t,y,x
216.7050004005432,0.630092451488963,0.04239886338473298
216.9300000667572,0.6215584679466701,0.04314663875265978
217.13400030136108,0.6132276744883711,0.04389441411331063
217.3340003490448,0.6048460835118021,0.04479174456355395
217.53700041770935,0.5965660875754111,0.04568907500652131
217.73800015449524,0.588286091640839,0.046661182983370963
217.94400000572205,0.5798537031387241,0.04763329096022062
218.1449999809265,0.5713197195982502,0.048680176470952574
218.34500002861023,0.5628365335778653,0.049727061988960486
218.52800035476685,0.5551661078934558,0.0506991699730861
218.72900009155273,0.5467337193949788,0.05174605549109401
218.93500018119812,0.538199735852686,0.052792941009101924
219.13700008392334,0.5299197399162949,0.053690271444793325
219.3380002975464,0.5216397439799039,0.05466237942891894
219.53700041770935,0.5133597480453318,0.05570926493965089
219.68600034713745,0.5051305496290297,0.056756150457658805
219.94700026512146,0.4970029462565435,0.05787781350227306
220.15000009536743,0.48897693792605423,0.059149031643755734
220.33700037002563,0.4817128924114513,0.06042024976341054
220.53999996185303,0.47368688408096205,0.062140133108187
220.7420003414154,0.4657624707906507,0.06415912659576861
220.94300031661987,0.4578888550240663,0.06655200777458958
221.1470000743866,0.45016763181956776,0.06924399911076762
221.35000014305115,0.44264959869906306,0.07208554550015833
221.48600006103516,0.4350807680584694,0.07522620204690611
221.74900031089783,0.4277151275018696,0.07851641366869444
221.93200016021729,0.4211114497611561,0.08165707021544222
222.132000207901,0.4139489992885501,0.0853959470623522
222.33500003814697,0.40688814385794103,0.08943393405206734
222.53600001335144,0.3998780859492399,0.09384580871846993
222.62700009346008,0.39312201564644056,0.09863157107611187
222.93400025367737,0.386619932947724,0.10371644357655896
223.13300013542175,0.38037183785490924,0.10917520377552137
223.33500003814697,0.3743269328460883,0.11485829656885471
223.53900027275085,0.36843442039935326,0.12076572197838686
223.7220003604889,0.3632530732502346,0.12622448217007332
223.92100024223328,0.35746215584549645,0.13235624019580428
224.12800002098083,0.3517728334845742,0.13863755328202387
224.32600021362305,0.3463882962514617,0.14514319898444228
224.5310001373291,0.3414101391845179,0.1519479548369418
224.73200011253357,0.3369907548512856,0.15897704329836415
224.93500018119812,0.3330793457280379,0.16638001944374992
225.14000010490417,0.3294727217325999,0.17393255066417623
225.3360002040863,0.3262216803832416,0.18155985941848485
225.5199999809265,0.3235294117639569,0.1885141703460249
225.73200011253357,0.32083714314831013,0.19644058924313867
225.93400025367737,0.3185004571787431,0.20444178568868665
226.13700008392334,0.3165701513771637,0.21251775966084097
226.31700015068054,0.3151478207855689,0.2199207358135027
226.54100012779236,0.3136238951537962,0.22896881776978262
226.74300026893616,0.31245555216992216,0.23726912435813574
226.92300033569336,0.31164279183212784,0.24459732296236325
227.14600014686584,0.3109824240564194,0.25379495999368373
227.34800028800964,0.3107284364523366,0.2621700441231951
227.55200028419495,0.3108808290162415,0.2706199057865888
227.73400020599365,0.31138880422622606,0.27817243699973915
227.93500018119812,0.3123031596060173,0.28647274358809227
228.14100003242493,0.3134715025898913,0.2947730501764454
228.34100008010864,0.31494463070339407,0.3031481343059568
228.54100012779236,0.3167225439392496,0.31152321843546815
228.7300000190735,0.3188560398248228,0.3198983025504276
228.93200016021729,0.3213451183582947,0.32812383160489844
229.1360001564026,0.32413898202139535,0.3361998055843287
229.3360002040863,0.3273392258470267,0.3441262244814425
229.51900029182434,0.33048867215438804,0.3512300904840231
229.72000002861023,0.33419689119182294,0.358932176772214
229.92499995231628,0.33826069287897553,0.3664847079926403
230.12800002098083,0.3425784821702109,0.37381290661141975
230.32800030708313,0.3471502590673481,0.38099155013333075
230.53400039672852,0.35197602357038704,0.38809541613591136
230.7350001335144,0.35695418063733086,0.39504972706345143
230.93500018119812,0.3620339327444526,0.40192926044983324
231.11800026893616,0.3667073046835867,0.40806101846828824
231.32000017166138,0.37188865183634334,0.41479099678690545
231.52600002288818,0.3772223915475479,0.4214461975643644
231.7260000705719,0.3827085238244763,0.4279518432667828
231.9280002117157,0.3883978461853985,0.4343827114353189
232.06800031661987,0.39423956110840663,0.4406640245288145
232.32900023460388,0.40018287107704964,0.44687056008842774
232.5329999923706,0.40627857360414055,0.4527779854979599
232.73200011253357,0.41257746622068225,0.4583863007646869
232.91600012779236,0.41846997866377933,0.4631720631150529
233.1190001964569,0.4253276440103946,0.4681073805404594
233.30100011825562,0.43228690439900674,0.47281836536421906
233.5199999809265,0.43955094991360966,0.4772302400378976
233.7050004005432,0.4469165904702095,0.48134300456149504
233.92499995231628,0.45448542111080314,0.4853062140100519
234.1300003528595,0.4622574418372096,0.48889553578192135
234.3329999446869,0.46997866504170815,0.492260524937592
234.51699995994568,0.47785228080829256,0.4952516264092992
234.7350001335144,0.48587828913878184,0.497868840197043
234.93500018119812,0.49395509499117907,0.5001869438492577
235.1190001964569,0.5021334958855732,0.5022807148779975
235.3230001926422,0.509549933964081,0.5039258206816157
235.52700018882751,0.5179823224625579,0.5054213714174693
235.7300000190735,0.5264147109610349,0.5066178120177938
235.93300032615662,0.5348470994613308,0.5075151424534852
236.13700008392334,0.5432794879598077,0.5081881402875297
236.34100008010864,0.5517118764619227,0.5084872504303348
236.5420002937317,0.5600934674384916,0.5085620279714931
236.7420003414154,0.5684242608949717,0.5084872504303348
236.94500041007996,0.5768058518733596,0.5081881402875297
237.12900042533875,0.5843238849938643,0.5076646975285257
237.33000016212463,0.5927562734941603,0.5068421446194407
237.5329999923706,0.6010870669506403,0.505870036642591
237.7370002269745,0.6094686579308473,0.5046735960495425
237.9370002746582,0.6177994513873273,0.5032528228548472
238.14100003242493,0.6261810423638963,0.501607717043953
238.34200024604797,0.6344102407801984,0.4998878336919006
238.5420002937317,0.6424870466325956,0.49809317281324184
238.7480001449585,0.6505638524849928,0.4961489568595425
238.95100021362305,0.658691455857479,0.49390563074848615
239.13499999046326,0.6660062988939899,0.491737082178588
239.33500003814697,0.6740831047482061,0.4891198683908442
239.53700041770935,0.6820583155549684,0.48627832199417753
239.74000000953674,0.6899827288416418,0.48313766544742975
239.94200015068054,0.6976531545260514,0.4799222313595237
240.14100003242493,0.7053743777305499,0.4765572422038531
240.34500002861023,0.7129432083711436,0.4730426979731419
240.50900030136108,0.7204104439697403,0.4693785986601142
240.7330002784729,0.7270649192341807,0.465864054436679
240.93600010871887,0.7342781672250567,0.4619008449881221
241.13700008392334,0.7413390226556658,0.45763852538948413
241.3400001525879,0.74824748552237,0.4531518731819233
241.5420002937317,0.7550035558251693,0.4482913332831231
241.74100017547607,0.7615056385238859,0.4431316832487937
241.94700026512146,0.7676521385747037,0.437598145515949
242.14900040626526,0.7736462460616167,0.4318402751814574
242.33200001716614,0.7789291882545513,0.42645629252365325
242.53600001335144,0.7846693081373814,0.4203245345124742
242.7370002269745,0.7901554404143099,0.41411799895286094
242.94400000572205,0.7953875850853365,0.40768713078432484
243.1430003643036,0.8003149446303723,0.4011067075407482
243.34600019454956,0.8049375190494175,0.39422717415436637
243.52500009536743,0.8086457380886714,0.3878710835269885
243.75100016593933,0.8129127298616368,0.38001944216375705
243.93100023269653,0.8160621761653601,0.37328946384513984
244.13499999046326,0.8193132175147184,0.3658117101658718
244.33700037002563,0.8223102712581749,0.3581096238704049
244.53999996185303,0.8251549324395455,0.3504823151160963
244.74300026893616,0.8277456060131954,0.3427054512867471
244.9409999847412,0.8300314944626734,0.33485380990896374
245.14200019836426,0.8321649903482466,0.3268526134779677
245.30700016021729,0.8339429035859212,0.31892619457357796
245.54800033569336,0.8355176267396018,0.3108502205941477
245.75200009346008,0.8369399573311966,0.3029238016970339
245.95400023460388,0.8381590978369786,0.29492260525148595
246.1360001564026,0.8391242507368588,0.28766918418114074
246.3380002975464,0.8399878085947421,0.27959321020171046
246.53999996185303,0.8408005689325364,0.2715920137561625
246.64800024032593,0.8414101391863369,0.26351603978400817
246.9480001926422,0.8418673168744135,0.2554400658045779
247.15000009536743,0.8420705069584073,0.24736409182514763
247.3550000190735,0.8420705069584073,0.2391385627706768
247.55800008773804,0.8417657218324166,0.23083825618959963
247.75400042533875,0.8410545565366192,0.22268750467628706
247.95800018310547,0.8399878085947421,0.2145367531629745
248.13800024986267,0.8387178705688711,0.20720855455147102
248.34500002861023,0.8370415523713746,0.19920735810592305
248.52700018882751,0.8350604490497062,0.1911313841410447
248.75,0.832876155644044,0.18313018769549672
248.95500016212463,0.8302854820685752,0.1752785463249893
249.1540002822876,0.8273392258452077,0.16765123757068068
249.3580002784729,0.8238849944118556,0.1601734838768607
249.55900025367737,0.8200751803306048,0.1528452852726332
249.75999999046326,0.8160113786434522,0.14574141927732853
249.94300031661987,0.8120999695202045,0.13946010618383298
250.1300003528595,0.8073250025390735,0.13265535033860942
250.3140003681183,0.8023976429940376,0.1260001495538745
250.5350000858307,0.7973686884088238,0.1194197263175738
250.71800017356873,0.7922889362998831,0.1129888581490377
250.91800022125244,0.7871583866708534,0.10648321243934333
251.04700016975403,0.7818246469578298,0.09997756674420089
251.35300040245056,0.7762877171589935,0.09377103119186359
251.53400039672852,0.7709031799277,0.08861138114298228
251.73400020599365,0.7646550848312472,0.08330217602633638
251.9390003681183,0.7582545971745276,0.07821730351861333
252.14600014686584,0.7520065020835318,0.07313243101816624
252.34600019454956,0.7457584069888981,0.06812233605160145
252.42700028419495,0.7392563242901815,0.06318701861891896
252.70600008964539,0.7339733820972469,0.059448141779284924
252.95300030708313,0.725591791120678,0.054288491744955536
253.15200018882751,0.718429340648072,0.050400059823004995
253.35600018501282,0.7111144976115611,0.04681073805113556
253.55600023269653,0.7038504520969582,0.04329619382042438
253.73900032043457,0.6972975718781527,0.04000598219863605
253.9409999847412,0.6900335263635498,0.03634188290016027
254.14400029182434,0.682617088286861,0.03282733867672505
254.34400033950806,0.6750482576444483,0.02976145965658361
254.54900002479553,0.6673778319618577,0.02706946833495749
254.75100016593933,0.6595550137153623,0.02445225454721367
254.9520001411438,0.6517321954688668,0.02183504075219389
255.15800023078918,0.6438585797004635,0.019442159580648877
255.3550000190735,0.6359341664119711,0.017497943619673606
255.56000018119812,0.6281113481654756,0.01607717042497825
255.76200008392334,0.6201361373568943,0.014805952290771529
255.94300031661987,0.6128720918422914,0.01368428923888132
256.1449999809265,0.6046936909478973,0.01256262618699111
256.2850000858307,0.5963120999695093,0.011740073285182007
256.5499999523163,0.5878797114692134,0.011141852992295753
256.75100016593933,0.5793965254488285,0.010693187767174095
256.9540002346039,0.5709133394284436,0.010244522542052437
257.1580002307892,0.5623793558879697,0.009870634865364991
257.3600001335144,0.5538453723456769,0.009721079790324438
257.46500039100647,0.545412983845381,0.009945412399247289
257.75,0.5377425581627904,0.010244522542052437
257.95500016212463,0.5292085746204975,0.01076796530833235
258.15000009536743,0.5205729960416647,0.011291408067336306
258.3550000190735,0.511937417453737,0.011814850819064304
258.55600023269653,0.5032002438292693,0.012487848653108813
258.75800013542175,0.4945138677230716,0.013385179096076172
258.9590003490448,0.4859290866606898,0.014432064606808126
259.1430003643036,0.4774459006403049,0.015553727658698335
259.36300015449524,0.468962714618101,0.016824945785629097
259.5290002822876,0.4604795285977161,0.018170941446442157
259.7680003643036,0.45199634257733123,0.019442159580648877
259.93100023269653,0.4452402722745319,0.02048904509138083
260.15700030326843,0.43599512343826063,0.02183504075219389
260.335000038147,0.428426292797667,0.02288192627747776
260.539999961853,0.41999390429919004,0.02407836685597431
260.74000000953674,0.41161231331898307,0.02512525238125818
260.967000246048,0.4024179620028008,0.026321692967030685
261.14900040626526,0.39489992888411507,0.027368578492314555
261.3080003261566,0.3867215279897209,0.0287145741385757
261.55200028419495,0.3787971146994096,0.030359679956745822
261.75400042533875,0.3707711063689203,0.03222911837656284
261.9560000896454,0.36269430051834206,0.03417333433026215
262.1590003967285,0.3547698872298497,0.036117550283961464
262.3620002269745,0.3467946764212684,0.03813654378609499
262.54900002479553,0.338921060652865,0.04000598219863605
262.75,0.3309966473661916,0.041950198174163233
262.95300030708313,0.32322462663796614,0.04404396919562714
263.13300013542175,0.31626536625299195,0.04606296269048471
263.335000038147,0.3086965356087603,0.048680176470952574
263.53700041770935,0.3011785024900746,0.05182083301770035
263.74000000953674,0.2939144569754717,0.055260599714529235
263.90499997138977,0.2867520065010467,0.05907425409532152
264.1520001888275,0.27979274611425353,0.06326179616735317
264.3560001850128,0.2729350807676383,0.06767367083375575
264.55400037765503,0.2662298079849279,0.07208554550015833
264.75600028038025,0.25937214264013164,0.07672175279003568
264.9590003490448,0.2527684648975992,0.08165707021544222
265.1630003452301,0.24636797724269854,0.08689149779092986
265.2850000858307,0.24098344000958605,0.09197637029865291
265.54900002479553,0.2355481052527466,0.09818290585826617
265.75400042533875,0.23072234074970766,0.10483810663572513
265.95300030708313,0.22635375393656432,0.11194197263102978
266.1560001373291,0.22239154729504662,0.119195393701375
266.3560001850128,0.2186325307320658,0.12674792492907727
266.55900025367737,0.21497510921471985,0.13445001121726818
266.75999999046326,0.21152087778136774,0.14215209751273505
266.96900033950806,0.2083206339557364,0.14992896134208422
267.17000007629395,0.20542517525245785,0.15800493531423854
267.35400009155273,0.20308848928107182,0.165333133925742
267.55600023269653,0.20090419587540964,0.17348388543905457
267.7569999694824,0.1991770801578241,0.1817094144935254
267.960000038147,0.19795793965204211,0.18993494354799623
268.14200019836426,0.19709438179415883,0.19838480520411395
268.34400033950806,0.19648481154217734,0.20683466686750762
268.54300022125244,0.1960784313723707,0.2153593060647836
268.7070002555847,0.19587524128837686,0.22388394526205957
268.92900037765503,0.1958244437664689,0.23240858445933554
269.12800002098083,0.19602763385228172,0.24085844612272922
269.33200001716614,0.19658640658235527,0.24945786286116345
269.5329999923706,0.19739916692196857,0.25708517161547206
269.7180001735687,0.1985675099058426,0.2655350332715898
269.92900037765503,0.1999898404956184,0.2740596724761417
270.132000207901,0.20161536117120704,0.2823599790572189
270.35400009155273,0.20354566697096743,0.29073506318673026
270.5570001602173,0.20578075790035655,0.29888581470004283
270.7590003013611,0.20837143147400639,0.30703656622063136
270.9590003490448,0.21126689017546596,0.3151873177412199
271.06700015068054,0.21451793152664322,0.32311373663833365
271.35200023651123,0.21781977039609046,0.33014282509248005
271.5550000667572,0.22188357208142406,0.3378449113879469
271.75600028038025,0.22615056385257049,0.3452478875333327
271.9590003490448,0.23082393579170457,0.3525760861521121
272.1630003452301,0.2358020928568294,0.3596051746062585
272.36300015449524,0.24103423752785602,0.3664847079926403
272.44700026512146,0.2465203698066034,0.37321468631125754
272.75100016593933,0.2521588946456177,0.3798698870887165
272.95300030708313,0.25779741948645096,0.3865250878588995
273.1540002822876,0.2634867418473732,0.39310551110247616
273.35900020599365,0.26917606420829543,0.3996859343460528
273.539999961853,0.27430661383732513,0.4055185822217027
273.7460000514984,0.28014832876215223,0.41179989531519823
273.94400000572205,0.2861424362490652,0.4180064308748115
274.0440003871918,0.29228893629988306,0.42398863381822594
274.3510000705719,0.2985878289146058,0.4298960592277581
274.5570001602173,0.3049883165695064,0.43580348463729024
274.75400042533875,0.311490399268223,0.4414865774306236
274.95800018310547,0.31809407700893644,0.4470948926973506
275.16100001335144,0.32485014731355477,0.45240409780672053
275.3050000667572,0.3303362795904832,0.45651686233031796
275.5530002117157,0.3379559077529848,0.4619756225220044
275.73200011253357,0.34430559788779647,0.46631271966180066
275.95700001716614,0.352026821092295,0.47132281462836545
276.15700030326843,0.35924006908498995,0.47588424437708454
276.3200001716614,0.3658437468257034,0.4797726762990351
276.5660002231598,0.3738697551561927,0.4842593285065959
276.72900009155273,0.38133699075478944,0.48792342781234765
276.95100021362305,0.38824545362149365,0.4909145292767789
277.15000009536743,0.39586508178399527,0.49390563074848615
277.35400009155273,0.4036879000304907,0.49667239960399456
277.5550000667572,0.41151071827698615,0.49914005833124975
277.75400042533875,0.41948592908738647,0.5011590518115554
277.95800018310547,0.42761353245987266,0.502953712712042
278.1600000858307,0.43574113583417784,0.504299708380131
278.32800030708313,0.44397033425047994,0.5052718163424288
278.5700001716614,0.452250330185052,0.5059448141764733
278.77300000190735,0.46058112364153203,0.5063187018604367
278.9720001220703,0.468962714618101,0.5063187018604367
279.1540002822876,0.4764807477404247,0.5061691467853962
279.35900020599365,0.4848115411969047,0.5056457040263922
279.5600001811981,0.4931931321752927,0.5048231511245831
279.6449999809265,0.5015747231536807,0.5037014880726929
279.9520001411438,0.5098547190900717,0.5022059373368393
280.15300035476685,0.5180839175045548,0.5004860539920628
280.3550000190735,0.5263131159208569,0.49846706049720524
280.55800008773804,0.5344915168134321,0.4961489568595425
280.73800015449524,0.541806359849943,0.4938308532073279
280.8670001029968,0.5498323681804322,0.4909893068179372
281.1510000228882,0.5576551864269277,0.48784865026391344
281.3550000190735,0.5653764096314262,0.4844836611082428
281.5510001182556,0.5729452402720199,0.4808195618024911
281.73400020599365,0.5804124758724356,0.4768563523539342
281.9370002746582,0.5876765213870385,0.4725940327552962
282.1590003967285,0.5946357817738317,0.46818215808161767
282.34400033950806,0.60139185207845,0.4635459507990163
282.54900002479553,0.6081479223812494,0.4586106333663338
282.7699999809265,0.6147008026018739,0.45352576085861074
282.95100021362305,0.620491720002974,0.4486652209670865
283.1560001373291,0.6266890175756998,0.4431316832487937
283.3560001850128,0.6326831250662508,0.43744859044090845
283.5570001602173,0.6385756375111669,0.4315411650459282
283.68600034713745,0.6443157573903591,0.4254094070129213
283.9520001411438,0.6498018896672875,0.41905331638554344
284.15300035476685,0.65513562938213,0.4125476706758491
284.3550000190735,0.6602153814892517,0.4059672474395484
284.5570001602173,0.6651427410342876,0.3993120466693654
284.75999999046326,0.6699685055373266,0.39243251326843165
284.960000038147,0.6745910799545527,0.38547820234816754
285.1449999809265,0.6785532865997084,0.3791221117207897
285.34500002861023,0.682617088286861,0.3718686906504445
285.547000169754,0.6863761048462038,0.36446571449778276
285.7490003108978,0.6898811338032829,0.3569879608185147
285.9560000896454,0.6931321751508221,0.3493606520569301
286.1560001373291,0.6961800264143676,0.34180812084377976
286.3580002784729,0.6989738900738303,0.3340312570144306
286.5600001811981,0.7015137661292101,0.32617961564392317
286.73900032043457,0.7036472620129643,0.3190757496486185
286.94900035858154,0.7058823529405345,0.31122410827083513
287.15000009536743,0.7080158488261077,0.30322291183983907
287.35200023651123,0.709996952149595,0.2952217153942911
287.5530002117157,0.7116732703452726,0.2869961863470962
287.7550001144409,0.7130956009350484,0.27892021236766595
287.95800018310547,0.7143147414408304,0.2706199057865888
288.1670002937317,0.7153814893827075,0.262394376724842
288.37000036239624,0.7162450472405908,0.2543184027526877
288.5550000667572,0.7170070100601151,0.24691542660730192
288.75800013542175,0.7177181753540935,0.2386898975528311
288.95800018310547,0.718327745606075,0.23046436850563623
289.1630003452301,0.7187849232959707,0.2223136169850477
289.34500002861023,0.7190389109000535,0.21408808793785283
289.5680003166199,0.7190897084219614,0.2057877813494997
289.7720000743866,0.7190389109000535,0.1974874747611466
289.97300028800964,0.7186325307320658,0.18918716818734538
290.1749999523163,0.7177689728741825,0.18096163911832264
290.3770000934601,0.7162958447624987,0.17288566514616832
290.56100034713745,0.7144163364828273,0.16578179915086366
290.76300024986267,0.7119272579493554,0.1580797128553968
290.95100021362305,0.7090825967698038,0.15045240410108818
291.1340003013611,0.7063395306304301,0.14379720331635326
291.35200023651123,0.7025805140710872,0.13579600687808124
291.5550000667572,0.6987199024697475,0.1286173633488943
291.7590003013611,0.694554505740598,0.12173782995523652
291.960000038147,0.6898811338032829,0.11508262917777756
292.16100001335144,0.6848521792126121,0.10865176100924145
292.34500002861023,0.680128009753389,0.10296866821590811
292.55200028419495,0.6748958650823624,0.0966125775812543
292.7520000934601,0.6698161129734217,0.09018170941271819
292.9100000858307,0.6645331707804871,0.08375084124418208
293.17300033569336,0.6590470385053777,0.07754430569184478
293.375,0.6535101087065414,0.07156210274115438
293.57600021362305,0.647973178911343,0.06550512225658167
293.7790002822876,0.6422330590248748,0.05952291932044318
293.960000038147,0.6367469267497654,0.05443804681272013
294.16200017929077,0.6302448440510489,0.04957750691391993
294.36100006103516,0.6232855836624367,0.0455395199242048
294.56300020217896,0.6160215381478338,0.041950198174163233
294.75,0.6089606827190437,0.038286098853859585
294.9680001735687,0.6022046124162443,0.03417333433026215
295.17300033569336,0.5956517321974388,0.029686682115425356
295.37400007247925,0.5889972569329984,0.025274807449022774
295.5770003795624,0.5819364015060273,0.021236820459307637
295.77800035476685,0.5747231535115134,0.01802138638595352
295.98099994659424,0.5673575129530946,0.015778060274897143
296.1630003452301,0.5604490500882093,0.014207731997885276
296.3489999771118,0.5527278268818918,0.012413071119226515
296.5510001182556,0.5449050086353964,0.010169745008170139
296.7530002593994,0.536980595348723,0.00770208629546687
296.95700001716614,0.5291577771004086,0.005458760184410494
297.15700030326843,0.5211317687699193,0.003963209455832839
297.3380002975464,0.5130549629175221,0.002991101471707225
297.50600004196167,0.5046733719391341,0.0022433261110563762
297.75400042533875,0.4971045413021784,0.0013459956608130597
297.9540002346039,0.48872295031833346,0.0004486652178457007
298.15700030326843,0.4802905618198565,0.0
298.3550000190735,0.4718581733213796,0.00014955507504055277
298.5600001811981,0.4634765823429916,0.0006729978340445086
298.76100039482117,0.4549933963226067,0.0014955507504055277
298.84800028800964,0.44661180534421874,0.0022433261110563762
299.15000009536743,0.4381794168457418,0.00306587901286548
299.3710000514984,0.4296962308253569,0.003963209455832839
299.55400037765503,0.42116224728488305,0.005084872500447091
299.75400042533875,0.41344102407856553,0.006281313093495555
299.95700001716614,0.40490704053991067,0.007776863829349168
300.1410000324249,0.3964238545158878,0.009347192106361035
300.342000246048,0.38799146601741086,0.010992297909979243
300.5620002746582,0.3797114700792008,0.012637403728149366
300.764000415802,0.3713298791026318,0.014282509531767573
300.94700026512146,0.36304988316442177,0.016002392883819994
301.17000007629395,0.35482068475175765,0.017722276228596456
301.3730001449585,0.3465406888135476,0.019442159580648877
301.5290002822876,0.3381590978351596,0.021087265384267084
301.75100016593933,0.3306918622383819,0.022582816127396654
301.95500016212463,0.32251346134398773,0.024302699472173117
302.1560001373291,0.3144366554915905,0.026097360350831877
302.3580002784729,0.3064614446830092,0.02796679877792485
302.5600001811981,0.2984862338707899,0.029836237197741866
302.7050004005432,0.2903586304983037,0.03178045315871714
302.97000002861023,0.2823326221678144,0.0335751140373759
303.1690003871918,0.27430661383732513,0.03522021984827006
303.37000036239624,0.26628060550683585,0.03679054812528193
303.57299995422363,0.25815300213434966,0.03843565392890014
303.77400040626526,0.25017779132394935,0.04008075974707026
303.95800018310547,0.24291374580934644,0.04187542062572902
304.16200017929077,0.23493853500076511,0.04404396919562714
304.36500000953674,0.22711571675426967,0.046661182983370963
304.57100009918213,0.21964848115385394,0.04965228445507819
304.7720000743866,0.21238443563925102,0.05324160621967167
304.97500014305115,0.20532358021046093,0.057204815675504506
305.1740002632141,0.19836431982184877,0.06154191280802479
305.37600016593933,0.19155745199714147,0.06610334255674388
305.5790002346039,0.184953774256428,0.07088910491438583
305.76200008392334,0.17906126181151194,0.07545053466310492
305.95100021362305,0.17271157167670026,0.08075973977247486
306.1520001888275,0.16676826171169523,0.08644283258036012
306.3550000190735,0.1612313319110399,0.09272414566657972
306.55800008773804,0.15625317484409607,0.09952890151907923
306.7440001964569,0.1514274103428761,0.10648321243934333
306.96200037002563,0.1466524433617451,0.11351230090804165
307.1480002403259,0.14243624911068764,0.12001794661046006
307.3510000705719,0.1380676622993633,0.12734614521468757
307.5550000667572,0.13405465813229966,0.13489867644238984
307.75400042533875,0.1302956415729568,0.14260076273058075
307.9540002346039,0.1268414101396047,0.15030284902604762
308.16100001335144,0.12394595143814513,0.1582292679231614
308.36300015449524,0.12176165803248296,0.1661556868275511
308.56500029563904,0.11998374479298946,0.17415688327309908
308.7660000324249,0.11825662907540391,0.18223285725252936
308.9500000476837,0.11658031087972631,0.18956105586403282
309.15300035476685,0.11449761251788004,0.19763702983618714
309.3340003490448,0.11246571167430375,0.2049652284476906
309.5600001811981,0.11002743066273979,0.21393853287008824
309.76100039482117,0.1080971248629794,0.2223136169850477
309.96400022506714,0.10687798435355944,0.23061392357340083
310.16800022125244,0.10642080666548281,0.2389890077029122
310.34600019454956,0.10652240170566074,0.24646676138218027
310.54900002479553,0.10697957939555636,0.2547670679705334
310.75100016593933,0.10758914964935684,0.26321692963392707
310.9500000476837,0.10830031494515424,0.27166679129732074
311.1520001888275,0.1093162653651234,0.2801166529679904
311.3550000190735,0.11053540587090538,0.2885665146241081
311.5570001602173,0.11205933150631608,0.2969415987536195
311.7590003013611,0.1138372447421716,0.30531668286857894
311.9610002040863,0.11602153814965277,0.31361698945693206
312.1630003452301,0.11845981916121673,0.32176774097024463
312.36500000953674,0.12130448034258734,0.3298437149496749
312.54800033569336,0.12414914152213896,0.3370971360200201
312.7530002593994,0.12765417047739902,0.34494877739052754
312.9520001411438,0.13141318703674187,0.3527256412198767
313.1560001373291,0.1355785837640724,0.3604277275153436
313.3560001850128,0.13989637305712677,0.3678307036534534
313.55800008773804,0.1445189474743529,0.37515890226495685
313.7590003013611,0.1493955094992998,0.38226276826753747
313.9010000228882,0.15447526160824054,0.38929185672168387
314.1630003452301,0.15960581123727025,0.39624616764922393
314.3489999771118,0.16463476582430303,0.4031257010428817
314.54900002479553,0.1692065427196212,0.409332236595219
314.76900029182434,0.17484506756045448,0.4168847678156453
314.9500000476837,0.17956923702149652,0.422941748307494
315.15700030326843,0.184953774256428,0.4295221715437947
315.3560001850128,0.19054150157353433,0.4361025947800954
315.5600001811981,0.19623082393445657,0.4425334629486315
315.6870002746582,0.20197094381728675,0.4489643311171676
315.97000002861023,0.2077618612220249,0.45524564421066316
316.172000169754,0.21370517118702992,0.46137740222911816
316.375,0.2196992786757619,0.4674343827064149
316.55800008773804,0.22574418368276383,0.47334180811594706
316.7590003013611,0.23128111348341918,0.4786510132398689
316.9650001525879,0.237478411052507,0.48440888356708456
317.14900040626526,0.24392969623113459,0.49001719883381156
317.3340003490448,0.25043177892985113,0.49532640395045746
317.55900025367737,0.2571878492326505,0.5004860539920628
317.764000415802,0.2640963120993547,0.5054213714174693
317.95800018310547,0.2710047749660589,0.510132356241229
318.16600036621094,0.27796403535467107,0.5148433410577127
318.3680000305176,0.2849740932651912,0.5193299932798254
318.5499999523163,0.29147617596390774,0.5232184251872241
318.7530002593994,0.2986894239566027,0.5272564121769392
318.96900033950806,0.30600426699311356,0.5310700665504555
319.1710002422333,0.31342070506980235,0.5347341658634832
319.375,0.320989535712215,0.5380991550118779
319.5770003795624,0.3287615564349835,0.5411650340247434
319.7770004272461,0.33653357716139,0.5438570253463695
319.98200035095215,0.3445087879699713,0.5462499065251905
320.164999961853,0.3516712384443963,0.5481193449522834
320.3690004348755,0.3597480442967935,0.5499140058309422
320.5700001716614,0.3678756476692797,0.5514095565740718
320.7680003643036,0.3761048460837628,0.5526059971598443
320.9720001220703,0.38443563954206184,0.5535033275955357
321.172000169754,0.39276643299854186,0.5541015478956979
321.375,0.4011988214970188,0.5544754355796613
321.5750000476837,0.4096312099973147,0.554400658038503
321.77800035476685,0.4181143960176996,0.5540267703618156
321.98200035095215,0.4264959869942686,0.5532789949938888
322.1830003261566,0.43477598293247866,0.5523068870097632
322.389000415802,0.44300518134878075,0.5509608913489501
322.57299995422363,0.45042161942546954,0.5493905630719382
322.7760000228882,0.4584984252760478,0.5472967920431984
322.9760000705719,0.46652443360653706,0.5448291333304951
323.1760001182556,0.4744488468968484,0.5419128093926702
323.3780002593994,0.4822208676232549,0.5386973753120401
323.5840003490448,0.4898404957839375,0.5351080535401707
323.78700017929077,0.49730773138253426,0.5311448440843378
323.9740002155304,0.5038606116013398,0.5273311897108215
324.1080002784729,0.5108706695118599,0.522919315037143
324.3690004348755,0.5177791323785641,0.518133552679501
324.57100009918213,0.5244844051612745,0.5130486801790539
324.77300000190735,0.5308848928161751,0.507739475062408
324.97300028800964,0.537031392868812,0.502131159802957
