t,y,x
324.8180003166199,0.13730868614584324,0.3402188614309125
325.03900027275085,0.1388988272710776,0.3468584778056538
325.217000246048,0.14056847545180062,0.3534980941840331
325.4379999637604,0.14231763068892178,0.36007623263503774
325.6230001449585,0.14422580003974872,0.36659289315502974
325.8250000476837,0.1463724905588606,0.3728636419509712
326.0439999103546,0.14855893460571679,0.379072912826814
326.24900007247925,0.15054661101112288,0.3853436616300314
326.3910002708435,0.15165970979887788,0.389708594611875
326.63100028038025,0.15324985092411225,0.3975162916503905
326.69400000572205,0.1542834426572881,0.4040329521703825
327.0380003452301,0.155197773803593,0.4105496126903745
327.239000082016,0.15603259789259027,0.4170662732067285
327.44000005722046,0.15678791492791788,0.4235829337267205
327.64200019836426,0.15750347843368218,0.43016107217772515
327.8420000076294,0.158099781355304,0.43680068855246645
328.04800033569336,0.15841780957998708,0.44344030493084574
328.11500000953674,0.1586165772205277,0.45026435509498697
328.4590001106262,0.15885509838881262,0.4571498831937788
328.66100001335144,0.15913337308666087,0.46397393335792003
328.8430001735687,0.15921288014214952,0.4699987704443629
329.0460000038147,0.1591731266153147,0.4767613426774915
329.24399995803833,0.15889485191746644,0.48340095905587077
329.2960000038147,0.1582985489958446,0.49004057543425006
329.6600000858307,0.15750347843368218,0.49668019180899137
329.8620002269745,0.15631087259043852,0.503258330259996
330.06500005722046,0.1548002385225118,0.5095290790632134
330.2660002708435,0.1527728085866329,0.515615394069755
330.47100019454956,0.15030808984283794,0.5215787532288232
330.49300026893616,0.14772411051490053,0.5273576785984915
330.8600001335144,0.14533889882932272,0.5331980818882585
331.04300022125244,0.1434704830053306,0.5384851838171016
331.24500012397766,0.14176108129595377,0.5445100208999065
331.4480001926422,0.14021069369937322,0.5506578138447367
331.650000333786,0.1388590737424238,0.5569285626406781
331.853000164032,0.13762671437052632,0.5631993114548095
331.99399995803833,0.1363148479440497,0.5696544940365129
332.26399993896484,0.13500298151484458,0.5760481986981176
332.4650001525879,0.13365136155789514,0.5825648592144717
332.66600012779236,0.13241900218599767,0.5890815197344637
332.82999992370605,0.13150467103969277,0.5944300995943195
333.05399990081787,0.13039157225193776,0.6018074511266605
333.2539999485016,0.12947724110563286,0.608570023363427
333.31700015068054,0.12848340290202032,0.6153940735275683
333.66100001335144,0.1273305505856115,0.6221566457606968
333.86300015449524,0.12597893062866206,0.6291036517905013
334.06500005722046,0.12446829656073533,0.6358662240309059
334.22700023651123,0.12283840190684714,0.6426902741950471
334.4489998817444,0.12136752136757423,0.648715111274214
334.650000333786,0.11981713377008418,0.6554162055799679
334.85700011253357,0.11826674617259414,0.6619943440346105
334.9539999961853,0.11683561916106555,0.6685110045473266
335.2610001564026,0.11544424567728129,0.674966187136306
335.46399998664856,0.11409262572033185,0.6813598918015487
335.664999961853,0.11266149870789377,0.6877535964631534
335.86500000953674,0.11099185052535177,0.6940243452590948
336.06500005722046,0.1090836811790723,0.7001106602729124
336.1540002822876,0.1070562512422839,0.7061354973557172
336.460000038147,0.10494931425091636,0.7121603344421601
336.66100001335144,0.10292188431958493,0.7183081273797143
336.8420000076294,0.10121248260657012,0.7239640968873573
337.04300022125244,0.09942357384170464,0.7301733677595621
337.24500012397766,0.09767441860458348,0.7363826386317669
337.4500002861023,0.09584575631106418,0.7426533874313463
337.65499997138977,0.0940568475452892,0.7488626583035511
337.79900002479553,0.09218843172311608,0.7550719291793939
338.06500005722046,0.09020075531770999,0.7612812000552367
338.2610001564026,0.08809381832634244,0.7676749047168414
338.4670000076294,0.0859868813349749,0.7743145210843068
338.664999961853,0.0839992049295688,0.7810156153900607
338.86500000953674,0.08205128205099754,0.7878396655578399
339.04800033569336,0.08018286622882442,0.7938030247132701
339.25,0.0777579010127738,0.8002582073022495
339.4560000896454,0.07473663287510135,0.8070207795390161
339.6800000667572,0.07191413238069799,0.8129226607634337
339.8600001335144,0.06976744186067663,0.8179023730481276
340.0639998912811,0.06797853309399216,0.8231279970495962
340.26399993896484,0.06702444841903343,0.8279847534795408
340.4680001735687,0.06666666666569654,0.8329644657569588
340.5989999771118,0.06670642019435036,0.8372679208114278
340.88100004196167,0.06710395547634107,0.8439690151244577
341.08300018310547,0.067342476644626,0.8498094184178626
341.2850000858307,0.06726296958822786,0.8557112996459182
341.48800015449524,0.06686543430714664,0.861244313291536
341.672000169754,0.06614987080138235,0.8656707242080302
341.79500007629395,0.0649572649563197,0.8698512234113878
342.0610001087189,0.06332737030425051,0.8731710316023964
342.2630000114441,0.0612999403701906,0.8760604942799546
342.4650001525879,0.0591134963233344,0.8787655231753888
342.67000007629395,0.05696680580422253,0.8816549858674989
342.8510000705719,0.055336911150334345,0.8845444485450571
343.03399991989136,0.05410455177843687,0.8882946022349643
343.2190001010895,0.05358775591230369,0.8925365793729725
343.460000038147,0.05366726296961133,0.8971474240788666
343.64200019836426,0.05402504472294822,0.90206565842891
343.864000082016,0.054462333531773766,0.9070453707099659
344.04900002479553,0.054859868812854984,0.9115947374921234
344.13899993896484,0.054979129397906945,0.9155293249750684
344.4779999256134,0.054780361757366336,0.9185417435146519
344.6830003261566,0.05422381236530782,0.9206319931145117
344.88500022888184,0.053428741801326396,0.9220459854986984
345.06500005722046,0.05263367123734497,0.9229681544347841
345.2660002708435,0.05179884714743821,0.924013279232895
345.2760000228882,0.05104353011392959,0.9253657936860691
345.65899991989136,0.050447227190488775,0.9274560432822909
345.8600001335144,0.049970184853009414,0.9304069838944997
346.06300020217896,0.04953289604418387,0.9343415713810828
346.2650001049042,0.04917511429084698,0.9391368498691008
346.4650001525879,0.048896839593908226,0.9443624738705694
346.57200026512146,0.04857881136922515,0.9497725316614378
346.8800001144409,0.04818127608814393,0.9548751998008811
347.08300018310547,0.04762472669426643,0.9596090003688005
347.28399991989136,0.046909163188502134,0.9636665437101328
347.48600006103516,0.04607433909768588,0.9667404401843669
347.66800022125244,0.045160007953199965,0.9685847780638142
347.7339999675751,0.043848141522175865,0.9695684249345504
348.05999994277954,0.04217849334145285,0.9699372925097123
348.2610001564026,0.04015106340739294,0.9702446821574995
348.4650001525879,0.03784535877548478,0.9708594614530739
348.6670002937317,0.035460147087178484,0.9721504979752353
348.8660001754761,0.033233949512577965,0.9741792696440825
349.0789999961853,0.031365533690404845,0.9771302102562913
349.2790002822876,0.02997416020662058,0.9809418418808491
349.48200035095215,0.029139336115804326,0.9851223410769308
349.66600012779236,0.028821307890211756,0.9888110168467392
349.86899995803833,0.028781554363376927,0.992622648467659
350.07200026512146,0.02898032200300804,0.9957580228692677
350.27500009536743,0.02921884317220247,0.9981556621169148
350.47700023651123,0.029298350227691117,0.9996311324248381
350.6800000667572,0.02902007553166186,1.0
350.8789999485016,0.028264758497243747,0.9995696544938255
351.08200001716614,0.02679387795888033,0.998463051764702
351.2660002708435,0.024885708606234402,0.9968031476673787
351.4660003185272,0.0221427151664102,0.9944055084233696
351.672000169754,0.01908169350008393,0.9912086561016622
351.8730001449585,0.01606042536423047,0.9875814582555904
352.0770001411438,0.013357185449422104,0.9836468707726453
352.2790002822876,0.011091234347986756,0.9797737612207129
352.29500007629395,0.009580600278241036,0.9765154309570789
352.6800000667572,0.008626515603282314,0.9731956227697083
352.8840000629425,0.008547008546884172,0.9701217263027502
353.0859999656677,0.009183064997159818,0.9670478298285161
353.2880003452301,0.010216656727607187,0.9638509775068087
353.49000000953674,0.011210494931219728,0.9602852575917495
353.6930003166199,0.011846551381495374,0.9562277142504172
353.8970000743866,0.011846551381495374,0.9518627812576597
354.09800028800964,0.010892466706536652,0.9473134144864161
354.3010001182556,0.009103557940761675,0.9426410918531474
354.48200035095215,0.007195388589934737,0.9386450264355517
354.6870002746582,0.0049691910162437125,0.934648961021594
354.89000034332275,0.002902007553529984,0.9311447190448234
355.092000246048,0.0012721128996417974,0.9282552563636273
355.29500007629395,0.00027827469693875173,0.9260420509053802
355.5,0.0,0.9244436247390695
355.6830003261566,0.0005167958661331795,0.9232755440825713
355.88500022888184,0.0017889087648654822,0.9218615517020226
356.06900000572205,0.0033790498910093447,0.9202016476119752
356.29100012779236,0.0056847545220080065,0.9174351407855283
356.4910001754761,0.007990459153006668,0.9140538546671451
356.69400000572205,0.010296163784914825,0.9098733554674254
356.87600016593933,0.012363347247628553,0.9053854666162806
357.07800030708313,0.014072748955186398,0.9008975777687738
357.28200030326843,0.015464122440789652,0.8964711668522796
357.4850001335144,0.016338700060259725,0.8925980572967092
357.6870002746582,0.01673623534043145,0.8894012049677258
357.86800026893616,0.016656728284033306,0.8871879995058407
358.0789999961853,0.016378453587094555,0.8856510512741806
358.27999997138977,0.01602067183375766,0.8850362719786062
358.4850001335144,0.015583383024932118,0.884913316120219
358.6870002746582,0.015305108327993366,0.8848518381892063
358.88700008392334,0.015066587158798939,0.8843600147556572
359.09100008010864,0.014748558935025358,0.8833763678849209
359.27699995040894,0.01451003776583093,0.8817164637875976
359.4389998912811,0.014390777181688463,0.879072912819538
359.6830003261566,0.014629298349973396,0.8755686708500434
359.88500022888184,0.015464122440789652,0.8713881716466858
360.08700013160706,0.017133770621512667,0.8668388048681663
360.289999961853,0.019320214668368862,0.8622894380896469
360.49300026893616,0.021864440468561952,0.8581089388972032
360.6780002117157,0.024488173325153184,0.8546046969167946
360.8600001335144,0.026674617374737863,0.8520226238797477
361.06300020217896,0.02870204730606929,0.8498708963452373
361.26399993896484,0.030133174319416867,0.8485183818993391
361.4660003185272,0.030808984297436837,0.8475962129668915
361.650000333786,0.030769230771511502,0.8469814336640411
361.85000014305115,0.030172927849889675,0.8460592647206795
362.0570001602173,0.029417610811833583,0.8446452723474067
362.25999999046326,0.028662293778324965,0.8424320668964356
362.4609999656677,0.0279864837993955,0.8394196483459382
362.64200019836426,0.02750944146191614,0.8357309725797677
362.84500002861023,0.02715165970948874,0.830874216157099
363.04500007629395,0.02699264559760195,0.8251567687184433
363.13499999046326,0.027072152653090598,0.819377843356051
363.48099994659424,0.027350427350938844,0.8136603959173954
363.6830003261566,0.02770820910427574,0.8083732939849142
363.88500022888184,0.028065990856703138,0.8038239272063947
364.08900022506714,0.028423772610040032,0.8000122955854749
364.29100012779236,0.02870204730606929,0.7971843108316534
364.49900007247925,0.028741800834723108,0.7952784950175555
364.7000000476837,0.02850327966552868,0.7940489364336827
364.882000207901,0.028105744384447462,0.7931267674903211
365.085000038147,0.0276287020469681,0.7920201647648355
365.2880003452301,0.027111906181744416,0.7903602606638742
365.489000082016,0.026674617374737863,0.7879011434888525
365.67899990081787,0.026237328563183837,0.7845813353014819
365.88100004196167,0.025919300336681772,0.7805852698911622
366.0840001106262,0.0259988073958084,0.7759129472506174
366.28700017929077,0.026595110315611237,0.7709332349659235
366.4690001010895,0.0276287020469681,0.76619943440528
366.67300033569336,0.029059829059406184,0.7612812000552367
366.875,0.030769230771511502,0.7566703553420666
367.0789999961853,0.0325581395336485,0.7527972457901342
367.2830002307892,0.03426754124393483,0.7497233493159001
367.5,0.035778175312771054,0.7474486659375543
367.6840000152588,0.036931027628270385,0.7459117176913423
367.88700008392334,0.03804412641602539,0.7444977253144316
368.08900022506714,0.03919697873243422,0.7429607770791335
368.2920002937317,0.0406281057448723,0.7409320054102864
368.49399995803833,0.042496521566135925,0.7380425427254522
368.69600009918213,0.044841979725788406,0.7343538669592817
368.89800000190735,0.04750546611012396,0.7298659781226888
369.09800028800964,0.05036772013500013,0.724701832041319
369.30200028419495,0.05311071357482433,0.7191688183957012
369.5020000934601,0.05557543231952877,0.7136358047464455
369.68499994277954,0.0574836016721747,0.7089020041785261
369.88899993896484,0.05923275690747687,0.704106725694146
370.0900001525879,0.060425362750720524,0.7002336161349376
370.2999999523163,0.061180679785138636,0.6972826755154529
370.5020000934601,0.06173722917901614,0.6953153817776183
370.7039999961853,0.06225402504514932,0.6939628673280822
370.91100001335144,0.06289008149542497,0.6929177425299713
371.1120002269745,0.06380441264172987,0.6916881839388225
371.2920002937317,0.06491751142948488,0.6902127136345371
371.49500012397766,0.06666666666569654,0.6879380302452773
371.69700026512146,0.06901212482625851,0.6852330013534811
371.8989999294281,0.07211290001941961,0.6823435386686469
372.1010000705719,0.07588948519151018,0.6793311201290635
372.30399990081787,0.07998409858828381,0.6766260912336293
372.50600028038025,0.08415821904236509,0.6743514078443695
372.7090001106262,0.08805406479768862,0.6726300258196716
372.9130003452301,0.09143311468778847,0.6713389893047861
373.09600019454956,0.09377857284835045,0.6707242100092117
373.29500007629395,0.09548797455772728,0.6703553424340498
373.49700021743774,0.09640230570403219,0.6704168203614245
373.7000000476837,0.09683959451467672,0.670662732081837
373.8789999485016,0.09723712979484844,0.6709086437949736
374.0989999771118,0.09811170741340902,0.6710315996569989
374.3050000667572,0.09950308089901228,0.6709086437949736
374.507000207901,0.10168952494404948,0.6704782982887991
374.6889998912811,0.10435301132929453,0.6696790852147387
374.9060001373291,0.10856688531112013,0.6683880486925773
375.06900000572205,0.11226396342681255,0.6671584901014285
375.29800033569336,0.11759093619548366,0.6653141522183432
375.5,0.12240111309984059,0.6635312922662706
375.6820001602173,0.1264559729679604,0.6620558219619852
375.90199995040894,0.13074935400527465,0.6603959178719379
376.1050000190735,0.13388988272708957,0.6591048813497764
376.3120002746582,0.13607632677394577,0.6582441903374274
376.5090000629425,0.13718942556170077,0.6579368006896402
376.53600001335144,0.13750745378729334,0.6581212344754022
376.8840000629425,0.13754720731503767,0.6586745358436019
377.0859999656677,0.13774597495466878,0.659350793066551
377.2880003452301,0.13842178493359825,0.6599655723584874
377.49000000953674,0.13973365136189386,0.6607033075197251
377.69000029563904,0.14184058835144242,0.6616869543831854
377.89400005340576,0.14498111707325734,0.6629165129706962
378.09600019454956,0.14903597694319615,0.6642690274202323
378.29800033569336,0.15376664679024543,0.665867453586543
378.4830002784729,0.1582587954671908,0.6673429238908284
378.6860001087189,0.1630292188428939,0.6694331734906882
378.88700008392334,0.16728284635246382,0.6714619451631734
379.06900000572205,0.17066189624347317,0.673244805115246
379.2720000743866,0.1738421784921229,0.6750276650673186
379.4920001029968,0.175829854899348,0.6762572236584674
379.70300030708313,0.17666467899016425,0.6772408705255657
379.90300035476685,0.1767441860456529,0.67804008361054
380.1060001850128,0.17642615782096982,0.6790237304776383
380.28700017929077,0.17614788312403107,0.6801918111377745
380.4910001754761,0.17610812959628674,0.6819131931661104
380.69200015068054,0.1765851719337661,0.6842493544791068
380.893000125885,0.1776982707215211,0.687138817167579
381.09500002861023,0.1796859471269272,0.6904586253549496
381.2939999103546,0.182627708209111,0.6941473011174821
381.49900007247925,0.18632478632389393,0.6977130210252653
381.7000000476837,0.1903001391356156,0.7009098733578867
381.90199995040894,0.1943152454778101,0.7037993360427208
382.085000038147,0.1976147883124213,0.706012541493692
382.3070001602173,0.20103359173026547,0.7080413131698151
382.48800015449524,0.20322003577712167,0.709270871753688
382.69600009918213,0.20473066984686739,0.7103774744828115
382.8989999294281,0.2051679586584214,0.7112996434261731
383.10000014305115,0.20484993043100985,0.7124677240863093
383.30600023269653,0.20413436692524556,0.7139431943942327
383.5090000629425,0.20325978930577548,0.7161563998524798
383.70800018310547,0.20242496521495923,0.7191688183957012
383.893000125885,0.2016298946537063,0.7226115824414592
384.0970001220703,0.20059630292325892,0.7272224271473533
384.3010001182556,0.1992446829644905,0.7322636173630599
384.49900007247925,0.19749552772827883,0.7373662855025032
384.7019999027252,0.19546809779421892,0.7420386081394099
384.90199995040894,0.19308288610591262,0.7461576294117549
385.10400009155273,0.190657920889862,0.7494774375991256
385.2890000343323,0.188312462731119,0.7517521209883853
385.4910001754761,0.18564897634678346,0.7534120250820706
385.89600014686584,0.17960644007143856,0.7549489733173687
386.09800028800964,0.17646591134962364,0.7554407967545558
386.29100012779236,0.17340488968329737,0.7558096643297176
386.49900007247925,0.17026436096148245,0.7559326201917429
386.7000000476837,0.16700457165643456,0.7560555760464922
386.9010000228882,0.16370502882091387,0.7559326201917429
387.09800028800964,0.16032597892990452,0.7555637526129431
387.29900002479553,0.156986682567549,0.7551334071104066
387.5,0.1536871397329378,0.7545801057422068
387.6860001087189,0.1507851321794078,0.7539653264466324
387.88800024986267,0.1474855893466156,0.7532890692236833
388.08900022506714,0.14422580003974872,0.7526742899353849
388.2939999103546,0.14080699662099505,0.7520595106361725
388.4980001449585,0.13746770025773003,0.7513217754822108
388.6989998817444,0.13408865036672069,0.7505840403282491
388.90300035476685,0.1304710793074264,0.7500307389636873
389.0989999771118,0.12713178294507088,0.7493544817407383
389.30600023269653,0.12355396541443042,0.7487397024488018
389.50800013542175,0.12013516199567675,0.7481249231495894
389.6910002231598,0.1169151262165542,0.7476330997160403
389.89200019836426,0.11333730868591374,0.7471412762861291
390.09600019454956,0.10964023057022132,0.746649452845304
390.29800033569336,0.10602265951092704,0.7462191073427675
390.49900007247925,0.10244484197937709,0.7457272839055804
390.7039999961853,0.0989862850328791,0.7452354604756692
390.90500020980835,0.09552772808456211,0.7447436370348441
391.1060001850128,0.09206917113897362,0.744251813597657
391.30600023269653,0.08865036771931045,0.7436370343020826
391.4800000190735,0.08554959252614935,0.7430222550101462
391.6630003452301,0.08205128205099754,0.7422845198561845
391.8840000629425,0.07851321804719191,0.7414853067748481
392.0859999656677,0.07505466110069392,0.7407475716172485
392.29100012779236,0.0715563506264516,0.74013279232895
392.49300026893616,0.06817730073544226,0.7397639247574261
392.6989998817444,0.06511627906911599,0.7397024468227755
392.88300013542175,0.06261180679757672,0.7399483585468261
393.0900001525879,0.05978930630044488,0.7403787040457246
393.29300022125244,0.057086066388365,0.7411779171270609
393.49399995803833,0.054502087060427584,0.7417926964189974
393.69700026512146,0.05183860067700152,0.7426533874313463
393.8970000743866,0.04965215662832634,0.7435140784473333
394.0989999771118,0.04766448022201075,0.7444977253144316
394.2999999523163,0.045835817929400946,0.7456043280544691
394.5039999485016,0.04408666269227979,0.7469568424967292
394.70500016212463,0.0424567680383916,0.7481864010806021
394.9080002307892,0.041025641025044024,0.7491700479549763
395.1060001850128,0.03971377459674841,0.7500307389636873
395.3180003166199,0.03852116875350475,0.7508914299760363
395.5220003128052,0.037328562909351604,0.7516906430573727
395.7260000705719,0.03609620353745413,0.7526742899353849
395.92599987983704,0.03474458358141419,0.7535349809404579
396.11100029945374,0.03355197773726104,0.7542727160944196
396.29100012779236,0.03247863247815985,0.7550719291793939
396.51300024986267,0.031206519578518055,0.7561170539738669
396.71799993515015,0.030053667264837713,0.7571007008446031
396.9210000038147,0.028741800834723108,0.7580228697843268
397.12000012397766,0.027350427350938844,0.7586376490835391
397.32100009918213,0.025839793281193124,0.7590679945897136
397.5239999294281,0.02444841979740886,0.7596212959542754
397.7260000705719,0.023335321009653853,0.7604819869629864
397.90500020980835,0.02265951103072439,0.761404155906348
398.1089999675751,0.0221427151664102,0.7624492807080969
398.3129999637604,0.02170542635849415,0.7633099717204459
398.52100014686584,0.02110912343414384,0.7636788392956078
398.72500014305115,0.020314052871981403,0.7638632730813697
398.9280002117157,0.01928046114062454,0.7642321406601695
399.1099998950958,0.018326376465665817,0.7649083978867566
399.3160002231598,0.017292784734308952,0.7660764785432548
399.5150001049042,0.016338700060259725,0.7675519488475402
399.7220003604889,0.015464122440789652,0.7689044632970763
399.92300033569336,0.014708805406371539,0.7698881101750885
400.125,0.014271516597545997,0.7701954998119618
400.3180003166199,0.014152256012494036,0.7701954998119618
