t,y,x
216.7300000190735,0.9685356595864505,0.5045321433499339
216.93299984931946,0.9692348671505897,0.500418351693952
217.13700008392334,0.9692681627493585,0.49588620833674213
217.33699989318848,0.9686355463809377,0.49065681215870427
217.54100012779236,0.9676366784315178,0.4850787895702524
217.74300003051758,0.9666378104820978,0.4795007669890765
217.94000005722046,0.9658387161225619,0.47385301910253474
218.14000010490417,0.9653059865486284,0.4686933482080349
218.32599997520447,0.9651728041553724,0.464649281828315
218.52999997138977,0.9654724645397437,0.4606052154485951
218.73300004005432,0.9660384897124459,0.4569097754865652
218.89700031280518,0.9664713324909826,0.4538418630618253
219.14000010490417,0.9668042884732131,0.44882164272712544
219.32400012016296,0.9665712192854699,0.4447078510711435
219.52700018882751,0.9656056469357281,0.4400362571468577
219.72300004959106,0.9639741626160685,0.43501603681215784
219.92400002479553,0.9618432443230631,0.42978664063412
220.12600016593933,0.9594459612444552,0.42434806860546814
220.3289999961853,0.9570486781658474,0.41918839771824423
220.5329999923706,0.9550842378639572,0.4140287268164684
220.7150001525879,0.9537857095301661,0.40963603402633453
220.91799998283386,0.9527535459819774,0.40482498954224866
221.12000012397766,0.9519877472203007,0.3999442197746248
221.32100009918213,0.951221948458624,0.39499372472346295
221.5239999294281,0.9500566025180888,0.3899735043887631
221.72600030899048,0.9484917093959666,0.38474410821072524
221.92899990081787,0.9463940867026395,0.3793752614656114
222.132000207901,0.9439302124255846,0.37386696416069753
222.33300018310547,0.9413664513558615,0.36801004044536967
222.53399991989136,0.9389358726784849,0.3618742155886139
222.71900010108948,0.9370713191719915,0.35622646771662403
222.9229998588562,0.9354065392562916,0.3496722911731922
223.1010000705719,0.9340081241261942,0.34360619160725037
223.3270001411438,0.9321768662184695,0.3362153116831905
223.5279998779297,0.9302457215153481,0.32966113513248274
223.73100018501282,0.9279150296342777,0.32345558499218896
223.94000005722046,0.9251514949728517,0.3178078371201991
224.14199995994568,0.9219884131325671,0.31236926509882323
224.34500002861023,0.9187254444959763,0.3068609677866334
224.54700016975403,0.9155623626566012,0.30100404407130554
224.74900007247925,0.9126656456019191,0.29486821921454975
224.94900012016296,0.9100685889334272,0.2885232185217319
225.1210000514984,0.9078044882471659,0.2826662947991281
225.32400012016296,0.9051075447832773,0.27625156882277224
225.52500009536743,0.9020776453362487,0.27025519453309244
225.72700023651123,0.8985816075119146,0.2646771719446406
225.92899990081787,0.8948857960986061,0.2592385999232647
226.12999987602234,0.8910900978889913,0.25380002789461287
226.33300018310547,0.8875940600655667,0.24794310416473309
226.5329999923706,0.8844975694210007,0.2418770046060672
226.73600006103516,0.8817340347613936,0.23539255333889741
226.93799996376038,0.879103682494133,0.2288383767954656
227.14100003242493,0.8763068522339381,0.22256310138618574
227.34200024604797,0.8733768395813968,0.21712452935025794
227.52500009536743,0.8705134181273024,0.21308046297781402
227.74300003051758,0.8670506759008276,0.20938502300850814
227.94700026512146,0.8632882732908911,0.20631711058376823
228.14900016784668,0.8593593926889298,0.2032491981590283
228.3510000705719,0.8554638076866468,0.19997210989095038
228.55200028419495,0.8519677698614032,0.19613721935456851
228.75500011444092,0.8489378704143746,0.19160507601191057
228.9410002231598,0.8464739961391388,0.18651513038639678
229.14000010490417,0.8446094426326454,0.18100683308875887
229.34299993515015,0.8428447759206392,0.17521963464241708
229.52500009536743,0.8413131783991048,0.16999023847165518
229.72700023651123,0.8393820336950739,0.1644819411521894
229.92899990081787,0.8371179330106315,0.15946172081748955
230.14299988746643,0.8345541719390894,0.1552084786017076
230.34600019454956,0.8317240460819448,0.15172221447573975
230.54600024223328,0.8285942598395195,0.14858457676746184
230.75000023841858,0.8252647000072102,0.14537721377564594
230.9500002861023,0.8221016181669256,0.141821224380692
231.1529998779297,0.8192049011122435,0.13763770743389614
231.34200024604797,0.8170073916253386,0.13352391577063827
231.54399991035461,0.8149763601250015,0.1283642448761384
231.7460000514984,0.8130452154227896,0.12306512341456255
231.94700026512146,0.8111140707196682,0.11769627666944871
232.14900016784668,0.8090830392220596,0.11260633105848683
232.35200023651123,0.8067523473409892,0.10828336355189094
232.54500007629395,0.8040554038761911,0.10500627527653705
232.7460000514984,0.8009256176337658,0.10256589038908714
232.94599986076355,0.797529466605738,0.10054385721014114
233.14900016784668,0.7941000199780319,0.09845209873310523
233.34899997711182,0.7907371645478634,0.09601171384565532
233.52999997138977,0.7879736298864373,0.0933621531148674
233.72300004959106,0.7852100952250112,0.08987588899617549
233.92500019073486,0.7827795165476346,0.0859015478999936
234.12600016593933,0.7804821202635139,0.08143912982632173
234.32800006866455,0.7781181327827653,0.07697671175992582
234.53200030326843,0.775587667309992,0.07286292009666795
234.73399996757507,0.7729240194448721,0.06944638126151403
234.93600010871887,0.7700938935877275,0.06714544694841607
235.13700008392334,0.7670306985419302,0.06575094129948411
235.3400001525879,0.7637011387096209,0.06505368847138016
235.54600024223328,0.7602051008852868,0.06442616092681419
235.7079999446869,0.757541453020167,0.06379863338952418
235.9300000667572,0.7541785975909079,0.062473853016854264
236.13299989700317,0.7516148365184563,0.06073072095750831
236.33300018310547,0.7496836918162444,0.05856923720421037
236.53700017929077,0.7483185722849157,0.05584995119716041
236.73799991607666,0.747286408736727,0.0530609398992965
236.94000005722046,0.7462875407873071,0.049993027467280626
237.14000010490417,0.7450556036492344,0.04727374146023067
237.34400010108948,0.7433242325369065,0.044763631296518724
237.54600024223328,0.7410601318506451,0.0428113233865588
237.7279999256134,0.7384963707800125,0.04141681773762684
237.9300000667572,0.7352999933409592,0.04009203737223288
238.13299989700317,0.7318705467159816,0.038627806439762935
238.3360002040863,0.7286408736763406,0.03695439966395497
238.5420002937317,0.7255776786305432,0.035420443455222994
238.7460000514984,0.7230805087565386,0.03374703667941503
238.94700026512146,0.721249250848814,0.03207362990360707
239.12999987602234,0.7200173137107413,0.03081857481447514
239.33300018310547,0.7187853765735781,0.02949379444908118
239.53399991989136,0.7174868482388774,0.028517640494101215
239.73600006103516,0.7158220683231775,0.027680937106197234
239.91899991035461,0.7135912632356849,0.026844233718293253
240.1380000114441,0.7108277285742588,0.0257983544797753
240.32299995422363,0.7075647599385775,0.023915771867905278
240.52300024032593,0.7042684957050369,0.02147538698045537
240.74399995803833,0.7010388226681243,0.018128573421563487
240.92799997329712,0.698108810015583,0.014293682892457582
241.12999987602234,0.6955117533461816,0.010319341796275694
241.2920002937317,0.693613904241829,0.007321154655073769
241.49200010299683,0.6912832123589396,0.0041835169395199046
241.73399996757507,0.6887860424858445,0.0015339562160079367
241.91600012779236,0.6866218285940704,0.0002789011341519654
242.14700031280518,0.6836585203445793,0.0
242.3470001220703,0.6806952120932692,0.0009064286787179299
242.5479998588562,0.6771991742689352,0.0023706596039119177
242.72900009155273,0.6737031364455106,0.0038348905291059054
242.93100023269653,0.6694745954591781,0.0050202203274238855
243.132000207901,0.6651794632762176,0.005578022588451859
243.34100008010864,0.6607844442969508,0.005438572021375876
243.54399991035461,0.6560564693345441,0.0050202203274238855
243.74500012397766,0.6513950855696748,0.004741319200547878
243.94700026512146,0.6467337018048056,0.004811044484085869
244.15000009536743,0.6422387960319611,0.005578022588451859
244.35000014305115,0.6376440034655388,0.007251429371535778
244.55299997329712,0.6329493241000819,0.009273462557757739
244.75500011444092,0.6282879403352126,0.011225770467717666
244.95700025558472,0.6237597389626899,0.012690001392911654
245.16200017929077,0.6191649463944486,0.013526704780815635
245.34500002861023,0.6149697010050659,0.013666155347891618
245.54600024223328,0.6102084304457094,0.013526704780815635
245.74900007247925,0.6054138642875841,0.013735880631429609
245.9500002861023,0.6007191849239462,0.014293682892457582
246.15200018882751,0.5960578011590769,0.015548737974313553
246.32299995422363,0.5919291469672316,0.017291870033659507
246.54399991035461,0.5868016248250569,0.019732254921109416
246.74399995803833,0.5820070586669317,0.022102914525021333
246.94799995422363,0.5771791969109472,0.02398549714416731
247.14900016784668,0.5722847439574252,0.02503137637540931
247.3120002746582,0.5683225677566952,0.0254497280693613
247.5620002746582,0.5623293600583565,0.025728629203513265
247.74200010299683,0.557834454285512,0.02586807976331329
247.94599986076355,0.5528401145365933,0.02663505786767928
248.14700031280518,0.5480788439781463,0.027820387673273217
248.35000014305115,0.5433175734169708,0.02956351973261917
248.55200028419495,0.5384231204634489,0.031725003485917114
248.75400018692017,0.5336285543053236,0.03346813554526307
248.94200015068054,0.5286675101551737,0.03472319062711904
249.1449999809265,0.523539988012999,0.03555989401502302
249.34500002861023,0.5184457614705025,0.03597824570897501
249.55000019073486,0.5133182393283278,0.036396597402927
249.75000023841858,0.508124125991344,0.037372751357906964
249.93400025367737,0.5034960378234246,0.03841863059642492
250.13400030136108,0.4984018112809281,0.0399525868051569
250.3360002040863,0.49317440234335663,0.041904894715116825
250.54100012779236,0.48794699340760417,0.04371775206527673
250.74000000953674,0.48268628887217346,0.045251708274008706
250.94000005722046,0.4773922887388835,0.046367312788788695
251.14199995994568,0.47216487980404054,0.04706456560961669
251.34400010108948,0.46697076646432834,0.04755264259438263
251.5279998779297,0.4622427915028311,0.04818017013167264
251.74699997901917,0.4564493573943764,0.0495049504970666
251.95099997520447,0.45122194845862396,0.05103890670579858
252.132000207901,0.4465605646937547,0.0527123134888825
252.33500003814697,0.441366451354952,0.054943522525718436
252.5479998588562,0.43620563361491804,0.05717473155527841
252.74200010299683,0.4310781114736528,0.05905731418170035
252.94700026512146,0.42591729373361886,0.06031236926355632
253.14700031280518,0.42078977159235365,0.06107934736792231
253.35000014305115,0.41546247586211393,0.06198577603936428
253.55600023269653,0.410101884530377,0.06310138056142023
253.75500011444092,0.4048411799958558,0.0643564356432762
253.95600008964539,0.3995138842647066,0.06582066656847019
254.15700030326843,0.39425317973018537,0.06707572165760212
254.35899996757507,0.38892588399812666,0.06812160089612007
254.56299996376038,0.3836984750614647,0.06916748013463803
254.7660002708435,0.37860424851987773,0.07028308464941802
254.96700024604797,0.37344343078075326,0.071398689164198
255.15100002288818,0.368848638210693,0.072165667268564
255.3510000705719,0.3635879336752623,0.07307209594000597
255.5569999217987,0.3581940467474851,0.07383907404437196
255.757000207901,0.3528667510163359,0.0739087993351859
255.95900011062622,0.34770593327630195,0.07307209594000597
256.16200017929077,0.3426782979286145,0.07160786500753602
256.364000082016,0.337783844976002,0.06965555709757609
256.5629999637604,0.33288939202248,0.0679124250455061
256.74699997901917,0.3283611906508668,0.06665736996365013
256.94799995422363,0.3232669641074608,0.06561149073240813
257.1510000228882,0.31817273756587383,0.06449588621035218
257.35200023651123,0.3131118066185081,0.06317110585223418
257.55399990081787,0.30801758007601165,0.061776600196026266
257.76300024986267,0.3031231271224897,0.05989401756960433
257.9660003185272,0.29826196976773645,0.057732533823582344
258.1689999103546,0.29343410801084246,0.055710500630084425
258.3710000514984,0.2886062462539485,0.05424626970489044
258.57200026512146,0.28381168009582325,0.05347929159324849
258.75400018692017,0.279416661117466,0.05333984102617251
258.9410002231598,0.274588799360572,0.0534095663097105
259.14299988746643,0.2696610508091908,0.0534095663097105
259.3440001010895,0.26466671106118156,0.05313066518283449
259.54500007629395,0.2596390757144036,0.05250313763826853
259.7479999065399,0.25484450955536886,0.05145725839975057
259.9500002861023,0.2505826729711771,0.049714126347680576
260.15899991989136,0.24695345275358704,0.04741319202003069
260.3620002269745,0.2440234401010457,0.04455445544590475
260.5610001087189,0.24182593061232183,0.041486543021164834
260.7300000190735,0.24019444629448117,0.038627806439762935
260.93299984931946,0.23852966637787176,0.03569934458937496
261.1329998970032,0.23669840847014711,0.03325895970192505
261.3510000705719,0.2344676033826545,0.0315158276425791
261.5629999637604,0.23173736431999714,0.030469948404061142
261.74699997901917,0.22840780448768783,0.02998187142657116
261.9690001010895,0.22447892388572654,0.02963324501615716
262.1710002422333,0.22018379170185653,0.02907544275512919
262.3729999065399,0.21572218152687128,0.028029563516611233
262.5769999027252,0.21136045814819227,0.02621670617372729
262.73799991607666,0.20823067190485745,0.024264398278319277
262.9370002746582,0.20476792968020163,0.021545112256717402
263.164999961853,0.20147166544757056,0.018546925115515478
263.34299993515015,0.1992741559561182,0.016385441362217534
263.5439999103546,0.1972098288597408,0.014363408168719616
263.74500012397766,0.19527868415752891,0.013247803653939627
263.94700026512146,0.19318106146329228,0.01296890252706362
264.1710002422333,0.19045082240063493,0.013317528937477618
264.36100006103516,0.18735433175788785,0.0141542323253816
264.54299998283386,0.18415795432065352,0.015130386280361563
264.74500012397766,0.17996270893036126,0.016315716078679543
264.94700026512146,0.17543450755692902,0.017082694183045533
265.14800000190735,0.1710061929807125,0.017222144750121515
265.3510000705719,0.16677765199438,0.016734067772631533
265.5510001182556,0.1629819537847652,0.01624599079514155
265.76199984550476,0.15978557634662138,0.015479012690775562
265.9619998931885,0.15722181527507928,0.014921210429747589
266.1640000343323,0.15505760138512414,0.015060660996823572
266.36899995803833,0.153093161083234,0.01589736439200351
266.5700001716614,0.15109542518439412,0.017501045876997523
266.7760000228882,0.1488646200969015,0.020080881331523415
266.97500014305115,0.14643404141952487,0.023636870733753312
267.1400001049042,0.14407005393786676,0.027611211822659243
267.3620002269745,0.14143970167060615,0.03270115744089708
267.56500005722046,0.13917560098525428,0.03848835587996291
267.7669999599457,0.13744422987292637,0.044763631296518724
267.96799993515015,0.13641206632473768,0.05131780783995055
268.16799998283386,0.1360791103406882,0.05780225909256842
268.3710000514984,0.13654524871799367,0.06428671036701417
268.57600021362305,0.13741093427415763,0.07098033747024601
268.7830002307892,0.13847639342111506,0.07760423929721583
268.9839999675751,0.13937537457513827,0.08443731697479961
269.1850001811981,0.14004128654232773,0.09175847162259743
269.385999917984,0.1406406073110702,0.09921907683747122
269.5659999847412,0.1412066324837724,0.10612187979131704
269.7699999809265,0.14200572684330837,0.1138613861403428
269.9630000591278,0.14273823000530683,0.1216706177656306
270.16299986839294,0.14330425517709955,0.12954957467445638
270.3680000305176,0.14387028034798277,0.13735880629974417
270.56900000572205,0.14446960111763474,0.14495886208169395
270.75100016593933,0.14536858227256744,0.15248919258010574
270.9690001010895,0.1466671106081776,0.15974062195164151
271.15700030326843,0.14823200372848078,0.16594617208465934
271.36100006103516,0.15029633082485816,0.17243062334455317
271.5620002746582,0.15249384031358204,0.17870589876110898
271.76199984550476,0.15449157621333143,0.18484172361058882
271.94200015068054,0.1560564693345441,0.19104727374360664
272.1689999103546,0.15715522407936078,0.19739227444370044
272.36899995803833,0.15812079643001198,0.2039464509798563
272.5700001716614,0.15928614237145666,0.2106400780903641
272.77300000190735,0.16088433109052858,0.21719425463379594
272.9810001850128,0.16294865818781545,0.22360898061742773
273.1640000343323,0.1649796896854241,0.22925672848941758
273.3670001029968,0.16727708596863522,0.2356017291895114
273.5659999847412,0.16937470866287185,0.2418770046060672
273.7699999809265,0.17103948857948126,0.24808255473180907
273.9619998931885,0.1723047213154132,0.2544275554319029
274.1850001811981,0.17327029366697388,0.2609120066917967
274.38700008392334,0.17440234401055932,0.2675359085187665
274.58899998664856,0.17586735033546574,0.2742295356292743
274.7920002937317,0.1776986082440999,0.28078371217270615
274.97300004959106,0.17956316175059328,0.28664063589530997
275.16200017929077,0.18159419324820192,0.2933342629985418
275.3660001754761,0.18332556435962033,0.2998187142657116
275.57100009918213,0.18459079709646176,0.30623344024206745
275.77300000190735,0.18529000466151047,0.31209036396467127
275.9760000705719,0.18522341346488247,0.3173894854262471
276.17700028419495,0.18445761470229627,0.32233998047740897
276.3589999675751,0.1832256775642236,0.3268023985438049
276.5600001811981,0.18152760205066443,0.3318923441620427
276.76199984550476,0.17986282213496452,0.33726119090715656
276.9649999141693,0.17843111140700785,0.3429786640626844
277.16600012779236,0.1774988346533064,0.34897503834508825
277.3670001029968,0.17713258307230717,0.35525031376164407
277.55000019073486,0.17713258307230717,0.36173476502881385
277.760999917984,0.1772324698677039,0.3684981174155837
277.92400002479553,0.17719917426893517,0.3751220192425535
278.1640000343323,0.17683292268793593,0.3813972946591093
278.36500000953674,0.17610041952411848,0.3871147678219131
278.54900002479553,0.17483518678727705,0.39171663646266097
278.76300024986267,0.1728707464872059,0.3963882303723949
278.9630000591278,0.1704401678098293,0.40092037372960476
279.16799998283386,0.16790970233705593,0.40559196764661465
279.37200021743774,0.16561230605202582,0.4101938362873625
279.57200026512146,0.1638143437430699,0.4150746060622623
279.7760000228882,0.16261570220376598,0.42016455166594824
279.9800000190735,0.1620163814350235,0.4256728489708621
280.1840000152588,0.16175001664760202,0.4314600474172039
280.385999917984,0.16141706066446204,0.43759587225940777
280.57200026512146,0.16091762668929732,0.4432436201386736
280.77300000190735,0.15981887194539013,0.44937944498087745
280.9739999771118,0.15812079643001198,0.45530609398701927
281.1779999732971,0.15562362655600737,0.4608841165754711
281.38499999046326,0.1525271359123508,0.46597406219370896
281.5679998397827,0.1494972364653222,0.47029702970030485
281.7890000343323,0.14573483385447616,0.4754567006020807
281.9910001754761,0.1426383432099101,0.4799888439520146
282.1710002422333,0.14030765132793022,0.48396318504819646
282.3770000934601,0.1385096890207933,0.4885650536889443
282.5769999027252,0.13744422987292637,0.4933063728894922
282.74000000953674,0.13701138709438965,0.49839631850773003
282.9649999141693,0.13701138709438965,0.5036954399620299
283.1670002937317,0.13701138709438965,0.5095523636846337
283.36899995803833,0.13674502230787766,0.5154790126834996
283.5730001926422,0.1359459279483417,0.5215451122567174
283.7739999294281,0.13454751281824429,0.5275414865391213
283.9320001602173,0.13301591529489087,0.5324919815975591
284.16299986839294,0.13051874542179576,0.5393947845514049
284.36500000953674,0.1281880535389064,0.5458095105277607
284.5700001716614,0.1261237264434385,0.5523636870711925
284.7699999809265,0.12455883332313533,0.5587086877640104
284.97300004959106,0.12362655656852439,0.5648445126207662
285.17700028419495,0.12346007857740915,0.570910612186708
285.3829998970032,0.12382633015840838,0.5769767117526499
285.585000038147,0.12435905973234185,0.5831822618856677
285.76799988746643,0.12479190251087857,0.5891786361753475
285.97000002861023,0.12525804088636505,0.5959419885621173
286.1520001888275,0.12562429246918327,0.6022869892622111
286.3750002384186,0.12582406605906726,0.6103053967381129
286.57600021362305,0.12562429246918327,0.6176265513859107
286.77500009536743,0.12505826729648106,0.6250174313172465
286.9760000705719,0.1242591729369451,0.6324780365321203
287.18100023269653,0.12332689618415316,0.6400083670305321
287.385999917984,0.12242791502922046,0.6474689722454059
287.5860002040863,0.121695411865403,0.6547901269004797
287.78600025177,0.12142904707980051,0.6620415562647395
287.98799991607666,0.12166211626845325,0.6692232603600132
288.16999983787537,0.12216155024270847,0.6755682610528311
288.37800002098083,0.12272757541541068,0.6826802398500149
288.5810000896454,0.12302723579887243,0.6898619439380127
288.78399991989136,0.12309382699640992,0.6972528238766245
288.9839999675751,0.1232270093914849,0.7045042532408843
289.1850001811981,0.12326030498752516,0.7120345837392961
289.3890001773834,0.1232270093914849,0.7194951889541699
289.5900001525879,0.12309382699640992,0.7270952447361196
289.7920002937317,0.12286075780775718,0.7345558499509934
289.9830000400543,0.12266098421787319,0.7421559057329432
290.1859998703003,0.1225278018246172,0.749755961507617
290.3880000114441,0.12242791502922046,0.7574954678566428
290.59100008010864,0.12229473263596446,0.7651652489148546
290.789999961853,0.12216155024270847,0.7728350299803424
290.9739999771118,0.12212825464393973,0.7798075582177262
291.1800000667572,0.12219484584056772,0.7875470645667519
291.385999917984,0.12232802823382372,0.7952168456249638
291.5880000591278,0.12249450622584845,0.8028866266831756
291.789999961853,0.12266098421787319,0.8106261330322013
291.9930000305176,0.12269427981573244,0.8184353646647651
292.1950001716614,0.12256109742247645,0.8261051457229769
292.38100004196167,0.12236132383259246,0.8330776739676367
292.58000016212463,0.12212825464393973,0.8407474550258485
292.7830002307892,0.12189518545619649,0.8484869613675983
292.98600006103516,0.12149563827551901,0.856156742433086
293.1879999637604,0.12076313511352055,0.8636173476479598
293.3910000324249,0.11969767596656311,0.8709385022957576
293.59500002861023,0.11826596523860644,0.8780504811147694
293.760999917984,0.1163015249385353,0.8848835587778012
293.94200015068054,0.11447026703081065,0.8899735043887631
294.1640000343323,0.11154025437826931,0.8967368567828089
294.3670001029968,0.10854365052909998,0.9023846046547987
294.56700015068054,0.10548045548421214,0.9074745502730366
294.7720003128052,0.10265032962524856,0.9120066936229705
294.9800000190735,0.10018645535092219,0.9158415841593524
295.1840000152588,0.09822201504903205,0.9190489471438923
295.3840000629425,0.09649064393579465,0.9218379584417562
295.585000038147,0.09479256842223549,0.9246269697323442
295.7699999809265,0.09302790171204833,0.92783433272416
295.97000002861023,0.0909968702135302,0.9318086738203419
296.16200017929077,0.08896583871592156,0.9359224654835998
296.36500000953674,0.08626889525112347,0.9408729605274857
296.56700015068054,0.08310581341174839,0.9458931808621855
296.789999961853,0.07954318439078634,0.9505647747864714
296.9870002269745,0.07574748618208105,0.9546785664424533
297.1950001716614,0.0720516747687725,0.9580253800013452
297.39600014686584,0.06862222814106644,0.9606749407394091
297.5970001220703,0.06585869348054985,0.9624877980677411
297.8010001182556,0.06369447958877572,0.963952029007487
297.9830000400543,0.06226276886081905,0.965276809365605
298.1870002746582,0.06109742292028386,0.9668804908651509
298.3880000114441,0.06016514616749191,0.9689722493349109
298.58899998664856,0.05909968702144397,0.9715520847821608
298.7890000343323,0.0577345674892058,0.9745502719306387
298.9360001087189,0.05573683159036591,0.9779668107657926
299.1840000152588,0.05307318372433656,0.9816622507278225
299.3819999694824,0.04977691949079599,0.9854274159806664
299.58700013160706,0.04608110807657795,0.9887742295322823
299.7890000343323,0.04225211427001341,0.9916329661064083
299.95500016212463,0.039288806018703326,0.9934458234492922
300.17500019073486,0.03555969900935452,0.9953981313592521
300.38499999046326,0.03282945994669717,0.9965834611648461
300.56700015068054,0.030998202037153533,0.9970715381350601
300.7890000343323,0.029566491309196863,0.9974201645527501
300.9910001754761,0.02870080575303291,0.997559615119826
301.1909999847412,0.028034893786752946,0.9977687909631641
301.39299988746643,0.027169208229679498,0.9981174173735781
301.5970001220703,0.02590397549465706,0.998605494351068
301.80600023269653,0.02397283079153567,0.999233021888358
301.98600006103516,0.02160884331078705,0.999790824149386
302.1859998703003,0.01844576146959298,1.0
302.39200019836426,0.014949723646168422,0.99951192302251
302.5930001735687,0.011387094625206373,0.9980476920827641
302.7960002422333,0.007990943597178557,0.9956770324934041
302.9839999675751,0.005060930944637221,0.9925393947778502
303.1859998703003,0.0026969434638886014,0.9888439548158203
303.3910000324249,0.0010987547448166879,0.9845907125927624
303.55000019073486,0.0003329559822304873,0.9807558220563806
303.77300000190735,0.0,0.9748988983410527
303.9779999256134,0.00029966038528073113,0.9689722493349109
304.1580002307892,0.000998867949419946,0.963115325619583
304.38100004196167,0.0022641006853518775,0.9554455445540952
304.5860002040863,0.0037956982077957946,0.9479849393319455
304.7850000858307,0.005560364919801941,0.9406637846841477
304.989000082016,0.0075248052198730875,0.9331334541930119
305.1909999847412,0.009622427915019216,0.9257425742544001
305.3740003108978,0.011620163813859108,0.9190489471438923
305.5730001926422,0.013917560098889226,0.9117277924960945
305.7739999294281,0.0163148431765876,0.9044763631245587
305.98200011253357,0.018745421853964217,0.8971552084767609
306.1640000343323,0.021009522541135084,0.8906010319333291
306.3600001335144,0.023806352799510933,0.8827918003080413
306.5970001220703,0.026403409468912287,0.8754706456529675
306.8010001182556,0.028833988146288902,0.8681494910051697
307.0039999485016,0.031197975627037522,0.8607586110738339
307.1859998703003,0.03329559832218365,0.8542044345231261
307.3890001773834,0.03555969900935452,0.8468832798753283
307.5900001525879,0.0378237996937969,0.8396318505110685
307.7939999103546,0.04008790038005827,0.8325895969828707
307.99700021743774,0.0423187054675509,0.8256170687454869
308.12000012397766,0.044582806152902776,0.8185748152245651
308.3829998970032,0.04678031564162666,0.8115325617036433
308.585000038147,0.04894452953249129,0.8042811323321075
308.76799988746643,0.05087567423561268,0.7977966810722137
308.97000002861023,0.052906705733221315,0.7904755264244159
309.1710002422333,0.05500432842745795,0.7832240970528801
309.3729999065399,0.05716854231832258,0.7758332171288203
309.57600021362305,0.05933275620918721,0.7685120624737465
309.7579998970032,0.061563561296679836,0.7610514572588727
309.9830000400543,0.06369447958877572,0.7537303026037989
310.18299984931946,0.06559232869403786,0.7464788732395391
310.3880000114441,0.06735699540422502,0.7392971691515413
310.5880000591278,0.06908836651746242,0.7319760145037435
310.789999961853,0.07078644203375006,0.7246548598559457
310.9910001754761,0.07245122194854048,0.7172639799173339
311.154000043869,0.07408270626638114,0.7099428252695361
311.40000009536743,0.0756475993866843,0.7025519453309244
311.6050000190735,0.07721249250880646,0.6951610653995886
311.78799986839294,0.07857761203922564,0.6886068888561567
311.9900002479553,0.08004261836595106,0.6810765583577449
312.1929998397827,0.08140773789637024,0.6734765025830711
312.39600014686584,0.08263967503444292,0.6658764468011213
312.585000038147,0.0838050209758876,0.6582066657356336
312.7890000343323,0.08490377572070429,0.6505368846701458
312.97100019454956,0.08596923486675223,0.642797378328396
313.1909999847412,0.08700139841494092,0.6349184214195702
313.37200021743774,0.08793367516773287,0.6270394645107444
313.57200026512146,0.08866617833155033,0.6198577604227467
313.7550001144409,0.08939868149354879,0.6119788035139209
313.9800000190735,0.0900312978619695,0.6040998465978191
314.1820001602173,0.09066391423039022,0.5962208896962693
314.3680000305176,0.09136312179452943,0.5882722075039055
314.5860002040863,0.0920290337608094,0.5803235253042658
314.789999961853,0.09256176333474286,0.57244456839544
314.9900002479553,0.09289471931788285,0.5647050620536902
315.1950001716614,0.09289471931788285,0.5570352809882024
315.3989999294281,0.09262835453046137,0.5492957746464526
315.5790002346039,0.09232869414609013,0.5423232464090688
315.80200028419495,0.0918958513684629,0.534583740074595
316.0050001144409,0.09149630418869492,0.5266350578676793
316.210000038147,0.0909302790187212,0.5188955515332054
316.41100025177,0.09033095824634074,0.5111560451841797
316.61299991607666,0.08953186388680479,0.5036954399620299
316.79299998283386,0.08869947392759059,0.4962348347544321
317.01799988746643,0.08770060597908014,0.4888439548158203
317.22000002861023,0.0865019644397762,0.4815228001680225
317.3829998970032,0.085270027304432,0.4750383489081287
317.5840001106262,0.0838050209758876,0.4679263701036689
317.78600025177,0.08204035426479095,0.4607446660156711
317.98799991607666,0.08024239195583505,0.4534235113678733
318.19200015068054,0.07851102084259765,0.4458931808694615
318.3949999809265,0.07681294532903848,0.4387114767814637
318.592000246048,0.07524805220691633,0.4314600474172039
318.80200028419495,0.0737830458811004,0.42406916747859214
319.0030002593994,0.072184857161119,0.41667828754725633
319.2070002555847,0.07042019045093184,0.40928740761592053
319.3910000324249,0.06862222814106644,0.40273323106521275
319.5930001735687,0.06619164946368983,0.39576070282782894
319.76300024986267,0.06336152360654523,0.3889276251575211
319.98600006103516,0.06053139774940064,0.3824431738903513
320.1850001811981,0.05780115868674329,0.37602844792127144
320.3699998855591,0.055770127189134655,0.36996234834805364
320.592000246048,0.054005460478038,0.36236229256610386
320.7939999103546,0.052706932143337326,0.35532003904518206
320.9810001850128,0.05157488179975189,0.34897503834508825
321.1850001811981,0.050209762269332714,0.3420025101149804
321.3880000114441,0.048578277951492055,0.3354483335642726
321.59100008010864,0.04644735965939617,0.32959140984894475
321.79100012779236,0.043783711792457325,0.32429228838009294
321.99500012397766,0.04078710794419749,0.31941151861974504
322.19799995422363,0.03765732170177216,0.3147399246954592
322.37800002098083,0.03506026503237081,0.3104866824724013
322.5989999771118,0.03239661716725095,0.30518756101082545
322.8029999732971,0.030665246054923045,0.3005856923700776
322.9649999141693,0.02940001331808162,0.29500766978162574
323.2079999446869,0.02850103216314892,0.2887323943650699
323.4099998474121,0.027668642207572702,0.2822479431051761
323.6099998950958,0.02656988746184652,0.27576349184528226
323.8120002746582,0.025004994339724362,0.26941849114518845
323.9570002555847,0.022840780449769227,0.2635615674298606
324.20100021362305,0.02034361057485512,0.25798354483413277
324.4029998779297,0.01787973629870976,0.2524055222456809
324.60200023651123,0.015715522406935634,0.2467577743664151
324.80600023269653,0.01411733368786372,0.24090085065108724
