t,y,x
216.74099969863892,0.22455457277010282,0.4918245264198049
216.94400000572205,0.22434296838673617,0.49725822532127495
217.12400007247925,0.2240890431248772,0.5027417746750871
217.33599972724915,0.22387743873969157,0.5082253240252612
217.5609998703003,0.2237927969863449,0.5136590229303692
217.76399993896484,0.22370815523299825,0.5190927218318393
217.90400004386902,0.22358119260297826,0.5240279162499064
218.12499976158142,0.22353887172539544,0.5289132602156315
218.349999666214,0.2236235134787421,0.5348953140564845
218.5519998073578,0.22366583435632492,0.5404287138553627
218.7539999485016,0.2237927969863449,0.5458624127604708
218.9579999446869,0.22383511786392774,0.5512961116655788
219.16299962997437,0.22387743873969157,0.5566799601183448
219.3639998435974,0.22387743873969157,0.5620139581224066
219.56699991226196,0.2239197596172744,0.5674476570238767
219.74900007247925,0.22387743873969157,0.5723330009932397
219.94999980926514,0.22387743873969157,0.5777666999019857
220.15199995040894,0.22383511786392774,0.5831505483547517
220.3529999256134,0.22375047610967158,0.5884845463588135
220.55499958992004,0.2237927969863449,0.5939182452602836
220.75499963760376,0.22387743873969157,0.5994017946140957
220.9599997997284,0.22396208049485722,0.6048853439642699
221.16099977493286,0.22404672224911337,0.6103190428693779
221.3639998435974,0.22413136400155054,0.6157028913221438
221.5279998779297,0.2242160057558067,0.6200897308044659
221.76599979400635,0.22430064750915335,0.626620139581064
221.96799993515015,0.2243852892625,0.6321535393799422
222.1699995994568,0.2245122518934295,0.6375373878327082
222.34199976921082,0.22455457277010282,0.642323030908301
222.53999972343445,0.22463921452344948,0.6476071784600208
222.74199986457825,0.2246815354010323,0.6529910269164247
222.94499969482422,0.2246815354010323,0.6583250249204866
223.14699959754944,0.22459689364768565,0.6637088733768906
223.34899997711182,0.2245122518934295,0.6690927218296565
223.55099987983704,0.22430064750915335,0.6744765702933364
223.75699973106384,0.22396208049485722,0.6798604187388264
223.9579999446869,0.22353887172539544,0.6852442671952303
224.16299962997437,0.223031021202587,0.6906281156479963
224.36499977111816,0.2224385289273414,0.6960119641044002
224.56699991226196,0.22176139489602065,0.7014456630058703
224.7449996471405,0.22099961911226274,0.7062811565265292
224.95299983024597,0.22002623894604767,0.7116650049829332
225.1549997329712,0.2188412543900995,0.7170488534356991
225.356999874115,0.21761394896111597,0.7224327018921031
225.55999970436096,0.21638664353213244,0.727816550344869
225.7630000114441,0.21515933810132992,0.7331505483525689
225.9670000076294,0.2139320326723464,0.7384845463602687
226.16400003433228,0.21266240636578004,0.7438683948093967
226.36899995803833,0.21130813830404804,0.7492522432694386
226.56900000572205,0.2099115493674617,0.7546859421709087
226.7709996700287,0.20834567692236305,0.7601196410723787
226.97199988365173,0.20652587921540544,0.7655034895287827
227.15599966049194,0.20470608150935732,0.7703389830458036
227.36299967765808,0.20254771678810357,0.7757228315022076
227.56699991226196,0.20047399382110598,0.7810069790575653
227.76799988746643,0.19848491260745504,0.7863409770652652
227.9709997177124,0.19645351051622129,0.791674975072965
228.15100002288818,0.19463371281108266,0.7963609172438737
228.3769998550415,0.1924330272122461,0.8020937188448443
228.55499958992004,0.19061322950619797,0.8067298105634109
228.7590000629425,0.18845486478494422,0.8119142572249984
228.96099972724915,0.1860425748018315,0.8169990029855398
229.16299962997437,0.18324939692683984,0.8217846460574947
229.36499977111816,0.18011765203664254,0.8261216350911127
229.56399989128113,0.17711286977919372,0.8298604187402816
229.76799988746643,0.1745312962884782,0.8331006979024096
229.97199988365173,0.17258453595150058,0.8361415752697212
230.17400002479553,0.17101866350640194,0.8392323030857369
230.33899998664856,0.16957975369223277,0.8423230309017526
230.56199979782104,0.16771763510951132,0.8467597208327788
230.7630000114441,0.16610944178682985,0.851146560311463
230.96499967575073,0.16462821109689685,0.8558325024896476
231.16899991035461,0.16314698040514486,0.8606181455579645
231.3510000705719,0.16179271234523185,0.8647557327967661
231.5539996623993,0.1602268399001332,0.8687936191381596
231.69799995422363,0.1587456092092907,0.8720338982966496
231.95699977874756,0.15743366202605102,0.874426719838084
232.1619999408722,0.15637564010285132,0.8761216350903851
232.36199975013733,0.15548690168907342,0.8775672980991658
232.56399989128113,0.15451352151922038,0.8792622133551049
232.7669997215271,0.15315925345930737,0.881455633094447
232.9689998626709,0.15146641838418873,0.8843469591192843
233.09799981117249,0.1494773371714473,0.8878364905285707
233.35799980163574,0.14761521858690685,0.8914257228243514
233.55999970436096,0.14588006263602438,0.8957128614165413
233.74399971961975,0.1445681154518752,0.8999501495454751
233.96399998664856,0.14372169791295164,0.90363908274594
234.1670000553131,0.14325616826772603,0.9066799601132516
234.36899995803833,0.14304456388435938,0.9087736789551855
234.51799988746643,0.1430868847601232,0.9099202392753796
234.7779998779297,0.14342545177623833,0.910169491522538
234.96399998664856,0.1441449066842324,0.9100697906178539
235.1619999408722,0.1452875703580503,0.9100199401764257
235.38499975204468,0.14714968894168123,0.9101196410738339
235.58599972724915,0.1497735833081606,0.9100697906178539
235.7869999408722,0.15315925345930737,0.9095712861380889
236.0,0.15688349062565976,0.9083250249204866
236.18299984931946,0.16035380253197218,0.9064805583220732
236.38499975204468,0.16407803969650558,0.9035892322972359
236.58799982070923,0.1676753142319285,0.8999999999978172
236.78999972343445,0.17101866350640194,0.8958624127553776
236.99099969863892,0.17415040839659923,0.8913758723792853
237.1949999332428,0.17702822802402807,0.8865403788586264
237.39299988746643,0.17965212239141692,0.8815054835431511
237.55799984931946,0.18189512886783632,0.8763708873375435
237.7630000114441,0.18367260569630162,0.8715353938132466
237.96599984169006,0.1852807990171641,0.8661016949154146
238.16799974441528,0.18655042532373045,0.8606181455579645
238.3719997406006,0.18756612637116632,0.8550847457627242
238.57399988174438,0.1884125439082709,0.8494516450591618
238.77900004386902,0.18904735706109932,0.8438683948079415
238.9800000190735,0.18959752846149058,0.838185443666589
239.18099975585938,0.19002073722913337,0.8324526420692564
239.3840000629425,0.19044394599859515,0.8266699900232197
239.58399987220764,0.19078251301380078,0.8209371884295251
239.78599977493286,0.19116340090658923,0.8151545363871264
239.9689998626709,0.19150196792088536,0.8099202392768348
240.17099976539612,0.19179821405941766,0.8041375872307981
240.375,0.19205213932036713,0.7984546360858076
240.5789999961853,0.19222142282706045,0.7928215353895212
240.7829999923706,0.19239070633557276,0.7870887337958266
240.96299982070923,0.19251766896559275,0.7820039880316472
241.18499970436096,0.19277159422745171,0.7757228315022076
241.3880000114441,0.19302551949022018,0.769990029904875
241.5759997367859,0.19332176562693348,0.7648554336956295
241.75999999046326,0.19370265351881244,0.7585742771661899
241.98099970817566,0.19404122053401807,0.7535393818507146
242.18199968338013,0.1944221084286255,0.7479062811507902
242.38499975204468,0.19488763807203213,0.7422731804545037
242.58599972724915,0.19539548859484057,0.7366400797545793
242.7799997329712,0.195903339117649,0.7310069790582929
242.97599983215332,0.19645351051622129,0.7254237288107106
243.18099975585938,0.19704600279328588,0.7197906281144242
243.3809998035431,0.19763849506944098,0.714257228311908
243.5849997997284,0.19823098734650557,0.7087238285093918
243.7869999408722,0.19882347962266067,0.7032402791592176
243.91599988937378,0.19950061365307192,0.6978065802541096
244.17999982833862,0.20017774768348318,0.6923230309039354
244.38199973106384,0.2009395234672411,0.6867896311050572
244.58199977874756,0.201701299250999,0.6813559321999492
244.78499960899353,0.2024630750347569,0.675872382849775
244.98699975013733,0.20326717169609765,0.6703888334959629
245.18699979782104,0.20398662660318223,0.6649551345944928
245.3919997215271,0.20470608150935732,0.6594217347919766
245.57299995422363,0.2052985737864219,0.6544865403775475
245.7759997844696,0.20593338694015983,0.6491026919211436
245.9779999256134,0.20656820009298826,0.6437188434683776
246.18099975585938,0.20711837149337953,0.6383848454606778
246.38199973106384,0.2074146176337308,0.6329012961068656
246.5849997997284,0.20732997587674618,0.6275672981028038
246.78599977493286,0.20686444623152056,0.6222333000987419
246.98799991607666,0.20639891658538545,0.6169491525361082
247.19999980926514,0.20639891658538545,0.6116650049807504
247.40199995040894,0.20694908798486722,0.6063808574253926
247.5849997997284,0.207372296754329,0.6015952143534378
247.78799986839294,0.207372296754329,0.5962612163457379
247.9889998435974,0.20665284184633492,0.5909770687903801
248.19199991226196,0.20521393203216576,0.5857427716837265
248.39400005340576,0.20326717169609765,0.5806580259195471
248.59699988365173,0.20102416522058775,0.57572283150148
248.79900002479553,0.19852723348321888,0.5711365902243415
249.00099968910217,0.196030301747669,0.5671984047839942
249.2029995918274,0.19361801176546578,0.5637088733783457
249.40400004386902,0.1914173261675387,0.5604187437675137
249.60899996757507,0.1891743196920288,0.5567298105670488
249.78900003433228,0.18701595497259405,0.5530907278152881
249.992999792099,0.1843920606033862,0.5488035892303742
250.18299984931946,0.18147192009837454,0.544366899299348
250.38599967956543,0.17817089170148392,0.5401296111631382
250.58799982070923,0.17448897541089536,0.5358923230269284
250.78900003433228,0.17084937999879912,0.5317048853394226
250.98999977111816,0.16750603072432568,0.5272681954120344
251.1749997138977,0.1650090989887758,0.5225324027924216
251.39400005340576,0.16331626391456666,0.5176969092681247
251.5939998626709,0.16200431673223648,0.5127617148536956
251.77900004386902,0.1609462948063083,0.5081754735765571
251.9800000190735,0.15988827288583707,0.5029910269222455
252.18299984931946,0.15878793008596404,0.497806580253382
252.38499975204468,0.15764526640941767,0.4925224327016622
252.5869996547699,0.15646028185619798,0.48713858424525824
252.78799986839294,0.15527529730479728,0.48185443668990047
252.98999977111816,0.1539633501206481,0.47647058822985855
253.19099974632263,0.1527783655674284,0.47108673978436855
253.39299988746643,0.15176266452272102,0.4658025922217348
253.5959997177124,0.1507046426013403,0.4604187437653309
253.7979998588562,0.14930805366293498,0.4549850448638608
254.00099968910217,0.14757289771023352,0.4496011964074569
254.18299984931946,0.1460493461418082,0.44476570289043593
254.3439998626709,0.14490668246617133,0.440478564305522
254.5849997997284,0.14376401879053446,0.43399800598126603
254.78799986839294,0.14287528037766606,0.428564307079796
255.0,0.1417326167002102,0.42323030907209613
255.2029995918274,0.14033602776271437,0.41794616151673836
255.39999961853027,0.13910872233282134,0.4126121635090385
255.6049997806549,0.13838926742573676,0.40737786639874685
255.8069999217987,0.13805070040962164,0.40199401794961886
256.0090000629425,0.1375428498877227,0.39670987038698513
256.1929998397827,0.13656946971968864,0.3920239282124385
256.39400005340576,0.13483431376607768,0.3870887338016473
256.53799986839294,0.13237970290720114,0.3824027916234627
256.80099987983704,0.12984045029406843,0.3779661016924365
257.0039999485016,0.12763976469523186,0.37357926221375237
257.2039999961853,0.12620085488288169,0.3691924227277923
257.40700006484985,0.12543907909730478,0.3647557328004041
257.6089999675751,0.12522747471302864,0.3600697906258574
257.7999997138977,0.12556604172732477,0.3551345962114283
257.99900007247925,0.12624317575864552,0.3499999999985448
258.2029995918274,0.12687798891147395,0.3448155533405952
258.38599967956543,0.1270895932966596,0.3400299102686404
258.58999967575073,0.12670870540478063,0.3348953140593949
258.79299998283386,0.12556604172732477,0.33010967098380206
258.99599981307983,0.12370392314551282,0.3258723828512302
259.17599987983704,0.12150323754849524,0.32183449650983675
259.40199995040894,0.11938719370209583,0.3177966101684433
259.6019997596741,0.11777900038123335,0.31365902293327963
259.8029999732971,0.11680562021319929,0.30927218344731955
260.00499963760376,0.11604384442762239,0.3045862412764109
260.2059998512268,0.11511278513717116,0.2997507477593899
260.40700006484985,0.11384315883060481,0.2947657028926187
260.5569999217987,0.11240424901643564,0.2899302093719598
260.79900002479553,0.11096533920226648,0.2855433698896377
260.981999874115,0.10969571289570013,0.2821535393813974
261.1840000152588,0.10825680308062147,0.2791625124591519
261.3869996070862,0.10669093063552282,0.27691924227474374
261.58899998664856,0.10499809556040418,0.27492522432658006
261.80099987983704,0.10330526048437605,0.2727816550323041
261.99900007247925,0.10165474628593074,0.27008973080592114
262.2029995918274,0.09983494857988262,0.26669990030131885
262.4079999923706,0.0977189047362117,0.2628614157511038
262.6089999675751,0.09543357738402847,0.25857427716618986
262.7189998626709,0.0935291379228147,0.2546360917222046
262.9800000190735,0.09179398197284172,0.25034895313729066
263.1819996833801,0.09052435566627537,0.24651046859798953
263.3829998970032,0.08963561725067848,0.24346959122703993
263.5639998912811,0.08904312497361389,0.24132602193276398
263.78499960899353,0.08853527445080545,0.24007976071516168
263.98799991607666,0.08798510305223317,0.23933200398823828
264.1859998703003,0.08713868551330961,0.238634097706381
264.389999628067,0.08591138008432608,0.23758723828723305
264.5920000076294,0.08400694062311231,0.2360917248261103
264.79399967193604,0.08125608362661296,0.23424725822769688
264.99599981307983,0.07761648821360723,0.23240279162564548
265.1969997882843,0.0732574378944264,0.23080757726711454
265.3999996185303,0.06860214143944177,0.2297108673992625
265.6009998321533,0.06411612848660297,0.2291126620148134
265.78399991989136,0.06047653307359724,0.22906281156974728
265.98699975013733,0.057387109060982766,0.2296111665018543
266.14800000190735,0.055524990478261316,0.23050847457489
266.389999628067,0.05353590926370089,0.2329511465613905
266.599999666214,0.05230860383471736,0.23589232303129393
266.80099987983704,0.05154682805095945,0.23968095712916693
267.00299978256226,0.051419865420029964,0.24396809571408085
267.2039999961853,0.05180075331190892,0.24865403788498952
267.40599966049194,0.05243556646564684,0.2536390827517607
267.53600001335144,0.0532819840054799,0.2587736789646442
267.8199996948242,0.05434000592686061,0.2641076769687061
268.021999835968,0.05556731135584414,0.2695912263188802
268.22300004959106,0.05696390029243048,0.27512462612139643
268.3789999485016,0.05865673536663962,0.28070787636897876
268.56699991226196,0.060434212197833403,0.28569292123574996
268.7559998035431,0.06263489779576048,0.2913260219320364
268.99900007247925,0.06500486690038088,0.2968594217381906
269.2029995918274,0.06754411951351358,0.3025423728795431
269.40700006484985,0.06999873037329962,0.3082253240281716
269.606999874115,0.07253798298734182,0.3138085742757539
269.8129999637604,0.07516187735654967,0.31939182452697423
269.974999666214,0.0772779211993111,0.32372881355695426
270.1569998264313,0.08024038258099608,0.3298105682915775
270.3989999294281,0.08286427694747545,0.33524426719668554
270.6019997596741,0.08544585043819097,0.34072781655413564
270.8019998073578,0.08790046129706752,0.34631106679808
271.0039999485016,0.09035507215685357,0.3517946161518921
271.2039999961853,0.09289432476998627,0.35737786639947444
271.4079999923706,0.09534893562977231,0.36296111665069475
271.59899973869324,0.09767658385862887,0.3683948155558028
271.8019998073578,0.09996191120990261,0.3739780658033851
272.00499963760376,0.10216259680873918,0.37951146560226334
272.2059998512268,0.1042786406533196,0.3850448654011416
272.404000043869,0.10635236362122669,0.3905284147549537
272.6049997806549,0.10829912395820429,0.39601196410512784
272.8059997558594,0.1101189216651619,0.40149551345893997
272.9909996986389,0.1116001523550949,0.406380857428303
273.1809997558594,0.11303906217017357,0.41176470588106895
273.3840000629425,0.11439333023281506,0.41724825523488107
273.5629999637604,0.11570527741514525,0.4227318045850552
273.7819998264313,0.11684794108896313,0.42761714855441824
274.0059998035431,0.11832917178071511,0.4334995014942251
274.1579999923706,0.11968343984335661,0.43878364905322087
274.41699981689453,0.12103770790145063,0.44401794615987455
274.6199996471405,0.12243429683894647,0.4493519441675744
274.82699966430664,0.1238308857764423,0.45473579262034036
275.0259997844696,0.12526979559061147,0.4600697906280402
275.2269997596741,0.1266663845281073,0.4654037886321021
275.42899990081787,0.12806297346469364,0.47073778663616395
275.5169997215271,0.12929027889549616,0.47562313060552697
275.80099987983704,0.1305599052020625,0.481056829514273
276.00299978256226,0.13178721063104604,0.48644067796703894
276.2029995918274,0.13297219518426573,0.4918245264198049
276.40700006484985,0.13415717973748542,0.4971585244311427
276.60799980163574,0.13521520165795664,0.5024426719828625
276.8090000152588,0.13614626095022686,0.5078265204356285
277.01199984550476,0.1368233949806381,0.5131106679946242
277.21499967575073,0.13737356638102938,0.5184945164473902
277.3759996891022,0.137839096026255,0.5227816550323041
277.61699986457825,0.1386008718100129,0.5292622133565601
277.81500005722046,0.13932032671800698,0.5346959122580301
278.01900005340576,0.14016674425511155,0.5400797607180721
278.21999979019165,0.1409708409164523,0.5449651046801591
278.4209997653961,0.14181725845355686,0.5503988035889051
278.6249997615814,0.1424943924839681,0.555732801592967
278.827999830246,0.14300224300677655,0.5610169491519628
279.0279998779297,0.143510093529585,0.5664506480534328
279.22899985313416,0.14393330229813728,0.5719341974072449
279.43099999427795,0.1443988319433629,0.577367896308715
279.6329998970032,0.14477971983524185,0.582801595213823
279.8199996948242,0.1452875703580503,0.588185443666589
280.02300000190735,0.14579542088085873,0.593619142568059
280.22399973869324,0.14630327140366717,0.5991026919218712
280.4079999923706,0.14659951754219946,0.6039880358912342
280.6109998226166,0.14685344280314894,0.6093718843440001
280.81500005722046,0.1471073680650079,0.6148055832454702
281.02300000190735,0.1474036142035402,0.6202891325992823
281.2269997596741,0.14778450209541916,0.6257228315007524
281.404000043869,0.1481653899872981,0.6305084745727072
281.606999874115,0.14867324051010655,0.6364905284135602
281.8289999961853,0.14913877015533217,0.6418743768663262
281.95899987220764,0.14960429980146728,0.6473579262201383
282.20199966430664,0.14998518769334623,0.6522432701858634
282.40199995040894,0.1503660755852252,0.6576271186422673
282.6029999256134,0.15074696347710415,0.6630109670950333
282.80399990081787,0.1511278513689831,0.6683948155550752
283.00699973106384,0.15159338101420872,0.6737288135554991
283.21999979019165,0.15205891066125332,0.679112662011903
283.42199993133545,0.15256676118406176,0.6844466600159649
283.6219997406006,0.1530746117068702,0.6897806580236647
283.82099986076355,0.15362478310453298,0.6952143569251348
284.0259997844696,0.15417495450492424,0.7005982053815387
284.2279999256134,0.15476744678107934,0.7058325024881924
284.42899990081787,0.15540225993572676,0.7111665004922543
284.6380000114441,0.1560370730885552,0.7165004985035921
284.8239998817444,0.1566718862422931,0.721286141571909
285.02300000190735,0.15730669939512154,0.7266201395759708
285.22399973869324,0.15794151254885946,0.7319541375836707
285.42599987983704,0.1585763257016879,0.7372881355877325
285.62799978256226,0.159168817977843,0.7426719840441365
285.8329999446869,0.1596343476239781,0.7481056829456065
286.0329999923706,0.15997291463918373,0.7535393818507146
286.1779999732971,0.1602268399001332,0.7588733798584144
286.42199993133545,0.16048076516108267,0.7642572283111804
286.6229999065399,0.16077701129961497,0.7695912263152422
286.8239998817444,0.16107325743723777,0.7750249252167123
287.02699995040894,0.16120022006816725,0.7804087736767542
287.20700001716614,0.1612848618224234,0.7852442671937752
287.4079999923706,0.16124254094484058,0.7906281156501791
287.6199996471405,0.1611155783148206,0.795962113654241
287.7799997329712,0.16077701129961497,0.8012961116619408
288.0209996700287,0.1602268399001332,0.8066301096660027
288.22300004959106,0.1593381014854458,0.8118644067762943
288.4269998073578,0.1581531169322261,0.8171485543316521
288.62599992752075,0.1570950950099359,0.8223828514383058
288.7359998226166,0.15654492361136363,0.8276171485485975
289.01999974250793,0.1565026027337808,0.8328514456588891
289.2209997177124,0.15646028185619798,0.8380358923204767
289.42199993133545,0.15607939396431902,0.8431206380810181
289.62400007247925,0.1550213720438478,0.847956131601677
289.8090000152588,0.15345549959874916,0.8521435692855448
290.0090000629425,0.15138177663084207,0.856630109672551
290.2169997692108,0.14943501629477396,0.8610667995963013
290.41699981689453,0.14803842735636863,0.8653040877325111
290.617999792099,0.14736129332595738,0.8693419740775425
290.82299995422363,0.1475305768335602,0.873379860418936
291.0059998035431,0.14791146472634864,0.8775174476504617
291.2079999446869,0.14803842735636863,0.8817547357866715
291.42799973487854,0.14761521858690685,0.8859421734741773
291.6269996166229,0.14638791315792332,0.8899302093668666
291.83799982070923,0.14422954843576008,0.8936689930160355
292.0390000343323,0.1414363705616779,0.8974077766652044
292.2409996986389,0.13864319268759573,0.9012462612117815
292.4249997138977,0.13648482796634198,0.90473579261743
292.62599992752075,0.13479199289031385,0.9086241276127112
292.827999830246,0.1339878962289731,0.9125124626079923
292.9159998893738,0.1335646874631493,0.9162512462571613
293.2189996242523,0.13301451606184855,0.9196410767617635
293.4199995994568,0.1320411358919955,0.9226321036803711
293.6219997406006,0.1303906216935502,0.9252741774616879
293.82299995422363,0.12802065258711082,0.9279661016880709
294.0249996185303,0.12539675822154095,0.9309571286066785
294.2279999256134,0.12289982648690057,0.9343968095672608
294.42799973487854,0.12108002877812396,0.9381355932127917
294.6380000114441,0.11972576071821095,0.9422233300065272
294.84099984169006,0.1187523805483579,0.9461615154468745
295.0239999294281,0.11794828388883616,0.9493519441675744
295.2269997596741,0.11701722459747543,0.952342971078906
295.42799973487854,0.11587456092092907,0.9544865403731819
295.6289999485016,0.11422404672248376,0.9559820538306667
295.8299996852875,0.11206568200032052,0.9572781654969731
296.0319998264313,0.10961107114053448,0.9587736789580958
296.2379996776581,0.10702949765163794,0.9608175473549636
296.44099974632263,0.10461720766852523,0.9635593220264127
296.64499974250793,0.10262812645487429,0.9668993020859489
296.8259997367859,0.10118921664070513,0.9702891325941891
297.0459997653961,0.09983494857988262,0.9742771684868785
297.21099972724915,0.09886156841184857,0.977268195412762
297.3959996700287,0.09788818824381451,0.979960119639145
297.62099981307983,0.0968301663215243,0.9818045862411964
297.8239998817444,0.0954758982597923,0.9828015952116402
298.02300000190735,0.093698421431327,0.9832502492427011
298.2269997596741,0.09137077320519893,0.9836989032846759
298.42899990081787,0.0886199162050616,0.9845463609162834
298.63199973106384,0.0854881713148643,0.98594217347636
298.69799995422363,0.082356426424667,0.9876370887286612
299.01900005340576,0.07850522662829462,0.9896311066731869
299.2209997177124,0.07473866858617839,0.9914755732716003
299.42400002479553,0.0713106775574488,0.9929212362876569
299.62400007247925,0.06855982056003995,0.9938185443606926
299.82499980926514,0.06644377671545953,0.994017946155509
299.9549996852875,0.06466629988608474,0.993469591219764
300.2409996986389,0.06276186042668996,0.992422731804254
300.4399998188019,0.06051885395118006,0.9913758723778301
300.6459996700287,0.05806424309139402,0.9906281156472687
300.84699988365173,0.05548266960431647,0.9904785643011564
301.0499999523163,0.05290109611087246,0.9911764705866517
301.25099992752075,0.05006559735920746,0.9926221335954324
301.4340000152588,0.04706081510084914,0.9943170488440956
301.5569999217987,0.04346354056542623,0.9961116649974429
301.83999967575073,0.03986626603000332,0.9977567298046779
302.0439999103546,0.03664987938645936,0.9990528414673463
302.2049996852875,0.03411062677514565,0.9998005981979077
302.4489998817444,0.03233314994486136,1.0
302.6509997844696,0.031190486267405504,0.999451645056979
302.8529999256134,0.030174785221788625,0.9981555333979486
302.9359998703003,0.028905158915222273,0.996161515446147
303.22199988365173,0.027508569978635933,0.9936689930145803
303.4229998588562,0.025942697533537284,0.990229312057636
303.6229999065399,0.024673071226970933,0.9862412761649466
303.82499980926514,0.02391129544321302,0.9819541375836707
304.00299978256226,0.023657370181354054,0.9781156530334556
304.2269997596741,0.023868974565630197,0.973978065794654
304.42899990081787,0.024588429475443263,0.9708374875299342
304.6419997215271,0.02590037665595446,0.9683948155507096
304.8439998626709,0.028016420501444372,0.966450648047612
305.04199981689453,0.03106352363829501,0.9644566301030864
305.224999666214,0.03423758940607513,0.9624626121585607
305.4470000267029,0.03830039358490467,0.9594715852399531
305.6489999294281,0.04210927250460372,0.956131605180417
305.8289999961853,0.0457911887924638,0.952891326018289
306.01900005340576,0.050361843497739756,0.9494017946090025
306.21999979019165,0.05544034872309567,0.9463110667929868
306.4229998588562,0.06111134622642567,0.9436689930153079
306.62799978256226,0.0669939481149413,0.9413758723785577
306.8259997367859,0.0726649456182713,0.9390827517381695
307.03099966049194,0.07791273435213952,0.936689930204011
307.2299997806549,0.08222946379464702,0.9340977068750362
307.43299984931946,0.08561513394579379,0.9311066799564287
307.61699986457825,0.08815438655892649,0.9277168494481884
307.84099984169006,0.09031275127927074,0.9238783648979734
308.03799986839294,0.09272504126329295,0.919890329008922
308.2279999256134,0.09534893562977231,0.9163010967022274
308.42899990081787,0.09903085191945138,0.9125623130566964
308.62799978256226,0.10317829785344657,0.9088235294075275
308.8179998397827,0.10736806466684357,0.9048853439635423
309.04299998283386,0.11121926446321595,0.9006480558273324
309.242999792099,0.11447797198434273,0.8959621136527858
309.4470000267029,0.11731347073600773,0.8911266201321268
309.6470000743866,0.11989504422581376,0.8860917248239275
309.8479998111725,0.12251893859229313,0.880957128607406
309.9789996147156,0.12556604172732477,0.8759720837406348
310.1779999732971,0.1286131448650849,0.8716350947106548
310.4209997653961,0.13208345676957833,0.8667497507449298
310.6219997406006,0.1351728807821928,0.8617148554258165
310.82699966430664,0.13775445427290833,0.856630109672551
311.02699995040894,0.14012442337752873,0.8514456630109635
311.1380000114441,0.1424943924839681,0.8462612163457379
311.4419996738434,0.144991324219518,0.8412263210302626
311.64099979400635,0.1475305768335602,0.836041874372313
311.8419997692108,0.1499428668166729,0.8309072781594296
312.0449995994568,0.15197426890972565,0.825772681950184
312.24599981307983,0.15387870836639195,0.8204885343911883
312.39800000190735,0.15569850607244007,0.8151545363871264
312.617999792099,0.15734902027088538,0.8103688933151716
312.80399990081787,0.15921113885451632,0.8051345962048799
313.02300000190735,0.16124254094484058,0.7998504486495221
313.2079999446869,0.163231622159401,0.7947158524402766
313.42599987983704,0.16522070337578043,0.7894317048812809
313.63199973106384,0.16704050107910007,0.7841475573222851
313.8129999637604,0.16869101527754538,0.7788634097669274
313.9549996852875,0.17029920860022685,0.7735792622079316
314.239000082016,0.1718650810453255,0.7682452642038697
314.4419996738434,0.17343095348860516,0.7628614157511038
314.64400005340576,0.17486986330277432,0.757577268192108
314.8459997177124,0.17613948960934067,0.7521934197357041
315.029000043869,0.17715519065495755,0.7473080757663411
315.22899985313416,0.1781285708239011,0.7419242273135751
315.43299984931946,0.1790173092385885,0.736490528412105
315.6340000629425,0.17982140589992923,0.7311066799557011
315.83799982070923,0.18062550256126997,0.7257228314992972
316.0369999408722,0.18142959922079172,0.7203389830465312
316.23699975013733,0.18219137500454963,0.7149052841450612
316.4419996738434,0.18299547166770935,0.7094715852399531
316.64400005340576,0.18375724744964828,0.7040877367871872
316.8459997177124,0.184561344110989,0.6986540378820791
316.91699981689453,0.18536544077232975,0.6933698903267214
317.2579996585846,0.18612721655608766,0.6879361914216133
317.45899963378906,0.18684667146317224,0.6826021934139135
317.64099979400635,0.18748148461600067,0.6777168494481884
317.8419997692108,0.18820093952399475,0.6723330009917845
318.0459997653961,0.1888780735534965,0.6667996011929063
318.2449996471405,0.1894705658305611,0.6613160518427321
318.4389998912811,0.18997841635336954,0.65583250248892
318.63599967956543,0.19048626687526848,0.65039880358745
318.84099984169006,0.19103643827565975,0.6449152542336378
319.04299998283386,0.1915442887984682,0.6394815553321678
319.24399971961975,0.1920098184436938,0.6340478564270597
319.4470000267029,0.1924330272122461,0.6285144566281815
319.64800000190735,0.19277159422745171,0.6230309072743694
319.85099959373474,0.19298319861081836,0.6175473579241952
320.05099964141846,0.193067840365984,0.612013958121679
320.15999960899353,0.193067840365984,0.6070787637072499
320.4379999637604,0.19298319861081836,0.6016450648021419
320.64299964904785,0.19255998984317557,0.5961116650032636
320.8459997177124,0.19162893055181485,0.5907278165504977
321.0459997653961,0.19031698336766567,0.5853439680904557
321.2469997406006,0.18904735706109932,0.5800099700863939
321.44999980926514,0.1878200516321158,0.5745762711849238
321.6529998779297,0.18655042532373045,0.5691425722798158
321.83799982070923,0.1853231198965659,0.5637088733783457
322.0609998703003,0.1842650979751852,0.5582751744768757
322.2630000114441,0.1833340386801865,0.5528913260168338
322.46399998664856,0.1824453002664086,0.5473579262215935
322.64499974250793,0.18142959922079172,0.5425224327009346
322.8459997177124,0.1800753311608787,0.5371385842518066
323.04900002479553,0.17876338397854852,0.5318045862404688
323.1749997138977,0.1777053620580773,0.5264705882327689
323.4399998188019,0.17668966100973194,0.5211365902250691
323.6419997215271,0.17550467645469325,0.5158025922210072
323.8439998626709,0.17427737102752872,0.5105184446583735
324.0459997653961,0.17309238647430902,0.5051844466579496
324.2469997406006,0.17203436455201881,0.49985044865024975
324.4489998817444,0.17089170087547245,0.4944666001974838
324.65199995040894,0.1696220745689061,0.4890827517447178
324.83999967575073,0.16822548563231976,0.4836989032883139
325.0439999103546,0.16691353844998957,0.47896311066506314
