t,y,x
325.0380001068115,0.18700041108968435,0.3274197441423894
325.24000000953674,0.1889645092032879,0.33327299058510107
325.4409999847412,0.1915224044205388,0.33900555153377354
325.6449999809265,0.19453706664171477,0.34479845522582764
325.84800004959106,0.19746037546246953,0.35065170166126336
326.00800013542175,0.19997259397860034,0.35668597634503385
326.24399971961975,0.2021193988948653,0.36290127926986315
326.4480001926422,0.20412917370776995,0.36923726768873166
326.62999987602234,0.20595624171983218,0.374849143128813
326.83200001716614,0.20805736993497703,0.38100410331389867
327.0329999923706,0.21038688165026542,0.38715906348079443
327.23600006103516,0.21299045356863644,0.39319333816092694
327.44900012016296,0.21582240899078897,0.39922761284469743
327.6489999294281,0.2183803042062209,0.40526188752119197
327.82999992370605,0.22020737221828313,0.41117547670728527
328.0529999732971,0.22116658292543434,0.41678735216191853
328.2539999485016,0.2216690266286605,0.4221578566211974
328.45800018310547,0.22230850043706596,0.42752836109139025
328.6289999485016,0.2233590645410004,0.43241612358178827
328.82999992370605,0.22518613255306263,0.43802799903642153
329.03200006484985,0.22719590736778628,0.4437002172417124
329.2349998950958,0.2289316219776083,0.44967414916754933
329.4339997768402,0.2299821860888187,0.4556480811043002
329.63899993896484,0.23002786278811982,0.4615616702903935
329.84800004959106,0.22916000548138982,0.467294231235428
330.0499999523163,0.22778970447143365,0.47308713493475807
330.25300002098083,0.2265107568618987,0.4791817523546342
330.45499992370605,0.22527748595348385,0.48527636978178634
330.6560001373291,0.22372447814268526,0.4913709872053005
330.83899974823,0.22185173342950293,0.4968018344225129
331.04299998283386,0.21938519161267322,0.5027154236049682
331.24500012397766,0.2167816196961212,0.5086893555380811
331.4269998073578,0.21408669437550998,0.5147236302218516
331.6470000743866,0.2111633855565742,0.5205165339102678
331.8519997596741,0.2078289864330145,0.5263697803529794
332.05599999427795,0.20440323391085258,0.5320419985546323
332.25499987602234,0.20111451148659398,0.537895244993706
332.44199991226196,0.19841958616780175,0.5433260922072805
332.643000125885,0.1956333074485883,0.5493603668910509
332.8470001220703,0.19298405883091618,0.5554549843145651
333.04899978637695,0.19028913351212395,0.5616099444850988
333.25300002098083,0.18727447129094799,0.5675838764218497
333.45300006866455,0.18389439546808717,0.5733767801139038
333.65399980545044,0.18024025944214372,0.5791093410589383
333.856999874115,0.17667747681844048,0.5848419020076108
334.0389997959137,0.17370849129838462,0.590152063730784
334.24899983406067,0.17064815237608855,0.5961863384036405
334.45099997520447,0.16749646005519025,0.6020999275933718
334.6339998245239,0.1639793541344261,0.6078928312854259
334.8519997596741,0.15995980450315983,0.6132633357556188
335.05599999427795,0.1556661946724489,0.618573497467878
335.2590000629425,0.1516009683455195,0.6239440019344329
335.4430000782013,0.14812953912041849,0.6296162201324478
335.6670000553131,0.14538893710232514,0.6354694665715215
335.8699998855591,0.14292239528549544,0.6414433985046344
336.0720000267029,0.1402731466678233,0.6472966449437081
336.25300002098083,0.1375782213472121,0.6525464639198617
336.4359998703003,0.13428949892659148,0.6582790248612582
336.66100001335144,0.13063536290064803,0.6638909003158915
336.84800004959106,0.12688987347428338,0.6695027757741627
337.04899978637695,0.12350979765142256,0.6752353367228352
337.2520000934601,0.12076919563151023,0.6811489258980146
337.4539997577667,0.11857671401776315,0.6872435433288047
337.6560001373291,0.11638423240219709,0.69315713251126
337.8580000400543,0.11382633718494617,0.6987690079695312
338.04499983787537,0.11117708856545505,0.7032947139814496
338.24899983406067,0.10779701274259423,0.707820419986092
338.45099997520447,0.10437126021861332,0.7122254405003332
338.65199995040894,0.10126524459883512,0.7167511465122516
338.8519997596741,0.09884437948130653,0.721578566259268
339.05399990081787,0.09733704836980905,0.726768042484764
339.25600004196167,0.09642351436559693,0.7324402606791409
339.4599997997284,0.09550998035774683,0.738233164378471
339.6619999408722,0.09418535604891076,0.7439657253198675
339.8519997596741,0.09254099483769096,0.7487328023198643
340.0550000667572,0.09002877632156014,0.7534395365692035
340.2569999694824,0.08664870049869933,0.7574221578579454
340.45800018310547,0.08267482757037214,0.761163408158609
340.6619999408722,0.07860960124162375,0.7649046584629104
340.84100008010864,0.07536655551848526,0.768344195028476
341.0439999103546,0.0724432466977305,0.7723871590642375
341.2660000324249,0.07043347188482585,0.7769128650761559
341.45099997520447,0.06979399808187736,0.7808954863612598
341.64999985694885,0.06951993787879474,0.7856625633685326
341.853000164032,0.06915452427710989,0.7906710113456938
342.0589997768402,0.06842369707010221,0.7957398020771507
342.2599997520447,0.06728177956392756,0.8002655080854311
342.46399974823,0.06563741835088877,0.8041274438801338
342.6679997444153,0.0635362901375629,0.8070842384768184
342.867999792099,0.060978394920311985,0.8093169201092678
343.0460000038147,0.05855752980278339,0.8112478880066192
343.25099992752075,0.05609098798595369,0.8136012551294698
343.45499992370605,0.05421824327459035,0.8163770214850956
343.65399980545044,0.05312200246589782,0.8198165580506611
343.8589997291565,0.05261955876449065,0.8240405503274815
344.0649998188019,0.052117115059445496,0.8289283128178795
344.2460000514984,0.05120358105159539,0.8339971035529743
344.4689998626709,0.04987895674275933,0.8388848660397343
344.66999983787537,0.04814324213111831,0.8432295438105939
344.87199997901917,0.046224820718634874,0.8466690803797974
345.05399990081787,0.04448910610699386,0.8487810765145696
345.25499987602234,0.042844744895774056,0.8503499879334413
345.4059998989105,0.04170282738778042,0.8515568428701954
345.6509997844696,0.04110903028231405,0.8529447260443703
345.8510000705719,0.040880646782170516,0.8550567221827805
346.0569999217987,0.040880646782170516,0.8580738595301227
346.25800013542175,0.04110903028231405,0.8620564808115887
346.4609999656677,0.04142876718469779,0.8668839005513291
346.643000125885,0.041657150686660316,0.8715302920609247
346.84499979019165,0.04170282738778042,0.8765387400453619
347.0499999523163,0.041520120585119,0.8810644460536423
347.25,0.04110903028231405,0.8846850108602666
347.45300006866455,0.040515233178666676,0.8871590634844324
347.6560001373291,0.039693052573056775,0.8884262611718441
347.856999874115,0.03877951856702566,0.888909003140725
348.0609998703003,0.037728954459453234,0.8893314023698622
348.242999792099,0.03676974375230202,0.8899951725834399
348.44599986076355,0.03562782624612737,0.8914433985046344
348.6509997844696,0.03434887863659242,0.8939174511324381
348.87199997901917,0.03293290092733514,0.8974776731884049
349.07499980926514,0.03137989311471756,0.9017620082086069
349.2759997844696,0.029735531905316748,0.9061066859794664
349.4760000705719,0.028091170694096945,0.9100893072645704
349.6779999732971,0.02667519298302068,0.9132874728456954
349.8639998435974,0.02557895217614714,0.915339126240724
350.0659999847412,0.02471109486941714,0.9164856384304585
350.2720000743866,0.02407162106646865,0.9164856384304585
350.470999956131,0.023432147259882186,0.9155201544781448
350.67399978637695,0.02242725985524885,0.9140719285533123
350.8560001850128,0.02091992874193238,0.9126237026393937
351.0569999217987,0.018362033526500454,0.9109944484698644
351.25800013542175,0.01511898780336196,0.9093048515642295
351.4609999656677,0.01164755858189892,0.9074945691536414
351.6639997959137,0.00849586625736265,0.9053222302682116
351.8670001029968,0.006029324440532946,0.902968863145361
352.00600004196167,0.004521993330854457,0.9004344677778136
352.2689998149872,0.003973872926508193,0.8975983586860821
352.4680001735687,0.004202256428470719,0.894098479366221
352.6710000038147,0.004796053532118094,0.8898141443387431
352.853000164032,0.005252820537862135,0.8854694665787974
353.0529999732971,0.0054355273368855705,0.8804006758437026
353.25800013542175,0.005161467135621933,0.8753922278556274
353.385999917984,0.004339286530012032,0.8709268645943666
353.64800000190735,0.0031516923208982917,0.8674269852745056
353.8519997596741,0.0018270680138812168,0.8650132754119113
354.05399990081787,0.0006851505040685879,0.8635650494798028
354.2599997520447,0.0,0.8624185372937063
354.44399976730347,0.0,0.8611513396135706
354.6199998855591,0.0005024437014071736,0.8592203717125813
354.845999956131,0.0017813913145801052,0.8557808351433778
355.04699993133545,0.003243045721319504,0.8519792420993326
355.25,0.005161467135621933,0.8471518223523162
355.47300004959106,0.007216918649646686,0.8416002896483405
355.6749999523163,0.00890695656198659,0.8368935553990013
355.87599992752075,0.010277257571942755,0.8329109341102594
356.08200001716614,0.01123646827727498,0.829773111268878
356.24899983406067,0.011830265380922356,0.8279628288692038
356.4520001411438,0.012241355683727306,0.8269370021735085
356.65399980545044,0.012698122687652358,0.826393917461246
356.8580000400543,0.01356597999256337,0.8256698044897348
357.05599999427795,0.014936281002519536,0.8243422640625795
357.22500014305115,0.01699173251654429,0.8222302679241693
357.46999979019165,0.019549627733795205,0.8191527878407214
357.672000169754,0.022153199652166222,0.8152305092953611
357.87399983406067,0.024528388068574714,0.8107048032834427
358.0770001411438,0.026401132781757042,0.8060584117811231
358.27699995040894,0.027725757090593106,0.8017740767572832
358.48099994659424,0.028547937696203007,0.7980931692000013
358.6679997444153,0.02900470470194705,0.7956794593264931
358.86899995803833,0.029233088202090585,0.7940502051642397
359.0720000267029,0.02946147170223412,0.7933864349506621
359.2739999294281,0.029918238706159173,0.7929036929781432
359.478000164032,0.0309231261126115,0.7921192372705264
359.6599998474121,0.03243045722410898,0.7909123823337723
359.8819999694824,0.035034029140661005,0.788498672463902
360.0609998703003,0.03754624765861081,0.785602220614237
360.2699999809265,0.04033252637782425,0.7815592565784755
360.4720001220703,0.04261636139381153,0.7769128650761559
360.6729998588562,0.044306399306151434,0.7721457880761591
360.87399983406067,0.045448316812326084,0.7678011103089375
361.0759997367859,0.04595076051555225,0.7641202027516556
361.27699995040894,0.04595076051555225,0.7614047791466874
361.48099994659424,0.04581373041582992,0.7596548394903948
361.5859999656677,0.04576805371652881,0.7582669563089439
361.867999792099,0.04599643721667235,0.7568187303913874
362.07099986076355,0.046635911021439824,0.7547067342529772
362.25099992752075,0.04764079842789215,0.7520516533913906
362.4559998512268,0.04914812953757064,0.7481897175966878
362.6579999923706,0.050929520850331755,0.743422640596691
362.8589997291565,0.052528205362250446,0.738233164378471
363.0609998703003,0.0537614762706653,0.7329833454023174
363.2699999809265,0.054446626774733886,0.7280955829119193
363.47300004959106,0.05467501027669641,0.7239319333857566
363.67399978637695,0.05449230347585399,0.7207941105516511
363.87800002098083,0.053989859770808835,0.7188027999072801
364.05800008773804,0.05348741606758267,0.7177769732152228
364.26200008392334,0.05303064906547661,0.7168114892592712
364.46600008010864,0.052802265563514084,0.7154839488321159
364.672000169754,0.05275658886603196,0.7133719526900677
364.87599992752075,0.0529849723661755,0.7102944726066198
365.0809998512268,0.053578769466184895,0.7063118513178779
365.2649998664856,0.05467501027669641,0.7020275163013139
365.4649999141693,0.05654775498987874,0.6969587255625811
365.6659998893738,0.05915132690643077,0.6919502775781439
365.8670001029968,0.06198328232676431,0.6873642288192059
366.06699991226196,0.06467820764555654,0.6834419502811215
366.2689998149872,0.06705339606196503,0.6803041274433781
366.4720001220703,0.06874343397430493,0.6781317885579483
366.6749999523163,0.06974832138075726,0.6766232198897342
366.8400001525879,0.07011373498608009,0.6754767077036377
367.0640001296997,0.07029644178510353,0.6740888245221868
367.24699997901917,0.07061617868748726,0.6721578566284734
367.4059998989105,0.07130132919155585,0.6694424330198672
367.66999983787537,0.07258027679927181,0.6659425537072821
367.875,0.07445302151427313,0.6617185614304617
368.0770001411438,0.07696524003040395,0.6570721699281421
368.27699995040894,0.07993422555045981,0.6523050929317833
368.45700001716614,0.08281185767191346,0.6482621288960217
368.66100001335144,0.08591787329169165,0.6442795076072798
368.86300015449524,0.08870415201090509,0.6409606565321155
369.0680000782013,0.09089663362647116,0.6384866039079498
369.2720000743866,0.09249531813657086,0.6368573497493344
369.470999956131,0.09350020554484217,0.6356504948125803
369.67399978637695,0.09441373955087329,0.634322954381787
369.875,0.09555565705886693,0.6325126719784748
370.0789997577667,0.09724569497120683,0.630038619357947
370.28200006484985,0.09980359018663876,0.626840453776822
370.4850001335144,0.10313798931019846,0.6232198889701976
370.672000169754,0.1067464486350218,0.6199010378950334
370.87099981307983,0.11122276526839414,0.6164011585824483
371.0759997367859,0.11560772849770728,0.6133236784953624
371.27800011634827,0.11953592472673336,0.6109099686254922
371.48200011253357,0.12277897044623387,0.6091600289728376
371.68300008773804,0.12519983556376246,0.608194545016886
371.88499999046326,0.12688987347428338,0.6080135167758272
372.0699999332428,0.12812314438269823,0.6083755732543068
372.2720000743866,0.12935641529293207,0.6086169442460232
372.4720001220703,0.1311834833031753,0.6083755732543068
372.6579999923706,0.133650025121824,0.6078324885347683
372.86100006103516,0.1375782213472121,0.6066859763450339
373.0620000362396,0.14232859818184806,0.6051170649298001
373.2649998664856,0.14749006531747,0.60330678252285
373.470999956131,0.15246882565043052,0.6014361573725182
373.64800000190735,0.1563970218794566,0.5997465604705212
373.875,0.16009683460652013,0.5978759353129135
374.0739998817444,0.16228931621844822,0.5965483948857582
374.2759997844696,0.16338555702714075,0.5957639391745033
374.45700001716614,0.1637966473299457,0.5954622254430433
374.67899990081787,0.16429909103317186,0.5952208544622408
374.8069999217987,0.16512127163878176,0.5948587979728472
375.0699999332428,0.16690266295154288,0.5941950277592696
375.27099990844727,0.16991732517089986,0.5932295438105939
375.47399973869324,0.17416525830049068,0.592143374367879
375.67599987983704,0.1793724021372327,0.5911175476721837
375.87800002098083,0.1849449595756596,0.5903330919645668
376.0809998512268,0.19019778011170274,0.5897900072413904
376.28600001335144,0.19462842004395497,0.58954863625695
376.4680001735687,0.19800849586863478,0.58954863625695
376.6899998188019,0.20006394737902156,0.5897900072413904
376.8899998664856,0.20106883478729287,0.5903934347115865
377.0789997577667,0.20170830859206035,0.5911778904155653
377.28000020980835,0.202850226098235,0.5920226888702018
377.4850001335144,0.20486000091295864,0.5929278300791339
377.6839997768402,0.20805736993497703,0.593832971277152
377.86300015449524,0.21235097976568795,0.5944967414907296
378.0880000591278,0.2176038002999121,0.5946174269847688
378.2909998893738,0.22317635774015798,0.59413468501225
378.4920001029968,0.22852053167480335,0.5932295438105939
378.6949999332428,0.23336226190986054,0.592143374367879
378.8970000743866,0.2372447814377665,0.5912382331662229
379.0479998588562,0.2398026766568364,0.5906951484466845
379.2699999809265,0.24181245146792207,0.5907554911937041
379.47300004959106,0.24322842917899834,0.5917209751387418
379.67700004577637,0.24464440688643663,0.5931088583165547
379.87800002098083,0.24679121180270158,0.594738112482446
380.0809998512268,0.24998858082471997,0.5964880521387386
380.27899980545044,0.254327867354732,0.5981173062973539
380.40399980545044,0.25971771799231647,0.5997465604705212
380.6890001296997,0.2655186589308869,0.6011344436410582
380.87099981307983,0.2707258027676289,0.6021602703331155
381.0770001411438,0.27588726990325085,0.6031860970324487
381.2739999294281,0.28008952633172157,0.604211923728144
381.4760000705719,0.2829671584513562,0.6052980931708589
381.67700004577637,0.2844744895628537,0.606806661842711
381.8880000114441,0.2851596400669223,0.6088583152377396
382.0899999141693,0.285890467272111,0.6113323678473535
382.27300000190735,0.28730644498318725,0.6141081342029793
382.4920001029968,0.2895446032980544,0.6174873280251632
382.67599987983704,0.29214817521460645,0.6215302920609247
382.78600001335144,0.29443201023059373,0.626055998076481
383.08899974823,0.29612204814293364,0.6307023895751627
383.2720000743866,0.29698990544784465,0.6346850108639046
383.47399973869324,0.29708125885008485,0.6386676321526465
383.67700004577637,0.29616772484223475,0.6419261404771532
383.87599992752075,0.2942949801308714,0.6447019068291411
384.08399987220764,0.2919197917144629,0.6474776731847669
384.2849998474121,0.2894989265969343,0.6506154960152344
384.5089998245239,0.28730644498318725,0.6544170890701935
384.69399976730347,0.2853423468677647,0.6583997103552974
384.8949999809265,0.2827844516505138,0.6629857591142354
385.09800004959106,0.2796327593277965,0.6673907796321146
385.2999999523163,0.27597862330367207,0.6713734009208565
385.50299978256226,0.27191339697492367,0.6743905382609228
385.6899998188019,0.2674370803451893,0.676502534395695
385.893000125885,0.26286941031503375,0.6781921313158819
386.0770001411438,0.25889553738670656,0.6797610427238396
386.27800011634827,0.25478463435683807,0.6818730388622498
386.47899985313416,0.2508107614303299,0.6847091479612573
386.68300008773804,0.24660850500004017,0.6881486845304607
386.88499999046326,0.2419494815694634,0.6916485638466838
387.0649998188019,0.2372447814377665,0.6946053584360925
387.2889997959137,0.23112410359499336,0.6975018102857575
387.4930000305176,0.2258256063578301,0.6993120926890697
387.67599987983704,0.2215776732282393,0.700337919384765
387.87800002098083,0.21778650710257352,0.7010620323453622
388.08000016212463,0.21463481477985624,0.7017861453059595
388.28399991989136,0.2117571826602216,0.702932657495694
388.48800015449524,0.2086968437397445,0.7045619116579473
388.5859999656677,0.20499703101449995,0.7066739077999955
388.88899993896484,0.2004293609825254,0.7089669321831025
389.07499980926514,0.1956789841497084,0.7110185855672171
389.25600004196167,0.19056319371520658,0.7128892107211868
389.47899985313416,0.1843054857727111,0.7148201786149002
389.6819999217987,0.1791896953363903,0.7161477190456935
389.88499999046326,0.17494176220679947,0.71699251750033
390.08899974823,0.17179006988408219,0.7174752594801248
390.2869999408722,0.16973461837005743,0.7178373159549665
390.4920001029968,0.16809025716065662,0.7180786869394069
390.672000169754,0.16640021924831672,0.7183804006781429
390.8730001449585,0.1638880007303669,0.7187424571602605
391.0759997367859,0.160462248206386,0.719285541879799
391.27899980545044,0.15594025487553154,0.7197682838523178
391.4449999332428,0.15050472753682698,0.7201303403344355
391.6909999847412,0.14484081669797888,0.7204320540731715
391.8939998149872,0.1393596126617922,0.7206734250539739
392.0970001220703,0.13460923582897522,0.7208544532913947
392.29899978637695,0.13086374640261056,0.7209147960456903
392.48099994659424,0.12853423468550318,0.7211561670301307
392.6470000743866,0.12688987347428338,0.7216389090062876
392.8919997215271,0.1254738957650261,0.7224233647139044
393.09499979019165,0.12369250445226498,0.7233888486625801
393.29500007629395,0.12104325583459286,0.7244146753655514
393.50299978256226,0.1173434431093483,0.7254405020503327
393.7020001411438,0.11273009637625364,0.7262853005086072
393.90399980545044,0.10734024574048817,0.7267076997377444
394.0659999847412,0.1017676883002423,0.7266473569870868
394.2909998893738,0.0969716347681242,0.7262853005086072
394.49000000953674,0.09235828803684853,0.7256818730420491
394.6949999332428,0.08865847531160398,0.7250181028284715
394.8949999809265,0.08610058009435306,0.7246560463463538
395.09800004959106,0.08427351208410983,0.7246560463463538
395.3010001182556,0.08244644406840962,0.7248370745837747
395.48299980163574,0.08034531585508375,0.7250784455718531
395.6230001449585,0.07728497693278769,0.7254405020503327
395.8880000114441,0.07326542730515939,0.72586290127947
396.09100008010864,0.06842369707010221,0.7265870142400672
396.29299998283386,0.06330790663560038,0.7275524981923809
396.49699997901917,0.05842049970124208,0.7286990103821154
396.69999980926514,0.05421824327459035,0.7298455225682119
396.90199995040894,0.05102087425257196,0.7308713492675452
397.10399985313416,0.0489197460374271,0.731655804971524
397.3049998283386,0.047503768328169826,0.7320782042006613
397.48800015449524,0.046224820718634874,0.7323799179357593
397.672000169754,0.044352076005452545,0.7328023171612585
397.8919997215271,0.04170282738778042,0.7334057446314546
398.0930001735687,0.038140044762258185,0.7344315713271499
398.29699993133545,0.033892111634486355,0.7361815109907184
398.49900007247925,0.02941579500111402,0.738534878109931
398.7020001411438,0.02521353857446229,0.7412503017148993
398.86500000953674,0.0220161695524439,0.743724354335427
399.10599994659424,0.019092860731689143,0.7463794352006516
399.29299998283386,0.017631206321311765,0.7481293748533062
399.4960000514984,0.01699173251654429,0.7495776007745008
399.6989998817444,0.0170374092158454,0.7507844557076169
399.9010000228882,0.017265792717807926,0.7521723388890678
400.10700011253357,0.01740282281934924,0.7541636495298008
