466.93,-75.718,8.2241
467.03,-75.414,9.0518
467.13,-75.2,9.6924
467.24,-74.924,10.483
467.34,-74.468,11.33
467.44,-74.287,11.938
467.54,-73.915,12.698
467.64,-73.733,13.167
467.75,-73.42,13.562
467.85,-73.069,14.086
467.95,-72.684,14.962
468.06,-72.372,15.621
468.16,-72.095,16.1
468.26,-71.981,16.479
468.37,-71.828,16.975
468.47,-71.576,17.281
468.57,-71.389,17.836
468.68,-70.739,17.567
468.78,-70.407,17.74
468.88,-70.564,17.531
468.99,-70.367,17.966
469.09,-70.602,17.622
469.19,-70.603,17.816
469.29,-70.753,17.775
469.4,-70.722,18.001
469.5,-70.797,18.044
469.6,-70.939,18.288
469.7,-71.085,18.723
469.8,-71.177,19.179
469.9,-71.543,20.019
470.01,-72.047,21.029
470.11,-72.417,21.484
470.21,-72.453,21.86
470.32,-73.455,22.532
470.42,-73.839,22.948
470.52,-73.981,23.383
470.62,-75.112,24.147
470.72,-75.554,24.562
470.83,-76.042,25.448
470.93,-76.353,26.034
471.03,-76.522,26.916
471.13,-76.841,27.694
471.24,-76.947,28.735
471.34,-77.073,29.31
471.44,-77.043,30.04
471.54,-77.076,30.383
471.64,-77.169,30.526
471.75,-77.161,30.334
471.85,-77.179,30.47
471.95,-77.043,30.228
472.05,-77.018,30.226
472.15,-77.004,30.13
472.26,-77.157,30.422
472.36,-77.161,30.333
472.46,-77.228,30.379
472.56,-77.361,30.525
472.67,-77.49,30.825
472.77,-77.982,31.082
472.87,-77.86,31.035
472.97,-77.837,31.12
473.07,-77.636,30.959
473.18,-77.567,30.852
473.28,-77.579,30.782
473.38,-77.591,30.765
473.49,-77.484,30.571
473.59,-77.417,30.531
473.69,-77.142,30.134
473.79,-77.063,30.099
473.89,-76.884,29.902
473.99,-76.806,29.952
474.09,-76.721,30.156
474.19,-76.649,30.42
474.3,-76.458,30.63
474.4,-76.38,30.579
474.5,-76.389,30.565
474.61,-76.374,30.653
474.71,-76.335,30.728
474.81,-76.267,29.7
474.91,-76.079,29.518
475.02,-75.753,29.286
475.12,-75.662,29.22
475.22,-75.213,29.043
475.33,-74.812,28.788
475.43,-74.457,28.553
475.53,-74.176,28.353
475.64,-73.308,27.734
475.74,-72.567,27.08
475.84,-71.908,26.583
475.95,-71.427,26.064
476.05,-70.947,25.517
476.15,-69.915,24.555
476.26,-69.241,24.032
476.36,-68.568,23.334
476.46,-67.977,22.688
476.57,-68.031,22.688
476.67,-67.923,22.721
476.77,-67.555,22.481
476.88,-66.749,22.049
476.98,-66.032,21.385
477.08,-65.049,20.714
477.19,-64.185,20.352
477.29,-63.163,20.081
477.39,-62.321,19.618
477.49,-61.483,19.269
477.59,-60.905,19.194
477.69,-59.99,19.433
477.8,-59.341,19.32
477.9,-59.085,19.404
478,-58.868,19.509
478.1,-58.503,19.662
478.2,-58.304,19.919
478.31,-57.784,20.067
478.41,-57.019,20.16
478.51,-56.211,20.123
478.62,-54.707,20.398
478.72,-53.529,20.498
478.82,-52.245,20.421
478.93,-50.821,19.959
479.03,-50.035,19.542
479.13,-49.677,19.09
479.24,-49.509,18.233
479.34,-49.537,17.446
479.44,-49.291,16.903
479.54,-49.847,16.544
479.64,-49.789,16.568
479.75,-50.484,15.877
479.85,-50.871,15.476
479.95,-51.945,15.031
480.06,-52.454,14.945
480.16,-53.266,15.151
480.26,-54.026,14.784
480.36,-55.482,14.346
480.47,-56.045,14.619
480.57,-56.521,14.738
480.67,-57.051,14.973
480.77,-57.521,14.941
480.88,-58.861,14.878
480.99,-59.731,14.831
481.09,-60.415,15.164
481.19,-60.835,15.312
481.29,-60.962,15.323
481.39,-61.441,15.226
481.5,-61.988,15.201
481.6,-62.565,15.259
481.7,-63.026,15.266
481.81,-63.167,15.123
481.91,-63.279,15.006
482.01,-63.362,14.737
482.12,-63.352,14.194
482.22,-63.259,13.278
482.32,-63.531,13.053
482.43,-63.18,11.087
482.53,-62.471,9.9096
482.63,-61.906,9.4454
482.74,-60.539,8.4294
482.84,-59.629,7.5846
482.94,-57.946,6.9006
483.05,-56.87,6.3043
483.15,-55.352,5.7814
483.26,-54.323,5.2404
483.36,-53.012,4.9898
483.46,-51.871,4.6697
483.56,-50.16,4.5302
483.68,-48.154,4.6568
483.78,-47.068,4.5295
483.89,-46.75,4.7943
483.99,-45.464,5.2827
484.09,-45.937,5.746
484.19,-45.556,6.8119
484.3,-44.908,7.4626
484.4,-44.358,9.0351
484.5,-43.77,9.8291
484.6,-43.33,11.577
484.7,-42.694,12.546
484.81,-42.22,13.562
484.91,-41.635,13.892
485.01,-41.066,13.985
485.12,-40.502,14.269
485.22,-39.454,14.604
485.32,-38.404,14.878
485.42,-36.798,14.781
485.52,-35.507,14.87
485.63,-34.977,15.209
485.73,-34.452,15.761
485.83,-34.022,16.046
485.94,-33.481,16.976
486.04,-32.674,18.091
486.14,-32.293,19.936
486.25,-31.946,21.35
486.35,-32.157,23.121
486.45,-32.078,24.221
486.55,-32.65,25.14
486.65,-32.194,25.86
486.76,-33.578,27.231
486.86,-34.098,28.017
486.96,-34.605,28.874
487.07,-37.504,30.041
487.17,-38.637,30.76
487.27,-40.793,31.397
487.38,-41.912,31.917
487.48,-44.179,32.417
487.58,-45.438,32.964
487.69,-47.411,33.711
487.79,-48.447,34.12
487.89,-49.047,34.765
487.99,-49.714,35.485
488.09,-49.778,36.511
488.19,-49.612,38.157
488.3,-49.536,39.51
488.4,-48.742,41.446
488.5,-48.425,42.962
488.61,-47.268,44.714
488.71,-46.863,46.148
488.81,-46.354,47.502
488.91,-45.241,49.364
489.01,-45.285,50.579
489.12,-43.567,51.754
489.22,-42.528,52.899
489.32,-41.92,53.971
489.42,-40.734,54.413
489.52,-40.061,55.072
489.63,-38.686,55.068
489.73,-37.246,54.918
489.83,-36.228,55.064
489.94,-34.468,54.46
490.04,-33.276,54.597
490.14,-31.643,54.252
490.24,-30.482,54.231
490.35,-28.919,53.689
490.45,-27.74,53.502
490.55,-26.436,52.955
490.65,-25.098,52.76
490.76,-23.747,52.378
490.86,-22.825,52.371
490.96,-22.611,52.017
491.06,-22.042,52.058
491.17,-22.08,51.809
491.27,-21.654,51.444
491.37,-20.89,51.371
491.47,-20.02,51.072
491.57,-19.229,51.101
491.68,-18.01,51.082
491.78,-17.192,51.056
491.88,-16.084,50.996
491.99,-14.951,50.896
492.09,-13.639,50.709
492.2,-12.358,50.381
492.3,-11.446,50.359
492.4,-10.205,50.099
492.51,-9.7247,49.992
492.61,-8.8537,49.66
492.71,-7.9286,49.442
492.82,-6.7938,49.071
492.92,-5.7496,48.768
493.02,-4.6258,48.534
493.12,-3.6448,48.474
493.23,-2.9933,47.202
493.33,-2.0443,46.406
493.44,-1.251,45.971
493.54,-0.7337,45.486
493.64,0.045,45.155
493.75,0.6704,44.509
493.85,1.317,43.941
493.95,1.5568,43.042
494.05,2.077,42.34
494.15,2.445,41.452
494.25,2.8099,40.738
494.35,2.9205,39.777
494.46,3.1931,38.863
494.56,3.1783,37.696
494.66,3.2178,36.734
494.76,3.7413,36.074
494.87,3.3835,35.205
494.97,3.859,34.605
495.07,3.2478,33.755
495.17,3.6213,33.065
495.28,3.1264,32.306
495.38,3.0138,31.476
495.49,2.7422,31.133
495.59,2.5472,30.125
495.69,2.3642,29.424
495.8,2.214,28.789
495.9,2.3667,28.253
496,2.4381,27.207
496.1,2.67,26.465
496.2,2.8194,26.178
496.31,2.9904,25.793
496.41,3.6491,25.415
496.51,4.0353,24.994
496.62,5.1466,24.557
496.72,6.353,23.75
496.82,7.2158,23.258
496.92,8.0606,22.339
497.02,9.5527,21.612
497.13,10.665,20.889
497.23,11.181,20.244
497.34,14.467,20.108
497.44,15.832,19.79
497.54,17.792,19.959
497.64,19.084,20.017
497.75,20.896,20.304
497.85,22.213,20.175
497.96,23.959,20.661
498.06,25.534,21.017
498.16,27.095,22.058
498.27,28.36,22.976
498.37,29.532,23.32
498.47,31.081,24.045
498.57,32.273,24.212
498.67,33.691,24.928
498.78,35.114,25.192
498.88,36.534,25.856
498.99,37.898,26.166
499.09,39.172,26.663
499.19,40.008,26.668
499.3,41.234,26.818
499.4,42.356,26.227
499.5,43.69,26.273
499.6,44.931,26.409
499.71,45.888,26.707
499.81,46.661,27.449
499.91,47.566,28.15
500.02,47.933,28.345
500.12,48.033,29.311
500.22,47.679,30.224
500.32,47.457,31.236
500.42,47.905,31.752
500.52,48.315,32.089
500.63,49.244,32.882
500.73,50.071,32.69
500.83,50.778,32.453
500.94,51.293,31.649
501.04,51.882,31.044
501.15,52.216,29.389
501.25,52.705,28.426
501.35,52.989,26.781
501.46,52.892,24.99
501.56,53.23,23.829
501.66,53.379,21.789
501.76,53.649,20.543
501.87,53.766,18.776
501.97,54.076,17.396
502.07,54.039,15.795
502.18,54.471,14.609
502.28,54.773,13.088
502.38,55.068,11.783
502.48,55.345,10.585
502.58,55.665,9.7164
502.69,55.562,9.8481
502.8,55.584,9.5934
502.9,55.871,8.879
503,56.031,7.6847
503.1,56.206,7.0124
503.2,56.402,6.0211
503.31,56.703,5.181
503.41,57.122,5.0534
503.51,57.477,4.5732
503.62,57.941,4.3743
503.72,58.411,3.8058
503.82,59.246,3.3737
503.92,60.207,3.0026
504.02,60.59,2.3725
504.12,61.465,2.3144
504.23,62.269,2.5074
504.33,62.462,2.6066
504.43,62.555,2.4879
504.53,62.892,2.4016
504.63,62.926,2.5152
504.74,62.741,2.7821
504.84,62.798,2.6351
504.94,62.906,2.5011
505.05,62.728,2.7083
505.15,62.514,2.6629
505.25,62.44,2.4947
505.35,62.093,2.1854
505.45,62.272,1.9304
505.56,61.902,0.8429
505.66,61.84,0.1196
505.76,61.499,-0.7929
505.86,61.225,-1.8707
505.96,60.992,-2.6959
506.07,60.374,-4.0401
506.17,60.04,-4.7738
506.27,59.242,-5.9969
506.37,58.937,-6.881
506.48,58.496,-8.1522
506.58,58.113,-9.032
506.68,57.93,-9.617
506.78,57.545,-10.661
506.88,57.23,-11.549
506.99,56.957,-12.436
507.09,56.531,-13.312
507.2,56.067,-14.165
507.3,55.832,-15.085
507.4,55.628,-15.91
507.5,55.215,-17.232
507.61,54.654,-18.159
507.71,54.277,-19.07
507.81,53.553,-19.851
507.91,52.858,-20.795
508.01,51.938,-21.695
508.12,51.306,-22.603
508.22,50.378,-23.439
508.32,49.66,-24.446
508.43,49.303,-25.371
508.53,49.102,-26.342
508.63,48.718,-27.328
508.74,48.627,-28.325
508.84,48.419,-29.774
508.94,48.665,-30.822
509.05,48.943,-31.764
509.15,49.671,-32.487
509.25,50.139,-33.593
509.35,51.15,-34.482
509.45,51.746,-35.285
509.56,53.069,-35.95
509.66,53.968,-36.615
509.76,55.044,-36.995
509.87,56.115,-37.353
509.97,56.762,-37.525
510.07,57.929,-37.763
510.17,58.763,-38.194
510.27,60.014,-38.057
510.38,60.655,-38.285
510.48,61.668,-37.939
510.58,62.583,-38.11
510.68,62.967,-38.384
510.78,61.845,-37.933
510.88,61.919,-38.062
510.99,61.899,-38.068
511.09,61.21,-38.083
511.19,61.002,-38.295
511.29,60.394,-38.412
511.39,60.46,-39.051
511.5,60.717,-39.714
511.6,60.949,-41.244
511.7,61.102,-42.034
511.81,61.177,-43.254
511.91,61.249,-44.226
512.01,61.145,-45.295
512.12,61.141,-46.275
512.22,60.965,-47.405
512.32,60.938,-48.706
512.42,60.753,-49.83
512.52,60.661,-50.881
512.63,60.006,-52.086
512.73,59.115,-53.391
512.83,58.53,-54.571
512.93,57.92,-55.81
513.04,57.614,-56.98
513.14,56.925,-58.014
513.24,56.394,-58.826
513.34,55.32,-59.637
513.44,55.031,-60.582
513.55,54.137,-60.81
513.65,52.44,-61.048
513.76,51.724,-61.684
513.86,50.456,-62.094
513.96,49.778,-62.773
514.07,49.507,-62.668
514.17,48.9,-62.944
514.27,48.271,-62.74
514.37,47.838,-62.845
514.47,47.05,-62.34
514.58,46.361,-62.297
514.68,45.503,-61.646
514.78,44.65,-60.743
514.88,43.913,-60.492
514.99,43.307,-60.702
515.09,41.583,-58.431
515.19,40.716,-56.785
515.29,39.855,-55.665
515.4,38.747,-53.742
515.5,37.943,-52.596
515.6,37.369,-51.39
515.7,37.157,-49.543
515.8,36.932,-47.833
515.91,36.466,-46.627
516.01,36.195,-45.487
516.11,35.863,-44.681
516.22,35.543,-43.288
516.32,35.05,-42.307
516.42,34.347,-40.966
516.52,33.767,-40.241
516.62,33.551,-40.292
516.73,33.045,-40.094
516.83,32.24,-39.839
516.94,31.194,-39.667
517.04,30.408,-39.408
517.14,28.716,-39.453
517.24,27.579,-39.232
517.35,26.552,-39.263
517.45,25.129,-39.652
517.55,23.411,-40.27
517.65,22.526,-39.91
517.76,21.05,-41.755
517.86,20.108,-42.504
517.96,19.647,-43.666
518.07,19.469,-44.401
518.17,19.189,-44.51
518.27,19.042,-45.084
518.38,18.725,-45.293
518.48,18.78,-45.876
518.58,18.43,-46.234
518.68,18.305,-46.991
518.79,17.76,-47.314
518.89,17.169,-47.524
518.99,16.064,-48.689
519.09,15.14,-49.295
519.2,14.019,-50.199
519.3,13.314,-50.871
519.41,12.337,-51.883
519.51,11.517,-52.656
519.61,10.693,-53.432
519.71,10.268,-54.414
519.82,10.278,-55.068
519.92,9.9691,-55.78
520.02,9.4402,-56.16
520.12,8.6245,-56.709
520.22,7.6232,-57.366
520.33,6.7292,-57.964
520.43,6.1164,-58.323
520.53,5.5285,-59.016
520.63,4.8535,-59.556
520.74,3.8845,-59.282
520.84,2.8102,-59.322
520.94,1.8672,-59.08
521.04,1.0616,-59.102
521.15,0.0043,-58.425
521.25,-1.1161,-57.707
521.35,-2.2079,-57.291
521.46,-3.4859,-56.191
521.56,-4.4827,-55.526
521.66,-5.4313,-54.034
521.76,-6.3313,-53.944
521.87,-7.0925,-51.502
521.98,-7.9294,-50.571
522.08,-8.7522,-49.159
522.18,-9.6107,-48.446
522.28,-10.53,-47.561
522.39,-11.511,-47.099
522.49,-12.257,-46.628
522.59,-13.409,-46.107
522.69,-14.295,-45.774
522.8,-15.504,-45.269
522.9,-16.439,-44.641
523,-17.636,-43.926
523.1,-18.567,-43.501
523.21,-19.616,-43.153
523.31,-20.633,-43.006
523.41,-21.336,-42.626
523.51,-22.143,-42.357
523.62,-22.655,-42.6
523.72,-23.556,-42.21
523.82,-24.453,-41.85
523.92,-24.14,-44.422
524.02,-24.391,-44.618
524.12,-24.185,-44.836
524.23,-24.481,-45.041
524.34,-24.687,-45.884
524.44,-25.058,-46.436
524.54,-24.951,-47.532
524.64,-25.026,-47.849
524.75,-24.676,-48.924
524.85,-24.588,-49.068
524.95,-24.962,-48.967
525.05,-25.297,-48.863
525.15,-25.852,-49.097
525.25,-26.671,-47.98
525.36,-27.498,-47.387
525.46,-28.564,-45.568
525.56,-29.195,-44.626
525.66,-29.753,-42.696
525.76,-30.331,-41.49
525.86,-30.849,-41.1
525.97,-31.161,-38.58
526.07,-31.675,-36.975
526.17,-32.164,-35.424
526.27,-32.594,-34.281
526.37,-32.974,-33.158
526.48,-33.161,-32.028
526.58,-32.801,-30.917
526.68,-32.989,-29.683
526.78,-32.652,-28.476
526.88,-32.749,-27.596
526.99,-31.914,-27.252
527.09,-31.724,-26.694
527.2,-31.125,-26.084
527.3,-30.85,-25.436
527.4,-30.719,-25.075
527.5,-30.415,-24.359
527.6,-30.023,-23.858
527.71,-28.791,-23.977
527.81,-26.825,-24.393
527.91,-26.625,-23.823
528.01,-24.319,-25.05
528.12,-22.857,-26.032
528.22,-22.019,-26.442
528.32,-20.472,-27.587
528.43,-19.511,-28.086
528.53,-18.251,-29.322
528.63,-17.263,-29.842
528.73,-15.892,-30.95
528.83,-14.947,-31.418
528.93,-13.68,-32.017
529.04,-12.417,-32.25
529.14,-10.538,-32.308
529.24,-9.2527,-32.343
529.35,-7.8772,-32.228
529.45,-6.8999,-32.079
529.55,-5.6497,-31.977
529.66,-4.5211,-31.218
529.76,-3.637,-30.459
529.86,-2.9244,-29.736
529.96,-2.3745,-28.113
530.06,-2.443,-26.264
530.17,-2.4708,-25.404
530.27,-3.3995,-24.256
530.37,-3.3649,-24.012
530.48,-3.7886,-23.548
530.58,-4.4964,-22.726
530.68,-4.8656,-22.176
530.78,-5.3903,-21.703
530.88,-7.0441,-21.203
530.99,-8.5385,-20.523
531.09,-9.4383,-20.155
531.19,-11.289,-20.203
531.29,-11.744,-20.025
531.39,-12.631,-20.167
531.5,-13.134,-19.983
531.6,-13.75,-19.824
531.7,-14.054,-19.479
531.81,-14.441,-19.577
531.91,-14.95,-19.647
532.01,-15.494,-19.509
532.11,-15.844,-19.224
532.22,-17.024,-20.288
532.32,-18.343,-20.548
532.42,-19.367,-20.608
532.53,-20.663,-21.348
532.63,-21.519,-21.722
532.73,-22.571,-22.566
532.84,-23.141,-22.618
532.94,-23.073,-22.16
533.04,-23.529,-21.131
533.14,-24.061,-20.305
533.25,-23.923,-19.11
533.35,-23.997,-18.198
533.45,-23.297,-16.495
533.55,-23.371,-15.508
533.66,-23.489,-14.605
533.76,-23.824,-14.2
533.86,-23.425,-13.008
533.97,-22.97,-12.276
534.07,-22.808,-11.719
534.17,-22.564,-10.829
534.27,-22.167,-9.6804
534.38,-22.186,-8.689
534.48,-22.56,-7.6362
534.59,-23.05,-6.3664
534.69,-23.011,-5.8978
534.79,-22.932,-6.303
534.89,-22.883,-6.1835
534.99,-22.919,-6.4202
535.09,-22.973,-6.2883
535.2,-22.974,-6.4062
535.3,-22.95,-6.3285
535.4,-23.07,-6.3726
535.5,-23.163,-6.0998
535.61,-23.149,-6.3208
535.71,-23.155,-6.2515
535.81,-23.207,-6.1752
535.91,-23.295,-6.178
536.01,-23.554,-6.0919
536.11,-23.635,-5.8219
536.22,-23.748,-5.9903
536.32,-23.888,-6.0357
536.42,-24.069,-5.8545
536.53,-24.557,-5.6317
536.63,-24.852,-5.5131
536.73,-24.772,-5.5743
536.83,-24.824,-5.51
536.93,-24.761,-5.469
537.04,-24.79,-5.514
537.14,-24.878,-5.3909
537.24,-24.938,-5.2268
537.34,-25.115,-4.9664
537.45,-25.427,-4.7318
537.55,-25.608,-4.4265
537.65,-25.573,-3.9459
537.76,-25.551,-3.5392
537.86,-25.015,-3.2194
537.96,-24.647,-2.7906
538.06,-24.27,-2.3027
538.16,-24.268,-2.0627
538.26,-22.955,-0.4495
538.36,-22.51,0.02
538.47,-21.562,0.6167
538.57,-20.931,0.8594
538.67,-19.651,1.0518
538.77,-18.862,1.465
538.88,-17.75,1.8929
538.98,-17.184,2.1316
539.08,-16.822,2.4466
539.18,-16.397,1.9232
539.28,-15.456,1.3645
539.39,-14.499,0.9594
539.49,-13.824,1.0134
539.59,-13.407,1.2416
539.69,-13.152,1.7139
539.8,-13.236,2.733
539.9,-12.802,2.988
540,-13.66,4.9223
540.1,-13.778,5.9468
540.21,-13.477,6.3818
540.31,-15.482,9.6968
540.41,-15.48,10.637
540.51,-14.952,11.961
540.61,-14.313,12.811
540.72,-13.177,13.76
540.82,-12.841,14.252
540.92,-12.078,14.406
541.03,-11.769,15.096
541.13,-10.934,14.184
541.23,-10.844,14.323
541.34,-10.973,13.953
541.44,-11.018,13.62
541.54,-10.861,13.733
541.64,-10.613,13.743
541.74,-10.342,13.291
541.85,-9.8635,13.108
541.95,-9.1503,13.099
542.06,-8.3044,12.763
542.16,-7.9914,12.808
542.26,-7.5541,12.644
542.37,-6.3214,12.273
542.47,-4.9088,12.263
542.57,-4.2615,12.596
542.68,-3.596,13.305
542.78,-2.9842,13.937
542.88,-2.5145,15.259
542.98,-2.3827,17.053
543.09,-2.43,18.065
543.19,-3.1073,19.892
543.29,-3.5507,20.814
543.39,-4.8086,22.443
543.5,-5.3935,23.386
543.6,-6.577,24.741
543.7,-6.8797,25.552
543.8,-7.6412,27.219
543.91,-7.9065,28.32
544.01,-7.8501,28.898
544.11,-7.642,29.767
544.21,-6.7947,30.688
544.31,-6.7767,31.468
544.41,-5.297,32.745
544.52,-4.4075,33.73
544.62,-3.6721,34.576
544.72,-2.4298,35.108
544.83,-1.8313,35.424
544.93,-1.4859,35.438
545.03,-0.8374,34.714
545.13,-1.2452,34.24
545.23,-1.8448,34.458
545.34,-2.7254,34.385
545.44,-3.0397,34.892
545.54,-4.3663,35.361
545.64,-5.2494,35.777
545.74,-6.2767,36.206
545.84,-9.3988,36.325
545.95,-9.7318,36.73
546.05,-11.405,35.602
546.15,-12.051,35.161
546.26,-13.069,33.438
546.36,-13.57,33.588
546.46,-14.874,30.116
546.57,-15.608,28.922
546.67,-17.003,26.353
546.77,-17.85,25.183
546.87,-19.148,23.809
546.97,-20.317,23.19
547.07,-21.82,22.828
547.17,-23.121,22.64
547.28,-25.089,22.603
547.39,-27.103,22.506
547.49,-28.454,22.236
547.59,-30.304,21.955
547.69,-31.823,21.58
547.8,-33.513,21.689
547.9,-34.664,21.759
548,-35.699,22.969
548.1,-37.165,23.851
548.21,-37.954,25.683
548.32,-38.486,27.965
548.42,-39.601,28.13
548.53,-39.048,31.969
548.63,-39.299,33.316
548.74,-39.061,35.889
548.86,-38.77,38.26
548.96,-38.89,39.829
549.06,-38.487,41.798
549.16,-37.702,43.781
549.27,-37.559,45.03
549.37,-37.081,46.423
549.47,-35.912,48.225
549.58,-34.91,50.124
549.68,-34.296,51.481
549.78,-33.067,52.833
549.88,-32.69,53.627
549.99,-32.378,54.429
550.09,-32.046,54.071
550.19,-31.419,54.25
550.3,-30.814,54.958
550.4,-29.745,55.494
550.5,-29.516,56.394
550.61,-27.377,56.939
550.71,-25.877,57.767
550.81,-24.877,58.547
550.91,-23.456,58.991
551.01,-22.458,59.704
551.12,-21.197,60.045
551.22,-20.458,60.627
551.32,-20.02,61.124
551.42,-19.607,61.639
551.52,-19.488,61.938
551.63,-19.275,62.214
551.73,-19.305,62.062
551.83,-18.991,62.358
551.93,-18.416,62.251
552.04,-17.748,62.324
552.14,-16.753,62.592
552.24,-15.97,61.933
552.34,-15.403,62.323
552.44,-15.293,62.074
552.55,-15.455,62.271
552.65,-16.409,62.856
552.75,-16.31,63.182
552.85,-16.718,63.462
552.95,-16.926,63.715
553.06,-17.907,64.68
553.16,-19.084,65.588
553.26,-19.769,65.938
553.37,-20.36,66.32
553.47,-21.787,66.886
553.57,-23.195,67.245
553.67,-23.932,67.494
553.79,-25.02,67.958
553.89,-25.788,68.386
553.99,-26.979,68.652
554.09,-27.927,68.919
554.2,-28.749,69.08
554.3,-27.871,68.415
554.4,-28.166,68.247
554.5,-28.597,68.084
554.61,-29.084,67.574
554.71,-29.71,67.252
554.81,-30.175,67.174
554.91,-31.02,67.283
555.02,-31.75,67.499
555.12,-32.498,68.029
555.22,-32.755,68.103
555.33,-32.514,67.884
555.43,-32.776,67.889
555.53,-33.279,67.5
555.63,-34.131,67.214
555.73,-34.893,67.078
555.83,-35.717,66.925
555.94,-37.023,66.765
556.04,-38.278,66.778
556.14,-38.886,66.834
556.24,-39.603,66.982
556.34,-40.23,67.281
556.45,-40.002,67.264
556.55,-40.181,67.236
556.65,-40.077,67.055
556.75,-40.271,66.901
556.85,-40.799,66.5
556.95,-41.577,66.272
557.06,-43.025,65.725
557.16,-43.827,65.408
557.26,-44.921,65
557.36,-45.543,64.91
557.46,-44.856,64.935
557.57,-44.559,64.885
557.67,-44.637,64.978
557.77,-44.663,64.919
557.87,-44.146,65.127
557.98,-43.785,65.462
558.08,-43.807,65.62
558.18,-43.649,65.974
558.28,-43.896,65.974
558.38,-42.941,65.895
558.49,-42.691,65.961
558.59,-42.343,65.921
558.69,-42.415,65.906
558.79,-41.822,65.384
558.9,-41.619,65.315
559,-41.404,65.019
559.1,-41.138,64.984
559.2,-40.209,64.819
559.3,-39.599,64.682
559.41,-37.923,64.987
559.51,-36.37,65.373
559.61,-35.413,65.61
559.71,-33.706,66.122
559.81,-32.678,66.413
559.92,-30.869,67.085
560.02,-29.807,67.383
560.13,-28.472,67.92
560.23,-27.741,68.145
560.33,-26.415,68.62
560.44,-25.849,68.65
560.54,-25.638,68.625
560.64,-24.893,68.775
560.74,-24.189,68.925
560.85,-26.019,68.472
560.95,-25.911,68.52
561.05,-26.055,68.441
561.16,-25.986,68.438
561.26,-26.102,68.418
561.36,-25.712,68.507
561.47,-26.217,68.445
561.57,-26.302,68.507
561.67,-26.246,68.477
561.77,-26.225,68.452
561.87,-26.269,68.429
561.97,-26.331,68.426
562.08,-26.287,68.487
562.18,-26.284,68.47
562.28,-26.354,68.484
562.38,-26.315,68.457
562.48,-26.389,68.477
562.59,-26.431,68.462
562.69,-26.302,68.492
562.79,-26.453,68.429
562.9,-26.485,68.452
563,-26.448,68.468
563.1,-26.501,68.433
563.21,-26.44,68.489
563.31,-26.485,68.415
563.41,-26.473,68.427
563.52,-26.471,68.391
563.62,-26.446,68.421
563.72,-26.5,68.391
563.83,-26.483,68.39
563.93,-26.448,68.382
564.03,-26.528,68.4
564.13,-26.517,68.411
564.24,-26.513,68.414
564.34,-26.483,68.412
564.44,-26.44,68.412
564.54,-26.551,68.368
564.64,-26.526,68.341
564.75,-26.485,68.368
564.85,-26.487,68.324
564.95,-26.467,68.323
565.05,-26.517,68.291
565.15,-26.482,68.33
565.26,-26.502,68.345
565.36,-26.527,68.372
565.46,-26.538,68.345
565.57,-26.575,68.334
565.67,-26.627,68.356
565.77,-26.577,68.405
565.87,-26.532,68.414
565.98,-26.384,68.27
566.08,-26.243,68.131
566.18,-25.584,68.022
566.28,-25.287,67.915
566.39,-24.889,67.795
566.49,-24.207,67.386
566.59,-23.651,66.716
566.69,-23.176,66.133
566.79,-22.516,64.82
566.9,-22.018,63.571
567,-21.673,62.754
567.1,-21.284,61.675
567.21,-20.937,60.801
567.31,-20.63,59.637
567.41,-20.309,58.581
567.52,-19.839,57.209
567.62,-19.445,56.011
567.73,-19.093,55.022
567.83,-19.038,54.578
567.93,-19.227,53.612
568.03,-19.599,52.814
568.14,-19.733,52.173
568.24,-20.293,51.174
568.34,-20.586,50.422
568.45,-21.209,49.59
568.55,-21.793,48.619
568.66,-23.025,47.886
568.76,-23.679,47.022
568.86,-24.54,46.366
568.96,-25.804,46.003
569.07,-27.104,45.742
569.17,-28.49,45.283
569.27,-29.486,44.968
569.37,-30.433,44.69
569.47,-31.778,44.896
569.58,-33.209,45.423
569.68,-34.371,45.459
569.78,-36.143,45.984
569.88,-37.5,46.38
569.99,-39.34,47.246
570.09,-40.576,47.602
570.19,-42.236,48.547
570.29,-43.524,48.87
570.4,-45.345,49.659
570.51,-46.424,50.23
570.61,-47.245,50.62
570.71,-48.227,51.028
570.81,-49.223,51.673
570.92,-50.271,51.973
571.02,-51.462,52.256
571.12,-52.729,52.408
571.22,-53.913,52.367
571.32,-55.191,52.214
571.43,-56.513,52.243
571.53,-57.972,52.676
571.63,-59.346,53.045
571.73,-60.711,53.726
571.83,-61.705,54.869
571.94,-62.812,55.496
572.04,-63.657,56.588
572.14,-64.036,56.705
572.25,-64.044,56.886
572.35,-64.663,57.298
572.46,-65.148,58.033
572.56,-65.781,58.616
572.66,-66.453,59.014
572.76,-67.15,59.629
572.86,-67.541,60.154
572.96,-68.142,60.388
573.07,-68.057,60.46
573.17,-67.629,60.315
573.27,-67.748,60.412
573.38,-67.421,60.399
573.48,-67.618,60.595
573.58,-67.731,60.706
573.68,-68.197,60.976
573.78,-67.141,60.757
573.88,-67.127,60.815
573.99,-66.921,60.817
574.09,-66.939,60.868
574.19,-66.964,60.78
574.29,-66.758,60.416
574.39,-66.569,59.975
574.5,-66.499,59.683
574.6,-66.55,59.568
574.7,-66.7,59.613
574.8,-67.067,58.862
574.9,-67.661,58.059
575,-68.037,57.617
575.1,-68.214,57.073
575.21,-68.382,56.754
575.31,-68.478,56.296
