768.91,-17.372,-60.538
769.01,-17.181,-60.339
769.12,-16.827,-60.012
769.22,-16.009,-59.184
769.32,-15.099,-58.12
769.42,-14.541,-57.472
769.53,-13.972,-56.869
769.63,-13.406,-55.747
769.73,-12.993,-54.613
769.83,-12.464,-54.022
769.93,-12.028,-53.441
770.03,-11.509,-52.956
770.14,-11.017,-52.177
770.24,-10.56,-51.42
770.34,-10.61,-50.951
770.45,-10.811,-50.591
770.55,-10.71,-50.17
770.65,-10.531,-49.721
770.75,-10.45,-49.124
770.85,-10.041,-48.386
770.95,-9.6942,-47.974
771.06,-8.798,-47.685
771.16,-8.1099,-47.282
771.26,-6.9921,-47.017
771.37,-6.1897,-46.581
771.47,-5.3945,-46.153
771.57,-4.6248,-45.689
771.67,-3.4266,-45.287
771.77,-2.6594,-44.976
771.88,-1.8352,-45.367
771.99,-0.5787,-46.26
772.09,0.21,-46.57
772.19,0.5138,-47.24
772.29,0.5552,-47.193
772.39,0.1043,-47.228
772.49,0.3261,-47.262
772.6,0.8426,-48.029
772.7,1.4001,-48.207
772.8,2.1215,-48.654
772.91,3.3822,-50.046
773.01,4.0233,-50.322
773.12,5.0508,-50.792
773.22,6.1062,-51.022
773.32,6.882,-50.568
773.42,7.5495,-50.703
773.53,8.1009,-50.423
773.63,8.8736,-50.251
773.73,9.4321,-49.773
773.83,9.9491,-49.714
773.94,10.608,-49.836
774.04,11.157,-49.958
774.14,11.619,-50.029
774.26,12.169,-49.918
774.36,12.474,-49.577
774.46,12.75,-48.914
774.56,13.233,-48.375
774.66,13.699,-47.333
774.77,14.238,-46.627
774.87,14.395,-45.426
774.97,14.543,-44.386
775.07,14.907,-43.652
775.17,15.499,-42.987
775.27,16.165,-42.689
775.38,16.997,-42.236
775.48,17.496,-42.159
775.58,18.116,-41.752
775.69,18.333,-41.209
775.79,18.597,-40.394
775.89,18.83,-39.768
775.99,18.999,-38.834
776.1,19.319,-37.933
776.2,19.515,-36.696
776.3,19.793,-35.871
776.4,19.821,-34.83
776.5,19.923,-33.774
776.61,20.068,-32.901
776.71,19.615,-32.026
776.81,19.335,-31.236
776.91,18.717,-30.077
777.02,18.42,-29.132
777.12,17.91,-27.89
777.22,17.731,-27.062
777.32,17.198,-26.502
777.43,16.781,-25.915
777.53,15.632,-25.208
777.63,15.424,-24.68
777.74,15.842,-23.964
777.84,16.067,-23.337
777.94,17.078,-23.458
778.04,18.076,-23.99
778.15,18.794,-24.257
778.25,19.887,-25.074
778.35,20.755,-25.458
778.46,22.199,-26.421
778.56,23.223,-26.89
778.66,24.706,-27.605
778.77,25.611,-27.602
778.87,27.109,-27.644
778.97,28.435,-27.922
779.08,29.339,-27.958
779.18,30.133,-28.061
779.28,30.844,-28.031
779.39,32.024,-26.825
779.49,32.755,-26.69
779.59,33.016,-25.245
779.69,33.649,-24.702
779.79,34.322,-24.447
779.9,34.393,-23.671
780,34.968,-23.456
780.1,35.291,-23.892
780.21,35.18,-24.731
780.31,35.652,-25.67
780.41,36.084,-26.374
780.52,36.224,-27.755
780.62,36.487,-28.79
780.72,36.209,-30.231
780.82,36.373,-31.138
780.93,36.599,-32.011
781.03,37.007,-32.449
781.13,37.825,-33.53
781.23,38.306,-34.125
781.33,38.611,-35.239
781.44,37.922,-36.049
781.54,37.719,-36.786
781.64,37.017,-38.144
781.75,37.033,-38.971
781.85,36.741,-39.8
781.95,36.748,-40.48
782.05,36.693,-41.225
782.16,36.671,-42.114
782.26,36.313,-43.368
782.36,36.001,-44.375
782.46,35.228,-45.519
782.57,34.47,-46.496
782.67,34.331,-47.094
782.77,34.739,-47.666
782.87,34.924,-48.547
782.98,35.463,-50.119
783.08,35.812,-51.103
783.19,36.343,-52.236
783.29,36.445,-53.073
783.39,36.567,-53.62
783.5,36.652,-54.505
783.6,36.037,-55.19
783.7,35.139,-56.256
783.8,34.793,-57.033
783.91,34.724,-57.427
784.01,34.662,-58.096
784.11,34.522,-58.743
784.22,34.43,-59.08
784.32,34.401,-59.023
784.42,34.162,-59.484
784.52,33.813,-59.619
784.63,33.66,-59.88
784.73,33.868,-59.526
784.83,34.051,-59.715
784.94,33.693,-60.41
785.04,33.152,-60.917
785.14,32.71,-61.19
785.25,32.09,-61.156
785.35,31.724,-61.336
785.45,30.613,-61.49
785.55,30.007,-61.657
785.66,30.334,-61.653
785.76,30.485,-61.902
785.86,30.668,-62.079
785.97,30.482,-62.379
786.07,31.916,-63.258
786.17,32.797,-64.245
786.27,33.101,-64.865
786.38,33.764,-65.303
786.48,34.075,-65.597
786.58,34.989,-65.873
786.68,35.641,-66.528
786.79,36.464,-67.103
786.89,37.167,-67.482
786.99,37.178,-67.434
787.09,37.252,-67.441
787.19,37.306,-66.976
787.3,37.665,-66.919
787.4,38.652,-66.334
787.5,40.141,-65.933
787.6,41.139,-65.673
787.71,42.618,-65.305
787.81,43.775,-65.321
787.92,45.173,-65.068
788.02,46.019,-65.019
788.12,47.343,-65.313
788.23,48.91,-65.713
788.33,49.986,-65.929
788.43,50.81,-66.034
788.53,52.258,-66.115
788.64,53.526,-66.243
788.74,54.735,-66.489
788.84,56.135,-66.864
788.94,57.251,-67.298
789.05,58.439,-68.082
789.15,59.468,-68.649
789.25,59.921,-69.816
789.35,60.555,-70.62
789.46,60.722,-72.101
789.56,61.187,-73.033
789.66,60.961,-74.403
789.77,60.437,-75.489
789.87,60.269,-76.232
789.97,59.651,-76.939
790.08,59.773,-77.626
790.18,59.681,-78.733
790.28,60.032,-79.64
790.39,59.952,-79.244
790.49,60.151,-79.292
790.59,60.185,-78.756
790.7,60.661,-78.283
790.8,61.271,-78.336
790.9,62.559,-78.061
791,63.597,-77.932
791.1,64.822,-77.444
791.21,65.366,-77.654
791.31,66.939,-77.032
791.41,67.93,-76.978
791.51,69.628,-76.983
791.62,70.745,-77.036
791.72,72.081,-77.112
791.82,72.897,-77.232
791.92,74.634,-77.533
792.02,75.715,-77.676
792.13,76.803,-77.893
792.23,77.909,-77.725
792.33,78.874,-77.828
792.43,79.728,-77.964
792.54,80.105,-77.9
792.64,80.656,-77.431
792.74,81.319,-76.997
792.84,82.171,-76.345
792.94,83.033,-75.917
793.05,83.945,-75.318
793.15,84.832,-75.175
793.25,85.439,-75.098
793.35,85.985,-75.141
793.45,86.025,-74.982
793.56,86.522,-74.725
793.66,86.877,-74.168
793.76,87.208,-73.904
793.86,87.634,-73.019
793.97,88.289,-72.467
794.07,88.882,-72.034
794.17,89.944,-71.995
794.28,90.942,-72.128
794.38,91.75,-72.851
794.48,92.513,-73.113
794.58,93.067,-73.907
794.68,93.432,-74.281
794.79,93.297,-75.027
794.89,93.496,-75.26
794.99,93.366,-75.223
795.09,93.258,-75.101
795.2,93.39,-74.864
795.3,93.464,-74.529
795.4,93.424,-73.865
795.51,93.254,-73.015
795.61,93.369,-72.286
795.71,93.057,-71.055
795.82,92.912,-70.7
795.92,92.019,-70.08
796.02,91.772,-69.586
796.13,91.32,-69.051
796.23,91.389,-68.721
796.33,89.034,-66.717
796.43,88.132,-65.89
796.53,86.865,-65.225
796.64,85.646,-64.412
796.74,84.744,-63.859
796.85,83.754,-63.106
796.95,82.982,-62.166
797.05,82.024,-60.627
797.15,81.339,-59.468
797.25,80.746,-57.847
797.36,80.072,-56.881
797.46,79.873,-56.21
797.56,80.162,-56.533
797.66,80.057,-56.276
797.77,80.373,-55.873
797.87,80.349,-55.117
797.97,80.701,-54.672
798.07,80.738,-53.964
798.18,81.427,-53.232
798.28,81.361,-52.965
798.38,81.019,-53.859
798.49,80.611,-53.927
798.59,80.178,-54.278
798.69,79.616,-54.213
798.79,78.135,-53.831
798.9,77.272,-53.38
799,75.772,-52.922
799.1,74.594,-52.424
799.2,73.968,-51.919
799.31,73.719,-51.025
799.41,73.259,-50.117
799.51,73.219,-48.739
799.61,72.966,-47.69
799.72,72.89,-45.96
799.82,72.476,-44.791
799.92,72.063,-43.641
800.02,71.822,-42.897
800.12,71.94,-42.825
800.22,71.821,-42.61
800.32,71.593,-43.139
800.43,71.132,-43.102
800.53,71.172,-43.232
800.63,70.914,-43.651
800.74,70.283,-43.524
800.84,69.029,-43.455
800.94,68.211,-43.224
801.04,67.271,-42.933
801.15,66.647,-42.409
801.25,66.07,-41.725
801.36,65.45,-41.058
801.46,65.039,-40.371
801.56,65.262,-41.012
801.66,64.668,-40.901
801.76,64.125,-40.829
801.87,63.135,-40.878
801.97,61.72,-40.906
802.07,61.108,-40.868
802.17,59.888,-41.046
802.28,59.293,-41.061
802.38,58.549,-41.57
802.48,57.768,-41.929
802.59,56.755,-42.596
802.69,55.833,-43.032
802.79,54.694,-43.83
802.9,53.754,-44.078
803,52.576,-44.492
803.11,51.471,-45.008
803.21,50.786,-45.585
803.31,49.81,-46.517
803.41,48.814,-47.092
803.52,47.649,-47.767
803.62,46.554,-48.291
803.72,45.179,-48.745
803.82,44.014,-48.82
803.92,42.856,-48.972
804.03,41.41,-47.79
804.13,40.496,-47.478
804.23,39.773,-46.471
804.33,38.831,-46.531
804.43,38.659,-46.077
804.53,37.772,-46.004
804.64,36.882,-46.196
804.74,35.774,-46.367
804.85,34.608,-46.88
804.95,33.43,-47.279
805.05,32.522,-48.048
805.15,31.42,-48.623
805.26,30.382,-48.886
805.36,29.41,-49.15
805.46,28.386,-49.425
805.57,27.483,-49.397
805.67,26.603,-49.596
805.77,25.837,-49.855
805.87,24.919,-50.05
805.97,24.356,-50.787
806.08,23.717,-51.007
806.18,22.888,-51.569
806.28,22.046,-51.882
806.38,21.261,-52.317
806.49,20.376,-52.617
806.59,19.829,-53.088
806.69,19.151,-53.548
806.79,18.61,-54.251
806.89,18.232,-54.838
806.99,17.914,-55.608
807.1,17.532,-56.386
807.2,16.873,-56.944
807.3,16.583,-57.891
807.41,16.341,-58.487
807.51,16.308,-59.123
807.61,16.102,-59.841
807.72,16.142,-60.887
807.82,16.04,-61.597
807.92,16.242,-61.673
808.02,16.348,-61.322
808.13,15.973,-61.772
808.23,16.088,-60.885
808.33,15.745,-60.977
808.43,15.089,-61.07
808.54,13.851,-60.906
808.64,12.451,-60.623
808.74,11.349,-60.547
808.84,10.049,-60.222
808.95,9.1402,-60.049
809.05,7.9908,-59.686
809.15,7.4293,-59.594
809.25,7.4841,-59.238
809.35,7.0994,-58.975
809.46,6.8389,-58.827
809.56,6.1039,-58.773
809.66,5.6464,-58.898
809.76,5.2433,-59.255
809.87,4.5726,-59.889
809.97,3.992,-60.68
810.07,3.6351,-60.843
810.17,3.8658,-60.782
810.28,3.6981,-60.767
810.38,3.9306,-60.515
810.48,3.6998,-60.443
810.58,3.4621,-60.157
810.69,2.8979,-59.971
810.79,2.1975,-59.688
810.89,1.1884,-59.502
810.99,0.3896,-59.339
811.1,-0.8324,-59.3
811.2,-1.8561,-59.27
811.3,-3.0461,-59.332
811.41,-3.9753,-59.54
811.51,-4.7647,-59.703
811.61,-5.7981,-60.285
811.72,-6.4247,-60.828
811.82,-6.8813,-60.854
811.92,-7.2008,-61.101
812.02,-7.5956,-61.256
812.13,-8.1532,-61.48
812.23,-8.4059,-62.08
812.33,-8.5947,-62.336
812.43,-8.7285,-62.529
812.53,-8.5697,-62.539
812.64,-8.4522,-62.26
812.74,-8.7074,-62.144
812.84,-8.5691,-61.665
812.94,-8.8751,-61.565
813.04,-8.9986,-60.686
813.15,-9.2975,-60.263
813.25,-9.5494,-59.067
813.35,-9.8303,-58.242
813.45,-10.056,-56.958
813.55,-10.204,-56.296
813.66,-10.27,-55.572
813.76,-10.504,-54.879
813.86,-10.888,-54.45
813.96,-11.269,-54.315
814.07,-11.729,-54.144
814.17,-12.309,-53.926
814.28,-12.777,-53.8
814.38,-13.099,-54.123
814.48,-13.657,-54.172
814.58,-14.305,-54.771
814.69,-14.971,-55.228
814.79,-15.897,-56.284
814.89,-16.686,-57.328
815,-17.321,-57.828
815.1,-18.233,-59.019
815.2,-19.106,-59.591
815.3,-20.196,-60.505
815.41,-20.649,-60.681
815.51,-20.763,-60.592
815.61,-21.145,-60.633
815.71,-21.995,-60.603
815.82,-22.547,-60.828
815.92,-24.557,-60.58
816.02,-25.958,-60.403
816.12,-26.885,-60.186
816.23,-27.9,-59.996
816.33,-29.226,-59.782
816.44,-30.298,-60.027
816.54,-31.159,-60.334
816.64,-31.578,-60.789
816.75,-32.057,-61.083
816.85,-32.066,-61.265
816.95,-32.203,-61.296
817.05,-31.945,-61.385
817.15,-32.122,-61.439
817.26,-32.081,-61.478
817.36,-32.428,-61.619
817.46,-32.737,-61.939
817.57,-33.176,-62.272
817.67,-33.452,-62.403
817.78,-33.375,-62.797
817.88,-33.523,-63.121
817.98,-33.266,-63.836
818.08,-33.343,-64.278
818.19,-33.256,-64.87
818.29,-33.454,-65.07
818.39,-33.868,-64.893
818.5,-34.367,-64.661
818.6,-34.847,-64.502
818.7,-35.427,-63.996
818.8,-35.676,-63.528
818.9,-36.411,-62.622
819.01,-36.911,-62.174
819.11,-37.674,-61.611
819.21,-38.221,-61.232
819.32,-39.086,-60.987
819.42,-39.666,-60.92
819.52,-40.918,-60.904
819.62,-42.144,-60.981
819.73,-42.994,-60.988
819.83,-43.871,-61.017
819.93,-44.781,-60.948
820.04,-45.857,-60.776
820.14,-46.674,-60.759
820.24,-47.285,-61.31
820.35,-47.866,-61.671
820.45,-48.391,-62.269
820.55,-48.748,-62.35
820.65,-48.979,-62.28
820.76,-49.414,-62.167
820.86,-49.65,-61.384
820.96,-49.423,-60.435
821.07,-49.322,-59.935
821.17,-49.162,-59.554
821.27,-49.39,-59.706
821.37,-49.891,-59.849
821.47,-50.424,-59.875
821.58,-51.53,-59.449
821.68,-52.402,-58.936
821.78,-53.362,-57.827
821.88,-54.056,-57.209
821.98,-54.855,-56.697
822.09,-55.91,-56.683
822.19,-56.695,-56.85
822.29,-58.228,-57.203
822.39,-59.347,-57.394
822.5,-60.124,-57.63
822.6,-60.828,-57.559
822.7,-61.202,-57.386
822.8,-61.9,-57.266
822.9,-61.358,-58.071
823.01,-61.525,-58.309
823.11,-61.315,-59.539
823.21,-61.568,-60.27
823.31,-61.422,-60.611
823.42,-61.485,-60.657
823.52,-61.257,-60.709
823.62,-61.289,-60.929
823.72,-61.153,-61.033
823.82,-61.362,-61.222
823.92,-61.546,-62.491
824.03,-61.742,-64.003
824.13,-61.917,-64.753
824.23,-62.12,-65.843
824.34,-62.447,-66.677
824.44,-63.123,-67.626
824.54,-63.644,-68.394
824.64,-63.965,-69.234
824.74,-64.222,-69.767
824.85,-63.849,-69.927
824.95,-63.031,-70.245
825.05,-62.666,-70.718
825.15,-62.202,-71.167
825.26,-61.589,-71.568
825.36,-60.602,-72.44
825.46,-60.106,-73.482
825.56,-59.675,-75.123
825.66,-59.746,-76.077
825.77,-60.197,-77.396
825.87,-60.336,-78.527
825.98,-60.24,-79.581
826.08,-60.245,-80.683
826.18,-60.546,-82.115
826.28,-60.801,-83.215
826.38,-61.314,-84.418
826.49,-61.584,-85.103
826.59,-61.695,-86.119
826.69,-61.868,-87.021
826.79,-61.872,-88.315
826.9,-61.744,-89.508
827,-61.615,-90.398
827.1,-61.033,-91.278
827.2,-60.719,-91.901
827.3,-59.83,-92.624
827.41,-59.333,-93.535
827.51,-58.644,-94.506
827.61,-58.413,-95.38
827.71,-58.059,-96.324
827.82,-57.632,-97.5
827.92,-57.322,-98.546
828.02,-56.858,-99.663
828.12,-56.563,-100.63
828.22,-56.038,-101.3
828.32,-55.627,-101.85
828.43,-54.85,-101.74
828.53,-54.245,-102.16
828.63,-53.197,-102.64
828.73,-52.53,-103.41
828.84,-51.912,-104.28
828.94,-51.527,-105.23
829.04,-51.286,-106.5
829.15,-51.065,-107.43
829.25,-50.826,-108.41
829.35,-50.572,-109.38
829.45,-50.075,-110.13
829.55,-49.569,-111.12
829.66,-49.357,-111.88
829.76,-49.135,-112.92
829.86,-48.883,-113.79
829.97,-48.788,-114.64
830.07,-48.608,-115.43
830.17,-49.199,-116.02
830.27,-49.675,-116.72
830.37,-50.8,-116.84
830.48,-51.288,-117.16
830.58,-52.628,-116.97
830.68,-53.359,-117.52
830.78,-54.549,-117.64
830.88,-55.222,-117.87
830.99,-56.593,-117.72
831.09,-57.232,-117.98
831.19,-58.432,-118.33
831.29,-59.434,-118.62
831.39,-60.197,-118.93
831.5,-61.158,-119.47
831.6,-61.914,-119.7
831.71,-62.946,-119.72
831.81,-63.824,-119.88
831.91,-64.859,-120.31
832.02,-65.598,-120.62
832.12,-66.413,-121.29
832.23,-67.022,-122.31
832.33,-67.601,-122.94
832.43,-68.224,-124.1
832.54,-68.854,-125
832.64,-69.516,-125.99
832.74,-70.086,-126.67
832.85,-70.65,-127.28
832.95,-71.246,-127.45
833.05,-72.068,-127.91
833.15,-72.646,-128.44
833.25,-73.169,-128.66
833.36,-73.873,-128.88
833.46,-74.529,-129.04
833.57,-75.303,-128.7
833.67,-76.173,-128.82
833.77,-76.573,-129.08
833.87,-77.177,-129.72
833.98,-77.321,-130.65
834.08,-77.772,-131.19
834.18,-78.475,-131.82
834.28,-79.466,-132.29
834.38,-80.159,-132.82
834.5,-81.109,-133.42
834.6,-82,-133.93
834.7,-83.056,-134.43
834.8,-84.016,-134.83
834.9,-84.746,-134.46
835.01,-85.265,-134.36
835.11,-85.816,-134.34
835.21,-86.26,-134.39
835.31,-86.464,-134.88
835.41,-87.049,-135.38
835.51,-87.808,-136.09
835.62,-88.54,-136.83
835.72,-88.617,-137.57
835.82,-88.411,-138.26
835.92,-88.475,-139.01
836.03,-88.302,-140.13
836.13,-88.341,-140.93
836.24,-88.141,-142.19
836.34,-88.124,-142.9
836.44,-87.769,-143.61
836.54,-87.672,-144.13
836.64,-86.766,-144.65
836.74,-86.391,-145.06
836.84,-85.825,-145.43
836.95,-84.657,-145.69
837.05,-83.256,-145.9
837.16,-81.703,-145.99
837.26,-80.835,-146.25
837.36,-79.347,-146.08
837.47,-78.487,-146.22
837.57,-77.024,-146.47
837.68,-76.154,-146.92
837.78,-74.901,-147.64
837.88,-74.128,-148.67
837.98,-73.319,-149.47
838.09,-72.552,-150.35
838.19,-71.823,-150.88
838.29,-70.773,-151.51
838.39,-70,-151.91
838.5,-69.888,-152.04
838.6,-69.528,-152.32
838.7,-69.373,-152.78
838.8,-69.045,-153.29
838.91,-69.303,-154
839.01,-69.196,-154.59
839.11,-69.638,-155.47
839.21,-69.728,-156.21
839.31,-70.173,-156.32
839.41,-70.465,-156.62
839.52,-70.339,-157.17
839.62,-70.132,-157.6
839.73,-69.819,-158.71
839.83,-69.347,-159.56
839.93,-68.914,-160.06
840.03,-68.338,-159.95
840.13,-67.617,-159.95
840.23,-66.525,-159.69
840.33,-65.945,-159.67
840.44,-64.949,-159.05
840.54,-64.038,-158.77
840.65,-62.81,-158.14
840.76,-61.269,-157.81
840.86,-60.648,-157.92
840.97,-59.016,-157.35
841.07,-58.123,-157.13
841.17,-57.071,-156.74
841.27,-56.184,-156.67
841.38,-55.466,-156.61
841.48,-54.968,-156.37
841.58,-54.771,-156.22
841.69,-55.014,-156.02
841.79,-54.881,-155.9
841.89,-55.285,-155.69
841.99,-55.229,-155.63
842.1,-55.382,-155.46
842.2,-55.309,-155.44
842.3,-55.503,-155.46
842.4,-55.41,-155.5
842.5,-55.489,-155.55
842.6,-55.377,-155.56
842.71,-55.483,-155.52
842.81,-55.377,-155.47
842.91,-55.464,-155.48
843.01,-55.551,-155.46
843.12,-55.488,-155.39
843.22,-55.449,-155.39
843.32,-55.548,-155.47
843.43,-55.527,-155.43
843.53,-55.499,-155.37
843.63,-55.537,-155.39
843.74,-55.472,-155.3
843.84,-55.509,-155.34
843.94,-55.553,-155.37
844.05,-55.532,-155.38
844.15,-55.587,-155.36
844.25,-55.533,-155.28
844.35,-55.568,-155.31
844.45,-55.519,-155.29
844.55,-55.548,-155.31
844.66,-55.526,-155.26
844.76,-55.574,-155.32
844.86,-55.526,-155.27
844.96,-55.57,-155.25
845.07,-55.562,-155.31
845.17,-55.578,-155.37
845.27,-55.526,-155.38
845.37,-55.501,-155.34
845.48,-55.508,-155.31
845.58,-55.546,-155.32
845.68,-55.586,-155.31
845.78,-55.581,-155.21
845.88,-55.624,-155.19
845.99,-55.636,-155.2
846.09,-55.644,-155.17
846.19,-55.672,-155.25
846.29,-55.699,-155.21
846.4,-55.69,-155.19
846.5,-55.717,-155.18
846.6,-55.713,-155.15
846.7,-55.709,-155.18
846.8,-55.707,-155.16
846.91,-55.716,-155.17
847.01,-55.723,-155.14
847.11,-55.709,-155.14
847.21,-55.724,-155.13
847.31,-55.658,-155.1
847.42,-55.708,-155.13
847.52,-55.711,-155.13
847.62,-55.677,-155.06
847.72,-55.709,-155.12
847.83,-55.654,-155.07
847.93,-55.532,-155.08
848.03,-55.552,-154.99
848.13,-55.584,-155.01
848.24,-55.658,-155.02
848.34,-55.816,-154.99
848.44,-55.915,-154.7
848.54,-56.046,-154.53
848.64,-56.214,-154.2
848.75,-56.271,-153.99
848.85,-56.359,-154.04
848.95,-56.748,-154.27
849.06,-57.024,-154.31
849.16,-57.767,-154.37
849.26,-58.484,-154.38
849.36,-59.477,-154.35
849.47,-60.198,-154.42
849.57,-61.49,-154.54
849.67,-62.237,-154.6
849.77,-63.411,-155
849.87,-64.338,-155.49
849.97,-65.581,-156.07
850.08,-66.57,-156.5
850.18,-67.387,-156.95
850.28,-68.346,-157.55
850.38,-69.183,-157.85
850.48,-70.087,-158.13
850.59,-70.911,-158.32
850.69,-71.005,-158.18
850.79,-71.635,-158.12
850.89,-72.243,-157.64
850.99,-72.978,-157.38
851.1,-73.626,-157.33
851.2,-74.463,-157.41
851.3,-75.133,-157.98
851.4,-75.787,-158.08
851.51,-76.691,-159.14
851.61,-76.812,-159.55
851.71,-77.16,-159.75
851.81,-76.938,-160.14
851.91,-77.129,-160.46
852.02,-76.904,-160.89
852.12,-77.111,-161.46
852.23,-76.849,-162.01
852.33,-76.905,-162.28
852.43,-76.682,-162.33
852.54,-76.781,-162.44
852.64,-76.906,-162.95
852.74,-77.087,-163.47
852.84,-77.456,-163.99
852.94,-77.775,-164.4
853.04,-78.24,-164.7
853.14,-78.555,-164.53
853.25,-78.611,-164.48
853.35,-78.286,-164.42
853.45,-78.274,-164.38
853.55,-78.252,-164.29
853.66,-78.447,-164.35
853.76,-78.819,-164.35
853.86,-79.166,-164.52
853.96,-79.317,-164.47
854.06,-79.493,-164.47
854.16,-79.602,-164.35
854.27,-79.662,-164.39
854.37,-79.46,-164.32
854.47,-79.536,-164.33
854.57,-79.504,-164.28
854.67,-79.465,-164.19
854.78,-79.605,-164.11
854.88,-79.648,-164.1
854.99,-79.66,-164.12
855.09,-79.639,-164.02
855.19,-79.743,-164.01
855.29,-79.893,-164.01
855.39,-80.116,-164.05
855.5,-80.228,-164.23
855.6,-80.512,-164.37
855.7,-80.973,-164.67
855.8,-81.126,-164.75
855.91,-81.392,-164.85
856.01,-81.479,-164.68
856.11,-81.674,-164.65
856.22,-82.041,-164.45
856.32,-82.189,-164.38
856.42,-82.443,-164
856.52,-82.633,-163.86
856.63,-82.845,-163.78
856.73,-82.962,-163.74
856.83,-83.104,-163.65
856.93,-83.46,-163.71
857.04,-83.54,-164.11
857.14,-83.808,-164.38
857.24,-84.171,-165.06
857.35,-84.116,-164.99
857.45,-84.043,-165
857.55,-84.037,-165.01
857.65,-83.864,-164.88
857.75,-83.934,-164.89
857.86,-84.125,-164.97
857.96,-84.436,-165.13
858.06,-84.797,-165.55
858.16,-84.969,-165.83
858.26,-85.013,-165.86
858.37,-85.105,-165.92
858.47,-85.332,-166.03
858.57,-85.493,-166.15
858.68,-85.868,-166.71
858.78,-86.02,-166.93
858.88,-86.283,-167.22
858.99,-86.541,-167.33
859.09,-86.863,-167.54
859.19,-87.024,-167.76
859.29,-87.182,-168.31
859.4,-87.415,-168.67
859.5,-87.254,-169.18
859.6,-87.151,-169.52
859.7,-86.575,-169.97
859.81,-86.337,-170.34
859.91,-85.276,-170.64
860.02,-84.271,-171.03
860.12,-83.546,-171.49
860.23,-82.291,-172.15
860.33,-81.42,-172.63
860.43,-80.278,-173.26
860.53,-79.633,-173.8
860.63,-78.711,-174.7
860.74,-78.064,-175.44
860.84,-77.263,-175.91
860.94,-76.541,-176.36
861.04,-76.083,-176.06
861.15,-75.067,-175.85
861.25,-74.01,-176
861.36,-72.705,-175.97
861.46,-71.822,-176.4
861.56,-70.837,-177.02
861.66,-69.934,-177.49
861.76,-69.368,-177.4
861.87,-68.638,-177.49
861.97,-67.984,-177.43
862.07,-66.98,-177.55
862.17,-66.468,-177.7
862.27,-65.995,-177.79
862.38,-65.767,-177.59
862.48,-65.095,-177.32
862.58,-64.495,-177.47
862.69,-63.66,-177.14
862.79,-62.946,-177.37
862.89,-62.134,-177.77
863,-62.038,-177.72
863.1,-62.372,-177.61
863.2,-62.157,-177.75
863.3,-61.766,-178.33
863.41,-61.199,-178.76
863.51,-60.451,-179.34
863.62,-59.828,-179.45
863.72,-59.178,-179.54
863.83,-58.901,-179.69
863.93,-58.421,-180.04
864.03,-58.343,-180.75
864.13,-57.999,-181.42
864.23,-57.871,-182.57
864.33,-57.556,-183.1
864.44,-57.68,-183.59
864.54,-58.029,-183.97
864.64,-58.136,-184.51
864.74,-58.762,-185.07
864.85,-59.104,-185.54
864.95,-59.415,-185.97
865.05,-59.826,-186.43
865.16,-60.226,-187.18
865.26,-60.34,-187.59
865.36,-60.287,-188.33
865.46,-60.097,-188.82
865.57,-59.731,-189.11
865.67,-58.964,-189.55
865.77,-58.528,-189.75
865.87,-57.762,-190.05
865.98,-57.648,-189.9
866.08,-57.777,-189.74
866.18,-57.606,-190.02
866.29,-57.328,-190.27
866.39,-57.145,-190.6
866.49,-56.874,-191.4
866.6,-56.797,-191.96
866.7,-57.064,-192.68
866.8,-57.082,-193.38
866.9,-56.968,-194.26
867.01,-56.764,-194.91
867.11,-56.413,-195.29
867.22,-55.825,-195.67
867.32,-55.287,-196.18
867.42,-54.474,-196.47
867.52,-53.834,-196.75
867.63,-53.352,-196.78
867.73,-52.394,-196.74
867.83,-51.982,-196.6
867.93,-51.842,-196.68
868.04,-52.037,-196.58
868.14,-51.859,-196.57
868.24,-51.495,-196.79
868.34,-50.812,-197.16
868.44,-50.279,-197.5
868.55,-50.001,-197.77
868.65,-49.843,-197.88
868.76,-49.598,-197.8
868.86,-49.23,-197.79
868.96,-48.761,-197.82
869.06,-48.139,-197.93
869.17,-47.664,-197.93
869.27,-47.424,-197.76
869.37,-47.219,-197.85
869.47,-46.908,-197.81
869.57,-46.91,-197.72
869.67,-46.934,-197.64
869.78,-46.894,-197.67
869.88,-47.282,-197.8
869.99,-47.514,-197.85
870.09,-47.855,-197.99
870.2,-48.073,-197.8
870.3,-48.072,-197.75
870.4,-48.089,-197.71
870.5,-48.19,-197.65
870.61,-48.313,-197.66
870.71,-48.246,-197.88
870.81,-48.179,-198.32
870.91,-48.138,-198.6
871.02,-48.092,-199
871.12,-47.983,-199.27
871.22,-47.928,-199.99
871.32,-47.789,-200.56
871.42,-47.404,-201.28
871.53,-47.308,-201.55
871.63,-46.697,-201.9
871.73,-46.503,-202.16
871.84,-46.513,-202.17
871.94,-46.482,-202.35
872.04,-46.523,-202.35
872.15,-46.557,-202.3
872.25,-46.517,-202.41
872.35,-46.487,-202.44
872.45,-46.359,-202.58
872.55,-46.25,-202.72
872.65,-46.069,-203.17
872.76,-45.961,-203.57
872.86,-45.85,-204.06
872.96,-45.746,-205.04
873.06,-45.597,-205.38
873.16,-45.348,-205.84
873.27,-45.04,-206.19
873.37,-44.715,-206.37
873.47,-44.583,-206.52
873.57,-44.074,-206.48
873.68,-43.451,-206.43
873.78,-42.948,-206.53
873.89,-42.302,-206.78
