280.55,2.9995,12.883
280.65,2.953,12.885
280.75,2.6821,12.735
280.85,2.5963,12.783
280.95,2.3409,12.802
281.06,2.3107,12.648
281.16,2.2879,12.288
281.26,2.1339,12.199
281.36,1.9682,12.19
281.47,2.0046,12.303
281.57,1.8875,12.516
281.67,1.3937,12.704
281.77,1.1787,12.676
281.88,1.1389,12.514
281.98,0.9918,12.487
282.08,0.6822,12.149
282.18,0.5268,11.885
282.29,0.3129,11.678
282.39,0.0981,11.485
282.49,-0.3045,11.277
282.59,-0.5559,11.149
282.69,-0.8875,11.247
282.8,-1.3123,11.206
282.9,-1.5448,11.176
283.01,-2.1679,11.429
283.11,-2.5442,11.798
283.21,-3.1208,12.208
283.31,-3.3804,12.208
283.42,-3.6525,12.793
283.52,-3.9326,12.947
283.62,-4.1736,13.453
283.72,-4.7939,13.637
283.82,-5.0905,13.782
283.93,-5.9329,14.115
284.03,-6.451,14.451
284.13,-7.312,14.962
284.24,-7.8348,15.297
284.35,-8.5936,15.922
284.45,-9.0723,16.429
284.55,-9.627,16.741
284.65,-10.186,17.152
284.76,-10.37,17.157
284.86,-10.283,17.059
284.96,-10.347,17.114
285.06,-10.498,17.311
285.16,-10.223,17.484
285.26,-10.332,17.473
285.37,-10.688,17.668
285.48,-10.406,17.58
285.58,-10.53,17.682
285.68,-10.423,17.578
285.78,-10.444,17.522
285.88,-10.288,17.438
285.99,-10.272,17.404
286.09,-9.9396,17.199
286.19,-9.9446,17.245
286.29,-9.7225,17.466
286.39,-9.5497,17.545
286.5,-9.6108,17.401
286.6,-9.5726,17.279
286.7,-9.6222,17.327
286.81,-9.6148,17.558
286.91,-9.6617,17.628
287.01,-9.6625,17.509
287.12,-9.7015,17.57
287.22,-9.8039,17.3
287.33,-10.149,17.402
287.43,-10.241,17.447
287.53,-10.062,17.398
287.63,-9.9446,17.393
287.74,-9.8834,17.679
287.84,-9.9903,17.856
287.94,-10.075,17.882
288.04,-10.191,17.83
288.14,-10.354,17.826
288.25,-10.593,17.744
288.35,-10.953,17.584
288.45,-11.273,17.498
288.55,-11.643,17.192
288.66,-11.768,17.157
288.76,-11.783,17.192
288.86,-11.985,17.447
288.96,-12.085,17.498
289.06,-12.12,17.702
289.17,-12.264,17.747
289.27,-12.485,17.986
289.37,-12.688,18.112
289.47,-12.758,18.187
289.58,-12.846,18.788
289.68,-12.599,18.889
289.78,-12.435,18.928
289.88,-11.945,18.828
289.98,-11.659,18.793
290.08,-11.145,18.778
290.19,-10.089,19.017
290.29,-9.7606,19.105
290.39,-9.3236,19.305
290.5,-8.7627,19.715
290.6,-8.5832,19.94
290.7,-8.4664,20.163
290.81,-8.145,20.496
290.91,-7.9017,20.606
291.02,-7.9285,20.488
291.12,-8.0061,20.426
291.22,-7.8438,20.881
291.32,-7.6358,21.064
291.43,-7.6921,21.297
291.53,-7.5832,21.602
291.63,-7.4986,21.931
291.74,-7.5585,22.051
291.84,-7.4009,22.31
291.94,-7.1494,22.976
292.05,-7.0396,23.144
292.15,-6.8871,23.243
292.25,-6.8075,23.169
292.36,-6.7761,22.913
292.46,-6.9145,22.806
292.57,-6.7959,22.834
292.67,-6.7712,22.447
292.78,-6.7359,22.257
292.88,-6.4198,21.798
292.99,-5.9013,21.272
293.1,-5.4784,20.966
293.2,-5.0086,20.323
293.3,-4.7456,20.101
293.4,-3.9266,19.592
293.51,-3.5705,19.222
293.61,-2.7772,18.799
293.71,-2.3042,18.646
293.81,-1.4425,18.446
293.92,-0.895,18.257
294.02,-0.3135,18.25
294.12,0.4486,18.547
294.22,0.9054,18.656
294.32,1.4884,19.005
294.43,2.0261,19.507
294.53,2.1992,19.964
294.63,2.2662,19.943
294.74,2.3972,19.843
294.84,2.4535,19.74
294.94,2.9536,19.881
295.05,3.356,19.81
295.15,3.4898,19.691
295.25,3.9443,19.686
295.35,4.5936,19.538
295.46,4.7526,19.281
295.56,5.2333,19.342
295.66,6.0469,19.138
295.77,6.7584,19.122
295.87,7.9237,18.977
295.97,8.7396,18.984
296.07,9.4314,18.772
296.17,10.169,18.72
296.28,10.534,18.571
296.38,10.632,18.434
296.49,10.331,18.105
296.59,10.201,17.547
296.69,10.19,17.021
296.8,9.7422,16.675
296.9,9.6172,16.176
297,9.4989,15.514
297.1,9.5108,15.217
297.21,9.6775,14.593
297.31,9.4539,14.505
297.41,9.5129,14.35
297.52,9.5458,14.192
297.62,9.6606,13.962
297.73,9.4651,13.58
297.83,9.5066,13.342
297.94,9.6153,12.881
298.04,9.6936,12.561
298.14,9.6717,11.926
298.25,9.9905,11.065
298.35,10.129,10.567
298.45,10.412,9.9742
298.56,10.675,9.1511
298.66,11.247,8.456
298.76,11.554,8.0057
298.87,12.287,7.8591
298.97,12.657,7.3396
299.07,13.223,7.1339
299.18,13.893,6.7141
299.28,14.492,6.5219
299.38,14.986,6.5364
299.49,15.324,6.6957
299.59,15.621,6.3507
299.69,15.631,6.6975
299.79,16.253,6.9634
299.89,16.801,6.85
299.99,17.576,7.0925
300.1,18.195,6.9592
300.2,18.964,6.8278
300.3,19.588,6.8813
300.4,20.176,6.9068
300.5,20.564,7.0304
300.61,21.293,7.2833
300.71,21.701,7.2233
300.81,21.953,7.6424
300.91,22.403,7.9067
301.01,22.931,8.2724
301.11,23.409,8.6891
301.21,23.975,9.2105
301.32,24.626,9.9477
301.42,24.979,10.238
301.53,25.334,10.596
301.63,25.907,10.969
301.73,26.458,11.202
301.83,26.967,11.571
301.93,27.653,11.791
302.04,28.006,11.902
302.14,28.751,12.133
302.24,29.357,12.086
302.35,29.854,12.104
302.45,30.503,12.173
302.55,30.967,12.02
302.66,31.542,12.032
302.76,31.947,11.985
302.87,32.196,11.753
302.97,32.479,11.66
303.07,32.94,11.153
303.17,33.339,10.906
303.28,33.878,10.746
303.38,34.385,10.6
303.48,34.94,10.72
303.58,35.438,10.72
303.69,36.151,10.906
303.79,36.873,11.25
303.89,37.412,11.549
303.99,38.035,12.136
304.1,38.443,12.327
304.2,38.582,12.701
304.31,39.018,13.014
304.41,39.12,13.291
304.51,39.564,13.543
304.62,39.714,13.784
304.72,40.054,13.868
304.83,40.482,14.065
304.93,40.474,13.892
305.04,40.644,14.055
305.14,40.681,14.214
305.24,40.735,14.445
305.34,40.813,14.758
305.45,40.658,15.266
305.55,40.962,15.431
305.65,40.702,15.802
305.76,40.633,16.086
305.86,40.897,16.266
305.96,39.96,16.545
306.07,39.548,17.085
306.17,39.368,17.529
306.27,39.012,17.883
306.37,38.722,18.295
306.47,38.222,18.778
306.58,37.873,19.198
306.68,37.488,19.774
306.78,37.34,20.276
306.88,37.204,21.096
306.99,37.21,21.91
307.1,37.266,22.455
307.2,37.197,23.012
307.3,37.128,23.546
307.4,36.954,23.953
307.5,36.87,24.259
307.61,36.416,24.85
307.71,36.419,25.258
307.81,36.471,25.529
307.91,36.44,26.269
308.02,36.401,26.646
308.12,36.509,26.651
308.22,36.584,26.942
308.32,36.639,26.994
308.43,36.611,27.097
308.53,36.617,27.048
308.64,36.509,27.11
308.74,36.312,26.978
308.85,36.21,27.039
308.95,36.035,26.62
309.05,35.725,26.365
309.15,35.692,26.208
309.26,35.391,25.968
309.36,35.331,25.856
309.46,34.964,25.535
309.56,34.596,25.458
309.67,34.278,25.356
309.77,33.542,25.079
309.87,32.988,25.01
309.97,32.759,25.04
310.07,31.208,24.671
310.18,30.89,24.536
310.28,30.432,24.245
310.38,30.091,24.098
310.49,29.448,23.36
310.6,29.287,22.818
310.7,28.832,22.416
310.81,28.233,21.832
310.91,27.619,21.401
311.01,27.013,20.971
311.11,26.074,20.447
311.22,25.452,20.324
311.32,24.541,19.944
311.43,24.004,19.896
311.53,23.337,19.873
311.63,22.667,19.837
311.74,22.089,19.707
311.84,21.312,19.471
311.94,20.649,19.347
312.05,20.103,19.122
312.15,20.407,19.14
312.25,20.278,19.049
312.36,19.982,18.98
312.46,19.85,18.703
312.56,19.353,18.358
312.66,19.353,18.333
312.77,18.889,18.177
312.87,18.639,17.963
312.97,18.435,17.676
313.08,18.454,17.642
313.18,18.767,17.461
313.28,18.539,17.149
313.39,18.245,16.726
313.49,18.098,16.282
313.59,18.457,15.574
313.7,18.595,15.277
313.8,19.164,14.579
313.9,18.975,14.249
314,19.299,13.792
314.1,19.127,13.507
314.21,18.979,13.316
314.31,18.949,13.309
314.41,18.919,13.267
314.52,18.935,12.832
314.62,18.538,12.762
314.73,18.282,12.354
314.83,17.977,11.91
314.93,17.438,11.481
315.04,17.165,11.119
315.14,17.062,10.907
315.25,16.74,10.553
315.35,16.291,10.204
315.45,15.365,9.9621
315.56,14.827,9.5627
315.66,14.411,9.4383
315.76,13.484,9.5529
315.86,12.981,9.8218
315.97,12.66,9.5817
316.07,12.32,9.3417
316.17,11.326,9.865
316.27,10.523,9.9931
316.38,10.607,10.102
316.49,10.418,10.052
316.6,10.757,9.9552
316.7,10.425,10.034
316.8,10.529,10.022
316.9,10.448,10.012
317.01,10.519,10.107
317.11,10.151,10.131
317.21,9.9505,10.21
317.31,9.4365,10.357
317.41,8.7487,10.479
317.51,7.8942,10.582
317.62,7.5005,10.646
317.72,7.1825,10.443
317.82,7.178,10.197
317.92,7.1575,9.7138
318.03,6.9141,9.3571
318.13,6.7105,9.0428
318.23,6.3015,8.445
318.33,5.7639,7.9325
318.44,5.2513,7.4142
318.54,4.6919,7.3042
318.64,4.3214,7.142
318.74,3.8329,6.9605
318.85,3.3647,6.5545
318.95,3.0339,6.367
319.05,2.6571,6.0482
319.15,1.9381,5.7651
319.25,1.3934,5.5536
319.36,0.8858,5.1368
319.46,0.4718,5.0479
319.57,0.0663,4.7621
319.67,-0.5351,4.5132
319.77,-1.1162,4.2808
319.87,-1.4367,3.758
319.97,-1.5056,2.9704
320.07,-1.77,2.3516
320.18,-2.1765,2.0216
320.28,-3.0401,1.4882
320.38,-3.7968,1.0843
320.48,-4.4097,0.7525
320.58,-5.2916,0.6776
320.69,-5.834,0.4686
320.79,-6.1587,0.2677
320.89,-6.5709,-0.0963
321,-6.4675,-0.2989
321.1,-6.5733,-0.4676
321.2,-6.4068,-0.5694
321.31,-6.5975,-0.6261
321.41,-6.7218,-0.954
321.51,-6.9704,-0.8724
321.61,-7.2095,-1.2539
321.72,-7.5108,-1.6906
321.82,-7.9482,-1.9631
321.92,-7.7754,-2.4024
322.02,-7.8528,-2.8505
322.13,-7.9403,-3.428
322.23,-7.9795,-4.0255
322.33,-7.8945,-4.8213
322.43,-7.8612,-5.5891
322.53,-7.6541,-6.2792
322.64,-7.922,-6.876
322.74,-8.0389,-7.5727
322.84,-8.1239,-8.218
322.94,-8.2577,-8.3798
323.05,-8.2864,-8.153
323.15,-8.3688,-8.244
323.25,-8.365,-8.0247
323.35,-8.3367,-8.3546
323.46,-8.0714,-8.2671
323.56,-8.1056,-8.1591
323.66,-8.116,-8.2034
323.76,-8.0551,-8.2105
323.87,-8.0129,-8.136
323.97,-7.8983,-8.2153
324.07,-7.9877,-8.1048
324.17,-8.0746,-8.1377
324.27,-8.0428,-8.0832
324.38,-7.9658,-7.9021
324.48,-8.0078,-7.8391
324.58,-8.0285,-7.893
324.69,-7.9147,-7.9743
324.79,-7.9884,-7.8465
324.89,-7.9025,-7.8387
325,-7.935,-7.8405
325.1,-7.8921,-7.774
325.2,-8.0468,-7.7703
325.3,-7.9679,-7.8124
325.4,-7.9355,-7.7785
325.51,-8.0046,-7.7868
325.61,-7.9436,-7.7415
325.71,-7.9563,-7.8033
325.81,-7.9563,-7.7556
325.92,-7.9756,-7.7392
326.02,-7.9816,-7.7842
326.12,-8.0087,-7.6557
326.23,-8.0258,-7.6196
326.33,-8.0693,-7.6646
326.43,-8.0355,-7.7157
326.53,-7.9533,-7.7252
326.63,-7.9821,-7.6591
326.74,-8.0061,-7.6909
326.84,-7.9711,-7.7601
326.94,-7.9508,-7.6858
327.04,-7.9192,-7.7249
327.14,-7.95,-7.6511
327.25,-7.9666,-7.6414
327.35,-7.972,-7.6404
327.45,-7.9661,-7.6782
327.56,-7.9707,-7.7069
327.66,-7.9793,-7.6707
327.77,-7.9826,-7.653
327.87,-7.9637,-7.5996
327.97,-7.9586,-7.58
328.07,-7.9489,-7.5574
328.17,-8.0518,-7.627
328.28,-8.0375,-7.6588
328.38,-8.06,-7.6738
328.48,-8.0113,-7.6263
328.59,-7.9884,-7.6585
328.69,-8.0414,-7.6241
328.8,-7.9368,-7.6947
328.9,-7.9742,-7.673
329,-8.0028,-7.6364
329.11,-8.0198,-7.7014
329.21,-7.967,-7.5769
329.31,-7.9756,-7.6536
329.41,-8.014,-7.6129
329.52,-7.9748,-7.5829
329.62,-7.9285,-7.6381
329.72,-7.9074,-7.6447
329.83,-7.933,-7.6663
329.93,-7.9496,-7.8249
330.04,-8.0014,-7.8135
330.14,-7.9962,-7.9575
330.24,-7.9246,-8.0708
330.34,-8.0229,-8.1813
330.45,-7.8284,-8.2049
330.55,-7.8335,-8.2116
330.66,-7.8626,-8.2571
330.76,-7.8526,-8.2828
330.86,-7.8307,-8.3728
330.97,-7.8461,-8.442
331.07,-7.8611,-8.3757
331.18,-7.9309,-8.3833
331.28,-7.887,-8.3733
331.38,-7.945,-8.52
331.48,-7.9796,-8.5276
331.59,-7.9763,-8.6051
331.69,-8.0049,-8.7412
331.8,-7.9693,-9.0284
331.9,-8.0361,-9.2671
332.01,-8.1035,-9.8821
332.11,-8.3523,-10.05
332.21,-8.1628,-10.471
332.31,-8.3089,-10.824
332.41,-8.3134,-11.019
332.52,-8.6489,-11.206
332.62,-8.736,-11.216
332.72,-8.7684,-10.89
332.82,-8.7939,-11.04
332.93,-8.9457,-10.847
333.03,-8.6024,-10.713
333.13,-8.0962,-10.62
333.23,-7.8717,-10.537
333.34,-7.352,-10.421
333.44,-6.9615,-10.501
333.55,-6.3935,-10.402
333.65,-5.8411,-10.476
333.75,-5.4078,-10.403
333.86,-4.7182,-10.362
333.96,-4.3806,-10.487
334.06,-3.5735,-10.248
334.17,-3.0334,-10.148
334.27,-2.4047,-10.14
334.37,-1.7989,-10.13
334.47,-1.1053,-10.265
334.58,-0.0709,-10.3
334.68,0.4758,-10.403
334.78,1.3177,-10.508
334.88,1.9452,-10.743
334.99,2.732,-10.801
335.09,3.3265,-10.925
335.19,4.1076,-11.105
335.3,4.7063,-11.496
335.4,5.2992,-11.56
335.5,5.856,-11.883
335.61,6.3702,-12.162
335.71,7.0851,-12.233
335.81,7.5077,-12.448
335.91,7.9505,-12.6
336.02,8.4233,-12.758
336.12,8.9946,-12.712
336.22,9.5974,-12.572
336.33,10.064,-12.422
336.43,10.644,-12.166
336.53,11.417,-11.919
336.64,11.925,-11.979
336.74,11.904,-11.348
336.84,11.616,-11.634
336.94,11.524,-11.814
337.05,10.902,-12.25
337.15,10.952,-12.384
337.25,10.604,-12.584
337.36,10.673,-12.806
337.46,10.716,-13.634
337.57,10.737,-14.18
337.67,10.538,-14.909
337.77,10.305,-15.322
337.88,10.223,-15.514
337.98,9.6788,-15.564
338.08,9.5043,-15.806
338.18,8.9314,-15.839
338.29,9.0004,-16.019
338.39,7.8272,-15.806
338.49,7.7882,-15.941
338.59,7.1288,-15.998
338.69,6.4211,-16.181
338.8,5.8987,-15.748
338.9,5.4911,-15.817
339,4.9409,-15.877
339.1,4.7362,-16.073
339.21,5.6633,-15.974
339.31,5.7035,-15.972
339.41,5.7106,-15.984
339.51,5.7135,-15.975
339.62,5.6503,-15.977
339.72,5.8199,-15.882
339.82,5.7885,-15.917
339.93,5.6932,-15.916
340.03,5.7095,-15.927
340.13,5.7197,-15.894
340.23,5.7656,-15.983
340.33,5.6995,-16.017
340.44,5.9179,-15.953
340.54,5.9856,-15.914
340.64,5.9421,-15.929
340.74,6.019,-15.874
340.84,6.0504,-15.881
340.95,6.0052,-15.889
341.05,6.0576,-15.932
341.16,6.0596,-15.907
341.26,5.9786,-15.974
341.36,5.9859,-15.911
341.46,6.0759,-16.014
341.57,5.9889,-15.989
341.67,6.1276,-15.919
341.77,6.3536,-15.772
341.87,6.5354,-15.717
341.97,6.5679,-15.599
342.07,6.5816,-15.224
342.18,6.5333,-14.893
342.29,6.5341,-14.828
342.39,6.2405,-14.276
342.49,6.0936,-13.918
342.6,5.8432,-13.442
342.7,5.6276,-13.081
342.8,5.423,-12.798
342.91,5.7532,-12.991
343.01,5.8444,-12.961
343.11,6.3976,-12.676
343.21,6.4462,-12.562
343.32,6.3663,-12.46
343.42,6.4226,-12.196
343.52,6.4616,-11.566
343.63,6.5089,-11.23
343.73,6.5644,-10.51
343.83,6.6184,-9.9939
343.94,6.6559,-9.7539
344.05,6.5911,-8.8468
344.15,6.6945,-8.42
344.25,6.5312,-7.6259
344.35,6.4922,-7.0524
344.46,6.2446,-6.1548
344.56,6.1541,-5.6655
344.66,6.1517,-5.5791
344.77,6.1015,-5.3458
344.87,5.7828,-5.0036
344.98,5.5598,-4.6832
345.08,5.4437,-4.3803
345.19,4.8343,-3.7557
345.29,4.6388,-3.2882
345.39,4.0381,-2.6096
345.5,3.6577,-2.1705
345.6,2.9921,-1.9977
345.7,2.2931,-1.4997
345.81,1.8031,-1.0809
345.91,0.9093,-1.0747
346.02,0.5106,-0.8486
346.12,-0.5924,-0.8496
346.22,-0.9186,-0.7025
346.32,-1.3854,-0.8508
346.43,-1.7649,-0.5507
346.53,-2.8565,-0.9076
346.63,-3.8414,-1.1094
346.73,-4.402,-1.2075
346.84,-4.855,-1.0124
346.94,-5.4781,-1.6441
347.05,-5.7997,-2.102
347.15,-6.1732,-2.2366
347.26,-6.3677,-2.7719
347.36,-6.6848,-3.0612
347.46,-7.2517,-3.4625
347.56,-7.7455,-3.623
347.66,-8.0015,-3.9227
347.76,-8.5918,-4.1754
347.87,-8.9913,-4.4463
347.97,-9.4927,-4.7645
348.07,-9.6453,-5.1625
348.17,-9.962,-5.7106
348.27,-10.318,-6.0482
348.38,-10.721,-6.3583
348.48,-10.939,-6.5606
348.58,-11.263,-6.6027
348.69,-11.68,-6.3596
348.79,-11.751,-6.1274
348.89,-12.141,-6.2324
348.99,-12.12,-5.2288
349.1,-12.72,-4.7819
349.2,-13.09,-4.5086
349.3,-13.655,-3.7396
349.4,-13.995,-3.4077
349.51,-14.513,-2.5375
349.61,-14.71,-2.1323
349.72,-14.946,-1.3223
349.82,-15.191,-0.7781
349.92,-15.342,-0.3057
350.02,-15.75,0.2777
350.13,-15.923,0.6595
350.23,-16.189,0.8961
350.33,-16.535,0.8821
350.43,-16.797,0.6085
350.54,-17.22,0.1024
350.64,-17.347,-0.3867
350.75,-17.496,-0.498
350.85,-17.239,-0.4506
350.95,-17.522,-0.3606
351.05,-17.111,-0.2096
351.15,-17.154,-0.0665
351.26,-16.968,0.3466
351.36,-17.17,0.7473
351.46,-17.676,1.6687
351.56,-17.912,1.9343
351.66,-18.679,2.5591
351.77,-19.371,2.9675
351.87,-19.815,3.3598
351.97,-20.226,3.509
352.07,-21.066,4.1758
352.18,-21.579,4.6217
352.28,-22.264,5.1125
352.38,-22.752,5.571
352.48,-23.139,6.0756
352.59,-23.499,6.8271
352.69,-23.927,7.2409
352.79,-24.285,7.5625
352.9,-24.702,7.9748
353,-25.219,8.1787
353.1,-26.063,8.4286
353.2,-26.663,8.539
353.32,-27.375,8.6547
353.42,-28.091,8.6167
353.53,-28.837,8.6388
353.63,-29.437,8.7375
353.73,-30.257,8.7213
353.83,-30.938,8.3479
353.94,-31.579,8.3254
354.04,-32.123,8.3009
354.14,-32.673,7.7371
354.24,-33.663,7.3421
354.35,-34.42,7.229
354.46,-35.392,6.8971
354.56,-36.243,6.832
354.66,-37.054,6.531
354.76,-37.76,6.5381
354.87,-38.467,6.2351
354.97,-39.1,6.1049
355.07,-39.353,6.0151
355.17,-39.866,5.949
355.28,-40.482,6.016
355.38,-40.482,5.9543
355.48,-40.867,5.8875
355.58,-40.916,5.4926
355.69,-41.19,5.2996
355.79,-41.596,4.8093
355.9,-42.041,4.393
356,-42.375,4.0641
356.11,-42.391,3.7568
356.21,-42.523,3.394
356.31,-42.412,2.8868
356.41,-42.568,2.596
356.52,-42.689,1.9215
356.62,-42.865,1.4709
356.73,-42.708,0.666
356.83,-42.854,0.1729
356.93,-42.823,-0.5555
357.03,-42.945,-0.9665
357.13,-43.2,-1.3116
357.24,-43.171,-2.2347
357.34,-43.328,-3.0079
357.44,-43.873,-3.8073
357.54,-44.08,-4.2162
357.64,-44.722,-4.6866
357.75,-45.166,-4.9561
357.85,-45.772,-5.2942
357.95,-46.169,-5.6571
358.06,-46.642,-5.934
358.16,-46.875,-6.3817
358.26,-47.212,-6.6309
358.36,-47.485,-7.3249
358.46,-47.795,-7.7715
358.57,-48.045,-8.0287
358.67,-48.503,-8.3228
358.77,-48.837,-8.4475
358.88,-49.159,-8.7395
358.98,-49.048,-8.6945
359.08,-49.157,-8.7171
359.19,-49.023,-8.8379
359.29,-48.997,-9.1446
359.39,-48.928,-9.2685
359.5,-48.619,-9.5568
359.6,-48.773,-10.026
359.7,-48.736,-10.405
359.8,-48.423,-11.121
359.91,-48.344,-11.796
360.01,-48.298,-12.226
360.11,-48.223,-13.057
360.21,-48.249,-13.561
360.32,-48.427,-14.56
360.42,-48.614,-15.131
360.52,-48.701,-15.979
360.62,-48.903,-16.47
360.72,-48.956,-16.969
360.82,-49.081,-17.536
360.93,-49.222,-18.092
361.03,-49.372,-18.827
361.13,-49.634,-19.347
361.24,-49.917,-19.58
361.34,-50.131,-19.592
361.44,-50.112,-19.855
361.54,-50.044,-20.052
361.64,-49.96,-20.624
361.75,-49.727,-21.075
361.85,-49.599,-21.389
361.95,-49.527,-21.584
362.05,-49.037,-22.011
362.16,-48.773,-22.314
362.26,-48.807,-22.566
362.36,-48.472,-23.094
362.47,-48.091,-23.512
362.57,-47.778,-23.825
362.67,-47.514,-24.355
362.78,-47.153,-25.069
362.88,-46.754,-25.558
362.98,-46.35,-26.223
363.08,-45.883,-26.674
363.19,-45.396,-27.157
363.29,-44.664,-27.735
363.39,-44.161,-28.214
363.5,-43.809,-28.401
363.6,-43.529,-28.813
363.7,-43.246,-29.496
363.8,-42.849,-29.998
363.91,-42.955,-30.084
364.01,-42.76,-30.461
364.12,-42.443,-31.151
364.22,-42.157,-31.756
364.32,-41.835,-32.408
364.43,-41.484,-32.957
364.53,-41.122,-33.386
364.63,-40.616,-33.862
364.73,-40.375,-34.158
364.84,-39.675,-34.406
364.94,-39.139,-34.825
365.05,-38.327,-35.061
365.15,-38,-35.33
365.25,-37.561,-35.634
365.35,-37.989,-35.239
365.45,-38.087,-34.858
365.55,-37.793,-35.096
365.65,-37.58,-35.257
365.76,-37.318,-35.544
365.86,-37.181,-35.835
365.96,-37.301,-36.294
366.07,-37.279,-36.468
366.17,-37.524,-37.042
366.27,-37.584,-37.431
366.38,-37.921,-38.182
366.48,-38.004,-38.537
366.58,-38.351,-38.707
366.69,-38.339,-38.897
366.79,-38.534,-38.804
366.89,-38.506,-38.881
367,-38.535,-38.772
367.1,-38.426,-38.584
367.2,-38.311,-38.513
367.3,-38.178,-38.307
367.4,-38.143,-37.773
367.51,-38.321,-37.515
367.61,-38.414,-37.428
367.72,-38.602,-37.333
367.82,-38.609,-37.408
367.92,-38.356,-37.226
368.02,-38.209,-37.071
368.12,-38.011,-36.913
368.23,-37.766,-36.832
368.33,-37.354,-36.555
368.43,-37.003,-36.461
368.54,-36.743,-36.428
368.64,-36.228,-36.442
368.74,-35.785,-36.477
368.84,-35.25,-36.648
368.95,-34.84,-36.69
369.05,-34.636,-36.69
369.15,-33.703,-36.899
369.26,-33.22,-36.959
369.36,-32.958,-36.974
369.46,-31.68,-37.283
369.56,-30.995,-37.389
369.67,-30.332,-37.542
369.77,-29.486,-37.702
369.87,-28.97,-37.845
369.98,-28.047,-38.29
370.08,-27.532,-38.51
370.18,-26.53,-38.938
370.28,-25.982,-39.184
370.38,-25.218,-39.67
370.49,-24.643,-40.035
370.59,-23.85,-40.653
370.7,-23.087,-41.437
370.8,-22.559,-41.762
370.9,-22.087,-42.783
371.01,-21.69,-43.49
371.11,-21.261,-44.325
371.21,-20.954,-44.824
371.32,-20.88,-45.789
371.42,-20.427,-46.224
371.52,-20.576,-47.474
371.62,-20.674,-47.915
371.73,-20.38,-48.42
371.83,-20.167,-49.324
371.93,-19.785,-49.874
372.04,-19.554,-50.642
372.14,-19.058,-51.125
372.24,-18.691,-51.819
372.34,-18.187,-52.193
372.44,-17.836,-52.382
372.55,-17.116,-52.737
372.65,-16.775,-52.98
372.78,-16.483,-53.312
372.88,-16.16,-53.558
372.99,-15.582,-53.449
373.09,-15.17,-53.49
373.19,-14.644,-53.727
373.29,-14.302,-53.975
373.4,-13.694,-54.268
373.51,-13.18,-54.63
373.61,-12.58,-54.858
373.71,-11.964,-55.035
373.82,-11.491,-55.328
373.92,-10.999,-55.389
374.02,-10.813,-55.689
374.12,-10.542,-55.921
374.23,-10.106,-56.291
374.33,-9.7791,-56.431
374.44,-9.221,-56.26
374.54,-8.8612,-56.494
374.64,-8.3589,-56.355
374.75,-8.0378,-56.41
374.85,-7.4284,-56.383
374.95,-6.9133,-56.66
375.06,-6.4053,-56.907
375.16,-5.898,-57.317
375.26,-5.578,-57.591
375.36,-5.3272,-58.078
375.46,-5.314,-58.444
375.58,-5.0059,-59.074
375.68,-4.8219,-59.515
375.78,-5.0352,-59.675
375.89,-5.3157,-59.708
375.99,-5.2121,-59.863
376.1,-5.1344,-59.963
376.2,-5.0019,-60.153
376.3,-4.8716,-60.568
376.4,-4.6476,-60.762
376.5,-4.6965,-61.092
376.6,-4.7128,-61.388
376.71,-4.8675,-60.844
376.81,-4.8262,-60.935
376.91,-4.8216,-60.824
377.01,-4.7175,-60.949
377.11,-4.7537,-60.915
377.22,-4.6377,-60.945
377.32,-4.5479,-61.004
377.42,-4.5588,-61.208
377.52,-4.4747,-61.412
377.63,-4.9921,-60.499
377.73,-5.0677,-60.314
377.83,-5.0889,-60.178
377.93,-5.0075,-60.227
378.03,-5.0424,-60.214
378.13,-5.0323,-60.223
378.25,-5.037,-60.289
378.35,-5.0396,-60.261
378.46,-5.056,-60.298
378.56,-5.0695,-60.005
378.66,-5.0414,-59.741
378.76,-4.8349,-59.557
378.87,-4.5551,-59.374
378.97,-4.3062,-59.191
379.07,-4.0158,-59.032
379.18,-3.6487,-58.939
379.28,-3.3745,-58.864
379.38,-3.0053,-58.807
379.48,-2.8688,-58.732
379.58,-2.7263,-58.672
379.69,-1.6933,-58.299
379.79,-1.358,-58.257
379.89,-0.9829,-58.27
379.99,-0.7448,-58.436
380.1,-0.39,-58.505
380.2,-0.0891,-58.667
380.31,0.1734,-58.935
380.41,0.5027,-59.104
380.51,0.9536,-59.506
380.61,1.1464,-59.772
380.71,1.5422,-60.067
380.82,1.8305,-60.368
380.92,2.089,-60.722
381.02,2.389,-60.799
381.13,2.6033,-61.249
381.23,2.6599,-61.356
381.33,2.745,-61.455
381.44,2.7223,-61.428
381.54,2.7856,-61.434
381.64,2.9941,-61.569
381.74,2.8683,-61.541
381.85,2.8996,-61.597
381.95,2.9771,-61.634
382.05,2.935,-61.623
382.15,2.9075,-61.615
382.26,2.9071,-61.645
382.36,2.9101,-61.638
382.46,2.9063,-61.649
382.57,2.9526,-61.632
382.67,2.9599,-61.619
382.77,2.9508,-61.609
382.88,3.0408,-61.654
382.98,2.9598,-61.638
383.08,2.9964,-61.709
383.18,2.9435,-61.699
383.28,2.9581,-61.689
383.38,2.9506,-61.698
383.49,2.966,-61.679
383.59,2.9568,-61.705
383.69,3.0168,-61.75
383.8,2.9273,-61.723
383.9,2.8992,-61.729
384,2.9158,-61.757
384.1,2.9378,-61.821
384.21,2.9575,-61.81
384.31,2.9084,-61.826
