651.31,24.999,47.264
651.42,26.335,47.305
651.52,27.284,47.224
651.62,28.502,47.745
651.72,29.6,47.882
651.82,30.677,48.602
651.92,31.514,48.802
652.02,32.434,49.471
652.13,33.117,50.058
652.23,33.184,51.378
652.34,33.272,52.665
652.44,33.576,53.408
652.54,33.364,54.856
652.64,33.414,55.662
652.74,33.552,56.366
652.85,33.257,57.498
652.95,32.997,58.723
653.05,33.203,59.58
653.16,32.985,60.508
653.26,32.937,61.317
653.36,32.593,62.11
653.46,32.675,60.873
653.57,32.57,60.042
653.67,32.624,60.219
653.77,32.521,60.264
653.87,32.254,60.657
653.97,32.182,61.12
654.08,32.034,61.024
654.18,32.052,61.213
654.28,31.822,61.191
654.39,31.707,61.362
654.49,31.39,61.555
654.59,31.332,61.641
654.69,30.887,61.867
654.79,30.556,62.137
654.89,29.827,62.275
655,29.563,62.449
655.1,29.059,62.631
655.2,28.966,62.856
655.3,27.412,62.772
655.4,27.029,62.868
655.5,26.594,62.991
655.61,26.138,63.247
655.71,25.916,63.225
655.81,25.98,63.12
655.91,25.935,63.153
656.01,26.086,63.061
656.12,26.124,63.181
656.22,26.437,62.966
656.32,26.637,62.944
656.42,26.942,63.024
656.53,27.154,63.201
656.63,27.704,63.323
656.73,28.439,63.468
656.83,28.864,63.583
656.94,29.384,63.654
657.04,30.422,63.66
657.14,30.493,63.545
657.25,30.642,63.621
657.35,30.851,63.604
657.46,31.166,63.656
657.56,31.819,63.719
657.66,32.356,63.636
657.76,33.3,63.316
657.87,34.257,62.945
657.97,34.958,62.743
658.07,35.628,62.639
658.17,36.49,62.459
658.28,37.602,62.209
658.38,38.288,62.022
658.49,39.451,61.523
658.6,40.167,61.198
658.7,41.174,60.736
658.8,41.686,60.586
658.9,42.792,59.862
659.01,43.686,59.136
659.11,44.205,58.896
659.22,44.782,58.686
659.32,44.787,57.122
659.42,44.938,56.385
659.53,45.276,55.768
659.63,45.404,54.907
659.73,45.751,54.319
659.83,45.954,53.85
659.93,46.422,53.836
660.04,46.884,53.481
660.15,47.707,53.352
660.25,48.514,53.142
660.36,49.457,53.093
660.46,50.214,53.097
660.56,51.093,53.432
660.66,51.864,53.414
660.76,52.876,53.548
660.87,53.669,53.369
660.97,54.593,53.215
661.07,55.092,53.233
661.17,55.664,52.657
661.27,56.101,52.261
661.38,56.371,51.514
661.48,56.667,50.349
661.58,57.095,49.793
661.69,56.92,48.814
661.79,56.966,48.213
661.89,56.438,47.602
661.99,56.628,47.346
662.1,56.773,47.914
662.2,57.092,48.003
662.3,57.763,48.31
662.4,58.386,48.909
662.5,58.979,49.376
662.61,59.633,50.826
662.71,60.302,51.67
662.82,61.037,53.141
662.92,61.596,54.002
663.02,62.073,54.198
663.13,62.415,56.031
663.23,62.835,57.246
663.33,63.346,57.927
663.43,63.707,58.504
663.53,63.493,58.289
663.63,63.575,58.35
663.74,63.742,58.535
663.84,63.525,58.404
663.95,63.337,58.411
664.05,63.408,58.735
664.15,63.31,59.34
664.26,63.314,59.919
664.36,63.05,61.199
664.46,62.555,62.152
664.56,62.398,62.675
664.66,62.291,63.159
664.77,61.799,63.428
664.87,61.206,64.082
664.97,60.956,64.599
665.07,60.504,65.316
665.17,60.398,65.716
665.28,60.219,65.906
665.38,60.223,66.275
665.48,60.419,66.52
665.58,60.587,66.622
665.68,61.011,66.41
665.79,61.42,66.545
665.89,62.64,66.219
665.99,62.383,66.187
666.1,62.66,65.875
666.2,63.086,65.779
666.3,63.585,65.713
666.4,63.826,65.785
666.51,63.782,65.928
666.61,63.238,66.039
666.71,63.179,66.257
666.81,62.884,66.78
666.91,62.684,67.215
667.02,62.38,67.859
667.12,62.071,68.214
667.22,61.344,68.758
667.32,60.74,69.073
667.43,60.684,69.359
667.53,59.23,69.753
667.63,58.159,70.316
667.74,57.605,70.86
667.84,57.388,70.883
667.94,58.204,69.574
668.04,58.23,69.364
668.14,58.414,68.731
668.24,58.359,68.281
668.35,58.407,67.89
668.45,58.301,67.703
668.55,57.773,67.093
668.66,57.308,66.79
668.76,56.373,66.153
668.86,55.056,65.616
668.96,54.107,65.33
669.07,53.154,65.18
669.17,52.133,65.1
669.27,50.961,65.088
669.37,50.33,64.883
669.47,49.819,64.748
669.57,48.559,64.694
669.68,47.771,64.611
669.78,47.637,64.537
669.88,47.902,64.479
669.99,47.698,64.404
670.09,47.661,64.392
670.19,47.388,64.24
670.29,47.049,63.723
670.39,46.553,63.322
670.5,46.437,62.966
670.6,45.809,62.408
670.7,44.483,61.276
670.8,43.486,60.452
670.91,42.606,59.942
671.01,41.062,59.268
671.11,40.168,58.992
671.22,39.076,58.978
671.32,38.192,58.798
671.42,37.344,59.16
671.52,36.519,59.189
671.63,35.783,59.35
671.73,35.094,59.325
671.83,34.045,59.262
671.94,32.601,59.346
672.04,31.549,59.339
672.14,30.29,59.972
672.24,29.307,60.336
672.35,28.048,61.214
672.45,26.99,61.829
672.55,26.271,62.647
672.65,25.707,62.852
672.75,25.922,62.97
672.85,25.552,62.988
672.96,25.526,62.832
673.06,25.106,62.772
673.16,24.704,62.203
673.26,24.014,62.218
673.37,22.586,60.86
673.47,21.247,59.976
673.57,20.526,59.871
673.68,18.867,58.692
673.78,17.689,58.318
673.88,16.533,58.387
673.98,15.653,58.406
674.08,14.992,58.794
674.19,14.243,58.922
674.29,13.852,59.584
674.39,13.555,59.714
674.49,13.805,59.931
674.59,13.642,59.905
674.7,13.93,60.034
674.8,14.232,60.077
674.9,14.165,60.156
675,14.09,60.29
675.1,14.724,60.777
675.21,15.59,61.307
675.31,15.953,61.693
675.42,16.507,62.12
675.52,16.706,62.406
675.62,16.822,62.521
675.72,16.99,62.622
675.83,16.978,62.781
675.93,17.046,63.033
676.03,17.368,63.369
676.13,17.627,63.861
676.23,17.666,64.096
676.33,17.678,64.378
676.44,17.537,64.859
676.54,17.313,65.33
676.64,17.167,65.529
676.75,16.925,65.669
676.85,16.637,65.964
676.95,15.881,66.345
677.05,15.399,66.828
677.15,14.652,67.403
677.26,14.194,67.774
677.36,13.64,68.108
677.46,12.893,68.507
677.57,12.647,68.634
677.67,12.368,68.904
677.77,12.537,68.779
677.88,12.417,68.767
677.98,12.215,68.857
678.08,11.684,68.882
678.18,11.214,69.06
678.29,10.29,69.175
678.39,9.6322,69.3
678.49,8.9207,69.471
678.6,8.9021,69.459
678.7,8.5714,69.636
678.81,8.5626,69.743
678.91,8.4457,69.904
679.01,8.9106,69.401
679.12,9.1641,69.025
679.22,9.6286,68.478
679.32,9.5921,68.103
679.42,9.6304,67.677
679.53,9.8531,66.517
679.63,9.9055,64.75
679.73,9.7975,64.495
679.83,9.3326,62.391
679.93,8.6451,60.63
680.04,8.2563,59.53
680.14,7.3668,58.016
680.25,6.6462,57.139
680.35,5.2311,56.038
680.45,4.3579,55.216
680.55,3.0731,54.743
680.65,2.3814,54.354
680.75,1.0075,54.589
680.86,0.1398,54.541
680.96,-1.0407,55.278
681.06,-1.8407,55.631
681.16,-2.9401,56.857
681.26,-3.8354,57.961
681.36,-4.5802,58.463
681.46,-5.2096,58.878
681.57,-5.5634,60.001
681.67,-5.7978,60.056
681.77,-6.4338,60.101
681.87,-5.4447,60.207
681.97,-5.458,60.294
682.08,-5.4147,60.74
682.18,-5.6354,61.004
682.28,-5.3707,61.319
682.38,-5.5086,61.445
682.48,-5.3149,61.428
682.58,-5.5336,61.486
682.69,-5.5435,61.432
682.79,-5.824,61.537
682.9,-6.1469,61.664
683,-6.7358,62.146
683.1,-7.2317,62.526
683.21,-7.6847,63.096
683.31,-8.0121,63.572
683.41,-8.1749,64.176
683.51,-8.4054,64.578
683.62,-8.2678,64.903
683.72,-8.3876,65.099
683.82,-8.525,65.333
683.92,-8.545,65.223
684.03,-8.5747,65.026
684.13,-8.8047,64.747
684.23,-9.0152,64.662
684.33,-9.175,64.495
684.43,-9.9538,64.104
684.53,-10.72,63.892
684.64,-11.018,63.872
684.74,-11.506,63.444
684.84,-11.909,63.15
684.94,-12.271,62.409
685.04,-12.872,61.899
685.15,-13.662,60.809
685.29,-14.601,59.335
685.39,-15.479,57.981
685.5,-16.022,57.276
685.6,-16.855,56.27
685.71,-17.686,55.66
685.81,-18.958,54.877
685.91,-19.448,54.337
686.01,-21.018,54.545
686.12,-21.922,54.505
686.22,-23.139,55.278
686.32,-23.965,55.587
686.43,-24.657,56.848
686.53,-24.813,57.761
686.63,-25.155,58.24
686.73,-25.218,59.307
686.84,-25.55,59.912
686.94,-25.248,60.935
687.04,-25.331,61.373
687.14,-25.179,61.51
687.25,-25.292,61.699
687.35,-25.299,62.174
687.45,-25.439,62.918
687.55,-25.604,63.363
687.66,-25.786,63.907
687.76,-25.706,64.436
687.86,-25.751,64.872
687.96,-26.036,65.172
688.06,-25.841,65.406
688.17,-25.971,65.808
688.27,-26.317,66.258
688.37,-26.597,66.588
688.48,-26.954,66.8
688.58,-27.235,66.91
688.68,-27.44,66.71
688.78,-27.506,66.787
688.89,-27.474,66.81
688.99,-27.187,66.966
689.09,-27.117,67.174
689.19,-26.895,67.458
689.3,-26.796,67.751
689.4,-26.506,68.042
689.51,-26.401,68.214
689.61,-26.406,68.283
689.71,-26.385,68.346
689.82,-26.716,67.792
689.92,-26.906,67.578
690.02,-27.246,66.96
690.12,-27.377,66.721
690.22,-27.563,66.026
690.38,-27.6,65.419
690.48,-28.113,64.665
690.58,-28.601,64.057
690.68,-29.074,63.117
690.79,-29.652,62.59
690.89,-30.29,61.764
690.99,-31.521,60.856
691.09,-32.404,60.435
691.19,-33.236,60.085
691.3,-34.792,59.686
691.4,-36.298,59.601
691.5,-37.213,59.458
691.6,-38.493,59.816
691.71,-39.407,59.931
691.81,-40.455,60.407
691.91,-40.884,60.539
692.01,-41.534,60.344
692.11,-41.817,60.962
692.22,-42.164,61.277
692.32,-42.55,61.31
692.42,-42.809,61.533
692.52,-43.076,61.54
692.62,-43.384,61.39
692.72,-43.827,61.165
692.83,-44.637,60.77
692.93,-45.752,60.447
693.03,-46.442,60.118
693.13,-47.427,60.03
693.23,-48.166,60.042
693.34,-49.206,60.091
693.44,-49.921,60.18
693.54,-50.795,60.47
693.64,-51.416,60.48
693.75,-51.472,60.523
693.85,-51.455,60.424
693.95,-51.119,60.468
694.06,-51.667,60.423
694.16,-51.342,60.587
694.26,-51.257,60.748
694.36,-51.525,60.782
694.47,-51.628,60.765
694.57,-51.831,60.859
694.68,-51.837,61.023
694.78,-51.943,61.114
694.88,-51.781,61.213
694.98,-51.918,61.355
695.08,-51.785,61.487
695.19,-51.986,61.561
695.29,-52.021,61.474
695.39,-52.255,61.513
695.5,-52.389,61.404
695.6,-52.554,61.027
695.7,-52.871,60.773
695.81,-53.804,60.283
695.91,-54.411,59.956
696.01,-55.825,59.215
696.12,-56.628,58.696
696.22,-58.015,57.861
696.32,-59.28,57.158
696.42,-60.015,56.894
696.52,-60.648,56.776
696.63,-60.961,56.675
696.73,-61.202,56.752
696.83,-61.651,56.615
696.94,-61.55,56.466
697.04,-61.889,56.311
697.14,-61.902,55.888
697.24,-62.058,55.563
697.35,-61.852,55.423
697.45,-61.819,55.176
697.55,-61.456,54.952
697.65,-61.496,54.796
697.75,-61.12,55.043
697.86,-60.877,55.278
697.96,-60.63,55.786
698.06,-60.546,56.477
698.16,-60.721,56.447
698.27,-61.404,57.416
698.37,-61.842,57.953
698.48,-61.952,58.359
698.58,-62.011,58.448
698.68,-61.797,58.39
698.78,-61.706,58.508
698.89,-60.976,58.888
698.99,-60.213,59.879
699.09,-59.731,60.625
699.2,-58.604,61.816
699.31,-58.569,61.802
699.41,-58.8,61.25
699.51,-58.915,61.121
699.61,-58.784,60.473
699.72,-58.322,60.412
699.82,-57.785,60.303
699.92,-55.727,59.709
700.02,-55.503,59.784
700.13,-53.394,58.928
700.23,-53.053,58.898
700.33,-51.495,57.804
700.44,-50.628,57.314
700.54,-49.672,56.24
700.64,-48.989,55.701
700.74,-48.215,54.55
700.84,-47.66,53.831
700.95,-47.092,52.306
701.05,-46.606,51.191
701.15,-46.395,49.807
701.25,-46.162,48.919
701.36,-46.543,48.341
701.46,-46.822,47.474
701.56,-46.804,46.508
701.67,-47.553,45.245
701.77,-47.846,44.274
701.87,-48.695,42.945
701.97,-48.512,42.18
702.08,-49.882,41.243
702.18,-50.338,40.186
702.28,-50.278,39.346
702.38,-51.795,38.12
702.48,-52.147,37.355
702.58,-52.522,36.293
702.69,-53.007,35.218
702.79,-53.197,33.923
702.89,-53.099,33.054
702.99,-52.487,32.112
703.09,-52.297,31.24
703.2,-51.336,30.804
703.3,-50.517,30.184
703.4,-49.827,30.628
703.51,-48.935,30.264
703.61,-47.375,30.642
703.71,-46.322,30.456
703.81,-44.575,31.047
703.91,-44.202,31.111
704.01,-43.112,32.139
704.12,-42.331,32.885
704.22,-41.386,34.296
704.33,-40.562,35.698
704.43,-40.009,36.613
704.53,-39.541,38.068
704.63,-39.047,38.998
704.74,-38.7,40.662
704.84,-38.478,41.597
704.94,-38.395,42.999
705.04,-38.053,43.965
705.14,-38.094,45.185
705.25,-37.743,45.908
705.35,-37.549,46.837
705.45,-37.336,47.536
705.55,-36.944,48.136
705.66,-36.939,48.759
705.76,-37.02,49.334
705.86,-37.25,49.012
705.96,-37.215,49.014
706.07,-37.218,48.869
706.17,-37.111,49.064
706.27,-37.014,49.258
706.38,-36.766,49.663
706.48,-37.291,48.662
706.58,-37.218,48.79
706.77,-37.465,48.594
706.95,-37.345,48.683
707.05,-37.418,48.557
707.19,-37.499,48.605
707.35,-37.416,48.635
707.45,-37.427,48.563
707.57,-37.423,48.636
707.67,-37.416,48.559
707.81,-37.465,48.53
707.91,-37.43,48.56
708.02,-37.445,48.659
708.12,-37.423,48.708
708.22,-37.441,48.594
708.32,-37.296,48.44
708.43,-37.227,48.514
708.53,-36.621,48.492
708.63,-36.344,48.694
708.73,-36.074,49.153
708.84,-35.928,49.558
708.94,-36.319,49.971
709.04,-36.517,50.477
709.14,-37.159,51.384
709.25,-37.972,52.148
709.37,-38.435,52.756
709.47,-39.401,53.394
709.57,-40.075,53.883
709.67,-41.265,54.287
709.77,-41.975,54.67
709.88,-42.964,54.922
709.98,-43.667,55.232
710.08,-44.586,55.483
710.18,-45.31,55.845
710.28,-46.096,56.07
710.38,-46.538,56.686
710.49,-47.003,57.031
710.59,-47.558,57.308
710.69,-48.154,57.596
710.79,-48.537,57.834
710.9,-48.792,58.164
711,-48.694,58.514
711.1,-48.638,58.754
711.2,-48.595,59.523
711.31,-48.646,60.09
711.41,-48.343,60.45
711.51,-48.269,60.856
711.62,-48.039,60.89
711.72,-48.2,61.038
711.82,-48.106,61.03
711.92,-48.117,60.581
712.02,-48.3,60.539
712.13,-48.525,60.108
712.23,-48.626,59.935
712.34,-48.891,59.675
712.44,-49.255,59.159
712.54,-49.628,58.622
712.65,-49.808,58.483
712.75,-49.566,58.451
712.86,-49.494,58.444
712.96,-49.373,58.521
713.07,-48.416,58.419
713.17,-48.141,58.449
713.27,-47.761,58.968
713.37,-47.468,59.289
713.48,-46.583,59.723
713.58,-46.105,59.963
713.68,-45.027,60.413
713.78,-44.371,60.73
713.88,-43.424,61.276
713.99,-42.716,61.782
714.09,-42.245,62.018
714.19,-42.03,62.117
714.29,-41.802,61.83
714.4,-41.389,61.309
714.5,-41.102,61.414
714.6,-40.431,60.229
714.71,-39.757,59.566
714.81,-39.12,58.24
714.91,-38.534,57.442
715.01,-38.073,55.942
715.12,-37.499,54.528
715.22,-37.146,54.168
715.32,-36.036,52.569
715.43,-35.244,51.769
715.53,-34.163,51.089
715.63,-33.366,50.641
715.73,-33.068,50.609
715.84,-32.446,50.326
715.94,-31.447,50.539
716.04,-30.609,50.514
716.14,-29.602,50.899
716.24,-28.976,51.052
716.34,-28.052,51.809
716.45,-27.484,52.429
716.55,-27.107,52.721
716.66,-26.543,53.495
716.76,-25.857,53.959
716.86,-25.273,54.805
716.97,-24.589,55.329
717.07,-23.908,56.305
717.17,-23.337,56.965
717.27,-22.954,58.06
717.37,-22.473,58.788
717.48,-22.664,59.475
717.58,-22.904,60.538
717.68,-22.608,61.105
717.78,-22.505,61.347
717.89,-22.871,61.452
717.99,-23.047,61.396
718.1,-22.9,61.379
718.2,-22.879,61.122
718.31,-22.548,61.392
718.41,-22.732,60.573
718.51,-22.18,60.05
718.61,-21.729,59.768
718.72,-21.078,58.711
718.82,-20.563,57.945
718.92,-19.798,56.639
719.02,-19.201,55.824
719.12,-18.299,54.472
719.23,-17.537,53.61
719.33,-16.328,52.325
719.43,-15.788,51.905
719.53,-14.2,50.421
719.64,-13.195,49.362
719.74,-12.186,48.588
719.84,-11.604,48.125
719.95,-11.021,47.721
720.05,-10.345,47.283
720.15,-9.4882,46.782
720.25,-8.6598,46.426
720.35,-7.513,46.126
720.46,-6.4615,45.74
720.56,-5.938,45.815
720.66,-5.5808,45.768
720.76,-5.1558,45.889
720.87,-4.3175,46.069
720.97,-3.5492,45.973
721.07,-2.5195,46.03
721.17,-1.8033,45.852
721.28,-0.6385,46.035
721.38,0.1198,45.95
721.49,1.0745,46.144
721.59,2.2414,46.284
721.69,2.8338,46.284
721.79,3.667,46.361
721.89,4.531,46.365
722,5.2623,46.704
722.1,6.0129,46.853
722.2,6.88,47.165
722.3,7.4675,47.366
722.4,8.1241,47.986
722.51,8.5559,48.572
722.61,9.33,49.033
722.71,10.094,49.123
722.82,10.44,49.902
722.92,10.872,49.982
723.02,11.463,49.883
723.13,11.919,49.162
723.23,12.27,48.817
723.34,12.454,47.642
723.44,13.055,47.597
723.54,12.474,45.641
723.64,12.048,44.796
723.75,11.961,44.518
723.85,11.793,43.731
723.95,10.999,43.04
724.06,10.027,42.015
724.16,9.7457,41.534
724.27,8.8209,40.967
724.37,8.3426,40.459
724.47,7.0904,39.831
724.57,6.1979,39.415
724.67,5.6277,39.132
724.78,5.5317,38.697
724.89,4.6227,39.238
725,3.7077,39.552
725.1,3.2918,39.51
725.2,2.535,40.099
725.3,2.0074,40.372
725.4,0.9921,40.964
725.51,0.7372,41.036
725.61,-0.0533,41.391
725.71,-0.5991,41.458
725.82,-0.9469,41.37
725.92,-1.2304,41.484
726.02,-1.4961,41.553
726.13,-1.441,41.596
726.23,-1.6384,41.646
726.33,-1.6527,41.63
726.43,-1.8445,41.575
726.54,-1.965,41.635
726.64,-2.2563,41.744
726.74,-2.4773,41.853
726.84,-2.5471,42.34
726.95,-2.871,42.514
727.06,-3.2152,42.932
727.17,-3.4745,43.102
727.27,-4.3338,43.691
727.37,-5.0057,43.905
727.47,-5.3272,43.782
727.58,-5.6764,43.65
727.68,-6.5472,43.154
727.78,-7.3233,42.638
727.88,-7.8825,42.324
727.98,-8.0509,41.575
728.09,-8.1426,40.91
728.19,-7.6854,40.093
728.29,-7.5215,39.292
728.39,-6.7398,38.12
728.5,-6.4225,37.381
728.6,-6.0238,36.675
728.7,-5.4671,35.648
728.81,-5.2807,34.989
728.91,-4.7118,33.624
729.01,-4.5364,32.689
729.12,-4.486,31.85
729.22,-4.5324,30.514
729.32,-4.66,29.477
729.42,-4.7817,28.703
729.53,-5.1929,27.702
729.63,-5.3634,26.927
729.73,-6.0067,26.487
729.84,-6.4235,25.793
729.94,-7.2034,25.227
730.04,-7.6566,24.68
730.14,-8.209,23.978
730.25,-8.8269,23.142
730.35,-9.2574,22.826
730.46,-9.2839,22.919
730.56,-9.5181,22.757
730.66,-9.4958,22.81
730.77,-9.564,22.571
730.87,-9.813,22.106
730.97,-10.053,21.671
731.07,-9.2717,21.147
731.17,-9.0375,20.4
731.27,-8.3296,19.791
731.38,-7.7244,19.782
731.48,-7.3801,19.641
731.59,-6.7383,19.908
731.69,-6.2561,19.807
731.79,-5.3183,19.745
731.89,-4.9045,19.64
732,-4.245,19.811
732.1,-3.6982,19.857
732.2,-2.7976,20.074
732.3,-2.3495,19.901
732.4,-2.1098,19.654
732.51,-2.253,19.48
732.61,-2.0833,19.381
732.71,-1.9937,19.415
732.81,-1.8537,19.278
732.91,-1.5677,19.216
733.01,-1.3397,19.036
733.12,-1.0993,19.48
733.22,-0.7237,19.595
733.32,-0.1857,19.814
733.42,0.0502,19.88
733.53,0.0363,20.138
733.63,0.2733,20.093
733.73,0.6704,20.757
733.84,0.4911,20.801
733.94,0.871,20.917
734.04,1.4427,21.261
734.15,1.9448,21.376
734.25,2.0343,21.1
734.35,2.089,20.965
734.46,1.7948,20.414
734.56,1.7307,20.138
734.66,1.1168,19.726
734.76,0.8214,19.647
734.86,0.4247,19.45
734.97,0.1028,19.281
735.07,-0.5324,19.019
735.17,-1.03,18.942
735.27,-1.6384,18.927
735.38,-2.1744,19.182
735.48,-2.348,19.261
735.58,-2.8527,19.389
735.68,-3.2637,19.464
735.79,-4.1894,19.801
735.89,-4.5588,19.849
735.99,-5.0378,20.256
736.09,-5.2549,20.599
736.2,-5.7602,21.248
736.3,-6.2439,21.567
736.4,-6.7305,21.803
736.5,-7.0488,22.023
736.61,-7.9427,22.451
736.71,-8.5715,22.431
736.81,-9.1297,21.872
736.91,-9.317,21.195
737.01,-9.2384,20.886
737.12,-9.5729,20.886
737.22,-9.1539,19.83
737.32,-9.227,19.592
737.43,-9.3966,19.454
737.53,-9.6174,19.195
737.63,-9.8427,19.113
737.74,-10.117,19.156
737.84,-10.682,18.535
737.94,-11.067,18.328
738.04,-11.444,18.1
738.14,-12.219,17.85
738.25,-12.893,17.936
738.35,-13.252,17.989
738.45,-14.239,17.987
738.56,-15.028,17.968
738.66,-16.207,17.675
738.76,-16.675,17.57
738.86,-17.697,17.127
738.97,-18.351,17.04
739.07,-18.878,17.028
739.17,-19.408,16.908
739.27,-20.062,17.072
739.38,-20.941,17.328
739.48,-21.719,17.286
739.58,-22.565,17.294
739.68,-23.159,17.029
739.78,-23.656,16.473
739.89,-24.243,16.028
739.99,-25.397,15.247
740.09,-26.212,14.692
740.2,-26.615,13.787
740.31,-26.835,12.829
740.41,-27.02,12.197
740.52,-26.522,11.514
740.62,-26.24,10.907
740.73,-25.887,10.449
740.83,-26.252,10.029
740.93,-23.057,9.7971
741.03,-23.158,9.3771
741.14,-20.845,9.4389
741.24,-20.785,9.0338
741.35,-18.618,9.2183
741.45,-17.239,9.0764
741.55,-16.782,8.8394
741.65,-15.945,8.7143
741.76,-15.585,8.48
741.86,-16.698,9.167
741.96,-16.668,9.0803
742.07,-16.747,9.1373
742.17,-16.728,9.0959
742.27,-16.721,9.081
742.37,-16.543,8.893
742.47,-16.43,8.8615
742.58,-16.547,8.5763
742.68,-16.698,8.4319
742.78,-16.834,8.0942
742.89,-17.395,7.4389
742.99,-18.254,6.6352
743.09,-18.256,6.3952
743.19,-19.029,6.2102
743.29,-19.944,5.978
743.4,-20.995,5.8134
743.5,-22.013,5.538
743.6,-22.52,5.3998
743.7,-23.199,5.157
743.81,-24.265,5.0552
743.91,-25.673,5.0825
744.01,-26.556,5.0339
744.11,-27.279,4.8688
744.22,-28.057,4.5049
744.32,-28.572,4.2206
744.42,-28.621,4.054
744.53,-28.445,3.5312
744.63,-28.32,3.4351
744.73,-27.585,2.837
744.84,-27.11,2.2249
744.94,-25.708,1.0128
745.04,-24.294,0.281
745.15,-23.577,-0.5553
745.25,-22.735,-1.1541
745.35,-21.227,-1.9754
745.45,-19.665,-2.9132
745.55,-18.837,-3.523
745.66,-17.498,-4.4147
745.76,-16.796,-4.8511
745.86,-16.117,-5.1027
745.98,-16.233,-4.9404
746.08,-16.165,-5.0226
746.19,-16.305,-4.7609
746.29,-16.273,-4.8135
746.39,-16.269,-4.7271
746.49,-16.172,-4.7899
746.6,-16.198,-4.7219
746.71,-16.08,-4.7957
746.81,-15.832,-5.0604
746.91,-15.38,-5.4909
747.02,-15.118,-5.8059
747.12,-14.981,-6.2961
747.22,-14.861,-6.5443
747.32,-14.627,-6.8444
747.43,-14.449,-6.6416
747.53,-14.092,-6.5052
747.63,-13.882,-6.4741
747.73,-14.091,-6.0127
747.83,-14.09,-5.8769
747.93,-14.223,-5.2257
748.04,-14.22,-5.102
748.14,-14.332,-5.0599
748.25,-14.635,-4.9175
748.35,-14.834,-4.8191
748.45,-15.679,-4.2833
748.56,-16.264,-3.7593
748.66,-17.228,-3.3576
748.76,-17.786,-2.972
748.87,-18.022,-2.8332
748.97,-18.486,-2.2698
749.07,-18.631,-2.1348
749.18,-19.18,-1.8051
749.28,-19.354,-1.6551
749.39,-20.002,-1.0607
749.49,-20.352,-0.6934
749.6,-21.007,-0.1833
749.7,-21.268,0.0313
749.8,-21.224,0.3962
749.9,-21.263,0.853
750.01,-21.488,1.1499
750.11,-21.925,1.9818
750.21,-22.152,2.2558
750.32,-22.478,2.8309
750.42,-22.808,3.1995
750.52,-23.456,3.6915
750.62,-23.964,4.0183
750.72,-24.705,4.0457
750.83,-25.333,4.0517
750.93,-26.331,4.1016
751.05,-27.369,4.2062
751.15,-27.596,4.6753
751.26,-28.416,5.1067
751.36,-29.3,5.5856
751.46,-30.3,6.1682
751.56,-30.861,6.4233
751.66,-30.881,6.205
751.76,-30.909,6.4054
751.87,-30.677,6.7553
751.97,-30.749,7.08
752.07,-31.193,7.4019
752.18,-31.573,7.7514
752.28,-31.871,7.972
752.38,-32.453,8.206
752.48,-33.165,8.4854
752.59,-33.978,8.6246
752.69,-34.793,8.8781
752.79,-34.382,8.9223
752.89,-35.985,9.4823
753,-36.158,9.3888
753.1,-35.756,9.5515
753.2,-36.032,9.8338
753.31,-35.962,10.039
753.41,-35.877,10.405
753.52,-35.928,11.14
753.62,-35.892,11.548
753.73,-35.839,12.561
753.83,-36.049,13.243
753.93,-36.619,13.726
754.03,-37.36,13.636
754.14,-37.984,13.568
754.24,-39.1,12.866
754.34,-39.508,13.106
754.45,-41.001,11.766
754.55,-41.526,11.571
754.65,-42.259,10.956
754.75,-43.056,10.492
754.86,-43.887,9.4823
754.96,-44.338,9.227
755.06,-44.146,9.1826
755.16,-44.064,9.4084
755.26,-44.029,9.8981
755.37,-44.42,10.157
755.47,-44.517,11.063
755.57,-44.095,12.34
755.68,-43.848,13.348
755.78,-42.748,14.641
755.88,-42.376,15.139
755.99,-40.937,16.175
756.09,-40.258,16.47
756.19,-39.13,16.08
756.29,-38.324,16.3
756.4,-36.778,15.763
756.5,-35.741,15.743
756.6,-34.733,15.582
756.71,-33.251,15.7
756.81,-32.147,15.808
756.91,-30.568,16.005
757.01,-29.656,16.111
757.11,-28.521,16.451
757.21,-27.725,16.917
757.32,-26.598,17.702
757.42,-25.639,18.354
757.52,-24.986,18.609
757.63,-24.09,20.212
757.73,-23.492,21.529
757.83,-23.14,22.141
757.93,-22.855,23.481
758.04,-22.878,24.903
758.14,-22.684,25.581
758.24,-22.997,26.93
758.34,-22.773,27.494
758.44,-22.779,28.011
758.54,-22.458,28.647
758.65,-21.877,29.657
758.75,-21.144,30.401
758.85,-20.43,30.886
758.96,-19.896,31.471
759.06,-19.539,31.87
759.16,-19.241,32.414
759.26,-18.847,33.306
759.37,-18.728,34.259
759.47,-18.508,34.985
759.57,-18.061,35.645
759.67,-18.29,36.68
759.78,-18.462,37.356
759.88,-18.442,37.916
759.98,-18.764,38.252
760.09,-18.853,38.902
760.19,-19.183,39.195
760.29,-19.095,39.432
760.4,-19.24,39.956
760.5,-19.62,40.637
760.6,-19.862,41.507
760.71,-20.523,42.761
760.81,-20.886,43.629
760.91,-21.795,44.374
761.01,-22.392,44.964
761.12,-23.831,45.273
761.22,-24.626,45.727
761.32,-25.575,46.182
761.42,-27.223,46.469
761.52,-28.629,46.631
761.63,-29.5,46.847
761.73,-30.48,47.118
761.83,-31.039,47.578
761.93,-31.522,47.842
762.04,-32.403,48.629
762.14,-33.089,49.196
762.25,-33.794,49.843
762.35,-34.554,50.322
