18.164,-24.854,-14.932
18.267,-24.572,-16.237
18.369,-24.713,-17.166
18.471,-24.585,-18.171
18.575,-24.595,-19.238
18.679,-24.604,-19.754
18.78,-24.494,-20.038
18.883,-24.59,-20.023
18.984,-24.675,-19.806
19.087,-24.785,-19.78
19.191,-24.756,-19.013
19.293,-24.9,-18.967
19.395,-24.415,-18.227
19.496,-23.594,-17.344
19.599,-23.415,-16.795
19.701,-23.433,-16.87
19.802,-22.267,-14.861
19.904,-21.416,-13.077
20.007,-20.913,-11.923
20.118,-20.054,-10.847
20.22,-19.835,-10.547
20.321,-18.154,-10.133
20.424,-17.407,-9.7464
20.526,-16.769,-9.4782
20.629,-15.906,-8.6923
20.731,-15.441,-8.3024
20.834,-15.116,-7.9234
20.937,-14.733,-7.2053
21.04,-14.451,-6.3602
21.141,-14.069,-5.5926
21.242,-13.886,-4.6543
21.345,-13.767,-4.0659
21.448,-13.928,-2.7206
21.552,-13.906,-2.0005
21.654,-13.933,-0.9063
21.755,-13.716,-0.0307
21.857,-13.999,0.918
21.982,-13.934,1.6226
22.083,-13.631,2.0483
22.184,-13.189,2.1904
22.287,-12.789,2.7165
22.389,-12.389,2.6677
22.492,-12.398,2.8535
22.595,-12.454,2.9246
22.697,-12.68,2.9476
22.799,-12.768,3.4553
22.901,-12.82,3.5716
23.004,-13.149,3.5999
23.113,-13.252,4.4735
23.215,-13.169,5.3265
23.325,-13.059,6.689
23.428,-12.979,7.3492
23.53,-12.714,7.9211
23.631,-12.621,8.4695
23.733,-12.592,8.5783
23.836,-12.609,9.1876
23.938,-12.472,9.6022
24.041,-12.377,10.112
24.142,-12.455,10.409
24.245,-12.579,11.164
24.346,-12.684,11.644
24.449,-12.781,11.93
24.55,-12.733,12.584
24.651,-12.736,13.296
24.752,-12.702,13.821
24.855,-12.75,14.566
24.957,-12.81,14.85
25.061,-12.947,14.747
25.166,-13.001,14.719
25.27,-13.019,14.734
25.377,-12.937,14.543
25.478,-12.871,14.603
25.582,-12.767,14.173
25.683,-12.65,13.951
25.786,-12.539,13.745
25.889,-12.335,13.04
25.991,-12.563,12.225
26.095,-12.575,11.969
26.199,-12.548,11.135
26.302,-11.928,10.595
26.404,-11.411,10.312
26.506,-10.478,9.8727
26.607,-9.724,9.5422
26.709,-9.1745,9.3579
26.812,-8.4775,9.0295
26.918,-7.7628,8.5635
27.02,-7.3358,8.2062
27.121,-6.4752,7.8609
27.223,-5.9224,7.5883
27.326,-5.2355,7.2071
27.429,-4.7046,6.6861
27.531,-4.3611,6.1327
27.633,-3.8807,5.6225
27.735,-3.1012,4.7828
27.836,-2.1356,4.2232
27.937,-1.5735,4.1032
28.041,-0.8751,3.759
28.145,-0.0704,3.7996
28.246,0.248,4.0981
28.349,0.4482,4.0598
28.456,0.3311,4.4257
28.557,0.4148,4.522
28.658,0.7139,4.7848
28.762,0.9033,5.5551
28.864,1.2549,5.6163
28.965,1.684,5.665
29.069,2.3673,5.7494
29.172,3.0901,5.8451
29.273,3.4697,5.7908
29.379,4.0379,5.6645
29.483,4.3948,5.5201
29.585,4.6995,5.6729
29.686,5.0607,5.9255
29.789,5.3363,6.5312
29.89,5.5157,7.0348
29.992,5.5549,7.8927
30.093,5.653,8.6787
30.194,5.7499,9.4132
30.297,6.0178,9.8124
30.398,6.1323,9.8492
30.5,6.1968,9.7444
30.603,5.9314,9.0222
30.705,6.0812,8.2614
30.808,6.3152,8.3214
30.911,7.6745,6.5645
31.015,8.5203,5.8308
31.116,9.6112,4.5748
31.218,10.217,4.0437
31.32,10.615,3.636
31.422,10.869,3.2628
31.525,11.535,3.09
31.627,11.774,2.9894
31.73,12.021,2.6851
31.833,12.229,2.1485
31.936,12.376,2.0601
32.038,12.625,2.056
32.141,12.933,1.9716
32.245,13.529,1.9285
32.348,14.048,1.6551
32.451,14.17,1.1855
32.553,14.272,0.7663
32.655,14.217,0.3571
32.765,14.493,-0.7884
32.866,14.624,-1.4617
32.967,14.755,-2.2032
33.071,14.905,-3.5881
33.175,15.181,-4.0831
33.277,14.835,-4.8335
33.382,14.471,-5.3876
33.486,14.285,-6.0241
33.588,13.719,-6.6469
33.689,13.438,-7.2389
33.792,12.687,-7.8423
33.895,12.191,-8.5804
34.003,12.094,-8.9923
34.105,12.247,-9.3879
34.206,12.731,-9.7774
34.31,13.608,-10.738
34.413,14.26,-11.484
34.516,15.029,-11.419
34.62,15.454,-11.471
34.722,16.004,-10.833
34.824,16.665,-10.629
34.927,17.69,-10.014
35.029,18.014,-10.284
35.132,19.084,-9.8224
35.233,20.39,-9.1125
35.335,21.024,-8.9788
35.438,21.82,-8.5392
35.541,22.433,-8.4147
35.643,22.867,-8.2508
35.747,23.457,-8.2411
35.851,23.823,-8.3539
35.952,24.163,-8.4644
36.053,24.579,-8.6015
36.155,25.157,-8.6009
36.257,25.762,-8.4487
36.36,26.348,-8.3591
36.461,26.77,-7.9888
36.563,27.262,-7.9888
36.665,26.961,-6.962
36.768,26.757,-6.6558
36.872,26.825,-6.5097
36.975,26.679,-6.203
37.079,26.705,-5.9961
37.182,26.488,-6.0902
37.283,26.115,-6.5073
37.385,25.102,-7.1499
37.487,24.661,-7.1276
37.591,23.124,-6.6922
37.695,21.357,-5.6349
37.796,20.423,-4.8768
37.9,19.36,-4.0211
38.003,18.828,-3.5828
38.105,18.08,-3.1148
38.209,17.697,-2.8598
38.313,16.202,-1.9467
38.416,15.426,-1.4885
38.519,14.504,-1.0183
38.62,13.933,-0.8197
38.721,13.218,-0.7211
38.823,12.825,-0.3549
38.927,12.415,-0.0655
39.03,12.349,0.327
39.131,12.243,1.3495
39.232,12.044,2.8366
39.334,11.847,3.549
39.436,11.905,4.1177
39.539,11.754,4.875
39.644,12.039,5.6723
39.745,12.014,5.8525
39.851,12.005,6.2798
39.953,11.968,6.9043
40.057,11.937,6.9369
40.159,11.696,7.2272
40.261,11.422,7.844
40.363,11.043,8.7964
40.466,10.835,8.9385
40.567,10.56,8.9819
40.668,10.182,8.5483
40.776,8.7774,8.3861
40.877,7.7141,8.5101
40.986,5.9661,8.3045
41.088,4.9638,8.1775
41.189,3.4274,7.625
41.29,3.0058,7.2819
41.392,2.392,7.2216
41.493,1.5994,7.0909
41.596,0.9408,6.8915
41.699,-0.1164,6.3561
41.802,-0.798,6.0615
41.905,-1.6323,5.2695
42.009,-2.3062,4.8335
42.11,-2.7209,4.4333
42.212,-3.3325,4.2412
42.315,-3.4569,3.9421
42.416,-3.5675,3.7207
42.519,-3.4066,3.2144
42.622,-3.6013,2.7565
42.726,-3.4475,1.8815
42.827,-3.2229,1.0121
42.928,-3.4733,0.1082
43.032,-3.597,-0.5832
43.134,-3.199,-1.6718
43.238,-2.8052,-2.982
43.341,-2.9469,-3.9588
43.444,-3.2043,-5.1913
43.546,-3.4004,-5.5081
43.647,-3.6223,-5.6591
43.748,-3.9068,-5.873
43.852,-4.0944,-6.0235
43.953,-4.1727,-5.8161
44.054,-3.8697,-5.4164
44.155,-3.8824,-5.2985
44.258,-3.7096,-5.3198
44.36,-3.2156,-4.8942
44.461,-2.3507,-4.1565
44.564,-1.6757,-4.4576
44.665,-1.1706,-5.0227
44.773,0.2887,-6.0622
44.876,1.0525,-6.6873
44.979,2.2209,-7.922
45.083,3.0052,-8.5991
45.185,4.0507,-9.3603
45.286,4.8451,-10.318
45.389,5.455,-11.098
45.492,5.8084,-11.57
45.596,5.9105,-12.049
45.698,5.7632,-12.489
45.799,5.7799,-12.809
45.903,5.5477,-13.211
46.005,5.6258,-13.548
46.107,5.5967,-13.72
46.209,5.7992,-14.091
46.311,5.9523,-14.118
46.413,6.142,-14.65
46.516,6.0963,-14.999
46.619,6.0548,-15.236
46.722,5.4409,-15.637
46.823,5.1943,-16.09
46.924,4.4855,-16.81
47.025,4.1411,-17.172
47.128,3.5389,-17.438
47.229,3.3475,-17.618
47.33,3.4384,-17.849
47.431,3.5749,-18.043
47.533,3.9717,-17.909
47.634,4.5106,-17.841
47.738,4.8945,-18.084
47.839,5.2072,-18.209
47.94,5.8049,-18.095
48.043,6.3068,-17.837
48.144,6.5697,-17.822
48.25,6.4736,-17.729
48.352,6.8634,-17.772
48.455,7.846,-17.541
48.556,8.3673,-17.412
48.658,9.3707,-16.843
48.76,10.096,-16.422
48.861,10.911,-16.134
48.962,12.114,-15.576
49.063,12.618,-15.48
49.167,12.179,-15.557
49.269,11.966,-15.663
49.372,11.399,-15.999
49.474,11.241,-16.188
49.58,10.709,-16.84
49.681,10.56,-17.141
49.783,10.083,-17.289
49.885,9.7556,-17.886
49.987,9.2339,-18.11
50.088,8.9314,-18.262
50.19,8.0385,-18.36
50.293,7.2893,-18.559
50.395,6.0576,-18.769
50.5,4.9116,-18.511
50.601,4.5605,-18.288
50.702,3.7636,-17.692
50.803,3.0973,-17.51
50.907,2.0322,-17.299
51.011,1.2076,-17.259
51.112,0.0936,-16.842
51.213,-0.7431,-16.621
51.317,-1.6243,-16.087
51.418,-2.321,-15.726
51.519,-2.3952,-15.319
51.62,-2.5501,-15.083
51.724,-2.5711,-14.657
51.826,-2.5415,-14.445
51.929,-2.8349,-14.201
52.032,-3.0476,-14.085
52.133,-3.4391,-13.905
52.235,-3.2418,-13.65
52.336,-3.4299,-13.289
52.438,-3.4007,-12.841
52.541,-3.5824,-12.543
52.643,-3.701,-12.55
52.744,-4.0365,-12.539
52.846,-4.5361,-12.691
52.947,-5.0025,-12.659
53.051,-5.998,-12.785
53.154,-6.6781,-12.685
53.258,-7.2029,-12.515
53.359,-7.4862,-12.28
53.461,-7.5614,-12.305
53.563,-7.4155,-12.46
53.666,-7.6842,-12.545
53.771,-7.9628,-12.794
53.874,-8.3847,-13.032
53.978,-9.07,-13.453
54.079,-9.5044,-13.61
54.182,-9.8577,-13.607
54.283,-10.112,-13.532
54.385,-10.394,-13.321
54.497,-10.565,-12.858
54.598,-10.61,-12.581
54.701,-10.346,-11.985
54.803,-10.292,-11.684
54.904,-10.203,-10.622
55.006,-10.36,-10.147
55.108,-10.379,-9.5954
55.21,-10.385,-9.4848
55.311,-10.214,-9.1583
55.415,-10.248,-8.9422
55.518,-10.184,-8.4681
55.621,-10.375,-8.0511
55.722,-10.607,-7.6905
55.824,-10.914,-8.0208
55.926,-11.12,-7.9499
56.028,-11.62,-8.1265
56.131,-11.987,-8.0661
56.233,-12.523,-8.1529
56.335,-12.685,-8.0795
56.438,-13.135,-7.988
56.541,-13.373,-7.8878
56.645,-13.566,-7.7701
56.749,-13.59,-7.5864
56.853,-13.321,-7.5102
56.956,-13.012,-7.4551
57.06,-12.975,-7.2046
57.163,-12.931,-6.8785
57.266,-12.944,-6.6867
57.372,-12.827,-6.1453
57.473,-12.804,-6.0662
57.575,-12.667,-6.188
57.679,-12.773,-6.0889
57.781,-12.818,-6.0561
57.884,-12.838,-5.9435
57.986,-12.848,-5.9108
58.088,-13.037,-5.9277
58.19,-13.229,-6.0189
58.292,-13.391,-6.1085
58.395,-13.606,-6.1337
58.499,-14.246,-6.3201
58.6,-14.527,-6.2699
58.703,-14.776,-6.2924
58.804,-14.832,-6.2418
58.906,-13.838,-6.2849
59.008,-13.349,-6.4287
59.112,-12.544,-6.5293
59.215,-12.101,-6.8323
59.318,-11.317,-6.7167
59.42,-10.39,-6.0361
59.521,-9.7828,-5.7258
59.624,-8.8523,-5.1639
59.727,-8.2926,-4.7996
59.83,-7.9571,-4.5771
59.932,-7.9064,-4.6347
60.034,-8.247,-5.1565
60.136,-8.0992,-5.5104
60.238,-7.689,-6.6121
60.339,-7.2289,-7.1143
60.442,-6.3821,-8.4123
60.543,-5.85,-9.1583
60.644,-5.164,-10.15
60.747,-4.6064,-10.866
60.851,-4.5002,-11.6
60.952,-4.3536,-11.833
61.054,-4.5295,-11.565
61.155,-4.5017,-11.619
61.256,-4.7336,-11.49
61.358,-5.1195,-11.595
61.459,-5.1528,-11.946
61.561,-5.2238,-12.681
61.663,-5.0572,-13.187
61.771,-4.6394,-13.512
61.875,-4.2376,-13.809
61.977,-3.6045,-13.918
62.078,-3.197,-13.918
62.181,-2.7046,-13.606
62.282,-2.2295,-13.318
62.386,-1.9826,-13.254
62.487,-1.686,-12.989
62.589,-1.1105,-12.553
62.694,-0.5408,-12.574
62.795,-0.0824,-12.74
62.897,0.203,-13.198
62.998,0.6559,-13.43
63.099,1.22,-13.477
63.2,1.7135,-13.35
63.302,2.2358,-13.203
63.403,2.7728,-12.776
63.506,3.4704,-12.368
63.609,4.1348,-12.174
63.71,4.5483,-12.174
63.811,4.8969,-12.386
63.913,5.276,-12.798
64.016,5.7747,-13.211
64.117,6.5225,-13.643
64.228,7.9538,-14.394
64.331,8.7112,-14.492
64.435,9.4996,-14.249
64.538,10.138,-13.946
64.64,10.223,-13.441
64.741,10.747,-12.982
64.845,11.108,-12.121
64.948,11.593,-11.454
65.05,12.004,-10.237
65.152,12.297,-9.7141
65.253,12.369,-9.5957
65.355,12.656,-9.5051
65.457,12.709,-9.6538
65.558,12.946,-9.7707
65.66,13.483,-9.7754
65.763,13.988,-9.9661
65.866,14.51,-9.9531
65.967,15.229,-9.7882
66.068,15.896,-9.5665
66.169,16.237,-9.3085
66.27,16.503,-9.1757
66.371,16.895,-9.0531
66.473,17.361,-9.0325
66.574,17.959,-8.9521
66.677,18.674,-8.7298
66.781,19.218,-8.3305
66.882,19.938,-8.0245
66.984,20.675,-7.6603
67.087,21.585,-7.3932
67.188,22.372,-7.1648
67.291,23.013,-6.7727
67.394,23.63,-6.3876
67.495,23.989,-5.7766
67.597,24.393,-5.5257
67.703,24.655,-5.5644
67.804,25.053,-5.5235
67.906,25.486,-5.5946
68.008,26.003,-5.2783
68.112,26.277,-4.9183
68.215,26.616,-4.551
68.32,26.807,-4.0249
68.422,27.191,-3.8622
68.526,27.547,-3.7425
68.628,27.958,-4.1501
68.73,28.391,-3.9701
68.837,28.804,-4.2445
68.941,29.181,-4.0967
69.045,29.466,-3.9795
69.151,29.112,-3.8635
69.254,29.24,-3.7593
69.357,29.113,-3.8955
69.458,29.121,-3.9588
69.561,28.619,-4.2899
69.662,28.477,-4.4041
69.765,27.404,-4.6406
69.866,26.808,-4.6993
69.967,25.644,-4.9242
70.071,25.074,-4.9858
70.173,24.191,-5.2604
70.276,24.018,-5.2904
70.377,22.349,-6.0606
70.48,21.394,-6.3358
70.587,18.867,-7.175
70.69,17.938,-7.59
70.794,16.942,-8.0342
70.901,16.132,-8.6756
71.006,15.806,-8.8648
71.107,15.859,-9.1609
71.208,15.511,-9.6832
71.312,15.378,-10.609
71.414,15.011,-11.443
71.515,14.616,-12.624
71.617,14.106,-13.327
71.718,13.496,-13.809
71.827,11.862,-14.191
71.93,11.036,-14.334
72.032,10.865,-14.18
72.135,10.318,-14.125
72.237,10.344,-13.594
72.339,10.093,-13.421
72.442,9.8225,-12.533
72.544,9.407,-12.258
72.645,9.4635,-12.275
72.746,9.1162,-12.301
72.85,8.6848,-12.453
72.951,7.9732,-12.786
73.052,7.5339,-13.26
73.155,6.7181,-13.893
73.257,6.0884,-14.293
73.36,5.1894,-14.839
73.463,4.7812,-15.22
73.566,4.5378,-15.83
73.668,4.3329,-16.329
73.77,4.3907,-17.297
73.874,4.3481,-17.697
73.977,4.4973,-17.694
74.079,4.4013,-17.629
74.182,4.4064,-16.963
74.284,4.2011,-16.407
74.385,3.7445,-16.234
74.486,3.2321,-15.927
74.588,2.7553,-15.063
74.695,2.3625,-14.183
74.798,2.1161,-13.763
74.899,2.1935,-13.11
75,1.9758,-12.699
75.101,1.5604,-12.255
75.205,1.1277,-11.973
75.308,0.5993,-11.881
75.409,0.2678,-11.716
75.51,-0.6672,-11.587
75.618,-1.3313,-11.217
75.72,-1.6393,-10.808
75.823,-1.6707,-9.7838
75.927,-1.7756,-9.4527
76.031,-1.6499,-9.5696
76.132,-1.7512,-9.5898
76.233,-1.7414,-9.9252
76.337,-1.8847,-10.325
76.44,-1.931,-10.815
76.544,-2.2813,-10.957
76.646,-2.7592,-11.677
76.747,-3.3584,-12.57
76.849,-3.6464,-12.63
76.951,-4.3032,-13.624
77.055,-4.8414,-14.253
77.159,-5.915,-15.401
77.26,-6.5437,-15.666
77.366,-6.7453,-15.56
77.47,-7.2531,-15.569
77.571,-8.0065,-15.482
77.674,-8.6757,-15.439
77.775,-8.9079,-15.308
77.876,-9.1779,-15.366
77.979,-7.5971,-15.197
78.08,-6.9608,-15.086
78.181,-6.2704,-14.731
78.282,-6.1666,-14.17
78.385,-6.066,-13.193
78.487,-6.0942,-12.342
78.588,-6.5184,-10.988
78.691,-6.8853,-10.145
78.792,-7.0173,-10.043
78.896,-6.9602,-9.9986
79,-7.0832,-9.7586
79.104,-6.9715,-9.9739
79.207,-5.9943,-11.338
79.309,-5.4602,-11.361
79.412,-4.829,-11.253
79.515,-3.0893,-11.121
79.622,-1.565,-11.406
79.727,-0.7728,-11.629
79.829,0.6922,-12.337
79.932,1.3593,-12.602
80.034,2.4129,-13.374
80.135,3.2921,-13.677
80.237,4.8245,-14.166
80.338,5.8537,-14.283
80.441,7.2223,-14.086
80.546,8.2635,-13.746
80.651,9.1187,-13.255
80.753,10.109,-12.713
80.857,11.038,-12.519
80.958,11.664,-12.397
81.061,12.071,-12.755
81.166,12.928,-13.222
81.268,13.751,-13.488
81.372,14.475,-14.006
81.475,14.977,-14.384
81.581,15.392,-15.155
81.684,15.92,-15.759
81.787,16.415,-16.073
81.889,16.611,-16.38
81.99,17.123,-16.692
82.091,17.069,-16.741
82.193,17.343,-16.71
82.299,17.811,-16.509
82.401,18.135,-16.401
82.502,18.238,-16.221
82.604,18.5,-16.198
82.708,18.652,-16.072
82.811,18.775,-16.278
82.915,18.916,-16.387
83.016,19.147,-16.529
83.118,19.123,-16.498
83.219,18.914,-16.372
83.32,18.97,-16.362
83.422,18.531,-16.185
83.525,18.403,-16.135
83.626,18.029,-15.949
83.728,17.977,-15.859
83.835,18.044,-15.346
83.939,17.984,-15.066
84.042,17.858,-14.844
84.145,17.936,-14.707
84.249,17.718,-14.276
84.354,17.498,-13.604
84.455,17.466,-13.181
84.558,17.339,-12.206
84.661,17.317,-11.826
84.762,17.2,-10.903
84.866,17.113,-10.465
84.967,16.799,-9.9091
85.068,16.773,-9.6091
85.171,16.433,-9.2361
85.272,16.296,-8.6381
85.375,15.991,-7.7614
85.476,15.814,-7.2251
85.577,15.27,-7.0718
85.684,14.743,-6.9748
85.788,14.493,-6.6301
85.894,14.271,-6.4574
85.997,14.087,-6.0535
86.101,13.767,-5.0155
86.202,13.623,-4.3536
86.306,13.569,-3.7043
86.407,13.423,-3.0844
86.508,13.069,-2.5778
86.61,12.89,-2.1278
86.713,12.356,-1.7465
86.815,11.531,-1.3918
86.916,10.936,-1.2028
87.018,9.9795,-1.02
87.119,9.3257,-0.7675
87.223,8.2552,-0.5942
87.324,7.7642,-0.4136
87.43,7.3909,-0.2415
87.531,6.895,-0.0628
87.635,6.4494,0.168
87.736,6.1486,0.5009
87.838,5.671,1.0402
87.939,5.2237,1.354
88.041,5.0213,1.4842
88.143,4.7036,1.7952
88.245,4.7639,2.1062
88.346,5.0142,2.5862
88.449,5.0088,3.147
88.55,5.3062,3.8405
88.653,5.3093,4.5524
88.757,5.4261,5.3144
88.859,5.4162,5.9403
88.963,5.7182,6.7618
89.064,5.6971,6.7877
89.167,5.5531,6.4156
89.269,5.2997,5.7493
89.37,5.1856,4.5316
89.474,5.1063,3.8906
89.578,5.2962,2.8193
89.683,5.1584,1.8763
89.786,4.5689,1.4169
89.888,3.3813,0.5321
89.989,2.9327,-0.0854
90.093,2.4182,-0.8639
90.194,1.2895,-2.3717
90.298,0.1569,-3.7218
90.399,-0.2595,-4.4159
90.501,-0.3187,-5.0246
90.603,-0.6208,-5.7375
90.706,-0.8481,-7.1359
90.808,-1.1668,-8.0872
90.909,-1.1503,-9.1857
91.013,-1.4114,-9.9983
91.115,-1.9386,-10.927
91.219,-2.1236,-11.437
91.322,-2.2747,-11.983
91.424,-2.6022,-12.69
91.525,-2.7537,-12.826
91.627,-3.0254,-12.827
91.729,-3.4267,-12.978
91.83,-3.9141,-13.263
91.931,-5.0189,-13.781
92.032,-6.0615,-14.265
92.134,-6.8916,-14.836
92.235,-7.857,-14.993
92.339,-8.4297,-15.051
92.442,-9.2823,-14.817
92.543,-9.7889,-14.716
92.645,-10.017,-14.948
92.748,-9.8139,-15.358
92.849,-9.8933,-15.731
92.952,-9.9824,-16.232
93.054,-10.11,-17.442
93.161,-10.363,-18.696
93.265,-10.57,-19.228
93.368,-10.736,-20.104
93.47,-10.876,-20.813
93.573,-10.471,-21.29
93.676,-9.8695,-21.746
93.779,-9.7068,-22.183
93.883,-9.4803,-22.555
93.987,-9.5333,-22.629
94.089,-9.6701,-21.945
94.193,-9.7961,-22.35
94.296,-9.5737,-21.833
94.399,-9.6305,-21.697
94.5,-9.8647,-20.372
94.602,-9.9121,-19.848
94.706,-10.112,-19.254
94.807,-10.262,-19.003
94.91,-10.872,-18.484
95.014,-11.45,-18.023
95.116,-12.11,-17.244
95.218,-12.292,-16.8
95.319,-12.499,-16.68
95.421,-12.454,-15.493
95.523,-12.524,-14.788
95.626,-12.571,-13.496
95.729,-12.594,-12.622
95.832,-12.492,-11.824
95.935,-12.534,-11.253
96.038,-12.36,-11.052
96.139,-12.079,-10.35
96.241,-11.953,-9.7132
96.342,-11.955,-9.079
96.444,-11.692,-8.2551
96.55,-11.594,-8.4291
96.654,-11.57,-8.3338
96.756,-11.148,-8.0558
96.857,-10.757,-7.6427
96.959,-9.921,-7.1879
97.06,-9.445,-6.8574
97.162,-9.3538,-6.7105
97.265,-9.442,-6.6735
97.366,-9.7312,-6.5879
97.469,-9.6457,-6.2579
97.57,-10.19,-5.6977
97.672,-10.854,-5.1202
97.774,-11.187,-4.7105
97.876,-11.81,-4.6406
97.977,-12.148,-4.4037
98.085,-12.324,-4.5319
98.186,-12.461,-4.4694
98.287,-12.725,-4.6624
98.39,-12.859,-4.6304
98.491,-13.016,-4.7035
98.593,-13.156,-4.6239
98.696,-12.968,-4.6803
98.798,-13.005,-4.5805
98.9,-12.998,-4.5039
99.006,-13.073,-4.063
99.109,-13.308,-3.6545
99.212,-13.9,-3.0001
99.313,-14.141,-2.603
99.417,-14.819,-1.5674
99.518,-15.01,-1.2974
99.62,-14.862,-1.3797
99.724,-14.732,-1.4539
99.828,-14.316,-1.4408
99.933,-14.082,-1.3114
100.04,-13.396,-1.0922
100.14,-13.014,-0.8695
100.24,-12.495,-0.8484
100.34,-12.786,-1.4906
100.45,-12.715,-1.6047
100.55,-12.161,-1.9267
