692.14,22.359,41.772
692.24,21.204,41.964
692.35,20.592,42.368
692.45,19.641,43.211
692.55,19.086,43.646
692.65,18.214,44.427
692.75,17.536,45.005
692.86,16.929,45.045
692.96,16.06,45.21
693.06,15.316,45.456
693.17,14.941,45.686
693.27,14.528,45.767
693.37,14.16,46.234
693.48,13.761,46.763
693.58,13.182,47.566
693.68,12.69,47.767
693.79,12.049,48.183
693.89,11.545,48.315
693.99,11.38,48.382
694.09,10.965,48.606
694.2,10.296,49.096
694.3,9.782,49.306
694.4,9.4102,49.691
694.5,9.2546,50.035
694.61,8.7866,50.38
694.71,8.7772,50.477
694.81,8.6657,50.24
694.91,8.5273,49.635
695.01,8.267,49.444
695.12,7.4597,48.66
695.22,6.9186,48.344
695.32,6.3581,47.505
695.42,5.8408,47.315
695.52,5.2001,47.182
695.62,4.7191,47.086
695.73,4.0985,47.093
695.83,3.3005,46.798
695.93,2.6606,46.553
696.03,1.977,46.319
696.13,0.9945,45.968
696.24,0.0344,45.963
696.34,-0.5281,45.888
696.45,-1.8268,46.386
696.55,-2.5895,46.449
696.65,-3.2435,46.434
696.75,-3.9776,46.379
696.86,-4.5202,46.471
696.96,-5.1201,46.65
697.06,-5.7537,46.453
697.16,-6.0867,46.177
697.26,-6.4206,46.003
697.37,-6.363,45.76
697.47,-6.4584,45.786
697.57,-6.4107,45.706
697.68,-6.5565,45.719
697.78,-6.4805,45.776
697.88,-6.872,45.776
697.98,-7.0626,46.08
698.09,-7.5343,46.298
698.19,-8.1711,46.779
698.29,-8.9484,47.156
698.39,-9.5956,47.416
698.49,-10.269,47.638
698.59,-11.06,47.804
698.7,-12.033,47.748
698.8,-12.664,47.562
698.9,-12.241,47.405
699,-12.016,47.389
699.11,-10.856,47.516
699.21,-10.522,47.621
699.31,-9.7341,47.783
699.42,-9.3794,47.693
699.52,-8.286,47.181
699.62,-7.6052,46.828
699.72,-6.3641,46.123
699.82,-5.7196,45.565
699.93,-4.5052,44.354
700.03,-3.7938,43.411
700.13,-2.6288,41.703
700.24,-1.7422,40.578
700.34,-1.3523,40.203
700.45,-0.0241,39.041
700.55,0.8459,38.253
700.65,1.9562,36.931
700.75,2.5007,36.346
700.85,3.7809,35.022
700.96,4.4561,34.13
701.06,5.4692,33.318
701.16,6.4273,32.408
701.26,7.2671,31.432
701.36,7.9658,30.156
701.47,8.4442,29.329
701.57,8.5026,28.143
701.67,8.8617,27.237
701.78,8.5253,26.764
701.88,8.48,26.334
701.99,8.0018,26.039
702.09,7.981,25.298
702.19,7.355,24.865
702.29,6.5603,24.664
702.39,6.7673,23.989
702.49,6.9668,23.344
702.6,5.6246,22.656
702.7,5.515,21.741
702.8,5.5825,21.051
702.9,4.8588,19.715
703,4.4797,18.864
703.11,3.6178,18.169
703.21,3.006,17.655
703.32,2.1775,16.949
703.42,1.4683,16.225
703.52,0.3604,16.244
703.62,-0.8984,16.581
703.72,-1.8076,16.445
703.82,-2.4964,16.24
703.93,-3.7791,16.347
704.03,-4.6381,16.529
704.13,-5.3565,16.723
704.24,-5.8779,17.219
704.34,-6.2634,17.178
704.44,-5.6676,17.052
704.54,-5.4784,16.825
704.65,-4.9819,16.147
704.75,-5.0015,15.63
704.85,-5.1943,14.714
704.95,-5.1123,13.358
705.05,-5.2639,11.871
705.16,-5.6932,10.85
705.26,-6.1505,10.144
705.36,-6.4131,9.3501
705.46,-6.7198,8.3527
705.57,-6.7361,7.7864
705.67,-6.7739,7.4626
705.77,-6.6856,7.0364
705.88,-6.6072,6.5196
705.98,-6.2325,6.0455
706.08,-6.0209,5.5483
706.18,-5.6588,5.1438
706.28,-5.4172,4.94
706.38,-4.966,4.9421
706.49,-4.7493,4.6976
706.59,-4.2961,4.1736
706.69,-3.4479,3.4108
706.79,-3.2703,2.9732
706.89,-3.1593,2.4332
707,-2.2085,2.0355
707.1,-1.1792,1.5739
707.21,-0.4892,1.0373
707.31,-0.0932,1.329
707.41,0.4366,1.082
707.51,1.4094,1.0206
707.62,1.9931,0.7781
707.72,2.9094,0.701
707.82,3.4096,0.4729
707.92,4.1282,-0.0787
708.02,4.7585,-0.3207
708.13,5.2176,-0.6357
708.23,5.7922,-0.6821
708.33,5.9175,-0.8477
708.44,5.5122,-1.2834
708.54,5.5335,-1.842
708.64,5.5053,-2.8175
708.74,5.4822,-3.6624
708.85,5.7717,-4.0674
708.95,5.0971,-5.3342
709.05,5.0463,-6.1685
709.15,5.2636,-6.88
709.25,5.5652,-7.8307
709.35,5.8868,-8.5684
709.46,6.4669,-9.3853
709.56,7.2613,-9.7335
709.66,7.8511,-9.854
709.76,8.629,-10.002
709.87,9.0035,-10.241
709.97,8.943,-9.9592
710.08,8.8133,-10.158
710.18,8.575,-10.22
710.28,8.0185,-10.333
710.38,7.4749,-10.666
710.49,6.8003,-11.208
710.59,6.4812,-11.955
710.69,6.5067,-12.345
710.79,6.5322,-12.705
710.89,5.4043,-13.289
711,5.3443,-13.724
711.1,4.4352,-13.791
711.21,4.0345,-13.977
711.31,3.4792,-13.718
711.41,3.2674,-13.733
711.51,2.9657,-13.845
711.61,2.6906,-14.026
711.72,2.0599,-13.953
711.82,1.5692,-14.174
711.92,0.972,-13.941
712.02,0.207,-13.815
712.13,-0.2761,-13.709
712.23,-0.8739,-13.823
712.33,-0.4872,-13.808
712.44,-1.955,-13.574
712.54,-2.3908,-13.364
712.64,-3.0138,-13.051
712.74,-3.4128,-13.096
712.84,-3.9448,-13.03
712.95,-4.5215,-12.846
713.05,-4.9968,-12.767
713.15,-5.4786,-12.346
713.25,-5.7677,-12.11
713.36,-5.973,-12.24
713.46,-6.4274,-11.952
713.56,-6.9324,-11.823
713.66,-7.5287,-11.723
713.77,-8.3272,-11.41
713.87,-8.6734,-11.193
713.97,-8.7421,-10.797
714.07,-8.9799,-10.63
714.18,-9.1899,-10.41
714.28,-9.4667,-10.406
714.39,-9.8808,-10.596
714.49,-10.118,-11.084
714.59,-10.264,-11.401
714.69,-10.168,-12.158
714.79,-10.477,-12.203
714.89,-10.177,-12.727
715,-9.8406,-12.893
715.1,-9.8721,-12.969
715.2,-9.7307,-12.982
715.3,-9.696,-13.004
715.4,-9.603,-13.197
715.51,-9.2008,-13.755
715.61,-8.8912,-14.081
715.71,-8.0986,-14.613
715.82,-7.8251,-14.985
715.92,-6.7319,-15.44
716.02,-5.9482,-15.851
716.13,-5.4473,-16.119
716.24,-4.7397,-16.233
716.34,-4.5117,-16.458
716.44,-3.6525,-16.052
716.54,-3.2412,-16.073
716.65,-2.6514,-16.05
716.75,-2.303,-16.136
716.85,-2.5528,-16.528
716.95,-2.3736,-17.051
717.05,-2.1051,-17.246
717.16,-1.2576,-17.986
717.26,-0.8041,-18.239
717.37,-0.5043,-18.308
717.47,0.0211,-18.338
717.57,0.653,-18.151
717.67,1.1905,-18.087
717.77,1.8346,-17.67
717.87,2.3048,-17.518
717.98,2.7009,-17.018
718.08,3.0722,-16.69
718.18,3.9299,-16.022
718.29,4.6663,-15.842
718.39,5.6191,-15.373
718.49,6.3044,-15.458
718.59,6.8131,-15.582
718.7,7.4964,-15.927
718.8,8.0244,-15.912
718.9,7.6049,-16.79
719.01,7.6224,-17.153
719.11,7.4466,-18.089
719.21,7.8186,-18.179
719.31,8.2464,-19.351
719.41,8.7533,-19.67
719.52,9.3898,-19.775
719.62,10.235,-19.586
719.72,11.039,-19.578
719.83,12.152,-19.388
719.93,12.832,-19.154
720.03,13.844,-18.633
720.13,14.73,-18.32
720.24,15.354,-17.634
720.34,16.05,-17.175
720.44,16.755,-16.274
720.55,16.957,-16.162
720.65,17.313,-16.193
720.75,17.563,-16.267
720.85,17.576,-16.534
720.96,17.057,-16.767
721.06,17.102,-17.043
721.16,17.044,-17.386
721.26,17.393,-17.386
721.36,15.246,-19.363
721.47,14.8,-20.047
721.57,14.182,-20.653
721.67,14.044,-20.994
721.77,13.895,-21.231
721.87,13.827,-21.233
721.98,13.868,-20.766
722.08,13.816,-20.512
722.18,12.958,-19.938
722.28,12.317,-19.724
722.39,11.185,-19.29
722.49,10.076,-18.543
722.59,9.4603,-18.403
722.69,8.6342,-18.024
722.8,7.9066,-17.813
722.9,7.2633,-17.526
723,6.5882,-17.296
723.1,5.6953,-17.413
723.2,5.1234,-17.402
723.3,4.2821,-17.186
723.4,3.3491,-17.349
723.51,2.6261,-17.721
723.61,2.2176,-17.947
723.71,2.12,-18.429
723.81,1.9466,-18.517
723.91,2.3441,-18.151
724.02,2.4155,-17.812
724.12,2.3051,-17.162
724.23,1.8841,-16.726
724.33,1.4065,-16.39
724.43,0.8899,-16.236
724.54,0.5595,-16.151
724.64,0.2176,-16.128
724.74,-0.169,-16.16
724.85,-0.4794,-16.316
724.95,-0.9782,-16.314
725.05,-1.6021,-16.326
725.15,-1.9835,-16.325
725.26,-2.3825,-16.25
725.36,-3.1064,-16.22
725.46,-3.6743,-16.163
725.57,-3.7297,-16.142
725.67,-4.153,-16.098
725.77,-4.1225,-16.252
725.87,-4.4227,-16.326
725.97,-4.7585,-16.299
726.08,-5.1801,-16.148
726.18,-5.5933,-16.17
726.28,-6.1618,-16.171
726.38,-6.7276,-16.111
726.48,-7.4296,-15.92
726.59,-7.8696,-15.816
726.69,-8.2157,-15.563
726.79,-8.5833,-15.688
726.89,-9.0855,-15.659
727,-9.495,-15.599
727.1,-10.02,-15.806
727.2,-10.654,-15.965
727.31,-11.032,-16.128
727.41,-10.598,-16.045
727.51,-10.884,-15.949
727.61,-11.122,-15.902
727.72,-11.166,-15.987
727.82,-11.897,-15.768
727.93,-12.429,-15.496
728.03,-12.916,-15.104
728.13,-13.206,-14.842
728.24,-13.361,-14.368
728.34,-13.717,-14.016
728.44,-14.223,-13.546
728.54,-14.856,-13.048
728.65,-15.434,-12.862
728.75,-16.085,-12.924
728.85,-16.507,-13.011
728.96,-16.771,-12.849
729.06,-17.491,-12.661
729.16,-17.638,-12.493
729.26,-18.047,-12.358
729.36,-18.269,-12.116
729.47,-18.684,-11.951
729.57,-19.025,-12.229
729.67,-19.7,-12.092
729.77,-20.286,-12.417
729.88,-20.507,-12.647
729.98,-20.233,-12.973
730.09,-20.15,-13.224
730.19,-20.276,-13.242
730.29,-20.152,-13.008
730.39,-20.268,-12.826
730.5,-20.723,-12.492
730.6,-21.211,-12.257
730.71,-22.073,-12.147
730.81,-22.767,-12.022
730.91,-22.982,-11.894
731.01,-23.166,-11.625
731.11,-23.151,-11.333
731.21,-23.361,-11.244
731.31,-23.825,-11.122
731.41,-24.329,-10.929
731.51,-24.661,-10.809
731.62,-25.114,-10.924
731.72,-25.447,-10.723
731.83,-25.698,-10.685
731.93,-26.219,-10.586
732.03,-26.532,-10.341
732.14,-26.898,-10.101
732.24,-27.651,-9.8914
732.34,-28.301,-9.7407
732.45,-28.934,-9.9557
732.56,-29.49,-10.364
732.66,-29.947,-10.428
732.76,-30.464,-10.349
732.86,-30.924,-10.119
732.97,-31.228,-9.6125
733.07,-31.44,-9.4914
733.17,-31.578,-9.3957
733.27,-31.364,-9.484
733.38,-31.588,-9.2814
733.48,-31.919,-9.1914
733.58,-32.343,-9.3098
733.68,-32.44,-9.6842
733.79,-32.702,-10.028
733.89,-32.362,-10.479
733.99,-32.265,-10.618
734.1,-31.791,-11.035
734.2,-31.965,-11.11
734.3,-30.886,-11.726
734.4,-30.818,-12.004
734.5,-31.145,-11.522
734.61,-31.376,-11.141
734.71,-31.453,-10.662
734.81,-31.74,-10.293
734.91,-32.238,-9.6518
735.01,-32.198,-8.8698
735.12,-32.281,-8.1985
735.22,-32.342,-7.476
735.32,-32.576,-7.1736
735.42,-33.145,-6.8611
735.52,-33.354,-6.7115
735.63,-33.756,-6.4514
735.73,-34.028,-6.2952
735.83,-34.433,-5.8729
735.93,-34.836,-5.6165
736.03,-35.613,-5.1322
736.14,-36.157,-4.7733
736.24,-36.702,-4.772
736.34,-37.053,-4.708
736.44,-37.201,-4.6572
736.54,-37.249,-4.6014
736.65,-37.32,-4.4433
736.75,-37.382,-4.3644
736.85,-37.127,-4.3633
736.96,-36.798,-4.3764
737.06,-36.548,-4.2591
737.17,-36.09,-3.4944
737.27,-35.911,-3.0177
737.37,-35.143,-3.0397
737.48,-33.909,-2.8838
737.58,-33.209,-2.7161
737.68,-31.75,-2.3688
737.79,-30.926,-2.0537
737.89,-29.972,-1.4041
737.99,-29.745,-1.1405
738.1,-29.477,-0.9904
738.2,-29.213,-0.9701
738.3,-29.061,-0.8788
738.41,-28.826,-0.5991
738.51,-28.789,-0.2254
738.61,-28.511,0.0209
738.71,-28.061,0.5376
738.81,-27.862,0.9139
738.91,-28.09,1.6537
739.02,-28.076,1.9926
739.12,-28.39,2.0395
739.23,-28.837,2.6823
739.33,-28.991,2.8777
739.43,-28.881,2.37
739.53,-29.932,3.2175
739.63,-29.907,3.5025
739.74,-31.018,3.441
739.84,-32.207,3.5607
739.94,-33.384,3.5917
740.04,-33.972,3.7639
740.19,-35.094,3.705
740.29,-36.148,3.6114
740.4,-36.772,3.6209
740.5,-36.861,3.6656
740.6,-37.21,3.8126
740.71,-37.678,3.9372
740.81,-38.153,4.3017
740.91,-38.216,4.5789
741.01,-38.188,4.6641
741.12,-38.338,4.8483
741.22,-38.231,4.9493
741.32,-38.33,5.241
741.42,-38.593,5.406
741.52,-38.41,5.8675
741.63,-38.499,5.9759
741.73,-38.725,6.171
741.84,-38.417,6.0625
741.94,-38.505,6.309
742.04,-38.554,6.7221
742.14,-38.606,6.9531
742.25,-38.704,7.4913
742.35,-38.813,8.0952
742.46,-38.88,8.3473
742.56,-38.927,8.8215
742.66,-39.033,9.3482
742.76,-38.912,9.8248
742.87,-38.931,10.202
742.97,-38.563,10.374
743.07,-38.017,10.128
743.17,-37.567,10.05
743.28,-37.012,9.9546
743.38,-35.72,9.4038
743.49,-34.266,8.5627
743.59,-34.002,8.6377
743.69,-32.292,7.3654
743.79,-31.903,7.3204
743.89,-30.109,5.5542
744,-29.2,4.7818
744.1,-27.815,3.6912
744.2,-26.784,3.169
744.3,-25.721,2.6119
744.41,-24.95,2.4045
744.51,-23.961,1.6751
744.61,-23.08,1.1663
744.71,-22.094,0.3933
744.81,-21.577,-0.1482
744.91,-21.046,-1.0884
745.02,-20.458,-1.8542
745.12,-20.187,-2.0455
745.23,-19.837,-1.9105
745.33,-19.345,-1.851
745.43,-18.879,-1.6833
745.53,-18.288,-2.0134
745.63,-17.74,-0.1384
745.74,-17.298,0.1098
745.84,-16.7,0.0048
745.94,-17.192,1.1262
746.04,-16.537,1.6712
746.14,-15.903,2.1813
746.25,-15.585,2.9726
746.35,-14.71,3.5174
746.46,-14.164,3.6524
746.56,-13.623,3.7243
746.66,-13.48,3.74
746.76,-13.863,3.4562
746.87,-13.822,3.3673
746.97,-14.888,3.113
747.07,-15.573,2.4912
747.18,-15.781,1.8715
747.28,-16.467,0.3284
747.38,-16.797,-0.4353
747.49,-16.897,-1.0507
747.59,-16.837,-1.3057
747.69,-16.82,-1.5731
747.79,-16.671,-1.7068
747.9,-16.536,-2.01
748,-16.455,-2.2716
748.1,-16.438,-2.5721
748.2,-16.544,-3.0414
748.3,-16.626,-3.3581
748.41,-17.097,-3.39
748.51,-17.347,-3.4702
748.61,-17.657,-3.3177
748.72,-17.812,-3.3419
748.82,-18.631,-3.1986
748.92,-18.933,-3.3995
749.03,-18.593,-3.2536
749.13,-19.989,-2.9756
749.23,-20.521,-3.1023
749.33,-20.919,-2.954
749.43,-21.572,-2.7908
749.54,-22.05,-2.7308
749.64,-22.887,-2.5199
749.74,-23.141,-2.3486
749.85,-23.692,-2.3764
749.95,-23.843,-2.5237
750.05,-24.173,-2.3865
750.16,-25.069,-2.0556
750.26,-25.595,-1.9549
750.36,-26.199,-1.4642
750.46,-26.439,-1.1989
750.57,-26.935,-0.5717
750.67,-27.548,-0.0208
750.77,-28.482,0.6584
750.87,-29.06,0.7346
750.97,-29.98,0.352
751.08,-30.526,0.4162
751.18,-30.14,0.3097
751.28,-31.222,0.7894
751.38,-31.903,1.0123
751.48,-32.352,0.9421
751.58,-32.557,0.7104
751.68,-32.426,0.0722
751.79,-32.608,-0.3991
751.89,-32.8,-1.0374
751.99,-33.183,-1.0974
752.09,-31.752,-3.7001
752.2,-31.559,-4.5456
752.3,-31.06,-5.7691
752.4,-31.266,-6.4569
752.5,-31.662,-7.2229
752.61,-32.035,-8.0113
752.71,-32.493,-8.3432
752.81,-33.181,-8.3803
752.91,-33.529,-8.3814
753.02,-34.064,-7.6591
753.12,-34.619,-7.1898
753.23,-35.118,-6.0938
753.33,-35.611,-5.32
753.43,-36.718,-4.0323
753.53,-37.348,-3.6096
753.63,-38.106,-3.0903
753.74,-39.608,-2.3575
753.84,-40.751,-1.9904
753.94,-41.442,-1.7471
754.04,-42.021,-1.5671
754.14,-42.855,-1.154
754.25,-43.493,-0.5295
754.35,-44.232,0.1222
754.45,-44.882,0.6927
754.56,-45.565,1.388
754.66,-46.071,1.679
754.76,-46.679,1.9724
754.87,-46.914,2.0078
754.98,-47.138,2.2029
755.08,-46.822,2.291
755.18,-46.926,2.5457
755.28,-46.615,2.876
755.38,-46.404,3.4016
755.49,-45.545,4.3645
755.59,-45.106,4.779
755.69,-43.794,4.8097
755.79,-43.143,5.0421
755.9,-41.449,5.0543
756,-40.391,5.2282
756.1,-38.629,5.1203
756.2,-37.641,5.3238
756.3,-36.056,5.7007
756.41,-35.661,5.9573
756.51,-35.337,6.201
756.62,-34.72,6.5738
756.72,-34.213,6.8178
756.82,-33.903,6.7286
756.92,-33.465,6.9699
757.03,-33.2,7.5344
757.13,-32.923,8.0839
757.23,-32.725,8.4766
757.33,-32.699,8.8143
757.43,-32.482,9.2268
757.54,-32.647,10.238
757.64,-33.182,10.744
757.74,-33.508,11.317
757.84,-34.454,12.156
757.94,-35.642,12.915
758.04,-35.623,13.32
758.15,-37.142,14.253
758.25,-37.892,14.901
758.36,-38.625,14.882
758.46,-38.912,15.039
758.56,-38.82,14.883
758.66,-38.762,14.956
758.76,-38.356,14.719
758.86,-38.208,14.673
758.97,-37.764,14.583
759.07,-37.521,14.814
759.17,-36.829,15.042
759.28,-35.765,15.235
759.38,-35.039,15.47
759.48,-33.504,15.805
759.59,-32.648,15.991
759.69,-31.413,15.861
759.79,-31.038,16.071
759.89,-29.539,14.639
759.99,-29.073,14.729
760.09,-27.885,12.863
760.2,-27.369,12.818
760.3,-26.458,10.82
760.4,-26.059,9.8733
760.5,-26.208,8.3454
760.6,-25.928,7.4249
760.7,-25.832,5.9233
760.81,-25.741,4.3357
760.91,-25.457,3.2249
761.02,-25.375,1.9819
761.12,-25.1,0.9316
761.22,-25.416,-0.1844
761.33,-26.041,-1.3058
761.43,-26.301,-2.0837
761.53,-26.648,-3.0725
761.63,-27.327,-3.9163
761.74,-28.05,-5.0953
761.84,-28.614,-6.072
761.95,-30.11,-6.5422
762.05,-31.091,-7.101
762.15,-32.494,-6.9932
762.25,-32.785,-7.6833
762.35,-33.962,-7.3952
762.45,-34.589,-7.5273
762.56,-35.006,-7.0121
762.66,-35.594,-6.997
762.76,-36.587,-6.5528
762.86,-37.266,-6.5052
762.97,-38.373,-6.1252
763.07,-39.093,-6.2706
763.17,-39.95,-5.8096
763.28,-40.663,-5.2228
763.38,-41.364,-4.8947
763.48,-42.036,-4.7052
763.58,-42.824,-4.1949
763.68,-43.578,-3.4281
763.79,-44.166,-3.1541
763.89,-44.765,-2.756
763.99,-45.39,-2.4694
764.09,-46.177,-1.8336
764.2,-46.868,-1.4299
764.3,-47.595,-0.5822
764.4,-48.34,-0.3698
764.5,-49.193,-0.4052
764.6,-50.035,-0.3552
764.71,-51.198,-0.6663
764.81,-52.087,-0.5091
764.92,-52.742,-0.2882
765.02,-53.354,0.0938
765.13,-53.902,0.2759
765.23,-54.595,0.7451
765.33,-55.027,1.0109
765.43,-55.435,1.2712
765.53,-55.566,1.2523
765.63,-56.039,1.353
765.74,-56.765,1.6869
765.84,-57.326,1.9677
765.94,-57.936,2.1477
766.04,-58.296,2.6484
766.15,-58.907,2.9251
766.25,-59.314,3.0554
766.35,-59.794,2.8501
766.45,-60.282,2.8512
766.55,-60.583,2.4105
766.66,-60.956,2.2683
766.76,-60.98,2.2668
766.86,-61.201,2.3173
766.96,-61.066,2.1422
767.07,-61.304,1.9996
767.17,-61.483,1.88
767.27,-61.262,1.2181
767.37,-61.394,1.0971
767.47,-61.538,0.8926
767.58,-61.823,0.6859
767.68,-62.018,0.126
767.79,-62.128,-0.0611
767.89,-62.213,-0.5613
767.99,-62.42,-0.91
768.1,-62.692,-1.7931
768.2,-62.79,-2.2446
768.3,-62.671,-2.1828
768.4,-62.908,-2.6833
768.5,-63.194,-2.9131
768.61,-63.428,-3.0634
768.71,-63.485,-2.9311
768.81,-63.846,-2.5913
768.91,-64.202,-2.6194
769.02,-64.832,-2.6097
769.12,-65.152,-2.5519
769.22,-65.738,-2.7047
769.32,-66.112,-2.7267
769.43,-66.672,-2.6278
769.53,-67.032,-2.5954
769.63,-67.783,-2.1499
769.74,-68.311,-2.2044
769.84,-68.903,-2.3255
769.94,-69.619,-2.4091
770.04,-70.025,-2.4541
770.14,-70.645,-2.8688
770.25,-70.734,-3.0107
770.35,-70.996,-3.263
770.45,-71.368,-3.5461
770.56,-71.784,-3.8892
770.66,-72.155,-4.1253
770.76,-72.328,-4.0901
770.87,-72.197,-3.8785
770.97,-72.321,-3.9714
771.07,-72.337,-3.9982
771.17,-72.19,-4.0218
771.28,-72.166,-3.9586
771.38,-72.243,-4.0023
771.49,-71.436,-3.744
771.59,-71.34,-3.7169
771.69,-71.212,-3.6898
771.8,-71.213,-3.6897
771.9,-71.282,-3.7401
772,-71.266,-3.7348
772.11,-71.35,-3.7798
772.21,-71.31,-3.8555
772.31,-71.354,-3.8881
772.41,-71.408,-3.9467
772.51,-71.364,-3.9215
772.62,-71.32,-3.9176
772.72,-71.364,-3.9475
772.82,-71.225,-3.8412
772.92,-71.19,-3.8632
773.02,-71.171,-3.8409
773.13,-71.197,-3.8559
773.23,-70.76,-3.4672
773.34,-70.336,-3.096
773.44,-70.061,-2.9202
773.55,-69.644,-2.6447
773.65,-69.359,-2.4475
773.75,-69.162,-2.2195
773.85,-69,-1.8586
773.95,-69.037,-1.4269
774.06,-68.995,-1.278
774.16,-68.893,-1.158
774.26,-68.79,-1.0229
774.36,-67.636,-0.347
774.47,-67.458,-0.167
774.57,-67.337,0.67
774.67,-67.256,1.0631
774.77,-67.251,1.7674
774.88,-67.098,2.8671
774.98,-67.068,3.5579
775.08,-66.739,4.2743
775.18,-66.566,4.677
775.29,-66.33,5.0417
775.39,-65.931,6.01
775.5,-65.608,7.0038
775.6,-65.438,7.8023
775.7,-65.433,8.8706
775.8,-65.588,8.9519
775.9,-65.54,9.2782
776.01,-65.638,9.3058
776.11,-65.578,9.4095
776.21,-65.597,9.3473
776.32,-65.512,9.5516
776.42,-65.147,9.7519
776.52,-65.02,10.112
776.62,-64.339,11.102
776.73,-63.917,11.689
776.83,-63.57,12.363
776.93,-62.986,12.853
777.03,-62.764,13.228
777.13,-61.897,13.514
777.24,-61.416,13.871
777.34,-60.778,14.425
777.44,-60.197,14.919
777.55,-59.456,15.944
777.66,-59.152,16.995
777.76,-58.8,17.782
777.87,-58.424,19.154
777.97,-58.245,20.128
778.08,-58.254,21.389
778.18,-58.406,22.215
778.28,-58.126,22.935
778.38,-59.713,24.131
778.49,-60.352,24.92
778.59,-60.274,25.67
778.69,-62.625,25.873
778.79,-62.946,26.159
778.9,-63.101,26.214
779,-62.941,25.45
779.1,-62.956,25.603
779.21,-62.632,25.484
779.31,-62.326,25.456
779.41,-61.828,25.24
779.51,-61.616,25.624
779.62,-61.238,25.819
779.72,-60.828,26.346
779.82,-60.389,26.884
779.92,-59.561,27.469
780.03,-58.684,28.092
780.13,-58.129,28.576
780.23,-57.576,28.971
780.33,-57.303,29.391
780.43,-55.453,30.514
780.53,-54.864,31.019
780.64,-54.448,31.469
780.74,-52.734,32.662
780.84,-51.946,33.296
780.94,-51.092,34.106
781.04,-50.325,34.727
781.15,-49.289,35.659
781.25,-48.508,36.259
781.36,-47.543,36.853
781.46,-46.236,37.251
781.56,-45.228,37.75
781.66,-44.21,38.273
781.77,-43.064,38.713
781.87,-41.871,39.379
781.97,-39.927,40.025
782.07,-40.009,39.498
782.17,-39.097,39.475
782.27,-38.975,39.133
782.38,-38.192,39.523
782.48,-38.286,38.745
782.59,-37.82,38.507
782.69,-37.316,38.263
782.79,-36.325,37.413
782.89,-35.665,36.256
783,-35.14,34.935
783.1,-34.699,34.411
783.21,-34.147,33.623
783.31,-33.471,33.269
783.41,-32.663,32.604
783.52,-32.059,32.168
783.62,-31.615,31.204
783.72,-31.092,30.495
783.83,-30.771,29.433
783.93,-30.372,28.776
784.03,-29.994,28.162
784.13,-30.213,27.368
784.24,-30.02,26.795
784.34,-29.859,26.228
784.44,-29.4,25.778
784.54,-30.156,26.017
784.65,-30.075,25.723
784.75,-30.024,25.628
784.85,-30.068,25.727
784.95,-29.775,25.714
785.06,-29.447,25.672
785.16,-28.667,25.968
785.26,-28.047,25.913
785.37,-27.24,26.375
785.47,-26.204,26.941
785.57,-25.454,27.156
785.67,-24.409,28.079
785.77,-23.638,28.555
785.87,-22.896,29.613
785.98,-22.204,30.379
786.08,-21.395,31.891
786.18,-20.835,32.654
786.29,-20.145,34.08
786.39,-19.513,34.93
786.49,-19.328,35.293
786.6,-18.447,35.952
786.7,-17.614,36.628
786.8,-16.805,37.48
786.9,-16.27,38.237
787.01,-16.048,39.836
787.11,-15.839,40.755
787.22,-15.773,41.962
787.32,-15.388,42.887
787.42,-15.288,44.007
787.52,-15.136,44.922
787.62,-14.838,45.797
787.73,-14.554,46.628
787.83,-14.477,47.152
787.93,-14.16,48.111
788.03,-13.954,48.736
788.13,-13.977,49.765
788.24,-13.828,50.633
788.34,-13.68,51.399
788.44,-13.365,52.149
788.54,-13.434,53.294
788.65,-13.488,54.237
788.75,-13.622,55.063
788.85,-13.397,55.888
788.96,-14.51,56.691
789.08,-14.696,57.287
789.18,-14.809,57.94
789.28,-14.79,57.896
789.38,-14.755,58.255
789.49,-14.775,58.582
789.59,-15.068,58.852
789.69,-15.339,58.913
789.8,-15.37,59.15
789.9,-15.289,59.411
790,-15.233,59.694
790.1,-15.002,59.452
790.21,-14.793,59.048
790.31,-14.779,58.86
790.41,-14.777,58.398
790.51,-14.735,58.683
790.61,-13.846,57.713
790.71,-13.159,57.406
790.81,-12.411,57.268
790.91,-12.211,57.403
791.02,-10.397,55.642
791.12,-9.7743,55.304
791.22,-8.6703,54.535
791.32,-7.8199,54.123
791.43,-6.746,53.246
791.53,-6.0276,52.13
791.63,-5.5086,51.89
791.74,-4.8241,49.684
791.84,-4.1309,48.8
791.94,-3.3745,47.656
792.04,-3.046,47.278
792.15,-2.4871,46.655
792.25,-1.7826,46.199
792.35,-0.7766,45.81
792.46,0.2534,45.508
792.56,1.3306,45.149
792.66,2.4698,45.239
792.76,3.1583,44.804
792.87,4.0739,44.995
792.97,4.7654,44.68
793.08,6.0055,46.224
793.18,6.8789,46.448
793.28,8.0795,47.051
793.38,8.8934,47.474
793.49,9.6324,48.3
793.59,10.631,49.094
793.69,11.207,49.316
793.79,12.027,49.408
793.89,13.059,49.547
794,14.031,49.65
794.1,14.684,49.854
794.2,15.353,50.422
794.3,16.116,50.918
794.4,16.366,51.639
794.51,16.601,51.812
794.61,17.034,52.162
794.71,17.736,52.372
794.81,17.389,52.042
794.92,17.68,51.843
795.02,18.129,51.381
795.12,18.403,51.074
795.22,18.215,50.157
795.32,18.289,49.786
795.42,18.023,48.432
795.52,17.342,46.824
795.63,17.279,46.092
795.73,16.625,44.944
