764.23,-56.351,9.8456
764.33,-55.462,8.3424
764.43,-55.144,7.3565
764.53,-54.769,5.9352
764.64,-54.202,4.2678
764.74,-53.543,2.6288
764.84,-53.068,1.3859
764.95,-52.189,0.0472
765.05,-52.018,-1.2129
765.15,-51.497,-2.7313
765.26,-51.215,-4.007
765.36,-51.002,-5.327
765.46,-50.707,-6.3447
765.56,-50.084,-7.4671
765.66,-49.391,-8.6265
765.76,-48.727,-9.6854
765.87,-47.786,-9.9372
765.97,-46.907,-10.529
766.07,-44.798,-10.709
766.18,-44.474,-10.805
766.28,-43.12,-9.8093
766.38,-42.273,-9.634
766.48,-41.672,-9.0288
766.59,-41.039,-8.695
766.69,-40.282,-7.8967
766.79,-39.719,-8.2718
766.89,-39.099,-7.334
767,-38.958,-6.5222
767.1,-38.384,-6.7472
767.2,-38.306,-5.8549
767.31,-37.844,-5.9091
767.41,-36.818,-6.1354
767.51,-35.99,-6.5221
767.61,-35.026,-7.1581
767.72,-34.45,-7.6483
767.82,-34.083,-8.3646
767.92,-33.561,-9.0891
768.02,-33.407,-9.5474
768.12,-32.824,-10.369
768.23,-32.088,-10.717
768.33,-31.191,-11.253
768.43,-30.537,-11.393
768.53,-29.38,-11.887
768.64,-28.494,-12.283
768.74,-27.273,-12.876
768.84,-26.567,-13.151
768.95,-26.24,-14.449
769.05,-25.915,-15.246
769.15,-25.834,-16.228
769.25,-26.512,-17.322
769.36,-27.503,-18.395
769.46,-27.822,-19.128
769.56,-28.528,-20.031
769.67,-28.363,-20.219
769.77,-28.018,-20.585
769.87,-27.085,-21.183
769.98,-26.461,-20.922
770.08,-25.131,-20.136
770.18,-24.112,-19.768
770.28,-22.79,-18.656
770.39,-22.153,-18.406
770.49,-21.383,-17.965
770.59,-20.501,-17.638
770.7,-19.932,-17.211
770.8,-19.635,-17.272
770.91,-18.864,-17.116
771.01,-18.692,-16.891
771.11,-18.401,-16.864
771.22,-17.888,-16.924
771.32,-17.911,-16.439
771.42,-18.041,-16.171
771.52,-17.906,-15.952
771.63,-18.165,-15.809
771.73,-18.407,-15.338
771.83,-18.4,-15.205
771.93,-18.633,-14.619
772.04,-18.692,-14.445
772.14,-18.91,-13.741
772.24,-18.857,-13.33
772.35,-19.263,-12.908
772.45,-19.098,-12.728
772.55,-19.467,-12.954
772.65,-19.602,-12.853
772.76,-19.983,-12.71
772.86,-20.585,-12.323
772.96,-20.725,-12.094
773.06,-20.735,-11.929
773.16,-20.786,-11.745
773.27,-21.093,-11.272
773.37,-21.191,-11.156
773.48,-21.716,-10.842
773.58,-22.069,-10.436
773.68,-22.684,-10.212
773.79,-23.597,-9.7411
773.89,-23.78,-9.5161
773.99,-24.532,-9.3183
774.09,-24.66,-9.1146
774.2,-24.16,-8.8345
774.3,-24.201,-8.4141
774.4,-23.744,-8.1495
774.5,-23.415,-7.9216
774.61,-22.816,-8.0196
774.71,-22.32,-7.9503
774.81,-21.575,-8.6316
774.91,-21.263,-8.9317
775.01,-20.998,-9.6888
775.12,-20.894,-9.6138
775.22,-20.603,-10.56
775.32,-20.493,-10.545
775.42,-20.018,-11.467
775.53,-19.237,-12.332
775.63,-18.691,-13.119
775.73,-17.834,-14.31
775.83,-17.107,-14.912
775.93,-16.387,-15.686
776.04,-15.056,-16.905
776.14,-14.091,-17.47
776.24,-13.308,-17.856
776.35,-12.18,-18.63
776.45,-11.17,-19.089
776.56,-9.4157,-19.183
776.66,-8.1271,-19.043
776.76,-6.7746,-18.398
776.87,-5.8379,-17.704
776.97,-5.1575,-17.439
777.07,-4.6206,-17
777.17,-4.3247,-16.839
777.27,-3.7908,-16.695
777.38,-3.1398,-16.785
777.48,-3.3424,-16.436
777.58,-3.0928,-16.341
777.68,-2.432,-15.797
777.79,-2.0847,-15.211
777.89,-1.7916,-15.031
777.99,-1.8464,-14.7
778.09,-1.6969,-14.406
778.2,-1.7945,-13.446
778.3,-1.4423,-12.805
778.41,-1.3285,-11.914
778.51,-0.9706,-11.683
778.62,-0.9192,-12.002
778.72,-0.7986,-12.246
778.82,-0.825,-12.87
778.92,-1.0015,-13.704
779.03,-0.7031,-13.674
779.13,-1.0191,-15.316
779.23,-1.0566,-15.648
779.33,-1.1638,-15.99
779.44,-1.197,-16.176
779.54,-1.0403,-16.098
779.64,-0.8243,-16.166
779.75,-0.3082,-15.933
779.85,0.2817,-15.697
779.95,0.8548,-15.213
780.05,1.2701,-14.942
780.16,1.5512,-14.317
780.26,1.5008,-13.453
780.36,1.7558,-13.348
780.47,1.2536,-11.534
780.57,1.1003,-10.946
780.67,0.4497,-9.8445
780.77,0.0655,-9.2182
780.88,-0.9394,-8.3097
780.98,-1.6779,-7.7067
781.08,-2.984,-7.0445
781.18,-3.7705,-6.5244
781.28,-5.2072,-5.8923
781.39,-5.4637,-5.5173
781.49,-7.613,-5.1023
781.59,-8.6592,-4.9801
781.69,-9.314,-4.7754
781.8,-9.8753,-4.791
781.9,-10.222,-4.7993
782.01,-11.225,-5.0459
782.11,-11.992,-4.9832
782.21,-12.866,-5.2258
782.31,-13.931,-5.325
782.42,-15.025,-5.6961
782.52,-16.424,-6.376
782.62,-17.287,-6.4188
782.73,-17.944,-6.26
782.83,-18.162,-5.8383
782.93,-18.447,-5.2047
783.03,-18.751,-4.9454
783.14,-19.253,-4.6435
783.24,-19.667,-4.2844
783.34,-20.244,-3.8275
783.44,-20.532,-3.2511
783.55,-21.048,-2.5345
783.65,-21.427,-2.0309
783.75,-21.125,-1.0816
783.85,-21,-0.446
783.96,-21.355,-0.0948
784.06,-21.654,0.018
784.16,-22.082,0.3122
784.26,-22.583,0.5779
784.36,-23.282,1.2516
784.47,-23.78,1.829
784.57,-24.183,2.2062
784.67,-23.696,2.4264
784.77,-23.395,2.7038
784.88,-22.517,2.7485
784.98,-21.962,2.9156
785.08,-20.18,2.5266
785.18,-19.435,2.2765
785.29,-17.448,1.6299
785.39,-15.87,0.8986
785.49,-15.233,0.6749
785.6,-14.768,0.335
785.7,-14.394,0.2068
785.8,-13.786,0.0474
785.9,-13.196,-0.0605
786.01,-12.246,0.1728
786.11,-11.546,0.4564
786.21,-10.907,0.9972
786.31,-10.194,1.9129
786.42,-9.5696,3.0541
786.52,-9.1309,4.3147
786.62,-8.7951,5.1923
786.72,-8.5482,5.9743
786.83,-8.5582,7.3294
786.93,-8.9708,8.6234
787.03,-9.0163,9.5487
787.13,-9.8465,10.589
787.24,-9.9871,10.988
787.34,-10.223,10.989
787.44,-10.091,10.962
787.54,-9.9553,11.087
787.64,-9.9303,11.585
787.75,-9.6822,12.657
787.85,-9.1867,13.671
787.95,-8.7134,14.485
788.06,-8.0792,15.622
788.16,-7.5878,16.558
788.26,-6.7216,17.792
788.37,-6.1461,18.71
788.47,-5.2249,19.919
788.57,-4.6554,20.932
788.67,-4.0842,22.226
788.77,-3.5847,23.244
788.88,-3.0351,24.572
788.98,-2.5103,25.721
789.08,-1.5251,27.199
789.18,-0.9071,27.965
789.28,0.0938,29.198
789.39,0.8509,30.195
789.49,1.8865,31.05
789.59,2.4295,31.995
789.7,4.1745,31.985
789.8,5.7351,31.995
789.9,6.9092,32.255
790,8.4734,31.566
790.11,9.6403,31.179
790.21,10.989,29.719
790.31,11.938,29.499
790.41,13.189,28.053
790.52,14.054,27.425
790.62,15.232,25.642
790.73,16.286,23.71
790.83,17.42,22.875
790.93,18.461,21.162
791.04,19.684,20.147
791.14,21.008,18.946
791.24,22.281,18.385
791.34,23.839,17.928
791.45,25.584,17.902
791.55,27.29,18.363
791.65,28.754,18.406
791.75,30.73,19.058
791.86,32.427,19.928
791.97,33.994,20.496
792.07,35.9,21.227
792.17,37.647,21.741
792.27,39.304,22.542
792.37,40.719,23.123
792.48,42.27,23.771
792.58,43.864,22.12
792.68,45.679,20.56
792.78,47.4,19.45
796.07,48.121,17.164
796.17,49.921,16.328
796.27,46.853,16.063
796.38,44.102,16.209
796.48,43.058,15.946
796.58,41.967,15.772
796.69,39.648,15.977
796.79,37.438,16.432
796.89,36.481,16.61
797,34.408,17.174
797.1,33.112,17.467
797.2,31.456,18.206
797.31,30.526,18.504
797.41,29.584,18.261
797.51,28.117,18.201
797.61,26.464,17.8
797.71,25.862,17.62
797.82,23.583,16.797
797.92,21.221,16.145
798.02,19.79,15.744
798.12,17.956,15.025
798.22,16.506,14.571
798.33,14.797,13.649
798.43,13.625,12.984
798.53,13.124,12.025
798.64,12.616,11.265
798.74,13.029,10.863
798.84,12.919,9.9621
798.94,13.788,8.9582
799.04,14.009,8.348
799.15,14.665,6.9847
799.25,14.644,6.0415
799.35,14.595,5.1642
799.45,14.377,4.6767
799.55,14.19,4.1383
799.65,14.468,4.2945
799.76,14.48,4.0301
799.86,14.525,3.4856
799.96,15.055,3.5105
800.07,16.045,3.2896
800.17,16.228,2.939
800.27,16.536,3.1681
800.38,17.084,2.714
800.48,17.337,2.5164
800.58,18.603,1.7305
800.69,19.201,0.7344
800.79,19.974,0.2457
800.89,20.295,-0.2862
801,20.128,-1.5092
801.1,20.12,-1.8824
801.2,19.541,-2.2054
801.3,19.2,-2.4691
801.4,19.122,-2.1266
801.5,17.883,-2.5828
801.6,16.789,-2.433
801.71,16.232,-2.2575
801.81,16.073,-2.5876
801.91,13.981,-1.3585
802.01,13.28,-1.0662
802.12,12.759,-0.9789
802.22,12.327,-0.9846
802.32,12.253,-0.748
802.42,12.013,-0.8089
802.53,11.737,-0.8248
802.63,11.196,-0.741
802.73,10.831,-0.081
802.83,10.459,-0.0507
802.94,9.9169,0.4137
803.04,9.227,0.6724
803.14,8.5328,0.9354
803.24,8.2747,0.5185
803.35,8.0941,0.2919
803.45,8.4498,-0.359
803.55,8.5383,-0.8232
803.65,8.7054,-2.0139
803.76,8.6931,-2.718
803.86,8.8318,-3.5474
803.96,8.5888,-3.8624
804.07,9.9156,-5.7989
804.17,10.298,-6.1055
804.27,10.392,-5.8552
804.38,10.248,-5.7545
804.48,10.105,-5.6507
804.58,9.9191,-5.7763
804.68,9.374,-5.6696
804.78,8.7846,-5.4981
804.88,8.4866,-5.5542
804.99,7.8638,-5.4328
805.09,7.5315,-5.6123
805.19,6.7229,-5.5227
805.29,6.2224,-5.7583
805.39,5.1253,-5.8381
805.5,4.8269,-5.9317
805.6,3.9522,-5.7017
805.7,3.1934,-5.8231
805.8,2.4917,-5.726
805.91,1.7937,-5.7055
806.01,1.3242,-5.8255
806.11,-0.3663,-6.1301
806.22,-1.4594,-6.3606
806.32,-2.8321,-6.496
806.42,-3.7682,-6.5652
806.52,-4.8784,-6.672
806.62,-5.7077,-6.7896
806.73,-6.6648,-6.9456
806.83,-7.4302,-6.9318
806.94,-8.4246,-6.626
807.04,-9.1481,-6.4733
807.14,-9.7766,-6.1641
807.25,-10.605,-6.0058
807.35,-11.271,-6.0935
807.45,-11.726,-6.75
807.55,-12.663,-7.1293
807.66,-13.379,-7.6224
807.76,-14.107,-8.6744
807.87,-14.496,-10.106
807.97,-14.548,-10.651
808.07,-14.312,-11.013
808.17,-12.913,-11.065
808.28,-11.181,-10.872
808.38,-9.2059,-10.916
808.48,-8.2778,-10.994
808.58,-6.6423,-10.92
808.68,-5.7121,-10.909
808.79,-3.7923,-10.888
808.9,-3.0525,-10.923
809,-1.5637,-10.695
809.1,-0.5269,-10.697
809.21,1.1251,-10.32
809.31,2.1228,-9.8971
809.41,3.7231,-9.2338
809.52,5.3195,-8.7866
809.62,6.3874,-8.6637
809.72,8.1046,-8.5375
809.82,8.8711,-8.5225
809.92,9.6718,-8.61
810.02,9.8264,-8.6818
810.13,9.6734,-8.944
810.23,9.9445,-9.2001
810.33,10.003,-9.8329
810.44,10.495,-10.286
810.54,10.844,-11.188
810.64,11.114,-11.769
810.74,11.302,-12.95
810.84,11.294,-14.165
810.94,11.544,-14.668
811.05,11.516,-16.288
811.15,11.721,-16.995
811.25,11.593,-17.547
811.35,11.823,-17.428
811.45,11.841,-16.791
811.56,12.059,-16.669
811.66,12.172,-15.738
811.76,12.479,-15.517
811.87,13.129,-14.366
811.97,13.355,-13.847
812.07,13.491,-13.199
812.17,13.809,-13.229
812.28,13.082,-12.291
812.38,12.973,-12.174
812.48,12.97,-12.23
812.58,12.868,-12.169
812.68,12.916,-12.101
812.79,12.842,-12.091
812.89,12.89,-12.137
812.99,12.789,-12.257
813.09,12.815,-12.268
813.19,12.893,-12.068
813.3,12.973,-11.984
813.4,12.874,-12.093
813.5,12.946,-12.092
813.6,13.414,-11.859
813.71,13.963,-11.126
813.81,14.43,-10.809
813.91,15.152,-10.125
814.01,15.606,-9.9319
814.12,16.644,-9.5205
814.22,16.929,-9.3705
814.33,18.735,-9.1983
814.43,19.586,-9.1724
814.53,20.495,-9.2472
814.63,21.431,-9.1828
814.73,22.896,-8.9642
814.83,23.794,-8.8497
814.94,24.538,-8.7613
815.04,25.118,-8.5291
815.14,25.393,-8.3222
815.25,24.352,-7.8492
815.35,24.107,-7.2058
815.45,23.037,-6.5259
815.55,22.397,-6.238
815.65,20.769,-5.6332
815.76,19.868,-5.0137
815.86,18.391,-4.4344
815.97,17.289,-3.8358
816.07,15.94,-3.3083
816.17,13.998,-2.8098
816.28,13.159,-2.5856
816.38,13.072,-3.0698
816.48,12.887,-3.1081
816.58,12.934,-3.4622
816.69,12.681,-3.543
816.79,12.192,-4.1581
816.9,11.72,-4.3823
817,11.702,-4.6942
817.1,11.667,-4.5359
817.21,11.522,-4.1534
817.31,11.376,-3.7736
817.41,11.19,-3.4894
817.52,10.803,-2.751
817.62,10.581,-2.2998
817.72,10.624,-1.2923
817.82,10.526,-0.7352
817.93,10.21,-0.5382
818.03,10.257,-0.3283
818.13,10.556,0.4416
818.23,10.379,0.7266
818.34,11.215,1.6896
818.44,11.657,2.1646
818.54,12.472,2.668
818.64,12.915,3.002
818.74,13.261,3.1844
818.85,12.878,3.3821
818.95,12.513,3.5472
819.05,11.895,3.9353
819.15,11.629,4.0531
819.25,10.82,4.1745
819.35,10.261,4.4346
819.46,9.0747,5.0181
819.56,8.3754,5.4117
819.66,7.1246,6.0709
819.76,6.312,6.66
819.86,4.8576,7.3685
819.96,3.9179,8.0391
820.07,2.6717,9.1447
820.17,1.7813,10.007
820.27,1.1439,10.698
820.37,0.5289,11.178
820.47,-0.3314,11.703
820.58,-1.4601,12.442
820.68,-2.3633,12.712
820.78,-3.4409,12.784
820.88,-4.3974,12.807
820.99,-5.4969,12.61
821.09,-6.3058,13.018
821.19,-6.546,13.531
821.29,-6.9574,14.12
821.4,-6.9976,15.162
821.5,-7.0967,15.647
821.6,-6.1154,15.835
821.7,-5.738,16.2
821.8,-4.2803,16.596
821.91,-3.9019,16.686
822.01,-4.1451,16.409
822.12,-4.7859,16.112
822.22,-4.8962,16.587
822.33,-4.9853,17.239
822.43,-5.2208,17.599
822.53,-5.6311,17.562
822.64,-6.0156,17.571
822.74,-6.7362,17.015
822.84,-7.1517,16.131
822.94,-7.5714,15.563
823.04,-8.0109,14.951
823.15,-8.5736,13.53
823.25,-9.6554,12.881
823.35,-10.543,12.514
823.46,-11.898,12.195
823.56,-12.421,12.135
823.66,-14.355,12.076
823.76,-15.391,12.047
823.87,-17.058,11.994
823.97,-18.302,11.89
824.07,-20.098,11.886
824.17,-21.793,12.206
824.27,-23.075,12.506
824.38,-24.402,12.782
824.48,-25.41,12.782
824.58,-27.515,13.871
824.69,-28.888,14.227
824.79,-30.332,14.504
824.89,-31.628,14.546
824.99,-33.031,14.003
825.1,-34.19,13.683
825.2,-35.588,12.823
825.3,-36.76,12.194
825.4,-37.585,10.612
825.51,-38.581,9.6069
825.61,-39.314,7.9798
825.71,-40.258,6.3545
825.81,-41.245,5.598
825.91,-42.435,4.4094
826.02,-43.284,3.858
826.12,-44.355,3.2156
826.22,-45.345,2.8732
826.32,-46.88,2.55
826.42,-48.158,2.2648
826.52,-49.918,2.3701
826.63,-51.239,2.3518
826.73,-53.048,2.6571
826.83,-54.309,2.7531
826.93,-55.893,2.7314
827.04,-57.028,2.6703
827.14,-57.944,2.5142
827.24,-59.155,2.2283
827.35,-60.395,2.0149
827.45,-61.404,2.0591
827.55,-62.443,1.7057
827.65,-62.443,1.724
827.76,-62.757,1.7388
827.86,-62.383,1.7394
827.96,-62.713,1.5641
828.06,-62.436,1.481
828.17,-62.289,1.3415
828.27,-63.065,0.8439
828.37,-63.337,0.4152
828.47,-63.42,-0.3511
828.57,-63.401,-1.5449
828.67,-63.661,-2.1889
828.77,-63.882,-3.2757
828.88,-63.739,-4.0053
828.98,-63.912,-4.6138
829.08,-64.209,-4.8896
829.18,-64.445,-4.7777
829.28,-64.874,-4.86
829.39,-65.642,-4.5715
829.49,-66.114,-4.8865
829.59,-66.979,-4.1542
829.69,-67.676,-3.9878
829.79,-68.489,-3.6158
829.9,-69.172,-3.5467
830,-69.876,-3.4972
830.11,-70.779,-3.4076
830.21,-71.451,-3.4037
830.31,-72.448,-3.1269
830.42,-73.224,-3.1048
830.52,-74.167,-3.0886
830.62,-74.842,-3.1637
830.73,-76.084,-3.0499
830.83,-76.974,-3.0099
830.93,-77.686,-2.8574
831.03,-77.999,-2.8251
831.14,-78.73,-2.8632
831.24,-79.389,-3.0225
831.34,-80.08,-3.0675
831.44,-79.891,-3.1701
831.54,-79.733,-3.3613
831.65,-79.873,-3.6987
831.75,-80.215,-3.8912
831.86,-80.316,-4.2358
831.96,-80.441,-4.4432
832.06,-80.218,-4.4345
832.16,-80.28,-4.3397
832.26,-80.364,-4.2492
832.37,-80.053,-3.9048
832.47,-79.844,-3.5872
832.57,-79.046,-3.6508
832.67,-79.565,-3.0819
832.77,-79.687,-2.8658
832.88,-79.618,-2.4894
832.98,-79.383,-1.9041
833.08,-79.402,-1.5303
833.18,-79.236,-0.5935
833.28,-79.132,-0.0407
833.39,-78.6,1.0904
833.49,-78.373,1.64
833.59,-78.001,2.2178
833.69,-77.743,2.3056
833.79,-76.64,2.6342
833.9,-75.216,2.9364
834,-74.407,3.1824
834.1,-73.652,3.5609
834.2,-72.345,4.0344
834.31,-71.925,4.1804
834.41,-71.816,4.2679
834.51,-71.932,4.2513
834.62,-71.71,4.4745
834.72,-71.319,5.1086
834.82,-70.995,5.6878
834.92,-70.429,6.5602
835.03,-70.177,6.9275
835.13,-70.065,7.511
835.23,-69.808,7.7917
835.33,-69.65,7.9789
835.43,-69.487,7.7202
835.54,-69.229,7.6462
835.64,-68.328,7.1923
835.74,-67.519,7.0647
835.85,-66.239,6.1173
835.95,-65.49,5.6628
836.05,-64.193,4.5078
836.16,-63.238,3.9267
836.26,-61.945,2.6431
836.36,-61.067,1.8901
836.47,-59.833,0.3596
836.57,-59.056,-1.0495
836.67,-58.354,-1.4245
836.78,-58.304,-3.9137
836.88,-57.983,-4.9226
836.98,-58.513,-6.2123
837.08,-58.618,-7.2354
837.19,-59.352,-8.3691
837.29,-59.584,-9.5802
837.39,-60.172,-11.225
837.49,-60.346,-12.189
837.6,-61.107,-13.391
837.7,-61.504,-14.59
837.8,-61.84,-15.871
837.9,-62.413,-16.482
838.01,-62.489,-17.218
838.12,-62.562,-16.784
838.22,-62.581,-16.694
838.32,-62.561,-16.64
838.43,-62.581,-17.281
838.53,-62.494,-17.779
838.63,-62.324,-18.678
838.73,-61.823,-19.342
838.84,-61.748,-20.062
838.94,-60.772,-21.324
839.04,-59.975,-22.821
839.14,-59.558,-23.902
839.25,-59.246,-25.476
839.36,-59.063,-26.634
839.46,-58.837,-28.252
839.56,-58.591,-29.398
839.66,-58.32,-31.076
839.77,-58.117,-32.61
839.87,-57.995,-33.911
839.97,-58.016,-35.505
840.07,-58.076,-36.788
840.17,-58.304,-38.334
840.27,-58.151,-39.594
840.38,-58.473,-41.362
840.48,-58.508,-42.702
840.58,-58.682,-44.18
840.69,-58.721,-45.385
840.79,-58.685,-46.95
840.89,-59.135,-47.94
841,-59.77,-49.372
841.1,-60.151,-50.117
841.2,-60.534,-50.995
841.3,-61.189,-51.635
841.41,-61.391,-52.316
841.51,-61.306,-51.859
841.62,-61.373,-52.235
841.72,-61.339,-51.831
841.82,-61.348,-52.018
841.93,-61.38,-52.371
842.03,-61.378,-52.765
842.13,-61.453,-53.593
842.23,-61.066,-54.701
842.34,-60.971,-55.568
842.44,-60.817,-56.559
842.54,-60.506,-57.634
842.64,-60.527,-58.642
842.74,-60.892,-59.46
842.84,-61.026,-60.002
842.95,-61.464,-60.612
843.05,-61.475,-61.056
843.15,-61.444,-61.832
843.26,-60.845,-62.462
843.36,-60.402,-62.985
843.46,-59.874,-62.884
843.56,-59.779,-62.62
843.66,-59.693,-62.724
843.77,-59.567,-63.107
843.87,-58.66,-62.841
843.97,-57.931,-62.798
844.07,-57.276,-62.945
844.18,-56.091,-62.868
844.28,-55.263,-62.833
844.38,-54.374,-62.707
844.49,-53.711,-62.79
844.59,-52.872,-62.962
844.69,-51.895,-62.988
844.8,-50.591,-62.819
844.9,-49.683,-63.033
845,-48.35,-62.71
845.11,-47.495,-62.292
845.21,-46.497,-62.294
845.32,-45.11,-62.298
845.42,-43.968,-62.233
845.52,-42.405,-62.326
845.62,-41.429,-62.475
845.73,-40.278,-62.528
845.83,-39.584,-62.508
845.93,-39.374,-62.539
846.03,-39.072,-62.483
846.14,-38.561,-62.579
846.24,-38.435,-62.472
846.34,-37.802,-62.536
846.44,-37.083,-62.371
846.54,-36.205,-62.263
846.65,-34.955,-62.062
846.75,-33.803,-61.848
846.85,-32.427,-61.257
846.96,-31.232,-60.945
847.06,-29.684,-60.262
847.16,-28.462,-59.885
847.26,-27.029,-59.425
847.37,-25.78,-59.287
847.47,-24.625,-59.352
847.58,-23.206,-59.719
847.68,-22.294,-59.629
847.78,-20.802,-60.71
847.89,-19.674,-61.2
847.99,-18.796,-62.108
848.09,-17.705,-62.669
848.2,-17.213,-63.199
848.3,-16.808,-63.258
848.4,-16.131,-63.27
848.51,-15.037,-63.251
848.61,-14.099,-63.246
848.71,-12.903,-63.115
848.82,-11.969,-63.041
848.92,-10.999,-63.131
849.02,-10.052,-63.206
849.12,-8.6791,-62.498
849.23,-7.884,-62.413
849.33,-7.5371,-62.367
849.43,-7.3505,-62.298
849.53,-6.9457,-61.927
849.63,-6.1895,-61.347
849.73,-5.1966,-60.931
849.84,-4.0794,-60.308
849.94,-2.9958,-59.827
850.04,-1.4983,-59.259
850.14,-0.3653,-59.038
850.25,1.1411,-58.531
850.35,2.2991,-58.129
850.45,3.7055,-57.725
850.55,4.9882,-57.322
850.66,6.2357,-56.598
850.76,7.3907,-55.859
850.86,8.4036,-55.204
850.97,9.5318,-54.804
851.07,10.751,-54.321
851.17,12.133,-53.978
851.27,13.41,-53.594
851.38,14.626,-53.184
851.48,15.815,-52.843
851.58,16.93,-52.535
851.68,18.096,-52.178
851.79,19.36,-52.295
851.89,20.47,-51.995
851.99,21.581,-52.601
852.09,22.434,-52.764
852.2,23.302,-53.596
852.3,24.271,-54.459
852.4,25.271,-54.866
852.5,25.917,-55.52
852.61,26.506,-55.885
852.71,27.421,-56.834
852.81,28.354,-56.879
852.92,28.595,-58.349
853.02,29.295,-58.977
853.12,30.265,-59.202
853.22,30.74,-60.895
853.33,31.696,-61.297
853.43,32.684,-61.728
853.53,33.792,-61.843
853.63,35.275,-61.363
853.74,36.584,-61.298
853.84,37.956,-60.988
853.94,39.213,-60.867
854.04,40.566,-60.682
854.15,41.637,-60.782
854.25,42.851,-61.01
854.35,43.994,-61.128
854.45,45.42,-61.038
854.55,46.49,-61.014
854.66,47.926,-60.626
854.76,49.086,-60.402
854.86,50.501,-59.917
854.97,51.762,-59.654
855.07,53.25,-59.247
855.17,54.339,-58.71
855.27,55.477,-58.26
855.38,56.138,-57.669
855.48,57.013,-57.412
855.59,57.589,-56.767
855.69,58.17,-56.104
855.79,59.21,-55.695
855.89,60.083,-55.273
856,60.873,-55.146
856.1,61.445,-55.44
856.2,62.115,-55.594
856.3,62.377,-56.118
856.4,62.531,-56.067
856.5,62.09,-56.111
856.61,62.17,-56.015
856.71,61.937,-55.935
856.81,62.196,-55.87
856.91,61.761,-55.577
857.01,61.768,-55.513
857.12,61.432,-55.499
857.22,61.854,-55.394
857.32,61.389,-55.369
857.42,61.41,-55.207
857.52,61.315,-54.788
857.63,61.552,-54.173
857.73,61.929,-53.664
857.84,62.288,-52.728
857.94,62.582,-52.194
858.04,62.565,-51.695
858.14,62.785,-51.215
858.25,62.922,-50.481
858.35,63.129,-49.907
858.45,63.205,-49.346
858.56,63.285,-48.937
858.66,63.37,-48.447
858.76,63.364,-48.583
858.86,63.55,-48.638
858.97,63.756,-48.353
859.07,63.855,-48.714
859.17,63.704,-48.983
859.27,63.876,-48.758
859.38,63.53,-49.192
859.48,63.516,-49.219
859.59,63.425,-49.647
859.69,63.187,-50.079
859.79,63.183,-50.252
859.89,63.296,-50.609
860,63.434,-51.612
860.1,63.179,-52.065
860.2,63.094,-52.38
860.3,62.994,-52.574
860.41,62.934,-52.543
860.51,62.72,-52.679
860.61,62.484,-52.755
860.72,62.157,-53.183
860.82,61.94,-53.592
860.92,61.464,-54.551
861.02,61.22,-55.143
861.12,61.063,-55.962
861.23,60.584,-57.127
861.33,60.486,-57.502
861.43,60.019,-59.16
861.53,59.813,-59.976
861.64,59.678,-61.19
861.74,59.638,-62.084
861.84,59.798,-63.327
861.95,59.71,-64.037
862.05,59.851,-64.107
862.15,60.023,-64.579
862.25,60.482,-64.95
862.36,60.768,-65.489
862.46,60.94,-65.591
862.56,61.065,-65.887
862.66,61.17,-66.268
862.76,61.393,-66.466
862.87,61.451,-66.549
862.97,61.436,-66.267
863.07,61.509,-66.356
863.17,61.576,-66.249
863.27,61.677,-66.476
863.38,61.88,-66.467
863.48,62.097,-66.539
863.58,62.377,-66.539
863.68,62.471,-66.494
863.78,62.486,-66.582
863.89,62.444,-66.595
863.99,62.079,-66.514
864.09,61.853,-66.552
864.19,61.736,-66.537
864.29,61.624,-66.712
864.4,61.474,-66.741
864.5,61.294,-66.748
864.6,61.185,-66.803
864.7,60.974,-66.943
864.8,60.848,-67.039
864.91,60.421,-67.256
865.01,60.196,-67.316
865.12,59.84,-67.731
865.22,59.547,-68.066
865.32,59.156,-68.453
865.42,59.005,-68.633
865.52,58.631,-69.312
865.63,58.592,-69.353
865.73,58.619,-69.242
865.83,58.94,-69.159
865.93,59.086,-69.362
866.04,59.542,-69.594
866.14,59.861,-69.997
866.24,60.411,-70.308
866.35,60.973,-70.603
866.45,61.574,-70.779
866.55,61.803,-71.012
866.65,61.937,-70.854
866.75,61.993,-70.849
866.85,62.035,-70.647
866.96,62.076,-70.448
867.06,62.063,-70.401
867.16,61.909,-70.138
867.27,61.794,-70.137
867.37,61.83,-69.979
867.47,61.883,-70.039
867.58,61.693,-69.769
867.68,61.869,-69.53
867.78,62.142,-69.078
867.89,62.315,-68.711
867.99,62.625,-67.763
868.09,62.837,-67.152
868.19,63.106,-66.117
868.29,63.281,-65.601
868.4,63.544,-64.866
868.5,63.686,-64.243
868.6,63.86,-63.732
868.71,63.935,-62.763
868.81,64.068,-62.076
868.91,64.237,-61.112
869.01,64.485,-60.416
869.12,64.614,-59.953
869.22,64.598,-60.012
869.32,64.262,-60.483
869.42,64.353,-60.168
869.52,63.922,-60.315
869.63,63.295,-60.504
869.73,62.913,-60.242
869.83,61.983,-59.829
869.93,61.44,-59.633
870.04,60.246,-59.381
870.14,59.621,-59.157
870.24,58.484,-58.748
870.35,57.723,-58.475
870.45,56.569,-58.206
870.55,55.738,-57.82
870.65,54.652,-57.697
870.75,53.785,-57.535
870.86,52.675,-57.684
870.96,51.619,-57.887
871.06,50.74,-58.057
871.16,50.107,-57.862
871.27,48.437,-58.615
871.37,47.248,-59.32
871.47,46.512,-59.23
871.58,45.745,-59.125
