767.29,-79.714,-22.724
767.39,-79.448,-23.169
767.49,-79.249,-23.614
767.6,-79.932,-23.133
767.7,-79.897,-23.358
767.8,-79.66,-23.215
767.9,-79.407,-23.488
768.01,-78.794,-23.431
768.11,-78.42,-23.536
768.21,-77.526,-23.532
768.31,-77.195,-23.642
768.42,-76.931,-23.422
768.52,-76.831,-23.466
768.62,-76.718,-23.41
768.73,-76.736,-23.232
768.83,-76.584,-23.215
768.93,-76.552,-23.241
769.03,-76.407,-22.85
769.14,-76.183,-22.159
769.24,-76.005,-22.189
769.34,-75.539,-20.673
769.44,-75.228,-20.073
769.55,-74.925,-19.484
769.65,-74.74,-19.268
769.75,-74.461,-19.127
769.86,-74.247,-19.175
769.96,-73.959,-19.084
770.06,-73.562,-19.109
770.17,-73.489,-19.073
770.27,-73.562,-19.134
770.37,-73.501,-19.07
770.47,-73.427,-18.931
770.58,-73.244,-18.757
770.68,-73.061,-18.637
770.78,-73.048,-18.634
770.88,-72.963,-18.561
770.98,-72.841,-18.135
771.08,-72.911,-17.716
771.19,-72.902,-17.443
771.29,-72.771,-17.278
771.4,-72.732,-16.937
771.5,-72.582,-16.809
771.6,-72.451,-16.629
771.7,-72.325,-16.449
771.81,-72.13,-16.611
771.91,-71.959,-16.635
772.01,-71.834,-16.799
772.11,-71.722,-16.772
772.22,-71.628,-16.79
772.32,-71.537,-16.737
772.42,-71.389,-16.829
772.52,-71.241,-16.921
772.63,-71.093,-16.553
772.73,-70.641,-16.598
772.83,-70.503,-16.643
772.94,-70.221,-16.784
773.04,-69.904,-16.696
773.14,-69.462,-15.59
773.25,-69.279,-15.605
773.35,-69.017,-15.309
773.45,-68.927,-15.035
773.55,-67.246,-14.761
773.66,-68.231,-13.973
773.76,-68.566,-13.499
773.86,-68.082,-12.977
773.96,-67.926,-12.716
774.07,-67.935,-12.531
774.17,-67.879,-12.249
774.27,-68.137,-12.13
774.38,-68.227,-12.116
774.48,-68.198,-12.111
774.58,-68.161,-12.179
774.68,-68.26,-12.284
774.78,-68.168,-12.132
774.89,-67.987,-12.025
774.99,-67.678,-11.6
775.09,-67.361,-11.351
775.19,-66.969,-10.864
775.3,-66.822,-10.699
775.4,-65.483,-9.6485
775.5,-65.136,-9.4876
775.6,-64.293,-9.1929
775.7,-63.988,-8.9679
775.8,-63.302,-8.9481
775.91,-62.703,-8.9207
776.01,-62.027,-9.0677
776.11,-61.286,-9.0867
776.22,-60.901,-9.1825
776.32,-60.873,-8.7387
776.42,-60.953,-8.5671
776.52,-60.842,-9.435
776.62,-60.752,-9.4138
776.73,-60.834,-9.3998
776.83,-60.688,-9.3117
776.93,-60.673,-8.903
777.03,-60.541,-8.657
777.14,-60.32,-7.804
777.24,-60.165,-7.3732
777.34,-60.356,-6.3227
777.44,-60.152,-6.0977
777.54,-60.981,-4.6305
777.65,-61.292,-4.1402
777.75,-61.207,-3.8102
777.85,-62.559,-3.2826
777.96,-62.824,-2.9657
778.06,-63.215,-2.7893
778.16,-63.333,-2.7335
778.26,-63.409,-2.4184
778.36,-63.806,-2.7694
778.47,-64.504,-2.9627
778.57,-65.096,-3.0165
778.67,-66.077,-2.6883
778.77,-66.703,-3.0271
778.88,-67.525,-3.1999
778.98,-67.937,-3.1008
779.08,-68.614,-2.7858
779.18,-69.108,-2.4578
779.29,-69.48,-2.3078
779.39,-70.165,-1.6544
779.49,-70.548,-1.4744
779.6,-70.847,-0.7146
779.7,-71.222,-0.4896
779.8,-71.821,-0.1915
779.9,-72.625,-0.1421
780.01,-73.598,-0.6294
780.11,-74.417,-1.3453
780.21,-75.018,-1.8143
780.32,-75.874,-2.7988
780.42,-76.472,-3.1681
780.52,-77.316,-4.0942
780.62,-78.066,-4.6607
780.73,-78.276,-4.9546
780.83,-78.458,-4.937
780.93,-78.606,-4.5678
781.04,-79.109,-4.7029
781.14,-79.257,-4.2245
781.24,-78.178,-4.7619
781.34,-77.971,-4.7129
781.44,-78.041,-4.6848
781.54,-77.824,-4.7365
781.64,-78.058,-4.8265
781.75,-78.301,-4.9165
781.85,-77.379,-4.77
781.95,-77.523,-4.845
782.05,-76.779,-3.5229
782.16,-76.616,-2.8493
782.26,-76.513,-1.5847
782.37,-76.559,-0.8634
782.47,-76.648,-0.0436
782.57,-76.796,1.1165
782.67,-77.247,2.4064
782.78,-77.613,3.1358
782.88,-78.528,4.1148
782.98,-79.101,4.6761
783.09,-80.202,5.3009
783.19,-81.342,5.8415
783.29,-82.001,6.31
783.4,-82.995,6.6113
783.5,-83.574,7.017
783.61,-84.465,7.2322
783.71,-85.3,7.4618
783.81,-85.661,7.6189
783.92,-86.237,7.0982
784.02,-86.509,6.9322
784.13,-86.464,6.3238
784.23,-86.591,6.2414
784.33,-86.236,6.4201
784.43,-86.188,6.7905
784.53,-85.68,7.0762
784.64,-85.626,7.3556
784.74,-85.394,7.7998
784.84,-84.965,8.3636
784.95,-84.648,8.8408
785.05,-84.32,9.4135
785.15,-83.28,10.113
785.26,-82.201,10.488
785.36,-81.451,10.936
785.47,-80.393,11.262
785.57,-80.166,11.51
785.69,-80.073,11.58
785.79,-80.036,11.343
785.89,-79.832,11.598
785.99,-79.624,11.868
786.09,-78.526,10.888
786.2,-77.52,10.128
786.3,-76.876,9.6669
786.4,-75.796,8.7442
786.5,-74.913,8.3271
786.6,-74.277,7.9141
786.71,-73.709,7.0583
786.81,-72.713,6.1233
786.92,-71.535,5.3705
787.02,-70.767,4.9656
787.12,-69.766,4.5879
787.23,-68.555,4.3472
787.33,-67.494,4.4226
787.43,-66.714,4.4556
787.53,-65.911,5.0936
787.63,-65.339,5.2806
787.74,-65.409,5.7914
787.84,-64.76,5.7164
787.94,-64.681,7.3628
788.05,-64.283,8.764
788.15,-63.832,9.5392
788.26,-63.574,10.792
788.36,-63.219,11.487
788.46,-63.297,12.557
788.57,-63.178,13.456
788.67,-63.515,14.621
788.77,-63.425,15.523
788.87,-63.667,16.605
788.98,-63.809,16.428
789.08,-63.72,16.591
789.18,-63.641,16.55
789.28,-63.808,16.472
789.39,-63.903,16.291
789.49,-63.82,16.264
789.59,-63.9,16.155
789.69,-63.811,16.337
789.79,-63.713,16.373
789.9,-63.568,16.628
790,-63.421,16.883
790.1,-62.925,17.171
790.2,-62.31,17.67
790.3,-61.857,18.076
790.41,-61.205,18.517
790.51,-60.621,19.055
790.61,-60.304,19.398
790.71,-60.016,19.742
790.82,-60.059,19.888
790.92,-60.09,20.096
791.02,-60.013,20.22
791.13,-60.074,20.043
791.23,-59.996,20.082
791.33,-60.022,19.438
791.43,-59.847,19.033
791.54,-59.481,18.847
791.64,-59.045,18.544
791.74,-58.594,18.288
791.84,-58.215,17.654
791.95,-57.405,16.751
792.05,-56.893,16.233
792.15,-56.122,15.167
792.25,-55.281,14.172
792.35,-54.691,13.521
792.46,-53.888,12.804
792.56,-53.295,12.288
792.67,-52.583,11.812
792.77,-51.913,11.373
792.87,-51.283,10.928
792.97,-50.832,10.51
793.08,-50.346,9.9261
793.18,-49.809,9.3839
793.28,-49.422,8.768
793.38,-48.968,7.6664
793.48,-48.591,7.273
793.59,-47.821,6.6205
793.69,-47.128,6.1902
793.79,-46.389,5.7171
793.89,-45.719,5.4604
794,-44.819,5.2824
794.1,-44.239,4.8323
794.2,-43.699,5.5208
794.31,-43.307,5.6278
794.41,-42.965,6.05
794.51,-42.923,6.3137
794.62,-42.775,6.2548
794.72,-42.802,6.1913
794.82,-42.607,6.0218
794.92,-42.488,5.9299
795.02,-42.348,5.6755
795.13,-42.07,5.2393
795.23,-41.811,4.9635
795.33,-41.403,4.334
795.44,-41.009,3.9391
795.54,-40.502,3.1696
795.64,-40.378,2.4077
795.75,-40.021,2.0626
795.85,-40.456,0.9842
795.95,-40.529,0.503
796.05,-40.878,-0.1526
796.15,-41.028,-0.5852
796.26,-41.668,-1.3461
796.36,-42.03,-1.9567
796.47,-42.826,-2.8039
796.57,-43.002,-3.2859
796.67,-43.105,-3.8782
796.77,-43.367,-4.7668
796.87,-43.465,-5.8427
796.98,-43.274,-6.4445
797.08,-43.132,-6.9652
797.18,-42.751,-7.6173
797.28,-42.738,-8.2023
797.38,-42.003,-8.9406
797.48,-41.118,-9.3424
797.59,-40.094,-9.9695
797.69,-39.412,-10.585
797.79,-38.6,-10.783
797.89,-38.066,-11.096
797.99,-37.628,-10.962
798.1,-37.299,-11.105
798.2,-36.787,-11.352
798.3,-35.749,-10.84
798.4,-35.39,-10.743
798.51,-34.914,-10.649
798.61,-34.622,-10.233
798.71,-34.05,-9.8577
798.81,-33.582,-9.7837
798.92,-33.208,-9.531
799.02,-33.11,-9.5355
799.12,-33.216,-9.429
799.22,-33.128,-9.4071
799.33,-33.28,-9.3443
799.43,-33.238,-9.3034
799.53,-33.358,-9.244
799.63,-33.115,-9.289
799.74,-33.363,-9.1899
799.84,-33.462,-9.1662
799.94,-33.293,-9.1812
800.04,-33.119,-9.2112
800.15,-33.375,-9.103
800.25,-33.346,-9.1212
800.35,-33.393,-9.1645
800.45,-33.411,-9.2336
800.56,-33.357,-9.2892
800.66,-33.194,-9.3026
800.76,-33.042,-9.3168
800.87,-32.89,-9.2591
800.97,-32.856,-9.2701
801.07,-32.888,-9.2496
801.17,-32.789,-9.2261
801.27,-32.528,-9.1107
801.38,-32.432,-9.0847
801.48,-32.321,-9.0847
801.59,-32.361,-9.2245
801.69,-32.257,-9.3259
801.79,-31.967,-9.7108
801.89,-31.782,-9.9651
802,-31.516,-10.281
802.1,-31.101,-11.066
802.2,-30.69,-11.769
802.3,-30.451,-12.192
802.4,-30.003,-13.111
802.51,-29.74,-13.798
802.61,-29.359,-15.058
802.71,-29.031,-16.42
802.81,-28.762,-17.182
802.92,-28.403,-17.847
803.02,-27.875,-18.41
803.12,-27.439,-18.438
803.22,-27.11,-18.638
803.32,-26.586,-18.945
803.43,-25.575,-18.869
803.53,-24.498,-18.731
803.63,-23.58,-18.89
803.73,-22.836,-19.098
803.83,-21.846,-19.009
803.94,-21.038,-18.982
804.04,-20.494,-19.252
804.14,-20.209,-18.867
804.24,-20.384,-18.672
804.35,-20.233,-18.73
804.45,-20.389,-18.664
804.55,-20.284,-18.771
804.65,-20.149,-18.89
804.75,-19.794,-19.078
804.86,-19.113,-19.759
804.96,-18.59,-20.28
805.06,-18.01,-21.075
805.16,-17.48,-21.764
805.27,-16.993,-22.459
805.37,-16.631,-23.013
805.47,-16.442,-23.576
805.57,-16.308,-24.015
805.67,-16.169,-24.222
805.78,-16.18,-24.57
805.88,-15.942,-25.016
805.99,-15.756,-25.21
806.09,-15.598,-25.457
806.19,-15.129,-25.983
806.29,-14.836,-26.377
806.39,-14.513,-26.74
806.5,-14.208,-27.115
806.6,-14.371,-26.882
806.7,-14.463,-26.808
806.8,-14.347,-26.877
806.9,-14.345,-26.782
807.01,-14.349,-26.771
807.11,-14.368,-26.653
807.22,-14.331,-26.665
807.32,-14.337,-26.619
807.42,-14.296,-26.624
807.52,-14.361,-26.527
807.62,-14.31,-26.591
807.73,-14.336,-26.534
807.83,-14.323,-26.532
807.93,-14.372,-26.497
808.03,-14.375,-26.485
808.14,-14.288,-26.56
808.24,-14.372,-26.468
808.34,-14.399,-26.427
808.44,-14.397,-26.422
808.55,-14.488,-26.387
808.65,-14.806,-26.281
808.76,-14.969,-26.255
808.86,-15.223,-26.307
808.96,-15.241,-26.337
809.07,-15.674,-26.837
809.17,-16.074,-27.32
809.27,-16.375,-27.497
809.37,-16.647,-27.698
809.47,-17.454,-28.214
809.58,-18.27,-28.963
809.68,-18.732,-29.448
809.78,-19.448,-30.213
809.88,-19.869,-30.749
809.98,-20.23,-31.837
810.09,-20.5,-32.617
810.19,-20.651,-33.854
810.29,-20.853,-34.781
810.4,-20.688,-35.861
810.5,-20.926,-36.416
810.6,-20.478,-37.449
810.7,-19.973,-38.344
810.8,-19.778,-39.098
810.91,-18.997,-39.945
811.01,-18.648,-40.518
811.11,-17.818,-40.984
811.21,-17.264,-41.439
811.32,-16.385,-41.629
811.42,-15.862,-41.837
811.52,-14.963,-41.749
811.62,-14.645,-41.889
811.72,-14.454,-42.047
811.83,-13.941,-42.015
811.93,-13.467,-41.951
812.03,-13.183,-42.311
812.13,-12.931,-42.244
812.24,-12.733,-41.968
812.34,-12.545,-42.049
812.44,-12.303,-42.05
812.55,-12.039,-42.275
812.65,-11.554,-42.102
812.75,-11.081,-42.05
812.86,-10.778,-42.101
812.96,-10.399,-42.123
813.06,-10.212,-42.183
813.17,-10.036,-42.469
813.27,-9.8139,-42.769
813.37,-9.571,-43.129
813.47,-9.3251,-43.671
813.58,-9.2764,-44.371
813.68,-9.1747,-44.777
813.78,-9.2151,-45.191
813.89,-9.4497,-46.034
813.99,-9.6098,-47
814.09,-9.5209,-47.7
814.19,-9.5169,-48.471
814.29,-9.3705,-49.036
814.4,-9.1848,-49.848
814.5,-8.8992,-50.545
814.6,-8.7336,-50.987
814.7,-8.0668,-51.512
814.81,-7.5999,-52.005
814.91,-6.9646,-52.422
815.01,-6.5802,-52.913
815.12,-5.987,-53.49
815.22,-5.6911,-53.93
815.32,-5.4493,-54.657
815.42,-5.3302,-55.345
815.53,-5.2323,-55.779
815.63,-5.5864,-56.572
815.73,-5.4716,-57.194
815.83,-5.4156,-58.052
815.93,-5.2979,-58.749
816.04,-4.8372,-59.544
816.14,-4.6275,-60.12
816.24,-4.5341,-60.474
816.34,-4.3346,-61.044
816.45,-4.2407,-61.415
816.55,-3.9551,-61.81
816.65,-3.6148,-62.262
816.75,-3.2178,-62.367
816.86,-2.6031,-62.441
816.96,-2.1482,-62.698
817.06,-1.3022,-62.583
817.16,-0.6727,-62.358
817.27,0.0645,-62.395
817.37,0.7168,-62.304
817.47,1.6246,-62.116
817.58,2.361,-61.922
817.68,2.9562,-61.903
817.78,3.5611,-61.75
817.88,4.2738,-61.675
817.99,4.7445,-61.32
818.09,5.4815,-61.184
818.19,5.8407,-61.079
818.29,6.0586,-61.165
818.4,6.4201,-61.27
818.5,6.7461,-61.511
818.6,7.0894,-61.935
818.71,7.4577,-62.245
818.81,7.6294,-62.701
818.91,7.9771,-63.004
819.01,8.3892,-63.433
819.11,8.5012,-63.484
819.21,8.7035,-63.516
819.32,8.8158,-63.533
819.42,9.1549,-63.689
819.52,9.5266,-63.882
819.62,9.8927,-64.112
819.72,9.994,-64.238
819.83,10.289,-64.397
819.93,10.411,-64.658
820.03,10.427,-64.987
820.14,10.68,-65.239
820.24,10.748,-65.64
820.34,10.814,-65.699
820.45,11.069,-65.894
820.55,10.748,-65.439
820.65,10.721,-65.277
820.75,10.908,-65.382
820.86,11.339,-65.399
820.96,11.73,-65.421
821.06,12.246,-65.491
821.17,12.081,-65.303
821.27,12.07,-65.297
821.37,11.833,-65.193
821.47,11.89,-65.206
821.58,11.853,-65.191
821.68,11.926,-65.248
821.78,12.113,-65.419
821.88,12.177,-65.478
821.99,12.287,-65.548
822.09,11.71,-65.312
822.19,11.13,-64.777
822.29,11.135,-64.78
822.39,11.117,-64.755
822.5,11.123,-64.744
822.6,11.141,-64.735
822.7,11.126,-64.74
822.8,11.144,-64.74
822.91,11.238,-64.862
823.01,11.188,-64.819
823.11,11.189,-64.81
823.22,11.153,-64.788
823.32,11.198,-64.795
823.42,11.201,-64.771
823.52,11.316,-64.705
823.62,11.674,-64.54
823.72,12.402,-64.459
823.82,12.865,-64.342
823.93,13.289,-64.107
824.03,13.129,-64.043
824.13,12.973,-63.962
824.23,12.924,-63.886
824.33,13.003,-63.474
824.44,13.394,-62.911
824.54,13.514,-62.791
824.64,14.073,-62.274
824.75,14.774,-61.703
824.85,14.966,-61.508
824.95,15.84,-61.006
825.06,16.537,-60.723
825.16,16.878,-60.593
825.26,17.373,-60.769
825.36,17.812,-60.786
825.46,18.307,-61.013
825.57,18.969,-61.319
825.67,19.557,-61.485
825.77,20.105,-61.696
825.87,20.901,-62.204
825.98,21.476,-62.727
826.08,21.917,-62.772
826.19,21.694,-62.823
826.29,21.936,-62.853
826.39,21.935,-62.785
826.49,22.135,-62.778
826.6,22.464,-62.843
826.7,22.775,-62.873
826.8,23.457,-62.94
826.9,23.822,-62.97
827,24.658,-63.081
827.11,25.566,-63.161
827.21,26.007,-63.206
827.31,26.765,-63.089
827.41,27.376,-63.032
827.52,27.8,-62.827
827.62,28.14,-62.789
827.72,28.656,-62.765
827.82,29.152,-62.761
827.93,29.724,-62.81
828.03,30.238,-62.812
828.13,30.848,-62.823
828.23,31.363,-62.847
828.33,31.708,-62.715
828.43,32.067,-62.65
828.54,32.411,-62.654
828.64,32.685,-62.674
828.74,33.136,-62.674
828.85,32.9,-62.654
828.95,33.298,-62.639
829.05,33.03,-62.739
829.15,33.119,-62.802
829.26,33.024,-62.809
829.36,32.963,-62.845
829.47,33.018,-62.828
829.57,33.261,-62.843
829.67,33.019,-62.834
829.77,32.917,-62.839
829.88,32.966,-62.832
829.98,33.004,-62.834
830.08,33.07,-62.818
830.18,33.063,-62.789
830.28,33.117,-62.774
830.38,33.154,-62.763
830.49,33.301,-62.8
830.59,33.629,-62.941
830.69,33.943,-63.035
830.79,34.585,-63.276
830.89,34.78,-63.321
831,34.977,-63.366
831.1,34.799,-63.181
831.2,34.98,-63.082
831.3,35.403,-62.975
831.41,35.591,-62.975
831.51,36.741,-62.697
831.62,37.005,-62.667
831.72,38.121,-62.366
831.82,38.447,-62.321
831.92,39.146,-62.385
832.02,39.495,-62.34
832.13,40.157,-62.578
832.23,40.605,-62.682
832.33,41.109,-62.864
832.44,41.231,-62.883
832.54,41.373,-62.871
832.64,41.458,-62.843
832.75,41.796,-62.858
832.85,41.593,-62.967
832.95,41.877,-62.982
833.05,42.668,-63.249
833.15,43.529,-63.347
833.26,43.954,-63.339
833.36,44.612,-63.265
833.46,45.046,-63.154
833.57,45.601,-62.837
833.67,46.026,-62.837
833.77,46.592,-62.465
833.88,47.254,-62.346
833.98,48.228,-62.073
834.08,48.917,-61.908
834.19,49.915,-61.457
834.29,50.601,-61.161
834.39,51.346,-60.737
834.49,51.916,-60.424
834.59,52.121,-60.308
834.7,52.515,-60.239
834.8,53.032,-60.285
834.9,53.681,-60.31
835,54.493,-60.712
835.1,55.077,-60.915
835.21,55.884,-61.42
835.31,56.492,-61.736
835.41,57.132,-61.829
835.51,57.523,-61.897
835.62,57.98,-61.943
835.72,58.175,-62.053
835.82,58.449,-62.238
835.92,58.577,-62.278
836.02,58.806,-62.305
836.13,59.058,-62.336
836.23,59.662,-62.313
836.33,60.163,-62.226
836.44,60.785,-62.016
836.54,61.345,-61.787
836.64,61.764,-61.482
836.75,62.25,-61.407
836.85,62.725,-61.362
836.95,62.358,-61.265
837.05,62.154,-61.309
837.16,62.511,-61.279
837.26,62.599,-61.474
837.36,62.851,-61.691
837.47,63.174,-61.789
837.57,63.126,-61.813
837.67,63.246,-61.81
837.78,63.129,-61.828
837.88,63.216,-61.861
837.98,63.156,-61.869
838.08,63.195,-61.875
838.18,62.945,-61.792
838.29,62.847,-61.765
838.39,62.583,-61.761
838.49,62.343,-61.64
838.59,62.173,-61.679
838.7,61.992,-61.675
838.8,61.675,-62.027
838.9,61.401,-62.356
839,61.206,-62.52
839.1,61.181,-62.581
839.21,61.155,-62.641
839.31,60.175,-63.588
839.41,60.128,-63.65
839.51,59.864,-63.974
839.61,59.459,-64.62
839.72,59.625,-64.476
839.82,59.693,-64.375
839.92,59.95,-63.825
840.02,60.041,-63.548
840.12,59.872,-62.958
840.23,59.187,-62.611
840.33,58.671,-62.498
840.43,57.602,-62.577
840.53,56.867,-62.617
840.64,55.523,-62.702
840.74,55.075,-62.774
840.85,55.128,-62.788
840.95,54.812,-62.773
841.05,55.165,-62.649
841.15,54.892,-62.619
841.26,54.615,-62.604
841.36,53.217,-61.782
841.46,52.379,-61.705
841.56,51.034,-61.813
841.67,50.2,-61.914
841.77,49.053,-62.329
841.87,48.489,-62.299
841.98,49.143,-62.091
842.08,48.981,-61.989
842.18,48.557,-61.944
842.28,47.831,-61.438
842.38,46.745,-61.2
842.49,46.233,-61.111
842.59,44.66,-60.973
842.7,43.304,-60.883
842.8,42.43,-60.9
842.9,40.951,-61.139
843.01,39.867,-61.356
843.11,38.99,-61.526
843.21,37.815,-61.91
843.31,36.606,-62.315
843.42,35.561,-62.734
843.52,34.675,-63.415
843.62,34.014,-63.837
843.73,34.011,-64.057
843.83,34.245,-64.104
843.93,34.022,-64.16
844.03,33.813,-64.19
844.13,34.056,-64.129
844.24,34.308,-64.102
844.34,34.122,-64.118
844.44,34.824,-63.692
844.54,34.84,-63.587
844.65,35.187,-63.303
844.75,35.158,-63.104
844.85,35.111,-62.862
844.96,34.862,-62.391
845.06,34.621,-62.331
845.16,34.38,-62.256
845.26,33.459,-61.136
845.36,32.115,-59.764
845.46,31.402,-59.174
845.57,30.211,-58.337
845.67,29.541,-57.854
845.77,28.418,-57.365
845.88,27.531,-57.159
845.98,26.288,-57.046
846.08,25.338,-56.92
846.18,24.076,-57.197
846.28,23.393,-56.942
846.38,22.05,-57.506
846.48,20.903,-57.679
846.59,19.757,-58.36
846.69,18.651,-59.415
846.79,17.818,-59.994
846.89,17.145,-61.167
847,16.311,-61.317
847.1,15.495,-61.482
847.2,16.282,-62.467
847.3,16.603,-62.497
847.4,16.012,-62.692
847.51,16.689,-62.152
847.61,16.522,-62.17
847.71,16.57,-62.086
847.81,16.266,-62.243
847.91,15.877,-62.902
848.01,15.699,-63.054
848.12,15.799,-62.969
848.22,16.337,-62.457
848.32,16.279,-62.413
848.42,16.22,-62.362
848.52,16.154,-62.302
848.63,15.841,-61.939
848.73,15.428,-61.911
848.84,14.612,-61.892
848.94,13.938,-61.906
849.04,12.899,-61.985
849.14,12.152,-62.029
849.25,11.332,-62.074
849.35,10.149,-62.221
849.45,9.1485,-62.391
849.55,7.878,-62.617
849.66,6.7362,-62.985
849.76,5.6277,-63.47
849.87,4.7816,-63.847
849.97,4.0378,-64.304
850.07,3.4855,-64.533
850.17,3.1798,-64.991
850.28,2.7861,-65.297
850.38,2.7124,-65.861
850.48,2.4866,-66.159
850.58,2.5631,-66.478
850.68,2.2833,-67.013
850.78,2.3158,-67.862
850.88,2.152,-68.411
850.99,2.361,-69.082
851.09,2.5998,-69.825
851.19,2.6694,-70.546
851.3,3.0557,-71.339
851.4,3.1622,-71.915
851.51,3.655,-72.639
851.61,3.499,-73.149
851.71,4.3436,-74.031
851.81,4.5357,-74.603
851.92,5.198,-75.404
852.02,5.556,-76.016
852.12,6.1833,-76.419
852.22,6.7537,-76.821
852.32,7.0757,-77.397
852.42,7.3927,-77.735
852.52,8.0992,-78.03
852.63,8.8247,-78.187
852.73,9.3361,-78.607
852.83,10.352,-79.261
852.93,10.287,-79.316
853.04,10.84,-79.947
853.14,11.138,-80.484
853.24,11.39,-81.07
853.34,11.673,-81.702
853.45,11.937,-82.425
853.55,11.867,-82.783
853.65,11.918,-83.05
853.76,11.807,-83.023
853.86,11.885,-83.193
853.96,11.85,-83.022
854.06,12.033,-83.353
854.17,11.956,-83.281
854.27,12.229,-83.357
854.37,12.54,-83.333
854.47,13.2,-83.788
854.58,13.103,-83.43
854.68,13.233,-83.463
854.78,13.228,-83.532
854.88,13.123,-83.473
854.98,13.045,-83.389
855.09,13.595,-83.523
855.19,13.128,-83.362
855.29,13.198,-83.436
855.39,13.009,-83.37
855.49,13.064,-83.377
855.6,13.158,-83.482
855.7,13.082,-83.384
855.8,13.08,-83.395
855.9,13.574,-83.614
856.01,13.548,-83.599
856.11,13.086,-83.311
856.21,13.092,-83.307
856.32,13.107,-83.35
856.42,13.054,-83.319
856.52,13.132,-83.351
856.62,13.059,-83.268
856.72,13.11,-83.261
856.83,13.097,-83.252
856.93,13.13,-83.282
857.03,13.582,-83.433
857.13,13.6,-83.448
857.24,13.585,-83.43
857.34,13.576,-83.419
857.44,13.595,-83.442
857.54,13.112,-83.228
857.65,13.156,-83.219
857.75,13.181,-83.234
857.85,13.052,-83.21
857.96,13.115,-83.263
858.06,13.107,-83.284
858.16,13.119,-83.258
858.26,13.101,-83.252
858.36,13.107,-83.223
858.46,13.199,-83.179
858.57,13.296,-83.207
858.67,13.354,-83.237
858.77,13.353,-83.258
858.88,13.379,-83.273
858.98,13.856,-83.467
859.08,13.331,-83.244
859.19,13.883,-83.451
859.29,13.882,-83.478
859.39,13.313,-83.285
859.5,13.46,-83.335
859.6,13.487,-83.335
859.7,13.511,-83.35
859.81,13.861,-83.26
859.91,13.936,-83.22
860.01,14.011,-83.24
860.12,14.093,-83.248
860.22,14.37,-83.242
860.32,14.847,-83.092
860.43,15.276,-82.914
860.53,15.603,-82.83
860.63,15.928,-82.821
860.74,16.168,-82.903
860.84,16.751,-83.19
860.94,17.605,-83.761
861.04,17.969,-84.185
861.14,18.804,-85.193
861.25,19.006,-85.965
861.35,19.393,-86.637
861.45,19.548,-87.669
861.55,19.381,-89.015
861.65,19.361,-89.698
861.76,18.978,-90.678
861.86,18.734,-91.415
861.96,18.051,-92.444
862.07,18.268,-92.358
862.17,17.023,-93.466
862.27,16.84,-93.837
862.37,16.522,-94.027
862.47,16.324,-94.363
862.57,15.822,-94.736
862.68,15.478,-95.185
862.78,15.07,-95.636
862.88,14.597,-95.788
862.98,14.15,-95.728
863.09,14.563,-95.513
863.19,13.398,-95.699
863.29,12.663,-95.545
863.39,12.165,-95.473
863.5,11.436,-95.21
863.6,11.127,-95.42
863.7,10.489,-94.851
863.81,10.143,-95.001
863.91,9.1322,-94.814
864.01,8.4756,-95.037
864.12,7.8764,-95.332
864.22,7.071,-95.665
864.32,6.3856,-96.044
864.42,5.7206,-96.649
864.52,5.132,-96.887
864.63,4.5616,-96.876
864.73,4.0801,-97.057
864.83,3.4217,-96.686
864.94,2.8773,-96.604
865.04,2.1035,-96.219
865.14,1.5995,-95.876
865.24,1.2751,-95.093
865.35,0.7579,-94.605
865.45,0.3127,-94.101
865.55,-0.2918,-92.426
865.65,-0.7371,-91.753
865.76,-1.2576,-91.483
865.86,-1.4924,-90.886
865.96,-2.1775,-90.243
866.06,-2.7858,-89.809
866.16,-3.2753,-89.301
866.27,-3.4071,-89.278
866.37,-3.5686,-89.618
866.47,-3.8789,-89.67
866.57,-4.6957,-90.253
866.68,-5.2876,-90.503
866.78,-6.0181,-90.962
866.88,-6.8977,-92.46
866.98,-7.5149,-93.004
867.09,-8.0763,-93.986
867.19,-8.7788,-94.583
867.29,-9.3395,-94.956
867.39,-9.9096,-95.161
867.5,-10.655,-95.282
867.6,-11.459,-95.466
867.71,-12.307,-95.478
867.81,-12.919,-95.658
867.91,-13.624,-95.63
868.02,-14.079,-95.98
868.12,-14.658,-96.235
868.22,-15.211,-96.254
868.32,-15.634,-95.998
868.42,-16.126,-96.596
868.53,-16.535,-96.747
868.63,-16.989,-96.551
868.73,-17.474,-96.964
868.83,-18.085,-96.178
868.94,-18.435,-96.123
869.04,-18.885,-95.433
869.14,-19.39,-95.166
869.24,-19.828,-94.785
869.35,-20.099,-94.804
869.45,-20.636,-94.707
869.55,-21.348,-94.28
869.65,-22.352,-93.774
869.75,-23.102,-93.551
869.85,-23.681,-92.921
869.95,-24.465,-92.086
870.06,-25.039,-91.504
870.16,-25.643,-90.326
870.26,-26.227,-89.759
870.37,-26.977,-89.129
870.47,-27.691,-88.708
870.57,-27.936,-88.559
870.72,-27.973,-88.739
870.82,-28.002,-89.198
870.92,-28.563,-89.426
871.02,-29.27,-90.14
871.13,-29.942,-90.549
871.23,-30.916,-91.315
871.33,-31.665,-91.694
871.43,-32.456,-92.201
871.54,-33.127,-93.105
871.64,-33.594,-93.624
871.74,-33.794,-94.436
871.84,-34.132,-95.149
871.94,-34.648,-95.434
872.05,-35.096,-96.199
872.15,-35.526,-96.6
