414.87,88.582,-43.548
414.97,88.75,-43.225
415.07,88.871,-42.998
415.17,88.856,-42.814
415.28,88.69,-42.77
415.38,88.731,-42.68
415.48,88.519,-42.448
415.59,88.501,-42.329
415.69,88.528,-42.224
415.79,88.617,-42.063
415.9,88.633,-41.968
416,88.723,-41.698
416.1,88.865,-41.37
416.21,88.854,-41.323
416.31,88.837,-41.27
416.41,88.705,-41.326
416.52,88.6,-41.121
416.62,88.429,-40.749
416.72,88.205,-40.07
416.83,88.087,-39.718
416.93,87.904,-39.228
417.03,87.852,-38.99
417.13,87.914,-38.395
417.24,87.85,-37.943
417.34,87.755,-37.756
417.44,87.608,-37.408
417.54,87.343,-36.961
417.64,87.126,-36.427
417.75,86.747,-35.755
417.85,86.58,-35.402
417.96,86.186,-35.021
418.06,85.883,-34.642
418.16,85.582,-34.076
418.26,85.317,-33.379
418.37,85.087,-32.91
418.47,84.816,-32.464
418.57,84.602,-31.844
418.68,84.202,-31.165
418.79,84.027,-31.257
418.89,83.882,-31.238
418.99,83.917,-31.378
419.1,83.85,-31.306
419.2,83.824,-31.403
419.3,83.763,-31.363
419.41,83.784,-31.288
419.51,83.799,-31.433
419.62,83.851,-31.487
419.72,83.741,-31.307
419.82,84.541,-31.827
419.93,83.809,-31.576
420.03,83.784,-31.559
420.13,83.786,-31.586
420.24,83.756,-31.55
420.34,84.576,-31.899
420.44,84.587,-31.872
420.54,84.522,-31.943
420.64,83.834,-31.52
420.75,83.806,-31.485
420.85,83.878,-31.585
420.96,83.867,-31.567
421.06,83.865,-31.647
421.16,84.605,-32.112
421.26,83.901,-31.662
421.37,83.875,-31.617
421.47,83.838,-31.592
421.57,83.906,-31.571
421.67,83.918,-31.591
421.77,83.879,-31.594
421.87,83.863,-31.581
421.97,84.568,-32.056
422.07,83.908,-31.631
422.18,83.943,-31.711
422.28,83.863,-31.68
422.38,83.831,-31.654
422.48,83.826,-31.657
422.59,83.791,-31.639
422.69,83.883,-31.683
422.81,83.838,-31.666
422.92,83.859,-31.677
423.02,83.896,-31.677
423.12,83.839,-31.702
423.23,83.853,-31.721
423.33,83.799,-31.718
423.43,83.788,-31.729
423.53,83.818,-31.71
423.63,83.844,-31.637
423.74,83.835,-31.637
423.84,83.826,-31.637
423.94,83.802,-31.577
424.04,83.83,-31.604
424.14,83.823,-31.576
424.25,83.849,-31.511
424.35,84.461,-32.066
424.45,83.836,-31.535
424.55,84.489,-32.064
424.65,83.847,-31.541
424.75,83.857,-31.533
424.86,83.872,-31.561
424.96,83.852,-31.528
425.06,84.483,-32.062
425.16,84.495,-32.055
425.27,83.865,-31.519
425.37,83.837,-31.491
425.47,83.769,-31.449
425.57,83.711,-31.303
425.68,83.513,-31.064
425.78,83.799,-31.488
425.88,82.964,-30.621
425.99,82.525,-30.313
426.09,82.406,-30.268
426.19,82.311,-30.23
426.29,81.933,-29.889
426.39,81.78,-29.505
426.5,81.729,-29.047
426.61,81.867,-28.316
426.71,82.02,-27.657
426.82,82.521,-26.733
426.92,83.064,-25.808
427.02,83.264,-25.456
427.12,83.668,-24.952
427.23,83.9,-24.716
427.33,84.28,-24.688
427.44,84.365,-24.51
427.54,84.559,-24.267
427.64,84.608,-24.091
427.74,84.548,-24.165
427.85,84.584,-24.054
427.95,84.579,-23.903
428.05,84.39,-23.67
428.15,84.466,-23.367
428.26,84.538,-22.966
428.36,84.559,-22.509
428.46,84.457,-22.59
428.56,84.354,-22.327
428.67,84.235,-22.083
428.77,84.1,-21.833
428.87,83.817,-21.378
428.97,83.612,-21.089
429.08,83.298,-20.868
429.18,83.093,-20.82
429.28,82.784,-20.845
429.39,82.444,-20.77
429.5,82.198,-20.491
429.6,81.919,-20.194
429.7,81.792,-19.984
429.8,81.386,-19.269
429.9,81.153,-18.65
430.01,81.05,-18.182
430.11,81.325,-17.481
430.21,81.843,-17.184
430.31,82.22,-17.001
430.41,83.435,-16.736
430.52,83.722,-16.732
430.62,84.108,-16.515
430.73,84.485,-16.666
430.83,84.556,-16.653
430.94,84.481,-16.818
431.04,84.56,-16.811
431.14,84.506,-16.871
431.24,84.48,-16.883
431.34,84.284,-16.968
431.45,84.113,-16.886
431.55,83.578,-17.119
431.65,83.445,-17.337
431.75,83.399,-17.482
431.85,83.408,-17.707
431.96,83.56,-18.245
432.06,83.765,-19.099
432.16,83.932,-19.588
432.27,84.272,-20.637
432.37,84.346,-21.094
432.48,84.337,-21.413
432.58,84.314,-21.704
432.69,84.338,-22.204
432.79,84.389,-22.866
432.89,84.539,-23.368
433,84.867,-24.144
433.11,85.046,-24.512
433.21,85.243,-24.621
433.31,85.368,-24.888
433.42,85.415,-24.76
433.53,85.424,-24.714
433.64,85.526,-24.787
433.74,85.609,-24.754
433.85,85.552,-24.569
433.95,85.512,-24.634
434.07,85.349,-24.709
434.17,85.006,-24.524
434.27,84.597,-24.503
434.37,84.433,-24.639
434.48,84.129,-25.143
434.58,83.796,-25.729
434.68,83.564,-26.271
434.78,83.334,-26.842
434.88,83.165,-27.632
434.99,83.197,-28.415
435.09,83.102,-28.775
435.21,83.349,-29.538
435.31,83.417,-30.053
435.41,83.824,-30.806
435.51,84.063,-31.283
435.62,84.436,-31.589
435.72,84.689,-31.475
435.82,84.738,-31.835
435.92,85.144,-31.444
436.02,85.259,-31.679
436.13,85.319,-31.771
436.23,85.761,-31.67
436.34,85.994,-31.68
436.44,86.05,-31.736
436.54,85.939,-31.666
436.64,85.703,-31.548
436.75,85.47,-31.53
436.85,84.85,-31.401
436.95,84.632,-31.348
437.06,84.196,-31.447
437.16,84.015,-31.523
437.27,83.65,-32.099
437.37,83.373,-32.554
437.47,82.84,-33.329
437.57,82.624,-33.762
437.68,82.02,-34.567
437.78,81.531,-35.5
437.88,81.196,-36.046
437.98,80.997,-36.807
438.08,80.641,-37.823
438.18,80.416,-38.258
438.29,80.689,-39.025
438.39,80.708,-39.931
438.49,80.63,-40.615
438.6,80.603,-41.677
438.7,80.5,-42.333
438.8,80.585,-43.002
438.91,80.731,-43.677
439.01,81.045,-44.512
439.12,80.997,-44.96
439.22,80.862,-45.029
439.32,80.599,-45.089
439.42,80.346,-45.524
439.53,79.589,-45.353
439.63,79.06,-45.421
439.74,77.713,-45.675
439.84,76.858,-45.541
439.94,76.725,-45.574
440.05,76.649,-45.788
440.15,76.608,-45.802
440.25,76.113,-45.965
440.36,75.7,-46.048
440.46,74.97,-46.276
440.57,74.936,-46.178
440.68,74.873,-46.208
440.78,74.689,-46.143
440.88,74.4,-45.912
440.98,74.263,-45.846
441.08,73.92,-45.987
441.19,73.415,-45.95
441.29,73.283,-45.937
441.39,73.159,-45.593
441.5,72.85,-45.422
441.6,72.063,-44.89
441.7,71.593,-44.733
441.81,70.724,-44.044
441.91,70.106,-43.386
442.01,69.618,-42.941
442.11,69.067,-42.184
442.21,68.639,-41.801
442.32,67.939,-40.963
442.42,67.325,-40.247
442.52,66.916,-39.574
442.63,66.514,-39.032
442.74,65.952,-38.341
442.84,65.447,-37.782
442.94,65.288,-36.926
443.05,65.584,-36.231
443.15,65.467,-35.483
443.26,65.893,-34.508
443.37,65.974,-33.834
443.47,66.537,-32.892
443.57,66.508,-32.497
443.67,66.694,-32.395
443.78,66.724,-32.52
443.88,66.709,-32.456
443.98,66.688,-32.322
444.08,66.754,-32.542
444.19,66.828,-32.64
444.29,66.789,-32.544
444.39,66.869,-32.566
444.49,66.85,-32.447
444.59,66.939,-32.492
444.7,66.906,-32.456
444.8,66.915,-32.516
444.9,66.848,-32.52
445.01,66.883,-32.573
445.11,66.87,-32.625
445.21,66.831,-32.668
445.31,66.891,-32.686
445.42,66.923,-32.707
445.52,66.906,-32.634
445.62,66.95,-32.664
445.73,66.949,-32.759
445.83,66.953,-32.747
445.93,66.98,-32.736
446.03,66.962,-32.661
446.13,66.969,-32.706
446.24,66.96,-32.702
446.34,66.953,-32.788
446.44,66.945,-32.743
446.54,66.9,-32.774
446.64,66.921,-32.819
446.75,66.969,-32.749
446.85,66.91,-32.841
446.95,66.948,-32.733
447.05,66.979,-32.679
447.15,66.952,-32.698
447.26,66.945,-32.709
447.36,66.944,-32.706
447.46,66.97,-32.691
447.57,66.943,-32.724
447.68,66.96,-32.68
447.78,66.963,-32.692
447.89,66.975,-32.684
447.99,66.983,-32.708
448.09,66.973,-32.695
448.19,67.014,-32.749
448.29,67.015,-32.742
448.4,67.002,-32.705
448.5,67.044,-32.668
448.6,67.002,-32.715
448.7,66.998,-32.698
448.81,67.021,-32.685
448.91,67.034,-32.668
449.01,67.075,-32.686
449.12,67.015,-32.756
449.22,67.032,-32.741
449.33,67.016,-32.765
449.43,67.038,-32.763
449.53,67.042,-32.762
449.64,67.042,-32.762
449.74,67.013,-32.767
449.85,66.939,-32.598
449.95,66.884,-32.519
450.06,66.865,-32.098
450.16,66.792,-31.727
450.26,66.708,-30.943
450.36,66.554,-30.411
450.46,66.52,-30.246
450.57,66.405,-29.124
450.67,66.555,-28.303
450.78,66.823,-27.342
450.88,66.912,-26.625
450.99,67.047,-25.589
451.09,67.187,-24.863
451.19,67.856,-23.911
451.3,68.161,-23.25
451.4,68.976,-22.387
451.5,69.24,-22.033
451.61,69.33,-21.729
451.71,69.48,-21.219
451.81,67.962,-21.749
451.91,67.072,-21.319
452.02,66.558,-20.724
452.12,65.782,-19.919
452.22,65.286,-19.22
452.32,65.226,-18.784
452.43,65.162,-18.115
452.53,65.105,-17.338
452.63,65.256,-16.197
452.73,65.554,-15.421
452.83,65.581,-15.217
452.94,65.983,-14.857
453.04,66.308,-14.221
453.14,67.234,-13.672
453.24,67.906,-13.031
453.34,69.193,-12.446
453.45,70.401,-11.963
453.55,71.205,-11.626
453.65,72.62,-11.694
453.76,73.465,-11.644
453.86,74.473,-12.19
453.96,75.246,-12.332
454.07,76.125,-13.049
454.17,76.771,-13.976
454.27,77.336,-14.355
454.38,77.76,-14.635
454.48,77.954,-14.878
454.58,77.905,-14.654
454.69,78.12,-14.333
454.79,78.348,-13.478
454.89,78.818,-12.765
455,79.479,-11.686
455.1,80.001,-11.049
455.2,80.665,-10.087
455.31,81.147,-9.5053
455.41,81.47,-9.1943
455.51,81.789,-8.888
455.62,82.162,-8.7845
455.72,82.544,-8.6345
455.82,82.979,-8.3345
455.93,82.595,-8.2212
456.03,82.558,-7.9391
456.13,82.094,-7.8175
456.24,82.372,-7.5175
456.34,81.554,-7.9136
456.45,80.781,-7.7393
456.55,80.354,-7.4228
456.65,79.096,-6.8014
456.75,78.333,-6.3418
456.86,76.891,-5.5536
456.96,76.097,-4.9966
457.06,74.822,-4.1539
457.16,74.195,-3.6485
457.26,73.027,-2.879
457.37,72.198,-2.138
457.47,71.494,-1.4249
457.57,70.907,-0.791
457.68,70.497,-0.1459
457.78,70.325,0.6019
457.88,70.079,1.3607
457.99,70.306,1.9936
458.09,70.182,2.3325
458.2,70.388,2.3555
458.3,70.395,2.7827
458.4,70.871,2.9328
458.51,71.152,3.2403
458.61,72.095,3.657
458.72,73.213,4.1496
458.82,73.883,4.4105
458.92,74.818,4.4403
459.03,75.342,4.4692
459.13,76.299,4.0867
459.23,77.277,3.6644
459.34,77.988,3.4778
459.44,79.026,3.1976
459.54,79.523,3.0626
459.65,79.869,2.5338
459.75,80.131,2.5255
459.86,79.916,2.5505
459.96,80.111,2.5918
460.07,79.768,3.0586
460.17,79.791,3.2905
460.27,79.675,4.0852
460.38,79.604,5.0211
460.48,79.473,5.4266
460.58,79.362,5.83
460.69,79.509,6.1
460.79,79.021,8.039
460.89,79.023,8.9082
460.99,79.32,9.8927
461.09,79.62,10.52
461.2,79.725,10.576
461.3,79.764,10.794
461.4,79.616,10.652
461.5,79.261,10.107
461.61,79.03,10.155
461.71,78.433,10.331
461.81,78.234,10.653
461.91,77.568,11.276
462.01,77.131,11.875
462.13,76.237,12.796
462.23,75.672,13.396
462.34,74.66,14.204
462.44,73.537,14.807
462.54,72.854,15.22
462.64,71.956,15.681
462.75,71.538,16.101
462.85,70.067,16.006
462.95,69.182,16.146
463.06,68.136,16.114
463.16,67.503,16.283
463.26,66.714,16.4
463.37,66.064,16.76
463.47,65.501,17.267
463.57,65.461,17.381
463.67,64.915,17.711
463.77,64.13,18.334
463.88,63.549,19.458
463.99,63.182,20.633
464.09,62.913,21.442
464.19,63.076,22.636
464.29,62.97,23.605
464.39,63.389,24.743
464.5,64.019,25.959
464.6,64.13,26.636
464.7,64.526,27.479
464.81,64.959,28.187
464.91,66.68,28.673
465.01,67.096,28.963
465.12,67.71,29.059
465.22,67.835,29.317
465.32,68.153,29.359
465.42,68.576,29.776
465.52,69.5,30.211
465.63,69.967,30.645
465.73,70.296,31.061
465.83,70.433,31.623
465.93,70.99,32.345
466.04,71.568,33.147
466.14,72.021,33.712
466.25,72.646,34.355
466.35,73.01,35.048
466.45,73.603,35.899
466.55,73.935,36.484
466.65,74.305,37.448
466.76,74.453,37.811
466.86,74.789,38.441
466.96,75.147,38.917
467.07,75.929,39.583
467.17,76.987,40.102
467.28,77.649,40.398
467.38,78.393,40.371
467.48,79.05,40.502
467.58,79.147,40.376
467.69,79.047,40.453
467.79,78.431,40.341
467.89,78.334,40.486
468,77.769,40.613
468.1,77.375,40.979
468.2,77.251,41.335
468.31,76.562,41.852
468.41,76.116,42.519
468.51,75.611,43.148
468.62,74.754,44.199
468.72,74.151,45.031
468.82,73.143,46.223
468.92,72.951,46.763
469.02,71.734,48.211
469.13,71.015,49.391
469.24,70.519,50.553
469.35,70.088,51.669
469.45,69.436,52.745
469.56,68.924,53.767
469.67,68.078,54.408
469.77,67.465,55.123
469.88,67.276,54.897
469.98,67.121,54.625
470.09,66.769,54.875
470.19,66.267,55.242
470.29,65.807,55.982
470.39,65.208,57.151
470.5,64.555,58.606
470.61,64.138,59.266
470.71,63.953,61.176
470.81,63.668,62.038
470.91,63.289,63.064
471.02,63.239,63.414
471.12,63.413,63.143
471.22,63.338,63.303
471.33,63.429,63.087
471.43,63.361,63.221
471.54,63.484,62.892
471.64,63.537,62.775
471.74,63.507,62.912
471.85,63.578,62.675
471.95,63.546,62.739
472.05,63.606,62.6
472.15,63.554,62.701
472.26,63.591,62.618
472.36,63.499,62.744
472.46,63.493,62.593
472.56,63.404,62.741
472.66,63.445,62.695
472.77,63.36,62.741
472.87,63.427,62.68
472.97,63.404,62.639
473.07,63.45,62.532
473.18,63.472,62.508
473.28,63.487,62.529
473.39,63.494,62.498
473.49,63.477,62.531
473.59,63.501,62.553
473.7,63.481,62.529
473.8,63.461,62.557
473.9,63.438,62.513
474.01,63.441,62.54
474.11,63.426,62.521
474.21,63.391,62.566
474.32,63.404,62.523
474.42,63.372,62.586
474.52,63.417,62.543
474.62,63.431,62.529
474.73,63.41,62.567
474.84,63.33,62.781
474.94,63.245,63.008
475.04,63.22,63.069
475.14,62.907,63.568
475.25,62.841,63.664
475.35,62.76,63.838
475.45,62.549,64.021
475.56,62.366,64.109
475.66,62.184,64.23
475.76,61.981,64.403
475.87,61.823,64.623
475.98,61.565,65.113
476.08,61.531,65.546
476.18,61.713,66.127
476.29,61.839,66.54
476.39,62.22,67.038
476.49,62.128,67.069
476.59,62.135,67.016
476.69,62.178,67.182
476.8,62.224,67.446
476.9,62.239,67.57
477,62.221,67.765
477.11,62.285,67.716
477.21,62.356,67.926
477.31,62.525,68.211
477.41,62.671,68.599
477.52,63.035,69.119
477.62,63.261,69.556
477.72,63.884,69.996
477.82,64.193,70.285
477.93,64.633,70.581
478.04,64.855,70.796
478.14,65.025,71
478.24,64.996,71.252
478.34,65.125,71.507
478.45,65.149,72.247
478.55,65.288,72.769
478.65,65.468,73.476
478.75,65.471,74.208
478.86,65.389,74.616
478.96,65.189,74.83
479.06,64.996,74.836
479.16,65.055,75.166
479.26,63.861,74.765
479.37,62.857,74.317
479.47,62.351,74.16
479.57,62.344,73.94
479.67,62.407,73.998
479.77,62.45,73.863
479.87,62.255,73.71
479.98,61.775,73.402
480.08,61.426,73.267
480.19,60.858,72.897
480.29,60.502,72.604
480.39,60.27,72.091
480.49,60.28,71.507
480.59,60.198,71.136
480.7,60.19,70.691
480.8,60.288,70.272
480.91,60.05,69.503
481.01,59.841,69.009
481.12,59.782,68.148
481.22,59.647,67.863
481.32,59.959,67.438
481.42,60.17,67.032
481.52,60.226,66.211
481.63,60.112,65.695
481.73,60.013,65.467
481.83,60.076,65.715
481.93,60.109,66.041
482.04,59.983,66.435
482.14,59.806,66.538
482.24,58.771,66.865
482.34,58.063,67.05
482.44,56.974,67.584
482.55,56.265,67.898
482.66,55.272,68.609
482.76,54.53,68.958
482.86,53.85,69.572
482.96,53.431,70.085
483.06,53.057,70.253
483.17,52.861,70.311
483.27,52.523,70.36
483.37,51.734,70.102
483.48,51.007,69.864
483.58,50.244,69.462
483.68,49.554,69.282
483.78,48.472,68.937
483.89,47.732,68.723
483.99,46.716,68.113
484.09,45.911,67.666
484.19,45.258,67.005
484.3,44.529,66.46
484.4,43.998,65.929
484.5,44.106,64.879
484.61,43.846,64.447
484.71,43.888,64.245
484.82,43.666,64.087
484.92,43.27,63.907
485.02,42.81,63.819
485.12,41.809,63.531
485.22,40.886,63.333
485.33,39.843,63.406
485.43,39.066,63.808
485.53,38.161,63.993
485.63,36.867,64.079
485.73,35.962,64.035
485.84,35.124,63.864
485.94,34.384,63.555
486.05,33.857,63.476
486.15,33.41,63.525
486.25,33.672,63.929
486.35,33.236,64.326
486.45,33.134,64.703
486.56,32.93,64.683
486.66,32.663,64.947
486.76,32.316,65.016
486.86,31.835,65.237
486.96,31.163,65.545
487.06,30.327,65.915
487.17,29.488,66.199
487.27,28.578,66.287
487.37,27.809,66.094
487.47,26.999,66.072
487.58,26.453,65.861
487.68,25.742,65.797
487.79,25.082,65.611
487.89,24.267,65.57
487.99,23.31,65.537
488.09,22.716,65.567
488.19,22.044,65.622
488.3,21.048,65.416
488.4,20.189,65.215
488.51,19.703,64.776
488.61,19.329,64.533
488.71,18.754,63.997
488.82,18.179,63.658
488.92,17.716,63.513
489.02,17.782,63.825
489.13,17.238,64.099
489.23,16.666,64.024
489.33,15.89,64.715
489.43,15.242,65.174
489.53,14.818,65.141
489.64,14.263,65.133
489.74,13.663,65.087
489.84,13.097,64.8
489.94,12.54,64.67
490.06,11.605,64.23
490.16,10.899,63.887
490.26,10.151,63.708
490.37,9.4099,63.752
490.47,8.5075,63.736
490.58,7.3955,63.839
490.68,6.5161,63.987
490.79,5.6057,64.06
490.89,4.6733,64.512
491,3.9926,64.723
491.1,3.1604,64.942
491.2,2.5388,64.955
491.3,1.6196,64.899
491.4,0.7556,64.774
491.51,0.0652,64.696
491.61,-0.653,64.592
491.71,-1.2768,64.448
491.82,-2.0622,64.376
491.92,-2.7205,64.425
492.02,-3.517,64.351
492.13,-4.0979,64.103
492.23,-4.3761,63.707
492.33,-4.6894,63.581
492.44,-4.4972,63.519
492.54,-4.7364,63.503
492.64,-4.7118,63.617
492.75,-5.1575,63.665
492.85,-5.8507,63.909
492.95,-6.5596,64.039
493.06,-7.3494,64.074
493.16,-8.2331,64.285
493.26,-9.2167,64.406
493.37,-9.7855,64.249
493.47,-10.378,64.264
493.57,-10.381,63.738
493.68,-10.708,63.582
493.78,-10.983,63.276
493.88,-11.466,63.209
493.98,-11.956,63.186
494.08,-12.145,63.33
494.19,-12.559,63.813
494.29,-13.255,64.118
494.39,-13.642,64.258
494.49,-14.173,64.612
494.6,-14.668,64.638
494.71,-15.335,64.589
494.81,-15.878,64.421
494.91,-16.653,64.03
495.01,-17.012,63.823
495.13,-17.388,63.682
495.23,-17.505,63.294
495.33,-18.043,62.999
495.44,-18.652,62.876
495.54,-19.137,62.816
495.64,-20.128,62.922
495.75,-20.655,63.102
495.85,-21.086,63.413
495.96,-21.598,63.414
496.06,-22.169,63.402
496.16,-22.702,63.178
496.26,-23.185,63.162
496.37,-23.269,63.105
496.47,-23.449,63.136
496.57,-23.15,63.392
496.68,-23.393,63.63
496.78,-23.552,64.322
496.88,-23.889,64.814
496.98,-23.992,65.582
497.08,-24.264,66.147
497.19,-24.471,66.881
497.29,-24.648,67.263
497.39,-24.874,67.888
497.49,-25.208,68.494
497.59,-25.521,68.779
497.7,-25.919,69.173
497.81,-26.345,69.536
497.91,-26.747,69.671
498.01,-27.217,69.908
498.12,-27.859,69.743
498.22,-28.225,69.998
498.32,-28.932,69.38
498.42,-29.659,69.282
498.52,-30.221,69.211
498.63,-31.228,69.004
498.73,-31.743,68.955
498.83,-32.25,68.877
498.93,-32.928,68.494
499.04,-33.192,68.109
499.14,-33.602,67.931
499.24,-33.914,67.776
499.34,-33.995,67.303
499.45,-34.432,66.606
499.55,-34.865,66.501
499.65,-35.516,65.54
499.75,-36.198,64.555
499.86,-36.804,64.029
499.96,-37.603,63.442
500.06,-38.349,63.029
500.17,-39.165,62.5
500.27,-39.678,62.215
500.37,-39.957,62.667
500.47,-40.324,62.706
500.58,-40.771,63.313
500.68,-41.343,63.518
500.78,-41.592,64.161
500.88,-41.99,64.598
500.98,-42.177,65.213
501.09,-41.961,65.416
501.19,-42.013,65.605
501.29,-42.122,66.07
501.39,-41.952,67.069
501.49,-42.218,67.937
501.6,-42.512,68.147
501.7,-43.157,68.488
501.8,-43.777,68.792
501.9,-44.589,68.775
502,-45.289,68.585
502.1,-45.935,68.297
502.21,-46.548,68.162
502.31,-47.248,68.201
502.41,-47.348,68.246
502.52,-47.221,68.202
502.62,-47.285,68.198
502.72,-47.358,68.189
502.82,-47.72,68.337
502.93,-48.208,68.52
503.03,-48.9,68.74
503.13,-49.546,68.909
503.24,-50.232,69.231
503.34,-50.804,69.637
503.44,-51.051,70.302
503.54,-51.494,70.853
503.64,-52.146,71.784
503.75,-52.58,72.04
503.85,-53.623,72.433
503.95,-54.462,72.302
504.05,-55.13,72.336
504.16,-55.753,72.091
504.26,-56.49,71.593
504.37,-57.588,71.59
504.47,-58.339,71.62
504.57,-59.354,71.656
504.68,-59.992,71.776
504.78,-60.834,71.776
504.88,-61.537,72.085
504.99,-62.035,72.361
505.09,-62.344,72.514
505.19,-62.695,72.514
505.3,-62.634,72.718
505.4,-62.755,72.884
505.5,-62.541,73.148
505.61,-62.737,73.441
505.71,-62.7,73.67
505.81,-63.083,73.82
505.91,-62.225,74.333
506.01,-62.525,74.456
506.11,-62.822,74.346
506.21,-63.125,74.226
506.32,-63.895,73.694
506.42,-65.221,72.932
506.52,-65.859,72.534
506.64,-66.823,71.779
506.74,-67.568,71.373
506.84,-68.323,71.039
506.95,-69.018,70.873
507.05,-69.348,71.07
507.15,-69.585,71.283
507.25,-69.883,71.46
507.36,-70.051,71.643
507.46,-70.432,72.1
507.57,-71.178,72.449
507.67,-71.566,72.598
507.77,-71.915,72.793
507.88,-72.117,73.222
507.98,-72.501,73.678
508.08,-72.932,73.916
508.18,-73.331,74.522
508.28,-73.584,74.918
508.39,-73.352,75.637
508.49,-73.23,76.731
508.59,-73.32,77.326
508.7,-73.238,77.612
508.8,-73.358,77.411
508.9,-73.248,76.479
509.01,-73.363,76.36
509.11,-73.705,75.825
509.21,-74.114,75.716
509.31,-74.904,75.178
509.41,-75.596,74.894
509.52,-76.793,74.416
509.62,-77.819,74.38
509.72,-78.26,74.335
509.82,-78.173,74.013
509.93,-78.179,73.398
510.04,-78.208,72.499
510.14,-78.213,72.219
510.24,-78.075,71.839
510.34,-78.102,71.683
510.45,-77.978,71.419
510.55,-78.075,71.181
510.65,-78.139,70.671
510.75,-78.334,70.588
510.86,-78.395,70.54
510.98,-78.645,70.631
511.08,-78.934,70.499
511.18,-79.395,70.466
511.29,-79.371,70.602
511.39,-79.407,70.634
511.5,-78.814,70.902
511.6,-78.576,70.962
511.7,-78.335,71.071
511.81,-78.357,71.085
511.91,-78.35,71.064
512.01,-78.282,71.104
512.11,-77.874,71.194
512.22,-77.725,71.225
512.32,-77.363,71.355
512.43,-77.104,71.507
512.53,-76.945,71.72
512.63,-76.962,72.236
512.74,-76.948,72.595
512.84,-77.181,73.287
512.94,-77.331,73.691
513.05,-77.745,74.333
513.15,-78.579,75.191
513.26,-79.01,75.435
513.36,-79.34,75.583
513.46,-78.599,75.317
513.57,-77.915,75.219
513.67,-77.682,75.335
513.77,-77.333,75.218
513.87,-77.263,75.269
513.98,-77.215,75.302
514.08,-77.2,75.347
514.18,-77.22,75.31
514.28,-77.211,75.357
514.39,-77.236,75.324
514.49,-77.223,75.26
514.59,-77.213,75.26
514.69,-77.236,75.209
514.8,-77.218,75.297
514.9,-77.222,75.289
515.01,-77.227,75.287
515.11,-77.252,75.188
515.21,-77.216,75.236
515.31,-77.227,75.202
515.42,-77.223,75.235
515.52,-77.237,75.129
515.62,-77.246,75.201
515.72,-77.239,75.246
515.84,-77.243,75.198
515.94,-77.24,75.208
516.04,-77.266,75.202
516.14,-77.268,75.13
516.25,-77.278,75.069
516.35,-77.271,75.092
516.45,-77.28,75.046
516.56,-77.28,75.107
516.66,-77.281,75.139
516.76,-77.263,75.103
516.87,-77.255,75.092
516.97,-77.268,75.108
517.07,-77.263,75.108
517.18,-77.271,75.103
517.28,-77.279,75.075
517.38,-77.274,75.106
517.49,-77.22,75.166
517.59,-77.214,75.195
517.69,-77.213,75.493
517.79,-77.171,75.764
517.9,-77.101,76.395
518,-77.135,76.706
518.1,-77.334,77.304
518.2,-77.571,77.718
518.3,-77.965,78.079
518.4,-78.136,78.286
518.51,-78.238,78.306
518.61,-78.147,78.296
518.72,-77.76,78.034
518.82,-77.476,77.884
518.92,-77.296,77.834
519.02,-77.079,77.688
519.13,-76.873,77.66
519.23,-76.585,77.897
519.33,-75.986,78.274
519.43,-75.203,78.714
519.54,-74.639,79.026
519.64,-74,79.343
519.74,-73.63,79.394
519.85,-73.46,79.412
519.95,-73.407,79.266
520.06,-73.128,79.295
520.16,-72.638,79.161
520.26,-71.701,79.35
520.37,-71.535,79.206
520.47,-70.959,79.258
520.57,-70.47,79.22
520.67,-69.698,79.058
520.78,-68.821,78.821
520.89,-67.858,78.512
520.99,-67.28,78.283
521.09,-66.435,77.993
521.2,-65.751,77.773
521.3,-64.816,77.37
521.4,-64.373,77.246
521.5,-63.855,77.043
521.6,-63.496,76.937
521.71,-63.144,76.692
521.81,-62.539,76.423
521.91,-61.842,75.988
522.01,-61.254,75.685
522.12,-60.48,75.537
522.22,-59.947,75.447
522.32,-59.587,75.972
522.43,-59.203,76.214
522.53,-58.75,77.242
522.64,-59.032,77.688
522.74,-58.905,77.818
522.84,-59.155,77.527
522.94,-59.311,77.361
523.06,-59.233,77.151
523.16,-59.346,76.837
523.27,-59.233,76.695
523.37,-59.159,76.384
523.47,-58.874,76.231
523.57,-58.425,76.148
523.68,-57.714,75.889
523.78,-57.214,75.764
523.89,-56.358,75.416
523.99,-55.662,75.147
524.09,-54.365,74.721
524.2,-53.958,74.586
524.3,-53.008,74.494
524.41,-52.215,74.297
524.51,-51.097,74.118
524.62,-50.252,74.271
524.72,-49.671,74.24
524.82,-48.877,74.288
524.92,-48.626,74.291
525.03,-48.81,74.452
525.13,-48.77,74.422
525.23,-48.945,74.451
525.34,-48.8,74.442
525.44,-48.965,74.406
525.54,-48.929,74.398
525.64,-49.102,74.427
525.74,-49.3,74.52
525.84,-49.245,74.466
525.95,-49.013,74.406
526.05,-49.229,74.443
526.15,-49.345,74.446
526.26,-49.163,74.431
526.37,-49.446,74.526
526.47,-49.355,74.669
526.57,-49.471,74.96
526.67,-49.394,75.176
526.77,-49.358,75.566
526.88,-49.34,75.875
526.98,-49.429,76.39
527.09,-49.433,76.604
527.19,-49.518,76.75
527.29,-49.504,76.704
527.4,-49.47,76.509
527.5,-49.42,76.064
527.6,-49.337,75.959
527.71,-49.266,75.824
527.81,-48.946,75.641
527.91,-48.705,75.625
