520.37,-66.183,72.049
520.47,-67.008,72.446
520.57,-67.917,72.973
520.67,-68.654,73.344
520.77,-69.399,74.092
520.88,-70.068,74.515
520.98,-70.776,75.272
521.08,-71.434,75.735
521.18,-71.775,76.065
521.28,-72.323,76.278
521.39,-72.72,76.017
521.49,-73.507,75.852
521.59,-73.644,75.483
521.7,-74.221,75.338
521.8,-74.865,74.676
521.9,-75.498,74.796
522,-76.057,73.81
522.1,-76.551,73.592
522.2,-76.825,73.647
522.3,-77.085,73.713
522.41,-76.99,73.884
522.51,-76.362,73.944
522.62,-76.081,73.843
522.72,-74.982,73.668
522.83,-74.491,73.471
522.93,-73.434,73.365
523.03,-73.138,73.171
523.13,-72.687,72.312
523.23,-72.409,71.61
523.34,-71.312,70.082
523.44,-70.787,69.305
523.54,-69.811,67.743
523.65,-68.836,66.257
523.75,-68.323,65.456
523.86,-67.45,63.681
523.96,-67.011,62.414
524.06,-66.473,60.916
524.16,-66.067,59.897
524.26,-65.291,58.309
524.37,-64.789,56.855
524.47,-64.529,55.379
524.57,-64.491,53.957
524.67,-64.227,52.611
524.78,-64.166,51.232
524.88,-64.137,50.01
524.98,-64.134,48.538
525.08,-64.123,47.542
525.18,-64.607,46.484
525.29,-64.837,45.702
525.39,-65.754,45.033
525.49,-66.284,44.326
525.6,-66.964,44.166
525.7,-67.005,44.041
525.8,-66.889,43.64
525.91,-66.158,43.096
526.01,-65.575,42.812
526.11,-64.555,42.99
526.22,-63.627,42.799
526.32,-62.294,43.012
526.42,-61.444,42.952
526.52,-60.389,43.11
526.63,-59.985,43.193
526.73,-59.584,42.788
526.83,-59.033,43.794
526.93,-58.253,44.344
527.03,-57.225,45.091
527.13,-56.435,45.312
527.24,-55.497,46.013
527.34,-54.886,46.348
527.45,-54.685,47.138
527.55,-54.377,47.232
527.65,-53.907,47.809
527.75,-53.311,48.069
527.86,-52.191,49.058
527.96,-51.369,49.478
528.06,-50.225,50.179
528.16,-49.244,50.914
528.27,-48.662,51.427
528.37,-48.521,51.823
528.47,-48.394,52.045
528.58,-48.272,51.969
528.68,-47.714,52.224
528.78,-47.783,52.155
528.88,-47.361,52.215
528.99,-46.91,51.859
529.09,-46.474,51.844
529.19,-45.894,51.528
529.29,-45.409,51.663
529.39,-45.686,50.995
529.5,-45.962,50.792
529.6,-45.617,50.837
529.7,-45.93,49.772
529.8,-45.98,49.653
529.91,-46.101,48.949
530.01,-46.096,48.557
530.11,-46.436,47.621
530.21,-46.42,47.429
530.32,-47.121,46.81
530.45,-47.648,46.676
530.55,-48.106,46.443
530.66,-48.562,46.179
530.76,-49.077,45.733
530.86,-50.139,45.145
530.97,-50.846,44.437
531.07,-51.357,43.956
531.17,-51.971,43.221
531.27,-52.667,42.334
531.38,-53.291,41.212
531.48,-53.598,40.747
531.58,-53.892,39.209
531.68,-53.81,38.598
531.79,-53.061,38.299
531.89,-52.523,37.981
531.99,-51.4,37.765
532.09,-50.925,37.641
532.19,-50.097,37.557
532.29,-49.611,38.36
532.4,-49.337,38.347
532.5,-48.658,38.982
532.6,-47.937,39.067
532.71,-47.122,39.825
532.81,-46.807,40.2
532.91,-45.98,40.97
533.02,-45.57,41.167
533.12,-44.291,41.759
533.22,-43.41,42.124
533.33,-42.468,42.993
533.43,-41.744,44.015
533.53,-41.021,44.569
533.63,-40.408,45.116
533.74,-39.558,46.414
533.84,-38.924,47.809
533.94,-38.372,48.184
534.04,-37.67,50.138
534.14,-37.131,50.902
534.25,-36.567,52.08
534.35,-36.007,52.897
534.45,-35.488,53.78
534.55,-35.054,54.676
534.66,-34.963,55.487
534.76,-34.847,56.557
534.86,-34.379,57.157
534.96,-34.887,57.925
535.07,-34.859,58.347
535.17,-35.098,58.508
535.27,-35.051,59.038
535.38,-34.943,59.034
535.48,-34.696,59.236
535.59,-34.124,59.254
535.69,-33.51,59.323
535.79,-32.436,59.333
535.89,-31.422,59.396
536,-30.809,59.459
536.1,-30.011,59.078
536.2,-29.348,58.886
536.3,-28.757,58.171
536.4,-28.316,57.846
536.51,-27.955,56.964
536.61,-27.552,56.466
536.71,-27.375,55.436
536.81,-27.033,54.729
536.92,-26.588,53.473
537.02,-26.037,52.678
537.12,-25.965,51.841
537.22,-25.591,51.1
537.32,-25.183,49.949
537.42,-24.866,49.347
537.53,-24.353,48.813
537.63,-23.773,48.482
537.73,-22.939,48.121
537.84,-21.708,47.911
537.94,-20.864,47.677
538.04,-20.157,47.769
538.14,-19.515,47.85
538.25,-18.747,48.528
538.35,-18.039,49.007
538.45,-17.696,49.883
538.55,-17.52,50.188
538.66,-17.435,51.326
538.76,-17.459,52.51
538.86,-17.381,53.121
538.98,-17.805,54.123
539.08,-17.944,54.699
539.18,-18.394,55.864
539.28,-18.504,56.327
539.38,-18.781,57.235
539.49,-18.968,57.984
539.59,-19.395,59.075
539.69,-19.405,59.804
539.79,-19.604,60.429
539.89,-19.797,61.326
540,-19.828,61.92
540.1,-19.875,62.193
540.2,-19.786,62.532
540.3,-19.818,62.709
540.4,-19.802,62.987
540.51,-19.917,63.464
540.61,-19.98,63.869
540.71,-20.104,63.976
540.82,-20.213,64.152
540.92,-20.548,64.246
541.02,-20.581,64.636
541.12,-20.666,64.445
541.22,-20.702,64.554
541.32,-20.661,64.391
541.43,-20.687,64.273
541.53,-20.678,64.344
541.63,-20.523,64.021
541.73,-20.421,64.046
541.84,-20.22,63.905
541.94,-20.077,63.823
542.04,-19.709,63.604
542.15,-19.415,63.611
542.25,-18.572,63.62
542.35,-17.816,63.652
542.45,-16.767,63.33
542.55,-16.165,63.136
542.65,-15.195,62.819
542.76,-14.226,62.376
542.86,-13.724,62.131
542.96,-13.333,61.94
543.06,-12.881,61.719
543.16,-12.457,60.923
543.26,-12.077,60.602
543.36,-11.797,59.852
543.47,-11.403,59.31
543.57,-11.271,58.513
543.67,-11.003,57.751
543.78,-10.889,56.531
543.88,-10.701,55.759
543.98,-10.745,54.606
544.08,-10.531,53.756
544.19,-10.273,52.958
544.29,-10.003,52.016
544.39,-9.9139,51.566
544.49,-9.8298,51.356
544.59,-10.278,52.07
544.69,-10.353,52.374
544.79,-10.912,53.075
544.9,-11.215,52.957
545,-12.535,53.116
545.11,-14.23,52.973
545.21,-15.205,52.88
545.32,-16.76,52.625
545.42,-17.712,52.363
545.52,-19.233,51.976
545.63,-20.662,51.442
545.73,-21.54,51.11
545.83,-22.884,50.552
545.94,-23.834,50.238
546.04,-25.158,49.442
546.14,-26.17,48.953
546.24,-27.53,48.163
546.35,-28.559,47.662
546.45,-29.623,47.045
546.55,-30.593,46.365
546.65,-31.604,45.562
546.75,-32.074,44.292
546.86,-32.46,43.595
546.96,-32.672,41.943
547.06,-32.987,41.06
547.16,-33.223,39.927
547.26,-33.9,39.132
547.37,-32.607,38.438
547.47,-32.862,38.015
547.58,-32.881,38.059
547.68,-33.185,37.668
547.78,-33.562,36.788
547.88,-34.146,36.082
547.98,-34.863,35.727
548.09,-35.723,35.506
548.19,-36.417,35.233
548.29,-37.171,34.938
548.39,-38.237,34.408
548.5,-38.94,33.564
548.6,-39.492,32.864
548.7,-39.443,32.246
548.8,-39.601,31.948
548.91,-39.247,32.055
549.01,-39.356,31.599
549.11,-39.277,31.094
549.22,-39.362,30.787
549.32,-39.034,30.161
549.42,-39.125,29.429
549.52,-38.93,28.952
549.62,-38.646,29.265
549.73,-38.372,28.817
549.83,-37.93,28.729
549.93,-37.736,28.355
550.03,-36.832,28.19
550.14,-36.205,27.929
550.24,-35.039,27.808
550.34,-34.457,27.633
550.45,-33.553,27.64
550.55,-33.03,27.458
550.65,-31.855,27.269
550.76,-30.905,26.752
550.86,-30.362,26.516
550.96,-29.605,26.236
551.06,-28.753,25.688
551.16,-28.231,25.694
551.27,-27.803,25.637
551.37,-26.54,25.656
551.47,-25.98,25.336
551.58,-25.282,24.973
551.68,-24.554,24.608
551.78,-23.708,23.801
551.88,-22.971,23.525
551.99,-22.14,23.498
552.09,-21.123,23.66
552.2,-20.41,23.742
552.3,-19.564,24.099
552.4,-18.794,24.127
552.51,-17.981,24.427
552.61,-17.198,24.674
552.71,-16.381,25.14
552.81,-15.537,25.358
552.91,-14.695,25.99
553.01,-13.951,26.276
553.12,-12.991,26.776
553.22,-12.273,26.994
553.32,-11.492,27.115
553.42,-10.688,27.26
553.52,-9.856,26.989
553.63,-9.5971,26.351
553.73,-8.8832,26.351
553.84,-8.4999,24.846
553.94,-7.946,24.181
554.04,-7.5073,23.025
554.14,-7.0123,22.381
554.25,-7.0083,21.818
554.35,-7.0188,21.212
554.45,-6.8915,20.666
554.55,-6.8617,20.332
554.66,-7.3189,20.218
554.76,-7.5017,19.73
554.86,-7.3433,19.008
554.97,-7.1496,18.031
555.07,-6.9212,17.413
555.17,-6.676,16.811
555.28,-6.3134,16.534
555.38,-5.7367,16.264
555.48,-5.2357,15.981
555.58,-4.5403,16.035
555.69,-3.7713,16.087
555.79,-3.0903,16.078
555.89,-2.208,16.099
555.99,-1.7081,15.809
556.1,-1.1147,15.411
556.2,-0.7331,14.993
556.3,-0.7626,14.105
556.4,-0.4594,13.348
556.51,-0.319,12.158
556.61,-0.2731,11.479
556.71,-0.8611,11.111
556.82,-0.9068,10.913
556.92,-1.4812,10.891
557.02,-1.7661,10.59
557.12,-2.4402,10.425
557.23,-3.3878,10.256
557.33,-3.9213,10.073
557.43,-4.6004,9.9011
557.54,-4.7127,9.6816
557.64,-4.9177,9.528
557.74,-5.2526,9.4733
557.85,-5.5532,9.6503
557.95,-5.8402,9.5068
558.05,-6.6436,9.3519
558.15,-7.2006,9.27
558.26,-7.402,9.1931
558.36,-7.4605,9.301
558.46,-7.8599,9.3385
558.56,-8.2697,9.658
558.66,-8.6133,9.6786
558.76,-9.266,9.5827
558.87,-9.8749,9.5672
558.97,-10.395,9.9447
559.07,-10.845,10.259
559.18,-11.126,10.506
559.28,-11.753,10.526
559.38,-12.362,10.417
559.49,-12.777,10.234
559.59,-13.039,9.8829
559.69,-12.873,9.5825
559.79,-13.15,9.3846
559.9,-13.353,8.6428
560,-13.583,8.345
560.1,-14.128,7.7635
560.2,-14.457,7.5685
560.31,-15.143,7.677
560.41,-15.663,7.4756
560.51,-16.376,7.7466
560.61,-16.647,7.9563
560.72,-17.536,8.3175
560.82,-18.215,8.4349
560.92,-19.258,8.5582
561.02,-19.825,8.4996
561.13,-19.69,8.1924
561.23,-19.943,7.5075
561.33,-20.014,7.1691
561.43,-20.174,6.1039
561.53,-20.681,5.3939
561.63,-21.195,4.3408
561.74,-21.528,4.041
561.84,-21.3,3.998
561.94,-21.244,3.7048
562.05,-20.531,3.2857
562.15,-19.869,3.2433
562.25,-19.407,3.2769
562.35,-18.979,3.3251
562.45,-18.634,3.4816
562.55,-17.844,3.9785
562.66,-17.515,4.0792
562.76,-17.495,4.218
562.86,-17.272,4.3342
562.96,-16.976,4.2013
563.06,-16.621,4.2055
563.17,-16.043,3.8543
563.27,-15.868,3.7162
563.38,-14.891,3.3882
563.48,-14.316,3.0682
563.58,-13.65,2.4586
563.68,-14.019,2.1012
563.78,-14.267,1.7991
563.88,-14.652,1.4834
563.99,-15.845,1.2613
564.09,-16.84,1.0822
564.19,-17.288,0.9061
564.29,-18.254,0.6377
564.39,-18.692,0.5686
564.5,-19.241,0.2386
564.6,-20.223,-0.1737
564.7,-21.659,-0.6624
564.8,-22.727,-1.2214
564.91,-23.799,-1.9572
565.01,-24.748,-2.5782
565.11,-25.65,-3.3976
565.21,-26.308,-3.7009
565.32,-26.973,-3.9113
565.42,-27.781,-3.279
565.52,-28.637,-3.1778
565.63,-29.679,-2.6637
565.73,-30.32,-2.4522
565.83,-31.039,-1.6685
565.93,-31.554,-1.3517
566.04,-32.014,-0.7339
566.14,-32.676,-0.3256
566.24,-33.411,-0.0314
566.35,-34.019,0.1373
566.45,-34.874,0.6118
566.55,-35.481,1.2395
566.65,-35.674,1.4798
566.76,-35.708,1.9393
566.86,-36.17,2.4333
566.96,-36.251,2.7398
567.06,-36.308,2.663
567.16,-36.064,2.1801
567.27,-36.188,2.0093
567.37,-36.115,1.3576
567.47,-36.416,1.0172
567.57,-36.609,-0.1518
567.67,-36.848,-0.6419
567.77,-37.068,-1.6686
567.88,-37.322,-2.4584
567.98,-37.339,-3.3669
568.09,-37.078,-4.4189
568.19,-36.937,-5.0411
568.29,-36.765,-5.6432
568.39,-36.186,-6.6028
568.5,-35.482,-7.3862
568.6,-35.014,-7.9558
568.7,-34.056,-8.6629
568.8,-33.527,-9.1532
568.91,-32.597,-9.4858
569.01,-31.948,-9.8605
569.11,-31.11,-10.472
569.21,-30.475,-10.874
569.32,-29.547,-11.412
569.42,-28.713,-12.094
569.52,-28.163,-12.707
569.63,-27.514,-13.12
569.73,-26.729,-13.754
569.83,-26.065,-14.257
569.94,-25.487,-15.1
570.04,-24.97,-15.807
570.14,-24.511,-16.377
570.24,-24.484,-17.235
570.35,-24.155,-17.558
570.45,-24.322,-17.518
570.55,-24.587,-17.591
570.65,-24.276,-18.012
570.75,-24.73,-18.422
570.85,-25.303,-19.203
570.96,-26.012,-19.953
571.06,-26.421,-20.537
571.17,-27.21,-21.126
571.27,-27.668,-21.567
571.37,-28.394,-21.765
571.47,-28.925,-21.939
571.57,-30.132,-21.826
571.67,-30.339,-22.246
571.77,-31.978,-21.932
571.88,-33.183,-21.986
571.98,-33.945,-22.02
572.08,-34.99,-21.855
572.19,-35.693,-21.934
572.29,-36.575,-21.559
572.39,-37.437,-21.488
572.5,-38.272,-21.263
572.6,-38.908,-21.255
572.7,-39.611,-21.322
572.8,-40.282,-21.386
572.9,-41.346,-21.412
573.01,-42.142,-21.576
573.11,-42.964,-21.687
573.21,-43.741,-21.818
573.31,-44.325,-21.936
573.42,-44.906,-22.315
573.52,-45.522,-22.703
573.63,-46.188,-23.304
573.73,-46.796,-23.634
573.84,-47.045,-24.327
573.94,-47.486,-24.71
574.04,-47.721,-25.32
574.14,-47.885,-25.817
574.25,-47.746,-26.866
574.35,-47.792,-27.651
574.45,-47.537,-28.322
574.56,-47.387,-29.24
574.66,-47.413,-29.792
574.76,-47.443,-30.578
574.87,-47.685,-31.027
574.97,-47.882,-31.306
575.07,-48.199,-31.389
575.17,-48.703,-31.348
575.28,-49.267,-31.542
575.38,-50.13,-31.73
575.48,-50.813,-31.995
575.58,-51.131,-31.784
575.68,-51.9,-31.456
575.79,-52.507,-31.348
575.89,-53.353,-30.615
575.99,-54.039,-30.349
576.1,-54.869,-29.83
576.2,-55.642,-29.704
576.3,-56.485,-29.312
576.4,-57.234,-29.12
576.51,-58.015,-28.965
576.61,-58.601,-28.95
576.71,-59.141,-29.2
576.82,-59.759,-29.308
576.92,-60.31,-29.641
577.03,-61.092,-30.021
577.13,-61.651,-30.304
577.23,-62.41,-30.948
577.33,-63.037,-31.459
577.43,-63.538,-32.034
577.53,-64.09,-32.659
577.64,-64.393,-33.269
577.74,-64.816,-33.905
577.84,-65.041,-34.976
577.94,-64.974,-35.849
578.05,-65.086,-36.558
578.15,-64.737,-37.284
578.25,-64.744,-37.823
578.36,-64.12,-38.455
578.46,-63.933,-39.148
578.56,-63.483,-39.939
578.66,-63.357,-40.761
578.77,-62.956,-41.739
578.87,-62.789,-42.749
578.97,-62.533,-44.16
579.08,-62.351,-45.152
579.18,-62.36,-46.036
579.28,-62.081,-47.165
579.38,-62.099,-47.93
579.49,-61.503,-48.943
579.59,-61.307,-49.425
579.69,-60.796,-49.843
579.79,-60.504,-50.54
579.89,-59.952,-51.173
580,-59.602,-51.98
580.1,-59.791,-52.282
580.2,-59.862,-52.813
580.31,-60.227,-52.549
580.41,-60.333,-52.566
580.51,-61.081,-52.508
580.62,-62.057,-52.783
580.72,-62.742,-53.046
580.82,-63.797,-53.166
580.92,-64.442,-53.369
581.02,-65.644,-53.133
581.12,-66.121,-53.338
581.23,-67.124,-52.887
581.33,-67.708,-52.727
581.43,-68.679,-51.981
581.53,-69.343,-51.718
581.64,-70.155,-51.192
581.74,-70.819,-50.996
581.84,-71.4,-50.671
581.95,-71.805,-50.329
582.05,-72.281,-50.018
582.15,-72.79,-49.373
582.25,-73.231,-48.861
582.36,-73.685,-48.423
582.46,-74.168,-47.601
582.56,-74.598,-47.116
582.67,-75.082,-46.7
582.77,-75.173,-46.491
582.87,-75.328,-46.503
582.97,-75.372,-46.575
583.08,-75.588,-46.699
583.18,-76.06,-46.623
583.28,-76.596,-46.457
583.38,-77.236,-46.664
583.49,-77.95,-46.775
583.59,-78.521,-46.75
583.7,-79.148,-47.026
583.8,-79.693,-47.155
583.9,-80.19,-47.395
584,-80.691,-47.456
584.1,-80.984,-47.799
584.2,-81.444,-47.989
584.3,-81.952,-48.39
584.4,-82.454,-48.698
584.51,-83.081,-49.16
584.61,-82.617,-49.194
584.71,-83.882,-49.689
584.82,-84.435,-49.812
584.92,-84.943,-50.039
585.02,-85.354,-50.424
585.13,-85.838,-50.559
585.23,-85.761,-51.073
585.33,-86.041,-51.212
585.43,-86.074,-51.382
585.54,-86.33,-51.53
585.64,-86.496,-51.658
585.74,-86.927,-51.915
585.84,-87.349,-52.013
585.94,-87.968,-51.964
586.05,-88.367,-52.099
586.15,-89.066,-51.844
586.25,-89.488,-51.81
586.35,-89.862,-51.64
586.46,-90.16,-51.563
586.56,-90.368,-51.593
586.66,-90.695,-51.778
586.77,-91.122,-52.053
586.87,-91.441,-52.283
586.97,-90.978,-52.149
587.07,-91.876,-52.736
587.17,-91.618,-53.1
587.27,-91.68,-53.519
587.38,-91.624,-54.154
587.48,-91.613,-54.79
587.58,-91.646,-55.307
587.68,-91.523,-56.1
587.79,-91.594,-56.638
587.89,-91.687,-57.365
587.99,-91.806,-57.8
588.1,-92.062,-58.421
588.2,-92.393,-58.865
588.3,-92.815,-58.992
588.41,-93.256,-58.692
588.51,-93.649,-58.672
588.62,-94.376,-58.101
588.72,-94.942,-57.886
588.82,-95.631,-57.207
588.92,-96.085,-56.924
589.03,-96.614,-56.22
589.13,-97.025,-55.906
589.23,-97.331,-55.275
589.33,-97.651,-55.018
589.44,-97.707,-54.743
589.54,-97.54,-54.444
589.64,-97.58,-54.104
589.74,-97.59,-54.036
589.85,-97.357,-53.514
589.95,-96.964,-52.833
590.05,-96.815,-52.43
590.15,-96.719,-51.98
590.25,-96.86,-51.799
590.35,-97.023,-51.801
590.46,-96.826,-52.432
590.56,-97.762,-51.953
590.66,-98.063,-52.126
590.76,-98.768,-52.617
590.87,-99.374,-52.865
590.97,-100.36,-53.581
591.07,-100.9,-53.942
591.17,-101.37,-54.832
591.27,-101.92,-55.325
591.37,-102.2,-55.963
591.48,-102.43,-56.727
591.58,-102.53,-57.202
591.68,-102.64,-57.646
591.78,-102.56,-58.33
591.89,-102.73,-58.508
591.99,-102.89,-58.62
592.09,-103.02,-58.482
592.19,-103.17,-58.498
592.3,-103.42,-58.723
592.4,-104.24,-58.865
592.5,-105,-58.96
592.6,-105.37,-58.963
592.7,-106.27,-58.619
592.81,-106.85,-58.174
592.91,-107.26,-57.871
593.02,-107.73,-57.411
593.12,-108.1,-57.187
593.22,-108.01,-56.924
593.32,-108.09,-56.727
593.43,-107.7,-57.086
593.53,-108,-56.064
593.63,-107.57,-55.804
593.74,-107.47,-55.555
593.84,-106.95,-54.941
593.94,-106.47,-54.178
594.04,-106.14,-53.735
594.14,-105.99,-53.386
594.24,-105.72,-52.73
594.35,-105.75,-52.474
594.45,-105.8,-52.386
594.55,-105.91,-52.645
594.65,-105.99,-52.545
594.76,-106.09,-52.88
594.86,-106.11,-53.074
594.96,-106.39,-53.41
595.06,-106.44,-53.304
595.16,-107.32,-54.072
595.26,-107.73,-54.323
595.37,-108.58,-54.786
595.47,-109.06,-55.057
595.57,-109.78,-55.438
595.67,-110.46,-56.012
595.77,-110.71,-56.252
595.88,-111.15,-56.834
595.98,-111.63,-57.196
596.08,-112.16,-57.713
596.18,-112.58,-57.943
596.29,-113.22,-57.965
596.39,-113.57,-58.101
596.49,-114.36,-58.135
596.6,-114.73,-58.226
596.7,-115.03,-58.11
596.8,-114.56,-58.17
596.9,-115.48,-57.825
597.01,-115.59,-57.833
597.11,-115.73,-57.694
597.21,-115.79,-57.639
597.31,-115.92,-57.612
597.42,-115.78,-57.651
597.52,-115.89,-57.674
597.62,-115.46,-57.856
597.73,-115.65,-57.947
597.83,-115.22,-58.233
597.93,-115.16,-58.468
598.03,-115.04,-59.15
598.13,-115.15,-59.27
598.24,-114.62,-60.038
598.34,-114.4,-60.475
598.44,-114.15,-61.457
598.54,-114.04,-61.946
598.65,-113.9,-62.926
598.75,-113.55,-63.569
598.85,-113.41,-64.153
598.95,-113.52,-64.841
599.05,-113.61,-65.207
599.15,-113.9,-65.394
599.26,-114.08,-65.618
599.36,-114.71,-65.991
599.46,-114.9,-66.252
599.56,-114.54,-66.021
599.66,-114.72,-66.156
599.76,-115.84,-66.472
599.87,-116.07,-66.676
599.97,-116.39,-66.703
600.07,-116.81,-66.724
600.17,-117.19,-66.975
600.28,-117.94,-67.14
600.38,-118.38,-67.318
600.49,-119.11,-67.477
600.59,-119.59,-67.592
600.69,-120.08,-67.484
600.79,-120.4,-67.603
600.9,-120.79,-67.43
601,-121.2,-67.351
601.1,-121.2,-67.37
601.2,-121.21,-67.462
601.31,-120.72,-67.446
601.41,-121.66,-67.835
601.51,-122.02,-68.32
601.62,-122.31,-68.906
601.72,-122.53,-69.191
601.82,-122.68,-69.579
601.92,-122.9,-69.888
602.02,-122.96,-70.084
602.13,-123.05,-70.153
602.23,-122.99,-70.105
602.33,-123.08,-70.082
602.43,-123.06,-69.927
602.54,-123.2,-69.789
602.64,-123.32,-69.763
602.74,-123.43,-69.668
602.85,-123.53,-69.686
602.95,-123.5,-69.594
603.05,-123.6,-69.488
603.16,-123.28,-69.509
603.26,-123.23,-69.619
603.36,-122.76,-69.675
603.47,-122.58,-69.727
603.57,-122.1,-69.862
603.67,-121.65,-70.04
603.77,-121.35,-70.076
603.87,-120.98,-70.055
603.97,-120.07,-70.228
604.08,-119.06,-70.479
604.18,-118.41,-70.629
604.28,-117.22,-71.04
604.39,-116.41,-71.26
604.49,-115.67,-71.492
604.59,-114.54,-71.914
604.69,-113.45,-72.35
604.8,-112.69,-72.72
604.9,-111.43,-73.458
605,-110.58,-73.85
605.11,-109.58,-74.472
605.21,-108.39,-75.392
605.32,-107.54,-75.899
605.42,-106.54,-76.649
605.52,-105.71,-77.097
605.62,-104.77,-77.73
605.73,-103.98,-78.191
605.83,-103.24,-78.626
605.93,-102.64,-79.008
606.03,-102.04,-79.766
606.13,-101.76,-80.489
606.24,-101.2,-81.138
606.34,-101.03,-81.777
606.44,-100.82,-82.29
606.55,-101.08,-83.238
606.65,-101,-83.825
606.75,-101.23,-84.448
606.86,-100.98,-84.549
606.96,-100.74,-84.725
607.06,-100.22,-85.021
607.16,-98.999,-85.187
607.27,-98.345,-84.868
607.37,-97.568,-84.954
607.47,-96.811,-84.988
607.58,-95.835,-84.706
607.68,-94.66,-84.249
607.78,-93.248,-84.042
607.88,-92.62,-83.949
607.98,-91.643,-83.97
608.09,-90.263,-84.121
608.19,-89.248,-84.392
608.29,-88.156,-84.85
608.39,-87.418,-85.263
608.49,-86.72,-85.997
608.59,-85.929,-86.628
608.7,-85.232,-87.009
608.8,-84.27,-87.361
608.9,-83.435,-87.986
609.01,-82.8,-88.808
609.11,-82.182,-89.466
609.22,-82.094,-90.611
609.32,-81.873,-91.295
609.42,-82.211,-92.464
609.53,-82.159,-93.262
609.63,-82.649,-93.692
609.74,-83.389,-94.373
609.84,-83.674,-94.969
609.95,-84.485,-95.091
610.05,-85.021,-95.463
610.15,-86.019,-95.391
610.26,-86.491,-95.754
610.36,-87.167,-95.846
610.46,-87.49,-95.966
610.56,-87.727,-95.874
610.66,-87.746,-95.964
610.77,-87.728,-95.934
610.87,-87.752,-96.039
610.98,-87.749,-95.984
611.08,-87.806,-96.072
611.18,-87.975,-96.184
611.28,-88.214,-96.199
611.39,-88.349,-96.343
611.49,-88.343,-96.399
611.59,-88.368,-96.554
611.69,-88.157,-96.425
611.8,-88.007,-96.491
611.9,-87.999,-96.563
612,-88.078,-96.555
612.11,-88.171,-96.617
612.21,-88.197,-96.573
612.31,-88.214,-96.62
612.41,-88.335,-96.685
612.52,-88.453,-96.885
612.62,-88.894,-96.782
612.73,-89.072,-96.78
612.83,-89.775,-96.875
612.93,-90.259,-97.016
613.03,-91.226,-97.067
613.13,-91.453,-97.085
613.24,-90.618,-96.907
613.34,-91.225,-97.07
613.45,-91.202,-97.154
613.55,-90.916,-97.101
613.66,-90.708,-97.023
613.76,-89.973,-96.642
613.86,-89.738,-96.521
613.96,-89.441,-96.672
614.06,-89.391,-96.701
614.16,-89.342,-96.584
614.27,-89.322,-96.61
614.37,-89.23,-96.449
614.47,-88.698,-96.381
614.57,-88.313,-96.437
614.67,-87.26,-96.432
614.78,-86.462,-96.67
614.88,-85.179,-96.986
614.98,-84.873,-97.001
615.09,-83.088,-97.456
615.19,-82.138,-97.632
615.29,-81.065,-97.951
615.39,-79.305,-98.81
615.5,-78.278,-99.262
615.6,-77.13,-99.704
615.7,-75.926,-100.06
615.8,-74.608,-100.55
615.91,-73.609,-101.14
616.01,-72.633,-102.05
616.11,-71.817,-102.56
616.21,-71.024,-103.28
616.31,-70.245,-103.84
616.41,-69.33,-104.89
616.51,-68.562,-105.56
616.62,-67.798,-106.8
616.72,-67.17,-107.45
616.83,-66.676,-107.77
616.93,-66.562,-107.73
617.04,-65.859,-107.87
617.14,-65.226,-107.95
617.24,-64.457,-107.3
617.34,-63.557,-106.29
617.45,-62.693,-105.99
617.55,-61.802,-105.02
617.65,-60.826,-104.49
617.75,-59.761,-103.52
617.86,-59.106,-102.97
617.96,-58.259,-101.81
618.06,-57.471,-101.12
618.16,-56.656,-100.09
618.27,-55.547,-99.323
618.37,-54.52,-98.915
618.47,-53.7,-98.629
618.58,-52.919,-98.358
618.68,-51.714,-98.062
618.78,-50.732,-97.93
618.88,-49.85,-98.035
618.99,-48.896,-98.075
619.09,-47.9,-98.546
619.19,-46.959,-98.783
619.29,-46.189,-99.338
619.39,-45.42,-99.868
619.5,-44.078,-100.29
619.6,-43.708,-100.18
619.7,-42.853,-100.14
619.81,-42.021,-99.943
619.91,-41.072,-99.919
620.02,-40.106,-99.803
620.12,-39.185,-99.711
620.22,-38.333,-99.634
620.32,-37.392,-99.632
620.43,-36.209,-99.68
620.53,-35.445,-99.741
620.63,-34.502,-99.746
620.74,-33.545,-99.876
620.84,-32.719,-100.07
620.94,-31.809,-100.07
621.04,-31.272,-100.7
621.15,-30.53,-101.37
621.25,-29.809,-101.8
621.35,-29.038,-102.31
621.45,-28.358,-102.64
621.55,-27.897,-102.76
621.65,-27.227,-103
621.76,-26.314,-103.02
621.86,-26.054,-102.73
621.96,-25.709,-102.46
622.07,-25.062,-101.9
622.17,-24.497,-100.68
622.27,-24.118,-99.594
622.37,-23.552,-98.877
622.47,-23.257,-97.824
622.57,-22.853,-97.034
622.67,-22.607,-95.889
622.78,-22.204,-95.108
622.88,-21.835,-94.403
622.99,-21.323,-93.885
623.09,-20.665,-93.391
623.19,-19.918,-92.854
623.29,-19.005,-92.329
623.39,-18.233,-91.658
623.5,-17.677,-91.029
623.6,-17.098,-90.382
623.7,-16.636,-89.359
623.81,-16.135,-88.542
623.91,-15.529,-87.977
624.02,-14.61,-87.415
624.12,-13.958,-87.091
624.22,-13.143,-86.689
624.33,-12.111,-86.305
624.43,-11.638,-85.817
624.53,-11.613,-85.219
624.63,-11.227,-84.462
624.73,-11.548,-83.835
624.84,-11.573,-83.283
624.94,-12.186,-82.694
625.04,-12.261,-82.389
625.15,-12.561,-82.469
625.25,-12.67,-82.258
