676.48,70.258,14.349
676.59,70.074,14.142
676.69,69.375,13.961
676.79,68.796,13.924
676.9,67.754,13.897
677,66.989,13.769
677.1,65.662,13.291
677.22,63.917,12.88
677.32,62.812,12.898
677.42,61.541,12.762
677.52,59.821,12.812
677.63,58.435,12.914
677.73,57.187,13.114
677.83,55.758,13.308
677.93,53.983,13.825
678.03,52.615,14.88
678.13,51.749,15.553
678.24,50.247,16.675
678.34,48.834,17.406
678.44,47.188,18.611
678.54,45.826,19.353
678.64,43.998,20.418
678.76,41.997,21.886
678.86,40.503,22.886
678.96,39.003,24.403
679.06,37.891,25.712
679.16,37.382,26.988
679.27,36.883,27.962
679.37,37.639,28.842
679.47,37.603,29.358
679.57,36.649,30.093
679.67,38.672,31.689
679.78,40.256,33.157
679.89,40.628,34.417
679.99,41.38,36.379
680.09,41.293,38.503
680.2,40.926,40.01
680.3,41.102,41.531
680.4,41.018,42.153
680.5,41.277,42.06
680.6,41.269,42.475
680.7,41.335,41.961
680.8,41.241,42.062
680.91,41.393,41.574
681.01,41.481,41.207
681.11,41.311,41.792
681.21,41.39,41.632
681.31,41.423,41.398
681.41,41.487,41.272
681.51,41.434,41.285
681.62,41.198,41.469
681.72,40.848,41.384
681.83,40.918,41.217
681.93,40.95,41.226
682.03,40.83,41.586
682.13,40.941,41.344
682.23,40.891,41.078
682.34,41.515,40.913
682.44,40.701,41.058
682.54,40.693,40.888
682.64,40.572,40.973
682.75,40.61,41.029
682.85,41.437,40.701
682.96,40.724,40.989
683.06,40.657,41.001
683.16,40.796,40.825
683.26,40.822,40.859
683.37,40.835,40.837
683.47,40.74,40.88
683.57,40.766,40.812
683.67,40.891,40.851
683.78,41.475,40.572
683.88,41.543,40.476
683.98,41.505,40.551
684.09,41.521,40.457
684.19,40.868,40.807
684.29,40.836,40.74
684.39,40.806,40.709
684.49,40.817,40.686
684.59,40.781,40.72
684.7,40.882,40.824
684.8,40.939,40.891
684.9,40.567,41.575
685,40.5,41.68
685.11,41.101,42.915
685.21,41.263,43.608
685.31,41.842,45.071
685.43,41.808,46.795
685.53,41.606,47.864
685.64,41.242,49.655
685.74,41.221,50.12
685.85,41.239,50.615
685.96,38.157,52.696
686.06,37.957,53.311
686.16,36.277,52.86
686.27,35.424,52.99
686.37,34.304,53.007
686.47,34.244,53.323
686.57,34.691,53.667
686.67,34.969,54.178
686.77,36.012,55.657
686.88,36.372,56.751
686.98,36.733,58.12
687.08,36.868,59.573
687.18,36.954,60.317
687.28,37.036,62.042
687.39,36.997,63.053
687.49,36.907,63.407
687.59,36.876,63.489
687.7,37.046,63.258
687.8,36.961,63.963
687.9,37.457,63.035
688.01,38.096,62.767
688.13,38.054,63.262
688.23,40.191,62.702
688.34,41.788,62.473
688.44,42.505,62.534
688.54,42.873,62.513
688.64,43.447,62.107
688.75,44.274,61.768
688.85,45.08,61.788
688.95,46.547,62.112
689.06,47.412,62.565
689.16,48.133,63.771
689.26,48.188,64.252
689.36,47.072,64.837
689.47,45.492,65.714
689.57,44.708,66.138
689.67,43.15,66.512
689.77,42.433,66.581
689.87,41.552,66.459
689.98,41.075,66.607
690.08,40.844,66.725
690.18,40.73,67.025
690.28,41.195,66.027
690.38,41.297,65.758
690.49,41.268,64.389
690.59,41.213,63.585
690.69,40.946,61.914
690.8,40.6,61.061
690.9,40.319,59.823
691,39.3,56.588
691.1,38.731,55.61
691.2,37.899,54.226
691.3,36.302,52.8
691.41,34.023,51.997
691.51,33.47,51.397
691.62,30.21,51.654
691.72,28.891,52.067
691.82,26.997,53.199
691.92,25.882,54.087
692.02,24.446,54.91
692.13,22.774,56.703
692.23,21.289,57.725
692.33,19.425,60.001
692.43,18.004,60.799
692.54,16.756,61.703
692.64,16.355,63.03
692.75,17.161,63.263
692.85,16.421,63.36
692.95,16.833,63.8
693.05,16.634,64.269
693.15,16.478,64.651
693.25,17.009,65.378
693.36,17.584,65.77
693.46,17.668,66.066
693.56,17.977,66.389
693.66,17.909,66.838
693.77,17.909,66.823
693.87,17.919,66.95
693.97,17.565,67.266
694.07,17.58,67.48
694.18,17.787,67.763
694.28,17.916,68.206
694.39,17.909,68.397
694.49,18.009,68.378
694.6,18.044,68.604
694.7,17.981,68.71
694.8,17.938,69.024
694.9,17.584,69.378
695,17.468,69.522
695.12,17.413,69.697
695.22,17.52,69.846
695.32,17.571,69.955
695.43,17.71,69.886
695.55,17.781,69.882
695.65,17.725,69.963
695.75,17.711,69.808
695.86,17.497,69.677
695.96,17.372,69.541
696.06,17.073,69.054
696.16,16.77,68.664
696.26,16.422,68.554
696.37,16.186,68.296
696.47,15.97,68.172
696.57,16.034,67.775
696.67,16.06,67.146
696.77,16.106,66.63
696.88,16.158,65.84
696.98,16.201,64.027
697.08,16.086,61.951
697.18,15.919,60.611
697.29,15.673,58.608
697.39,15.337,57.706
697.49,14.387,55.582
697.61,13.112,54.406
697.71,12.232,53.712
697.81,9.9906,53.237
697.91,8.7573,52.784
698.01,6.9804,52.358
698.12,4.5425,52.813
698.22,2.8271,54.158
698.32,1.9843,54.737
698.42,1.0543,56.218
698.53,0.6835,57.018
698.63,-0.3778,59.176
698.73,-1.4171,61.385
698.85,-2.2776,62.636
698.95,-2.3565,63.705
699.05,-2.6301,63.963
699.16,-2.3898,64.342
699.26,-2.869,64.826
699.36,-2.7275,65.118
699.46,-3.0248,65.405
699.57,-2.7701,65.261
699.67,-3.2223,65.529
699.77,-3.8,65.676
699.87,-3.9762,65.743
699.97,-4.4016,65.925
700.08,-5.3812,66.327
700.18,-6.3123,66.717
700.28,-6.9472,67.243
700.38,-7.4942,67.871
700.49,-7.5418,69.21
700.59,-7.527,69.984
700.69,-7.1026,71.534
700.79,-7.3393,72.486
700.89,-7.0714,73.535
701,-6.5405,74.615
701.1,-6.424,75.238
701.2,-6.4278,76.033
701.3,-6.4218,76.576
701.41,-6.5277,77.266
701.51,-6.585,77.818
701.61,-6.3914,77.817
701.72,-6.4074,77.916
701.82,-6.5344,77.781
701.92,-6.6903,77.796
702.02,-6.947,77.888
702.13,-7.2453,77.533
702.23,-7.4207,77.938
702.33,-7.9389,77.506
702.43,-8.1594,77.866
702.53,-8.1316,77.253
702.63,-8.1779,76.862
702.74,-8.8455,75.939
702.84,-9.3496,75.665
702.94,-10.496,74.672
703.04,-11.327,74.003
703.15,-12.486,72.68
703.25,-12.837,72.216
703.35,-12.575,71.205
703.46,-12.621,70.257
703.56,-12.162,68.599
703.66,-11.293,66.975
703.76,-11.031,65.801
703.87,-10.735,64.687
703.97,-10.159,62.596
704.07,-9.8796,60.892
704.17,-9.8062,59.666
704.27,-9.6557,57.758
704.38,-9.6947,56.858
704.48,-9.7322,55.973
704.58,-10.582,53.631
704.68,-11.915,51.526
704.78,-12.773,50.437
704.89,-14.621,49.44
704.99,-15.898,48.756
705.09,-18.179,48.767
705.19,-19.207,48.572
705.3,-21.465,49.282
705.4,-23.097,49.305
705.5,-25.072,50.499
705.61,-26.947,51.238
705.71,-28.476,51.79
705.81,-29.834,53.292
705.91,-31.095,54.081
706.02,-31.648,56.24
706.12,-32.22,57.097
706.23,-32.563,58.213
706.33,-32.313,60.001
706.43,-31.733,60.577
706.53,-31.742,60.768
706.63,-30.959,61.25
706.74,-30.102,61.518
706.84,-30.053,61.754
706.94,-29.945,61.991
707.04,-29.179,62.1
707.14,-29.211,62.262
707.25,-28.944,62.239
707.35,-28.894,62.352
707.45,-29.008,62.701
707.55,-28.561,63.283
707.66,-28.261,63.454
707.76,-28.241,63.45
707.86,-28.21,63.644
707.96,-28.521,63.477
708.07,-29.247,63.773
708.17,-29.659,64.181
708.27,-30.642,64.503
708.38,-31.172,64.748
708.48,-31.971,64.937
708.58,-32.289,65.162
708.68,-33.893,64.563
708.79,-34.581,64.481
708.89,-35.907,63.941
708.99,-36.833,63.51
709.09,-37.935,62.473
709.19,-38.702,61.808
709.29,-39.586,60.451
709.39,-40.334,59.572
709.5,-41.26,58.337
709.6,-42.592,57.948
709.7,-43.622,57.921
709.83,-45.524,58.268
709.93,-46.738,58.465
710.03,-48.345,59.378
710.13,-49.281,59.963
710.24,-50.143,60.704
710.35,-50.431,61.49
710.45,-51.185,61.55
710.55,-52.346,61.958
710.65,-53.282,62.033
710.76,-51.985,61.917
710.86,-52.278,61.944
710.96,-52.02,61.958
711.06,-52.297,62.057
711.16,-52.375,62.316
711.26,-52.312,62.522
711.37,-52.624,62.557
711.47,-52.663,62.488
711.57,-52.859,62.401
711.68,-53.105,61.823
711.78,-53.348,61.691
711.89,-53.222,61.224
711.99,-53.588,60.786
712.09,-54.119,59.876
712.2,-54.546,59.15
712.3,-55.156,57.76
712.4,-56.257,56.586
712.5,-56.696,56.285
712.61,-58.166,55.069
712.71,-58.712,54.694
712.81,-61.555,53.777
712.91,-62.721,53.392
713.02,-63.687,53.747
713.12,-64.124,53.915
713.22,-63.778,54.151
713.32,-64.011,54.224
713.42,-63.855,54.508
713.53,-64.122,54.68
713.63,-64.351,55.285
713.73,-64.617,55.363
713.83,-64.979,55.039
713.94,-65.285,54.429
714.04,-65.373,53.966
714.14,-65.378,53.051
714.25,-65.339,52.825
714.35,-65.037,52.271
714.45,-63.977,51.65
714.55,-62.503,51.178
714.66,-61.761,50.785
714.76,-61.825,50.44
714.86,-58.334,49.41
714.96,-57.275,48.817
715.07,-55.594,48.06
715.17,-54.709,47.51
715.27,-53.835,46.899
715.37,-53.184,46.051
715.47,-52.632,44.762
715.58,-52.343,43.691
715.68,-52.506,42.525
715.78,-52.42,41.536
715.88,-52.329,41.36
715.98,-51.969,40.7
716.09,-51.906,41.136
716.19,-51.697,40.887
716.29,-51.212,40.795
716.39,-50.921,40.541
716.5,-50.338,40.438
716.6,-49.894,40.419
716.7,-49.167,40.452
716.8,-48.715,40.825
716.91,-48.335,40.554
717.02,-46.236,41.061
717.13,-46.223,41.022
717.24,-45.564,40.909
717.34,-45.963,40.51
717.45,-45.847,40.169
717.55,-46.365,39.189
717.65,-46.462,38.672
717.75,-47.513,38.047
717.85,-48.071,37.523
717.95,-49.408,36.948
718.06,-49.947,36.546
718.16,-50.048,36.646
718.26,-50.116,36.759
718.36,-50.407,37.029
718.46,-50.764,37.203
718.56,-50.943,37.144
718.67,-51.193,37.001
718.77,-51.103,36.73
718.87,-51.535,35.478
718.98,-51.604,34.717
719.08,-51.551,34.035
719.18,-51.569,33.351
719.29,-51.599,33.05
719.39,-52.042,33.617
719.49,-52.506,33.506
719.59,-53.01,33.353
719.69,-53.693,33.484
719.79,-56.27,34.173
719.89,-57.362,34.231
720,-58.683,34.471
720.1,-60.529,34.754
720.2,-61.849,34.157
720.31,-62.317,33.463
720.41,-61.908,32.294
720.51,-61.822,31.59
720.62,-60.431,30.726
720.72,-59.82,29.962
720.82,-58.036,29.09
720.92,-58.156,28.685
721.02,-56.497,27.663
721.13,-56.102,26.804
721.24,-55.725,25.786
721.34,-55.17,25.116
721.45,-55.126,24.428
721.55,-55.381,23.47
721.65,-55.97,22.559
721.75,-57.358,21.968
721.86,-58.085,21.24
721.96,-58.905,20.634
722.06,-58.739,20.295
722.16,-57.986,20.171
722.26,-57.542,19.945
722.36,-56.388,18.878
722.46,-55.941,18.102
722.57,-55.88,17.487
722.67,-55.141,16.458
722.77,-55.18,15.696
722.87,-55.88,14.454
722.98,-55.851,13.734
723.08,-57.48,12.137
723.18,-57.703,11.519
723.28,-57.507,10.981
723.39,-56.732,10.823
723.5,-56.096,10.206
723.6,-54.192,9.5995
723.71,-53.292,8.974
723.81,-51.843,8.6998
723.91,-50.938,8.424
724.02,-49.789,9.4875
724.12,-49.054,10.026
724.22,-48.395,11.828
724.32,-47.754,12.838
724.42,-46.919,14.529
724.53,-46.086,15.417
724.63,-45.618,15.477
724.73,-43.8,17.542
724.83,-42.887,17.93
724.93,-42.278,18.155
725.04,-40.343,19.122
725.14,-39.166,20.724
725.24,-38.43,21.861
725.35,-38.051,23.534
725.45,-37.722,24.704
725.55,-38.248,26.629
725.65,-38.38,27.971
725.75,-39.357,29.461
725.86,-40.578,31.624
725.96,-40.842,32.942
726.07,-42.117,34.989
726.17,-41.928,35.964
726.27,-44.402,37.954
726.37,-45.191,39.247
726.48,-46.274,39.629
726.58,-47.682,39.516
726.68,-47.879,40.371
726.79,-49.848,39.763
726.89,-52.26,39.11
727,-52.775,39.725
727.1,-55.618,38.717
727.2,-57.706,38.908
727.3,-59.133,39.473
727.41,-59.551,39.609
727.51,-59.465,39.737
727.61,-59.331,40.807
727.72,-59.564,41.795
727.82,-59.517,43.687
727.92,-59.67,44.649
728.02,-59.948,46.23
728.12,-60.497,47.406
728.22,-61.132,48.495
728.32,-61.973,49.998
728.42,-62.586,50.469
728.53,-62.226,50.099
728.63,-62.47,50.35
728.73,-62.725,50.664
728.84,-63.017,51.104
728.94,-63.244,51.731
729.04,-62.943,51.828
729.14,-62.289,52.029
729.24,-61.888,52.929
729.35,-60.897,54.347
729.45,-60.39,55.799
729.55,-59.98,57.372
729.65,-60.217,58.321
729.76,-61.044,58.23
729.86,-61.232,57.818
729.96,-61.9,58.135
730.07,-62.939,58.035
730.17,-62.925,58.077
730.27,-62.884,57.767
730.37,-62.86,57.914
730.47,-62.688,57.603
730.58,-62.483,57.616
730.68,-62.368,57.494
730.78,-62.497,57.839
730.88,-62.617,55.622
730.99,-62.475,54.892
731.09,-62.523,55.027
731.19,-62.6,55.147
731.29,-60.937,53.388
731.39,-59.383,52.173
731.5,-58.492,51.453
731.61,-56.995,49.802
731.71,-56.12,48.865
731.81,-54.528,47.266
731.91,-53.469,46.221
732.01,-51.949,44.845
732.12,-51.094,43.941
732.22,-50.749,42.625
732.32,-50.455,41.661
732.42,-50.82,40.607
732.53,-51.469,39.573
732.63,-51.604,38.397
732.74,-52.269,36.921
732.84,-51.994,36.081
732.94,-54.236,35.515
733.04,-55.268,34.672
733.14,-55.266,33.892
733.25,-57.528,32.387
733.35,-58.991,30.63
733.45,-60.375,29.281
733.56,-61.04,27.963
733.66,-61.105,27.857
733.76,-61.228,27.717
733.87,-61.104,28.036
733.97,-61.196,27.782
734.07,-61.025,28.204
734.17,-61.135,27.995
734.27,-61.096,28.357
734.38,-61.241,28.022
734.48,-61.217,28.2
734.58,-61.279,28.027
734.69,-61.221,28.254
734.79,-61.3,28.195
734.89,-61.494,28
734.99,-61.318,28.113
735.09,-61.378,27.903
735.2,-61.443,27.843
735.3,-61.503,27.202
735.4,-61.732,26.386
735.5,-61.784,25.845
735.61,-61.537,24.826
735.71,-61.479,24.254
735.81,-61.066,23.251
735.91,-61.149,22.741
736.01,-61.085,21.222
736.12,-61.35,20.398
736.22,-62.218,19.195
736.32,-63.415,18.422
736.42,-64.02,17.773
736.52,-64.507,17.363
736.63,-64.737,17.019
736.73,-64.891,16.704
736.83,-65.041,16.373
736.93,-64.6,16.219
737.03,-64.384,15.722
737.13,-64.201,15.231
737.24,-64.367,14.691
737.34,-63.168,15.713
737.45,-62.741,15.762
737.55,-61.19,16.147
737.65,-60.105,16.295
737.75,-58.13,16.441
737.86,-56.496,17.137
737.96,-55.447,17.379
738.06,-53.399,18.006
738.16,-52.163,18.105
738.26,-50.223,18.111
738.37,-48.986,17.706
738.47,-47.181,17.038
738.57,-45.788,16.568
738.67,-44.237,15.531
738.78,-43.031,14.969
738.88,-41.909,14.349
738.98,-41.614,13.695
739.08,-41.117,12.732
739.18,-40.661,12.233
739.29,-40.287,11.527
739.39,-41.526,10.229
739.49,-41.696,9.5732
739.59,-41.705,9.0929
739.7,-42.374,7.7984
739.8,-43.018,7.6845
739.9,-43.415,7.075
740.01,-44.801,6.1022
740.12,-45.473,5.3229
740.22,-46.669,4.0178
740.33,-48.338,3.3211
740.43,-49.097,2.3501
740.54,-49.942,1.5884
740.64,-50.662,0.7489
740.74,-50.584,-0.4188
740.87,-49.782,-1.3816
740.97,-49.198,-2.0853
741.07,-48.511,-3.4218
741.17,-46.807,-4.0769
741.27,-44.815,-4.6544
741.38,-44.571,-5.5695
741.48,-41.977,-6.0095
741.58,-40.58,-6.5232
741.68,-39.941,-6.9027
741.78,-38.761,-6.3167
741.89,-37.641,-6.2607
742,-35.518,-5.79
742.1,-34.351,-5.9694
742.21,-33.164,-5.9815
742.31,-31.983,-5.6423
742.41,-31.038,-4.9399
742.52,-30.261,-5.2399
742.62,-29.43,-3.1915
742.72,-29.484,-2.2307
742.82,-29.037,-1.5917
742.93,-28.336,-0.1002
743.03,-27.513,0.635
743.13,-26.607,2.4946
743.24,-25.899,3.6687
743.34,-25.721,5.6809
743.44,-25.121,6.0859
743.54,-25.207,9.0629
743.64,-25.157,10.484
743.75,-24.843,11.9
743.85,-24.175,12.929
743.95,-22.975,14.13
744.05,-22.12,15.211
744.15,-20.852,16.711
744.26,-20.517,18.146
744.36,-20.365,19.36
744.47,-21.259,21.275
744.57,-21.381,22.595
744.67,-21.966,24.656
744.78,-22.376,25.671
744.88,-22.962,27.446
744.98,-22.666,28.123
745.08,-22.292,28.695
745.19,-21.196,26.224
745.29,-20.86,27.095
745.39,-19.609,25.643
745.49,-18.358,24.191
745.6,-17.107,22.739
745.7,-15.856,21.287
745.8,-14.942,19.835
745.9,-14.246,19.389
746,-13.43,17.745
746.1,-12.811,17.745
746.21,-11.866,15.254
746.31,-11.606,14.764
746.41,-11.434,14.235
746.51,-11.463,13.272
746.61,-11.054,12.039
746.71,-10.821,11.469
746.82,-11.174,11.016
746.93,-11.058,10.427
747.03,-10.729,10.091
747.13,-10.262,9.61
747.23,-9.8284,9.175
747.33,-10.2,9.6451
747.44,-9.8088,9.3901
747.54,-10.372,10.069
747.64,-10.479,10.313
747.74,-10.925,10.948
747.84,-10.928,10.885
747.94,-11.017,10.934
748.05,-10.932,10.764
748.15,-10.801,10.542
748.25,-10.601,10.304
748.35,-10.794,10.352
748.45,-11.153,10.491
748.55,-11.18,10.299
748.66,-11.262,10.205
748.76,-11.214,10.172
748.86,-11.233,10.092
748.96,-11.228,9.8992
749.06,-11.17,9.7539
749.16,-11.07,9.6132
749.26,-11.087,9.4214
749.37,-11.078,9.2522
749.47,-11.161,9.0621
749.57,-11.094,8.9871
749.67,-11.644,8.9095
749.77,-11.698,8.9464
749.88,-11.847,9.0827
749.98,-11.931,9.2078
750.08,-12.074,9.1395
750.18,-12.297,8.8382
750.29,-12.83,8.1416
750.39,-13.135,7.4245
750.5,-12.955,7.0802
750.6,-12.395,6.7992
750.7,-12.168,6.5881
750.8,-11.558,6.2904
750.9,-11.155,5.956
751.02,-10.535,5.4831
751.13,-10.328,4.5824
751.23,-10.29,4.3156
751.34,-10.629,3.6694
751.44,-10.65,3.5065
751.54,-10.71,3.1905
751.64,-10.641,2.8905
751.75,-11.868,1.3173
751.85,-12.337,0.7206
751.95,-13.345,-0.2957
752.05,-13.558,-1.3211
752.15,-13.437,-2.0363
752.26,-12.642,-1.8301
752.36,-12.171,-1.6697
752.46,-10.885,-0.5983
752.56,-10.042,-0.3974
752.66,-8.9489,0.354
752.76,-8.0904,0.431
752.87,-6.8457,1.24
752.97,-6.2316,1.911
753.07,-6.693,3.4222
753.17,-6.9667,4.5316
753.28,-7.8063,6.5795
753.38,-8.3388,7.7753
753.48,-8.5796,8.6893
753.58,-9.1434,9.9086
753.69,-9.0264,10.284
753.8,-8.6013,11.618
753.9,-8.0526,12.322
754,-7.6057,12.754
754.1,-7.4179,13.12
754.2,-7.3587,12.97
754.3,-7.2917,13.201
754.4,-7.3268,13.217
754.51,-7.2847,13.356
754.61,-6.9707,13.658
754.71,-6.4845,14.146
754.82,-5.2398,14.302
754.92,-4.4984,14.53
755.02,-2.8906,14.534
755.12,-1.714,14.812
755.22,-0.8913,15.283
755.32,-0.0112,15.795
755.42,0.4238,16.14
755.53,2.731,17.102
755.63,3.2845,17.477
755.74,5.1325,17.922
755.84,6.239,18.384
755.94,7.7453,19.25
756.04,8.7585,20.015
756.21,10.208,21.832
756.31,11.334,22.554
756.41,12.141,23.769
756.51,12.461,25.45
756.61,12.916,26.693
756.72,12.948,27.742
756.83,12.82,28.016
756.93,11.956,27.895
757.03,11.879,28.339
757.13,11.158,28.743
757.24,10.164,28.359
757.34,9.6457,28.244
757.44,9.9217,28.769
757.54,6.6872,27.406
757.65,5.9015,26.043
757.76,5.1158,24.68
757.86,4.3301,23.317
757.97,3.3803,21.954
758.07,2.171,20.591
758.17,1.4133,19.228
758.27,0.3448,17.865
758.37,-0.0704,16.355
758.48,-1.4277,16.27
758.58,-1.8357,15.911
758.68,-3.3658,15.841
758.78,-5.419,16.903
758.88,-6.4551,17.246
758.99,-6.9516,17.036
759.09,-9.9892,18.048
759.19,-11.738,18.62
759.29,-12.941,18.527
759.4,-13.713,17.528
759.5,-14.689,17.363
759.61,-13.709,14.693
759.71,-13.904,13.339
759.81,-14.672,12.919
759.93,-12.651,11.758
760.03,-12.572,11.634
760.13,-11.294,10.746
760.24,-11.438,10.559
760.34,-11.118,10.935
760.45,-10.922,10.887
760.55,-10.924,10.862
760.66,-10.809,10.852
760.76,-10.807,10.682
760.86,-10.727,10.645
760.96,-10.72,10.493
761.07,-10.474,10.736
761.17,-10.558,10.526
761.27,-10.704,10.563
761.37,-10.814,10.668
761.47,-10.803,10.54
761.57,-10.666,10.881
761.68,-10.792,10.746
761.78,-10.892,10.551
761.88,-11.118,10.6
761.98,-10.971,10.51
762.08,-11.214,10.205
762.19,-11.362,10.192
762.29,-11.136,10.001
762.39,-10.986,9.9941
762.49,-10.981,9.8456
762.59,-10.832,9.6952
762.7,-10.963,9.4983
762.8,-11.043,9.1731
762.9,-11.165,8.9468
763,-11.495,8.6151
763.11,-11.677,8.3149
763.23,-12.332,7.5776
763.34,-12.686,6.7467
763.44,-12.804,6.2574
763.54,-12.938,5.4259
763.64,-12.568,4.3285
763.78,-11.71,3.6283
763.88,-11.198,2.5888
763.98,-10.273,1.2508
764.08,-9.2094,-0.1151
764.19,-8.0875,-1.6029
764.29,-7.8575,-2.5687
764.39,-7.6232,-3.8048
764.49,-7.7066,-4.6714
764.59,-8.5484,-5.6692
764.7,-9.1888,-6.5444
764.82,-10.435,-6.8065
764.92,-11.295,-6.9749
765.02,-11.79,-7.2157
765.13,-12.434,-6.8152
765.23,-12.691,-6.954
765.33,-13.254,-6.6423
765.43,-13.787,-7.0094
765.53,-14.469,-7.6225
765.64,-14.697,-7.8476
765.74,-14.988,-9.4999
765.84,-14.308,-11.379
765.94,-14.483,-12.114
766.04,-11.344,-14.408
766.15,-10.807,-15.471
766.25,-10.254,-16.159
766.35,-9.0851,-16.654
766.49,-7.8103,-17.739
766.59,-7.1472,-18.711
766.69,-6.576,-19.363
766.79,-5.6217,-20.023
766.9,-5.3688,-19.781
767,-3.8705,-19.826
767.1,-2.338,-20.53
767.2,-0.1172,-21.119
767.3,1.3006,-21.337
767.41,2.4409,-21.102
767.52,4.2583,-20.361
767.62,5.4634,-20.282
767.72,7.6595,-18.202
767.83,9.1128,-18.021
767.93,10.936,-17.394
768.03,12,-17.679
768.13,14.107,-16.535
768.24,15.518,-16.239
768.34,16.773,-15.801
768.44,18.247,-15.673
768.54,18.363,-15.221
768.64,19.114,-14.825
768.74,19.698,-14.227
768.85,20.847,-13.86
768.95,21.849,-13.71
769.05,22.885,-13.565
769.15,24.247,-13.622
769.26,26.131,-13.409
769.36,27.933,-13.16
769.46,29.738,-12.617
769.56,31.358,-12.327
769.66,33.153,-11.93
769.77,35.098,-11.038
769.87,36.457,-10.421
769.97,37.864,-10.211
770.07,39.163,-7.6423
770.18,40.305,-6.1342
770.28,41.68,-5.3629
770.38,43.194,-5.1176
770.49,44.73,-4.9819
770.59,46.387,-5.1925
770.69,47.824,-4.8325
770.8,49.721,-5.9913
770.9,51.166,-6.2142
771,52.811,-7.0832
771.11,54.333,-7.2385
771.21,55.886,-7.2901
771.32,56.787,-7.2715
771.42,56.176,-7.3476
771.52,54.344,-7.4437
771.63,54.02,-7.7846
771.73,52.543,-7.8798
771.83,52.075,-8.6535
771.93,50.783,-9.7516
772.04,50.102,-10.309
772.14,48.874,-11.776
772.24,48.127,-13.884
772.34,48.044,-14.772
772.46,47.491,-15.916
772.56,46.825,-17.035
772.66,45.093,-17.59
772.76,43.734,-18.159
772.87,41.461,-18.806
772.97,39.21,-19.261
773.07,37.849,-19.579
773.17,36.237,-20.284
773.27,35.079,-21.035
773.38,33.735,-22.899
773.48,32.571,-23.971
773.58,32.048,-25.704
773.69,31.221,-27.25
773.79,31.044,-29.057
773.89,30.648,-30.758
774,31.122,-32.703
774.1,31.042,-34.446
774.2,30.456,-35.586
774.3,31.557,-37.694
774.4,32.114,-39.64
774.51,32.294,-41.279
774.61,33.094,-42.509
774.71,33.208,-44.358
774.81,33.585,-45.955
774.91,33.35,-48.001
775.02,32.953,-49.932
775.13,32.436,-51.597
775.23,32.315,-52.936
775.33,32.208,-54.851
775.43,32.111,-56.167
775.53,32.72,-57.498
775.63,32.973,-59.135
775.74,33.779,-59.987
775.84,34.491,-60.653
775.94,34.709,-61.894
776.04,34.713,-62.018
776.15,34.722,-63.323
776.25,34.955,-62.255
776.35,35.216,-62.179
776.46,36.119,-62.264
776.56,36.921,-62.731
776.66,37.919,-62.323
776.76,38.795,-62.606
776.87,38.188,-62.224
776.97,37.669,-62.327
777.07,36.902,-62.09
777.17,36.787,-62.508
777.28,36.168,-62.883
777.38,35.876,-63.551
777.49,35.921,-64.086
777.59,36.207,-64.751
777.69,36.36,-65.291
777.79,36.493,-65.654
777.9,37.168,-65.385
778,37.425,-65.62
778.11,37.528,-66.07
778.21,37.633,-66.535
778.32,36.92,-65.022
778.42,36.556,-64.871
778.52,36.046,-64.575
778.63,35.68,-64.675
778.73,35.127,-64.501
778.83,34.729,-64.531
778.93,33.563,-64.106
779.04,31.98,-63.837
779.14,31.017,-63.724
779.25,29.437,-63.214
779.35,28.359,-62.881
779.45,26.396,-62.36
779.56,25.076,-62
779.66,23.804,-61.103
779.76,22.633,-60.48
779.87,20.885,-59.924
779.97,20.135,-59.759
780.07,17.424,-60.02
780.17,15.83,-60.299
780.27,14.827,-60.194
780.38,12.422,-61.285
780.48,11.82,-61.426
780.59,11.397,-60.825
780.69,10.12,-60.272
780.79,8.5613,-59.245
780.9,6.995,-58.773
781,5.1442,-58.095
781.1,3.0998,-57.467
781.2,1.8266,-57.112
781.3,0.3493,-56.174
781.41,-0.9399,-55.347
781.51,-2.2175,-53.845
781.61,-3.2846,-52.81
781.72,-4.2193,-50.821
781.83,-5.373,-49.729
781.93,-6.6015,-49.129
782.03,-7.848,-48.544
782.13,-8.4718,-45.296
782.24,-9.4039,-43.794
782.34,-10.554,-43.014
782.44,-11.034,-40.823
782.54,-10.933,-38.9
782.65,-10.645,-37.323
782.75,-10.825,-35.929
782.86,-9.8902,-34.742
782.96,-9.6379,-33.564
783.06,-7.7937,-33.266
783.16,-6.8717,-32.265
783.27,-4.9437,-31.449
783.38,-2.8714,-30.854
783.48,-1.9803,-30.144
783.58,-0.2829,-30.291
783.68,0.7769,-30.188
783.79,2.5061,-31.011
783.89,3.5207,-31.32
784,5.2408,-32.041
784.1,6.4066,-31.95
784.2,7.6374,-31.855
784.3,10.851,-31.637
784.4,11.605,-31.187
784.52,14.669,-30.354
784.62,16.225,-30.051
784.73,18.561,-29.453
784.83,20.221,-29.094
784.93,22.204,-29.426
785.03,24.525,-30.262
785.13,25.916,-30.736
785.24,26.739,-30.553
785.34,28.195,-31.74
785.44,30.021,-33.16
785.54,30.287,-32.26
785.64,30.359,-31.33
785.75,31.399,-34.441
785.85,32.868,-37.462
785.96,32.533,-37.855
786.06,33.827,-39.76
786.16,35.324,-41.249
786.26,35.363,-42.918
786.37,36.749,-43.773
786.47,35.927,-45.981
786.57,36.616,-47.314
786.67,36.872,-49.206
