778.99,19.579,-39.295
779.09,19.637,-39.126
779.19,19.627,-38.621
779.3,19.577,-38.268
779.4,19.359,-37.514
779.5,19.211,-37.169
779.6,18.782,-36.778
779.71,18.448,-36.455
779.81,17.635,-36.142
779.91,17.242,-35.877
780.01,16.904,-35.37
780.11,16.891,-34.665
780.22,16.832,-34.042
780.32,16.802,-33.421
780.42,17.108,-32.3
780.53,17.765,-31.26
780.63,18.12,-30.759
780.73,19.021,-30.032
780.84,19.483,-29.571
780.94,20.073,-29.119
781.04,20.53,-28.631
781.14,20.8,-28.022
781.24,20.962,-27.527
781.34,21.517,-26.322
781.45,21.684,-25.435
781.55,21.831,-24.674
781.65,21.857,-23.874
781.75,21.683,-22.982
781.85,21.28,-22.238
781.95,21.038,-21.817
782.06,20.414,-21.695
782.16,20.112,-21.378
782.26,19.526,-21.459
782.36,18.932,-21.078
782.47,17.989,-21.13
782.57,17.511,-20.841
782.68,16.852,-20.879
782.78,16.628,-20.474
782.88,16.477,-20.509
782.99,16.971,-20.541
783.09,17.177,-20.28
783.2,18.03,-19.899
783.3,17.982,-19.584
783.4,20.033,-19.11
783.5,20.825,-18.916
783.6,22.185,-19.075
783.71,23.145,-19.194
783.81,24.539,-19.692
783.91,25.657,-20.213
784.01,26.451,-20.465
784.12,27.465,-21.155
784.22,28.242,-21.515
784.32,29.273,-22.255
784.42,30.104,-22.619
784.53,30.917,-23.371
784.63,31.553,-23.979
784.74,32.472,-24.953
784.84,33.401,-25.566
784.94,34.343,-26.287
785.04,34.879,-26.911
785.14,35.551,-27.271
785.25,36.081,-28.204
785.35,36.661,-29.332
785.45,37.175,-30.299
785.55,37.727,-30.965
785.66,38.168,-31.97
785.76,38.637,-32.668
785.86,39.006,-33.551
785.96,39.592,-34.136
786.07,39.992,-34.84
786.17,40.471,-35.521
786.27,40.409,-36.205
786.38,40.541,-36.817
786.48,40.09,-36.997
786.58,39.744,-36.94
786.68,39.71,-37.147
786.78,39.406,-37.158
786.89,39.498,-37.21
786.99,39.672,-37.162
787.09,39.9,-36.838
787.2,40.117,-36.329
787.3,40.363,-36.569
787.4,40.901,-36.136
787.51,41.608,-36.192
787.61,42.702,-35.924
787.71,43.633,-35.726
787.81,44.899,-35.216
787.92,45.752,-34.85
788.02,46.264,-34.88
788.12,47.638,-34.627
788.23,48.208,-34.642
788.33,49.441,-34.924
788.43,50.128,-35.17
788.53,50.841,-35.497
788.63,51.368,-36.144
788.74,51.212,-36.464
788.84,51.263,-36.725
788.94,50.681,-37.12
789.04,49.949,-37.086
789.15,49.749,-37.051
789.25,49.448,-36.961
789.35,49.011,-36.833
789.46,47.312,-36.411
789.56,46.893,-36.29
789.66,45.954,-36.118
789.76,45.511,-35.996
789.87,44.922,-35.731
789.97,44.315,-35.658
790.07,44.713,-35.675
790.17,43.752,-35.572
790.28,43.056,-35.938
790.38,42.688,-35.94
790.48,42.321,-36.204
790.59,41.674,-36.592
790.69,41.004,-36.793
790.79,40.024,-37.215
790.89,39.203,-37.383
791,38.686,-37.558
791.1,37.868,-37.584
791.2,37.144,-37.404
791.3,36.281,-37.404
791.41,35.751,-37.357
791.51,35.24,-36.467
791.61,34.381,-36.17
791.71,33.225,-35.921
791.82,32.552,-35.92
791.92,31.745,-35.743
792.03,30.94,-35.459
792.13,29.67,-35.021
792.23,28.638,-34.974
792.33,27.272,-35.058
792.44,26.222,-35.074
792.54,24.709,-34.883
792.64,23.666,-34.777
792.74,22.389,-35.025
792.85,21.528,-35.223
792.95,21.696,-35.976
793.05,21.684,-37.099
793.15,20.952,-37.219
793.26,22.279,-38.92
793.36,22.325,-39.147
793.46,22.342,-39.37
793.56,22.258,-38.895
793.66,22.088,-38.055
793.77,21.788,-37.855
793.87,21.169,-37.017
793.97,20.375,-36.458
794.07,19.319,-35.092
794.17,18.451,-34.308
794.28,17.051,-33.083
794.38,15.671,-32.22
794.48,14.995,-31.875
794.59,13.5,-30.89
794.7,12.762,-30.5
794.8,10.99,-29.33
794.9,9.8524,-28.693
795,8.4581,-28.066
795.11,7.378,-27.511
795.21,6.4158,-26.942
795.31,5.4708,-26.265
795.41,4.715,-25.407
795.51,3.8791,-24.431
795.61,3.7754,-24.115
795.71,3.5662,-23.848
795.81,3.8526,-23.969
795.92,3.7886,-23.578
796.02,3.4168,-23.285
796.13,3.2343,-23.305
796.23,2.6976,-23.099
796.33,2.737,-23.189
796.43,2.4999,-23.123
796.56,2.3562,-23.195
796.66,2.3571,-23.441
796.76,2.0014,-23.528
796.87,1.6425,-23.791
796.97,1.2052,-23.663
797.07,1.0949,-23.365
797.18,0.8672,-22.869
797.28,0.4847,-22.659
797.38,0.7016,-21.73
797.48,0.5665,-21.331
797.59,0.4344,-20.917
797.69,0.7639,-20.178
797.79,0.8615,-19.896
797.89,0.8638,-19.673
798,0.9062,-19.797
798.1,0.7342,-19.587
798.2,0.6578,-19.489
798.3,0.5006,-19.352
798.41,0.4522,-19.557
798.51,0.1205,-19.437
798.61,-0.1457,-19.508
798.71,-0.5477,-19.484
798.81,-0.9585,-19.483
798.92,-1.3156,-19.733
799.02,-1.5732,-19.688
799.12,-1.6527,-20.122
799.22,-2.0143,-20.091
799.33,-2.5483,-20.219
799.46,-3.1169,-20.306
799.56,-3.3119,-20.291
799.66,-4.49,-20.416
799.76,-5.2215,-20.452
799.86,-5.871,-20.799
799.97,-6.381,-20.92
800.07,-7.0512,-21.361
800.17,-7.6599,-21.671
800.27,-8.3334,-22.174
800.38,-9.0118,-22.193
800.48,-9.231,-21.911
800.59,-9.6108,-21.391
800.69,-10.062,-21.315
800.79,-10.657,-21.058
800.89,-11.383,-20.989
801,-11.825,-20.488
801.1,-12.046,-20.111
801.2,-11.776,-19.718
801.3,-11.977,-19.562
801.4,-12.215,-19.364
801.51,-12.245,-19.102
801.61,-12.543,-18.885
801.71,-12.882,-18.75
801.81,-12.843,-18.606
801.92,-12.355,-18.889
802.02,-13.066,-18.017
802.13,-13.023,-18.158
802.23,-13.216,-18.041
802.33,-13.121,-17.706
802.43,-12.83,-17.951
802.54,-12.799,-17.785
802.64,-12.673,-17.492
802.74,-12.463,-17.381
802.84,-12.273,-17.284
802.95,-12.311,-16.92
803.05,-12.112,-16.265
803.16,-12.09,-15.886
803.26,-11.862,-14.954
803.36,-11.92,-14.58
803.47,-12.052,-14.493
803.57,-12.094,-14.223
803.67,-12.167,-14.741
803.77,-11.919,-14.843
803.88,-11.716,-14.704
803.98,-11.47,-14.749
804.08,-11.286,-14.662
804.18,-10.895,-14.486
804.28,-10.685,-14.627
804.38,-10.105,-14.776
804.49,-9.6705,-14.776
804.59,-9.3059,-14.586
804.7,-9.1227,-14.504
804.8,-8.9755,-14.854
804.9,-8.718,-15.16
805,-7.9362,-15.547
805.1,-7.4106,-15.771
805.21,-6.3705,-16.464
805.31,-5.7398,-16.901
805.41,-4.821,-17.271
805.51,-3.5983,-17.412
805.61,-2.7696,-17.672
805.72,-1.8774,-17.794
805.82,-1.3764,-17.944
805.92,-0.0974,-17.316
806.02,0.5367,-16.973
806.13,0.8671,-15.957
806.23,0.9135,-15.541
806.33,0.2354,-15.264
806.43,-0.2513,-15.434
806.54,-0.4666,-15.29
806.64,-0.5658,-15.142
806.74,-1.0317,-15.409
806.85,-1.6001,-14.981
806.95,-1.9852,-14.73
807.06,-3.0237,-14.602
807.16,-3.6441,-14.379
807.26,-4.6044,-14.028
807.36,-5.2652,-13.645
807.46,-6.0765,-12.717
807.57,-6.4705,-12.089
807.67,-6.8744,-10.767
807.77,-7.1159,-10.407
807.87,-7.5331,-8.9407
807.98,-7.9234,-8.008
808.08,-8.3106,-7.2002
808.18,-8.6679,-6.4528
808.28,-9.0588,-5.7193
808.39,-9.3614,-5.2098
808.49,-9.6925,-4.4358
808.59,-9.9194,-3.4725
808.69,-10.093,-2.6928
808.79,-10.246,-2.0312
808.89,-10.377,-1.2121
809,-10.579,-0.1766
809.1,-10.758,0.3492
809.2,-10.858,0.9018
809.3,-11.036,1.7173
809.41,-11.199,2.4013
809.51,-11.312,3.3812
809.61,-11.367,4.0984
809.71,-11.367,4.7005
809.82,-11.557,5.3905
809.92,-11.661,5.9755
810.02,-11.69,6.7488
810.12,-11.338,7.0891
810.23,-11.116,7.3505
810.33,-10.259,7.4138
810.43,-9.7692,7.6264
810.53,-8.7487,7.6827
810.64,-8.0873,7.9536
810.74,-6.5864,8.1127
810.84,-5.1914,8.1316
810.94,-4.4074,8.3169
811.04,-3.2603,8.4517
811.15,-1.6625,8.5126
811.25,-0.695,8.4768
811.35,0.2041,8.618
811.45,0.9044,8.5911
811.55,1.7018,8.6738
811.66,2.0799,8.5847
811.76,2.7623,8.6555
811.86,3.4893,8.5439
811.97,4.0923,8.7239
812.07,4.6941,7.8169
812.17,5.2292,7.5719
812.27,5.6881,7.1399
812.37,6.1274,6.8056
812.47,6.6408,6.6741
812.58,6.9674,6.5443
812.68,7.1343,6.1982
812.78,7.0597,5.8485
812.88,7.3233,5.5948
812.98,7.6208,5.1596
813.09,8.0012,4.7749
813.19,7.8922,4.6463
813.29,8.0613,4.533
813.39,7.9727,4.4108
813.5,8.0875,4.2439
813.6,8.1531,4.1002
813.7,7.9974,3.1866
813.8,8.2689,2.9916
813.91,8.4509,1.7768
814.01,8.7044,1.4917
814.11,9.073,0.2947
814.21,9.4434,-0.8435
814.31,9.7736,-1.6543
814.41,10.143,-2.2182
814.52,10.235,-2.7788
814.62,10.382,-3.088
814.72,10.302,-3.1793
814.82,10.267,-3.1761
814.92,10.26,-3.2122
815.03,10.217,-3.1334
815.13,10.138,-2.9368
815.23,10.163,-2.8682
815.33,9.96,-2.5399
815.43,9.9854,-2.5699
815.54,9.9152,-2.4551
815.64,9.8069,-2.2927
815.74,9.8137,-2.3686
815.84,9.7328,-2.2559
815.94,9.8405,-2.3081
816.04,9.8774,-2.1333
816.15,9.883,-1.9256
816.25,9.6955,-1.6146
816.35,9.6601,-1.4671
816.45,9.6175,-1.1832
816.56,9.6314,-1.0495
816.66,9.9865,-0.7752
816.76,10.261,-0.5395
816.86,10.797,-0.176
816.97,11.301,0.237
817.07,11.678,0.5295
817.17,12.158,0.947
817.27,12.436,1.0462
817.38,12.903,1.2633
817.48,13.378,1.509
817.59,13.91,1.5994
817.69,14.059,1.5838
817.79,13.851,1.4483
817.89,13.781,1.3848
817.99,13.488,1.1088
818.1,13.641,1.1688
818.2,12.874,1.0203
818.3,12.681,1.0176
818.4,12.369,1.026
818.5,12.32,0.9571
818.6,12.295,0.9433
818.71,12.313,0.9827
818.81,12.307,0.9002
818.91,12.259,0.909
819.02,12.206,0.8577
819.12,12.183,0.8296
819.23,12.198,0.804
819.33,12.241,0.8032
819.43,12.26,0.8068
819.53,12.241,0.7656
819.64,12.187,0.762
819.74,12.165,0.7797
819.84,12.132,0.8115
819.95,12.112,0.8081
820.05,12.066,0.7631
820.15,12.057,0.7631
820.26,11.901,0.8172
820.36,11.928,0.7744
820.46,11.796,0.845
820.57,11.6,0.8365
820.67,11.541,0.832
820.77,11.055,0.6433
820.88,10.814,0.5549
820.98,9.9523,0.1965
821.08,9.3404,0.0506
821.18,8.5646,-0.1127
821.28,8.0388,-0.2051
821.38,7.2192,-0.1735
821.49,6.7287,-0.1517
821.59,6.3768,0.109
821.69,5.8681,0.3968
821.79,5.1692,0.787
821.89,4.5576,0.9812
822,3.9583,1.1683
822.1,3.5668,1.2282
822.2,2.4093,1.4177
822.3,1.9554,1.4862
822.4,1.5802,1.3297
822.51,1.3766,1.2518
822.61,0.9687,1.2591
822.71,0.3513,1.4025
822.81,-0.187,1.4372
822.92,-0.9055,1.4513
823.02,-1.5966,1.3521
823.12,-2.3152,1.0556
823.22,-2.8613,0.7641
823.32,-3.4762,0.0877
823.42,-3.8991,-0.304
823.53,-4.403,-1.1371
823.63,-4.7911,-1.6015
823.74,-4.9874,-2.1464
823.84,-5.2309,-2.3974
823.94,-5.2181,-2.6579
824.05,-5.0372,-2.5347
824.15,-4.8272,-2.2814
824.25,-4.362,-1.5441
824.35,-4.1673,-1.3228
824.45,-3.7077,-0.8511
824.56,-3.5834,-0.6837
824.66,-3.1054,0.0738
824.76,-2.7663,0.5586
824.86,-1.9961,1.578
824.97,-1.1462,2.8352
825.07,-0.8013,3.4627
825.17,-0.37,4.665
825.27,-0.1473,5.4604
825.38,0.1425,6.9117
825.48,0.4062,7.8603
825.59,0.6186,8.5085
825.69,0.7794,8.9975
825.79,1.0546,9.4692
825.89,1.2166,10.009
826,2.0227,10.479
826.1,2.2357,11.004
826.2,2.6544,10.701
826.3,2.8794,11.166
826.4,3.5685,11.302
826.51,4.0709,11.73
826.61,4.3155,12.124
826.71,4.7365,12.557
826.82,5.0769,12.977
826.92,5.1865,12.986
827.02,5.3418,13.139
827.12,5.3217,13.351
827.23,5.3,13.582
827.33,5.1212,13.678
827.43,5.0203,13.782
827.53,5.0536,13.82
827.63,4.9049,13.801
827.74,4.9256,13.875
827.84,4.7375,13.904
827.94,4.6564,14.072
828.04,4.4982,14.491
828.14,4.4479,14.734
828.25,4.4098,14.725
828.35,4.4608,14.935
828.45,4.3103,14.752
828.55,4.2111,14.877
828.66,4.1399,14.818
828.76,4.1276,14.836
828.86,4.0647,14.689
828.96,3.9432,14.617
829.07,3.8674,14.669
829.17,3.409,14.733
829.27,3.1172,14.783
829.38,2.7158,14.761
829.48,2.5172,14.827
829.59,2.1094,14.931
829.69,1.8657,14.953
829.79,1.3427,14.902
829.89,0.7052,14.781
829.99,0.6441,14.795
830.09,0.646,14.847
830.2,0.7141,14.861
830.3,0.72,14.86
830.4,0.7253,14.873
830.51,0.7271,14.933
830.61,0.7231,14.969
830.71,0.7034,14.999
830.81,0.7036,14.998
830.91,0.7858,14.932
831.01,0.7819,14.908
831.12,0.8897,14.836
831.22,1.0813,14.803
831.32,1.6562,14.644
831.42,2.0413,14.56
831.52,2.6353,14.392
831.62,2.9098,14.18
831.73,3.3714,13.85
831.83,3.7718,13.334
831.93,4.0289,13.044
832.03,4.3086,12.875
832.13,4.5073,12.628
832.24,4.727,12.446
832.34,5.0106,12.388
832.44,5.6599,12.353
832.54,6.2158,12.101
832.64,7.1722,11.847
832.75,7.745,11.725
832.85,8.4353,11.64
832.96,9.0907,11.541
833.06,10.1,11.648
833.16,10.918,11.706
833.26,11.45,11.998
833.36,12.034,12.422
833.46,12.459,12.586
833.57,12.703,12.689
833.67,12.919,12.942
833.77,13.368,13.433
833.87,13.751,13.769
833.97,14.057,14.209
834.07,14.413,14.473
834.18,14.77,14.826
834.28,15.146,15.035
834.38,15.173,14.963
834.48,15.546,15.098
834.59,15.484,15.395
834.69,15.817,15.525
834.79,16.505,16.034
834.89,16.904,16.381
834.99,17.515,17.046
835.1,17.924,17.478
835.2,18.758,18.095
835.3,19.666,19.061
835.4,20.243,19.711
835.51,21.074,20.558
835.61,21.867,21.314
835.72,22.794,22.338
835.82,23.538,23.112
835.92,24.348,24.232
836.02,25.081,25.166
836.13,25.943,26.258
836.23,26.647,27.194
836.33,27.228,27.997
836.43,27.834,28.725
836.54,28.465,29.43
836.64,28.39,30.517
836.74,28.91,31.322
836.84,29.612,31.965
836.95,30.244,32.591
837.05,30.982,32.742
837.15,31.818,32.324
837.26,32.575,32.373
837.36,33.335,32.41
837.47,34.074,31.996
837.57,35.21,31.577
837.67,36.049,31.553
837.78,37.039,31.354
837.88,37.97,31.379
837.98,38.97,31.234
838.09,39.825,31.296
838.19,40.477,31.27
838.29,40.786,31.68
838.39,41.308,31.962
838.5,42.004,32.172
838.6,41.932,32.96
838.71,41.533,33.008
838.81,41.522,32.799
838.91,40.706,31.839
839.02,40.414,31.448
839.12,39.542,31.005
839.22,39.403,30.673
839.32,38.682,29.83
839.43,37.644,28.548
839.53,37.103,27.651
839.63,36.07,26.332
839.74,35.459,25.441
839.84,34.407,23.98
839.94,33.489,22.644
840.05,32.927,21.712
840.15,32.301,20.599
840.26,31.61,19.614
840.36,29.823,18.153
840.46,28.978,17.167
840.57,27.889,16.056
840.67,26.345,15.163
840.77,25.073,14.342
840.88,24.255,13.371
840.98,23.582,12.206
841.08,23.38,11.901
841.18,23.685,12.357
841.29,23.483,12.153
841.39,23.805,12.531
841.49,23.957,12.897
841.6,23.803,12.751
841.7,23.677,13.095
841.8,23.325,12.879
841.9,22.822,12.71
842.01,21.962,12.494
842.11,21.031,12.221
842.22,20.204,11.91
842.32,19.313,11.663
842.43,18.217,11.363
842.53,16.968,11.258
842.63,16.32,11.095
842.73,15.599,11.107
842.84,14.72,11.082
842.94,13.895,11.11
843.04,12.969,11.431
843.15,12.024,11.644
843.25,11.109,11.771
843.35,9.9667,11.878
843.46,9.3592,11.915
843.56,9.178,11.882
843.66,9.0086,11.87
843.77,8.8667,11.782
843.87,8.5195,11.686
843.97,8.1624,11.608
844.08,7.64,11.597
844.18,7.3073,11.652
844.28,6.7666,11.592
844.38,6.563,11.758
844.49,6.2861,11.878
844.59,5.9794,11.881
844.69,5.4859,11.866
844.79,5.1829,11.643
844.9,4.7274,11.4
845,4.082,11.033
845.1,3.4222,10.818
845.21,2.7947,10.801
845.31,2.0102,11.109
845.41,1.0907,11.228
845.51,0.2444,11.719
845.62,-0.6171,12.189
845.72,-1.0706,12.495
845.83,-1.8239,13.159
845.93,-2.5689,13.472
846.03,-3.6577,14.094
846.13,-4.6272,14.469
846.24,-5.6543,14.899
846.34,-6.4912,15.332
846.45,-6.7663,15.628
846.55,-6.9005,15.696
846.65,-6.455,15.472
846.75,-6.989,15.667
846.85,-5.5866,14.901
846.95,-5.4079,14.63
847.06,-5.1831,14.112
847.17,-5.3165,13.339
847.27,-5.5631,12.86
847.37,-5.9368,12.154
847.47,-6.1404,10.787
847.57,-6.2688,9.2392
847.68,-6.4362,8.3716
847.78,-6.4485,7.2864
847.88,-6.6222,6.5882
847.99,-6.7721,5.9291
848.09,-7.1556,5.0959
848.19,-7.5128,4.3729
848.3,-8.3624,3.6265
848.4,-8.7349,3.1997
848.5,-9.383,3.0395
848.6,-9.9911,2.779
848.71,-10.556,2.6267
848.81,-10.931,2.1766
848.91,-12.428,2.8844
849.01,-12.744,2.7175
849.12,-12.579,2.7272
849.22,-12.308,2.9379
849.33,-12.455,2.8563
849.43,-12.792,2.5553
849.53,-13.28,2.0518
849.63,-13.909,1.4318
849.73,-14.426,1.0062
849.84,-15.301,0.4211
849.94,-16.103,-0.0417
850.04,-17.258,-0.7376
850.14,-18.142,-1.1059
850.24,-19.469,-1.2029
850.34,-20.668,-1.3632
850.45,-21.712,-1.4428
850.55,-22.383,-1.7579
850.65,-23.519,-1.2768
850.75,-24.492,-1.0268
850.86,-25.223,-1.2518
850.96,-26.366,-0.2645
851.06,-27.076,-0.0785
851.16,-27.963,-0.1313
851.27,-28.75,-0.175
851.37,-29.461,0.0413
851.47,-30.343,0.1493
851.58,-31.511,0.586
851.68,-32.277,0.85
851.78,-33.068,1.1361
851.88,-33.729,1.2417
851.99,-34.785,1.1855
852.09,-35.654,0.8899
852.19,-36.45,0.7641
852.29,-37.267,0.6909
852.39,-38.057,0.7647
852.5,-38.784,1.257
852.6,-39.267,1.6049
852.71,-39.347,2.2035
852.81,-40.071,2.3235
852.91,-40.346,3.6126
853.01,-40.916,4.2298
853.11,-41.264,5.0294
853.22,-41.806,5.5446
853.32,-42.242,6.2739
853.42,-42.892,6.9746
853.53,-43.06,7.7715
853.63,-43.184,8.9699
853.73,-43.593,9.8637
853.84,-43.934,11.211
853.94,-44.355,12.233
854.04,-44.591,13.313
854.14,-44.955,13.812
854.25,-45.686,14.122
854.35,-46.218,14.294
854.45,-46.665,13.729
854.55,-47.319,13.506
854.65,-47.82,13.926
854.76,-47.839,11.775
854.86,-48.298,11.985
854.96,-48.185,10.195
855.07,-48.31,9.6012
855.17,-48.216,8.9578
855.27,-48.32,8.9225
855.37,-48.086,9.416
855.48,-48.125,9.7224
855.58,-47.874,10.209
855.68,-47.753,10.554
855.78,-47.39,11.028
855.88,-47.325,11.458
855.99,-47.534,12.669
856.09,-47.848,13.576
856.19,-48.334,14.942
856.29,-48.172,15.42
856.39,-48.021,15.822
856.5,-47.857,16.547
856.6,-47.942,17.476
856.71,-48.095,19.176
856.81,-48.165,20.168
856.91,-48.255,21.384
857.01,-48.363,22.029
857.11,-48.152,22.695
857.21,-48.201,23.281
857.32,-48.388,24.138
857.42,-48.601,24.7
857.52,-48.997,25.034
857.62,-49.482,25.081
857.72,-49.817,25.381
857.83,-50.422,25.444
857.93,-50.845,25.65
858.03,-51.871,25.561
858.14,-52.367,25.739
858.25,-53.376,25.642
858.35,-53.754,25.694
858.45,-53.84,25.594
858.56,-53.268,25.577
858.66,-53.101,25.797
858.76,-52.492,25.803
858.87,-52.141,25.789
858.97,-51.738,25.896
859.07,-51.815,26.106
859.17,-48.777,26.56
859.28,-47.767,27.06
859.38,-45.997,27.985
859.48,-44.987,28.692
859.59,-43.345,30.092
859.69,-42.054,31.636
859.79,-41.264,32.65
859.89,-40.754,34.499
859.99,-40.196,35.175
860.1,-40.721,36.602
860.2,-40.719,37.462
860.3,-41.453,38.189
860.41,-41.691,38.834
860.51,-42.86,39.413
860.61,-43.513,40.019
860.71,-44.159,40.529
860.82,-45.808,40.979
860.92,-47.095,41.325
861.02,-47.793,41.941
861.12,-48.454,41.998
861.22,-48.596,41.6
861.33,-48.964,41.817
861.43,-49.721,41.792
861.53,-50.29,42.034
861.63,-50.98,42.355
861.74,-51.384,42.797
861.84,-51.608,43.103
861.94,-51.835,43.465
862.04,-52.044,44.078
862.15,-51.87,44.651
862.25,-51.877,45.186
862.35,-51.781,45.584
862.45,-51.315,45.954
862.55,-50.48,46.47
862.66,-50,46.851
862.77,-49.328,46.967
862.87,-48.95,47.261
862.97,-48.205,47.341
863.07,-47.546,47.805
863.18,-46.351,48.318
863.28,-46.129,48.708
863.38,-44.992,48.303
863.48,-44.24,48.197
863.58,-42.794,47.412
863.69,-41.272,46.539
863.79,-40.448,46.211
863.89,-39.094,45.569
863.99,-38.048,45.267
864.1,-36.517,44.838
864.2,-35.451,44.778
864.3,-34.3,44.915
864.41,-33.481,45.008
864.51,-32.212,45.541
864.61,-31.314,45.843
864.71,-31.2,46.075
864.82,-30.943,46.111
864.92,-31.049,45.998
865.02,-30.723,45.814
865.12,-30.201,45.328
865.23,-29.459,44.548
865.33,-28.648,43.917
865.43,-28.093,42.82
865.53,-27.499,41.978
865.63,-27.161,40.498
865.74,-26.67,39.305
865.84,-26.294,38.377
865.94,-26.261,36.607
866.04,-26.292,34.659
866.14,-26.296,33.029
866.25,-26.151,31.785
866.35,-26,30.61
866.45,-26.29,29.184
866.55,-26.32,27.54
866.66,-25.961,26.457
866.76,-25.409,25.414
866.86,-24.957,24.658
866.97,-24.606,24.61
867.07,-24.498,24.381
867.17,-24.305,24.245
867.27,-23.975,23.465
867.37,-23.442,24.965
867.47,-22.867,24.85
867.59,-22.714,25.198
867.69,-22.265,25.632
867.79,-21.98,25.543
867.89,-21.459,25.878
867.99,-21.125,25.87
868.1,-21.277,25.883
868.2,-21.248,25.797
868.3,-21.333,25.829
868.41,-21.473,25.789
868.51,-21.714,25.643
868.61,-21.699,25.381
868.71,-21.432,24.962
868.81,-21.105,24.533
868.92,-20.852,24.177
869.02,-20.728,23.972
869.12,-20.229,23.391
869.22,-19.801,22.795
869.32,-19.43,21.959
869.43,-19.312,20.771
869.53,-19.371,20.267
869.63,-19.72,19.656
869.73,-19.906,19.141
869.84,-20.389,19.017
869.94,-20.753,18.553
870.04,-21.708,18.292
870.14,-22.179,17.92
870.25,-22.53,17.933
870.35,-22.809,17.538
870.45,-23.646,16.825
870.55,-24.413,16.132
870.66,-24.86,15.795
870.76,-25.462,15.342
870.86,-25.903,14.986
870.96,-26.311,14.694
871.06,-26.804,14.469
871.17,-27.059,14.247
871.27,-27.152,13.789
871.37,-27.278,12.803
871.47,-27.491,12.046
871.57,-27.592,11.372
871.68,-27.739,10.626
871.78,-27.694,9.6791
871.88,-27.67,9.0991
871.98,-27.534,8.4818
872.09,-27.356,7.7451
872.19,-27.401,7.2508
872.29,-26.957,6.4054
872.39,-26.768,6.0091
872.5,-26.555,5.6713
872.6,-25.573,5.1904
872.7,-24.472,4.7164
872.8,-23.894,4.3944
872.91,-23.394,4.156
873.01,-22.251,4.5038
873.11,-21.838,4.4079
873.22,-21.19,4.3741
873.32,-20.964,4.651
873.42,-20.468,5.1719
873.52,-20.122,5.2208
873.63,-20.016,5.4682
873.73,-19.663,5.6348
873.84,-19.314,6.4881
873.94,-18.926,6.9883
874.04,-18.401,7.8629
874.14,-17.877,8.9333
874.25,-17.486,9.6299
874.35,-17.147,10.352
874.45,-16.841,11.615
874.56,-16.691,12.625
874.66,-16.615,13.261
874.77,-16.806,13.927
874.87,-16.593,14.433
874.97,-16.493,14.926
875.08,-16.408,15.052
875.18,-16.247,15.177
875.28,-16.305,15.177
875.38,-16.109,15.522
875.49,-16.42,15.326
875.59,-16.439,15.499
875.69,-16.64,15.231
875.8,-16.628,15.331
875.9,-16.518,15.659
876,-16.406,15.854
876.11,-16.488,15.494
876.21,-16.456,15.68
876.31,-16.501,15.935
876.42,-16.695,15.705
876.52,-16.762,15.739
876.63,-16.815,15.8
876.73,-16.711,15.999
876.83,-16.688,15.915
876.93,-16.684,15.803
877.04,-16.644,15.893
877.14,-16.277,16.145
877.25,-16.031,16.176
877.35,-16.025,16.183
877.45,-15.95,16.273
877.57,-16.078,16.308
877.67,-16.091,16.202
877.77,-16.047,16.199
877.88,-16.207,16.061
877.98,-16.195,16.177
878.08,-16.16,16.384
878.18,-16.185,16.744
878.28,-16.24,16.894
878.39,-16.223,16.999
878.49,-16.799,17.652
878.6,-17.043,17.864
878.7,-17.493,17.89
878.8,-17.668,17.936
878.9,-17.725,17.915
879.01,-17.82,18.124
879.11,-18.003,18.566
879.21,-18.099,18.731
879.31,-18.023,18.84
879.42,-17.979,18.832
879.52,-18.048,18.967
879.63,-18.402,19.289
879.73,-18.523,19.77
879.84,-18.828,20.56
879.94,-19.144,21.097
880.04,-19.594,21.634
880.14,-19.729,22.023
880.24,-19.543,22.468
880.34,-19.331,22.408
880.45,-18.92,22.397
880.55,-18.341,21.784
880.65,-18.105,21.688
880.76,-16.864,21.012
880.86,-16.098,20.757
880.96,-14.789,20.199
881.06,-14.251,19.937
881.16,-13.919,19.776
881.27,-13.963,19.82
881.37,-14.786,19.791
881.48,-15.556,19.457
881.59,-15.463,19.397
881.69,-16.259,17.291
881.79,-16.395,16.34
881.89,-16.367,14.701
882,-16.379,13.688
882.1,-16.497,12.058
882.2,-16.554,10.917
882.3,-16.449,9.5977
882.41,-16.322,8.5688
882.51,-15.85,7.4331
882.63,-15.009,6.2682
882.73,-14.523,5.4665
882.83,-13.554,4.8986
882.93,-12.968,4.3565
883.03,-12.263,4.3563
883.14,-11.97,4.1259
883.24,-12.02,4.3632
883.34,-12.037,4.2287
883.44,-12.143,4.0732
883.55,-11.938,3.5781
883.65,-13.312,3.9526
883.75,-14.489,3.9809
883.85,-15.269,3.7459
883.95,-16.726,3.9632
884.05,-17.655,4.0207
884.16,-19.223,4.3362
884.26,-20.281,4.3282
884.37,-21.505,4.7734
884.47,-22.331,4.9759
884.57,-23.745,5.2358
884.68,-24.717,5.0325
884.79,-25.455,4.9616
884.9,-25.936,4.5491
885,-26.526,4.4425
885.1,-26.718,3.9651
885.2,-27.249,3.6135
885.3,-27.81,3.4334
885.4,-28.35,2.1701
885.51,-28.618,1.3504
885.61,-29.064,0.669
885.72,-29.218,0.0749
885.82,-29.808,-0.1686
885.92,-30.371,-0.3999
886.02,-31.177,-0.7258
886.12,-31.788,-1.0665
886.22,-32.251,-0.9811
886.33,-33.108,-1.2823
