468.02,28.821,57.769
468.12,29.216,58.496
468.22,29.649,59.301
468.32,30.053,60.177
468.42,30.177,60.891
468.53,29.797,61.613
468.63,29.712,61.992
468.73,29.579,61.99
468.83,29.641,62.131
468.94,29.566,61.766
469.05,29.52,61.609
469.15,29.549,60.998
469.25,29.689,61.343
469.36,29.866,60.761
469.46,30.262,60.647
469.56,31.263,60.485
469.67,31.492,60.77
469.77,33.639,59.826
469.87,34.287,59.645
469.97,35.377,59.233
470.07,36.221,59.295
470.18,37.381,59.665
470.28,37.881,59.892
470.39,37.658,60.08
470.49,37.908,60.398
470.59,38.286,60.968
470.69,38.753,61.288
470.8,39.42,61.485
470.9,40.121,61.733
471,41.25,62.131
471.11,41.925,62.493
471.21,42.427,62.776
471.31,42.457,62.764
471.41,42.642,62.75
471.51,43.019,62.639
471.61,43.485,62.615
471.71,44.142,62.497
471.82,45.029,62.154
471.92,45.945,62.051
472.02,46.846,62.136
472.12,48.199,62.31
472.22,49.081,62.394
472.33,49.221,62.246
472.43,49.493,62.106
472.53,49.606,61.391
472.64,50.204,60.436
472.74,50.842,59.827
472.84,51.632,58.601
472.94,52.3,57.721
473.05,53.075,56.351
473.15,53.77,55.6
473.26,54.576,55.158
473.36,55.476,54.867
473.46,56.477,54.756
473.57,57.357,54.563
473.67,58.546,54.171
473.77,59.357,54.017
473.88,59.701,53.877
473.98,59.855,53.513
474.08,60.286,53.285
474.18,60.665,53.146
474.29,61.03,53.201
474.39,61.112,53.312
474.49,61.391,53.392
474.6,61.402,53.707
474.7,61.425,53.996
474.8,61.724,54.133
474.91,62.143,54.842
475.01,62.616,55.156
475.11,62.825,55.388
475.21,63.039,55.405
475.32,62.895,55.14
475.42,63.178,54.919
475.52,63.477,54.373
475.63,63.532,53.71
475.73,63.857,53.605
475.83,63.631,53.427
475.93,63.758,53.349
476.04,63.678,53.714
476.14,63.794,53.854
476.25,64.381,54.282
476.35,64.995,54.617
476.45,65.734,55.389
476.55,66.263,55.922
476.65,66.665,56.802
476.76,66.631,57.166
476.86,66.649,57.267
476.96,66.762,57.669
477.06,66.889,58.835
477.17,67.243,59.91
477.27,67.549,60.364
477.38,67.767,60.895
477.48,68.032,61.195
477.59,68.151,62.195
477.69,68.248,62.891
477.79,68.013,62.602
477.89,67.887,62.371
478,67.917,62.484
478.1,67.919,62.447
478.2,67.805,62.191
478.31,67.731,62.118
478.42,67.779,62.259
478.52,67.744,62.114
478.62,67.708,62.045
478.72,67.533,61.477
478.82,67.511,61.177
478.93,67.647,61.133
479.03,67.694,61.037
479.13,67.641,60.907
479.23,67.828,60.815
479.34,67.922,60.761
479.44,68.033,60.697
479.54,68.078,60.708
479.64,68.274,60.903
479.75,68.225,60.999
479.85,68.292,61.044
479.95,68.366,61.119
480.05,68.713,62.039
480.16,68.774,62.08
480.26,69.15,62.22
480.36,69.322,62.309
480.46,69.515,62.505
480.56,69.618,62.684
480.67,70.011,62.929
480.77,70.64,62.984
480.88,71.126,63.048
480.98,71.531,62.893
481.09,71.975,62.761
481.19,72.547,62.378
481.29,72.861,62.255
481.39,73.575,61.898
481.5,74.398,61.611
481.6,74.734,61.581
481.7,75.415,61.247
481.8,75.965,60.861
481.9,76.348,60.846
482.01,77.719,60.363
482.11,78.133,60.172
482.21,77.76,60.293
482.31,78.218,60.304
482.42,78.604,60.267
482.52,78.665,60.264
482.62,78.768,60.148
482.72,78.625,60.139
482.82,78.529,60.13
482.93,78.552,60.132
483.03,78.656,60.074
483.13,78.728,60.083
483.23,78.669,60.262
483.34,78.788,60.331
483.44,78.716,60.449
483.54,78.714,60.443
483.64,78.684,60.49
483.75,78.728,60.484
483.85,78.736,60.496
483.95,78.269,60.496
484.05,77.561,60.538
484.15,77.176,60.474
484.26,76.397,60.255
484.36,75.984,60.094
484.46,75.261,59.898
484.56,74.82,59.884
484.66,73.896,60.059
484.77,72.888,60.35
484.87,72.08,60.419
484.97,70.804,60.798
485.07,69.961,61.112
485.17,69.126,61.475
485.27,68.622,61.844
485.38,68.904,61.798
485.48,68.791,61.785
485.58,68.445,61.486
485.68,67.769,61.367
485.79,66.522,61.271
485.89,65.784,61.305
485.99,64.348,61.304
486.09,62.829,61.373
486.2,61.778,61.325
486.3,60.812,61.266
486.4,60.451,61.294
486.51,60.433,61.473
486.61,60.173,61.601
486.71,60.346,61.652
486.81,60.216,61.646
486.92,59.889,62.001
487.02,59.145,62.238
487.12,58.109,62.445
487.23,57.636,62.202
487.33,57.107,62.041
487.43,56.529,61.719
487.53,55.927,61.003
487.64,55.229,60.121
487.74,54.668,60.091
487.84,53.539,58.436
487.94,52.951,58.211
488.05,52.519,57.248
488.15,52.398,56.659
488.25,52.783,56.618
488.35,52.646,56.691
488.46,52.379,56.672
488.56,51.983,56.768
488.66,51.116,57.084
488.77,50.116,57.775
488.88,49.416,58.172
488.98,48.885,59.136
489.09,48.439,59.774
489.19,48.127,61.043
489.29,48.017,61.56
489.39,47.916,61.46
489.5,48.097,60.547
489.6,47.865,60.088
489.7,47.515,58.89
489.81,47.09,58.83
489.91,46.352,57.316
490.01,45.669,55.751
490.11,45.205,55.466
490.21,44.22,53.679
490.32,43.471,52.425
490.42,42.831,51.543
490.52,42.215,50.495
490.62,41.62,49.501
490.73,41.202,48.318
490.83,41.012,46.939
490.93,40.891,45.962
491.03,41.618,44.823
491.13,41.797,43.813
491.24,42.969,42.837
491.34,43.717,42.091
491.45,45.232,41.264
491.55,45.987,40.627
491.65,47.213,39.495
491.75,48.096,38.365
491.86,48.291,37.57
491.96,49.769,36.429
492.06,50.501,35.759
492.16,51.439,34.628
492.27,52.932,34.172
492.37,54.618,33.956
492.47,55.69,33.7
492.57,57.283,33.597
492.68,58.063,33.103
492.78,59.011,33.054
492.88,59.707,32.349
492.99,60.575,32.093
493.09,61.065,31.557
493.19,61.725,30.841
493.3,62.074,30.517
493.4,62.588,30.295
493.5,62.6,30.284
493.61,62.39,30.142
493.71,61.543,29.933
493.81,61.18,29.531
493.91,59.946,28.931
494.01,59.372,28.44
494.12,58.032,28.547
494.22,57.262,28.132
494.32,55.77,27.663
494.42,54.981,27.077
494.52,54.656,26.629
494.63,54.3,25.94
494.73,53.962,25.712
494.84,53.595,25.69
494.94,53.199,25.404
495.05,52.675,25.295
495.15,51.984,25.127
495.25,51.294,25.636
495.35,51.038,25.533
495.46,50.375,25.309
495.56,49.657,25.179
495.66,48.483,24.783
495.76,47.259,24.419
495.86,46.477,24.239
495.97,45.419,24.047
496.07,44.954,24.159
496.17,44.42,23.904
496.27,43.888,23.739
496.38,43.906,26.879
496.48,43.416,27.832
496.58,43.156,28.313
496.68,42.769,28.338
496.79,42.222,28.552
496.89,41.402,28.697
496.99,40.568,28.94
497.09,39.611,29.195
497.19,38.217,29.59
497.29,36.748,30.427
497.4,35.965,30.899
497.5,35.028,31.866
497.6,34.366,32.518
497.71,34.744,32.801
497.81,34.961,33.117
497.91,35.747,33.647
498.01,36.069,34.158
498.12,37.728,34.835
498.23,39.596,35.527
498.33,39.516,35.872
498.44,42.562,37.054
498.54,43.758,37.566
498.64,45.547,37.919
498.74,46.618,38.265
498.84,48.579,38.365
498.95,49.891,38.694
499.05,51.718,38.889
499.15,52.557,39.085
499.26,52.509,39.318
499.36,51.357,39.335
499.47,51.099,39.89
499.57,49.913,40.79
499.67,49.369,41.502
499.77,48.037,42.308
499.88,47.794,42.599
499.98,46.551,43.293
500.08,45.822,43.964
500.19,44.987,44.791
500.29,43.469,45.853
500.39,43.235,46.379
500.5,40.273,47.624
500.6,39.248,48.357
500.7,37.725,49.196
500.8,36.633,49.782
500.9,34.954,50.145
501.01,34.24,50.67
501.11,31.705,51.061
501.21,30.431,51.338
501.32,28.772,51.731
501.42,27.193,52.291
501.52,26.032,52.964
501.63,24.808,53.895
501.73,23.791,54.686
501.83,22.86,55.569
501.93,21.97,56.441
502.04,21.736,57.667
502.14,20.82,58.357
502.24,20.775,59.547
502.34,19.881,60.267
502.45,19.002,61.017
502.55,19.848,61.74
502.65,19.512,61.879
502.75,18.648,62.393
502.86,18.318,62.49
502.96,18.054,62.811
503.06,17.773,63.047
503.16,17.244,63.054
503.26,17.042,63.099
503.37,17.182,62.917
503.47,17.097,63.034
503.57,17.24,62.859
503.67,16.983,62.927
503.77,16.856,62.897
503.88,17.001,63.156
503.98,17.732,63.298
504.09,18.244,64.093
504.19,18.432,64.611
504.29,18.962,65.152
504.4,18.822,65.512
504.5,19.837,66.365
504.61,20.109,66.857
504.71,20.397,67.114
504.81,20.426,67.304
504.91,20.566,67.365
505.01,20.679,67.482
505.12,21.111,67.548
505.22,21.403,67.845
505.32,21.771,68.137
505.42,21.845,68.299
505.52,21.816,68.45
505.63,21.759,68.557
505.73,21.299,67.951
505.83,20.865,67.29
505.94,20.666,67.224
506.04,20.182,67.253
506.14,19.964,67.332
506.24,19.416,67.602
506.34,19.079,67.834
506.45,18.624,67.989
506.55,18.167,68.456
506.65,17.928,68.782
506.75,17.744,69.11
506.85,17.535,69.483
506.96,17.309,69.469
507.07,16.878,69.665
507.17,16.019,69.785
507.27,15.572,70.047
507.38,15.314,70.133
507.49,15.361,70.056
507.59,15.288,70.129
507.69,15.273,70.089
507.79,15.838,69.583
507.89,16.128,68.98
508,15.776,68.865
508.1,15.18,68.501
508.2,15.026,68.516
508.31,14.457,67.984
508.41,14.224,67.585
508.51,13.794,66.485
508.62,13.113,65.241
508.72,12.543,64.589
508.82,12.092,64.006
508.92,11.446,63.353
509.03,11.014,62.73
509.13,10.447,62.197
509.24,9.8063,61.95
509.34,9.2497,61.511
509.44,8.5546,61.517
509.54,7.784,61.166
509.65,6.7953,61.167
509.75,5.786,60.959
509.85,4.2912,60.826
509.96,3.2071,60.725
510.06,1.5712,60.631
510.17,0.1893,60.325
510.27,-0.5847,60.22
510.38,-2.2451,61.003
510.48,-3.0101,61.809
510.58,-3.7796,61.674
510.69,-3.0525,61.995
510.79,-3.2269,61.728
510.89,-2.9072,60.846
511,-3.126,60.29
511.1,-3.7128,59.143
511.2,-4.2253,58.444
511.31,-5.0629,57.338
511.41,-5.7028,56.406
511.51,-6.5664,55.155
511.61,-7.3119,54.288
511.71,-8.4528,53.281
511.82,-9.4027,52.377
511.92,-10.239,51.81
512.02,-11.128,51.011
512.12,-12.47,50.178
512.23,-13.914,49.678
512.33,-14.756,49.048
512.43,-16.278,49.43
512.53,-17.261,49.362
512.63,-18.586,49.282
512.74,-19.522,48.802
512.85,-21.847,49.727
512.95,-23.219,49.77
513.05,-24.481,49.336
513.16,-26.031,48.914
513.26,-27.382,48.473
513.36,-28.861,48.3
513.47,-30.158,48.047
513.57,-31.564,48.009
513.67,-32.909,47.842
513.77,-34.391,47.69
513.87,-35.751,47.35
513.98,-37.255,47.319
514.08,-38.533,47.408
514.18,-39.692,47.741
514.28,-40.962,48.278
514.38,-42.228,48.113
514.49,-42.761,50.114
514.59,-43.655,50.616
514.69,-44.552,51.032
514.79,-45.717,51.092
514.9,-44.913,51.625
515,-45.603,51.931
515.1,-46.169,51.938
515.2,-46.944,51.812
515.31,-47.685,51.853
515.41,-48.61,51.929
515.51,-48.966,52.716
515.61,-49.368,53.144
515.71,-49.112,54.15
515.82,-48.851,54.964
515.92,-48.889,55.688
516.02,-49.012,56.425
516.12,-48.461,57.517
516.23,-47.72,58.771
516.33,-47.543,59.482
516.44,-47.252,60.246
516.54,-46.533,61.081
516.64,-46.776,60.833
516.74,-46.992,61.298
516.85,-47.382,60.903
516.95,-47.513,61.244
517.05,-48.1,61.581
517.15,-48.926,61.503
517.25,-49.427,61.452
517.36,-49.945,61.372
517.46,-51.213,61.066
517.56,-52.747,60.597
517.66,-53.819,60.421
517.77,-55.361,60.034
517.87,-56.554,60.03
517.97,-57.948,59.943
518.07,-58.836,59.98
518.18,-60.248,59.684
518.28,-61.605,59.084
518.38,-62.461,59.114
518.48,-63.602,58.407
518.58,-63.262,58.322
518.68,-63.429,58.349
518.79,-64.115,58.334
518.89,-63.34,58.283
518.99,-63.13,58.263
519.09,-62.834,58.279
519.2,-62.96,58.314
519.3,-62.776,58.325
519.4,-62.866,58.334
519.51,-62.614,58.38
519.61,-62.463,58.383
519.71,-62.516,58.379
519.81,-62.505,58.37
519.91,-62.368,58.424
520.02,-61.291,58.696
520.12,-60.817,58.705
520.23,-59.823,58.954
520.33,-59.411,59.065
520.43,-58.858,58.903
520.53,-58.704,58.591
520.63,-58.47,57.752
520.74,-58.304,57.186
520.84,-58.051,56.875
520.94,-57.774,55.624
521.04,-57.65,54.052
521.14,-57.828,52.852
521.25,-58.019,51.976
521.35,-58.331,51.095
521.45,-59.132,49.679
521.55,-60.193,48.639
521.65,-60.753,48.201
521.76,-61.46,47.411
521.86,-61.702,46.885
521.97,-61.363,46.7
522.07,-60.991,45.788
522.17,-60.042,44.597
522.28,-59.571,43.519
522.38,-58.929,42.344
522.48,-58.563,41.411
522.58,-58.309,40.454
522.68,-57.357,38.775
522.78,-56.939,37.757
522.89,-56.754,36.887
522.99,-55.492,35.553
523.09,-55.011,34.701
523.2,-54.695,33.608
523.3,-54.343,33.088
523.4,-53.965,32.16
523.51,-53.587,30.557
523.61,-53.68,29.218
523.71,-53.907,28.317
523.82,-54.196,27.7
523.92,-55.288,27.299
524.02,-56.612,26.945
524.12,-56.631,26.075
524.23,-57.842,26.398
524.33,-58.512,25.564
524.43,-59.111,25.014
524.54,-59.196,24.177
524.64,-59.369,23.367
524.75,-59.047,22.196
524.85,-59.057,20.782
524.95,-59.09,19.479
525.05,-59.107,18.247
525.15,-59.206,16.718
525.26,-59.361,15.693
525.37,-59.795,14.472
525.47,-60.335,13.238
525.57,-60.757,12.134
525.67,-60.236,12.852
525.78,-59.489,13.728
525.88,-59.143,14.075
525.98,-58.203,14.231
526.08,-57.553,13.944
526.18,-56.286,13.58
526.29,-55.274,12.932
526.39,-54.436,12.386
526.49,-53.642,11.825
526.59,-52.361,11.081
526.7,-51.094,10.581
526.8,-50.37,10.128
526.9,-49.555,9.4823
527.01,-49.042,8.8822
527.11,-47.384,8.6318
527.21,-46.856,8.7665
527.31,-45.984,8.6636
527.42,-45.406,8.8449
527.52,-45.116,8.508
527.62,-44.805,9.0826
527.73,-44.613,8.9518
527.83,-44.244,9.4412
527.93,-43.769,9.496
528.03,-43.474,9.5952
528.14,-42.857,9.6543
528.24,-42.484,9.9086
528.34,-42.209,10.18
528.45,-41.827,10.456
528.55,-41.528,10.914
528.65,-41.581,11.83
528.76,-41.832,12.74
528.86,-41.798,13.204
528.97,-41.629,13.357
529.07,-41.292,13.462
529.17,-42.197,13.972
529.28,-41.857,14.454
529.38,-41.537,14.685
529.49,-40.973,14.661
529.59,-40.491,14.496
529.69,-39.873,13.974
529.79,-39.243,13.637
529.9,-38.436,13.011
530,-37.979,12.66
530.1,-37.691,12.254
530.2,-37.428,12.31
530.3,-36.536,12.218
530.41,-36.051,12.565
530.51,-35.56,12.835
530.61,-35.281,13.031
530.71,-35.194,12.946
530.82,-34.397,12.949
530.92,-33.782,12.763
531.03,-33.049,12.484
531.13,-32.599,12.454
531.23,-32.596,12.683
531.34,-32.105,13.027
531.44,-31.729,13.593
531.54,-31.279,14.186
531.64,-31.08,15.396
531.75,-30.83,15.916
531.85,-30.681,16.702
531.95,-30.605,17.916
532.05,-30.422,18.835
532.15,-30.664,19.453
532.26,-30.573,19.573
532.36,-30.403,19.362
532.46,-30.031,19.35
532.57,-29.415,18.853
532.67,-28.775,18.59
532.78,-28.047,17.537
532.88,-27.766,16.05
532.99,-27.564,15.186
533.09,-27.637,13.615
533.2,-27.339,13.435
533.3,-28.756,10.988
533.4,-29.302,10.147
533.51,-30.388,9.46
533.61,-31.438,8.9294
533.71,-31.858,8.4892
533.81,-32.354,8.3276
533.91,-33.4,8.2965
534.02,-34.221,8.3902
534.12,-34.843,8.0339
534.23,-35.831,7.9964
534.33,-36.779,7.4462
534.43,-37.843,7.2361
534.53,-38.924,7.2588
534.64,-39.821,6.997
534.74,-40.626,6.888
534.84,-41.803,7.4966
534.95,-42.726,7.6084
535.05,-44.143,7.8933
535.15,-45.234,7.9799
535.25,-46.553,8.5198
535.35,-47.614,8.8587
535.46,-48.666,8.8136
535.56,-49.974,8.6132
535.66,-50.944,8.5472
535.76,-51.179,8.3834
535.86,-51.435,8.196
535.96,-51.406,7.4489
536.07,-51.634,6.8553
536.17,-51.373,5.4012
536.27,-51.435,4.5279
536.38,-51.463,3.9143
536.48,-50.291,2.2025
536.58,-50.095,1.3967
536.68,-49.477,0.3295
536.78,-49.088,-0.4959
536.89,-47.989,-1.3789
536.99,-47.437,-2.2876
537.09,-46.338,-3.5299
537.2,-45.805,-4.3518
537.3,-44.974,-5.4741
537.4,-44.326,-6.0652
537.51,-43.244,-7.1073
537.61,-42.046,-7.5574
537.71,-41.325,-8.2184
537.81,-40.278,-8.8103
537.91,-39.503,-9.4397
538.02,-38.447,-10.358
538.12,-37.823,-10.992
538.22,-36.969,-12.183
538.32,-36.663,-13.134
538.43,-36.785,-13.92
538.53,-37.235,-14.737
538.63,-37.538,-15.914
538.73,-37.977,-16.333
538.83,-39.466,-16.922
538.93,-40.832,-16.636
539.04,-41.606,-16.495
539.14,-42.512,-16.661
539.24,-44.484,-16.94
539.34,-46.06,-16.778
539.44,-46.976,-17.131
539.56,-48.461,-17.347
539.66,-49.436,-17.465
539.76,-50.63,-17.693
539.86,-51.575,-17.801
539.97,-52.499,-18.159
540.07,-53.02,-19.051
540.17,-53.37,-19.747
540.28,-53.62,-20.949
540.38,-53.162,-21.744
540.48,-52.938,-22.861
540.58,-51.9,-24.194
540.69,-50.832,-24.891
540.79,-50.424,-25.6
540.89,-49.39,-25.931
540.99,-48.923,-26.613
541.1,-47.642,-27.239
541.21,-46.803,-27.885
541.32,-46.674,-28.5
541.42,-43.696,-28.556
541.52,-42.72,-28.953
541.63,-41.25,-28.884
541.76,-39.775,-29.052
541.87,-38.792,-29.451
541.97,-37.73,-29.602
542.07,-36.858,-29.782
542.17,-35.55,-30.024
542.29,-34.039,-30.248
542.39,-33.331,-30.368
542.49,-32.386,-30.021
542.59,-32.163,-30.314
542.7,-31.966,-30.523
542.82,-31.118,-31.091
542.92,-30.651,-31.228
543.02,-30.099,-31.046
543.12,-29.994,-31.184
543.23,-30.536,-31.212
543.34,-29.954,-31.482
543.45,-29.421,-31.767
543.55,-31.726,-32.828
543.65,-31.909,-33.574
543.76,-32.863,-34.777
543.86,-34.012,-35.722
543.96,-34.749,-36.361
544.06,-35.397,-37.056
544.17,-36.729,-37.862
544.27,-37.459,-38.235
544.37,-38.589,-38.498
544.49,-39.878,-37.929
544.59,-40.535,-37.448
544.69,-42.071,-36.3
544.79,-43.118,-35.562
544.9,-44.643,-34.563
545,-46.358,-33.774
545.11,-47.711,-33.445
545.21,-49.302,-32.761
545.31,-50.613,-32.342
545.41,-51.688,-31.942
545.52,-53.293,-31.235
545.62,-54.799,-30.741
545.72,-56.136,-30.608
545.82,-57.423,-30.809
545.93,-58.501,-31.043
546.03,-58.951,-31.728
546.13,-59.494,-32.027
546.23,-59.122,-32.251
546.34,-59.451,-32.204
546.44,-58.83,-31.56
546.54,-58.512,-30.801
546.64,-58.95,-30.195
546.74,-59.027,-28.849
546.85,-59.375,-27.872
546.95,-59.49,-26.219
547.05,-60.009,-25.889
547.16,-60.201,-23.962
547.26,-60.62,-22.811
547.36,-60.609,-21.965
547.47,-61.055,-21.47
547.57,-60.65,-19.733
547.69,-59.968,-18.321
547.8,-59.942,-17.125
547.9,-59.949,-15.534
548,-60.233,-14.43
548.11,-60.899,-12.979
548.23,-61.314,-11.931
548.33,-61.379,-11.701
548.43,-61.07,-12.408
548.54,-60.321,-12.743
548.64,-59.887,-12.412
548.78,-58.74,-11.658
548.89,-57.121,-11.053
549,-56.281,-10.258
549.1,-54.69,-9.1889
549.2,-53.947,-8.5422
549.3,-53.334,-7.9754
549.4,-52.824,-6.4122
549.51,-52.486,-5.7672
549.61,-53.141,-4.102
549.71,-53.21,-2.9879
549.82,-53.767,-1.8605
549.92,-54.027,-0.7632
550.02,-55.099,-0.4679
550.13,-55.837,0.0341
550.23,-57.449,0.0879
550.33,-58.205,0.1796
550.43,-59.491,-0.1575
550.53,-60.3,0.3294
550.63,-61.492,0.2992
550.74,-61.753,0.6084
550.84,-61.679,0.4855
550.95,-61.56,0.4492
551.05,-61.713,0.8913
551.15,-61.656,0.8906
551.26,-61.698,1.0437
551.36,-61.729,1.2109
551.46,-61.457,0.9985
551.56,-61.664,1.3135
551.66,-61.574,1.2411
551.76,-61.467,1.1835
551.87,-61.571,1.3659
551.97,-61.705,1.4563
552.09,-62.01,1.2554
552.19,-62.388,1.2362
552.29,-62.994,1.0291
552.39,-63.027,1.0499
552.5,-62.839,1.1563
552.6,-62.399,1.3732
552.7,-61.844,1.9288
552.8,-61.635,2.3332
552.9,-61.028,3.4243
553.01,-60.359,4.6001
553.11,-60.031,5.5177
553.21,-59.791,6.2946
553.32,-59.704,6.6996
553.42,-59.148,9.0149
553.52,-58.804,10.414
553.63,-58.664,11.074
553.73,-59.013,12.672
553.84,-59.548,13.849
553.94,-59.638,14.924
554.04,-59.47,16.023
554.15,-58.867,17.401
554.25,-58.368,18.138
554.36,-57.374,19.43
554.46,-56.983,20.288
554.56,-56.59,21.817
554.66,-56.459,23.348
554.77,-56.203,24.603
554.87,-55.559,26.081
554.97,-55.161,27.322
555.07,-54.62,28.27
555.18,-54.394,29.63
555.28,-54.373,30.998
555.38,-55.004,32.57
555.49,-56.126,33.357
555.59,-56.825,34.483
555.69,-56.791,35.474
555.79,-59.549,35.501
555.89,-59.751,36.034
556,-59.975,36.8
556.1,-59.642,36.697
556.2,-58.621,36.661
556.3,-58.055,37.292
556.4,-57.354,37.769
556.51,-55.656,38.263
556.61,-53.852,38.971
556.72,-52.82,39.484
556.82,-51.063,39.486
556.92,-49.98,39.732
557.02,-48.446,39.683
557.13,-46.896,39.902
557.23,-45.932,40.241
557.33,-44.828,40.649
557.43,-44.146,41.114
557.53,-42.711,41.211
557.63,-41.548,40.953
557.74,-40.332,40.246
557.84,-39.327,40.045
557.94,-38.082,39.45
558.04,-36.937,39.365
558.15,-35.911,39.03
558.25,-35.022,39.051
558.36,-33.898,39.071
558.46,-32.871,39.199
558.56,-31.796,39.59
558.66,-30.653,39.754
558.76,-29.934,39.65
558.87,-29.145,39.17
558.97,-28.272,39.004
559.08,-27.112,38.733
559.18,-26.349,38.756
559.28,-25.349,38.699
559.38,-24.235,38.621
559.48,-23.421,38.426
559.59,-22.898,38.574
559.69,-22.859,39.108
559.79,-22.022,39.198
559.89,-21.996,39.77
559.99,-21.179,40.087
560.1,-20.286,40.281
560.2,-19.528,40.256
560.3,-18.214,39.954
560.4,-17.427,39.904
560.51,-16.644,39.678
560.61,-15.731,39.023
560.71,-14.887,39.023
560.82,-13.885,38.101
560.92,-13.119,37.909
561.02,-12.668,38.007
561.12,-12.204,38.163
561.22,-12.352,38.503
561.33,-11.79,38.878
561.43,-11.324,39.918
561.53,-10.775,41.268
561.63,-10.144,41.983
561.74,-9.9566,43.158
561.84,-9.2921,43.428
561.94,-9.4323,44.889
562.04,-8.8972,45.486
562.15,-7.9977,46.06
562.25,-7.2817,46.413
562.35,-6.2192,46.661
562.46,-5.3196,46.626
562.56,-5.075,46.576
562.66,-5.727,46.271
562.76,-5.7059,46.385
562.86,-5.5405,46.465
562.97,-5.8326,46.426
563.07,-6.2691,46.126
563.17,-5.9121,46.321
563.27,-6.1386,45.036
563.37,-6.2471,45.209
563.48,-6.3155,45.309
563.58,-6.6768,44.532
563.68,-7.4447,43.681
563.78,-7.8105,43.561
563.89,-8.5455,43.8
563.99,-9.4921,43.792
564.09,-11.338,43.506
564.19,-12.59,43.34
564.29,-14.699,42.715
564.39,-16.503,41.824
564.5,-17.587,41.179
564.6,-19.23,39.883
564.7,-20.374,39.053
564.8,-21.713,37.936
564.91,-22.745,37.238
565.01,-24.155,36.076
565.11,-25.208,35.23
565.21,-26.672,34.122
565.32,-27.836,33.266
565.42,-28.969,32.289
565.52,-30.033,31.649
565.63,-31.195,30.915
565.73,-32.287,30.196
565.83,-33.521,29.423
565.94,-35.551,29.326
566.04,-36.999,29.052
566.14,-38.564,29.188
566.24,-40.155,29.239
566.34,-41.759,29.79
566.45,-42.925,30.31
566.55,-44.205,30.96
566.65,-45.489,31.146
566.75,-46.289,31.369
566.85,-46.935,31.162
566.95,-47.62,30.853
567.06,-48.991,30.549
567.16,-50.217,29.968
567.26,-51.308,29.704
567.37,-52.48,29.401
567.47,-53.575,30.115
567.57,-54.417,30.66
567.67,-54.972,32.218
567.78,-55.481,33.152
567.88,-56.06,34.976
567.98,-57.029,35.171
568.09,-57.3,37.724
568.19,-57.951,38.701
568.29,-58.696,40.465
568.39,-59.576,41.781
568.5,-60.626,42.338
568.6,-61.957,42.715
568.7,-63.034,43.118
568.8,-62.9,42.918
568.91,-63.104,43.03
569.01,-62.825,42.944
569.12,-62.98,43.063
569.22,-62.718,43.013
569.32,-63.019,43.319
569.42,-63.023,43.451
569.53,-63.455,44.027
569.63,-63.889,44.445
569.73,-64.425,44.943
569.84,-64.929,45.413
569.94,-65.206,45.938
570.05,-65.749,46.388
570.15,-65.458,46.966
570.25,-65.654,47.197
570.35,-65.477,46.998
570.46,-65.83,46.972
570.56,-66.447,46.644
570.67,-67.467,46.154
570.78,-68.166,45.966
570.88,-68.954,45.115
570.98,-69.474,44.891
571.08,-70.102,44.295
571.18,-70.748,44.029
571.29,-71.124,43.854
571.39,-71.672,43.811
571.49,-72.485,43.733
571.59,-73.427,43.755
571.69,-73.898,43.815
571.79,-74.683,44.063
571.89,-75.474,44.411
572,-76.429,44.666
572.1,-77.371,45.117
572.22,-78.134,45.74
572.32,-78.685,46.243
572.42,-78.954,46.975
572.52,-79.324,47.164
572.62,-79.556,47.54
572.72,-80.204,48.002
572.84,-80.795,48.599
572.94,-80.893,48.865
573.04,-81.071,49.011
573.14,-80.95,48.979
573.24,-81.098,48.993
573.35,-80.925,48.881
573.45,-81.07,48.955
573.55,-80.956,48.88
573.65,-81.013,48.888
573.75,-81.052,48.832
573.86,-80.768,48.636
573.96,-80.766,48.632
574.06,-81.009,48.752
574.16,-80.851,48.675
574.27,-80.769,48.646
574.37,-80.839,48.657
574.47,-80.848,48.526
574.57,-80.967,48.517
574.67,-80.981,48.431
574.78,-80.993,48.445
574.88,-80.905,48.376
574.99,-81.013,48.34
575.09,-80.907,48.32
575.19,-81.051,48.338
575.29,-81.159,48.368
575.39,-81.248,48.377
575.5,-81.194,48.426
575.6,-81.216,48.45
575.7,-81.409,48.493
575.8,-81.623,48.546
575.9,-81.949,48.554
576.01,-82.111,48.553
576.11,-82.256,48.553
576.21,-82.587,48.417
576.32,-82.722,48.377
576.42,-82.951,48.358
576.52,-83.212,48.286
576.62,-83.682,48.187
576.73,-84.02,48.157
576.83,-84.191,48.161
576.93,-84.585,48.095
577.03,-85,47.99
577.13,-84.764,47.971
577.24,-85.782,47.83
577.34,-85.752,47.818
577.44,-85.848,47.798
577.54,-85.828,47.777
577.65,-85.976,47.77
577.75,-86.01,47.674
577.85,-86.197,47.644
577.95,-86.334,47.405
578.06,-86.411,47.346
578.16,-86.459,47.336
578.26,-86.63,47.306
578.36,-86.775,47.354
578.47,-86.098,47.487
578.57,-87.035,47.569
578.67,-87.419,47.8
578.77,-87.75,48.01
578.88,-88.17,48.435
578.98,-88.477,48.684
579.08,-88.888,49.064
579.19,-89.165,49.36
579.29,-89.42,49.929
579.39,-89.621,50.276
579.49,-89.585,50.69
579.6,-89.673,51.242
579.71,-89.819,51.428
579.81,-89.947,51.874
579.91,-90.104,52.255
580.01,-90.011,52.667
