529.12,-57.136,-39.667
529.22,-57.246,-39.138
529.32,-57.406,-38.865
529.42,-57.703,-38.535
529.52,-57.911,-38.419
529.63,-58.203,-38.379
529.73,-58.501,-38.248
529.83,-58.824,-38.228
529.93,-59.479,-38.544
530.03,-60.355,-38.978
530.14,-60.623,-38.843
530.24,-61.791,-39.369
530.34,-62.398,-39.442
530.44,-63.081,-39.587
530.55,-63.444,-39.55
530.65,-63.478,-39.247
530.75,-63.548,-38.552
530.85,-63.787,-37.918
530.96,-63.843,-36.831
531.06,-64.14,-36.591
531.16,-63.854,-35.663
531.27,-63.184,-34.91
531.37,-62.36,-34.093
531.47,-61.58,-33.263
531.57,-60.848,-33.163
531.67,-59.615,-32.413
531.78,-58.921,-32.088
531.88,-58.095,-31.424
531.98,-57.752,-30.587
532.08,-57.901,-30.144
532.18,-57.962,-29.679
532.28,-58.15,-29.326
532.39,-58.387,-28.811
532.49,-59.335,-28.14
532.59,-59.471,-27.67
532.7,-59.565,-27.39
532.8,-59.547,-26.955
532.9,-59.145,-27.062
533,-58.74,-26.648
533.1,-58.26,-26.319
533.2,-57.369,-25.792
533.3,-56.437,-25.104
533.4,-55.876,-24.632
533.51,-54.962,-24.356
533.61,-54.373,-23.63
533.71,-54.742,-23.509
533.81,-54.425,-22.846
533.91,-54.159,-22.207
534.02,-53.958,-21.161
534.12,-53.986,-21.583
534.22,-54.43,-20.163
534.32,-54.623,-19.461
534.42,-55.33,-18.816
534.53,-55.774,-18.116
534.63,-57.094,-17.396
534.73,-57.747,-16.942
534.83,-59.159,-16.283
534.94,-59.635,-15.866
535.04,-60.493,-15.409
535.14,-61.031,-14.886
535.25,-61.63,-14.907
535.35,-62.518,-14.926
535.45,-63.306,-14.871
535.55,-63.479,-14.837
535.66,-63.575,-14.661
535.76,-63.13,-14.687
535.86,-62.928,-14.333
535.96,-62.325,-13.757
536.07,-62.087,-12.96
536.17,-61.884,-12.015
536.27,-61.235,-10.596
536.37,-60.755,-9.2868
536.47,-60.532,-8.3132
536.58,-60.069,-6.9493
536.68,-59.469,-5.6768
536.78,-59.207,-4.7367
536.89,-59.469,-3.6086
536.99,-59.785,-2.6614
537.1,-60.626,-1.7142
537.2,-61.197,-0.8196
537.3,-62.071,-0.2551
537.4,-62.578,0.4275
537.51,-63.529,0.626
537.61,-64.106,0.6586
537.71,-64.193,0.7899
537.82,-63.817,0.5888
537.92,-63.462,0.6055
538.02,-63.121,0.7645
538.12,-62.157,1.0363
538.22,-60.72,1.5724
538.33,-59.932,2.0468
538.43,-58.484,2.7656
538.53,-58.027,3.1682
538.64,-57.516,3.4392
538.74,-56.783,3.4295
538.84,-56.458,3.6287
538.95,-55.988,4.2778
539.05,-55.579,4.8452
539.15,-55.369,5.5996
539.25,-55.205,6.0959
539.36,-54.38,7.6123
539.46,-54.366,7.6803
539.56,-54.221,8.3609
539.66,-54.419,9.1019
539.77,-54.958,9.9727
539.87,-55.828,10.949
539.98,-56.243,11.801
540.08,-57.049,12.905
540.18,-57.388,13.854
540.28,-58.22,14.856
540.39,-58.809,15.812
540.49,-59.401,15.968
540.59,-59.615,16.225
540.69,-59.972,16.122
540.79,-60.155,16.707
540.9,-61.245,16.439
541,-61.753,16.532
541.1,-62.307,16.056
541.21,-62.859,16.055
541.31,-63.703,15.551
541.41,-64.683,15.467
541.51,-65.021,15.707
541.62,-65.121,16.063
541.72,-65.238,16.45
541.82,-64.75,17.046
541.92,-64.63,17.675
542.03,-64.326,18.948
542.13,-64.211,19.821
542.23,-63.582,20.896
542.33,-63.101,21.587
542.44,-62.195,22.435
542.54,-61.777,23.105
542.64,-61.451,23.798
542.75,-60.712,24.609
542.85,-60.5,25.01
542.96,-60.676,25.499
543.06,-60.874,26.211
543.16,-61.175,27.397
543.27,-61.275,28.395
543.37,-61.393,28.788
543.48,-61.367,28.456
543.58,-61.313,28.689
543.68,-61.24,28.518
543.79,-61.083,28.831
543.89,-60.894,29.43
543.99,-60.353,30.476
544.1,-60.032,31.603
544.2,-59.961,32.367
544.3,-60.142,33.188
544.4,-60.269,33.618
544.5,-60.791,34.182
544.6,-61.228,34.964
544.71,-61.741,35.765
544.81,-61.901,36.5
544.91,-61.943,37.526
545.02,-61.582,38.303
545.12,-61.347,39.024
545.23,-61.015,39.897
545.34,-61.007,40.59
545.44,-61.127,41.462
545.54,-61.419,42.644
545.64,-61.665,43.493
545.75,-61.962,44.335
545.85,-62.117,45.256
545.96,-62.057,45.788
546.06,-61.908,46.606
546.16,-61.162,47.522
546.26,-60.798,48.311
546.36,-60.124,48.951
546.46,-60.038,49.058
546.57,-59.857,48.383
546.67,-59.749,48.968
546.77,-59.019,46.452
546.87,-59.164,46.134
546.97,-58.523,44.359
547.08,-57.954,42.389
547.18,-57.404,41.109
547.28,-56.812,38.812
547.38,-56.543,38.437
547.49,-55.224,36.042
547.59,-54.607,35.326
547.69,-53.553,34.589
547.79,-52.852,34.256
547.9,-52.084,34.447
548,-51.412,34.655
548.1,-50.919,34.205
548.2,-49.914,35.98
548.31,-49.376,35.725
548.41,-48.657,38.291
548.51,-48.238,39.138
548.61,-48.027,41.4
548.71,-47.386,42.174
548.82,-46.877,43.637
548.92,-46.538,44.585
549.02,-46.263,45.712
549.12,-45.793,46.15
549.23,-44.968,46.504
549.33,-44.467,46.679
549.44,-43.605,46.271
549.54,-42.762,45.539
549.64,-41.505,44.847
549.74,-41.221,44.593
549.84,-39.912,43.42
549.95,-38.195,42.303
550.05,-37.987,42.34
550.15,-36.273,42.09
550.25,-36.301,42.203
550.35,-35.817,42.758
550.46,-35.169,43.112
550.56,-34.722,44.201
550.66,-34.036,45.086
550.76,-33.356,45.281
550.86,-32.942,47.362
550.97,-32.611,48.977
551.07,-32.023,49.807
551.17,-31.214,50.983
551.27,-30.307,52.029
551.37,-29.225,53.205
551.48,-28.68,54.297
551.58,-28.152,55.309
551.69,-27.801,56.608
551.79,-27.362,57.297
551.89,-27.52,57.09
551.99,-27.357,57.068
552.1,-27.716,56.212
552.2,-26.507,56.077
552.3,-26.284,54.797
552.4,-25.767,53.753
552.51,-25.267,53.918
552.61,-24.189,52.428
552.71,-23.065,50.82
552.81,-22.11,49.389
552.92,-21.176,48.49
553.02,-20.207,47.618
553.12,-19.089,46.618
553.22,-17.7,45.889
553.33,-16.92,45.439
553.43,-15.676,44.477
553.54,-14.719,43.586
553.64,-13.959,42.961
553.74,-13.082,42.424
553.84,-12,42.1
553.95,-10.939,41.798
554.05,-10.092,41.367
554.16,-9.3144,41.383
554.26,-8.4598,41.097
554.36,-8.1287,41.436
554.46,-7.5628,41.613
554.57,-6.9214,42.211
554.67,-6.1546,42.524
554.77,-5.8319,42.929
554.87,-5.3215,43.391
554.98,-4.8401,44.216
555.08,-4.7725,44.225
555.18,-4.3573,44.099
555.29,-3.2786,43.406
555.39,-3.1926,43.08
555.49,-2.4919,42.06
555.6,-1.607,41.044
555.7,-0.7089,40.441
555.8,0.0822,39.893
555.9,1.0657,39.121
556,1.8853,38.855
556.1,2.5993,38.51
556.2,3.3133,38.165
556.31,5.4232,38.63
556.41,6.7805,39.005
556.51,7.8429,39.204
556.61,8.9209,39.373
556.71,9.5879,40.192
556.81,10.413,40.573
556.91,10.94,41.424
557.02,11.389,42.423
557.12,11.908,43.317
557.23,11.582,43.325
557.33,11.937,43.49
557.43,12.102,43.412
557.53,12.691,43.516
557.63,13.399,43.163
557.73,14.685,42.738
557.84,15.133,41.999
557.94,16.145,41.32
558.05,16.986,40.916
558.15,17.638,40.288
558.25,18.759,39.339
558.36,18.497,38.367
558.46,18.767,37.611
558.56,18.7,36.053
558.66,19.063,35.108
558.77,19.378,34.105
558.88,19.7,32.189
558.98,20.348,31.294
559.09,20.589,30.702
559.19,20.898,30.356
559.29,21.17,30.495
559.39,21.463,30.224
559.49,21.44,30.492
559.6,21.791,30.37
559.7,22.561,30.66
559.8,23.494,30.541
559.9,24.641,31.117
560,25.913,32.199
560.11,26.003,32.275
560.21,26.517,33.121
560.31,27.048,33.754
560.41,27.602,33.754
560.51,28.529,35.035
560.61,29.473,35.164
560.72,30.166,35.194
560.82,30.787,35.3
560.92,31.83,34.407
561.02,32.855,33.955
561.13,33.43,33.12
561.23,34.414,32.016
561.33,34.997,31.126
561.43,35.394,29.459
561.54,35.924,28.413
561.64,36.536,27.859
561.75,37.257,27.212
561.85,37.923,26.829
561.95,38.713,26.34
562.06,39.565,26.141
562.16,40.607,26.24
562.26,41.482,26.238
562.37,42.206,26.886
562.47,43.179,27.461
562.57,43.919,27.266
562.68,43.676,26.975
562.78,44.331,26.78
562.88,45.121,25.865
562.98,45.805,25.595
563.09,44.962,24.901
563.19,44.928,24.281
563.29,43.838,23.372
563.39,43.447,22.897
563.5,41.799,21.929
563.6,40.097,20.883
563.7,39.331,20.111
563.8,37.937,19.363
563.9,37.458,19.158
564.01,36.811,19.399
564.11,36.547,19.327
564.21,36.13,19.533
564.32,35.737,19.48
564.42,35.721,19.666
564.52,35.614,19.694
564.62,35.624,19.882
564.72,35.476,19.868
564.83,35.418,19.994
564.93,35.221,19.814
565.03,33.969,20.37
565.13,32.914,20.844
565.24,31.956,21.073
565.34,30.841,21.279
565.44,30.072,21.204
565.55,29.507,21.21
565.65,28.919,21.376
565.76,28.035,21.528
565.86,27.252,21.687
565.96,26.418,21.89
566.06,25.615,22.316
566.16,25.126,22.928
566.27,24.559,23.295
566.37,24.012,23.563
566.48,22.959,23.814
566.58,22.184,23.85
566.68,21.266,23.499
566.78,20.56,23.068
566.89,20.445,22.187
566.99,19.992,21.446
567.1,19.552,19.999
567.2,19.023,18.425
567.3,18.425,17.82
567.41,17.685,17.563
567.51,16.759,17.533
567.62,15.367,18.219
567.72,14.21,18.649
567.82,13.098,19.868
567.92,12.12,20.305
568.03,11.046,20.813
568.14,10.007,21.335
568.24,9.2889,21.624
568.34,8.4127,22.435
568.45,8.3439,22.359
568.55,6.8588,22.903
568.65,5.9851,23.26
568.76,5.5612,23.544
568.86,5.7828,23.421
568.96,4.5755,24.245
569.06,4.464,24.351
569.16,4.3732,24.43
569.28,3.7902,24.543
569.39,3.6346,24.602
569.49,3.5457,24.505
569.59,3.0945,24.499
569.69,2.6112,24.332
569.8,1.9814,24.363
569.9,1.0524,24.426
570,0.0583,24.938
570.1,-0.5432,25.088
570.2,-1.0448,25.899
570.3,-0.8427,26.237
570.4,-0.4757,26.901
570.51,-0.4901,27.146
570.61,-0.4524,27.507
570.71,0.0745,28.094
570.82,0.3711,28.601
570.94,1.983,29.855
571.04,2.1089,30.182
571.14,1.8353,30.254
571.25,1.7318,30.599
571.35,0.4921,30.863
571.45,-0.1936,30.919
571.56,-1.509,30.345
571.66,-1.833,30.585
571.77,-3.2272,29.431
571.87,-3.6352,29.551
571.97,-4.8269,28.071
572.08,-5.6602,27.111
572.18,-6.2146,26.643
572.28,-7.087,25.711
572.38,-7.9213,25.076
572.49,-8.8293,24.297
572.59,-9.6431,23.901
572.69,-10.764,23.836
572.79,-11.417,23.871
572.89,-12.156,24.756
572.99,-12.964,25.209
573.1,-13.976,26.205
573.22,-14.993,26.949
573.33,-15.244,26.791
573.43,-15.916,26.836
573.53,-16.528,26.942
573.63,-16.838,26.911
573.74,-17.278,26.955
573.84,-17.365,26.992
573.95,-17.635,26.929
574.05,-18.197,26.959
574.15,-19.076,26.636
574.26,-19.667,26.636
574.36,-20.678,26.391
574.46,-21.658,26.394
574.57,-22.294,26.379
574.67,-22.706,26.307
574.77,-23.34,26.277
574.87,-23.653,26.702
574.98,-24.259,26.717
575.09,-25.328,26.754
575.19,-26.165,26.583
575.29,-26.856,26.68
575.39,-27.145,26.761
575.5,-26.646,26.528
575.61,-27.38,26.978
575.71,-27.661,26.996
575.81,-27.759,27.062
575.91,-27.926,27.014
576.02,-28.076,26.831
576.12,-28.371,26.738
576.22,-27.873,26.858
576.33,-28.686,25.725
576.44,-28.962,24.458
576.54,-28.511,23.008
576.64,-28.479,22.348
576.75,-28.316,21.13
576.85,-28.533,20.459
576.96,-28.664,19.458
577.06,-28.981,19.148
577.16,-29.545,18.824
577.26,-31.005,19.466
577.36,-31.859,19.729
577.47,-32.776,20.011
577.59,-33.872,20.542
577.69,-35.086,22.765
577.79,-35.776,23.509
577.89,-35.696,24.553
578,-35.801,25.078
578.1,-35.523,25.496
578.21,-35.624,25.499
578.31,-35.723,25.155
578.41,-36.341,25.103
578.51,-36.805,24.903
578.62,-37.272,23.979
578.72,-37.662,23.994
578.83,-38.255,21.74
578.93,-38.82,20.122
579.03,-39.243,19.822
579.13,-40.073,17.745
579.23,-40.523,17.325
579.33,-41.652,16.522
579.44,-42.714,16.069
579.55,-44.298,15.743
579.65,-45.41,15.596
579.75,-46.554,16.043
579.85,-47.191,16.232
579.96,-47.993,17.32
580.06,-48.757,18.031
580.16,-49.578,19.7
580.26,-50.155,21.548
580.37,-50.693,22.404
580.47,-51.164,24.106
580.57,-51.885,24.861
580.68,-52.802,26.015
580.78,-53.758,27.083
580.88,-54.422,27.584
580.99,-55.129,28.456
581.09,-55.796,29.2
581.19,-56.523,29.785
581.3,-56.515,30.391
581.4,-57.401,31.33
581.5,-58.058,31.93
581.61,-58.824,32.635
581.71,-59.288,32.851
581.82,-60.013,33.163
581.92,-60.676,33.718
582.02,-61.504,32.932
582.12,-62.066,32.705
582.23,-62.64,31.975
582.33,-63.45,31.769
582.43,-64.448,31.047
582.54,-65.27,30.574
582.64,-66.097,30.376
582.75,-66.991,30.173
582.85,-67.777,30.127
582.95,-67.957,30.117
583.07,-67.627,30.209
583.17,-67.65,30.341
583.28,-67.313,30.854
583.38,-67.502,31.32
583.48,-67.587,32.662
583.59,-67.704,33.326
583.69,-67.404,34.471
583.79,-67.522,34.802
583.89,-67.764,35.125
584,-68.09,35.551
584.1,-68.29,35.636
584.21,-67.684,34.882
584.31,-67.417,34.636
584.41,-66.907,34.181
584.51,-66.909,33.842
584.62,-66.654,32.634
584.72,-66.498,31.805
584.82,-66.294,29.956
584.92,-66.333,27.932
585.02,-66.422,26.81
585.13,-66.475,26.36
585.24,-66.625,24.188
585.34,-66.683,23.199
585.44,-67.303,22.348
585.54,-67.856,21.736
585.64,-67.979,21.284
585.75,-68.13,20.983
585.85,-68.282,20.906
585.95,-68.251,21.047
586.05,-68.117,21.096
586.15,-67.714,21.182
586.26,-67.3,20.928
586.36,-66.848,20.402
586.46,-66.367,19.698
586.56,-65.209,19.056
586.67,-64.068,18.154
586.77,-63.352,17.245
586.87,-62.554,15.701
586.98,-62.242,14.43
587.08,-62.29,12.622
587.18,-62.294,11.383
587.28,-62.987,9.82
587.38,-63.408,8.6167
587.49,-64.344,7.523
587.59,-64.753,6.6507
587.69,-65.344,6.0921
587.79,-66.132,5.7169
587.89,-66.36,5.2811
588,-66.463,4.9049
588.1,-66.616,4.5968
588.2,-67.341,4.301
588.3,-67.501,3.611
588.41,-67.954,3.6222
588.51,-68.338,3.8728
588.61,-68.589,3.7452
588.71,-68.937,3.6352
588.82,-69.429,2.9276
588.92,-69.793,2.2018
589.02,-69.895,1.634
589.12,-69.893,0.6794
589.22,-70.008,-0.0205
589.33,-70.033,-0.6687
589.43,-70.077,-0.9828
589.53,-70.274,-1.7487
589.63,-70.504,-2.4742
589.73,-70.645,-3.6878
589.84,-70.654,-4.4276
589.94,-70.607,-5.0582
590.04,-70.638,-6.006
590.14,-70.527,-6.8275
590.25,-70.642,-7.6475
590.35,-70.833,-7.7437
590.45,-71.137,-8.1661
590.55,-71.843,-8.8682
590.65,-72.546,-9.4651
590.76,-72.717,-9.7805
590.86,-73.019,-10.203
590.97,-73.326,-10.813
591.07,-73.821,-11.515
591.17,-74.241,-12.124
591.27,-74.631,-12.305
591.38,-75.202,-12.613
591.48,-75.112,-12.383
591.58,-76.183,-12.661
591.68,-76.251,-12.597
591.79,-76.232,-12.657
591.89,-75.722,-12.363
591.99,-75.515,-12.358
592.1,-75.524,-12.407
592.2,-74.84,-12.241
592.31,-74.716,-12.357
592.41,-74.186,-12.569
592.51,-73.808,-12.734
592.61,-72.268,-12.863
592.72,-71.588,-12.995
592.82,-70.518,-12.762
592.92,-69.12,-12.94
593.02,-68.121,-12.873
593.13,-66.677,-12.923
593.23,-66.205,-13.058
593.33,-64.037,-13.647
593.43,-62.952,-13.928
593.54,-61.2,-14.63
593.64,-60.447,-14.855
593.74,-59.208,-16.064
593.85,-58.397,-16.379
593.95,-58.294,-18.515
594.05,-58.047,-19.474
594.15,-58.382,-21.344
594.26,-59.039,-22.676
594.36,-59.228,-23.808
594.46,-60.249,-25.105
594.56,-60.678,-26.042
594.67,-61.547,-26.706
594.77,-61.374,-27.471
594.87,-62.13,-26.952
594.97,-62.027,-27.582
595.07,-62.869,-27.063
595.17,-64.216,-27.41
595.28,-65.01,-27.07
595.38,-65.454,-27.194
595.48,-66.263,-26.946
595.59,-66.475,-27.321
595.69,-66.427,-26.943
595.79,-66.504,-27.059
595.89,-66.646,-27.257
595.99,-66.875,-27.553
596.09,-66.815,-27.736
596.2,-66.446,-27.846
596.3,-66.569,-28.101
596.4,-65.505,-28.82
596.51,-64.945,-29.477
596.61,-63.707,-30.535
596.71,-62.977,-31.299
596.81,-61.753,-32.557
596.91,-61.181,-33.432
597.01,-60.478,-34.296
597.12,-59.822,-35.7
597.22,-59.566,-37.028
597.32,-59.498,-37.959
597.42,-60.043,-39.129
597.52,-60.777,-40.53
597.63,-61.145,-41.331
597.73,-61.852,-42.034
597.83,-62.247,-42.636
597.93,-62.939,-42.842
598.03,-63.407,-43.316
598.14,-63.459,-43.165
598.24,-63.497,-43.44
598.35,-63.473,-43.53
598.45,-63.537,-44.025
598.55,-63.464,-44.815
598.65,-63.424,-45.734
598.75,-63.466,-46.334
598.86,-62.995,-48.523
598.96,-62.998,-49.153
599.06,-63.123,-50.597
599.16,-63.41,-51.605
599.26,-63.953,-52.605
599.37,-64.372,-53.241
599.48,-65.101,-53.633
599.58,-65.613,-54.115
599.68,-66.312,-54.304
599.78,-66.69,-54.622
599.88,-67.034,-54.397
600,-67.313,-54.156
600.1,-67.458,-54.282
600.2,-67.699,-54.763
600.3,-67.332,-54.268
600.41,-67.817,-54.543
600.51,-68.033,-54.933
600.61,-69.158,-55.346
600.72,-69.689,-55.658
600.82,-70.361,-55.957
600.92,-70.691,-56.152
601.02,-71.242,-56.166
601.13,-71.637,-56.416
601.23,-72.034,-56.916
601.33,-72.505,-57.77
601.44,-72.911,-58.488
601.54,-73.295,-59.437
601.64,-73.659,-59.902
601.74,-73.865,-60.775
601.85,-74.229,-61.274
601.95,-74.624,-61.662
602.05,-75.043,-62.133
602.15,-75.409,-62.258
602.26,-74.626,-61.714
602.36,-75.312,-62.213
602.46,-75.103,-62.056
602.56,-75.198,-62.21
602.67,-74.602,-61.583
602.77,-75.18,-62.391
602.88,-75.08,-62.35
602.98,-75.118,-62.387
603.08,-75.04,-62.35
603.18,-74.733,-61.76
603.28,-75.06,-62.514
603.39,-75.144,-62.709
603.49,-75.208,-62.85
603.59,-74.908,-62.433
603.7,-74.966,-62.639
603.8,-75.336,-63.54
603.9,-75.435,-63.735
604.01,-75.24,-63.7
604.11,-75.232,-63.858
604.21,-75.286,-63.96
604.31,-75.355,-64.14
604.41,-75.628,-64.721
604.51,-75.858,-65.141
604.62,-75.99,-65.473
604.72,-76.096,-65.895
604.82,-76.28,-66.165
604.92,-76.356,-66.409
605.02,-76.557,-66.664
605.12,-76.529,-66.716
605.22,-76.594,-66.89
605.32,-76.698,-67.192
605.43,-76.574,-67.206
605.53,-76.443,-67.389
605.63,-76.318,-67.589
605.73,-76.129,-67.563
605.83,-76.096,-67.655
605.93,-75.959,-67.962
606.04,-75.385,-68.883
606.15,-75.285,-69.143
606.25,-75.15,-69.468
606.35,-74.916,-70.24
606.46,-74.824,-70.764
606.56,-74.755,-71.049
606.66,-75.054,-72.911
606.77,-75.016,-73.523
606.87,-74.998,-74.284
606.97,-74.984,-75.074
607.07,-75.089,-75.72
607.17,-75.109,-75.426
607.28,-75.103,-75.529
607.38,-75.042,-75.341
607.48,-74.996,-75.113
607.59,-74.971,-75.443
607.69,-74.81,-75.215
607.79,-74.43,-75.499
607.89,-74.396,-75.739
608,-74.71,-74.792
608.1,-74.735,-74.552
608.2,-74.474,-74.376
608.31,-74.154,-74.374
608.41,-73.802,-74.316
608.51,-73.708,-74.421
608.61,-72.647,-74.806
608.71,-71.963,-75.164
608.82,-70.84,-75.719
608.92,-70.56,-75.884
609.02,-69.27,-76.662
609.12,-67.888,-77.722
609.23,-67.261,-78.133
609.33,-66.674,-78.266
609.43,-66.219,-78.345
609.53,-65.868,-78.454
609.63,-65.623,-78.577
609.74,-65.427,-78.844
609.85,-65.003,-79.099
609.95,-65.036,-79.662
610.05,-65.05,-80.537
610.15,-64.702,-80.867
610.26,-65.891,-82.401
610.36,-65.724,-82.309
610.46,-66.174,-83.147
610.57,-66.084,-83.225
610.67,-66.091,-83.182
610.77,-65.993,-83.321
610.87,-65.983,-83.365
610.97,-65.908,-83.338
611.07,-65.834,-83.477
611.18,-65.832,-83.377
611.28,-65.943,-83.233
611.38,-65.85,-83.443
611.49,-66.242,-83.357
611.59,-66.306,-83.421
611.69,-66.527,-83.487
611.79,-66.736,-83.317
611.89,-66.724,-83.452
612,-67.623,-83.61
612.1,-67.958,-83.746
612.2,-68.067,-83.673
612.31,-68.107,-83.641
612.41,-67.497,-83.515
612.51,-68.753,-83.576
612.61,-68.877,-83.666
612.72,-69.069,-83.453
612.82,-70.324,-83.559
612.92,-71.025,-83.648
613.02,-71.504,-83.725
613.13,-71.038,-83.555
613.23,-71.903,-83.659
613.33,-71.065,-83.488
613.43,-71.262,-83.53
613.54,-71.496,-83.518
613.64,-72.611,-83.261
613.74,-73.331,-83.208
613.84,-73.706,-83.275
613.94,-73.899,-83.449
614.05,-73.942,-83.543
614.15,-73.989,-83.65
614.25,-74.088,-83.668
614.35,-74.017,-83.644
614.46,-73.762,-83.455
614.56,-73.762,-83.345
614.66,-73.379,-83.031
614.77,-73.313,-82.857
614.87,-73.14,-82.515
614.97,-72.96,-82.439
615.07,-72.576,-82.441
615.18,-72.351,-82.35
615.28,-71.964,-82.558
615.38,-71.786,-82.685
615.49,-71.492,-82.878
615.59,-71.157,-83.007
615.69,-71.075,-82.992
615.8,-70.526,-83.181
615.9,-70.167,-83.332
616,-69.41,-83.769
616.11,-69.228,-83.829
616.21,-68.424,-84.27
616.31,-67.585,-84.832
616.41,-66.95,-85.294
616.51,-67.195,-85.155
616.62,-67.228,-85.011
616.72,-67.586,-84.517
616.82,-67.698,-84.206
616.93,-67.654,-83.851
617.03,-67.341,-83.749
617.13,-66.224,-83.286
617.24,-66.321,-83.103
617.34,-65.59,-82.676
617.44,-64.858,-82.513
617.54,-63.375,-82.503
617.64,-63.29,-82.409
617.75,-62.67,-82.724
617.85,-61.91,-83.169
617.95,-62.502,-82.784
618.05,-62.522,-82.586
618.15,-62.246,-82.505
618.26,-61.552,-82.408
618.36,-61.781,-81.942
618.46,-61.029,-80.889
618.57,-60.731,-80.739
618.67,-60.401,-79.187
618.77,-60.298,-78.957
618.88,-59.701,-77.92
618.98,-59.209,-77.301
619.08,-58.859,-76.926
619.18,-57.743,-75.88
619.29,-57.399,-75.585
619.39,-57.276,-75.593
619.49,-56.945,-75.456
619.59,-56.297,-75.517
619.7,-55.821,-75.483
619.8,-55.135,-75.586
619.9,-54.238,-76.184
620,-53.378,-77.191
620.1,-52.799,-77.671
620.21,-52.675,-78.617
620.31,-52.477,-78.83
620.41,-52.588,-79.015
620.51,-52.759,-79.044
620.62,-52.637,-79.194
620.72,-52.715,-79.155
620.82,-52.619,-79.164
620.93,-52.66,-79.243
621.03,-52.553,-79.305
621.14,-52.653,-79.211
621.24,-52.709,-79.179
621.34,-52.645,-79.27
621.44,-52.578,-79.283
621.54,-52.657,-79.189
621.65,-52.745,-79.128
621.76,-52.689,-79.103
621.86,-52.739,-79.166
621.96,-52.682,-79.231
622.06,-52.738,-79.299
622.16,-52.704,-79.29
622.27,-52.749,-79.233
622.37,-52.721,-79.282
622.47,-52.693,-79.266
622.57,-52.801,-79.179
622.68,-52.772,-79.189
622.78,-52.713,-79.204
622.88,-52.683,-79.192
622.98,-52.672,-79.149
623.09,-52.674,-79.164
623.19,-52.697,-79.159
623.29,-52.673,-79.178
623.39,-52.706,-79.124
623.5,-52.659,-79.163
623.6,-52.703,-79.173
623.7,-52.686,-79.163
623.8,-52.702,-79.184
623.9,-52.676,-79.184
624.02,-52.677,-79.279
624.12,-52.538,-79.836
624.23,-52.505,-80.56
624.33,-52.519,-81.136
624.43,-52.492,-81.286
624.54,-52.465,-82.493
624.64,-52.486,-82.713
624.74,-52.51,-82.761
624.84,-52.43,-82.837
624.94,-52.314,-82.754
625.04,-51.902,-82.502
625.15,-51.53,-82.529
625.27,-51.062,-82.526
625.37,-50.615,-82.522
625.47,-50.095,-82.436
625.58,-49.926,-82.526
625.68,-47.854,-82.153
625.78,-47.034,-82.198
625.88,-46.141,-82.313
625.98,-45.748,-82.373
626.09,-45.349,-82.433
626.19,-43.273,-82.393
626.29,-42.49,-82.298
626.39,-41.905,-82.343
626.5,-41.019,-81.737
626.6,-40.728,-81.686
626.7,-40.177,-81.681
626.8,-39.049,-81.802
626.91,-38.134,-81.896
627.01,-37.298,-81.987
627.11,-36.725,-82.272
627.21,-36.125,-82.424
627.32,-35.639,-82.969
627.42,-35.098,-83.049
627.53,-34.423,-83.23
627.63,-33.843,-83.315
627.74,-33.224,-83.374
627.84,-32.129,-83.215
627.95,-32.187,-83.14
628.06,-31.35,-82.776
628.16,-30.841,-82.607
628.27,-29.748,-81.924
628.37,-29.482,-81.893
628.47,-28.528,-81.61
628.62,-27.229,-81.513
628.72,-26.615,-81.528
628.82,-25.928,-81.571
628.92,-25.238,-81.628
629.03,-24.54,-81.691
629.13,-24.075,-81.76
629.23,-23.712,-81.754
629.33,-23.882,-81.725
629.43,-23.643,-81.638
629.54,-23.578,-81.435
629.64,-23.193,-81.246
629.74,-22.591,-80.909
629.85,-21.41,-80.525
629.95,-21.692,-80.539
630.05,-21.145,-80.229
630.15,-20.662,-80.109
630.26,-19.613,-79.712
630.36,-19.049,-79.562
630.47,-17.665,-79.505
630.57,-16.674,-79.487
630.67,-15.461,-79.832
630.77,-14.536,-79.978
630.87,-13.525,-80.636
630.98,-12.78,-80.636
631.08,-12.183,-81.257
631.18,-11.606,-81.401
631.28,-11.015,-81.654
631.38,-10.286,-81.811
631.49,-9.4413,-81.822
631.59,-8.4876,-81.659
631.7,-8.0373,-81.467
631.8,-7.2148,-81.013
631.9,-6.3863,-80.807
632,-5.4984,-80.706
632.1,-4.3311,-80.713
632.21,-3.6174,-80.707
632.31,-2.7525,-80.847
632.41,-2.0015,-81.135
632.51,-1.2275,-81.15
632.62,-0.0473,-81.955
632.74,0.5035,-81.817
632.84,0.5233,-81.772
632.95,1.1327,-81.642
633.05,1.9447,-81.351
633.15,2.7146,-81.179
633.25,3.1388,-80.688
633.35,3.3407,-80.618
633.46,3.1255,-80.549
633.56,3.724,-80.504
633.66,3.1714,-80.408
633.76,3.3267,-80.362
633.87,3.4752,-80.329
633.97,3.4083,-80.209
634.07,3.8163,-80.149
634.17,3.7759,-79.706
634.28,3.981,-79.544
634.38,4.4463,-79.352
634.48,4.9643,-79.262
634.59,5.2078,-79.193
634.69,5.2953,-79.153
634.79,5.2208,-79.205
634.9,5.3555,-79.175
635.01,5.3243,-79.113
635.11,5.6081,-79.504
635.21,5.7028,-79.56
635.32,5.3929,-79.494
635.42,5.6553,-79.646
635.52,6.0466,-79.973
635.63,6.3298,-79.969
635.73,6.9692,-80.107
635.83,7.5062,-80.178
635.94,8.3267,-80.214
