258.38,-6.127,9.0076
258.49,-7.1587,8.5425
258.59,-8.2998,7.7036
258.69,-9.0005,7.5426
258.79,-9.6708,7.3116
258.89,-10.203,7.9218
259,-11.763,8.1373
259.1,-12.93,8.0497
259.2,-13.678,8.0298
259.31,-14.175,8.044
259.41,-14.586,7.572
259.51,-14.312,6.79
259.61,-14.401,5.7436
259.71,-13.723,3.7233
259.82,-13.509,2.6758
259.92,-12.819,0.7573
260.02,-12.479,-0.5094
260.13,-10.843,-1.6173
260.23,-9.1052,-2.5216
260.33,-8.3198,-3.146
260.43,-7.3687,-4.0046
260.54,-6.6136,-4.5962
260.64,-5.0409,-5.9614
260.74,-4.5139,-7.1239
260.84,-3.9811,-9.1439
260.95,-3.7465,-10.202
261.05,-4.0536,-12.526
261.15,-4.038,-13.807
261.25,-4.4871,-14.967
261.36,-4.6932,-16.219
261.46,-5.7476,-17.212
261.56,-6.363,-18.088
261.66,-7.5102,-18.341
261.76,-8.7864,-18.017
261.87,-9.6619,-18.092
261.97,-10.604,-18.057
262.07,-12.231,-17.394
262.18,-13.789,-17.327
262.28,-14.601,-17.79
262.38,-15.996,-18.515
262.48,-16.585,-19.04
262.58,-18.423,-18.625
262.69,-19.407,-18.631
262.79,-20.743,-18.222
262.89,-21.492,-18.657
263,-23.079,-18.449
263.1,-24.32,-18.372
263.2,-25.047,-18.423
263.31,-25.67,-17.847
263.41,-26.49,-17.812
263.51,-27.712,-17.641
263.61,-28.53,-17.912
263.72,-29.425,-18.293
263.82,-30.387,-18.544
263.92,-31.256,-19.089
264.02,-31.756,-19.552
264.13,-31.711,-20.528
264.23,-31.976,-21.445
264.33,-31.603,-23.379
264.43,-31.609,-24.309
264.53,-31.005,-25.57
264.63,-30.369,-26.469
264.74,-30.773,-27.084
264.84,-31.181,-27.759
264.94,-31.58,-28.359
265.05,-28.126,-28.525
265.15,-27.806,-29.399
265.25,-27.986,-30.129
265.36,-28.427,-31.073
265.46,-29.688,-32.168
265.56,-30.559,-32.678
265.66,-32.161,-33.248
265.79,-33.703,-34.039
265.89,-34.728,-34.814
265.99,-35.977,-35.375
266.1,-36.836,-36.084
266.2,-37.638,-36.494
266.32,-37.603,-36.458
266.43,-37.714,-36.469
266.53,-37.519,-36.241
266.63,-37.378,-36.143
266.73,-37.534,-36.256
266.84,-37.77,-36.337
266.94,-38.151,-35.772
267.05,-39.1,-35.974
267.15,-39.897,-35.9
267.26,-40.988,-35.246
267.38,-42.005,-35.117
267.48,-42.543,-34.875
267.58,-42.883,-34.944
267.69,-43.513,-35.092
267.79,-44.617,-35.322
267.89,-45.187,-35.502
267.99,-45.975,-36.357
268.1,-46.244,-36.405
268.2,-46.803,-36.341
268.3,-47.787,-36.25
268.4,-48.593,-36.37
268.51,-49.284,-36.346
268.61,-49.898,-36.421
268.71,-50.51,-36.526
268.81,-51.208,-36.194
268.92,-52.071,-36.058
269.02,-52.695,-36.133
269.12,-53.277,-35.017
269.22,-53.868,-34.705
269.32,-54.437,-34.433
269.43,-54.374,-34.594
269.54,-54.773,-34.809
269.64,-55.253,-35.126
269.74,-56.011,-35.722
269.85,-56.723,-35.811
269.95,-57.346,-35.8
270.05,-57.763,-35.573
270.15,-58.225,-35.343
270.25,-58.802,-34.819
270.36,-59.358,-34.685
270.46,-60.099,-34.503
270.56,-60.419,-34.48
270.67,-60.236,-34.427
270.77,-60.044,-34.378
270.88,-60.193,-34.318
270.98,-60.085,-34.288
271.09,-60.459,-34.228
271.19,-60.341,-34.37
271.29,-60.507,-34.402
271.39,-60.437,-34.367
271.49,-60.506,-34.344
271.6,-60.459,-34.311
271.7,-60.557,-34.288
271.8,-60.352,-34.264
271.9,-60.319,-34.278
272,-60.37,-34.258
272.11,-60.357,-34.244
272.21,-60.392,-34.269
272.31,-60.309,-34.294
272.41,-60.331,-34.276
272.52,-60.275,-34.261
272.62,-60.3,-34.23
272.72,-60.259,-34.15
272.83,-60.274,-34.111
272.93,-60.296,-34.075
273.03,-60.248,-34.102
273.13,-60.315,-34.102
273.24,-59.342,-34.56
273.34,-58.839,-34.765
273.44,-58.407,-35.011
273.54,-58.009,-35.835
273.65,-57.839,-36.241
273.75,-57.731,-36.286
273.85,-56.894,-37.629
273.95,-56.36,-38.393
274.06,-55.142,-39.058
274.16,-54.452,-39.555
274.26,-53.33,-40.236
274.37,-52.526,-39.715
274.47,-51.807,-39.368
274.58,-50.311,-37.895
274.68,-49.237,-37.312
274.78,-48.044,-36.357
274.88,-46.403,-35.372
274.99,-44.762,-34.842
275.09,-43.121,-33.365
275.2,-41.909,-31.517
275.3,-41.226,-30.196
275.4,-40.94,-28.251
275.51,-40.594,-26.706
275.61,-40.612,-25.604
275.71,-42.011,-24.216
275.81,-42.372,-23.001
275.91,-43.338,-21.816
276.01,-43.661,-20.566
276.12,-44.924,-19.192
276.22,-45.605,-18.053
276.32,-47.516,-16.441
276.43,-48.248,-15.228
276.53,-49.558,-13.576
276.63,-50.481,-12.491
276.73,-52.467,-11.443
276.84,-53.565,-10.764
276.94,-54.562,-9.5709
277.04,-54.746,-8.0266
277.14,-54.734,-7.0043
277.25,-54.086,-5.6108
277.35,-54.067,-4.1479
277.45,-54.156,-2.579
277.55,-54.493,-0.9247
277.65,-55.264,0.7535
277.76,-56.055,1.9831
277.86,-57.222,2.947
277.96,-58.592,3.6385
278.06,-59.551,3.7005
278.17,-60.737,3.8923
278.27,-60.983,3.9706
278.37,-61.183,4.2016
278.47,-60.931,3.7756
278.58,-60.755,3.4363
278.68,-60.926,3.6794
278.78,-61.028,3.4509
278.89,-61.144,3.5977
278.99,-61.047,3.6342
279.09,-61.127,3.8856
279.2,-60.772,3.8871
279.3,-61.018,4.3822
279.4,-59.963,5.5124
279.51,-59.176,7.7868
279.61,-59.072,9.2418
279.71,-59.045,11.452
279.82,-59.297,12.941
279.92,-60.356,14.697
280.02,-61.596,16.535
280.12,-62.008,17.601
280.23,-62.263,18.368
280.33,-62.385,19.206
280.44,-62.408,20.004
280.54,-62.501,20.763
280.64,-62.792,20.688
280.75,-62.988,21.111
280.85,-63.138,21.418
280.95,-63.043,21.074
281.05,-62.862,20.754
281.15,-62.889,20.914
281.26,-62.772,20.727
281.36,-62.9,21.207
281.46,-62.341,21.052
281.57,-61.842,22.046
281.67,-61.516,22.921
281.77,-60.601,24.421
281.88,-59.95,25.378
281.99,-59.025,27.068
282.09,-58.671,28.386
282.19,-58.174,30.212
282.29,-58.043,31.834
282.4,-58.133,33.008
282.5,-58.352,34.508
282.6,-58.857,36.398
282.7,-59.273,38.196
282.81,-59.571,39.615
282.91,-60.86,40.896
283.01,-60.927,42.111
283.11,-62.541,42.926
283.22,-62.74,44.067
283.32,-63.191,43.746
283.42,-63.272,43.299
283.52,-63.112,42.811
283.63,-62.621,42.411
283.73,-62.273,42.448
283.84,-61.462,42.478
283.94,-60.947,42.82
284.04,-59.684,43.881
284.15,-58.935,44.883
284.25,-57.794,46.279
284.35,-57.454,47.263
284.45,-57.567,47.461
284.56,-57.547,47.681
284.66,-57.833,47.433
284.76,-58.345,47.908
284.86,-58.832,48.76
284.96,-60.022,49.299
285.07,-60.04,49.899
285.17,-61.258,50.339
285.27,-62.521,50.955
285.38,-63.207,51.258
285.48,-63.209,51.06
285.58,-62.977,50.693
285.68,-62.965,50.848
285.79,-62.55,50.622
285.89,-62.4,50.685
285.99,-61.778,50.69
286.09,-60.944,51.13
286.2,-60.437,51.712
286.3,-59.5,52.864
286.4,-59.166,53.401
286.5,-59.255,53.161
286.6,-59.183,53.318
286.7,-59.131,53.528
286.81,-59.035,53.743
286.92,-58.803,54.121
287.02,-58.664,54.577
287.12,-58.633,54.781
287.22,-58.716,54.583
287.33,-58.744,54.715
287.43,-58.651,55
287.53,-58.978,54.876
287.64,-59.197,55.213
287.74,-59.353,55.706
287.85,-59.659,56.552
287.95,-59.911,57.115
288.05,-60.197,57.587
288.16,-60.704,57.788
288.26,-60.938,57.782
288.36,-60.854,57.684
288.51,-60.845,57.785
288.61,-60.847,57.822
288.71,-60.818,57.73
288.82,-60.825,57.784
288.92,-60.849,57.649
289.02,-60.893,57.676
289.13,-60.938,57.826
289.23,-60.156,57.215
289.33,-59.877,57.446
289.44,-59.185,57.761
289.64,-57.993,59.099
289.74,-57.819,59.35
289.85,-57.855,59.17
289.95,-57.869,59.119
290.05,-57.977,58.556
290.15,-57.709,58.245
290.25,-56.656,57.585
290.36,-55.804,57.345
290.46,-54.127,56.893
290.56,-53.15,56.774
290.66,-51.428,56.699
290.76,-49.747,56.524
290.87,-48.654,56.31
290.98,-46.595,55.627
291.08,-45.089,55.323
291.18,-43.724,55.222
291.28,-42.318,55.425
291.38,-40.762,55.989
291.49,-39.81,55.959
291.59,-38.166,57.094
291.69,-36.955,57.59
291.79,-35.916,57.783
291.89,-35.084,58.673
292,-34.41,59.323
292.1,-34.74,59.623
292.2,-34.536,59.756
292.31,-34.831,59.742
292.41,-34.682,59.693
292.51,-35.01,59.394
292.62,-34.855,59.125
292.72,-34.753,58.606
292.82,-34.047,58.185
292.92,-33.233,58.063
293.02,-32.241,57.851
293.13,-30.621,57.282
293.24,-28.925,56.848
293.34,-27.701,56.41
293.44,-26.119,55.582
293.54,-24.839,55.044
293.64,-23.358,53.914
293.75,-22.176,53.001
293.85,-21.055,51.582
293.95,-20.008,50.594
294.06,-18.314,49.202
294.17,-16.753,48.473
294.27,-15.25,47.605
294.37,-13.775,47.133
294.48,-12.339,46.686
294.58,-10.82,46.688
294.68,-8.6974,46.98
294.78,-8.2626,47.097
294.88,-6.8887,47.597
294.98,-5.8359,48.083
295.09,-4.6244,48.464
295.19,-3.5294,49.709
295.3,-2.1211,50.26
295.4,-1.1107,50.104
295.51,-0.2335,48.996
295.61,1.0044,48.15
295.71,1.9463,46.605
295.81,2.872,45.636
295.92,3.7097,43.953
296.02,4.6291,42.917
296.12,5.7176,41.464
296.22,6.7979,40.724
296.32,8.1096,40.697
296.43,9.2943,40.203
296.53,10.102,39.801
296.65,10.487,40.281
296.75,10.893,40.37
296.86,11.112,41.363
296.96,11.761,41.88
297.06,12.789,41.789
297.17,13.565,41.452
297.27,14.128,40.881
297.37,15.004,40.626
297.47,15.157,39.068
297.57,15.699,37.697
297.68,16.481,37.232
297.78,17.041,35.387
297.88,17.978,34.564
297.99,18.741,33.431
298.09,19.164,32.395
298.2,19.5,31.546
298.3,19.677,30.694
298.4,19.215,29.203
298.5,18.842,27.972
298.61,19.345,27.147
298.71,18.81,26.117
298.81,18.977,25.265
298.91,19.31,24.547
299.01,19.414,23.336
299.12,19.865,22.282
299.22,20.403,21.321
299.32,21.631,21.195
299.43,22.09,20.37
299.53,23.836,21.41
299.63,24.811,21.605
299.73,25.405,21.005
299.83,27.07,23.383
299.94,27.752,23.914
300.04,27.741,25.057
300.14,28.054,25.779
300.24,27.883,26.721
300.35,27.857,26.999
300.45,27.661,26.934
300.55,28.272,26.773
300.65,29.116,26.888
300.75,30.04,26.881
300.86,31.204,26.329
300.96,32.571,25.382
301.06,33.67,24.98
301.16,34.885,24.277
301.27,35.956,24.021
301.37,37.201,24.142
301.47,37.997,23.977
301.57,38.651,25.14
301.68,39.244,25.6
301.78,39.756,26.048
301.88,40.015,26.86
301.99,39.904,26.5
302.09,40.133,25.752
302.19,40.817,25.106
302.29,41.503,23.506
302.4,42.193,22.503
302.5,43.029,20.537
302.6,43.659,19.374
302.7,44.236,18.244
302.81,44.792,17.157
302.91,44.185,15.998
303.03,43.566,14.616
303.13,44.01,13.896
303.24,42.353,12.098
303.34,42.013,11.034
303.44,41.748,9.7667
303.54,41.927,8.9117
303.65,42.749,7.5613
303.75,43.626,6.6477
303.85,43.906,5.7326
303.95,46.147,6.0002
304.06,48.208,6.6795
304.16,49.841,7.3839
304.26,50.793,7.2027
304.37,52.179,7.2804
304.47,53.029,7.2453
304.58,54.026,7.4377
304.69,54.499,7.3926
304.79,54.998,7.3268
304.89,54.873,7.0874
304.99,55.605,7.0017
305.1,56.054,7.0228
305.2,56.539,6.9964
305.3,56.998,7.1726
305.4,57.416,7.0737
305.51,57.776,6.9239
305.61,57.996,6.7895
305.71,57.738,6.923
305.82,58.222,6.743
305.92,57.681,6.8335
306.02,57.781,6.7527
306.12,57.522,6.8655
306.23,57.45,6.8885
306.33,57.594,6.8523
306.43,57.464,6.9517
306.54,57.529,6.967
306.64,57.572,7.3285
306.74,57.739,7.5613
306.84,57.955,7.7022
306.94,58.432,8.0747
307.05,58.677,8.7108
307.15,59.027,8.937
307.25,59.391,9.1591
307.35,59.178,8.826
307.45,59.223,8.6578
307.56,59.341,8.4222
307.66,59.495,7.7635
307.76,59.203,7.413
307.86,59.354,7.338
307.97,58.445,7.4941
308.07,57.853,7.2764
308.17,56.472,6.6536
308.27,55.542,6.2536
308.37,53.936,5.108
308.48,53.664,4.913
308.58,51.639,2.7149
308.68,50.657,1.9674
308.78,48.802,1.2933
308.88,46.784,0.8211
308.99,45.731,0.5442
309.09,44.55,-0.1094
309.19,43.361,-0.996
309.29,42.447,-1.9974
309.39,41.584,-2.7633
309.5,40.869,-3.6046
309.6,40.26,-4.2715
309.7,39.451,-5.088
309.8,38.668,-5.6881
309.91,37.593,-7.0507
310.01,36.771,-7.7407
310.11,36.272,-9.1605
310.22,36.076,-11.182
310.32,35.714,-12.612
310.42,35.457,-14.332
310.53,35.162,-15.626
310.63,35.852,-17.34
310.74,36.209,-18.008
310.84,37.122,-18.724
310.94,37.43,-19.947
311.04,37.677,-20.787
311.14,37.312,-21.763
311.25,37.245,-22.766
311.35,37.102,-24.105
311.45,37.048,-25.89
311.55,36.534,-27.064
311.65,35.925,-28.324
311.75,34.396,-29.028
311.86,33.676,-29.601
311.96,33.122,-31.03
312.06,32.696,-32.17
312.16,34.291,-32.592
312.27,34.763,-33.697
312.37,36.019,-34.913
312.47,36.434,-35.842
312.57,36.986,-37.176
312.68,37.499,-38.184
312.78,37.978,-38.718
312.91,39.222,-38.726
313.01,38.784,-38.867
313.12,38.444,-39.523
313.22,38.098,-40.368
313.32,37.271,-40.576
313.42,36.06,-41.446
313.52,35.341,-42.144
313.63,33.963,-42.305
313.73,32.992,-42.757
313.83,32.673,-43.522
313.93,30.823,-44.292
314.04,30.137,-45.304
314.14,29.785,-46.164
314.24,29.498,-46.716
314.35,28.851,-47.408
314.45,28.572,-48.185
314.58,28.045,-48.828
314.69,27.62,-49.458
314.79,26.884,-50.238
314.89,26.354,-51.163
314.99,26.099,-52.011
315.1,26.255,-52.753
315.2,26.264,-53.232
315.3,26.238,-53.649
315.4,26.44,-53.872
315.51,26.358,-53.747
315.61,26.066,-53.912
315.71,25.561,-54.147
315.81,24.333,-54.422
315.91,23.194,-54.759
316.01,22.447,-55.282
316.11,21.637,-55.941
316.22,20.778,-56.879
316.32,20.222,-57.602
316.42,19.684,-57.926
316.52,18.645,-58.015
316.63,17.914,-58.205
316.73,17.276,-58.403
316.84,16.821,-58.889
316.94,16.766,-59.349
317.04,16.627,-59.913
317.14,16.222,-60.224
317.24,15.569,-60.552
317.35,14.64,-60.905
317.45,13.887,-61.228
317.55,13.383,-61.355
317.65,12.925,-61.594
317.76,12.935,-62.06
317.86,12.431,-62.42
317.96,11.948,-62.825
318.07,11.456,-63.23
318.17,12.673,-62.233
318.27,12.901,-62.139
318.41,12.959,-62.124
318.51,13.092,-62.022
318.62,13.174,-61.951
318.72,13.107,-61.987
318.82,13.124,-61.875
318.92,13.055,-61.761
319.02,13.038,-61.883
319.12,12.868,-61.988
319.23,12.282,-61.912
319.33,11.999,-61.92
319.43,11.176,-62.153
319.53,10.923,-62.243
319.63,10.059,-62.62
319.74,9.7139,-62.847
319.84,9.6809,-63.109
319.94,9.4064,-63.289
320.04,9.4563,-63.476
320.14,9.3696,-63.553
320.25,9.0625,-63.742
320.35,8.6044,-63.873
320.45,8.2917,-63.983
320.55,8.1664,-64.098
320.65,8.0963,-64.067
320.76,8.0486,-64.013
320.86,7.9474,-64.019
320.96,8.0349,-64.052
321.07,7.9231,-64.141
321.17,8.0137,-64.029
321.27,7.9734,-64.137
321.37,7.9952,-64.462
321.48,7.8512,-64.567
321.58,7.975,-65.399
321.68,8.0469,-65.757
321.78,7.9753,-66.274
321.88,7.8733,-66.469
321.99,7.6063,-66.656
322.11,7.1989,-67.266
322.21,6.9796,-67.615
322.32,6.3725,-68.458
322.42,6.3534,-68.737
322.52,6.3871,-68.863
322.62,6.3548,-69.179
322.73,6.2548,-69.597
322.83,6.1546,-70.116
322.93,6.0875,-70.695
323.03,6.4193,-71.167
323.13,6.6142,-71.617
323.24,7.1394,-71.686
323.34,7.3698,-72.207
323.44,7.6912,-72.664
323.57,8.3271,-73.687
323.67,8.7083,-73.846
323.77,9.5008,-73.926
323.88,10.393,-74.291
323.98,10.591,-74.636
324.09,11.587,-74.995
324.19,11.857,-75.37
324.29,12.13,-75.715
324.39,13.411,-74.947
324.5,14.226,-74.647
324.6,14.788,-74.671
324.7,15.496,-74.503
324.8,15.96,-74.49
324.9,16.499,-74.678
325,16.725,-74.878
325.1,16.569,-74.776
325.21,16.587,-74.817
325.31,16.459,-74.773
325.42,16.337,-74.716
325.53,16.416,-74.665
325.63,16.317,-74.704
325.73,16.364,-74.743
325.84,16.238,-74.723
325.94,16.159,-74.711
326.04,16.329,-74.801
326.14,16.217,-74.739
326.25,16.148,-74.734
326.35,16.279,-74.778
326.45,16.112,-74.737
326.55,16.111,-74.735
326.65,16.088,-74.716
326.76,16.073,-74.715
326.86,16.116,-74.769
326.97,16.07,-74.782
327.07,16.125,-74.836
327.18,16.073,-74.794
327.28,16.027,-74.819
327.38,15.759,-74.537
327.48,15.272,-74.069
327.58,15.072,-73.904
327.69,14.795,-73.768
327.79,14.402,-73.418
327.89,14.152,-73.198
328,14.004,-73.002
328.14,14.494,-72.136
328.25,13.493,-72.135
328.35,13.122,-72.004
328.45,13.098,-71.988
328.56,13.032,-71.891
328.66,12.86,-71.623
328.76,12.52,-71.287
328.87,11.991,-71.149
328.97,11.569,-70.982
329.07,10.969,-70.731
329.18,10.341,-70.377
329.28,9.8434,-70.321
329.38,9.6201,-70.311
329.48,9.1102,-70.62
329.59,8.4793,-70.85
329.69,7.7895,-71.279
329.79,7.2198,-71.346
329.89,6.1846,-71.611
329.99,5.3509,-71.662
330.09,4.3379,-71.716
330.19,3.1593,-71.636
330.3,2.3157,-71.395
330.4,1.7382,-71.365
330.5,0.326,-70.217
330.61,-0.7375,-69.743
330.71,-1.9883,-68.982
330.81,-3.1586,-68.199
330.91,-4.295,-67.682
331.02,-5.171,-67.387
331.12,-4.7972,-67.496
331.22,-6.0203,-66.711
331.32,-6.779,-66.005
331.42,-7.9453,-64.871
331.53,-8.7111,-64.314
331.63,-9.2638,-63.683
331.73,-9.684,-62.882
331.83,-10.531,-62.069
331.93,-11.323,-61.591
332.04,-11.857,-61.8
332.14,-12.191,-61.742
332.24,-11.937,-61.849
332.34,-12.069,-62.152
332.45,-12.7,-62.056
332.55,-13.624,-61.861
332.65,-14.236,-61.392
332.75,-14.321,-60.229
332.86,-14.68,-59.586
332.96,-14.905,-58.195
333.06,-15.456,-57.066
333.16,-16.04,-56.033
333.26,-16.041,-54.748
333.37,-15.638,-53.424
333.47,-16.072,-52.764
333.57,-14.325,-50.767
333.67,-13.182,-49.151
333.77,-12.969,-48.048
333.88,-12.519,-46.283
333.98,-12.375,-45.095
334.08,-12.062,-43.641
334.18,-12.087,-42.711
334.28,-12.389,-41.13
334.38,-12.936,-40.125
334.49,-13.828,-39.393
334.59,-13.973,-38.328
334.69,-16.488,-37.672
334.87,-17.824,-36.241
334.98,-18.959,-37.368
335.08,-20.523,-38.445
335.18,-21.412,-38.744
335.29,-23.325,-39.027
335.39,-24.42,-38.831
335.49,-25.972,-38.14
335.59,-27.152,-37.429
335.69,-28.713,-36.405
335.8,-29.829,-35.597
335.9,-31.495,-34.607
336,-32.918,-34.327
336.1,-34.287,-33.843
336.2,-35.384,-33.327
336.31,-36.23,-32.359
336.41,-36.718,-32.111
336.51,-36.231,-31.562
336.61,-35.963,-30.329
336.72,-36.296,-29.366
336.82,-35.926,-27.919
336.92,-36.111,-26.884
337.03,-35.648,-25.254
337.13,-35.416,-24.365
337.23,-34.996,-22.932
337.34,-35.167,-22.304
337.44,-35.786,-21.91
337.55,-36.178,-21.01
337.65,-38.135,-22.123
337.75,-39.937,-23.031
337.85,-41.085,-23.216
337.96,-42.263,-24.196
338.06,-42.852,-24.558
338.16,-43.428,-25.325
338.26,-43.998,-25.181
338.37,-44.449,-24.7
338.48,-44.351,-23.408
338.58,-44.645,-22.581
338.68,-44.792,-20.997
338.79,-44.962,-19.872
338.89,-44.738,-18.406
338.99,-44.885,-17.656
339.1,-44.725,-16.882
339.2,-44.865,-16.328
339.3,-45.093,-15.405
339.4,-45.31,-14.722
339.5,-45.702,-14.083
339.6,-46.009,-13.616
339.7,-46.569,-13.735
339.81,-47.341,-13.496
339.91,-48.599,-13.844
340.01,-50.067,-13.643
340.11,-50.608,-13.332
340.22,-50.161,-12.825
340.32,-50.071,-12.263
340.42,-49.161,-11.484
340.52,-49.468,-11.034
340.63,-47.641,-10.029
340.73,-47.785,-9.5336
340.83,-45.83,-8.2206
340.95,-44.625,-6.8761
341.06,-43.999,-5.9128
341.18,-43.295,-4.3652
341.28,-42.533,-3.7305
341.38,-41.463,-3.3145
341.51,-40.993,-3.8783
341.62,-40.758,-3.7716
341.72,-41.869,-3.8197
341.82,-42.615,-3.2245
341.93,-42.845,-2.5697
342.03,-43.306,-1.085
342.13,-43.594,0.0221
342.23,-44.499,1.6218
342.33,-44.551,2.3119
342.44,-45.925,3.8095
342.54,-46.479,4.4794
342.64,-47.441,4.0873
342.75,-47.682,4.6724
342.85,-49.597,3.6505
342.95,-50.827,3.4168
343.05,-51.399,3.8558
343.15,-52.321,4.5841
343.26,-52.815,5.077
343.36,-53.36,5.8974
343.46,-54.09,7.0504
343.56,-54.45,8.412
343.66,-54.566,9.3244
343.77,-54.017,10.824
343.87,-53.809,11.953
343.97,-53.278,13.03
344.08,-52.313,13.944
344.18,-51.689,14.375
344.29,-49.387,14.842
344.39,-49.62,15.194
344.49,-49.311,16.259
344.6,-49.233,17.025
344.7,-49.157,17.759
344.8,-48.806,20.68
344.9,-48.903,21.977
345.01,-49.739,22.956
345.11,-50.397,23.524
345.22,-52.135,24.392
345.32,-53.278,24.754
345.42,-54.502,25.121
345.52,-56.496,24.664
345.63,-58.269,23.913
345.75,-59.137,23.73
345.85,-59.765,23.889
345.95,-60.516,24.396
346.06,-61.364,24.488
346.16,-61.827,24.362
346.26,-62.095,24.225
346.36,-61.881,24.166
346.46,-62.082,24.331
346.57,-61.953,24.209
346.67,-62.403,24.569
346.77,-61.952,24.172
346.87,-62.318,24.443
346.97,-61.956,24.243
347.07,-62.084,24.354
347.18,-61.952,24.22
347.29,-61.865,24.142
347.39,-61.945,24.264
347.49,-61.984,24.425
347.6,-62.138,24.569
347.7,-62.452,24.536
347.8,-62.429,24.233
347.91,-62.374,24.192
348.01,-62.179,24.077
348.11,-61.712,23.625
348.21,-61.394,22.651
348.31,-61.318,22.008
348.42,-61.26,20.504
348.52,-61.269,19.706
348.63,-61.134,18.682
348.73,-61.245,17.045
348.83,-61.427,15.84
348.93,-61.468,15.42
349.04,-62.485,13.396
349.14,-62.246,13.23
349.25,-61.277,13.163
349.35,-59.605,12.773
349.45,-58.536,12.206
349.56,-56.539,11.314
349.66,-55.521,10.667
349.76,-53.913,10.357
349.86,-53.42,9.8614
349.96,-51.703,10.748
350.06,-50.769,11.36
350.16,-50.278,13.22
350.27,-49.675,13.055
350.37,-50.081,16.608
350.47,-50.286,19.081
350.57,-49.827,19.351
350.68,-49.904,22.039
350.78,-49.938,24.61
350.88,-49.714,26.016
350.98,-49.34,26.616
351.08,-49.956,30.364
351.19,-50.169,31.549
351.29,-51.599,32.979
351.39,-52.518,33.982
351.49,-54.373,34.813
351.59,-55.38,35.893
351.69,-56.064,36.661
351.79,-56.124,38.097
351.89,-56.054,39.859
352,-56.001,41.188
352.1,-56.016,42.78
352.2,-55.83,44.398
352.3,-55.635,45.762
352.4,-55.038,47.029
352.51,-53.523,47.909
352.61,-52.659,48.84
352.71,-51.603,49.854
352.81,-51.585,49.818
352.92,-51.567,50.149
353.02,-51.603,50.13
353.12,-51.525,50.481
353.22,-51.759,50.242
353.32,-51.869,50.624
353.43,-52.371,50.723
353.53,-52.605,51.303
353.63,-52.792,51.289
353.73,-53.346,51.031
353.84,-53.027,50.84
353.94,-54.467,51.388
354.04,-54.894,51.676
354.14,-55.103,51.495
354.25,-55.138,51.578
354.35,-55.493,51.476
354.45,-55.769,51.687
354.55,-56.185,52.009
354.66,-56.322,52.375
354.76,-56.716,52.971
354.86,-56.672,53.066
354.96,-56.681,53.029
355.07,-56.595,52.779
355.17,-56.625,52.741
355.27,-56.73,52.957
355.37,-57.032,53.158
355.48,-56.981,53.026
355.58,-57.028,53.074
355.69,-57.223,53.22
355.79,-57.322,53.27
355.89,-57.548,53.405
355.99,-57.651,53.471
356.1,-57.637,53.372
356.2,-57.734,53.39
356.3,-57.732,53.395
356.4,-57.692,53.485
356.5,-57.636,53.489
356.61,-57.487,53.45
356.71,-57.37,53.492
356.81,-57.166,53.451
356.92,-57.148,53.439
357.02,-57.176,53.503
357.12,-57.202,53.608
357.22,-57.228,53.64
357.32,-57.219,53.711
357.43,-57.131,53.499
357.53,-57.124,53.531
357.63,-57.121,53.706
357.74,-57.055,53.73
357.84,-56.991,53.73
357.94,-56.845,53.688
358.05,-56.777,53.67
358.15,-56.662,53.7
358.25,-56.597,53.733
358.35,-56.546,53.662
358.46,-56.504,53.714
358.56,-56.519,53.825
358.66,-56.555,53.885
358.76,-56.533,53.907
358.87,-56.534,53.876
358.97,-56.557,53.77
359.07,-56.56,53.758
359.17,-56.531,53.602
359.27,-56.49,53.293
359.38,-56.476,52.968
359.48,-56.375,52.457
359.58,-56.113,52.383
359.69,-55.514,52.301
359.79,-54.994,52.451
359.89,-54.212,52.736
359.99,-53.721,52.915
360.09,-52.866,53.337
360.19,-52.337,53.602
360.3,-51.828,54.168
360.4,-51.539,54.243
360.5,-50.831,55.005
360.61,-50.25,55.585
360.71,-49.955,55.952
360.81,-49.823,56.369
360.91,-50,56.595
361.01,-49.968,56.959
361.12,-49.704,57.169
361.22,-49.882,57.064
361.32,-49.844,57.004
361.42,-49.834,57.083
361.53,-49.696,56.976
361.64,-49.496,56.843
361.74,-48.882,56.428
361.84,-48.26,56.287
361.94,-46.983,55.906
362.05,-46.031,55.731
362.15,-44.341,55.363
362.25,-43.292,55.352
362.35,-41.988,55.492
362.45,-41.065,55.706
362.56,-39.852,56.429
362.66,-38.949,57.228
362.76,-38.092,57.731
362.86,-37.353,58.172
362.96,-36.917,59.025
363.07,-36.736,59.927
363.18,-36.061,60.197
363.28,-36.755,59.994
363.38,-36.684,60.147
363.48,-36.92,59.956
363.58,-36.755,60.105
363.69,-36.964,59.936
363.79,-36.842,60.013
363.89,-36.991,60.022
363.99,-36.918,59.992
364.1,-36.951,59.45
364.21,-36.658,58.843
364.31,-36.135,58.58
364.41,-34.867,57.959
364.51,-33.996,57.443
364.61,-32.214,56.242
364.71,-30.964,55.5
364.82,-29.748,54.657
364.92,-29.128,54.401
365.02,-25.735,52.598
365.13,-23.561,51.929
365.23,-22.62,51.599
365.33,-21.695,51.209
365.43,-18.937,50.849
365.54,-17.253,50.691
365.64,-15.791,50.632
365.74,-13.997,51.006
365.84,-12.447,51.193
365.94,-10.853,51.605
366.04,-9.6178,51.468
366.15,-8.3413,50.974
366.25,-6.9282,50.574
366.35,-5.1772,50.319
366.46,-3.6237,50.325
366.56,-1.6513,50.357
