534.25,33.164,-10.153
534.35,33.554,-10.228
534.46,33.728,-10.394
534.56,34.053,-10.526
534.66,34.513,-10.728
534.76,34.781,-10.799
534.86,35.03,-10.684
534.97,35.249,-10.439
535.07,35.489,-10.367
535.17,35.819,-10.261
535.27,36.158,-10.321
535.38,36.666,-10.378
535.48,37,-10.48
535.58,37.31,-10.595
535.69,37.462,-10.638
535.79,37.468,-10.851
535.89,37.619,-11.074
536,37.565,-11.243
536.1,37.651,-11.399
536.2,37.818,-11.524
536.31,37.816,-11.556
536.41,38.065,-11.685
536.52,38.955,-11.926
536.62,39.378,-11.834
536.72,39.344,-11.291
536.82,39.688,-11.024
536.93,39.93,-10.416
537.03,39.978,-9.724
537.13,40.129,-9.2306
537.24,40.179,-8.3348
537.34,40.32,-8.0346
537.44,40.583,-7.5841
537.54,40.761,-7.3573
537.65,40.867,-7.1347
537.75,40.948,-7.0087
537.86,40.915,-7.2294
537.96,40.936,-7.503
538.06,40.954,-7.6781
538.17,41.309,-8.0852
538.27,41.471,-8.325
538.37,41.462,-8.5752
538.48,41.237,-9.0417
538.58,41.032,-9.8572
538.68,41.043,-10.471
538.78,40.643,-11.786
538.89,40.564,-12.427
538.99,40.237,-13.477
539.09,39.89,-14.321
539.19,39.647,-14.879
539.29,39.423,-15.278
539.4,38.995,-15.271
539.5,38.735,-15.143
539.6,38.576,-15.266
539.71,38.858,-14.833
539.81,39.17,-14.671
539.91,39.544,-14.174
540.02,39.535,-14.354
540.12,39.809,-13.729
540.22,39.805,-13.843
540.32,39.727,-13.562
540.42,39.836,-13.244
540.52,40.151,-13.168
540.63,40.483,-13.078
540.73,41.174,-12.786
540.83,41.709,-12.551
540.94,42.604,-11.775
541.04,43.165,-11.113
541.14,43.559,-10.744
541.25,43.458,-10.585
541.35,43.395,-10.414
541.45,42.862,-10.075
541.55,42.524,-9.7736
541.65,41.406,-9.0978
541.76,40.726,-8.5966
541.86,39.32,-7.6504
541.96,38.403,-6.8726
542.06,37.978,-6.4413
542.16,37.586,-5.831
542.26,37.27,-5.2851
542.36,37.224,-4.8708
542.47,37.127,-4.5647
542.57,37.264,-4.5868
542.67,37.159,-4.3745
542.77,36.799,-3.7667
542.87,36.569,-3.0672
542.98,35.998,-2.0818
543.08,35.546,-1.2522
543.18,34.812,-0.6311
543.29,34.193,0.0483
543.39,33.873,0.6098
543.49,33.562,1.0234
543.59,33.24,1.4489
543.69,32.775,1.6353
543.79,31.948,1.2871
543.9,30.799,0.8319
544,29.72,0.7885
544.1,28.278,0.1801
544.2,27.409,0.075
544.3,26.493,-0.2587
544.41,25.67,-0.2136
544.52,24.611,-0.0722
544.62,23.899,-0.0628
544.72,23.006,-0.1512
544.83,22.373,-0.7895
544.93,21.458,-1.2672
545.03,20.495,-2.5593
545.13,19.83,-3.3032
545.24,19.065,-4.8087
545.34,18.541,-5.6485
545.44,18.038,-6.6964
545.54,18.061,-8.2271
545.65,18.546,-9.6569
545.75,18.545,-10.461
545.86,18.759,-11.748
545.96,18.433,-12.646
546.06,17.892,-13.238
546.16,17.322,-13.933
546.26,16.701,-14.29
546.37,15.904,-14.517
546.47,16.074,-14.675
546.57,14.743,-14.271
546.67,14.147,-14.263
546.78,13.422,-13.318
546.88,12.895,-13.648
546.98,12.105,-12.608
547.08,11.471,-12.512
547.18,11.11,-12.248
547.28,10.935,-12.359
547.39,11.183,-12.36
547.49,11.145,-12.558
547.59,11.002,-12.839
547.69,10.608,-13.134
547.79,10.406,-13.825
547.9,10.254,-14.855
548,9.9596,-15.59
548.1,9.7508,-16.336
548.21,9.6501,-16.456
548.31,9.7374,-16.675
548.41,9.6961,-16.997
548.51,9.5905,-17.255
548.61,9.3288,-17.585
548.71,8.8171,-18.227
548.82,8.4927,-18.729
548.92,8.1122,-18.942
549.02,7.4978,-18.891
549.13,7.3986,-18.788
549.23,5.8791,-18.333
549.33,5.5877,-18.18
549.44,5.1708,-17.829
549.54,5.6243,-18.126
549.64,4.7725,-17.785
549.74,4.4419,-17.835
549.85,3.7362,-18.223
549.95,3.2639,-18.612
550.05,2.8781,-19.362
550.15,2.5508,-19.887
550.25,2.3733,-20.503
550.36,2.159,-21.029
550.46,2.0169,-21.574
550.56,1.8306,-22.091
550.66,1.7437,-22.936
550.77,1.7649,-23.515
550.87,1.7241,-23.959
550.97,1.5709,-24.092
551.07,1.5112,-24.275
551.18,1.2111,-24.266
551.28,0.9868,-24.286
551.38,0.6896,-23.887
551.48,0.5159,-23.503
551.59,0.486,-22.622
551.69,0.3384,-22.061
551.79,0.4563,-20.82
551.89,0.8642,-19.696
552,1.1785,-19.141
552.1,1.5919,-17.904
552.2,1.7876,-17.374
552.31,2.187,-16.787
552.41,2.4649,-16.566
552.51,3.1388,-16.418
552.61,3.5476,-16.213
552.72,4.6009,-15.925
552.82,5.2877,-15.55
552.92,6.2243,-15.127
553.02,6.7651,-14.637
553.12,7.3946,-14.082
553.23,8.2866,-13.398
553.33,8.8524,-12.851
553.43,9.1641,-12.501
553.53,9.5648,-12.099
553.64,9.7603,-11.749
553.74,10.126,-11.419
553.84,10.316,-11.124
553.95,10.678,-10.808
554.05,11.511,-10.772
554.15,12.093,-10.512
554.26,13.008,-10.406
554.36,13.354,-10.276
554.46,13.424,-10.152
554.56,13.275,-10.328
554.67,13.171,-10.191
554.77,12.389,-9.9662
554.87,12.123,-9.6635
554.98,11.219,-9.4185
555.08,10.702,-9.1618
555.18,9.4284,-8.9723
555.28,8.6417,-8.8033
555.38,7.2944,-8.7782
555.48,6.5442,-8.4558
555.59,5.3674,-8.0044
555.69,4.0379,-7.5347
555.8,3.4041,-7.4122
555.9,2.3658,-7.1064
556.01,1.6264,-6.7847
556.11,0.9325,-6.4242
556.21,0.5791,-6.2572
556.31,0.1612,-5.7805
556.41,-0.4946,-5.3285
556.52,-1.38,-4.8746
556.62,-1.8839,-4.736
556.72,-2.3414,-4.7819
556.82,-3.2908,-4.834
556.93,-4.0612,-4.6881
557.03,-5.0179,-4.6214
557.13,-5.6434,-4.3922
557.24,-6.0181,-4.1765
557.34,-6.2952,-4.0831
557.44,-6.518,-3.5789
557.55,-6.8055,-3.1637
557.65,-6.9339,-2.0651
557.75,-7.21,-1.5414
557.86,-7.186,-0.3507
557.96,-7.2392,0.3961
558.06,-7.4891,1.0642
558.16,-7.8716,1.4542
558.26,-7.6234,2.1157
558.37,-7.4619,2.5656
558.47,-7.5515,2.8238
558.57,-7.3714,3.1223
558.68,-7.2529,3.3027
558.78,-6.7936,3.3703
558.88,-6.6248,3.5485
558.98,-6.0141,3.7404
559.09,-5.8012,4.112
559.19,-5.6089,4.4082
559.29,-5.3767,4.2526
559.39,-5.2643,4.4713
559.5,-5.1863,4.4237
559.6,-5.0266,4.4524
559.7,-5.2082,4.4954
559.8,-5.3834,4.5837
559.91,-5.7481,4.876
560.01,-5.9947,5.0073
560.11,-6.4727,5.0223
560.21,-6.821,5.0231
560.32,-7.6227,4.7138
560.42,-8.4744,3.9857
560.52,-9.0082,3.6212
560.62,-9.2724,3.3974
560.73,-9.3353,3.3788
560.83,-9.5176,3.4292
560.93,-9.6688,3.4997
561.04,-9.5561,3.6282
561.14,-9.5475,3.7977
561.24,-9.1705,3.9653
561.35,-9.0291,4.1602
561.45,-8.4828,4.1267
561.55,-8.2328,4.1992
561.66,-7.3736,4.1228
561.76,-6.3787,4.2975
561.86,-5.7535,4.4019
561.97,-4.6134,4.3765
562.07,-3.9314,4.4118
562.17,-2.8317,4.4402
562.27,-2.1286,4.6029
562.37,-1.2877,4.7802
562.47,-0.6674,4.8687
562.58,0.2804,5.1612
562.68,0.9363,5.2723
562.78,1.3,5.6731
562.89,1.8943,6.4533
562.99,2.414,6.8745
563.09,2.6974,7.4881
563.2,2.954,7.734
563.3,3.2198,7.7637
563.4,3.5263,7.8575
563.5,3.8793,7.5779
563.6,4.3859,7.534
563.71,4.9135,7.3441
563.81,5.6282,7.3071
563.91,6.3081,7.3325
564.02,7.111,7.4809
564.12,7.4461,7.418
564.22,8.3561,7.3235
564.32,7.7852,6.8802
564.42,7.7275,6.5493
564.53,7.7649,6.5053
564.63,7.5544,6.5859
564.73,7.7232,6.745
564.83,8.0826,6.9523
564.93,8.4986,7.1608
565.03,8.9958,7.4838
565.14,9.3971,7.7197
565.24,10.345,8.3449
565.34,10.818,8.6276
565.44,11.341,9.0345
565.54,11.735,9.7333
565.65,11.752,10.429
565.75,11.294,10.803
565.85,11.106,11.119
565.95,10.704,11.634
566.05,9.7909,12.585
566.16,9.0777,13.232
566.26,9.1287,13.577
566.36,8.0564,14.66
566.47,7.8376,15.207
566.57,7.5904,15.7
566.67,7.6101,16.004
566.78,7.7375,16.028
566.88,7.8072,16.132
566.98,8.28,16.627
567.08,8.5554,16.966
567.19,9.2812,17.436
567.29,9.9033,17.555
567.4,10.421,17.779
567.5,11.409,18.007
567.6,11.938,18.143
567.71,13.09,17.937
567.81,13.739,17.871
567.91,14.323,17.368
568.01,14.746,17.213
568.11,15.072,16.662
568.22,15.539,16.179
568.32,16.041,15.994
568.42,16.733,15.833
568.52,17.291,15.851
568.63,17.518,16.077
568.73,18.098,16.492
568.84,19.017,17.207
568.94,19.728,17.656
569.04,20.257,18.261
569.14,20.663,18.828
569.25,20.976,19.38
569.35,20.579,20.683
569.45,20.61,21.405
569.55,20.969,21.72
569.65,19.724,22.9
569.76,18.914,23.669
569.86,18.719,24.337
569.96,18.496,24.944
570.06,18.442,25.483
570.16,18.364,25.936
570.27,18.442,26.233
570.37,18.375,26.11
570.48,18.436,26.515
570.58,18.058,26.084
570.68,17.899,26.272
570.78,17.481,26.454
570.88,17.174,26.829
570.99,16.848,27.261
571.09,16.708,27.622
571.19,16.844,28.131
571.29,17.105,28.128
571.39,17.379,28.312
571.5,17.902,28.309
571.6,18.287,28.538
571.7,18.911,28.584
571.8,19.189,28.813
571.9,19.721,28.883
572,20.206,29.048
572.11,20.958,28.822
572.21,21.528,28.778
572.31,22.516,28.326
572.41,23.229,28.168
572.51,23.882,27.597
572.62,24.597,27.25
572.72,25.055,27.1
572.82,25.42,26.86
572.93,25.567,26.903
573.03,25.81,27.132
573.13,26.031,27.384
573.23,26.644,27.837
573.34,27.141,28.035
573.44,27.594,28.212
573.54,27.983,28.361
573.64,28.236,28.333
573.74,28.428,28.379
573.85,28.392,28.464
573.95,28.425,28.514
574.05,28.62,28.829
574.15,28.546,29.285
574.25,28.422,29.37
574.36,27.786,29.492
574.46,27.522,29.67
574.56,26.657,29.393
574.66,26.061,29.325
574.77,24.77,28.86
574.87,23.934,28.452
574.98,22.453,27.796
575.08,21.138,27.447
575.19,20.323,27.33
575.29,19.169,27.293
575.39,18.382,27.22
575.5,17.525,27.485
575.6,17.063,27.381
575.7,16.742,27.142
575.8,16.036,26.867
575.9,14.91,26.473
576,13.909,26.477
576.11,12.954,26.774
576.21,12.229,26.951
576.31,11.369,26.967
576.41,10.714,26.746
576.52,10.219,26.617
576.63,9.5916,25.462
576.73,8.7536,24.923
576.84,7.4585,24.624
576.94,6.6453,24.513
577.04,5.8906,24.945
577.14,4.9236,25.261
577.24,4.2862,25.711
577.34,3.4365,25.998
577.44,2.6432,26.296
577.55,1.7278,26.661
577.65,1.4006,27.526
577.75,1.349,28.167
577.86,1.2063,28.179
577.96,1.4836,28.121
578.06,1.3913,27.893
578.16,1.968,27.157
578.26,1.8571,26.725
578.36,1.895,25.79
578.46,1.7188,25.072
578.57,1.6109,23.471
578.67,1.1569,22.459
578.77,0.5955,20.87
578.88,0.1277,20.106
578.98,-0.7022,18.954
579.08,-1.7628,18.192
579.18,-2.5012,17.582
579.28,-3.0756,17.046
579.39,-3.466,16.645
579.49,-3.7081,16.182
579.59,-4.072,15.606
579.69,-4.4678,15.328
579.8,-5.0236,15.028
579.9,-5.6047,14.64
580,-5.8977,14.321
580.1,-5.8666,14.497
580.2,-6.1978,14.482
580.31,-6.4221,14.747
580.41,-6.7769,14.673
580.51,-7.6547,14.973
580.62,-8.4557,14.819
580.72,-9.1095,14.569
580.83,-9.7438,13.919
580.93,-10.228,13.649
581.04,-11.054,12.798
581.14,-11.547,12.61
581.24,-12.099,12.917
581.34,-12.545,13.126
581.44,-12.849,13.967
581.55,-13.352,14.515
581.65,-13.375,15.652
581.75,-13.436,16.495
581.86,-13.529,16.504
581.96,-13.477,16.83
582.06,-13.684,17.127
582.16,-13.667,17.675
582.26,-13.77,18.102
582.37,-13.751,18.49
582.47,-13.825,18.523
582.57,-13.766,18.929
582.67,-13.897,19.087
582.77,-14.196,19.215
582.88,-14.587,19.373
582.98,-15.339,19.156
583.08,-16.099,18.467
583.18,-16.723,18.142
583.29,-17.344,17.465
583.39,-17.634,17.047
583.49,-17.615,16.152
583.59,-17.695,15.668
583.7,-17.483,14.689
583.8,-17.529,14.128
583.9,-17.547,12.974
584.01,-17.828,12.128
584.11,-18.34,11.508
584.21,-18.742,11.089
584.31,-19.483,10.717
584.41,-19.737,10.691
584.52,-20.309,10.806
584.62,-21.012,10.969
584.72,-20.519,10.909
584.82,-21.505,11.036
584.92,-21.93,11.015
585.03,-22.323,11.183
585.13,-23.208,11.599
585.24,-23.802,12.252
585.34,-24.31,12.499
585.44,-24.387,12.762
585.54,-24.289,12.632
585.64,-24.662,12.774
585.74,-25.173,12.933
585.85,-25.861,13.403
585.95,-26.504,13.7
586.05,-27.029,14.024
586.15,-27.307,14.357
586.26,-27.724,14.447
586.36,-27.269,14.586
586.46,-27.426,14.693
586.56,-27.555,15.189
586.66,-27.787,15.354
586.77,-27.769,15.527
586.87,-27.866,15.797
586.97,-27.692,15.675
587.07,-27.768,15.756
587.17,-27.824,16.232
587.28,-27.859,16.564
587.38,-27.847,16.459
587.48,-27.813,16.272
587.59,-27.969,16.392
587.69,-28.206,16.458
587.79,-28.674,16.667
587.9,-29.202,16.837
588,-29.334,16.729
588.11,-29.603,16.697
588.21,-29.68,16.7
588.31,-29.959,16.542
588.41,-30.179,16.487
588.52,-30.139,16.251
588.63,-30.167,15.801
588.73,-30.279,15.5
588.83,-30.578,14.484
588.93,-30.785,14.237
589.03,-30.418,14.19
589.14,-30.185,14.282
589.24,-29.604,14.38
589.34,-29.328,14.574
589.45,-28.298,14.441
589.55,-26.949,14.17
589.65,-25.994,13.83
589.75,-24.529,13.266
589.86,-23.485,12.788
589.96,-21.947,11.898
590.06,-21.253,11.45
590.16,-21.058,11.204
590.27,-20.727,10.998
590.37,-20.936,11.129
590.47,-20.218,10.766
590.57,-18.94,10.295
590.67,-18.129,9.9021
590.77,-17.026,9.6412
590.88,-16.457,9.3862
590.98,-15.524,9.0048
591.08,-14.673,8.5384
591.18,-13.998,8.0741
591.29,-13.37,7.2387
591.39,-13.096,7.1292
591.49,-13.038,7.1183
591.6,-12.68,7.0126
591.7,-12.943,7.1942
591.8,-12.596,7.0569
591.9,-12.401,7.1787
592.01,-12.211,7.479
592.11,-11.734,7.6294
592.21,-11.136,7.9404
592.32,-10.514,8.1271
592.42,-9.7381,8.3551
592.52,-9.3623,8.4819
592.63,-8.987,8.5412
592.73,-8.6201,8.4998
592.83,-7.95,8.1684
592.94,-7.6822,7.9931
593.04,-7.9206,7.7333
593.14,-8.075,7.378
593.25,-7.727,7.318
593.35,-8.1013,6.4863
593.45,-7.8088,6.3063
593.55,-8.3991,6.6278
593.65,-8.4306,6.5914
593.76,-8.8511,6.1891
593.86,-8.936,5.7379
593.96,-9.0826,5.3864
594.07,-9.1917,5.3435
594.17,-9.3821,5.4822
594.27,-9.4069,5.3518
594.37,-9.4846,5.279
594.48,-9.4351,5.2877
594.58,-9.0738,5.1196
594.68,-8.8856,4.767
594.78,-8.5587,4.5146
594.88,-7.9023,4.1215
594.99,-7.7478,3.8702
595.09,-7.6092,3.7256
595.19,-7.3915,3.5677
595.29,-7.3826,3.3998
595.39,-7.0352,3.1054
595.49,-6.6147,2.783
595.59,-6.3631,2.4241
595.7,-6.3574,2.2875
595.8,-6.2941,2.0096
595.9,-6.1124,1.54
596,-5.9519,1.2999
596.1,-5.4593,0.9455
596.2,-5.0067,0.658
596.3,-4.5202,0.8643
596.41,-3.8104,1.1024
596.51,-3.5494,0.9074
596.62,-2.6826,1.7116
596.72,-2.3351,1.9054
596.82,-1.7382,2.4707
596.92,-1.3225,2.5854
597.02,-1.1253,3.1794
597.13,-0.9518,3.3542
597.23,-0.8408,3.8586
597.33,-0.5991,4.185
597.43,-0.4677,4.438
597.54,-0.2166,4.5131
597.64,-0.3193,4.5121
597.74,-0.2043,4.445
597.84,-0.3056,3.946
597.95,-0.5213,3.5001
598.05,-0.5179,3.1848
598.16,-0.9064,2.511
598.26,-1.1727,2.1919
598.36,-1.7289,1.8875
598.47,-1.956,1.8387
598.57,-2.214,1.9573
598.67,-2.3043,2.1062
598.77,-2.8315,2.2674
598.87,-3.467,2.3779
598.97,-2.9026,2.4324
599.08,-4.2352,2.4846
599.18,-4.2931,2.3901
599.28,-4.522,2.1134
599.38,-4.6681,1.9771
599.49,-5.0806,1.7229
599.59,-5.3454,1.7768
599.7,-5.6261,1.9106
599.8,-5.9821,1.9238
599.9,-6.4951,2.044
600,-6.8079,1.9742
600.1,-7.0359,1.9442
600.21,-7.1378,2.3044
600.31,-6.2336,2.0581
600.41,-7.1806,2.0632
600.51,-7.5057,2.047
600.62,-7.978,1.8058
600.72,-8.299,1.706
600.82,-8.2617,1.4335
600.93,-8.302,1.3063
601.03,-8.5303,0.842
601.13,-8.6505,0.7111
601.23,-8.5854,0.9486
601.34,-8.7931,0.8587
601.44,-9.0742,0.5803
601.54,-9.149,0.6294
601.64,-9.1427,0.6354
601.75,-9.2024,0.575
601.85,-9.5339,0.4981
601.95,-9.8022,0.3229
602.05,-10.003,0.2369
602.15,-10.007,0.155
602.26,-10.303,0.2319
602.36,-10.664,0.3376
602.46,-10.96,0.2841
602.56,-11.149,0.3438
602.66,-11.205,0.2177
602.76,-11.382,-0.1086
602.87,-11.589,-0.372
602.97,-11.776,-0.447
603.07,-11.86,-0.9524
603.18,-11.534,-1.5539
603.28,-11.302,-2.0306
603.38,-11.206,-2.0976
603.49,-10.906,-2.3591
603.59,-10.773,-2.4069
603.69,-10.584,-2.3556
603.79,-10.562,-2.3843
603.9,-10.759,-2.0791
604,-10.867,-2.0482
604.1,-10.696,-2.3908
604.21,-10.629,-2.6274
604.31,-10.512,-2.4721
604.41,-10.666,-2.1798
604.51,-10.772,-2.04
604.61,-11.232,-1.912
604.72,-11.384,-1.7705
604.82,-11.636,-1.4839
604.92,-11.79,-1.297
605.02,-11.354,-1.3845
605.13,-12.318,-0.8082
605.23,-12.63,-0.3101
605.33,-12.733,-0.2258
605.43,-12.733,-0.2777
605.53,-12.717,-0.2807
605.64,-12.382,-0.534
605.74,-11.437,-0.7269
605.84,-12.329,-1.0866
605.95,-12.63,-1.2095
606.05,-12.752,-1.3697
606.15,-13.153,-1.7778
606.25,-13.475,-2.2231
606.36,-13.948,-3.1018
606.46,-14.218,-3.7588
606.56,-14.149,-3.9386
606.66,-14.295,-4.0985
606.77,-14.589,-4.2689
606.88,-14.827,-4.5521
606.99,-14.929,-4.688
607.09,-15.26,-5.016
607.19,-15.428,-5.0738
607.29,-16.016,-5.3731
607.39,-16.217,-5.5681
607.49,-17.406,-5.7499
607.59,-18.049,-6.0043
607.7,-18.904,-6.1511
607.8,-19.41,-6.3042
607.9,-20.087,-6.6276
608,-20.618,-6.9121
608.1,-21.137,-7.1577
608.2,-21.512,-7.478
608.31,-22.069,-8.0028
608.41,-22.572,-8.6841
608.51,-23.16,-9.0248
608.62,-23.809,-9.5158
608.72,-24.141,-9.8677
608.83,-24.253,-10.195
608.93,-24.586,-10.767
609.03,-24.413,-11.085
609.13,-24.442,-11.567
609.24,-23.767,-11.47
609.34,-22.809,-11.902
609.45,-22.346,-12.294
609.55,-21.234,-12.979
609.65,-21.243,-13.264
609.75,-20.237,-13.617
609.86,-20.168,-13.977
609.96,-19.965,-13.78
610.06,-19.719,-14.001
610.17,-19.429,-14.137
610.27,-19.183,-14.463
610.37,-18.825,-15.24
610.48,-18.768,-15.715
610.58,-18.725,-15.754
610.69,-18.572,-15.951
610.79,-18.331,-16.212
610.89,-17.71,-16.299
611,-17.136,-16.589
611.1,-16.187,-16.679
611.2,-15.617,-16.617
611.3,-14.94,-15.903
611.41,-14.272,-14.912
611.51,-14.083,-14.367
611.62,-13.969,-13.711
611.72,-14.445,-12.128
611.82,-14.965,-10.3
611.92,-15.16,-9.1984
612.02,-15.608,-7.4788
612.13,-15.808,-6.365
612.23,-15.826,-4.7717
612.33,-15.722,-3.8469
612.43,-15.523,-2.9953
612.53,-14.794,-2.0604
612.63,-14.356,-1.4579
612.74,-13.953,-0.9866
612.84,-13.058,-0.5514
612.95,-12.443,-0.6711
613.05,-12.312,-0.5957
613.15,-12.129,-0.7283
613.26,-11.801,-0.6268
613.36,-11.205,-0.8712
613.46,-10.822,-0.969
613.56,-10.222,-1.5241
613.66,-9.7022,-1.633
613.77,-8.9635,-2.5542
613.87,-8.5978,-2.8565
613.97,-8.0917,-3.6632
614.07,-7.5048,-4.6291
614.18,-7.2349,-5.0642
614.28,-7.1891,-5.9917
614.38,-7.0373,-6.4007
614.48,-7.2581,-7.0173
614.59,-7.1882,-7.5645
614.69,-7.5792,-8.121
614.79,-7.611,-8.5946
614.9,-7.8825,-8.9973
615,-7.9206,-9.5574
615.1,-7.7565,-9.8718
615.2,-7.5291,-10.174
615.3,-7.3029,-11.08
615.41,-7.3038,-11.904
615.52,-7.3188,-12.495
615.62,-7.4505,-12.787
615.72,-7.4654,-13.042
615.83,-7.602,-12.79
615.93,-7.607,-12.899
616.03,-7.7387,-12.852
616.13,-7.7976,-12.652
616.24,-7.8492,-12.839
616.34,-7.9431,-12.9
616.44,-8.183,-12.873
616.54,-8.5624,-13.023
616.65,-8.7813,-13.337
616.75,-9.2402,-13.756
616.85,-9.3137,-13.921
616.95,-9.4775,-14.389
617.05,-9.6249,-14.74
617.15,-9.9234,-15.159
617.26,-10.019,-15.366
617.36,-10.197,-15.489
617.46,-10.331,-15.685
617.56,-10.49,-16.058
617.66,-10.382,-16.3
617.77,-10.035,-16.531
617.87,-10.095,-16.801
617.98,-9.3905,-17.137
618.08,-8.7801,-17.803
618.18,-8.4176,-18.051
618.28,-7.5653,-18.281
618.38,-7.2251,-18.358
618.49,-6.5457,-17.891
618.59,-6.2613,-17.222
618.69,-6.1212,-17.186
618.79,-6.0645,-16.989
618.9,-5.8563,-16.352
619,-5.6926,-16.142
619.11,-5.3349,-16.022
619.21,-4.7783,-15.611
619.31,-4.3242,-15.223
619.41,-3.6607,-14.248
619.52,-3.0637,-13.754
619.62,-2.0849,-13.167
619.72,-1.5009,-12.946
619.82,-0.5742,-12.884
619.92,0.0743,-12.774
620.03,0.9457,-12.938
620.13,1.3218,-13.021
620.23,1.5884,-13.196
620.33,1.891,-13.155
620.43,2.0483,-13.108
620.54,2.1652,-12.81
620.64,2.6619,-12.613
620.75,3.1128,-12.464
620.85,3.6367,-12.37
620.95,3.8689,-12.618
621.05,4.2072,-12.717
621.16,4.6255,-12.97
621.26,5.1469,-13.009
621.36,5.3905,-13.194
621.47,5.3816,-13.29
621.57,5.656,-13.174
621.68,5.6714,-12.949
621.78,5.9954,-12.889
621.88,6.4584,-12.238
621.98,5.9875,-12.243
622.08,5.9345,-11.696
622.19,6.0459,-11.277
622.29,6.1711,-10.112
622.39,6.2529,-9.5368
622.49,5.9385,-8.413
622.6,5.6505,-7.6149
622.7,5.4654,-7.1993
622.81,5.1782,-6.7672
622.91,5.2445,-6.3538
623.01,5.1192,-5.4518
623.12,5.0633,-4.9064
623.22,5.2308,-4.2721
623.32,5.4335,-4.1111
623.43,5.6982,-4.6025
623.53,6.3363,-4.6116
623.63,5.9718,-5.2481
623.74,6.5821,-5.9983
623.84,7.0439,-6.1894
623.94,7.7583,-7.193
624.04,8.2217,-7.7568
624.15,8.4596,-8.5314
624.25,8.5922,-8.7979
624.36,8.8672,-9.2553
624.46,9.0163,-9.4868
624.56,8.9714,-9.8847
624.66,8.9582,-10.566
624.76,9.1382,-10.746
624.87,9.2375,-11.309
624.97,9.4147,-11.498
625.07,9.8021,-11.452
625.17,10.08,-11.477
625.28,10.233,-11.23
625.38,10.464,-11.055
625.48,10.811,-10.785
625.58,11.025,-10.734
625.69,11.023,-10.737
625.79,11.055,-10.779
625.89,10.75,-10.968
625.99,10.658,-10.984
626.09,10.509,-11.258
626.2,10.299,-11.454
626.3,10.218,-11.405
626.4,9.9445,-11.55
626.51,9.8663,-11.662
626.61,9.4868,-11.82
626.71,9.1474,-12.118
626.82,8.3927,-12.809
626.92,7.9237,-13.2
627.02,7.3867,-13.874
627.13,7.1557,-14.757
627.23,7.1269,-15.036
627.33,7.2309,-15.314
627.44,7.3535,-15.434
627.54,7.629,-15.414
627.64,7.9214,-15.595
627.74,8.7406,-15.434
627.85,9.2105,-15.422
627.95,10.257,-15.066
628.05,11.032,-14.729
628.15,12.071,-14.27
628.26,12.717,-14.032
628.36,13.754,-13.556
628.46,14.57,-13.379
628.57,15.349,-13.281
628.67,16.249,-13.332
628.77,16.924,-13.364
628.88,17.598,-13.48
628.98,18.081,-13.656
629.09,18.483,-14.018
629.19,18.955,-14.205
629.29,19.174,-14.418
629.4,19.725,-14.592
629.51,20.202,-14.652
629.61,20.797,-14.796
629.71,21.367,-14.915
629.81,21.932,-15.038
629.91,22.289,-15.204
630.02,22.557,-15.536
630.12,22.906,-16.042
630.22,23.105,-16.615
630.32,23.29,-17.213
630.42,23.697,-17.641
630.53,23.972,-17.975
630.63,24.086,-18.466
630.73,24.578,-18.988
630.83,25.072,-19.273
630.93,25.532,-19.297
631.04,26.074,-19.317
631.14,26.575,-18.935
631.25,27.225,-18.871
631.35,28.189,-18.077
631.46,28.122,-17.928
631.56,28.662,-17.276
631.66,29.245,-16.801
631.76,30.352,-15.888
631.86,30.364,-15.778
631.97,30.791,-15.592
632.07,31.158,-15.566
632.17,31.672,-15.555
632.27,31.98,-15.485
632.37,32.218,-15.348
632.48,32.518,-15.051
632.58,32.818,-14.823
632.68,33.043,-14.288
632.78,33.545,-13.889
632.88,33.866,-13.435
632.99,34.255,-13.182
633.09,34.596,-12.996
633.19,34.964,-12.692
633.29,35.341,-12.227
633.39,35.74,-12.032
633.49,35.483,-11.624
633.6,35.552,-11.413
633.7,35.288,-11.108
633.81,35.177,-10.38
633.91,35.35,-10.134
634.01,35.575,-9.9689
634.12,35.821,-9.9205
634.22,36.066,-10.156
634.32,36.437,-10.245
634.43,36.852,-10.454
634.53,37.318,-10.624
634.63,37.513,-10.524
634.74,37.677,-10.45
634.84,38.13,-10.291
634.94,38.437,-10.12
635.04,38.609,-9.91
635.14,38.926,-9.4659
635.25,39.131,-9.195
635.35,39.177,-8.6031
635.45,39.441,-8.0701
635.55,39.727,-7.709
635.65,40.006,-7.4971
635.76,40.202,-7.6835
635.87,40.438,-7.812
635.97,40.527,-7.9465
636.07,40.566,-8.6332
636.17,40.418,-8.8792
636.27,40.27,-9.8596
636.38,40.251,-10.365
636.48,39.974,-11.192
636.58,39.798,-11.74
636.68,39.448,-12.681
636.79,39.251,-13.297
636.89,38.824,-13.68
636.99,38.462,-14.087
637.09,37.82,-14.804
637.2,37.302,-15.375
637.3,37.242,-15.563
637.4,37.422,-15.425
637.5,37.439,-15.531
637.61,37.55,-15.649
637.71,37.599,-15.96
637.81,37.723,-15.921
637.91,37.753,-16.032
638.02,38.255,-16.531
638.12,38.522,-16.773
638.22,38.84,-17.011
638.33,39.461,-17.042
638.43,40.009,-17.254
638.53,41.002,-17.199
638.63,41.689,-17.203
638.74,42.596,-17.1
638.84,43.13,-17.231
638.95,43.525,-17.351
