256.25,-17.077,-10.795
256.36,-17.466,-10.403
256.46,-17.969,-10.188
256.56,-18.559,-9.9668
256.67,-19.27,-9.6082
256.77,-19.882,-9.4528
256.88,-20.365,-9.2937
256.98,-20.622,-9.3556
257.08,-20.683,-9.5225
257.19,-20.999,-9.5441
257.29,-21.184,-9.7098
257.4,-21.195,-10.254
257.5,-21.555,-10.575
257.6,-22.065,-11.332
257.71,-22.507,-11.832
257.81,-22.778,-12.554
257.91,-23.151,-12.734
258.02,-23.273,-13.76
258.12,-23.543,-14.048
258.22,-23.933,-14.049
258.32,-24.441,-13.887
258.43,-24.671,-13.775
258.53,-24.934,-13.116
258.63,-25.364,-12.955
258.74,-25.594,-12.426
258.84,-25.665,-12.108
258.94,-25.373,-11.487
259.05,-25.378,-11.208
259.15,-24.969,-10.682
259.25,-24.337,-10.257
259.35,-24.141,-10.036
259.45,-23.907,-9.873
259.56,-23.646,-9.8149
259.66,-23.415,-9.0395
259.76,-23.242,-8.4872
259.86,-23.089,-7.9237
259.96,-23.153,-7.2999
260.07,-23.311,-6.9437
260.17,-23.716,-6.583
260.28,-23.925,-6.3222
260.38,-24.32,-5.6466
260.48,-25.264,-5.2009
260.58,-25.637,-4.9762
260.69,-26.462,-4.7076
260.79,-26.81,-4.5085
260.89,-26.906,-4.1693
260.99,-26.972,-3.4381
261.1,-26.865,-3.1805
261.2,-26.211,-3.2668
261.3,-26.079,-3.2435
261.4,-25.737,-3.2972
261.51,-25.431,-3.3845
261.61,-25.012,-3.9246
261.71,-24.578,-4.1557
261.81,-23.754,-5.1721
261.91,-22.683,-6.8355
262.01,-22.056,-7.5958
262.12,-21.176,-8.3731
262.22,-19.866,-9.5846
262.32,-19.584,-9.8847
262.42,-17.783,-10.733
262.52,-16.845,-11.245
262.62,-15.638,-11.496
262.73,-15.761,-11.378
262.83,-15.97,-11.489
262.94,-17.014,-11.616
263.04,-17.239,-12.195
263.14,-18.164,-12.983
263.24,-18.535,-13.204
263.34,-19.306,-13.176
263.44,-19.361,-13.525
263.55,-19.215,-13.694
263.65,-19.196,-14.017
263.75,-19.031,-14.186
263.85,-18.866,-14.206
263.95,-18.69,-14.945
264.06,-18.799,-15.949
264.16,-19.044,-16.171
264.27,-19.535,-16.113
264.37,-20.148,-16.594
264.48,-20.84,-16.835
264.58,-20.995,-17.004
264.68,-21.753,-17.092
264.79,-22.677,-17.369
264.89,-23.634,-17.862
265,-25.311,-18.457
265.1,-26.051,-18.602
265.2,-27.334,-18.956
265.3,-27.982,-18.951
265.4,-29.142,-18.642
265.51,-29.87,-18.831
265.61,-31.207,-19.092
265.71,-32.258,-19.406
265.81,-33.174,-19.706
265.92,-34.153,-20.093
266.02,-34.871,-20.405
266.13,-35.709,-20.631
266.23,-36.345,-20.593
266.33,-36.929,-20.538
266.43,-37.131,-20.32
266.53,-37.344,-20.33
266.63,-37.628,-20.388
266.74,-37.447,-20.061
266.84,-37.756,-19.785
266.94,-37.801,-19.376
267.05,-38.012,-19.109
267.15,-37.817,-18.741
267.25,-37.804,-18.003
267.35,-37.994,-17.372
267.45,-37.97,-16.653
267.56,-38.039,-16.216
267.66,-37.603,-15.846
267.76,-37.459,-15.567
267.86,-37.483,-15.138
267.97,-37.6,-14.713
268.07,-37.233,-14.501
268.17,-37.422,-14.276
268.27,-37.592,-14.051
268.38,-36.059,-13.78
268.48,-36.11,-13.569
268.58,-36.056,-14.095
268.68,-35.939,-13.72
268.79,-35.941,-13.431
268.89,-36.324,-13.258
268.99,-36.943,-13.142
269.09,-37.028,-12.962
269.2,-38.062,-12.596
269.3,-38.515,-12.424
269.4,-39.01,-12.198
269.51,-39.318,-12.083
269.61,-39.78,-11.933
269.71,-40.122,-11.865
269.81,-40.182,-11.713
269.92,-39.957,-11.705
270.02,-39.34,-11.83
270.12,-38.561,-11.642
270.22,-38.279,-11.505
270.32,-37.691,-11.473
270.43,-37.468,-11.267
270.53,-37.277,-10.958
270.63,-36.438,-10.464
270.74,-35.615,-10.114
270.84,-35.071,-9.7632
270.94,-34.929,-10.061
271.04,-34.777,-10.237
271.14,-34.389,-10.884
271.25,-34.247,-11.877
271.35,-34.07,-12.334
271.45,-33.878,-12.875
271.55,-33.772,-14.2
271.65,-33.808,-15.669
271.76,-33.776,-16.646
271.86,-33.884,-17.916
271.96,-33.837,-18.803
272.07,-33.989,-19.887
272.17,-33.992,-20.721
272.27,-33.855,-21.607
272.38,-33.557,-22.614
272.48,-33.263,-23.268
272.58,-33.207,-23.985
272.68,-33.473,-23.939
272.78,-33.909,-24.378
272.89,-34.036,-25.058
272.99,-34.537,-25.511
273.09,-34.794,-26.137
273.19,-35.129,-26.863
273.3,-35.228,-27.592
273.4,-35.628,-28.335
273.5,-35.805,-28.958
273.61,-36.233,-29.566
273.71,-36.372,-30.106
273.81,-36.021,-30.193
273.91,-35.861,-30.419
274.01,-35.306,-30.623
274.12,-34.654,-30.742
274.22,-34.604,-31.207
274.32,-34.217,-30.111
274.43,-33.919,-29.646
274.53,-33.341,-28.142
274.63,-33.242,-28.232
274.73,-32.598,-25.734
274.84,-32.233,-25.105
274.94,-31.627,-24.162
275.04,-31.546,-23.791
275.14,-31.526,-22.85
275.25,-31.579,-21.59
275.35,-31.581,-20.961
275.45,-31.685,-20.299
275.55,-32.382,-20.294
275.65,-33.331,-20.141
275.76,-33.893,-19.836
275.86,-34.346,-19.904
275.96,-34.777,-19.535
276.07,-34.542,-19.925
276.17,-35.472,-19.499
276.27,-35.627,-19.402
276.37,-36.018,-19.063
276.47,-36.423,-18.621
276.58,-36.551,-18.456
276.68,-36.729,-18.201
276.78,-36.202,-18.441
276.88,-35.944,-18.206
276.98,-35.708,-18.02
277.09,-35.389,-17.688
277.19,-34.85,-17.092
277.3,-34.536,-16.896
277.4,-33.532,-16.199
277.5,-33.452,-15.929
277.61,-32.214,-14.886
277.71,-31.666,-14.326
277.81,-31.325,-14.438
277.91,-31.447,-14.38
278.02,-31.602,-14.435
278.12,-31.905,-13.882
278.22,-32.041,-13.376
278.32,-32.429,-12.947
278.42,-32.835,-12.407
278.53,-34.142,-13.048
278.63,-34.672,-13.231
278.73,-35.489,-13.534
278.83,-37.029,-14.162
278.93,-38.232,-14.237
279.04,-38.932,-14.211
279.14,-39.897,-13.977
279.24,-40.568,-13.789
279.34,-41.028,-13.437
279.44,-41.261,-13.335
279.54,-40.88,-13.633
279.65,-39.981,-14.411
279.75,-40.044,-14.769
279.85,-40.1,-15.478
279.95,-39.793,-17.269
280.06,-39.286,-19.305
280.16,-39.044,-20.462
280.26,-38.681,-22.072
280.36,-38.557,-23.032
280.46,-38.051,-24.739
280.57,-37.825,-25.727
280.67,-37.447,-27.289
280.77,-37.408,-28.084
280.88,-36.612,-29.618
280.98,-35.742,-30.04
281.08,-35.361,-30.326
281.18,-34.106,-30.714
281.29,-33.65,-29.615
281.39,-32.311,-28.458
281.49,-31.266,-27.957
281.6,-29.554,-27.015
281.7,-28.376,-26.769
281.8,-26.974,-26.168
281.9,-26.033,-26.292
282.01,-24.802,-26.421
282.11,-24.047,-26.63
282.21,-23.07,-27.473
282.31,-22.217,-28.025
282.42,-21.852,-28.653
282.52,-21.821,-29.461
282.62,-21.387,-29.902
282.72,-20.985,-30.665
282.82,-20.808,-31.274
282.92,-21.144,-31.586
283.02,-20.963,-31.407
283.13,-20.915,-30.541
283.23,-20.325,-30.273
283.33,-19.405,-29.376
283.44,-18.681,-28.767
283.54,-17.58,-27.173
283.64,-16.682,-26.347
283.75,-15.611,-24.932
283.85,-14.497,-24.323
283.95,-13.427,-24.03
284.05,-12.415,-24.097
284.16,-11.716,-24.241
284.26,-10.988,-25.199
284.36,-10.587,-25.363
284.46,-10.297,-25.312
284.57,-9.6546,-25.207
284.67,-10.833,-25.202
284.77,-10.861,-24.747
284.87,-10.385,-24.642
284.97,-10.302,-22.732
285.07,-9.4952,-20.893
285.17,-8.9446,-19.924
285.28,-8.3381,-18.502
285.38,-8.2088,-17.881
285.48,-8.0351,-17.436
285.58,-7.9964,-17.196
285.69,-8.5447,-17.682
285.79,-9.7246,-16.807
285.89,-10.483,-15.911
285.99,-12.269,-14.574
286.1,-13.316,-13.431
286.2,-14.915,-11.902
286.3,-15.811,-10.786
286.4,-17.182,-8.7514
286.53,-18.004,-6.1007
286.63,-18.115,-5.2618
286.73,-18.135,-4.6467
286.84,-18.45,-3.7016
286.94,-18.162,-1.8769
287.04,-16.782,-0.9394
287.14,-16.516,-0.3608
287.26,-15.869,0.2218
287.36,-15.754,0.6692
287.46,-15.405,0.3241
287.57,-15.194,0.6804
287.67,-14.841,0.9343
287.77,-14.518,1.5003
287.88,-13.451,2.5628
287.98,-12.827,3.4964
288.08,-11.719,4.5865
288.19,-10.785,5.4889
288.29,-10.073,6.0191
288.39,-8.871,6.475
288.49,-7.7827,6.988
288.6,-6.764,7.2528
288.7,-5.5459,6.8898
288.8,-4.4046,6.1286
288.9,-3.3504,5.8277
289,-2.4536,5.2753
289.11,-1.8102,2.6092
289.21,-1.3366,1.8364
289.32,-0.947,0.3856
289.42,-0.3975,-0.3948
289.52,-0.0487,-1.9662
289.62,0.3658,-2.7334
289.72,0.6741,-4.0942
289.82,1.0275,-4.8087
289.92,1.3306,-5.7423
290.03,1.8715,-6.3191
290.13,2.4102,-6.939
290.23,3.3224,-7.7155
290.33,4.3195,-8.6989
290.44,5.1577,-9.2625
290.54,5.8904,-9.4639
290.64,6.4575,-9.6749
290.74,7.047,-10.125
290.84,8.145,-10.348
290.94,8.5418,-10.581
291.05,8.5013,-10.473
291.15,8.5167,-10.519
291.26,8.4576,-10.304
291.36,8.7255,-10.389
291.46,8.3283,-10.154
291.56,8.2706,-10.114
291.67,8.2653,-10.125
291.77,8.4285,-10.127
291.87,8.325,-10.101
291.97,8.412,-10.075
292.07,8.2636,-9.9441
292.17,8.1648,-9.9082
292.27,8.188,-9.8798
292.38,8.369,-9.9137
292.48,8.2938,-9.9134
292.58,8.0928,-9.8312
292.68,8.2758,-9.8762
292.79,8.0122,-9.853
292.89,8.1697,-9.943
292.99,8.1192,-9.6703
293.09,8.2632,-9.7303
293.2,8.1875,-9.6017
293.3,8.1714,-9.676
293.4,8.1238,-9.6584
293.5,8.1498,-9.6721
293.61,8.1385,-9.6703
293.71,8.0709,-9.6784
293.81,8.1213,-9.6929
293.92,8.2525,-9.6574
294.02,7.4485,-9.8025
294.12,6.5992,-10.129
294.23,6.5952,-10.449
294.33,6.73,-11.086
294.43,6.9543,-11.512
294.53,7.2535,-12.081
294.63,7.3889,-12.341
294.74,7.7438,-12.839
294.84,7.8068,-13.064
294.94,7.724,-13.172
295.04,7.7797,-13.528
295.14,7.8112,-13.753
295.25,8.372,-14.62
295.35,8.619,-14.796
295.45,8.583,-14.649
295.56,8.5516,-14.486
295.66,8.6075,-14.577
295.76,8.5665,-14.498
295.87,8.4428,-14.442
295.97,8.4037,-14.36
296.07,8.427,-14.434
296.18,8.3992,-14.428
296.28,8.3776,-14.426
296.38,8.337,-14.403
296.49,8.3449,-14.351
296.59,8.3533,-14.332
296.69,8.3671,-14.337
296.8,8.3659,-14.365
296.9,8.3392,-14.419
297,8.3467,-14.48
297.1,8.3662,-14.555
297.2,8.2882,-14.479
297.31,8.2836,-14.499
297.41,8.3178,-14.534
297.51,8.3105,-14.452
297.61,8.2821,-14.47
297.72,8.3157,-14.486
297.82,8.2856,-14.491
297.93,8.3421,-14.559
298.03,8.3616,-14.538
298.13,8.3761,-14.548
298.23,8.3408,-14.496
298.34,8.3526,-14.591
298.44,8.3676,-14.636
298.54,8.4524,-14.52
298.64,8.8716,-14.671
298.75,9.096,-14.866
298.85,9.3018,-15.073
298.95,9.2898,-15.365
299.05,9.0958,-15.688
299.15,9.1498,-15.763
299.25,8.633,-15.654
299.36,8.4702,-15.629
299.46,8.2007,-15.621
299.56,8.0698,-15.649
299.66,7.4276,-15.878
299.76,7.068,-16.002
299.87,6.6381,-16.247
299.97,5.7617,-16.093
300.07,5.2796,-15.959
300.17,4.987,-15.782
300.28,4.5878,-15.583
300.39,3.4909,-15.364
300.49,3.0195,-15.354
300.59,1.8629,-15.357
300.7,1.0708,-15.374
300.8,0.3603,-15.356
300.9,-0.0716,-15.371
301,-2.0148,-15.438
301.11,-3.2414,-15.705
301.21,-3.8684,-15.75
301.31,-5.0097,-15.774
301.41,-5.9485,-15.61
301.52,-6.6767,-15.288
301.62,-7.5162,-15.022
301.73,-8.2628,-14.514
301.83,-8.8893,-14.069
301.93,-9.1226,-13.528
302.03,-9.6911,-13.011
302.13,-9.9214,-12.402
302.24,-9.8355,-12.372
302.34,-10.187,-12.114
302.45,-10.466,-11.828
302.55,-10.88,-11.782
302.65,-11.559,-11.716
302.75,-12.324,-11.669
302.86,-12.688,-12.086
302.96,-13.088,-12.247
303.06,-13.643,-12.805
303.16,-14.489,-12.912
303.26,-14.691,-13.103
303.36,-15.194,-13.118
303.47,-15.463,-12.946
303.57,-15.491,-13.112
303.67,-15.968,-12.987
303.78,-15.861,-13.009
303.88,-15.175,-13.18
303.99,-16.548,-12.673
304.09,-16.944,-12.619
304.19,-17.358,-11.995
304.3,-17.785,-11.905
304.4,-18.17,-11.588
304.5,-18.468,-11.495
304.6,-19.064,-11.303
304.7,-19.535,-11.499
304.81,-20.091,-11.547
304.91,-20.716,-11.746
305.01,-21.322,-12.404
305.11,-21.571,-13.059
305.21,-22.087,-13.386
305.32,-22.628,-13.922
305.42,-23.151,-14.268
305.52,-23.512,-14.079
305.63,-23.913,-13.889
305.73,-24.306,-13.259
305.83,-24.761,-12.885
305.93,-24.912,-12.158
306.04,-25.181,-11.048
306.14,-25.346,-10.515
306.24,-25.474,-9.9482
306.34,-25.628,-8.7896
306.45,-25.811,-7.9574
306.55,-25.932,-7.9841
306.66,-25.855,-8.4812
306.76,-26.222,-8.7148
306.86,-26.782,-9.4647
306.97,-27.414,-9.994
307.07,-28.036,-10.762
307.17,-28.567,-12.824
307.27,-28.774,-13.7
307.38,-29.146,-13.91
307.48,-28.876,-16.347
307.58,-28.449,-17.362
307.68,-28.228,-17.979
307.79,-27.173,-18.651
307.89,-26.449,-19.183
307.99,-24.758,-19.976
308.14,-22.959,-20.812
308.25,-21.108,-21.439
308.35,-20.042,-21.986
308.45,-18.453,-22.807
308.56,-17.649,-23.424
308.66,-16.577,-23.914
308.76,-16.137,-24.36
308.86,-16.12,-24.947
308.97,-15.987,-25.689
309.07,-16.041,-26.101
309.17,-16.43,-26.798
309.27,-16.391,-27.125
309.37,-16.682,-27.748
309.47,-16.403,-28.258
309.58,-17.114,-28.972
309.68,-17.046,-29.495
309.78,-16.817,-29.984
309.88,-16.523,-30.361
309.99,-16.397,-30.643
310.09,-16.197,-31.168
310.19,-16.126,-30.697
310.29,-15.661,-30.902
310.39,-14.535,-30.389
310.5,-14.625,-29.559
310.6,-14.451,-29.339
310.7,-14.483,-28.975
310.81,-14.555,-27.932
310.93,-14.358,-27.559
311.03,-14.047,-27.268
311.13,-13.522,-26.943
311.24,-12.907,-27.204
311.34,-12.243,-27.484
311.45,-11.768,-27.858
311.55,-11.459,-27.888
311.65,-11.459,-28.11
311.75,-10.911,-28.048
311.86,-10.015,-28.036
311.96,-9.3558,-27.925
312.06,-8.6677,-27.158
312.17,-8.2171,-26.672
312.27,-8.041,-25.716
312.37,-7.5689,-25.197
312.48,-7.0163,-24.992
312.58,-6.8698,-25.12
312.68,-6.5679,-25.076
312.78,-6.1041,-25.397
312.88,-5.4165,-25.371
312.99,-4.479,-25.652
313.09,-3.6266,-25.776
313.19,-2.6864,-25.903
313.29,-2.0752,-26.069
313.4,-0.8699,-26.453
313.5,-0.9758,-26.599
313.6,-0.7313,-27.303
313.7,-1.0105,-27.823
313.81,-1.1573,-27.959
313.91,-1.521,-28.533
314.01,-1.5863,-28.486
314.11,-1.9381,-28.87
314.21,-1.8095,-28.958
314.32,-1.4365,-28.628
314.42,-0.9775,-28.426
314.52,-0.2011,-28.015
314.63,0.2342,-27.678
314.73,-0.054,-27.006
314.84,-0.3081,-26.085
314.94,-0.5289,-25.912
315.05,-1.1076,-25.111
315.15,-1.4014,-24.401
315.25,-1.8218,-23.953
315.35,-2.7106,-23.07
315.46,-3.5498,-22.068
315.56,-3.7555,-21.397
315.66,-3.7876,-20.299
315.76,-3.7582,-19.608
315.87,-3.6632,-18.873
315.97,-3.6402,-19.456
316.07,-3.479,-19.47
316.18,-3.3809,-19.494
316.28,-2.8524,-20.169
316.38,-1.9291,-20.656
316.49,-1.2096,-20.7
316.59,-0.0316,-21.131
316.69,0.6737,-21.343
316.8,1.4934,-21.863
316.9,2.4901,-22.205
317,3.2192,-22.354
317.1,4.3498,-22.755
317.2,5.1234,-22.933
317.31,6.1277,-23.492
317.41,6.8426,-23.902
317.51,7.6466,-24.581
317.61,8.3741,-24.857
317.72,8.5338,-24.877
317.82,8.8092,-24.886
317.92,9.3226,-24.931
318.03,9.7882,-25.07
318.13,9.8502,-25.402
318.23,10.196,-25.843
318.34,10.37,-26.881
318.44,10.304,-27.554
318.54,10.179,-27.742
318.65,9.2617,-28.063
318.76,8.6817,-28.513
318.86,7.0905,-29.262
318.96,5.691,-30.024
319.06,4.8617,-30.382
319.17,4.0527,-30.687
319.27,2.2897,-30.851
319.38,0.3296,-31.055
319.48,-0.7693,-31.231
319.58,-1.9403,-31.436
319.68,-2.9115,-31.806
319.79,-4.1323,-32.341
319.89,-5.0444,-32.886
319.99,-5.3525,-33.563
320.09,-5.7072,-34.143
320.2,-5.9712,-35.26
320.3,-6.3537,-36.308
320.4,-6.1212,-36.181
320.5,-6.0214,-35.897
320.6,-6.1009,-35.689
320.71,-6.1757,-36.082
320.81,-6.3293,-36.743
320.91,-6.343,-37.563
321.01,-6.56,-38.169
321.12,-6.4245,-39.005
321.22,-6.4622,-39.717
321.33,-6.0302,-40.656
321.43,-5.9127,-41.143
321.53,-5.2836,-42.41
321.63,-4.8899,-43.197
321.74,-4.9904,-43.813
321.84,-3.6558,-44.571
321.94,-2.7583,-45.374
322.04,-2.0421,-45.871
322.15,-1.6694,-46.494
322.26,-0.8229,-47.202
322.36,-0.325,-47.599
322.46,0.3174,-48.105
322.57,0.9016,-48.48
322.67,1.4108,-48.792
322.77,2.2101,-48.971
322.87,2.7335,-49.16
322.98,3.8156,-48.944
323.08,4.3309,-49.15
323.19,5.0298,-49.432
323.29,5.332,-49.748
323.39,5.8092,-50.207
323.49,6.1648,-50.605
323.59,6.4382,-51.057
323.7,6.9087,-51.234
323.8,7.3107,-51.624
323.9,7.6008,-51.668
324,8.1251,-52.007
324.11,8.3284,-52.404
324.22,8.6273,-52.635
324.32,8.7047,-52.684
324.42,8.821,-52.771
324.52,8.9098,-52.72
324.63,8.9248,-52.639
324.73,8.9822,-52.752
324.83,8.5805,-52.494
324.93,8.4916,-52.407
325.04,8.1741,-52.127
325.14,8.0861,-52.066
325.25,7.5645,-51.661
325.35,7.3392,-51.621
325.45,6.616,-51.634
325.56,6.1412,-51.565
325.66,5.5074,-51.498
325.76,3.2511,-51.118
325.86,3.0591,-51.133
325.96,1.465,-50.768
326.07,0.2497,-50.499
326.17,-1.1461,-49.697
326.27,-1.8441,-49.272
326.38,-3.113,-48.197
326.48,-3.65,-48.002
326.62,-5.5908,-46.864
326.72,-6.7632,-46.351
326.82,-7.7277,-45.924
326.93,-8.9106,-45.375
327.03,-10.506,-44.551
327.13,-11.549,-43.996
327.24,-12.824,-43.389
327.34,-13.789,-43.024
327.44,-14.939,-42.639
327.55,-15.813,-42.249
327.65,-15.993,-42.571
327.75,-16.848,-42.271
327.85,-16.489,-42.37
327.95,-17.266,-42.453
328.06,-17.236,-42.737
328.16,-17.558,-42.743
328.26,-17.846,-43.195
328.37,-18.021,-43.164
328.47,-17.65,-43.032
328.57,-16.655,-42.647
328.67,-16.748,-42.22
328.78,-16.05,-41.688
328.88,-16.362,-41.478
328.99,-15.287,-39.368
329.09,-14.97,-38.26
329.19,-14.607,-36.181
329.29,-14.464,-34.852
329.39,-14.363,-32.846
329.5,-14.376,-31.545
329.6,-14.284,-30.116
329.7,-13.789,-28.23
329.8,-13.419,-26.505
329.9,-13.285,-25.481
330.01,-12.826,-23.927
330.11,-11.878,-22.906
330.21,-11.148,-21.8
330.32,-9.7954,-20.993
330.42,-9.3829,-20.315
330.53,-9.5526,-19.747
330.63,-9.9572,-19.515
330.73,-10.143,-18.601
330.83,-10.5,-17.859
330.93,-11.748,-16.883
331.04,-13.209,-15.897
331.14,-13.288,-15.012
331.25,-15.455,-13.133
331.35,-16.199,-11.873
331.45,-17.095,-10.473
331.55,-17.699,-8.9886
331.66,-18.21,-7.914
331.76,-18.304,-7.5171
331.86,-18.677,-6.8721
331.96,-19.025,-5.837
332.07,-18.558,-6.37
332.17,-17.886,-6.586
332.27,-17.437,-5.931
332.37,-16.335,-5.4096
332.47,-16.169,-4.8951
332.57,-15.811,-4.4489
332.68,-15.705,-3.7796
332.78,-15.493,-2.5333
332.88,-15.388,-1.5444
332.99,-15.403,-0.4322
333.09,-15.491,1.2319
333.19,-15.601,2.4682
333.29,-15.55,3.5195
333.4,-15.406,4.5134
333.5,-15.385,5.2336
333.61,-15.281,6.1187
333.71,-14.938,7.003
333.81,-14.675,7.6868
333.92,-14.307,7.7908
334.02,-14.085,8.0713
334.12,-13.655,8.2778
334.23,-13.15,8.8788
334.33,-13.044,9.3084
334.43,-13.078,9.0039
334.54,-13.045,9.1815
334.64,-13.124,9.3639
334.74,-13.188,9.681
334.85,-13.28,10.653
334.95,-13.487,11.389
335.05,-13.759,11.903
335.15,-13.765,12.291
335.26,-13.586,12.218
335.36,-13.514,12.259
335.46,-13.644,11.185
335.56,-13.589,11.023
335.67,-13.088,10.558
335.77,-13,10.354
335.87,-12.967,10.4
335.97,-12.933,10.315
336.07,-12.879,10.495
336.18,-12.344,10.736
336.28,-12.103,10.869
336.38,-11.743,11.082
336.48,-11.492,11.294
336.58,-10.888,11.844
336.69,-10.753,11.997
336.79,-10.529,12.17
336.89,-10.281,12.41
337,-10.296,12.315
337.1,-10.251,12.77
337.2,-10.292,13.011
337.3,-10.369,13.413
337.4,-10.379,13.494
337.51,-10.494,13.504
337.61,-10.375,13.795
337.72,-10.105,14.045
337.82,-9.998,14.255
337.92,-9.8947,14.405
338.02,-9.8588,14.323
338.13,-9.7134,14.448
338.23,-8.9541,14.584
338.33,-8.6851,14.751
338.43,-8.243,14.977
338.53,-7.5981,15.439
338.63,-7.4358,15.425
338.74,-7.2022,15.494
338.84,-7.005,15.438
338.94,-6.5422,15.524
339.05,-5.8228,15.562
339.15,-5.5693,15.697
339.25,-3.9922,15.998
339.35,-3.3309,16.264
339.45,-2.4924,16.16
339.56,-2.099,16.138
339.66,-1.6151,16.019
339.76,-1.5476,15.793
339.87,-1.1786,15.868
339.97,-0.9897,15.439
340.07,-0.8782,15.435
340.17,-0.7708,15.473
340.3,-0.2589,15.45
340.4,0.4902,15.489
340.51,1.6925,15.366
340.61,2.4317,15.236
340.71,3.4687,14.84
340.81,4.077,14.516
340.92,5.2332,13.899
341.02,5.941,13.597
341.12,7.111,13.067
341.22,7.8655,12.875
341.32,9.1739,13.123
341.43,9.9667,13.498
341.53,10.008,13.479
341.63,9.7117,13.428
341.74,9.8081,13.21
341.84,9.3898,12.781
341.94,9.6149,12.383
342.05,9.4707,11.464
342.15,9.6452,10.995
342.25,9.7028,10.665
342.35,9.4244,8.9224
342.46,9.6253,7.9706
342.56,9.9388,7.1326
342.66,10.398,5.9696
342.76,11.247,4.6411
342.86,11.878,3.8123
342.96,13.164,2.8138
343.07,13.94,2.1215
343.17,14.407,1.6442
343.27,14.498,1.5725
343.38,14.44,1.4872
343.48,14.496,0.7267
343.58,14.041,0.9555
343.68,13.841,0.6304
343.78,13.202,0.5983
343.89,12.719,0.8003
343.99,12.665,0.6864
344.09,12.831,0.3413
344.2,12.796,0.7771
344.3,11.697,-0.2475
344.4,11.651,-0.6527
344.5,11.884,-0.6155
344.61,12.04,-1.0249
344.71,11.928,-1.0872
344.81,11.882,-1.0025
344.91,11.942,-0.4128
345.01,11.225,-1.7193
345.11,10.551,-1.9554
345.21,10.17,-2.1239
345.32,9.1817,-2.2177
345.42,9.06,-2.0978
345.53,9.2874,-1.7486
345.63,7.7243,-1.6909
345.73,7.0334,-1.5837
345.83,5.9106,-1.8677
345.94,5.3641,-2.2031
346.04,4.4228,-2.7543
346.14,3.5044,-3.0145
346.24,2.1169,-3.2057
346.35,1.6144,-3.4308
346.45,0.2448,-3.9706
346.55,-0.3506,-4.4559
346.65,-0.5128,-5.173
346.76,-0.6227,-5.0232
346.86,-1.131,-5.0571
346.96,-1.4121,-5.122
347.06,-1.9461,-5.3989
347.16,-2.3598,-5.8789
347.26,-2.7542,-6.221
347.37,-3.3979,-6.9346
347.47,-3.6569,-7.4912
347.57,-4.1309,-8.4117
347.68,-4.4718,-9.0304
347.78,-4.6006,-9.1642
347.88,-5.0294,-9.4271
347.99,-5.4114,-9.7153
348.09,-5.677,-9.7281
348.19,-5.9202,-9.9818
348.3,-5.6532,-10.236
348.4,-5.9157,-10.552
348.5,-4.9715,-10.935
348.6,-4.5546,-11.162
348.7,-3.516,-11.603
348.81,-3.2082,-11.789
348.91,-2.2292,-11.538
349.01,-1.4697,-11.682
349.11,0.0548,-11.621
349.21,0.9155,-11.709
349.32,2.5053,-11.548
349.42,3.5128,-11.742
349.52,5.2401,-11.648
349.63,7.1922,-11.544
349.73,8.3952,-11.411
349.83,8.4423,-11.279
349.94,8.2525,-11.573
350.04,7.8271,-11.538
350.14,7.8432,-11.711
350.24,7.9029,-12.027
350.34,9.0288,-12.66
350.44,9.4007,-12.795
350.55,9.3349,-13.423
350.65,9.3632,-13.603
350.75,9.5477,-13.684
350.85,10.019,-13.975
350.95,10.355,-14.201
351.06,10.491,-14.177
351.16,10.638,-14.365
351.26,10.732,-14.472
351.37,10.701,-14.62
351.47,11.064,-14.796
351.57,11.254,-14.801
351.67,11.333,-14.878
351.77,11.335,-14.795
351.88,11.576,-14.774
351.98,11.677,-14.86
352.08,12.073,-14.823
352.18,12.701,-14.768
352.29,13.394,-14.846
352.39,13.772,-14.81
352.49,14.084,-14.9
352.59,14.023,-14.72
352.69,14.28,-14.222
352.79,14.735,-14.064
352.89,15.792,-13.686
353,16.437,-13.657
353.1,17.495,-13.772
353.21,18.302,-13.827
353.31,19.132,-13.93
353.41,18.52,-13.671
353.51,18.934,-13.093
353.61,19.567,-12.427
353.72,20.086,-10.865
353.82,20.454,-9.5865
353.92,20.713,-9.2858
354.02,20.76,-8.6484
354.13,20.828,-8.2175
354.23,21.171,-7.1266
354.33,21.472,-6.4898
354.43,21.946,-5.8197
354.54,22.315,-5.3846
354.64,23.083,-5.0418
354.74,23.75,-4.663
354.85,24.624,-4.5305
354.95,25.267,-4.263
355.05,25.998,-3.8665
355.15,26.638,-3.3764
355.26,26.926,-2.6587
355.36,27.162,-2.284
355.46,27.308,-2.1952
355.56,27.199,-1.9534
355.67,26.875,-2.1985
355.77,26.503,-2.5566
355.87,26.762,-2.44
355.98,26.703,-2.4571
356.08,27.086,-1.9364
356.18,27.377,-1.4208
356.28,27.793,-0.895
356.38,28.458,0.024
356.49,28.582,0.7638
356.59,28.903,1.1689
356.69,28.356,2.4879
356.8,28.312,3.4078
356.9,27.605,4.6902
357,27.433,5.6295
357.1,27.114,6.5284
357.2,27.139,7.5379
357.3,27.282,8.3996
357.41,27.363,9.3881
357.51,27.547,10.586
357.61,27.601,11.44
357.71,27.543,12.603
357.82,27.603,12.904
357.92,27.792,12.813
358.02,28.273,12.79
358.12,28.738,12.776
358.23,29.486,11.926
358.33,29.675,12.361
358.43,30.761,10.314
358.54,31.05,9.7265
