303.62,-65.299,-83.661
303.73,-65.313,-83.696
303.85,-65.304,-83.691
303.95,-65.358,-83.656
304.05,-65.391,-83.671
304.16,-65.322,-83.632
304.26,-65.347,-83.647
304.39,-65.338,-83.626
304.49,-65.359,-83.647
304.59,-65.323,-83.627
304.69,-65.323,-83.625
304.8,-65.309,-83.606
304.9,-65.334,-83.63
305,-65.343,-83.63
305.1,-65.351,-83.627
305.2,-65.256,-83.602
305.3,-65.141,-83.535
305.41,-64.967,-83.516
305.51,-64.878,-83.489
305.61,-64.663,-83.501
305.72,-64.587,-83.531
305.82,-64.557,-83.54
305.92,-64.472,-83.505
306.02,-64.32,-83.424
306.13,-64.269,-83.424
306.23,-64.276,-82.919
306.33,-64.171,-82.76
306.44,-64.118,-82.685
306.54,-64.2,-82.298
306.64,-64.129,-81.85
306.75,-63.987,-81.52
306.85,-63.961,-81.312
306.95,-63.835,-81.18
307.05,-63.722,-81.033
307.16,-63.524,-80.971
307.26,-63.389,-80.891
307.36,-63.232,-80.854
307.46,-63.072,-80.784
307.57,-62.672,-80.979
307.67,-62.313,-80.988
307.77,-62.138,-81.036
307.87,-61.212,-81.462
307.98,-61.655,-81.233
308.08,-61.517,-81.276
308.18,-61.358,-81.216
308.29,-61.371,-81.257
308.39,-61.283,-81.149
308.49,-61.108,-80.994
308.6,-60.839,-80.859
308.7,-60.51,-80.637
308.8,-60.103,-80.348
308.9,-59.68,-80.153
309.01,-59.229,-79.799
309.11,-58.895,-79.569
309.21,-58.376,-79.338
309.32,-57.892,-79.182
309.42,-57.508,-79.224
309.52,-57.227,-79.104
309.62,-56.362,-79.322
309.72,-55.948,-79.431
309.82,-55.356,-79.875
309.93,-55.085,-79.96
310.03,-55.137,-79.902
310.14,-55.043,-79.866
310.24,-54.746,-79.82
310.35,-54.438,-79.846
310.45,-54.141,-79.816
310.55,-53.837,-79.786
310.65,-53.102,-79.53
310.75,-52.484,-79.359
310.86,-52.004,-79.251
310.96,-51.251,-79.14
311.06,-50.686,-79.089
311.16,-49.99,-79.19
311.26,-49.316,-79.28
311.37,-48.827,-79.31
311.48,-48.164,-79.51
311.58,-47.752,-79.645
311.69,-47.319,-79.826
311.79,-46.869,-79.841
311.89,-46.587,-79.757
311.99,-46.744,-79.375
312.1,-46.39,-79.113
312.2,-46.007,-79.068
312.3,-45.645,-78.305
312.4,-45.189,-77.483
312.51,-44.733,-77.05
312.61,-44.172,-76.526
312.71,-43.813,-76.145
312.81,-43.653,-76.21
312.92,-43.405,-76.1
313.02,-43.386,-76.109
313.12,-43.175,-75.99
313.23,-42.81,-75.826
313.33,-42.489,-76.117
313.43,-42.062,-76.115
313.53,-41.614,-76.163
313.63,-41.136,-76.45
313.74,-40.554,-76.841
313.84,-40.042,-76.981
313.95,-39.659,-77.35
314.05,-39.17,-77.577
314.15,-38.819,-78.186
314.25,-38.447,-78.564
314.36,-38.164,-79.034
314.46,-37.748,-79.379
314.56,-37.357,-80.035
314.68,-37.185,-80.463
314.78,-37.051,-80.632
314.88,-37.238,-80.526
314.99,-37.1,-80.647
315.09,-37.158,-80.564
315.19,-37.099,-80.582
315.29,-37.145,-80.596
315.39,-37.187,-80.616
315.5,-37.169,-80.533
315.6,-37.268,-80.502
315.7,-37.2,-80.59
315.8,-37.182,-80.642
315.91,-37.264,-80.676
316.02,-37.246,-80.667
316.12,-37.207,-80.707
316.22,-37.218,-80.73
316.32,-37.176,-80.735
316.43,-37.162,-80.819
316.53,-37.186,-80.736
316.63,-37.101,-80.781
316.73,-37.014,-80.841
316.84,-37.043,-80.731
316.94,-37.077,-80.656
317.05,-37.018,-80.663
317.15,-37.007,-80.653
317.25,-36.973,-80.626
317.36,-36.877,-80.68
317.46,-36.738,-80.782
317.56,-36.69,-80.877
317.66,-36.674,-80.885
317.76,-36.663,-80.937
317.87,-36.619,-80.952
317.97,-36.641,-81.035
318.07,-36.706,-81.06
318.18,-36.662,-81.075
318.28,-36.806,-80.988
318.38,-36.824,-80.977
318.49,-36.835,-80.881
318.59,-36.855,-80.854
318.69,-36.869,-80.813
318.8,-36.852,-80.828
318.9,-36.944,-80.683
319,-36.944,-80.64
319.11,-36.993,-80.603
319.21,-37.003,-80.442
319.31,-37.039,-80.312
319.42,-36.908,-80.106
319.52,-36.829,-79.953
319.62,-36.799,-79.679
319.72,-36.839,-79.381
319.83,-36.678,-79.16
319.93,-36.515,-78.889
320.03,-36.242,-78.448
320.14,-35.92,-77.992
320.24,-35.679,-77.663
320.35,-35.044,-77.089
320.45,-34.919,-76.894
320.55,-33.961,-76.333
320.65,-33.527,-76.049
320.76,-33.057,-75.806
320.86,-32.317,-75.621
320.96,-31.395,-75.411
321.06,-30.853,-75.241
321.18,-30.122,-75.093
321.28,-29.584,-75.063
321.38,-29.165,-74.972
321.49,-28.907,-75.031
321.59,-28.646,-74.976
321.69,-28.228,-75.114
321.8,-27.678,-75.462
321.9,-27.21,-75.647
322,-26.769,-75.881
322.1,-26.127,-76.545
322.21,-25.567,-77.203
322.31,-25.134,-77.263
322.41,-24.279,-78.031
322.51,-23.811,-78.121
322.62,-23.215,-78.551
322.72,-22.744,-78.719
322.82,-22.195,-78.857
322.92,-21.43,-78.846
323.03,-20.825,-78.853
323.13,-20.162,-78.753
323.23,-19.55,-78.562
323.43,-18.265,-78.384
323.53,-17.722,-78.414
323.63,-16.714,-78.2
323.74,-15.916,-78.136
323.84,-15.525,-78.093
323.95,-14.921,-78.085
324.05,-14.331,-78.115
324.15,-13.553,-77.908
324.25,-12.956,-77.858
324.36,-12.449,-77.845
324.46,-11.933,-77.882
324.56,-11.474,-77.909
324.66,-11.104,-78.069
324.76,-10.558,-78.26
324.87,-10.134,-78.415
324.97,-9.6525,-78.817
325.07,-9.1708,-79.068
325.17,-8.6602,-79.208
325.28,-8.2301,-79.234
325.38,-7.8125,-79.235
325.48,-7.3869,-79.267
325.58,-6.8302,-79.273
325.69,-6.1411,-79.369
325.79,-5.7409,-79.384
325.89,-5.4984,-79.484
326,-5.2754,-79.55
326.1,-5.1632,-79.572
326.21,-5.4099,-79.455
326.31,-5.2221,-79.445
326.41,-4.9954,-79.648
326.52,-4.7504,-79.771
326.62,-4.432,-80.02
326.72,-4.4168,-80.277
326.82,-4.1497,-80.782
326.93,-4.015,-80.988
327.03,-4.1745,-80.931
327.14,-4.2543,-80.885
327.25,-4.1852,-81.046
327.35,-4.2994,-80.973
327.45,-4.363,-81.035
327.55,-4.3568,-81.054
327.66,-4.5071,-81.004
327.76,-4.464,-81.057
327.87,-4.4887,-81.119
327.97,-4.4296,-81.034
328.07,-4.4312,-81.047
328.17,-4.3292,-81.062
328.27,-4.4229,-81.067
328.38,-4.423,-81.082
328.48,-4.4341,-81.079
328.58,-4.3591,-81.139
328.68,-4.3587,-81.128
328.79,-4.3342,-81.108
328.89,-4.3456,-81.116
328.99,-4.3698,-81.076
329.1,-4.3645,-81.058
329.2,-4.3682,-81.029
329.3,-4.3621,-81.04
329.4,-4.4797,-81.044
329.51,-4.5063,-81.208
329.61,-4.5496,-81.231
329.71,-4.5363,-81.279
329.82,-4.555,-81.263
329.92,-4.5518,-81.331
330.02,-4.5882,-81.332
330.13,-4.5932,-81.313
330.23,-4.6014,-81.288
330.33,-4.5873,-81.363
330.43,-4.5735,-81.367
330.53,-4.5423,-81.403
330.63,-4.5333,-81.433
330.74,-4.4907,-81.416
330.84,-4.4544,-81.408
330.94,-4.4042,-81.38
331.05,-4.3862,-81.395
331.15,-4.3079,-81.284
331.25,-4.2832,-81.218
331.36,-4.1659,-81.172
331.46,-3.9518,-81.129
331.56,-3.8178,-81.174
331.66,-3.5602,-81.188
331.76,-3.3413,-81.287
331.87,-2.9498,-81.458
331.97,-2.6234,-81.559
332.07,-2.2734,-81.72
332.17,-2.0985,-81.761
332.28,-2.0948,-81.733
332.38,-1.9568,-81.748
332.48,-1.9445,-81.703
332.61,-1.8699,-81.602
332.71,-1.7633,-81.557
332.82,-1.6292,-81.547
332.92,-1.4458,-81.512
333.02,-1.1028,-81.432
333.13,-0.7272,-81.324
333.23,-0.3423,-81.21
333.34,0.177,-81.045
333.44,0.4255,-80.951
333.54,0.6374,-80.781
333.64,1.0134,-80.644
333.75,1.6541,-80.46
333.85,2.1456,-80.382
333.96,2.8309,-80.433
334.06,3.4303,-80.461
334.18,4.3137,-80.664
334.28,4.8128,-80.995
334.39,5.28,-81.139
334.49,5.6195,-81.376
334.59,5.7827,-81.543
334.69,6.1187,-81.658
334.8,6.4977,-81.912
334.9,6.7676,-82.08
335,6.915,-82.255
335.1,7.2556,-82.315
335.21,7.4624,-82.594
335.31,7.7756,-82.681
335.42,7.7996,-82.826
335.52,7.8205,-82.985
335.62,7.9373,-83.028
335.72,8.004,-83.043
335.82,8.0266,-83.129
335.93,8.1394,-83.253
336.03,8.2952,-83.296
336.13,8.367,-83.29
336.23,8.4967,-83.301
336.33,8.6006,-83.285
336.43,8.8537,-83.386
336.54,8.9718,-83.469
336.64,9.2612,-83.583
336.74,9.5831,-83.797
336.84,9.7961,-83.902
336.94,10.158,-84.05
337.05,10.379,-84.125
337.15,10.778,-84.322
337.25,11.024,-84.327
337.35,11.304,-84.314
337.46,11.542,-84.502
337.56,11.729,-84.652
337.66,11.76,-84.641
337.77,11.845,-84.721
337.87,11.961,-84.868
337.97,12.149,-85.029
338.08,12.163,-85.243
338.18,12.298,-85.412
338.28,12.354,-85.748
338.38,12.523,-85.838
338.48,12.367,-85.853
338.58,12.378,-85.887
338.69,12.322,-86.043
338.79,12.262,-86.191
338.89,12.37,-86.281
338.99,12.21,-86.229
339.1,12.201,-86.316
339.2,12.232,-86.235
339.3,12.189,-86.305
339.41,12.154,-86.245
339.51,12.225,-86.183
339.62,12.289,-86.256
339.72,12.403,-86.325
339.83,12.541,-86.49
339.93,12.662,-86.461
340.04,12.823,-86.513
340.14,13.085,-86.679
340.24,13.15,-86.741
340.34,13.299,-86.794
340.45,13.611,-86.915
340.55,13.949,-86.913
340.65,14.18,-87.02
340.75,14.646,-87.052
340.86,14.935,-87.102
340.96,15.191,-87.113
341.06,15.725,-87.133
341.16,15.973,-87.152
341.27,16.221,-87.137
341.37,16.572,-86.946
341.47,17.055,-86.814
341.57,17.261,-86.87
341.67,17.624,-86.91
341.77,17.989,-86.972
341.88,18.479,-87.005
341.98,18.751,-87.055
342.08,19.85,-87.007
342.18,19.479,-86.953
342.29,19.84,-86.866
342.39,20.169,-86.747
342.49,20.508,-86.784
342.59,20.958,-86.841
342.69,21.36,-86.942
342.8,21.642,-86.994
342.9,22.011,-87.141
343,22.347,-87.353
343.1,22.674,-87.41
343.2,22.97,-87.386
343.31,23.298,-87.353
343.42,23.64,-87.368
343.52,24.036,-87.547
343.62,24.383,-87.628
343.72,24.697,-87.719
343.82,24.876,-87.86
343.93,25.066,-87.997
344.03,25.337,-88.075
344.13,25.645,-88.155
344.23,25.837,-88.181
344.34,26.005,-88.154
344.44,26.332,-88.103
344.54,26.576,-88.134
344.64,26.722,-88.167
344.75,26.636,-88.27
344.85,26.776,-88.431
344.95,26.787,-88.727
345.06,26.804,-89.125
345.16,26.857,-89.303
345.26,27.048,-89.408
345.37,27.235,-89.483
345.47,26.996,-89.592
345.57,27.087,-89.767
345.67,27.212,-90.028
345.78,27.373,-90.196
345.88,27.457,-90.317
345.98,27.544,-90.521
346.08,27.627,-90.69
346.2,27.785,-90.822
346.3,27.885,-90.764
346.4,27.883,-90.72
346.5,28.024,-90.795
346.6,28.056,-90.794
346.71,28.093,-90.767
346.81,28.1,-90.864
346.91,28.073,-90.903
347.02,27.961,-90.874
347.12,27.768,-90.898
347.22,27.82,-90.989
347.32,27.622,-91.033
347.43,27.589,-91.212
347.53,27.482,-91.499
347.63,27.347,-91.648
347.73,27.219,-91.909
347.83,27.188,-91.995
347.94,27.082,-92.192
348.04,26.965,-92.403
348.14,26.688,-92.685
348.24,26.502,-92.846
348.35,26.278,-93.338
348.45,26.082,-93.716
348.55,25.989,-93.978
348.65,25.916,-94.144
348.75,25.882,-94.512
348.86,25.968,-94.956
348.96,25.984,-95.137
349.07,26.004,-95.347
349.17,25.953,-95.572
349.27,26.02,-95.858
349.37,26.001,-96.206
349.48,26.074,-96.56
349.58,26.307,-96.85
349.68,26.617,-97.167
349.79,26.783,-97.469
349.89,27.062,-97.697
349.99,27.436,-98.08
350.09,27.646,-98.332
350.19,28.089,-98.61
350.3,28.45,-98.816
350.4,28.761,-98.95
350.5,29.003,-99.267
350.6,29.339,-99.406
350.7,29.521,-99.499
350.81,29.779,-99.642
350.91,30.134,-99.832
351.01,30.557,-99.805
351.12,30.883,-99.956
351.22,31.099,-100.17
351.32,31.386,-100.16
351.42,31.829,-100.22
351.53,32.37,-100.29
351.63,32.623,-100.42
351.74,32.723,-100.44
351.84,32.83,-100.46
351.94,32.763,-100.38
352.04,32.828,-100.46
352.14,33.078,-100.6
352.24,33.472,-100.73
352.35,33.878,-100.83
352.45,34.257,-101.12
352.55,34.536,-101.36
352.65,34.569,-101.42
352.75,34.675,-101.5
352.86,34.916,-101.57
352.96,35.188,-101.63
353.07,35.52,-101.62
353.17,35.753,-101.73
353.27,35.501,-101.68
353.37,35.472,-101.65
353.47,35.164,-101.55
353.57,35.302,-101.61
353.68,34.55,-101.38
353.78,34.392,-101.49
353.88,34.183,-101.68
353.98,34.093,-101.7
354.08,34.001,-101.71
354.19,33.502,-102.03
354.29,33.408,-102.1
354.39,33.2,-102.42
354.49,33.08,-102.5
354.59,33.003,-102.65
354.69,32.937,-102.75
354.82,32.841,-102.59
354.92,32.762,-102.42
355.02,32.644,-102.28
355.13,32.288,-102.01
355.23,32.202,-102.06
355.34,30.907,-101.78
355.44,30.717,-101.75
355.54,29.657,-101.73
355.65,28.735,-101.54
355.75,28.038,-101.38
355.85,27.536,-101.06
355.95,27.046,-100.91
356.06,26.441,-100.63
356.16,25.959,-100.5
356.27,25.038,-100.38
356.37,24.277,-100.4
356.47,23.649,-100.44
356.57,23.172,-100.44
356.67,22.909,-100.5
356.77,22.465,-100.38
356.88,22.512,-100.07
356.98,22.374,-99.867
357.08,22.655,-99.82
357.18,22.536,-99.775
357.29,22.214,-99.685
357.39,22.684,-99.843
357.5,22.574,-99.81
357.61,22.633,-99.828
357.71,23.519,-100.16
357.81,22.671,-99.787
357.91,22.698,-99.802
358.01,22.703,-99.848
358.12,22.651,-99.835
358.22,22.759,-99.858
358.32,22.843,-99.885
358.42,23.532,-100.22
358.53,22.768,-99.717
358.63,22.558,-99.419
358.73,22.104,-98.978
358.83,21.852,-98.612
358.94,21.35,-97.909
359.04,21.043,-97.379
359.14,20.566,-96.476
359.24,20.295,-95.847
359.34,19.858,-95.019
359.45,19.542,-94.312
359.55,19.286,-93.651
359.65,19.061,-93.336
359.75,19.294,-91.813
359.85,19.716,-90.549
359.96,19.692,-90.159
360.06,19.888,-89.803
360.16,19.941,-89.615
360.27,20.179,-89.61
360.37,20.382,-89.325
360.47,20.872,-88.751
360.58,21.325,-88.154
360.68,21.349,-87.719
360.78,21.462,-87.776
360.88,21.592,-87.608
360.99,22.153,-87.577
361.09,22.501,-87.403
361.19,23.299,-87.281
361.3,23.911,-86.993
361.4,24.577,-86.847
361.5,25.609,-86.929
361.6,26.517,-87.208
361.7,27.077,-87.332
361.81,27.802,-87.755
361.91,28.423,-88.037
362.01,29.145,-88.594
362.11,29.586,-88.888
362.21,29.97,-88.807
362.31,30.355,-88.661
362.42,30.881,-88.141
362.52,31.474,-87.563
362.62,31.88,-87.153
362.72,31.967,-86.843
362.82,32.297,-86.494
362.93,32.581,-85.994
363.03,32.943,-85.711
363.13,33.205,-85.286
363.24,33.458,-84.951
363.34,33.523,-84.562
363.44,33.74,-84.136
363.54,33.769,-83.693
363.64,33.694,-83.502
363.75,33.977,-83.247
363.85,34.264,-82.992
363.95,33.745,-83.119
364.05,33.785,-82.849
364.16,33.981,-82.415
364.26,34.251,-81.748
364.37,34.427,-81.154
364.47,34.271,-80.35
364.57,33.784,-79.623
364.67,33.568,-79.02
364.77,33.67,-78.645
364.88,33.772,-79.544
364.98,32.51,-78.466
365.08,32.18,-78.183
365.19,31.279,-77.784
365.29,30.915,-77.521
365.39,30.873,-77.503
365.5,30.756,-77.203
365.6,30.319,-76.971
365.7,30.172,-76.795
365.8,30.058,-76.653
365.9,29.924,-76.368
366.01,29.998,-76.393
366.11,29.982,-76.427
366.21,29.859,-76.213
366.31,29.775,-75.986
366.42,29.822,-75.833
366.52,29.912,-75.808
366.63,29.897,-75.733
366.73,29.927,-75.84
366.83,29.896,-75.735
366.93,29.856,-75.641
367.04,29.797,-75.4
367.14,29.804,-75.287
367.24,29.969,-75.165
367.34,29.959,-75.063
367.44,30.006,-75.009
367.55,30.084,-75.01
367.65,30.198,-74.545
367.75,30.189,-74.395
367.85,30.484,-73.963
367.96,30.899,-73.471
368.06,31.394,-72.893
368.17,31.661,-72.5
368.27,31.975,-72.022
368.37,32.035,-71.897
368.47,32.041,-71.682
368.57,31.924,-71.762
368.68,31.877,-71.705
368.78,31.887,-71.579
368.88,31.871,-71.403
368.99,31.729,-71.201
369.09,31.71,-71.098
369.2,31.503,-70.924
369.3,31.375,-70.488
369.4,31.342,-70.043
369.5,31.485,-69.601
369.61,31.592,-68.911
369.71,31.695,-68.101
369.81,31.698,-67.668
369.92,31.59,-67.188
370.02,31.395,-67.036
370.12,31.079,-66.753
370.23,30.894,-66.272
370.33,30.714,-65.826
370.43,30.289,-65.152
370.54,30.128,-64.718
370.64,30.153,-64.852
370.74,30.145,-64.737
370.85,30.1,-64.825
370.95,30.02,-64.745
371.05,29.702,-64.588
371.15,29.299,-64.071
371.26,28.89,-63.667
371.36,28.791,-63.625
371.46,28.598,-63.703
371.56,28.418,-63.671
371.67,28.022,-63.677
371.77,27.353,-63.746
371.87,26.495,-63.551
371.97,25.916,-63.189
372.08,25.658,-62.994
372.18,24.696,-63.149
372.28,24.594,-63.078
372.38,24.728,-63.004
372.48,25.139,-63.025
372.58,25.359,-62.953
372.69,25.723,-62.951
372.79,26.156,-62.734
372.89,26.136,-62.488
372.99,26.04,-62.219
373.09,25.961,-62.019
373.19,25.853,-61.824
373.3,25.844,-61.889
373.4,25.659,-61.508
373.5,25.573,-61.17
373.6,26.033,-60.964
373.71,25.974,-60.784
373.81,26.663,-60.015
373.91,26.663,-59.79
374.01,27.49,-58.365
374.12,27.963,-56.9
374.22,28.122,-56.255
374.34,28.386,-55.949
374.44,28.626,-55.641
374.54,29.189,-55.67
374.64,29.395,-55.786
374.74,29.714,-55.621
374.85,30.92,-55.734
374.95,31.857,-55.59
375.05,33.264,-55.94
375.15,33.801,-56.23
375.26,34.36,-57.125
375.36,34.775,-57.768
375.46,35.414,-59.547
375.57,36.065,-60.353
375.67,36.685,-61.483
375.77,36.586,-61.732
375.87,36.805,-62.092
375.98,36.779,-62.372
376.08,37.148,-62.567
376.18,37.464,-63.022
376.28,37.812,-63.263
376.38,38.051,-63.159
376.49,38.524,-63.194
376.59,39.224,-63.017
376.69,40.012,-62.894
376.8,41.468,-62.293
376.9,42.944,-61.591
377,43.518,-60.923
377.1,44.399,-60.063
377.2,45.125,-59.537
377.31,46.143,-58.365
377.41,46.992,-57.644
377.51,47.738,-57.275
377.62,48.258,-57.165
377.72,49.097,-57.633
377.82,49.769,-57.453
377.92,50.932,-59.341
378.02,51.738,-60.056
378.13,52.415,-60.94
378.23,52.6,-62.007
378.33,52.288,-62.313
378.43,52.49,-62.579
378.53,52.329,-62.903
378.63,52.567,-63.212
378.73,52.828,-63.672
378.84,53.296,-63.897
378.94,54.098,-64.92
379.04,54.435,-65.127
379.14,54.739,-65.357
379.25,55.022,-65.652
379.35,55.335,-66.272
379.45,55.44,-67.122
379.56,55.572,-67.299
379.66,55.456,-66.931
379.76,55.592,-67.109
379.86,55.888,-67.248
379.96,56.465,-67.303
380.06,57.388,-67.723
380.16,57.772,-67.978
380.27,58.843,-68.464
380.37,59.583,-68.965
380.47,60.217,-69.108
380.58,60.903,-69.288
380.68,61.23,-69.618
380.78,61.686,-69.942
380.88,62.393,-70.471
380.99,63.234,-71.295
381.09,63.861,-71.818
381.19,64.228,-72.686
381.29,64.461,-73.174
381.39,64.513,-73.665
381.5,64.063,-74.237
381.6,63.207,-75.261
381.7,63.058,-75.884
381.8,62.633,-76.989
381.9,62.841,-77.514
382.01,62.745,-78.373
382.11,62.735,-78.874
382.21,62.795,-79.309
382.31,62.782,-79.823
382.41,63.022,-80.272
382.51,63.267,-80.79
382.62,63.536,-81.119
382.72,64.314,-81.485
382.82,64.73,-81.724
382.93,64.524,-81.579
383.03,64.547,-81.564
383.13,64.488,-81.572
383.24,64.5,-81.593
383.34,64.434,-81.531
383.44,64.443,-81.47
383.54,64.708,-81.897
383.65,64.598,-81.524
383.75,64.598,-81.755
383.86,64.52,-82.195
383.96,64.613,-82.45
384.06,64.425,-82.9
384.16,64.201,-83.528
384.26,64.282,-83.91
384.36,64.346,-84.087
384.47,64.149,-84.359
384.57,64.139,-84.542
384.67,64.292,-84.519
384.77,64.486,-84.67
384.87,64.749,-85
384.97,65.39,-85.139
385.08,65.85,-85.395
385.18,66.549,-85.25
385.28,66.819,-85.281
385.39,67.412,-85.052
385.49,67.634,-85.262
385.59,68.587,-84.833
385.69,69.73,-84.599
385.8,69.712,-84.552
385.9,69.969,-84.413
386,70.284,-84.503
386.11,70.986,-83.661
386.21,71.292,-83.149
386.31,71.509,-82.851
386.41,71.71,-82.502
386.52,72.163,-81.989
386.62,72.306,-81.868
386.72,72.508,-81.46
386.82,73,-81.071
386.93,73.565,-80.548
387.03,73.904,-80.383
387.13,74.874,-79.495
387.23,75.5,-79.166
387.34,75.446,-79.227
387.44,75.362,-79.298
387.54,75.758,-79.153
387.64,75.971,-79.273
387.75,76.367,-79.243
387.85,76.751,-79.461
387.95,77.21,-79.558
388.06,77.912,-79.797
388.16,78.267,-79.819
388.26,78.495,-79.68
388.36,78.813,-79.487
388.47,79.218,-79.39
388.57,79.389,-79.415
388.67,78.977,-79.531
388.77,78.512,-79.772
388.87,78.468,-79.89
388.98,78.462,-80.394
389.08,78.617,-80.636
389.18,78.735,-80.832
389.28,78.916,-80.93
389.39,78.809,-80.989
389.49,78.73,-80.977
389.59,78.28,-80.937
389.69,78.145,-80.912
389.8,77.868,-81.195
389.9,77.796,-81.415
390,77.72,-81.62
390.1,77.507,-82.06
390.2,77.401,-82.091
390.31,77.312,-82.09
390.41,77.309,-82.165
390.51,77.194,-82.269
390.62,77.168,-82.279
390.72,77.139,-82.219
390.82,77.135,-82.114
390.93,77.087,-81.891
391.03,77.091,-81.532
391.13,76.792,-81.289
391.24,76.306,-81.224
391.35,75.937,-81.212
391.45,75.042,-81.167
391.55,74.486,-81.171
391.65,73.535,-81.149
391.75,73.012,-81.135
391.85,72.02,-81.075
391.96,71.278,-81.017
392.06,70.109,-80.989
392.16,69.708,-80.989
392.26,68.31,-80.819
392.37,67.329,-81.053
392.47,66.794,-81.053
392.57,65.965,-81.423
392.67,65.506,-81.285
392.77,65.147,-80.784
392.88,64.817,-80.508
392.98,64.243,-79.584
393.08,63.758,-78.916
393.19,63.275,-77.656
393.32,62.71,-76.318
393.42,62.389,-75.591
393.52,62.599,-74.603
393.62,62.598,-74
393.73,63.075,-72.916
393.83,63.207,-72.133
393.93,63.717,-70.995
394.04,64.434,-70.106
394.14,64.73,-69.366
394.25,65.11,-68.674
394.35,65.286,-68.218
394.45,65.228,-67.678
394.55,65.159,-67.093
394.66,67.102,-67.195
394.76,67.893,-66.779
394.86,69.363,-66.415
394.96,70.182,-65.98
395.07,71.76,-65.552
395.17,73.039,-65.252
395.27,73.498,-64.787
395.38,74.38,-64.645
395.48,75.405,-64.889
395.58,76.151,-65.293
395.68,76.586,-65.347
395.79,77.32,-65.945
395.89,78.205,-66.237
396.01,79.123,-66.424
396.11,79.56,-66.129
396.21,80.136,-65.949
396.32,79.805,-65.21
396.42,80.059,-64.59
396.52,79.95,-64.275
396.62,80.388,-64.034
396.72,80.829,-63.779
396.83,79.894,-63.478
396.93,79.608,-62.598
397.03,79.816,-62.035
397.13,80.112,-61.145
397.24,80.736,-60.484
397.34,81.108,-60.236
397.44,81.153,-60.404
397.54,81.169,-60.338
397.65,80.832,-60.627
397.75,80.675,-60.642
397.86,80.104,-61.031
397.96,79.816,-61.058
398.06,79.165,-60.946
398.16,78.914,-60.68
398.26,78.919,-60.539
398.36,77.772,-60.157
398.46,77.711,-59.947
398.57,77.634,-59.752
398.67,75.403,-59.051
398.78,74.24,-58.608
398.88,73.592,-58.306
398.99,72.61,-57.972
399.09,71.832,-57.678
399.19,71.267,-57.468
399.29,70.891,-57.242
399.39,70.623,-56.988
399.5,70.437,-56.887
399.6,70.594,-56.945
399.7,70.273,-56.619
399.8,69.771,-56.197
399.91,69.045,-55.544
400.01,68.516,-54.987
400.11,67.825,-54.22
400.22,67.188,-53.443
400.32,66.769,-52.971
400.42,66.359,-52.758
400.52,66.189,-52.402
400.63,65.772,-52.042
400.73,66.157,-52.016
400.83,66.075,-51.48
400.94,65.834,-50.975
401.04,65.977,-50.584
401.14,65.916,-50.339
401.25,66.16,-50.107
401.35,66.063,-49.789
401.45,66.086,-48.816
401.56,65.962,-48.281
401.66,65.597,-47.579
401.76,65.313,-46.977
401.87,65.341,-46.181
401.97,65.519,-45.986
402.07,65.523,-45.664
402.17,65.924,-45.017
402.27,66.288,-44.524
402.38,67.168,-43.931
402.48,67.758,-43.511
402.58,68.7,-42.947
402.68,68.987,-42.48
402.78,69.338,-41.816
402.88,69.588,-41.048
402.99,70.114,-40.046
403.09,70.507,-39.211
403.19,71.341,-38.188
403.29,72.221,-37.387
403.39,72.737,-36.941
403.5,73.399,-36.416
403.6,74.13,-35.934
403.7,74.619,-35.632
403.81,75.111,-35.126
403.92,75.526,-34.529
404.02,75.655,-34.215
404.12,75.682,-34.065
404.22,75.992,-33.416
404.32,76.3,-32.727
404.43,76.647,-32.172
404.53,76.743,-31.567
404.63,76.895,-30.863
404.74,77.207,-30.293
404.84,76.658,-28.706
404.95,76.832,-27.862
405.05,76.734,-27.249
405.15,76.781,-26.474
405.25,76.427,-26.04
405.36,76.221,-25.355
405.46,75.84,-24.773
405.56,75.811,-24.267
405.67,75.967,-23.557
405.77,76.371,-22.846
405.87,76.766,-22.279
405.97,77.549,-21.714
406.07,78.15,-21.285
406.18,79.234,-20.84
406.28,79.797,-20.497
406.38,80.266,-20.184
406.49,80.579,-19.584
406.59,80.769,-19.844
406.69,80.924,-19.666
406.79,80.962,-19.58
406.89,80.613,-19.965
407,80.619,-19.914
407.1,80.244,-20.017
407.2,80.144,-19.818
407.3,79.882,-19.627
407.4,79.793,-19.301
407.51,79.631,-18.837
407.61,79.472,-18.391
407.71,78.997,-17.841
407.81,78.736,-17.297
407.92,78.062,-16.344
408.02,78.003,-15.954
408.12,76.97,-14.911
408.22,76.559,-14.452
408.32,75.914,-13.942
408.43,75.136,-13.289
408.53,75.061,-13.091
408.64,75.202,-13.307
408.74,75.077,-12.95
408.84,74.817,-12.659
408.94,74.658,-12.033
409.05,74.683,-11.112
409.15,74.596,-10.526
409.25,74.818,-9.5593
409.35,74.806,-8.7902
409.46,75.069,-7.8667
409.56,75.256,-7.1779
409.66,75.764,-6.1797
409.76,76.358,-4.8784
409.87,76.516,-4.2278
409.97,76.778,-3.4187
410.07,76.903,-2.6774
410.18,76.876,-2.3963
410.28,76.888,-1.9643
410.38,76.971,-1.8587
410.48,77.102,-1.6207
410.59,77.305,-1.1067
410.69,77.472,-0.8029
410.79,77.906,-0.5409
410.89,78.244,-0.2072
410.99,78.812,0.2292
411.1,79.122,0.628
411.2,79.436,0.8461
411.3,79.496,0.6979
