260.16,15.298,-14.715
260.26,15.796,-13.841
260.37,15.93,-13.32
260.47,16.363,-12.401
260.57,16.62,-11.741
260.68,16.749,-11.274
260.78,16.612,-10.869
260.88,16.982,-11.242
260.98,17.011,-11.248
261.09,17.009,-11.157
261.19,17.043,-11.288
261.29,17.094,-11.19
261.4,17.307,-10.977
261.5,17.408,-10.624
261.6,17.574,-10.55
261.7,17.767,-10.208
261.81,18.24,-9.353
261.91,18.368,-9.6723
262.01,18.569,-9.5321
262.12,18.95,-9.5651
262.22,19.306,-9.4555
262.32,19.681,-9.0366
262.42,20.047,-8.5439
262.53,20.692,-7.4951
262.63,20.882,-7.1651
262.73,20.44,-6.6811
262.84,20.326,-6.4129
262.94,20.116,-6.5535
263.04,20.092,-6.4772
263.14,19.843,-6.6412
263.25,19.51,-6.3235
263.35,19.072,-6.333
263.45,18.693,-6.2691
263.55,18.434,-6.2293
263.66,18.105,-6.4118
263.76,17.845,-6.4566
263.87,17.376,-6.5672
263.97,17.246,-6.4472
264.07,16.827,-6.4614
264.17,16.679,-6.3564
264.27,15.838,-6.0333
264.38,15.238,-6.0601
264.48,14.678,-6.0064
264.58,14.177,-6.0062
264.68,13.591,-5.8545
264.79,13.539,-5.4993
264.89,13.361,-5.3566
264.99,13.077,-5.5036
265.09,12.805,-5.3986
265.2,12.049,-5.4296
265.3,11.786,-5.5082
265.4,11.655,-5.6948
265.5,11.421,-5.7017
265.61,11.37,-5.7838
265.71,11.219,-5.7451
265.81,11.207,-5.5585
265.92,11.189,-5.1177
266.02,11.183,-4.798
266.12,11.317,-3.9807
266.22,11.229,-3.2993
266.32,11.226,-1.9248
266.43,11.172,-1.1667
266.53,11.445,0.1992
266.63,11.605,1.0335
266.73,11.903,1.8408
266.83,12.604,2.8483
266.94,13.378,3.5474
267.04,14.165,3.699
267.14,14.782,4.2059
267.25,14.939,4.7009
267.35,16.146,4.9599
267.45,17.033,5.1527
267.55,17.296,5.5891
267.66,17.754,6.2625
267.76,18.173,6.957
267.86,18.743,7.2032
267.96,19.082,7.6982
268.07,20.308,8.3079
268.17,20.884,8.6815
268.27,21.131,8.7101
268.38,20.998,8.7699
268.48,21.177,9.0813
268.58,21.474,9.3235
268.69,21.772,9.5076
268.79,22.187,9.8856
268.89,22.347,10.322
269,22.277,10.98
269.1,22.379,11.6
269.2,22.375,12.095
269.3,22.546,12.415
269.4,22.395,12.257
269.51,22.147,12.64
269.61,22.184,12.725
269.71,22.125,12.837
269.82,21.706,13.011
269.92,21.607,13.092
270.02,21.508,13.175
270.12,21.252,13.301
270.23,21.294,13.541
270.33,21.203,13.36
270.43,21.159,13.462
270.54,21.184,13.336
270.64,21.247,13.404
270.74,21.384,13.454
270.84,21.431,13.628
270.94,21.505,13.858
271.05,22.01,14.074
271.15,22.088,14.239
271.25,23.138,14.844
271.36,23.294,15.07
271.46,24.514,15.288
271.56,25.246,15.46
271.67,26.523,15.689
271.77,27.326,15.877
271.87,27.967,15.813
271.97,29.102,14.992
272.07,29.561,15.097
272.18,29.918,14.238
272.28,30.241,13.961
272.38,30.69,13.534
272.49,30.981,13.657
272.59,31.321,13.982
272.69,31.737,14.472
272.8,32.174,15.3
272.9,32.503,15.968
273,32.953,16.868
273.11,32.65,18.339
273.21,32.711,18.818
273.32,32.509,19.372
273.42,32.577,19.563
273.52,32.398,19.462
273.62,32.393,19.72
273.72,32.388,20.018
273.82,32.592,20.318
273.93,32.855,20.792
274.03,33.164,21.381
274.13,33.548,22.345
274.23,33.856,23.011
274.34,33.908,23.843
274.44,34.096,24.479
274.55,34.262,24.872
274.65,34.304,25.48
274.75,34.306,25.806
274.85,34.223,26.12
274.95,34.364,26.606
275.06,34.489,26.778
275.16,34.636,27.19
275.26,34.7,27.429
275.36,34.687,27.653
275.46,34.535,28.077
275.57,34.421,28.594
275.67,33.95,28.8
275.77,33.715,28.991
275.88,33.346,28.631
275.98,32.101,28.472
276.08,31.381,28.417
276.19,30.184,27.897
276.29,29.349,27.646
276.39,28.045,26.823
276.5,27.232,26.34
276.6,26.432,25.916
276.7,25.923,25.534
276.8,25.324,24.66
276.9,24.699,23.886
277.01,23.647,22.37
277.11,22.619,20.903
277.21,21.872,19.959
277.32,21.165,19.01
277.42,20.185,17.535
277.52,19.664,16.898
277.62,19.363,16.664
277.73,18.91,16.903
277.83,18.12,16.674
277.93,16.916,16.962
278.03,16.069,17.067
278.13,15.164,17.29
278.24,14.73,17.651
278.34,14.063,17.411
278.44,14.17,17.923
278.55,13.941,17.943
278.65,13.819,17.872
278.75,14.092,17.894
278.85,14.315,18.011
278.96,14.202,17.976
279.06,13.767,18.122
279.16,13.242,17.975
279.26,12.779,17.725
279.36,12.175,17.024
279.46,11.487,16.151
279.57,10.902,15.641
279.67,10.041,15.074
279.77,9.3825,14.613
279.87,8.7368,14.502
279.97,8.4855,14.665
280.08,8.0482,14.748
280.18,7.2205,15.742
280.28,6.7405,15.652
280.39,5.7455,17.205
280.49,5.1412,17.711
280.59,4.6263,18.159
280.69,3.8131,18.331
280.8,3.4751,18.077
280.9,3.3083,17.755
281,3.4806,16.864
281.1,3.014,16.849
281.2,3.3612,15.833
281.31,2.8117,14.916
281.42,2.4127,14.751
281.52,1.6325,13.795
281.63,1.1784,13.609
281.73,0.4479,13.472
281.83,0.0242,13.292
281.94,0.2061,13.08
282.04,0.3571,12.634
282.14,0.2397,12.048
282.25,0.3463,11.076
282.36,0.3015,10.26
282.46,0.4069,8.7694
282.56,0.1965,8.1007
282.66,-0.0313,6.7894
282.77,-0.6395,5.6837
282.87,-1.3544,5.044
282.97,-2.1928,4.4125
283.08,-3.5187,4.2641
283.19,-4.2292,4.5935
283.29,-4.7564,4.5204
283.39,-4.9987,4.584
283.5,-5.0991,4.4441
283.6,-5.2955,4.4803
283.7,-5.6466,4.1489
283.8,-6.1185,3.7645
283.91,-6.4911,3.3967
284.01,-6.507,3.3732
284.11,-6.349,3.5125
284.21,-6.6655,3.2275
284.32,-6.7806,3.6559
284.42,-7.1803,3.6537
284.52,-7.8646,3.974
284.62,-8.602,4.0626
284.73,-9.5971,5.0011
284.83,-10.261,5.5701
284.93,-11.014,6.5364
285.03,-11.627,7.1379
285.13,-12.512,7.8567
285.24,-13.459,8.0691
285.34,-14.157,8.4643
285.44,-14.388,8.5993
285.55,-14.844,8.7506
285.65,-15.197,8.9017
285.75,-15.21,8.8505
285.86,-15.339,9.044
285.96,-15.654,9.3223
286.07,-16.236,9.7019
286.17,-16.732,10.195
286.27,-17.313,10.5
286.37,-17.774,10.711
286.48,-18.228,10.935
286.58,-18.687,11.172
286.68,-19.519,11.512
286.79,-20.576,11.48
286.89,-21.505,11.466
286.99,-22.487,10.751
287.1,-23.247,10.207
287.2,-24.019,8.8479
287.3,-24.828,7.9706
287.4,-25.663,7.3902
287.51,-26.399,6.615
287.61,-27.756,5.8711
287.71,-28.933,5.9753
287.82,-29.697,5.7353
287.92,-30.943,6.2879
288.02,-31.871,6.6669
288.12,-32.961,6.7535
288.23,-34.518,6.952
288.33,-35.77,6.7998
288.43,-36.913,6.5456
288.53,-37.812,6.0465
288.63,-38.838,5.8507
288.74,-39.488,5.628
288.84,-39.066,5.0253
288.94,-39.066,4.8342
289.04,-38.307,3.9871
289.15,-38.924,3.7471
289.25,-37.197,1.7568
289.36,-37.622,1.3667
289.46,-34.789,0.3636
289.56,-33.958,-0.0002
289.67,-32.869,-0.2723
289.77,-29.531,0.3547
289.87,-28.184,0.3417
289.97,-26.09,0.464
290.08,-24.809,0.3921
290.18,-22.772,0.2145
290.28,-21.441,0.0321
290.39,-19.747,-0.2755
290.49,-18.962,-0.5305
290.59,-17.549,-1.4818
290.69,-16.708,-1.7819
290.79,-16.491,-2.2081
290.89,-16.374,-2.5453
291,-16.674,-3.1843
291.1,-16.502,-3.843
291.2,-17.062,-4.6895
291.3,-17.369,-5.3626
291.4,-17.403,-6.5558
291.51,-17.732,-7.457
291.61,-17.689,-7.8677
291.71,-17.726,-7.7654
291.81,-17.535,-7.5924
291.92,-16.405,-7.4007
292.02,-16.465,-7.1557
292.12,-15.664,-6.9461
292.22,-15.257,-6.7636
292.33,-14.938,-6.2202
292.43,-14.591,-6.084
292.53,-14.584,-5.4817
292.63,-14.386,-5.3196
292.74,-14.115,-4.9449
292.84,-13.825,-4.6585
292.94,-13.461,-4.5751
293.04,-13.423,-4.2885
293.15,-13.307,-4.0344
293.25,-13.171,-3.71
293.36,-12.9,-3.62
293.46,-13.045,-3.4053
293.56,-12.805,-3.0592
293.66,-12.778,-2.5508
293.76,-12.776,-2.2195
293.87,-12.762,-1.7949
293.97,-12.747,-1.5899
294.07,-12.573,-1.4154
294.18,-12.368,-1.2276
294.28,-12.194,-1.0326
294.38,-12.107,-0.3242
294.49,-11.938,-0.0842
294.59,-11.944,0.6937
294.69,-11.686,1.7824
294.79,-11.583,2.3436
294.89,-11.356,2.3984
295,-11.403,2.3573
295.1,-11.49,2.3192
295.2,-11.834,2.5502
295.3,-12.035,3.0021
295.4,-12.123,3.4082
295.51,-12.27,4.0531
295.61,-12.909,4.7714
295.71,-13.086,5.1836
295.81,-13.112,5.5436
295.92,-12.762,5.4705
296.02,-12.343,5.7407
296.12,-11.677,6.0912
296.22,-11.287,6.4393
296.33,-10.535,6.7344
296.43,-9.9593,7.1379
296.53,-9.0572,7.2145
296.63,-8.8082,7.5145
296.74,-8.1899,6.5312
296.84,-7.4631,5.8544
296.94,-7.1257,5.6512
297.04,-6.9326,5.3084
297.15,-6.828,5.3321
297.25,-6.4699,5.3146
297.35,-6.2637,5.3321
297.46,-5.9671,5.3885
297.56,-5.3203,5.8344
297.66,-4.4464,6.5151
297.77,-4.3419,6.8708
297.87,-4.259,6.8902
297.97,-4.1362,6.7997
298.07,-3.7757,6.8032
298.17,-3.1238,6.7195
298.28,-2.3951,6.8123
298.38,-1.5464,7.1699
298.48,-0.9683,7.7649
298.58,-0.5422,8.9701
298.68,-0.3919,9.7414
298.79,-0.8707,10.803
298.89,-1.0721,11.663
298.99,-2.1841,12.57
299.1,-2.0101,13.02
299.2,-2.6628,12.662
299.3,-2.6135,12.681
299.4,-2.4385,12.172
299.5,-2.3243,12.068
299.61,-2.0401,11.69
299.71,-2.0641,11.888
299.81,-2.469,12.032
299.92,-2.8777,12.104
300.02,-2.8417,12.284
300.13,-3.6629,12.057
300.23,-4.2587,11.67
300.33,-4.6777,11.397
300.43,-5.1612,11.372
300.53,-6.2313,11.212
300.63,-7.0438,11.334
300.74,-7.3063,11.364
300.84,-7.6226,11.489
300.94,-7.979,11.567
301.05,-8.5263,11.769
301.15,-8.8753,12.058
301.25,-9.0394,12.357
301.36,-9.3291,12.634
301.46,-9.5141,13.102
301.56,-9.8611,13.495
301.66,-10.275,13.73
301.76,-11.343,14.242
301.86,-11.907,13.977
301.96,-12.292,13.818
302.07,-12.715,13.09
302.17,-13.324,12.015
302.27,-13.937,11.728
302.37,-15.097,11.049
302.48,-16.015,10.615
302.58,-17.316,10.036
302.68,-18.035,9.8294
302.78,-19.19,9.6563
302.88,-20.061,9.3758
302.99,-20.122,8.6451
303.09,-20.43,8.1989
303.19,-21.096,7.023
303.29,-21.679,6.0943
303.4,-22.322,4.7833
303.51,-22.961,3.828
303.61,-23.431,3.2745
303.71,-23.744,3.0366
303.81,-24.184,2.5516
303.92,-24.762,1.8306
304.02,-25.348,1.3148
304.12,-26.253,0.8171
304.22,-26.88,0.408
304.32,-27.309,0.0223
304.43,-27.381,-0.3318
304.53,-27.248,-0.8916
304.63,-27.205,-1.1955
304.73,-27.638,-1.6755
304.83,-28.008,-1.9348
304.94,-28.529,-2.4221
305.04,-29.038,-2.809
305.14,-29.422,-3.2009
305.25,-30.005,-3.4412
305.35,-30.592,-3.9661
305.46,-31.521,-4.4001
305.56,-32.224,-4.9637
305.66,-33.084,-5.6482
305.76,-33.855,-5.9562
305.87,-34.507,-6.2431
305.97,-35.335,-6.2706
306.07,-35.91,-6.6607
306.18,-36.368,-6.5734
306.28,-36.901,-6.8668
306.38,-37.169,-7.059
306.48,-37.724,-7.4041
306.59,-39.005,-7.3562
306.69,-39.767,-7.523
306.79,-40.709,-7.5521
306.89,-41.923,-7.9304
307,-42.734,-8.2147
307.1,-43.197,-7.9197
307.2,-43.877,-7.7662
307.3,-44.499,-7.4825
307.4,-44.994,-7.3656
307.51,-44.968,-6.9122
307.61,-45.42,-6.7354
307.71,-45.87,-6.0976
307.81,-46.41,-5.7786
307.92,-46.989,-5.2731
308.02,-47.428,-4.9345
308.12,-47.856,-4.1686
308.22,-48.41,-4.0186
308.33,-48.049,-2.8942
308.43,-48.534,-2.6692
308.53,-48.047,-2.4381
308.64,-48.111,-1.9477
308.74,-48.479,-1.7077
308.84,-48.952,-1.1464
308.94,-49.584,-0.4908
309.05,-50.297,0.1991
309.15,-50.784,0.5662
309.25,-50.973,1.1316
309.36,-51.301,1.7821
309.46,-51.124,2.5055
309.56,-51.03,3.2167
309.66,-51.031,3.7316
309.77,-50.76,4.501
309.87,-51.012,4.996
309.97,-50.387,5.871
310.07,-50.263,6.4625
310.18,-49.563,7.0924
310.28,-49.304,7.5227
310.38,-49.207,7.4855
310.48,-49.25,7.9655
310.58,-49.779,8.135
310.69,-50.043,8.52
310.79,-50.725,9.1058
310.89,-51.096,9.6287
310.99,-51.436,10.208
311.09,-51.88,10.646
311.19,-52.34,11.253
311.31,-52.737,11.921
311.42,-52.962,12.386
311.52,-53.048,12.587
311.62,-53.099,12.988
311.72,-53.137,13.616
311.82,-52.927,14.436
311.93,-53.004,14.892
312.03,-52.95,15.46
312.13,-52.944,15.845
312.23,-53.138,16.774
312.33,-52.763,16.703
312.44,-52.931,16.826
312.54,-53.018,17.343
312.64,-53.166,17.89
312.75,-53.241,18.31
312.85,-53.484,18.511
312.95,-53.566,18.901
313.06,-54.141,18.925
313.16,-54.635,19.373
313.26,-54.945,19.802
313.36,-55.298,19.87
313.47,-55.435,20.079
313.57,-55.7,20.324
313.67,-55.934,20.591
313.78,-56.297,21.229
313.88,-56.886,22.112
313.98,-57.354,22.858
314.08,-57.576,23.233
314.19,-56.586,23.73
314.29,-56.261,24.154
314.39,-55.481,24.896
314.51,-55.024,25.634
314.61,-55.066,25.901
314.71,-55.234,25.978
314.82,-55.234,26.383
314.92,-55.143,27.566
315.02,-55.134,28.031
315.12,-54.853,28.79
315.23,-55.337,30.448
315.33,-53.651,29.912
315.43,-54.339,29.674
315.54,-54.103,29.117
315.64,-54.584,29.748
315.74,-55.236,29.825
315.84,-55.845,29.364
315.94,-56.107,28.883
316.05,-57.903,29.878
316.15,-58.894,30.578
316.25,-59.185,30.069
316.35,-59.89,31.104
316.46,-59.028,29.485
316.56,-58.889,29.02
316.67,-58.322,28.036
316.77,-58.401,28.276
316.87,-58.474,28.204
316.97,-59.804,29.13
317.07,-59.974,28.794
317.17,-60.54,29.058
317.27,-60.791,29.346
317.38,-60.589,28.206
317.48,-60.689,28.13
317.58,-61.125,29.087
317.68,-60.853,28.533
317.79,-60.84,28.497
317.89,-60.941,28.73
317.99,-61.203,29.868
318.09,-61.362,30.416
318.2,-61.524,31.552
318.3,-61.985,33.473
318.4,-62.626,34.703
318.51,-61.675,35.211
318.61,-61.606,35.316
318.71,-60.299,36.439
318.81,-60.784,37.564
318.92,-60.574,38.039
319.02,-60.469,37.544
319.12,-59.491,38.715
319.22,-58.859,40.005
319.32,-58.474,40.334
319.43,-58.007,41.971
319.53,-57.292,42.43
319.63,-56.642,43.609
319.74,-55.735,44.485
319.84,-55.558,46.76
319.94,-55.473,47.153
320.04,-55.032,47.354
320.14,-54.61,48.077
320.25,-54.014,48.62
320.35,-53.771,49.565
320.45,-54.025,49.593
320.55,-54.211,49.831
320.65,-54.949,50.211
320.76,-56.035,50.665
320.86,-56.563,51.092
320.96,-57.233,51.393
321.07,-58.57,51.423
321.17,-59.483,51.442
321.27,-59.856,51.569
321.38,-59.789,51.27
321.48,-59.876,51.46
321.58,-59.756,51.197
321.68,-59.802,51.305
321.78,-59.717,51.149
321.88,-59.755,51.217
321.98,-59.753,51.122
322.09,-59.794,51.132
322.19,-59.94,51.016
322.29,-60.073,51.211
322.39,-60.427,51.276
322.49,-60.822,51.471
322.59,-61.129,51.596
322.7,-61.64,51.7
322.8,-61.842,51.715
322.9,-61.801,51.535
323.01,-61.81,51.468
323.11,-61.961,50.969
323.21,-62.205,50.578
323.31,-62.959,49.707
323.42,-63.359,49.215
323.52,-63.85,48.766
323.62,-64.388,48.378
323.73,-64.698,48.236
323.83,-64.811,48.165
323.93,-64.516,48.237
324.03,-63.875,48.21
324.13,-63.576,47.881
324.24,-62.988,46.906
324.35,-62.701,46.367
324.45,-62.12,45.064
324.55,-61.789,44.475
324.65,-61.12,43.658
324.75,-60.786,42.852
324.86,-60.846,42.646
324.96,-61.232,42.374
325.06,-61.172,41.984
325.17,-61.529,42.077
325.27,-61.504,41.747
325.37,-61.622,41.474
325.48,-61.733,41.107
325.58,-62.251,40.784
325.68,-63.322,40.047
325.79,-63.906,39.65
325.89,-64.274,39.299
325.99,-64.299,39.002
326.1,-63.88,38.738
326.2,-63.993,38.393
326.3,-63.74,37.668
326.4,-63.802,36.971
326.51,-64.162,35.792
326.61,-64.565,35.086
326.71,-65.061,34.661
326.81,-65.443,34.112
326.92,-65.487,34.03
327.02,-65.552,33.829
327.12,-65.466,34.128
327.22,-65.386,34.202
327.32,-65.425,34.145
327.42,-65.372,34.057
327.53,-65.198,34.03
327.63,-64.404,33.667
327.73,-64.415,33.382
327.83,-63.284,32.543
327.94,-61.785,31.63
328.04,-60.194,30.811
328.14,-59.444,30.191
328.25,-59.124,29.756
328.35,-58.665,28.675
328.45,-59.205,27.851
328.55,-58.92,27.311
328.66,-60.581,26.297
328.76,-62.107,25.613
328.86,-62.643,24.968
328.96,-62.682,25.038
329.07,-62.946,25.848
329.17,-61.868,25.86
329.27,-61.746,26.81
329.37,-60.222,26.93
329.47,-58.953,26.424
329.57,-57.311,27.098
329.68,-56.504,27.177
329.78,-55.573,25.434
329.89,-55.866,26.039
329.99,-55.158,25.367
330.1,-55.154,25.758
330.2,-55.066,26.084
330.3,-53.89,25.163
330.41,-54.161,25.913
330.51,-52.723,25.697
330.62,-51.202,24.621
330.72,-52.123,24.688
330.82,-52.87,25.454
330.93,-52.772,25.466
331.03,-52.359,24.163
331.13,-51.594,22.689
331.24,-51.939,21.354
331.34,-52.098,20.671
331.44,-52.68,20.667
331.54,-54.317,20.004
331.64,-55.78,21.184
331.75,-56.686,20.123
331.85,-57.196,20.588
331.95,-57.725,21.374
332.05,-57.332,21.217
332.15,-58.517,20.372
332.26,-57.998,20.131
332.36,-59.946,21.625
332.46,-60.57,22.45
332.56,-60.766,21.397
332.66,-61.149,20.235
332.76,-61.581,19.326
332.87,-61.96,18.846
332.97,-62.635,18.306
333.07,-62.73,17.271
333.17,-62.8,16.206
333.27,-62.868,17.241
333.38,-63.092,17.599
333.48,-63.154,16.534
333.58,-63.014,17.773
333.69,-63.154,18.475
333.79,-63.368,18.325
333.9,-64.04,19.248
334,-64.466,20.025
334.1,-65.292,21.464
334.2,-65.518,21.782
334.31,-65.546,21.916
334.41,-65.549,21.648
334.51,-65.222,21.126
334.61,-65.384,20.681
334.71,-65.358,19.337
334.82,-65.227,18.471
334.92,-65.04,17.717
335.02,-64.443,16.262
335.12,-63.877,14.799
335.23,-63.139,13.501
335.33,-63.013,13.095
335.44,-61.676,12.172
335.54,-60.948,11.649
335.64,-60.142,10.975
335.74,-58.929,10.958
335.85,-58.068,11.034
335.95,-57.68,10.749
336.05,-57.222,10.305
336.15,-57.426,10.064
336.25,-57.315,9.8446
336.37,-57.427,10.054
336.47,-57.364,10.008
336.57,-57.464,10.117
336.67,-57.459,10.105
336.77,-57.569,10.207
336.88,-57.548,10.124
336.98,-57.673,10.252
337.08,-57.606,10.203
337.18,-57.827,10.127
337.28,-58.17,10.068
337.38,-58.075,9.9178
337.49,-58.287,9.5973
337.59,-58.374,9.6464
337.69,-58.54,9.7152
337.79,-58.521,9.6792
337.9,-58.677,9.8138
338,-58.734,9.8262
338.1,-58.968,9.9739
338.2,-59.127,9.8745
338.31,-59.257,9.7778
338.41,-59.66,9.7985
338.51,-60.502,9.5198
338.62,-61.283,9.2128
338.72,-61.457,9.1078
338.82,-62.585,8.2107
338.93,-63.168,7.8468
339.03,-63.871,7.2378
339.13,-64.444,6.862
339.24,-64.792,6.3359
339.34,-65.015,6.0504
339.44,-65.033,5.3206
339.54,-65.237,4.6068
339.65,-65.276,3.9422
339.75,-65.398,3.8895
339.85,-65.572,3.637
339.95,-65.784,3.4024
340.06,-65.606,3.3278
340.16,-65.424,3.0475
340.26,-65.319,2.6343
340.37,-64.895,1.8092
340.47,-64.614,1.118
340.57,-63.606,0.3598
340.67,-62.974,-0.2254
340.77,-61.904,-1.0051
340.88,-61.284,-1.4407
340.98,-60.057,-1.6517
341.08,-59.264,-2.0922
341.18,-58.379,-2.5099
341.29,-57.841,-3.338
341.39,-57.659,-4.1076
341.49,-57.856,-4.6253
341.59,-58.018,-5.3207
341.7,-58.663,-6.1416
341.8,-58.935,-6.9916
341.9,-59.158,-7.9074
342.01,-59.379,-8.6095
342.11,-59.47,-9.0951
342.21,-59.192,-9.3969
342.31,-58.947,-9.8392
342.42,-58.576,-10.155
342.52,-58.191,-10.671
342.63,-57.589,-11.811
342.73,-57.169,-12.401
342.83,-56.3,-13.153
342.94,-55.91,-14.05
343.04,-55.672,-14.648
343.14,-55.487,-15.298
343.25,-55.304,-15.853
343.35,-54.912,-16.408
343.45,-54.389,-16.918
343.55,-53.749,-17.542
343.65,-52.506,-18.125
343.76,-52.052,-18.602
343.86,-51.687,-19.138
343.96,-51.676,-19.511
344.06,-51.607,-20.166
344.17,-51.268,-20.736
344.27,-51.907,-21.108
344.37,-52.332,-21.935
344.48,-52.542,-22.683
344.58,-53.444,-23.48
344.68,-53.359,-24.095
344.78,-54.121,-23.879
344.88,-54.55,-23.793
344.99,-54.593,-24.048
345.09,-54.584,-24.229
345.19,-54.586,-24.53
345.29,-55.689,-25.012
345.4,-56.52,-25.634
345.5,-57.304,-25.763
345.6,-57.514,-25.968
345.7,-57.739,-26.204
345.81,-57.854,-26.414
345.91,-57.559,-26.981
346.01,-57.355,-27.562
346.12,-56.4,-28.172
346.22,-54.703,-28.765
346.32,-53.702,-29.187
346.42,-52.029,-29.704
346.53,-51.008,-30.257
346.63,-49.444,-30.729
346.73,-48.506,-31.238
346.83,-47.759,-32.014
346.94,-47.269,-32.735
347.04,-47.004,-33.6
347.14,-46.923,-34.241
347.25,-46.633,-34.98
347.35,-47.841,-35.266
347.45,-47.769,-35.976
347.55,-47.983,-36.989
347.65,-48.666,-37.446
347.76,-49.681,-38.123
347.86,-50.426,-38.766
347.97,-52.256,-38.112
348.07,-52.856,-38.807
348.18,-53.638,-40.189
348.28,-54.43,-40.872
348.38,-54.715,-41.253
348.48,-54.684,-41.027
348.59,-55.243,-40.24
348.69,-55.146,-41.436
348.79,-55.284,-42.111
348.9,-55.789,-41.793
349,-55.951,-42.348
349.1,-56.274,-40.753
349.21,-56.718,-40.189
349.31,-56.665,-41.687
349.41,-56.426,-43.283
349.51,-56.082,-44.112
349.62,-56.26,-44.179
349.72,-55.919,-44.635
349.82,-55.644,-46.28
349.92,-55.25,-47.449
350.02,-55.136,-48.288
350.13,-55.218,-49.028
350.23,-55.762,-49.768
350.33,-55.973,-50.602
350.43,-56.569,-51.358
350.54,-56.84,-52.151
350.64,-57.13,-52.445
350.74,-57.115,-52.97
350.84,-56.868,-53.613
350.95,-56.124,-54.278
351.05,-55.586,-54.987
351.15,-54.821,-55.755
351.25,-53.442,-56.242
351.36,-52.216,-56.376
351.46,-51.907,-57.081
351.57,-50.486,-57.292
351.67,-50.081,-57.941
351.77,-49.361,-58.66
351.87,-49.144,-59.192
351.97,-49.203,-59.38
352.07,-49.075,-59.955
352.18,-49.062,-60.433
352.28,-49.781,-60.444
352.38,-49.981,-60.924
352.49,-50.376,-61.032
352.59,-50.568,-61.532
352.69,-50.914,-61.625
352.79,-50.83,-62.075
352.9,-51.422,-61.548
353,-51.919,-61.892
353.1,-52.755,-62.255
353.2,-52.831,-62.63
353.31,-54.365,-63.005
353.41,-54.539,-62.947
353.51,-54.626,-63.118
353.61,-54.671,-63.238
353.71,-54.459,-63.18
353.82,-54.309,-63.061
353.92,-54.348,-63.142
354.02,-54.339,-63.237
354.13,-54.191,-63.04
354.23,-54.136,-63.061
354.33,-54.004,-62.754
354.44,-53.746,-62.378
354.54,-53.773,-62.468
354.64,-53.442,-61.802
354.74,-52.737,-60.966
354.85,-52.363,-60.792
354.95,-51.277,-60.537
355.06,-50.551,-60.319
355.16,-49.144,-60.218
355.26,-48.133,-60.07
355.36,-46.866,-60.082
355.47,-45.825,-60.086
355.57,-44.315,-60.056
355.67,-43.238,-59.916
355.77,-41.734,-59.627
355.88,-40.247,-59.414
355.98,-39.509,-59.309
356.08,-38.141,-59.389
356.18,-36.636,-59.624
356.28,-35.195,-59.918
356.38,-33.869,-60.097
356.49,-33.059,-60.063
356.59,-32.995,-59.889
356.69,-33.699,-59.627
356.8,-33.616,-59.437
356.9,-33.658,-58.839
357,-33.028,-58.296
357.1,-32.356,-57.212
357.2,-31.715,-56.362
357.3,-30.732,-55.03
357.4,-29.89,-54.115
357.51,-28.703,-52.824
357.61,-27.641,-51.946
357.71,-26.348,-50.854
357.81,-24.934,-50.039
357.92,-23.831,-49.507
358.02,-22.771,-49
358.12,-21.341,-48.463
358.22,-20.045,-47.924
358.32,-18.956,-47.457
358.43,-17.597,-46.981
358.53,-16.528,-46.54
358.63,-15.533,-45.984
358.73,-14.41,-45.709
358.84,-13.338,-45.747
358.94,-12.326,-45.267
359.04,-11.124,-45.861
359.15,-9.8492,-46.147
359.25,-8.827,-46.104
359.35,-7.7254,-46.037
359.45,-6.6799,-45.767
359.56,-5.9078,-45.652
359.66,-4.8812,-45.21
359.76,-3.877,-44.13
359.86,-2.8989,-43.316
359.96,-2.0017,-42.628
360.07,-0.9712,-42.208
360.17,-0.6599,-40.136
360.27,0.3863,-39.212
360.37,1.7267,-38.324
360.48,2.9676,-37.811
360.58,4.5268,-37.396
360.69,5.8668,-37.274
360.79,6.9378,-36.734
360.89,8.0846,-36.591
361,9.1932,-36.169
361.1,9.8657,-35.699
361.2,10.946,-35.23
361.3,12.029,-34.931
361.41,13.071,-34.428
361.51,13.867,-34.254
361.62,14.411,-34.106
361.72,15.121,-33.719
361.82,16.004,-33.29
361.92,16.944,-32.69
362.02,17.856,-31.843
362.13,18.293,-30.5
362.23,18.198,-28.965
362.33,18.365,-27.926
362.44,17.902,-26.919
362.54,18.561,-26.244
362.64,16.873,-25.106
362.75,16.13,-23.838
362.85,15.944,-23.071
362.96,15.609,-22.503
363.07,15.15,-21.43
363.17,15.109,-20.969
363.27,14.777,-19.984
363.38,14.362,-19.39
363.49,12.848,-18.806
363.59,12.251,-18.194
363.69,11.185,-18.028
363.79,10.492,-17.394
363.89,9.5182,-17.233
363.99,8.7521,-16.626
364.1,7.9287,-16.354
364.2,7.149,-16.139
364.3,6.4115,-15.823
364.41,6.5644,-16.283
364.51,6.4245,-16.078
364.61,6.2981,-16.15
364.71,6.1304,-15.982
364.81,6.328,-16.207
364.92,6.2602,-16.033
365.02,6.1403,-15.88
365.13,5.9542,-15.822
365.23,5.7182,-15.599
365.33,5.5426,-15.466
365.43,5.468,-15.194
365.54,5.4535,-14.963
365.64,5.7146,-14.572
365.74,5.9453,-14.255
365.84,6.1854,-13.925
365.94,6.1967,-13.586
366.05,6.1052,-13.316
366.15,5.9483,-12.505
366.25,5.6922,-12.089
366.36,5.6578,-11.848
