667.38,55.013,-65.246
667.48,54.456,-65.81
667.58,53.941,-66.1
667.69,53.608,-66.701
667.8,53.263,-67.07
667.9,53.222,-67.566
668,52.797,-67.821
668.1,53.049,-68.543
668.21,52.926,-69.151
668.31,52.867,-69.853
668.41,52.683,-70.313
668.51,52.568,-70.742
668.61,52.363,-71.364
668.71,52.379,-72.003
668.82,52.569,-72.454
668.92,52.528,-72.784
669.02,52.676,-73.133
669.13,52.616,-73.619
669.23,52.721,-73.961
669.33,52.591,-74.129
669.43,52.321,-74.353
669.54,52.1,-74.477
669.64,52.051,-74.11
669.74,51.933,-74.118
669.84,52.034,-73.728
669.94,51.782,-73.115
670.04,51.623,-72.868
670.14,51.291,-72.478
670.25,50.862,-71.546
670.35,50.204,-70.555
670.46,49.767,-70.037
670.56,49.258,-69.42
670.66,48.645,-68.479
670.76,48.088,-67.773
670.87,47.782,-67.488
670.97,47.163,-66.777
671.07,47.062,-66.457
671.17,47.314,-66.033
671.28,47.909,-65.905
671.38,48.232,-65.363
671.48,49.302,-64.437
671.58,49.929,-63.843
671.69,50.968,-62.958
671.79,51.1,-62.623
671.89,51.48,-62.433
671.99,51.714,-62.335
672.1,52.11,-62.213
672.2,52.609,-61.896
672.3,53.482,-61.716
672.4,54.063,-61.535
672.51,54.975,-61.583
672.61,55.61,-61.532
672.71,56.434,-61.669
672.81,57.285,-61.658
672.91,57.931,-61.706
673.02,58.905,-61.918
673.12,59.531,-61.883
673.22,60.192,-61.569
673.32,60.791,-61.289
673.43,61.508,-60.837
673.53,62.139,-60.544
673.63,62.733,-60.385
673.73,63.196,-60.344
673.84,63.809,-60.667
673.94,64.353,-60.839
674.04,64.876,-61.417
674.14,65.014,-61.421
674.25,64.77,-61.522
674.36,64.82,-61.817
674.46,65.235,-62.184
674.56,65.671,-62.713
674.66,66.226,-63.129
674.76,66.794,-63.386
674.87,67.309,-63.448
674.97,67.612,-63.29
675.07,67.972,-62.995
675.17,68.157,-62.387
675.28,68.005,-61.751
675.38,68.081,-61.139
675.49,67.857,-60.065
675.6,67.883,-59.943
675.7,67.726,-60.051
675.8,67.748,-60.022
675.9,67.652,-60.163
676,67.682,-60.253
676.1,67.534,-61.292
676.2,67.446,-61.48
676.3,67.015,-61.888
676.4,66.757,-61.858
676.51,65.674,-61.566
676.61,65.218,-61.343
676.71,64.317,-61.167
676.81,63.42,-60.755
676.91,62.817,-60.511
677.02,62.1,-59.963
677.12,61.366,-59.555
677.22,60.755,-58.879
677.32,60.191,-58.369
677.42,59.709,-57.578
677.52,59.227,-57.056
677.63,58.857,-56.409
677.73,58.566,-55.904
677.83,58.166,-55.126
677.93,57.832,-54.645
678.03,57.474,-54.23
678.14,57.255,-53.889
678.24,56.994,-53.711
678.34,56.571,-53.432
678.45,56.213,-53.103
678.55,55.809,-52.752
678.65,55.472,-52.364
678.76,55.129,-51.996
678.86,54.812,-51.548
678.96,54.47,-51.144
679.07,54.188,-50.789
679.17,53.696,-50.459
679.27,53.27,-50.272
679.38,52.843,-50.094
679.48,52.289,-49.844
679.58,51.815,-49.67
679.68,51.309,-49.405
679.79,51.028,-49.228
679.89,50.755,-49.15
679.99,50.349,-48.895
680.09,50.112,-48.416
680.2,49.882,-48.042
680.3,49.816,-47.37
680.4,49.647,-46.864
680.51,49.68,-46.201
680.61,49.792,-45.53
680.71,49.743,-45.177
680.81,49.82,-44.442
680.91,49.816,-43.898
681.02,49.935,-43.173
681.12,50,-42.622
681.22,50.192,-42.252
681.33,50.281,-41.752
681.43,50.735,-41.138
681.53,50.949,-40.635
681.63,51.483,-40.218
681.74,52.287,-39.626
681.84,52.743,-39.284
681.95,53.639,-38.658
682.05,54.163,-38.325
682.15,55.106,-38.214
682.25,55.712,-38.011
682.36,56.764,-37.937
682.46,57.41,-37.59
682.57,58.093,-37.594
682.67,58.647,-37.484
682.77,59.781,-37.606
682.87,60.429,-37.569
682.98,60.904,-37.314
683.08,61.578,-37.447
683.18,61.813,-37.392
683.29,61.84,-37.091
683.39,62.283,-36.866
683.49,62.422,-36.148
683.6,62.901,-35.607
683.7,63.139,-34.778
683.8,63.144,-33.823
683.9,63.178,-33.18
684.01,62.941,-32.196
684.11,62.931,-31.808
684.22,62.457,-31.096
684.32,62.453,-30.533
684.42,62.198,-29.799
684.53,62.155,-29.18
684.63,61.855,-28.901
684.73,61.729,-28.475
684.83,61.452,-28.313
684.93,61.354,-28.101
685.04,61.095,-28.027
685.14,60.959,-27.77
685.24,60.687,-27.568
685.35,60.318,-27.285
685.45,60.078,-26.953
685.55,59.821,-26.611
685.65,59.499,-26.411
685.76,59.174,-26.252
685.86,58.982,-25.975
685.96,58.842,-25.924
686.06,58.781,-25.788
686.16,58.678,-25.74
686.27,58.541,-25.602
686.37,58.396,-25.432
686.47,58.148,-25.232
686.58,57.907,-24.994
686.68,57.561,-24.779
686.78,57.256,-24.592
686.89,56.818,-24.514
686.99,57.359,-24.737
687.09,55.965,-24.327
687.19,55.592,-24.202
687.29,55.195,-24.093
687.4,54.801,-23.906
687.5,54.383,-23.74
687.6,54.062,-23.601
687.7,53.609,-23.303
687.8,53.206,-23.089
687.91,52.848,-22.895
688.01,52.405,-22.849
688.11,52.056,-22.653
688.21,51.701,-22.439
688.31,51.342,-22.273
688.41,50.709,-22.081
688.52,50.325,-21.955
688.62,49.794,-22.131
688.74,49.181,-22.041
688.84,48.856,-22.098
688.94,48.282,-22.139
689.04,47.744,-22.022
689.15,47.02,-22.099
689.25,46.433,-22.123
689.35,45.779,-22.36
689.46,45.253,-22.44
689.56,44.392,-22.49
689.66,43.752,-22.459
689.76,43.45,-22.355
689.86,42.977,-22.241
689.97,42.557,-21.882
690.07,42.118,-21.605
690.17,41.491,-20.977
690.27,40.924,-20.212
690.38,40.322,-19.789
690.48,39.724,-19.399
690.59,39.063,-19.061
690.69,38.468,-18.53
690.79,37.862,-18.012
690.89,37.483,-17.293
690.99,37.145,-16.689
691.1,37.421,-15.844
691.2,37.349,-15.182
691.3,37.362,-14.585
691.4,38.197,-13.748
691.51,38.217,-13.297
691.61,38.396,-12.31
691.71,38.256,-11.609
691.82,38.193,-10.521
691.92,38.007,-9.7268
692.02,37.753,-8.8581
692.12,37.604,-8.1821
692.23,37.422,-7.2856
692.33,37.378,-6.7232
692.43,37.636,-6.1037
692.54,38.019,-5.6678
692.64,38.276,-5.0674
692.74,38.746,-4.4948
692.85,38.883,-3.8737
692.95,38.726,-3.6258
693.05,38.47,-3.1601
693.15,38.071,-3.2472
693.26,37.81,-3.2821
693.36,37.669,-3.4137
693.46,37.546,-3.3167
693.56,37.528,-3.5396
693.66,37.487,-3.431
693.77,37.415,-3.3403
693.87,37.581,-3.7678
693.97,37.607,-3.6639
694.08,37.633,-3.6983
694.18,37.585,-3.587
694.28,37.6,-3.76
694.39,37.571,-3.6767
694.49,37.648,-3.8421
694.59,37.648,-3.8421
694.69,37.669,-3.855
694.8,37.649,-3.7948
694.9,37.617,-3.8892
695,37.65,-3.9559
695.11,37.613,-3.9242
695.21,37.572,-3.9201
695.31,37.567,-3.9004
695.41,37.541,-3.9105
695.52,37.515,-3.8857
695.62,37.532,-3.8805
695.72,37.555,-3.9098
695.82,37.578,-3.8877
695.92,37.544,-3.8331
696.03,37.597,-3.8674
696.13,37.583,-3.8186
696.23,37.603,-3.8791
696.33,37.608,-3.822
696.43,37.6,-3.8292
696.54,37.592,-3.7939
696.64,37.553,-3.8019
696.74,37.547,-3.8244
696.84,37.613,-3.9055
696.95,37.569,-3.874
697.05,37.567,-3.8262
697.16,37.589,-3.877
697.26,37.571,-3.844
697.36,37.564,-3.9208
697.47,37.462,-3.8992
697.58,37.312,-3.6956
697.68,36.886,-3.1852
697.78,36.621,-2.9676
697.89,36.228,-2.2834
697.99,36.126,-2.1484
698.09,36.365,-1.3944
698.2,36.48,-1.0224
698.3,36.867,-0.321
698.4,37.124,0.2909
698.5,37.578,0.8136
698.61,38.104,1.6633
698.72,38.242,2.1339
698.82,38.109,2.1444
698.92,37.969,2.5445
699.03,37.815,2.7609
699.13,37.18,3.3176
699.23,36.952,3.6681
699.34,36.533,3.9225
699.44,36.356,4.2517
699.54,36.152,4.5219
699.65,36.066,4.8519
699.75,35.888,5.5011
699.98,35.87,6.55
700.08,35.988,6.7359
700.18,35.833,6.9326
700.28,35.675,7.1042
700.38,35.637,7.3578
700.49,35.701,7.7468
700.59,35.838,8.0036
700.69,36.199,8.4254
700.79,36.356,8.7161
700.89,37.036,9.2723
701,37.425,9.5864
701.1,38.236,10.036
701.2,38.467,10.416
701.3,38.763,10.679
701.4,39.118,11.052
701.51,39.333,11.36
701.61,39.544,11.843
701.71,39.636,12.082
701.81,39.745,12.353
701.91,39.858,12.565
702.02,39.679,12.75
702.12,39.581,12.89
702.22,39.035,12.921
702.33,38.276,12.969
702.43,37.808,13.264
702.53,37.249,13.636
702.63,35.795,14.051
702.74,35.035,13.899
702.84,34.362,13.994
702.95,33.247,13.956
703.05,32.597,13.983
703.15,31.486,13.734
703.25,30.919,13.644
703.36,30.116,13.411
703.46,29.493,13.495
703.56,28.823,13.649
703.66,28.447,14.156
703.76,27.903,15.096
703.87,27.707,16.009
703.97,27.32,16.552
704.07,27.163,17.423
704.17,26.916,17.902
704.27,26.725,18.404
704.38,26.401,18.827
704.48,25.971,19.231
704.59,25.613,19.445
704.69,25.191,19.276
704.79,24.729,19.286
704.89,23.979,19.164
705,23.22,19.006
705.1,22.32,18.554
705.2,21.583,17.979
705.31,21.052,18.084
705.41,20.226,17.179
705.51,19.615,16.969
705.62,18.72,16.491
705.72,18.055,16.293
705.82,17.247,16.023
705.92,16.699,15.795
706.03,15.778,15.197
706.13,15.267,14.859
706.23,14.646,14.413
706.33,14.218,13.886
706.43,13.607,13.727
706.54,13.276,13.957
706.64,12.972,14.289
706.74,12.772,15.122
706.85,12.305,15.783
706.95,11.785,17.07
707.05,11.308,17.732
707.16,10.822,18.927
707.26,10.327,19.613
707.37,9.9596,20.734
707.47,9.6234,21.503
707.57,9.5568,22.462
707.67,9.4877,23.083
707.77,10.049,23.852
707.87,10.902,24.768
707.98,11.325,25.532
708.08,12.313,26.206
708.18,12.55,26.728
708.29,13.505,27.08
708.39,14.097,27.613
708.49,15.021,27.972
708.59,15.501,28.456
708.7,16.342,28.944
708.8,17.044,29.357
708.9,17.455,29.867
709.01,17.304,30.192
709.11,17.275,30.523
709.21,17.195,30.915
709.32,16.575,31.31
709.42,15.657,31.371
709.52,15.072,31.549
709.62,13.723,31.521
709.73,13.191,31.658
709.83,11.769,31.743
709.93,10.513,31.697
710.03,9.8256,31.649
710.14,8.5986,31.376
710.24,7.8211,31.305
710.35,6.8206,31.234
710.45,6.0632,31.292
710.55,5.2634,31.391
710.65,4.4112,31.429
710.76,3.5454,31.472
710.86,2.9379,31.622
710.96,1.8884,31.854
711.06,1.2001,31.866
711.16,0.5724,31.695
711.27,-0.1353,31.535
711.37,-0.5213,31.083
711.48,-1.2505,30.653
711.58,-1.8899,30.495
711.69,-2.7621,30.48
711.79,-3.3489,30.554
711.89,-4.0965,30.938
712,-4.8114,31.554
712.1,-5.4266,32.052
712.2,-5.9388,33.08
712.3,-6.2955,33.729
712.41,-6.5582,34.74
712.51,-7.0213,35.346
712.61,-7.5123,35.983
712.72,-7.9041,36.513
712.82,-8.1627,37.187
712.92,-8.5726,37.618
713.02,-8.8393,38.067
713.13,-9.2585,38.418
713.23,-9.6169,38.648
713.33,-10.021,39.002
713.43,-10.194,39.337
713.53,-10.529,39.831
713.64,-10.823,40.286
713.74,-10.993,40.861
713.84,-11.245,41.218
713.94,-11.448,41.56
714.05,-11.748,42.108
714.15,-11.86,42.723
714.25,-12.023,43.074
714.36,-12.083,43.709
714.46,-12.15,43.88
714.56,-12.476,44.062
714.66,-12.879,44.301
714.76,-13.376,44.328
714.87,-13.834,44.318
714.97,-14.11,44.441
715.07,-14.922,44.448
715.18,-15.397,44.66
715.28,-16.205,44.637
715.38,-16.696,44.598
715.48,-17.426,44.101
715.59,-18.059,43.808
715.69,-19.005,43.196
715.79,-19.723,43.001
715.89,-20.767,42.62
716,-21.766,42.396
716.1,-22.529,42.205
716.2,-23.315,41.775
716.3,-23.743,41.492
716.41,-24.211,40.695
716.51,-24.818,40.282
716.62,-25.45,40.04
716.72,-26.063,39.925
716.82,-26.301,40.323
716.92,-26.852,40.248
717.02,-27.489,40.42
717.13,-28.016,40.313
717.23,-28.35,40.221
717.33,-28.722,40.083
717.43,-29.197,39.736
717.54,-29.93,39.395
717.64,-30.445,39.283
717.74,-31.108,39.223
717.84,-31.763,39.229
717.95,-32.477,39.491
718.05,-33.091,39.515
718.15,-33.873,39.5
718.25,-34.621,39.369
718.35,-35.297,38.933
718.46,-35.71,38.65
718.56,-35.926,38.216
718.66,-36.414,37.834
718.76,-36.97,37.208
718.87,-37.566,36.715
718.97,-38.133,36.507
719.07,-38.604,36.005
719.18,-39.146,35.613
719.28,-39.354,35.16
719.38,-39.743,34.779
719.49,-40.148,34.479
719.59,-40.685,34.274
719.69,-41.362,34.176
719.79,-41.935,34.376
719.89,-42.294,34.999
720,-42.646,35.882
720.1,-43.056,36.359
720.21,-43.153,37.183
720.31,-43.247,37.39
720.41,-43.104,38.125
720.52,-43.195,38.66
720.62,-42.97,39.51
720.72,-42.998,40.446
720.82,-43.087,40.955
720.92,-43.078,41.787
721.03,-43.128,42.232
721.13,-43.152,42.835
721.23,-42.605,43.401
721.33,-41.788,43.979
721.43,-41.863,44.354
721.54,-40.663,45.425
721.64,-40.249,46.114
721.74,-39.677,47.239
721.84,-39.338,48.061
721.95,-39.026,48.882
722.05,-38.887,49.452
722.15,-39.371,49.921
722.25,-39.753,50.236
722.36,-40.763,50.408
722.46,-41.842,50.483
722.56,-42.493,50.851
722.66,-43.1,50.912
722.76,-44.08,50.631
722.87,-44.98,49.889
722.97,-45.534,49.724
723.07,-46.505,49.282
723.17,-47.241,49.083
723.27,-48.248,48.833
723.38,-48.965,48.797
723.48,-49.86,48.718
723.58,-50.562,48.78
723.68,-51.284,48.674
723.78,-51.902,48.797
723.88,-52.68,48.792
723.99,-53.282,48.933
724.09,-53.941,49.079
724.19,-54.403,49.51
724.29,-54.818,50.202
724.4,-55.188,50.986
724.5,-55.588,51.627
724.61,-55.872,52.605
724.71,-56.38,53.074
724.81,-56.569,53.519
724.92,-56.922,53.952
725.02,-57.296,54.393
725.12,-57.709,54.611
725.22,-58.237,54.371
725.32,-58.858,53.968
725.42,-59.352,53.868
725.52,-60.064,53.779
725.63,-60.916,53.498
725.73,-61.299,53.356
725.83,-61.645,53.259
725.94,-62.099,53.055
726.04,-62.588,53.16
726.14,-62.289,51.946
726.25,-62.531,51.587
726.35,-62.66,51.05
726.47,-62.759,50.526
726.57,-62.944,50.169
726.67,-63.075,49.656
726.77,-63.409,49.581
726.88,-63.139,49.171
726.98,-63.339,48.866
727.08,-63.533,48.478
727.19,-63.711,48.083
727.29,-63.71,47.753
727.39,-63.642,47.466
727.49,-63.69,47.431
727.59,-63.689,47.425
727.7,-63.826,47.221
727.8,-63.824,47.23
727.9,-64.003,47.049
728.01,-63.967,47.158
728.11,-64.095,47.048
728.21,-64.219,46.93
728.31,-64.318,46.85
728.41,-64.355,46.853
728.52,-64.554,46.775
728.62,-64.679,46.662
728.72,-64.767,46.611
728.82,-65.037,46.599
728.93,-65.262,46.574
729.03,-65.451,46.614
729.13,-65.697,46.737
729.24,-65.898,46.814
729.34,-66.221,46.993
729.44,-66.419,47.117
729.54,-66.655,47.257
729.64,-66.965,47.355
729.75,-67.415,47.595
729.85,-67.757,47.663
729.95,-68.05,47.779
730.05,-68.339,47.878
730.16,-68.543,48.05
730.26,-68.67,48.149
730.36,-68.796,48.218
730.46,-68.776,48.29
730.57,-68.92,48.342
730.67,-69.194,48.388
730.77,-69.425,48.451
730.87,-69.781,48.566
730.97,-69.992,48.612
731.08,-70.401,48.467
731.18,-70.643,48.427
731.28,-70.852,48.32
731.38,-71.183,48.206
731.49,-71.428,48.225
731.59,-71.753,48.276
731.69,-72.152,48.672
731.8,-72.405,49.318
731.9,-72.676,49.677
732.01,-72.976,50.56
732.11,-73.241,51.193
732.21,-73.535,52.204
732.32,-73.682,52.841
732.42,-73.877,53.993
732.52,-73.818,55.167
732.62,-73.798,55.765
732.72,-73.715,56.487
732.83,-73.37,57.788
732.94,-73.151,58.766
733.04,-73.072,59.34
733.14,-72.696,60.528
733.25,-72.58,61.046
733.35,-72.247,61.881
733.46,-72.078,62.914
733.56,-71.706,63.909
733.66,-71.283,64.579
733.76,-70.888,65.128
733.86,-70.401,65.713
733.96,-69.824,66.232
734.07,-69.173,67.054
734.17,-68.9,67.65
734.28,-68.595,68.352
734.38,-68.416,68.878
734.48,-67.982,69.342
734.58,-67.636,69.585
734.69,-67.306,70.113
734.79,-66.891,70.61
734.89,-66.546,71.211
734.99,-66.45,72
735.09,-66.327,72.672
735.2,-66.657,73.386
735.3,-66.924,73.987
735.4,-67.885,74.256
735.5,-68.499,74.779
735.61,-69.81,74.855
735.71,-70.584,75.089
735.81,-71.837,75.129
735.91,-72.362,75.289
736.01,-73.031,75.378
736.12,-73.719,75.419
736.22,-74.16,75.659
736.32,-74.507,76.005
736.43,-74.705,76.442
736.53,-74.573,77.245
736.63,-74.571,78.031
736.73,-74.307,79.142
736.84,-74.123,79.716
736.94,-73.355,80.391
737.04,-72.663,81.422
737.14,-72.141,81.581
737.25,-72.15,82.091
737.35,-70.974,82.331
737.45,-69.405,82.878
737.56,-69.571,82.838
737.66,-69.413,82.871
737.76,-69.407,83
737.87,-69.481,82.896
737.97,-69.469,82.975
738.07,-69.482,82.912
738.17,-69.493,82.972
738.27,-69.49,83.033
738.38,-69.483,83.102
738.48,-69.494,83.098
738.58,-69.48,83.206
738.68,-69.574,83.105
738.79,-69.557,83.213
738.89,-69.573,83.52
739,-69.58,83.65
739.1,-69.614,83.716
739.2,-69.64,83.63
739.31,-69.637,83.696
739.41,-69.653,83.722
739.51,-69.66,83.702
739.61,-69.667,83.728
739.72,-69.636,83.776
739.82,-69.654,83.735
739.92,-69.661,83.678
740.03,-69.67,83.672
740.13,-69.682,83.73
740.23,-69.687,83.731
740.33,-69.709,83.651
740.43,-69.706,83.656
740.53,-69.739,83.618
740.64,-69.756,83.596
740.74,-69.781,83.524
740.85,-69.783,83.552
740.95,-69.854,83.468
741.05,-70.055,83.492
741.15,-70.135,83.415
741.25,-70.227,83.465
741.36,-70.258,83.408
741.46,-70.297,83.318
741.56,-70.345,83.338
741.67,-70.38,83.27
741.77,-70.421,83.279
741.88,-70.536,83.279
741.98,-70.59,83.322
742.08,-70.79,83.693
742.18,-70.816,83.817
742.28,-70.889,83.905
742.39,-70.964,84.085
742.49,-71.12,84.234
742.59,-71.34,84.306
742.7,-71.466,84.299
742.8,-71.638,84.333
742.9,-71.713,84.38
743.01,-71.792,84.311
743.11,-71.838,84.313
743.22,-71.98,84.294
743.32,-72.241,84.353
743.42,-72.841,84.519
743.53,-73.435,84.65
743.63,-73.889,84.768
743.73,-74.437,84.761
743.83,-74.915,84.837
743.93,-75.828,84.888
744.03,-76.327,84.956
744.14,-77.169,85.134
744.24,-77.799,85.27
744.34,-78.548,85.479
744.45,-79.151,85.717
744.55,-79.64,86.088
744.66,-79.813,86.617
744.76,-79.96,86.787
744.86,-80.067,87.389
744.97,-80.246,87.647
745.07,-80.314,87.847
745.17,-80.581,87.955
745.27,-80.775,87.983
745.37,-81,88.08
745.48,-81.093,88.009
745.58,-81.17,88.02
745.68,-80.951,88.085
745.78,-80.632,88.148
745.89,-80.468,88.097
745.99,-80.331,88.083
746.09,-80.012,87.91
746.2,-79.55,87.85
746.3,-79.446,87.835
746.4,-78.863,88.028
746.5,-78.359,88.18
746.6,-77.513,88.304
746.71,-76.947,88.427
746.81,-76.331,88.253
746.91,-75.917,88.2
747.01,-75.966,88.075
747.12,-75.915,87.832
747.22,-75.812,87.755
747.32,-75.95,87.635
747.42,-75.828,87.407
747.53,-75.744,86.809
747.63,-75.589,86.49
747.73,-75.264,85.549
747.83,-75.065,85.11
747.94,-74.955,84.826
748.04,-74.76,84.508
748.14,-74.604,84.24
748.24,-74.456,84.118
748.34,-74.531,84.193
748.45,-74.447,84.039
748.55,-74.39,84.041
748.65,-74.194,83.756
748.76,-73.984,83.502
748.86,-73.691,83.075
748.96,-73.544,82.88
749.06,-72.878,82.293
749.16,-72.273,81.717
749.26,-71.472,81.308
749.37,-71.073,81.286
749.47,-70.611,81.529
749.57,-69.573,81.776
749.67,-69.479,82.288
749.77,-68.831,82.839
749.88,-68.454,83.017
749.99,-68.433,83.006
750.09,-68.26,82.954
750.19,-68.362,82.81
750.3,-68.235,82.594
750.4,-68.379,82.24
750.5,-68.353,81.984
750.61,-68.64,81.477
750.71,-68.745,81.072
750.81,-69.154,80.075
750.91,-69.394,79.431
751.02,-70.04,78.311
751.12,-71.047,77.619
751.22,-71.534,77.338
751.33,-72.649,76.955
751.43,-73.295,76.647
751.53,-74.358,76.477
751.63,-75.007,76.37
751.74,-75.823,76.518
751.84,-76.633,76.368
751.94,-77.538,76.381
752.04,-78.31,76.303
752.15,-78.945,76.294
752.25,-79.894,76.395
752.36,-80.602,76.435
752.46,-81.468,76.825
752.56,-82.084,77.035
752.66,-82.552,77.565
752.76,-82.776,77.804
752.87,-82.861,78.407
752.97,-83.122,78.615
753.07,-83.25,79.198
753.17,-83.633,79.8
753.27,-83.4,79.603
753.37,-83.734,80.48
753.47,-83.77,80.987
753.58,-84.106,81.264
753.68,-84.529,81.478
753.78,-85.008,81.652
753.88,-85.449,81.406
753.99,-85.761,81.249
754.09,-86.014,81.168
754.2,-85.924,80.867
754.3,-86.075,80.745
754.41,-85.976,80.547
754.51,-86.104,80.589
754.61,-86.152,80.736
754.72,-86.488,80.779
754.82,-86.826,80.916
754.92,-87.037,81.302
755.02,-87.204,81.641
755.13,-87.368,82.323
755.23,-87.515,82.82
755.33,-87.46,83.635
755.43,-87.435,84.133
755.54,-87.126,84.915
755.64,-87.042,85.479
755.74,-86.682,86.176
755.85,-85.943,86.702
755.95,-85.443,87.227
756.06,-84.606,87.788
756.16,-84.16,88.185
756.26,-83.317,88.685
756.37,-82.966,89.119
756.47,-83.026,89.331
756.57,-83.041,89.537
756.68,-83.185,89.802
756.78,-83.437,89.728
756.89,-83.503,89.836
756.99,-83.455,89.104
757.09,-83.761,89.996
757.19,-84,90.107
757.3,-84.093,90.252
757.4,-84.194,90.063
757.5,-84.216,90.102
757.61,-84.203,90.062
757.71,-84.227,90.164
757.81,-83.591,89.27
757.91,-83.687,89.738
758.01,-83.507,89.685
758.12,-83.261,89.575
758.22,-83.161,89.579
758.33,-83.172,89.103
758.43,-83.109,88.894
758.53,-82.864,88.533
758.64,-82.788,88.518
758.74,-81.833,88.098
758.84,-81.247,87.898
758.95,-80.338,87.631
759.05,-79.123,87.26
759.15,-78.503,87.01
759.25,-77.393,86.559
759.36,-76.603,86.123
759.46,-75.439,85.273
759.56,-74.691,84.796
759.66,-74.039,84.417
759.77,-73.569,84.113
759.87,-73.444,84.12
759.98,-72.984,84.064
760.08,-72.514,83.644
760.18,-72.104,83.152
760.28,-72.169,82.22
760.38,-72.237,80.896
760.48,-72.152,80.266
760.59,-72.407,78.856
760.69,-72.313,78.201
760.79,-72.687,77.109
760.9,-72.485,77.307
761,-73.649,75.853
761.1,-74.121,75.199
761.2,-74.853,74.721
761.31,-75.327,74.082
761.41,-76.254,73.574
761.51,-77.329,72.992
761.61,-77.889,72.535
761.71,-78.425,72.313
761.82,-79.265,71.957
761.92,-80.183,71.698
762.02,-80.862,71.379
762.13,-81.895,71.305
762.23,-82.267,71.165
762.33,-82,71.072
762.43,-81.88,70.856
762.53,-81.368,70.543
762.63,-81.219,70.253
762.74,-80.573,69.475
762.84,-79.661,68.652
762.94,-79.226,67.86
763.04,-79.25,67.41
763.15,-77.766,65.848
763.25,-77.117,64.937
763.35,-76.871,64.275
763.46,-76.499,63.041
763.56,-76.344,62.117
763.66,-76.067,61.034
763.76,-75.98,60.181
763.87,-76.102,59.26
763.97,-76.092,58.514
764.07,-76.39,57.737
764.17,-76.763,56.928
764.28,-77.225,56.092
764.38,-78.598,55.198
764.48,-78.664,54.98
764.58,-79.255,54.673
764.69,-80.022,54.058
764.79,-79.821,54.393
764.89,-79.649,54.294
764.99,-79.258,54.54
765.1,-79.025,54.589
765.2,-78.513,54.736
765.3,-78.297,54.501
765.4,-77.549,54.353
765.51,-76.602,53.697
765.62,-76.049,53.053
765.72,-75.279,52.305
765.82,-74.802,51.883
765.93,-73.739,51.334
766.03,-73.365,51.015
766.13,-72.745,50.406
766.23,-72.249,49.938
766.34,-71.579,49.25
766.44,-70.838,48.803
766.54,-70.31,48.282
766.66,-69.809,48.075
766.76,-68.892,48.015
766.86,-68.421,48.149
766.96,-67.364,48.272
767.07,-66.958,49.067
767.17,-66.754,49.016
767.27,-65.958,49.86
767.37,-65.324,50.171
767.47,-64.764,51.026
767.58,-64.416,52.119
767.68,-63.906,52.571
767.78,-63.534,52.901
767.88,-63.328,53.289
767.99,-62.69,53.85
768.09,-62.039,54.182
768.19,-61.152,54.722
768.29,-60.503,55.044
768.4,-59.96,55.328
768.5,-59.269,55.708
768.6,-58.637,56.408
768.7,-58.083,56.976
768.81,-58.069,57.629
768.91,-58.038,58.735
769.01,-57.79,59.394
769.12,-57.83,60.576
769.23,-57.598,61.416
769.33,-57.932,62.734
769.43,-57.983,63.488
769.53,-58.248,64.459
769.63,-58.172,64.819
769.74,-58.194,64.604
769.84,-58.104,64.807
769.95,-58.137,64.331
770.05,-57.839,64.466
770.15,-57.418,64.924
770.26,-56.825,65.196
770.36,-56.307,65.523
770.46,-55.76,65.83
770.57,-55.418,65.873
770.67,-54.914,65.79
770.77,-54.213,66.008
770.87,-53.508,66.135
770.97,-52.959,66.459
771.07,-52.476,66.943
771.17,-52.047,67.366
771.28,-51.656,67.643
771.38,-51.437,67.884
771.48,-51.393,68.238
771.58,-51.432,68.803
771.68,-51.47,69.151
771.79,-51.674,69.901
771.89,-51.606,70.58
771.99,-51.571,71.39
772.1,-51.337,72.039
772.2,-51.093,72.546
772.3,-50.77,73.102
772.4,-50.49,73.282
772.51,-50.22,73.166
772.61,-49.831,73.365
772.72,-49.252,73.149
772.82,-48.815,73.144
772.92,-48.225,72.738
773.02,-47.654,72.668
773.13,-46.864,72.066
773.23,-46.164,71.833
773.33,-45.348,71.432
773.43,-44.644,71.257
773.54,-43.9,71.343
773.65,-43.219,71.666
773.75,-42.579,71.846
773.85,-42.12,72.02
773.96,-41.71,72.059
774.06,-41.456,71.816
774.16,-41.073,71.62
774.26,-40.741,71.269
774.37,-40.291,70.958
774.47,-39.845,70.369
774.57,-39.461,69.619
774.67,-38.885,69.248
774.77,-38.509,68.871
774.88,-37.987,68.09
774.99,-37.52,67.387
775.09,-37.166,67.005
775.19,-36.959,66.664
775.29,-36.618,66.617
775.4,-36.463,66.618
775.5,-36.19,66.741
775.6,-36.16,67.081
775.71,-35.717,67.461
775.81,-35.182,67.673
775.91,-34.778,67.853
776.01,-34.091,68.279
776.12,-33.78,68.623
776.22,-33.632,68.643
776.32,-33.803,68.698
776.42,-33.761,68.713
776.52,-33.894,68.704
776.63,-33.809,68.709
776.73,-33.928,68.688
776.83,-33.837,68.672
776.93,-34.035,68.557
777.03,-34.115,68.501
777.14,-34.173,68.461
777.24,-34.542,68.555
777.34,-34.427,68.54
777.45,-34.314,68.525
777.55,-35.257,69.069
777.66,-35.546,69.738
777.76,-35.602,70.289
777.86,-35.765,71.215
777.97,-35.837,71.831
778.07,-36.17,72.715
778.17,-36.357,73.509
778.27,-36.533,73.855
778.37,-36.722,74.565
