249.23,-28.381,-62.241
249.34,-27.999,-61.77
249.44,-27.08,-60.943
249.54,-26.529,-60.581
249.65,-25.124,-60.007
249.75,-24.285,-59.527
249.85,-22.953,-59.207
249.96,-21.453,-59.305
250.06,-20.418,-59.378
250.16,-19.442,-59.488
250.26,-17.655,-59.959
250.37,-16.047,-60.203
250.47,-14.764,-60.389
250.57,-13.304,-61.35
250.67,-12.654,-61.987
250.78,-11.903,-62.493
250.88,-11.078,-62.508
250.98,-12.075,-63.406
251.09,-11.908,-63.538
251.19,-11.794,-63.546
251.29,-12.093,-63.505
251.4,-12.319,-63.555
251.5,-12.233,-63.571
251.6,-12.406,-63.709
251.71,-12.554,-63.377
251.81,-12.451,-63.154
251.92,-12.41,-62.738
252.02,-11.992,-62.577
252.13,-11.752,-62.442
252.23,-11.308,-62.035
252.33,-10.256,-61.402
252.45,-9.4524,-60.952
252.55,-7.9133,-60.389
252.65,-6.8777,-60.186
252.76,-5.247,-59.876
252.86,-3.5335,-59.749
253.01,-2.2849,-59.335
253.11,-1.2008,-58.834
253.21,-0.0383,-58.069
253.32,0.7848,-57.502
253.42,1.5288,-56.148
253.52,2.102,-54.826
253.62,2.439,-54.642
253.72,2.4999,-54.422
253.83,2.8152,-54.323
253.93,2.5575,-54.538
254.04,2.4933,-54.673
254.15,2.76,-54.643
254.25,2.8234,-54.627
254.35,2.6929,-54.696
254.45,2.9288,-54.783
254.55,2.8729,-54.967
254.65,3.0351,-54.881
254.76,3.0179,-54.901
254.86,3.0736,-54.905
254.97,3.3506,-54.883
255.07,3.9514,-55.15
255.17,4.4079,-55.239
255.28,4.7409,-55.149
255.38,5.7225,-55.627
255.48,6.5101,-56.104
255.58,7.1178,-56.124
255.68,7.9625,-56.238
255.79,8.3654,-56.206
255.89,8.9395,-56.086
255.99,9.3884,-56.199
256.09,9.8231,-56.419
256.19,10.274,-56.965
256.3,10.65,-57.349
256.4,10.816,-57.774
256.5,11.026,-57.978
256.6,11.157,-57.704
256.73,11.76,-57.609
256.83,12.139,-56.851
256.93,12.476,-56.284
257.03,12.738,-55.489
257.14,12.79,-53.976
257.24,12.624,-52.369
257.34,12.437,-51.47
257.44,11.592,-50.446
257.54,10.411,-49.51
257.65,9.7151,-48.847
257.75,8.8074,-48.124
257.85,8.2996,-47.436
257.95,7.3499,-46.597
258.05,6.7824,-46.087
258.15,6.2136,-46.1
258.26,5.6036,-45.903
258.36,4.6328,-45.862
258.46,3.7916,-45.613
258.56,3.4421,-45.208
258.67,3.7187,-45.152
258.77,3.8927,-45.072
258.87,4.0557,-45.106
258.97,3.9931,-44.99
259.07,4.009,-44.923
259.18,3.9043,-44.852
259.28,3.7874,-44.653
259.38,3.6836,-44.4
259.48,3.6286,-44.295
259.58,3.4577,-44.04
259.69,3.2569,-44.356
259.79,2.9277,-44.045
259.89,2.689,-43.903
259.99,2.5163,-43.777
260.09,2.082,-43.754
260.19,1.7468,-43.733
260.3,1.3152,-43.619
260.4,0.7584,-43.339
260.5,0.3984,-43.072
260.6,-0.4552,-42.678
260.7,-1.2886,-41.899
260.81,-1.6094,-41.748
260.91,-2.0637,-41.487
261.01,-2.9474,-41.078
261.12,-3.308,-40.639
261.22,-3.6821,-39.965
261.32,-3.8475,-39.083
261.43,-4.2135,-38.753
261.53,-4.0128,-37.851
261.63,-4.0289,-37.593
261.74,-3.8832,-37.71
261.84,-3.9886,-37.674
261.94,-3.9938,-37.995
262.04,-4.1228,-38.055
262.14,-4.2943,-38.581
262.24,-4.7532,-38.901
262.34,-5.3792,-38.904
262.44,-6.3797,-39.206
262.55,-7.0836,-39.489
262.65,-8.2635,-40.699
262.75,-9.2748,-41.362
262.85,-10.236,-42.493
262.95,-10.93,-42.939
263.06,-11.492,-43.243
263.16,-12.018,-43.453
263.26,-13.368,-43.264
263.36,-14.456,-43.226
263.46,-15.306,-43.05
263.57,-15.151,-42.94
263.67,-15.438,-42.995
263.77,-15.75,-43.268
263.87,-16.352,-43.561
263.98,-17.117,-44.321
264.08,-17.595,-44.534
264.19,-17.295,-44.452
264.29,-17.588,-44.532
264.39,-17.56,-44.331
264.5,-17.811,-44.5
264.6,-18.149,-44.58
264.75,-18.528,-44.669
264.86,-19.011,-44.962
264.96,-19.73,-45.236
265.06,-19.993,-45.461
265.16,-19.995,-45.896
265.26,-20.111,-46.167
265.37,-20.106,-46.84
265.47,-20.21,-47.366
265.58,-20.239,-47.87
265.68,-19.97,-48.557
265.78,-20.066,-48.909
265.88,-19.993,-48.856
265.99,-20.082,-49.078
266.09,-19.989,-48.995
266.19,-20.014,-49.027
266.29,-19.855,-49.097
266.39,-19.72,-49.285
266.5,-19.201,-49.248
266.6,-18.632,-49.434
266.7,-18.315,-49.574
266.8,-17.849,-49.535
266.9,-16.534,-49.39
267.01,-15.008,-49.381
267.11,-13.974,-49.424
267.21,-12.297,-49.458
267.31,-11.876,-49.563
267.42,-9.9324,-49.63
267.52,-8.0015,-49.574
267.62,-6.6952,-49.636
267.72,-4.6906,-50.02
267.82,-2.8586,-50.475
267.92,-1.5958,-50.859
268.03,-0.3037,-51.722
268.13,0.6171,-52.521
268.23,1.5639,-53.161
268.33,2.6483,-53.544
268.44,3.4507,-54.083
268.54,3.5787,-53.971
268.64,4.3469,-54.211
268.74,5.1412,-54.15
268.84,5.6613,-54.147
268.94,6.2934,-53.498
269.05,7.6387,-53.074
269.15,8.3604,-52.384
269.25,9.6004,-52.174
269.35,10.982,-52.158
269.45,12.43,-52.028
269.56,13.37,-52.073
269.66,14.147,-51.498
269.76,15.196,-50.682
269.86,16.355,-49.789
269.96,17.376,-49.331
270.06,18.567,-48.43
270.17,19.522,-48.233
270.27,20.092,-48.275
270.37,20.786,-48.462
270.47,21.317,-48.778
270.57,21.952,-48.748
270.68,22.68,-48.643
270.78,23.802,-48.525
270.88,24.531,-48.23
270.99,25.188,-47.364
271.09,26.028,-46.923
271.19,26.825,-45.957
271.29,27.382,-45.4
271.39,26.901,-44.605
271.5,26.297,-44.034
271.6,26.387,-43.424
271.7,26.204,-42.455
271.8,26.309,-42.105
271.9,26.253,-41.611
272.01,26.401,-41.188
272.11,25.92,-40.591
272.21,25.809,-39.985
272.31,25.751,-39.332
272.41,25.983,-38.831
272.52,26.076,-39.043
272.62,26.259,-38.939
272.72,26.396,-39.155
272.82,26.584,-39.114
272.92,26.59,-39.245
273.03,26.785,-39.124
273.13,26.82,-39.118
273.23,26.933,-38.911
273.33,27.012,-39.127
273.44,27.402,-39.236
273.54,27.602,-39.056
273.64,27.915,-39.369
273.75,28.271,-39.517
273.85,29.782,-39.93
273.95,30.296,-39.823
274.06,30.954,-39.571
274.16,31.43,-39.33
274.26,31.612,-39.021
274.36,31.906,-38.703
274.46,32.31,-38.223
274.57,32.565,-38.136
274.67,32.721,-38.279
274.77,33.002,-38.155
274.87,33.289,-37.921
274.97,33.4,-37.633
275.07,33.543,-37.388
275.18,33.368,-36.968
275.28,33.449,-36.662
279.17,33.407,-36.547
279.27,33.438,-36.426
279.38,33.424,-36.398
279.48,33.461,-36.398
279.58,33.486,-36.415
279.68,33.381,-36.664
279.78,33.054,-37.139
279.88,32.669,-37.569
279.99,32.435,-37.743
280.09,31.933,-38.151
280.19,31.607,-38.21
280.3,30.703,-38.284
280.4,30.013,-38.267
280.5,28.388,-38.215
280.6,27.354,-38.236
280.7,25.471,-38.093
280.8,24.473,-37.99
280.91,22.895,-37.66
281.02,21.697,-37.352
281.12,19.875,-37.005
281.22,18.751,-36.817
281.32,17.989,-36.727
281.44,15.76,-36.78
281.54,14.204,-36.709
281.64,11.989,-37.08
281.75,10.47,-37.172
281.85,9.5356,-37.315
281.95,8.6725,-37.133
282.05,8.3458,-37.11
282.16,7.7054,-37.127
282.26,7.7346,-37.357
282.36,7.3865,-37.528
282.47,6.6849,-37.634
282.57,5.7852,-37.645
282.67,4.917,-37.55
282.77,4.2947,-37.325
282.88,3.9533,-37.195
282.98,4.583,-36.884
283.08,4.3512,-36.839
283.18,4.5273,-36.852
283.28,4.236,-36.835
283.39,4.2878,-36.802
283.49,3.7958,-36.772
283.59,4.0408,-36.322
283.69,3.5983,-36.247
283.8,4.0175,-36.014
283.9,3.925,-35.944
284,4.1031,-36.043
284.1,4.1632,-36.329
284.2,4.8985,-37.062
284.31,5.0523,-37.253
284.41,5.1977,-37.871
284.51,4.8525,-38.87
284.61,4.421,-39.75
284.71,3.8634,-40.764
284.82,3.0222,-42.504
284.92,1.9299,-44.391
285.02,1.0636,-45.505
285.12,-0.1867,-47.188
285.23,-0.6202,-47.803
285.33,-2.1362,-50.365
285.43,-2.6642,-51.175
285.53,-4.2042,-52.716
285.63,-5.1524,-53.573
285.74,-5.7929,-54.488
285.84,-7.4354,-55.184
285.94,-8.903,-55.392
286.04,-10.269,-55.319
286.14,-11.461,-55.459
286.25,-12.774,-54.843
286.35,-13.378,-54.908
286.45,-14.385,-54.407
286.55,-15.437,-54.209
286.65,-16.745,-53.634
286.75,-17.603,-53.521
286.86,-18.739,-53.238
286.96,-19.792,-53.35
287.06,-20.566,-53.385
287.17,-21.387,-53.617
287.27,-22.523,-53.374
287.37,-23.117,-53.022
287.47,-23.807,-52.872
287.58,-24.693,-52.938
287.68,-25.557,-52.743
287.78,-26.644,-52.933
287.88,-27.899,-52.784
287.98,-28.604,-52.432
288.08,-29.607,-52.381
288.19,-30.581,-51.872
288.29,-31.402,-51.534
288.39,-31.587,-50.311
288.5,-32.093,-49.672
288.6,-32.086,-48.422
288.7,-32.481,-47.671
288.8,-32.294,-46.758
288.9,-31.668,-46.06
289.01,-31.589,-45.65
289.11,-31.482,-45.308
289.21,-30.852,-44.651
289.32,-30.779,-44.786
289.42,-30.907,-44.665
289.52,-30.809,-44.171
289.64,-30.917,-43.915
289.74,-30.884,-44.029
289.84,-31.13,-43.729
289.94,-31.079,-44.31
290.05,-31.195,-44.281
290.15,-31.117,-44.203
290.26,-31.264,-43.779
290.36,-31.313,-43.523
290.46,-31.29,-43.899
290.57,-31.444,-44.049
290.67,-31.854,-44.408
290.77,-32.198,-44.664
290.87,-32.936,-45.115
290.97,-33.861,-45.41
291.07,-35.024,-45.925
291.18,-35.509,-46.074
291.29,-36.53,-46.491
291.39,-37.999,-46.897
291.49,-38.967,-47.144
291.59,-39.698,-47.102
291.7,-40.081,-47.066
291.8,-40.625,-47.142
291.9,-41.18,-47.231
292.01,-41.492,-46.828
292.11,-41.787,-46.867
292.21,-41.145,-47.202
292.31,-40.788,-47.347
292.41,-39.398,-47.371
292.51,-38.962,-47.569
292.62,-38.564,-48.668
292.72,-38.472,-49.453
292.82,-38.002,-51.1
292.92,-37.684,-53.134
293.02,-37.618,-54.487
293.13,-37.537,-56.118
293.23,-37.728,-57.168
293.33,-37.93,-58.31
293.44,-39.192,-60.169
293.54,-39.687,-60.963
293.64,-40.465,-61.275
293.74,-40.865,-61.837
293.85,-41.182,-62.098
293.96,-41.426,-62.818
294.06,-41.833,-61.891
294.16,-41.986,-61.727
294.26,-42.221,-61.656
294.37,-42.4,-61.75
294.47,-42.637,-61.819
294.57,-43.303,-62.115
294.67,-44.057,-62.182
294.77,-44.447,-62.257
294.88,-44.887,-61.96
294.98,-45.121,-61.676
295.11,-45.47,-61.673
295.21,-45.961,-61.783
295.31,-46.544,-61.751
295.41,-46.911,-61.652
295.51,-47.542,-61.726
295.62,-48.681,-61.304
295.72,-49.413,-61.271
295.82,-49.594,-61.216
295.92,-49.947,-61.368
296.03,-50.38,-61.473
296.13,-51.05,-61.089
296.23,-51.478,-61.082
296.33,-51.632,-60.953
296.44,-51.793,-60.97
296.54,-51.721,-61.13
296.64,-51.983,-61.249
296.74,-52.326,-61.479
296.85,-52.515,-61.62
296.95,-52.929,-62.079
297.05,-53.273,-62.299
297.16,-53.281,-62.361
297.26,-53.422,-62.395
297.36,-53.226,-62.252
297.46,-53.154,-62.24
297.57,-53.248,-62.33
297.67,-53.116,-62.315
297.77,-53.134,-62.337
297.88,-53.016,-62.332
297.98,-52.864,-62.181
298.08,-52.337,-61.944
298.18,-51.588,-61.487
298.31,-51.156,-61.195
298.41,-50.194,-60.663
298.51,-49.4,-60.462
298.62,-48.795,-60.536
298.72,-47.399,-60.963
298.82,-46.411,-61.182
298.92,-44.375,-61.493
299.03,-42.334,-61.844
299.13,-41.154,-61.867
299.23,-39.066,-61.952
299.33,-37.562,-61.895
303.79,-35.721,-61.796
303.89,-34.435,-61.826
303.99,-32.579,-61.449
304.1,-31.584,-61.464
304.2,-29.644,-60.79
304.3,-28.161,-60.62
304.4,-27.103,-60.549
304.5,-25.186,-60.351
304.61,-23.858,-59.958
304.71,-22.311,-59.213
304.81,-20.996,-58.66
304.91,-19.753,-57.867
305.01,-18.5,-57.349
305.12,-17.168,-56.321
305.22,-15.902,-55.31
305.32,-14.678,-54.95
305.43,-13.921,-51.772
305.53,-12.876,-50.459
305.63,-12.322,-48.698
305.74,-11.563,-47.256
305.84,-11.059,-45.294
305.94,-10.17,-43.949
306.04,-9.2987,-42.636
306.15,-8.2997,-41.706
306.25,-7.9863,-42.029
306.36,-7.2641,-41.726
306.46,-6.322,-40.886
306.56,-4.9851,-41.548
306.66,-4.041,-41.999
306.77,-3.2862,-41.765
306.87,-3.7358,-41.871
306.97,-3.6803,-41.774
307.07,-3.352,-41.442
307.18,-2.9659,-40.421
307.28,-2.3603,-39.622
307.38,-1.8368,-38.168
307.48,-1.1471,-36.515
307.58,-0.708,-35.952
307.69,-0.2293,-35.971
307.79,0.2677,-35.772
307.89,1.0544,-36.155
308,1.9685,-36.417
308.1,3.0259,-36.598
308.2,5.082,-38.575
308.3,6.2378,-39.081
308.41,7.3773,-39.713
308.51,8.5171,-41.709
308.61,9.4217,-42.318
308.71,10.8,-43.48
308.83,11.704,-44.168
308.93,12.36,-45.295
309.03,13.02,-46.055
309.14,13.404,-47.328
309.24,13.36,-48.742
309.34,13.417,-49.784
309.44,12.553,-51.432
309.54,12.48,-52.686
309.65,11.657,-53.807
309.75,11.43,-54.599
309.85,10.35,-55.482
309.95,10.002,-56.069
310.06,8.972,-56.684
310.16,8.1832,-57.326
310.26,8.2243,-57.713
310.37,8.4636,-57.63
310.47,8.5116,-58.185
310.57,8.6891,-57.219
310.67,8.7509,-57.265
310.77,9.0167,-57.161
310.87,9.3839,-57.32
310.97,9.9786,-57.47
311.08,10.615,-57.701
311.18,11.681,-58.062
311.28,12.406,-58.517
311.38,12.87,-58.608
311.5,13.257,-58.572
311.6,13.706,-57.952
311.7,15.096,-57.703
311.8,16.163,-57.653
311.9,17.208,-57.607
312.01,18.539,-57.271
312.11,20.033,-56.714
312.21,20.981,-56.551
312.31,22.487,-56.007
312.41,23.627,-55.886
312.51,24.894,-55.904
312.62,26.462,-55.958
312.73,27.611,-55.958
312.83,28.488,-55.942
312.93,29.488,-55.925
313.03,30.438,-55.866
313.14,30.855,-55.792
313.24,30.676,-55.396
313.36,31.151,-54.981
313.46,31.988,-53.988
313.57,32.913,-53.343
313.67,33.749,-52.111
313.77,34.4,-50.941
313.87,34.992,-50.569
313.97,35.362,-49.619
314.08,35.913,-49.104
314.18,36.501,-48.62
314.28,37.19,-48.23
314.38,38.297,-48.081
314.49,38.964,-47.979
314.59,39.903,-47.816
314.69,40.6,-47.829
314.79,41.393,-47.407
314.9,42.19,-47.106
315,42.877,-47.105
315.1,43.495,-47.481
315.2,43.824,-47.389
315.3,44.003,-47.287
315.4,42.68,-46.978
315.51,41.369,-46.949
315.61,41.078,-46.433
315.71,40.208,-45.186
315.82,40.425,-44.871
315.92,38.64,-42.956
316.02,38.371,-42.32
316.12,37.718,-41.433
316.22,37.518,-40.645
316.32,37.358,-39.627
316.43,37.182,-39.202
316.53,37.124,-38.662
316.63,37.184,-38.047
316.74,37.343,-37.641
316.84,37.742,-37.231
316.94,37.738,-36.821
317.04,37.423,-36.87
317.14,37.343,-36.557
317.24,37.082,-35.944
317.35,36.717,-35.339
317.45,36.288,-34.672
317.55,36.069,-33.975
317.65,35.786,-33.641
317.75,35.404,-33.738
317.86,35.289,-33.648
317.96,34.89,-33.719
318.06,34.365,-33.295
318.16,34.379,-33.06
318.26,34.382,-32.759
318.37,34.485,-32.329
318.47,34.552,-31.905
318.57,34.633,-31.665
318.67,34.523,-31.304
318.77,34.648,-32.08
318.88,34.636,-32.047
318.98,34.607,-32.15
319.08,34.656,-32.229
319.18,34.656,-32.065
319.28,34.646,-31.98
319.38,34.739,-32.095
319.49,34.691,-32.328
319.59,34.497,-32.648
319.69,34.144,-33.155
319.8,33.911,-33.245
319.9,33.436,-33.631
320,33.321,-33.76
320.1,33.361,-34.072
320.21,33.184,-34.333
320.31,33.208,-34.449
320.41,33.106,-34.478
320.51,33.224,-34.521
320.61,33.727,-34.621
320.71,33.684,-34.682
320.82,34.213,-35.07
320.92,34.583,-36.149
321.02,35.12,-37.908
321.13,35.4,-39.087
321.23,35.732,-40.732
321.33,36.005,-42.12
321.43,36.19,-44.283
321.53,36.344,-45.793
321.63,36.485,-47.184
321.73,36.811,-49.074
321.83,37.434,-51.007
321.94,38.22,-52.857
322.04,38.618,-54.442
322.14,39.252,-56.058
322.24,39.716,-57.06
322.34,40.152,-58.075
322.44,40.419,-58.971
322.54,40.925,-59.933
322.65,41.438,-60.725
322.75,41.938,-61.602
322.85,42.104,-61.965
322.96,41.923,-61.149
323.06,42.019,-61.462
323.16,41.95,-61.601
323.26,41.963,-61.976
323.37,41.757,-61.823
323.47,41.621,-61.765
323.57,41.67,-62.127
323.67,41.646,-62.425
323.77,41.638,-62.767
323.88,41.512,-62.782
323.98,41.621,-63.307
324.08,41.252,-62.752
324.18,41.225,-63.09
324.29,40.99,-63.077
324.39,40.821,-63.254
324.49,40.682,-63.24
324.59,40.65,-63.456
324.69,40.647,-63.443
324.8,40.656,-63.758
324.9,40.59,-63.896
325,40.24,-63.933
325.1,40.063,-64.069
325.21,39.67,-64.101
325.31,39.576,-64.373
325.42,39.547,-64.544
325.52,39.419,-64.815
325.62,39.353,-65.027
325.73,39.373,-65.306
325.83,39.51,-65.508
325.93,39.541,-66.034
326.03,39.504,-66.216
326.13,39.499,-66.627
326.23,39.513,-67.052
326.34,39.507,-67.068
326.44,39.462,-67.417
326.54,39.73,-67.623
326.64,39.861,-67.776
326.75,40.018,-67.844
326.85,40.035,-68.129
326.95,40.779,-67.564
327.05,41.228,-67.661
327.15,41.466,-67.692
327.26,41.783,-67.721
327.36,42.523,-67.484
327.46,43.413,-67.059
327.56,43.956,-66.909
327.66,44.917,-66.337
327.76,45.624,-66.1
327.87,46.722,-65.312
327.97,47.524,-65.052
328.07,48.513,-64.597
328.18,48.92,-64.424
328.28,49.526,-64.569
328.38,49.979,-64.755
328.49,50.564,-65.135
328.59,51.039,-65.075
328.69,50.664,-65.508
328.8,50.838,-65.683
328.9,51.237,-65.713
329,50.875,-66.038
329.1,50.923,-66.054
329.2,50.895,-66.243
329.31,51.093,-66.519
329.41,51.189,-67.114
329.51,51.432,-67.563
329.62,51.632,-68.26
329.72,51.799,-68.375
329.82,52.108,-68.919
329.92,52.609,-69.216
330.02,53.12,-69.613
330.13,53.24,-69.641
330.23,53.487,-69.936
330.33,53.615,-70.229
330.43,53.723,-70.623
330.54,53.74,-71.003
330.64,53.697,-71.343
330.74,53.79,-71.583
330.84,53.851,-72.071
330.95,53.955,-72.285
331.05,53.908,-72.508
331.15,53.683,-72.482
331.25,53.606,-72.833
331.36,53.404,-73.034
331.46,53.396,-72.874
331.56,53.424,-72.996
331.66,53.504,-72.932
331.77,53.641,-72.814
331.87,53.793,-71.903
331.97,53.795,-71.493
332.07,53.689,-70.64
332.17,53.791,-70.272
332.28,53.793,-69.741
332.38,53.718,-69.46
332.48,53.283,-69.149
332.58,53.4,-68.655
332.68,53.541,-68.188
332.79,53.575,-67.993
332.89,54.751,-66.716
332.99,55.683,-66.432
333.09,55.995,-66.248
333.19,56.155,-66.089
333.3,56.453,-65.831
333.4,56.991,-65.5
333.5,57.276,-65.137
333.6,58.119,-64.373
333.7,58.361,-63.726
333.81,58.888,-62.756
333.91,59.058,-62.501
334.01,59.48,-62.161
334.12,59.879,-62.026
334.22,60.238,-61.851
334.32,60.924,-62.028
334.43,61.409,-61.937
334.53,61.509,-61.812
334.63,61.719,-61.618
334.73,62.122,-61.31
334.83,62.675,-60.866
334.93,63.113,-60.417
335.03,63.455,-60.133
335.14,63.804,-60.228
335.24,64.208,-60.079
335.34,64.288,-60.099
335.44,63.953,-60.173
335.54,64.051,-59.995
335.65,63.666,-60.019
335.75,63.288,-60.154
335.85,62.593,-60.359
335.95,62.337,-60.219
336.05,61.85,-59.395
336.16,61.663,-58.765
336.26,60.828,-57.42
336.36,60.503,-56.559
336.47,60.059,-55.419
336.57,60.122,-54.831
336.67,60.333,-53.636
336.77,60.428,-51.954
336.88,60.261,-50.985
336.98,59.926,-49.768
337.08,59.842,-49.168
337.18,58.557,-46.412
337.32,58.022,-45.021
337.42,57.272,-43.389
337.53,56.759,-42.064
337.63,56.406,-40.63
337.73,56.078,-39.156
337.83,55.842,-37.215
337.94,55.51,-35.691
338.04,55.747,-34.18
338.15,55.957,-32.961
338.25,56.719,-31.824
338.35,58.058,-31.061
338.45,58.945,-30.274
338.55,60.836,-29.643
338.65,61.803,-29.056
338.76,62.002,-29.53
338.86,62.252,-28.63
338.96,61.872,-29.587
339.07,62.076,-28.792
339.17,61.7,-29.73
339.27,61.137,-29.981
339.37,61.063,-29.618
339.48,61.012,-29.344
339.58,61.059,-28.639
339.68,61.01,-27.698
339.78,60.903,-26.637
339.88,60.986,-25.083
339.99,61.321,-23.956
340.09,61.862,-22.916
340.19,62.148,-22.297
340.3,62.121,-22.581
340.4,62.122,-22.509
340.5,61.715,-22.777
340.61,60.877,-23.351
340.71,60.435,-23.264
340.81,59.234,-22.543
340.91,58.479,-21.809
341.01,57.354,-20.774
341.12,56.645,-19.843
341.22,55.76,-18.41
341.32,55.373,-17.316
341.42,54.813,-15.904
341.52,54.356,-14.802
341.63,54.356,-13.259
341.73,54.409,-12.085
341.83,55.049,-10.642
341.94,55.968,-9.3192
342.04,56.294,-8.0876
342.15,56.694,-6.7789
342.25,57.474,-5.4826
342.35,58.457,-4.6244
342.45,59.252,-4.0192
342.55,60.663,-3.703
342.66,61.209,-3.282
342.76,61.267,-3.5849
342.86,61.311,-3.4114
342.96,61.133,-3.8932
343.06,61.139,-3.6764
343.16,61.015,-3.5949
343.26,59.978,-4.2879
343.37,59.596,-3.9739
343.47,58.83,-3.1
343.57,58.583,-2.2936
343.67,57.866,-0.6868
343.77,57.514,0.4741
343.88,57.09,1.7151
343.98,56.543,2.7904
344.08,55.935,3.8542
344.18,55.756,4.7358
344.28,55.96,5.6578
344.38,56.228,6.4172
344.49,57.034,7.669
344.59,57.489,8.633
344.69,58.395,8.9742
344.79,58.799,9.3822
344.89,58.867,10.132
345,60.48,10.27
345.1,61.184,10.822
345.2,61.502,10.725
345.3,61.73,11.326
345.4,61.912,10.753
345.5,61.962,10.761
345.6,61.934,10.79
345.7,61.875,10.825
345.81,61.424,10.856
345.91,61.299,11.165
346.01,60.888,11.923
346.12,60.544,12.96
346.22,60.413,13.573
346.32,60.185,14.797
346.43,60.137,15.752
346.53,60.501,16.511
346.63,60.691,17.067
346.74,60.906,17.269
346.84,61.034,17.566
346.94,61.111,17.793
347.04,61.125,17.766
347.14,61.074,17.893
347.24,61.125,18.313
347.35,60.846,18.484
347.45,60.713,19.01
347.55,60.648,19.99
347.65,60.461,21.236
347.75,60.144,21.977
347.86,59.974,22.752
347.96,59.833,23.496
348.06,59.77,24.647
348.16,59.872,25.25
348.26,60.063,25.516
348.37,60.019,26.004
348.47,59.823,25.987
348.57,59.596,26.202
348.68,59.056,26.959
348.78,59.028,27.532
348.88,58.922,28.387
348.98,58.786,29.264
349.08,58.519,30.513
349.19,58.584,31.166
349.29,58.493,31.811
349.39,59.462,32.459
349.5,59.731,33.281
349.6,59.727,32.983
349.7,59.67,32.651
349.81,59.572,32.708
349.91,59.347,32.564
350.01,58.926,32.356
350.11,58.23,32.512
350.21,58.005,32.704
350.31,57.012,33.001
350.42,56.332,33.32
350.52,55.105,33.738
350.62,54.371,34.132
350.72,53.24,34.501
350.82,52.486,34.958
350.92,51.489,35.721
351.02,51.012,36.111
351.13,51.212,36.723
351.23,50.795,37.143
351.33,51.712,37.87
351.43,51.804,38.686
351.54,51.666,39.39
351.64,51.855,40.346
351.74,52.03,40.856
351.84,52.422,40.823
351.94,52.595,41.135
352.05,53.516,41.653
352.15,54.027,41.884
352.25,54.367,41.959
352.35,54.539,42.23
352.45,54.79,42.568
352.56,55.133,43.228
352.66,55.31,43.613
352.76,55.65,43.697
352.86,55.953,43.894
352.96,56.16,43.845
353.07,56.288,44.175
353.17,56.085,43.814
353.28,55.993,43.871
353.38,55.761,43.976
353.49,55.821,44.246
353.59,55.476,45.207
353.69,55.648,45.525
353.79,55.786,45.661
353.9,55.751,45.803
354,55.566,45.931
354.1,55.409,46.136
354.21,55.254,46.404
354.31,54.881,46.674
354.41,54.849,46.944
354.51,54.857,46.699
354.62,54.888,46.626
354.72,55.215,45.89
354.82,55.379,45.55
354.93,55.587,44.636
355.03,55.914,44.382
355.13,56.861,44.115
355.23,57.084,43.837
355.33,56.684,43.046
355.43,56.777,42.941
355.53,56.351,40.555
355.63,56.166,38.553
355.74,56.179,37.407
355.84,56.329,35.358
355.94,56.792,34.074
356.05,57.782,32.401
356.15,58.695,30.516
356.25,59.468,29.011
356.35,60.304,27.633
356.45,60.852,26.995
356.55,61.132,26.864
356.66,61.319,26.538
356.76,61.208,26.811
356.86,61.154,26.605
356.96,60.596,26.797
357.07,60.123,26.378
357.17,59.308,25.241
357.27,58.919,24.07
357.38,58.229,22.102
357.48,58.196,21.307
357.58,57.175,18.582
357.68,56.547,16.576
357.78,56.356,15.145
357.89,56.081,13.102
357.99,56.008,11.728
358.09,56.347,10.065
358.2,56.448,8.8252
358.3,57.306,7.9425
358.41,57.672,6.9599
358.51,58.496,6.0758
358.61,58.759,5.2313
358.71,59.105,4.3686
358.82,59.36,3.7563
358.92,58.975,3.3881
359.02,58.16,2.5685
359.13,57.62,1.3412
359.23,56.509,-0.2628
359.33,55.981,-1.401
359.43,55.543,-2.7142
359.53,55.422,-4.3516
359.63,55.447,-6.1952
359.74,55.505,-7.6157
359.85,55.541,-9.0105
359.95,55.522,-10.608
360.05,55.487,-12.077
360.16,55.302,-13.538
360.26,55.303,-14.694
360.36,55.52,-15.978
360.46,55.878,-17.322
360.57,55.945,-18.506
360.67,55.796,-19.568
360.77,55.647,-20.74
360.87,55.598,-22
360.97,55.392,-22.417
361.08,54.833,-23.243
361.18,53.798,-23.65
361.28,53.62,-24.715
361.41,51.404,-25.409
361.51,51.07,-26.414
361.61,50.723,-27.494
361.71,48.195,-26.349
361.81,47.531,-26.695
361.92,46.722,-26.299
362.02,45.918,-26.467
362.12,45.715,-26.169
362.22,45.136,-25.612
362.33,44.597,-25.641
362.43,44.163,-25.374
362.53,43.627,-25.4
362.63,43.166,-25.153
362.74,42.837,-25.135
362.84,42.546,-25.196
362.94,42.03,-24.711
363.05,41.911,-24.312
363.15,41.736,-24.231
363.25,41.519,-24.059
363.35,41.102,-24.149
363.46,40.637,-23.929
363.56,40.662,-23.884
363.66,40.508,-23.894
363.77,40.228,-23.645
363.87,39.754,-23.449
363.97,39.709,-23.26
364.08,39.571,-23.204
364.18,39.344,-23.151
364.28,38.971,-23.076
364.38,38.51,-22.631
364.49,38.152,-22.274
364.59,37.799,-21.448
364.69,37.41,-21.014
364.79,37.001,-20.735
364.89,36.899,-20.956
365,36.628,-21.121
365.1,35.943,-21.185
365.2,35.065,-21.618
365.31,34.293,-21.569
