228.35,0.816,-12.119
228.45,1.4119,-12.277
228.55,1.7522,-12.305
228.66,2.0027,-12.54
228.76,2.2133,-12.608
228.86,2.6414,-12.847
228.96,2.8914,-13.049
229.07,3.2363,-13.108
229.18,3.3685,-13.248
229.28,3.5476,-13.224
229.38,3.743,-13.422
229.48,3.9938,-13.589
229.59,4.3606,-14.098
229.69,4.6306,-14.188
229.79,5.1438,-14.83
229.89,5.4979,-15.081
230,5.9256,-15.275
230.1,6.3279,-15.313
230.2,6.6013,-15.302
230.32,7.1408,-14.999
230.42,7.554,-14.814
230.52,8.0255,-14.297
230.62,8.2732,-14.059
230.72,8.4,-13.783
230.83,8.6637,-13.576
230.93,8.7287,-13.114
231.03,8.8328,-12.916
231.13,8.7034,-12.718
231.24,8.5194,-12.715
231.34,8.5999,-12.574
231.44,8.7062,-12.519
231.55,8.9637,-12.41
231.65,9.2738,-12.334
231.75,9.5634,-12.164
231.85,9.9468,-12.15
231.96,10.405,-12.165
232.06,10.875,-12.294
232.16,11.208,-12.45
232.26,11.49,-12.431
232.37,11.61,-12.432
232.47,11.723,-12.392
232.57,11.532,-12.429
232.68,11.584,-12.446
232.78,11.545,-12.564
232.88,11.559,-12.599
232.98,11.356,-12.489
233.08,10.647,-12.347
233.19,10.527,-12.243
233.29,10.486,-11.935
233.39,10.478,-11.533
233.49,10.528,-11.195
233.6,10.604,-10.773
233.7,10.437,-10.945
233.8,10.259,-11.249
233.9,10.021,-11.333
234.02,9.7463,-11.376
234.12,8.9253,-10.773
234.22,9.3052,-11.065
234.32,9.4058,-11.262
234.43,9.3622,-11.217
234.53,9.4884,-11.603
234.63,8.9746,-12.065
234.73,8.3637,-12.201
234.84,7.5662,-12.309
234.94,7.2683,-12.343
235.05,6.8658,-12.259
235.15,6.4944,-12.245
235.25,5.8722,-12.201
235.35,5.3663,-12.156
235.45,4.4453,-11.969
235.55,3.9866,-11.774
235.66,3.5161,-11.387
235.76,3.1707,-11.139
235.86,2.9044,-10.74
235.96,2.5285,-10.444
236.07,2.2105,-9.9345
236.19,1.6813,-9.0169
236.29,1.3648,-8.478
236.39,1.1762,-7.7631
236.5,1.0048,-7.3448
236.6,0.6838,-7.0448
236.7,0.7829,-6.3268
236.8,0.7288,-5.9598
236.9,0.7693,-5.3905
237.01,0.5398,-5.0455
237.11,0.6661,-5.1584
237.21,0.5801,-5.1004
237.32,0.4674,-4.9838
237.42,0.2724,-4.7138
237.52,0.4952,-5.4123
237.63,0.4139,-5.2066
237.73,0.6079,-5.0805
237.83,0.728,-4.9623
237.93,0.6506,-4.9264
238.04,0.6459,-5.0764
238.14,0.6135,-4.999
238.24,0.6174,-5.0692
238.35,0.5309,-4.94
238.45,0.5408,-4.8453
238.55,0.6975,-4.575
238.65,0.9476,-4.4519
238.75,1.148,-4.2023
238.85,1.513,-3.8721
238.96,1.8485,-3.4371
239.06,2.5258,-2.936
239.16,3.1267,-2.4469
239.26,3.5583,-2.1342
239.37,4.1045,-1.7257
239.47,4.4056,-1.5001
239.57,4.5292,-1.3926
239.67,4.5342,-1.3919
239.78,4.4256,-1.4192
239.88,4.5756,-1.2242
239.98,4.2044,-1.3793
240.08,4.1385,-1.17
240.19,3.8641,-0.9012
240.29,3.8677,-0.6131
240.39,3.8045,-0.1298
240.49,3.6568,0.2497
240.6,3.5687,0.7708
240.7,3.4235,1.1947
240.8,3.431,1.4498
240.91,3.3116,1.871
241.01,3.3269,2.1003
241.11,3.421,2.2786
241.21,3.4845,2.5324
241.32,3.4858,2.5651
241.42,3.5023,2.8051
241.52,3.2917,2.2744
241.62,3.2164,2.2379
241.72,2.9937,2.1036
241.83,2.4783,2.083
241.93,2.369,1.9083
242.03,2.2312,1.8052
242.13,1.4496,1.8263
242.23,0.6421,2.0423
242.33,0.4318,2.0807
242.44,1.2153,1.729
242.54,1.0488,1.789
242.64,0.3074,0.7543
242.74,-0.1032,0.304
242.85,-1.0469,-0.8463
242.95,-1.8603,-1.4538
243.05,-2.538,-1.7247
243.15,-2.7236,-1.876
243.26,-2.3363,-1.8749
243.36,-2.001,-1.9821
243.46,-1.4339,-2.7815
243.56,-1.2216,-3.823
243.66,-0.8202,-5.7597
243.77,-0.7306,-7.4378
243.87,-0.7906,-7.9779
243.97,-0.7163,-9.9601
244.07,-0.7812,-10.692
244.18,-0.8564,-11.536
244.28,-0.9725,-11.849
244.38,-0.9477,-11.61
244.49,-0.9235,-11.75
244.59,-0.9656,-12.275
244.69,-0.9351,-11.238
244.79,-1.014,-11.497
244.92,-1.1852,-11.736
245.02,-1.4571,-12.286
245.12,-2.0838,-12.621
245.22,-2.5262,-12.905
245.32,-3.4128,-13.156
245.43,-4.0718,-13.153
245.54,-4.3134,-13.499
245.64,-5,-13.046
245.74,-5.1551,-12.975
245.84,-5.7939,-12.95
245.95,-6.0909,-13.16
246.05,-7.0811,-13.153
246.15,-7.6949,-13.206
246.25,-8.545,-12.888
246.36,-9.1048,-12.842
246.46,-9.8264,-12.435
246.57,-10.25,-12.467
246.67,-10.691,-12.577
246.77,-11.443,-12.919
246.88,-11.818,-13.283
246.98,-11.91,-13.991
247.08,-12.169,-14.528
247.18,-12.284,-15.251
247.29,-12.458,-15.665
247.39,-12.539,-16.055
247.49,-12.812,-16.656
247.59,-13.171,-17.221
247.69,-13.473,-17.749
247.8,-13.821,-18.224
247.9,-14.078,-18.169
248,-14.395,-18.204
248.1,-14.843,-17.841
248.21,-15.563,-17.629
248.31,-16.44,-16.912
248.41,-17.125,-16.597
248.51,-17.661,-16.258
248.61,-17.929,-16.194
248.72,-18.592,-15.976
248.82,-19.135,-15.854
248.92,-19.93,-15.389
249.02,-19.724,-15.385
249.13,-19.907,-15.406
249.24,-19.573,-15.639
249.34,-19.508,-15.851
249.45,-19.817,-16.602
249.55,-20.46,-17.137
249.65,-21.433,-18.092
249.75,-22.031,-18.5
249.86,-22.893,-18.879
249.96,-23.961,-19.259
250.06,-24.435,-19.499
250.16,-25.828,-19.864
250.27,-26.601,-20.219
250.37,-27.553,-20.501
250.47,-28.229,-20.554
250.58,-28.36,-20.517
250.68,-28.684,-20.692
250.78,-29.126,-20.894
250.88,-29.721,-21.061
250.99,-30.481,-21.17
251.09,-30.966,-21.308
251.19,-31.489,-21.317
251.29,-32.143,-21.523
251.39,-32.778,-21.666
251.5,-33.174,-21.744
251.6,-33.775,-21.976
251.7,-34.595,-21.945
251.81,-35.24,-21.905
251.91,-35.866,-21.515
252.01,-36.472,-21.38
252.12,-36.583,-21.276
252.22,-37.287,-21.193
252.32,-37.572,-20.934
252.42,-38.097,-20.964
252.52,-38.532,-20.143
252.63,-38.841,-19.801
252.73,-39.057,-19.741
252.83,-39.458,-19.704
252.93,-40.471,-19.543
253.04,-41.348,-19.657
253.14,-41.868,-19.709
253.25,-42.49,-19.996
253.35,-42.974,-20.159
253.45,-43.518,-20.159
253.55,-43.908,-21.064
253.66,-44.325,-21.372
253.79,-44.732,-21.89
253.89,-45.195,-22.347
253.99,-45.619,-22.606
254.1,-46.057,-23.016
254.2,-46.335,-23.187
254.3,-46.616,-23.178
254.41,-46.913,-23.215
254.51,-47.517,-22.858
254.61,-47.965,-22.656
254.71,-48.02,-22.369
254.81,-48.407,-22.196
254.92,-48.699,-22.028
255.03,-49.012,-21.91
255.13,-49.255,-21.866
255.24,-49.847,-21.764
255.34,-50.393,-21.732
255.44,-51.063,-21.624
255.54,-51.396,-21.623
255.65,-51.749,-21.636
255.75,-52.058,-21.86
255.85,-52.407,-22.227
255.95,-52.62,-22.398
256.05,-52.914,-22.49
256.16,-53.297,-22.535
256.26,-53.674,-22.863
256.37,-54.135,-23.063
256.47,-54.335,-23.192
256.57,-54.273,-23.459
256.67,-54.488,-23.78
256.77,-54.505,-24.231
256.88,-54.679,-24.556
256.98,-54.968,-24.721
257.1,-54.919,-26.157
257.2,-55.119,-26.659
257.31,-55.254,-27.237
257.41,-55.403,-27.527
257.51,-55.664,-27.935
257.61,-55.946,-28.424
257.71,-56.284,-29.059
257.82,-56.53,-29.419
257.92,-56.834,-29.794
258.02,-56.957,-29.952
258.13,-57.042,-30.099
258.23,-56.982,-30.051
258.33,-57.094,-30.136
258.44,-57.144,-30.003
258.54,-57.299,-30.111
258.64,-57.521,-30.338
258.74,-57.796,-30.49
258.85,-57.785,-30.465
258.95,-57.902,-30.533
259.05,-58.031,-30.604
259.15,-58.026,-30.627
259.26,-58.072,-30.598
259.36,-58.288,-30.707
259.46,-58.328,-30.712
259.57,-58.278,-30.586
259.67,-58.333,-30.631
259.77,-58.298,-30.608
259.87,-58.331,-30.639
259.98,-58.31,-30.642
260.08,-58.397,-30.721
260.18,-58.352,-30.768
260.28,-58.382,-30.834
260.38,-58.353,-30.834
260.49,-58.419,-30.894
260.59,-57.911,-30.597
260.69,-57.772,-30.475
260.79,-57.336,-30.195
260.91,-57.042,-29.926
261.01,-57.035,-29.682
261.11,-57.143,-29.028
261.22,-57.381,-28.149
261.32,-57.372,-27.999
261.42,-57.944,-26.792
261.52,-58.208,-26.385
261.63,-58.306,-26.348
261.73,-58.339,-26.261
261.83,-58.344,-26.435
261.93,-58.32,-26.382
262.03,-58.147,-26.575
262.14,-57.937,-26.638
262.24,-57.542,-27.085
262.34,-57.353,-27.067
262.44,-57.199,-26.771
262.54,-57.133,-26.581
262.65,-57.189,-26.281
262.75,-57.186,-25.887
262.85,-57.292,-25.229
262.95,-57.395,-24.811
263.05,-57.497,-24.218
263.15,-57.913,-23.911
263.26,-58.152,-23.674
263.36,-58.335,-23.499
263.46,-58.363,-23.606
263.57,-58.322,-23.706
263.67,-58.355,-23.647
263.77,-58.291,-23.774
263.87,-58.257,-23.79
263.97,-58.05,-24.016
264.07,-57.755,-24.355
264.18,-57.3,-25.067
264.28,-57.069,-25.243
264.38,-56.687,-25.794
264.48,-56.02,-25.887
264.58,-55.379,-25.955
264.69,-54.662,-26.038
264.8,-53.154,-25.866
264.9,-51.985,-25.508
265,-51.294,-25.266
265.11,-50.098,-25.008
265.21,-49.447,-24.94
265.31,-48.62,-24.962
265.42,-48.11,-24.932
265.52,-46.485,-25.238
265.62,-45.572,-25.47
265.72,-44.482,-25.647
265.83,-43.424,-26.019
265.94,-42.484,-26.586
266.04,-41.59,-27.219
266.14,-40.905,-27.517
266.25,-39.977,-27.678
266.35,-39.191,-27.711
266.45,-38.19,-27.313
266.55,-37.354,-27.081
266.65,-36.56,-26.546
266.75,-36.25,-26.355
266.86,-35.461,-26.372
266.96,-34.722,-26.372
267.06,-33.124,-26.472
267.17,-32.301,-26.472
267.27,-31.494,-26.487
267.37,-29.877,-26.579
267.48,-29.09,-26.758
267.58,-28.214,-26.973
267.69,-27.991,-27.967
267.79,-27.415,-28.341
267.89,-27.267,-28.482
267.99,-26.656,-28.697
268.09,-25.94,-28.777
268.19,-25.345,-28.924
268.3,-24.506,-28.709
268.4,-23.613,-28.5
268.5,-22.789,-28.301
268.61,-21.782,-27.527
268.71,-21.086,-26.679
268.81,-20.45,-26.198
268.92,-20.226,-25.292
269.02,-19.558,-24.579
269.12,-19.482,-23.869
269.22,-19.313,-23.301
269.33,-18.834,-22.795
269.43,-18.934,-22.48
269.53,-18.769,-22.375
269.64,-18.609,-22.055
269.74,-18.317,-21.863
269.84,-17.864,-21.658
269.94,-17.376,-21.508
270.05,-16.871,-21.903
270.15,-15.748,-22.706
270.26,-14.861,-23.159
270.36,-13.835,-23.922
270.46,-13.248,-23.907
270.57,-12.334,-25.143
270.67,-11.858,-25.484
270.77,-11.625,-25.867
270.88,-11.345,-26.012
270.98,-11.202,-25.875
271.08,-10.782,-25.784
271.18,-10.06,-25.593
271.29,-9.0019,-25.464
271.39,-8.2219,-25.378
271.49,-7.4571,-24.934
271.59,-6.8146,-24.891
271.7,-6.2072,-24.937
271.82,-5.3167,-25.149
271.92,-4.7143,-25.655
272.02,-4.145,-26.263
272.12,-3.5995,-26.558
272.22,-3.1158,-27.105
272.33,-2.9733,-27.736
272.43,-2.7297,-27.93
272.53,-2.8961,-27.942
272.63,-2.9825,-27.829
272.73,-2.8682,-27.812
272.84,-2.8932,-27.535
272.94,-2.5197,-27.64
273.04,-2.5216,-26.885
273.14,-2.1886,-26.915
273.24,-1.437,-25.688
273.35,-0.9865,-24.688
273.45,-0.5102,-23.923
273.55,-0.2055,-22.85
273.65,0.2128,-22.211
273.76,0.6348,-21.162
273.86,1.0263,-20.787
273.96,1.2231,-19.742
274.07,1.4823,-19.213
274.17,1.3047,-18.699
274.27,1.3224,-18.182
274.37,1.1336,-17.604
274.47,1.2135,-17.244
274.57,1.0073,-17.358
274.68,1.0382,-17.254
274.78,0.7591,-17.328
274.88,0.545,-17.511
274.98,0.4565,-17.344
275.08,0.438,-17.179
275.19,0.3467,-17.219
275.29,0.2071,-17.167
275.4,0.1441,-16.973
275.5,-0.04,-16.818
275.6,-0.1741,-16.662
275.7,-0.2313,-16.635
275.81,-0.2322,-16.565
275.91,-0.252,-16.572
276.01,-0.1284,-16.658
276.11,0.1507,-16.924
276.21,0.3446,-16.974
276.32,0.6644,-16.923
276.42,1.2821,-16.678
276.52,1.6943,-16.553
276.63,2.3695,-16.699
276.73,2.7705,-16.713
276.83,3.0169,-16.716
276.93,3.3857,-17.067
277.03,4.0388,-17.516
277.14,4.2501,-17.64
277.24,4.2845,-17.842
277.34,4.1996,-17.656
277.44,3.6344,-17.333
277.55,3.4689,-17.119
277.65,3.3336,-16.531
277.75,3.5075,-15.418
277.85,3.5629,-15.058
277.95,3.5478,-14.705
278.06,3.3807,-14.153
278.16,3.4787,-13.533
278.26,3.6136,-13.113
278.36,3.7827,-12.657
278.47,3.9449,-12.458
278.57,4.1779,-12.04
278.67,4.5323,-11.675
278.77,4.7017,-11.56
278.88,4.8107,-11.446
278.98,4.751,-11.646
279.08,4.8333,-11.543
279.18,4.7119,-11.77
279.29,4.6506,-11.822
279.39,4.7286,-11.657
279.5,4.7639,-11.911
279.61,4.7639,-11.916
279.71,4.8594,-12.023
279.81,4.8327,-12.044
279.92,4.8381,-11.976
280.02,4.1307,-12.366
280.12,3.9184,-12.503
280.22,3.4381,-12.728
280.32,3.2459,-12.726
280.43,3.0552,-12.482
280.53,2.832,-12.367
280.63,2.3809,-11.973
280.73,2.1448,-11.581
280.83,1.9965,-11.243
280.94,1.8875,-10.972
281.04,1.9661,-10.826
281.14,1.8658,-10.686
281.24,1.7685,-10.132
281.34,1.6563,-9.5897
281.45,1.5857,-9.02
281.55,1.5678,-9.0285
281.65,1.5688,-8.8698
281.76,1.4588,-8.3904
281.86,1.5054,-8.0877
281.96,1.5032,-8.2018
282.06,1.4522,-8.1498
282.16,1.4198,-8.2537
282.27,1.4091,-8.197
282.37,1.4642,-8.2178
282.47,1.4268,-8.2513
282.57,1.2304,-8.6381
282.67,0.9873,-8.6708
282.78,0.5396,-8.6103
282.88,0.0652,-8.4842
282.98,-0.6518,-8.5155
283.08,-1.0389,-8.4142
283.18,-1.6462,-8.5431
283.29,-2.5069,-8.5539
283.39,-3.1071,-8.5628
283.49,-4.086,-8.6122
283.6,-4.9249,-8.5444
283.7,-5.9145,-8.4729
283.8,-6.2301,-8.2718
283.9,-6.8022,-7.9078
284.01,-7.0558,-7.7184
284.11,-7.3639,-7.4804
284.21,-7.3263,-7.3607
284.32,-7.337,-7.4103
284.43,-6.8693,-7.8096
284.53,-6.641,-8.0042
284.63,-5.8604,-8.2953
284.73,-5.6335,-8.2685
284.83,-5.1424,-7.8471
284.94,-4.6923,-7.4621
285.04,-3.6802,-6.7574
285.14,-3.2431,-6.4749
285.24,-2.074,-6.1066
285.35,-1.2582,-5.9036
285.45,-0.3305,-5.9565
285.56,0.6196,-5.8012
285.66,0.9421,-5.6512
285.76,2.5169,-5.6933
285.86,2.9649,-5.6897
285.97,3.3538,-5.9561
286.07,3.7844,-5.9732
286.18,4.6819,-5.9945
286.28,5.5165,-6.3442
286.38,6.1114,-6.4631
286.49,7.2268,-6.5423
286.59,8.0304,-6.4804
286.69,9.0194,-6.313
286.79,9.6119,-6.283
286.89,9.7749,-6.2286
287,10.013,-6.113
287.1,10.098,-5.9949
287.2,10.366,-5.8409
287.31,10.22,-5.8513
287.41,10.45,-5.8733
287.51,10.657,-5.8944
287.61,11.381,-5.8296
287.71,12.131,-5.9671
287.81,12.996,-6.0748
287.92,13.808,-6.1926
288.02,14.562,-6.3083
288.12,14.989,-6.2203
288.22,15.112,-6.13
288.32,15.376,-6.152
288.43,15.474,-6.3055
288.53,15.748,-6.4965
288.63,15.921,-7.0609
288.73,16.46,-7.5537
288.83,16.834,-8.6626
288.94,17.187,-9.2046
289.04,17.651,-9.75
289.14,18.28,-10.356
289.24,19.118,-10.921
289.35,19.625,-11.319
289.45,20.661,-11.894
289.55,21.28,-12.272
289.65,21.633,-12.077
289.75,21.793,-11.852
289.86,22.335,-11.77
289.96,22.611,-11.55
290.07,23.269,-11.501
290.17,23.666,-11.036
290.27,23.917,-10.819
290.37,24.397,-9.9836
290.47,24.791,-9.7325
290.58,25.384,-9.0962
290.68,25.783,-8.7281
290.78,25.987,-8.4497
290.88,25.634,-8.6221
290.99,25.609,-8.8802
291.09,25.038,-9.2796
291.19,25.251,-9.5014
291.29,25.319,-9.8682
291.39,25.436,-10.182
291.5,25.654,-11.401
291.6,25.854,-12.177
291.7,26.055,-13.095
291.8,26.275,-14.266
291.91,26.504,-14.611
292.01,26.605,-15.842
292.11,26.602,-15.857
292.21,26.356,-15.68
292.32,26.047,-15.733
292.42,25.781,-15.81
292.52,24.76,-16.369
292.62,23.513,-17.325
292.72,22.753,-18.003
292.82,21.483,-19.267
292.93,21.24,-19.732
293.03,20.281,-21.156
293.13,19.741,-22.799
293.23,19.417,-23.849
293.34,19.192,-24.74
293.44,19.079,-25.349
293.55,18.837,-25.948
293.65,18.649,-26.672
293.75,18.812,-27.102
293.86,18.856,-27.881
293.96,18.943,-28.853
294.06,18.815,-29.776
294.16,18.883,-29.886
294.26,18.856,-29.988
294.37,18.851,-29.367
294.47,18.817,-29.421
294.57,18.783,-29.034
294.67,18.716,-28.956
294.77,18.393,-28.57
294.88,17.774,-28.585
294.98,17.035,-28.6
295.08,15.764,-28.685
295.18,14.961,-28.74
295.28,14.038,-28.484
295.38,13.309,-28.353
295.48,12.564,-28.072
295.59,11.586,-27.476
295.69,10.506,-26.706
295.79,9.7508,-26.341
295.91,8.9869,-25.71
296.01,8.6617,-25.378
296.12,8.32,-25.171
296.22,8.3072,-25.025
296.32,8.2074,-24.844
296.42,7.9175,-24.397
296.52,7.3459,-24.137
296.63,6.6836,-23.979
296.73,5.8971,-23.797
296.83,4.4296,-23.612
296.93,3.4437,-23.396
297.03,2.2303,-23.018
297.14,0.9782,-22.675
297.24,-0.0504,-22.427
297.34,-1.1271,-22.08
297.44,-2.3478,-22.229
297.54,-3.5121,-22.425
297.65,-4.6211,-22.526
297.75,-5.6292,-23.318
297.86,-6.4869,-23.737
297.96,-7.4301,-24.809
298.06,-7.9379,-25.264
298.16,-8.1811,-26.09
298.27,-8.6188,-26.379
298.37,-8.6435,-26.72
298.47,-9.3455,-26.87
298.58,-9.8363,-26.819
298.68,-10.525,-26.984
298.78,-10.925,-26.673
298.88,-11.242,-26.568
298.98,-11.625,-26.741
299.09,-11.842,-26.431
299.19,-12.243,-26.349
299.29,-12.701,-26.241
299.39,-13.468,-26.18
299.5,-13.704,-26.017
299.6,-13.857,-26.117
299.7,-13.622,-26.046
299.8,-13.994,-25.993
299.9,-14.453,-26.023
300.01,-14.129,-24.96
300.11,-14.54,-24.345
300.23,-14.966,-23.163
300.33,-15.295,-22.653
300.43,-15.731,-21.838
300.53,-16.039,-21.723
300.63,-16.153,-22.006
300.73,-16.583,-22.041
300.83,-17.768,-21.823
300.94,-18.39,-21.612
301.04,-19.533,-20.986
301.14,-20.233,-20.389
301.24,-20.852,-19.998
301.35,-21.414,-19.971
301.45,-21.756,-19.751
301.55,-22.208,-19.488
301.65,-22.74,-19.261
301.75,-23.017,-19.14
301.86,-23.459,-18.911
301.96,-24.23,-18.39
302.06,-24.829,-18.049
302.17,-25.252,-17.842
302.27,-25.584,-17.731
302.37,-25.877,-18.111
302.48,-26.066,-18.32
302.58,-27.055,-19.08
302.68,-27.975,-19.792
302.78,-28.667,-20.274
302.88,-29.049,-20.925
302.99,-29.577,-21.271
303.09,-29.981,-21.552
303.19,-30.368,-21.646
303.3,-31.05,-21.918
303.4,-32.133,-21.881
303.5,-33.108,-21.763
303.6,-33.779,-21.303
303.7,-34.272,-21.049
303.81,-34.671,-20.706
303.91,-35.193,-19.802
304.02,-35.745,-18.872
304.12,-36.316,-18.242
304.22,-36.853,-17.368
304.33,-37.452,-16.744
304.43,-37.859,-15.975
304.53,-38.1,-15.593
304.63,-38.447,-15.314
304.74,-39.003,-14.967
304.84,-39.732,-14.646
304.94,-40.328,-14.446
305.04,-40.717,-14.22
305.15,-41.069,-13.918
305.25,-41.366,-13.723
305.36,-41.62,-13.38
305.46,-41.979,-13.118
305.57,-42.417,-12.788
305.67,-42.834,-12.453
305.77,-43.506,-12.114
305.87,-43.883,-11.801
305.97,-44.054,-11.718
306.08,-44.305,-11.535
306.18,-44.369,-11.406
306.28,-44.288,-11.085
306.38,-44.404,-10.662
306.49,-44.513,-10.382
306.59,-44.835,-10.112
306.69,-44.456,-9.9574
306.79,-44.574,-9.8883
306.89,-44.578,-9.8856
307,-44.821,-9.6455
307.1,-44.545,-10.037
307.21,-44.498,-10.195
307.31,-44.55,-10.133
307.42,-44.443,-10.282
307.52,-44.385,-10.378
307.62,-44.088,-10.754
307.73,-43.974,-10.982
307.83,-44.012,-11.372
307.93,-44.128,-11.805
308.03,-44.411,-12.224
308.14,-44.675,-12.747
308.24,-45.31,-13.672
308.34,-45.835,-14.433
308.44,-46.071,-14.801
308.54,-46.411,-15.189
308.65,-46.678,-15.473
308.75,-47.114,-15.927
308.85,-47.284,-16.183
308.96,-47.086,-15.98
309.06,-46.967,-16.026
309.16,-46.583,-16.12
309.27,-45.987,-16.636
309.37,-45.761,-17.197
309.47,-45.383,-17.973
309.57,-45.08,-18.861
309.68,-44.335,-20.603
309.78,-44.207,-21.305
309.88,-44.252,-22.297
309.98,-44.455,-23
310.08,-45.154,-23.831
310.19,-45.393,-24.34
310.29,-45.716,-24.474
310.39,-45.871,-24.792
310.5,-45.873,-24.634
310.6,-45.898,-24.749
310.7,-45.657,-24.373
310.8,-45.47,-24.385
310.91,-44.933,-24.453
311.01,-44.646,-24.753
311.11,-43.571,-25.324
311.22,-42.367,-25.852
311.32,-41.632,-26.268
311.42,-40.571,-26.773
311.52,-40.248,-27.148
311.63,-38.817,-27.7
311.73,-38.343,-28.049
311.83,-38.338,-27.937
311.94,-37.967,-28.053
312.04,-37.61,-28.109
312.14,-37.324,-28.214
312.25,-36.919,-27.993
312.35,-36.217,-27.82
312.46,-35.381,-27.873
312.56,-34.559,-28.122
312.66,-33.812,-28.43
312.76,-33.173,-29.315
312.87,-33.016,-29.83
312.98,-32.736,-30.244
313.08,-32.643,-30.502
313.18,-32.489,-30.47
313.28,-32.276,-29.958
313.38,-31.744,-29.853
313.48,-30.715,-29.536
313.58,-29.895,-29.254
313.68,-28.683,-28.661
313.79,-27.745,-28.236
313.89,-26.846,-28.009
313.99,-25.727,-27.177
314.09,-24.923,-26.032
314.19,-24.366,-25.445
314.3,-24.16,-24.439
314.4,-23.724,-23.554
314.5,-23.163,-23.284
314.6,-22.465,-22.77
314.71,-21.795,-22.497
314.81,-20.842,-22.541
314.91,-20.172,-22.732
315.02,-19.436,-23.275
315.12,-18.607,-23.552
315.22,-17.884,-23.85
315.32,-17.094,-24.071
315.43,-16.948,-24.325
315.53,-16.772,-24.389
315.63,-16.99,-24.653
315.73,-17.179,-24.826
315.84,-16.711,-24.811
315.94,-16.581,-24.872
316.04,-15.935,-24.973
316.14,-14.784,-25.288
316.24,-14.202,-25.401
316.35,-13.219,-25.777
316.45,-12.753,-25.847
316.55,-12.328,-25.872
316.66,-11.622,-25.743
316.76,-10.508,-25.549
316.86,-9.9123,-25.578
316.96,-8.9086,-25.578
317.06,-8.2786,-25.608
317.17,-7.7245,-25.041
317.27,-7.3304,-24.576
317.37,-6.8052,-24.226
317.47,-6.0988,-23.191
317.57,-5.4097,-22.566
317.68,-5.2448,-21.892
317.78,-4.6277,-21.274
317.89,-3.9871,-20.606
317.99,-3.3755,-20.333
318.1,-2.6646,-19.862
318.2,-2.1101,-19.648
318.3,-1.8745,-19.259
318.4,-1.7289,-18.936
318.5,-1.583,-18.419
318.61,-1.2518,-18.008
318.71,-1.4488,-17.816
318.81,-1.7362,-17.636
318.92,-1.6233,-17.445
319.02,-1.8493,-17.268
319.12,-1.826,-17.143
319.23,-1.9237,-17.15
319.33,-2.1242,-17.004
319.43,-2.096,-16.88
319.54,-2.0913,-16.553
319.64,-2.2925,-16.236
319.74,-2.4771,-16.068
319.84,-2.3481,-15.828
319.95,-2.4503,-15.661
320.05,-2.4085,-15.495
320.15,-2.2702,-15.105
320.25,-2.0912,-14.751
320.35,-1.9387,-14.353
320.45,-1.7586,-14.039
320.56,-1.617,-13.686
320.66,-1.5001,-13.455
320.76,-1.5322,-13.455
320.86,-1.477,-13.374
320.96,-1.4901,-13.438
321.07,-1.4391,-13.392
321.17,-1.0482,-13.076
321.28,-1.0586,-12.993
321.38,-0.9506,-12.724
321.48,-0.857,-12.67
321.58,-0.817,-12.817
321.69,-0.588,-12.685
321.79,-0.3282,-12.697
321.89,-0.2514,-12.684
321.99,-0.1649,-12.557
322.09,0.0413,-12.463
322.2,0.2487,-12.722
322.3,0.4178,-12.686
322.4,0.5951,-12.576
322.52,0.7493,-12.578
322.62,0.9987,-12.491
322.72,1.1618,-12.342
322.82,1.1798,-12.268
322.93,1.3959,-12.127
323.04,1.7593,-12.095
323.14,2.0712,-11.806
323.25,2.1962,-11.649
323.35,2.4987,-11.289
323.45,2.7567,-10.902
323.55,2.8912,-10.488
323.65,3.1455,-9.8035
323.76,3.3275,-8.9605
323.86,3.5941,-8.4374
323.96,3.7075,-7.9752
324.06,3.7874,-8.1258
324.16,3.9455,-8.1018
324.27,4.2132,-7.9064
324.37,4.4368,-7.8868
324.47,4.498,-8.4465
324.57,4.6663,-8.5737
324.68,4.8493,-8.4387
324.78,5.419,-9.1713
324.88,4.8558,-8.7781
324.98,4.6443,-8.734
325.09,4.6383,-8.6464
325.19,4.5934,-8.7001
325.29,4.5174,-8.7123
325.4,4.3771,-8.5853
325.5,4.1862,-8.313
325.6,4.1506,-7.9937
325.7,4.2732,-7.644
325.81,4.281,-7.4929
325.91,4.3093,-7.236
326.01,4.3874,-6.7699
326.12,4.4195,-6.161
326.22,4.5948,-5.2997
326.32,4.6036,-4.6106
326.42,4.6316,-3.8397
326.52,4.7393,-3.4967
326.63,4.9001,-2.6807
326.73,5.0541,-1.9786
326.83,5.324,-1.1669
326.93,5.4682,-0.5715
327.04,5.4631,-0.0017
327.14,5.2406,0.4995
327.24,5.1109,0.692
327.34,5.0662,1.0475
327.44,4.7124,1.3891
327.54,4.1399,1.8378
327.65,3.8094,2.4357
327.75,3.3521,2.667
327.85,3.2102,3.04
327.95,2.9185,3.5771
328.05,2.7785,4.0186
328.15,2.5896,4.3264
328.26,2.5063,4.4638
328.36,2.5051,4.2678
328.46,2.6068,4.1051
328.56,2.5153,4.4051
328.67,2.4208,4.7052
328.77,3.0509,4.1937
328.87,3.6609,4.3395
328.97,3.9866,4.4584
329.07,4.1717,4.4735
329.18,4.2557,4.468
329.28,4.1733,4.2288
329.38,4.1666,4.1714
329.48,4.3718,4.1338
329.58,5.1186,3.6939
329.69,5.5496,3.5634
329.79,5.7882,3.6013
329.89,5.789,3.6015
