421.51,38.98,25.927
421.62,39.626,25.473
421.74,40.403,25.314
421.84,41.216,25.094
421.95,41.982,24.869
422.06,43.494,24.807
422.16,44.4,24.846
422.26,45.525,25.01
422.38,45.749,24.927
422.49,45.996,24.794
422.59,46.015,24.838
422.71,46.753,24.811
422.81,47.002,24.77
422.91,46.82,24.85
423.02,46.95,24.808
423.12,46.734,24.818
423.22,46.753,24.889
423.33,46.611,24.879
423.44,46.522,24.898
423.54,46.54,24.9
423.66,46.855,24.793
423.77,47.248,24.567
423.87,47.693,24.571
423.97,48.541,24.655
424.07,49.111,24.765
424.19,50.22,25.132
424.29,50.664,25.24
424.39,50.597,25.23
424.49,50.81,25.24
424.6,51.424,25.164
424.7,52.196,25.069
424.81,53.026,25.002
424.91,53.955,24.902
425.01,55.465,24.741
425.11,56.235,24.734
425.21,56.577,24.637
425.32,57.543,24.464
425.42,58.313,24.279
425.52,59.437,24.297
425.65,59.724,24.394
425.75,59.957,24.363
425.86,59.654,24.337
425.96,59.448,24.315
426.06,59.547,24.308
426.19,59.496,24.295
426.29,59.379,24.303
426.39,59.423,24.261
426.52,59.366,24.325
426.62,59.644,24.355
426.72,58.465,24.304
426.82,57.917,24.356
426.93,57.658,24.329
427.05,56.376,23.429
427.15,55.663,22.963
427.25,54.124,22.26
427.36,53.196,21.88
427.46,51.562,21.209
427.56,50.065,20.427
427.66,49.078,19.918
427.78,47.363,18.685
427.88,46.217,18.038
427.99,45.047,16.521
428.09,44.297,14.754
428.19,43.605,14.274
428.31,43.592,11.644
428.41,43.349,10.357
428.52,43.934,8.581
428.63,44.714,6.5715
428.74,44.914,5.7748
428.85,45.33,4.7063
428.95,45.054,3.9112
429.05,45.401,3.0617
429.16,45.22,1.7368
429.26,44.96,0.5777
429.37,44.205,-0.9645
429.48,43.674,-1.5923
429.58,42.995,-2.0053
429.68,42.309,-2.3897
429.78,40.985,-2.48
429.88,40.329,-2.6769
430,39.565,-2.6969
430.1,39.205,-2.3848
430.21,38.746,-3.0298
430.31,38.621,-2.501
430.41,38.265,-2.9151
430.52,37.999,-2.8289
430.64,37.618,-2.886
430.74,37.284,-3.028
430.84,37.049,-3.0894
430.95,36.836,-3.087
431.05,36.471,-3.5221
431.15,37.16,-2.7741
431.26,37.028,-2.9639
431.36,36.546,-2.8993
431.46,36.22,-3.0673
431.61,35.244,-3.0819
431.71,33.676,-2.9923
431.82,32.684,-2.9117
431.92,31.872,-2.2493
432.02,30.821,-1.7602
432.12,30.278,-1.8502
432.23,29.913,-1.2674
432.33,29.503,-1.2283
432.43,28.946,-0.898
432.53,28.258,-0.6591
432.64,27.562,-0.1126
432.74,27.158,0.9916
432.84,26.692,2.1342
432.94,26.296,2.7565
433.05,26.043,3.4277
433.15,25.551,3.7127
433.27,24.662,4.6052
433.37,23.974,4.5627
433.47,23.026,4.8118
433.57,22.982,4.7014
433.68,22.778,4.7166
433.8,22.825,4.5423
433.91,23.199,4.2614
434.02,22.996,4.4246
434.12,22.54,4.2806
434.23,20.968,3.9548
434.33,20.467,4.0898
434.45,18.935,4.5558
434.55,18.103,5.057
434.65,16.479,5.5826
434.76,15.489,5.6313
434.86,14.817,5.8113
434.96,14.763,6.0921
435.07,14.134,6.2721
435.17,13.752,7.2176
435.27,13.141,7.8648
435.37,12.636,8.3646
435.48,12.348,8.6871
435.58,12.204,9.2218
435.68,11.873,9.7562
435.78,11.657,10.483
435.88,11.501,11.818
435.99,11.301,12.608
436.09,11.055,13.21
436.19,11.16,12.968
436.29,11.163,12.686
436.39,10.867,12.73
436.52,10.574,12.222
436.62,10.076,12.043
436.73,9.8223,11.856
436.83,9.8914,11.681
436.93,9.8592,11.704
437.04,9.7434,11.746
437.14,9.8504,11.639
437.24,9.7367,11.537
437.34,9.2528,11.451
437.45,8.9251,11.239
437.55,8.7382,11.02
437.65,8.6786,11.047
437.75,8.5645,11.033
437.85,8.853,11.01
437.96,8.9743,11.007
438.06,8.8484,11.019
438.17,9.1079,11.008
438.27,9.2578,11.13
438.37,9.3619,11.178
438.48,9.5615,11.375
438.58,9.0718,11.451
438.68,8.9634,11.46
438.78,8.6467,11.388
438.89,8.0696,11.329
438.99,7.1189,11.43
439.09,6.0636,11.592
439.19,5.1537,11.883
439.3,3.645,12.638
439.4,2.5861,13.262
439.51,0.7562,14.495
439.61,-0.0874,15.291
439.71,-1.3069,16.536
439.81,-2.2637,17.135
439.91,-3.1717,17.846
440.02,-4.2139,18.718
440.12,-5.0724,19.221
440.22,-5.7539,20.274
440.33,-6.4754,20.917
440.43,-7.1984,21.457
440.53,-7.6398,22.734
440.63,-7.5526,23.84
440.74,-7.7788,24.523
440.84,-7.7053,24.322
440.94,-7.8339,24.218
441.04,-7.9894,23.677
441.15,-8.4919,24.097
441.25,-8.0446,22.77
441.35,-8.4616,23.055
441.45,-8.7164,20.603
441.56,-8.8851,18.75
441.66,-9.0707,17.703
441.76,-9.6897,15.699
441.87,-10.219,14.697
441.97,-10.736,13.079
442.07,-10.935,12.475
442.18,-11.193,12.207
442.28,-11.904,11.78
442.38,-12.501,11.492
442.48,-12.769,11.222
442.58,-13.932,11.072
442.69,-14.976,10.67
442.79,-16.694,10.668
442.89,-18.622,11.292
443,-19.35,11.022
443.11,-19.923,11.901
443.21,-20.459,12.256
443.32,-21.138,12.106
443.42,-21.913,13.445
443.52,-23.073,14.137
443.62,-24.509,15.188
443.73,-25.567,15.909
443.83,-26.919,16.674
443.94,-27.942,17.074
444.04,-28.335,17.56
444.14,-28.71,17.872
444.24,-28.774,18.038
444.35,-29.076,18.167
444.45,-29.195,18.15
444.55,-30.037,18.418
444.65,-31.623,18.438
444.76,-32.828,18.131
444.86,-33.809,18.244
444.96,-34.756,18.291
445.06,-35.57,18.426
445.17,-36.437,18.943
445.27,-37.246,19.123
445.37,-36.974,18.803
445.47,-36.292,18.414
445.57,-35.91,17.572
445.68,-36.033,17.125
445.78,-35.356,15.993
445.88,-35.173,15.329
445.98,-34.343,14.062
446.08,-32.938,12.867
446.19,-32.177,12.064
446.29,-30.54,10.687
446.39,-29.497,9.7341
446.49,-27.721,8.7446
446.59,-26.682,8.0881
446.7,-24.831,6.4825
446.8,-23.773,5.6309
446.9,-22.084,4.5971
447,-21.488,3.907
447.1,-20.198,2.8586
447.2,-19.468,1.036
447.31,-19.445,0.0948
447.41,-19.279,-0.7085
447.51,-19.588,-1.2606
447.61,-19.707,-2.4507
447.71,-20.704,-3.3344
447.82,-21.176,-4.3929
447.92,-22.324,-6.0731
448.02,-23.66,-7.5291
448.12,-24.272,-8.6602
448.24,-25.577,-10.074
448.34,-26.472,-11.204
448.45,-27.777,-12.415
448.55,-28.869,-13.262
448.65,-29.286,-14.457
448.75,-29.703,-15.551
448.86,-29.699,-16.508
448.96,-29.215,-17.452
449.06,-29.012,-18.316
449.17,-28.456,-19.127
449.27,-28.531,-19.757
449.37,-28.582,-20.659
449.48,-28.717,-21.589
449.58,-29.642,-22.209
449.68,-30.026,-22.383
449.78,-30.433,-23.164
449.89,-30.727,-23.652
449.99,-30.913,-23.784
450.11,-30.717,-24.705
450.21,-30.588,-25.647
450.31,-29.864,-26.286
450.41,-29.61,-27.399
450.52,-28.956,-28.138
450.62,-28.754,-28.541
450.72,-28.509,-28.073
450.83,-27.723,-27.596
450.94,-27.058,-27.565
451.05,-25.527,-26.663
451.16,-24.724,-26.119
451.26,-23.401,-24.802
451.36,-22.748,-23.761
451.46,-22.349,-23.836
451.56,-22.773,-22.907
451.67,-22.457,-22.093
451.77,-21.53,-20.437
451.87,-20.649,-19.47
451.97,-19.053,-18.175
452.07,-17.936,-17.664
452.18,-15.986,-16.763
452.28,-14.889,-16.43
452.38,-13.777,-16.089
452.49,-12.882,-15.96
452.59,-11.127,-16.269
452.69,-9.8037,-16.357
452.79,-9.1633,-17.308
452.89,-8.4144,-18.709
453,-8.0272,-19.186
453.1,-8.031,-19.825
453.2,-7.2915,-19.84
453.3,-7.7247,-21.8
453.4,-7.7465,-22.574
453.51,-8.0077,-22.992
453.61,-7.4812,-23.262
453.71,-7.2183,-23.64
453.81,-5.8181,-24.229
453.91,-4.6135,-24.526
454.01,-3.424,-24.402
454.11,-1.5633,-23.77
454.22,0.2223,-23.748
454.32,1.1995,-23.901
454.42,2.6216,-23.819
454.52,3.8137,-24.085
454.63,5.6321,-23.419
454.73,7.2171,-22.92
454.83,8.9142,-21.98
454.93,10.154,-21.367
455.04,11.6,-19.875
455.14,12.646,-18.981
455.24,12.61,-17.542
455.35,12.121,-15.951
455.45,13.036,-15.531
455.55,12.064,-14.03
455.65,12.807,-13.505
455.75,11.097,-14.159
455.85,10.857,-13.764
455.96,10.643,-13.49
456.06,11.239,-13.619
456.16,11.253,-13.445
456.26,11.73,-13.145
456.37,11.583,-12.789
456.47,11.876,-12.391
456.57,12.085,-11.897
456.68,12.524,-11.34
456.78,13.028,-11.043
456.88,13.4,-10.694
456.98,13.855,-10.243
457.08,14.226,-10.03
457.19,14.489,-9.7984
457.29,14.936,-9.5673
457.39,14.954,-9.7046
457.49,14.848,-9.8065
457.59,14.766,-9.6779
457.69,13.886,-9.649
457.8,13.693,-9.2478
457.9,12.805,-8.7
458.01,12.147,-8.0886
458.11,11.101,-7.5992
458.22,10.536,-7.6044
458.32,10.431,-7.595
458.42,10.17,-7.6677
458.53,9.1379,-7.5464
458.63,8.352,-7.5326
458.73,7.6584,-7.3825
458.84,6.9981,-7.6451
458.94,6.2498,-7.768
459.04,5.668,-8.2928
459.14,5.3943,-8.3628
459.24,4.5216,-8.8988
459.34,3.6868,-9.0188
459.44,2.9329,-8.8225
459.55,1.9953,-8.811
459.65,1.0607,-8.5992
459.75,0.0229,-8.2758
459.85,-0.2693,-8.0565
459.96,-0.4034,-7.3463
460.06,-0.6208,-6.6167
460.16,-0.2272,-5.136
460.26,-0.0203,-4.0709
460.37,0.9182,-2.208
460.47,1.2881,-1.2786
460.57,2.54,0.3026
460.67,3.5302,1.2464
460.78,3.897,2.0368
460.88,4.4396,2.9328
460.98,5.3811,3.2876
461.08,7.2068,3.8111
461.18,8.353,4.2902
461.29,10.377,4.1499
461.39,11.572,4.1723
461.49,13.433,3.8118
461.59,14.553,4.221
461.69,15.767,5.0735
461.8,16.494,5.5535
461.9,16.87,6.9225
462,17.169,7.3525
462.1,17.138,7.5982
462.2,17.378,7.744
462.31,17.455,7.7963
462.41,17.86,8.2446
462.51,18.003,8.5391
462.61,18.265,9.1666
462.71,18.708,9.7459
462.82,19.124,10.228
462.92,19.359,10.454
463.02,19.296,10.369
463.12,19.596,10.421
463.23,19.773,10.41
463.33,19.996,10.56
463.44,20.706,10.989
463.54,20.979,11.766
463.64,20.833,13.215
463.74,20.753,14.304
463.85,21.062,14.784
463.95,19.127,15.809
464.05,17.562,16.718
464.15,15.937,17.027
464.25,15.139,17.274
464.36,13.52,17.528
464.46,12.724,17.833
464.57,11.679,18.131
464.67,11.243,18.366
464.77,11.043,18.497
464.87,10.946,18.806
464.97,10.885,18.837
465.07,10.288,19.161
465.18,9.8329,19.517
465.28,9.228,19.85
465.38,7.9392,20.039
465.48,6.7144,20.051
465.59,6.1939,20.396
465.69,3.0643,19.392
465.8,1.7779,19.096
465.9,-0.1021,18.101
466,-1.4142,17.495
466.1,-3.1658,16.265
466.2,-4.4126,15.72
466.31,-5.3285,15.427
466.41,-6.3529,15.303
466.51,-7.448,15.542
466.61,-7.8733,15.993
466.71,-8.3607,16.091
466.82,-8.3175,16.325
466.92,-8.7948,16.436
467.02,-9.4819,16.878
467.13,-10.393,17.218
467.23,-11.649,17.924
467.34,-12.915,18.321
467.44,-14.451,18.299
467.54,-15.387,18.404
467.64,-16.669,17.219
467.75,-17.173,16.117
467.85,-17.626,15.691
467.96,-17.874,15.224
468.06,-18.17,15.269
468.16,-18.636,15.533
468.26,-19.483,15.709
468.36,-20.848,16.398
468.47,-22.152,16.992
468.57,-23.556,18.127
468.67,-24.607,19.028
468.77,-25.59,20.574
468.88,-26.47,21.6
468.98,-26.873,23.155
469.08,-27.47,24.372
469.18,-28.071,25.227
469.28,-28.857,25.9
469.38,-29.188,26.182
469.49,-29.225,26.33
469.59,-30.102,26.883
469.69,-31.415,27.264
469.79,-32.492,27.483
469.89,-33.935,27.302
469.99,-34.777,27.707
470.09,-35.684,27.325
470.19,-36.485,27.273
470.3,-37.547,26.412
470.4,-38.603,26.21
470.5,-39.968,25.863
470.6,-41.002,25.811
470.7,-41.939,25.709
470.81,-42.989,25.805
470.91,-43.855,25.518
471.01,-44.889,24.726
471.12,-45.701,24.502
471.22,-46.63,23.884
471.32,-47.005,23.784
471.42,-46.593,23.736
471.52,-46.828,23.679
471.63,-46.672,23.696
471.73,-47.282,23.684
471.83,-47.834,23.656
471.94,-48.488,23.626
472.04,-50.002,24.23
472.14,-51.341,24.663
472.24,-52.943,25.021
472.34,-54.649,24.979
472.44,-55.867,24.776
472.55,-57.054,23.948
472.66,-58.051,23.341
472.76,-58.443,22.476
472.86,-59.062,21.94
472.96,-59.016,20.693
473.07,-59.373,20.191
473.17,-59.641,19.208
473.27,-60.213,18.589
473.37,-60.827,17.535
473.48,-60.865,16.387
473.58,-61.044,15.643
473.69,-61.665,15.117
473.79,-61.183,13.463
473.89,-61.1,12.244
473.99,-61.204,11.949
474.1,-61.063,12.072
474.2,-61.164,11.906
474.3,-61.084,12.039
474.4,-61.188,11.793
474.51,-61.089,11.588
474.61,-60.873,10.607
474.71,-61.122,10.112
474.81,-60.642,8.9671
474.91,-60.255,7.2492
475.02,-59.991,6.5852
475.12,-59.855,5.8201
475.23,-59.252,5.0911
475.33,-59.196,4.5843
475.43,-59.107,4.252
475.53,-59.127,3.731
475.63,-59.44,3.389
475.74,-59.796,2.6591
475.84,-60.682,1.7686
475.94,-61.07,1.5599
476.05,-61.089,1.4778
476.15,-61.02,1.6109
476.25,-61.06,1.5263
476.35,-61.097,1.6951
476.46,-61.072,1.5774
476.56,-60.853,2.1661
476.66,-60.932,2.417
476.76,-61.656,3.4826
476.87,-62.244,4.3556
476.97,-63.211,5.7365
477.07,-63.906,6.7502
477.17,-64.613,7.4356
477.27,-65.326,8.0478
477.38,-66.116,8.8371
477.48,-66.63,9.0493
477.58,-67.02,9.2893
477.68,-67.337,9.3728
477.79,-67.718,9.5979
477.89,-68.105,9.9536
477.99,-68.48,10.194
478.09,-69.143,10.632
478.2,-69.544,10.872
478.3,-70.322,10.976
478.4,-70.427,10.902
478.5,-70.538,10.97
478.6,-70.61,11.043
478.7,-70.53,11.006
478.81,-70.761,10.925
478.91,-71.209,10.841
479.01,-71.46,10.511
479.11,-71.761,10.542
479.22,-72.305,10.383
479.32,-72.847,10.194
479.42,-73.439,9.7443
479.52,-73.662,9.5886
479.63,-73.982,9.5083
479.73,-74.404,9.5022
479.83,-74.778,9.5022
479.93,-75.142,9.5022
480.03,-76.68,9.7056
480.14,-77.272,9.8369
480.24,-78.026,9.8899
480.36,-78.286,9.8007
480.46,-78.74,9.7868
480.56,-78.882,9.6924
480.66,-79.088,9.7128
480.76,-79.121,9.5803
480.87,-79.331,9.5406
480.97,-79.207,9.5387
481.07,-79.102,9.4608
481.18,-79.257,9.4184
481.28,-79.647,9.2695
481.38,-80.169,9.1121
481.48,-80.816,8.9332
481.59,-81.328,8.9068
481.69,-81.953,8.8953
481.8,-82.191,8.8738
481.9,-82.33,8.8737
482,-82.24,8.8615
482.1,-82.435,8.806
482.21,-82.499,8.7348
482.31,-82.456,8.6765
482.42,-82.614,8.5444
482.52,-82.91,8.451
482.63,-83.113,8.3928
482.73,-83.261,8.3817
482.83,-83.366,8.4763
482.94,-83.482,8.4988
483.04,-83.716,8.7036
483.14,-83.957,8.97
483.25,-84.199,9.1246
483.35,-84.323,9.2005
483.45,-84.466,9.3492
483.56,-84.36,9.5985
483.66,-84.481,9.8183
483.77,-84.53,10.317
483.87,-84.694,10.519
483.97,-84.961,10.847
484.07,-85.334,11.612
484.18,-85.631,11.892
484.28,-85.976,12.154
484.38,-86.523,12.547
484.48,-87.189,12.52
484.58,-87.554,12.414
484.69,-88.036,12.089
484.79,-88.502,11.921
484.89,-88.606,11.735
485.01,-88.507,11.767
485.11,-88.641,11.75
485.21,-88.583,11.646
485.32,-88.609,11.621
485.43,-88.534,11.546
485.53,-88.594,11.569
485.63,-88.564,11.483
485.73,-88.624,11.503
485.84,-88.653,11.483
485.94,-88.809,11.488
486.05,-88.876,11.409
486.15,-88.906,11.388
486.25,-88.901,11.352
486.35,-88.927,11.321
486.45,-88.892,11.29
486.56,-88.888,11.193
486.66,-88.939,11.137
486.76,-88.896,11.102
486.86,-88.889,11.137
486.96,-88.809,11.143
487.06,-88.871,11.094
487.17,-88.752,11.159
487.27,-88.604,11.26
487.37,-88.483,11.402
487.47,-88.409,11.701
487.58,-88.419,11.746
487.68,-88.439,12.278
487.78,-88.587,12.579
487.89,-88.906,13.034
487.99,-89.19,13.357
488.09,-89.496,13.778
488.19,-89.549,13.908
488.3,-89.582,13.957
488.4,-89.582,13.75
488.5,-89.627,13.799
488.61,-89.686,13.857
488.71,-89.762,13.843
488.81,-89.96,13.969
488.92,-90.108,14.073
489.02,-90.362,14.354
489.12,-90.528,14.563
489.23,-90.569,14.498
489.33,-90.603,14.552
489.43,-90.599,14.591
489.53,-90.884,14.804
489.64,-91.26,14.935
489.74,-91.592,15.117
489.84,-92.191,15.485
489.94,-92.798,15.829
490.05,-93.012,15.956
490.15,-93.612,16.421
490.25,-94.014,16.728
490.35,-94.44,17.015
490.46,-94.714,17.21
490.56,-95.216,17.157
490.69,-95.915,17.212
490.8,-96.29,17.253
490.9,-96.56,17.255
491,-96.652,17.303
491.1,-96.485,17.269
491.2,-96.362,17.204
491.31,-96.396,17.22
491.41,-96.401,17.24
491.51,-96.149,17.259
491.61,-96.215,17.286
491.72,-96.001,17.224
491.82,-95.419,17.101
491.92,-94.993,16.894
492.02,-94.333,16.67
492.12,-94.119,16.722
492.23,-93.577,16.84
492.33,-93.197,17.019
492.43,-92.736,17.3
492.53,-92.612,17.36
492.63,-92.272,17.47
492.74,-92.083,17.248
492.84,-92.302,16.81
492.94,-92.186,16.242
493.05,-91.684,15.989
493.15,-90.553,15.599
493.25,-89.753,15.48
493.35,-88.354,15.273
493.45,-87.513,15.261
493.55,-86.137,15.485
493.65,-84.999,15.64
493.76,-83.793,15.877
493.86,-83.252,15.956
493.96,-82.862,16.165
494.06,-82.362,16.344
494.17,-81.772,16.575
494.27,-81.226,16.947
494.37,-81.16,17.377
494.48,-81.016,17.568
494.58,-80.514,17.673
494.69,-80.305,19.628
494.79,-79.986,20.279
494.89,-80.279,20.823
495,-80.255,21.09
495.1,-80.486,20.949
495.2,-80.451,21.092
495.3,-80.581,20.894
495.4,-80.506,20.845
495.51,-80.589,20.859
495.62,-80.669,20.836
495.72,-80.618,20.817
495.82,-80.676,20.764
495.93,-80.635,20.803
496.03,-80.702,20.783
496.13,-80.721,20.761
496.24,-80.682,20.824
496.34,-80.697,20.734
496.44,-80.666,20.736
496.54,-80.563,20.826
496.64,-80.606,20.786
496.75,-80.678,20.758
496.86,-80.628,20.77
496.96,-80.609,20.744
497.06,-80.588,20.769
497.16,-80.589,20.795
497.26,-80.6,20.793
497.37,-80.471,21.086
497.47,-79.946,21.772
497.57,-79.505,22.122
497.69,-78.87,22.892
497.8,-78.014,23.666
497.9,-77.776,24.124
498,-77.331,24.972
498.1,-77.007,25.814
498.23,-76.813,27.037
498.34,-76.825,27.572
498.44,-76.641,28.16
498.54,-76.374,28.655
498.64,-76.149,29.06
498.76,-75.827,29.607
498.87,-75.718,29.924
498.97,-75.607,30.062
499.07,-75.506,30.183
499.17,-75.445,30.115
499.27,-75.292,30.252
499.38,-75.218,30.377
499.48,-75.351,30.286
499.58,-75.465,30.265
499.69,-75.925,30.027
499.79,-76.167,30.221
499.89,-76.89,30.488
500,-77.424,31.012
500.1,-78.381,31.819
500.21,-79.175,32.887
500.31,-79.691,33.563
500.42,-80.498,34.447
500.52,-80.983,34.901
500.63,-81.688,35.134
500.73,-81.978,35.524
500.83,-82.261,35.769
500.93,-82.662,36.699
501.04,-83.176,37.334
501.14,-83.922,38.385
501.24,-84.457,39.146
501.34,-85.025,40.444
501.44,-85.349,41.205
501.55,-85.645,42.27
501.65,-86.024,43.02
501.75,-86.599,43.69
501.85,-87.073,44.199
501.95,-87.542,44.321
502.06,-87.927,44.716
502.16,-87.998,44.78
502.26,-88.112,44.954
502.36,-88.072,45.132
502.47,-88.048,45.168
502.57,-88.11,45.249
502.67,-88.196,45.321
502.78,-88.46,45.727
502.88,-87.551,44.289
502.99,-87.472,44.189
503.09,-86.921,44.104
503.19,-86.761,44.058
503.3,-86.094,43.561
503.4,-84.921,42.839
503.51,-84.103,42.482
503.63,-83.243,42.272
503.73,-81.381,41.986
503.83,-80.612,42.16
503.94,-79.638,42.338
504.04,-77.832,42.928
504.14,-76.677,43.346
504.24,-76.431,43.381
504.34,-76.332,43.398
504.44,-75.739,43.465
504.55,-74.496,43.602
504.65,-73.571,43.699
504.75,-72.446,43.825
504.85,-71.172,44.033
504.96,-70.246,44.157
505.06,-69.425,44.357
505.16,-68.383,44.914
505.28,-67.324,45.728
505.38,-66.339,46.475
505.49,-65.948,47.834
505.59,-65.343,48.568
505.7,-64.923,50.159
505.81,-65.199,51.717
505.91,-65.213,52.535
506.01,-65.792,54.156
506.12,-65.96,55.395
506.22,-67.073,56.913
506.32,-68.262,58.641
506.42,-68.624,59.313
506.52,-68.779,60.297
506.63,-68.849,60.942
506.73,-68.747,61.752
506.83,-68.106,61.813
506.94,-66.305,62.343
507.04,-65.596,63.126
507.14,-64.127,63.695
507.24,-63.07,64.264
507.35,-61.541,65.315
507.45,-60.695,66.362
507.55,-59.348,67.696
507.65,-58.345,68.771
507.76,-57.025,69.576
507.86,-55.495,70.085
507.96,-54.271,70.788
508.07,-52.863,71.698
508.17,-51.824,72.358
508.27,-50.628,73.131
508.37,-49.741,73.638
508.48,-50.683,72.829
508.58,-49.936,73.474
508.68,-50.342,72.643
508.78,-50.25,71.744
508.88,-49.757,71.368
508.99,-49.014,69.836
509.09,-48.757,68.962
509.19,-48.659,69.024
509.29,-49.028,68.894
509.39,-49.086,67.805
509.49,-48.838,67.11
509.6,-48.736,65.951
509.7,-48.695,65.133
509.8,-48.612,63.474
509.9,-48.309,62.55
510.01,-48.374,62.278
510.11,-48.272,62.219
510.22,-48.375,61.997
510.32,-48.343,61.742
510.42,-48.15,61.361
510.52,-47.776,60.798
510.62,-47.386,59.916
510.72,-47.077,59.111
510.83,-46.809,58.676
510.93,-46.551,58.301
511.03,-45.861,57.639
511.13,-45.19,57.537
511.23,-44.299,57.871
511.34,-43.429,58.665
511.44,-42.652,58.932
511.54,-41.827,59.299
511.64,-40.65,60.188
511.75,-40.193,60.754
511.85,-40.004,60.936
511.95,-40.086,61.134
512.05,-39.885,61.228
512.15,-39.725,61.545
512.26,-39.58,61.933
512.36,-39.184,62.145
512.46,-38.834,62.204
512.56,-38.496,62.062
512.66,-37.195,61.304
512.76,-36.746,61.319
512.87,-35.177,60.487
512.97,-34.632,60.412
513.07,-32.064,58.895
513.18,-31.095,58.656
513.28,-30.243,58.324
513.38,-29.242,58.236
513.49,-28.503,57.851
513.59,-27.811,57.402
513.69,-27.512,56.624
513.79,-27.132,55.926
513.89,-26.526,55.374
514.02,-25.829,54.877
514.12,-24.951,54.266
514.22,-23.581,54.119
514.32,-22.444,54.304
514.43,-21.653,54.478
514.53,-20.942,54.907
514.63,-20.518,55.298
514.73,-20.555,57.794
514.83,-20.275,58.907
514.93,-20.437,60.92
515.04,-19.847,61.19
515.14,-20.54,61.476
515.25,-20.394,61.526
515.35,-20.593,61.469
515.45,-20.57,61.581
515.55,-21.002,62.206
515.66,-21.044,62.378
515.76,-21.241,62.2
515.86,-21.567,62.087
515.96,-21.757,62.458
516.07,-22.195,62.718
516.17,-22.289,62.977
516.27,-22.791,63.468
516.37,-22.976,63.611
516.48,-23.959,64.164
516.58,-24.27,64.492
516.68,-24.631,65.097
516.78,-24.802,66.261
516.89,-24.666,67.196
516.99,-23.846,68.32
517.09,-23.855,68.74
517.19,-22.062,70.06
517.3,-21.325,70.4
517.4,-20.048,70.953
517.5,-19.146,71.338
517.61,-17.48,71.109
517.71,-16.477,71.048
517.81,-15.088,70.23
517.92,-14.034,69.966
518.02,-12.979,69.18
518.12,-12.204,68.918
518.23,-11.412,68.712
518.33,-9.9756,68.962
518.43,-9.3006,69.164
518.53,-8.6927,69.61
518.63,-7.8613,69.861
518.74,-6.9367,69.849
518.84,-5.978,69.755
518.94,-4.5009,69.332
519.05,-3.5697,69.075
519.15,-2.0944,68.751
519.25,-0.9816,68.544
519.42,-0.1672,67.923
519.52,0.4571,67.7
519.62,0.9896,67.271
519.73,1.7983,66.944
519.83,2.7082,66.316
519.93,3.4594,65.974
520.04,4.2609,65.596
520.14,5.4552,64.861
520.24,6.5439,64.409
520.35,7.9275,63.844
520.45,9.0187,63.624
520.55,10.305,63.772
520.65,11.375,63.928
520.76,12.797,64.277
520.86,13.973,64.281
520.96,15.173,64.499
521.07,16.587,64.964
521.17,17.604,64.889
521.28,18.203,64.861
521.38,19.006,65.055
521.48,18.825,65.136
521.59,19.175,65.228
521.69,18.794,65.363
521.79,19.044,65.342
521.89,18.677,65.323
522,18.573,65.18
522.1,18.965,65.134
522.2,19.606,65.031
522.3,20.277,64.953
522.41,21.325,64.697
522.51,22.242,64.56
522.61,23.776,64.418
522.71,24.849,64.352
522.81,26.141,64.042
522.91,26.915,63.952
523.02,28.157,63.352
523.13,29.151,63.236
523.23,29.993,63.101
523.34,32.118,63.85
523.44,33.295,63.915
523.54,34.857,63.629
523.64,36.098,63.343
523.75,37.499,63.361
523.85,38.72,63.551
523.95,39.888,64.012
524.06,40.664,64.063
524.16,41.049,64.042
524.28,41.968,64.28
524.39,42.898,64.412
524.49,42.893,64.697
524.6,42.692,65.058
524.7,42.996,65.468
524.8,42.788,65.606
524.9,43.467,65.711
525.01,42.586,65.275
525.11,42.576,65.005
525.22,42.578,64.302
525.32,43.045,64.272
525.42,43.878,62.941
525.53,45.109,62.038
525.63,46.022,61.489
525.73,47.238,60.885
525.83,48.285,60.541
525.94,49.44,60.752
526.04,50.46,61.034
526.14,51.357,61.794
526.25,52.106,62.04
526.35,52.729,62.495
526.45,52.991,62.547
526.55,53.009,62.789
526.66,53.864,63.085
526.76,54.543,63.115
526.86,55.848,63.026
526.97,56.567,63.026
527.07,58.325,62.412
527.18,59.484,62.31
527.28,60.657,62.077
527.38,61.868,61.953
527.49,61.567,61.949
527.59,61.261,61.82
527.69,61.552,61.619
527.79,61.452,61.145
527.89,61.839,60.691
528,62.095,60.005
528.1,62.442,59.744
528.21,62.855,59.465
528.31,63.36,59.29
528.41,64.323,59.242
528.51,65.299,58.968
528.62,66.174,58.543
528.72,66.933,57.98
528.82,67.174,57.25
528.93,66.989,56.662
529.03,66.954,56.126
529.14,66.48,55.356
529.24,66.533,55.082
529.34,66.609,54.685
529.45,66.655,54.234
529.55,66.488,54.223
529.65,66.472,54.359
529.75,66.672,54.461
529.85,66.933,54.296
529.95,67.307,54.182
530.06,67.678,54.242
530.16,68.007,54.214
530.28,68.702,54.34
530.38,69.237,54.163
530.48,69.877,53.842
530.58,70.281,53.523
530.68,70.33,53.246
530.79,70.428,53.121
530.89,70.192,53.41
531,69.685,53.825
531.11,69.892,53.72
531.21,69.358,54.695
531.31,69.56,55.07
531.42,69.725,55.085
531.53,69.505,55.926
531.63,69.43,56.137
531.73,69.046,56.54
531.84,68.708,56.7
531.94,68.016,57.668
532.04,67.648,58.343
532.14,67.316,59.018
532.25,67.247,59.258
532.35,66.305,61.584
