292.83,9.7236,-8.8048
292.94,9.3948,-9.3147
293.04,9.1368,-10.08
293.15,8.8519,-10.675
293.25,8.659,-11.503
293.35,8.5591,-12.208
293.46,8.8137,-13.079
293.56,8.8128,-13.646
293.66,8.7869,-14.367
293.76,8.5011,-14.74
293.86,7.746,-14.883
293.96,7.1542,-15.186
294.07,6.2498,-15.227
294.17,5.0836,-15.017
294.27,4.0716,-14.934
294.38,3.208,-15.033
294.48,2.4086,-15.385
294.58,1.3544,-15.921
294.69,0.5424,-16.342
294.79,-0.5181,-16.748
294.89,-1.3782,-16.812
295,-2.212,-16.357
295.1,-2.7108,-16.105
295.2,-2.9513,-15.553
295.31,-2.9088,-15.398
295.41,-3.2848,-15.247
295.52,-3.7268,-14.952
295.62,-4.2458,-14.997
295.72,-4.9332,-15.028
295.82,-5.7003,-15.135
295.93,-6.545,-15.289
296.03,-7.2086,-15.536
296.13,-8.0087,-15.798
296.24,-8.7887,-16.02
296.34,-9.2304,-15.886
296.44,-9.4862,-15.315
296.54,-9.9881,-14.923
296.64,-10.435,-14.381
296.75,-10.656,-14.231
296.85,-10.549,-13.932
296.95,-10.692,-13.729
297.05,-10.587,-13.436
297.15,-10.657,-13.363
297.26,-10.595,-12.894
297.36,-10.589,-12.205
297.46,-10.811,-11.901
297.56,-10.97,-11.331
297.67,-11.31,-10.887
297.77,-11.837,-10.294
297.87,-12.168,-10.019
297.97,-12.736,-9.8237
298.08,-13.522,-9.5258
298.18,-13.495,-9.3144
298.28,-13.462,-9.0054
298.39,-12.972,-8.4209
298.49,-12.819,-7.672
298.59,-12.275,-7.2785
298.7,-11.938,-6.6783
298.8,-11.311,-6.3817
298.9,-10.264,-6.034
299,-9.6582,-5.6952
299.11,-8.1026,-5.1326
299.21,-7.2687,-4.7128
299.31,-5.878,-3.972
299.42,-5.1071,-3.411
299.52,-4.3626,-2.1492
299.62,-3.9383,-1.1515
299.72,-3.5048,-0.2432
299.82,-3.288,1.0045
299.93,-3.173,2.1238
300.03,-3.1438,2.9486
300.13,-3.6235,4.2954
300.23,-3.8798,5.3898
300.34,-4.5032,6.6584
300.44,-5.4806,7.9731
300.54,-5.8509,8.9793
300.65,-6.9764,10.018
300.75,-7.61,10.921
300.86,-8.6708,11.682
300.96,-9.3576,12.521
301.06,-10.127,12.497
301.16,-11.106,13.165
301.26,-12.508,13.299
301.37,-13.396,13.085
301.47,-13.846,13.715
301.57,-13.572,13.01
301.67,-13.652,13.278
301.78,-13.572,13.557
301.88,-13.547,14.132
301.98,-13.218,14.704
302.08,-13.038,15.302
302.18,-12.326,15.839
302.29,-11.793,16.556
302.39,-10.213,17.47
302.49,-10.323,17.45
302.59,-9.3882,17.987
302.69,-8.8644,18.481
302.79,-7.826,19.081
302.9,-7.4839,19.441
303,-7.4069,19.891
303.11,-6.8631,20.93
303.21,-6.5728,21.609
303.31,-6.7197,22.399
303.42,-6.8811,23.327
303.52,-7.8633,24.813
303.62,-8.3686,25.748
303.73,-9.5349,26.732
303.83,-9.8546,27.429
303.93,-10.299,27.885
304.03,-11.027,28.337
304.14,-11.174,28.967
304.24,-12.495,29.613
304.34,-13.262,30.153
304.45,-14.16,30.444
304.55,-14.865,30.795
304.65,-16.179,30.527
304.75,-16.971,30.634
304.86,-18.419,30.42
304.96,-19.714,30.349
305.06,-20.71,30.546
305.16,-21.479,30.692
305.27,-21.884,30.827
305.38,-22.803,31.332
305.48,-23.784,31.885
305.58,-24.891,32.23
305.68,-25.848,32.602
305.79,-27.144,32.595
305.89,-28.176,32.543
305.99,-29.275,32.327
306.1,-30.341,32.288
306.2,-31.287,32.419
306.3,-31.902,32.568
306.4,-32.526,32.747
306.5,-32.958,32.937
306.6,-33.74,33.162
306.7,-33.909,33.657
306.8,-34.139,34.466
306.91,-34.413,35.365
307.01,-34.765,35.871
307.11,-34.589,36.568
307.21,-34.782,36.87
307.32,-34.41,37.147
307.42,-34.465,37.398
307.52,-34.527,37.793
307.62,-34.345,38.251
307.72,-34.248,38.757
307.82,-33.68,39.483
307.93,-32.792,40.164
308.03,-32.202,40.94
308.13,-31.222,41.792
308.23,-30.956,42.626
308.33,-31.09,42.922
308.44,-31.274,43.412
308.54,-31.752,44.51
308.64,-32.463,45.684
308.74,-32.814,46.422
308.85,-33.471,47.337
308.95,-33.824,48.147
309.06,-34.146,48.941
309.16,-34.27,49.892
309.26,-34.139,50.708
309.37,-33.993,51.493
309.47,-33.571,51.975
309.58,-32.851,52.424
309.68,-32.654,52.996
309.78,-32.19,53.34
309.88,-32.114,53.935
309.99,-32.272,54.701
310.09,-32.505,55.568
310.19,-33.337,56.61
310.29,-33.765,57.241
310.39,-34.491,58.029
310.5,-34.845,58.395
310.6,-35.001,58.577
310.7,-35.118,58.751
310.81,-35.459,58.656
310.91,-36.542,58.67
311.01,-37.427,58.864
311.11,-37.909,58.657
311.22,-38.473,58.895
311.32,-39.329,58.731
311.42,-40.019,58.691
311.52,-41.037,58.563
311.63,-41.857,58.692
311.73,-42.584,58.822
311.83,-43.891,59.001
311.94,-44.452,59.241
312.05,-44.839,59.356
312.15,-44.892,59.34
312.25,-44.681,59.22
312.35,-44.932,59.23
312.46,-45.241,59.238
312.56,-45.632,59.353
312.67,-46.219,59.605
312.77,-46.605,59.812
312.87,-47.04,59.994
312.98,-47.45,60.211
313.08,-47.878,60.418
313.19,-48.266,60.804
313.29,-48.599,61.101
313.39,-48.777,61.636
313.49,-49.001,62.02
313.6,-49.16,62.613
313.7,-49.39,62.882
313.8,-49.267,63.34
313.91,-49.046,63.783
314.01,-49.023,64.154
314.11,-48.722,64.449
314.22,-48.443,64.88
314.32,-47.33,65.649
314.42,-47.426,65.502
314.52,-46.664,65.844
314.63,-46.165,66.302
314.73,-45.753,66.784
314.83,-45.389,67.198
314.93,-45.266,67.567
315.04,-45.209,67.65
315.14,-45.039,67.951
315.25,-44.991,68.44
315.35,-44.931,68.822
315.45,-44.749,69.128
315.55,-44.59,69.392
315.66,-44.228,69.881
315.76,-43.866,70.245
315.86,-43.357,70.336
315.96,-43.175,70.651
316.06,-42.191,70.378
316.16,-41.372,70.077
316.27,-40.902,70.031
316.37,-40.486,69.881
316.47,-40.156,69.93
316.58,-39.301,69.531
316.68,-38.678,69.298
316.78,-38.109,68.792
316.88,-37.557,68.463
316.98,-37.099,67.955
317.08,-36.768,67.873
317.19,-36.349,67.262
317.29,-35.842,67.055
317.39,-35.119,66.662
317.49,-34.201,66.394
317.6,-33.414,66.14
317.7,-32.382,65.97
317.8,-31.863,65.865
317.91,-30.84,65.374
318.01,-30.081,65.159
318.11,-29.284,64.76
318.21,-28.656,64.444
318.32,-28.522,64.354
318.42,-28.269,64.268
318.52,-27.881,64.242
318.63,-27.489,64.31
318.73,-27.648,64.578
318.83,-27.378,64.734
318.93,-26.817,65.534
319.03,-26.552,66.253
319.13,-26.084,66.534
319.23,-25.69,67.073
319.34,-25.257,67.163
319.44,-24.806,67.618
319.54,-24.298,67.761
319.64,-23.731,67.855
319.75,-23.037,68.016
319.85,-22.547,67.93
319.95,-22.135,67.998
320.05,-21.749,67.924
320.16,-21.25,68.003
320.26,-21.115,68.187
320.37,-20.98,68.523
320.47,-20.464,68.792
320.58,-20.07,69.07
320.68,-19.725,69.116
320.78,-19.36,69.258
320.88,-19.055,69.191
320.98,-18.654,69.236
321.08,-18.149,69.283
321.19,-17.898,69.33
321.29,-17.578,69.463
321.39,-17.634,69.637
321.49,-17.574,69.938
321.59,-17.229,70.248
321.7,-16.936,70.48
321.8,-16.596,70.739
321.9,-16.312,71.163
322.01,-16.015,71.498
322.11,-15.871,71.886
322.21,-15.727,72.279
322.31,-15.704,72.983
322.42,-15.47,73.431
322.52,-15.233,73.996
322.62,-14.953,74.373
322.72,-14.56,75.197
322.82,-14.36,75.608
322.93,-14.04,76.03
323.03,-13.611,76.14
323.13,-13.137,76.556
323.23,-12.716,76.756
323.33,-12.382,77.054
323.44,-12.402,77.226
323.54,-12.286,77.418
323.64,-12.434,77.369
323.74,-12.368,77.457
323.85,-12.452,77.367
323.95,-12.382,77.471
324.05,-12.413,77.495
324.15,-12.241,77.705
324.26,-12.52,77.874
324.36,-12.656,78.569
324.46,-12.544,78.809
324.57,-12.649,79.491
324.67,-12.743,79.687
324.77,-13.057,80.177
324.87,-13.159,80.698
324.98,-13.344,81.358
325.08,-13.45,81.973
325.18,-13.573,81.984
325.28,-13.73,83.431
325.38,-13.891,84.203
325.49,-14.066,84.515
325.59,-14.405,84.904
325.69,-14.622,85.346
325.79,-14.851,85.999
325.89,-14.961,86.701
325.99,-14.988,87.219
326.1,-14.834,87.746
326.2,-14.703,88.119
326.31,-14.371,88.635
326.41,-13.971,89.218
326.51,-13.369,89.472
326.61,-13.249,89.787
326.71,-12.554,90.676
326.82,-12.388,90.766
326.92,-12.114,91.057
327.02,-11.834,91.359
327.12,-11.317,91.546
327.23,-11.139,91.951
327.33,-10.425,91.793
327.43,-9.4461,91.543
327.53,-9.6566,91.626
327.63,-8.3485,91.124
327.73,-8.383,91.247
327.83,-7.6636,90.64
327.94,-7.2442,90.54
328.04,-6.6401,89.871
328.14,-6.205,89.584
328.24,-5.8491,89.074
328.34,-5.5379,88.709
328.45,-5.4064,88.375
328.55,-4.6389,87.911
328.65,-4.8137,88.193
328.76,-4.5106,88.298
328.86,-3.7509,88.361
328.97,-4.3003,88.394
329.07,-4.0078,88.349
329.18,-3.9901,88.865
329.28,-3.7186,88.865
329.38,-3.1619,89.714
329.48,-2.7998,90.035
329.58,-2.502,90.489
329.69,-2.1478,90.699
329.79,-1.6365,90.897
329.89,-0.8613,91.164
330,-0.3123,91.342
330.11,0.3196,91.589
330.21,1.4069,91.739
330.31,1.4595,91.662
330.41,2.0958,91.466
330.51,2.6695,90.966
330.62,3.0868,90.826
330.72,3.3288,90.674
330.82,3.4772,90.635
330.93,3.8831,90.552
331.03,4.2856,90.647
331.13,5.1588,90.899
331.23,5.033,90.818
331.33,6.0846,91.05
331.44,6.3271,91.119
331.54,6.8739,91.092
331.64,7.3502,90.951
331.75,7.7912,90.966
331.85,8.0834,90.819
331.95,8.3905,90.819
332.05,8.4981,90.877
332.15,8.8098,90.912
332.26,8.7141,90.91
332.36,8.8663,90.858
332.47,8.9831,90.792
332.57,9.1447,90.495
332.67,9.48,90.36
332.77,9.6118,89.949
332.87,9.708,89.81
332.98,9.7255,89.654
333.08,9.9252,89.485
333.18,10.176,89.395
333.28,10.057,89.361
333.38,10.084,89.345
333.49,9.3083,89.733
333.59,9.2876,89.805
333.69,9.2405,89.889
333.8,9.0687,90.041
333.9,8.7286,90.375
334,8.5889,90.461
334.11,8.0283,90.642
334.21,7.5448,90.677
334.31,6.3434,90.723
334.42,5.6774,91.047
334.52,4.1367,91.023
334.62,3.3404,91.03
334.72,1.9542,91.05
334.82,0.6942,90.978
334.93,-0.0832,90.92
335.03,-1.3574,91.056
335.13,-2.357,91.372
335.24,-3.4059,91.805
335.34,-4.1501,92.143
335.44,-4.9055,92.628
335.54,-5.7512,93.007
335.64,-6.7256,93.584
335.74,-7.3332,93.78
335.85,-7.9651,93.811
335.95,-8.9268,93.969
336.05,-9.0588,93.968
336.15,-9.7578,94.148
336.25,-10.696,94.267
336.35,-11.656,95.731
336.46,-12.13,96.378
336.56,-12.297,97.298
336.66,-12.479,97.872
336.76,-12.068,98.706
336.87,-12.031,99.286
336.97,-11.35,100.13
337.07,-11.251,100.71
337.17,-10.514,101.85
337.27,-10.595,101.71
337.38,-9.7902,102.46
337.48,-9.8803,102.41
337.58,-9.1575,102.82
337.68,-8.9902,103.18
337.79,-8.6316,103.33
337.89,-8.9452,103.22
337.99,-9.0587,103.65
338.1,-9.4354,103.02
338.2,-9.6994,103.36
338.31,-9.7649,103.2
338.41,-10.922,103.87
338.51,-11.772,104.06
338.61,-11.997,104.33
338.71,-12.226,104.62
338.82,-13.509,103.98
338.92,-14.381,103.46
339.02,-14.877,103.22
339.12,-15.465,102.5
339.23,-15.842,102.32
339.33,-15.885,102.38
339.44,-15.836,102.31
339.54,-15.388,102.52
339.64,-16.189,102.2
339.74,-16.319,102.22
339.84,-16.31,102.22
339.94,-16.59,102.2
340.05,-17.188,102.16
340.15,-17.395,102.09
340.25,-17.772,102.04
340.36,-18.593,102.24
340.46,-19.061,102.35
340.56,-19.401,102.36
340.66,-20.065,102.75
340.76,-20.337,103.01
340.87,-20.565,103.1
340.98,-21.16,103.49
341.08,-21.519,103.76
341.19,-21.869,104
341.29,-22.311,104.18
341.39,-22.772,104.4
341.5,-23.015,104.78
341.6,-23.297,104.96
341.7,-23.447,105.05
341.81,-23.416,104.94
341.91,-23.241,104.73
342.01,-23.518,104.84
342.11,-22.885,104.56
342.21,-23.812,104.56
342.32,-24.265,104.3
342.42,-25.051,103.88
342.52,-25.574,103.72
342.62,-25.96,103.52
342.72,-26.291,103.5
342.83,-26.601,102.13
342.93,-26.946,101.98
343.03,-26.952,100.71
343.13,-26.937,101
343.24,-26.706,99.281
343.34,-26.715,98.513
343.44,-26.765,97.678
343.54,-26.743,97.11
343.65,-26.466,95.796
343.75,-26.384,95.139
343.85,-26.421,94.454
343.95,-26.538,93.498
344.06,-26.639,92.804
344.16,-26.895,91.782
344.27,-27.064,91.389
344.38,-27.39,91.228
344.48,-27.455,91.047
344.58,-27.602,90.507
344.68,-27.19,91.55
344.79,-27.288,91.175
344.89,-27.085,91.814
344.99,-27.121,91.716
345.1,-27.071,91.781
345.2,-27.075,91.691
345.31,-27.194,91.612
345.41,-27.254,91.372
345.51,-27.473,91.009
345.62,-27.966,90.493
345.72,-28.222,90.062
345.82,-28.976,89.5
345.92,-29.283,89.255
346.03,-30.156,89.137
346.13,-30.675,88.899
346.23,-31.389,89.021
346.33,-31.502,88.959
346.43,-31.358,89.146
346.54,-31.542,89.118
346.64,-31.566,89.287
346.74,-31.693,89.271
346.84,-31.969,89.426
346.95,-32.403,89.785
347.05,-31.859,89.532
347.15,-32.161,89.734
347.25,-32.264,89.805
347.35,-33.254,90.27
347.46,-33.577,90.338
347.57,-33.991,90.493
347.67,-34.113,90.493
347.77,-34.368,90.429
347.88,-34.621,90.429
347.98,-35.032,90.463
348.08,-35.35,90.588
348.18,-35.094,90.506
348.29,-36.267,90.891
348.39,-36.623,91.307
348.5,-37.026,91.708
348.6,-37.316,91.883
348.7,-37.807,92.209
348.8,-37.911,92.274
348.91,-38.031,92.329
349.01,-37.912,92.29
349.11,-37.8,92.247
349.21,-37.919,92.293
349.32,-37.836,92.213
349.42,-37.871,92.257
349.52,-37.897,92.229
349.62,-37.882,92.187
349.73,-37.984,92.191
349.83,-38.103,92.088
349.93,-38.183,91.996
350.04,-38.401,91.788
350.14,-37.873,92.003
350.24,-38.009,91.988
350.35,-39.002,91.169
350.45,-39.391,90.961
350.56,-40.135,90.621
350.66,-40.68,90.296
350.77,-41.192,89.861
350.87,-41.463,89.741
350.97,-41.646,89.607
351.08,-41.967,89.509
351.18,-41.975,89.528
351.29,-42.024,89.572
351.39,-42.055,89.578
351.49,-42.062,89.675
351.59,-42.126,89.634
351.7,-42.111,89.602
351.8,-42.165,89.561
351.9,-42.221,89.612
352,-42.287,89.64
352.11,-42.204,89.675
352.21,-42.25,89.687
352.31,-41.457,89.713
352.41,-41.462,89.706
352.52,-41.89,89.469
352.62,-41.7,89.483
352.73,-41.764,89.469
352.83,-41.82,89.466
352.93,-41.869,89.436
353.03,-41.576,89.546
353.13,-40.812,90.067
353.24,-41.059,89.545
353.34,-40.832,89.438
353.44,-40.612,89.334
353.54,-40.558,89.082
353.64,-40.55,88.829
353.75,-40.55,88.499
353.85,-40.518,88.46
353.95,-40.397,88.308
354.05,-40.004,87.735
354.15,-39.664,86.989
354.26,-39.562,86.854
354.36,-38.869,86.162
354.46,-38.385,85.775
354.56,-37.554,84.96
354.66,-37.052,84.543
354.77,-35.966,83.494
354.87,-36.02,83.388
354.97,-35.692,82.742
355.07,-35.391,81.895
355.18,-35.114,81.198
355.28,-35.133,80.203
355.38,-35.382,79.247
355.49,-35.535,78.746
355.59,-35.842,78.498
355.69,-36.106,78.61
355.8,-35.983,78.25
355.9,-37.009,78.13
356,-37.028,78.009
356.11,-37.359,78.195
356.21,-37.733,78.145
356.31,-38.418,78.249
356.41,-38.995,78.102
356.51,-39.706,77.902
356.61,-41.462,77.838
356.72,-42.282,77.671
356.82,-42.854,77.751
356.92,-44.485,77.573
357.03,-45.963,77.891
357.13,-46.689,77.95
357.23,-47.597,78.573
357.33,-48.317,78.873
357.44,-49.415,79.528
357.54,-50.261,79.815
357.64,-51.133,80.333
357.75,-51.14,80.352
357.85,-52.923,80.914
357.95,-53.92,80.787
358.05,-54.734,80.687
358.15,-55.944,80.403
358.26,-56.863,80.343
358.36,-58.125,80.051
358.47,-58.925,80.066
358.57,-59.548,79.046
358.67,-60.303,78.579
358.77,-61.02,77.947
358.88,-61.836,77.561
358.98,-62.682,77.438
359.08,-63.856,77.722
359.18,-64.672,77.74
359.29,-65.497,77.635
359.39,-66.574,77.859
359.5,-67.654,77.773
359.6,-68.569,77.678
359.71,-69.535,77.47
359.81,-70.523,77.029
359.91,-71.318,76.831
360.01,-72.13,76.74
360.12,-72.934,76.699
360.22,-73.847,76.861
360.33,-74.813,76.89
360.43,-75.517,77.267
360.53,-76.182,77.439
360.64,-76.605,77.775
360.74,-77.268,78.206
360.84,-77.24,78.595
360.94,-77.542,78.735
361.04,-77.362,78.707
361.15,-77.991,78.767
361.25,-77.5,78.404
361.35,-77.307,78.042
361.46,-77.773,78.042
361.56,-76.916,77.443
361.66,-76.928,77.279
361.76,-76.706,77.129
361.87,-76.731,76.962
361.97,-76.52,76.518
362.07,-76.561,76.104
362.18,-76.63,75.049
362.28,-76.619,74.335
362.38,-76.743,73.882
362.48,-76.745,72.95
362.59,-76.85,72.25
362.69,-76.916,71.024
362.79,-77.072,70.574
362.89,-77.138,69.877
363,-77.351,69.251
363.1,-77.371,69.243
363.2,-77.402,69.114
363.31,-77.352,69.098
363.41,-77.507,68.77
363.51,-77.704,68.26
363.61,-77.836,67.628
363.71,-78.008,66.445
363.82,-78.016,65.876
363.92,-78.251,65.249
364.02,-78.705,64.564
364.13,-79.032,64.143
364.23,-79.177,64.261
364.33,-79.238,64.165
364.43,-79.311,64.206
364.54,-79.466,64.034
364.64,-79.363,64.286
364.75,-79.322,64.379
364.85,-79.397,64.275
364.96,-79.327,64.342
365.06,-79.426,64.087
365.16,-79.457,64.311
365.27,-79.635,64.15
365.37,-79.65,64.19
365.47,-79.675,64.167
365.57,-79.687,64.164
365.68,-79.734,64.118
365.78,-79.67,64.154
365.88,-79.697,64.181
365.98,-79.718,64.148
366.08,-79.759,64.221
366.19,-79.844,64.249
366.29,-79.877,64.273
366.39,-79.835,64.248
366.49,-79.733,64.335
366.6,-79.67,64.354
366.7,-79.427,64.446
366.8,-79.37,64.409
366.9,-79.212,64.354
367,-79.079,64.342
367.1,-78.709,64.916
367.2,-78.825,63.598
367.31,-78.564,63.476
367.41,-78.37,63.583
367.51,-78.183,63.296
367.61,-77.715,62.703
367.72,-77.721,62.693
367.82,-77.32,62.359
367.93,-77.194,62.194
368.03,-76.606,61.736
368.13,-76.275,61.393
368.23,-75.812,60.742
368.33,-75.629,60.381
368.44,-75.469,59.825
368.54,-75.277,59.54
368.64,-75.289,58.634
368.75,-75.417,57.632
368.85,-75.308,57.176
368.95,-75.439,56.375
369.05,-75.308,55.955
369.16,-75.617,56.342
369.26,-75.598,56.301
369.37,-75.793,56.306
369.48,-75.895,56.218
369.58,-75.903,56.061
369.69,-76.034,55.925
369.79,-76.032,55.797
369.89,-76.033,55.605
370,-76.194,55.285
370.1,-76.255,55.393
370.2,-76.439,55.083
370.3,-76.748,54.898
370.41,-76.899,54.648
370.51,-77.066,54.58
370.62,-77.074,54.541
370.72,-77.062,54.386
370.83,-76.719,54.105
370.93,-76.547,53.753
371.04,-76.225,53.034
371.14,-76.003,52.637
371.24,-75.572,52.263
371.34,-75.294,51.909
371.45,-75.201,51.639
371.55,-74.329,51.462
371.66,-74.132,51.378
371.76,-73.627,51.281
371.87,-73.448,51.209
371.97,-73.308,51.226
372.07,-72.81,51.416
372.18,-73.017,51.572
372.28,-72.687,51.608
372.38,-72.501,51.594
372.48,-72.217,51.795
372.58,-72.022,51.705
372.69,-71.628,52.017
372.79,-71.342,52.015
372.89,-70.915,52.155
373,-70.657,52.067
373.1,-70.279,51.883
373.21,-69.817,51.752
373.32,-69.603,51.592
373.42,-69.343,51.175
373.53,-69.108,50.811
373.63,-69.014,50.267
373.73,-68.826,49.876
373.83,-68.855,49.26
373.94,-68.978,48.312
374.04,-69.062,47.869
374.14,-69.243,47.399
374.24,-69.656,46.903
374.35,-70.219,46.283
374.45,-70.319,45.947
374.56,-70.431,45.711
374.66,-70.413,45.365
374.76,-70.311,45.001
374.86,-70.3,44.849
374.96,-70.21,45.127
375.07,-70.027,45.151
375.17,-69.649,45.083
375.27,-69.368,44.709
375.38,-69.222,44.678
375.48,-69.15,44.783
375.58,-69.076,44.769
375.68,-68.907,44.715
375.78,-68.812,44.535
375.89,-67.83,44.468
375.99,-67.39,44.326
376.09,-66.68,44.265
376.2,-66.328,44.257
376.3,-65.594,44.273
376.42,-64.914,44.267
376.52,-64.477,44.299
376.62,-63.979,44.278
376.73,-63.481,44.167
376.83,-63.175,44.128
376.93,-62.795,44.014
377.03,-62.483,43.822
377.13,-61.994,43.644
377.23,-61.463,43.252
377.34,-61.123,43.146
377.44,-60.924,43.074
377.54,-60.622,42.754
377.64,-60.28,42.463
377.75,-60.004,42.121
377.85,-59.705,41.586
377.95,-59.373,41.115
378.06,-59.029,40.621
378.16,-58.864,40.139
378.26,-58.746,39.457
378.36,-58.725,39.04
378.46,-58.732,38.709
378.57,-59.105,38.34
378.67,-59.036,38.123
378.77,-59.19,37.56
378.88,-59.289,37.322
378.98,-59.288,37.233
379.08,-59.31,37.258
379.19,-59.172,36.943
379.29,-59.439,37.574
379.4,-59.427,37.555
379.5,-59.43,37.51
379.6,-59.471,37.556
379.7,-59.52,37.708
379.81,-59.48,37.683
379.91,-59.509,37.657
380.02,-59.587,37.721
380.12,-59.552,37.728
380.22,-59.546,37.655
380.32,-59.529,37.624
380.43,-59.516,37.582
380.53,-59.498,37.679
380.63,-59.5,37.681
380.73,-59.486,37.739
380.84,-59.45,37.736
380.94,-59.429,37.761
381.04,-59.418,37.811
381.14,-59.423,37.803
381.25,-59.425,37.802
381.36,-59.413,37.894
381.46,-59.425,37.909
381.56,-59.449,37.903
381.67,-59.498,37.939
381.77,-59.507,37.939
381.87,-59.506,37.963
381.97,-59.255,38.608
382.07,-59.546,37.947
382.18,-59.524,38
382.28,-59.539,37.996
382.38,-59.534,37.987
382.49,-59.268,38.647
382.59,-59.556,38.001
382.69,-59.537,38.01
382.79,-59.559,37.961
382.89,-59.267,38.636
383,-59.258,38.651
383.1,-59.452,37.992
383.2,-59.431,38.004
383.3,-59.468,37.938
383.41,-59.405,38.589
383.51,-59.408,38.574
383.62,-59.315,38.624
383.72,-59.321,38.632
383.82,-59.766,38.007
383.93,-59.78,37.985
384.03,-59.892,38.065
384.13,-60.098,37.881
384.23,-60.642,37.658
384.33,-60.905,37.517
384.44,-61.436,37.23
384.54,-61.687,37.062
384.64,-61.719,36.758
384.75,-61.649,36.499
384.85,-61.502,36.504
384.95,-60.958,36.013
385.05,-60.713,35.719
385.15,-60.005,34.905
385.25,-59.522,34.501
385.36,-58.771,34.342
385.46,-58.212,34.362
385.56,-57.278,34.434
385.66,-56.834,34.551
385.76,-56.34,34.82
385.87,-55.778,34.876
385.97,-55.068,34.98
386.07,-54.368,35.014
386.17,-53.754,34.85
386.28,-53.556,34.476
386.38,-53.198,34.386
386.48,-53.064,33.387
386.58,-52.884,32.678
386.68,-53.274,31.73
386.79,-53.358,31.325
386.89,-53.688,30.861
386.99,-54.644,30.181
387.09,-55.631,29.771
387.19,-55.959,29.67
387.29,-57.202,29.531
387.39,-57.766,29.389
387.5,-58.094,29.684
387.62,-58.608,29.838
387.72,-59.026,29.876
387.82,-59.764,30.002
387.93,-59.922,29.886
388.03,-59.792,29.958
388.13,-59.655,29.967
388.23,-59.83,29.847
388.33,-59.705,29.755
388.44,-59.757,29.422
388.54,-59.978,28.644
388.64,-60.133,28.449
388.75,-60.046,27.31
388.85,-60.186,27.025
388.95,-59.946,26.204
389.06,-60.049,25.889
389.16,-59.811,25.033
389.28,-59.848,23.985
389.38,-59.825,23.298
389.49,-59.921,22.309
389.59,-59.99,21.814
389.69,-59.645,21.227
389.8,-59.494,20.497
389.9,-59.144,19.691
390.01,-59.02,18.911
390.11,-59.039,18.565
390.21,-59.022,18.212
390.31,-59.001,17.886
390.42,-58.955,17.478
390.52,-59.032,16.871
390.62,-59.434,16.494
390.73,-59.581,16.04
390.83,-59.842,15.804
390.94,-60.423,16.285
391.04,-60.519,15.865
391.15,-61.713,16.274
391.25,-62.312,16.14
391.35,-62.778,16.286
391.45,-62.923,16.165
391.56,-62.991,16.058
391.66,-63.203,15.848
391.76,-63.48,15.662
391.86,-63.705,15.422
391.96,-63.922,15.152
392.07,-64.113,14.554
392.17,-64.254,14.428
392.27,-64.416,14.258
392.37,-64.616,14.018
392.48,-64.915,13.595
392.58,-65.179,13.205
392.7,-65.392,12.742
392.81,-65.686,12.382
392.91,-65.921,12.089
393.01,-66.335,11.749
393.11,-66.592,11.513
393.22,-66.704,11.391
393.32,-66.971,11.257
393.43,-67.329,11.314
393.53,-67.566,11.074
393.63,-67.811,11.102
393.74,-67.516,11.167
393.84,-67.704,11.055
393.94,-67.94,10.933
394.04,-68.196,11.15
394.15,-68.683,11.357
394.25,-68.908,11.237
394.35,-69.661,11.498
394.45,-69.908,11.566
394.56,-70.325,11.83
394.66,-70.682,11.998
394.76,-71.115,12.457
394.88,-71.786,12.798
394.98,-72.162,13.008
395.09,-72.678,13.146
395.19,-73.057,13.245
395.29,-73.332,13.271
395.4,-73.93,13.366
395.5,-74.24,13.419
395.6,-74.509,13.263
395.7,-74.371,13.175
395.81,-73.99,13.178
395.91,-74.03,13.213
396.01,-74.078,13.198
396.12,-74.07,12.974
396.22,-74.394,12.831
396.32,-74.865,12.599
396.42,-75.74,12.223
396.53,-76.026,12.163
396.63,-76.862,11.823
396.73,-77.212,11.755
396.83,-77.653,11.659
396.94,-77.784,11.376
397.04,-77.923,11.023
397.14,-78.208,10.6
397.24,-78.528,9.7895
397.35,-79.091,8.9032
397.45,-79.315,8.4008
397.55,-79.718,7.9561
397.65,-80.086,7.4941
397.76,-80.55,7.1094
397.86,-80.87,6.8465
397.96,-81.067,6.7325
398.06,-81.397,6.4475
398.17,-80.719,6.9943
398.27,-81.194,6.8017
398.37,-82.197,6.671
398.48,-83.92,6.6814
398.58,-84.556,6.6677
398.69,-85.438,6.8505
398.79,-85.338,6.8211
398.89,-86.494,7.2741
399,-86.613,7.536
399.1,-87.903,8.1012
399.2,-87.77,8.3186
399.3,-88.849,8.9425
399.41,-88.912,9.2182
399.51,-89.097,9.4175
399.62,-88.957,9.6454
399.72,-89.114,9.8121
399.82,-89.028,9.8569
399.93,-89.104,9.687
400.03,-88.988,9.4784
400.13,-88.967,9.2665
400.24,-89.154,9.1369
400.34,-89.218,8.7031
400.44,-89.427,8.5467
400.54,-88.647,8.774
400.64,-89.338,7.9239
400.74,-89.506,7.488
400.84,-89.554,7.3058
400.95,-89.318,7.1997
401.05,-89.446,6.8174
401.15,-89.414,6.343
401.25,-89.367,6.0327
401.35,-89.401,5.4572
401.46,-89.385,4.2345
401.56,-89.479,3.9795
401.67,-89.061,4.0553
401.77,-88.888,3.9436
401.87,-88.549,3.3964
401.97,-88.269,3.0581
