325.7,-21.902,-18.273
325.81,-22.326,-18.408
325.91,-22.616,-18.36
326.01,-22.766,-18.27
326.11,-23.021,-17.848
326.22,-23.278,-17.508
326.32,-23.464,-16.499
326.42,-23.75,-15.885
326.52,-23.71,-15.108
326.63,-23.753,-14.804
326.73,-23.74,-14.713
326.83,-23.801,-14.697
326.93,-24.052,-14.379
327.04,-24.301,-14.114
327.14,-24.418,-13.972
327.24,-24.661,-13.76
327.34,-24.909,-13.565
327.45,-25.3,-13.532
327.55,-25.559,-13.367
327.66,-25.833,-13.005
327.76,-26.251,-12.368
327.87,-26.276,-12.304
327.97,-25.757,-12.465
328.07,-25.575,-12.504
328.18,-24.872,-12.349
328.28,-24.431,-12.02
328.38,-23.125,-11.439
328.49,-22.429,-11.024
328.59,-20.877,-10.307
328.69,-20.001,-9.8454
328.79,-18.982,-9.3858
328.89,-17.925,-8.6185
329,-17.595,-8.368
329.1,-16.988,-7.7559
329.21,-16.682,-7.3353
329.31,-16.877,-6.7955
329.42,-16.767,-6.2283
329.52,-16.867,-5.7852
329.62,-16.66,-5.5677
329.72,-16.8,-5.1513
329.82,-16.545,-4.7613
329.92,-17.456,-4.2841
330.03,-17.737,-3.7134
330.13,-18.579,-2.8453
330.24,-18.866,-2.6354
330.34,-19.513,-2.3245
330.44,-20.016,-1.8434
330.55,-20.16,-1.3708
330.65,-20.143,-0.9894
330.75,-20.144,-0.5952
330.85,-20.304,-0.2745
330.95,-20.357,0.0273
331.05,-20.575,0.2713
331.15,-20.764,0.5269
331.25,-20.977,0.5637
331.36,-21.018,0.4717
331.46,-21.033,0.6455
331.57,-20.973,0.8436
331.67,-20.895,0.9753
331.77,-20.442,1.112
331.88,-20.185,1.4828
331.98,-19.569,2.0982
332.08,-19.115,2.5623
332.18,-18.126,3.0053
332.28,-17.611,3.3023
332.39,-16.567,3.2534
332.49,-16.186,3.462
332.59,-16.063,3.3374
332.69,-15.69,3.3375
332.8,-15.352,3.5756
332.9,-15.009,3.9725
333,-14.738,4.1975
333.1,-13.807,4.6033
333.2,-13.242,4.9553
333.31,-12.674,5.4887
333.41,-12.263,5.9704
333.51,-11.819,6.235
333.61,-11.474,6.5568
333.71,-10.945,6.9242
333.82,-10.546,7.4035
333.92,-10.664,7.6
334.03,-10.841,7.1864
334.13,-10.537,7.4414
334.24,-10.148,6.7525
334.34,-9.7635,6.5462
334.44,-9.3111,6.1467
334.54,-9.0048,5.8583
334.64,-8.5616,4.965
334.74,-8.449,4.8671
334.85,-8.3725,4.3679
334.95,-8.2757,3.9752
335.05,-8.7003,3.1463
335.15,-8.7665,2.8946
335.26,-8.8356,2.4467
335.36,-8.8234,1.6748
335.46,-8.7395,1.3189
335.57,-8.7761,0.8289
335.68,-8.6878,0.6102
335.78,-8.4155,0.3213
335.88,-8.2942,0.2997
335.99,-8.0402,0.3664
336.09,-7.6062,0.0765
336.19,-6.3852,-0.0353
336.29,-6.6802,0.1853
336.4,-6.3304,0.5775
336.51,-5.2011,0.7009
336.61,-5.4504,0.5601
336.71,-4.6524,0.5626
336.81,-4.0241,0.6493
336.91,-3.2013,0.6681
337.02,-2.6449,0.5875
337.12,-1.8759,0.6354
337.22,-1.2739,0.5354
337.32,-0.4718,0.7899
337.43,0.2833,1.37
337.53,0.6455,1.7185
337.63,1.2525,2.5331
337.74,1.9791,3.1528
337.84,2.9074,4.016
337.94,3.4534,4.226
338.05,4.2062,4.3469
338.15,4.7582,4.5569
338.25,5.5638,3.9175
338.35,6.2083,3.6814
338.46,6.2105,3.0107
338.56,6.402,2.6519
338.66,6.5035,1.7917
338.76,7.2617,0.4542
338.87,7.9241,-0.1827
338.97,8.7514,-0.9873
339.07,9.3662,-1.3281
339.18,9.8766,-2.1039
339.28,10.396,-2.8173
339.38,9.9633,-3.2854
339.48,9.5233,-3.6602
339.59,9.4779,-4.0025
339.69,9.3731,-4.3423
339.79,8.8187,-4.9259
339.9,8.4359,-5.161
340,8.3326,-5.3523
340.1,8.5021,-5.6973
340.21,8.6761,-6.0424
340.31,7.1983,-4.9021
340.41,6.6899,-5.2064
340.51,5.7322,-5.6845
340.61,5.6467,-5.9396
340.71,3.4283,-6.0105
340.82,2.5282,-6.0689
340.92,1.6155,-5.9293
341.02,0.6532,-5.7954
341.12,0.2353,-5.9405
341.25,-0.2451,-6.1035
341.35,-0.6178,-6.1182
341.46,-0.9213,-5.7072
341.56,-1.3387,-5.499
341.66,-1.7546,-4.5968
341.79,-2.4133,-3.3726
341.9,-3.0233,-2.711
342,-3.4478,-2.546
342.1,-4.1463,-2.1557
342.2,-4.6518,-1.9372
342.31,-5.458,-1.4045
342.41,-6.0365,-0.9919
342.52,-6.6919,-0.431
342.62,-7.1027,-0.1608
342.72,-7.3129,0.0025
342.82,-7.7275,0.1282
342.93,-8.1179,0.0372
343.03,-8.5037,-0.3931
343.13,-8.7664,-0.4492
343.24,-9.0684,-0.4842
343.34,-9.5528,-0.7223
343.44,-10.028,-0.5236
343.54,-10.698,-0.3333
343.64,-11.089,-0.0023
343.75,-11.532,0.1177
343.85,-11.521,0.9713
343.95,-11.808,1.6859
344.05,-11.924,2.8362
344.15,-12.306,3.1513
344.26,-12.135,4.8767
344.36,-12.259,5.8739
344.46,-12.102,6.3599
344.57,-12.02,6.2411
344.67,-12.104,6.207
344.77,-12.158,6.0188
344.88,-12.396,6.1776
344.98,-12.665,6.2445
345.09,-12.781,6.2984
345.19,-13.029,6.5856
345.3,-13.342,6.8851
345.4,-13.66,6.9651
345.5,-13.976,6.8502
345.6,-14.306,6.9923
345.71,-14.974,7.1248
345.81,-14.381,6.964
345.91,-15.417,7.2256
346.02,-15.412,7.3395
346.12,-15.52,7.2781
346.22,-15.852,7.2033
346.32,-16.246,7.3186
346.43,-16.548,7.5404
346.53,-17.008,7.896
346.63,-17.548,8.2064
346.73,-18.186,8.6179
346.84,-18.749,9.2247
346.94,-19.34,9.6952
347.04,-19.93,10.221
347.14,-20.188,10.376
347.25,-20.564,10.293
347.35,-20.803,10.296
347.46,-21.159,10.118
347.56,-21.842,9.8923
347.67,-22.313,10.028
347.77,-23.373,10.247
347.87,-23.823,10.397
347.97,-24.962,10.713
348.07,-25.503,11.013
348.17,-25.03,11.034
348.27,-24.876,11.036
348.38,-24.303,11.737
348.48,-24.176,12.336
348.58,-23.877,13.407
348.68,-24.067,14.097
348.79,-24.506,14.761
348.89,-24.88,15.173
348.99,-25.365,15.228
349.09,-25.622,15.008
349.19,-25.913,15.137
349.3,-26.44,15.076
349.4,-26.808,15.277
349.5,-27.816,15.401
349.6,-28.282,15.568
349.7,-28.979,15.512
349.81,-29.369,15.722
349.91,-28.975,15.649
350.01,-28.548,15.469
350.11,-28.373,15.573
350.21,-27.884,16.104
350.31,-27.843,16.753
350.42,-27.945,16.967
350.52,-28.115,17.655
350.62,-28.559,18.647
350.72,-28.912,19.193
350.82,-29.23,19.589
350.93,-29.745,20.334
351.03,-30.204,21.226
351.13,-30.593,22.009
351.23,-30.714,22.447
351.33,-30.91,22.875
351.44,-31.073,23.384
351.54,-30.795,23.773
351.64,-30.27,24.482
351.75,-30.021,25.002
351.85,-28.915,25.717
351.95,-27.869,26.118
352.05,-27.797,26.598
352.15,-27.014,26.742
352.26,-26.063,26.816
352.36,-25.409,27.119
352.46,-24.393,26.929
352.56,-22.767,26.522
352.66,-22.107,26.595
352.77,-21.075,26.764
352.87,-20.613,27.111
352.97,-20.242,27.555
353.07,-19.821,28.151
353.18,-19.179,28.857
353.28,-18.581,29.389
353.38,-17.661,29.862
353.48,-17.327,29.894
353.58,-16.58,29.739
353.68,-16.302,29.694
353.79,-15.728,28.983
353.89,-14.673,27.993
353.99,-14.133,28.068
354.09,-12.937,26.931
354.2,-12.227,26.632
354.3,-11.447,26.26
354.4,-10.744,26.062
354.51,-10.395,26
354.61,-9.9095,25.94
354.71,-9.2939,25.791
354.83,-8.4577,25.412
354.93,-7.729,25.045
355.03,-7.1712,24.702
355.13,-6.5276,24.052
355.24,-6.226,23.864
355.35,-5.6404,23.655
355.45,-4.7118,23.231
355.55,-3.9129,22.949
355.65,-3.1942,22.561
355.76,-2.3561,21.927
355.86,-1.5428,21.53
355.97,-0.5596,21.436
356.07,0.2051,21.357
356.17,0.4991,21.799
356.27,1.167,21.985
356.38,1.1828,22.274
356.48,1.8919,22.521
356.58,1.9579,22.797
356.69,1.9157,23.195
356.79,2.2634,23.526
356.89,2.5873,24.824
357,2.9996,25.641
357.1,3.4751,25.806
357.2,3.4095,28.216
357.3,3.6896,29.437
357.41,3.7781,31.088
357.51,3.6776,32.258
357.61,3.7378,33.307
357.71,3.5987,34.48
357.82,3.7332,35.028
357.92,3.5864,35.933
358.02,3.4222,36.454
358.13,3.6472,37.114
358.23,3.5863,37.785
358.33,3.5638,38.675
358.44,3.7422,39.365
358.54,3.6189,40.537
358.64,3.3503,41.575
358.75,3.3047,42.43
358.85,3.0004,42.964
358.95,2.9293,43.584
359.05,2.9167,44.016
359.15,3.147,44.655
359.26,3.1077,44.992
359.36,2.9652,45.838
359.46,2.9203,46.605
359.56,2.9784,47.172
359.66,3.081,47.877
359.77,3.4154,48.515
359.87,3.7194,49.164
359.98,4.4146,49.732
360.08,4.6495,50.189
360.18,4.8115,50.672
360.28,5.1043,50.857
360.38,5.4518,51.433
360.49,6.6155,51.905
360.6,7.1873,52.363
360.7,7.7783,52.702
360.8,8.3039,53.108
360.9,8.964,53.063
361.01,9.7836,53.21
361.11,10.541,52.753
361.21,10.958,53.128
361.31,11.598,52.153
361.43,12.535,51.42
361.54,13.065,51.222
361.64,13.312,51.205
361.74,13.449,51.343
361.84,12.583,51.427
361.94,12.167,51.494
362.05,11.61,51.812
362.15,11.492,52.209
362.26,11.413,52.585
362.36,10.945,53.267
362.46,11.05,53.492
362.56,10.749,54.878
362.66,10.806,55.497
362.77,10.917,56.249
362.87,10.979,56.735
362.97,11.329,57.478
363.08,11.299,57.892
363.18,11.275,58.264
363.28,11.002,58.096
363.38,10.944,58.337
363.48,10.894,58.338
363.58,10.906,58.541
363.69,10.856,58.45
363.79,10.828,58.533
363.9,10.699,58.544
364,10.571,58.769
364.1,10.39,59.169
364.2,10.141,59.56
364.31,9.8755,59.95
364.41,9.6743,60.211
364.51,9.4486,60.482
364.61,8.7678,60.735
364.72,8.2773,60.882
364.82,8.1167,61.058
364.93,7.9622,61.313
365.03,7.5589,61.454
365.13,7.4293,61.671
365.24,7.3178,61.959
365.34,7.1205,62.312
365.44,7.1416,62.309
365.54,7.076,62.417
365.64,7.1332,62.287
365.75,7.0814,62.351
365.85,7.0938,62.329
365.95,7.1551,62.229
366.05,7.1728,62.282
366.16,7.4318,62.04
366.26,7.516,62.238
366.37,7.8654,62.467
366.47,8.1423,62.927
366.57,8.4553,63.383
366.68,8.7384,63.697
366.78,9.2784,64.086
366.88,9.6589,64.445
366.98,9.8014,64.633
367.08,10.211,64.796
367.19,10.553,64.982
367.29,11.226,65.113
367.39,11.576,65.081
367.5,11.757,64.853
367.6,11.961,64.987
367.7,11.915,64.701
367.8,12.135,64.711
367.9,12.268,64.553
368.01,12.263,64.506
368.11,12.297,64.145
368.21,12.462,64.175
368.32,13.114,62.939
368.42,13.385,62.016
368.52,13.506,61.587
368.63,13.592,60.93
368.74,13.842,60.442
368.84,14.226,59.817
368.94,14.722,59.575
369.05,15.146,59.49
369.15,15.653,59.596
369.25,15.916,59.371
369.35,16.277,59.906
369.46,16.687,60.045
369.56,17.207,60.256
369.66,18.138,60.903
369.76,18.198,61.115
369.87,18.523,61.1
369.97,17.776,60.938
370.07,17.617,60.764
370.17,17.165,60.414
370.27,16.897,60.252
370.38,16.447,59.704
370.48,16.426,59.191
370.58,16.493,59.041
370.68,16.574,58.53
370.78,16.671,57.818
370.89,16.904,56.879
370.99,17.149,56.188
371.1,17.438,55.893
371.2,17.534,55.593
371.3,17.868,55.424
371.4,18.085,55.265
371.51,18.255,55.267
371.61,18.364,55.11
371.71,18.924,54.974
371.82,19.366,54.921
371.92,19.865,54.834
372.02,20.358,54.839
372.12,20.784,54.773
372.22,21.368,54.887
372.32,21.64,54.847
372.43,21.863,55.115
372.53,22.049,55.165
372.63,22.107,55.211
372.74,22.224,55.158
372.84,22.1,55.011
372.94,22.428,54.726
373.05,22.641,54.593
373.15,23.028,54.394
373.25,23.181,54.002
373.35,23.25,53.689
373.45,23.515,53.512
373.56,23.858,53.253
373.66,24.024,53.111
373.76,23.572,53.354
373.87,23.194,53.552
373.97,22.861,53.76
374.07,22.07,54.018
374.18,21.088,53.651
374.28,20.364,53.382
374.38,18.894,52.892
374.48,17.275,52.482
374.58,16.477,52.261
374.69,15.098,51.945
374.79,14.028,51.674
374.89,12.721,51.505
375,11.894,51.329
375.1,10.757,51.195
375.2,10.017,51.001
375.31,8.9722,50.602
375.41,7.9611,49.913
375.51,7.3807,49.483
375.61,6.7376,48.913
375.71,6.5435,48.36
375.82,6.5378,48.078
375.92,6.216,47.879
376.02,6.2314,48.054
376.12,5.797,47.945
376.22,5.1457,48.102
376.32,4.5282,48.103
376.43,3.8593,48.413
376.53,3.3268,48.263
376.63,2.0772,49.256
376.74,1.3216,49.588
376.84,0.3461,50.282
376.94,-0.547,50.959
377.05,-1.1647,51.391
377.15,-1.6231,52.29
377.25,-2.0496,52.829
377.36,-1.9302,53.53
377.46,-2.183,54.066
377.56,-2.2167,55.328
377.67,-2.4898,56.087
377.77,-2.5725,56.855
377.87,-2.7029,57.206
377.97,-2.5164,56.985
378.08,-2.3473,56.909
378.18,-2.4501,57.032
378.28,-2.5377,57.108
378.38,-2.4797,57.041
378.48,-2.5021,57.092
378.58,-2.4528,56.955
378.69,-2.4073,56.906
378.79,-2.5685,56.782
378.89,-2.7458,56.61
379,-3.1515,56.692
379.11,-4.0069,56.505
379.21,-4.725,56.561
379.31,-5.9496,56.418
379.42,-7.2577,56.35
379.52,-8.0037,56.367
379.63,-9.0235,56.515
379.73,-9.7146,56.715
379.83,-10.553,57.132
379.93,-10.953,57.454
380.03,-11.223,57.937
380.13,-11.605,58.214
380.24,-11.738,58.531
380.34,-11.97,58.681
380.44,-12.003,58.653
380.55,-12.525,58.605
380.65,-13.066,58.702
380.75,-14.182,58.649
380.86,-14.922,58.708
380.96,-15.593,58.815
381.06,-16.197,58.801
381.16,-17.17,58.858
381.26,-17.708,58.99
381.37,-18.138,59.029
381.47,-18.655,59.073
381.57,-19.541,59.099
381.67,-20.023,59.171
381.78,-20.573,59.224
381.88,-20.907,59.361
381.98,-21.119,59.3
382.08,-20.46,58.918
382.18,-20.524,58.886
382.28,-19.965,58.765
382.39,-19.849,58.714
382.49,-19.965,58.108
382.59,-20.293,57.702
382.69,-20.621,56.988
382.8,-21.075,56.437
382.9,-21.671,55.944
383,-21.99,55.734
383.1,-23.267,55.586
383.21,-24.058,55.604
383.31,-25.233,55.89
383.41,-26.195,56.33
383.51,-26.869,56.562
383.62,-27.624,57.023
383.72,-28.256,57.107
383.82,-28.207,57.236
383.92,-28.43,57.32
384.02,-28.84,57.474
384.13,-29.444,57.82
384.23,-29.869,58.041
384.33,-30.353,58.116
384.44,-30.182,57.977
384.54,-30.194,57.675
384.64,-30.738,57.498
384.74,-31.28,57.404
384.84,-31.602,57.156
384.94,-31.862,56.68
385.05,-32.546,56.227
385.15,-33.036,55.643
385.25,-33.543,55.313
385.36,-34.236,55.027
385.46,-34.695,54.862
385.56,-35.373,55.091
385.67,-35.859,54.956
385.77,-36.246,55.666
385.87,-36.424,55.974
385.97,-36.897,56.171
386.07,-37.392,56.465
386.17,-38.077,56.935
386.27,-38.764,57.216
386.38,-39.291,57.317
386.48,-40.266,57.232
386.58,-40.854,57.087
386.69,-41.654,56.762
386.79,-42.327,56.751
386.89,-43.105,56.767
386.99,-43.764,56.842
387.09,-44.342,56.999
387.2,-44.829,57.057
387.3,-44.663,57.02
387.4,-44.594,57.036
387.5,-44.708,57.033
387.6,-44.831,57.041
387.7,-44.679,57.005
387.81,-44.498,56.994
387.91,-44.384,56.906
388.01,-43.708,56.594
388.12,-43.628,56.333
388.22,-43.619,55.713
388.32,-43.797,55.193
388.44,-44.134,54.15
388.54,-44.455,53.352
388.64,-44.781,52.864
388.74,-44.895,52.664
388.85,-45.201,52.423
388.95,-45.752,52.106
389.05,-46,51.909
389.15,-46.327,51.739
389.25,-46.501,51.453
389.36,-46.693,50.82
389.46,-47.028,50.438
389.56,-47.349,50.166
389.67,-47.601,49.851
389.77,-47.454,49.951
389.87,-46.628,50.445
389.97,-46.363,50.577
390.08,-46.073,50.639
390.19,-46.142,50.474
390.29,-44.808,49.595
390.39,-44.467,48.816
390.5,-43.867,47.729
390.6,-43.757,47.414
390.7,-42.949,46.463
390.8,-42.522,45.675
390.91,-42.126,45.196
391.01,-41.581,44.965
391.11,-40.959,44.61
391.21,-39.762,44.342
391.32,-38.818,44.082
391.42,-37.374,44.154
391.52,-36.468,43.932
391.63,-35.066,43.887
391.73,-34.499,43.602
391.83,-33.005,43.311
391.94,-31.967,42.865
392.04,-31.335,42.749
392.14,-30.609,42.676
392.24,-29.954,42.51
392.35,-29.38,42.468
392.45,-28.907,42.57
392.55,-28.404,42.905
392.65,-27.735,43.005
392.76,-27.006,43.118
392.86,-26.311,43.149
392.96,-25.668,43.142
393.06,-25.345,43.198
393.17,-24.844,43.145
393.27,-24.242,43.055
393.38,-23.572,42.965
393.49,-24.088,42.824
393.59,-23.811,42.706
393.69,-24.061,42.999
393.8,-23.942,43.17
393.9,-23.742,43.748
394,-23.451,44.088
394.1,-23.106,45.129
394.21,-23.213,45.417
394.31,-23.079,45.65
394.41,-23.13,45.824
394.52,-23.08,45.82
394.62,-23.198,45.878
394.72,-23.086,45.957
394.82,-23.03,46.04
394.93,-23.072,46.035
395.03,-23.016,46.303
395.13,-22.961,46.645
395.23,-23.098,47.35
395.33,-23.072,47.881
395.44,-23.301,48.624
395.55,-23.621,48.665
395.65,-23.713,48.831
395.76,-24.244,49.01
395.86,-24.591,49.31
395.96,-24.844,49.49
396.07,-25.608,49.863
396.17,-26.547,50.169
396.27,-27.567,50.47
396.37,-28.231,50.88
396.48,-29.011,51.157
396.58,-29.464,51.375
396.68,-30.39,51.54
396.79,-30.94,51.757
396.89,-31.711,51.679
397,-32.339,51.706
397.1,-33.164,51.383
397.2,-33.597,51.498
397.31,-33.942,51.713
397.41,-33.691,51.458
397.51,-34.953,51.482
397.61,-35.108,51.328
397.71,-35.551,51.418
397.82,-35.927,51.488
397.92,-36.518,51.364
398.02,-37.379,51.289
398.13,-37.854,51.349
398.23,-38.188,51.539
398.33,-38.322,51.67
398.43,-38.181,51.986
398.54,-38.388,52.125
398.64,-38.483,52.32
398.74,-38.636,52.733
398.84,-38.831,52.968
398.94,-39.346,53.617
399.05,-39.93,54.092
399.15,-40.511,54.552
399.25,-40.886,54.777
399.35,-41.259,55.002
399.45,-41.633,55.242
399.56,-41.241,54.527
399.66,-40.997,54.391
399.76,-41.268,54.511
399.86,-41.058,54.465
399.96,-40.933,54.388
400.07,-40.973,54.361
400.17,-40.848,54.361
400.28,-40.725,54.41
400.38,-40.79,54.478
400.48,-40.767,54.507
400.58,-40.768,54.509
400.69,-40.742,54.484
400.79,-40.727,54.469
400.89,-40.694,54.513
401,-40.766,54.577
401.1,-40.634,54.499
401.21,-40.715,54.538
401.32,-40.747,54.583
401.42,-40.695,54.529
401.52,-40.654,54.394
401.63,-40.64,54.451
401.73,-40.647,54.476
401.83,-40.69,54.371
401.93,-41.036,54.258
402.03,-41.428,54.165
402.14,-41.642,54.048
402.24,-42.528,54.042
402.34,-43.672,54.044
402.44,-44.389,54.076
402.55,-45.817,54.33
402.66,-46.609,54.567
402.76,-47.523,55.032
402.86,-48.296,55.374
402.96,-49.19,55.894
403.07,-49.45,55.974
403.17,-49.287,55.959
403.29,-49.78,56.079
403.39,-49.515,55.854
403.49,-49.724,55.715
403.59,-50.224,55.612
403.69,-51.014,55.305
403.8,-51.91,55.041
403.9,-52.59,54.926
404,-53.419,54.916
404.1,-54.05,54.84
404.2,-54.829,54.843
404.31,-55.123,54.755
404.41,-55.494,54.542
404.52,-56.178,54.389
404.62,-56.4,54.328
404.72,-56.857,54.32
404.82,-57.006,54.318
404.93,-57.257,54.274
405.03,-57.279,54.226
405.13,-57.604,54.327
405.23,-57.881,54.358
405.34,-58.016,54.379
405.44,-58.313,54.633
405.54,-58.587,54.826
405.65,-58.877,54.94
405.75,-59.206,55.015
405.85,-59.547,54.992
405.96,-59.968,54.96
406.07,-60.023,54.891
406.17,-60.048,54.843
406.27,-59.874,54.828
406.37,-60.136,54.828
406.47,-58.195,54.874
406.58,-57.715,54.756
406.68,-56.842,54.559
406.78,-56.81,54.544
406.88,-55.767,54.538
406.98,-55.386,54.624
407.08,-54.763,55.428
407.19,-54.53,55.689
407.29,-54.105,56.223
407.39,-53.906,56.595
407.49,-53.854,57.068
407.61,-53.902,57.041
407.71,-53.917,56.907
407.81,-53.919,56.135
407.91,-53.667,55.851
408.01,-52.701,54.976
408.12,-52.031,54.31
408.22,-50.978,52.636
408.32,-50.291,51.668
408.42,-49.211,50.164
408.52,-48.508,49.33
408.63,-47.698,48.38
408.75,-46.548,47.417
408.85,-45.794,46.764
408.95,-44.796,46.353
409.05,-43.889,45.935
409.15,-43.121,45.675
409.25,-41.99,46.411
409.36,-41.359,46.081
409.46,-40.556,46.603
409.56,-39.818,46.9
409.66,-38.958,47.843
409.77,-38.03,47.967
409.87,-36.995,48.567
409.97,-36.295,48.808
410.07,-35.41,49.41
410.18,-34.736,49.801
410.28,-33.913,50.246
410.38,-33.215,50.711
410.49,-33.025,51.425
410.59,-32.651,52.129
410.69,-32.582,53.393
410.79,-32.418,54.154
410.9,-32.766,55.448
411,-32.267,55.868
411.1,-32.776,56.645
411.2,-34.042,57.292
411.31,-33.748,57.742
411.41,-34.608,57.456
411.51,-35.057,57.956
411.61,-35.617,58.555
411.72,-36.317,59.222
411.82,-36.667,59.783
411.92,-36.908,59.469
412.02,-36.894,59.585
412.13,-36.911,59.945
412.23,-36.265,59.2
412.33,-35.617,58.99
412.43,-35.246,59.085
412.54,-34.504,58.675
412.64,-34.32,58.38
412.74,-33.515,57.359
412.84,-32.888,56.91
412.95,-32.051,55.657
413.05,-31.426,54.686
413.15,-30.714,53.574
413.25,-30.08,53.069
413.35,-29.197,52.819
413.45,-28.314,52.537
413.56,-27.14,52.303
413.66,-26.262,52.089
413.76,-25.066,51.953
413.86,-24.482,51.682
413.96,-24.308,50.937
414.07,-24.15,50
414.17,-23.775,49.222
414.28,-23.858,47.827
414.38,-23.775,46.93
414.49,-24.118,45.608
414.59,-24.036,44.642
414.69,-24.171,43.801
414.79,-23.989,43.382
414.9,-23.745,42.778
415,-23.544,42.316
415.1,-23.474,41.8
415.22,-23.297,41.525
415.32,-23.033,41.032
415.42,-22.86,41.117
415.53,-22.619,40.814
415.63,-22.16,40.566
415.73,-21.776,40.084
415.83,-21.032,39.932
415.94,-20.314,39.959
416.04,-19.655,39.834
416.14,-18.751,39.899
416.25,-18.105,39.798
416.35,-17.25,40.036
416.45,-16.679,40.062
416.55,-15.528,40.357
416.66,-14.894,40.264
416.76,-14.572,40.028
416.86,-14.006,39.417
416.96,-13.424,38.885
417.06,-12.765,38.32
417.17,-12.11,37.415
417.27,-11.739,36.314
417.37,-11.318,35.59
417.48,-10.93,34.523
417.58,-10.661,33.688
417.69,-10.518,32.721
417.79,-10.208,31.839
417.89,-10.25,30.633
418,-10.806,29.505
418.1,-10.935,28.927
418.21,-11.614,28.783
418.31,-11.96,28.463
418.41,-12.697,28.358
418.53,-13.206,28.174
418.63,-13.224,27.841
418.74,-13.267,27.487
418.84,-13.578,27.203
418.94,-13.969,27.027
419.04,-14.079,26.684
419.14,-14.376,26.678
419.24,-14.635,26.459
419.35,-15.054,26.242
419.45,-15.216,26.156
419.55,-15.694,26.029
419.65,-15.956,25.747
419.75,-16.569,25.867
419.86,-16.076,25.777
419.96,-17.52,25.981
420.06,-17.566,26.273
420.17,-17.794,26.078
420.27,-18.516,26.846
420.37,-19.128,26.977
420.47,-19.63,26.918
420.57,-18.845,26.941
420.68,-19.749,26.232
420.78,-20.044,25.826
420.88,-20.201,24.79
420.99,-20.46,24.565
421.09,-19.915,23.989
421.19,-19.795,23.628
421.29,-19.186,23.161
421.4,-18.463,22.725
421.5,-18.018,22.274
421.6,-17.573,21.861
421.7,-17.546,21.454
421.81,-17.746,21.257
421.91,-18.025,21.022
422.01,-18.496,21.006
422.12,-18.864,20.955
422.22,-19.792,21.113
422.32,-20.366,21.034
422.43,-21.501,20.918
422.53,-22.289,20.877
422.63,-23.315,20.66
422.74,-23.745,20.512
422.84,-24.232,20.319
422.94,-24.848,20.063
423.04,-25.454,19.767
423.15,-25.862,19.557
423.25,-26.348,18.971
423.35,-26.707,18.734
423.46,-26.949,18.74
423.56,-27.061,19.12
423.66,-27.28,19.585
423.77,-27.754,19.916
423.87,-28.134,19.856
423.97,-28.432,21.535
424.07,-28.626,23.009
424.17,-28.67,23.636
424.27,-28.614,24.389
424.38,-28.873,24.609
424.48,-28.964,24.695
424.59,-29.171,24.58
424.69,-29.504,24.804
424.79,-30.021,25.087
424.9,-30.486,25.305
425,-30.414,25.496
425.1,-30.476,25.604
425.21,-30.474,25.541
425.31,-30.602,25.578
425.41,-30.63,25.392
425.51,-30.824,25.377
425.62,-31.315,25.25
425.72,-31.659,25.182
425.82,-32.602,24.747
425.92,-33.362,24.515
426.02,-33.703,24.545
426.12,-35.017,22.907
426.23,-35.489,22.456
426.33,-35.97,22.049
426.43,-36.269,21.78
426.53,-36.729,21.843
426.63,-37.027,21.808
426.74,-37.096,21.837
426.84,-36.278,22.041
426.94,-35.436,22.069
427.04,-35.456,22.196
427.14,-35.561,22.75
427.25,-35.979,23.005
427.35,-36,23.579
427.45,-35.92,23.593
427.55,-35.443,23.68
427.65,-35.126,23.699
427.76,-34.659,23.854
427.87,-33.696,24.644
427.98,-33.288,24.805
428.08,-32.431,25.304
428.18,-31.941,25.736
428.28,-31.249,26.752
428.38,-31.063,27.287
428.49,-31.198,27.989
428.59,-31.602,28.136
428.69,-31.63,28.226
428.79,-31.663,28.147
428.89,-32.051,28.11
429,-32.502,28.286
429.1,-33.163,28.486
429.2,-34.219,28.494
429.3,-34.914,28.662
429.4,-36.373,28.645
429.51,-36.641,28.825
429.61,-37.656,28.765
429.71,-37.768,28.803
429.82,-37.487,28.954
429.92,-37.747,29.104
430.02,-37.057,28.841
430.12,-36.715,28.775
430.23,-36.847,28.865
430.33,-36.867,29.107
430.43,-36.673,29.668
430.53,-36.484,30.208
430.63,-35.948,30.794
430.74,-35.949,30.872
430.84,-35.861,31.221
430.94,-35.91,31.519
431.05,-35.951,31.944
431.15,-36.132,33.139
431.25,-36.361,33.708
431.35,-37.014,34.603
431.45,-37.615,35.328
431.56,-38.002,35.84
431.66,-38.247,35.811
431.76,-38.33,35.909
431.87,-38.563,35.885
431.98,-38.854,35.937
432.08,-39.029,36.237
432.18,-39.211,36.552
432.28,-41.235,36.795
432.39,-42.036,37.23
432.5,-42.429,37.462
432.6,-43.323,37.429
432.71,-44.008,37.547
432.81,-44.986,37.517
432.91,-45.83,37.799
433.01,-46.258,37.927
433.12,-46.75,38.152
433.22,-47.599,38.993
433.32,-48.101,39.444
433.43,-48.579,40.258
433.53,-48.93,40.989
433.63,-49.013,41.971
433.73,-49.108,42.929
433.83,-49.312,43.672
433.94,-49.195,43.994
434.04,-49.331,44.264
434.14,-49.432,44.716
434.24,-49.771,45.196
434.35,-49.263,44.801
434.45,-49.257,44.409
434.55,-48.977,42.941
434.66,-48.811,41.897
434.76,-49.225,41.553
434.87,-50.096,40.538
434.97,-50.56,40.119
