524.83,-3.2557,-8.4828
524.93,-3.0764,-8.0202
525.03,-2.3845,-7.3761
525.13,-1.8604,-6.4631
525.24,-2.0782,-5.8633
525.34,-2.2663,-5.6849
525.44,-2.358,-5.3745
525.55,-1.8956,-5.0594
525.65,-1.8529,-4.9773
525.75,-1.6607,-4.9819
525.85,-1.5704,-4.5529
525.96,-0.9504,-4.2795
526.06,-0.803,-4.1858
526.16,-0.8165,-3.9608
526.26,-0.6671,-3.8215
526.37,-0.0727,-3.5818
526.47,0.622,-3.7012
526.57,0.7992,-3.6477
526.68,2.0419,-3.7622
526.78,1.9491,-3.9344
526.88,2.7629,-4.4546
526.99,3.6409,-4.6707
527.09,4.1097,-4.4489
527.19,4.5197,-4.2064
527.3,5.0637,-3.8367
527.4,5.8799,-2.8968
527.5,6.0391,-2.4684
527.61,5.5767,-1.7022
527.72,5.0038,-1.2583
527.82,3.8521,-0.8889
527.92,3.4251,-0.5815
528.02,2.4812,-0.5189
528.13,1.8507,-0.6188
528.23,1.5723,-0.4221
528.33,0.9284,-0.149
528.43,0.339,0.1503
528.54,-0.85,0.7569
528.64,-1.5824,1.2862
528.75,-2.334,1.6584
528.85,-2.9927,2.3475
528.95,-3.7795,3.0891
529.05,-4.4093,3.3738
529.16,-5.4819,3.585
529.26,-5.811,3.6158
529.37,-6.217,3.7001
529.47,-6.9749,3.3913
529.57,-7.8852,3.3821
529.67,-8.7719,3.0633
529.78,-9.4337,3.0406
529.88,-9.8703,2.4967
529.98,-10.37,2.3339
530.09,-10.677,1.9921
530.19,-11.283,1.8688
530.29,-11.858,1.855
530.39,-12.498,1.656
530.5,-13.135,1.4472
530.6,-13.102,1.034
530.7,-13.158,0.9019
530.8,-13.019,0.5112
530.9,-13.195,0.2287
531.01,-13.339,0.1206
531.11,-13.198,-0.5226
531.21,-12.834,-0.9878
531.31,-13.1,-1.1228
531.41,-12.531,-1.8562
531.52,-12.615,-2.0627
531.62,-12.785,-1.7757
531.72,-13.091,-1.6218
531.82,-13.571,-1.5485
531.92,-14.01,-1.2997
532.03,-14.303,-0.9919
532.13,-14.445,-0.781
532.24,-14.628,-0.7406
532.34,-14.914,-0.5024
532.44,-15.134,-0.5474
532.54,-15.113,-0.5958
532.64,-15.146,-0.499
532.75,-15.176,-0.1895
532.85,-15.366,-0.1895
532.95,-15.306,0.0982
533.05,-15.66,0.3247
533.15,-15.982,0.7519
533.26,-16.258,0.9351
533.36,-16.551,0.9306
533.46,-17.105,1.0524
533.57,-17.485,0.8822
533.67,-18.01,0.5558
533.78,-18.513,0.4213
533.88,-19.147,0.0137
533.98,-19.562,-0.1412
534.08,-20.075,-0.5779
534.19,-20.702,-1.1327
534.29,-21.188,-1.5566
534.39,-21.562,-1.6466
534.49,-22.288,-2.8094
534.6,-22.751,-3.0549
534.7,-23.228,-3.4123
534.8,-23.688,-3.675
534.9,-24.106,-3.855
535.01,-25.135,-4.2417
535.11,-25.72,-4.3456
535.21,-26.366,-4.3207
535.32,-26.692,-4.247
535.42,-27.448,-4.0331
535.52,-27.648,-4.1551
535.62,-28.021,-4.1402
535.73,-28.633,-4.4334
535.84,-29.129,-4.4685
535.94,-29.79,-4.366
536.04,-30.369,-4.3614
536.14,-31.265,-4.0797
536.24,-31.878,-3.8935
536.34,-32.62,-3.8396
536.44,-33.136,-3.8608
536.54,-33.625,-3.7331
536.65,-34.515,-3.7387
536.75,-35.072,-3.5665
536.85,-35.57,-3.2978
536.95,-36.065,-3.1419
537.06,-36.286,-3.0507
537.16,-36.762,-3.1207
537.26,-37.293,-3.1712
537.37,-37.851,-3.5392
537.47,-38.355,-4.109
537.57,-38.953,-4.5522
537.67,-39.163,-5.1735
537.77,-39.454,-5.5874
537.88,-39.739,-6.4331
537.98,-40.031,-7.0985
538.08,-40.262,-8.1527
538.18,-40.587,-8.9595
538.28,-40.763,-10.178
538.39,-41.045,-10.943
538.49,-41.286,-11.726
538.59,-41.027,-13.417
538.7,-41.125,-14.237
538.8,-40.818,-15.155
538.9,-40.771,-15.906
539,-40.28,-16.971
539.11,-39.99,-17.772
539.21,-39.369,-18.745
539.31,-39.073,-19.732
539.41,-38.593,-20.897
539.52,-38.525,-21.987
539.62,-38.812,-23.006
539.72,-39.581,-24.025
539.82,-40.05,-24.825
539.92,-40.514,-25.384
540.03,-41.483,-26.075
540.13,-42.219,-26.756
540.23,-42.721,-27.323
540.33,-43.492,-27.816
540.43,-44.008,-28.127
540.54,-44.936,-28.238
540.64,-45.621,-28.497
540.74,-46.639,-28.585
540.85,-47.289,-28.881
540.95,-47.991,-28.701
541.05,-48.227,-28.45
541.15,-48.544,-28.456
541.26,-48.88,-27.957
541.36,-49.25,-27.768
541.46,-49.462,-27.874
541.57,-49.754,-28.011
541.67,-49.973,-28.197
541.78,-50.071,-28.375
541.88,-50.106,-28.628
541.98,-50.372,-28.888
542.09,-50.402,-29.192
542.19,-50.642,-29.92
542.29,-50.947,-30.25
542.39,-51.206,-31.098
542.49,-51.286,-31.916
542.6,-51.141,-32.566
542.7,-51.154,-33.059
542.8,-51.1,-33.964
542.91,-51.219,-34.582
543.01,-51.342,-35.54
543.11,-51.384,-36.086
543.21,-51.577,-37.212
543.32,-51.646,-37.994
543.42,-51.649,-38.96
543.52,-51.71,-39.381
543.62,-51.936,-39.79
543.72,-51.935,-40.26
543.83,-52.048,-40.777
543.93,-51.953,-41.723
544.03,-51.912,-42.646
544.14,-51.593,-43.795
544.24,-51.37,-44.582
544.34,-50.782,-45.328
544.44,-50.71,-45.71
544.55,-50.65,-45.959
544.65,-50.895,-45.25
544.75,-50.97,-45.184
544.85,-50.992,-45.679
544.96,-51.654,-44.666
545.06,-52.24,-44.681
545.16,-53.584,-44.498
545.27,-54.516,-44.157
545.37,-55.051,-43.915
545.47,-55.678,-43.443
545.58,-56.33,-43.1
545.68,-57.107,-42.758
545.78,-57.693,-42.715
545.88,-58.575,-42.612
545.98,-59.186,-42.603
546.09,-59.656,-42.618
546.19,-60.484,-42.887
546.29,-61.002,-42.846
546.39,-61.276,-42.841
546.49,-61.816,-42.831
546.6,-62.116,-42.63
546.7,-62.543,-42.502
546.8,-63.199,-42.58
546.9,-63.527,-42.675
547.01,-63.785,-42.808
547.11,-64.036,-42.728
547.21,-64.117,-42.402
547.32,-64.571,-42.128
547.42,-64.894,-41.27
547.53,-65.03,-40.19
547.63,-65.223,-39.552
547.74,-64.643,-38.607
547.84,-64.29,-37.82
547.94,-63.319,-37.152
548.05,-63.328,-37.1
548.15,-63.095,-37.4
548.25,-62.22,-37.528
548.35,-61.473,-37.253
548.46,-60.656,-37.021
548.56,-58.939,-36.647
548.66,-57.192,-36.547
548.76,-56.14,-36.317
548.86,-54.275,-36.085
548.97,-53.242,-35.861
549.07,-51.444,-35.733
549.17,-50.386,-35.561
549.27,-48.616,-35.406
549.38,-47.271,-35.15
549.48,-45.934,-35.256
549.58,-44.735,-36.071
549.68,-43.647,-36.616
549.79,-42.387,-37.716
549.89,-40.93,-38.179
549.99,-39.457,-38.137
550.09,-37.775,-37.596
550.2,-37.029,-36.468
550.3,-35.991,-35.706
550.41,-35.295,-33.799
550.51,-34.643,-32.571
550.61,-34.842,-30.378
550.71,-34.472,-29.079
550.82,-35.018,-27.02
550.92,-35.128,-25.918
551.02,-35.869,-24.725
551.13,-36.276,-23.247
551.23,-36.484,-22.197
551.33,-37.419,-21.201
551.44,-38.031,-20.304
551.54,-39.468,-19.327
551.64,-40.069,-18.356
551.75,-40.994,-17.548
551.85,-41.02,-16.708
551.95,-41.782,-15.548
552.05,-41.692,-15.007
552.15,-41.192,-15.437
552.26,-39.718,-15.565
552.36,-39.031,-15.273
552.46,-37.05,-15.21
552.57,-36.765,-14.685
552.67,-34.763,-14.053
552.77,-34.339,-13.468
552.88,-30.623,-12.77
552.98,-29.337,-12.145
553.08,-27.554,-11.775
553.19,-25.565,-11.825
553.29,-23.776,-11.631
553.4,-21.395,-11.71
553.5,-19.586,-11.428
553.6,-17.504,-11.297
553.7,-16.008,-10.938
553.8,-14.437,-10.526
553.91,-13.393,-10.079
554.01,-12.412,-9.2336
554.11,-11.207,-8.4273
554.21,-10.218,-7.0448
554.31,-9.6534,-5.292
554.42,-9.1248,-4.3906
554.52,-8.7384,-3.2432
554.62,-9.4711,-1.6303
554.72,-10.151,-1.2371
554.83,-10.131,-0.8962
554.93,-10.727,-0.6183
555.03,-10.786,-0.4647
555.13,-11.462,-0.3098
555.23,-11.511,0.2134
555.33,-11.619,0.8004
555.43,-11.916,0.97
555.54,-12.56,1.5223
555.64,-12.784,1.7684
555.74,-13.202,1.7369
555.85,-13.251,1.9176
555.95,-13.376,1.622
556.05,-13.735,1.6041
556.15,-13.62,1.6144
556.25,-13.517,1.4895
556.36,-13.56,1.8541
556.46,-13.685,2.1779
556.56,-13.838,2.3758
556.67,-14.366,2.6046
556.77,-14.513,2.8387
556.87,-14.617,2.7174
556.97,-14.924,3.0246
557.08,-15.384,3.0442
557.18,-14.93,2.8545
557.28,-15.968,3.6027
557.38,-16.332,4.1142
557.49,-16.919,4.8742
557.59,-16.93,4.6013
557.69,-16.892,4.4581
557.79,-16.592,4.3607
557.89,-16.538,4.7067
558,-16.357,5.1294
558.1,-16.347,5.1955
558.2,-16.069,5.4599
558.31,-15.818,5.48
558.41,-15.112,5.6843
558.51,-14.629,6.1145
558.61,-14.222,6.0694
558.71,-14.12,6.2794
558.82,-12.864,6.0677
558.92,-12.351,6.1699
559.02,-12.209,6.4573
559.12,-11.813,6.8126
559.23,-11.285,7.0767
559.33,-10.687,7.361
559.43,-10.312,7.6401
559.53,-10.007,7.9554
559.64,-9.9458,8.1351
559.74,-9.8361,8.3621
559.84,-10.009,8.4106
559.94,-10.009,9.3086
560.05,-10.031,10.178
560.15,-9.8757,10.626
560.25,-9.815,11.653
560.35,-9.6435,12.31
560.46,-9.6282,12.955
560.56,-9.4247,13.619
560.66,-9.1682,13.926
560.76,-9.0214,13.801
560.87,-8.5671,13.56
560.97,-8.159,13.525
561.07,-7.2188,13.319
561.18,-6.0743,13.363
561.28,-5.2301,13.629
561.38,-4.6184,13.878
561.48,-4.1134,14.466
561.59,-3.5424,15.374
561.69,-3.231,15.94
561.8,-2.8904,17.073
561.9,-2.5478,17.851
562,-2.7254,19.057
562.11,-2.7251,19.892
562.21,-3.4458,21.153
562.31,-4.2361,22.261
562.42,-4.0726,22.861
562.52,-5.1779,23.531
562.62,-6.4264,24.578
562.72,-7.4202,25.266
562.83,-7.9149,25.837
562.93,-8.0502,25.859
563.03,-8.0684,26.096
563.14,-8.0147,26.122
563.24,-7.9865,26.398
563.34,-7.803,26.514
563.44,-7.6575,26.536
563.55,-6.8977,26.739
563.65,-5.7637,26.972
563.75,-4.6245,27.006
563.85,-4.6093,26.125
563.96,-4.1737,25.756
564.06,-3.0566,24.434
564.16,-2.2529,23.686
564.27,-1.0424,22.224
564.37,-0.1035,21.593
564.47,1.7263,20.272
564.58,2.5312,19.602
564.68,4.003,18.296
564.78,5.657,16.806
564.88,6.5904,16.258
564.99,8.1066,15.148
565.09,9.19,14.363
565.19,10.488,13.224
565.29,11.402,12.414
565.39,12.137,11.063
565.5,12.399,10.924
565.6,11.968,11.313
565.7,12.676,10.788
565.8,11.794,11.573
565.9,11.906,11.41
566,11.62,11.715
566.11,11.398,11.868
566.21,11.507,11.73
566.31,11.622,11.604
566.41,11.756,11.186
566.51,12.113,10.549
566.62,12.698,9.9805
566.73,13.293,9.2275
566.83,13.897,8.7937
566.93,14.648,7.8973
567.03,14.957,7.5347
567.14,14.672,7.6383
567.24,14.767,7.4813
567.34,15.317,6.9084
567.45,15.533,6.6718
567.55,15.504,6.8751
567.65,15.604,6.9455
567.75,15.824,6.7986
567.86,16.115,6.8123
567.96,16.642,6.5166
568.06,17.551,5.9368
568.16,18.201,5.3314
568.26,19.31,4.1719
568.36,19.989,3.3709
568.47,20.426,2.9358
568.57,21.309,1.3533
568.67,21.873,0.0046
568.77,22.372,-0.9637
568.88,23.08,-1.5929
568.98,23.712,-2.2406
569.08,24.885,-2.8382
569.19,26.079,-3.5154
569.29,27.111,-4.1526
569.39,28.096,-4.9715
569.5,28.667,-5.4528
569.6,29.212,-5.8367
569.7,29.732,-6.5947
569.8,30.019,-7.2756
569.9,30.47,-7.9795
570.01,31.024,-9.1599
570.11,31.453,-9.9664
570.22,32.06,-10.567
570.32,32.68,-11.569
570.42,33.303,-12.226
570.52,34.042,-12.849
570.63,34.644,-13.59
570.73,35.662,-14.127
570.83,36.072,-14.422
570.93,36.973,-15.007
571.03,37.655,-15.498
571.13,38.091,-15.209
571.24,38.641,-15.487
571.34,39.452,-15.345
571.44,40.108,-15.589
571.55,40.533,-15.546
571.65,40.679,-15.243
571.75,41.074,-14.985
571.86,41.419,-14.778
571.96,41.869,-14.873
572.06,41.938,-15.043
572.16,42.422,-15.251
572.27,42.963,-15.669
572.37,43.353,-15.817
572.47,43.732,-15.726
572.57,44.366,-15.667
572.67,45.085,-15.515
572.77,45.819,-15.531
572.88,46.441,-14.985
572.98,46.901,-14.553
573.09,47.328,-14.32
573.19,47.673,-14.037
573.29,48.212,-13.866
573.39,49.025,-13.52
573.5,49.819,-13.334
573.6,50.569,-13.465
573.7,51.099,-13.533
573.8,51.194,-13.926
573.91,51.595,-14.271
574.01,51.616,-15.01
574.11,52.008,-15.648
574.21,52.457,-15.753
574.31,53.072,-16.069
574.42,53.958,-16.212
574.52,54.609,-15.825
574.62,55.321,-15.648
574.73,56.011,-14.925
574.83,56.584,-14.518
574.93,57.496,-13.528
575.04,58.205,-12.864
575.14,58.978,-11.868
575.24,59.61,-10.894
575.34,60.193,-10.44
575.45,60.746,-10.132
575.55,61.077,-9.4666
575.65,61.124,-8.882
575.75,61.256,-8.4461
575.85,61.381,-8.0198
575.96,61.855,-7.7048
576.06,60.826,-7.6365
576.16,60.929,-7.473
576.26,61.032,-7.4072
576.37,60.844,-7.9056
576.47,60.599,-8.588
576.57,60.55,-8.7621
576.67,60.358,-9.3285
576.77,60.459,-9.5861
576.88,60.881,-10.417
576.98,61.158,-10.939
577.08,61.275,-12.02
577.19,61.277,-13.116
577.29,61.352,-14.045
577.39,61.141,-15.304
577.5,61.108,-16.141
577.6,60.813,-17.095
577.71,60.272,-18.145
577.81,60.201,-18.649
577.91,59.974,-19.287
578.01,59.341,-20.421
578.11,58.243,-21.345
578.22,57.54,-22.01
578.32,56.099,-22.721
578.42,55.203,-23.211
578.52,54.001,-23.41
578.63,53.01,-23.878
578.73,51.563,-24.045
578.83,50.661,-24.36
578.93,49.944,-24.564
579.04,47.98,-24.24
579.14,46.806,-24.51
579.25,45.647,-24.743
579.35,44.907,-25.133
579.45,41.835,-25.834
579.55,40.595,-26.572
579.66,39.496,-27.724
579.76,38.52,-28.174
579.86,38.462,-29.847
579.96,37.561,-30.432
580.07,38.118,-32.151
580.17,37.66,-32.847
580.27,37.341,-33.402
580.37,36.708,-33.717
580.47,35.496,-34.09
580.58,33.751,-34.161
580.68,32.424,-34.518
580.79,31.286,-34.168
580.89,30.048,-34.209
580.99,28.61,-34.359
581.1,27.627,-34.664
581.2,26.276,-34.751
581.3,24.923,-34.972
581.4,23.822,-34.56
581.51,22.654,-34.502
581.61,22.457,-34.216
581.71,22.757,-34.018
581.81,22.483,-34.043
581.91,22.786,-33.975
582.01,22.478,-33.889
582.12,22.649,-33.922
582.22,22.517,-33.946
582.32,22.555,-33.911
582.43,22.201,-33.889
582.53,21.881,-33.385
582.63,21.423,-33.106
582.73,20.635,-32.556
582.83,20.363,-32.499
582.93,20.042,-32.264
583.04,19.848,-32.449
583.14,19.333,-32.71
583.25,18.359,-33.044
583.35,17.86,-33.089
583.45,15.894,-33.902
583.55,14.695,-34.282
583.65,13.305,-35.22
583.76,12.513,-35.858
583.86,12.81,-36.063
583.96,12.566,-36.366
584.06,12.77,-37.077
584.16,12.467,-37.725
584.27,12.315,-38.825
584.37,11.784,-38.864
584.48,11.426,-39.484
584.58,10.786,-40.553
584.68,10.107,-41.763
584.78,9.467,-42.615
584.88,9.0522,-43.12
584.99,8.5779,-43.708
585.09,8.1818,-44.281
585.19,8.2153,-44.427
585.29,8.0717,-44.698
585.4,8.0789,-43.446
585.5,8.4359,-44.347
585.6,8.3672,-44.416
585.7,7.911,-43.309
585.8,8.4052,-44.063
585.91,8.5247,-44.533
586.01,8.4995,-44.669
586.11,8.4765,-44.651
586.21,8.4146,-44.463
586.32,8.2284,-44.107
586.42,8.0769,-44.452
586.52,7.3511,-43.465
586.62,6.8035,-43.245
586.73,5.5777,-42.698
586.83,4.8456,-42.341
586.93,3.4845,-41.443
587.04,2.0408,-40.776
587.15,1.0388,-40.408
587.25,-0.4755,-39.676
587.36,-1.5263,-39.222
587.46,-2.6928,-38.401
587.56,-3.6909,-37.992
587.66,-4.9434,-37.109
587.76,-5.9369,-36.548
587.87,-7.2079,-35.753
587.97,-8.0916,-35.27
588.07,-9.3815,-34.55
588.17,-9.9152,-33.702
588.28,-10.6,-33.011
588.38,-11.334,-32.264
588.48,-11.753,-31.091
588.58,-11.703,-30.335
588.68,-11.821,-29.918
588.79,-11.511,-29.087
588.89,-11.584,-28.596
588.99,-11.382,-28.121
589.1,-11.469,-27.222
589.2,-10.764,-26.619
589.3,-10.506,-25.973
589.4,-9.6906,-24.782
589.51,-8.9002,-23.913
589.61,-8.4264,-23.105
589.72,-7.5753,-22.182
589.82,-7.1294,-21.601
589.92,-6.092,-20.689
590.02,-5.6377,-19.867
590.13,-4.7765,-18.842
590.23,-4.2047,-18.009
590.33,-3.1803,-16.996
590.43,-2.5066,-16.124
590.53,-1.7113,-15.181
590.63,-1.8185,-15.585
590.74,-1.7657,-15.547
590.84,-1.7546,-15.424
590.94,-1.9882,-15.869
591.04,-2.1833,-16.253
591.14,-2.1553,-16.147
591.25,-2.2627,-16.525
591.35,-2.2659,-16.54
591.45,-2.3639,-16.764
591.55,-2.3565,-16.779
591.65,-2.47,-16.935
591.76,-2.4694,-16.858
591.86,-2.4736,-16.904
591.96,-2.3422,-16.869
592.07,-2.4144,-16.767
592.17,-2.3643,-16.779
592.27,-2.3323,-16.674
592.38,-2.2231,-16.721
592.48,-2.1556,-16.556
592.58,-2.0886,-16.404
592.68,-2.0434,-16.336
592.78,-2.1451,-16.652
592.89,-2.2437,-16.753
592.99,-2.2151,-16.684
593.09,-2.1686,-16.594
593.2,-2.1392,-16.812
593.3,-2.0509,-16.665
593.4,-1.8735,-16.328
593.5,-1.997,-16.306
593.6,-2.0505,-16.238
593.7,-2.1394,-16.139
593.8,-2.1125,-16.117
593.91,-2.0174,-16.253
594.01,-1.9911,-16.339
594.11,-1.9443,-16.549
594.22,-1.9067,-16.527
594.32,-1.8623,-16.156
594.42,-1.7742,-16.024
594.53,-1.8126,-15.969
594.63,-1.8184,-15.903
594.73,-2.0433,-16.229
594.83,-1.8555,-16.24
594.94,-1.62,-16.617
595.04,-1.5566,-16.814
595.14,-1.8032,-16.807
595.24,-1.8055,-16.845
595.35,-1.7996,-16.963
595.45,-1.7898,-17.071
595.55,-1.8167,-17.179
595.66,-1.885,-17.038
595.76,-1.8131,-17.147
595.86,-2.0295,-16.92
595.96,-2.047,-16.994
596.07,-2.0545,-17.009
596.17,-2.2124,-16.949
596.27,-2.3886,-16.729
596.38,-2.7424,-16.613
596.48,-2.9964,-16.604
596.59,-3.4836,-16.301
596.69,-3.617,-16.229
596.79,-3.7711,-15.921
596.89,-3.8785,-15.811
596.99,-4.1824,-15.547
597.09,-4.5852,-14.934
597.19,-5.081,-14.468
597.3,-5.4969,-14.139
597.4,-6.0768,-13.911
597.5,-6.4145,-13.902
597.6,-6.5613,-13.868
597.71,-6.4886,-14.063
597.81,-6.5153,-13.991
597.91,-6.6202,-13.948
598.01,-6.6183,-13.962
598.12,-6.6511,-13.916
598.22,-6.7498,-13.855
598.32,-6.7783,-13.843
598.42,-6.9253,-13.753
598.53,-6.8049,-13.847
598.63,-6.8595,-13.787
598.73,-6.8685,-13.846
598.84,-7.0447,-13.746
598.94,-7.11,-13.778
599.04,-7.2278,-13.649
599.14,-7.3528,-13.662
599.24,-7.46,-13.562
599.34,-7.617,-13.42
599.45,-7.7132,-13.102
599.55,-7.6713,-12.755
599.65,-7.5195,-12.21
599.76,-7.5723,-12.064
599.86,-7.557,-12.067
599.96,-7.6333,-11.867
600.06,-7.6206,-11.742
600.16,-7.5637,-11.652
600.27,-7.0638,-11.339
600.37,-6.899,-11.031
600.47,-6.5993,-10.368
600.57,-6.239,-9.3041
600.68,-6.0377,-8.4263
600.78,-5.9757,-7.1138
600.88,-6.07,-6.2224
600.98,-6.0916,-5.5032
601.08,-6.1952,-4.7374
601.19,-6.3779,-4.4056
601.29,-6.2027,-5.0823
601.39,-6.8867,-4.0183
601.49,-7.0793,-3.779
601.6,-7.9346,-3.646
601.7,-8.6201,-3.1787
601.8,-9.7187,-2.9633
601.9,-10.083,-2.9354
602,-10.33,-2.8626
602.11,-10.661,-2.7019
602.21,-11.179,-2.4822
602.31,-11.503,-2.0825
602.41,-11.788,-1.708
602.51,-11.957,-1.2297
602.62,-11.559,-0.8284
602.72,-11.299,-1.3394
602.82,-11.058,-1.1934
602.92,-10.121,-1.2723
603.02,-9.508,-1.0025
603.13,-7.8552,-0.4917
603.24,-6.2736,0.2847
603.34,-5.4565,1.0542
603.45,-4.2954,2.2829
603.55,-3.6918,3.2929
603.65,-2.8785,5.0026
603.75,-2.3183,5.8968
603.85,-1.9225,6.7794
603.96,-1.2908,8.425
604.06,-0.908,9.6901
604.16,-0.9922,11.191
604.26,-1.2334,11.746
604.37,-1.3737,11.856
604.47,-1.186,12.145
604.57,-0.909,12.102
604.67,-0.5845,12.472
604.78,-0.2901,12.582
604.88,0.2707,12.295
604.98,1.1786,11.933
605.09,1.5929,11.77
605.19,2.0933,11.062
605.29,2.732,10.891
605.39,3.6926,10.839
605.5,4.9608,11.382
605.6,5.9274,12.067
605.7,6.6822,12.657
605.8,7.8202,13.708
605.91,8.4799,14.397
606.01,8.9429,14.793
606.11,8.9081,15.19
606.21,8.9799,15.512
606.31,9.0751,15.662
606.42,8.9575,15.682
606.52,8.9866,15.905
606.62,8.6877,15.971
606.72,8.4599,15.706
606.83,8.6248,15.839
606.93,8.7572,15.966
607.03,8.83,15.998
607.13,8.8654,16.105
607.23,9.0998,16.085
607.34,9.2953,16.234
607.44,9.8849,16.414
607.54,10.373,16.627
607.64,10.819,16.916
607.75,10.988,17.095
607.85,11.337,17.504
607.95,11.753,17.544
608.05,12.221,17.486
608.16,12.701,17.371
608.26,13.054,16.959
608.36,13.283,16.76
608.46,13.476,16.404
608.57,13.871,16.333
608.67,14.198,16.296
608.77,14.33,16.023
608.88,14.586,16.145
608.98,15.047,16.247
609.08,15.543,16.143
609.18,16.15,16.049
609.29,16.607,15.953
609.39,17.325,16.029
609.49,17.84,16.238
609.59,18.265,16.593
609.69,18.466,18.186
609.79,18.548,18.885
609.9,18.331,20.319
610,18.642,20.589
610.1,18.196,22.54
610.21,18.19,23.412
610.31,17.653,24.684
610.42,17.577,25.509
610.52,17.302,26.227
610.62,17.408,26.842
610.73,17.562,27.342
610.83,17.987,27.958
610.93,18.278,28.581
611.04,18.898,29.467
611.14,19.063,30.129
611.24,19.176,30.908
611.35,18.922,31.29
611.45,18.013,31.478
611.55,17.44,32.063
611.66,15.974,32.215
611.76,15.053,32.378
611.86,13.325,31.635
611.96,12.089,30.551
612.06,11.725,30.866
612.17,10.316,29.959
612.27,9.1177,29.711
612.37,8.4266,29.68
612.47,7.9001,29.845
612.58,7.4926,29.599
612.68,7.0327,29.523
612.79,6.1084,29.204
612.89,5.4262,29.239
612.99,3.8376,29.263
613.09,2.6441,29.327
613.2,1.1647,29.399
613.3,-0.2552,29.467
613.4,-1.993,29.688
613.51,-3.4686,30.126
613.61,-4.6455,30.451
613.71,-5.9026,31.039
613.81,-6.9787,31.489
613.91,-8.2105,32.338
614.01,-9.286,32.798
614.12,-9.4558,33.252
614.22,-9.8699,33.509
614.32,-9.6753,33.691
614.43,-9.4944,33.932
614.53,-9.7349,34.205
614.63,-9.9848,34.458
614.73,-9.9787,34.565
614.84,-10.136,34.765
614.94,-10.665,35.111
615.04,-11.368,35.26
615.14,-11.908,35.505
615.25,-12.47,35.216
615.35,-13,35.271
615.45,-13.664,35.164
615.55,-14.223,35.329
615.65,-15.169,33.872
615.76,-15.961,33.148
615.86,-16.564,33.163
615.96,-17.632,31.797
616.06,-18.555,31.172
616.16,-19.637,30.099
616.27,-20.52,29.513
616.37,-21.481,29.043
616.47,-22.357,28.767
616.57,-23.64,28.584
616.67,-24.416,28.284
616.77,-25.845,28.822
616.88,-26.833,28.814
616.98,-27.57,29.271
617.08,-28.078,29.282
617.18,-28.561,29.654
617.28,-29.046,29.765
617.39,-29.383,30.372
617.49,-29.974,30.91
617.59,-30.087,31.833
617.69,-30.374,32.858
617.8,-30.66,33.314
617.9,-30.601,34.127
618,-30.843,34.586
618.11,-30.796,35.051
618.21,-31.166,35.431
618.31,-31.424,35.781
618.41,-31.897,36.315
618.52,-32.544,36.88
618.62,-33.237,37.318
618.72,-33.889,37.698
618.83,-34.291,37.978
618.93,-34.713,38.377
619.03,-34.986,38.896
619.13,-34.989,39.542
619.24,-35.14,39.959
619.34,-35.11,40.208
619.44,-34.973,40.446
619.55,-35.028,40.703
619.65,-34.871,40.698
619.75,-34.92,40.772
619.86,-35.149,40.976
619.96,-35.342,40.938
620.06,-35.68,40.744
620.17,-36.25,40.514
620.27,-36.898,40.498
620.37,-37.971,40.339
620.47,-38.727,40.378
620.58,-39.66,40.364
620.68,-40.364,40.508
620.78,-41.426,40.702
620.88,-42.202,40.845
620.98,-43.444,41.172
621.08,-43.995,41.418
621.19,-44.509,41.587
621.29,-45.434,41.947
621.39,-46.268,42.292
621.49,-46.771,42.491
621.59,-47.088,42.971
621.69,-47.311,43.788
621.8,-47.487,44.331
621.9,-47.409,45.447
622,-47.49,46.121
622.11,-47.036,46.821
622.21,-46.996,47.592
622.31,-46.821,48.373
622.41,-46.923,49.062
622.51,-47.164,49.94
622.61,-47.528,50.481
622.72,-48.038,50.843
622.82,-48.626,51.154
622.92,-49.258,51.227
623.02,-49.836,50.974
623.13,-50.356,51.365
623.23,-50.853,51.877
623.33,-51.198,52.237
623.43,-51.661,52.872
623.54,-52.217,53.378
623.64,-52.753,53.844
623.75,-53.34,54.07
623.85,-54.363,54.043
623.95,-55.166,54.325
624.05,-56.197,54.104
624.15,-57.022,53.844
624.26,-57.884,53.817
624.36,-58.599,53.756
624.46,-59.717,53.731
624.56,-60.656,54.007
624.66,-61.113,54.238
624.77,-61.329,54.716
624.87,-61.8,55.268
624.97,-62.232,56.19
625.08,-62.704,56.985
625.18,-62.918,58.016
625.28,-63.462,58.436
625.38,-62.951,59.083
625.49,-63.159,59.418
625.59,-63.088,59.41
625.69,-62.979,59.261
625.79,-63.113,59.185
625.89,-63.262,59.189
626,-63.566,58.878
626.1,-64.149,58.413
626.21,-64.654,58.399
626.31,-65.493,57.655
626.42,-66.077,57.482
626.52,-66.848,57.011
626.62,-67.607,56.983
626.73,-68.209,56.958
626.83,-68.709,57.352
626.93,-68.996,57.548
627.04,-69.227,57.801
627.14,-68.925,58.182
627.25,-68.515,58.694
627.35,-68.326,59.127
627.45,-67.555,60.007
627.55,-67.238,60.551
627.65,-66.162,61.743
627.76,-65.132,62.823
627.86,-64.686,63.487
627.96,-64.02,64.162
628.06,-63.699,64.585
628.17,-63.235,64.887
628.27,-62.863,65.202
628.38,-62.636,65.271
628.48,-62.349,65.522
628.58,-61.891,65.422
628.69,-61.393,65.482
628.79,-60.339,65.41
628.89,-59.595,65.443
628.99,-58.512,65.407
