755.07,-43.498,-43.959
755.17,-43.643,-44.109
755.27,-43.525,-43.599
755.38,-43.75,-43.434
755.48,-44.224,-43.446
755.59,-44.706,-43.359
755.69,-45.318,-43.341
755.79,-46.022,-43.287
755.89,-46.412,-43.304
755.99,-47.077,-43.239
756.1,-47.356,-43.168
756.2,-48.049,-42.832
756.3,-48.48,-42.599
756.41,-49.362,-42.09
756.52,-50.031,-41.627
756.62,-50.528,-41.341
756.73,-50.917,-41.163
756.83,-51.316,-41.08
756.93,-51.752,-40.946
757.03,-52.079,-40.882
757.13,-52.855,-40.791
757.24,-53.316,-40.831
757.34,-54.09,-41.175
757.44,-54.72,-41.533
757.54,-55.274,-41.7
757.64,-55.714,-42.371
757.75,-56.191,-42.804
757.85,-56.323,-43.539
757.95,-56.765,-43.674
758.06,-56.699,-44.284
758.16,-56.941,-44.438
758.26,-57.062,-44.642
758.37,-57.363,-44.795
758.47,-57.492,-44.82
758.57,-57.517,-44.852
758.67,-57.536,-45.089
758.78,-57.627,-45.191
758.88,-57.78,-45.334
758.99,-57.871,-45.476
759.09,-58.109,-45.566
759.2,-58.352,-45.653
759.3,-58.653,-45.834
759.4,-58.929,-45.765
759.51,-59.371,-45.86
759.61,-59.929,-45.986
759.72,-60.168,-45.897
759.82,-59.596,-45.832
759.92,-60.837,-45.985
760.02,-61.066,-46.083
760.13,-61.223,-46.096
760.23,-61.496,-46.228
760.33,-61.682,-46.405
760.44,-61.832,-46.545
760.54,-61.774,-46.947
760.64,-61.812,-47.076
760.75,-61.707,-47.369
760.85,-61.469,-47.908
760.95,-61.369,-48.352
761.06,-61.257,-48.444
761.16,-60.822,-48.972
761.26,-60.103,-49.587
761.37,-59.673,-49.946
761.47,-59.061,-50.502
761.57,-58.699,-51.004
761.67,-58.303,-51.535
761.77,-57.929,-52.066
761.88,-57.858,-52.606
761.98,-57.766,-52.94
762.08,-57.748,-53.444
762.19,-57.709,-54.028
762.3,-57.677,-54.486
762.4,-58.008,-54.999
762.5,-58.184,-55.282
762.61,-58.607,-55.429
762.72,-58.829,-55.494
762.82,-58.813,-55.679
762.92,-58.686,-55.954
763.02,-58.69,-56.153
763.13,-58.98,-56.211
763.23,-59.156,-56.43
763.33,-59.247,-56.592
763.44,-59.332,-56.562
763.54,-59.509,-56.806
763.64,-59.561,-57.06
763.74,-59.691,-57.301
763.85,-59.715,-57.596
763.95,-59.765,-57.836
764.05,-59.231,-58.462
764.15,-59.066,-58.75
764.26,-58.764,-59.156
764.36,-58.671,-59.402
764.47,-58.137,-59.428
764.57,-57.583,-59.742
764.67,-56.991,-60.176
764.77,-56.66,-60.594
764.87,-56.532,-60.781
764.98,-56.396,-60.999
765.08,-56.21,-61.405
765.18,-56.165,-61.672
765.29,-56.168,-61.984
765.39,-56.272,-62.237
765.49,-56.248,-62.424
765.6,-56.333,-62.298
765.7,-56.307,-62.348
765.8,-56.28,-62.423
765.9,-56.285,-62.414
766.01,-56.164,-62.625
766.11,-55.851,-62.732
766.21,-55.751,-62.927
766.32,-55.186,-62.894
766.42,-54.844,-62.793
766.52,-53.939,-62.61
766.63,-52.96,-62.276
766.73,-52.49,-61.95
766.83,-52.249,-61.67
766.93,-51.578,-61.498
767.04,-50.232,-60.942
767.14,-49.703,-60.695
767.24,-49.295,-60.635
767.35,-48.029,-60.763
767.45,-47.215,-61.119
767.55,-46.45,-61.499
767.65,-45.928,-61.688
767.76,-45.372,-62.636
767.86,-45.117,-62.888
767.96,-45.154,-63.172
768.07,-45.304,-63.346
768.18,-45.32,-63.672
768.28,-45.128,-63.798
768.39,-45.144,-64.003
768.49,-45.011,-64.271
768.6,-44.904,-64.352
768.7,-44.919,-64.404
768.8,-44.693,-64.352
768.9,-44.37,-64.446
769.01,-44.054,-64.183
769.11,-43.596,-64.019
769.21,-42.73,-63.73
769.31,-42.507,-63.017
769.42,-42.273,-62.863
769.52,-42.33,-62.897
769.62,-41.914,-62.745
769.73,-41.596,-62.346
769.83,-41.289,-62.097
769.93,-40.817,-61.691
770.04,-40.128,-61.283
770.14,-39.591,-60.956
770.24,-38.921,-60.838
770.34,-38.546,-60.861
770.45,-37.976,-60.978
770.55,-37.584,-61.002
770.65,-37.426,-61.106
770.75,-37.253,-61.114
770.86,-37.057,-61.28
770.96,-36.854,-61.297
771.06,-36.674,-61.528
771.16,-36.67,-61.576
771.26,-36.576,-61.575
771.37,-36.512,-61.57
771.47,-36.663,-61.439
771.57,-36.526,-61.228
771.67,-36.293,-61.184
771.77,-35.614,-60.476
771.88,-35.348,-60.371
771.98,-34.64,-59.968
772.08,-34.315,-59.738
772.18,-33.915,-59.384
772.28,-33.663,-59.255
772.39,-33.103,-59.24
772.49,-32.49,-59.157
772.59,-31.969,-59.272
772.69,-31.266,-59.257
772.79,-30.667,-59.537
772.9,-30.001,-59.721
773,-29.393,-60.381
773.1,-28.721,-61.023
773.2,-28.193,-61.452
773.3,-27.905,-61.651
773.41,-28.022,-61.763
773.51,-28.153,-61.803
773.61,-28.07,-61.8
773.72,-28.186,-61.729
773.82,-28.106,-61.642
773.92,-28.012,-61.468
774.02,-27.734,-61.513
774.13,-27.845,-61.413
774.23,-27.976,-61.25
774.33,-28.059,-60.777
774.43,-27.872,-60.747
774.53,-27.166,-59.694
774.64,-26.808,-59.143
774.74,-26.261,-58.728
774.84,-25.644,-58.331
774.94,-25.077,-58.098
775.05,-24.248,-57.872
775.15,-23.603,-57.66
775.25,-23.124,-57.395
775.35,-22.118,-57.513
775.46,-21.535,-57.645
775.56,-21.076,-57.495
775.66,-20.218,-57.974
775.77,-19.508,-58.139
775.87,-19.064,-58.705
775.97,-18.532,-59.262
776.07,-18.046,-59.582
776.17,-17.761,-59.971
776.28,-17.371,-60.286
776.38,-17.352,-60.645
776.48,-17.174,-60.769
776.59,-17.297,-60.782
776.69,-17.19,-60.801
776.79,-17.32,-60.66
776.89,-17.173,-60.677
776.99,-16.939,-60.592
777.09,-16.557,-60.713
777.2,-16.169,-60.782
777.3,-15.747,-60.767
777.4,-15.223,-60.726
777.51,-14.695,-60.736
777.61,-14.186,-60.766
777.72,-13.716,-60.968
777.82,-13.351,-61.03
777.92,-13.223,-61.134
778.02,-13.15,-61.142
778.13,-13.177,-61.16
778.23,-13.105,-61.185
778.34,-13.15,-61.127
778.44,-13.198,-61.107
778.54,-13.045,-61.113
778.64,-12.996,-61.059
778.74,-12.806,-61.089
778.84,-12.539,-60.655
778.95,-12.201,-60.46
779.05,-11.727,-60.015
779.15,-11.188,-59.608
779.25,-10.446,-59.071
779.36,-9.3001,-58.384
779.46,-8.8815,-58.096
779.56,-8.5014,-57.85
779.66,-7.6462,-57.755
779.76,-7.2217,-57.56
779.87,-6.4228,-57.686
779.98,-5.5198,-58.035
780.08,-5.0162,-57.966
780.19,-3.9692,-58.401
780.29,-3.0385,-58.687
780.39,-2.9083,-59.076
780.5,-2.5094,-59.322
780.6,-2.6536,-59.601
780.7,-2.5404,-59.987
780.8,-2.168,-60.251
780.91,-1.9269,-60.538
781.01,-1.7379,-60.761
781.12,-1.8976,-60.94
781.22,-1.7452,-60.865
781.32,-1.4915,-60.656
781.42,-1.0719,-60.615
781.53,-0.2352,-60.466
781.63,0.5076,-59.206
781.74,0.6921,-58.965
781.84,1.0803,-58.129
781.94,1.7009,-57.466
782.04,2.3186,-56.585
782.14,2.7704,-56.137
782.25,3.4237,-55.711
782.35,4.025,-55.26
782.45,4.6546,-55.194
782.56,5.2322,-55.064
782.66,5.9098,-55.076
782.76,6.625,-55.072
782.86,6.9861,-55.105
782.96,7.6289,-55.261
783.06,8.1141,-55.512
783.16,8.8082,-55.999
783.27,9.243,-56.196
783.37,9.7603,-56.578
783.47,9.8622,-56.979
783.57,10.183,-57.282
783.67,10.445,-57.691
783.77,10.393,-57.671
783.88,10.614,-57.719
783.98,10.749,-57.766
784.08,11.586,-57.904
784.19,11.044,-57.728
784.29,11.142,-57.695
784.39,11.36,-57.621
784.5,11.44,-57.182
784.6,11.973,-56.866
784.7,11.488,-57.078
784.81,11.641,-57.012
784.91,11.542,-56.865
785.01,11.634,-56.748
785.11,11.556,-56.525
785.22,11.554,-56.42
785.32,11.575,-55.524
785.42,11.623,-55.901
785.52,11.554,-55.587
785.63,11.682,-55.467
785.75,11.574,-56.057
785.85,11.214,-55.154
785.95,11.037,-54.981
786.05,10.762,-54.69
786.15,10.736,-54.512
786.26,10.838,-54.337
786.36,10.978,-54.289
786.46,11.253,-54.297
786.56,11.313,-54.162
786.66,11.741,-54.196
786.77,11.998,-54.175
786.87,12.554,-54.409
786.98,12.928,-54.831
787.08,13.267,-55.147
787.18,13.718,-55.761
787.29,14.001,-56.153
787.39,14.139,-56.776
787.49,14.214,-57.156
787.6,14.253,-57.858
787.7,14.419,-58.053
787.8,14.267,-59.024
787.91,14.229,-59.263
788.01,14.288,-59.252
788.11,14.263,-59.179
788.22,14.317,-59.213
788.32,14.262,-59.16
788.42,14.265,-59.139
788.52,14.225,-59.007
788.63,14.272,-58.939
788.73,14.317,-58.379
788.83,14.37,-57.999
788.93,14.669,-57.861
789.03,15.123,-57.762
789.13,16.241,-57.467
789.24,16.312,-57.234
789.34,16.872,-56.84
789.44,17.288,-56.401
789.55,17.779,-56.145
789.65,18.681,-55.414
789.75,19.563,-54.923
789.86,19.915,-54.647
789.96,20.705,-54.367
790.07,21.583,-54.257
790.17,22.455,-54.174
790.27,23.34,-54.387
790.38,24.278,-54.696
790.48,25.083,-54.958
790.59,25.618,-55.442
790.69,26.217,-55.753
790.79,26.696,-56.274
790.89,27.433,-56.972
791,27.942,-57.5
791.1,28.453,-58.013
791.2,28.533,-58.546
791.3,28.255,-58.365
791.4,28.398,-58.459
791.51,28.208,-58.363
791.61,28.365,-58.423
791.71,28.163,-58.366
791.81,28.484,-58.471
791.91,28.587,-58.492
792.02,28.719,-58.408
792.12,28.457,-58.053
792.22,28.701,-57.905
792.32,29.106,-56.957
792.42,28.711,-56.897
792.53,29.116,-55.854
792.63,29.337,-55.719
792.73,29.656,-54.804
792.83,30.115,-53.99
792.94,30.372,-53.749
793.04,30.969,-53.309
793.14,31.431,-53.093
793.25,32.244,-52.824
793.35,32.848,-52.593
793.45,34.323,-52.402
793.55,34.397,-52.193
793.65,35.124,-52.224
793.75,35.567,-51.999
793.86,36.409,-51.801
793.96,37.345,-51.786
794.06,38.406,-52.093
794.17,39.117,-52.512
794.27,39.977,-52.731
794.38,40.646,-53.065
794.48,41.355,-53.112
794.59,41.847,-53.006
794.69,42.738,-52.891
794.79,43.461,-52.783
794.89,44.258,-52.909
795,45.199,-52.855
795.1,46.269,-53.026
795.21,46.849,-53.098
795.31,47.564,-53.316
795.41,48.219,-53.47
795.52,49.072,-53.79
795.62,49.72,-54.056
795.72,50.535,-54.6
795.82,51.242,-54.705
795.92,52.019,-55.317
796.03,52.917,-55.659
796.13,53.433,-55.751
796.23,53.935,-55.824
796.33,54.61,-55.974
796.44,55.184,-55.313
796.54,55.697,-55.191
796.65,55.375,-55.086
796.75,55.399,-55.078
796.85,54.866,-54.704
796.95,54.266,-55.046
797.06,53.522,-55.318
797.16,52.748,-55.051
797.26,52.335,-54.891
797.36,51.15,-54.376
797.46,50.647,-54.056
797.57,49.387,-53.441
797.67,49.283,-53.336
797.77,47.353,-52.375
797.88,46.452,-51.644
797.98,45.486,-50.815
798.09,44.875,-50.359
798.19,44.061,-49.829
798.29,43.432,-49.173
798.39,42.75,-48.613
798.5,42.077,-47.782
798.6,41.421,-47.218
798.7,40.677,-46.335
798.81,40.157,-45.806
798.91,39.337,-44.853
799.02,38.8,-44.343
799.12,38.376,-43.076
799.22,37.932,-42.286
799.32,37.584,-41.676
799.42,37.519,-40.934
799.53,37.539,-40.112
799.63,37.418,-39.596
799.73,37.017,-38.996
799.84,36.597,-38.223
799.94,36.198,-37.608
800.04,36.034,-37.138
800.15,35.929,-36.719
800.25,35.97,-36.692
800.35,35.839,-36.352
800.46,36.116,-36.24
800.56,36.557,-35.596
800.67,36.651,-35.224
800.77,36.958,-34.539
800.87,36.812,-34.029
800.98,38.219,-33.915
801.08,38.428,-33.573
801.18,38.815,-32.945
801.29,38.964,-32.537
801.39,39.665,-32.142
801.49,39.997,-31.892
801.59,40.4,-31.526
801.7,40.78,-31.506
801.8,40.636,-31.156
801.9,40.413,-30.456
802,40.515,-30.051
802.11,39.742,-29.563
802.21,39.41,-29.171
802.31,38.61,-28.525
802.41,38.17,-28.203
802.52,37.189,-28.024
802.62,36.048,-27.848
802.72,35.534,-27.641
802.83,34.767,-27.373
802.93,33.905,-27.395
803.03,33.254,-27.323
803.14,32.881,-27.023
803.24,32.454,-26.667
803.35,32.065,-26.327
803.45,31.575,-25.693
803.55,31.158,-25.102
803.65,31.12,-24.622
803.76,30.957,-24.43
803.86,31.054,-24.721
803.96,30.979,-24.698
804.06,31.079,-24.774
804.17,31.189,-24.855
804.27,31.105,-24.778
804.37,31.197,-24.881
804.47,31.145,-24.809
804.58,31.229,-24.907
804.68,31.236,-24.898
804.78,31.092,-24.763
804.88,31.24,-24.843
804.99,31.283,-24.816
805.09,31.262,-24.741
805.19,31.416,-24.52
805.29,31.433,-24.147
805.39,31.8,-23.538
805.49,31.989,-23.191
805.6,32.216,-22.36
805.7,32.058,-21.941
805.8,32.043,-21.671
805.9,31.805,-20.865
806,31.306,-19.867
806.11,30.487,-19.538
806.21,29.979,-19.266
806.31,29.012,-19.223
806.41,28.508,-19.032
806.51,27.518,-19.134
806.62,26.76,-19.123
806.72,25.921,-19.425
806.82,25.254,-19.457
806.92,24.865,-19.345
807.03,23.3,-19.476
807.13,22.354,-19.239
807.24,21.771,-18.831
807.34,21.207,-18.341
807.44,20.965,-17.266
807.55,20.568,-16.547
807.65,20.689,-15.412
807.75,20.645,-14.502
807.85,20.741,-13.4
807.96,20.659,-12.262
808.06,20.688,-11.191
808.16,20.698,-10.308
808.26,20.302,-9.4096
808.37,19.741,-8.7084
808.47,19.49,-8.2932
808.57,19.412,-8.0459
808.67,19.29,-7.6709
808.78,19.331,-7.4746
808.88,19.121,-7.1737
808.99,18.653,-6.8878
809.09,18.345,-6.7053
809.19,18.309,-6.637
809.29,18.277,-6.5751
809.39,18.403,-6.6567
809.5,18.351,-6.742
809.6,18.1,-6.5311
809.71,17.858,-6.634
809.81,17.62,-6.6294
809.91,17.429,-6.6689
810.01,17.275,-6.4786
810.12,17.176,-6.5347
810.22,17.001,-6.4856
810.32,16.746,-6.2889
810.42,16.622,-6.2406
810.53,16.411,-6.1765
810.63,16.254,-6.2292
810.73,15.98,-6.2065
810.84,15.671,-6.2896
810.94,15.461,-6.2722
811.04,15.074,-6.2254
811.14,14.743,-6.1427
811.24,14.384,-6.1132
811.34,14.071,-6.1513
811.45,13.548,-6.4045
811.55,13.289,-6.3445
811.65,12.879,-6.9072
811.75,12.293,-7.0535
811.85,12.014,-7.0016
811.96,12.941,-6.8012
812.06,12.101,-6.1139
812.17,11.993,-5.2016
812.27,11.754,-5.0516
812.38,11.685,-3.8582
812.48,11.523,-3.4241
812.58,11.253,-2.3284
812.68,10.942,-2.1397
812.78,10.291,-1.6252
812.88,10.022,-1.2802
812.99,9.1979,-1.1721
813.09,8.6178,-1.1325
813.2,8.3743,-1.0568
813.3,7.7294,-1.0783
813.4,7.3754,-0.8233
813.51,6.3573,-1.0735
813.61,5.6664,-0.9456
813.71,5.3104,-0.8219
813.81,4.8006,-0.4071
813.91,4.2344,0.3671
814.02,3.7554,1.0223
814.12,3.5397,2.2861
814.23,3.3295,3.0651
814.33,3.5139,4.0261
814.44,3.8138,4.6989
814.54,3.8676,5.3703
814.65,4.3072,6.1172
814.75,4.5734,6.987
814.85,4.6534,7.7323
814.95,4.693,8.6777
815.06,4.5563,9.4694
815.16,4.6886,10.277
815.26,4.8299,11.02
815.37,4.9145,11.416
815.47,5.1014,12.285
815.57,5.4083,13.447
815.67,5.5974,14.114
815.78,5.9327,14.449
815.88,6.2075,14.985
815.98,6.4708,15.268
816.08,6.7675,15.046
816.18,6.9604,15.215
816.29,7.1229,14.838
816.39,7.2174,15.288
816.49,7.2926,15.388
816.6,7.3513,15.888
816.7,7.4097,16.327
816.8,7.3257,16.874
816.9,6.9548,17.014
817.01,6.9879,17.434
817.11,6.0934,17.786
817.21,5.442,18.288
817.31,4.4317,18.241
817.42,3.6389,18.572
817.52,2.8498,18.492
817.62,2.2691,18.818
817.72,1.2151,18.997
817.83,1.0275,19.124
817.93,0.8733,19.385
818.03,0.6418,19.541
818.13,0.4562,19.632
818.23,0.3047,19.497
818.34,0.0482,19.59
818.44,-0.8864,19.714
818.54,-1.3329,19.833
818.64,-2.329,20.072
818.75,-2.8235,20.37
818.85,-3.2637,21.05
818.95,-3.5902,21.722
819.05,-4.0273,22.763
819.15,-4.4603,23.447
819.25,-4.9524,24.149
819.36,-5.4118,25.402
819.46,-5.606,26.125
819.56,-5.8032,26.935
819.66,-6.1288,27.542
819.77,-6.4606,28.03
819.87,-6.8341,28.555
819.97,-7.2994,28.688
820.07,-7.865,29.075
820.18,-8.7784,29.342
820.28,-9.3847,29.528
820.38,-10.172,29.668
820.49,-10.532,29.735
820.59,-11.248,30.002
820.69,-11.617,30.097
820.79,-11.921,30.478
820.9,-12.126,30.681
821,-12.371,31.156
821.11,-12.377,31.554
821.21,-12.59,31.887
821.31,-12.714,32.719
821.41,-12.746,33.026
821.51,-12.278,33.319
821.62,-11.64,33.249
821.72,-11.229,33.47
821.82,-10.396,33.688
821.92,-9.8131,33.965
822.03,-8.6965,33.927
822.13,-8.3801,34.105
822.23,-7.13,34.135
822.34,-6.8318,34.239
822.44,-6.1249,34.098
822.54,-5.7725,34.038
822.64,-5.4491,33.978
822.75,-5.8861,34.076
822.85,-5.9958,34.193
822.95,-6.0583,34.315
823.06,-6.6509,34.554
823.16,-7.3185,34.858
823.26,-7.707,35.197
823.37,-8.7309,35.519
823.47,-9.334,35.691
823.57,-10.548,35.998
823.67,-10.968,35.957
823.77,-12.083,35.709
823.88,-12.645,35.59
823.98,-13.647,34.944
824.08,-14.257,34.746
824.18,-14.971,34.166
824.28,-15.698,33.815
824.38,-16.498,33.064
824.49,-17.023,32.65
824.59,-18.11,32.163
824.69,-19.162,32.029
824.79,-19.883,31.828
824.89,-20.718,31.935
825,-21.749,32.145
825.1,-22.536,32.4
825.2,-23.306,32.679
825.31,-24.25,33.272
825.41,-24.892,33.627
825.52,-25.369,34.257
825.62,-25.739,34.881
825.72,-26.385,35.445
825.83,-26.897,35.684
825.93,-26.975,35.839
826.03,-27.173,35.8
826.13,-27.18,35.552
826.24,-27.393,34.845
826.34,-27.65,34.353
826.44,-28.037,33.091
826.55,-28.476,32.36
826.65,-28.772,30.948
826.75,-29.094,30.008
826.85,-29.537,29.678
826.97,-29.932,29.083
827.07,-30.356,28.738
827.17,-30.539,29.095
827.28,-30.863,28.968
827.38,-31.211,28.951
827.48,-31.624,28.73
827.58,-31.867,28.448
827.69,-32.004,28.223
827.79,-32.344,27.862
827.9,-33.048,27.386
828,-33.464,27.232
828.1,-33.878,27.465
828.2,-34.262,27.255
828.3,-35.257,28.034
828.4,-35.789,27.983
828.51,-36.71,28.109
828.61,-37.398,28.171
828.71,-38.266,28.294
828.82,-39.135,28.598
828.92,-39.703,28.78
829.02,-40.098,29.085
829.12,-40.096,28.901
829.23,-39.859,28.27
829.33,-40.276,27.922
829.43,-40.567,26.926
829.53,-40.892,26.227
829.64,-40.524,24.871
829.74,-40.398,24.195
829.84,-39.987,23.249
829.94,-40.076,22.48
830.04,-40.218,21.631
830.15,-40.562,20.861
830.25,-40.727,20.335
830.35,-40.551,19.673
830.45,-40.567,19.359
830.55,-40.443,18.759
830.66,-40.499,18.376
830.76,-40.551,18.202
830.88,-40.667,17.797
830.98,-40.894,17.44
831.09,-41.124,16.869
831.19,-41.227,16.544
831.29,-41.244,16.411
831.39,-41.407,16.251
831.5,-41.703,16.064
831.6,-42.007,15.725
831.71,-42.243,15.526
831.81,-42.911,15.563
831.91,-43.431,15.191
832.02,-44.382,15.324
832.12,-44.804,15.295
832.22,-45.473,15.51
832.33,-46.189,15.445
832.43,-46.329,15.272
832.54,-46.72,15.227
832.64,-46.699,15.197
832.74,-46.828,15.059
832.84,-45.978,15.268
832.95,-46.735,15.015
833.05,-47.181,14.892
833.15,-47.419,14.586
833.25,-47.681,14.421
833.35,-47.759,14.237
833.46,-48.038,13.926
833.56,-48.322,13.562
833.66,-48.517,13.405
833.77,-48.933,13.131
833.87,-49.236,12.827
833.97,-49.496,12.659
834.08,-49.676,12.704
834.18,-49.95,13.14
834.28,-50.346,13.348
834.38,-49.967,13.369
834.48,-50.907,13.95
834.59,-51.139,14.565
834.69,-51.789,15.372
834.79,-52.08,15.462
834.89,-52.681,16.492
835,-53.004,16.657
835.1,-53.845,16.762
835.2,-54.812,16.868
835.3,-55.27,16.741
835.41,-55.687,16.876
835.51,-56.915,15.729
835.61,-57.619,15.037
835.72,-58.3,14.584
835.82,-58.52,14.237
835.92,-59.368,13.503
836.02,-59.484,13.272
836.12,-59.784,13.234
836.23,-60.134,13.193
836.33,-60.301,13.266
836.43,-61.054,13.024
836.53,-61.487,12.95
836.64,-61.935,12.991
836.74,-62.329,12.958
836.84,-62.547,13.033
836.94,-62.965,13.195
837.04,-63.377,13.338
837.15,-63.723,13.662
837.25,-64.315,13.853
837.36,-64.757,13.853
837.46,-65.096,14.102
837.56,-65.474,14.059
837.66,-65.73,14.041
837.77,-66.118,13.772
837.87,-66.476,13.661
837.97,-66.728,13.321
838.07,-67.1,13.118
838.17,-67.265,13.061
838.28,-67.57,12.925
838.38,-67.695,12.548
838.49,-67.894,12.332
838.59,-68.168,12.04
838.69,-68.192,11.599
838.79,-68.353,11.302
838.89,-68.249,11.081
839,-68.116,10.633
839.1,-68.053,10.066
839.2,-68.03,9.2365
839.3,-67.876,8.8496
839.4,-67.721,7.9235
839.51,-67.341,7.1131
839.61,-66.887,6.0615
839.71,-66.938,5.6714
839.81,-66.437,4.8428
839.91,-66.08,3.8379
840.01,-65.577,3.2693
840.12,-65.246,2.9622
840.22,-64.751,2.2844
840.32,-64.315,1.8551
840.42,-63.667,1.2191
840.53,-63.209,1.2926
840.63,-63.2,1.1011
840.73,-63.048,0.7421
840.83,-63.249,0.4904
840.94,-63.093,0.0553
841.04,-63.423,-0.3491
841.14,-63.303,-0.7691
841.24,-63.581,-1.1816
841.35,-63.941,-2.1723
841.45,-63.89,-2.6373
841.56,-64.46,-2.8141
841.66,-64.46,-3.2642
841.76,-65.138,-3.612
841.86,-65.365,-3.9061
841.96,-65.667,-4.1195
842.07,-65.75,-4.5246
842.17,-66.061,-4.3993
842.27,-66.319,-4.6853
842.37,-66.545,-5.1163
842.47,-66.726,-5.5377
842.58,-66.624,-5.7924
842.68,-66.695,-6.2747
842.78,-66.582,-6.8206
842.89,-66.448,-7.4663
842.99,-66.383,-7.7978
843.1,-66.171,-8.5108
843.2,-65.978,-8.7039
843.3,-65.577,-9.2509
843.4,-65.179,-9.4716
843.51,-65.141,-9.6802
843.61,-65.013,-10.009
843.71,-64.696,-10.441
843.82,-64.338,-10.902
843.92,-63.98,-11.453
844.02,-63.603,-11.874
844.12,-63.316,-12.426
844.22,-62.788,-13.142
844.33,-62.402,-13.67
844.43,-62.08,-13.912
844.53,-61.503,-14.421
844.63,-60.781,-14.776
844.74,-60.241,-15.207
844.84,-59.956,-15.479
844.94,-59.941,-15.836
845.04,-59.825,-16.148
845.14,-59.949,-16.632
845.25,-59.992,-17.079
845.35,-60.362,-17.637
845.45,-60.597,-18.233
845.55,-61.279,-18.64
845.66,-61.857,-18.957
845.76,-62.73,-19.25
845.86,-63.166,-19.533
845.96,-64.012,-19.864
846.07,-64.521,-20.235
846.17,-64.947,-20.444
846.27,-65.274,-20.643
846.37,-65.803,-21.211
846.47,-65.862,-21.614
846.57,-66.121,-21.973
846.67,-66.316,-22.437
846.78,-66.771,-23.087
846.88,-67.213,-23.398
846.98,-67.65,-23.751
847.09,-68.137,-24.121
847.19,-68.636,-24.5
847.29,-69.053,-24.602
847.39,-69.488,-24.907
847.49,-69.88,-25.037
847.6,-70.19,-25.41
847.7,-70.483,-25.672
847.8,-70.624,-25.838
847.9,-70.911,-26.222
848.01,-71.142,-26.438
848.11,-71.189,-26.289
848.22,-71.227,-26.125
848.32,-71.443,-26.254
848.42,-71.659,-26.225
848.52,-71.79,-26.493
848.63,-71.959,-26.528
848.73,-72.202,-26.738
848.83,-72.47,-26.586
848.94,-72.806,-26.649
849.04,-73.322,-26.739
849.14,-73.786,-26.832
849.24,-74.09,-27.03
849.34,-74.376,-27.316
849.45,-74.61,-27.507
849.55,-74.741,-27.747
849.65,-74.878,-28.032
849.76,-74.799,-28.367
849.86,-74.882,-28.561
849.96,-74.798,-28.584
850.06,-74.914,-28.644
850.16,-75.014,-28.825
850.26,-75.076,-28.789
850.37,-75.139,-28.727
850.47,-75.235,-28.821
850.57,-75.179,-28.736
850.68,-75.182,-28.728
850.78,-75.195,-28.781
850.88,-75.138,-28.813
850.98,-75.135,-28.853
851.09,-75.124,-28.909
851.19,-75.103,-28.942
851.29,-75.041,-28.948
851.39,-75.11,-29.023
851.5,-74.976,-28.962
851.6,-75,-29.073
851.7,-75.004,-29.108
851.8,-75.047,-29.183
851.91,-75.089,-29.243
852.01,-75.06,-29.101
852.11,-75.045,-29.05
852.22,-75.069,-29.086
852.32,-75.064,-29.002
852.42,-75.082,-28.988
852.52,-75.114,-29.003
852.62,-75.15,-29.033
852.73,-74.989,-28.808
852.83,-74.904,-28.395
852.93,-74.912,-28.365
853.03,-74.891,-27.998
853.13,-74.786,-27.808
853.24,-74.642,-27.526
853.34,-74.626,-27.1
853.44,-74.56,-26.663
853.54,-74.43,-26.394
853.64,-74.252,-26.078
853.74,-74.116,-25.705
853.85,-74.011,-25.413
853.95,-74.042,-24.963
854.05,-74.117,-24.549
854.15,-74.267,-23.725
854.25,-74.251,-23.424
854.36,-74.469,-22.159
854.47,-74.723,-21.069
854.57,-75.016,-20.021
854.67,-75.178,-19.49
854.77,-75.229,-19.01
854.87,-75.49,-18.392
854.98,-75.68,-17.72
855.08,-75.761,-16.958
855.18,-75.76,-16.058
855.28,-75.771,-14.962
855.39,-75.698,-14.261
855.49,-75.621,-13.047
855.59,-75.474,-12.188
855.69,-75.287,-11.043
855.79,-75.296,-10.338
855.89,-74.98,-9.2611
856,-74.826,-8.4933
856.1,-74.542,-7.4854
856.2,-74.31,-6.6776
856.3,-74.073,-5.8789
856.4,-73.896,-4.9677
856.51,-73.751,-4.2686
856.61,-73.607,-3.4404
856.71,-73.464,-2.5939
856.82,-73.4,-1.871
856.92,-73.229,-1.3389
857.02,-73.121,-0.6455
857.13,-72.909,-0.0566
857.23,-72.782,0.6385
857.33,-72.559,1.0855
857.43,-72.449,1.3801
857.54,-72.332,1.7088
857.64,-72.282,1.7855
857.74,-72.358,1.7019
857.85,-72.379,2.0569
857.95,-72.47,1.8953
858.05,-72.45,2.0218
858.15,-72.535,1.8206
858.26,-72.525,1.9166
858.36,-72.538,2.036
858.46,-72.565,1.8965
858.56,-72.621,1.728
858.67,-72.645,1.7021
858.77,-72.627,1.7413
858.87,-72.623,1.8495
858.98,-72.617,1.766
859.08,-72.624,1.6106
859.18,-72.611,1.6744
859.29,-72.612,1.5769
859.39,-72.596,1.6969
859.49,-72.591,1.4421
859.6,-72.605,1.4289
859.7,-72.629,1.3136
859.8,-72.614,1.1885
859.9,-72.638,1.019
860,-72.607,0.9228
860.1,-72.493,0.7329
860.2,-72.305,0.3591
860.3,-72.157,0.0889
860.41,-71.908,-0.1581
860.51,-71.607,-0.5085
860.62,-71.124,-1.0193
860.72,-70.936,-1.1661
