385.3,-61.11,5.5562
385.4,-61.475,5.0658
385.51,-61.695,4.8445
385.61,-62.05,4.5229
385.71,-62.269,4.2674
385.81,-62.287,4.2279
385.92,-62.348,4.2707
386.02,-62.434,4.2323
386.12,-62.659,4.1217
386.23,-62.72,4.032
386.33,-62.913,3.8913
386.43,-63.032,3.7608
386.53,-63.088,3.6616
386.63,-63.332,3.4552
386.74,-63.561,3.3217
386.84,-63.663,3.2167
386.94,-64.145,2.9044
387.05,-64.397,2.7447
387.15,-64.768,2.5736
387.25,-65.101,2.2655
387.35,-65.323,2.0655
387.45,-65.594,1.6986
387.56,-65.83,1.4579
387.66,-66.11,1.227
387.76,-66.3,1.1384
387.87,-66.384,1.0911
387.97,-66.547,0.9884
388.07,-67.051,0.8968
388.17,-67.369,0.7849
388.27,-67.624,0.7092
388.38,-67.808,0.639
388.48,-68.142,0.7538
388.58,-68.343,0.6978
388.68,-68.458,0.6679
388.78,-68.638,0.811
388.88,-68.854,0.691
388.99,-68.989,0.7112
389.09,-69.193,0.6362
389.2,-69.54,0.5042
389.3,-69.849,0.4711
389.4,-70.252,0.3793
389.51,-70.561,0.3068
389.61,-70.714,0.384
389.71,-70.709,0.4343
389.81,-70.821,0.4488
389.92,-70.702,0.4676
390.02,-70.769,0.5065
390.12,-70.879,0.4572
390.22,-70.895,0.3822
390.32,-71.057,0.2549
390.43,-71.192,0.1729
390.53,-71.281,-0.0272
390.63,-71.366,-0.0927
390.73,-71.62,-0.3775
390.84,-71.799,-0.5518
390.94,-72.21,-0.8119
391.04,-72.478,-1.1384
391.14,-72.669,-1.2434
391.25,-72.755,-1.2219
391.36,-72.87,-1.2108
391.46,-73.098,-1.1482
391.56,-73.263,-1.2044
391.66,-73.399,-1.1057
391.76,-73.486,-1.1035
391.87,-73.519,-0.955
391.97,-73.559,-0.9539
392.07,-73.491,-0.9814
392.17,-73.476,-1.0176
392.27,-73.507,-1.0223
392.37,-73.549,-1.031
392.48,-73.478,-1.0918
392.58,-73.523,-1.1098
392.68,-73.609,-1.1548
392.79,-73.368,-1.1852
392.89,-73.273,-1.2585
393,-73.132,-1.3375
393.1,-73.161,-1.3975
393.2,-72.824,-1.8916
393.3,-72.81,-2.1645
393.41,-72.768,-2.7746
393.51,-72.704,-3.2674
393.61,-72.673,-4.1182
393.71,-72.662,-4.8602
393.81,-72.603,-5.4968
393.91,-72.478,-6.1908
394.01,-72.366,-6.8428
394.12,-72.308,-7.505
394.22,-72.309,-7.8792
394.32,-72.355,-8.3246
394.42,-72.396,-8.7443
394.52,-72.667,-8.9783
394.63,-72.808,-9.1871
394.73,-73.136,-9.5198
394.84,-73.178,-9.9098
394.94,-73.499,-9.6329
395.04,-73.566,-9.993
395.14,-73.551,-9.6917
395.24,-73.63,-9.8754
395.35,-73.698,-10.092
395.45,-73.677,-10.243
395.55,-73.631,-10.364
395.66,-73.441,-10.256
395.76,-73.348,-10.337
395.86,-73.089,-10.529
395.96,-72.94,-10.737
396.07,-72.801,-10.946
396.17,-72.689,-11.195
396.27,-72.639,-11.384
396.37,-72.726,-10.638
396.47,-73.041,-9.8055
396.58,-73.062,-9.2908
396.68,-72.984,-9.1697
396.78,-72.736,-9.0408
396.88,-72.122,-8.7401
396.99,-71.2,-8.4555
397.09,-70.764,-8.303
397.2,-69.87,-8.0879
397.3,-69.335,-7.9904
397.4,-68.474,-7.8745
397.5,-67.587,-7.8584
397.6,-67.05,-7.8114
397.71,-66.508,-7.7345
397.81,-65.686,-7.629
397.91,-64.859,-7.6284
398.01,-64.372,-7.7242
398.12,-63.685,-7.874
398.22,-63.162,-8.0153
398.32,-62.512,-8.2364
398.42,-62.201,-8.3579
398.53,-61.889,-8.7518
398.63,-61.546,-9.0392
398.73,-61.293,-9.5871
398.83,-60.896,-9.9847
398.93,-60.508,-10.569
399.04,-60.329,-11.121
399.14,-59.921,-11.316
399.24,-59.52,-11.511
399.34,-59.142,-12.364
399.45,-58.55,-12.757
399.55,-57.892,-13.004
399.66,-56.67,-13.15
399.76,-56.519,-13.285
399.86,-55.579,-13.202
399.96,-54.851,-13.285
400.07,-54.005,-13.007
400.17,-53.356,-13.004
400.27,-52.421,-12.718
400.37,-51.654,-12.632
400.48,-50.802,-12.491
400.58,-50.176,-12.347
400.68,-49.446,-12.285
400.78,-48.699,-12.357
400.88,-47.852,-12.367
400.98,-46.885,-12.264
401.09,-46.219,-12.294
401.19,-45.23,-12.138
401.29,-44.537,-12.153
401.39,-43.946,-11.238
401.49,-43.515,-10.911
401.6,-43.029,-10.023
401.7,-42.409,-9.5419
401.8,-42.114,-8.9678
401.9,-41.807,-8.3
402.01,-41.345,-7.7555
402.11,-40.839,-7.2931
402.21,-40.523,-6.8303
402.32,-40.178,-6.2497
402.42,-39.74,-5.7213
402.52,-39.53,-5.0378
402.62,-39.094,-4.5898
402.73,-38.964,-4.6581
402.83,-38.635,-4.4782
402.93,-38.502,-4.7498
403.03,-38.255,-4.8483
403.13,-38.144,-5.4559
403.24,-37.782,-5.6655
403.34,-37.387,-6.4083
403.44,-36.945,-7.2575
403.54,-36.472,-7.8344
403.64,-36.134,-8.3277
403.75,-35.714,-9.2438
403.85,-35.098,-10.33
403.96,-34.557,-10.888
404.06,-34.022,-11.521
404.16,-33.446,-11.912
404.26,-32.883,-12.196
404.37,-32.284,-12.525
404.47,-31.636,-12.881
404.57,-31.18,-13.15
404.67,-30.623,-13.297
404.78,-29.792,-13.163
404.89,-29.033,-13.092
404.99,-28.333,-12.961
405.09,-27.462,-12.531
405.19,-26.542,-12.115
405.29,-25.947,-12.235
405.4,-24.795,-11.353
405.5,-23.998,-11.098
405.6,-23.065,-10.391
405.7,-22.604,-9.7977
405.81,-22.158,-9.5646
405.91,-21.729,-9.1088
406.01,-21.154,-8.9749
406.11,-20.475,-8.8514
406.21,-19.168,-8.4371
406.32,-18.656,-8.1945
406.42,-17.995,-7.9695
406.52,-17.081,-7.6152
406.63,-16.385,-7.2985
406.73,-15.709,-6.8894
406.83,-15.064,-6.6258
406.93,-14.68,-6.1737
407.04,-13.998,-5.8113
407.14,-13.415,-5.34
407.24,-12.954,-5.0791
407.34,-12.628,-4.5551
407.45,-12.267,-3.8901
407.55,-11.843,-3.477
407.66,-11.512,-2.9558
407.76,-11.242,-2.6427
407.86,-10.964,-2.2503
407.96,-10.889,-1.8954
408.06,-10.987,-1.421
408.17,-10.718,-0.8502
408.27,-10.863,-0.6256
408.37,-10.938,-0.2499
408.47,-10.813,0.0304
408.57,-10.794,0.4289
408.67,-11.004,0.6721
408.77,-10.969,0.9111
408.88,-10.823,1.3055
408.98,-10.625,1.756
409.08,-10.391,2.1011
409.18,-10.752,2.6406
409.29,-10.565,3.0006
409.39,-10.377,3.3607
409.49,-10.875,3.8505
409.59,-10.932,4.2503
409.69,-10.808,4.7043
409.8,-10.82,5.1934
409.9,-10.822,5.6973
410,-11.239,6.0657
410.1,-11.18,6.4857
410.2,-11.758,6.472
410.31,-11.825,6.3857
410.41,-11.819,6.5512
410.51,-11.757,6.5899
410.61,-11.605,6.7577
410.72,-11.289,6.736
410.82,-11.234,6.8738
410.93,-11,7.0332
411.03,-10.795,7.2763
411.13,-10.403,7.5886
411.23,-10.047,7.8305
411.33,-9.5831,8.066
411.43,-9.2377,8.1074
411.54,-8.5124,8.1304
411.64,-8.0714,8.0997
411.74,-7.3668,8.0435
411.84,-6.7724,7.9207
411.94,-6.5515,8.0671
412.05,-6.3286,8.1157
412.15,-5.9987,8.1174
412.25,-5.8883,7.8796
412.36,-5.5369,7.817
412.46,-5.253,7.6119
412.56,-5.1411,7.5296
412.66,-5.2109,7.5542
412.76,-5.0924,7.778
412.87,-4.8496,8.0087
412.97,-4.6912,8.3104
413.07,-4.3217,8.8761
413.17,-3.9688,9.2391
413.27,-3.4633,9.9574
413.38,-3.1757,10.365
413.48,-2.9072,10.575
413.58,-2.5172,11.626
413.68,-2.3037,12.101
413.78,-2.2166,12.296
413.89,-2.0495,12.265
413.99,-1.5622,12.236
414.09,-1.2116,12.27
414.19,-0.6696,12.009
414.3,-0.1692,11.955
414.4,0.7738,11.636
414.5,1.4171,11.512
414.6,1.8274,10.998
414.7,2.227,10.778
414.81,2.3935,10.234
414.91,2.4391,10.045
415.01,2.6247,9.5283
415.11,2.9211,8.8637
415.22,3.217,8.5285
415.32,3.7639,7.7992
415.42,4.1119,7.6192
415.52,4.8476,7.1603
415.63,5.7034,6.8716
415.73,6.3197,6.6752
415.83,7.0322,6.5184
415.94,7.528,6.3871
416.04,8.2047,6.4174
416.14,8.749,6.2872
416.24,9.4345,6.374
416.35,9.9745,6.3436
416.45,10.014,6.1585
416.55,10.333,5.8702
416.66,10.161,5.4727
416.76,10.205,5.4326
416.87,10.027,4.9187
416.97,10.066,4.6333
417.07,9.719,3.8574
417.18,9.6929,3.597
417.28,9.3777,2.5461
417.38,9.1763,1.622
417.49,9.3443,1.292
417.59,9.2228,0.555
417.69,9.2653,0.1446
417.79,9.1595,-0.486
417.89,9.0821,-0.8609
418,8.7438,-1.6886
418.1,8.588,-2.2653
418.2,8.2328,-2.7274
418.3,7.6247,-3.1777
418.4,7.3911,-3.4653
418.51,7.0329,-3.9249
418.61,6.5205,-4.6672
418.72,6.2018,-5.0254
418.82,6.1065,-5.4019
418.92,6.1839,-5.7357
419.02,6.2033,-6.2106
419.13,6.3507,-6.7827
419.23,6.7402,-7.4974
419.33,7.0226,-7.9969
419.43,7.272,-8.4448
419.54,8.0938,-8.9079
419.64,8.4735,-9.3812
419.75,9.2527,-9.9214
419.85,9.6528,-10.349
419.95,9.785,-10.659
420.05,9.6775,-10.716
420.15,9.6718,-10.911
420.26,9.5046,-10.89
420.36,9.6111,-11.265
420.46,9.4255,-11.184
420.56,9.5178,-11.333
420.66,9.6205,-11.548
420.76,9.9713,-11.529
420.87,10.082,-11.561
420.97,10.133,-11.508
421.07,9.9895,-11.143
421.18,9.9588,-10.534
421.28,10.207,-10.384
421.38,10.871,-9.6758
421.49,11.241,-9.3492
421.59,11.869,-8.4619
421.69,12.3,-7.9966
421.8,12.743,-7.3212
421.9,12.803,-6.6636
422,13.065,-6.0005
422.11,13.429,-4.9328
422.21,13.683,-4.4254
422.31,14.019,-3.8181
422.41,14.302,-3.5349
422.51,14.892,-3.1681
422.62,15.504,-2.7563
422.72,16.471,-2.5211
422.82,17.18,-2.263
422.92,18.046,-2.1667
423.02,18.74,-2.1044
423.12,19.696,-2.3485
423.23,20.407,-2.3613
423.33,21.309,-2.594
423.43,21.82,-2.414
423.53,22.503,-3.1878
423.63,22.568,-3.4746
423.74,23.04,-3.3696
423.84,23.613,-4.0371
423.94,24.128,-4.1307
424.04,24.8,-4.2293
424.14,25.393,-4.2559
424.25,26.202,-4.2909
424.35,26.811,-4.2902
424.45,27.646,-4.1599
424.55,28.199,-4.1099
424.66,28.676,-3.8726
424.76,29.151,-3.7337
424.86,29.771,-3.4568
424.96,30.198,-3.3117
425.07,30.375,-2.7882
425.17,30.697,-2.1234
425.27,31.126,-1.6834
425.37,31.592,-0.8861
425.48,32.087,-0.6761
425.58,32.335,-0.0296
425.68,32.725,0.1737
425.78,33.101,0.271
425.88,33.524,0.3165
425.99,34.153,0.3255
426.09,34.758,0.5224
426.19,35.521,0.4161
426.29,35.998,0.5645
426.39,36.75,0.5977
426.5,37.299,0.6083
426.6,37.733,0.3903
426.7,37.934,0.3739
426.81,38.216,-0.0225
426.91,38.778,-0.3089
427.01,39.291,-0.3769
427.11,39.953,-0.5744
427.22,40.453,-0.8211
427.32,40.729,-1.173
427.42,41.159,-1.401
427.52,41.603,-1.6609
427.62,41.766,-1.9737
427.72,41.928,-2.3458
427.83,42.369,-2.4208
427.93,42.351,-3.0102
428.03,42.471,-3.5346
428.13,42.713,-3.8877
428.23,43.093,-4.3836
428.34,43.442,-4.9699
428.44,43.555,-4.9327
428.54,43.736,-5.0376
428.64,44.222,-4.8703
428.75,44.649,-4.978
428.85,45.081,-4.8865
428.95,45.447,-4.8478
429.05,45.885,-4.6108
429.16,46.365,-4.5102
429.26,46.812,-4.0846
429.36,46.951,-3.7053
429.47,47.272,-3.4295
429.57,47.586,-2.5962
429.67,47.818,-2.1839
429.77,48.046,-1.3404
429.88,48.394,-1.1754
429.98,48.21,0.1444
430.08,48.317,0.7648
430.18,48.206,1.8284
430.28,48.17,2.3598
430.39,47.686,2.9919
430.49,47.511,3.5304
430.59,47.108,3.9455
430.69,47.017,4.0486
430.8,46.61,4.1257
430.9,45.888,4.4182
431,45.385,4.7047
431.11,44.492,5.0133
431.21,43.941,5.4204
431.31,42.997,5.9057
431.41,42.402,6.4225
431.51,41.514,7.0859
431.61,41.218,7.4459
431.71,39.942,8.097
431.82,39.34,8.4332
431.93,38.738,8.9017
432.03,38.344,9.2917
432.13,36.959,9.751
432.23,36.316,10.052
432.33,35.505,10.449
432.43,34.633,10.696
432.53,34.094,10.834
432.64,33.293,11.187
432.74,32.589,11.475
432.84,31.832,11.849
432.95,31.412,12.212
433.05,30.922,12.677
433.15,30.599,13.057
433.26,30.629,13.689
433.36,30.67,14.326
433.46,30.463,14.882
433.56,30.328,15.611
433.66,30.751,16.188
433.77,31.042,16.907
433.87,31.004,17.198
433.97,30.974,17.62
434.07,31.433,18.186
434.18,31.922,18.52
434.28,32.151,19.075
434.38,32.643,19.578
434.48,32.95,20.293
434.58,33.319,20.817
434.69,33.534,21.475
434.79,33.755,22.127
434.89,33.885,22.734
434.99,34.06,23.182
435.1,34.05,23.783
435.2,33.855,24.259
435.31,33.545,24.788
435.41,33.447,25.221
435.51,33.126,25.638
435.61,33.059,25.902
435.71,33.029,26.398
435.82,32.536,26.552
435.92,32.329,26.881
436.02,32.013,27.019
436.12,31.679,27.59
436.23,31.293,28.22
436.33,31.145,28.716
436.43,31.135,29.126
436.53,31.124,29.782
436.63,31.257,30.154
436.74,31.264,30.367
436.84,31.274,30.905
436.94,31.193,31.226
437.04,30.937,31.485
437.14,30.765,31.764
437.25,30.478,32.054
437.35,29.993,32.003
437.45,29.376,31.809
437.55,28.896,31.923
437.66,28.469,31.932
437.76,27.659,31.697
437.86,26.8,31.344
437.96,26.174,31.213
438.07,25.453,30.81
438.17,24.622,30.266
438.27,24.032,30.041
438.37,23.199,29.495
438.47,22.63,29.156
438.58,21.775,28.445
438.68,21.221,28.092
438.78,20.4,27.44
438.88,19.729,27.101
438.99,19.165,26.765
439.09,18.642,26.43
439.19,18.045,25.821
439.29,17.461,25.422
439.39,16.878,24.998
439.49,16.417,24.802
439.6,16.032,24.659
439.7,15.693,24.644
439.8,15.419,24.625
439.9,15.212,24.597
440,14.849,24.873
440.11,14.459,24.968
440.21,14.039,25.351
440.31,13.949,25.666
440.42,13.861,25.668
440.52,13.922,25.712
440.62,13.971,25.697
440.72,13.988,25.694
440.82,13.946,25.644
440.93,14.044,25.569
441.03,14.094,25.643
441.13,14.007,25.608
441.24,14.125,25.616
441.35,14.815,25.568
441.45,13.642,25.536
441.55,13.212,25.456
441.66,12.608,25.353
441.76,11.925,25.12
441.87,11.536,25.061
441.97,11.074,24.991
442.07,10.51,24.698
442.17,9.962,24.57
442.27,9.2647,24.285
442.37,8.731,24.305
442.48,8.2323,24.415
442.58,7.812,24.698
442.68,7.3769,24.734
442.78,6.8575,24.915
442.88,6.3702,25.02
442.99,5.6549,25.321
443.09,5.1676,25.637
443.19,4.7597,25.652
443.29,4.0556,25.997
443.4,3.5933,25.999
443.5,3.0502,26.056
443.6,2.6022,26.052
443.7,2.6312,26.194
443.81,2.4261,26.358
443.91,2.3125,26.517
444.01,2.435,26.777
444.11,2.6069,26.776
444.21,2.5351,26.765
444.31,2.7407,26.716
444.42,2.645,26.655
444.52,2.8286,26.313
444.62,2.6246,26.194
444.72,2.3656,25.814
444.83,2.1246,25.692
444.93,1.8778,25.291
445.03,1.6335,24.733
445.13,1.3467,24.349
445.24,0.8847,23.613
445.34,0.6386,23.231
445.44,0.4123,22.999
445.54,-0.0826,22.409
445.64,-0.4191,21.997
445.75,-0.7862,21.619
445.85,-1.3445,21.136
445.95,-1.6735,20.954
446.05,-1.5339,21.168
446.16,-1.8054,20.958
446.26,-1.146,21.6
446.36,-1.3455,21.435
446.46,-1.6477,22.097
446.57,-1.9199,22.416
446.67,-2.1243,22.573
446.77,-2.4608,22.829
446.88,-2.6494,22.996
446.98,-3.1261,23.446
447.08,-3.3378,23.542
447.18,-3.1876,23.594
447.29,-3.0264,23.54
447.39,-2.4866,23.355
447.49,-2.1215,23.355
447.59,-1.8455,23.439
447.69,-1.3424,23.756
447.8,-0.8932,24.091
447.9,-0.1253,24.723
448,-0.0428,24.828
448.1,1.0267,25.594
448.21,1.1827,25.744
448.31,1.7279,26.158
448.41,2.4577,26.67
448.51,3.0509,27.16
448.61,3.4737,27.549
448.72,4.209,28.275
448.82,4.6888,28.751
448.92,5.3488,29.632
449.02,5.8168,30.494
449.13,6.2048,31.032
449.23,6.5884,31.708
449.33,6.7368,32.626
449.43,6.9145,33.324
449.54,7.246,33.774
449.64,7.3426,34.556
449.74,7.6039,35.079
449.84,7.622,35.484
449.94,7.7163,35.807
450.05,7.8225,36.227
450.15,7.677,36.295
450.25,7.5235,36.227
450.35,7.5356,36.32
450.45,7.4697,36.136
450.55,7.6024,36.098
450.66,7.7581,35.641
450.76,8.1743,35.598
450.86,8.5315,35.636
450.97,9.2648,35.449
451.07,9.6923,35.369
451.17,10.684,35.023
451.27,11.299,34.823
451.38,12.255,34.247
451.48,12.924,34.053
451.58,13.878,33.482
451.68,14.428,33.185
451.79,15.271,32.678
451.89,16.025,32.193
451.99,16.819,31.935
452.09,17.481,31.687
452.19,18.262,31.469
452.3,19.298,31.244
452.4,19.872,31.062
452.51,20.64,30.651
452.61,21.377,30.335
452.71,21.916,29.735
452.81,22.346,29.391
452.92,22.594,28.983
453.02,23.024,28.555
453.12,23.504,28.14
453.22,23.826,27.831
453.32,24.221,27.658
453.43,24.66,27.599
453.53,25.208,27.405
453.63,25.294,27.414
453.74,25.619,27.108
453.84,25.915,26.857
453.94,26.22,26.605
454.05,26.437,26.436
454.15,26.841,26.211
454.25,26.933,26.411
454.35,27.127,26.555
454.45,27.375,26.576
454.56,27.571,26.525
454.66,27.744,26.492
454.76,27.691,26.386
454.87,27.824,26.329
454.97,27.703,26.384
455.07,27.745,26.382
455.17,27.871,26.418
455.27,28.122,26.42
455.38,28.457,26.407
455.48,28.79,26.474
455.58,29.036,26.577
455.69,29.316,26.564
455.79,29.74,26.47
455.89,30.306,26.238
455.99,30.725,26.053
456.09,31.148,25.779
456.2,31.467,25.689
456.3,32.035,25.649
456.4,32.464,25.675
456.5,32.803,25.585
456.61,33.355,25.512
456.71,33.591,25.612
456.81,33.838,25.449
456.92,34.219,25.298
457.02,34.621,25.147
457.12,35.015,24.858
457.22,35.293,24.87
457.32,35.626,24.814
457.43,36.006,24.839
457.53,36.415,24.893
457.63,36.523,24.98
457.73,36.82,24.976
457.84,37.07,24.985
457.94,37.274,25.227
458.04,37.524,25.501
458.14,37.728,25.591
458.25,38.076,25.831
458.35,38.416,26.21
458.45,38.517,26.246
458.56,38.808,26.41
458.66,39.033,26.732
458.76,39.013,26.7
458.86,38.99,26.576
458.97,38.676,26.29
459.07,38.628,26.148
459.17,38.506,25.77
459.27,38.639,25.402
459.38,38.787,24.762
459.48,39.002,24.162
459.58,39.167,22.918
459.68,39.332,22.176
459.78,39.491,21.203
459.88,39.501,20.059
459.99,39.572,19.284
460.09,39.547,18.642
460.19,39.461,17.596
460.29,39.538,16.983
460.39,39.587,15.827
460.5,39.665,14.873
460.6,39.767,14.318
460.7,39.687,13.395
460.81,39.708,12.643
460.91,39.658,11.697
461.01,39.493,10.99
461.11,39.273,10.095
461.21,39.043,9.3881
461.32,38.92,8.6889
461.42,38.828,8.1208
461.52,38.59,7.5896
461.62,38.249,6.9419
461.72,38.16,6.4572
461.82,38.004,5.8533
461.92,38.016,5.3186
462.03,38.122,4.5529
462.13,38.142,3.869
462.24,38.156,3.2394
462.34,38.123,2.5944
462.44,37.82,2.2682
462.54,37.598,1.7252
462.64,37.406,0.9686
462.75,36.83,0.558
462.85,36.657,-0.0668
462.95,36.552,-0.6607
463.06,36.413,-1.2375
463.16,36.325,-1.5616
463.26,36.158,-2.0776
463.36,36.163,-2.341
463.46,36.133,-2.7553
463.56,36.148,-3.1218
463.67,36.355,-3.0357
463.77,36.695,-3.2251
463.87,36.919,-3.5516
463.97,37.488,-3.6608
464.07,37.94,-4.0429
464.18,38.55,-4.067
464.28,38.884,-4.2797
464.38,39.057,-4.364
464.48,39.48,-4.3587
464.58,39.852,-4.5914
464.69,40.011,-4.9364
464.79,40.953,-4.9838
464.89,41.43,-5.0389
464.99,41.537,-5.0818
465.1,41.629,-5.0281
465.2,41.682,-5.0221
465.3,41.624,-4.957
465.42,41.692,-4.6968
465.52,41.933,-4.6139
465.62,42.054,-4.5595
465.72,42.088,-4.5816
465.83,41.753,-4.6952
465.93,41.451,-4.7534
466.03,40.93,-4.8786
466.13,40.78,-4.9932
466.24,40.588,-5.3831
466.34,40.626,-5.9413
466.44,40.697,-6.8416
466.58,40.743,-7.1662
466.68,40.745,-8.3142
466.79,40.763,-8.6592
466.89,40.57,-9.2573
466.99,40.419,-9.7743
467.09,40.096,-10.693
467.19,39.993,-11.14
467.3,39.765,-11.665
467.4,39.706,-12.267
467.5,39.69,-13.015
467.61,39.746,-13.498
467.71,39.774,-14.088
467.81,39.84,-14.593
467.91,39.986,-15.544
468.01,40.083,-16.26
468.12,40.189,-16.931
468.22,40.3,-17.499
468.32,40.645,-18.204
468.42,41.101,-18.797
468.52,41.358,-19.229
468.62,41.837,-19.455
468.73,42.228,-19.713
468.83,42.475,-20.013
468.93,42.774,-20.096
469.04,42.88,-20.376
469.14,43.081,-20.786
469.24,43.05,-20.942
469.34,43.034,-21.123
469.44,42.744,-21.186
469.55,42.636,-21.599
469.65,42.397,-22.065
469.75,42.265,-22.476
469.86,42.04,-22.54
469.96,41.638,-22.931
470.06,41.623,-23.321
470.17,40.725,-23.143
470.27,40.364,-23.282
470.37,39.329,-23.426
470.47,38.816,-23.689
470.57,38.35,-23.925
470.68,38.051,-24.155
470.78,37.771,-24.469
470.88,37.469,-25.009
470.99,37.215,-25.532
471.09,37.001,-26.092
471.19,36.735,-26.503
471.3,36.248,-26.945
471.4,35.873,-27.314
471.5,35.407,-27.631
471.6,34.978,-27.899
471.71,34.249,-28.038
471.81,33.632,-28.249
471.91,33.088,-28.126
472.01,32.911,-28.213
472.12,32.752,-27.991
472.22,32.328,-28.007
472.32,31.38,-27.542
472.42,30.669,-27.146
472.53,30.066,-27.155
472.63,29.081,-26.801
472.74,28.622,-26.891
472.84,27.309,-26.582
472.94,26.784,-26.627
473.04,25.868,-26.501
473.14,25.399,-26.441
473.24,24.623,-26.203
473.35,23.947,-26.045
473.45,23.48,-26.07
473.55,23.211,-26.14
473.65,22.732,-26.211
473.76,22.388,-26.424
473.86,21.823,-26.581
473.96,21.277,-26.805
474.06,20.7,-26.919
474.16,20.048,-27.007
474.27,19.465,-27.067
474.37,18.656,-27.067
474.47,17.933,-27.197
474.58,17.169,-27.415
474.68,16.561,-27.49
474.78,16.073,-27.975
474.88,15.947,-28.304
474.98,15.42,-28.409
475.09,15.651,-28.834
475.19,15.407,-29.12
475.29,15.522,-29.274
475.4,15.42,-29.277
475.5,15.249,-29.463
475.6,15.06,-29.786
475.71,14.882,-30.208
475.81,14.665,-30.525
475.91,14.711,-31.105
476.01,14.849,-31.082
476.12,14.758,-31.177
476.24,14.754,-31.334
476.34,14.667,-31.557
476.44,14.665,-31.778
476.54,14.759,-31.801
476.64,14.56,-31.981
476.75,14.811,-31.815
476.85,14.811,-31.752
476.95,14.896,-31.81
477.05,14.777,-31.915
477.15,14.939,-31.722
477.26,14.899,-31.747
477.36,14.821,-31.423
477.46,14.736,-31.354
477.57,14.574,-31.122
477.68,14.219,-31.035
477.78,14.1,-31.035
477.89,13.679,-31.114
477.99,13.451,-31.177
478.1,12.91,-31.291
478.2,12.497,-31.413
478.3,12.073,-31.619
478.41,11.901,-31.634
478.51,11.483,-31.537
478.61,11.066,-31.511
478.71,10.626,-31.53
478.82,10.002,-31.532
478.92,9.8282,-31.501
479.02,9.7944,-31.443
479.13,10.226,-31.198
479.23,10.396,-30.758
479.33,10.317,-30.43
479.44,10.384,-29.852
479.54,10.238,-29.34
479.64,10.037,-28.275
479.74,9.7256,-27.159
479.85,9.401,-26.453
479.95,8.9944,-25.442
480.05,8.8145,-25.112
480.16,8.1883,-23.948
480.26,7.9633,-23.558
480.36,7.3096,-22.815
480.46,6.8535,-22.317
480.57,6.345,-21.9
480.67,5.9668,-21.428
480.77,5.8504,-21.029
480.87,5.8492,-20.659
480.97,5.5882,-20.269
481.07,5.3257,-19.849
481.18,5.694,-20.304
481.28,5.9237,-20.295
481.38,6.0384,-19.954
481.49,6.1452,-19.446
481.59,6.2009,-19.037
481.69,6.2871,-18.437
481.8,6.1346,-17.942
481.9,5.7639,-17.789
482.02,5.3531,-17.493
482.13,5.1323,-17.17
482.23,4.6727,-17.093
482.33,4.3385,-16.937
482.43,3.8673,-17.216
482.53,3.4569,-17.123
482.63,2.8833,-17.245
482.74,2.4782,-17.168
482.84,2.2996,-17.13
482.94,1.8103,-17.327
483.05,1.3206,-17.237
483.15,1.0371,-17.072
483.25,0.3669,-17.095
483.36,-0.027,-16.894
483.46,-0.3555,-16.672
483.56,-0.7465,-16.501
483.66,-1.0812,-16.378
483.76,-1.362,-16.467
483.87,-1.6539,-16.519
483.97,-1.9796,-16.825
484.07,-2.2161,-16.888
484.18,-2.1634,-17.029
484.28,-2.2129,-16.908
484.38,-2.3476,-16.641
484.49,-2.8084,-16.535
484.59,-3.3555,-16.4
484.7,-4.108,-16.146
484.8,-4.7367,-15.903
484.9,-5.5112,-15.517
485.01,-6.1195,-15.238
485.11,-6.609,-15.154
485.21,-7.0777,-15.105
485.31,-7.7673,-15.228
485.41,-7.9152,-15.474
485.51,-8.0631,-15.687
485.62,-7.9938,-15.947
485.72,-8.1253,-16.07
485.82,-8.1153,-16.721
485.93,-8.1649,-16.806
486.03,-8.0955,-16.848
486.13,-8.2264,-16.649
486.23,-8.1669,-16.244
486.34,-8.2667,-16.01
486.44,-8.4779,-15.483
486.54,-8.5348,-14.866
486.64,-8.7593,-14.566
486.75,-8.9798,-14.431
486.85,-9.3393,-13.846
486.95,-9.9744,-13.212
487.06,-10.471,-12.724
487.16,-10.965,-12.067
487.26,-11.238,-11.827
487.36,-11.526,-10.987
487.46,-11.746,-10.364
487.57,-11.651,-9.6162
487.67,-11.672,-9.0315
487.77,-11.26,-8.3667
487.87,-10.913,-7.736
487.97,-10.804,-7.1726
488.08,-10.566,-6.9304
488.18,-10.52,-6.5747
488.29,-10.325,-6.0459
488.39,-10.345,-5.6384
488.49,-10.381,-5.0174
488.59,-10.432,-4.5974
488.69,-10.38,-3.5596
488.8,-10.335,-3.0611
488.9,-10.166,-2.801
489,-10.194,-2.366
489.1,-9.9471,-1.4759
489.2,-10.037,-1.019
489.31,-10.145,-0.7696
489.41,-10.623,-0.3391
489.51,-10.864,0.0633
489.61,-11.296,0.4088
489.71,-11.916,0.5297
489.82,-12.251,0.3267
489.92,-12.558,0.4154
490.02,-12.762,0.4022
490.13,-12.916,0.661
490.23,-13.095,0.6615
490.33,-13.142,0.6658
490.43,-13.479,0.5911
490.54,-12.951,0.5269
490.64,-13.726,0.5962
490.74,-13.949,0.7357
490.84,-13.81,0.5385
490.95,-14.032,0.4214
491.05,-14.186,0.6014
491.15,-14.586,0.4812
491.26,-14.175,0.3937
491.36,-14.332,0.4015
491.46,-15.135,0.1015
