407.4,-47.634,-44.492
407.5,-48.192,-43.515
407.61,-48.465,-42.328
407.71,-48.741,-41.341
407.81,-49.256,-40.768
407.92,-49.822,-40.361
408.02,-50.786,-39.717
408.12,-51.677,-39.237
408.22,-52.807,-38.906
408.33,-54.194,-38.651
408.43,-55.212,-38.416
408.53,-56.258,-38.587
408.63,-56.924,-38.465
408.74,-57.178,-38.534
408.84,-57.883,-38.219
408.94,-57.281,-38.618
409.04,-57.078,-38.787
409.14,-57.265,-38.74
409.25,-57.405,-38.547
409.35,-57.846,-38.367
409.45,-57.696,-38.241
409.56,-57.338,-38.478
409.66,-58.171,-37.27
409.76,-58.498,-36.79
409.87,-58.303,-36.937
409.97,-58.972,-35.925
410.07,-59.254,-35.707
410.18,-59.588,-35.529
410.28,-60.175,-35.145
410.38,-60.615,-34.941
410.48,-60.947,-34.924
410.58,-61.458,-34.905
410.69,-62.044,-34.802
410.79,-63.024,-35.112
410.89,-63.791,-35.351
410.99,-64.565,-36.034
411.09,-65.081,-36.31
411.19,-65.782,-36.878
411.3,-66.212,-37.114
411.4,-66.571,-37.397
411.5,-66.961,-37.476
411.6,-67.156,-37.465
411.71,-67.351,-37.393
411.81,-67.768,-37.17
411.91,-68.283,-36.943
412.01,-68.962,-36.24
412.11,-69.639,-35.271
412.22,-70.134,-35.121
412.32,-71.03,-33.569
412.42,-71.652,-33.184
412.52,-72.553,-32.578
412.63,-73.213,-32.308
412.73,-73.873,-32.034
412.83,-74.237,-31.831
412.93,-74.634,-31.298
413.03,-74.999,-30.753
413.14,-75.542,-29.814
413.24,-76.136,-29.283
413.34,-76.965,-28.645
413.44,-77.941,-27.981
413.54,-78.837,-27.375
413.65,-79.215,-27.222
413.75,-79.54,-27.098
413.85,-79.304,-27.426
413.96,-79.624,-27.544
414.06,-79.871,-28.263
414.16,-80.328,-28.068
414.27,-80.814,-27.858
414.37,-80.407,-29.868
414.47,-80.823,-31.133
414.57,-81.251,-31.634
414.68,-81.841,-32.301
414.78,-82.341,-32.503
414.88,-83.003,-32.451
414.99,-82.935,-32.526
415.09,-84.27,-32.621
415.19,-84.435,-32.121
415.3,-84.872,-32.103
415.4,-85.585,-32.372
415.5,-86.141,-32.263
415.6,-85.602,-32.249
415.71,-86.043,-32.294
415.81,-86.323,-32.098
415.91,-87.053,-31.625
416.01,-87.402,-31.541
416.12,-87.693,-31.578
416.22,-88.145,-31.604
416.32,-88.579,-31.63
416.42,-89.055,-31.633
416.53,-89.669,-31.561
416.63,-90.113,-31.462
416.73,-90.734,-31.023
416.83,-91.37,-30.829
416.94,-92.661,-30.205
417.04,-93.395,-30.059
417.14,-93.938,-30.132
417.25,-93.629,-30.108
417.35,-93.857,-30.134
417.45,-94.152,-30.038
417.56,-95.382,-29.563
417.66,-94.86,-29.736
417.76,-95.271,-29.568
417.86,-95.817,-29.156
417.96,-97.154,-28.629
418.07,-97.11,-28.75
418.17,-98.672,-28.809
418.27,-99.49,-28.891
418.38,-100.22,-28.967
418.48,-99.812,-29.063
418.58,-100.39,-29.099
418.68,-99.669,-29.062
418.78,-99.708,-29.106
418.88,-99.846,-29.131
418.99,-99.715,-29.097
419.09,-100.06,-29.052
419.19,-99.832,-29.102
419.3,-99.958,-29.099
419.4,-99.919,-29.039
419.5,-100.04,-29.083
419.61,-100.28,-29.269
419.71,-101.12,-30.701
419.81,-101.35,-30.807
419.91,-101.99,-32.433
420.02,-102.42,-33.051
420.12,-102.89,-33.592
420.22,-103.38,-34.282
420.32,-103.72,-34.557
420.42,-103.92,-34.507
420.52,-103.33,-34.087
420.63,-104.51,-34.095
420.73,-104.16,-34.276
420.83,-104.93,-33.94
420.93,-105.84,-33.17
421.04,-106.37,-32.78
421.14,-106.92,-31.532
421.24,-107.77,-30.176
421.35,-108.81,-28.966
421.45,-110.12,-28.143
421.55,-111.04,-27.765
421.66,-112.41,-27.788
421.76,-113.41,-27.719
421.86,-113.61,-28.047
421.96,-115.19,-28.211
422.06,-115.22,-28.464
422.16,-116.75,-28.743
422.27,-117.15,-28.953
422.37,-118.55,-29.502
422.47,-119.28,-29.487
422.57,-120.02,-30.167
422.68,-120.99,-30.439
422.78,-121.9,-30.704
422.88,-122.45,-30.756
422.99,-121.89,-30.788
423.09,-123.23,-30.469
423.2,-123.93,-30.499
423.3,-123.67,-30.383
423.4,-125.23,-29.928
423.5,-125.92,-29.95
423.61,-126.47,-30.039
423.71,-126.87,-30.212
423.82,-126.61,-30.143
423.92,-127.48,-30.691
424.02,-128.09,-30.736
424.13,-128.27,-31.433
424.23,-128.94,-31.729
424.33,-129.62,-32.099
424.43,-129.58,-32.024
424.53,-130.73,-32.637
424.63,-131.17,-32.783
424.74,-130.97,-32.672
424.84,-132.3,-33.153
424.94,-132.78,-33.53
425.04,-133.35,-33.725
425.14,-133.32,-34.358
425.25,-133.52,-34.961
425.35,-133.75,-35.275
425.45,-133.82,-35.73
425.56,-134.12,-36.075
425.66,-134.33,-36.332
425.77,-134.66,-36.611
425.87,-134.2,-36.21
425.97,-134.55,-36.506
426.07,-134.92,-36.731
426.18,-136.65,-37.027
426.28,-137.19,-37.17
426.38,-137.64,-37.179
426.49,-138.09,-37.374
426.59,-138.41,-37.345
426.69,-138.73,-37.492
426.79,-138.97,-37.742
426.9,-139.3,-38
427,-139.51,-38.332
427.1,-139.73,-38.747
427.2,-139.9,-39.021
427.31,-140.11,-39.348
427.41,-140.31,-39.62
427.51,-140.54,-39.886
427.61,-140.27,-39.621
427.71,-141.26,-40.476
427.82,-141.53,-40.692
427.92,-141.88,-40.844
428.02,-142.23,-40.955
428.13,-142.43,-40.939
428.23,-142.1,-40.879
428.33,-143.32,-41.01
428.43,-143.6,-41.092
428.53,-143.89,-41.09
428.63,-144.21,-41.271
428.74,-144.37,-41.403
428.84,-144.68,-41.59
428.94,-144.04,-41.203
429.05,-144.65,-41.541
429.15,-144.76,-41.57
429.25,-145.08,-41.693
429.35,-144.6,-41.575
429.45,-145.43,-41.769
429.56,-145.68,-41.889
429.66,-145.64,-41.982
429.76,-145.68,-42.039
429.86,-145.6,-42.064
429.97,-145.53,-42.035
430.07,-145.59,-42.079
430.17,-145.53,-42.056
430.27,-144.89,-41.614
430.37,-145.39,-41.903
430.48,-144.63,-41.49
430.58,-144.99,-41.386
430.68,-143.97,-41.354
430.78,-143.66,-41.274
430.88,-143.65,-41.141
430.99,-143.69,-40.701
431.09,-143.87,-39.526
431.19,-143.67,-38.949
431.29,-143.7,-38.444
431.39,-143.56,-37.547
431.5,-143.41,-36.942
431.6,-143.11,-36.04
431.7,-143.04,-35.342
431.8,-143.16,-34.467
431.9,-143.38,-34.23
432,-143.5,-33.921
432.1,-143.48,-33.531
432.21,-143.77,-33.554
432.31,-144.07,-33.331
432.41,-144.38,-33.054
432.52,-144.85,-32.814
432.62,-145.02,-32.593
432.72,-145.01,-32.65
432.83,-145.05,-32.494
432.93,-145.31,-32.198
433.03,-145.53,-31.987
433.13,-145.75,-31.989
433.24,-145.83,-32.014
433.34,-145.9,-31.977
433.45,-145.99,-32.029
433.55,-146.03,-31.93
433.65,-146.04,-31.952
433.75,-146.26,-31.746
433.85,-146.53,-31.734
433.95,-146.66,-31.656
434.06,-146.84,-31.579
434.16,-147.01,-31.474
434.26,-147.42,-31.439
434.36,-147.69,-31.345
434.47,-147.85,-31.378
434.57,-147.93,-31.352
434.68,-148.12,-31.273
434.78,-148.42,-31.03
434.88,-148.64,-30.907
434.98,-148.97,-30.753
435.09,-149.31,-30.608
435.19,-149.54,-30.577
435.29,-149.83,-30.563
435.39,-149.89,-30.636
435.49,-150.08,-30.546
435.6,-150.04,-30.689
435.7,-150.14,-30.663
435.8,-150.28,-30.673
435.9,-150.43,-30.578
436.01,-150.61,-30.562
436.11,-150.78,-30.502
436.21,-150.82,-30.385
436.32,-150.96,-30.175
436.42,-151.1,-29.956
436.52,-151.24,-29.64
436.63,-151.37,-29.381
436.73,-151.5,-29.056
436.83,-151.67,-28.888
436.93,-151.85,-28.765
437.04,-152.03,-28.759
437.14,-151.45,-29.168
437.25,-152.31,-28.711
437.35,-152.36,-28.66
437.45,-152.4,-28.615
437.56,-152.39,-28.63
437.66,-152.39,-28.694
437.76,-152.52,-28.591
437.86,-151.86,-28.883
437.96,-152.59,-28.62
438.07,-152.65,-28.55
438.17,-152.76,-28.541
438.27,-152.86,-28.496
438.37,-152.93,-28.551
438.48,-153,-28.491
438.58,-153.07,-28.39
438.68,-153.11,-28.337
438.78,-153.26,-28.202
438.88,-153.44,-28.117
438.99,-153.72,-28.055
439.09,-153.9,-27.995
439.19,-154.3,-27.785
439.29,-154.59,-27.517
439.39,-154.67,-27.252
439.49,-154.91,-27.04
439.6,-155.13,-26.823
439.7,-155.27,-26.515
439.81,-155.43,-26.38
439.91,-155.63,-26.019
440.01,-155.8,-25.935
440.12,-155.99,-25.882
440.22,-156.23,-25.694
440.32,-156.64,-25.507
440.42,-156.9,-25.411
440.52,-156.95,-25.421
440.63,-157.05,-25.417
440.73,-157.06,-25.55
440.83,-157.1,-25.601
440.94,-157.21,-25.573
441.04,-157.13,-25.547
441.14,-157.18,-25.492
441.24,-157.21,-25.449
441.34,-157.33,-25.374
441.44,-157.33,-25.288
441.55,-157.33,-25.25
441.65,-157.25,-25.317
441.75,-157.33,-25.258
441.85,-157.3,-25.339
441.95,-157.26,-25.369
442.05,-157.16,-25.37
442.16,-157.12,-25.349
442.26,-156.91,-25.347
442.36,-156.77,-25.355
442.47,-156.53,-25.236
442.57,-156.31,-25.295
442.67,-156.19,-25.2
442.77,-155.76,-25.006
442.87,-155.74,-24.857
442.98,-155.81,-24.668
443.08,-155.82,-24.592
443.18,-155.87,-24.616
443.28,-155.89,-24.636
443.38,-155.94,-24.508
443.49,-155.92,-24.443
443.59,-155.92,-24.34
443.69,-155.9,-24.304
443.8,-155.89,-24.197
443.9,-155.87,-24.205
444,-155.83,-24.205
444.11,-155.77,-24.221
444.21,-155.75,-24.161
444.32,-155.61,-24.193
444.42,-155.57,-24.248
444.52,-155.55,-24.286
444.62,-155.54,-24.29
444.72,-155.53,-24.35
444.82,-155.53,-24.337
444.93,-155.46,-24.607
445.03,-155.4,-24.654
445.13,-155.24,-25.015
445.23,-155.06,-25.315
445.33,-154.91,-25.556
445.44,-154.71,-25.778
445.54,-154.47,-26.194
445.64,-154.1,-26.462
445.74,-153.44,-26.779
445.85,-152.63,-27.189
445.96,-152.14,-27.467
446.06,-151.43,-27.889
446.17,-150.57,-28.303
446.27,-149.85,-28.686
446.37,-149.18,-28.84
446.47,-148.8,-29.065
446.57,-148.21,-29.218
446.67,-147.71,-29.346
446.78,-147.11,-29.388
446.88,-146.7,-29.416
446.99,-146.49,-29.27
447.09,-146.09,-29.42
447.19,-145.77,-28.919
447.3,-145.48,-28.683
447.4,-145.07,-28.549
447.5,-145.08,-28.458
447.6,-145.04,-28.48
447.7,-144.93,-28.517
447.81,-144.62,-28.547
447.91,-144.61,-28.347
448.01,-144.23,-28.228
448.11,-143.68,-27.979
448.22,-143.4,-27.876
448.32,-143.06,-27.615
448.42,-142.98,-27.303
448.52,-143.07,-27.112
448.62,-142.8,-27.037
448.73,-142.96,-26.877
448.83,-142.83,-26.81
448.93,-142.74,-26.701
449.03,-142.63,-26.628
449.13,-142.64,-26.464
449.24,-142.58,-26.212
449.34,-142.45,-26.041
449.45,-142.45,-25.761
449.55,-142.42,-25.551
449.65,-142.56,-25.409
449.76,-142.65,-24.946
449.86,-142.54,-24.841
449.96,-142.73,-25.39
450.06,-142.8,-25.246
450.17,-142.95,-25.101
450.27,-142.99,-25.096
450.37,-143.24,-24.953
450.48,-143.36,-24.883
450.58,-143.66,-24.734
450.68,-143.75,-24.605
450.78,-143.95,-24.474
450.88,-143.54,-24.906
450.98,-144.2,-24.378
451.09,-144.19,-24.363
451.19,-144.27,-24.407
451.29,-144.33,-24.386
451.39,-144.55,-24.311
451.49,-144.69,-24.207
451.6,-144.84,-24.099
451.7,-145.13,-23.943
451.81,-145.38,-23.78
451.91,-145.71,-23.563
452.01,-145.82,-23.487
452.11,-145.97,-23.525
452.21,-146.19,-23.464
452.32,-146.39,-23.399
452.42,-146.44,-23.372
452.52,-146.45,-23.352
452.62,-146.56,-23.299
452.72,-146.62,-23.334
452.82,-146.74,-23.378
452.93,-146.77,-23.421
453.03,-147.01,-23.385
453.13,-147.13,-23.34
453.23,-147.12,-23.243
453.34,-147.16,-23.188
453.44,-147.28,-23.1
453.54,-147.41,-23.025
453.64,-147.48,-22.969
453.75,-147.58,-22.909
453.85,-147.71,-22.688
453.95,-147.82,-22.613
454.06,-148.22,-22.511
454.16,-148.57,-22.388
454.26,-148.87,-22.284
454.36,-149.09,-22.24
454.46,-149.52,-22.27
454.57,-149.88,-22.353
454.67,-150.24,-22.367
454.78,-150.58,-22.314
454.88,-150.85,-22.255
454.98,-151.2,-22.184
455.08,-151.59,-22.06
455.18,-151.95,-22.023
455.29,-152.33,-21.968
455.39,-152.64,-21.951
455.49,-152.96,-21.944
455.59,-153.27,-21.892
455.7,-153.64,-21.938
455.8,-153.9,-22.006
455.9,-154.2,-22.144
456,-154.48,-22.129
456.1,-154.77,-22.284
456.2,-155.1,-22.326
456.31,-155.48,-22.316
456.41,-155.74,-22.272
456.51,-156.15,-22.225
456.61,-156.46,-22.21
456.72,-156.52,-22.283
456.82,-156.64,-22.303
456.92,-156.78,-22.345
457.02,-156.85,-22.326
457.13,-156.91,-22.289
457.23,-156.96,-22.276
457.33,-156.84,-22.254
457.44,-156.97,-22.288
457.54,-157.15,-22.343
457.64,-157.31,-22.387
457.74,-157.51,-22.42
457.84,-157.67,-22.466
457.95,-157.73,-22.538
458.05,-157.88,-22.722
458.15,-158.04,-22.802
458.25,-158.29,-22.977
458.36,-158.51,-23.048
458.46,-158.55,-23.111
458.56,-158.67,-23.172
458.66,-158.81,-23.191
458.77,-158.99,-23.3
458.87,-159.08,-23.395
458.97,-159.24,-23.487
459.07,-159.32,-23.516
459.18,-159.53,-23.556
459.28,-159.64,-23.548
459.38,-159.69,-23.536
459.49,-159.89,-23.595
459.59,-160.12,-23.587
459.69,-160.28,-23.561
459.8,-160.46,-23.422
459.9,-160.46,-23.413
460,-160.41,-23.414
460.11,-160.05,-23.422
460.21,-160.13,-23.437
460.31,-159.32,-23.384
460.41,-159.06,-23.376
460.51,-158.54,-23.492
460.62,-158.34,-23.564
460.72,-158.04,-23.645
460.82,-157.62,-23.688
460.92,-157.16,-23.73
461.03,-156.74,-23.672
461.13,-156.43,-23.682
461.24,-155.66,-23.46
461.34,-155.22,-23.366
461.44,-154.17,-23.203
461.54,-153.44,-23.073
461.65,-152.5,-22.845
461.75,-151.78,-22.681
461.85,-150.76,-22.413
461.95,-149.98,-22.241
462.06,-148.79,-21.924
462.16,-147.9,-21.677
462.26,-147.2,-21.458
462.37,-146.3,-20.979
462.47,-145.54,-20.711
462.57,-144.72,-20.413
462.68,-144.09,-20.233
462.78,-143.66,-20.271
462.89,-142.9,-20.23
462.99,-142.36,-20.381
463.09,-141.86,-20.781
463.2,-141.29,-21.023
463.3,-140.86,-21.623
463.4,-140.33,-22.019
463.5,-139.8,-22.821
463.61,-139.18,-23.291
463.71,-138.74,-23.875
463.81,-138.12,-24.422
463.91,-137.81,-25.41
464.01,-137.3,-26.087
464.12,-136.79,-27.144
464.22,-136.15,-27.823
464.32,-135.37,-28.717
464.42,-134.66,-29.251
464.53,-133.71,-29.685
464.63,-132.14,-29.972
464.73,-131.73,-30.078
464.85,-130.55,-29.761
464.95,-129.74,-29.592
465.05,-128.81,-28.547
465.16,-127.99,-28.102
465.26,-127.29,-27.507
465.36,-127.14,-25.372
465.46,-126.76,-24.368
465.57,-126.88,-22.925
465.67,-126.74,-22.064
465.77,-127.29,-21.021
465.87,-127.44,-20.362
465.98,-128.42,-19.262
466.08,-128.8,-18.54
466.18,-129.74,-17.637
466.28,-129.81,-17.131
466.39,-130.09,-16.844
466.49,-130.28,-16.852
466.59,-130.3,-16.653
466.7,-130.29,-16.796
466.81,-130.19,-16.667
466.91,-129.73,-17.017
467.01,-129.3,-16.664
467.12,-128.18,-16.006
467.22,-127.52,-15.676
467.32,-126.31,-15.343
467.43,-124.96,-15.005
467.53,-124.56,-14.675
467.63,-123.55,-14.73
467.74,-122.97,-14.752
467.84,-122.29,-14.82
467.94,-121.82,-14.749
468.04,-121.66,-14.861
468.15,-121.54,-14.827
468.25,-121.64,-14.854
468.35,-121.75,-14.893
468.45,-121.61,-14.859
468.57,-121.61,-14.926
468.67,-121.39,-15.045
468.77,-121.14,-15.45
468.87,-120.72,-15.734
468.97,-119.98,-16.499
469.08,-119.42,-16.926
469.18,-118.72,-17.766
469.28,-118.16,-18.294
469.39,-117.63,-19.067
469.49,-116.75,-19.638
469.59,-116.13,-20.031
469.69,-115.16,-20.603
469.8,-114.3,-21.204
469.9,-113.74,-21.749
470,-113.39,-22.226
470.11,-113.01,-23.313
470.21,-112.65,-24.092
470.31,-112.24,-25.013
470.41,-111.69,-25.754
470.51,-111.12,-26.716
470.62,-110.62,-27.256
470.72,-110.48,-28.471
470.82,-110.29,-29.222
470.92,-110.58,-29.859
471.03,-110.69,-31.103
471.13,-110.59,-31.835
471.25,-110.37,-32.147
471.35,-110.06,-32.777
471.45,-109.43,-32.483
471.55,-108.19,-32.862
471.66,-107.83,-33.387
471.76,-106.31,-32.224
471.87,-105.37,-32.163
471.97,-103.6,-31.692
472.07,-103.26,-31.802
472.18,-102.03,-31.663
472.28,-101.13,-31.546
472.38,-100.26,-31.375
472.48,-99.382,-30.535
472.58,-98.575,-29.316
472.69,-97.789,-28.379
472.79,-97.033,-27.663
472.9,-96.713,-26.341
473,-96.038,-26.086
473.11,-96.636,-24.752
473.21,-96.368,-23.919
473.32,-96.566,-22.709
473.42,-96.656,-21.747
473.52,-97.657,-20.535
473.63,-98.095,-19.588
473.73,-98.585,-18.877
473.83,-99.725,-17.76
473.93,-100.43,-16.942
474.03,-100.83,-15.918
474.14,-101.74,-14.807
474.24,-102.88,-13.888
474.34,-103.47,-13.123
474.44,-104.42,-12.443
474.55,-104.93,-11.886
474.65,-105.47,-11.734
474.75,-105.4,-12.054
474.85,-105.52,-11.81
474.97,-105.5,-12.012
475.07,-105.55,-11.813
475.18,-105.44,-11.782
475.28,-105.37,-11.491
475.38,-105.24,-10.978
475.48,-105.28,-10.368
475.59,-105.3,-9.417
475.69,-105.42,-8.922
475.79,-105.6,-7.2768
475.89,-105.55,-6.2706
476,-105.54,-5.5733
476.1,-105.39,-4.5917
476.2,-105.53,-3.7618
476.3,-105.81,-2.8017
476.41,-106.38,-2.0649
476.51,-107.06,-1.1303
476.61,-107.4,-0.5425
476.71,-107.86,0.1274
476.82,-108.58,0.8173
476.92,-108.91,1.42
477.02,-109.36,2.073
477.12,-109.78,2.4994
477.22,-109.94,2.662
477.32,-110.05,2.8597
477.43,-109.7,2.4255
477.54,-109.47,2.3378
477.64,-108.94,1.6402
477.74,-108.82,1.4143
477.84,-108.19,0.9427
477.94,-108.24,1.1678
478.04,-106.21,0.9116
478.15,-105.39,0.9467
478.25,-103.7,0.8877
478.35,-102.18,0.7714
478.45,-101.78,0.9064
478.56,-101.6,0.7148
478.66,-101.52,0.7074
478.76,-101.62,0.619
478.86,-101.32,0.6291
478.96,-100.67,0.5253
479.07,-99.978,0.4898
479.17,-98.696,0.3864
479.27,-97.843,0.3131
479.37,-96.594,0.5481
479.48,-95.693,0.8498
479.58,-94.443,1.5502
479.68,-93.558,1.9417
479.79,-92.459,2.6366
479.89,-91.774,3.5723
479.99,-91.279,4.1827
480.1,-91.09,5.3418
480.2,-90.887,6.1314
480.31,-91.173,7.2599
480.41,-91.161,7.8367
480.51,-91.891,8.9591
480.61,-92.068,9.6276
480.71,-92.288,10.325
480.82,-93.055,11.022
480.92,-93.141,11.547
481.02,-93.34,12.03
481.12,-93.976,12.352
481.23,-94.765,12.756
481.33,-95.06,13.093
481.44,-95.426,13.442
481.54,-95.475,13.733
481.64,-95.522,13.809
481.74,-95.714,14.06
481.85,-95.953,14.088
481.95,-96.072,13.941
482.05,-96.192,14.107
482.16,-96.191,14.031
482.26,-96.276,14.141
482.37,-96.298,14.188
482.47,-96.342,14.379
482.57,-96.438,14.534
482.68,-96.582,14.507
482.78,-96.597,14.398
482.88,-96.652,14.395
482.98,-96.719,14.476
483.08,-96.777,14.592
483.18,-96.73,14.785
483.29,-96.856,15.035
483.39,-97.382,15.63
483.5,-98.035,16.033
483.6,-98.488,16.355
483.7,-99.359,16.959
483.8,-99.795,17.308
483.91,-100.62,17.675
484.01,-100.99,17.788
484.11,-101.26,17.923
484.21,-101.52,18.21
484.32,-101.78,18.437
484.42,-102.06,18.457
484.52,-102.25,18.58
484.62,-102.43,18.598
484.73,-102.69,18.713
484.83,-103.04,18.779
484.93,-103.28,18.981
485.04,-103.56,19.176
485.14,-103.7,19.177
485.24,-103.53,19.148
485.34,-103.53,19.119
485.45,-103.28,19.12
485.55,-102.97,19.051
485.65,-102.89,19.027
485.76,-102.48,18.754
485.86,-102.23,18.763
485.96,-101.6,18.779
486.07,-101.15,18.948
486.17,-100.65,19.16
486.27,-99.661,19.406
486.37,-99.045,19.611
486.47,-97.891,19.814
486.58,-96.763,20.205
486.68,-96.431,20.34
486.78,-95.195,20.755
486.89,-94.358,21.19
486.99,-93.876,21.445
487.1,-93.207,21.782
487.2,-92.748,22.032
487.31,-91.966,22.463
487.41,-91.398,22.782
487.51,-90.352,23.517
487.61,-89.603,24.004
487.71,-88.67,25.012
487.81,-88.058,25.72
487.91,-87.738,26.717
488.02,-87.627,27.683
488.12,-87.437,28.445
488.22,-87.671,29.518
488.32,-87.605,30.185
488.43,-87.944,31.103
488.53,-88.132,31.814
488.63,-88.767,32.219
488.74,-89.1,33.018
488.84,-89.834,33.452
488.94,-90.165,33.24
489.04,-90.093,33.75
489.14,-90.328,33.661
489.25,-90.855,33.555
489.35,-91.538,33.497
489.46,-91.929,33.786
489.57,-92.725,33.97
489.67,-93.08,34.087
489.77,-93.299,34.162
489.88,-93.591,34.471
489.98,-94.361,34.596
490.08,-94.846,34.599
490.19,-95.059,34.712
490.29,-95.394,34.743
490.39,-95.471,34.828
490.5,-95.615,34.721
490.6,-95.742,34.747
490.7,-95.909,34.719
490.8,-96.122,34.869
490.91,-95.879,34.779
491.01,-95.999,34.959
491.11,-96.016,35.317
491.21,-95.974,35.566
491.31,-95.772,35.866
491.42,-95.652,36.106
491.52,-95.475,36.507
491.63,-95.622,36.813
491.73,-95.714,36.913
491.83,-95.863,36.937
491.94,-95.89,36.983
492.04,-95.943,37.11
492.14,-95.929,37.222
492.24,-95.923,37.466
492.35,-95.992,37.631
492.45,-96.506,38.008
492.55,-97.157,38.29
492.65,-97.636,38.589
492.76,-98.563,39.07
492.86,-98.791,39.295
492.96,-99.766,39.745
493.06,-100.05,39.985
493.17,-100.86,40.392
493.27,-101.3,40.608
493.37,-101.77,40.599
493.47,-102.19,40.79
493.58,-102.27,41.059
493.69,-102.59,41.118
493.79,-102.8,41.295
493.9,-103.03,41.339
494,-103.42,41.492
494.11,-103.88,41.446
494.21,-104.22,41.455
494.31,-104.74,41.624
494.42,-105.01,41.74
494.52,-105.28,41.95
494.62,-105.78,42.47
494.73,-106.1,42.75
494.83,-106.15,43.199
494.93,-106.32,43.587
495.04,-106.71,44.107
495.14,-107.03,44.362
495.24,-107.48,44.891
495.34,-107.97,45.047
495.44,-108.29,45.192
495.55,-108.64,45.176
495.65,-108.93,45.334
495.76,-109.06,45.459
495.86,-109.28,45.673
495.96,-109.3,45.678
496.06,-109.45,45.755
496.17,-109.64,45.743
496.27,-109.86,45.821
496.37,-110.26,45.928
496.47,-110.63,46.084
496.57,-110.75,46.096
496.68,-110.79,46.274
496.78,-111.07,46.753
496.89,-111.52,47.325
496.99,-111.85,47.649
497.1,-112.05,48.22
497.2,-112.21,48.617
497.3,-112.28,49.151
497.4,-112.53,49.674
497.51,-112.72,50.067
497.61,-112.88,50.366
497.71,-113.03,50.78
497.81,-113.12,51
497.91,-113.23,51.238
498.02,-113.14,51.631
498.12,-113.25,51.814
498.22,-113.42,52.126
498.32,-113.53,52.292
498.43,-113.56,52.291
498.53,-113.72,52.561
498.63,-113.61,52.57
498.74,-113.59,52.693
498.84,-113.62,52.9
498.94,-113.76,53.047
499.04,-113.94,53.37
499.14,-114.09,53.591
499.24,-114.39,53.831
499.35,-114.51,53.797
499.45,-114.6,53.862
499.55,-114.65,53.994
499.65,-114.8,54.134
499.76,-115.14,54.388
499.86,-115.33,54.555
499.96,-115.64,54.777
500.07,-115.86,54.968
500.17,-116.14,55.204
500.27,-116.44,55.438
500.37,-116.51,55.57
500.47,-116.69,55.765
500.57,-116.78,55.82
500.68,-116.98,55.962
500.78,-117.13,56.097
500.88,-117.35,56.243
500.98,-117.52,56.408
501.09,-117.71,56.35
501.19,-117.86,56.417
501.3,-117.94,56.408
501.4,-118.09,56.53
501.51,-118.19,56.602
501.61,-118.35,56.737
501.71,-118.3,56.593
501.81,-118.29,56.637
501.91,-118.3,56.712
502.02,-118.29,56.697
502.12,-118.32,56.806
502.22,-118.25,56.842
502.32,-118.32,56.931
502.43,-118.27,56.891
502.53,-118.18,56.882
502.63,-117.65,56.608
502.74,-117.39,56.352
502.84,-116.86,56.167
502.94,-116.33,56.033
503.05,-116.04,55.874
503.15,-115.66,55.806
503.25,-114.8,55.702
503.36,-113.84,55.448
503.46,-113.23,55.252
503.56,-112.44,55.139
503.67,-111.84,55.128
503.77,-111.03,55.103
503.87,-110.14,54.953
503.97,-109.63,54.755
504.07,-109.21,54.665
504.18,-108.03,53.862
504.28,-107.07,53.123
504.38,-106.27,52.622
504.49,-105.12,51.853
504.59,-104.28,51.385
504.69,-103.24,50.728
504.8,-102.58,50.413
504.9,-101.29,49.387
505,-100.34,48.845
505.1,-99.079,48.203
505.2,-98.176,47.67
505.31,-96.967,47.137
505.42,-95.611,46.84
505.52,-94.514,46.772
505.62,-93.425,47.214
505.72,-92.65,47.453
505.82,-91.877,47.867
505.92,-90.909,49.331
506.03,-90.985,50.286
506.13,-90.673,50.825
506.23,-90.783,51.871
506.33,-90.442,52.339
506.44,-90.35,52.786
506.54,-90.54,52.868
506.65,-89.967,53.048
506.75,-90.643,53.778
506.85,-90.623,54.241
506.95,-91.088,55.111
507.06,-91.157,55.704
507.16,-91.751,56.108
507.26,-91.871,56.529
507.36,-92.352,57.266
507.47,-92.578,57.635
507.57,-92.874,57.767
507.67,-92.946,57.687
507.77,-92.939,57.826
507.88,-92.956,57.9
507.98,-92.912,58.056
508.08,-92.755,57.98
508.19,-92.624,58.157
508.29,-92.371,58.619
508.39,-92.135,58.874
508.49,-91.934,59.192
508.59,-91.508,59.519
508.7,-90.993,59.84
508.8,-90.489,60.026
508.9,-89.727,60.185
509.01,-89.066,60.128
509.11,-88.549,60.252
509.21,-88.254,60.462
509.31,-87.157,60.526
509.42,-86.565,60.517
509.52,-86.16,60.697
509.63,-85.787,60.745
509.73,-85.447,60.91
509.83,-85.26,60.982
509.93,-85.014,61.101
510.03,-84.949,61.138
510.13,-84.625,61.288
510.24,-84.606,61.41
510.34,-84.319,61.667
510.44,-84.216,61.874
510.54,-84.097,62.055
510.64,-84.029,62.048
510.75,-83.869,62.078
510.85,-83.832,61.894
510.95,-83.579,61.677
511.06,-83.215,61.553
511.16,-82.673,61.272
511.26,-82.242,61.083
511.36,-81.791,60.679
511.46,-81.635,60.554
511.57,-81.678,60.506
511.67,-81.606,60.504
511.77,-81.323,60.328
511.88,-81.089,60.171
511.98,-80.641,59.899
512.08,-80.133,59.618
512.18,-79.464,58.956
512.29,-78.835,57.919
512.39,-78.545,57.451
