825.92,-117.74,63.308
826.02,-118.57,63.397
826.13,-119.18,63.631
826.23,-119.95,64.009
826.33,-120.8,64.022
826.44,-121.63,63.919
826.54,-122.66,63.823
826.65,-122.51,63.924
826.75,-122.8,63.965
826.85,-122.83,64.131
826.95,-123.42,64.268
827.06,-124.15,64.566
827.16,-125.13,64.729
827.26,-126.31,64.885
827.37,-127.59,64.772
827.47,-128.68,64.619
827.57,-129.77,64.338
827.67,-130.45,64.034
827.77,-131.09,63.618
827.87,-131.68,63.556
827.98,-132.08,63.344
828.08,-132.84,63.084
828.18,-133.27,62.563
828.28,-133.58,62.407
828.39,-133.92,61.941
828.49,-134.59,61.776
828.59,-135.46,61.154
828.69,-136.21,60.863
828.8,-137.09,60.628
828.9,-137.96,60.414
829,-138.96,60.054
829.11,-140.03,59.632
829.21,-140.92,59.273
829.32,-142,58.906
829.42,-142.92,58.736
829.52,-144.13,58.686
829.62,-145.25,58.454
829.72,-146.25,58.278
829.82,-147.19,57.947
829.93,-148.15,57.54
830.03,-149.14,57.215
830.13,-150.09,56.767
830.24,-150.97,56.474
830.34,-151.83,56.188
830.44,-152.57,55.796
830.54,-153.35,55.39
830.64,-153.67,55.023
830.75,-154.31,54.747
830.85,-154.65,54.754
830.95,-155.3,54.558
831.06,-155.79,54.754
831.16,-156.59,54.884
831.26,-157.17,55.281
831.36,-157.94,55.572
831.46,-158.64,55.766
831.57,-159.27,56.298
831.67,-159.95,56.514
831.78,-160.86,57.032
831.88,-161.6,57.226
831.98,-162.3,57.386
832.08,-163.07,57.517
832.18,-163.85,57.829
832.29,-164.63,58.029
832.39,-165.31,58.37
832.49,-166.02,58.551
832.6,-166.59,59.049
832.7,-167.22,59.508
832.8,-167.84,59.834
832.9,-168.41,60.118
833,-169.07,60.43
833.1,-169.79,60.703
833.21,-170.26,60.921
833.31,-170.78,61.211
833.41,-171.22,61.549
833.51,-171.8,62.028
833.61,-172.38,62.352
833.71,-173.23,62.744
833.82,-174.01,63.1
833.92,-175.08,63.209
834.02,-175.92,63.42
834.12,-176.86,63.47
834.23,-177.59,63.71
834.33,-178.26,63.371
834.43,-178.91,63.326
834.53,-179.53,62.785
834.64,-180.19,62.565
834.74,-180.89,62.64
834.84,-180.93,61.496
834.94,-181.44,61.089
835.04,-181.5,60.679
835.15,-181.76,60.497
835.25,-182.18,60.022
835.35,-182.67,59.834
835.45,-183.24,59.535
835.55,-183.8,59.376
835.66,-184.52,59.024
835.76,-185.08,58.889
835.86,-185.87,58.774
835.96,-186.45,58.609
836.07,-187.03,58.444
836.17,-187.48,58.978
836.27,-188.02,59.066
836.37,-188.09,59.261
836.48,-187.6,58.911
836.58,-188.65,59.487
836.68,-189.15,59.457
836.78,-189.45,59.706
836.88,-189.99,59.878
836.99,-190.62,60.228
837.09,-191.15,60.503
837.19,-191.57,61.026
837.29,-191.96,61.228
837.39,-192.43,61.691
837.49,-192.75,61.961
837.6,-192.89,62.064
837.7,-193.1,62.267
837.8,-193.68,62.579
837.9,-194.06,62.824
838,-194.38,62.886
838.11,-194.42,62.843
838.21,-194.57,62.901
838.31,-194.38,62.758
838.42,-194.35,62.754
838.52,-193.83,62.614
838.62,-193.61,62.526
838.73,-193.05,62.441
838.83,-192.42,62.399
838.93,-192.49,62.444
839.03,-191.4,63.06
839.13,-190.94,63.473
839.24,-190.06,64.383
839.34,-189.49,64.987
839.44,-188.72,65.794
839.54,-188.19,66.355
839.64,-187.35,67.055
839.75,-186.8,67.552
839.85,-186.71,67.484
839.95,-186.59,67.576
840.05,-186.74,67.45
840.15,-186.63,67.596
840.26,-186.68,67.523
840.36,-186.57,67.658
840.46,-186.24,67.937
840.56,-185.88,68.356
840.66,-185.28,68.87
840.76,-184.85,69.32
840.87,-184.58,69.605
840.97,-183.92,70.36
841.07,-183.32,70.996
841.17,-182.69,71.929
841.27,-182.28,72.674
841.38,-181.99,73.624
841.49,-181.76,74.319
841.59,-181.76,75.362
841.69,-181.44,75.902
841.79,-181.64,77.559
841.9,-181.9,78.578
842,-181.89,79.473
842.1,-181.96,80.413
842.2,-182.29,81.59
842.31,-182.83,82.474
842.41,-183.21,83.179
842.51,-184.09,84.155
842.62,-184.45,84.905
842.72,-185.31,85.529
842.82,-186.13,86.325
842.92,-186.58,86.984
843.03,-187.02,87.659
843.13,-187.72,88.247
843.23,-188.69,88.562
843.33,-189.27,89.058
843.44,-190.36,89.118
843.54,-190.71,89.261
843.64,-191.1,88.963
843.75,-191.78,89.154
843.85,-191.91,89.06
843.95,-192.06,89.12
844.05,-191.99,88.985
844.15,-192.04,89.049
844.26,-191.99,88.955
844.36,-191.92,88.831
844.46,-191.97,88.909
844.57,-191.87,88.812
844.67,-191.96,88.847
844.77,-191.91,88.793
844.88,-191.95,88.834
844.98,-191.94,88.805
845.09,-191.97,88.86
845.19,-191.86,88.746
845.29,-191.93,88.779
845.4,-191.86,88.764
845.51,-191.9,88.735
845.61,-191.95,88.714
845.71,-191.91,88.673
845.82,-191.94,88.733
845.92,-191.93,88.727
846.02,-191.99,88.787
846.12,-191.91,88.731
846.23,-191.93,88.739
846.33,-191.92,88.669
846.43,-191.89,88.662
846.53,-191.88,88.655
846.63,-191.9,88.645
846.73,-191.88,88.625
846.84,-191.84,88.622
846.94,-191.89,88.654
847.04,-191.88,88.646
847.15,-191.9,88.638
847.25,-191.91,88.633
847.35,-191.91,88.639
847.45,-191.93,88.633
847.55,-191.89,88.635
847.66,-191.91,88.631
847.76,-191.92,88.644
847.86,-191.95,88.615
847.97,-191.93,88.624
848.07,-191.93,88.624
848.17,-191.96,88.624
848.28,-191.93,88.643
848.38,-191.92,88.631
848.48,-191.91,88.622
848.58,-191.91,88.62
848.69,-191.91,88.621
848.79,-191.93,88.623
848.89,-191.9,88.639
849,-191.89,88.664
849.1,-191.91,88.627
849.2,-191.92,88.636
849.3,-191.91,88.647
849.41,-191.94,88.657
849.51,-191.91,88.668
849.62,-191.92,88.678
849.72,-191.89,88.636
849.82,-191.89,88.612
849.92,-191.94,88.619
850.02,-191.93,88.597
850.13,-191.92,88.6
850.23,-191.91,88.594
850.33,-191.91,88.598
850.44,-191.93,88.598
850.54,-191.93,88.608
850.64,-191.94,88.61
850.75,-191.91,88.579
850.85,-191.93,88.588
850.95,-191.93,88.578
851.05,-191.96,88.565
851.16,-191.93,88.573
851.26,-191.95,88.549
851.36,-191.95,88.547
851.47,-191.95,88.552
851.57,-191.92,88.552
851.67,-191.96,88.557
851.78,-191.95,88.572
851.88,-191.95,88.589
851.98,-191.95,88.571
852.09,-191.94,88.587
852.19,-191.94,88.587
852.29,-191.95,88.576
852.39,-191.91,88.588
852.49,-191.92,88.594
852.6,-191.96,88.582
852.7,-191.93,88.573
852.8,-191.92,88.571
852.9,-191.94,88.555
853,-191.97,88.551
853.11,-191.97,88.576
853.21,-191.92,88.553
853.31,-191.94,88.55
853.42,-191.96,88.557
853.52,-191.94,88.553
853.62,-191.94,88.55
853.72,-191.94,88.544
853.83,-191.91,88.544
853.93,-191.95,88.559
854.03,-191.92,88.58
854.13,-191.94,88.565
854.23,-191.93,88.58
854.33,-191.97,88.615
854.43,-191.95,88.604
854.53,-191.92,88.594
854.64,-191.92,88.601
854.74,-191.95,88.583
854.84,-191.98,88.59
854.94,-191.95,88.572
855.05,-191.97,88.581
855.15,-191.94,88.576
855.25,-191.94,88.561
855.36,-191.93,88.561
855.46,-191.92,88.56
855.56,-191.94,88.563
855.66,-191.99,88.592
855.76,-191.94,88.563
855.87,-192,88.556
855.97,-191.96,88.552
856.07,-191.96,88.552
856.17,-191.95,88.551
856.27,-191.94,88.533
856.38,-191.95,88.585
856.48,-191.96,88.578
856.58,-191.95,88.584
856.68,-191.96,88.576
856.78,-191.96,88.579
856.89,-191.94,88.586
856.99,-191.94,88.616
857.1,-191.93,88.583
857.2,-191.96,88.593
857.3,-191.96,88.599
857.4,-191.95,88.574
857.51,-191.95,88.584
857.61,-191.95,88.576
857.71,-191.94,88.564
857.81,-191.96,88.585
857.91,-191.95,88.579
858.01,-191.93,88.581
858.12,-191.93,88.562
858.22,-191.94,88.583
858.32,-191.96,88.575
858.42,-191.94,88.578
858.53,-191.98,88.589
858.63,-191.94,88.597
858.73,-191.95,88.593
858.84,-191.93,88.567
858.94,-191.93,88.567
859.05,-191.93,88.573
859.15,-191.93,88.558
859.25,-191.95,88.558
859.35,-191.92,88.543
859.46,-191.92,88.548
859.56,-191.97,88.571
859.66,-191.94,88.552
859.77,-191.99,88.563
859.87,-191.94,88.551
859.97,-191.98,88.527
860.07,-191.92,88.531
860.17,-191.97,88.55
860.27,-191.98,88.547
860.38,-191.91,88.522
860.48,-191.93,88.528
860.58,-191.93,88.528
860.68,-191.94,88.539
860.78,-191.93,88.544
860.88,-191.95,88.551
860.99,-191.95,88.551
861.09,-191.94,88.557
861.19,-191.91,88.552
861.29,-191.91,88.552
861.4,-191.94,88.574
861.5,-191.92,88.567
861.67,-191.96,88.555
861.77,-191.92,88.567
861.88,-191.94,88.566
861.98,-191.95,88.575
862.08,-191.95,88.576
862.18,-191.98,88.558
862.28,-191.94,88.552
862.38,-191.92,88.564
862.49,-191.92,88.572
862.59,-191.94,88.569
862.69,-191.95,88.613
862.79,-191.97,88.628
862.9,-191.93,88.655
863,-191.96,88.653
863.11,-191.95,88.652
863.21,-191.94,88.644
863.31,-191.94,88.677
863.41,-191.93,88.668
863.52,-191.93,88.661
863.62,-191.9,88.681
863.72,-191.87,88.648
863.83,-191.85,88.632
863.93,-191.87,88.645
864.04,-191.87,88.641
864.14,-191.89,88.642
864.24,-191.87,88.636
864.35,-191.88,88.62
864.45,-191.89,88.632
864.55,-191.87,88.632
864.65,-191.91,88.624
864.76,-191.9,88.607
864.86,-191.91,88.608
864.96,-191.91,88.608
865.06,-191.91,88.608
865.17,-191.92,88.573
865.27,-191.89,88.575
865.38,-191.89,88.575
865.48,-191.92,88.577
865.58,-191.92,88.569
865.68,-191.9,88.571
865.78,-191.92,88.565
865.88,-191.93,88.532
865.99,-191.94,88.535
866.09,-191.96,88.513
866.19,-191.95,88.519
866.29,-191.9,88.479
866.39,-191.89,88.463
866.5,-191.87,88.455
866.6,-191.89,88.446
866.7,-191.94,88.462
866.8,-191.95,88.469
866.91,-191.93,88.468
867.01,-191.93,88.469
867.12,-191.95,88.479
867.22,-191.92,88.505
867.32,-191.95,88.503
867.43,-191.94,88.535
867.53,-192.05,88.573
867.63,-191.49,88.391
867.74,-192.29,88.767
867.84,-192.4,88.985
867.94,-192.44,89.07
868.04,-192.52,89.262
868.15,-192.64,89.483
868.25,-192.79,89.799
868.35,-192.88,89.974
868.46,-193.11,90.287
868.56,-193.35,90.684
868.67,-192.98,90.343
868.77,-193.74,91.284
868.87,-193.86,91.566
868.97,-194,91.995
869.07,-194.09,92.231
869.18,-194.17,92.809
869.28,-194.25,93.146
869.38,-194.45,93.729
869.48,-194.56,93.999
869.58,-194.71,94.589
869.69,-194.72,94.614
869.8,-194.76,94.653
869.9,-194.69,94.546
870,-194.71,94.639
870.1,-194.66,94.639
870.21,-194.66,94.828
870.31,-194.68,94.921
870.41,-194.74,95.101
870.51,-194.75,95.032
870.62,-194.75,94.984
870.72,-194.8,95.062
870.82,-194.8,95.112
870.93,-194.91,95.306
871.03,-194.95,95.343
871.13,-195.03,95.446
871.24,-195.07,95.349
871.34,-195.08,95.371
871.44,-195.11,95.377
871.54,-195.13,95.438
871.64,-195.14,95.433
871.75,-195.11,95.407
871.85,-195.11,95.452
871.95,-195.13,95.524
872.05,-195.14,95.502
872.16,-195.16,95.505
872.26,-195.19,95.55
872.36,-195.2,95.506
872.46,-195.21,95.516
872.57,-195.37,95.573
872.67,-195.48,95.707
872.77,-195.82,95.986
872.87,-196.11,96.237
872.97,-196.67,96.709
873.08,-197.06,97.021
873.18,-197.48,97.4
873.28,-197.86,97.667
873.38,-198.51,98.205
873.49,-199.08,98.62
873.59,-199.4,98.944
873.69,-199.78,99.396
873.79,-200.15,99.709
873.9,-200.53,100.03
874,-200.83,100.34
874.1,-201.04,100.54
874.2,-201.33,100.79
874.3,-201.04,100.67
874.41,-201.12,100.83
874.51,-201.12,100.88
874.61,-201.13,100.92
874.72,-201.19,100.9
874.82,-201.28,100.97
874.92,-201.22,100.86
875.03,-201.3,100.89
875.13,-201.46,100.98
875.24,-201.72,100.94
875.34,-201.92,101
875.44,-202.2,101
875.54,-202.61,101.11
875.65,-203.27,101.01
875.75,-203.86,100.9
875.85,-204.35,100.8
875.95,-205.07,100.58
876.05,-205.52,100.52
876.15,-206.18,100.31
876.25,-206.67,100.28
876.36,-207.4,100.15
876.46,-207.91,100.19
876.56,-208.34,100.08
876.66,-208.84,100.04
876.76,-209.28,100.08
876.87,-209.73,100.12
876.97,-210.01,100.31
877.07,-210.36,100.42
877.17,-210.42,100.53
877.28,-210.78,100.56
877.38,-210.71,100.6
877.49,-210.61,100.64
877.6,-210.91,100.66
877.7,-211.13,100.68
877.8,-211.41,100.7
877.9,-211.91,100.55
878.01,-212.36,100.46
878.11,-213.05,100.26
878.21,-213.41,100.24
878.31,-214.03,99.805
878.41,-214.47,99.663
878.52,-214.75,99.544
878.62,-214.71,99.507
878.73,-214.82,99.464
878.83,-214.67,99.478
878.94,-214.77,99.445
879.04,-214.67,99.446
879.15,-214.61,99.454
879.25,-214.68,99.441
879.35,-214.66,99.451
879.46,-214.73,99.435
879.56,-214.68,99.447
879.66,-214.7,99.45
879.77,-214.67,99.448
879.87,-214.69,99.431
879.97,-214.65,99.447
880.07,-214.69,99.448
880.17,-214.62,99.436
880.28,-214.6,99.424
880.38,-214.64,99.395
880.49,-214.62,99.398
880.59,-214.69,99.372
880.7,-214.65,99.397
880.8,-214.64,99.385
880.9,-214.6,99.43
881,-214.65,99.44
881.1,-214.57,99.501
881.2,-214.49,99.54
881.31,-214.34,99.651
881.41,-214.33,99.672
881.51,-214.21,99.755
881.61,-214.22,99.826
881.71,-214.07,99.954
881.82,-213.93,100.1
881.92,-213.92,100.21
882.02,-213.96,100.34
882.12,-214.08,100.46
882.23,-214.26,100.59
882.33,-214.34,100.73
882.43,-214.51,101.03
882.54,-214.51,101.17
882.64,-214.07,100.73
882.74,-214.58,101.82
882.84,-214.7,101.98
882.95,-214.79,102.13
883.05,-214.94,102.41
883.15,-215.01,102.58
883.25,-215,102.69
883.35,-215.05,102.83
883.45,-215.08,102.9
883.56,-215.15,102.89
883.66,-215.18,102.98
883.76,-215.18,102.95
883.86,-215.23,102.9
883.96,-215.21,102.88
884.07,-215.23,102.91
884.17,-215.2,102.84
884.3,-215.25,102.88
884.41,-215.2,102.8
884.51,-215.2,102.81
884.61,-215.2,102.82
884.71,-215.24,102.85
884.82,-215.25,102.86
884.92,-215.23,102.85
885.02,-215.22,102.82
885.12,-215.23,102.83
885.22,-215.25,102.83
885.32,-215.27,102.85
885.43,-215.2,102.76
885.53,-215.22,102.8
885.63,-215.2,102.76
885.73,-215.24,102.85
885.84,-215.18,102.79
885.94,-215.19,102.81
886.04,-215.2,102.8
886.14,-215.22,102.84
886.25,-215.2,102.81
886.35,-215.16,102.77
886.45,-215.18,102.8
886.55,-215.17,102.8
886.66,-215.17,102.8
886.76,-215.21,102.83
886.86,-215.21,102.82
886.96,-215.21,102.85
887.06,-215.17,102.83
887.17,-215.19,102.82
887.27,-215.19,102.84
887.37,-215.16,102.82
887.48,-215.08,102.77
887.58,-215.04,102.74
887.68,-215.03,102.74
887.78,-214.8,102.47
887.89,-214.63,102.29
887.99,-214.51,102.28
888.09,-214.31,102.14
888.19,-214.21,102.02
888.29,-214.04,101.96
888.39,-213.91,101.95
888.5,-213.78,101.98
888.6,-213.58,102.06
888.71,-213.33,102.28
888.81,-213.14,102.5
888.91,-212.92,102.58
889.01,-212.62,102.67
889.12,-212.37,102.7
889.22,-211.91,102.82
889.32,-211.51,102.87
889.43,-210.76,103.06
889.53,-210.32,103.06
889.63,-209.75,103.07
889.73,-208.97,102.98
889.83,-207.99,102.84
889.93,-207.38,102.71
890.04,-206.54,102.48
890.14,-205.88,102.21
890.24,-205.04,101.72
890.34,-204.09,101.17
890.45,-203.58,101.05
890.55,-202.7,100.14
890.65,-202.1,99.793
890.76,-201.35,99.077
890.86,-200.6,98.515
890.96,-200.05,97.841
891.07,-199.38,97.181
891.17,-198.98,96.266
891.27,-198.69,95.402
891.37,-198.17,94.697
891.48,-197.67,93.564
891.58,-197.14,92.78
891.68,-196.58,91.963
891.78,-196.17,91.358
891.89,-195.69,90.388
891.99,-195.16,89.788
892.09,-195.13,88.777
892.2,-194.89,88.1
892.3,-195.1,87.275
892.4,-194.9,86.517
892.5,-194.97,85.734
892.61,-194.79,85.204
892.71,-194.75,84.821
892.82,-194.84,84.436
892.92,-194.85,83.927
893.02,-194.98,83.584
893.13,-194.94,83.26
893.23,-194.97,83.689
893.33,-194.94,83.559
893.43,-195.14,83.584
893.53,-195.13,83.329
893.64,-195.16,83.446
893.74,-195.1,83.41
893.85,-195.14,83.538
893.95,-195.15,83.694
894.05,-195.1,83.575
894.15,-195.12,83.631
894.26,-195.09,83.547
894.36,-195.11,83.56
894.47,-195.05,83.613
894.57,-195.1,83.613
894.67,-195.06,83.601
894.78,-195.09,83.64
894.88,-195.09,83.577
894.98,-195.11,83.565
895.08,-195.19,83.59
895.18,-195.18,83.552
895.29,-195.18,83.556
895.39,-195.18,83.579
895.49,-195.18,83.575
895.59,-195.17,83.598
895.69,-195.18,83.634
895.8,-195.16,83.589
895.9,-195.19,83.684
896,-195.18,83.659
896.1,-195.2,83.638
896.2,-195.2,83.626
896.3,-195.17,83.659
896.4,-195.15,83.743
896.51,-195.13,83.69
896.61,-195.04,84.433
896.71,-195.09,83.71
896.82,-195.1,83.676
896.92,-195.1,83.689
897.02,-195.11,83.653
897.12,-195.12,83.646
897.22,-195.1,83.666
897.32,-195.09,83.65
897.42,-195.09,83.666
897.53,-195.09,83.692
897.63,-195.1,83.668
897.73,-195.11,83.627
897.84,-195.13,83.638
897.94,-195.11,83.649
898.05,-195.1,83.644
898.15,-195.12,83.658
898.25,-195.13,83.662
898.35,-195.14,83.677
898.46,-195.14,83.679
898.56,-195.15,83.678
898.66,-195.15,83.678
898.76,-195.14,83.662
898.86,-195.15,83.662
898.96,-195.15,83.64
899.07,-195.16,83.699
899.17,-195.16,83.65
899.27,-195.15,83.653
899.37,-195.16,83.628
899.47,-195.17,83.635
899.58,-195.16,83.609
899.68,-195.14,83.672
899.78,-195.14,83.677
899.89,-195.13,83.693
899.99,-195.12,83.676
900.09,-195.12,83.709
900.2,-195.12,83.728
900.3,-195.12,83.67
900.4,-195.14,83.629
900.51,-195.13,83.692
900.61,-195.12,83.693
900.71,-195.13,83.668
900.81,-195.14,83.688
900.91,-195.14,83.697
901.01,-195.15,83.696
901.12,-195.16,83.71
901.22,-195.16,83.734
901.32,-195.17,83.698
901.43,-195.15,83.693
901.53,-195.15,83.664
901.63,-195.16,83.643
901.74,-195.22,83.56
901.84,-195.29,83.476
901.94,-195.37,83.327
902.04,-195.55,83.105
902.15,-195.72,83.011
902.25,-195.84,82.88
902.35,-196.13,82.539
902.46,-196.28,82.373
902.56,-196.53,82.242
902.66,-196.66,82.219
902.76,-196.85,82.199
902.86,-196.3,82.375
902.97,-197.4,82.092
903.07,-197.65,82.059
903.17,-197.92,82.016
903.27,-198.26,82.039
903.38,-198.56,82.069
903.48,-198.92,82.121
903.58,-199.18,82.129
903.68,-199.68,82.218
903.79,-200.01,82.299
903.89,-200.52,82.481
904,-200.77,82.481
904.1,-201.37,82.776
904.2,-200.98,82.618
904.31,-202.15,83.228
904.41,-202.31,83.392
904.51,-202.51,83.497
904.61,-202.63,83.571
904.72,-202.65,83.644
904.82,-202.63,83.623
904.92,-202.78,83.64
905.02,-202.78,83.555
905.13,-203,83.52
905.23,-203.04,83.33
905.33,-203.54,83.054
905.44,-203.97,82.906
905.54,-204.69,82.417
905.64,-205.15,82.192
905.75,-205.99,81.718
905.85,-206.5,81.508
905.95,-207.29,81.266
906.05,-207.85,81.21
906.16,-208.54,81.172
906.26,-208.98,81.173
906.36,-209.32,81.113
906.46,-209.78,81.263
906.57,-210.28,81.353
906.67,-210.82,81.347
906.77,-211.37,81.531
906.88,-211.85,81.617
906.98,-212.2,81.691
907.08,-212.22,81.916
907.19,-212.49,81.982
907.29,-212.76,82.03
907.39,-213.12,82.22
907.5,-213.48,82.443
907.6,-213.85,82.488
907.7,-214.03,82.794
907.81,-213.96,82.88
907.92,-214.11,82.947
908.02,-214,82.919
908.12,-214.09,82.944
908.23,-213.99,82.89
908.33,-214.06,82.888
908.43,-213.95,82.817
908.53,-214,82.79
908.63,-213.93,82.76
908.73,-214.05,82.804
908.84,-214.03,82.776
908.94,-214,82.772
909.04,-214.12,82.787
909.15,-213.86,82.795
909.25,-213.9,82.796
909.35,-213.9,82.833
909.45,-213.89,82.809
909.56,-213.9,82.805
909.66,-213.89,82.82
909.76,-213.75,82.715
909.87,-213.67,82.65
909.97,-213.5,82.48
910.07,-213.51,82.465
910.17,-213.31,82.195
910.28,-213.39,81.885
910.38,-213.38,81.712
910.48,-213.62,81.359
910.58,-213.76,81.149
910.69,-213.9,80.851
910.79,-214.04,80.633
910.89,-214.31,80.279
910.99,-214.5,79.99
911.1,-214.59,79.814
911.2,-214.64,79.645
911.3,-214.59,79.496
911.4,-214.64,79.372
911.51,-214.61,79.186
911.61,-214.67,78.722
911.72,-214.79,78.313
911.82,-214.95,77.758
911.92,-215.06,77.296
912.02,-215.17,76.939
912.13,-215.25,76.618
912.23,-215.45,76.079
912.34,-215.61,75.787
912.44,-215.59,75.699
912.54,-215.51,75.73
912.65,-215.53,75.671
912.75,-215.48,75.761
912.85,-215.5,75.654
912.96,-215.4,75.725
913.06,-215.35,75.698
913.16,-215.29,75.787
913.26,-215.26,75.654
913.36,-215.2,75.594
913.46,-215.18,75.446
913.57,-215.16,75.26
913.67,-215.2,75.089
913.77,-215.21,75.082
913.88,-215.19,75.168
913.98,-215.19,75.067
914.08,-215.17,75.058
914.18,-215.18,75.053
914.28,-215.15,75.116
914.39,-215.13,75.093
914.49,-215.15,75.057
914.59,-215.11,75.08
914.69,-215.12,75.078
914.79,-215.11,75.06
914.9,-215.1,75.108
915,-215.11,75.126
915.1,-215.11,75.105
915.21,-215.13,75.13
915.31,-215.13,75.144
915.41,-215.14,75.192
915.51,-215.14,75.197
915.62,-215.14,75.181
915.73,-215.15,75.158
915.83,-215.16,75.186
915.93,-215.16,75.15
916.04,-215.16,75.14
916.14,-215.14,75.194
916.24,-215.13,75.206
916.35,-215.14,75.161
916.45,-215.13,75.154
916.55,-215.13,75.161
916.65,-215.13,75.146
916.76,-215.14,75.098
916.86,-215.13,75.109
916.96,-215.13,75.156
917.07,-215.09,75.225
917.17,-215.09,75.2
917.28,-215.07,75.21
917.38,-215.06,75.206
917.48,-215.05,75.243
917.58,-215.02,75.21
917.68,-215.01,75.216
917.79,-214.99,75.216
917.89,-214.99,75.158
917.99,-214.94,75.181
918.09,-214.87,75.11
918.19,-214.82,75.118
918.29,-214.81,75.118
918.4,-214.58,75.088
918.5,-214.39,74.981
918.6,-214.19,74.777
918.7,-214.07,74.675
918.81,-213.84,74.423
918.91,-213.61,74.219
919.01,-213.26,73.981
919.11,-213.05,73.762
919.24,-212.9,73.642
919.35,-212.69,73.132
919.45,-212.51,72.825
919.55,-212.44,72.317
919.66,-212.31,72.137
919.76,-212.26,71.371
919.86,-212.23,71.003
919.96,-212.32,70.707
920.06,-212.32,70.439
920.16,-212.5,69.895
920.27,-212.55,69.517
920.37,-212.62,69.291
920.47,-212.76,68.96
920.57,-212.84,68.749
920.67,-212.94,68.412
920.78,-213.17,68.165
920.88,-213.38,68.022
920.99,-213.55,67.724
921.09,-213.81,67.54
921.19,-213.88,67.393
921.29,-214.07,67.201
921.4,-214.18,67.085
921.5,-214.29,66.968
921.6,-214.38,66.783
921.7,-214.53,66.808
921.81,-214.57,66.799
921.91,-214.63,66.749
922.02,-214.67,66.744
922.12,-214.73,66.667
922.22,-214.68,66.731
922.32,-214.69,66.743
922.43,-214.67,66.726
922.53,-214.71,66.694
922.63,-214.66,66.822
922.73,-214.64,66.829
922.84,-214.65,66.805
922.94,-214.65,66.799
923.04,-214.67,66.754
923.14,-214.59,66.776
923.25,-214.58,66.749
923.35,-214.57,66.699
923.45,-214.56,66.691
923.56,-214.55,66.682
923.66,-214.55,66.691
923.76,-214.6,66.693
923.87,-214.6,66.678
923.97,-214.64,66.654
924.07,-214.61,66.692
924.17,-214.57,66.702
924.28,-214.44,66.793
924.38,-214.39,66.762
924.48,-214.24,66.814
924.58,-214.16,66.811
924.68,-214.08,66.872
924.79,-214,66.875
924.89,-213.86,66.875
924.99,-213.75,66.828
925.09,-213.62,66.804
925.2,-213.51,66.724
925.3,-213.4,66.623
925.4,-213.18,66.328
925.5,-213.09,66.197
925.6,-212.93,65.993
925.71,-212.63,65.614
925.81,-212.36,65.259
925.91,-212.16,65.001
926.02,-211.82,64.578
926.12,-211.58,64.289
926.22,-211.18,63.882
926.33,-211.01,63.742
926.43,-210.84,63.515
926.54,-210.75,63.348
926.64,-210.59,63.076
926.74,-210.5,62.544
926.85,-210.34,62.334
926.95,-210.22,61.691
927.05,-210.16,61.23
927.15,-210.02,60.954
927.26,-209.95,60.647
927.36,-209.9,60.543
927.46,-209.8,60.332
927.56,-209.66,60.075
927.67,-209.54,59.723
927.77,-209.47,59.364
927.87,-209.33,58.808
927.97,-209.24,58.472
928.08,-209.2,57.971
928.18,-209.12,57.737
928.28,-209.11,57.727
928.39,-209.2,57.452
928.49,-209.23,57.155
928.6,-209.26,56.809
928.7,-209.27,56.693
928.8,-209.49,56.626
928.91,-209.55,56.502
929.01,-209.74,56.436
929.12,-209.83,56.241
929.22,-209.87,56.037
929.32,-209.91,55.978
929.42,-209.92,56.036
929.52,-209.91,56.098
929.63,-209.89,56.073
929.73,-209.89,56.035
929.83,-209.94,56.066
929.94,-209.95,56.123
930.04,-210.04,56.015
930.14,-210.18,55.863
930.25,-210.26,55.744
930.35,-210.67,55.44
930.45,-210.88,55.202
930.55,-211.39,54.859
930.65,-211.91,54.376
930.76,-212.04,54.226
930.86,-212.5,54.034
930.96,-212.98,53.701
931.07,-213.52,53.561
931.17,-213.75,53.366
931.27,-214.26,53.021
931.37,-214.53,52.818
931.48,-214.79,52.509
931.58,-215.04,52.299
931.68,-215.19,52.138
931.78,-215.37,51.979
931.89,-215.28,51.861
931.99,-215.24,51.673
932.09,-215.32,51.475
932.2,-215.41,51.164
932.3,-215.39,50.957
932.4,-215.32,50.502
932.5,-215.29,50.221
932.61,-215.1,50.04
932.71,-215.02,49.845
932.81,-214.66,49.671
932.91,-214.52,49.514
933.01,-214.24,49.325
933.12,-213.61,48.951
933.22,-212.94,48.677
933.32,-212.45,48.359
933.42,-211.95,48.104
933.52,-211.58,47.84
933.63,-210.89,47.421
933.73,-210.52,47.187
933.83,-209.79,46.751
933.94,-209.31,46.451
934.04,-208.96,46.114
934.14,-208.55,45.611
934.24,-208.29,45.184
934.34,-207.99,44.437
934.46,-207.76,43.817
934.56,-207.54,43.157
934.66,-207.22,42.747
934.76,-206.78,42.315
934.87,-206.35,42.127
934.97,-206.04,41.752
935.07,-205.34,41.682
935.17,-204.85,41.477
935.28,-204.4,41.176
935.38,-203.71,41.026
935.48,-203.16,41.099
935.6,-202.48,40.958
935.7,-202.04,40.723
935.81,-201.81,40.519
935.91,-201.46,40.167
936.01,-201.12,39.772
936.11,-200.75,39.411
936.21,-200.45,38.858
936.32,-200.09,38.429
936.42,-200.06,38.073
936.52,-199.71,37.758
936.62,-199.9,37.681
936.73,-199.94,37.734
936.83,-199.84,37.609
