274.49,-58.685,31.237
274.59,-58.727,31.169
274.69,-58.705,31.123
274.79,-58.745,31.038
274.89,-58.766,31.02
275,-58.855,30.949
275.1,-59.15,30.866
275.2,-59.359,30.765
275.3,-59.43,30.777
275.4,-59.758,30.702
275.5,-60.093,30.615
275.61,-60.239,30.525
275.71,-60.702,30.527
275.81,-60.79,30.514
275.91,-60.729,30.506
276.02,-60.739,30.576
276.12,-60.873,30.531
276.22,-60.745,30.549
276.32,-60.711,30.559
276.43,-60.719,30.531
276.53,-60.778,30.509
276.64,-60.706,30.48
276.75,-60.702,30.455
276.85,-60.701,30.447
276.95,-60.692,30.449
277.06,-60.688,30.438
277.16,-60.668,30.446
277.26,-60.734,30.48
277.36,-60.685,30.539
277.46,-60.79,30.653
277.57,-61.121,31.198
277.67,-61.189,31.243
277.77,-61.584,32.044
277.88,-61.876,32.918
277.98,-61.914,33.185
278.09,-61.992,33.368
278.2,-62.114,33.519
278.3,-62.074,33.541
278.4,-62.111,33.613
278.51,-62.069,33.55
278.61,-62.072,33.584
278.71,-62.062,33.626
278.81,-62.078,33.744
278.91,-62.153,33.834
279.01,-62.212,33.954
279.12,-62.183,33.89
279.22,-62.213,33.927
279.32,-62.241,33.899
279.44,-62.261,33.926
279.55,-62.309,34.001
279.65,-62.237,33.875
279.75,-62.27,33.935
279.86,-62.258,33.871
279.96,-62.242,33.796
280.07,-62.277,33.841
280.17,-62.234,33.6
280.27,-62.178,33.318
280.37,-61.985,32.683
280.48,-61.985,32.608
280.58,-61.632,31.892
280.68,-61.684,31.588
280.78,-61.666,31.453
280.89,-62.677,30.055
280.99,-62.842,29.85
281.09,-62.983,29.889
281.2,-63.319,29.676
281.3,-63.816,29.604
281.4,-63.939,29.452
281.51,-63.842,29.529
281.61,-63.891,29.459
281.71,-63.816,29.505
281.81,-63.911,29.355
281.92,-63.849,29.503
282.02,-63.659,29.465
282.12,-63.48,29.463
282.22,-62.885,29.489
282.33,-62.711,29.309
282.43,-62.524,29.289
282.53,-62.028,29.182
282.63,-60.979,29.109
282.74,-60.252,28.772
282.84,-59.513,27.996
282.94,-59.13,27.352
283.05,-58.776,26.086
283.16,-58.687,24.969
283.26,-58.647,24.141
283.37,-59.121,22.947
283.47,-59.26,22.169
283.57,-59.015,21.484
283.68,-58.699,20.617
283.78,-58.432,19.165
283.88,-58.254,18.534
283.98,-58.722,16.178
284.09,-59.513,15.213
284.19,-59.927,14.567
284.29,-60.213,14.158
284.39,-60.277,13.751
284.5,-60.149,13.825
284.6,-60.042,13.588
284.7,-59.297,13.335
284.8,-59.228,12.749
284.91,-56.961,11.505
285.01,-56.051,10.522
285.11,-54.604,8.9739
285.21,-53.969,7.818
285.32,-53.676,6.1359
285.42,-53.492,4.8157
285.53,-53.102,3.9006
285.63,-54.641,2.6446
285.73,-56.257,1.7492
285.83,-57.211,1.1599
285.94,-58.87,1.2422
286.04,-59.996,1.4742
286.14,-60.03,1.3282
286.24,-59.218,1.597
286.35,-60.022,1.3953
286.45,-60.01,1.6818
286.55,-59.989,1.8601
286.65,-60.118,1.455
286.76,-60.076,1.5821
286.86,-60.121,1.7044
286.96,-60.267,1.5685
287.07,-60.387,1.2385
287.17,-61.1,1.1821
287.27,-61.578,0.9488
287.37,-62.09,0.7778
287.48,-62.303,0.5203
287.58,-62.376,0.4994
287.69,-62.335,0.5227
287.79,-62.367,0.4941
287.9,-62.373,0.4566
288,-62.355,0.3749
288.11,-62.516,0.1767
288.21,-62.771,0.0274
288.31,-63.101,-0.1674
288.41,-63.257,-0.2329
288.52,-63.45,-0.2755
288.62,-63.766,-0.5813
288.72,-64.409,-0.9908
288.83,-64.927,-1.1096
288.93,-65.208,-1.3857
289.03,-65.402,-1.3816
289.13,-65.513,-1.4015
289.24,-65.494,-1.3933
289.34,-65.858,-1.2491
289.45,-66.161,-1.2412
289.55,-66.391,-1.3612
289.65,-66.498,-1.1878
289.77,-66.785,-0.8675
289.87,-67.055,-0.6862
289.97,-67.268,-0.5292
290.07,-67.592,-0.3209
290.18,-67.765,-0.4025
290.28,-67.909,-0.4841
290.38,-67.765,-0.6332
290.49,-67.601,-0.7415
290.59,-67.66,-0.778
290.69,-67.425,-0.8749
290.79,-67.051,-0.8851
290.9,-65.983,-0.9507
291,-65.264,-0.8225
291.11,-64.319,-0.7955
291.21,-63.762,-1.0762
291.31,-62.606,-1.6976
291.43,-61.043,-2.4943
291.53,-59.829,-2.9861
291.64,-58.432,-3.494
291.74,-56.402,-4.1718
291.84,-55.01,-5.4417
291.94,-54.01,-6.2318
292.05,-53.06,-7.7796
292.15,-53.091,-8.5326
292.25,-52.874,-9.4755
292.35,-53.285,-10.508
292.45,-53.325,-11.329
292.57,-53.931,-12.452
292.67,-54.161,-13.051
292.77,-54.589,-13.685
292.87,-56.019,-14.273
292.97,-56.908,-14.997
293.07,-57.082,-16.04
293.18,-57.556,-17.662
293.28,-57.78,-19.014
293.39,-57.998,-20.632
293.49,-58.391,-22.313
293.59,-58.554,-23.511
293.7,-58.83,-24.988
293.8,-58.916,-26.008
293.9,-59.937,-26.384
294,-60.407,-26.853
294.11,-60.627,-27.229
294.22,-60.429,-26.44
294.32,-60.439,-26.575
294.42,-60.33,-26.31
294.52,-60.279,-26.464
294.63,-60.209,-26.233
294.73,-60.154,-26.434
294.83,-59.801,-26.738
294.93,-59.526,-27.41
295.03,-58.728,-28.801
295.13,-58.288,-29.896
295.24,-57.436,-31.313
295.34,-56.865,-32.417
295.44,-56.251,-33.429
295.54,-55.329,-34.908
295.64,-54.925,-36.125
295.75,-54.479,-37.644
295.85,-54.18,-38.79
295.96,-53.794,-40.044
296.06,-53.44,-41.019
296.17,-52.588,-41.733
296.27,-51.851,-42.565
296.37,-50.666,-42.847
296.47,-49.871,-43.443
296.57,-48.468,-43.938
296.67,-47.686,-44.471
296.77,-47.136,-45.221
296.88,-47.343,-44.398
296.98,-46.504,-44.566
297.08,-45.491,-45.159
297.19,-45.096,-45.461
297.29,-45.144,-45.27
297.39,-44.911,-45.537
297.5,-44.463,-46.12
297.6,-44.439,-46.397
297.7,-44.468,-46.326
297.8,-44.356,-46.412
297.9,-44.334,-46.584
298.01,-43.979,-46.974
298.11,-44.089,-48.682
298.21,-44.33,-49.54
298.31,-45.512,-50.987
298.42,-46.976,-51.854
298.52,-47.397,-52.202
298.62,-48.389,-52.46
298.73,-48.775,-52.757
298.83,-49.463,-52.653
298.93,-49.752,-52.895
299.03,-50.501,-53.184
299.13,-50.995,-53.856
299.24,-51.447,-54.623
299.34,-51.687,-55.504
299.44,-51.738,-56.698
299.54,-51.838,-57.557
299.64,-51.799,-58.077
299.75,-51.731,-57.977
299.85,-51.768,-58.151
299.95,-51.708,-57.971
300.06,-51.727,-58.099
300.16,-51.686,-57.931
300.26,-51.817,-58.291
300.36,-51.652,-57.931
300.46,-51.658,-58.004
300.57,-51.689,-58.139
300.67,-51.602,-57.945
300.77,-51.629,-57.873
300.87,-51.637,-57.945
300.97,-51.684,-57.839
301.07,-51.852,-57.905
301.18,-51.929,-58.085
301.28,-51.807,-57.567
301.38,-51.674,-57.437
301.49,-51.317,-56.626
301.59,-51.16,-56.352
301.7,-50.707,-56.368
301.81,-49.474,-56.069
301.91,-47.783,-56.183
302.01,-46.777,-56.169
302.11,-45.049,-56.403
302.21,-43.385,-56.9
302.32,-42.301,-57.145
302.43,-40.587,-57.733
302.53,-39.357,-58.059
302.63,-37.793,-58.135
302.73,-36.718,-58.072
302.83,-35.919,-58.177
302.93,-33.861,-57.513
303.04,-32.093,-56.981
303.14,-31.125,-56.981
303.24,-29.462,-55.9
303.35,-28.314,-55.464
303.45,-27.298,-55.344
303.55,-26.112,-54.867
303.65,-25.092,-55.035
303.76,-23.801,-55.639
303.86,-22.961,-55.883
303.96,-21.996,-56.284
304.07,-20.82,-56.507
304.17,-19.649,-56.781
304.27,-18.203,-57.233
304.38,-17.115,-57.293
304.49,-15.753,-57.796
304.59,-14.59,-58.307
304.69,-14.528,-58.578
304.79,-14.277,-58.619
304.9,-14.57,-58.626
305,-14.368,-58.645
305.11,-14.734,-58.5
305.21,-14.498,-58.542
305.31,-14.818,-58.482
305.42,-15.002,-58.458
305.52,-14.474,-58.533
305.62,-13.957,-58.608
305.72,-14.921,-58.388
305.83,-15.135,-58.351
305.93,-15.09,-58.328
306.03,-15.167,-58.345
306.13,-15.114,-58.325
306.24,-15.355,-58.015
306.34,-15.443,-57.771
306.44,-15.227,-57.741
306.54,-15.317,-56.746
306.64,-14.656,-55.823
306.75,-13.77,-54.882
306.85,-13.485,-54.657
306.95,-11.838,-53.722
307.05,-10.928,-53.301
307.16,-9.4342,-53.081
307.26,-8.4622,-52.909
307.36,-6.9683,-53.1
307.46,-5.9689,-53.303
307.56,-5.3326,-54.09
307.67,-4.9998,-54.317
307.77,-4.8329,-54.563
307.87,-4.4611,-54.707
307.97,-4.1509,-55.473
308.07,-3.8897,-55.787
308.17,-3.887,-56.647
308.28,-3.9376,-57.026
308.38,-3.7622,-57.207
308.48,-3.8565,-56.947
308.58,-3.6796,-56.789
308.69,-3.5003,-56.26
308.79,-2.952,-56.07
308.89,-2.1595,-55.831
309,-0.8065,-55.198
309.1,0.1305,-54.73
309.2,1.3777,-53.929
309.3,2.32,-53.431
309.41,3.5454,-53.164
309.51,4.6212,-53.176
309.61,5.3057,-53.102
309.71,5.9889,-53.519
309.83,6.4981,-53.931
309.94,7.1219,-54.319
310.04,7.6957,-54.465
310.14,8.3883,-54.544
310.24,8.9014,-54.34
310.35,9.7203,-54.078
310.45,10.539,-54.013
310.55,11.527,-54.179
310.65,12.28,-54.333
310.75,12.901,-54.837
310.85,13.564,-55.185
310.96,13.906,-55.749
311.07,14.196,-56.16
311.17,14.03,-56.633
311.27,14.202,-56.669
311.37,13.969,-56.592
311.48,13.927,-56.395
311.58,14.105,-56.247
311.69,14.725,-55.98
311.79,15.236,-55.912
311.89,16.219,-55.481
312.01,17.05,-54.962
312.11,17.699,-54.558
312.22,18.366,-54.153
312.32,18.876,-54.042
312.42,19.718,-53.654
312.53,20.566,-53.47
312.64,21.427,-53.229
312.74,22.208,-52.9
312.84,22.865,-52.731
312.95,23.709,-52.689
313.05,24.009,-52.659
313.15,24.208,-52.934
313.25,24.77,-52.963
313.36,25.43,-53.125
313.46,25.929,-53.133
313.56,26.651,-53.169
313.67,27.138,-53.26
313.77,27.492,-53.613
313.87,28.033,-53.583
313.97,28.26,-54.292
314.07,28.786,-54.352
314.18,28.879,-54.998
314.28,28.561,-55.285
314.38,28.851,-55.506
314.48,28.77,-55.907
314.59,28.84,-56.305
314.69,28.625,-56.534
314.79,28.768,-56.564
314.89,28.803,-56.326
315,29.076,-56.334
315.1,29.651,-56.256
315.2,30.434,-55.944
315.3,31.164,-55.817
315.41,32.276,-55.139
315.51,32.753,-54.716
315.61,33.472,-53.977
315.71,34.103,-53.603
315.83,34.836,-52.89
315.93,35.275,-52.89
316.04,35.905,-52.776
316.14,36.659,-52.782
316.25,37.018,-52.759
316.35,37.254,-52.982
316.45,37.53,-53.197
316.56,37.763,-53.605
316.66,38.246,-53.914
316.76,38.789,-54.575
316.87,39.296,-54.826
316.97,39.586,-54.787
317.07,39.978,-54.551
317.17,40.419,-54.566
317.28,41.003,-54.142
317.38,41.473,-53.904
317.48,41.683,-53.949
317.58,42.107,-53.949
317.69,42.98,-54.064
317.8,43.764,-54.019
317.9,44.169,-53.654
318.01,44.352,-53.077
318.11,44.776,-53.002
318.21,44.425,-51.922
318.31,44.514,-51.481
318.42,44.455,-50.387
318.53,44.69,-49.752
318.63,45.06,-48.74
318.73,45.634,-48.328
318.84,45.973,-47.983
318.94,46.754,-47.564
319.04,47.745,-47.379
319.14,48.699,-47.108
319.25,49.149,-46.778
319.35,49.625,-46.417
319.45,50.095,-46.582
319.56,49.903,-46.76
319.66,50.304,-46.52
319.76,49.881,-46.594
319.86,49.421,-46.634
319.97,48.869,-46.544
320.07,48.264,-46.263
320.17,47.944,-45.927
320.27,47.567,-45.511
320.37,46.771,-45.326
320.48,46.195,-45.192
320.58,45.699,-44.683
320.69,45.105,-44.02
320.79,44.196,-42.892
320.89,43.834,-41.604
320.99,43.639,-41.199
321.09,43.2,-40.116
321.21,42.569,-40.103
321.31,42.223,-39.926
321.42,41.88,-39.986
321.52,41.562,-39.82
321.62,41.277,-39.726
321.72,40.722,-39.649
321.82,40.116,-39.659
321.93,39.801,-39.359
322.03,38.794,-40.266
322.13,38.426,-40.056
322.23,37.301,-40.033
322.33,37.178,-40.007
322.44,36.908,-39.835
322.54,36.38,-39.524
322.64,35.923,-39.203
322.75,36.028,-39.001
322.88,35.933,-38.871
322.98,35.64,-38.607
323.08,35.378,-38.36
323.18,35.108,-38.206
323.29,34.772,-38.011
323.39,34.349,-37.769
323.49,33.941,-37.521
323.6,33.486,-37.417
323.7,33.255,-37.702
323.8,32.916,-37.552
323.91,32.74,-37.604
324.01,32.271,-37.591
324.11,31.957,-37.593
324.22,31.266,-37.507
324.32,30.715,-37.371
324.43,29.993,-37.033
324.53,29.743,-36.7
324.63,29.482,-36.542
324.73,29.107,-36.407
324.83,28.631,-36.245
324.94,28.232,-36.095
325.04,27.442,-36.333
325.14,26.584,-36.31
325.25,25.967,-36.133
325.36,25.162,-35.735
325.46,24.742,-35.379
325.56,24.471,-34.874
325.69,24.163,-34.608
325.79,23.712,-34.428
325.89,23.828,-34.215
326,23.863,-33.618
326.1,23.963,-32.826
326.21,23.592,-32.526
326.31,23.687,-31.726
326.41,23.417,-31.314
326.51,23.137,-30.807
326.62,23.03,-30.283
326.72,22.89,-29.965
326.82,22.886,-29.78
326.93,23.088,-29.724
327.03,23.153,-29.528
327.13,23.236,-29.194
327.23,23.604,-28.926
327.34,23.91,-28.631
327.44,23.917,-28.553
327.55,24.108,-28.375
327.65,24.077,-28.269
327.75,24.144,-28.004
327.86,24.191,-27.789
327.96,24.605,-27.146
328.06,24.858,-26.841
328.17,25.435,-26.432
328.27,25.724,-26.232
328.37,26.048,-26.297
328.47,26.296,-26.231
328.57,26.405,-25.976
328.68,28.123,-26.411
328.78,28.494,-26.342
328.88,28.715,-26.159
328.99,28.722,-25.965
329.09,29.193,-25.624
329.19,29.662,-25.375
329.29,30.119,-25.395
329.4,30.405,-25.215
329.51,29.705,-25.379
329.61,29.44,-25.374
329.71,28.646,-25.582
329.81,27.82,-25.785
329.92,27.413,-25.834
330.02,26.399,-25.942
330.12,25.687,-25.882
330.22,24.233,-25.87
330.33,23.379,-25.748
330.43,22.172,-25.519
330.53,20.987,-25.027
330.63,20.186,-24.789
330.74,19.526,-24.332
330.84,18.996,-23.762
330.95,18.532,-23.219
331.05,18.446,-22.297
331.15,18.407,-21.399
331.25,18.046,-20.831
331.36,17.718,-20.22
331.46,17.437,-19.895
331.56,17.281,-20.156
331.66,17.144,-20.717
331.76,16.627,-20.897
331.87,15.998,-21.207
331.97,14.944,-21.583
332.07,14.155,-21.725
332.17,13.68,-21.65
332.27,13.204,-21.545
332.38,12.641,-21.691
332.48,12.111,-22.051
332.58,11.633,-22.047
332.68,11.52,-21.998
332.79,11.195,-22.103
332.89,10.305,-22.108
332.99,9.8185,-22.078
333.09,8.7962,-21.406
333.19,8.2002,-20.878
333.3,7.7423,-20.396
333.4,7.4693,-19.6
333.5,7.5223,-18.825
333.6,7.3213,-18.277
333.7,7.6579,-17.954
333.8,7.5399,-17.533
333.9,7.2343,-17.047
334.01,6.8728,-16.602
334.11,6.6147,-16.531
334.21,6.4186,-16.179
334.32,6.0796,-15.879
334.42,5.9546,-15.252
334.52,5.645,-14.754
334.62,5.358,-13.997
334.72,5.2367,-13.458
334.82,5.5075,-13.17
334.93,5.2092,-12.729
335.03,4.7853,-12.338
335.13,4.3939,-11.799
335.23,3.571,-11.437
335.33,2.8233,-11.038
335.44,2.1965,-10.959
335.54,1.5791,-10.944
335.64,0.8846,-10.82
335.75,0.0975,-10.518
335.85,-0.3772,-10.05
335.95,-0.2395,-9.6378
336.05,-0.275,-9.1528
336.16,-0.2786,-8.2451
336.26,-0.7021,-7.8577
336.36,-0.9451,-7.2542
336.46,-1.1239,-6.7421
336.56,-1.1862,-6.3898
336.67,-0.7132,-5.8584
336.77,-0.2416,-5.3832
336.87,0.6491,-4.8156
336.97,1.0627,-4.6518
337.08,1.8749,-4.3293
337.18,2.1591,-4.0267
337.28,2.3247,-4.0211
337.38,2.3667,-3.6461
337.48,2.5284,-2.9978
337.59,2.7002,-2.4458
337.69,2.4646,-1.646
337.81,2.0034,-0.5501
337.91,1.6433,0.0791
338.02,0.5841,0.5048
338.12,-0.1191,0.8872
338.22,-1.5281,0.8195
338.32,-2.2345,1.0412
338.43,-3.3634,0.9207
338.53,-4.7108,0.9371
338.63,-5.57,1.2421
338.73,-6.7644,1.4939
338.84,-7.7177,1.5756
338.94,-8.6338,1.3667
339.04,-9.3472,1.3902
339.14,-9.9524,1.2228
339.25,-10.521,1.4178
339.35,-10.483,1.3563
339.45,-10.636,1.4432
339.55,-10.775,1.4704
339.65,-11.29,1.6899
339.75,-11.925,1.9594
339.85,-12.509,2.1869
339.95,-12.899,2.1609
340.06,-13.249,2.0371
340.16,-13.152,1.8381
340.26,-13.108,2.0023
340.36,-12.499,2.3499
340.47,-12.524,3.0938
340.57,-12.874,3.2968
340.67,-12.512,2.8319
340.77,-13.689,3.4943
340.88,-14.383,3.5403
340.98,-14.717,3.718
341.09,-15.145,4.1289
341.19,-15.516,4.3239
341.29,-15.464,5.0839
341.4,-15.202,5.4538
341.5,-15.293,5.7085
341.61,-15.477,5.6644
341.71,-15.757,5.9194
341.82,-15.898,6.2766
341.92,-16.285,6.8696
342.02,-16.954,7.8146
342.12,-17.626,8.4162
342.22,-18.532,8.9557
342.33,-19.385,9.4846
342.43,-20.685,10.035
342.53,-22.018,10.819
342.63,-22.638,11.479
342.74,-23.153,12.347
342.84,-23.622,13.134
342.94,-23.978,14.069
343.05,-24.506,14.609
343.15,-23.718,15.421
343.25,-24.142,15.991
343.35,-23.866,15.866
343.45,-24.111,16.035
343.55,-24.444,15.736
343.66,-25.11,15.923
343.76,-25.877,16.259
343.86,-26.646,16.579
343.97,-27.415,16.912
344.07,-28.352,17.277
344.18,-28.777,17.498
344.28,-28.917,17.439
344.38,-29.199,17.587
344.48,-29.608,17.536
344.58,-29.701,17.572
344.69,-29.716,17.63
344.79,-29.948,17.88
344.89,-29.67,17.842
344.99,-29.748,17.927
345.09,-29.653,18.038
345.19,-29.717,18.169
345.3,-29.64,18.055
345.41,-29.834,18.19
345.51,-29.989,18.181
345.61,-30.566,18.288
345.71,-31.019,18.555
345.82,-31.953,19.087
345.92,-32.784,19.464
346.02,-34.211,20.091
346.14,-35.832,20.85
346.24,-36.356,21.12
346.35,-37.368,21.459
346.45,-37.722,21.558
346.55,-37.393,21.362
346.65,-37.069,21.322
346.76,-36.149,20.946
346.86,-35.702,20.726
346.96,-34.466,20.094
347.06,-33.803,19.684
347.16,-33.249,19.493
347.26,-31.821,19.119
347.37,-30.973,18.815
347.47,-29.05,18.081
347.57,-27.974,17.491
347.68,-25.923,16.248
347.78,-24.64,15.718
347.88,-22.712,14.73
347.98,-21.587,14.092
348.09,-19.639,13.065
348.19,-17.859,12.379
348.29,-16.679,11.994
348.39,-15.322,11.688
348.5,-13.818,11.924
348.6,-12.238,12.01
348.7,-11.052,12.007
348.8,-9.7878,13.033
348.9,-9.8259,13.226
349.01,-9.6596,14.716
349.11,-8.7236,14.701
349.21,-9.081,17.277
349.31,-8.741,18.189
349.41,-8.9139,19.566
349.52,-9.1101,21.008
349.62,-8.8809,21.818
349.72,-8.7919,22.697
349.83,-9.2641,24.175
349.93,-9.4466,25.075
350.03,-9.4195,25.918
350.13,-9.8612,26.784
350.24,-10.113,27.324
350.34,-10.943,27.817
350.44,-11.57,28.371
350.55,-12.471,28.793
350.65,-12.589,29.093
350.75,-12.661,29.056
350.85,-12.652,29.596
350.95,-12.697,29.19
351.06,-12.378,28.741
351.16,-12.009,29.038
351.26,-11.633,29.161
351.37,-10.666,29.166
351.47,-10.021,29.184
351.57,-8.9285,28.706
351.67,-7.3583,28.225
351.77,-6.3631,28.009
351.88,-4.9662,27.548
351.98,-4.2232,27.385
352.08,-3.2395,27.146
352.18,-3.7219,27.262
352.29,-3.8561,27.182
352.39,-3.6599,27.194
352.49,-3.8954,27.266
352.59,-4.0027,27.282
352.7,-3.9505,27.304
352.8,-4.0745,27.334
352.9,-3.9749,27.371
353,-4.1802,27.631
353.11,-3.8624,27.959
353.21,-3.3532,28.637
353.32,-2.962,29.398
353.42,-2.6048,30.695
353.52,-2.3646,31.378
353.62,-2.2063,32.183
353.73,-1.9379,32.616
353.83,-1.6813,32.641
353.94,-1.6102,32.496
354.04,-1.2991,32.64
354.14,-0.5264,32.476
354.25,-0.0579,32.538
354.35,0.7394,32.147
354.45,1.3735,31.947
354.56,2.1442,30.938
354.66,3.042,29.711
354.76,3.474,29.666
354.86,4.2543,27.607
354.96,4.6151,26.627
355.07,4.9358,25.237
355.17,5.3783,24.832
355.27,5.6689,23.572
355.38,6.1545,23.269
355.48,6.599,23.025
355.58,7.5261,22.751
355.69,8.4438,22.421
355.79,9.5249,22.501
355.89,10.89,22.509
355.99,11.591,22.219
356.1,11.606,22.087
356.2,11.672,21.697
356.3,11.864,21.453
356.41,12.099,20.833
356.51,12.423,20.321
356.61,13.071,19.395
356.71,13.734,18.625
356.81,14.626,17.836
356.92,15.144,17.62
357.02,16.073,17.505
357.12,17.26,17.626
357.22,17.965,17.635
357.32,18.464,17.648
357.42,18.739,18.037
357.52,19.159,18.213
357.63,19.729,17.988
357.73,20.624,18.646
357.83,21.506,18.598
357.94,22.138,18.82
358.04,22.384,18.738
358.14,22.58,18.613
358.25,23.145,18.452
358.35,24.079,18.287
358.45,24.705,18.27
358.55,25.352,18.593
358.66,25.625,18.757
358.76,25.678,19.318
358.87,26.064,20.068
358.97,26.467,20.444
359.07,26.518,21.184
359.18,26.898,21.858
359.28,27.058,22.609
359.38,27.43,22.93
359.48,27.681,23.28
359.59,28.119,23.684
359.69,28.394,24.267
359.79,28.553,24.597
359.89,28.737,24.712
360,28.492,24.671
360.1,28.53,24.691
360.2,28.369,24.672
360.31,28.375,24.694
360.41,28.612,24.904
360.51,28.406,24.665
360.61,28.471,24.415
360.71,28.678,24.395
360.81,28.972,24.059
360.92,29.241,23.8
361.02,29.449,23.059
361.12,29.51,22.272
361.22,29.612,21.645
361.32,29.84,20.884
361.42,30.027,19.163
361.52,30.007,17.665
361.63,29.972,16.931
361.73,29.578,15.974
361.83,29.686,15.494
361.94,28.785,13.87
362.04,28.377,12.951
362.15,27.228,11.604
362.25,26.468,10.887
362.35,25.172,10.368
362.45,24.449,10.052
362.56,23.474,10.311
362.66,22.12,10.51
362.77,21.112,10.424
362.87,19.715,10.326
362.97,18.694,10.107
363.07,17.364,9.7971
363.18,16.617,9.7011
363.28,16.066,9.8493
363.38,16.057,10.107
363.48,15.948,10.55
363.58,15.527,10.608
363.69,15.661,10.678
363.79,15.176,10.543
363.89,15.251,10.495
363.99,14.696,10.744
364.1,13.917,10.733
364.21,12.848,11.021
364.31,12.079,11.301
364.41,11.108,12.244
364.52,10.41,12.447
364.62,9.7671,12.585
364.72,9.1612,12.066
364.82,8.6457,11.682
364.93,8.1742,11.243
365.03,7.7675,10.098
365.13,7.8108,9.4102
365.23,7.9196,9.1518
365.33,8.0527,8.5332
365.44,7.9519,8.3578
365.54,7.5619,8.1328
365.64,7.6584,7.6842
365.74,7.5084,7.5383
365.85,7.1376,7.1537
365.95,6.9513,6.7488
366.05,6.8549,6.423
366.15,6.5429,6.1529
366.26,7.3204,5.5469
366.36,7.3195,5.2433
366.46,7.1155,4.9282
366.57,6.8193,4.528
366.67,6.5394,4.1464
366.77,6.0406,3.6877
366.88,5.5505,3.3201
366.98,5.0097,3.1995
367.08,4.9677,3.3255
367.18,4.7062,3.314
367.28,4.3531,3.7822
367.39,3.792,3.7788
367.49,3.3371,3.6768
367.59,2.4067,3.6499
367.69,1.5808,3.4164
367.8,0.1266,3.4843
367.9,-0.3564,3.3493
368.01,-1.367,3.3812
368.11,-1.7428,3.1404
368.21,-1.4952,2.6557
368.31,-1.4057,2.2495
368.42,-0.5163,1.2427
368.52,0.0194,0.3994
368.62,1.2432,-0.8037
368.72,2.0973,-2.0373
368.82,2.1191,-2.4792
368.93,2.3452,-2.6212
369.03,2.7983,-3.0068
369.13,3.7151,-2.9593
369.23,4.1247,-2.9556
369.34,4.4849,-2.9303
369.44,5.0403,-2.6073
369.54,5.8691,-2.6005
369.65,6.0859,-2.8715
369.75,6.0539,-2.8787
369.85,5.8158,-2.703
369.96,6.1675,-2.7983
370.06,6.8456,-3.0701
370.16,7.5894,-3.4686
370.28,8.4767,-4.3629
370.38,8.7707,-4.618
370.48,9.2575,-5.8273
370.58,8.9148,-5.8156
370.69,8.8749,-5.8961
370.8,8.2855,-5.6457
370.9,8.0055,-5.4309
371,6.7766,-5.1809
371.11,6.0132,-5.1773
371.21,4.1773,-5.2835
371.31,3.2843,-5.3914
371.41,2.0644,-5.8287
371.52,1.4327,-6.0002
371.62,0.6062,-5.8989
371.72,-0.2521,-5.7745
371.82,-0.7214,-5.657
371.93,-1.4333,-5.4452
372.03,-1.8668,-5.5352
372.13,-2.9578,-5.0736
372.23,-3.6532,-5.2813
372.33,-4.2402,-5.571
372.44,-4.6838,-6.1294
372.54,-4.8703,-6.5929
372.64,-5.5213,-6.6734
372.74,-6.7726,-6.7317
372.85,-7.8608,-6.6976
372.95,-8.495,-6.4787
373.06,-9.4093,-5.9395
373.16,-10.166,-5.7113
373.26,-10.438,-5.914
373.37,-11.067,-5.9474
373.47,-11.972,-5.7344
373.57,-12.609,-5.4612
373.68,-13.201,-5.0689
373.78,-13.529,-4.0478
373.88,-14.242,-2.7673
373.99,-15.037,-1.9464
374.09,-15.57,-1.6685
374.19,-15.995,-1.4635
374.29,-16.589,-1.2235
374.4,-16.944,-1.9337
374.5,-17.181,-1.9281
374.61,-17.303,-1.8043
374.71,-17.981,-1.9104
374.81,-18.091,-1.9059
374.92,-18.482,-1.5242
375.02,-18.983,-1.3412
375.12,-19.538,-1.1672
375.22,-20.183,-0.6566
375.33,-21.173,0.2384
375.43,-21.988,0.7186
375.54,-22.884,1.1662
375.64,-23.631,1.3009
375.74,-24.438,0.954
375.84,-24.923,0.8885
375.94,-25.706,0.7482
376.05,-26.41,0.0718
376.15,-27.417,-0.047
376.25,-28.196,0.0828
376.35,-29.396,0.5149
376.46,-30.302,1.1066
376.57,-31.039,1.2566
376.67,-30.737,1.2714
376.77,-31.036,1.2362
376.87,-31.114,0.9077
376.98,-31.329,0.6007
377.08,-31.671,-0.3953
377.19,-32.074,-1.7436
377.29,-32.495,-2.5996
377.39,-32.574,-4.3833
377.5,-32.714,-5.3504
377.6,-32.821,-6.6089
377.7,-33.173,-7.3345
377.8,-33.926,-7.9846
377.91,-34.477,-8.2389
378.01,-35.149,-8.5079
378.12,-36.157,-8.1421
378.22,-36.763,-7.9808
378.32,-36.996,-7.299
378.42,-37.431,-7.0411
378.52,-37.656,-6.4111
378.63,-37.94,-6.3722
378.73,-38.195,-6.389
378.83,-38.281,-6.2219
378.93,-38.477,-5.8455
379.03,-38.843,-5.632
379.13,-39.114,-5.0009
379.24,-39.401,-4.8876
379.34,-39.964,-4.7394
379.44,-40.482,-4.5326
379.54,-41.163,-4.0628
379.64,-41.645,-3.6874
379.75,-42.353,-2.9664
379.85,-42.812,-2.8164
379.95,-43.169,-2.6311
380.05,-43.324,-1.9881
380.15,-43.601,-1.5309
380.26,-43.795,-1.1819
380.36,-43.604,-0.6186
380.46,-43.277,-0.1519
