461.54,44.657,-36.563
461.65,45.52,-36.014
461.75,46.324,-35.75
461.85,47.138,-35.431
461.95,48.392,-34.719
462.05,49.489,-34.187
462.16,50.401,-33.895
462.26,51.526,-33.611
462.36,52.622,-33.212
462.46,53.325,-33.032
462.57,53.847,-32.946
462.67,53.852,-32.945
462.78,54.455,-33.082
462.88,55.17,-33.028
462.98,55.869,-32.932
463.08,56.335,-32.78
463.19,56.732,-32.666
463.29,56.611,-32.598
463.39,56.822,-32.665
463.5,57.353,-32.732
463.6,57.467,-32.991
463.7,57.73,-33.063
463.8,57.691,-33.055
463.91,58.176,-33.025
464.01,57.919,-33.022
464.11,58.178,-32.962
464.21,59.013,-33.095
464.32,59.033,-33.105
464.42,58.184,-33.059
464.52,58.583,-33.21
464.63,58.477,-33.252
464.73,58.844,-33.394
464.83,59.406,-33.517
464.94,60.287,-33.48
465.04,60.867,-33.291
465.15,61.325,-33.221
465.25,61.501,-33.193
465.35,61.783,-33.204
465.45,62.053,-33.207
465.56,62.258,-33.206
465.66,62.056,-33.191
465.76,62.072,-33.183
465.86,61.866,-33.238
465.97,61.819,-33.562
466.07,61.855,-33.815
466.18,61.943,-34.366
466.28,62.139,-34.86
466.38,62.369,-35.729
466.48,62.564,-35.909
466.58,62.705,-37.094
466.69,62.786,-37.681
466.79,62.737,-38
466.89,62.726,-38.593
466.99,62.821,-39.48
467.1,63.123,-40.581
467.2,63.162,-40.973
467.3,62.987,-41.343
467.4,62.904,-41.793
467.51,62.354,-42.262
467.61,62.402,-42.682
467.71,61.878,-42.801
467.82,61.667,-43.217
467.92,61.522,-43.579
468.02,61.423,-44.11
468.13,61.515,-44.255
468.23,61.606,-44.295
468.33,61.907,-44.098
468.43,61.936,-43.883
468.53,61.911,-43.825
468.63,61.589,-43.262
468.74,61.492,-43.064
468.84,61.455,-42.603
468.94,61.333,-42.344
469.05,61.393,-41.928
469.15,61.246,-41.82
469.25,61.13,-41.195
469.35,61.17,-40.67
469.45,61.494,-39.336
469.55,61.77,-38.497
469.65,62.197,-37.565
469.76,62.767,-36.322
469.86,63.605,-35.211
469.96,64.256,-34.099
470.07,64.442,-33.604
470.17,65.119,-32.569
470.27,65.547,-31.821
470.37,66.117,-30.741
470.47,66.407,-30.149
470.58,66.975,-29.262
470.68,67.495,-28.65
470.78,68.23,-28.321
470.88,68.586,-27.706
470.99,69.985,-27.648
471.09,70.576,-27.233
471.19,71.5,-27.029
471.29,72.026,-26.627
471.39,72.326,-26.368
471.5,72.582,-25.78
471.6,73.069,-25.181
471.7,73.632,-24.676
471.8,74.189,-24.135
471.91,74.999,-23.905
472.01,75.693,-23.859
472.12,76.409,-24.318
472.22,76.917,-24.448
472.32,77.508,-25.042
472.42,78.02,-25.296
472.52,79.029,-26.644
472.63,79.056,-26.466
472.73,79.394,-26.764
472.83,79.684,-26.905
472.94,79.887,-26.92
473.04,79.779,-26.937
473.14,79.922,-26.947
473.24,79.844,-26.986
473.35,79.91,-26.953
473.45,79.911,-27.05
473.55,80.137,-27.083
473.65,80.045,-27.016
473.75,80.109,-26.96
473.86,80,-26.883
473.96,79.969,-26.843
474.06,79.751,-26.907
474.16,80.429,-27.252
474.26,80.351,-27.332
474.37,79.735,-27.052
474.47,79.868,-27.052
474.57,80.123,-27.158
474.67,79.203,-26.653
474.77,79.008,-26.479
474.88,78.664,-26.22
474.98,78.46,-26.011
475.08,78.353,-25.787
475.18,78.297,-25.301
475.28,78.418,-24.874
475.39,78.618,-24.147
475.49,78.724,-23.575
475.59,78.931,-22.755
475.69,79.155,-21.811
475.79,79.216,-21.052
475.89,79.248,-19.68
476,79.153,-19.182
476.1,78.982,-17.794
476.21,78.818,-17.05
476.31,78.551,-15.759
476.41,78.472,-15.076
476.51,78.367,-14.417
476.62,78.324,-13.833
476.72,78.405,-13.164
476.82,78.22,-13.378
476.92,78.019,-13.339
477.02,77.718,-13.176
477.13,77.525,-13.602
477.23,75.562,-12.711
477.33,74.794,-12.234
477.44,73.344,-11.548
477.55,72.416,-10.981
477.65,70.906,-10.522
477.75,69.968,-10.058
477.86,68.605,-9.9153
477.96,68.264,-10.018
478.06,66.788,-9.1805
478.17,66.13,-8.7755
478.27,65.037,-8.7438
478.37,64.475,-8.4136
478.47,64.056,-8.0009
478.58,63.371,-7.6026
478.68,62.73,-7.395
478.78,62.102,-7.4552
478.88,61.469,-7.1102
478.98,61.997,-7.4601
479.08,61.767,-7.3135
479.19,61.625,-7.2951
479.29,61.445,-6.6611
479.39,61.084,-6.1928
479.51,60.735,-4.8631
479.61,60.306,-3.9465
479.72,60.08,-2.6158
479.82,59.787,-1.7862
479.92,59.71,-0.2544
480.03,59.741,1.2788
480.13,59.583,2.3341
480.23,59.398,3.3007
480.34,59.075,3.9908
480.44,58.359,5.3703
480.54,58.002,6.1804
480.64,57.93,6.956
480.74,57.856,8.0143
480.85,58.449,8.7038
480.95,58.648,9.199
481.05,58.9,9.6752
481.15,59.867,10.147
481.26,60.513,10.065
481.36,60.57,10.285
481.46,60.538,10.264
481.56,60.462,10.762
481.66,60.49,11.332
481.76,60.216,12.477
481.87,59.936,13.22
481.97,59.194,14.805
482.07,58.699,15.832
482.17,57.5,17.128
482.27,56.669,17.889
482.38,55.522,18.326
482.48,54.888,18.851
482.58,54.068,19.132
482.68,53.685,19.366
482.79,53.684,19.339
482.89,53.534,19.518
482.99,53.499,19.747
483.09,53.197,20.418
483.2,52.981,20.717
483.3,53.138,21.117
483.4,53.115,21.605
483.5,53.373,22.071
483.61,53.147,22.566
483.71,53.313,22.721
483.81,53.713,23.572
483.91,54.333,24.303
484.01,54.774,25.098
484.12,55.709,25.842
484.22,56.23,26.356
484.32,57.45,26.882
484.43,58.497,26.957
484.53,59.094,27.219
484.64,59.68,27.052
484.74,59.864,27.287
484.84,60.121,27.501
484.94,59.854,27.65
485.04,60.086,28.055
485.14,58.966,28.502
485.25,58.023,29.456
485.35,57.552,30.174
485.45,57.552,30.639
485.55,56.083,32.074
485.65,55.024,32.984
485.75,54.914,33.157
485.85,54.75,32.927
485.96,54.682,33.096
486.06,54.559,32.779
486.16,54.242,32.773
486.26,54.094,33.028
486.37,53.961,33.043
486.47,54.464,32.853
486.57,53.177,33.136
486.68,52.767,33.316
486.78,52.513,33.408
486.88,52.192,33.616
486.99,51.808,33.706
487.09,51.442,34.119
487.19,51.009,34.765
487.3,51.007,35.111
487.4,50.784,35.36
487.5,50.531,35.51
487.6,50.218,35.643
487.7,50.594,35.305
487.81,49.237,35.8
487.91,48.533,35.883
488.01,47.857,35.877
488.12,47.679,35.656
488.22,48.34,35.742
488.32,47.007,35.179
488.42,46.642,34.94
488.52,45.859,34.063
488.63,45.162,33.169
488.73,44.683,32.767
488.83,44.231,32.34
488.93,43.808,32.055
489.03,43.124,31.533
489.14,42.739,31.202
489.24,43.242,31.261
489.34,42.967,31.312
489.45,41.505,31.24
489.55,40.728,31.216
489.65,39.706,31.069
489.75,39.273,30.911
489.85,39,30.592
489.96,38.73,30.475
490.06,38.478,30.344
490.16,38.219,30.184
490.26,38.065,30.09
490.37,37.665,30.092
490.47,37.093,29.883
490.57,36.224,29.775
490.67,35.788,29.608
490.78,35.855,29.406
490.88,35.584,29.39
490.99,35.325,29.475
491.09,34.998,29.422
491.19,34.071,29.23
491.29,32.846,29.083
491.39,31.942,28.981
491.5,31.175,28.823
491.6,30.383,28.555
491.71,29.757,28.332
491.81,29.499,28.337
491.91,29.208,28.07
492.01,28.752,27.904
492.12,28.17,27.852
492.22,28.153,27.93
492.32,27.867,28.025
492.42,27.448,28.227
492.53,26.971,28.977
492.63,26.688,29.789
492.73,26.294,30.365
492.83,26.371,31.316
492.94,26.228,31.778
493.04,26.092,32.202
493.14,25.786,32.358
493.24,25.445,32.224
493.34,25.065,32.18
493.44,24.425,31.575
493.55,23.942,31.245
493.65,23.48,30.482
493.75,23.179,29.742
493.86,22.953,29.344
493.96,22.837,28.294
494.07,22.806,27.778
494.17,23.53,27.012
494.27,23.755,26.463
494.38,24.513,26.248
494.48,24.841,26.083
494.58,25.067,25.934
494.68,25.006,25.679
494.78,26.928,26.142
494.89,27.867,26.14
494.99,28.394,26.063
495.09,28.72,25.95
495.19,28.833,25.957
495.3,28.972,26.04
495.4,28.966,26.053
495.51,29.419,25.831
495.61,29.567,25.711
495.71,29.827,25.561
495.81,29.507,25.653
495.92,29.678,25.548
496.02,30.919,25.287
496.12,31.861,25.553
496.23,31.875,25.817
496.33,31.614,25.572
496.43,31.196,25.226
496.54,31.388,25.136
496.64,31.042,24.325
496.74,30.855,24.177
496.84,30.256,24.315
496.95,30.316,24.18
497.05,28.743,24.19
497.15,28.091,23.928
497.25,26.798,23.589
497.35,25.977,23.639
497.45,25.255,23.738
497.56,24.509,23.906
497.66,23.416,24.552
497.76,22.655,24.78
497.86,22.229,24.765
497.97,20.445,24.57
498.07,19.652,24.362
498.18,19.174,24.01
498.28,18.93,24.019
498.38,18.93,24.249
498.48,18.332,24.397
498.58,17.149,24.788
498.69,16.04,25.098
498.79,15.043,25.319
498.89,13.776,25.482
498.99,12.944,25.593
499.1,11.761,25.477
499.2,10.907,25.464
499.3,9.6966,25.259
499.4,8.8432,24.923
499.51,8.0781,23.978
499.61,7.4622,23.518
499.71,7.255,23.179
499.82,6.8642,22.973
499.92,6.9065,22.812
500.02,6.4807,22.597
500.12,6.1453,22.636
500.23,6.4868,22.662
500.33,5.0614,22.704
500.43,4.3987,22.745
500.53,3.7645,22.667
500.64,3.0835,22.84
500.74,2.6493,23.009
500.84,2.3419,23.521
500.94,1.6892,23.893
501.05,1.2073,24.567
501.15,0.9451,24.798
501.25,0.8547,24.818
501.35,1.2088,25.304
501.46,0.8536,25.494
501.56,0.3336,25.861
501.66,-0.5113,26.55
501.77,-1.3467,27.146
501.87,-2.0704,27.494
501.97,-2.6761,27.799
502.07,-3.3828,28.029
502.18,-4.3606,28.32
502.29,-5.0023,28.08
502.39,-5.2538,28.075
502.49,-5.8043,27.965
502.59,-6.3736,27.91
502.69,-7.4338,27.845
502.8,-8.3443,27.866
502.9,-9.5421,28.173
503,-10.465,28.467
503.11,-11.19,29
503.21,-11.532,29.275
503.31,-11.555,29.527
503.41,-11.329,29.19
503.52,-12.447,29.754
503.62,-12.264,29.646
503.72,-12.771,29.671
503.82,-14.061,30.293
503.93,-14.958,30.528
504.03,-16.352,30.599
504.13,-16.999,30.764
504.24,-16.727,30.429
504.34,-18.184,29.928
504.44,-18.588,29.362
504.55,-18.851,29.176
504.65,-18.819,28.609
504.75,-18.898,28.277
504.86,-19.273,28.105
504.96,-19.62,27.863
505.06,-20.113,27.788
505.17,-21.239,27.967
505.27,-22.186,28.092
505.37,-22.913,28.457
505.47,-23.499,28.442
505.57,-23.267,28.201
505.67,-23.651,27.927
505.78,-23.904,27.47
505.88,-24.369,27.069
505.98,-24.72,26.736
506.08,-24.952,26.101
506.18,-24.795,25.976
506.29,-24.715,26.139
506.39,-25.062,26.237
506.49,-25.526,26.774
506.6,-25.92,27.065
506.7,-26.143,27.698
506.8,-26.226,28.002
506.91,-25.929,28.654
507.01,-25.949,28.997
507.11,-25.855,29.07
507.21,-26.042,29.019
507.32,-26.282,28.795
507.42,-26.949,28.89
507.52,-27.208,28.965
507.63,-27.333,28.626
507.73,-28.818,28.236
507.83,-29.468,27.458
507.93,-29.679,27.2
508.04,-29.885,26.867
508.14,-30.014,26.716
508.24,-30.077,26.409
508.35,-30.389,26.289
508.45,-30.785,25.94
508.55,-31.731,25.803
508.65,-32.328,25.679
508.76,-33.138,25.639
508.86,-33.511,25.525
508.97,-33.776,25.4
509.07,-33.908,25.234
509.17,-33.839,24.911
509.27,-33.934,24.646
509.37,-33.58,24.022
509.48,-33.852,23.842
509.58,-33.154,23.404
509.68,-33.346,23.194
509.78,-32.776,22.861
509.89,-32.128,22.18
509.99,-31.535,21.517
510.09,-30.434,21.054
510.19,-29.993,20.948
510.3,-30.157,21.184
510.4,-30.517,21.497
510.5,-31.138,21.977
510.61,-31.146,21.812
510.71,-32.293,22.238
510.81,-32.591,22.448
510.91,-33.427,22.887
511.01,-33.598,22.857
511.11,-35.114,23.711
511.22,-36.24,24.089
511.32,-36.802,24.172
511.42,-37.294,24.367
511.52,-37.617,24.531
511.63,-37.954,24.769
511.73,-38.283,24.928
511.83,-38.585,25.058
511.93,-38.754,25.052
512.03,-38.742,24.917
512.14,-39.063,25.007
512.24,-39.927,24.861
512.34,-40.357,24.807
512.45,-40.744,24.713
512.55,-41.102,24.758
512.65,-41.151,24.829
512.76,-41.551,25.087
512.86,-42.076,25.233
512.96,-42.76,25.424
513.07,-43.799,25.704
513.17,-44.679,26.017
513.27,-45.164,26.122
513.37,-45.915,26.547
513.48,-46.547,26.613
513.58,-47.211,26.427
513.68,-47.764,26.321
513.79,-48.498,25.937
513.89,-49,25.465
513.99,-49.452,25.365
514.09,-50.285,25.041
514.2,-51.027,24.69
514.3,-51.686,24.28
514.4,-52.236,23.285
514.51,-52.61,22.404
514.61,-52.967,21.825
514.71,-52.765,21.473
514.82,-52.688,21.653
514.92,-52.805,21.754
515.02,-52.794,21.982
515.12,-53.032,22.04
515.23,-53.458,22.285
515.33,-53.392,22.639
515.43,-53.478,22.975
515.54,-53.594,23.86
515.64,-53.948,24.342
515.74,-54.112,25.153
515.84,-53.878,26.048
515.94,-53.772,26.62
516.04,-53.141,27.419
516.14,-52.848,27.855
516.25,-52.39,28.351
516.35,-50.546,29.374
516.45,-50.463,29.749
516.55,-48.449,31.009
516.66,-47.86,31.903
516.76,-47.314,33.051
516.86,-46.997,34.082
516.97,-46.848,35.457
517.07,-46.898,36.238
517.17,-47.396,37.358
517.27,-47.466,37.987
517.37,-47.991,38.293
517.48,-48.192,38.815
517.58,-48.868,39.104
517.68,-49.285,39.536
517.78,-50.038,39.451
517.88,-51.036,39.194
517.99,-51.711,39.35
518.09,-52.361,39.467
518.19,-52.709,39.749
518.29,-53.343,40.129
518.39,-53.735,40.554
518.49,-53.987,40.892
518.6,-54.304,41.268
518.7,-54.565,41.66
518.8,-54.95,42.18
518.91,-55.188,42.576
519.01,-55.464,42.981
519.11,-54.96,43.437
519.21,-55.169,43.827
519.31,-54.404,45.071
519.41,-53.794,45.752
519.52,-53.518,46.337
519.62,-53.201,46.831
519.73,-52.948,47.583
519.83,-52.52,48.727
519.93,-52.421,49.552
520.04,-52.309,50.544
520.14,-52.438,51.186
520.24,-52.769,51.804
520.34,-52.942,52.616
520.45,-53.289,53.636
520.55,-53.447,53.911
520.65,-53.618,54.24
520.76,-54.038,54.227
520.86,-54.068,54.414
520.96,-53.699,54.052
521.07,-53.699,54.376
521.17,-53.435,54.166
521.27,-53.132,54.489
521.37,-52.362,54.671
521.47,-51.822,54.813
521.58,-50.824,54.503
521.68,-50.258,54.311
521.78,-48.98,53.646
521.88,-47.776,52.724
521.99,-47.152,52.262
522.09,-46.053,51.467
522.19,-45.157,50.995
522.3,-43.92,50.376
522.4,-43.046,50.179
522.5,-41.72,49.857
522.6,-40.845,49.78
522.71,-39.963,49.968
522.81,-39.074,49.733
522.91,-38.408,49.643
523.01,-37.234,48.722
523.11,-36.54,48.333
523.22,-35.087,47.468
523.32,-34.477,47.233
523.42,-33.843,46.423
523.52,-33.159,45.709
523.62,-32.805,45.274
523.73,-32.953,44.798
523.83,-33.192,44.03
523.93,-33.161,43.492
524.04,-33.816,43.198
524.14,-33.991,42.936
524.24,-34.056,42.802
524.34,-35.5,42.06
524.44,-35.74,41.845
524.55,-35.953,41.6
524.65,-36.746,41.312
524.76,-37.186,41.285
524.86,-37.538,41.124
524.96,-38.428,41.104
525.06,-38.046,41.146
525.17,-39.763,40.586
525.27,-40.252,40.225
525.37,-40.779,40.023
525.48,-41.5,40.087
525.58,-42.171,40.3
525.68,-42.811,40.233
525.78,-43.133,40.008
525.89,-44.27,40.308
525.99,-44.941,40.353
526.09,-45.645,40.346
526.19,-46.433,40.079
526.29,-47.236,39.766
526.4,-47.666,39.096
526.5,-47.488,38.729
526.6,-47.579,38.283
526.7,-47.887,37.647
526.8,-48.319,37.224
526.91,-48.904,36.196
527.01,-49.379,35.742
527.11,-50.077,35.372
527.21,-51.308,34.821
527.31,-51.817,34.416
527.42,-53.211,34.327
527.52,-53.882,34.234
527.62,-54.441,34.64
527.73,-54.913,34.77
527.83,-55.44,35.244
527.93,-56.09,35.456
528.04,-56.699,35.707
528.14,-57.017,35.45
528.24,-57.271,35.29
528.34,-57.559,35.094
528.45,-57.787,34.816
528.55,-58.09,34.532
528.65,-58.009,34.335
528.76,-57.905,33.953
528.86,-57.863,33.59
528.97,-57.168,32.862
529.07,-56.877,32.216
529.17,-55.835,31.048
529.28,-54.614,29.773
529.38,-53.976,28.786
529.49,-53.062,27.598
529.59,-52.956,27.088
529.69,-52.202,24.879
529.79,-51.883,23.529
529.9,-51.497,21.904
530,-51.241,20.833
530.1,-51.204,19.155
530.2,-51.166,17.786
530.31,-51.303,16.82
530.41,-51.452,16.008
530.51,-51.974,16.437
530.61,-52.124,17.241
530.71,-52.442,17.145
530.82,-53.437,17.912
530.92,-54.219,18.182
531.03,-55.923,19.141
531.13,-56.836,19.514
531.23,-58.348,20.345
531.33,-58.626,20.401
531.44,-58.508,20.41
531.54,-58.692,20.387
531.64,-58.764,20.504
531.74,-59.069,20.546
531.85,-59.122,20.553
531.95,-58.631,20.667
532.05,-58.301,20.717
532.16,-58.273,20.868
532.26,-58.484,20.91
532.36,-58.641,21.164
532.47,-58.714,21.294
532.57,-58.274,21.729
532.67,-58.079,22.065
532.77,-57.384,22.926
532.88,-56.298,24.288
532.98,-55.616,24.997
533.09,-54.121,26.249
533.19,-53.893,26.608
533.29,-51.874,28.5
533.39,-51.087,29.547
533.49,-50.464,30.964
533.6,-50.056,31.535
533.7,-50.369,33.841
533.8,-50.957,35.102
533.9,-51.101,35.767
534,-51.257,36.604
534.11,-51.039,37.414
534.21,-51.529,37.105
534.32,-51.29,36.539
534.42,-50.616,35.818
534.52,-49.884,35.949
534.62,-48.192,35.84
534.73,-47.054,35.972
534.83,-45.133,35.709
534.93,-44.079,35.773
535.03,-42.65,35.352
535.14,-41.572,35.379
535.24,-40.077,35.185
535.35,-38.843,34.996
535.45,-38.053,34.845
535.55,-37.307,34.027
535.66,-36.539,33.441
535.76,-36.14,31.84
535.86,-35.693,30.867
535.96,-35.862,29.044
536.07,-35.195,28.684
536.17,-36.764,26.634
536.27,-36.957,25.602
536.38,-37.541,23.945
536.48,-37.838,22.389
536.58,-37.879,21.425
536.68,-38.449,20.243
536.78,-38.832,19.559
536.89,-39.789,19.055
536.99,-40.517,18.368
537.11,-41.952,17.466
537.22,-42.968,16.926
537.32,-43.584,16.417
537.42,-44.178,16.426
537.53,-44.543,16.092
537.63,-45.508,16.264
537.73,-46.393,16.291
537.83,-47.308,16.346
537.94,-47.716,15.866
538.04,-50.422,16.38
538.14,-51.585,15.974
538.24,-52.214,15.599
538.35,-51.712,15.13
538.45,-51.585,14.49
538.55,-50.411,13.551
538.65,-50.758,13.086
538.76,-48.158,11.355
538.86,-47.23,10.67
538.96,-45.303,10.14
539.07,-44.335,9.5817
539.17,-42.564,9.0121
539.27,-40.531,8.4193
539.37,-39.559,7.8929
539.48,-38.655,7.3584
539.58,-38.215,7.1606
539.68,-38.286,7.1161
539.78,-38.184,6.7303
539.88,-38.09,6.2937
539.98,-38.51,5.901
540.09,-39.102,5.2426
540.19,-39.135,4.7372
540.29,-39.867,4.1944
540.4,-40.253,3.6506
540.5,-41.342,3.074
540.6,-41.72,2.3655
540.7,-42.137,1.2411
540.8,-42.171,0.0685
540.91,-42.208,-0.5615
541.01,-42.036,-1.2344
541.12,-42.004,-1.9901
541.22,-42.065,-2.244
541.32,-42.184,-2.499
541.42,-42.515,-2.7091
541.52,-42.589,-3.1497
541.62,-42.693,-3.4948
541.73,-42.784,-4.0936
541.83,-42.688,-4.7938
541.93,-42.473,-5.1526
542.03,-41.634,-5.3998
542.15,-40.663,-5.2423
542.25,-40.546,-5.6923
542.35,-38.85,-4.8474
542.45,-38.329,-4.643
542.55,-36.954,-3.8
542.66,-36.035,-3.4309
542.76,-35.643,-3.5659
542.86,-35.244,-3.7159
542.96,-32.757,-2.105
543.06,-31.864,-2.0545
543.17,-30.932,-2.5144
543.27,-30.263,-2.9492
543.37,-29.801,-3.9062
543.47,-28.981,-4.7533
543.57,-28.169,-5.4327
543.67,-27.623,-6.1229
543.78,-27.636,-6.9092
543.88,-27.979,-7.5291
543.98,-27.459,-7.8742
544.09,-28.467,-8.3813
544.19,-28.65,-8.6295
544.29,-29.151,-8.7709
544.39,-29.118,-8.9692
544.49,-29.702,-8.9276
544.6,-29.919,-9.0351
544.7,-30.629,-9.151
544.8,-30.949,-9.3305
544.9,-32.041,-9.3592
545,-32.782,-9.4705
545.11,-32.867,-9.5305
545.21,-33.383,-9.6353
545.32,-33.586,-9.8697
545.42,-34.492,-10.077
545.52,-35.179,-10.259
545.62,-35.916,-10.49
545.73,-37.606,-10.961
545.83,-39.276,-11.645
545.93,-40.404,-12.124
546.03,-41.722,-12.784
546.14,-42.07,-13.029
546.24,-42.31,-12.86
546.34,-42.852,-13.13
546.44,-43.802,-13.301
546.54,-44.377,-13.571
546.65,-45.508,-13.488
546.75,-46.438,-13.515
546.85,-47.09,-13.672
546.95,-47.402,-13.666
547.05,-47.817,-13.492
547.15,-48.575,-13.244
547.26,-49.485,-13.193
547.36,-50.454,-13.191
547.46,-51.278,-13.21
547.56,-51.659,-13.207
547.66,-52.327,-13.297
547.77,-51.616,-14.114
547.88,-51.256,-15.111
547.98,-51.29,-15.968
548.08,-50.537,-17.397
548.18,-50.884,-17.757
548.28,-48.847,-19.2
548.39,-49,-19.635
548.49,-46.527,-20.954
548.59,-45.677,-21.535
548.69,-43.977,-22.169
548.8,-43.104,-22.778
548.9,-42.007,-23.358
549.01,-41.09,-23.839
549.11,-40.459,-24.134
549.21,-39.139,-24.187
549.32,-38.204,-24.162
549.42,-36.761,-23.766
549.52,-35.818,-23.431
549.62,-35.075,-23.108
549.72,-33.991,-21.855
549.83,-32.97,-20.292
549.93,-32.009,-19.512
550.03,-31.148,-18.091
550.13,-30.241,-17.14
550.23,-29.053,-15.765
550.33,-27.728,-14.946
550.43,-26.794,-14.661
550.54,-25.475,-14.145
550.64,-24.619,-13.77
550.74,-23.066,-12.826
550.84,-21.986,-12.264
550.95,-20.458,-11.751
551.05,-19.25,-11.371
551.16,-17.985,-11.355
551.26,-17.076,-11.214
551.36,-15.961,-11.062
551.46,-15.036,-10.843
551.56,-14.149,-10.528
551.66,-14.348,-10.463
551.76,-14.585,-10.448
551.87,-14.919,-10.501
551.97,-14.725,-10.387
552.07,-14.932,-10.467
552.17,-14.677,-10.362
552.27,-14.715,-10.36
552.38,-14.54,-10.269
552.48,-14.029,-10.074
552.58,-14.652,-10.31
552.68,-15.37,-10.537
552.78,-15.48,-10.613
552.89,-15.51,-10.908
552.99,-15.185,-11.05
553.09,-14.397,-11.66
553.19,-13.626,-11.857
553.3,-12.383,-12.559
553.4,-11.009,-12.91
553.5,-10.449,-12.989
553.6,-9.9457,-13.017
553.7,-9.7056,-12.944
553.8,-9.81,-12.917
553.91,-9.5277,-12.978
554.01,-9.1854,-12.781
554.11,-8.6912,-12.611
554.21,-8.5045,-12.471
554.32,-8.3158,-12.489
554.42,-8.128,-12.491
554.52,-7.8546,-12.522
554.62,-7.1476,-12.396
554.72,-6.686,-12.415
554.82,-6.0758,-12.57
554.93,-5.6544,-12.753
555.03,-5.3745,-13.301
555.14,-5.2009,-13.666
555.24,-4.9365,-13.835
555.34,-4.879,-13.53
555.44,-4.6072,-13.366
555.55,-4.4057,-12.588
555.65,-4.0742,-12.573
555.75,-3.4711,-11.508
555.86,-3.1231,-11.403
555.96,-2.7922,-10.389
556.06,-2.4427,-10.194
556.16,-2.4634,-8.9569
556.26,-2.4488,-7.9298
556.37,-2.4379,-7.3087
556.47,-2.4912,-6.5274
556.57,-2.9075,-5.3587
556.68,-3.0947,-4.2261
556.78,-3.1229,-3.1574
556.88,-3.4026,-2.4435
556.98,-3.5493,-2.0547
557.08,-3.9373,-1.8734
557.18,-4.0295,-1.6317
557.29,-4.1634,-1.2155
557.39,-4.4369,-1.0555
557.49,-4.138,-2.0235
557.6,-4.707,-1.171
557.7,-4.8075,-0.8314
557.8,-5.3364,-0.5875
557.9,-5.7076,-0.2357
558.01,-6.0777,0.1243
558.11,-6.4731,0.4239
558.21,-7.0213,0.5219
558.32,-7.1908,0.8669
558.42,-7.6512,0.2836
558.52,-7.8462,0.5536
558.62,-7.9723,0.3816
558.72,-8.2785,0.6752
558.83,-8.5338,0.8758
558.93,-9.1073,1.1954
559.03,-9.9965,1.6911
559.13,-10.375,1.7294
559.23,-10.383,1.6884
559.35,-10.102,2.0495
559.45,-10.128,2.3499
559.55,-9.9674,2.9292
559.65,-10.072,3.3726
559.75,-9.9735,3.9563
559.85,-9.8572,4.5623
559.95,-9.3925,5.2135
560.05,-9.0162,5.5943
560.16,-8.5882,6.0039
560.26,-8.4074,6.2597
560.36,-8.004,6.7552
560.46,-7.7096,7.5923
560.57,-6.9396,8.8138
560.67,-6.7416,9.387
560.77,-6.8715,9.7088
560.87,-6.9913,10.028
560.98,-7.6592,10.149
561.08,-8.5296,9.7958
561.18,-8.9905,9.6834
561.28,-9.5797,9.4335
561.38,-10.908,9.0283
561.49,-12.32,8.7425
561.59,-12.902,8.7174
561.69,-13.489,8.8503
561.79,-13.873,9.0754
561.9,-14.196,9.2307
562,-14.38,9.6249
562.1,-14.699,9.7585
562.21,-14.991,10.052
562.31,-15.189,10.339
562.41,-15.741,10.64
562.51,-16.282,10.986
562.61,-17.036,11.43
562.72,-17.701,11.742
562.82,-17.936,11.996
562.92,-18.228,12.312
563.03,-18.639,12.577
563.13,-19.072,12.528
563.24,-19.634,12.925
563.34,-20.341,13.14
563.45,-20.939,13.111
563.55,-21.534,13.05
563.65,-22.592,13.032
563.75,-23.497,12.866
563.85,-23.982,13.033
563.96,-24.247,13.258
564.06,-24.737,14.163
564.16,-25.158,14.646
564.26,-25.463,15.258
564.36,-25.341,16.155
564.47,-24.893,16.976
564.57,-25.259,17.351
564.67,-24.003,18.709
564.78,-23.919,19.417
564.88,-23.691,20.75
564.98,-23.805,21.591
565.08,-24.041,22.049
565.18,-24.315,22.366
565.29,-24.758,22.873
565.39,-25.01,23.544
565.5,-25.213,24.206
565.6,-25.938,24.801
565.7,-26.522,25.214
565.8,-27.726,25.605
565.9,-28.532,26.194
566.01,-29.096,26.728
566.11,-29.305,27.285
566.21,-29.401,27.967
566.32,-29.099,28.506
566.42,-28.533,29.152
566.52,-28.771,29.722
566.62,-27.82,30.051
566.72,-27.951,30.152
566.83,-28.077,30.38
566.93,-28.221,30.86
567.03,-28.76,31.553
567.14,-29.107,31.86
567.24,-29.479,31.046
567.34,-29.811,30.776
567.45,-30.625,29.841
567.55,-31.522,28.747
567.65,-32.04,28.268
567.75,-33.036,26.899
567.86,-33.627,26.111
567.96,-34.467,24.572
568.06,-35.045,23.117
568.16,-35.486,22.115
568.26,-35.862,20.756
568.37,-36.35,19.913
568.47,-36.887,18.933
568.57,-37.346,18.363
568.67,-38.346,17.797
568.78,-38.84,17.227
568.88,-39.171,17.672
568.98,-39.551,17.582
569.08,-40.083,17.551
569.19,-40.693,17.582
569.29,-41.086,17.935
569.39,-41.491,17.822
569.49,-41.88,18.032
569.6,-42.515,18.2
569.7,-43.214,18.212
569.8,-43.904,18.363
569.9,-44.611,18.359
570.01,-45.234,18.641
570.11,-45.962,18.622
570.21,-47.03,18.747
570.32,-47.636,18.657
570.42,-47.966,19.014
570.52,-48.202,19.475
570.63,-47.912,19.008
