354.35,-65.14,-64.432
354.45,-64.528,-64.578
354.56,-64.015,-65.153
354.66,-63.253,-65.695
354.76,-62.675,-66.227
354.86,-62.113,-66.612
354.97,-61.702,-66.869
355.07,-61.543,-66.754
355.17,-61.577,-66.769
355.27,-61.444,-66.79
355.38,-61.836,-66.496
355.48,-61.679,-66.661
355.59,-61.837,-66.428
355.69,-61.735,-66.502
355.79,-61.888,-66.43
355.89,-61.842,-66.448
355.99,-61.871,-66.435
356.1,-61.838,-66.51
356.2,-61.855,-66.415
356.3,-61.961,-66.394
356.4,-61.946,-66.431
356.51,-62.01,-66.293
356.61,-61.905,-66.311
356.71,-61.979,-66.338
356.82,-61.922,-66.379
356.92,-61.934,-66.333
357.02,-61.874,-66.408
357.12,-61.934,-66.313
357.23,-61.912,-66.374
357.33,-61.863,-66.393
357.43,-61.942,-66.338
357.53,-61.935,-66.335
357.64,-61.982,-66.299
357.74,-61.982,-66.273
357.84,-61.967,-66.304
357.94,-61.985,-66.24
358.05,-61.986,-66.28
358.15,-61.975,-66.323
358.25,-61.998,-66.349
358.36,-61.988,-66.339
358.46,-61.968,-66.359
358.56,-61.94,-66.356
358.67,-61.936,-66.325
358.77,-61.903,-66.329
358.87,-61.96,-66.282
358.97,-61.951,-66.312
359.07,-61.983,-66.28
359.18,-61.964,-66.264
359.28,-61.995,-66.267
359.38,-61.979,-66.273
359.48,-61.971,-66.303
359.59,-61.929,-66.332
359.7,-61.966,-66.299
359.8,-61.953,-66.304
359.9,-61.949,-66.298
360,-61.933,-66.312
360.11,-62.1,-66.237
360.21,-62.149,-66.18
360.31,-62.437,-65.961
360.42,-62.737,-65.785
360.52,-63.062,-65.675
360.62,-63.257,-65.511
360.72,-63.384,-65.293
360.82,-63.49,-65.161
360.93,-63.6,-64.965
361.03,-63.669,-64.896
361.13,-63.762,-64.625
361.24,-63.838,-64.268
361.34,-63.943,-63.902
361.44,-63.926,-63.321
361.55,-63.986,-62.984
361.66,-64.301,-62.738
361.76,-64.539,-62.594
361.86,-64.968,-62.529
361.96,-65.463,-62.402
362.06,-65.853,-62.245
362.17,-66.233,-62.044
362.27,-66.932,-61.919
362.37,-67.861,-61.804
362.47,-68.419,-61.711
362.57,-69.078,-61.854
362.68,-69.537,-61.851
362.78,-70.139,-62.246
362.88,-70.523,-62.396
362.99,-70.794,-62.739
363.09,-71.143,-63.033
363.19,-71.531,-63.647
363.29,-72.023,-64.12
363.39,-72.355,-64.773
363.49,-72.728,-64.879
363.6,-72.643,-65.915
363.7,-72.783,-66.384
363.8,-72.855,-66.81
363.91,-72.5,-67.827
364.01,-72.558,-68.269
364.11,-72.398,-68.825
364.21,-72.302,-69.223
364.32,-71.924,-69.858
364.42,-71.767,-70.269
364.52,-71.377,-70.532
364.62,-71.296,-70.762
364.73,-71.1,-70.826
364.83,-71.089,-71.04
364.93,-71.109,-70.76
365.03,-71.111,-70.894
365.14,-71.098,-70.983
365.24,-71.18,-70.867
365.34,-71.215,-71.002
365.45,-71.311,-70.924
365.55,-71.345,-71.089
365.66,-71.348,-70.775
365.76,-71.357,-70.875
365.86,-71.363,-70.779
365.97,-71.369,-70.769
366.07,-71.366,-70.772
366.18,-71.396,-70.542
366.28,-71.339,-70.445
366.38,-71.274,-70.377
366.48,-71.291,-70.422
366.58,-71.237,-70.37
366.69,-71.261,-70.338
366.79,-71.634,-69.985
366.9,-71.785,-69.96
367,-71.923,-69.612
367.1,-72.076,-69.238
367.2,-72.137,-69.049
367.31,-72.566,-68.787
367.41,-72.896,-68.738
367.51,-73.807,-68.644
367.61,-73.973,-68.599
367.71,-75.097,-68.776
367.82,-75.633,-68.988
367.92,-76.165,-69.305
368.02,-76.451,-69.454
368.12,-76.651,-69.813
368.22,-76.842,-70.084
368.33,-76.928,-70.444
368.43,-77.024,-70.76
368.53,-77.223,-70.981
368.63,-77.438,-71.531
368.73,-77.667,-71.681
368.84,-77.877,-72.123
368.94,-78.125,-72.436
369.04,-78.322,-72.786
369.15,-78.491,-73.073
369.25,-78.725,-73.298
369.35,-78.954,-73.493
369.45,-78.609,-73.076
369.56,-78.796,-73.196
369.66,-78.979,-73.376
369.76,-78.789,-73.066
369.86,-78.798,-72.962
369.97,-78.799,-72.988
370.07,-78.844,-73.028
370.17,-78.853,-73.06
370.27,-78.932,-73.169
370.38,-79.028,-73.177
370.48,-79.144,-73.275
370.58,-79.218,-73.426
370.68,-79.386,-73.521
370.79,-79.405,-73.564
370.89,-79.485,-73.706
370.99,-79.673,-73.892
371.1,-79.769,-73.833
371.2,-79.929,-73.918
371.3,-80.179,-74.02
371.4,-79.901,-73.867
371.5,-80.801,-74.43
371.61,-80.996,-74.54
371.71,-81.195,-74.658
371.81,-81.409,-74.645
371.91,-81.679,-74.765
372.01,-81.924,-74.769
372.12,-82.076,-74.787
372.22,-82.251,-74.898
372.32,-82.532,-74.974
372.42,-82.764,-75.145
372.52,-82.926,-75.661
372.62,-82.987,-75.818
372.73,-82.848,-76.164
372.83,-82.759,-76.31
372.93,-82.831,-76.477
373.03,-82.829,-76.618
373.14,-82.942,-76.737
373.24,-83.048,-76.839
373.34,-82.96,-76.815
373.45,-82.792,-76.914
373.55,-82.869,-77.079
373.65,-82.676,-77.259
373.75,-82.734,-77.409
373.86,-82.672,-77.653
373.96,-82.731,-77.772
374.06,-82.737,-77.796
374.16,-82.754,-77.896
374.26,-82.734,-77.828
374.36,-82.709,-77.852
374.46,-82.704,-77.931
374.57,-82.692,-78.055
374.67,-82.627,-78.112
374.77,-82.516,-78.285
374.87,-82.466,-78.482
374.97,-82.283,-78.722
375.07,-82.208,-78.74
375.18,-82.091,-78.899
375.28,-81.973,-78.912
375.38,-81.884,-78.996
375.48,-81.79,-79.264
375.58,-81.7,-79.457
375.69,-81.614,-79.633
375.79,-81.457,-79.792
375.89,-81.377,-79.917
375.99,-81.217,-79.975
376.1,-80.946,-80.504
376.2,-81.207,-80.141
376.3,-81.198,-80.401
376.4,-81.242,-80.462
376.51,-81.216,-80.667
376.61,-81.194,-80.754
376.71,-81.22,-80.689
376.82,-81.191,-80.69
376.92,-81.167,-80.736
377.02,-81.134,-80.781
377.12,-81.125,-80.825
377.23,-80.935,-80.946
377.33,-80.783,-81.05
377.44,-80.604,-81.11
377.55,-80.465,-81.262
377.65,-80.382,-81.392
377.75,-80.313,-81.498
377.85,-80.168,-81.788
377.95,-80.104,-81.909
378.06,-80.144,-81.874
378.16,-80.127,-81.859
378.26,-79.868,-81.988
378.37,-79.493,-82.319
378.47,-79.135,-82.578
378.57,-78.702,-82.819
378.68,-78.545,-82.951
378.78,-78.492,-82.969
378.88,-78.479,-83.004
378.99,-78.293,-83.256
379.09,-78.109,-83.498
379.19,-78.234,-83.387
379.29,-78.584,-83.161
379.39,-78.576,-83.188
379.5,-78.576,-83.08
379.6,-78.574,-83.077
379.7,-78.575,-83.063
379.81,-78.617,-82.964
379.91,-78.746,-82.709
380.01,-78.858,-82.551
380.12,-79.199,-82.31
380.22,-79.286,-82.206
380.32,-79.464,-81.863
380.42,-79.575,-81.49
380.53,-79.609,-81.445
380.63,-79.531,-80.805
380.73,-79.584,-80.411
380.84,-79.96,-80.03
380.94,-80.266,-79.957
381.05,-80.915,-79.668
381.15,-81.385,-79.384
381.25,-81.408,-79.299
381.35,-82.711,-78.711
381.45,-82.812,-78.521
381.56,-83.074,-78.341
381.66,-84.854,-77.762
381.76,-85.397,-77.561
381.86,-85.657,-77.469
381.97,-85.718,-77.476
382.07,-85.984,-77.367
382.17,-86.107,-77.438
382.28,-86.136,-77.383
382.38,-86.07,-77.384
382.48,-86.136,-77.274
382.58,-86.295,-77.122
382.69,-85.705,-77.315
382.79,-86.803,-76.454
382.89,-87.112,-76.01
382.99,-87.351,-75.83
383.09,-87.297,-75.834
383.2,-87.464,-75.628
383.3,-87.893,-75.336
383.41,-88.281,-75.037
383.51,-88.544,-74.781
383.61,-88.682,-74.636
383.72,-88.605,-74.764
383.82,-88.69,-74.699
383.92,-88.721,-74.656
384.02,-88.665,-74.786
384.13,-88.615,-74.855
384.23,-87.829,-75.166
384.33,-88.585,-74.851
384.43,-88.439,-74.798
384.54,-88.237,-74.802
384.64,-87.973,-74.91
384.74,-87.887,-74.923
384.84,-87.433,-74.77
384.94,-87.182,-74.99
385.05,-86.858,-74.708
385.15,-86.567,-74.55
385.26,-86.02,-74.269
385.36,-85.197,-73.76
385.46,-84.281,-73.121
385.56,-84.191,-73.063
385.66,-83.979,-72.913
385.77,-83.516,-72.724
385.87,-83.2,-72.722
385.97,-82.948,-72.704
386.07,-82.714,-72.569
386.17,-82.301,-72.73
386.28,-81.876,-72.728
386.38,-81.236,-72.695
386.48,-80.724,-72.655
386.58,-80.356,-72.639
386.68,-79.751,-72.492
386.78,-79.793,-72.466
386.89,-79.7,-72.229
386.99,-79.206,-71.544
387.09,-79.353,-71.709
387.19,-79.446,-71.243
387.3,-79.379,-70.84
387.4,-79.208,-70.575
387.5,-79.004,-70.362
387.61,-78.468,-69.616
387.71,-78.427,-69.733
387.81,-77.948,-69.06
387.91,-77.823,-68.885
388.02,-77.308,-68.25
388.12,-77.494,-68.141
388.22,-77.408,-67.835
388.32,-77.391,-67.878
388.42,-77.85,-66.36
388.52,-77.976,-65.893
388.63,-77.692,-66.272
388.73,-77.722,-66
388.83,-78.443,-64.737
388.93,-78.418,-64.411
389.04,-78.224,-63.478
389.14,-78.098,-63.557
389.24,-77.321,-63.014
389.34,-77.252,-63.085
389.44,-76.48,-62.974
389.55,-75.858,-62.755
389.65,-74.818,-62.807
389.75,-74.537,-62.507
389.85,-73.021,-62.807
389.95,-72.415,-62.618
390.05,-71.913,-62.583
390.16,-71.729,-62.422
390.26,-71.584,-62.301
390.36,-71.453,-62.161
390.47,-71.18,-62.056
390.57,-70.932,-61.799
390.67,-70.734,-61.566
390.77,-70.792,-61.213
390.88,-70.673,-60.76
390.98,-70.568,-60.299
391.08,-70.9,-59.697
391.18,-71.432,-59.122
391.29,-71.716,-58.586
391.39,-72.226,-57.816
391.49,-72.384,-57.276
391.59,-72.618,-56.425
391.7,-72.808,-55.816
391.8,-72.792,-55.426
391.9,-73.146,-54.109
392,-73.338,-53.468
392.11,-73.574,-52.92
392.21,-74.152,-52.38
392.31,-74.875,-51.792
392.41,-75.372,-51.236
392.52,-76.022,-50.519
392.62,-76.647,-49.721
392.72,-77.043,-49.151
392.82,-77.4,-48.78
392.92,-77.505,-48.823
393.03,-77.403,-48.985
393.13,-77.525,-48.805
393.23,-77.422,-48.96
393.33,-77.588,-48.738
393.44,-77.495,-48.592
393.54,-77.507,-48.364
393.64,-77.359,-48.056
393.74,-77.232,-48.559
393.85,-77.319,-47.23
393.95,-76.998,-46.531
394.05,-76.558,-45.998
394.15,-76.592,-45.593
394.25,-76.16,-44.682
394.36,-75.993,-43.643
394.46,-75.652,-43.495
394.57,-75.097,-42.828
394.67,-74.756,-42.263
394.77,-74.41,-41.853
394.87,-74.223,-41.23
394.97,-73.959,-40.233
395.08,-73.83,-39.334
395.18,-73.944,-38.272
395.28,-73.997,-37.586
395.38,-74.575,-36.981
395.49,-75.041,-36.2
395.59,-75.654,-35.953
395.69,-75.809,-36.087
395.79,-77.049,-35.635
395.89,-77.537,-35.481
396,-77.988,-35.576
396.1,-77.537,-35.539
396.2,-77.47,-35.623
396.3,-78.206,-35.587
396.4,-78.279,-35.446
396.51,-78.259,-35.59
396.61,-78.305,-35.556
396.71,-77.491,-35.715
396.81,-78.363,-35.481
396.91,-77.532,-35.736
397.01,-78.302,-35.704
397.12,-78.252,-35.602
397.22,-78.164,-35.405
397.32,-77.808,-35.209
397.42,-77.427,-35.617
397.52,-77.86,-34.088
397.63,-77.881,-33.274
397.73,-77.818,-32.886
397.83,-77.717,-32.386
397.93,-77.735,-32.086
398.04,-77.458,-30.953
398.14,-77.363,-30.155
398.24,-77.207,-29.112
398.34,-77.189,-28.692
398.44,-76.759,-27.864
398.55,-76.651,-27.07
398.65,-76.701,-26.338
398.75,-76.817,-25.653
398.85,-77.221,-25.081
398.96,-77.802,-24.285
399.06,-78.005,-23.705
399.16,-78.217,-23.093
399.26,-78.204,-22.87
399.37,-78.155,-22.935
399.47,-78.184,-22.698
399.57,-77.997,-22.531
399.68,-77.73,-21.706
399.78,-77.267,-21.776
399.88,-76.423,-21.403
399.99,-76.363,-21.028
400.09,-75.612,-21.191
400.19,-75.071,-20.902
400.3,-74.328,-20.319
400.4,-73.46,-19.777
400.5,-72.685,-19.201
400.6,-72.203,-18.623
400.7,-71.854,-17.818
400.81,-71.564,-17.096
400.91,-71.503,-16.238
401.01,-71.411,-15.464
401.11,-71.721,-15.091
401.21,-71.895,-14.592
401.32,-72.477,-13.965
401.43,-72.808,-13.339
401.54,-72.809,-12.861
401.64,-73.098,-12.208
401.74,-73.124,-11.698
401.85,-73.409,-11.029
401.95,-73.794,-10.178
402.05,-74.047,-9.7747
402.15,-74.515,-9.4285
402.26,-74.71,-8.9582
402.36,-74.777,-8.4631
402.46,-75.044,-7.9532
402.56,-75.381,-7.2736
402.67,-75.499,-6.5662
402.77,-75.75,-5.8249
402.88,-75.738,-5.1975
402.98,-75.448,-4.701
403.08,-75.368,-4.1407
403.19,-75.303,-4.3274
403.29,-75.615,-2.8487
403.39,-75.79,-2.2766
403.49,-75.846,-1.9801
403.59,-75.805,-1.6087
403.7,-75.722,-1.2628
403.8,-75.705,-0.7022
403.9,-75.356,-0.1055
404.01,-75.07,0.5321
404.11,-74.542,0.9648
404.21,-74.276,1.3478
404.31,-73.918,1.6144
404.42,-73.337,1.9414
404.52,-73.271,2.2223
404.62,-73.383,2.49
404.72,-73.452,2.8153
404.82,-73.809,3.339
404.93,-73.937,3.8314
405.03,-73.947,3.7278
405.13,-73.916,4.0923
405.24,-73.717,4.2182
405.34,-73.65,4.4198
405.44,-73.496,4.4284
405.54,-73.248,4.7232
405.65,-72.986,4.8507
405.75,-72.959,4.9653
405.85,-73.073,4.5615
405.95,-73.033,4.1938
406.06,-72.961,4.0797
406.16,-72.894,4.2897
406.26,-72.528,3.4814
406.36,-72.075,2.6064
406.46,-71.955,2.6814
406.57,-70.948,1.0657
406.67,-70.443,0.4051
406.77,-69.947,-0.3292
406.88,-69.157,-1.6713
406.98,-68.308,-2.8078
407.09,-67.396,-3.8795
407.19,-66.735,-4.283
407.29,-66.259,-4.4596
407.39,-65.849,-4.7727
407.49,-65.071,-4.8272
407.59,-64.407,-4.9512
407.7,-63.818,-4.9537
407.8,-63.242,-4.3388
407.9,-62.871,-3.6455
408,-62.571,-3.2353
408.11,-62.368,-2.3285
408.21,-62.047,-1.8328
408.31,-61.955,-1.1093
408.41,-61.788,-0.5737
408.51,-61.415,-0.4837
408.62,-62.171,1.1243
408.72,-61.938,1.0032
408.82,-61.741,0.8136
408.93,-61.553,0.4391
409.03,-61.286,0.0048
409.13,-60.965,-0.2579
409.24,-60.372,-1.0962
409.34,-59.89,-1.4538
409.44,-59.247,-2.4365
409.55,-58.437,-3.3501
409.65,-57.954,-3.7258
409.76,-57.596,-4.3791
409.86,-57.255,-4.7649
409.96,-56.722,-5.3062
410.06,-56.388,-5.558
410.17,-56.57,-5.3469
410.27,-56.493,-5.4165
410.37,-56.404,-5.4992
410.47,-56.48,-5.5386
410.57,-56.207,-5.7636
410.68,-56.535,-5.4783
410.78,-56.62,-5.3487
410.88,-56.623,-5.3603
410.99,-56.681,-5.3653
411.09,-56.732,-5.3254
411.19,-56.654,-5.3561
411.3,-56.501,-5.2661
411.4,-56.303,-5.2148
411.51,-55.834,-5.1846
411.61,-55.209,-5.1929
411.71,-54.533,-5.0362
411.81,-54.125,-5.069
411.91,-53.499,-5.102
412.02,-53.503,-5.523
412.13,-53.377,-5.9054
412.23,-53.56,-6.5894
412.33,-53.343,-6.7394
412.43,-53.868,-7.3683
412.54,-54.786,-7.9037
412.64,-54.709,-8.1287
412.74,-56.925,-8.982
412.84,-57.545,-9.2174
412.95,-58.12,-9.3204
413.05,-59.028,-9.5156
413.15,-59.858,-9.3847
413.25,-60.146,-9.5347
413.35,-60.265,-8.9827
413.45,-60.079,-9.1778
413.56,-59.755,-9.4584
413.66,-59.711,-9.5695
413.76,-59.786,-9.5199
413.87,-60.015,-9.4633
413.97,-60.474,-9.1792
414.07,-60.922,-9.1092
414.17,-61.314,-8.779
414.27,-61.544,-8.824
414.38,-61.837,-7.8906
414.48,-62.082,-7.5176
414.58,-62.316,-7.0695
414.69,-62.431,-6.7578
414.79,-62.596,-6.4584
414.89,-62.456,-5.8623
414.99,-62.409,-5.7012
415.09,-62.357,-5.4934
415.2,-62.41,-5.5442
415.3,-62.828,-5.6909
415.41,-63.129,-5.4903
415.51,-63.732,-5.1142
415.61,-64.59,-4.6195
415.71,-65.172,-4.4306
415.82,-65.659,-4.2742
415.92,-66.329,-3.9986
416.02,-67.171,-3.422
416.12,-67.778,-3.018
416.22,-68.427,-2.4696
416.32,-68.797,-2.0848
416.43,-69.102,-1.4075
416.53,-69.493,-1.1374
416.63,-69.607,-0.4921
416.73,-69.975,-0.192
416.83,-70.126,-0.0631
416.94,-70.704,0.2073
417.04,-71.642,0.186
417.14,-72.419,0.1172
417.25,-72.866,0.2261
417.35,-73.477,0.3703
417.45,-74.218,0.0336
417.56,-74.691,-0.3559
417.66,-75.103,-0.6611
417.77,-75.097,-1.4368
417.87,-75.203,-1.7107
417.97,-74.803,-2.4416
418.08,-74.665,-2.829
418.18,-74.005,-3.4528
418.28,-73.609,-3.6479
418.39,-73.642,-3.8784
418.49,-73.808,-3.9684
418.59,-72.868,-4.407
418.69,-71.894,-4.4737
418.8,-71.896,-4.5487
418.9,-70.535,-3.6717
419,-69.924,-3.3568
419.1,-69.685,-3.1891
419.2,-69.64,-3.1795
419.31,-69.647,-3.1774
419.41,-69.503,-3.1072
419.51,-69.225,-2.9573
419.62,-69.074,-2.9732
419.72,-68.982,-3.0128
419.83,-68.922,-3.1745
419.93,-68.796,-3.265
420.03,-68.614,-3.4591
420.13,-68.307,-3.6376
420.23,-67.489,-3.8919
420.34,-67.037,-3.9906
420.44,-66.81,-4.0206
420.55,-65.664,-4.2937
420.65,-64.597,-4.5474
420.75,-63.438,-4.7661
420.85,-63.023,-4.8261
420.96,-61.779,-5.3654
421.06,-61.017,-5.6351
421.16,-60.363,-5.8085
421.27,-59.696,-5.7959
421.37,-58.885,-5.401
421.47,-58.28,-5.2091
421.57,-57.712,-4.4901
421.68,-57.567,-3.7496
421.78,-57.541,-3.593
421.88,-57.536,-3.4621
421.98,-57.852,-2.9963
422.08,-57.998,-2.6621
422.19,-57.889,-2.4243
422.29,-57.972,-1.8704
422.39,-57.74,-1.7456
422.49,-57.607,-1.8752
422.6,-57.46,-1.8921
422.7,-57.207,-1.8627
422.8,-56.939,-1.7577
422.9,-56.903,-1.7709
423.01,-56.839,-1.8111
423.11,-56.755,-2.1131
423.22,-56.953,-2.1626
423.32,-56.965,-2.1604
423.43,-57.014,-2.3095
423.53,-56.868,-2.4318
423.63,-57.134,-2.4765
423.74,-57.095,-2.6131
423.84,-57.183,-2.6241
423.95,-57.334,-2.7288
424.05,-57.397,-2.9295
424.15,-57.41,-3.1223
424.25,-57.47,-3.1132
424.35,-57.78,-3.3972
424.46,-57.969,-3.7769
424.56,-58.378,-4.3163
424.67,-58.488,-4.4888
424.77,-58.503,-4.2709
424.87,-58.538,-4.3459
424.98,-58.533,-4.1197
425.08,-58.638,-4.1885
425.18,-58.758,-4.0513
425.28,-58.214,-4.1032
425.38,-59.189,-3.923
425.49,-59.667,-3.8065
425.59,-59.059,-3.8406
425.69,-60.12,-3.8573
425.79,-60.368,-3.8136
425.9,-59.991,-3.8441
426,-60.999,-3.6863
426.1,-61.225,-3.3882
426.21,-61.394,-3.3291
426.31,-61.668,-3.2396
426.42,-62.016,-3.3165
426.52,-61.508,-3.2441
426.62,-61.677,-3.2161
426.72,-61.849,-3.1444
426.82,-62.028,-3.0694
426.93,-62.785,-2.6878
427.03,-63.66,-2.5801
427.13,-63.864,-2.5028
427.23,-63.962,-2.3095
427.33,-63.158,-2.5353
427.44,-63.922,-1.8518
427.54,-64.028,-1.6677
427.64,-64.167,-1.5574
427.74,-64.335,-1.0419
427.84,-64.258,-0.8374
427.95,-63.994,-0.8145
428.05,-63.905,-0.8685
428.15,-63.718,-0.5648
428.25,-63.601,-0.6409
428.36,-63.19,-0.5621
428.46,-62.835,-0.4463
428.56,-62.551,-0.7769
428.66,-62.525,-0.7169
428.77,-62.556,-0.9938
428.87,-62.539,-0.9488
428.97,-62.523,-0.8888
429.07,-62.124,-1.3556
429.18,-62.142,-1.3281
429.28,-62.033,-1.5355
429.38,-61.718,-1.5159
429.48,-61.2,-1.4821
429.58,-60.765,-1.4587
429.69,-60.818,-1.2672
429.79,-60.762,-1.1562
429.9,-60.42,-0.6099
430,-60.293,-0.5349
430.1,-60.357,0.0035
430.2,-60.277,0.3882
430.31,-60.429,0.6966
430.41,-60.472,1.2575
430.51,-60.37,1.6193
430.62,-60.176,2.0427
430.72,-60.08,2.2228
430.83,-59.58,2.698
430.93,-59.209,3.2372
431.03,-59.086,3.4322
431.13,-58.902,3.8354
431.23,-59.12,4.1497
431.34,-59.507,4.7106
431.44,-59.628,4.8953
431.54,-59.716,4.9744
431.64,-59.865,4.9513
431.74,-59.74,5.0649
431.84,-59.788,5.0708
431.94,-59.86,5.2093
432.05,-60.091,5.6025
432.15,-60.546,5.7332
432.25,-60.999,6.086
432.36,-60.817,5.9573
432.47,-61.876,6.2898
432.57,-62.153,6.4428
432.67,-62.347,6.6213
432.77,-62.526,6.6311
432.88,-62.631,6.6458
432.98,-62.702,6.7072
433.08,-62.839,6.8722
433.18,-61.902,6.8807
433.29,-61.259,7.1847
433.39,-61.051,7.2999
433.49,-60.387,7.2024
433.6,-59.94,7.1682
433.7,-58.912,7.1623
433.8,-58.234,7.3387
433.91,-57.305,7.5118
434.01,-56.353,7.7238
434.11,-55.82,7.9814
434.21,-55.677,8.5056
434.32,-55.347,8.6856
434.42,-55.697,9.0985
434.52,-55.553,9.3982
434.62,-55.509,9.5737
434.72,-55.555,9.6361
434.83,-55.741,10.103
434.93,-55.852,10.349
435.03,-56.214,10.577
435.13,-56.534,11.05
435.24,-57.111,11.387
435.34,-58.001,11.809
435.44,-58.555,12.232
435.54,-58.954,12.362
435.64,-59.369,12.089
435.75,-59.613,12.079
435.85,-60.113,11.758
435.95,-60.504,11.608
436.05,-60.949,11.474
436.15,-61.786,11.306
436.26,-62.123,11.38
436.36,-61.811,11.303
436.46,-63.039,11.895
436.56,-63.55,12.3
436.67,-63.698,12.334
436.77,-63.567,12.24
436.87,-63.825,12.36
436.97,-64.141,12.296
437.07,-63.704,12.282
437.18,-63.973,12.387
437.28,-64.866,12.404
437.38,-64.956,12.571
437.48,-65.118,13.091
437.59,-65.17,13.365
437.69,-65.134,13.795
437.79,-65.159,14.125
437.9,-64.789,14.408
438,-64.622,14.583
438.1,-63.918,14.74
438.21,-63.402,14.886
438.31,-63.159,15.063
438.42,-62.408,15.454
438.52,-62.046,15.857
438.62,-61.325,16.502
438.73,-60.981,17.163
438.83,-60.626,17.796
438.93,-60.217,18.75
439.03,-60.103,19.761
439.13,-60.035,20.142
439.24,-60.119,20.902
439.34,-61.06,21.679
439.44,-61.398,22.358
439.54,-61.614,22.882
439.65,-62.078,23.526
439.75,-62.329,24.404
439.85,-62.338,25.064
439.96,-62.287,25.328
440.06,-62.226,25.339
440.16,-62.2,25.111
440.26,-62.218,25.219
440.37,-62.22,25.037
440.47,-62.226,25.166
440.57,-62.218,25.036
440.67,-62.227,25.055
440.77,-62.221,24.985
440.88,-62.209,24.863
440.98,-62.16,24.837
441.08,-62.11,24.62
441.19,-62.11,24.673
441.29,-62.123,24.671
441.39,-62.155,24.666
441.5,-62.149,24.568
441.6,-62.127,24.581
441.7,-61.877,24.293
441.81,-61.52,24.125
441.91,-61.294,24.227
442.01,-60.867,24.456
442.12,-60.478,24.729
442.22,-59.953,25.236
442.32,-59.587,25.554
442.42,-59.238,26.097
442.52,-58.988,26.568
442.63,-58.836,27.332
442.73,-58.764,27.749
442.83,-58.766,28.5
442.94,-58.606,28.785
443.04,-58.939,29.991
443.14,-59.019,30.406
443.24,-59.432,31.121
443.35,-59.663,31.596
443.45,-59.953,31.874
443.55,-59.723,31.838
443.65,-59.523,31.961
443.75,-59.186,32.633
443.86,-58.892,33.351
443.96,-58.667,34.188
444.07,-58.424,34.808
444.17,-58.279,35.614
444.27,-58.295,36.597
444.38,-58.299,37.251
444.48,-58.625,37.92
444.58,-58.822,38.5
444.69,-59.44,39.05
444.79,-59.672,39.479
444.89,-60.348,40.085
444.99,-60.797,40.666
445.09,-61.002,40.898
445.2,-61.122,41.363
445.3,-61.46,41.248
445.41,-61.464,41.121
445.51,-61.523,41.227
445.61,-61.5,41.162
445.72,-61.533,41.255
445.82,-61.492,41.197
445.92,-61.508,41.33
446.02,-61.626,41.45
446.13,-61.672,41.644
446.23,-61.842,41.836
446.33,-61.964,42.104
446.43,-62.087,42.296
446.54,-62.219,42.304
446.64,-62.29,42.419
446.74,-62.315,42.544
446.84,-62.237,42.531
446.94,-62.078,42.366
447.04,-61.877,42.337
447.14,-61.512,42.111
447.25,-61.353,42.156
447.35,-60.839,42.087
447.45,-60.788,42.222
447.56,-59.505,42.36
447.66,-58.929,42.656
447.76,-58.071,43.124
447.87,-57.36,43.82
447.97,-56.964,44.365
448.08,-56.541,44.832
448.18,-56.181,45.562
448.28,-55.873,46.183
448.38,-55.531,46.55
448.49,-55.087,46.913
448.59,-54.755,47.301
448.69,-54.303,47.97
448.8,-54.024,48.416
448.9,-53.919,48.895
449,-53.695,49.398
449.1,-53.68,49.368
449.2,-53.461,49.726
449.31,-53.083,50.301
449.42,-52.395,50.826
449.52,-52.095,51.186
449.62,-51.443,51.267
449.72,-50.994,51.392
449.83,-50.228,51.381
449.93,-49.302,51.699
450.03,-48.664,52.064
450.13,-48.182,52.517
450.24,-47.795,52.973
450.34,-47.404,53.843
450.44,-47.112,54.538
450.55,-47.015,55.319
450.65,-46.737,56.051
450.75,-46.559,56.831
450.86,-46.298,57.436
450.96,-46.035,58.144
451.06,-45.698,58.645
451.16,-45.113,59.308
451.27,-44.669,59.767
451.37,-44.26,60.369
451.47,-44.261,60.837
451.57,-43.919,61.362
451.68,-44.289,60.831
451.78,-44.221,60.99
451.88,-44.327,60.858
451.98,-44.243,60.98
452.09,-44.319,60.752
452.19,-44.25,60.865
452.29,-44.338,60.792
452.39,-44.26,60.836
452.5,-44.306,60.426
452.6,-44.263,60.301
452.7,-44.088,59.86
452.81,-43.887,59.626
452.91,-43.228,59.2
453.01,-42.289,58.746
453.11,-41.612,58.506
453.21,-40.929,58.268
453.31,-39.864,57.872
453.42,-38.891,57.649
453.52,-38.147,57.577
453.62,-36.989,57.429
453.72,-36.157,57.312
453.83,-35.027,57.444
453.93,-33.926,57.565
454.03,-33.095,57.636
454.13,-32.159,57.719
454.24,-30.928,57.899
454.34,-29.812,57.858
454.45,-28.817,57.717
454.55,-27.773,57.169
454.65,-26.913,56.862
454.75,-25.798,56.251
454.85,-24.81,55.873
454.96,-23.634,55.47
455.06,-22.741,55.411
455.16,-21.787,55.288
455.26,-20.835,55.193
455.36,-19.939,55.155
455.47,-19.14,55.267
455.57,-18.273,55.162
455.67,-18.456,55.583
455.77,-17.753,55.776
455.88,-17.13,55.701
455.99,-16.374,55.449
456.09,-15.34,54.931
456.19,-14.526,54.589
456.3,-13.943,54.233
456.4,-13.11,53.798
456.5,-12.568,53.332
456.6,-11.946,52.723
456.7,-11.293,52.441
456.81,-10.648,52.278
456.91,-9.9583,52.267
457.01,-9.3212,52.539
