1066.7,73.535,-28.046
1066.8,74.455,-28.497
1066.9,74.931,-28.727
1067.1,75.23,-28.801
1067.2,75.382,-29.104
1067.3,75.594,-29.776
1067.4,75.897,-30.247
1067.5,75.971,-30.831
1067.6,76.085,-31.444
1067.7,76.132,-31.723
1067.8,76.067,-32.127
1067.9,75.86,-32.743
1068,75.272,-33.155
1068.1,75.035,-33.684
1068.2,74.571,-34.272
1068.3,74.382,-34.906
1068.4,74.063,-35.699
1068.5,73.853,-36.415
1068.6,73.508,-37.496
1068.7,73.409,-38.141
1068.8,73.498,-38.483
1068.9,73.649,-38.746
1069,74.116,-39.544
1069.1,74.249,-39.71
1069.2,74.763,-40.55
1069.3,74.868,-41.197
1069.4,74.94,-40.885
1069.5,74.864,-41.442
1069.6,74.847,-41.826
1069.7,75.078,-42.575
1069.8,75.364,-43.15
1069.9,75.965,-43.912
1070,76.044,-44.392
1070.1,76.818,-44.987
1070.2,76.939,-45.287
1070.3,77.081,-45.179
1070.4,77.269,-45.672
1070.5,77.492,-45.781
1070.6,77.633,-46.186
1070.7,77.891,-46.517
1070.8,77.772,-47.027
1070.9,77.641,-47.471
1071,76.913,-47.831
1071.2,76.395,-48.097
1071.3,75.457,-48.801
1071.4,74.936,-49.196
1071.5,74.293,-49.247
1071.6,73.803,-49.642
1071.7,73.584,-50.128
1071.8,73.413,-50.591
1071.9,73.22,-51.311
1072,73.058,-52.087
1072.1,72.878,-52.808
1072.2,72.665,-53.66
1072.3,72.748,-54.644
1072.4,73.007,-55.67
1072.5,73.014,-56.257
1072.6,72.701,-57.398
1072.7,72.378,-58.256
1072.8,71.908,-59.23
1072.9,71.753,-60.025
1073,71.151,-60.968
1073.1,71.121,-61.543
1073.2,71.006,-61.981
1073.3,70.835,-62.797
1073.4,71.193,-63.398
1073.5,71.229,-63.808
1073.6,71.265,-64.034
1073.7,71.223,-64.04
1073.8,71.289,-64.323
1073.9,71.474,-63.928
1074,71.455,-64.295
1074.1,71.515,-64.4
1074.2,71.545,-64.412
1074.3,71.477,-64.334
1074.4,71.389,-64.163
1074.5,71.299,-64.254
1074.6,71.003,-64.516
1074.7,70.634,-64.887
1074.8,69.549,-64.847
1074.9,69.363,-65.207
1075,67.738,-65.025
1075.1,67.034,-65.246
1075.3,65.962,-65.234
1075.4,65.281,-65.208
1075.5,65.186,-64.899
1075.6,64.803,-65.109
1075.7,64.408,-64.305
1075.8,63.787,-64.205
1075.9,63.47,-64.202
1076,63.464,-64.08
1076.1,63.463,-63.831
1076.2,63.004,-63.731
1076.3,62.61,-63.887
1076.4,62.1,-64.09
1076.5,61.377,-64.381
1076.6,60.651,-64.632
1076.7,59.563,-65.114
1076.8,58.637,-65.461
1076.9,58.145,-65.596
1077,57.414,-66.51
1077.1,56.888,-67.166
1077.2,56.504,-67.88
1077.3,56.201,-68.261
1077.4,56.268,-68.756
1077.5,56.212,-69.259
1077.6,56.163,-69.556
1077.7,55.802,-69.811
1077.8,56.92,-70.241
1077.9,56.962,-70.63
1078,56.953,-71.152
1078.1,57.093,-71.913
1078.2,57.023,-72.395
1078.3,56.764,-73.545
1078.4,56.598,-74.049
1078.5,56.14,-74.401
1078.6,55.933,-74.955
1078.7,54.913,-75.475
1078.8,53.852,-75.756
1078.9,53.593,-76.146
1079,52.157,-76.75
1079.1,51.296,-77.174
1079.3,50.325,-77.892
1079.4,49.482,-78.631
1079.5,48.571,-79.026
1079.6,47.801,-79.38
1079.7,47.005,-79.778
1079.8,46.294,-80.324
1079.9,45.713,-80.836
1080,45.261,-81.046
1080.1,44.787,-81.567
1080.2,44.257,-81.803
1080.3,43.77,-81.832
1080.4,43.513,-82.006
1080.5,43.285,-82.135
1080.6,42.987,-81.796
1080.7,42.773,-81.872
1080.8,42.133,-81.018
1080.9,41.141,-80.187
1081,40.571,-80.352
1081.1,39.035,-78.541
1081.2,38.23,-77.799
1081.3,37.091,-76.585
1081.4,36.08,-75.967
1081.5,35.372,-75.111
1081.6,34.082,-74.66
1081.7,32.882,-73.936
1081.8,32.189,-73.58
1081.9,31.448,-73.3
1082,30.593,-73.04
1082.1,29.65,-72.85
1082.2,28.725,-72.655
1082.3,27.291,-72.522
1082.4,26.377,-72.649
1082.5,25.516,-72.623
1082.6,24.549,-72.584
1082.7,23.621,-72.389
1082.8,22.699,-73.222
1083,21.807,-73.087
1083.1,21.235,-73.652
1083.2,20.644,-73.562
1083.3,19.958,-74.516
1083.4,19.354,-74.905
1083.5,19.222,-75.343
1083.6,18.888,-75.343
1083.7,18.886,-75.507
1083.8,18.381,-75.619
1083.9,17.674,-75.841
1084,16.762,-75.972
1084.1,15.9,-76.173
1084.2,15.281,-76.342
1084.3,14.577,-76.441
1084.4,13.951,-76.588
1084.5,13.288,-76.762
1084.6,12.617,-76.61
1084.7,11.894,-76.592
1084.8,11.003,-76.54
1084.9,10.289,-76.42
1085,9.5677,-76.383
1085.1,8.8297,-76.413
1085.2,9.3348,-76.178
1085.3,8.9133,-75.739
1085.4,8.4241,-75.521
1085.5,8.0074,-75.368
1085.6,7.2276,-74.872
1085.7,6.4684,-74.121
1085.8,5.8618,-73.65
1085.9,5.2808,-73.088
1086,4.6474,-72.844
1086.1,3.8481,-72.197
1086.2,3.173,-71.922
1086.3,2.3857,-71.425
1086.4,1.7526,-71.065
1086.5,1.2133,-70.903
1086.6,0.476,-70.734
1086.7,0.1212,-70.821
1086.8,-0.4668,-70.626
1086.9,-1.4429,-70.624
1087,-1.978,-70.669
1087.1,-2.6157,-70.61
1087.2,-3.449,-70.909
1087.3,-4.096,-70.898
1087.4,-4.7356,-71.11
1087.5,-5.0928,-71.156
1087.6,-6.3747,-71.565
1087.8,-7.3424,-71.724
1087.9,-8.0948,-71.873
1088,-8.761,-72.278
1088.1,-8.9512,-72.704
1088.2,-9.4031,-73.451
1088.3,-9.8557,-73.816
1088.4,-10.017,-74.468
1088.5,-10.397,-74.765
1088.6,-10.715,-75.111
1088.7,-11.11,-75.184
1088.8,-11.486,-75.039
1088.9,-11.855,-74.994
1089,-12.823,-74.53
1089.1,-13.441,-74.591
1089.2,-14.352,-73.6
1089.3,-14.917,-73.615
1089.4,-15.432,-72.636
1089.5,-16.102,-72.189
1089.6,-16.43,-71.429
1089.7,-16.731,-71.159
1089.8,-16.991,-70.467
1089.9,-17.509,-69.891
1090,-17.884,-69.108
1090.1,-18.347,-68.508
1090.2,-19.044,-67.605
1090.3,-19.465,-66.721
1090.4,-20.121,-66.13
1090.5,-20.655,-65.249
1090.6,-21.259,-64.615
1090.7,-21.941,-64.177
1090.8,-22.631,-63.867
1090.9,-23.181,-63.477
1091,-23.981,-63.181
1091.1,-24.915,-62.884
1091.2,-25.793,-62.77
1091.3,-26.522,-62.904
1091.4,-27.209,-62.877
1091.5,-28.563,-63.218
1091.6,-29.793,-63.536
1091.8,-30.446,-63.746
1091.9,-31.816,-64.425
1092,-32.655,-64.588
1092.1,-33.164,-65.157
1092.2,-33.784,-65.459
1092.3,-34.352,-65.637
1092.4,-34.501,-66.031
1092.5,-34.985,-66.378
1092.6,-35.557,-66.861
1092.7,-36.048,-66.951
1092.8,-36.54,-67.108
1092.9,-37.302,-67.174
1093,-38.089,-67.252
1093.1,-38.795,-67.296
1093.2,-39.527,-67.312
1093.3,-40.176,-67.238
1093.4,-40.594,-66.943
1093.5,-40.966,-66.827
1093.6,-41.115,-66.423
1093.7,-41.934,-65.893
1093.8,-43.044,-65.627
1093.9,-43.938,-64.974
1094,-44.625,-64.884
1094.1,-45.6,-64.081
1094.2,-46.655,-63.897
1094.3,-47.57,-63.652
1094.4,-48.62,-63.381
1094.5,-49.731,-63.131
1094.6,-51.201,-62.958
1094.7,-52.284,-62.883
1094.8,-53.667,-63.09
1094.9,-54.557,-63.062
1095,-55.617,-62.992
1095.2,-57.413,-63.145
1095.3,-58.672,-63.312
1095.4,-59.419,-63.208
1095.5,-60.677,-63.116
1095.6,-61.718,-62.84
1095.7,-62.115,-62.087
1095.8,-62.022,-61.437
1095.9,-62.295,-61.188
1096,-62.054,-60.5
1096.1,-62.25,-59.922
1096.2,-62,-59.261
1096.3,-62.167,-58.706
1096.4,-61.778,-57.888
1096.5,-61.665,-57.237
1096.6,-61.538,-57.392
1096.7,-61.677,-57.105
1096.8,-61.686,-56.884
1096.9,-61.948,-56.438
1097,-61.951,-55.473
1097.1,-62.193,-54.768
1097.2,-62.582,-54.408
1097.3,-61.639,-53.179
1097.4,-61.494,-52.449
1097.5,-61.405,-51.45
1097.6,-61.414,-50.6
1097.7,-61.292,-49.804
1097.8,-61.141,-49.502
1097.9,-61.265,-49.425
1098,-61.756,-49.341
1098.1,-61.891,-49.111
1098.2,-62.547,-48.829
1098.3,-62.726,-48.554
1098.4,-63.067,-48.14
1098.6,-63.319,-47.633
1098.7,-63.546,-47.189
1098.8,-63.7,-46.703
1098.9,-63.812,-46.839
1099,-63.888,-46.833
1099.1,-63.785,-47.071
1099.2,-63.731,-47.129
1099.3,-63.886,-47.47
1099.4,-64.433,-47.9
1099.5,-64.645,-47.66
1099.6,-65.84,-48.723
1099.7,-66.322,-48.888
1099.8,-66.85,-49.379
1099.9,-67.192,-49.453
1100,-67.688,-49.831
1100.1,-67.856,-49.804
1100.2,-67.652,-49.835
1100.3,-67.655,-49.927
1100.4,-67.682,-49.799
1100.5,-67.693,-49.688
1100.6,-67.517,-49.34
1100.7,-67.83,-49.02
1100.8,-68.016,-48.805
1100.9,-68.189,-48.25
1101,-68.523,-47.811
1101.1,-68.833,-47.421
1101.2,-69.059,-47.241
1101.3,-68.588,-47.525
1101.4,-68.663,-47.45
1101.5,-68.587,-47.418
1101.6,-68.584,-47.483
1101.7,-68.483,-48.019
1101.8,-68.427,-48.078
1101.9,-68.078,-48.293
1102,-67.911,-48.508
1102.1,-67.432,-48.852
1102.2,-67.385,-49.143
1102.3,-67.424,-49.263
1102.4,-67.331,-49.437
1102.5,-67.385,-49.633
1102.6,-67.516,-49.996
1102.7,-67.736,-50.294
1102.8,-68.192,-50.996
1103,-68.496,-51.375
1103.1,-68.938,-51.835
1103.2,-69.199,-52.052
1103.3,-69.662,-52.252
1103.4,-69.963,-52.375
1103.5,-70.138,-52.556
1103.6,-70.308,-52.721
1103.7,-70.611,-52.492
1103.8,-70.869,-52.366
1103.9,-71.043,-52.386
1104,-70.896,-52.32
1104.1,-71.005,-52.319
1104.2,-71.073,-52.107
1104.3,-71.239,-51.904
1104.4,-71.456,-51.75
1104.5,-71.572,-51.619
1104.6,-71.951,-51.245
1104.7,-72.052,-51.048
1104.8,-72.138,-50.941
1104.9,-72.31,-50.779
1105,-72.216,-50.718
1105.1,-72.287,-50.617
1105.2,-72.393,-50.514
1105.3,-72.165,-50.504
1105.4,-72.153,-50.496
1105.5,-71.91,-50.509
1105.6,-71.791,-50.471
1105.7,-71.46,-50.258
1105.8,-70.992,-49.988
1105.9,-70.794,-49.633
1106,-70.661,-49.464
1106.1,-70.45,-49.342
1106.2,-69.804,-48.976
1106.3,-69.371,-48.774
1106.5,-68.684,-48.354
1106.6,-68.223,-47.896
1106.7,-67.597,-47.36
1106.8,-67.167,-46.808
1106.9,-66.638,-46.022
1107,-66.656,-45.98
1107.1,-66.561,-45.946
1107.2,-66.649,-46.031
1107.3,-66.631,-45.992
1107.4,-66.655,-46.137
1107.5,-66.612,-45.982
1107.6,-66.471,-45.817
1107.7,-66.339,-45.667
1107.8,-66.719,-46.052
1107.9,-66.769,-46.114
1108,-66.706,-46.035
1108.1,-66.73,-46.061
1108.2,-66.733,-45.989
1108.3,-66.719,-46.023
1108.4,-66.709,-45.935
1108.5,-66.74,-46.076
1108.6,-66.726,-46.005
1108.7,-66.765,-46.047
1108.8,-66.787,-46.005
1108.9,-66.796,-46.097
1109,-66.835,-46.09
1109.1,-66.864,-46.17
1109.2,-66.876,-46.199
1109.4,-66.874,-46.205
1109.5,-66.841,-46.151
1109.6,-66.895,-46.174
1109.7,-66.889,-46.201
1109.8,-66.87,-46.186
1109.9,-66.813,-46.188
1110,-66.863,-46.216
1110.1,-66.83,-46.185
1110.2,-66.807,-46.226
1110.3,-66.8,-46.161
1110.4,-66.802,-46.132
1110.5,-66.809,-46.134
1110.6,-66.775,-46.14
1110.7,-66.819,-46.144
1110.8,-66.779,-46.167
1110.9,-66.77,-46.121
1111,-66.809,-46.18
1111.1,-66.82,-46.164
1111.2,-66.846,-46.165
1111.3,-66.856,-46.172
1111.4,-66.865,-46.157
1111.5,-66.8,-46.114
1111.6,-66.799,-46.074
1111.7,-66.801,-46.139
1111.8,-66.799,-46.154
1111.9,-66.534,-45.82
1112,-66.42,-45.583
1112.1,-66.125,-44.979
1112.2,-65.98,-44.301
1112.3,-65.9,-43.856
1112.4,-65.89,-43.575
1112.5,-65.943,-42.682
1112.6,-66.147,-41.776
1112.7,-66.169,-41.171
1112.9,-66.437,-40.27
1113,-66.703,-39.715
1113.1,-67.297,-38.982
1113.2,-67.944,-38.519
1113.3,-68.281,-38.081
1113.4,-68.578,-37.731
1113.5,-69.228,-37.69
1113.6,-69.652,-37.361
1113.7,-69.756,-37.031
1113.8,-70.105,-37.086
1113.9,-70.267,-36.771
1114,-70.205,-37.159
1114.1,-70.272,-37.066
1114.2,-70.328,-37.199
1114.3,-70.345,-37.133
1114.4,-70.238,-37.105
1114.5,-70.293,-37.031
1114.6,-70.284,-37.069
1114.7,-70.225,-36.826
1114.8,-70.324,-36.646
1114.9,-70.111,-36.245
1115,-70.258,-36.103
1115.1,-70.481,-35.679
1115.2,-70.565,-35.404
1115.3,-70.716,-35.049
1115.4,-70.862,-34.73
1115.5,-70.988,-34.47
1115.6,-71.054,-34.23
1115.7,-71.352,-33.312
1115.8,-71.461,-32.792
1115.9,-71.347,-32.39
1116,-71.272,-32.438
1116.1,-71.338,-32.287
1116.2,-71.332,-32.246
1116.3,-71.475,-31.953
1116.4,-71.28,-31.466
1116.5,-71.362,-30.871
1116.6,-71.367,-30.274
1116.7,-71.4,-29.816
1116.8,-71.283,-29.032
1116.9,-71.255,-28.6
1117.1,-71.216,-27.74
1117.2,-71.202,-27.085
1117.3,-71.282,-26.339
1117.4,-71.275,-25.679
1117.5,-71.545,-24.835
1117.6,-71.815,-24.051
1117.7,-72.029,-23.353
1117.8,-72.174,-22.719
1117.9,-72.454,-21.851
1118,-72.747,-20.763
1118.1,-72.925,-20.08
1118.2,-73.177,-19.296
1118.3,-73.192,-19.076
1118.4,-73.086,-19.398
1118.5,-73.031,-19.239
1118.6,-72.941,-19.128
1118.7,-72.784,-18.555
1118.8,-72.653,-18.136
1118.9,-72.471,-17.501
1119,-72.4,-16.893
1119.1,-72.29,-16.344
1119.2,-72.246,-15.513
1119.3,-71.992,-14.553
1119.4,-71.926,-13.784
1119.5,-71.891,-13.169
1119.6,-71.888,-12.656
1119.7,-71.939,-12.221
1119.8,-71.943,-12.033
1119.9,-71.933,-12.015
1120,-71.877,-12.118
1120.1,-71.842,-11.804
1120.2,-71.863,-11.689
1120.3,-71.879,-11.505
1120.4,-71.877,-11.542
1120.5,-71.941,-11.31
1120.6,-72.015,-11.235
1120.7,-72.068,-10.967
1120.8,-72.101,-11
1120.9,-72.083,-10.655
1121,-72.131,-10.801
1121.2,-72.155,-10.576
1121.3,-72.133,-10.593
1121.4,-72.114,-10.309
1121.5,-72.161,-10.005
1121.6,-72.131,-9.6647
1121.7,-72.152,-9.3947
1121.8,-72.078,-9.2728
1121.9,-72.076,-9.0178
1122,-71.98,-8.7266
1122.1,-71.875,-8.4566
1122.2,-71.748,-8.0597
1122.3,-71.739,-7.8354
1122.4,-71.755,-7.7741
1122.5,-71.85,-7.8031
1122.6,-71.845,-7.5915
1122.7,-71.878,-7.3365
1122.8,-71.856,-7.479
1122.9,-71.94,-7.3825
1123,-72.094,-7.1871
1123.1,-72.281,-7.0153
1123.2,-72.357,-6.8408
1123.3,-72.785,-6.6488
1123.4,-73.081,-6.3961
1123.5,-73.189,-6.5459
1123.6,-73.287,-6.4372
1123.7,-73.356,-6.2422
1123.8,-73.296,-6.5153
1123.9,-73.344,-6.3503
1124,-73.226,-6.4866
1124.1,-73.226,-6.5946
1124.2,-73.213,-6.5827
1124.3,-73.249,-6.5691
1124.4,-73.159,-6.6212
1124.5,-73.082,-6.5395
1124.6,-73.018,-6.5777
1124.7,-73.008,-6.5465
1124.8,-72.905,-6.5428
1124.9,-72.816,-6.5572
1125,-72.784,-6.5501
1125.2,-72.638,-6.4809
1125.3,-72.585,-6.3821
1125.4,-72.542,-6.2549
1125.5,-72.466,-5.9385
1125.6,-72.409,-5.4753
1125.7,-72.237,-5.1355
1125.8,-72.114,-4.8707
1125.9,-71.959,-4.4765
1126,-71.906,-4.184
1126.1,-71.514,-3.6365
1126.2,-71.153,-3.1322
1126.3,-71.042,-2.968
1126.4,-71.082,-3.0333
1126.5,-71.074,-3.1022
1126.6,-71.035,-3.1695
1126.7,-70.945,-3.0967
1126.8,-70.633,-3.0882
1126.9,-70.276,-3.0246
1127,-70.232,-2.9481
1127.1,-70.121,-2.8998
1127.2,-69.892,-2.7132
1127.3,-69.664,-2.4452
1127.4,-69.242,-2.1001
1127.5,-68.895,-1.6938
1127.6,-68.554,-1.3132
1127.7,-68.304,-0.9461
1127.8,-68.139,-0.7511
1127.9,-68.074,-0.2252
1128,-67.95,0.1923
1128.1,-68.055,0.6376
1128.2,-67.902,0.8626
1128.3,-68.074,0.8699
1128.4,-68.245,1.1132
1128.5,-68.332,1.1619
1128.6,-68.541,1.2609
1128.7,-68.509,1.2648
1128.8,-68.602,1.2464
1128.9,-68.545,1.2306
1129,-68.596,1.2579
1129.1,-68.519,1.296
1129.3,-68.559,1.1501
1129.4,-68.606,1.2092
1129.5,-68.669,1.0546
1129.6,-68.788,0.9658
1129.7,-68.828,0.9447
1129.8,-68.999,0.9219
1129.9,-68.99,0.9969
1130,-68.24,0.3335
1130.1,-68.175,0.3335
1130.2,-68.109,0.3485
1130.3,-67.511,-0.0625
1130.4,-67.208,-0.1852
1130.5,-67.029,-0.1656
1130.6,-66.654,0.0299
1130.7,-66.459,0.187
1130.8,-66.104,0.489
1130.9,-65.919,0.6924
1131,-65.665,0.8688
1131.1,-65.313,1.3629
1131.2,-65.048,1.7909
1131.3,-64.666,2.4297
1131.4,-64.41,2.8485
1131.5,-64.094,3.655
1131.6,-63.906,4.1753
1131.7,-63.913,4.8312
1131.8,-63.778,5.3836
1131.9,-63.617,5.9872
1132,-63.333,7.4544
1132.1,-63.156,7.8144
1132.2,-62.83,8.8025
1132.3,-62.584,9.6867
1132.4,-62.829,9.7829
1132.5,-62.843,9.8364
1132.6,-63.286,9.8459
1132.7,-63.387,10.079
1132.8,-63.261,9.786
1132.9,-63.061,9.5926
1133,-62.693,8.9356
1133.1,-62.55,8.8188
1133.2,-63.255,8.1565
1133.4,-63.983,7.6018
1133.5,-64.605,7.2474
1133.6,-65.611,6.688
1133.7,-66.062,6.5033
1133.8,-66.036,6.4085
1133.9,-66.032,6.3822
1134,-66.014,6.171
1134.1,-66.189,5.7376
1134.2,-66.66,4.8969
1134.3,-66.934,4.4041
1134.4,-67.314,3.5164
1134.5,-67.797,2.6379
1134.6,-68.209,1.9828
1134.7,-68.053,1.8532
1134.8,-68.003,1.8
1134.9,-67.838,1.4326
1135,-67.823,0.9728
1135.1,-67.9,-0.1455
1135.2,-68.018,-0.885
1135.3,-68.007,-1.6322
1135.4,-68.15,-2.4031
1135.5,-68.364,-3.2263
1135.6,-68.817,-4.6798
1135.7,-69.15,-5.4788
1135.8,-69.244,-5.9786
1135.9,-69.294,-6.4281
1136,-69.257,-6.2249
1136.1,-69.29,-6.716
1136.2,-69.399,-7.5517
1136.3,-69.461,-7.9604
1136.4,-69.416,-7.6532
1136.6,-69.481,-7.5083
1136.7,-69.597,-7.519
1136.8,-69.942,-7.6476
1136.9,-70.177,-7.8195
1137,-70.657,-8.0901
1137.1,-70.854,-8.3924
1137.2,-71.346,-8.4873
1137.3,-71.586,-8.7128
1137.4,-72.028,-8.8556
1137.5,-72.323,-8.9581
1137.6,-72.752,-8.9398
1137.7,-72.78,-8.8855
1137.8,-72.774,-8.9587
1137.9,-72.846,-9.0313
1138,-72.905,-9.1402
1138.1,-72.826,-8.8473
1138.2,-72.92,-8.7699
1138.3,-73.015,-8.6209
1138.4,-73.184,-8.7709
1138.5,-73.212,-8.3843
1138.6,-73.469,-8.1376
1138.7,-73.048,-8.1141
1138.8,-73.063,-8.1159
1138.9,-72.983,-8.1149
1139,-73.042,-8.2096
1139.1,-72.946,-8.2241
1139.2,-72.972,-8.3454
1139.3,-73.043,-8.3068
1139.4,-73.033,-8.3148
1139.5,-72.905,-8.3197
1139.6,-72.656,-8.4045
1139.7,-72.484,-8.4643
1139.8,-72.417,-8.6649
1139.9,-72.424,-8.8272
1140,-72.552,-9.219
1140.1,-72.567,-9.369
1140.2,-73.115,-10.098
1140.3,-73.397,-10.443
1140.4,-73.411,-10.563
1140.5,-74.13,-11.873
1140.6,-74.22,-12.22
1140.8,-74.466,-12.755
1140.9,-74.769,-13.306
1141,-75.067,-13.693
1141.1,-75.353,-14.232
1141.2,-75.566,-14.615
1141.3,-75.678,-14.672
1141.4,-75.584,-14.574
1141.5,-75.776,-14.912
1141.6,-75.846,-15.044
1141.7,-75.947,-15.298
1141.8,-76.246,-15.551
1141.9,-76.435,-15.936
1142,-76.65,-16.208
1142.1,-77.149,-16.644
1142.2,-77.305,-16.974
1142.3,-78.198,-17.371
1142.4,-78.605,-17.626
1142.5,-78.859,-17.956
1142.6,-79.261,-18.083
1142.7,-79.636,-18.065
1142.8,-79.296,-18.13
1142.9,-80.284,-18.224
1143,-80.518,-18.23
1143.1,-80.787,-18.439
1143.2,-80.643,-18.269
1143.3,-80.912,-18.275
1143.4,-80.934,-18.176
1143.5,-81.027,-18.186
1143.6,-80.919,-18.153
1143.7,-81.077,-18.238
1143.8,-80.466,-18.332
1143.9,-80.629,-18.383
1144,-81.626,-18.515
1144.1,-81.868,-18.577
1144.2,-82.036,-18.697
1144.3,-82.064,-18.768
1144.4,-82.251,-18.927
1144.5,-82.283,-19.063
1144.7,-82.414,-19.168
1144.8,-82.446,-19.45
1144.9,-82.612,-19.745
1145,-83.097,-20.439
1145.1,-83.307,-20.823
1145.2,-83.497,-21.438
1145.3,-83.711,-21.738
1145.4,-84.021,-22.667
1145.5,-84.32,-23.134
1145.6,-84.574,-23.753
1145.7,-84.768,-24.199
1145.8,-84.687,-24.454
1145.9,-84.621,-24.561
1146,-84.668,-25.03
1146.1,-84.81,-25.536
1146.2,-84.868,-26.017
1146.3,-84.739,-26.279
1146.4,-84.835,-26.639
1146.5,-84.422,-27.327
1146.6,-84.484,-27.717
1146.7,-84.382,-27.98
1146.8,-84.194,-28.262
1146.9,-84.139,-28.234
1147,-83.97,-28.274
1147.1,-83.925,-28.504
1147.2,-83.992,-28.394
1147.3,-84.118,-28.551
1147.4,-84.348,-28.661
1147.5,-84.496,-28.835
1147.6,-84.782,-29.262
1147.7,-84.953,-29.491
1147.8,-84.986,-29.412
1147.9,-85.052,-29.652
1148,-84.936,-29.309
1148.1,-84.963,-29.422
1148.2,-84.957,-29.396
1148.3,-85.025,-29.576
1148.4,-84.929,-29.441
1148.5,-84.966,-29.442
1148.7,-84.992,-29.532
1148.8,-84.812,-29.286
1148.9,-84.843,-29.327
1149,-84.831,-29.345
1149.1,-84.868,-29.256
1149.2,-84.822,-29.256
1149.3,-84.856,-29.296
1149.4,-84.853,-29.268
1149.5,-84.89,-29.299
1149.6,-84.845,-29.253
1149.7,-84.469,-28.689
1149.8,-84.818,-29.378
1149.9,-84.832,-29.349
1150,-84.82,-29.321
1150.1,-84.822,-29.344
1150.2,-84.804,-29.316
1150.3,-84.837,-29.329
1150.4,-84.84,-29.374
1150.5,-84.762,-29.428
1150.6,-84.774,-29.407
1150.7,-84.779,-29.437
1150.8,-84.722,-29.398
1150.9,-84.424,-28.791
1151,-84.737,-29.364
1151.1,-84.778,-29.461
1151.2,-84.795,-29.459
1151.3,-84.419,-28.825
1151.4,-84.801,-29.319
1151.5,-84.831,-29.347
1151.6,-84.806,-29.317
1151.7,-84.786,-29.306
1151.8,-84.808,-29.299
1151.9,-84.822,-29.301
1152,-84.877,-29.326
1152.1,-84.868,-29.244
1152.2,-84.852,-29.309
1152.3,-84.839,-29.272
1152.4,-84.85,-29.321
1152.5,-84.892,-29.31
1152.6,-84.826,-29.443
1152.7,-84.876,-29.528
1152.9,-84.852,-29.522
1153,-84.888,-29.562
1153.1,-84.995,-29.866
1153.2,-85.103,-29.984
1153.3,-85.155,-30.473
1153.4,-85.139,-30.724
1153.5,-85.226,-31.578
1153.6,-85.34,-32.436
1153.7,-85.37,-32.661
1153.8,-85.718,-33.762
1153.9,-85.848,-34.117
1154,-85.89,-34.657
1154.1,-85.831,-35.07
1154.2,-85.649,-35.416
1154.3,-85.642,-36.011
1154.4,-85.516,-36.53
1154.5,-85.183,-37.042
1154.6,-84.836,-37.629
1154.7,-84.626,-38.051
1154.8,-84.529,-38.808
1154.9,-84.769,-39.334
1155,-84.821,-39.904
1155.1,-84.916,-40.152
1155.3,-85.007,-40.507
1155.4,-84.99,-41.026
1155.5,-84.922,-41.427
1155.6,-84.994,-42.241
1155.7,-84.948,-42.932
1155.8,-85.009,-43.81
1155.9,-85.072,-44.425
1156,-85.163,-45.197
1156.1,-85.382,-45.849
1156.2,-85.454,-46.776
1156.3,-85.206,-47.514
1156.4,-85.126,-48.167
1156.5,-85.147,-48.812
1156.6,-84.616,-48.839
1156.7,-84.354,-48.973
1156.8,-84.295,-49.325
1156.9,-84.466,-49.264
1157,-84.725,-49.592
1157.1,-85.315,-50.196
1157.2,-85.685,-50.711
1157.3,-86.413,-51.441
1157.4,-87.037,-51.998
1157.5,-87.385,-52.544
1157.6,-87.968,-52.83
1157.7,-88.486,-53.038
1157.8,-89.421,-53.579
1157.9,-90.288,-53.804
1158,-90.863,-54.172
1158.1,-91.239,-54.428
1158.2,-92.365,-54.259
1158.4,-92.437,-54.212
1158.5,-94.026,-54.149
1158.6,-94.716,-53.992
1158.7,-95.052,-54.04
1158.8,-95.551,-53.861
1158.9,-95.927,-53.875
1159,-96.69,-54.074
1159.1,-96.471,-54.125
1159.2,-98.073,-54.001
1159.3,-98.403,-53.921
1159.4,-98.769,-53.589
1159.5,-99.232,-53.55
1159.6,-99.834,-53.403
1159.7,-100.44,-53.393
1159.8,-101.03,-53.197
1159.9,-101.49,-53.25
1160,-101.66,-53.273
1160.1,-101.7,-53.281
1160.2,-101.97,-53.349
1160.3,-102.2,-53.57
1160.4,-102.49,-53.718
1160.5,-102.4,-53.643
1160.6,-102.76,-53.703
1160.7,-102.67,-53.719
1160.8,-102.45,-53.593
1160.9,-102.73,-53.593
1161,-102.82,-53.392
1161.1,-102.98,-53.289
1161.2,-103.04,-53.126
1161.3,-103.26,-52.925
1161.4,-103.5,-52.491
1161.5,-103.66,-52.45
1161.6,-103.61,-52.275
1161.7,-103.81,-52.097
1161.8,-103.74,-51.837
1161.9,-103.96,-51.747
1162,-104.1,-51.05
1162.1,-104.25,-50.779
1162.2,-104.26,-50.592
1162.3,-104.3,-50.126
1162.4,-104.53,-49.763
1162.5,-104.75,-49.456
1162.6,-104.96,-49.291
1162.7,-104.87,-49.249
1162.8,-104.79,-49.284
1163,-104.93,-49.119
1163.1,-104.83,-49.157
1163.2,-104.73,-49.197
1163.3,-104.78,-49.157
1163.4,-104.78,-49.166
1163.5,-104.78,-49.166
1163.6,-104.73,-49.218
1163.7,-104.74,-49.21
1163.8,-104.72,-49.249
1163.9,-104.76,-49.18
1164,-104.77,-49.189
1164.1,-104.77,-49.192
1164.2,-104.66,-49.427
1164.3,-104.62,-49.499
