427.75,-37.992,-7.3384
427.85,-37.974,-7.3695
427.95,-37.886,-7.3813
428.06,-37.986,-7.3715
428.16,-38.004,-7.3865
428.26,-38.129,-7.3426
428.36,-38.521,-7.2592
428.46,-38.55,-7.2742
428.57,-38.729,-7.2218
428.67,-38.868,-7.1232
428.77,-38.883,-7.0908
428.87,-39.002,-6.9866
428.97,-39.047,-6.9204
429.07,-39.094,-6.8361
429.18,-39.115,-6.7879
429.28,-39.183,-6.7742
429.38,-39.273,-6.7527
429.48,-39.347,-6.7089
429.58,-39.297,-6.7329
429.69,-39.237,-6.7865
429.79,-39.214,-6.8753
429.89,-39.497,-6.8302
429.99,-39.822,-6.8869
430.1,-40.018,-6.9178
430.2,-40.08,-6.9328
430.3,-40.686,-7.0065
430.4,-40.675,-7.0585
430.5,-40.804,-7.0885
430.61,-40.481,-7.1952
430.72,-40.247,-7.3589
430.82,-40.17,-7.4583
430.93,-39.97,-7.6353
431.03,-39.92,-7.8448
431.14,-39.842,-8.5746
431.24,-39.712,-9.3849
431.34,-39.666,-9.9223
431.44,-39.634,-10.405
431.55,-39.582,-11.23
431.65,-39.84,-12.097
431.75,-40.007,-12.857
431.86,-40.46,-13.438
431.96,-40.676,-14.114
432.07,-41.156,-14.402
432.17,-41.592,-14.932
432.27,-42.237,-15.292
432.37,-43.159,-15.468
432.48,-44.204,-15.316
432.58,-44.805,-15.483
432.68,-45.278,-15.419
432.79,-45.158,-15.193
432.89,-45.281,-15.485
433,-45.294,-15.196
433.1,-45.424,-15.378
433.2,-45.479,-15.149
433.3,-45.299,-15.121
433.4,-44.407,-15.285
433.5,-43.941,-15.408
433.61,-43.398,-15.898
433.71,-43.077,-16.214
433.81,-42.74,-16.54
433.91,-41.164,-17.669
434.01,-40.573,-18.243
434.12,-40.02,-18.864
434.22,-39.84,-19.269
434.32,-39.515,-20.506
434.43,-39.332,-21.233
434.53,-39.15,-21.935
434.63,-38.967,-22.385
434.74,-39.007,-23.351
434.84,-39.345,-24.367
434.95,-39.378,-24.998
435.05,-39.768,-25.834
435.15,-39.995,-26.508
435.25,-40.464,-27.28
435.35,-40.615,-27.886
435.45,-40.568,-28.423
435.56,-40.437,-29.094
435.66,-39.929,-29.571
435.76,-39.366,-29.901
435.86,-38.323,-30.046
435.97,-37.477,-30.334
436.07,-35.992,-29.749
436.17,-35.112,-30.059
436.27,-33.841,-30.52
436.38,-32.665,-30.852
436.48,-31.924,-31.224
436.58,-31.276,-31.803
436.68,-30.781,-32.283
436.79,-30.151,-32.496
436.89,-29.617,-33.216
437,-29.124,-33.993
437.1,-28.433,-34.431
437.2,-28.076,-34.934
437.3,-27.974,-35.026
437.41,-27.691,-35.673
437.52,-27.759,-36.304
437.62,-27.721,-36.593
437.72,-27.855,-36.561
437.82,-27.71,-36.46
437.93,-27.762,-35.763
438.03,-27.594,-35.587
438.13,-27.126,-35.117
438.23,-26.711,-35.044
438.33,-25.665,-34.758
438.44,-25.29,-34.864
438.54,-24.38,-34.483
438.64,-23.445,-34.227
438.74,-22.986,-34.392
438.85,-21.007,-33.584
438.95,-20.2,-33.397
439.06,-18.83,-32.96
439.16,-17.825,-32.875
439.26,-16.349,-32.463
439.36,-15.283,-32.203
439.47,-14.198,-31.436
439.57,-13.207,-30.795
439.67,-12.168,-30.125
439.78,-10.77,-29.588
439.88,-9.6602,-29.213
439.98,-8.2407,-28.84
440.09,-7.2436,-28.647
440.19,-5.9814,-28.81
440.29,-4.8174,-28.715
440.39,-3.4155,-28.75
440.5,-2.4285,-28.585
440.6,-1.4701,-28.4
440.7,-0.4726,-28.22
440.8,0.9556,-27.979
440.9,2.3827,-28.27
441.01,3.7082,-28.359
441.11,4.9815,-29.21
441.21,6.0553,-29.589
441.32,6.7756,-29.932
441.44,7.5682,-29.883
441.54,7.8549,-30.168
441.65,8.321,-30.593
441.75,9.2441,-30.929
441.85,9.9807,-31.783
441.95,10.831,-32.252
442.06,11.524,-32.876
442.16,12.496,-32.952
442.26,13.801,-32.947
442.37,14.718,-32.566
442.47,15.893,-32.192
442.57,17.082,-30.548
442.67,18.032,-30.563
442.78,18.896,-28.438
442.88,19.885,-28.273
442.99,20.708,-25.623
443.09,21.626,-24.741
443.19,22.368,-23.503
443.3,23.083,-22.944
443.4,23.443,-22.706
443.5,24.301,-22.301
443.6,25.178,-22.389
443.7,26.095,-22.105
443.81,26.971,-22.134
443.91,27.758,-22.04
444.01,28.552,-22.159
444.12,29.391,-22.444
444.22,30.138,-22.413
444.33,31.221,-22.647
444.43,32.195,-22.601
444.53,33.156,-22.397
444.63,33.742,-22.119
444.74,34.176,-21.52
444.84,35.019,-21.28
444.94,35.32,-21.448
445.04,36.068,-21.511
445.14,36.742,-21.758
445.25,37.046,-22.277
445.35,37.789,-22.157
445.45,38.208,-22.701
445.56,38.883,-22.726
445.66,39.306,-22.851
445.76,39.675,-23.111
445.86,40.103,-23.472
445.96,40.676,-23.818
446.07,41.264,-24.597
446.17,41.647,-25.365
446.27,41.934,-25.868
446.38,41.694,-26.103
446.48,41.819,-25.825
446.58,41.823,-25.471
446.69,41.132,-24.733
446.79,40.745,-24.238
446.89,40.796,-24.003
446.99,40.233,-23.721
447.1,39.986,-23.647
447.2,38.958,-23.394
447.31,38.004,-23.038
447.41,37.406,-22.764
447.51,36.709,-22.252
447.61,35.13,-20.765
447.71,33.768,-19.161
447.82,33.033,-18.187
447.92,32.313,-16.484
448.02,32.08,-15.5
448.13,31.7,-13.422
448.23,31.374,-12.296
448.33,31.583,-10.578
448.45,31.971,-8.6452
448.55,32.168,-7.4589
448.65,32.754,-5.8505
448.75,33.043,-4.5619
448.86,33.766,-3.4951
448.96,33.743,-2.595
449.07,35.225,-1.2066
449.17,35.871,-0.0468
449.27,37.1,0.4085
449.37,37.727,-0.1008
449.48,38.296,0.216
449.58,39.639,-0.4002
449.68,40.661,-0.1532
449.79,42.038,-0.8252
449.89,43.115,-0.7626
450,43.99,-0.7294
450.1,44.221,-0.3953
450.2,44.824,0.1665
450.3,45.299,1.2283
450.4,45.835,2.6816
450.51,46.128,4.2906
450.61,46.43,5.1677
450.71,46.481,6.696
450.81,46.724,7.7343
450.91,47.148,8.4544
451.02,46.84,10.024
451.12,47.142,11.344
451.22,47.641,12.129
451.32,48.029,12.668
451.43,48.377,13.407
451.53,48.956,13.499
451.64,49.519,13.309
451.74,49.828,13.588
451.84,50.454,13.262
451.95,50.704,13.456
452.05,51.114,13.175
452.15,51.389,13.165
452.25,51.612,12.987
452.36,52.012,13.227
452.46,52.411,13.09
452.56,52.719,13.248
452.67,53.078,13.175
452.77,53.574,12.973
452.88,53.779,13.03
452.99,53.852,12.645
453.09,54.185,12.885
453.19,53.989,12.503
453.3,54.069,12.594
453.4,53.95,12.229
453.53,54.005,12.037
453.63,54.094,12.067
453.73,53.957,11.953
453.83,53.817,12.06
453.94,53.863,12.083
454.05,53.753,11.919
454.15,53.763,12.015
454.25,53.327,12.617
454.35,53.246,12.853
454.45,53.344,13.282
454.6,53.669,13.854
454.7,54.066,14.383
454.8,54.61,15.129
454.91,55.264,15.884
455.01,55.571,16.402
455.12,55.781,16.687
455.22,55.377,16.718
455.32,54.689,16.202
455.44,53.813,16.049
455.54,53.188,16.18
455.66,51.797,16.349
455.76,50.919,16.616
455.86,49.626,17.045
455.96,48.98,17.401
456.07,47.682,18.076
456.17,46.218,18.778
456.28,45.279,19.16
456.38,43.998,19.72
456.48,43.257,20.114
456.58,42.852,20.251
456.68,42.478,20.477
456.79,42.313,21.042
456.89,41.827,21.342
456.99,41.62,22.533
457.11,41.36,23.482
457.21,40.964,23.887
457.31,40.008,24.477
457.41,39.52,24.848
457.51,38.574,24.919
457.62,37.734,25.177
457.72,36.451,25.227
457.82,35.836,25.557
457.92,35.323,25.446
458.02,34.823,25.718
458.12,34.46,26.168
458.23,34.04,26.857
458.33,33.587,27.578
458.43,33.021,27.938
458.54,32.856,29.474
458.64,32.221,30.684
458.74,31.645,31.534
458.84,30.976,32.448
458.94,30.39,32.958
459.05,29.218,33.562
459.15,27.649,33.788
459.25,25.884,33.885
459.35,24.792,33.831
459.46,23.414,33.404
459.56,22.181,33.369
459.66,20.931,32.669
459.77,19.869,31.735
459.87,18.944,31.975
459.97,17.74,30.076
460.08,16.843,29.66
460.19,15.783,28.41
460.29,14.825,27.697
460.39,13.755,26.408
460.49,13.103,25.978
460.6,12.388,25.358
460.7,11.419,24.953
460.81,10.796,24.864
460.91,10.027,24.814
461.01,9.3669,25.104
461.12,8.3664,25.144
461.22,7.5523,25.217
461.33,6.6882,25.711
461.44,5.7088,26.522
461.54,4.9945,26.82
461.64,4.372,27.795
461.75,3.7893,28.42
461.85,3.3599,29.56
461.95,3.0695,29.881
462.06,2.9423,29.469
462.16,2.6793,29.235
462.27,1.9176,28.691
462.37,1.5219,28.413
462.47,0.7509,27.84
462.58,-0.2793,26.031
462.69,-1.2573,25.136
462.79,-1.9469,23.885
462.89,-2.5875,23.202
462.99,-3.6241,22.151
463.1,-4.4291,21.254
463.2,-5.2041,20.746
463.3,-5.9174,20.314
463.41,-6.9072,19.321
463.51,-7.8317,18.702
463.61,-8.6808,18.013
463.71,-9.6705,17.579
463.82,-10.96,17.38
463.92,-12.285,17.108
464.02,-13.161,16.703
464.13,-15.341,16.965
464.25,-16.597,16.884
464.35,-17.783,17.062
464.46,-19.17,17.454
464.56,-20.017,17.585
464.66,-21.169,17.905
464.76,-22.328,18.248
464.86,-23.166,18.23
464.96,-24.157,17.961
465.07,-25.343,17.842
465.17,-26.338,17.507
465.27,-27.326,17.104
465.38,-28.192,16.823
465.48,-29.395,16.024
465.58,-30.223,16.075
465.69,-30.973,16.144
465.79,-31.475,16.439
465.89,-32.444,16.85
466,-33.083,17.576
466.1,-34.589,18.241
466.2,-35.355,18.445
466.31,-35.804,18.636
466.41,-36.731,18.635
466.54,-36.524,18.615
466.64,-37.074,18.48
466.74,-37.587,18.342
466.85,-37.903,17.983
466.96,-38.388,17.721
467.06,-39.061,17.495
467.16,-39.756,16.973
467.26,-40.362,16.69
467.36,-41.068,16.585
467.47,-41.654,15.656
467.58,-42.221,15.275
467.68,-42.692,15.045
467.78,-43.135,15.046
467.88,-43.793,14.851
467.98,-43.596,14.997
468.08,-43.723,14.909
468.19,-43.633,14.896
468.29,-44.17,14.696
468.39,-44.737,14.411
468.49,-45.153,14.292
468.59,-45.329,14.226
468.69,-45.96,14.018
468.79,-45.943,14.114
468.9,-46.174,13.895
469,-45.756,13.785
469.1,-45.779,13.694
469.2,-45.642,13.151
469.3,-45.834,12.578
469.4,-46.313,11.845
469.51,-46.743,11.181
469.61,-47.074,10.971
469.73,-46.73,10.976
469.83,-46.531,10.972
469.93,-46.259,11.056
470.03,-46.274,10.782
470.13,-46.426,10.662
470.24,-46.029,8.7603
470.34,-46.216,7.8593
470.44,-46.447,7.2764
470.54,-46.773,6.6753
470.64,-47.345,5.817
470.75,-47.603,5.5495
470.85,-47.895,5.2458
470.95,-48.254,4.9406
471.06,-48.623,5.0061
471.16,-48.824,5.1833
471.26,-49.139,4.851
471.36,-49.239,4.6049
471.46,-49.537,4.6169
471.57,-49.489,4.5837
471.67,-49.483,4.4692
471.77,-49.016,4.8551
471.88,-48.743,4.7968
471.98,-47.96,5.2943
472.08,-47.562,5.3395
472.19,-47.093,5.5046
472.29,-47.042,5.3096
472.39,-45.187,7.3308
472.49,-44.845,7.7807
472.59,-44.353,8.2324
472.69,-43.525,8.5894
472.8,-42.906,8.8214
472.9,-42.236,8.988
473,-40.83,9.0099
473.1,-39.216,8.6477
473.21,-38.772,8.7227
473.31,-36.525,7.5401
473.41,-35.575,7.2379
473.51,-34.575,6.8698
473.62,-33.924,6.7498
473.72,-31.43,5.4937
473.82,-30.092,5.1589
473.93,-28.068,4.7198
474.03,-26.023,4.2366
474.13,-24.533,4.1391
474.24,-22.818,3.4549
474.34,-21.351,3.0619
474.44,-19.732,2.7412
474.54,-18.322,2.5231
474.65,-16.564,2.8321
474.75,-15.181,3.0001
474.85,-14.26,3.3443
474.96,-12.779,3.3308
475.06,-12.081,3.3944
475.17,-11.997,3.6231
475.27,-10.872,3.5331
475.38,-11.687,3.8073
475.48,-11.47,3.8403
475.58,-11.169,3.8398
475.69,-11.442,3.8108
475.79,-11.739,3.8941
475.89,-11.542,3.9259
475.99,-11.918,3.9042
476.09,-11.778,3.9002
476.2,-11.978,3.9105
476.3,-11.813,3.8605
476.4,-12.051,3.7629
476.5,-11.991,3.6607
476.6,-11.935,3.1791
476.7,-11.632,2.2212
476.81,-11.107,1.6678
476.91,-10.659,1.0538
477.01,-10.306,0.6443
477.12,-10.102,-0.0602
477.22,-9.7317,-0.6108
477.32,-9.5201,-1.2664
477.42,-9.7057,-2.0848
477.52,-10.195,-2.4169
477.63,-9.9266,-2.7769
477.73,-10.448,-2.5865
477.84,-10.489,-2.2583
477.94,-10.245,-2.095
478.04,-10.382,-2.338
478.14,-10.56,-2.67
478.25,-10.724,-2.6762
478.35,-10.629,-2.6116
478.45,-10.549,-2.3789
478.56,-10.312,-2.2582
478.66,-9.9782,-2.221
478.76,-9.7357,-2.9541
478.86,-9.5727,-3.5752
478.96,-9.2897,-4.1773
479.07,-9.144,-5.2647
479.17,-9.1319,-6.6268
479.27,-9.0135,-7.5015
479.37,-9.0419,-7.9994
479.47,-9.6343,-8.7259
479.57,-10.279,-9.1096
479.68,-10.662,-9.6269
479.78,-11.522,-10.307
479.88,-11.882,-10.94
479.98,-12.171,-11.202
480.09,-12.206,-11.672
480.19,-12.337,-12.439
480.29,-12.362,-13.22
480.4,-12.521,-14.324
480.5,-12.65,-15.5
480.6,-12.56,-15.93
480.7,-11.808,-16.69
480.8,-11.309,-17.035
480.91,-9.8873,-17.272
481.01,-8.9539,-17.329
481.11,-7.5158,-17.317
481.22,-6.5908,-17.517
481.32,-5.6107,-17.388
481.42,-3.9351,-17.148
481.53,-2.4052,-16.519
481.63,-1.2692,-16.21
481.73,-0.7112,-16.48
481.84,1.7797,-15.482
481.94,2.819,-15.345
482.05,4.2896,-14.924
482.15,5.2,-14.627
482.25,6.2496,-13.767
482.36,6.1031,-13.431
482.46,6.3578,-13.265
482.56,6.5658,-13.179
482.67,6.3821,-13.038
482.77,6.6702,-12.432
482.88,7.1538,-12.038
482.98,7.5812,-11.652
483.08,7.9223,-11.566
483.19,8.7706,-11.551
483.29,9.7297,-11.716
483.39,10.247,-11.581
483.51,11.132,-11.735
483.61,11.699,-11.444
483.71,11.996,-10.72
483.81,12.561,-10.57
483.91,12.687,-9.3675
484.01,13.108,-8.7702
484.13,13.181,-7.6206
484.23,13.017,-7.0811
484.33,13.067,-6.5809
484.44,12.919,-6.5187
484.54,13.17,-6.2817
484.64,13.092,-5.4908
484.74,13.286,-5.0928
484.84,12.829,-4.5411
484.94,12.825,-4.0581
485.05,12.703,-3.822
485.15,12.94,-3.4919
485.25,12.099,-3.178
485.35,11.823,-2.8931
485.45,11.272,-2.5251
485.56,10.893,-2.1768
485.66,10.95,-1.8768
485.76,10.569,-1.1284
485.86,10.64,-0.6428
485.96,10.459,-0.3454
486.07,10.362,-0.2635
486.17,10.054,-0.5639
486.27,9.8073,-0.3173
486.38,9.0552,-0.356
486.48,8.5587,-0.156
486.58,7.3638,0.1363
486.69,6.7289,0.3867
486.79,6.0525,0.5434
486.89,5.9006,0.7603
486.99,5.9188,0.9492
487.11,6.0209,1.4535
487.21,6.2177,1.9383
487.31,6.9955,2.8277
487.42,7.4864,3.5185
487.52,8.5584,4.2941
487.62,8.5659,4.6542
487.73,9.2106,5.2825
487.83,9.8414,5.9982
487.93,10.346,6.7522
488.03,10.911,7.8204
488.14,11.031,8.1318
488.24,10.897,7.8214
488.35,10.935,7.998
488.45,10.674,7.9456
488.55,10.361,8.0512
488.65,10.264,8.2379
488.78,10.034,8.433
488.88,9.7696,8.9215
488.98,9.1004,9.5646
489.09,8.7359,10.094
489.19,8.642,10.162
489.3,9.099,9.6921
489.4,9.2556,9.5156
489.51,9.4667,9.3172
489.61,10.209,9.2669
489.71,11.27,9.1581
489.81,12.099,9.2251
489.92,12.932,9.2524
490.02,14.383,9.2055
490.12,15.77,9.3287
490.23,16.622,9.5186
490.33,17.693,9.6581
490.43,18.564,9.8903
490.54,19.313,10.118
490.64,20.432,10.869
490.74,20.759,11.197
490.84,21.383,12.262
490.94,21.904,13.066
491.04,21.864,13.591
491.15,22.197,14.02
491.25,22.682,14.85
491.35,23.202,15.563
491.45,23.337,15.492
491.55,23.708,15.475
491.66,23.819,15.215
491.76,23.708,13.822
491.86,24.092,14.017
491.96,24.469,14.212
492.07,24.977,12.034
492.17,24.179,11.416
492.27,23.682,11.041
492.37,22.008,9.9351
492.48,21.245,9.2596
492.58,19.699,8.1322
492.68,18.85,7.4908
492.78,17.303,6.574
492.88,15.575,5.2624
492.99,14.665,4.5794
493.09,13.946,4.1985
493.19,12.806,3.6031
493.29,12.246,3.6126
493.39,11.881,3.3763
493.5,10.901,3.4005
493.6,10.277,3.3377
493.7,9.7835,2.9927
493.81,8.98,2.8085
493.91,8.5267,2.4934
494.01,7.9235,1.9914
494.12,7.6154,1.6583
494.22,7.4632,1.9655
494.32,7.0352,1.9196
494.43,5.7562,2.3427
494.53,4.741,2.4515
494.63,3.5571,3.0173
494.73,2.6064,3.5068
494.83,1.5034,4.2665
494.94,0.9645,4.5222
495.04,-0.1614,4.8156
495.14,-0.3153,4.9352
495.24,0.13,5.5205
495.35,0.0185,6.0085
495.45,0.1758,6.6163
495.55,-0.2087,8.4673
495.65,-0.0629,10.211
495.76,0.0657,10.361
495.86,-0.2772,10.334
495.96,-0.3805,10.073
496.06,-0.7705,10.313
496.16,-1.1673,9.5609
496.27,-1.9748,9.2971
496.37,-3.2055,8.1731
496.47,-3.7848,7.5366
496.57,-4.4376,6.1731
496.67,-4.9049,5.3185
496.77,-5.0978,3.5748
496.88,-5.2193,2.4795
496.98,-4.9886,1.0681
497.08,-5.2108,0.4245
497.18,-4.7755,-0.5491
497.29,-4.6174,-0.9365
497.39,-3.7774,-1.9755
497.49,-3.1422,-3.3623
497.6,-2.8326,-3.9326
497.7,-2.2575,-4.988
497.8,-2.3115,-5.648
497.9,-2.2461,-5.663
498,-2.1344,-6.1225
498.11,-2.1374,-6.5726
498.21,-1.5937,-7.1537
498.31,-0.9586,-7.4701
498.41,-0.7048,-8.272
498.51,-0.1778,-8.8652
498.61,0.2676,-10.031
498.72,0.4617,-10.361
498.82,0.5922,-10.976
498.92,1.0106,-10.991
499.02,1.2398,-10.947
499.12,1.2346,-11.496
499.23,0.9839,-11.659
499.33,0.8374,-12.051
499.43,0.3326,-11.74
499.53,0.0339,-12.313
499.64,-0.7867,-11.991
499.74,-1.3802,-12.301
499.84,-1.882,-12.191
499.94,-3.2447,-12.001
500.05,-3.4667,-12.211
500.15,-5.5857,-11.454
500.25,-7.4466,-11.074
500.35,-7.9251,-11.299
500.45,-8.2758,-10.833
500.56,-7.53,-11.057
500.67,-7.183,-11.265
500.77,-6.2639,-11.565
500.87,-6.073,-11.982
500.97,-5.2217,-13.037
501.07,-4.7477,-13.677
501.18,-3.9424,-14.395
501.28,-3.6155,-14.497
501.38,-2.9888,-14.418
501.48,-2.4508,-14.22
501.58,-1.2035,-14.125
501.69,0.0879,-13.607
501.79,0.8593,-13.321
501.89,1.6667,-13.042
501.99,3.1282,-12.664
502.09,4.556,-12.341
502.2,5.4448,-12.464
502.3,6.6551,-12.62
502.4,7.5115,-12.626
502.5,7.9127,-12.136
502.6,8.5592,-11.591
502.7,9.4145,-10.735
502.81,10.368,-10.355
502.91,11.514,-9.8635
503.01,11.974,-9.6368
503.12,12.318,-9.1918
503.22,12.803,-8.8457
503.32,12.663,-8.37
503.42,12.518,-8.1224
503.52,12.837,-7.878
503.63,12.756,-7.6303
503.73,12.982,-7.1332
503.83,12.781,-6.4626
503.94,13.157,-6.2226
504.04,12.552,-5.2504
504.14,12.664,-4.7058
504.24,12.709,-4.1765
504.35,12.991,-3.8765
504.45,13.443,-3.35
504.55,13.706,-3.4718
504.65,13.763,-3.4117
504.76,13.842,-3.4169
504.86,13.738,-3.6651
504.97,13.091,-3.5899
505.07,12.809,-3.4894
505.17,12.287,-3.3285
505.27,11.97,-2.9604
505.37,11.291,-2.5604
505.48,10.934,-2.1985
505.58,10.273,-1.2589
505.68,10.078,-0.6279
505.78,10.009,-0.5064
505.88,10.089,-0.2185
505.98,10.205,0.122
506.09,10.34,0.264
506.19,10.424,0.3636
506.29,10.681,0.7503
506.39,11.263,1.3161
506.5,11.918,2.131
506.6,12.229,2.7469
506.7,12.275,3.3856
506.81,12.023,3.6603
506.91,11.374,3.8392
507.01,10.906,4.2094
507.11,10.135,5.0005
507.22,9.6671,5.6771
507.32,9.4333,6.6026
507.42,9.4284,7.5932
507.52,9.514,8.0551
507.63,9.6566,7.9754
507.73,9.6669,7.997
507.83,9.6923,7.8607
507.93,9.6426,7.9677
508.03,9.7443,7.8564
508.14,9.8106,7.9594
508.24,9.7551,8.2894
508.35,9.7611,7.9504
508.45,9.7839,7.7183
508.55,9.622,7.385
508.65,9.5962,7.5005
508.76,9.5838,7.6411
508.86,9.5573,7.4222
508.96,8.948,7.5647
509.06,8.6305,7.6736
509.16,7.5842,8.277
509.27,6.8371,8.6906
509.37,5.5267,9.2684
509.47,4.8957,9.3194
509.58,4.5379,9.1051
509.68,3.7794,8.0989
509.78,2.7651,6.713
509.89,1.6251,5.5775
509.99,0.9601,5.0936
510.09,0.412,4.6296
510.19,-0.0908,3.7309
510.3,-1.2964,2.9887
510.4,-2.1602,2.8954
510.51,-3.5295,2.8871
510.61,-4.2434,3.1208
510.71,-5.7575,3.766
510.81,-6.4833,4.2363
510.92,-7.1893,5.1166
511.02,-7.735,5.6568
511.12,-7.6373,5.9098
511.22,-7.4726,6.1241
511.32,-7.7239,6.2256
511.42,-7.8818,6.5454
511.52,-8.158,6.8208
511.63,-8.4022,6.8669
511.73,-8.6598,6.8329
511.83,-8.547,6.9502
511.94,-8.6323,7.1518
512.04,-8.5875,7.3342
512.14,-8.4255,7.5065
512.25,-7.923,7.7017
512.35,-7.655,8.0604
512.45,-7.928,8.1804
512.56,-7.113,8.9761
512.66,-7.0597,9.0601
512.76,-7.3226,8.6347
512.86,-7.5267,8.664
512.97,-7.6077,8.3211
513.07,-7.7026,8.0021
513.17,-8.0099,7.8327
513.27,-8.3805,7.4024
513.37,-8.5902,6.8409
513.48,-8.7971,6.4811
513.58,-8.9795,5.8024
513.68,-9.0161,5.6338
513.78,-8.398,5.5946
513.88,-7.9663,4.9827
513.99,-7.9536,4.2697
514.09,-7.8415,2.5703
514.19,-7.7605,1.59
514.29,-7.4702,-0.0665
514.4,-7.4911,-0.9554
514.5,-7.5348,-2.2344
514.6,-7.5039,-4.0567
514.7,-7.5141,-5.3867
514.8,-7.3428,-6.1212
514.91,-7.1285,-6.4984
515.01,-7.1444,-6.4395
515.11,-7.1409,-6.9526
515.22,-7.1364,-7.2677
515.32,-6.9003,-7.6546
515.42,-6.4834,-8.6317
515.52,-6.1267,-8.7723
515.62,-5.7292,-9.6494
515.72,-5.1626,-10.686
515.83,-3.7499,-11.47
515.93,-3.1327,-12.184
516.03,-2.1191,-13.252
516.13,-1.4443,-13.39
516.23,0.3335,-13.517
516.34,0.4405,-13.679
516.44,1.6133,-12.964
516.54,2.0453,-13.564
516.65,3.7678,-11.754
516.75,5.1041,-10.174
516.85,6.1607,-9.4828
516.96,7.4996,-7.958
517.06,8.1447,-7.266
517.16,9.0571,-5.9026
517.26,9.6184,-5.1283
517.37,10.006,-3.2929
517.47,10.492,-2.1812
517.57,10.908,-0.6078
517.67,11.154,0.0438
517.77,11.056,1.1605
517.88,10.951,2.2906
517.98,11.278,2.8349
518.09,11.805,3.1755
518.19,12.279,3.2973
518.29,12.816,3.7773
518.39,13.847,3.0313
518.5,14.111,2.5961
518.6,14.379,2.4497
518.7,14.081,2.0168
518.8,14.207,1.8385
518.9,14.346,0.5091
519.01,14.528,-0.4701
519.11,14.207,-2.5713
519.22,13.75,-4.714
519.32,13.653,-5.7279
519.43,13.116,-7.7305
519.53,13.008,-8.8061
519.64,12.833,-9.3307
519.74,12.855,-10.163
519.84,12.942,-10.807
519.95,12.985,-11.445
520.05,13.129,-11.852
520.15,13.204,-11.795
520.25,13.171,-11.949
520.35,12.791,-11.897
520.45,12.522,-12.005
520.55,11.629,-11.89
520.66,11.616,-12.04
520.76,10.928,-12.048
520.86,10.873,-12.079
520.96,10.544,-12.237
521.07,10.179,-12.528
521.17,9.239,-12.713
521.27,9.131,-13.013
521.37,8.0149,-13.859
521.48,7.8863,-14.371
521.58,7.7586,-14.636
521.68,7.515,-15.48
521.78,7.5668,-16.668
521.88,8.0506,-17.866
521.99,8.3621,-18.342
522.09,9.5324,-19.989
522.19,10.212,-20.536
522.3,11.571,-21.474
522.4,12.298,-22.221
522.5,13.089,-22.712
522.61,14.349,-22.573
522.71,14.621,-23.069
522.81,17.25,-22.788
522.91,18.279,-23.142
523.02,19.685,-22.665
523.12,20.192,-22.651
523.22,21.078,-22.454
523.33,21.841,-22.577
523.43,22.459,-22.139
523.53,23.032,-21.886
523.63,23.9,-21.558
523.74,24.535,-21.513
523.84,25.452,-20.948
523.94,26.15,-20.846
524.04,26.718,-20.996
524.16,26.96,-20.823
524.26,27.371,-20.985
524.36,27.939,-21.597
524.46,28.464,-21.747
524.57,29.519,-22.415
524.67,30.221,-22.833
524.77,30.855,-23.294
524.87,31.128,-24.137
524.97,31.735,-24.392
525.07,32.121,-25.095
525.17,32.554,-25.434
525.28,33.18,-25.428
525.38,33.918,-25.446
525.48,34.743,-25.487
525.58,35.004,-25.487
525.69,34.824,-25.429
525.79,34.956,-25.548
525.89,34.684,-25.476
525.99,34.645,-25.445
526.1,34.494,-25.314
526.2,34.623,-25.39
526.3,34.426,-25.41
526.4,34.431,-25.314
526.5,34.359,-25.494
526.61,34.579,-25.651
526.71,35.151,-26.061
526.81,35.734,-26.553
526.91,36.646,-26.907
527.01,37.186,-27.246
527.11,38.161,-27.963
527.22,39.243,-28.318
527.32,39.953,-28.541
527.42,40.577,-28.277
527.52,41.084,-28.34
527.62,41.537,-28.11
527.73,41.958,-27.915
527.83,42.19,-27.708
527.93,42.59,-27.49
528.03,43.271,-26.673
528.14,43.849,-26.171
528.24,44.337,-25.232
528.34,44.62,-24.67
528.45,45.06,-24.344
528.55,45.325,-23.48
528.65,45.768,-23.329
528.76,45.733,-22.262
528.86,46.047,-21.54
528.97,46.368,-21.186
529.07,46.636,-20.959
529.18,46.918,-20.645
529.28,47.403,-20.374
529.38,47.93,-20.235
529.49,48.401,-20.126
529.61,48.926,-20.223
529.71,49.154,-20.109
529.81,49.5,-20.088
529.91,49.689,-20.439
530.02,50.087,-20.483
530.12,50.293,-20.379
530.22,50.466,-20.317
530.33,50.822,-20.175
530.43,51.275,-20.194
530.53,51.598,-20.103
530.63,51.652,-20.128
530.74,51.966,-20.097
530.84,52.123,-20.148
530.94,52.459,-20.028
531.04,52.288,-20.675
531.15,52.41,-20.745
531.25,52.569,-20.724
531.35,52.789,-20.743
531.46,52.845,-20.588
531.56,52.75,-20.256
531.66,52.842,-19.977
531.76,52.765,-19.428
531.87,52.84,-19.018
531.97,52.571,-18.236
532.07,52.61,-17.579
532.17,52.446,-16.578
532.27,52.552,-15.992
532.38,52.672,-15.563
532.48,53.098,-14.627
532.58,53.435,-14.331
532.68,54.144,-14.059
532.78,54.715,-13.712
532.88,55.244,-13.349
532.99,55.495,-13.019
533.1,56.126,-12.892
533.2,56.503,-12.544
533.3,56.534,-12.344
533.4,56.656,-12.092
533.5,56.817,-11.667
533.61,57.153,-11.437
