457.43,31.611,36.264
457.53,30.706,37.135
457.63,29.347,38.137
457.73,28.513,39.058
457.83,27.522,40.133
457.94,26.874,41.036
458.04,26.324,42.284
458.14,25.947,43.256
458.25,26.053,44.47
458.36,26.283,44.972
458.46,26.193,45.865
458.56,26.377,47.128
458.67,26.341,48.116
458.77,26.82,49.126
458.87,26.853,49.718
458.97,27.376,50.539
459.08,27.601,51.461
459.18,28.205,51.829
459.28,28.331,52.361
459.38,28.377,52.23
459.48,28.28,52.493
459.59,28.237,53.418
459.69,28.198,54.312
459.79,28.119,55.497
459.89,27.89,56.275
460,27.685,56.789
460.1,27.386,57.373
460.2,27.302,58.093
460.3,26.679,57.986
460.41,26.55,58.631
460.51,26.421,59.291
460.61,25.855,58.866
460.71,25.731,58.47
460.82,25.572,58.935
460.92,25.294,58.31
461.02,24.887,58.477
461.12,23.944,58.418
461.22,23.313,58.577
461.33,22.718,58.937
461.43,22.316,59.163
461.53,21.942,59.666
461.63,22.026,59.804
461.74,21.917,59.949
461.84,22.052,59.782
461.94,21.993,59.828
462.05,22.026,59.822
462.15,21.913,59.872
462.25,21.915,59.737
462.35,21.926,59.446
462.46,21.831,59.307
462.56,21.444,58.701
462.66,20.69,58.42
462.76,19.799,58.074
462.87,18.128,57.469
462.97,16.326,57.312
463.07,15.285,57.307
463.18,13.707,57.685
463.28,12.658,57.879
463.38,11.61,57.929
463.48,10.271,57.937
463.59,8.6869,57.541
463.69,7.5848,57.272
463.79,6.336,56.661
463.89,4.8921,56.024
463.99,3.9651,55.874
464.1,2.6995,55.096
464.2,1.738,54.901
464.3,0.5988,54.947
464.4,-0.2515,55.111
464.5,-1.2344,55.431
464.61,-2.3284,56.3
464.71,-3.5381,57.082
464.81,-4.8104,57.392
464.92,-5.9407,57.413
465.02,-7.0224,57.006
465.12,-8.0424,57.036
465.23,-9.3165,56.143
465.33,-10.353,56.083
465.43,-11.412,55.547
465.53,-12.397,55.398
465.63,-13.233,55.529
465.73,-14.066,55.657
465.83,-14.76,55.816
465.94,-15.831,56.355
466.04,-16.803,56.862
466.14,-17.755,57.074
466.24,-18.843,57.485
466.35,-19.991,58.042
466.45,-20.837,58.402
466.55,-21.903,58.755
466.65,-22.852,58.85
466.76,-23.776,58.546
466.86,-24.695,58.31
466.96,-25.654,57.81
467.07,-26.947,56.887
467.17,-28.202,56.047
467.27,-29.264,55.611
467.37,-30.147,55.06
467.48,-30.611,54.309
467.58,-31.209,53.437
467.68,-31.66,53.221
467.78,-31.846,53.005
467.89,-31.904,52.919
467.99,-32.056,52.885
468.1,-32.122,52.923
468.2,-32.592,52.88
468.3,-33.27,52.831
468.4,-34.047,52.58
468.51,-35.217,52.4
468.61,-35.902,52.522
468.71,-35.827,52.709
468.82,-35.191,52.49
468.92,-36.54,52.42
469.02,-37.37,52.351
469.12,-38.219,52.341
469.23,-39.231,52.192
469.33,-40.105,51.823
469.43,-41.061,51.648
469.53,-41.873,51.662
469.64,-42.856,52.141
469.74,-43.955,52.566
469.85,-45.201,53.441
469.95,-45.999,53.471
470.05,-47.525,54.69
470.15,-48.642,55.385
470.25,-49.26,56.584
470.36,-49.747,57.898
470.46,-50.095,58.62
470.56,-50.467,59.786
470.66,-50.895,60.19
470.76,-50.837,60
470.87,-51.308,60.01
470.97,-51.875,59.571
471.07,-52.534,59.871
471.18,-53.928,58.217
471.28,-54.648,58.352
471.38,-55.833,56.858
471.48,-57.145,54.941
471.59,-57.977,54.297
471.69,-58.92,53.097
471.79,-59.701,52.407
471.9,-59.875,51.715
472,-60.218,51.163
472.1,-59.91,50.276
472.2,-59.995,49.658
472.31,-59.404,48.533
472.41,-59.253,47.572
472.51,-58.622,46.096
472.61,-58.501,44.951
472.71,-57.866,43.442
472.82,-57.758,42.404
472.92,-57.806,41.194
473.02,-58.074,40.561
473.12,-58.312,40.194
473.22,-58.558,39.541
473.32,-58.771,38.805
473.43,-58.513,39.133
473.53,-58.557,38.9
473.63,-58.758,38.214
473.74,-58.803,37.347
473.84,-58.742,36.127
473.94,-58.785,35.093
474.04,-58.852,34.732
474.14,-58.983,34.027
474.25,-59.145,34.011
474.35,-59.522,33.729
474.45,-59.897,33.219
474.56,-60.4,32.643
474.66,-60.658,32.473
474.76,-60.986,32.013
474.86,-61.844,31.449
474.97,-63.11,30.998
475.07,-63.714,30.806
475.17,-64.644,31.054
475.27,-65.374,30.905
475.38,-65.988,30.88
475.48,-66.431,30.49
475.58,-67.394,30.358
475.68,-68.258,29.746
475.78,-68.892,29.355
475.89,-69.279,29.034
475.99,-69.87,28.587
476.09,-70.389,28.197
476.19,-70.907,27.807
476.3,-71.929,28.272
476.4,-72.49,27.957
476.5,-72.245,28.204
476.6,-72.443,28.148
476.7,-72.257,28.07
476.81,-72.482,27.816
476.91,-73.106,27.23
477.01,-73.649,26.752
477.11,-74.533,25.925
477.21,-76.125,24.175
477.31,-76.576,23.73
477.42,-76.984,23.297
477.52,-77.129,23.077
477.62,-77.368,22.649
477.73,-77.734,22.354
477.83,-78.129,22.139
477.93,-78.927,21.736
478.03,-79.862,21.071
478.14,-80.513,20.51
478.24,-81.166,19.562
478.34,-81.538,18.896
478.45,-81.341,18.329
478.55,-81.347,17.054
478.65,-80.622,16.061
478.76,-80.118,15.704
478.87,-80.047,15.379
478.97,-79.637,15.026
479.07,-79.853,14.546
479.17,-80.076,15.2
479.27,-80.357,14.801
479.38,-81.02,14.023
479.48,-81.661,13.378
479.58,-82.508,12.954
479.69,-84.488,11.891
479.79,-85.206,11.257
479.89,-85.99,10.742
479.99,-86.696,10.275
480.1,-87.585,9.7902
480.2,-87.202,10.072
480.3,-87.921,10.191
480.4,-88.608,10.286
480.5,-89.367,10.812
480.6,-90.802,11.539
480.71,-91.807,12.305
480.81,-91.94,12.223
480.91,-92.582,12.118
481.02,-94.568,12.897
481.12,-95.393,13.42
481.22,-96.156,13.977
481.32,-96.825,14.022
481.43,-97.202,14.719
481.53,-97.86,14.824
481.63,-98.331,15.282
481.73,-98.894,15.48
481.84,-99.496,15.736
481.94,-100.09,15.911
482.04,-100.61,16.053
482.14,-101.22,16.361
482.25,-101.1,16.235
482.35,-101.73,16.821
482.45,-102.03,17.016
482.56,-102.23,16.972
482.66,-102.54,17.014
482.76,-101.63,16.646
482.86,-101.76,16.671
482.96,-102.14,16.748
483.07,-101.96,16.731
483.17,-100.52,15.518
483.27,-100.72,15.533
483.37,-100.18,15.833
483.48,-99.896,15.712
483.58,-99.076,15.978
483.69,-97.892,16.051
483.79,-96.978,16.161
483.89,-95.204,16.34
483.99,-94.936,16.37
484.09,-92.374,16.937
484.19,-91.043,17.159
484.3,-89.391,17.733
484.4,-88.287,18.306
484.5,-87.252,19.33
484.61,-86.55,19.585
484.71,-85.913,21.052
484.81,-86.111,20.594
484.91,-86.091,21.114
485.01,-85.963,21.206
485.12,-86.422,20.599
485.22,-86.017,21.266
485.32,-86.418,20.797
485.43,-86.512,21.552
485.53,-86.554,21.202
485.63,-86.599,20.643
485.73,-86.759,21.606
485.83,-87.434,22.316
485.94,-87.3,22.263
486.04,-88.023,22.98
486.14,-88.772,23.696
486.24,-88.758,24.041
486.34,-89.291,24.678
486.44,-90.522,25.891
486.55,-90.77,26.084
486.65,-91.749,27.541
486.75,-92.417,28.417
486.85,-92.665,28.728
486.96,-92.673,28.882
487.06,-92.882,29.332
487.17,-92.351,28.733
487.27,-92.424,28.873
487.37,-92.55,28.786
487.47,-92.225,28.104
487.58,-92.103,28.178
487.69,-91.37,28.039
487.79,-90.88,27.835
487.89,-90.897,27.94
487.99,-90.649,27.698
488.1,-89.797,28.327
488.2,-89.319,28.586
488.3,-88.576,29.035
488.4,-88.156,29.542
488.51,-87.566,30.173
488.61,-87.691,30.053
488.71,-87.474,30.278
488.82,-86.977,29.122
488.92,-86.802,29.227
489.03,-85.327,28.375
489.13,-84.369,28.265
489.23,-83.363,28.112
489.33,-82.654,28.104
489.44,-81.494,28.819
489.54,-81.438,28.918
489.64,-80.981,30.063
489.74,-80.45,31.678
489.85,-80.214,32.366
489.95,-80.418,34.558
490.05,-80.296,35.05
490.15,-80.387,37.361
490.26,-80.345,37.722
490.36,-80.528,39.297
490.46,-80.448,39.705
490.56,-80.965,41.296
490.67,-81.239,42.881
490.77,-81.15,43.748
490.87,-80.923,44.194
490.97,-80.165,45.517
491.07,-79.061,46.349
491.18,-78.273,47.198
491.28,-78.539,46.831
491.38,-78.269,47.536
491.49,-78.7,46.815
491.59,-78.695,47.239
491.69,-78.913,46.651
491.8,-79.185,48.193
491.9,-79.877,49.336
492,-80.438,50.082
492.11,-81.685,51
492.21,-82.875,51.859
492.31,-83.544,52.543
492.42,-84.232,53.194
492.52,-84.572,53.763
492.62,-84.744,54.311
492.72,-84.6,54.981
492.82,-84.17,56.889
492.92,-84.35,57.594
493.03,-83.58,59.305
493.13,-83.549,59.917
493.23,-83.103,60.956
493.33,-82.899,62.035
493.44,-82.881,63.574
493.54,-83.066,64.734
493.64,-83.639,65.925
493.74,-84.092,67.216
493.84,-84.25,68.367
493.95,-84.522,69.339
494.05,-84.805,70.436
494.16,-84.814,71.27
494.26,-84.731,72.37
494.36,-84.031,73.99
494.46,-83.626,74.83
494.56,-82.837,74.903
494.67,-82.057,75.531
494.77,-81.011,76.122
494.87,-80.867,77.007
494.97,-79.386,76.964
495.07,-78.749,77.753
495.18,-78.389,78.013
495.28,-78.41,77.618
495.38,-78.315,77.749
495.49,-78.392,77.666
495.59,-78.132,78.251
495.69,-78.868,77.166
495.79,-78.957,76.866
495.9,-78.798,75.836
496,-79.109,75.555
496.1,-78.782,74.181
496.2,-78.294,73.084
496.31,-77.864,71.315
496.42,-77.404,69.428
496.52,-77.168,68.3
496.62,-76.99,66.149
496.72,-76.808,65.042
496.83,-76.534,62.993
496.93,-76.251,61.653
497.03,-75.478,59.736
497.13,-74.885,58.726
497.23,-73.691,58.054
497.33,-73.327,57.169
497.44,-72.504,57.776
497.54,-72.033,57.638
497.64,-71.846,57.953
497.74,-71.008,58.259
497.85,-70.123,58.096
497.95,-68.862,58.02
498.06,-68.211,57.651
498.16,-67.651,57.375
498.26,-66.924,56.797
498.36,-66.244,56.128
498.46,-65.896,55.792
498.57,-65.593,55.62
498.67,-65.612,55.821
498.77,-65.579,56.021
498.87,-65.455,56.004
498.97,-66.078,56.096
499.07,-66.531,55.833
499.18,-66.537,55.62
499.28,-66.953,54.662
499.38,-67.023,53.955
499.51,-67.629,52.961
499.61,-67.519,52.556
499.71,-68.409,51.798
499.81,-69.059,51.306
499.92,-69.455,50.925
500.02,-70.58,50.667
500.13,-71.427,50.247
500.23,-72.899,49.706
500.33,-73.645,49.33
500.43,-74.857,48.91
500.53,-75.904,48.565
500.63,-77.507,48.481
500.74,-78.393,48.323
500.84,-79.968,48.298
500.94,-81.102,47.866
501.05,-81.491,47.402
501.15,-81.186,47.657
501.25,-80.765,46.225
501.36,-79.508,45.853
501.46,-78.921,45.343
501.57,-77.19,44.57
501.67,-76.818,44.266
501.77,-76.007,43.756
501.87,-73.332,43.167
501.97,-72.48,42.749
502.08,-72.224,42.832
502.18,-71.998,42.74
502.28,-71.765,42.535
502.39,-71.797,42.715
502.49,-71.574,42.743
502.59,-71.276,43.003
502.69,-70.244,43.339
502.8,-69.626,43.586
502.9,-68.48,44.206
503,-67.707,44.608
503.1,-66.687,45.431
503.2,-65.898,45.934
503.31,-64.835,46.797
503.42,-63.986,47.82
503.52,-63.284,48.417
503.62,-62.329,49.265
503.73,-61.557,49.658
503.83,-60.738,50.102
503.93,-59.947,50.545
504.03,-59.142,50.968
504.13,-58.161,51.35
504.24,-57.314,51.585
504.34,-56.163,51.325
504.44,-55.147,51.165
504.55,-54.078,50.062
504.65,-53.335,49.372
504.76,-52.78,47.705
504.86,-52.202,46.807
504.96,-51.603,45.807
505.06,-51.195,43.934
505.17,-50.642,42.111
505.27,-50.026,41.203
505.37,-49.339,40.495
505.47,-48.419,39.532
505.57,-47.572,38.868
505.68,-46.368,38.181
505.78,-45.338,37.525
505.88,-43.985,37.257
505.99,-42.93,36.953
506.09,-41.345,37.311
506.19,-40.262,37.391
506.3,-38.764,38.148
506.4,-37.679,38.406
506.5,-36.391,39.35
506.61,-35.175,39.951
506.71,-34.006,40.036
506.81,-32.789,40.027
506.91,-31.389,40.024
507.02,-29.977,39.999
507.12,-28.888,39.924
507.22,-27.074,39.125
507.32,-25.788,38.734
507.43,-23.971,37.725
507.54,-23.214,37.459
507.64,-22.05,37.234
507.75,-20.999,36.149
507.85,-20.075,35.493
507.95,-18.935,35.163
508.05,-18.555,33.255
508.15,-18.706,32.265
508.26,-18.542,32.019
508.36,-19.009,31.035
508.46,-19.023,30.092
508.56,-19.569,28.601
508.66,-19.43,27.628
508.77,-19.734,26.534
508.87,-19.685,26.074
508.97,-20.333,25.752
509.07,-21.019,25.435
509.17,-21.442,24.852
509.28,-22.668,24.495
509.38,-23.444,24.001
509.48,-24.88,23.361
509.58,-25.512,22.765
509.69,-26.649,21.86
509.79,-27.195,20.98
509.9,-28.101,19.902
510,-29.136,18.996
510.1,-29.838,18.335
510.21,-31.045,17.933
510.32,-31.75,17.564
510.42,-32.469,17.284
510.52,-33.145,17.389
510.62,-33.647,16.834
510.73,-32.694,17.588
510.83,-33.782,18.097
510.93,-34.23,18.004
511.03,-34.706,18.135
511.13,-35.415,18.184
511.24,-36.255,18.083
511.34,-37.049,18.09
511.44,-38.043,18.259
511.54,-38.037,18.007
511.64,-38.052,17.647
511.75,-37.527,16.969
511.85,-37.582,15.929
511.95,-37.144,14.328
512.06,-37.433,13.908
512.16,-36.105,11.826
512.26,-35.704,10.825
512.36,-34.841,9.5051
512.46,-34.714,8.7518
512.57,-34.628,7.6729
512.67,-34.661,6.8717
512.77,-34.934,5.6781
512.87,-35.071,4.9716
512.97,-35.276,4.0803
513.08,-35.532,3.1127
513.18,-36.048,1.7257
513.29,-36.768,0.5536
513.39,-37.356,-0.3493
513.49,-38.549,-0.9143
513.59,-39.341,-1.2883
513.7,-40.321,-1.1864
513.8,-40.649,-1.4077
513.9,-40.632,-1.5812
514,-40.607,-1.2621
514.11,-40.641,-0.8566
514.21,-40.906,-0.6972
514.31,-41.162,-0.7929
514.41,-41.045,-0.8374
514.51,-41.01,-1.083
514.62,-40.741,-1.5083
514.72,-40.705,-2.0135
514.83,-40.669,-3.2746
514.93,-40.77,-4.1571
515.03,-40.852,-5.5146
515.13,-40.995,-6.0547
515.23,-40.654,-7.1157
515.34,-40.523,-7.8589
515.44,-39.681,-8.4927
515.54,-38.234,-9.1729
515.64,-37.325,-9.7717
515.75,-35.536,-10.276
515.85,-34.078,-10.708
515.96,-33.005,-10.072
516.06,-32.133,-9.9985
516.16,-31.366,-10.12
516.26,-30.131,-10.284
516.37,-28.909,-10.833
516.47,-27.903,-11.537
516.58,-27.19,-12.244
516.68,-26.483,-13.528
516.79,-25.829,-14.038
516.89,-26.138,-16.36
516.99,-26.163,-17.657
517.1,-27.002,-19.025
517.2,-28.017,-20.106
517.3,-28.527,-20.938
517.4,-29.813,-22.063
517.5,-30.394,-22.878
517.61,-31.386,-23.117
517.71,-31.422,-23.26
517.81,-31.752,-22.959
517.91,-31.95,-23.232
518.01,-32.026,-22.857
518.11,-32.229,-22.916
518.22,-32.72,-22.744
518.32,-32.994,-22.863
518.42,-33.49,-22.982
518.53,-33.646,-23.357
518.63,-34.248,-23.472
518.74,-35.535,-23.278
518.84,-36.161,-23.032
518.94,-37.167,-22.658
519.04,-37.864,-22.667
519.15,-38.621,-22.585
519.25,-38.977,-22.621
519.36,-39.802,-22.496
519.46,-40.691,-22.47
519.56,-41.472,-22.187
519.66,-41.074,-22.438
519.76,-41.509,-22.528
519.87,-40.903,-23.444
519.97,-40.949,-24.123
520.07,-40.922,-24.881
520.17,-40.388,-26.249
520.28,-39.653,-27.718
520.38,-39.438,-28.352
520.48,-38.716,-29.297
520.59,-38.768,-29.807
520.69,-37.836,-29.602
520.79,-37.344,-29.841
520.9,-37.113,-30.084
521,-37.212,-30.534
521.1,-37.596,-30.557
521.21,-38.206,-30.328
521.31,-38.891,-30.533
521.42,-40.668,-30.582
521.52,-41.674,-30.737
521.63,-43.387,-30.595
521.73,-44.313,-30.657
521.83,-45.272,-30.702
521.93,-46.18,-30.878
522.03,-47.059,-31.07
522.14,-47.731,-31.335
522.24,-47.647,-31.529
522.35,-47.975,-32.017
522.45,-48.378,-32.282
522.55,-49.293,-32.943
522.65,-50.016,-33.406
522.75,-50.829,-33.986
522.86,-51.434,-34.941
522.96,-51.778,-36.093
523.06,-52.145,-36.993
523.17,-52.086,-38.329
523.27,-51.687,-39.803
523.38,-51.573,-40.777
523.48,-51.391,-41.76
523.58,-50.284,-42.661
523.68,-49.109,-43.44
523.79,-48.792,-44.038
523.89,-48.724,-44.096
523.99,-48.775,-44.741
524.09,-49.051,-44.268
524.2,-49.467,-44.94
524.3,-50.208,-45.787
524.4,-52.075,-46.652
524.5,-52.934,-47.376
524.6,-53.468,-48.026
524.71,-54.165,-48.837
524.81,-54.915,-49.843
524.91,-55.375,-50.71
525.02,-55.7,-51.382
525.12,-56.17,-51.996
525.22,-56.651,-52.508
525.33,-57.259,-53.328
525.43,-58.307,-53.84
525.53,-58.973,-54.13
525.63,-59.739,-53.536
525.74,-59.789,-53.392
525.84,-59.943,-53.537
525.94,-59.824,-53.37
526.04,-59.969,-53.451
526.14,-59.027,-53.359
526.25,-59.974,-53.342
526.35,-60.298,-53.627
526.45,-59.784,-53.594
526.55,-59.761,-54.008
526.65,-59.863,-54.542
526.76,-59.719,-55.565
526.86,-59.826,-56.528
526.96,-59.659,-57.938
527.06,-59.666,-58.938
527.16,-59.489,-59.527
527.26,-59.553,-59.743
527.37,-59.674,-60.016
527.47,-59.805,-60.227
527.57,-59.624,-59.379
527.67,-60.604,-60.19
527.77,-61.799,-60.39
527.88,-63.328,-60.265
527.98,-64.243,-60.306
528.08,-65.608,-59.823
528.19,-66.524,-59.622
528.29,-67.418,-59.302
528.39,-67.888,-59.333
528.49,-68.921,-59.432
528.59,-68.824,-59.466
528.7,-70.847,-59.882
528.8,-72.494,-60.034
528.9,-73.709,-60.282
529.01,-74.922,-60.4
529.11,-75.607,-60.469
529.21,-76.031,-60.767
529.31,-76.578,-61.042
529.41,-77.56,-61.688
529.52,-78.52,-62.153
529.62,-79.299,-62.929
529.72,-80.045,-63.45
529.82,-80.078,-63.447
529.93,-80.323,-63.596
530.03,-79.251,-63.101
530.13,-79.396,-63.106
530.24,-80.545,-63.313
530.34,-80.172,-63.146
530.45,-80.599,-63.258
530.55,-80.743,-63.215
530.65,-81.866,-63.31
530.75,-80.865,-63.242
530.86,-81.024,-63.214
530.96,-81.126,-63.046
531.06,-81.335,-63.058
531.16,-82.374,-62.687
531.26,-81.677,-62.831
531.37,-81.785,-62.842
531.47,-81.685,-62.832
531.57,-82.568,-63.056
531.68,-81.759,-62.874
531.78,-81.856,-62.912
531.88,-82.766,-63.086
531.99,-82.835,-63.109
532.09,-81.906,-62.971
532.19,-82.731,-62.9
532.29,-82.743,-62.884
532.39,-81.491,-62.985
532.5,-81.436,-63.01
532.6,-81.23,-62.964
532.7,-81.124,-62.984
532.81,-81.576,-63.143
532.91,-81.46,-63.135
533.02,-81.088,-63.251
533.12,-80.93,-63.252
533.22,-80.625,-63.391
533.32,-80.328,-63.95
533.42,-80.127,-64.214
533.53,-80.062,-64.31
533.63,-79.95,-64.43
533.74,-79.598,-64.652
533.84,-79.315,-64.968
533.94,-78.636,-65.792
534.04,-78.316,-66.349
534.15,-78.02,-67.319
534.25,-77.752,-68.127
534.35,-77.647,-68.752
534.45,-77.419,-69.315
534.55,-77.016,-70.151
534.65,-76.732,-70.995
534.76,-76.691,-72.189
534.86,-76.76,-72.863
534.96,-77.312,-74.183
535.06,-77.544,-74.962
535.16,-77.7,-74.871
535.26,-77.72,-74.612
535.37,-77.695,-74.74
535.47,-77.662,-74.842
535.57,-77.596,-74.922
535.67,-78.011,-75.302
535.77,-78.19,-75.745
535.88,-78.732,-76.183
535.98,-79.016,-76.467
536.08,-79.184,-76.431
536.18,-79.251,-76.776
536.28,-79.063,-76.48
536.39,-79.012,-76.512
536.49,-78.616,-76.152
536.59,-78.315,-75.691
536.7,-78.124,-75.585
536.8,-77.843,-75.358
536.9,-77.709,-75.376
537.01,-77.202,-75.176
537.11,-77.11,-75.251
537.21,-76.265,-75.317
537.31,-75.087,-75.114
537.41,-74.201,-75.115
537.51,-72.581,-75
537.62,-71.553,-75.004
537.72,-69.922,-75.159
537.82,-69.082,-75.81
537.92,-68.621,-76.23
538.02,-68.33,-77.288
538.13,-68.258,-78.333
538.23,-68.111,-78.383
538.33,-68.208,-78.161
538.44,-68.054,-78.06
538.54,-67.95,-78.004
538.64,-67.567,-78.169
538.74,-67.242,-78.134
538.85,-66.852,-78.184
538.95,-66.555,-78.28
539.05,-66.189,-78.415
539.15,-65.257,-78.215
539.25,-64.754,-78.264
539.36,-63.845,-78.132
539.46,-62.653,-78.115
539.56,-61.675,-78.267
539.66,-60.491,-78.604
539.77,-59.657,-78.955
539.87,-59.071,-79.442
539.97,-58.755,-79.544
540.07,-58.173,-79.881
540.17,-58.32,-79.887
540.28,-57.765,-80.343
540.38,-57.127,-80.613
540.48,-56.492,-80.908
540.58,-56.066,-81.063
540.69,-55.51,-80.949
540.79,-54.802,-81.044
540.89,-53.625,-80.955
541,-52.437,-80.965
541.1,-51.549,-81.121
541.21,-50.721,-81.234
541.31,-50.217,-81.207
541.41,-49.456,-81.137
541.51,-48.61,-81.016
541.62,-47.794,-80.871
541.72,-46.14,-80.117
541.82,-45.765,-79.959
541.92,-44.758,-79.892
542.02,-43.872,-80.155
542.12,-43.548,-80.575
542.23,-43.041,-80.722
542.33,-42.304,-80.767
542.43,-42.193,-81.538
542.54,-41.883,-81.89
542.64,-41.407,-82.066
542.75,-41.324,-82.065
542.85,-41.071,-81.976
542.95,-41.497,-81.708
543.05,-41.13,-81.364
543.15,-41.507,-81.357
543.26,-41.23,-81.345
543.36,-41.241,-81.215
543.46,-40.936,-80.993
543.56,-40.593,-80.723
543.66,-39.998,-79.718
543.77,-39.506,-79.021
543.88,-38.918,-78.335
543.98,-38.356,-77.322
544.08,-38.653,-77.382
544.18,-38.615,-77.176
544.29,-38.766,-76.592
544.39,-38.606,-76.042
544.49,-38.386,-75.343
544.6,-38.209,-74.527
544.7,-37.942,-74.182
544.8,-38.001,-74.212
544.9,-37.92,-74.092
545.01,-37.594,-73.754
545.11,-37.305,-73.227
545.21,-36.972,-72.695
545.32,-36.66,-72.285
545.42,-36.274,-72.13
545.52,-35.772,-71.873
545.62,-35.02,-71.536
545.72,-34.448,-71.235
545.82,-33.456,-71.018
545.92,-32.611,-70.646
546.03,-31.882,-70.421
546.13,-31.149,-70.426
546.24,-30.494,-70.411
546.34,-30.2,-70.577
546.44,-30.063,-70.581
546.54,-30.411,-70.613
546.64,-30.509,-70.488
546.75,-31.082,-70.378
546.85,-31.122,-70.215
546.95,-31.39,-70.022
547.05,-31.351,-69.171
547.15,-31.239,-68.477
547.26,-31.037,-67.72
547.36,-30.921,-66.54
547.46,-31.049,-66.11
547.56,-31.171,-65.483
547.67,-31.497,-64.526
547.77,-31.631,-63.692
547.88,-32.094,-62.444
547.98,-32.315,-61.531
548.08,-32.355,-61.418
548.18,-32.318,-61.207
548.29,-32.27,-60.889
548.39,-32.194,-60.601
548.49,-31.971,-60.465
548.59,-31.598,-60.086
548.7,-31.363,-59.48
548.8,-30.922,-59.241
548.9,-30.61,-58.854
549,-29.919,-58.563
549.1,-29.225,-58.163
549.21,-28.001,-57.814
549.31,-27.049,-57.557
549.41,-25.721,-57.848
549.51,-24.438,-57.919
549.62,-23.447,-57.974
549.72,-22.361,-58.091
549.82,-21.513,-58.524
549.92,-20.509,-58.593
550.03,-19.88,-58.428
550.13,-18.119,-58.515
550.23,-17.424,-58.395
550.33,-15.682,-58.88
550.44,-15.025,-58.944
550.54,-15.268,-58.934
550.64,-15.343,-58.8
550.74,-15.587,-58.293
550.84,-15.341,-57.874
550.94,-15.305,-56.791
551.04,-14.878,-55.895
551.15,-14.555,-54.112
551.25,-14.167,-53.171
551.35,-13.704,-51.622
551.45,-13.252,-50.363
551.55,-12.698,-49.516
551.66,-12.164,-48.962
551.76,-11.463,-48.383
551.86,-11.143,-48.161
551.97,-10.666,-47.576
552.07,-10.656,-47.17
552.17,-10.585,-46.141
552.27,-10.43,-45.169
552.37,-10.038,-44.539
552.47,-11.241,-42.9
552.58,-11.537,-41.934
552.68,-12.527,-40.992
552.78,-13.025,-40.325
552.88,-14.192,-40.016
552.98,-14.216,-39.311
553.09,-15.902,-39.706
553.19,-16.649,-39.468
553.29,-17.91,-39.625
553.39,-19.209,-39.845
553.49,-19.579,-39.365
553.6,-21.384,-39.952
553.7,-22.11,-40.045
553.8,-23.329,-40.484
553.9,-24.184,-40.515
554.01,-25.101,-40.529
554.11,-25.939,-40.419
554.21,-26.903,-39.963
554.31,-27.754,-39.633
554.42,-28.98,-39.139
554.52,-29.913,-38.858
554.62,-31.053,-38.979
554.72,-32.262,-39.447
554.82,-33.243,-39.611
554.93,-34.359,-40.222
555.03,-35.35,-40.366
555.13,-36.42,-40.353
555.23,-36.958,-40.135
555.34,-37.274,-39.204
555.44,-37.678,-38.654
555.54,-37.394,-37.274
555.64,-38.061,-37.004
555.74,-36.802,-34.35
555.85,-36.567,-33.347
555.95,-35.507,-32.032
556.05,-35.147,-31.262
556.15,-34.749,-30.797
556.26,-34.768,-30.67
556.36,-34.845,-30.492
556.47,-34.867,-30.673
556.57,-34.853,-30.364
556.67,-34.831,-30.536
556.77,-34.942,-30.407
556.88,-34.901,-30.134
556.98,-34.975,-29.986
557.08,-34.979,-30.233
557.19,-35.209,-29.821
557.29,-35.36,-29.592
557.39,-35.448,-29.379
557.5,-35.422,-29.436
557.6,-35.353,-28.984
557.7,-35.51,-28.684
557.8,-35.729,-28.529
557.91,-35.86,-28.446
558.01,-36.172,-28.195
558.11,-36.435,-27.944
558.21,-36.98,-27.607
558.32,-37.584,-27.421
558.42,-37.793,-27.181
558.52,-38.712,-26.958
558.62,-39.366,-26.436
558.73,-39.224,-26.091
558.83,-39.486,-25.821
558.93,-38.799,-25.939
559.03,-38.988,-25.714
559.13,-37.97,-25.305
559.24,-37.377,-24.874
559.34,-35.941,-24.203
559.44,-35.073,-23.564
559.54,-33.746,-22.53
559.64,-33.212,-21.79
559.75,-33.154,-20.617
559.85,-33.354,-20.11
559.95,-34.365,-19.431
560.05,-34.989,-18.859
560.15,-36.625,-17.855
560.26,-38.198,-16.866
560.37,-39.057,-15.945
560.47,-40.426,-14.993
560.57,-40.766,-14.348
560.67,-42.713,-13.175
560.77,-43.664,-12.454
560.88,-44.452,-12.254
560.98,-44.837,-12.155
561.08,-44.685,-12.611
561.19,-45.106,-13.217
561.29,-45.766,-13.419
561.39,-46.84,-14.402
561.49,-47.733,-14.781
561.6,-49.135,-15.783
561.7,-50.325,-16.105
561.8,-51.497,-16.431
561.91,-53.291,-16.671
562.01,-54.839,-16.61
562.12,-56.009,-16.459
562.22,-57.426,-16.132
562.33,-58.688,-15.742
562.43,-59.769,-15.559
562.54,-59.862,-15.524
562.64,-60.176,-15.525
562.74,-60.006,-15.574
562.84,-60.24,-15.692
562.94,-59.977,-15.772
563.04,-59.982,-15.682
563.15,-59.282,-15.483
563.25,-58.704,-15.152
563.35,-58.549,-14.777
563.46,-58.331,-14.181
563.56,-58.637,-14.046
563.66,-56.426,-11.924
563.77,-55.787,-11.275
563.87,-54.353,-10.349
563.98,-53.599,-9.6058
564.08,-52.362,-8.747
564.18,-51.673,-7.9724
