3.773837430445960428e-01,6.345093922125009112e-01,1.001353579148826431e-02
3.775985208865819120e-01,6.347427941470784596e-01,1.030591832171392705e-02
3.767584466455418668e-01,6.349607260692613497e-01,1.028559398276595628e-02
3.762713289979749964e-01,6.349075572887977748e-01,1.073082150271645156e-02
3.757927724252285717e-01,6.348561157427277113e-01,1.118660486546909326e-02
3.753235654473518479e-01,6.348091800255104555e-01,1.165376779286103961e-02
3.753036647032517714e-01,6.351150507074714291e-01,1.184437374048002804e-02
3.752934139426115090e-01,6.354390948991388566e-01,1.206032966896801797e-02
3.752907104452998244e-01,6.357801110461520633e-01,1.229715673750956043e-02
3.752928507140049219e-01,6.361401267714947849e-01,1.255198600038975355e-02
3.752950285312837697e-01,6.365175650350685110e-01,1.282368396003780338e-02
3.756193731115414214e-01,6.368545259361141353e-01,1.256994947276170171e-02
3.758273922102479681e-01,6.365878559651729773e-01,1.239219100433798688e-02
3.760517824871199011e-01,6.363006093758037940e-01,1.220649570613284614e-02
3.762920182621243281e-01,6.359928612651540858e-01,1.200905005112238265e-02
3.765468979809005190e-01,6.356662637704700858e-01,1.180279925556197707e-02
3.769457389315252760e-01,6.358518288220599279e-01,1.189988930680451439e-02
3.773597119573808834e-01,6.360446782969618740e-01,1.200591474521227504e-02
3.777869771783523567e-01,6.362459386523892091e-01,1.211631107228588501e-02
3.778747281952615777e-01,6.360444530055192613e-01,1.189065353104910329e-02
3.782928315642322681e-01,6.363533275733821437e-01,1.173511208437014348e-02
3.784411484306385853e-01,6.363938049359102456e-01,1.108413715442639440e-02
3.785923565372254496e-01,6.364336815212578990e-01,1.042195632199704319e-02
3.787451792324846300e-01,6.364770876725404092e-01,9.750804900614556958e-03
3.786420333003281402e-01,6.367608797931223474e-01,9.588196695012084561e-03
3.785429050655654271e-01,6.370704302353131787e-01,9.413753061616833562e-03
3.784480573682129645e-01,6.374043121533092826e-01,9.223730290284268274e-03
3.786734990051505156e-01,6.377158902184838496e-01,9.567390091569706947e-03
3.794549223739560051e-01,6.378447569236753711e-01,9.677958320707625781e-03
3.801429999883599309e-01,6.380980596023531071e-01,9.171527798898850350e-03
3.808197379334842259e-01,6.383466311607353116e-01,8.657578175191882677e-03
3.807248151389841517e-01,6.380663686060880080e-01,8.549647733361569885e-03
3.810908010875568852e-01,6.384719682999920876e-01,8.858901893837416164e-03
3.813438409262182027e-01,6.384311154517262610e-01,9.591174179573050060e-03
3.815704090203689836e-01,6.378268087054115298e-01,9.462874223166944584e-03
3.817956253658639221e-01,6.372065813638168041e-01,9.319692710920665299e-03
3.820219306199982845e-01,6.365774925588113531e-01,9.168757418190105410e-03
3.822493247827721263e-01,6.359377399588542756e-01,9.008505972288400818e-03
3.824751043568736519e-01,6.352860469124370635e-01,8.841428313013922208e-03
3.820789293549868293e-01,6.347118541222889210e-01,8.594345790260426304e-03
3.816815527987392764e-01,6.341312780745992361e-01,8.348630856967343555e-03
3.813698620878434031e-01,6.341605659621427638e-01,8.200092805993652867e-03
3.813291594338726331e-01,6.345760033823755197e-01,8.445924491883312346e-03
3.815851656098620537e-01,6.345875683430978187e-01,8.262795990713486805e-03
3.818648649359027147e-01,6.345966550979510457e-01,8.060791704168304705e-03
3.821702099378308515e-01,6.346038644241156490e-01,7.842506004016945587e-03
3.824982342783183054e-01,6.346069434071650583e-01,7.610942189464846470e-03
3.828443945799384629e-01,6.346085204472635688e-01,7.364488605322059601e-03
3.832066632197075884e-01,6.346070185043126699e-01,7.110002559874016755e-03
3.835851903919207384e-01,6.346031134526401996e-01,6.849969299347368097e-03
3.839791500279549075e-01,6.345942519892295852e-01,6.583429575021487040e-03
3.840192519047452846e-01,6.341589889220442533e-01,6.985930338196249222e-03
3.840667133019952661e-01,6.337065286080706406e-01,7.391035446980099427e-03
3.840699049307660373e-01,6.332339422585542277e-01,7.169717699496510992e-03
3.837168356915715006e-01,6.327129182488696602e-01,7.461142154394478573e-03
3.830600735876948937e-01,6.326137149169595020e-01,7.269063598647800689e-03
3.831935963160343350e-01,6.322175774636463741e-01,7.045345089228553098e-03
3.830259043855607781e-01,6.323725028790369018e-01,6.828357161658250331e-03
3.828485249230536014e-01,6.325404201009531269e-01,6.588862970985841228e-03
3.826639736829556271e-01,6.327217046151327740e-01,6.330427871630437547e-03
3.824684958078894970e-01,6.329118505927230354e-01,6.053672001755771269e-03
3.828914053943032192e-01,6.330242710226016145e-01,6.516910516491896885e-03
3.833195717810452541e-01,6.331356400924145200e-01,6.986823876912771208e-03
3.833556559604417990e-01,6.328652152640960038e-01,7.144245099066279941e-03
3.833911769112318124e-01,6.325621231765943264e-01,7.318543818434622428e-03
3.828888145427128409e-01,6.325101559504914261e-01,7.657481886568011549e-03
3.823853632655543899e-01,6.324515050782568704e-01,8.008686604396112255e-03
3.818774061595431313e-01,6.323843682283494250e-01,8.370271742783258820e-03
3.813661823276135454e-01,6.323082197207362531e-01,8.739387130301435810e-03
3.808540948784872038e-01,6.322221583896467934e-01,9.115180883683154933e-03
3.803414442007542196e-01,6.321277612751795560e-01,9.497375495500367040e-03
3.798307835974312208e-01,6.320258544459576022e-01,9.889835535369442820e-03
3.793206486741410588e-01,6.319120822674232363e-01,1.029159236742631205e-02
3.794257095835600335e-01,6.317995116432495450e-01,1.057064046039057209e-02
3.795398572478322352e-01,6.316705698409104119e-01,1.087074156931260201e-02
3.796622280497608526e-01,6.315267588033569579e-01,1.119152255524052259e-02
3.797876402861651846e-01,6.313705567364582549e-01,1.153108134823410853e-02
3.799190227457995284e-01,6.312006118915581832e-01,1.188441577423093864e-02
3.800550236800080417e-01,6.310176001429849135e-01,1.224909338968623203e-02
3.806779920674883133e-01,6.307235948103365741e-01,1.223406926660501257e-02
3.808822938573912520e-01,6.299547877623190573e-01,1.220676206632805363e-02
3.811119784831653035e-01,6.299886190272891984e-01,1.181434309521154323e-02
3.811135179746900081e-01,6.306044156371786169e-01,1.141770812329599878e-02
3.813728659737453119e-01,6.307907316602440195e-01,1.139865456889168314e-02
3.816526403969334735e-01,6.309933437643271414e-01,1.136723227960770820e-02
3.819481476725328783e-01,6.312092480635261849e-01,1.132790366875849851e-02
3.822582988919040470e-01,6.314382943635460377e-01,1.127951294430758027e-02
3.825862481352439448e-01,6.316852888818297318e-01,1.122535968717532258e-02
3.829286160309129938e-01,6.319510576870003282e-01,1.116555888986890677e-02
3.832858156132226690e-01,6.322304941730245709e-01,1.109871773497991300e-02
3.835140733931932666e-01,6.320923905186847103e-01,1.146582779397998728e-02
3.837473626820495642e-01,6.319432475836553875e-01,1.184917643774427778e-02
3.839869976798736539e-01,6.317841918251497768e-01,1.225030433119043624e-02
3.842767975722594098e-01,6.310847369928924699e-01,1.233286073759667402e-02
3.845677614704322012e-01,6.303807012346346328e-01,1.241421793642801148e-02
3.849707703127458469e-01,6.300522263112618981e-01,1.298106294004581704e-02
3.853724274064035948e-01,6.297136883701177634e-01,1.354904378802027770e-02
3.851513414040237948e-01,6.294613244057843948e-01,1.414499949684911058e-02
3.846190528222071525e-01,6.291119349268197158e-01,1.420348961425223731e-02
3.840808691143079989e-01,6.287555238645592404e-01,1.426517253381906145e-02
3.835374286060805327e-01,6.283900260474456489e-01,1.432762167896945750e-02
3.835850401976256263e-01,6.286829049228808142e-01,1.472407477498078460e-02
3.831513166219651101e-01,6.292937451210321997e-01,1.487236700013555048e-02
3.834785524424033087e-01,6.296873292713286441e-01,1.425927154077193115e-02
3.837991421652835466e-01,6.300809885187725889e-01,1.364477622364230862e-02
3.841126727562943488e-01,6.304747979605116459e-01,1.302668797735971259e-02
3.842180340543034922e-01,6.302728617307564729e-01,1.238138874902045168e-02
3.841123723677041801e-01,6.306590863605932018e-01,1.175485442042462254e-02
3.843710444924315350e-01,6.308104822100489839e-01,1.219491666469536655e-02
3.846364002632906010e-01,6.309631547110130523e-01,1.265218202271914047e-02
3.849078764516747908e-01,6.311189061950265300e-01,1.312335326036143460e-02
3.849182774066101098e-01,6.313882045661318720e-01,1.296036780893182992e-02
3.849366011106117313e-01,6.316820597044852104e-01,1.277990818998226558e-02
3.847479946245461746e-01,6.315504144048345037e-01,1.299511197360185034e-02
3.845409517887577455e-01,6.314005204983296204e-01,1.323003110523851382e-02
3.844201204783538328e-01,6.323236146359835219e-01,1.351750533283619000e-02
3.847047386675588321e-01,6.328217340156659931e-01,1.404931047676550616e-02
3.848758475182457728e-01,6.327020291624753101e-01,1.449105067292676477e-02
3.850543909865399850e-01,6.325706842514147166e-01,1.495127180774229007e-02
3.852387544837690414e-01,6.324298770997631713e-01,1.543283343978353941e-02
3.854315288615234869e-01,6.322835878563406453e-01,1.593409164555498192e-02
3.856294849424586890e-01,6.321288126352452297e-01,1.645422270321945241e-02
3.858324725322795912e-01,6.319631483277554640e-01,1.699151463249145774e-02
3.860398533052319947e-01,6.317864447395762362e-01,1.754412637986315152e-02
3.862503506098076134e-01,6.315997532307731088e-01,1.810754507612410275e-02
3.864653161946623450e-01,6.314069788530187743e-01,1.868107255248070350e-02
3.866815959795991131e-01,6.312099990350016343e-01,1.927115073612101562e-02
3.869046345078151483e-01,6.310049838221969409e-01,1.987193261007270603e-02
3.871310148590971223e-01,6.307930596718179794e-01,2.048442963904180403e-02
3.876517760287652159e-01,6.311323485844375636e-01,2.105171818518731391e-02
3.882141034696008353e-01,6.308343631029690313e-01,2.162438791131177096e-02
3.881470417168409459e-01,6.305338243184840374e-01,2.229484116390064927e-02
3.880727330893427030e-01,6.302194676588501743e-01,2.296831238310659620e-02
3.877203021759023094e-01,6.300634908833940839e-01,2.299306862715280037e-02
3.873450792781812368e-01,6.299003423303470850e-01,2.300655795228101833e-02
3.869473272361959038e-01,6.297378321030543402e-01,2.300831100131908030e-02
3.872323209111386833e-01,6.292359954145682055e-01,2.337364219663662368e-02
3.875211820891801273e-01,6.287148212105885259e-01,2.373906961017446110e-02
3.878092922957460664e-01,6.281731454853284324e-01,2.410459324193259603e-02
3.880952997821807138e-01,6.276097666844271394e-01,2.446940345078902831e-02
3.886656250692301917e-01,6.272103249566219896e-01,2.430444552584336976e-02
3.892293042587217089e-01,6.267913204218807932e-01,2.413539949992809380e-02
3.893951187605065867e-01,6.262752528239343697e-01,2.347078739734689140e-02
3.895484295872247982e-01,6.257552050771679752e-01,2.280808792524229023e-02
3.896910390704174665e-01,6.252357581075819182e-01,2.214888985764209076e-02
3.893595602611428230e-01,6.250335590378103268e-01,2.178117198110405411e-02
3.890143762224407276e-01,6.248270043334809287e-01,2.140268001067881579e-02
3.890683710715274191e-01,6.245682195630322120e-01,2.123142096569674911e-02
3.891162830516626814e-01,6.242856289968109484e-01,2.104059911377856307e-02
3.891548829855021041e-01,6.239817483892600158e-01,2.083125877463233230e-02
3.891820306043405342e-01,6.236601073063141598e-01,2.060550032160353429e-02
3.892566020718551956e-01,6.239609464793893778e-01,2.066165186689631478e-02
3.893250155732709827e-01,6.242884826884178562e-01,2.071098365247743545e-02
3.891818053128979216e-01,6.242454895714468766e-01,2.119895083652590176e-02
3.890286822290485724e-01,6.241920579509667721e-01,2.169846890058151415e-02
3.893810004967676042e-01,6.244870395465333957e-01,2.220666772553644627e-02
3.897235185867317653e-01,6.247814954620670713e-01,2.271781646031847957e-02
3.893308731507796883e-01,6.244600045734163274e-01,2.315114812274027961e-02
3.889277892113184865e-01,6.241234942552559284e-01,2.357749575044016180e-02
3.885126146311021489e-01,6.237658816386347782e-01,2.399869218317545946e-02
3.880861003816061805e-01,6.233911468723727367e-01,2.441918927372422124e-02
3.876530151316997519e-01,6.229991397621748028e-01,2.484169521296987829e-02
3.872165505101536898e-01,6.225883208165162719e-01,2.525940666870180040e-02
3.869678663060501789e-01,6.224348597955029483e-01,2.514181392278586405e-02
3.866998445864531231e-01,6.222653279849145180e-01,2.501144996821513117e-02
3.864140623914611439e-01,6.220801008704885948e-01,2.486684102346898434e-02
3.861125097954841712e-01,6.218812436237828312e-01,2.470946087006804098e-02
3.857970266786371338e-01,6.216689439876660339e-01,2.453842007617103652e-02
3.857405911722552316e-01,6.213571406310488543e-01,2.491796105987608215e-02
3.856759700767906085e-01,6.210167628097897907e-01,2.530940728825326752e-02
3.857979653929815012e-01,6.210169130040849028e-01,2.472591887931024912e-02
3.859178204404672963e-01,6.210191283699375564e-01,2.413152965004353862e-02
3.858169274227372658e-01,6.207208800484527167e-01,2.414122891600646928e-02
3.854359220446550438e-01,6.206349689116583690e-01,2.466011500377175356e-02
3.850504483862937088e-01,6.205318605280756294e-01,2.517294638401602197e-02
3.848943589651162567e-01,6.198998053857420754e-01,2.539941591316066324e-02
3.848274098580776736e-01,6.198686025209361183e-01,2.570561279835627266e-02
3.847528008419892065e-01,6.198171234262923601e-01,2.602575663192297287e-02
3.847178806683796415e-01,6.195618306732045832e-01,2.575930960563859590e-02
3.848062700110430612e-01,6.199070522604804845e-01,2.553421998658014086e-02
3.848949221937228438e-01,6.202693959973971660e-01,2.529158579642590277e-02
3.847669566543019393e-01,6.207267000773876164e-01,2.561935903082625254e-02
3.844814372993263230e-01,6.210657261499907822e-01,2.534441663972556574e-02
3.843096150257376831e-01,6.207921472414752451e-01,2.508706106186615534e-02
3.841269036657546376e-01,6.204977664230890699e-01,2.481353378263956647e-02
3.838558029631081725e-01,6.207354113465031187e-01,2.481918953656423940e-02
3.835680682422799026e-01,6.209846587792132722e-01,2.481561303491228859e-02
3.830603364277113121e-01,6.206461959352167490e-01,2.484360080308889440e-02
3.825415277838793982e-01,6.202885457700217930e-01,2.486379254863572974e-02
3.820130316080139199e-01,6.199117082836284043e-01,2.487505477398199369e-02
3.817994177718150861e-01,6.191696358201378425e-01,2.446440010333367568e-02
3.815537374536134285e-01,6.186921681560308972e-01,2.462568296162122652e-02
3.813015236835751720e-01,6.181880785531183031e-01,2.478112936347282372e-02
3.816443421621295018e-01,6.178286260563822241e-01,2.503578848437810339e-02
3.819981999213732937e-01,6.174455555067424051e-01,2.528519080495506000e-02
3.820552737535093946e-01,6.170583546139875031e-01,2.469421380233003879e-02
3.826480530876755215e-01,6.164315938205561229e-01,2.432489072426317553e-02
3.828576492264805786e-01,6.162846287028056480e-01,2.411189409274572953e-02
3.827457544766348363e-01,6.166428420966072466e-01,2.399308336496800559e-02
3.826205299830993667e-01,6.170159247256231660e-01,2.385687122003201516e-02
3.824850171803499399e-01,6.174006849610828018e-01,2.370740208176802880e-02
3.823376014797141842e-01,6.177937809799201041e-01,2.354670122637396792e-02
3.821798599212906655e-01,6.181960013021845501e-01,2.337489303350046357e-02
3.820128063165712518e-01,6.186055435963347948e-01,2.319251022353792380e-02
3.818330237453425591e-01,6.190213565023052755e-01,2.300100076336250576e-02
3.816438540306704152e-01,6.194484339804079420e-01,2.279918421968619296e-02
3.812842888882130299e-01,6.196401569980967139e-01,2.314658831781262957e-02
3.809814596407277154e-01,6.192029789536489526e-01,2.352942418886632206e-02
3.809039969330325071e-01,6.193285789329221469e-01,2.403721936665318554e-02
3.808183110876808275e-01,6.194383334140627362e-01,2.456195599156959369e-02
3.807261293390662438e-01,6.195283748939721669e-01,2.510097280844933096e-02
3.806293291158775460e-01,6.196018950014212656e-01,2.565316682793778932e-02
3.805305388182788073e-01,6.196609213593935461e-01,2.621624758703477651e-02
3.804312603892209821e-01,6.197021872419709032e-01,2.678793400988353432e-02
3.803376142462293052e-01,6.197210741745791118e-01,2.737212176101309208e-02
3.802486241263854927e-01,6.197142027855785384e-01,2.796425807585337445e-02
3.798525242216462261e-01,6.200276207308679233e-01,2.800433648478512991e-02
3.794450470990535229e-01,6.203431789448625722e-01,2.803591483532885328e-02
3.790266057929188581e-01,6.206583616731193853e-01,2.806466061533851794e-02
3.785966370746357001e-01,6.209704654183267891e-01,2.808896862328529725e-02
3.781561172071220556e-01,6.212817055463373261e-01,2.810817471877057050e-02
3.779809906590412827e-01,6.207891058069995305e-01,2.778984495067431462e-02
3.776852205434255150e-01,6.206957600525980778e-01,2.773495362938881853e-02
3.773709765295130136e-01,6.205799977996535599e-01,2.766591353614819906e-02
3.770394226230908141e-01,6.204450482255107202e-01,2.758498931930819173e-02
3.766940508415198563e-01,6.202935772789074376e-01,2.748971685371488782e-02
3.767765075095270144e-01,6.199513220289597504e-01,2.779536459101905610e-02
3.768717682411910075e-01,6.195783520456650262e-01,2.810491268642397594e-02
3.769819357566431828e-01,6.191781217978107321e-01,2.841687797126557849e-02
3.765787391714606747e-01,6.190871040549831283e-01,2.865549211724016318e-02
3.761582702423422742e-01,6.189759978251866412e-01,2.888580098805317020e-02
3.757203787749928137e-01,6.188454038856014972e-01,2.910394412096348193e-02
3.759812287169990164e-01,6.186805280981609867e-01,2.904081792809222809e-02
3.762609655916134277e-01,6.185039747042768710e-01,2.895998992947251480e-02
3.765541824042126229e-01,6.183193859156050909e-01,2.886654561006481851e-02
3.768618929662885253e-01,6.181254475320636654e-01,2.875707509001331971e-02
3.773054918168515792e-01,6.181777902439042904e-01,2.919655767817642966e-02
3.777613690510386313e-01,6.182130483546778299e-01,2.963312321151449422e-02
3.782276096915872521e-01,6.182327613559089885e-01,3.006514302064007549e-02
3.784536521057052516e-01,6.188081557004179167e-01,3.052893831032169047e-02
3.786762400510360060e-01,6.193702578498109235e-01,3.097065034505261730e-02
3.788931206131531670e-01,6.199236862786622337e-01,3.139079776450811460e-02
3.791222420103205759e-01,6.202144999825399685e-01,3.121420212847845349e-02
3.797226061563890864e-01,6.199989336205048440e-01,3.096392210998953620e-02
3.803248477311462206e-01,6.197727034635179821e-01,3.069840441090605776e-02
3.809287414431494212e-01,6.195398647575469653e-01,3.041910873203347576e-02
3.810709754406043648e-01,6.196864543895597155e-01,2.994798443010840069e-02
3.813103100498382303e-01,6.195150451502825506e-01,3.006000121281893200e-02
3.815774681522384193e-01,6.191468438358571635e-01,2.955498462949132654e-02
3.812583052751615798e-01,6.188755929389155863e-01,2.924738436635091962e-02
3.809351997978384641e-01,6.185946920585142506e-01,2.892276755893342585e-02
3.807354413853621389e-01,6.188285445759771353e-01,2.899068354174669238e-02
3.803754632085932230e-01,6.184815957543076115e-01,2.919031992135826675e-02
3.795732754784908458e-01,6.185302962544921845e-01,2.919343410619562595e-02
3.792125463302464805e-01,6.176334110213325124e-01,2.876945203864348863e-02
3.794023543706727675e-01,6.170059743535731833e-01,2.854382031205117756e-02
3.794367864128233014e-01,6.167759517906351574e-01,2.876271911000868528e-02
3.794934096620741215e-01,6.164994816419390178e-01,2.835710768217535385e-02
3.796948202117964577e-01,6.167296168505983500e-01,2.843242308080791078e-02
3.798201948996270394e-01,6.169253575656808986e-01,2.788021967417600444e-02
3.801935403686594328e-01,6.176268024723482464e-01,2.759021795820618475e-02
3.805639195003636677e-01,6.183200993385067346e-01,2.729003119160023499e-02
3.809297928032150393e-01,6.190010051753199738e-01,2.698334382815970392e-02
3.807112225552780616e-01,6.194280451048487235e-01,2.670518634042963815e-02
3.809265260772967676e-01,6.198196016321614321e-01,2.686178501413891487e-02
3.812010437001566165e-01,6.196884820125434512e-01,2.667731825833193418e-02
3.814938099298705310e-01,6.195460602722197008e-01,2.647301881521483061e-02
3.809033586072783639e-01,6.193510705286126017e-01,2.688578559313792304e-02
3.805093614226703891e-01,6.197353426326130954e-01,2.735598291464796245e-02
3.800492036510731420e-01,6.194857572627390230e-01,2.783147458506009947e-02
3.795811606789833426e-01,6.192235555720769780e-01,2.830258715305587064e-02
3.793560194306359601e-01,6.190037837697791590e-01,2.819313775407711678e-02
3.795076781201081051e-01,6.192517545509810262e-01,2.864907131112485322e-02
3.796605383639410358e-01,6.194996877836090876e-01,2.911636096495328827e-02
3.798143748706920841e-01,6.197458186846960260e-01,2.959542209665979098e-02
3.799676856974102956e-01,6.199885702141432198e-01,3.008385863788042708e-02
3.801220103356204305e-01,6.202320727150659740e-01,3.057943879526152028e-02
3.802767104595682346e-01,6.204784289075956361e-01,3.107481008870099579e-02
3.803799314888722805e-01,6.201824335005371447e-01,3.126306221010154152e-02
3.804849173011436991e-01,6.198425062621634174e-01,3.144666300192586889e-02
3.805957231423500176e-01,6.194600740382777415e-01,3.162019138883537944e-02
3.807105466809501682e-01,6.190393422691429226e-01,3.178269457577058421e-02
3.807327754366242045e-01,6.190630354191941631e-01,3.232268530878257273e-02
3.809993327618440562e-01,6.196566032734095453e-01,3.279233582918703038e-02
3.813791741341392982e-01,6.196707966342960283e-01,3.344413682775380231e-02
3.817776020504525247e-01,6.196641880853118733e-01,3.408168579578757518e-02
3.821987468538988741e-01,6.196349752949158463e-01,3.470097676982386581e-02
3.826418200244290913e-01,6.195783520456650262e-01,3.530802456202404571e-02
3.831023157331903684e-01,6.194924033602969837e-01,3.589791969636721425e-02
3.835801964316088442e-01,6.193716471470406271e-01,3.646598737541852792e-02
3.840780154227012022e-01,6.192146941086663636e-01,3.700109210026820972e-02
3.846006915696317807e-01,6.190262002683221132e-01,3.749587435045660666e-02
3.851548334213847347e-01,6.188071043403522431e-01,3.794790285583187622e-02
3.857388639378616091e-01,6.185440390324934423e-01,3.835313879792746905e-02
3.863458366329142746e-01,6.182409469449917649e-01,3.871502021802954857e-02
3.869752633750835891e-01,6.178936226375845164e-01,3.903565218305530410e-02
3.876170811465982635e-01,6.175092378878627164e-01,3.931920023790776153e-02
3.882652446270807300e-01,6.170848639070717345e-01,3.956322841886335262e-02
3.889126195875138858e-01,6.166168584835557409e-01,3.976403349783363267e-02
3.895605953251274900e-01,6.161105535147906043e-01,3.991670130522597532e-02
3.902169443946925664e-01,6.155746227213179100e-01,4.001961255879637330e-02
3.908728053327986673e-01,6.150087657145474340e-01,4.007780346100223851e-02
3.915220577219205023e-01,6.144144468888566024e-01,4.009509457922504766e-02
3.921609467046808239e-01,6.137926049585895605e-01,4.007566788586885975e-02
3.927965689615228739e-01,6.131489097583862069e-01,4.002041515956078488e-02
3.934246439550363461e-01,6.124816340538529191e-01,3.993239660906339888e-02
3.937457218093756706e-01,6.118140579607294072e-01,4.037040541570589142e-02
3.940613175719440142e-01,6.110978940131427395e-01,4.077595817389269989e-02
3.943726327971021628e-01,6.103382863656998669e-01,4.115164573521421648e-02
3.946791042562434737e-01,6.095370748985156073e-01,4.149597085029120558e-02
3.949793051035646041e-01,6.086983524061313489e-01,4.180702323543293575e-02
3.952723717218686872e-01,6.078227947628751515e-01,4.208348399698560310e-02
3.955509445906961186e-01,6.069087122829269765e-01,4.232260270192027274e-02
3.958118696298499328e-01,6.059630139038614249e-01,4.252646798965311475e-02
3.960558978108055239e-01,6.049914070088918683e-01,4.269676015886050835e-02
3.962836674593170350e-01,6.039932532722643854e-01,4.283329146667357729e-02
3.964969433583519498e-01,6.029746731115038783e-01,4.293463037371719748e-02
3.967007570167958574e-01,6.019409608755126317e-01,4.300374791089122545e-02
3.968914286744189557e-01,6.008992883418812214e-01,4.303619457220346500e-02
3.970658417995980294e-01,5.998530724308233086e-01,4.302765696524166184e-02
3.972259489181692582e-01,5.988074572969457332e-01,4.298242970813118125e-02
3.977194873718514212e-01,5.980447331178796455e-01,4.245747717891557721e-02
3.981897832583676244e-01,5.972751000012390676e-01,4.192267753622780369e-02
3.986353346347669135e-01,5.964957418039912307e-01,4.137950456158848156e-02
3.990539636837704407e-01,5.957095122177427093e-01,4.082983568368631078e-02
3.994499509427883455e-01,5.949196028712643303e-01,4.027498510260335562e-02
3.998281777264113268e-01,5.941274406103596029e-01,3.971664719773116553e-02
4.001885689374917732e-01,5.933295334176674762e-01,3.915668062347153755e-02
4.005322134846691084e-01,5.925289978248111655e-01,3.859313754755996223e-02
4.002593104504815202e-01,5.916962831042307247e-01,3.822607911784882406e-02
3.999885101364252238e-01,5.908715662298641424e-01,3.785239336486662803e-02
4.002270186770360838e-01,5.902411256762029046e-01,3.780415752828252679e-02
4.004918112192885626e-01,5.896150032085256676e-01,3.836662577626982762e-02
4.007560405329343989e-01,5.889565138702553826e-01,3.890419931984513691e-02
4.008784113348630718e-01,5.881553399516449288e-01,3.881294455164562007e-02
4.013416480895097838e-01,5.878153751646973957e-01,3.846349640303437650e-02
4.018509569441768847e-01,5.878505957268972404e-01,3.858743720470393657e-02
4.023791527314522498e-01,5.878674550365216023e-01,3.869306134272949144e-02
4.025530401765984312e-01,5.882220637672408436e-01,3.841964436243835990e-02
4.028842561458566562e-01,5.880972898565907103e-01,3.850987358521667375e-02
4.026237816895881783e-01,5.879032763759017843e-01,3.847830696860225774e-02
4.027509211603860773e-01,5.873032501669972483e-01,3.873040809291920100e-02
4.028828293000532579e-01,5.866656002871715181e-01,3.896890724638660958e-02
4.030121465881300602e-01,5.859975360625889751e-01,3.919666281418299897e-02
4.031380845045672290e-01,5.853007096304957413e-01,3.941354572308602977e-02
4.032672515983489192e-01,5.845781248767937255e-01,3.961778180298488466e-02
4.033973949550487270e-01,5.838300070929255403e-01,3.980994132284376708e-02
4.035282141860764837e-01,5.830590973247767872e-01,3.999537964799713963e-02
4.036576441198745924e-01,5.822707274698231128e-01,4.016950646530117325e-02
4.037910166539189216e-01,5.814695535512126590e-01,4.033306805265961942e-02
4.039297961825866756e-01,5.806577158376504677e-01,4.048951418528794199e-02
4.044123704527269325e-01,5.803454994467217576e-01,4.051131582593532621e-02
4.049111281581636024e-01,5.800127064373650221e-01,4.052835349128516146e-02
4.051171196338864133e-01,5.798046122415109194e-01,4.001178837473626931e-02
4.053249509897240976e-01,5.795943777769516636e-01,3.948090786443612943e-02
4.055316934369223580e-01,5.793857203524910293e-01,3.893275031662835062e-02
4.057403884099568536e-01,5.791776261566369266e-01,3.836732511845636351e-02
4.059461921428107467e-01,5.789674667892251714e-01,3.778669744147773041e-02
4.057306257807756777e-01,5.786566021469523591e-01,3.765979030248004650e-02
4.055022178065099681e-01,5.783249731433826035e-01,3.751996176053246784e-02
4.052426820645858019e-01,5.782977504273966174e-01,3.790824921514093782e-02
4.049790910766941088e-01,5.782617413451476285e-01,3.831264031432662226e-02
4.047179407460976819e-01,5.782103373476513708e-01,3.873391653778118782e-02
4.044595690099604957e-01,5.781423368805470586e-01,3.917123069580886324e-02
4.036597468400058841e-01,5.784145640404068089e-01,3.881154821405841115e-02
4.028746061623968422e-01,5.786795818741018449e-01,3.845014319148608306e-02
4.021016312226904366e-01,5.789293174382710294e-01,3.809082211475820628e-02
4.013426619010017071e-01,5.791669999102588839e-01,3.773081577655894997e-02
4.005931172713301236e-01,5.793939434901473895e-01,3.736731976778460279e-02
4.002379828605779899e-01,5.798083670988882776e-01,3.746068194968716486e-02
3.998806706325470084e-01,5.802253064620720435e-01,3.755694475891375311e-02
3.998750383464809710e-01,5.805633562717570362e-01,3.714128204723835674e-02
4.003461603016201797e-01,5.804794727579465352e-01,3.670796681231758285e-02
4.008282088917275443e-01,5.800559999429261149e-01,3.680252820179504697e-02
4.013122100076711996e-01,5.796192724813636898e-01,3.689314464424040679e-02
4.017543444638570493e-01,5.793509503731765209e-01,3.758364883522447020e-02
4.015800064358255317e-01,5.791936969462120333e-01,3.826409704879474988e-02
4.014090102308598973e-01,5.790219497697709494e-01,3.894648136070023858e-02
4.017514156751026966e-01,5.788111520766050511e-01,3.925587691502419735e-02
4.021071884116089734e-01,5.785809417707982183e-01,3.956817544345804516e-02
4.021124076633635358e-01,5.778448770791114741e-01,3.970880893295589825e-02
4.020776752326227776e-01,5.775605968270703938e-01,4.027454860043323814e-02
4.020470731449972135e-01,5.772578802253064412e-01,4.084097352938194370e-02
4.020206014004867323e-01,5.769354506223113299e-01,4.140629546897605512e-02
4.015932986309414532e-01,5.770643173275027404e-01,4.187926199780190456e-02
4.011689246501505268e-01,5.771785025403487479e-01,4.235563605969772799e-02
4.013149886021304402e-01,5.766625475881237417e-01,4.234164452239528448e-02
4.011016751545217751e-01,5.762168084688554792e-01,4.182190655136250323e-02
