"t","x","y"
1172,0.9984,0.4757
1173,0.9979,0.476
1174,0.9975,0.4751
1175,0.9978,0.4731
1176,0.9978,0.4731
1177,0.9978,0.4731
1178,0.9978,0.4731
1179,0.9978,0.4731
1180,0.9978,0.473
1181,0.9978,0.473
1182,0.9978,0.473
1183,0.998,0.4732
1184,0.9979,0.4737
1185,0.998,0.4739
1186,0.9979,0.4737
1187,0.998,0.4737
1188,0.998,0.4737
1189,0.998,0.4737
1190,0.998,0.4737
1191,0.998,0.4737
1192,0.9978,0.474
1193,0.9981,0.4747
1194,0.998,0.4738
1195,0.9988,0.4731
1196,0.9992,0.4738
1197,0.999,0.4755
1198,0.9976,0.4767
1199,0.9975,0.4753
1200,0.998,0.4737
1201,0.998,0.4737
1202,0.998,0.4737
1203,0.998,0.4737
1204,0.9975,0.4728
1205,0.9972,0.4723
1206,0.9955,0.4743
1207,0.9948,0.4749
1208,0.9949,0.4744
1209,0.9946,0.475
1210,0.9944,0.4763
1211,0.9946,0.4779
1212,0.9947,0.4785
1213,0.9945,0.4785
1214,0.9946,0.4778
1215,0.9943,0.4771
1216,0.9937,0.4789
1217,0.9938,0.4794
1218,0.9946,0.4786
1219,0.9946,0.4778
1220,0.9938,0.4787
1221,0.9937,0.4791
1222,0.9939,0.4793
1223,0.9946,0.4786
1224,0.9956,0.4753
1225,0.9955,0.4752
1226,0.9948,0.4748
1227,0.9949,0.4747
1228,0.9948,0.4756
1229,0.9945,0.4775
1230,0.9946,0.4786
1231,0.9949,0.4792
1232,0.9952,0.4785
1233,0.9959,0.4778
1234,0.996,0.4784
1235,0.9965,0.4773
1236,0.9974,0.4756
1237,0.9975,0.4769
1238,0.9978,0.4749
1239,0.9978,0.4727
1240,0.9976,0.4734
1241,0.9976,0.4734
1242,0.9976,0.4734
1243,0.9976,0.4734
1244,0.9977,0.4731
1245,0.9977,0.4731
1246,0.9977,0.4731
1247,0.9977,0.4731
1248,0.9977,0.4731
1249,0.9977,0.4731
1250,0.9977,0.4731
1251,0.9975,0.4735
1252,0.997,0.4748
1253,0.997,0.4748
1254,0.997,0.4748
1255,0.9979,0.4737
1256,0.998,0.4738
1257,0.998,0.4739
1258,0.9983,0.4754
1259,0.9976,0.4769
1260,0.9977,0.4767
1261,0.9976,0.4768
1262,0.9977,0.4768
1263,0.9978,0.4754
1264,0.9979,0.475
1265,0.9979,0.4736
1266,0.9979,0.4736
1267,0.9979,0.4736
1268,0.9979,0.4736
1269,0.9979,0.4736
1270,0.9979,0.4737
1271,0.998,0.4739
1272,0.998,0.4738
1273,0.998,0.4738
1274,0.998,0.4738
1275,0.998,0.4738
1276,0.998,0.4737
1277,0.998,0.4737
1278,0.998,0.4738
1279,0.998,0.4738
1280,0.998,0.4738
1281,0.998,0.4738
1282,0.998,0.4737
1283,0.9979,0.4737
1284,0.9978,0.4759
1285,0.9977,0.4768
1286,0.9978,0.4758
1287,0.9973,0.4752
1288,0.996,0.4743
1289,0.9954,0.4744
1290,0.9948,0.4747
1291,0.9945,0.4758
1292,0.994,0.4785
1293,0.9938,0.4787
1294,0.9938,0.4783
1295,0.9937,0.4779
1296,0.9926,0.4777
1297,0.9922,0.4793
1298,0.9922,0.4793
1299,0.992,0.4789
1300,0.9918,0.4794
1301,0.9915,0.4797
1302,0.9912,0.4802
1303,0.9914,0.4805
1304,0.9914,0.4804
1305,0.9914,0.4804
1306,0.9914,0.4804
1307,0.9914,0.4804
1308,0.9915,0.481
1309,0.9919,0.4816
1310,0.9922,0.4796
1311,0.9926,0.4789
1312,0.9934,0.4769
1313,0.9934,0.4772
1314,0.994,0.4761
1315,0.9962,0.4733
1316,0.9978,0.4736
1317,0.9979,0.4737
1318,0.9979,0.4737
1319,0.9979,0.4737
1320,0.9979,0.4737
1321,0.9979,0.4737
1322,0.9979,0.4737
1323,0.9979,0.4737
1324,0.9979,0.4737
1325,0.9979,0.4736
1326,0.9979,0.4736
1327,0.9979,0.4736
1328,0.9979,0.4736
1329,0.998,0.4738
1330,0.998,0.4737
1331,0.9979,0.4737
1332,0.9984,0.4742
1333,0.9979,0.4741
1334,0.9984,0.4732
1335,0.9985,0.4749
1336,0.9983,0.4738
1337,0.9981,0.4738
1338,0.998,0.4738
1339,0.9979,0.474
1340,0.9984,0.4756
1341,0.9979,0.4733
1342,0.9981,0.4739
1343,0.9978,0.4752
1344,0.9978,0.4751
1345,0.9972,0.4734
1346,0.9977,0.4739
1347,0.9976,0.4768
1348,0.9978,0.4766
1349,0.9982,0.476
1350,0.9978,0.4751
1351,0.9974,0.4765
1352,0.9974,0.4767
1353,0.996,0.4781
1354,0.996,0.4781
1355,0.996,0.4781
1356,0.996,0.4781
1357,0.9958,0.4785
1358,0.996,0.4795
1359,0.9965,0.4769
1360,0.9975,0.4735
1361,0.998,0.4738
1362,0.9976,0.4727
1363,0.9978,0.4718
1364,0.9978,0.4722
1365,0.9979,0.4737
1366,0.9977,0.4733
1367,0.9977,0.4729
1368,0.9984,0.4741
1369,0.9978,0.4744
1370,0.9971,0.4749
1371,0.9962,0.4771
1372,0.9961,0.4792
1373,0.996,0.4782
1374,0.996,0.4783
1375,0.9947,0.4786
1376,0.994,0.4787
1377,0.9936,0.4777
1378,0.9933,0.4762
1379,0.9934,0.4768
1380,0.9934,0.4771
1381,0.9933,0.4764
1382,0.9933,0.477
1383,0.9938,0.4785
1384,0.9924,0.4801
1385,0.9921,0.4782
1386,0.9914,0.4795
1387,0.9911,0.4804
1388,0.9914,0.4803
1389,0.9911,0.4796
1390,0.9918,0.4787
1391,0.9921,0.4782
1392,0.9923,0.4779
1393,0.9933,0.477
1394,0.9932,0.476
1395,0.9947,0.4753
1396,0.996,0.4734
1397,0.9969,0.4735
1398,0.9973,0.4735
1399,0.9979,0.4736
1400,0.9978,0.4733
1401,0.998,0.4738
1402,0.9984,0.4742
1403,0.998,0.4735
1404,0.9983,0.474
1405,0.9998,0.4738
1406,0.9992,0.4728
1407,0.9992,0.4728
1408,0.998,0.4735
1409,0.998,0.4734
1410,0.998,0.4735
1411,0.998,0.4735
1412,0.998,0.4734
1413,0.998,0.4735
1414,0.9979,0.474
1415,0.998,0.4735
1416,0.998,0.4735
1417,0.998,0.4735
1418,0.998,0.4735
1419,0.998,0.4735
1420,0.9981,0.4732
1421,0.998,0.4735
1422,0.998,0.4735
1423,0.998,0.4735
1424,0.998,0.4735
1425,0.998,0.4735
1426,0.998,0.4735
1427,0.998,0.4735
1428,0.998,0.4733
1429,0.9979,0.4734
1430,0.998,0.4735
1431,0.998,0.4735
1432,0.998,0.4735
1433,0.998,0.4735
1434,0.998,0.4735
1435,0.9979,0.4743
1436,0.9974,0.4766
1437,0.9976,0.4769
1438,0.9981,0.476
1439,0.9988,0.4756
1440,0.9981,0.4746
1441,0.9978,0.4747
1442,0.9978,0.4747
1443,0.9978,0.4747
1444,0.9978,0.4747
1445,0.9978,0.4747
1446,0.9978,0.4747
1447,0.998,0.4735
1448,0.998,0.4735
1449,0.9984,0.4749
1450,0.998,0.4739
1451,0.998,0.4736
1452,0.998,0.4736
1453,0.998,0.4735
1454,0.9984,0.4739
1455,0.9979,0.4736
1456,0.9979,0.4736
1457,0.9979,0.4736
1458,0.998,0.4736
1459,0.9979,0.4736
1460,0.9979,0.4736
1461,0.9979,0.4736
1462,0.9979,0.4736
1463,0.9979,0.4736
1464,0.9979,0.4736
1465,0.9979,0.4736
1466,0.9979,0.4736
1467,0.998,0.4736
1468,0.9979,0.4736
1469,0.998,0.4736
1470,0.9979,0.4735
1471,0.998,0.4734
1472,0.998,0.4735
1473,0.998,0.4734
1474,0.998,0.4735
1475,0.998,0.4734
1476,0.9977,0.4733
1477,0.998,0.4736
1478,0.998,0.4736
1479,0.998,0.4734
1480,0.998,0.4735
1481,0.998,0.4735
1482,0.998,0.4735
1483,0.998,0.4735
1484,0.998,0.4735
1485,0.998,0.4735
1486,0.998,0.4734
1487,0.998,0.4734
1488,0.9979,0.4741
1489,0.998,0.4735
1490,0.998,0.4735
1491,0.998,0.4735
1492,0.998,0.4735
1493,0.998,0.4735
1494,0.9979,0.4734
1495,0.9978,0.4746
1496,0.9979,0.474
1497,0.998,0.4735
1498,0.998,0.4733
1499,0.998,0.4733
1500,0.998,0.4734
1501,0.998,0.4733
1502,0.998,0.4735
1503,0.9978,0.4747
1504,0.9977,0.475
1505,0.9976,0.4756
1506,0.9967,0.4754
1507,0.996,0.4744
1508,0.9961,0.4736
1509,0.9962,0.4737
1510,0.9963,0.4735
1511,0.9955,0.4728
1512,0.995,0.4719
1513,0.9948,0.4709
1514,0.9949,0.4701
1515,0.9944,0.4709
1516,0.9938,0.473
1517,0.9938,0.4739
1518,0.9941,0.4769
1519,0.9939,0.4782
1520,0.9947,0.478
1521,0.9945,0.4773
1522,0.9944,0.4766
1523,0.9952,0.4783
1524,0.9951,0.4775
1525,0.9952,0.478
1526,0.996,0.4781
1527,0.996,0.478
1528,0.9975,0.4764
1529,0.9978,0.476
1530,0.9978,0.4747
1531,0.9978,0.4747
1532,0.9978,0.4747
1533,0.9978,0.4747
1534,0.9978,0.4747
1535,0.998,0.4736
1536,0.9975,0.4732
1537,0.9979,0.4734
1538,0.9979,0.4734
1539,0.9979,0.4734
1540,0.9979,0.4734
1541,0.9979,0.4734
1542,0.9979,0.4734
1543,0.9979,0.4734
1544,0.9979,0.4734
1545,0.9979,0.4734
1546,0.9979,0.4734
1547,0.9979,0.4734
1548,0.9978,0.4746
1549,0.9978,0.4732
1550,0.9979,0.4734
1551,0.9978,0.4731
1552,0.9977,0.474
1553,0.9978,0.4758
1554,0.9977,0.4732
1555,0.9975,0.4739
1556,0.9978,0.4761
1557,0.9976,0.4763
1558,0.9979,0.4746
1559,0.9979,0.4732
1560,0.9979,0.4739
1561,0.9978,0.4751
1562,0.9979,0.4734
1563,0.9978,0.4733
1564,0.9976,0.4742
1565,0.9976,0.4742
1566,0.9976,0.4742
1567,0.9979,0.4734
1568,0.9979,0.4733
1569,0.998,0.4725
1570,0.9979,0.4703
1571,0.9978,0.4715
1572,0.998,0.4732
1573,0.998,0.4734
1574,0.998,0.4734
1575,0.998,0.4734
1576,0.998,0.4734
1577,0.998,0.4734
1578,0.998,0.4734
1579,0.998,0.4734
1580,0.9979,0.4737
1581,0.9987,0.4769
1582,0.9988,0.4751
1583,0.999,0.475
1584,0.9988,0.4758
1585,0.9987,0.4753
1586,0.9978,0.4733
1587,0.9978,0.4732
1588,0.9978,0.4732
1589,0.9977,0.4759
1590,0.9977,0.4768
1591,0.9973,0.4776
1592,0.996,0.478
1593,0.9958,0.4789
1594,0.996,0.4794
1595,0.9953,0.478
1596,0.9953,0.478
1597,0.9953,0.478
1598,0.9953,0.478
1599,0.9953,0.478
1600,0.9954,0.4779
1601,0.9953,0.4762
1602,0.9979,0.4734
1603,0.9979,0.4734
1604,0.9979,0.4734
1605,0.9979,0.4734
1606,0.9978,0.4733
1607,0.9978,0.4733
1608,0.9978,0.4733
1609,0.9978,0.4732
1610,0.9978,0.4732
1611,0.9979,0.4733
1612,0.9978,0.473
1613,0.9978,0.473
1614,0.9978,0.473
1615,0.9978,0.473
1616,0.9978,0.473
1617,0.9978,0.473
1618,0.9978,0.473
1619,0.9978,0.4732
1620,0.9979,0.4737
1621,0.9982,0.4746
1622,0.9979,0.4736
1623,0.9978,0.4733
1624,0.9976,0.4735
1625,0.9974,0.4736
1626,0.9977,0.4733
1627,0.9978,0.4733
1628,0.9974,0.4736
1629,0.9974,0.4735
1630,0.9975,0.4732
1631,0.9978,0.4733
1632,0.9978,0.4744
1633,0.9977,0.4753
1634,0.9977,0.4753
1635,0.9977,0.4753
1636,0.9977,0.4746
1637,0.9978,0.4732
1638,0.9978,0.4733
1639,0.9978,0.473
1640,0.9979,0.4726
1641,0.9983,0.4732
1642,0.9982,0.4734
1643,0.9979,0.4734
1644,0.9984,0.4749
1645,0.9984,0.4745
1646,0.9978,0.4731
1647,0.9978,0.473
1648,0.9976,0.4735
1649,0.9976,0.4735
1650,0.9976,0.4735
1651,0.997,0.4749
1652,0.9977,0.4754
1653,0.9977,0.4753
1654,0.9979,0.4734
1655,0.9979,0.4734
1656,0.9979,0.4734
1657,0.998,0.4735
1658,0.9978,0.4751
1659,0.9977,0.4753
1660,0.9977,0.4753
1661,0.9978,0.4732
1662,0.9978,0.4732
1663,0.9978,0.4732
1664,0.9978,0.4732
1665,0.9978,0.4732
1666,0.9978,0.4732
1667,0.9978,0.4732
1668,0.9978,0.4732
1669,0.9978,0.4732
1670,0.9978,0.4732
1671,0.9978,0.4732
1672,0.9978,0.4732
1673,0.9978,0.4731
1674,0.9978,0.4731
1675,0.9978,0.473
1676,0.9978,0.4731
1677,0.9979,0.473
1678,0.9979,0.4731
1679,0.9979,0.4731
1680,0.9979,0.4731
1681,0.9979,0.4731
1682,0.9979,0.4731
1683,0.9979,0.4731
1684,0.9978,0.4731
1685,0.9978,0.4731
1686,0.9978,0.4731
1687,0.9978,0.4731
1688,0.9979,0.4728
1689,0.9978,0.4731
1690,0.9978,0.4731
1691,0.9978,0.4731
1692,0.9978,0.4731
1693,0.9978,0.4731
1694,0.9978,0.4731
1695,0.9978,0.4731
1696,0.9979,0.4737
1697,0.9979,0.4731
1698,0.9979,0.4737
1699,0.9988,0.4755
1700,0.9978,0.473
1701,0.9984,0.4749
1702,0.998,0.4761
1703,0.9978,0.4734
1704,0.9976,0.4742
1705,0.9978,0.4733
1706,0.998,0.4723
1707,0.9979,0.4733
1708,0.9975,0.4735
1709,0.9968,0.4741
1710,0.9968,0.4747
1711,0.9954,0.4777
1712,0.9953,0.4776
1713,0.9953,0.4782
1714,0.9962,0.4767
1715,0.9967,0.4755
1716,0.9978,0.4732
1717,0.9977,0.4729
1718,0.9978,0.473
1719,0.9972,0.4731
1720,0.9953,0.4779
1721,0.9953,0.4775
1722,0.9951,0.4773
1723,0.9952,0.4778
1724,0.9953,0.478
1725,0.996,0.4783
1726,0.9965,0.4774
1727,0.996,0.4783
1728,0.9965,0.4779
1729,0.9976,0.4736
1730,0.9978,0.4732
1731,0.9978,0.473
1732,0.9978,0.4732
1733,0.9979,0.4733
1734,0.9978,0.4732
1735,0.9978,0.4732
1736,0.9981,0.473
1737,0.9985,0.4723
1738,0.9991,0.4731
1739,1,0.4735
1740,0.9998,0.4721
1741,1,0.4734
1742,0.9992,0.4725
1743,0.999,0.4711
1744,0.9976,0.4753
1745,0.9964,0.4785
1746,0.9953,0.4777
1747,0.9946,0.4787
1748,0.9946,0.4787
1749,0.9947,0.4778
1750,0.9949,0.4776
1751,0.9955,0.4768
1752,0.997,0.4744
1753,0.9977,0.4733
1754,0.9978,0.4732
1755,0.9978,0.4732
1756,0.9978,0.4732
1757,0.9979,0.4731
1758,0.9978,0.4732
1759,0.9978,0.4732
1760,0.9978,0.4732
1761,0.9978,0.4732
1762,0.9978,0.4732
1763,0.9978,0.4732
1764,0.9978,0.4732
1765,0.9978,0.4732
1766,0.9978,0.4731
1767,0.9979,0.4731
1768,0.9968,0.4724
1769,0.9978,0.4733
1770,0.9978,0.4731
1771,0.998,0.4746
1772,0.9978,0.4751
1773,0.9976,0.4758
1774,0.9976,0.4767
1775,0.9975,0.4769
1776,0.9978,0.4759
1777,0.9978,0.4746
1778,0.998,0.4733
1779,0.9979,0.4734
1780,0.9979,0.4734
1781,0.9975,0.4734
1782,0.9974,0.4736
1783,0.9974,0.4737
1784,0.9977,0.4754
1785,0.998,0.4734
1786,0.9979,0.4748
1787,0.9977,0.4766
1788,0.9976,0.477
1789,0.9975,0.4769
1790,0.9978,0.4753
1791,0.9977,0.4753
1792,0.9977,0.4753
1793,0.9977,0.4753
1794,0.998,0.474
1795,0.998,0.4734
1796,0.998,0.4734
1797,0.998,0.4734
1798,0.998,0.4734
1799,0.998,0.4734
1800,0.998,0.4734
1801,0.998,0.4735
1802,0.998,0.4735
1803,0.9978,0.473
1804,0.9975,0.4734
1805,0.9975,0.4734
1806,0.9975,0.4734
1807,0.9975,0.4734
1808,0.9974,0.4735
1809,0.9974,0.4735
1810,0.9974,0.4735
1811,0.9974,0.4735
1812,0.9974,0.4735
1813,0.9975,0.4734
1814,0.9974,0.4736
1815,0.9975,0.4734
1816,0.9979,0.4731
1817,0.9975,0.4734
1818,0.9975,0.4734
1819,0.9975,0.4734
1820,0.9975,0.4734
1821,0.9975,0.4734
1822,0.9975,0.4734
1823,0.9975,0.4734
1824,0.9975,0.4734
1825,0.9975,0.4734
1826,0.9975,0.4734
1827,0.9975,0.4734
1828,0.9975,0.4734
1829,0.9975,0.4734
1830,0.9975,0.4734
1831,0.9975,0.4734
1832,0.9975,0.4734
1833,0.9979,0.4734
1834,0.9979,0.4734
1835,0.9979,0.4734
1836,0.9978,0.473
1837,0.9978,0.473
1838,0.9978,0.473
1839,0.9978,0.4718
1840,0.9979,0.4731
1841,0.9978,0.4732
1842,0.9975,0.4734
1843,0.9975,0.4734
1844,0.9975,0.4734
1845,0.9978,0.473
1846,0.9978,0.473
1847,0.9978,0.473
1848,0.9978,0.473
1849,0.9978,0.473
1850,0.9978,0.473
1851,0.9978,0.473
1852,0.9978,0.473
1853,0.9978,0.473
1854,0.9978,0.473
1855,0.9978,0.473
1856,0.9974,0.4735
1857,0.9978,0.4734
1858,0.9977,0.4768
1859,0.9977,0.4747
1860,0.9977,0.4732
1861,0.9972,0.473
1862,0.9971,0.471
1863,0.9972,0.4726
1864,0.9978,0.473
1865,0.9975,0.4734
1866,0.9974,0.4741
1867,0.9976,0.4733
1868,0.9974,0.4745
1869,0.9979,0.4736
1870,0.9977,0.4735
1871,0.9976,0.4735
1872,0.9976,0.4735
1873,0.9978,0.4731
1874,0.9979,0.476
1875,0.9975,0.4767
1876,0.9975,0.4759
1877,0.9977,0.4754
1878,0.9977,0.4754
1879,0.9977,0.4754
1880,0.9977,0.4749
1881,0.9978,0.473
1882,0.9975,0.4734
1883,0.9975,0.4734
1884,0.9975,0.4734
1885,0.9975,0.4734
1886,0.9975,0.4734
1887,0.9975,0.4734
1888,0.9975,0.4734
1889,0.9975,0.4734
1890,0.9979,0.4732
1891,0.9974,0.4736
1892,0.9968,0.4732
1893,0.9975,0.4732
1894,0.9976,0.473
1895,0.9978,0.4731
1896,0.9978,0.473
1897,0.9978,0.4731
1898,0.9978,0.4731
1899,0.9977,0.4754
1900,0.9977,0.4742
1901,0.9975,0.4734
1902,0.9974,0.4735
1903,0.9974,0.4736
1904,0.9974,0.4736
1905,0.9974,0.4736
1906,0.9974,0.4736
1907,0.9978,0.4731
1908,0.9978,0.4732
1909,0.9977,0.4753
1910,0.9976,0.4733
1911,0.9976,0.4766
1912,0.9976,0.4769
1913,0.9977,0.4768
1914,0.9978,0.476
1915,0.9978,0.476
1916,0.9978,0.476
1917,0.9977,0.4753
1918,0.9978,0.4754
1919,0.9978,0.4751
1920,0.9977,0.4754
1921,0.9978,0.4731
1922,0.9978,0.473
1923,0.9978,0.473
1924,0.9978,0.473
1925,0.9978,0.473
1926,0.9978,0.473
1927,0.9978,0.473
1928,0.9979,0.4739
1929,0.9977,0.4754
1930,0.9976,0.4765
1931,0.9976,0.4767
1932,0.9975,0.477
1933,0.9978,0.4755
1934,0.9977,0.4754
1935,0.9979,0.4748
1936,0.9978,0.4733
1937,0.9973,0.4737
1938,0.997,0.4756
1939,0.9963,0.4748
1940,0.9964,0.4732
1941,0.9975,0.4736
1942,0.9974,0.4745
1943,0.9978,0.4752
1944,0.9979,0.4743
1945,0.9978,0.4734
1946,0.9979,0.4731
1947,0.9978,0.4733
1948,0.9978,0.4734
1949,0.9975,0.4734
1950,0.9979,0.4732
1951,0.9978,0.4731
1952,0.9976,0.4733
1953,0.9978,0.4753
1954,0.9977,0.4754
1955,0.9976,0.4767
1956,0.9978,0.4766
1957,0.9977,0.4755
1958,0.9977,0.4754
1959,0.9976,0.4757
1960,0.9971,0.4752
1961,0.997,0.4753
1962,0.9972,0.4738
1963,0.9975,0.4735
1964,0.9975,0.4736
1965,0.9975,0.4736
1966,0.9975,0.4736
1967,0.9975,0.4735
1968,0.9978,0.4729
1969,0.9979,0.4718
1970,0.9979,0.4735
1971,0.9975,0.4737
1972,0.9976,0.4752
1973,0.9974,0.4744
1974,0.9974,0.4736
1975,0.9978,0.475
1976,0.9977,0.4752
1977,0.9979,0.4731
1978,0.9979,0.4731
1979,0.9978,0.4731
1980,0.9977,0.4755
1981,0.9977,0.4747
1982,0.9974,0.4736
1983,0.9974,0.4736
1984,0.9978,0.473
1985,0.9978,0.4731
1986,0.9968,0.4723
1987,0.9977,0.473
1988,0.9978,0.473
1989,0.9979,0.4749
1990,0.9974,0.4736
1991,0.9974,0.4734
1992,0.9974,0.4734
1993,0.9974,0.4734
1994,0.9975,0.4734
1995,0.9975,0.4733
1996,0.9979,0.475
1997,0.9975,0.4735
1998,0.9978,0.4731
1999,0.9975,0.4733
