t,x,y
67.0,0.21978021977702156,0.8821705426357767
68.0,0.21978021977702156,0.8790697674417061
69.0,0.23076923076587263,0.8790697674417061
70.0,0.23076923076587263,0.8759689922480902
71.0,0.24175824176927563,0.8744186046515097
72.0,0.24175824176927563,0.8713178294578938
73.0,0.2527472527290229,0.8682170542633685
74.0,0.2527472527290229,0.8666666666667879
75.0,0.2637362637615297,0.8635658914727173
76.0,0.2637362637615297,0.8604651162791015
77.0,0.27472527472127695,0.858914728682521
78.0,0.27472527472127695,0.8558139534889051
79.0,0.27472527472127695,0.854263565891415
80.0,0.28571428572467994,0.8511627906977992
81.0,0.28571428572467994,0.8480620155041834
82.0,0.28571428572467994,0.8449612403101128
83.0,0.28571428572467994,0.8418604651164969
84.0,0.28571428572467994,0.8387596899224263
85.0,0.28571428572467994,0.8356589147288105
86.0,0.28571428572467994,0.8325581395351946
87.0,0.28571428572467994,0.8279069767445435
88.0,0.27472527472127695,0.8248062015504729
89.0,0.27472527472127695,0.8217054263564023
90.0,0.27472527472127695,0.8201550387598218
91.0,0.27472527472127695,0.8170542635662059
92.0,0.27472527472127695,0.8139534883721353
93.0,0.27472527472127695,0.8108527131780647
94.0,0.27472527472127695,0.8077519379844489
95.0,0.27472527472127695,0.804651162790833
96.0,0.27472527472127695,0.8015503875972172
97.0,0.27472527472127695,0.7984496124036013
98.0,0.27472527472127695,0.795348837209076
99.0,0.27472527472127695,0.7922480620154602
100.0,0.27472527472127695,0.7906976744184249
101.0,0.28571428572467994,0.787596899224809
102.0,0.28571428572467994,0.7860465116282285
103.0,0.296703296713531,0.7829457364346126
104.0,0.296703296713531,0.7798449612400873
105.0,0.296703296713531,0.7767441860464714
106.0,0.296703296713531,0.7736434108528556
107.0,0.296703296713531,0.7689922480622045
108.0,0.296703296713531,0.7658914728681339
109.0,0.3076923076878302,0.762790697674518
110.0,0.3076923076878302,0.7596899224809022
111.0,0.3076923076878302,0.7581395348838669
112.0,0.3076923076878302,0.755038759690251
113.0,0.3076923076878302,0.7534883720932157
114.0,0.3186813187057851,0.7503875968991451
115.0,0.3186813187057851,0.7488372093021098
116.0,0.3186813187057851,0.7472868217055293
117.0,0.32967032968008425,0.7441860465119134
118.0,0.34065934066893533,0.7426356589148781
119.0,0.34065934066893533,0.7395348837212623
120.0,0.34065934066893533,0.7364341085271917
121.0,0.34065934066893533,0.7333333333331211
122.0,0.3516483516286826,0.7286821705429247
123.0,0.3516483516286826,0.7255813953493089
124.0,0.3516483516286826,0.7224806201547835
125.0,0.3516483516286826,0.7178294573641324
126.0,0.3516483516286826,0.7147286821705165
127.0,0.3516483516286826,0.7116279069769007
128.0,0.3516483516286826,0.7100775193803202
129.0,0.36263736263208557,0.7069767441857948
130.0,0.36263736263208557,0.7054263565892143
131.0,0.37362637362093665,0.703875968992179
132.0,0.37362637362093665,0.7023255813955984
133.0,0.38461538462433964,0.7007751937985631
134.0,0.38461538462433964,0.6976744186049473
135.0,0.3956043956131907,0.6945736434104219
136.0,0.3956043956131907,0.6914728682168061
137.0,0.3956043956131907,0.6883720930231902
138.0,0.4065934065874899,0.6852713178295744
139.0,0.4065934065874899,0.6821705426359586
140.0,0.4065934065874899,0.679069767441888
141.0,0.4065934065874899,0.6759689922478174
142.0,0.4065934065874899,0.6744186046512368
143.0,0.41758241757634096,0.671317829457621
144.0,0.41758241757634096,0.6697674418605857
145.0,0.41758241757634096,0.6682170542640051
146.0,0.42857142857974395,0.6651162790694798
147.0,0.42857142857974395,0.6620155038758639
148.0,0.42857142857974395,0.6589147286822481
149.0,0.43956043956859503,0.655813953487268
150.0,0.43956043956859503,0.6527131782950164
151.0,0.43956043956859503,0.6496124031004911
152.0,0.43956043956859503,0.6465116279068752
153.0,0.4505494505574461,0.6449612403098399
154.0,0.4505494505574461,0.6418604651162241
155.0,0.46153846153174527,0.6403100775182793
156.0,0.46153846153174527,0.6372093023260277
157.0,0.46153846153174527,0.6341085271315023
158.0,0.47252747253514826,0.6310077519378865
159.0,0.47252747253514826,0.6279069767442707
160.0,0.47252747253514826,0.6248062015506548
161.0,0.48351648352399934,0.6201550387595489
162.0,0.48351648352399934,0.6186046511625136
163.0,0.48351648352399934,0.6155038759688978
164.0,0.4945054945128504,0.6124031007752819
165.0,0.4945054945128504,0.6093023255816661
166.0,0.4945054945128504,0.6062015503875955
167.0,0.4945054945128504,0.6031007751935249
168.0,0.4945054945128504,0.599999999999909
169.0,0.4945054945128504,0.5968992248062932
170.0,0.4945054945128504,0.5937984496126774
171.0,0.4945054945128504,0.5906976744186068
172.0,0.4945054945128504,0.5875968992245362
173.0,0.4945054945128504,0.5844961240309203
174.0,0.4945054945128504,0.5813953488373045
175.0,0.4945054945128504,0.5782945736432339
176.0,0.4945054945128504,0.575193798449618
177.0,0.4945054945128504,0.5720930232555475
178.0,0.4945054945128504,0.5689922480619316
179.0,0.5054945054871496,0.5674418604653511
180.0,0.5054945054871496,0.5643410852717352
181.0,0.5164835164905526,0.5643410852717352
182.0,0.5164835164905526,0.5612403100772099
183.0,0.5164835164905526,0.558139534883594
184.0,0.5274725274794037,0.5550387596899782
185.0,0.5274725274794037,0.5519379844963623
186.0,0.5274725274794037,0.548837209301837
187.0,0.5274725274794037,0.5472868217052564
188.0,0.5384615384682547,0.5441860465116406
189.0,0.5384615384682547,0.5441860465116406
190.0,0.5494505494571058,0.5410852713180248
191.0,0.5494505494571058,0.5410852713180248
192.0,0.5604395604459569,0.5379844961239542
193.0,0.5604395604459569,0.5348837209303383
194.0,0.571428571434808,0.533333333333303
195.0,0.571428571434808,0.5286821705426519
196.0,0.571428571434808,0.525581395349036
197.0,0.571428571434808,0.5224806201554202
198.0,0.571428571434808,0.5193798449608948
199.0,0.582417582423659,0.5147286821702437
200.0,0.582417582423659,0.5116279069766279
201.0,0.5934065934125101,0.5100775193800473
202.0,0.5934065934125101,0.5069767441864315
203.0,0.5934065934125101,0.5054263565889414
204.0,0.604395604430465,0.5007751937982903
205.0,0.604395604430465,0.49767441860467443
206.0,0.6153846153902123,0.4930232558140233
207.0,0.6153846153902123,0.4899224806199527
208.0,0.6263736263790634,0.48527131782930155
209.0,0.6263736263790634,0.4821705426356857
210.0,0.6263736263790634,0.47751937984503456
211.0,0.6373626373388106,0.4759689922475445
212.0,0.6373626373388106,0.4728682170539287
213.0,0.6483516483713174,0.46976744186031283
214.0,0.6483516483713174,0.466666666666697
215.0,0.6483516483713174,0.46356589147308114
216.0,0.6593406593456166,0.45891472868197525
217.0,0.6593406593456166,0.4558139534883594
218.0,0.6593406593456166,0.45271317829474356
219.0,0.6593406593456166,0.4496124031011277
220.0,0.6593406593456166,0.4449612403100218
221.0,0.6593406593456166,0.44186046511595123
222.0,0.6593406593456166,0.4387596899223354
223.0,0.6593406593456166,0.434108527132139
224.0,0.6593406593456166,0.43100775193761365
225.0,0.6593406593456166,0.4279069767439978
226.0,0.6593406593456166,0.42480620155038196
227.0,0.6593406593456166,0.4217054263567661
228.0,0.6483516483713174,0.41860465116315027
229.0,0.6483516483713174,0.4155038759686249
230.0,0.6483516483713174,0.4139534883720444
231.0,0.6483516483713174,0.41085271317842853
232.0,0.6483516483713174,0.40775193798344844
233.0,0.6483516483713174,0.4046511627907421
234.0,0.6483516483713174,0.4015503875966715
235.0,0.6483516483713174,0.39844961240305565
236.0,0.6483516483713174,0.3937984496124045
237.0,0.6483516483713174,0.39069767441878867
238.0,0.6483516483713174,0.38759689922471807
239.0,0.6483516483713174,0.3844961240306475
240.0,0.6483516483713174,0.3798449612404511
241.0,0.6483516483713174,0.37674418604683524
242.0,0.6483516483713174,0.37519379844979994
243.0,0.6483516483713174,0.3736434108523099
244.0,0.6483516483713174,0.37209302325572935
245.0,0.6593406593456166,0.37209302325572935
246.0,0.6593406593456166,0.37209302325572935
247.0,0.6593406593456166,0.37054263565869405
248.0,0.6703296703344677,0.37054263565869405
249.0,0.6703296703344677,0.36899224806165876
250.0,0.6813186813233187,0.3674418604650782
251.0,0.692307692283066,0.3658914728680429
252.0,0.692307692283066,0.36279069767442707
253.0,0.7032967033301247,0.3612403100778465
254.0,0.7032967033301247,0.3612403100778465
255.0,0.7032967033301247,0.35968992248035647
256.0,0.7032967033301247,0.35968992248035647
257.0,0.7032967033301247,0.3612403100778465
258.0,0.7032967033301247,0.35968992248035647
259.0,0.714285714289872,0.35968992248035647
260.0,0.714285714289872,0.3581395348833212
261.0,0.725274725278723,0.3565891472867406
262.0,0.725274725278723,0.35503875968970533
263.0,0.7362637362675741,0.3534883720931248
264.0,0.7362637362675741,0.3503875968990542
265.0,0.7362637362675741,0.34883720930247364
266.0,0.7472527472418733,0.34728682170543834
267.0,0.7472527472418733,0.34728682170543834
268.0,0.7472527472418733,0.34728682170543834
269.0,0.7472527472418733,0.34883720930247364
270.0,0.7472527472418733,0.34883720930247364
271.0,0.7472527472418733,0.34883720930247364
272.0,0.7472527472418733,0.34728682170543834
273.0,0.7472527472418733,0.34728682170543834
274.0,0.7582417582743801,0.3457364341088578
275.0,0.7582417582743801,0.34418604651136775
276.0,0.7582417582743801,0.34418604651136775
277.0,0.7582417582743801,0.34418604651136775
278.0,0.7582417582743801,0.34418604651136775
279.0,0.7582417582743801,0.34418604651136775
280.0,0.7582417582743801,0.34418604651136775
281.0,0.7582417582743801,0.34418604651136775
282.0,0.7582417582743801,0.34418604651136775
283.0,0.7692307692341274,0.34418604651136775
284.0,0.7692307692341274,0.34418604651136775
285.0,0.7692307692341274,0.34418604651136775
286.0,0.7692307692341274,0.34418604651136775
287.0,0.7692307692341274,0.34418604651136775
288.0,0.7692307692341274,0.34418604651136775
289.0,0.7692307692341274,0.34418604651136775
290.0,0.7692307692341274,0.34418604651136775
291.0,0.7692307692341274,0.34418604651136775
292.0,0.7692307692341274,0.34418604651136775
293.0,0.7692307692341274,0.3457364341088578
294.0,0.7692307692341274,0.3457364341088578
295.0,0.7692307692341274,0.3457364341088578
296.0,0.7692307692341274,0.3457364341088578
297.0,0.7692307692341274,0.3457364341088578
298.0,0.7692307692341274,0.3457364341088578
299.0,0.7692307692341274,0.3457364341088578
300.0,0.7692307692341274,0.3457364341088578
301.0,0.7692307692341274,0.3457364341088578
302.0,0.7692307692341274,0.3457364341088578
303.0,0.7692307692341274,0.3457364341088578
304.0,0.7802197802229784,0.3457364341088578
305.0,0.7802197802229784,0.3457364341088578
306.0,0.7802197802229784,0.3457364341088578
307.0,0.7802197802229784,0.3457364341088578
308.0,0.7802197802229784,0.3457364341088578
309.0,0.7802197802229784,0.3457364341088578
310.0,0.7802197802229784,0.3457364341088578
311.0,0.7802197802229784,0.3457364341088578
312.0,0.7802197802229784,0.3457364341088578
313.0,0.7802197802229784,0.3457364341088578
314.0,0.7802197802229784,0.3457364341088578
315.0,0.7802197802229784,0.3457364341088578
316.0,0.7802197802229784,0.3457364341088578
317.0,0.7802197802229784,0.34728682170543834
318.0,0.7802197802229784,0.3457364341088578
319.0,0.7802197802229784,0.3457364341088578
320.0,0.7802197802229784,0.3457364341088578
321.0,0.7802197802229784,0.3457364341088578
322.0,0.7912087911972776,0.3457364341088578
323.0,0.7912087911972776,0.3457364341088578
324.0,0.7912087911972776,0.3457364341088578
325.0,0.7912087911972776,0.3457364341088578
326.0,0.7912087911972776,0.3457364341088578
327.0,0.7912087911972776,0.3457364341088578
328.0,0.7912087911972776,0.3457364341088578
329.0,0.7912087911972776,0.3457364341088578
330.0,0.7912087911972776,0.3457364341088578
331.0,0.7912087911972776,0.34728682170543834
332.0,0.8021978022006806,0.3457364341088578
333.0,0.8021978022006806,0.34263565891433245
334.0,0.8021978022006806,0.3410852713177519
335.0,0.8021978022006806,0.3410852713177519
336.0,0.8021978022006806,0.3395348837207166
337.0,0.8021978022006806,0.3395348837207166
338.0,0.8021978022006806,0.3395348837207166
339.0,0.8021978022006806,0.3395348837207166
340.0,0.8021978022006806,0.3395348837207166
341.0,0.8021978022006806,0.33798449612413606
342.0,0.8021978022006806,0.33643410852710076
343.0,0.8131868132186355,0.3333333333334849
344.0,0.8131868132186355,0.3302325581394143
345.0,0.8131868132186355,0.32713178294534373
346.0,0.8021978022006806,0.3240310077517279
347.0,0.8021978022006806,0.32093023255811204
348.0,0.8021978022006806,0.3178294573644962
349.0,0.8021978022006806,0.31627906976700615
350.0,0.8021978022006806,0.3147286821704256
351.0,0.8021978022006806,0.3131782945733903
352.0,0.8021978022006806,0.311627906976355
353.0,0.8021978022006806,0.31007751937977446
354.0,0.8021978022006806,0.30852713178273916
355.0,0.8021978022006806,0.3054263565891233
356.0,0.7912087911972776,0.30387596899254277
357.0,0.7912087911972776,0.3007751937980174
358.0,0.7912087911972776,0.2976744186044016
359.0,0.7802197802229784,0.2961240310073663
360.0,0.7802197802229784,0.29302325581375044
361.0,0.7692307692341274,0.2899224806201346
362.0,0.7692307692341274,0.28837209302355404
363.0,0.7692307692341274,0.286821705426064
364.0,0.7582417582743801,0.2852713178290287
365.0,0.7582417582743801,0.28217054263541286
366.0,0.7472527472418733,0.2806201550388323
367.0,0.7472527472418733,0.279069767441797
368.0,0.7362637362675741,0.2775193798447617
369.0,0.7362637362675741,0.2759689922468169
370.0,0.725274725278723,0.2728682170545653
371.0,0.725274725278723,0.2713178294570753
372.0,0.714285714289872,0.26976744186004
373.0,0.714285714289872,0.26821705426345943
374.0,0.7032967033301247,0.2651162790698436
375.0,0.7032967033301247,0.2635658914728083
376.0,0.7032967033301247,0.262015503875773
377.0,0.692307692283066,0.26046511627919244
378.0,0.692307692283066,0.25736434108512185
379.0,0.6813186813233187,0.25581395348808655
380.0,0.6813186813233187,0.25426356589105126
381.0,0.6813186813233187,0.2511627906974354
382.0,0.6703296703344677,0.24961240310085486
383.0,0.6703296703344677,0.24651162790723902
384.0,0.6703296703344677,0.24341085271271368
385.0,0.6593406593456166,0.24186046511613313
386.0,0.6593406593456166,0.24031007751909783
387.0,0.6483516483713174,0.23720930232548199
388.0,0.6483516483713174,0.2356589147284467
389.0,0.6373626373388106,0.23410852713186614
390.0,0.6373626373388106,0.23255813953483084
391.0,0.6373626373388106,0.229457364341215
392.0,0.6373626373388106,0.22790697674372495
393.0,0.6263736263790634,0.2248062015501091
394.0,0.6263736263790634,0.22170542635649326
395.0,0.6263736263790634,0.21860465116287742
396.0,0.6263736263790634,0.21705426356584212
397.0,0.6153846153902123,0.21395348837177153
398.0,0.6153846153902123,0.21240310077473623
399.0,0.604395604430465,0.21085271317815568
400.0,0.604395604430465,0.20775193798453984
401.0,0.5934065934125101,0.20620155038750454
402.0,0.5934065934125101,0.20465116279046924
403.0,0.582417582423659,0.2031007751938887
404.0,0.582417582423659,0.2015503875968534
405.0,0.571428571434808,0.19999999999936335
406.0,0.571428571434808,0.1968992248057475
407.0,0.5604395604459569,0.1968992248057475
408.0,0.5604395604459569,0.19534883720916696
409.0,0.5494505494571058,0.19379844961213166
410.0,0.5384615384682547,0.1922480620155511
411.0,0.5384615384682547,0.19069767441851582
412.0,0.5274725274794037,0.18759689922489997
413.0,0.5274725274794037,0.18604651162786467
414.0,0.5164835164905526,0.18449612403082938
415.0,0.5164835164905526,0.18294573643379408
416.0,0.5054945054871496,0.17984496124017824
417.0,0.5054945054871496,0.17829457364314294
418.0,0.4945054945128504,0.1767441860465624
419.0,0.4945054945128504,0.1751937984486176
420.0,0.4945054945128504,0.17209302325591125
421.0,0.48351648352399934,0.16899224806184066
422.0,0.48351648352399934,0.16744186046480536
423.0,0.47252747253514826,0.16589147286777006
424.0,0.46153846153174527,0.1643410852711895
425.0,0.46153846153174527,0.16279069767415422
426.0,0.4505494505574461,0.16124031007757367
427.0,0.4505494505574461,0.15813953488395782
428.0,0.43956043956859503,0.15658914728692253
429.0,0.43956043956859503,0.15503875968943248
430.0,0.42857142857974395,0.15193798449581664
431.0,0.42857142857974395,0.15038759689878134
432.0,0.41758241757634096,0.1488372093022008
433.0,0.41758241757634096,0.1472868217051655
434.0,0.41758241757634096,0.14573643410858494
435.0,0.41758241757634096,0.14418604651154965
436.0,0.41758241757634096,0.1426356589149691
437.0,0.41758241757634096,0.1426356589149691
438.0,0.41758241757634096,0.14108527131747906
439.0,0.41758241757634096,0.14108527131747906
440.0,0.41758241757634096,0.13953488372044376
441.0,0.41758241757634096,0.1364341085268279
442.0,0.42857142857974395,0.1364341085268279
443.0,0.42857142857974395,0.13333333333321207
444.0,0.42857142857974395,0.13023255813959622
445.0,0.41758241757634096,0.12713178294507088
446.0,0.41758241757634096,0.12403100775145504
447.0,0.41758241757634096,0.12093023255783919
448.0,0.4065934065874899,0.11937984496125864
449.0,0.4065934065874899,0.11627906976718805
450.0,0.4065934065874899,0.1147286821706075
451.0,0.4065934065874899,0.1116279069765369
452.0,0.4065934065874899,0.10852713178246631
453.0,0.4065934065874899,0.10542635658885047
454.0,0.4065934065874899,0.10232558139523462
455.0,0.4065934065874899,0.09922480620161878
456.0,0.3956043956131907,0.09612403100754818
457.0,0.3956043956131907,0.09457364341051289
458.0,0.38461538462433964,0.09147286821689704
459.0,0.38461538462433964,0.0883720930232812
460.0,0.38461538462433964,0.08527131782966535
461.0,0.38461538462433964,0.08372093023263005
462.0,0.37362637362093665,0.08062015503855946
463.0,0.37362637362093665,0.07906976744152416
464.0,0.37362637362093665,0.07751937984494361
465.0,0.37362637362093665,0.07596899224790832
466.0,0.37362637362093665,0.07286821705429247
467.0,0.37362637362093665,0.06976744186067663
468.0,0.37362637362093665,0.06666666666615129
469.0,0.37362637362093665,0.06356589147253544
470.0,0.36263736263208557,0.060465116278919595
471.0,0.36263736263208557,0.05736434108530375
472.0,0.36263736263208557,0.05426356589077841
473.0,0.36263736263208557,0.05271317829419786
474.0,0.36263736263208557,0.049612403100582014
475.0,0.36263736263208557,0.04806201550354672
476.0,0.36263736263208557,0.04651162790696617
477.0,0.36263736263208557,0.04651162790696617
478.0,0.36263736263208557,0.04651162790696617
479.0,0.37362637362093665,0.04496124030993087
480.0,0.37362637362093665,0.04186046511631503
481.0,0.37362637362093665,0.04031007751927973
482.0,0.37362637362093665,0.03720930232520914
483.0,0.37362637362093665,0.03410852713159329
484.0,0.38461538462433964,0.031007751937977446
485.0,0.38461538462433964,0.0279069767443616
486.0,0.38461538462433964,0.026356589147326304
487.0,0.38461538462433964,0.02480620154983626
488.0,0.38461538462433964,0.02480620154983626
489.0,0.38461538462433964,0.02325581395325571
490.0,0.38461538462433964,0.02325581395325571
491.0,0.38461538462433964,0.02325581395325571
492.0,0.38461538462433964,0.02325581395325571
493.0,0.38461538462433964,0.02325581395325571
494.0,0.3956043956131907,0.02325581395325571
495.0,0.3956043956131907,0.021705426356220414
496.0,0.3956043956131907,0.020155038759185118
497.0,0.3956043956131907,0.01860465116260457
498.0,0.3956043956131907,0.017054263565569272
499.0,0.4065934065874899,0.017054263565569272
500.0,0.4065934065874899,0.015503875968988723
501.0,0.4065934065874899,0.015503875968988723
502.0,0.41758241757634096,0.015503875968988723
503.0,0.41758241757634096,0.013953488371953426
504.0,0.42857142857974395,0.012403100775372877
505.0,0.42857142857974395,0.012403100775372877
506.0,0.43956043956859503,0.010852713177882833
507.0,0.43956043956859503,0.010852713177882833
508.0,0.4505494505574461,0.009302325580847537
509.0,0.4505494505574461,0.009302325580847537
510.0,0.46153846153174527,0.007751937984266988
511.0,0.46153846153174527,0.006201550387231691
512.0,0.46153846153174527,0.006201550387231691
513.0,0.47252747253514826,0.006201550387231691
514.0,0.47252747253514826,0.006201550387231691
515.0,0.47252747253514826,0.006201550387231691
516.0,0.47252747253514826,0.006201550387231691
517.0,0.47252747253514826,0.006201550387231691
518.0,0.47252747253514826,0.006201550387231691
519.0,0.47252747253514826,0.006201550387231691
520.0,0.47252747253514826,0.006201550387231691
521.0,0.47252747253514826,0.006201550387231691
522.0,0.47252747253514826,0.006201550387231691
523.0,0.47252747253514826,0.006201550387231691
524.0,0.47252747253514826,0.006201550387231691
525.0,0.47252747253514826,0.006201550387231691
526.0,0.47252747253514826,0.006201550387231691
527.0,0.47252747253514826,0.006201550387231691
528.0,0.47252747253514826,0.006201550387231691
529.0,0.47252747253514826,0.006201550387231691
530.0,0.47252747253514826,0.006201550387231691
531.0,0.47252747253514826,0.006201550387231691
532.0,0.48351648352399934,0.006201550387231691
533.0,0.48351648352399934,0.006201550387231691
534.0,0.48351648352399934,0.006201550387231691
535.0,0.48351648352399934,0.006201550387231691
536.0,0.48351648352399934,0.006201550387231691
537.0,0.48351648352399934,0.007751937984266988
538.0,0.48351648352399934,0.007751937984266988
539.0,0.48351648352399934,0.007751937984266988
540.0,0.48351648352399934,0.007751937984266988
541.0,0.48351648352399934,0.007751937984266988
542.0,0.48351648352399934,0.007751937984266988
543.0,0.48351648352399934,0.007751937984266988
544.0,0.48351648352399934,0.007751937984266988
545.0,0.48351648352399934,0.007751937984266988
546.0,0.48351648352399934,0.007751937984266988
547.0,0.48351648352399934,0.007751937984266988
548.0,0.48351648352399934,0.007751937984266988
549.0,0.48351648352399934,0.007751937984266988
550.0,0.48351648352399934,0.007751937984266988
551.0,0.48351648352399934,0.007751937984266988
552.0,0.48351648352399934,0.007751937984266988
553.0,0.48351648352399934,0.007751937984266988
554.0,0.48351648352399934,0.007751937984266988
555.0,0.48351648352399934,0.007751937984266988
556.0,0.4945054945128504,0.007751937984266988
557.0,0.4945054945128504,0.007751937984266988
558.0,0.4945054945128504,0.007751937984266988
559.0,0.4945054945128504,0.007751937984266988
560.0,0.4945054945128504,0.007751937984266988
561.0,0.4945054945128504,0.007751937984266988
562.0,0.4945054945128504,0.009302325580847537
563.0,0.4945054945128504,0.009302325580847537
564.0,0.4945054945128504,0.009302325580847537
565.0,0.4945054945128504,0.009302325580847537
566.0,0.4945054945128504,0.009302325580847537
567.0,0.4945054945128504,0.009302325580847537
568.0,0.4945054945128504,0.009302325580847537
569.0,0.4945054945128504,0.009302325580847537
570.0,0.4945054945128504,0.009302325580847537
571.0,0.4945054945128504,0.009302325580847537
572.0,0.4945054945128504,0.009302325580847537
573.0,0.4945054945128504,0.009302325580847537
574.0,0.4945054945128504,0.009302325580847537
575.0,0.4945054945128504,0.009302325580847537
576.0,0.4945054945128504,0.009302325580847537
577.0,0.4945054945128504,0.009302325580847537
578.0,0.4945054945128504,0.009302325580847537
579.0,0.5054945054871496,0.009302325580847537
580.0,0.5054945054871496,0.009302325580847537
581.0,0.5054945054871496,0.009302325580847537
582.0,0.5054945054871496,0.009302325580847537
583.0,0.5054945054871496,0.009302325580847537
584.0,0.5054945054871496,0.009302325580847537
585.0,0.5054945054871496,0.009302325580847537
586.0,0.5054945054871496,0.009302325580847537
587.0,0.5054945054871496,0.010852713177882833
588.0,0.5054945054871496,0.010852713177882833
589.0,0.5054945054871496,0.010852713177882833
590.0,0.5054945054871496,0.010852713177882833
591.0,0.5054945054871496,0.010852713177882833
592.0,0.5054945054871496,0.010852713177882833
593.0,0.5054945054871496,0.010852713177882833
594.0,0.5054945054871496,0.010852713177882833
595.0,0.5054945054871496,0.010852713177882833
596.0,0.5054945054871496,0.010852713177882833
597.0,0.5054945054871496,0.010852713177882833
598.0,0.5054945054871496,0.010852713177882833
599.0,0.5054945054871496,0.010852713177882833
600.0,0.5054945054871496,0.010852713177882833
601.0,0.5054945054871496,0.010852713177882833
602.0,0.5054945054871496,0.010852713177882833
603.0,0.5164835164905526,0.010852713177882833
604.0,0.5164835164905526,0.010852713177882833
605.0,0.5164835164905526,0.010852713177882833
606.0,0.5164835164905526,0.010852713177882833
607.0,0.5164835164905526,0.010852713177882833
608.0,0.5164835164905526,0.010852713177882833
609.0,0.5164835164905526,0.010852713177882833
610.0,0.5164835164905526,0.010852713177882833
611.0,0.5164835164905526,0.012403100775372877
612.0,0.5164835164905526,0.012403100775372877
613.0,0.5164835164905526,0.012403100775372877
614.0,0.5164835164905526,0.012403100775372877
615.0,0.5164835164905526,0.012403100775372877
616.0,0.5164835164905526,0.012403100775372877
617.0,0.5164835164905526,0.012403100775372877
618.0,0.5164835164905526,0.012403100775372877
619.0,0.5164835164905526,0.012403100775372877
620.0,0.5164835164905526,0.012403100775372877
621.0,0.5164835164905526,0.012403100775372877
622.0,0.5164835164905526,0.012403100775372877
623.0,0.5164835164905526,0.012403100775372877
624.0,0.5274725274794037,0.012403100775372877
625.0,0.5274725274794037,0.012403100775372877
626.0,0.5274725274794037,0.012403100775372877
627.0,0.5274725274794037,0.012403100775372877
628.0,0.5274725274794037,0.012403100775372877
629.0,0.5274725274794037,0.012403100775372877
630.0,0.5274725274794037,0.012403100775372877
631.0,0.5274725274794037,0.012403100775372877
632.0,0.5274725274794037,0.012403100775372877
633.0,0.5274725274794037,0.012403100775372877
634.0,0.5274725274794037,0.012403100775372877
635.0,0.5274725274794037,0.012403100775372877
636.0,0.5164835164905526,0.012403100775372877
637.0,0.5164835164905526,0.012403100775372877
638.0,0.5164835164905526,0.013953488371953426
