t,x,y
66.0,0.02419354837911669,0.33142037302695826
67.0,0.03225806453701807,0.33142037302695826
68.0,0.03225806453701807,0.33142037302695826
69.0,0.04032258064398775,0.3299856527978591
70.0,0.04032258064398775,0.3299856527978591
71.0,0.0483870967727853,0.32855093256830514
72.0,0.0483870967727853,0.32855093256830514
73.0,0.056451612879754975,0.32855093256830514
74.0,0.056451612879754975,0.3271162123387512
75.0,0.06451612902310444,0.3271162123387512
76.0,0.06451612902310444,0.3271162123387512
77.0,0.06451612902310444,0.3271162123387512
78.0,0.06451612902310444,0.3271162123387512
79.0,0.06451612902310444,0.3271162123387512
80.0,0.06451612902310444,0.3271162123387512
81.0,0.07258064515917795,0.3271162123387512
82.0,0.07258064515917795,0.3271162123387512
83.0,0.07258064515917795,0.3271162123387512
84.0,0.07258064515917795,0.32855093256830514
85.0,0.07258064515917795,0.32855093256830514
86.0,0.07258064515917795,0.32855093256830514
87.0,0.07258064515917795,0.32855093256830514
88.0,0.07258064515917795,0.32855093256830514
89.0,0.0806451612879755,0.32855093256830514
90.0,0.0806451612879755,0.32855093256830514
91.0,0.0806451612879755,0.32855093256830514
92.0,0.08870967741677305,0.32855093256830514
93.0,0.08870967741677305,0.32855093256830514
94.0,0.08870967741677305,0.3299856527978591
95.0,0.09677419353829464,0.32855093256830514
96.0,0.09677419353829464,0.32855093256830514
97.0,0.10483870967436815,0.32855093256830514
98.0,0.10483870967436815,0.32855093256830514
99.0,0.10483870967436815,0.32855093256830514
100.0,0.1129032258031657,0.32855093256830514
101.0,0.1129032258031657,0.3299856527978591
102.0,0.1129032258031657,0.3299856527978591
103.0,0.1129032258031657,0.33142037302695826
104.0,0.1129032258031657,0.3328550932565122
105.0,0.1129032258031657,0.3328550932565122
106.0,0.1129032258031657,0.3328550932565122
107.0,0.1129032258031657,0.3328550932565122
108.0,0.1129032258031657,0.3328550932565122
109.0,0.1129032258031657,0.3328550932565122
110.0,0.1129032258031657,0.3328550932565122
111.0,0.1129032258031657,0.3328550932565122
112.0,0.1129032258031657,0.3328550932565122
113.0,0.12096774193196325,0.3328550932565122
114.0,0.12096774193196325,0.3328550932565122
115.0,0.12096774193196325,0.3328550932565122
116.0,0.12096774193196325,0.3328550932565122
117.0,0.1129032258031657,0.3342898134860661
118.0,0.1129032258031657,0.33572453371562005
119.0,0.1129032258031657,0.33715925394562873
120.0,0.1129032258031657,0.3400286944038271
121.0,0.1129032258031657,0.34146341463429053
122.0,0.12096774193196325,0.3443328550933984
123.0,0.12096774193196325,0.3457675753224976
124.0,0.12096774193196325,0.3457675753224976
125.0,0.12096774193196325,0.3457675753224976
126.0,0.12903225806803675,0.3457675753224976
127.0,0.12903225806803675,0.3457675753224976
128.0,0.12903225806803675,0.3457675753224976
129.0,0.12903225806803675,0.3457675753224976
130.0,0.12903225806803675,0.3472022955520515
131.0,0.12903225806803675,0.3457675753224976
132.0,0.1370967741822824,0.3472022955520515
133.0,0.1370967741822824,0.3472022955520515
134.0,0.1451612903183559,0.34863701578160544
135.0,0.1451612903183559,0.34863701578160544
136.0,0.1451612903183559,0.34863701578160544
137.0,0.1451612903183559,0.34863701578160544
138.0,0.1451612903183559,0.3500717360116141
139.0,0.1451612903183559,0.35150645624116805
140.0,0.1451612903183559,0.35150645624116805
141.0,0.1451612903183559,0.352941176470722
142.0,0.1451612903183559,0.3543758967002759
143.0,0.1451612903183559,0.35581061692982985
144.0,0.1451612903183559,0.3572453371593838
145.0,0.1451612903183559,0.3586800573889377
146.0,0.1370967741822824,0.36154949784759083
147.0,0.1370967741822824,0.36298421807714476
148.0,0.1370967741822824,0.36585365853670737
149.0,0.1451612903183559,0.3672883787662613
150.0,0.1451612903183559,0.37015781922536917
151.0,0.1451612903183559,0.37302725968447703
152.0,0.1451612903183559,0.3744619799135762
153.0,0.15322580644715345,0.37589670014313015
154.0,0.15322580644715345,0.37589670014313015
155.0,0.16129032258322695,0.3773314203731388
156.0,0.16129032258322695,0.3773314203731388
157.0,0.1693548386974726,0.3773314203731388
158.0,0.1693548386974726,0.3773314203731388
159.0,0.1693548386974726,0.37589670014313015
160.0,0.1774193548335461,0.3744619799135762
161.0,0.1774193548335461,0.37302725968447703
162.0,0.1774193548335461,0.3715925394549231
163.0,0.18548387096234364,0.37015781922536917
164.0,0.18548387096234364,0.36872309899581523
165.0,0.18548387096234364,0.3672883787662613
166.0,0.1935483870911412,0.3672883787662613
167.0,0.1935483870911412,0.36585365853670737
168.0,0.2016129032272147,0.36441893830715344
169.0,0.2016129032272147,0.36298421807714476
170.0,0.2096774193487363,0.36154949784759083
171.0,0.2096774193487363,0.3601147776180369
172.0,0.2096774193487363,0.3586800573889377
173.0,0.2096774193487363,0.35581061692982985
174.0,0.2096774193487363,0.3543758967002759
175.0,0.2096774193487363,0.35150645624116805
176.0,0.2096774193487363,0.3500717360116141
177.0,0.2096774193487363,0.3472022955520515
178.0,0.2096774193487363,0.3457675753224976
179.0,0.2096774193487363,0.3443328550933984
180.0,0.2096774193487363,0.34289813486384446
181.0,0.2096774193487363,0.34289813486384446
182.0,0.2096774193487363,0.34289813486384446
183.0,0.21774193547753384,0.34289813486384446
184.0,0.21774193547753384,0.34289813486384446
185.0,0.21774193547753384,0.34289813486384446
186.0,0.21774193547753384,0.3443328550933984
187.0,0.21774193547753384,0.3443328550933984
188.0,0.21774193547753384,0.3443328550933984
189.0,0.21774193547753384,0.3443328550933984
190.0,0.21774193547753384,0.3443328550933984
191.0,0.21774193547753384,0.3443328550933984
192.0,0.21774193547753384,0.3443328550933984
193.0,0.21774193547753384,0.3443328550933984
194.0,0.21774193547753384,0.3443328550933984
195.0,0.21774193547753384,0.3443328550933984
196.0,0.21774193547753384,0.3443328550933984
197.0,0.21774193547753384,0.3443328550933984
198.0,0.21774193547753384,0.3443328550933984
199.0,0.21774193547753384,0.3443328550933984
200.0,0.21774193547753384,0.3443328550933984
201.0,0.21774193547753384,0.3443328550933984
202.0,0.21774193547753384,0.3443328550933984
203.0,0.2258064516063314,0.3443328550933984
204.0,0.2258064516063314,0.3443328550933984
205.0,0.2258064516063314,0.3457675753224976
206.0,0.2258064516063314,0.3457675753224976
207.0,0.2258064516063314,0.3457675753224976
208.0,0.2258064516063314,0.3457675753224976
209.0,0.2258064516063314,0.3457675753224976
210.0,0.2258064516063314,0.3457675753224976
211.0,0.2258064516063314,0.3457675753224976
212.0,0.2258064516063314,0.3457675753224976
213.0,0.2258064516063314,0.3457675753224976
214.0,0.2258064516063314,0.3457675753224976
215.0,0.2258064516063314,0.3457675753224976
216.0,0.2258064516063314,0.3457675753224976
217.0,0.2258064516063314,0.3457675753224976
218.0,0.2258064516063314,0.3457675753224976
219.0,0.2258064516063314,0.3457675753224976
220.0,0.2258064516063314,0.3457675753224976
221.0,0.2258064516063314,0.3457675753224976
222.0,0.2258064516063314,0.3457675753224976
223.0,0.2258064516063314,0.3457675753224976
224.0,0.2258064516063314,0.3457675753224976
225.0,0.2258064516063314,0.3457675753224976
226.0,0.2258064516063314,0.3457675753224976
227.0,0.2338709677424049,0.3457675753224976
228.0,0.2338709677424049,0.3457675753224976
229.0,0.2338709677424049,0.3472022955520515
230.0,0.2338709677424049,0.3472022955520515
231.0,0.2338709677424049,0.3472022955520515
232.0,0.2338709677424049,0.3472022955520515
233.0,0.2338709677424049,0.3457675753224976
234.0,0.2338709677424049,0.3457675753224976
235.0,0.2338709677424049,0.3457675753224976
236.0,0.2338709677424049,0.3457675753224976
237.0,0.2338709677424049,0.3472022955520515
238.0,0.2338709677424049,0.3472022955520515
239.0,0.2338709677424049,0.3472022955520515
240.0,0.2338709677424049,0.3472022955520515
241.0,0.2338709677424049,0.3472022955520515
242.0,0.2338709677424049,0.3472022955520515
243.0,0.2338709677424049,0.3472022955520515
244.0,0.2338709677424049,0.3472022955520515
245.0,0.2338709677424049,0.3472022955520515
246.0,0.2338709677424049,0.3472022955520515
247.0,0.2338709677424049,0.3472022955520515
248.0,0.24193548388575437,0.3472022955520515
249.0,0.24193548388575437,0.3472022955520515
250.0,0.24193548388575437,0.3472022955520515
251.0,0.24193548388575437,0.3472022955520515
252.0,0.24193548388575437,0.3472022955520515
253.0,0.24193548388575437,0.3472022955520515
254.0,0.24193548388575437,0.3472022955520515
255.0,0.24193548388575437,0.3472022955520515
256.0,0.24193548388575437,0.3472022955520515
257.0,0.24193548388575437,0.3472022955520515
258.0,0.24193548388575437,0.3472022955520515
259.0,0.24193548388575437,0.3472022955520515
260.0,0.24193548388575437,0.3472022955520515
261.0,0.24193548388575437,0.34863701578160544
262.0,0.24193548388575437,0.34863701578160544
263.0,0.24193548388575437,0.34863701578160544
264.0,0.24193548388575437,0.34863701578160544
265.0,0.24193548388575437,0.34863701578160544
266.0,0.24193548388575437,0.34863701578160544
267.0,0.24193548388575437,0.34863701578160544
268.0,0.24193548388575437,0.34863701578160544
269.0,0.24193548388575437,0.34863701578160544
270.0,0.24999999999272404,0.3472022955520515
271.0,0.24999999999272404,0.3472022955520515
272.0,0.24999999999272404,0.3472022955520515
273.0,0.2580645161215216,0.3457675753224976
274.0,0.2580645161215216,0.3443328550933984
275.0,0.2580645161215216,0.34289813486384446
276.0,0.26612903222849127,0.34146341463429053
277.0,0.26612903222849127,0.3400286944038271
278.0,0.26612903222849127,0.33859397417518267
279.0,0.27419354838639265,0.33715925394562873
280.0,0.27419354838639265,0.3342898134860661
281.0,0.27419354838639265,0.3328550932565122
282.0,0.27419354838639265,0.33142037302695826
283.0,0.27419354838639265,0.32855093256830514
284.0,0.28225806450791424,0.3271162123387512
285.0,0.28225806450791424,0.3256814921082878
286.0,0.2903225806367118,0.3256814921082878
287.0,0.2903225806367118,0.32281205164963467
288.0,0.2903225806367118,0.32137733142008074
289.0,0.2903225806367118,0.3199426111905268
290.0,0.2903225806367118,0.31707317073141894
291.0,0.2903225806367118,0.31563845050231976
292.0,0.2903225806367118,0.3142037302727658
293.0,0.2903225806367118,0.3127690100432119
294.0,0.2903225806367118,0.30989956958410403
295.0,0.2903225806367118,0.30846484935409535
296.0,0.2903225806367118,0.3070301291245414
297.0,0.2903225806367118,0.3055954088949875
298.0,0.2903225806367118,0.30416068866543355
299.0,0.2903225806367118,0.3027259684358796
300.0,0.2903225806367118,0.30129124820678044
301.0,0.2903225806367118,0.2998565279772265
302.0,0.2903225806367118,0.29698708751811864
303.0,0.2903225806367118,0.29555236728810996
304.0,0.2903225806367118,0.29555236728810996
305.0,0.2903225806367118,0.29411764705855603
306.0,0.2903225806367118,0.2926829268290021
307.0,0.2903225806367118,0.2926829268290021
308.0,0.2903225806367118,0.29124820659944817
309.0,0.2903225806367118,0.29124820659944817
310.0,0.2903225806367118,0.29124820659944817
311.0,0.2903225806367118,0.29124820659944817
312.0,0.2903225806367118,0.29124820659944817
313.0,0.2903225806367118,0.29124820659944817
314.0,0.2903225806367118,0.29124820659944817
315.0,0.2903225806367118,0.29124820659944817
316.0,0.2903225806367118,0.29124820659944817
317.0,0.2903225806367118,0.29124820659944817
318.0,0.2903225806367118,0.29124820659944817
319.0,0.2903225806367118,0.28981348636989424
320.0,0.2903225806367118,0.2869440459112411
321.0,0.2903225806367118,0.2855093256816872
322.0,0.2903225806367118,0.2826398852225793
323.0,0.2903225806367118,0.28120516499257064
324.0,0.2903225806367118,0.28120516499257064
325.0,0.2903225806367118,0.28120516499257064
326.0,0.2903225806367118,0.28120516499257064
327.0,0.2903225806367118,0.28120516499257064
328.0,0.2903225806367118,0.28120516499257064
329.0,0.2903225806367118,0.28120516499257064
330.0,0.2903225806367118,0.28120516499257064
331.0,0.2903225806367118,0.28120516499257064
332.0,0.2903225806367118,0.28120516499257064
333.0,0.2903225806367118,0.28120516499257064
334.0,0.2903225806367118,0.28120516499257064
335.0,0.2903225806367118,0.28120516499257064
336.0,0.2903225806367118,0.28120516499257064
337.0,0.2903225806367118,0.2826398852225793
338.0,0.29838709676550934,0.2826398852225793
339.0,0.29838709676550934,0.2826398852225793
340.0,0.29838709676550934,0.2826398852225793
341.0,0.29838709676550934,0.2826398852225793
342.0,0.29838709676550934,0.2826398852225793
343.0,0.29838709676550934,0.2826398852225793
344.0,0.29838709676550934,0.2826398852225793
345.0,0.29838709676550934,0.2826398852225793
346.0,0.29838709676550934,0.2826398852225793
347.0,0.29838709676550934,0.2826398852225793
348.0,0.29838709676550934,0.2826398852225793
349.0,0.29838709676550934,0.2826398852225793
350.0,0.29838709676550934,0.2826398852225793
351.0,0.29838709676550934,0.2826398852225793
352.0,0.29838709676550934,0.2826398852225793
353.0,0.29838709676550934,0.2826398852225793
354.0,0.306451612879755,0.2826398852225793
355.0,0.306451612879755,0.2826398852225793
356.0,0.306451612879755,0.28120516499257064
357.0,0.3145161290449323,0.2797704447630167
358.0,0.3145161290449323,0.2783357245334628
359.0,0.3145161290449323,0.27690100430390885
360.0,0.322580645151902,0.2754662840743549
361.0,0.322580645151902,0.27403156384525573
362.0,0.322580645151902,0.2725968436157018
363.0,0.33064516128069954,0.27116212338614787
364.0,0.33064516128069954,0.26972740315659394
365.0,0.33064516128069954,0.26829268292658526
366.0,0.33870967741677305,0.2654232424674774
367.0,0.33870967741677305,0.26398852223792346
368.0,0.33870967741677305,0.2611190817788156
369.0,0.3467741935237427,0.2596843615497164
370.0,0.3467741935237427,0.25681492109060855
371.0,0.3467741935237427,0.25538020086059987
372.0,0.35483870968892006,0.25394548063104594
373.0,0.35483870968892006,0.2510760401719381
374.0,0.35483870968892006,0.24964131994238414
375.0,0.35483870968892006,0.24677187948327628
376.0,0.35483870968892006,0.24390243902462316
377.0,0.36290322579588974,0.24246771879506923
378.0,0.36290322579588974,0.23959827833550662
379.0,0.36290322579588974,0.2381635581059527
380.0,0.37096774193196325,0.23672883787639876
381.0,0.37096774193196325,0.23529411764684482
382.0,0.37096774193196325,0.23242467718682747
383.0,0.3790322580389329,0.22955523672908384
384.0,0.3790322580389329,0.22812051649907517
385.0,0.3790322580389329,0.2252510760399673
386.0,0.3870967741822824,0.22381635581041337
387.0,0.3870967741822824,0.22381635581041337
388.0,0.3870967741822824,0.22381635581041337
389.0,0.3870967741822824,0.2252510760399673
390.0,0.3870967741822824,0.2252510760399673
391.0,0.3870967741822824,0.2252510760399673
392.0,0.3870967741822824,0.2252510760399673
393.0,0.3870967741822824,0.2252510760399673
394.0,0.3870967741822824,0.2252510760399673
395.0,0.3870967741822824,0.22381635581041337
396.0,0.3870967741822824,0.22381635581041337
397.0,0.3870967741822824,0.22238163558085944
398.0,0.3951612903329078,0.2209469153513055
399.0,0.3951612903329078,0.2209469153513055
400.0,0.4032258064398775,0.21807747489128815
401.0,0.4032258064398775,0.21664275466309846
402.0,0.4032258064398775,0.21377331420353585
403.0,0.411290322575951,0.21233859397398192
404.0,0.411290322575951,0.20946915351487405
405.0,0.41935483868292067,0.20803443328532012
406.0,0.41935483868292067,0.20516499282621226
407.0,0.41935483868292067,0.20516499282621226
408.0,0.42741935482627014,0.20373027259665832
409.0,0.42741935482627014,0.20373027259665832
410.0,0.4354838709550677,0.20086083213755046
411.0,0.4354838709550677,0.19942611190799653
412.0,0.4354838709550677,0.1979913916784426
413.0,0.4435483870911412,0.19512195121933473
414.0,0.4435483870911412,0.1936872309897808
415.0,0.4435483870911412,0.19225251076022687
416.0,0.45161290321993874,0.19081779053067294
417.0,0.45161290321993874,0.189383070301119
418.0,0.45161290321993874,0.18651362984201114
419.0,0.45161290321993874,0.1850789096124572
420.0,0.45967741934146034,0.18364418938290328
421.0,0.45967741934146034,0.18077474892379541
422.0,0.45967741934146034,0.17934002869424148
423.0,0.4677419354702579,0.17790530846468755
424.0,0.4677419354702579,0.1750358680055797
425.0,0.47580645159905544,0.173601147775571
426.0,0.47580645159905544,0.17216642754647182
427.0,0.47580645159905544,0.1707317073169179
428.0,0.48387096773512894,0.16929698708736396
429.0,0.48387096773512894,0.16786226685781003
430.0,0.48387096773512894,0.1664275466282561
431.0,0.48387096773512894,0.16499282639870216
432.0,0.4919354838639265,0.1621233859395943
433.0,0.4919354838639265,0.16068866570958562
434.0,0.4919354838639265,0.1592539454800317
435.0,0.4999999999854481,0.15638450502137857
436.0,0.4999999999854481,0.15494978479182464
437.0,0.4999999999854481,0.1535150645622707
438.0,0.5080645161142456,0.1535150645622707
439.0,0.5080645161142456,0.15064562410316285
440.0,0.5080645161142456,0.1492109038736089
441.0,0.5161290322503191,0.14777618364360023
442.0,0.5161290322503191,0.14490674318449237
443.0,0.5161290322503191,0.14347202295539319
444.0,0.5161290322503191,0.14203730272583925
445.0,0.5241935483791167,0.14060258249628532
446.0,0.5241935483791167,0.1391678622667314
447.0,0.5322580645006383,0.1391678622667314
448.0,0.5322580645006383,0.13773314203717746
449.0,0.5403225806294358,0.13629842180762353
450.0,0.5403225806294358,0.1348637015780696
451.0,0.5403225806294358,0.13342898134806092
452.0,0.5483870967655093,0.13055954088895305
453.0,0.5483870967655093,0.12912482065985387
454.0,0.5483870967655093,0.12769010043029994
455.0,0.5564516128943069,0.126255380200746
456.0,0.5564516128943069,0.12482065997028258
457.0,0.5564516128943069,0.12195121951208421
458.0,0.5645161290376564,0.12195121951208421
459.0,0.5645161290376564,0.12051649928207553
460.0,0.5645161290376564,0.11764705882296767
461.0,0.572580645144626,0.11621233859341373
462.0,0.572580645144626,0.11477761836431455
463.0,0.572580645144626,0.11334289813476062
464.0,0.5806451612734236,0.11190817790520668
465.0,0.5806451612734236,0.10903873744609882
466.0,0.5806451612734236,0.10760401721654489
467.0,0.5887096773876692,0.10616929698653621
468.0,0.5887096773876692,0.10473457675698228
469.0,0.5887096773876692,0.10329985652742835
470.0,0.5967741935382946,0.10043041606877523
471.0,0.5967741935382946,0.0989956958392213
472.0,0.5967741935382946,0.09612625538011343
473.0,0.5967741935382946,0.0946915351505595
474.0,0.6048387096816441,0.09182209469099689
475.0,0.6048387096816441,0.09038737446144296
476.0,0.6048387096816441,0.08895265423188903
477.0,0.6048387096816441,0.08608321377323591
478.0,0.6129032257886138,0.08464849354368198
479.0,0.6129032257886138,0.08177905308457412
480.0,0.6129032257886138,0.08034433285456544
481.0,0.6129032257886138,0.07747489239545757
482.0,0.6209677419246873,0.07460545193634971
483.0,0.6209677419246873,0.07317073170679578
484.0,0.6209677419246873,0.07030129124814266
485.0,0.629032258031657,0.06886657101858873
486.0,0.629032258031657,0.0674318507890348
487.0,0.6370967741968343,0.0674318507890348
488.0,0.6370967741968343,0.06599713055902612
489.0,0.6370967741968343,0.06312769009991825
490.0,0.645161290303804,0.06169296987036432
491.0,0.645161290303804,0.06025824964081039
492.0,0.6532258064398775,0.057388809182157274
493.0,0.6532258064398775,0.05595408895260334
494.0,0.6532258064398775,0.05308464849304073
495.0,0.661290322568675,0.0516499282634868
496.0,0.661290322568675,0.048780487804378936
497.0,0.661290322568675,0.047345767574825004
498.0,0.661290322568675,0.04447632711617189
499.0,0.661290322568675,0.041606886657064024
500.0,0.661290322568675,0.04017216642751009
501.0,0.661290322568675,0.03730272596794748
502.0,0.661290322568675,0.03586800573839355
503.0,0.661290322568675,0.03586800573839355
504.0,0.661290322568675,0.03586800573839355
505.0,0.661290322568675,0.03586800573839355
506.0,0.661290322568675,0.03586800573839355
507.0,0.661290322568675,0.03586800573839355
508.0,0.661290322568675,0.03586800573839355
509.0,0.661290322568675,0.03586800573839355
510.0,0.661290322568675,0.03586800573839355
511.0,0.661290322568675,0.03586800573839355
512.0,0.661290322568675,0.03586800573839355
513.0,0.6693548386756447,0.03586800573839355
514.0,0.6693548386756447,0.03586800573839355
515.0,0.6693548386756447,0.03730272596794748
516.0,0.6693548386756447,0.03730272596794748
517.0,0.6693548386756447,0.03730272596794748
518.0,0.6693548386756447,0.03730272596794748
519.0,0.6693548386756447,0.03730272596794748
520.0,0.6693548386756447,0.03730272596794748
521.0,0.6693548386756447,0.03730272596794748
522.0,0.6693548386756447,0.03730272596794748
523.0,0.6693548386756447,0.03730272596794748
524.0,0.6693548386756447,0.03730272596794748
525.0,0.6693548386756447,0.03730272596794748
526.0,0.6693548386756447,0.03730272596794748
527.0,0.6693548386756447,0.03730272596794748
528.0,0.6693548386756447,0.03730272596794748
529.0,0.6693548386756447,0.03730272596794748
530.0,0.6693548386756447,0.03730272596794748
531.0,0.6693548386756447,0.03730272596794748
532.0,0.6693548386756447,0.03730272596794748
533.0,0.6693548386756447,0.03730272596794748
534.0,0.6693548386756447,0.03730272596794748
535.0,0.6693548386756447,0.03730272596794748
536.0,0.677419354840822,0.03730272596794748
537.0,0.677419354840822,0.03730272596794748
538.0,0.677419354840822,0.03730272596794748
539.0,0.677419354840822,0.03730272596794748
540.0,0.677419354840822,0.03873744619750141
541.0,0.677419354840822,0.03873744619750141
542.0,0.677419354840822,0.03873744619750141
543.0,0.677419354840822,0.03873744619750141
544.0,0.677419354840822,0.03873744619750141
545.0,0.677419354840822,0.03873744619750141
546.0,0.677419354840822,0.03873744619750141
547.0,0.677419354840822,0.03873744619750141
548.0,0.677419354840822,0.03873744619750141
549.0,0.677419354840822,0.03873744619750141
550.0,0.677419354840822,0.03873744619750141
551.0,0.677419354840822,0.03873744619750141
552.0,0.677419354840822,0.03873744619750141
553.0,0.677419354840822,0.03873744619750141
554.0,0.677419354840822,0.03873744619750141
555.0,0.677419354840822,0.03873744619750141
556.0,0.677419354840822,0.03873744619750141
557.0,0.677419354840822,0.03873744619750141
558.0,0.677419354840822,0.03873744619750141
559.0,0.677419354840822,0.03873744619750141
560.0,0.6854838709477917,0.03873744619750141
561.0,0.6854838709477917,0.03873744619750141
562.0,0.6854838709477917,0.03873744619750141
563.0,0.6854838709477917,0.03873744619750141
564.0,0.6854838709477917,0.03873744619750141
565.0,0.6854838709477917,0.04017216642751009
566.0,0.6854838709477917,0.04017216642751009
567.0,0.6854838709477917,0.04017216642751009
568.0,0.6854838709477917,0.04017216642751009
569.0,0.6854838709477917,0.04017216642751009
570.0,0.6854838709477917,0.04017216642751009
571.0,0.6854838709477917,0.04017216642751009
572.0,0.6854838709477917,0.04017216642751009
573.0,0.6854838709477917,0.04017216642751009
574.0,0.6854838709477917,0.04017216642751009
575.0,0.6854838709477917,0.04017216642751009
576.0,0.6854838709477917,0.04017216642751009
577.0,0.6854838709477917,0.04017216642751009
578.0,0.6854838709477917,0.04017216642751009
579.0,0.6854838709477917,0.04017216642751009
580.0,0.6854838709477917,0.04017216642751009
581.0,0.6854838709477917,0.04017216642751009
582.0,0.6854838709477917,0.04017216642751009
583.0,0.6854838709477917,0.04017216642751009
584.0,0.6935483870838652,0.04017216642751009
585.0,0.6935483870838652,0.04017216642751009
586.0,0.6935483870838652,0.04017216642751009
587.0,0.6935483870838652,0.04017216642751009
588.0,0.6935483870838652,0.04017216642751009
589.0,0.6935483870838652,0.041606886657064024
590.0,0.6935483870838652,0.041606886657064024
591.0,0.6935483870838652,0.041606886657064024
592.0,0.6935483870838652,0.041606886657064024
593.0,0.6935483870838652,0.041606886657064024
594.0,0.6935483870838652,0.041606886657064024
595.0,0.6935483870838652,0.041606886657064024
596.0,0.6935483870838652,0.041606886657064024
597.0,0.6935483870838652,0.041606886657064024
598.0,0.6935483870838652,0.041606886657064024
599.0,0.6935483870838652,0.041606886657064024
600.0,0.6935483870838652,0.041606886657064024
601.0,0.6935483870838652,0.041606886657064024
602.0,0.6935483870838652,0.041606886657064024
603.0,0.6935483870838652,0.041606886657064024
604.0,0.6935483870838652,0.041606886657064024
605.0,0.6935483870838652,0.041606886657064024
606.0,0.6935483870838652,0.041606886657064024
607.0,0.7016129032126628,0.041606886657064024
608.0,0.7016129032126628,0.041606886657064024
609.0,0.7016129032126628,0.03873744619750141
610.0,0.7096774193341844,0.03730272596794748
611.0,0.7177419354848098,0.032998565279285685
612.0,0.7258064515990554,0.032998565279285685
613.0,0.733870967727853,0.031563845049731754
614.0,0.733870967727853,0.027259684361524705
615.0,0.7419354838348227,0.024390243901962094
616.0,0.7499999999781721,0.0200860832133003
617.0,0.7580645161142456,0.01721664275328294
618.0,0.7580645161142456,0.01291248206553064
619.0,0.7661290322430432,0.011477761835976708
620.0,0.7661290322430432,0.007173601147314912
621.0,0.7741935483718407,0.004304160688207048
622.0,0.7822580644933623,0.0014347202295539319
623.0,0.7822580644933623,0.0014347202295539319
624.0,0.7903225806221599,0.0
625.0,0.7983870967582334,0.0
626.0,0.8064516128870309,0.0014347202295539319
627.0,0.8064516128870309,0.004304160688207048
628.0,0.8064516128870309,0.008608321376868844
629.0,0.8145161290231044,0.011477761835976708
630.0,0.8064516128870309,0.014347202295539319
631.0,0.8145161290231044,0.01721664275328294
632.0,0.8145161290231044,0.01721664275328294
633.0,0.8145161290231044,0.01721664275328294
634.0,0.8145161290231044,0.01721664275328294
635.0,0.8145161290231044,0.01721664275328294
636.0,0.8145161290231044,0.01721664275328294
637.0,0.8145161290231044,0.01721664275328294
638.0,0.8145161290231044,0.01721664275328294
639.0,0.8145161290231044,0.01721664275328294
640.0,0.8145161290231044,0.01721664275328294
641.0,0.8145161290231044,0.01721664275328294
642.0,0.8145161290231044,0.01721664275328294
