t,x,y
97.0,0.7570093458052725,0.005174644243652438
98.0,0.7570093458052725,0.005174644243652438
99.0,0.7570093458052725,0.005174644243652438
100.0,0.7570093458052725,0.005174644243652438
101.0,0.7570093458052725,0.005174644243652438
102.0,0.7570093458052725,0.005174644243652438
103.0,0.7570093458052725,0.005174644243652438
104.0,0.7570093458052725,0.005174644243652438
105.0,0.7570093458052725,0.005174644243652438
106.0,0.7570093458052725,0.005174644243652438
107.0,0.7570093458052725,0.0064683053042244865
108.0,0.7570093458052725,0.0064683053042244865
109.0,0.7570093458052725,0.0064683053042244865
110.0,0.7570093458052725,0.0064683053042244865
111.0,0.7570093458052725,0.0064683053042244865
112.0,0.7570093458052725,0.0064683053042244865
113.0,0.7570093458052725,0.0064683053042244865
114.0,0.7663551401928999,0.0064683053042244865
115.0,0.7663551401928999,0.0064683053042244865
116.0,0.7663551401928999,0.0064683053042244865
117.0,0.7663551401928999,0.0064683053042244865
118.0,0.7663551401928999,0.0064683053042244865
119.0,0.7663551401928999,0.0064683053042244865
120.0,0.7663551401928999,0.0064683053042244865
121.0,0.7663551401928999,0.0064683053042244865
122.0,0.7663551401928999,0.0064683053042244865
123.0,0.7663551401928999,0.0064683053042244865
124.0,0.7663551401928999,0.0064683053042244865
125.0,0.7663551401928999,0.0064683053042244865
126.0,0.7663551401928999,0.0064683053042244865
127.0,0.7663551401928999,0.0064683053042244865
128.0,0.7663551401928999,0.0064683053042244865
129.0,0.7663551401928999,0.0064683053042244865
130.0,0.7663551401928999,0.0064683053042244865
131.0,0.7663551401928999,0.007761966365251283
132.0,0.7663551401928999,0.007761966365251283
133.0,0.7663551401928999,0.007761966365251283
134.0,0.7663551401928999,0.007761966365251283
135.0,0.7663551401928999,0.007761966365251283
136.0,0.7663551401928999,0.007761966365251283
137.0,0.7757009345950792,0.007761966365251283
138.0,0.7757009345950792,0.007761966365251283
139.0,0.7757009345950792,0.007761966365251283
140.0,0.7757009345950792,0.007761966365251283
141.0,0.7757009345950792,0.007761966365251283
142.0,0.7757009345950792,0.007761966365251283
143.0,0.7757009345950792,0.007761966365251283
144.0,0.7757009345950792,0.007761966365251283
145.0,0.7757009345950792,0.007761966365251283
146.0,0.7757009345950792,0.007761966365251283
147.0,0.7757009345950792,0.007761966365251283
148.0,0.7757009345950792,0.007761966365251283
149.0,0.7757009345950792,0.007761966365251283
150.0,0.7757009345950792,0.007761966365251283
151.0,0.7757009345950792,0.007761966365251283
152.0,0.7757009345950792,0.007761966365251283
153.0,0.7757009345950792,0.007761966365251283
154.0,0.7757009345950792,0.007761966365251283
155.0,0.7757009345950792,0.007761966365251283
156.0,0.7757009345950792,0.009055627425823332
157.0,0.7757009345950792,0.009055627425823332
158.0,0.7757009345950792,0.009055627425823332
159.0,0.7757009345950792,0.009055627425823332
160.0,0.7757009345950792,0.009055627425823332
161.0,0.7850467289972585,0.009055627425823332
162.0,0.7850467289972585,0.009055627425823332
163.0,0.7850467289972585,0.009055627425823332
164.0,0.7850467289972585,0.009055627425823332
165.0,0.7850467289972585,0.009055627425823332
166.0,0.7850467289972585,0.009055627425823332
167.0,0.7850467289972585,0.009055627425823332
168.0,0.7850467289972585,0.009055627425823332
169.0,0.7850467289972585,0.009055627425823332
170.0,0.7850467289972585,0.009055627425823332
171.0,0.7850467289972585,0.009055627425823332
172.0,0.7850467289972585,0.009055627425823332
173.0,0.7850467289972585,0.009055627425823332
174.0,0.7850467289972585,0.009055627425823332
175.0,0.7850467289972585,0.009055627425823332
176.0,0.7850467289972585,0.009055627425823332
177.0,0.7850467289972585,0.009055627425823332
178.0,0.7850467289972585,0.009055627425823332
179.0,0.7850467289972585,0.009055627425823332
180.0,0.7850467289972585,0.009055627425823332
181.0,0.7850467289972585,0.01034928848639538
182.0,0.7850467289972585,0.01034928848639538
183.0,0.7850467289972585,0.01034928848639538
184.0,0.794392523370334,0.01034928848639538
185.0,0.794392523370334,0.01034928848639538
186.0,0.794392523370334,0.01034928848639538
187.0,0.794392523370334,0.01034928848639538
188.0,0.794392523370334,0.01034928848639538
189.0,0.794392523370334,0.01034928848639538
190.0,0.794392523370334,0.01034928848639538
191.0,0.794392523370334,0.01034928848639538
192.0,0.794392523370334,0.01034928848639538
193.0,0.794392523370334,0.01034928848639538
194.0,0.794392523370334,0.01034928848639538
195.0,0.794392523370334,0.01034928848639538
196.0,0.794392523370334,0.01034928848639538
197.0,0.794392523370334,0.01034928848639538
198.0,0.794392523370334,0.01034928848639538
199.0,0.794392523370334,0.01034928848639538
200.0,0.794392523370334,0.01034928848639538
201.0,0.794392523370334,0.01034928848639538
202.0,0.794392523370334,0.01034928848639538
203.0,0.794392523370334,0.01034928848639538
204.0,0.794392523370334,0.01034928848639538
205.0,0.794392523370334,0.011642949547422177
206.0,0.794392523370334,0.011642949547422177
207.0,0.794392523370334,0.011642949547422177
208.0,0.8037383177725133,0.011642949547422177
209.0,0.8037383177725133,0.011642949547422177
210.0,0.8037383177725133,0.011642949547422177
211.0,0.8037383177725133,0.011642949547422177
212.0,0.8037383177725133,0.011642949547422177
213.0,0.8037383177725133,0.011642949547422177
214.0,0.8037383177725133,0.011642949547422177
215.0,0.8037383177725133,0.011642949547422177
216.0,0.8037383177725133,0.011642949547422177
217.0,0.8037383177725133,0.011642949547422177
218.0,0.8037383177725133,0.011642949547422177
219.0,0.8037383177725133,0.011642949547422177
220.0,0.8037383177725133,0.011642949547422177
221.0,0.8037383177725133,0.011642949547422177
222.0,0.8037383177725133,0.011642949547422177
223.0,0.8037383177725133,0.011642949547422177
224.0,0.8037383177725133,0.011642949547422177
225.0,0.8037383177725133,0.011642949547422177
226.0,0.8037383177725133,0.011642949547422177
227.0,0.8037383177725133,0.011642949547422177
228.0,0.8037383177725133,0.011642949547422177
229.0,0.8037383177725133,0.011642949547422177
230.0,0.8037383177725133,0.012936610607994226
231.0,0.8130841121310368,0.012936610607994226
232.0,0.8130841121310368,0.012936610607994226
233.0,0.8130841121310368,0.012936610607994226
234.0,0.8130841121310368,0.012936610607994226
235.0,0.8130841121310368,0.012936610607994226
236.0,0.8130841121310368,0.012936610607994226
237.0,0.8130841121310368,0.012936610607994226
238.0,0.8130841121310368,0.012936610607994226
239.0,0.8130841121310368,0.012936610607994226
240.0,0.8130841121310368,0.012936610607994226
241.0,0.8130841121310368,0.012936610607994226
242.0,0.8130841121310368,0.012936610607994226
243.0,0.8130841121310368,0.012936610607994226
244.0,0.8130841121310368,0.012936610607994226
245.0,0.8130841121310368,0.012936610607994226
246.0,0.8130841121310368,0.012936610607994226
247.0,0.8130841121310368,0.012936610607994226
248.0,0.8130841121310368,0.012936610607994226
249.0,0.8130841121310368,0.012936610607994226
250.0,0.8130841121310368,0.012936610607994226
251.0,0.8130841121310368,0.012936610607994226
252.0,0.8130841121310368,0.012936610607994226
253.0,0.8130841121310368,0.012936610607994226
254.0,0.8130841121310368,0.012936610607994226
255.0,0.82242990656232,0.01423027166947577
256.0,0.82242990656232,0.01423027166947577
257.0,0.82242990656232,0.01423027166947577
258.0,0.82242990656232,0.01423027166947577
259.0,0.82242990656232,0.01423027166947577
260.0,0.82242990656232,0.01423027166947577
261.0,0.82242990656232,0.01423027166947577
262.0,0.82242990656232,0.01423027166947577
263.0,0.82242990656232,0.01423027166947577
264.0,0.82242990656232,0.01423027166947577
265.0,0.82242990656232,0.01423027166947577
266.0,0.82242990656232,0.01423027166947577
267.0,0.82242990656232,0.01423027166947577
268.0,0.82242990656232,0.01423027166947577
269.0,0.82242990656232,0.01423027166947577
270.0,0.82242990656232,0.01423027166947577
271.0,0.82242990656232,0.01423027166947577
272.0,0.82242990656232,0.01423027166947577
273.0,0.82242990656232,0.01423027166947577
274.0,0.82242990656232,0.01423027166947577
275.0,0.82242990656232,0.01423027166947577
276.0,0.82242990656232,0.01423027166947577
277.0,0.82242990656232,0.01423027166947577
278.0,0.82242990656232,0.01423027166947577
279.0,0.8317757009353954,0.015523932730047818
280.0,0.8317757009353954,0.015523932730047818
281.0,0.8317757009353954,0.015523932730047818
282.0,0.8317757009353954,0.015523932730047818
283.0,0.8317757009353954,0.015523932730047818
284.0,0.8317757009353954,0.015523932730047818
285.0,0.8317757009353954,0.015523932730047818
286.0,0.8317757009353954,0.015523932730047818
287.0,0.8317757009353954,0.015523932730047818
288.0,0.8317757009353954,0.015523932730047818
289.0,0.8317757009353954,0.015523932730047818
290.0,0.8317757009353954,0.015523932730047818
291.0,0.8317757009353954,0.015523932730047818
292.0,0.8317757009353954,0.015523932730047818
293.0,0.8317757009353954,0.015523932730047818
294.0,0.8317757009353954,0.015523932730047818
295.0,0.8317757009353954,0.015523932730047818
296.0,0.8317757009353954,0.015523932730047818
297.0,0.8317757009353954,0.015523932730047818
298.0,0.8317757009353954,0.015523932730047818
299.0,0.8317757009353954,0.015523932730047818
300.0,0.8317757009353954,0.015523932730047818
301.0,0.8317757009353954,0.015523932730047818
302.0,0.8411214953375747,0.015523932730047818
303.0,0.8411214953375747,0.015523932730047818
304.0,0.8411214953375747,0.016817593790619867
305.0,0.8411214953375747,0.016817593790619867
306.0,0.8411214953375747,0.016817593790619867
307.0,0.8411214953375747,0.016817593790619867
308.0,0.8411214953375747,0.016817593790619867
309.0,0.8411214953375747,0.016817593790619867
310.0,0.8411214953375747,0.016817593790619867
311.0,0.8411214953375747,0.016817593790619867
312.0,0.8411214953375747,0.016817593790619867
313.0,0.8411214953375747,0.016817593790619867
314.0,0.8411214953375747,0.016817593790619867
315.0,0.8411214953375747,0.016817593790619867
316.0,0.8411214953375747,0.016817593790619867
317.0,0.8411214953375747,0.016817593790619867
318.0,0.8411214953375747,0.016817593790619867
319.0,0.8411214953375747,0.016817593790619867
320.0,0.8411214953375747,0.016817593790619867
321.0,0.8411214953375747,0.016817593790619867
322.0,0.8411214953375747,0.016817593790619867
323.0,0.8411214953375747,0.016817593790619867
324.0,0.8411214953375747,0.016817593790619867
325.0,0.8411214953375747,0.016817593790619867
326.0,0.8504672897252021,0.016817593790619867
327.0,0.8504672897252021,0.016817593790619867
328.0,0.8504672897252021,0.016817593790619867
329.0,0.8504672897252021,0.018111254851646663
330.0,0.8504672897252021,0.018111254851646663
331.0,0.8504672897252021,0.018111254851646663
332.0,0.8504672897252021,0.018111254851646663
333.0,0.8504672897252021,0.018111254851646663
334.0,0.8504672897252021,0.018111254851646663
335.0,0.8504672897252021,0.018111254851646663
336.0,0.8504672897252021,0.018111254851646663
337.0,0.8504672897252021,0.018111254851646663
338.0,0.8504672897252021,0.018111254851646663
339.0,0.8504672897252021,0.018111254851646663
340.0,0.8504672897252021,0.018111254851646663
341.0,0.8504672897252021,0.018111254851646663
342.0,0.8504672897252021,0.018111254851646663
343.0,0.8504672897252021,0.018111254851646663
344.0,0.8504672897252021,0.018111254851646663
345.0,0.8504672897252021,0.018111254851646663
346.0,0.8504672897252021,0.018111254851646663
347.0,0.8504672897252021,0.018111254851646663
348.0,0.8504672897252021,0.018111254851646663
349.0,0.8598130840982776,0.018111254851646663
350.0,0.8598130840982776,0.018111254851646663
351.0,0.8598130840982776,0.018111254851646663
352.0,0.8598130840982776,0.018111254851646663
353.0,0.8598130840982776,0.019404915912218712
354.0,0.8598130840982776,0.019404915912218712
355.0,0.8598130840982776,0.019404915912218712
356.0,0.8598130840982776,0.019404915912218712
357.0,0.8598130840982776,0.019404915912218712
358.0,0.8598130840982776,0.019404915912218712
359.0,0.8598130840982776,0.019404915912218712
360.0,0.8598130840982776,0.019404915912218712
361.0,0.8598130840982776,0.019404915912218712
362.0,0.8598130840982776,0.019404915912218712
363.0,0.8598130840982776,0.019404915912218712
364.0,0.8598130840982776,0.019404915912218712
365.0,0.8598130840982776,0.019404915912218712
366.0,0.8598130840982776,0.019404915912218712
367.0,0.8598130840982776,0.019404915912218712
368.0,0.8598130840982776,0.019404915912218712
369.0,0.8598130840982776,0.019404915912218712
370.0,0.8598130840982776,0.019404915912218712
371.0,0.8598130840982776,0.019404915912218712
372.0,0.8598130840982776,0.019404915912218712
373.0,0.8691588785295608,0.019404915912218712
374.0,0.8691588785295608,0.019404915912218712
375.0,0.8691588785295608,0.019404915912218712
376.0,0.8691588785295608,0.019404915912218712
377.0,0.8691588785295608,0.019404915912218712
378.0,0.8691588785295608,0.02069857697324551
379.0,0.8691588785295608,0.02069857697324551
380.0,0.8691588785295608,0.02069857697324551
381.0,0.8691588785295608,0.02069857697324551
382.0,0.8691588785295608,0.02069857697324551
383.0,0.8691588785295608,0.02069857697324551
384.0,0.8691588785295608,0.02069857697324551
385.0,0.8691588785295608,0.02069857697324551
386.0,0.8691588785295608,0.02069857697324551
387.0,0.8691588785295608,0.02069857697324551
388.0,0.8691588785295608,0.02069857697324551
389.0,0.8691588785295608,0.02069857697324551
390.0,0.8691588785295608,0.02069857697324551
391.0,0.8691588785295608,0.02069857697324551
392.0,0.8691588785295608,0.02069857697324551
393.0,0.8691588785295608,0.02069857697324551
394.0,0.8691588785295608,0.02069857697324551
395.0,0.8691588785295608,0.02069857697324551
396.0,0.8691588785295608,0.02069857697324551
397.0,0.8785046729026362,0.02069857697324551
398.0,0.8785046729026362,0.02069857697324551
399.0,0.8785046729026362,0.02069857697324551
400.0,0.8785046729026362,0.02069857697324551
401.0,0.8785046729026362,0.02069857697324551
402.0,0.8785046729026362,0.02069857697324551
403.0,0.8785046729026362,0.021992238033817557
404.0,0.8785046729026362,0.021992238033817557
405.0,0.8785046729026362,0.021992238033817557
406.0,0.8785046729026362,0.021992238033817557
407.0,0.8785046729026362,0.021992238033817557
408.0,0.8785046729026362,0.021992238033817557
409.0,0.8785046729026362,0.021992238033817557
410.0,0.8785046729026362,0.021992238033817557
411.0,0.8785046729026362,0.021992238033817557
412.0,0.8785046729026362,0.021992238033817557
413.0,0.8785046729026362,0.021992238033817557
414.0,0.8785046729026362,0.021992238033817557
415.0,0.8785046729026362,0.021992238033817557
416.0,0.8785046729026362,0.021992238033817557
417.0,0.8785046729026362,0.021992238033817557
418.0,0.8785046729026362,0.021992238033817557
419.0,0.8785046729026362,0.021992238033817557
420.0,0.8785046729026362,0.021992238033817557
421.0,0.8878504673048155,0.021992238033817557
422.0,0.8878504673048155,0.021992238033817557
423.0,0.8878504673048155,0.021992238033817557
424.0,0.8878504673048155,0.021992238033817557
425.0,0.8878504673048155,0.021992238033817557
426.0,0.8878504673048155,0.021992238033817557
427.0,0.8878504673048155,0.023285899094389606
428.0,0.8878504673048155,0.023285899094389606
429.0,0.8878504673048155,0.023285899094389606
430.0,0.8878504673048155,0.023285899094389606
431.0,0.8878504673048155,0.023285899094389606
432.0,0.8878504673048155,0.023285899094389606
433.0,0.8878504673048155,0.023285899094389606
434.0,0.8878504673048155,0.023285899094389606
435.0,0.8878504673048155,0.023285899094389606
436.0,0.8878504673048155,0.023285899094389606
437.0,0.8878504673048155,0.023285899094389606
438.0,0.8878504673048155,0.023285899094389606
439.0,0.8878504673048155,0.023285899094389606
440.0,0.8878504673048155,0.023285899094389606
441.0,0.8878504673048155,0.023285899094389606
442.0,0.8878504673048155,0.023285899094389606
443.0,0.8878504673048155,0.023285899094389606
444.0,0.8971962616924429,0.023285899094389606
445.0,0.8971962616924429,0.023285899094389606
446.0,0.8971962616924429,0.023285899094389606
447.0,0.8971962616924429,0.023285899094389606
448.0,0.8971962616924429,0.023285899094389606
449.0,0.8971962616924429,0.023285899094389606
450.0,0.8971962616924429,0.023285899094389606
451.0,0.8971962616924429,0.023285899094389606
452.0,0.8971962616924429,0.024579560155416402
453.0,0.8971962616924429,0.024579560155416402
454.0,0.8971962616924429,0.024579560155416402
455.0,0.8971962616924429,0.024579560155416402
456.0,0.8971962616924429,0.024579560155416402
457.0,0.8971962616924429,0.024579560155416402
458.0,0.8971962616924429,0.024579560155416402
459.0,0.8971962616924429,0.024579560155416402
460.0,0.8971962616924429,0.024579560155416402
461.0,0.8971962616924429,0.024579560155416402
462.0,0.8971962616924429,0.024579560155416402
463.0,0.8971962616924429,0.024579560155416402
464.0,0.8971962616924429,0.024579560155416402
465.0,0.8971962616924429,0.024579560155416402
466.0,0.8971962616924429,0.024579560155416402
467.0,0.8971962616924429,0.024579560155416402
468.0,0.9065420560655184,0.024579560155416402
469.0,0.9065420560655184,0.024579560155416402
470.0,0.9065420560655184,0.024579560155416402
471.0,0.9065420560655184,0.024579560155416402
472.0,0.9065420560655184,0.024579560155416402
473.0,0.9065420560655184,0.024579560155416402
474.0,0.9065420560655184,0.024579560155416402
475.0,0.9065420560655184,0.024579560155416402
476.0,0.9065420560655184,0.024579560155416402
477.0,0.9065420560655184,0.02587322121598845
478.0,0.9065420560655184,0.02587322121598845
479.0,0.9065420560655184,0.02587322121598845
480.0,0.9065420560655184,0.02587322121598845
481.0,0.9065420560655184,0.02587322121598845
482.0,0.9065420560655184,0.02587322121598845
483.0,0.9065420560655184,0.02587322121598845
484.0,0.9065420560655184,0.02587322121598845
485.0,0.9065420560655184,0.02587322121598845
486.0,0.9065420560655184,0.02587322121598845
487.0,0.9065420560655184,0.02587322121598845
488.0,0.9065420560655184,0.02587322121598845
489.0,0.9065420560655184,0.02587322121598845
490.0,0.9065420560655184,0.02587322121598845
491.0,0.9158878504968015,0.02587322121598845
492.0,0.9158878504968015,0.02587322121598845
493.0,0.9158878504968015,0.02587322121598845
494.0,0.9158878504968015,0.02587322121598845
495.0,0.9158878504968015,0.02587322121598845
496.0,0.9158878504968015,0.02587322121598845
497.0,0.9158878504968015,0.02587322121598845
498.0,0.9158878504968015,0.02587322121598845
499.0,0.9158878504968015,0.02587322121598845
500.0,0.9158878504968015,0.02587322121598845
501.0,0.9158878504968015,0.027166882277469995
502.0,0.9158878504968015,0.027166882277469995
503.0,0.9158878504968015,0.027166882277469995
504.0,0.9158878504968015,0.027166882277469995
505.0,0.9158878504968015,0.027166882277469995
506.0,0.9158878504968015,0.027166882277469995
507.0,0.9158878504968015,0.027166882277469995
508.0,0.9158878504968015,0.027166882277469995
509.0,0.9158878504968015,0.027166882277469995
510.0,0.9158878504968015,0.027166882277469995
511.0,0.9158878504968015,0.027166882277469995
512.0,0.9158878504968015,0.027166882277469995
513.0,0.9158878504968015,0.027166882277469995
514.0,0.9158878504968015,0.027166882277469995
515.0,0.925233644869877,0.027166882277469995
516.0,0.925233644869877,0.027166882277469995
517.0,0.925233644869877,0.027166882277469995
518.0,0.925233644869877,0.027166882277469995
519.0,0.925233644869877,0.027166882277469995
520.0,0.925233644869877,0.027166882277469995
521.0,0.925233644869877,0.027166882277469995
522.0,0.925233644869877,0.027166882277469995
523.0,0.925233644869877,0.027166882277469995
524.0,0.925233644869877,0.027166882277469995
525.0,0.925233644869877,0.027166882277469995
526.0,0.925233644869877,0.028460543338042044
527.0,0.925233644869877,0.028460543338042044
528.0,0.925233644869877,0.028460543338042044
529.0,0.925233644869877,0.028460543338042044
530.0,0.925233644869877,0.028460543338042044
531.0,0.925233644869877,0.028460543338042044
532.0,0.925233644869877,0.028460543338042044
533.0,0.925233644869877,0.028460543338042044
534.0,0.925233644869877,0.028460543338042044
535.0,0.925233644869877,0.028460543338042044
536.0,0.925233644869877,0.028460543338042044
537.0,0.925233644869877,0.028460543338042044
538.0,0.925233644869877,0.028460543338042044
539.0,0.9345794392720563,0.028460543338042044
540.0,0.9345794392720563,0.028460543338042044
541.0,0.9345794392720563,0.028460543338042044
542.0,0.9345794392720563,0.028460543338042044
543.0,0.9345794392720563,0.028460543338042044
544.0,0.9345794392720563,0.028460543338042044
545.0,0.9345794392720563,0.028460543338042044
546.0,0.9345794392720563,0.028460543338042044
547.0,0.9345794392720563,0.028460543338042044
548.0,0.9345794392720563,0.028460543338042044
549.0,0.9345794392720563,0.028460543338042044
550.0,0.9345794392720563,0.028460543338042044
551.0,0.9345794392720563,0.029754204398614092
552.0,0.9345794392720563,0.029754204398614092
553.0,0.9345794392720563,0.029754204398614092
554.0,0.9345794392720563,0.029754204398614092
555.0,0.9345794392720563,0.029754204398614092
556.0,0.9345794392720563,0.029754204398614092
557.0,0.9345794392720563,0.029754204398614092
558.0,0.9345794392720563,0.029754204398614092
559.0,0.9345794392720563,0.029754204398614092
560.0,0.9345794392720563,0.029754204398614092
561.0,0.9345794392720563,0.029754204398614092
562.0,0.9439252336305799,0.029754204398614092
563.0,0.9439252336305799,0.029754204398614092
564.0,0.9439252336305799,0.029754204398614092
565.0,0.9439252336305799,0.029754204398614092
566.0,0.9439252336305799,0.029754204398614092
567.0,0.9439252336305799,0.029754204398614092
568.0,0.9439252336305799,0.029754204398614092
569.0,0.9439252336305799,0.029754204398614092
570.0,0.9439252336305799,0.029754204398614092
571.0,0.9439252336305799,0.029754204398614092
572.0,0.9439252336305799,0.029754204398614092
573.0,0.9439252336305799,0.029754204398614092
574.0,0.9439252336305799,0.029754204398614092
575.0,0.9439252336305799,0.03104786545964089
576.0,0.9439252336305799,0.03104786545964089
577.0,0.9439252336305799,0.03104786545964089
578.0,0.9439252336305799,0.03104786545964089
579.0,0.9439252336305799,0.03104786545964089
580.0,0.9439252336305799,0.03104786545964089
581.0,0.9439252336305799,0.03104786545964089
582.0,0.9439252336305799,0.03104786545964089
583.0,0.9439252336305799,0.03104786545964089
584.0,0.9439252336305799,0.03104786545964089
585.0,0.9439252336305799,0.03104786545964089
586.0,0.9532710280473111,0.03104786545964089
587.0,0.9532710280473111,0.03104786545964089
588.0,0.9532710280473111,0.03104786545964089
589.0,0.9532710280473111,0.03104786545964089
590.0,0.9532710280473111,0.03104786545964089
591.0,0.9532710280473111,0.03104786545964089
592.0,0.9532710280473111,0.03104786545964089
593.0,0.9532710280473111,0.03104786545964089
594.0,0.9532710280473111,0.03104786545964089
595.0,0.9532710280473111,0.03104786545964089
596.0,0.9532710280473111,0.03104786545964089
597.0,0.9532710280473111,0.03104786545964089
598.0,0.9532710280473111,0.03104786545964089
599.0,0.9532710280473111,0.03104786545964089
600.0,0.9532710280473111,0.03234152652021294
601.0,0.9532710280473111,0.03234152652021294
602.0,0.9532710280473111,0.03234152652021294
603.0,0.9532710280473111,0.03234152652021294
604.0,0.9532710280473111,0.03234152652021294
605.0,0.9532710280473111,0.03234152652021294
606.0,0.9532710280473111,0.03234152652021294
607.0,0.9532710280473111,0.03234152652021294
608.0,0.9532710280473111,0.03234152652021294
609.0,0.9626168224640423,0.03234152652021294
610.0,0.9626168224640423,0.03234152652021294
611.0,0.9626168224640423,0.03234152652021294
612.0,0.9626168224640423,0.03234152652021294
613.0,0.9626168224640423,0.03234152652021294
614.0,0.9626168224640423,0.03234152652021294
615.0,0.9626168224640423,0.03234152652021294
616.0,0.9626168224640423,0.03234152652021294
617.0,0.9626168224640423,0.03234152652021294
618.0,0.9626168224640423,0.03234152652021294
619.0,0.9626168224640423,0.03234152652021294
620.0,0.9626168224640423,0.03234152652021294
621.0,0.9626168224640423,0.03234152652021294
622.0,0.9626168224640423,0.033635187580784986
623.0,0.9626168224640423,0.033635187580784986
624.0,0.9626168224640423,0.03492884864181178
625.0,0.9626168224640423,0.03622250970238383
626.0,0.9626168224640423,0.03622250970238383
627.0,0.9626168224640423,0.03622250970238383
628.0,0.9626168224640423,0.03622250970238383
629.0,0.9626168224640423,0.03622250970238383
630.0,0.9626168224640423,0.03622250970238383
631.0,0.9626168224640423,0.03622250970238383
632.0,0.9626168224640423,0.03622250970238383
633.0,0.9626168224640423,0.03622250970238383
634.0,0.9626168224640423,0.03622250970238383
635.0,0.9719626168371178,0.03622250970238383
636.0,0.9719626168371178,0.03622250970238383
