t,x,y
127.0,0.9738863287202548,0.007048458150620718
128.0,0.9738863287202548,0.007048458150620718
129.0,0.9754224270309351,0.007048458150620718
130.0,0.9754224270309351,0.007048458150620718
131.0,0.9754224270309351,0.007048458150620718
132.0,0.9754224270309351,0.007048458150620718
133.0,0.9754224270309351,0.007048458150620718
134.0,0.9754224270309351,0.007048458150620718
135.0,0.9754224270309351,0.007048458150620718
136.0,0.9754224270309351,0.007048458150620718
137.0,0.9754224270309351,0.007048458150620718
138.0,0.9754224270309351,0.007048458150620718
139.0,0.9754224270309351,0.007048458150620718
140.0,0.9754224270309351,0.007048458150620718
141.0,0.9754224270309351,0.007048458150620718
142.0,0.9754224270309351,0.007048458150620718
143.0,0.9754224270309351,0.007048458150620718
144.0,0.9754224270309351,0.007048458150620718
145.0,0.9754224270309351,0.007048458150620718
146.0,0.9754224270309351,0.007048458150620718
147.0,0.9769585253416153,0.007048458150620718
148.0,0.9769585253416153,0.007048458150620718
149.0,0.9769585253416153,0.007048458150620718
150.0,0.9769585253416153,0.007048458150620718
151.0,0.9769585253416153,0.007048458150620718
152.0,0.9769585253416153,0.007048458150620718
153.0,0.9769585253416153,0.007048458150620718
154.0,0.9769585253416153,0.007048458150620718
155.0,0.9769585253416153,0.007048458150620718
156.0,0.9769585253416153,0.007048458150620718
157.0,0.9769585253416153,0.007048458150620718
158.0,0.9769585253416153,0.007048458150620718
159.0,0.9769585253416153,0.007048458150620718
160.0,0.9769585253416153,0.007048458150620718
161.0,0.9769585253416153,0.00792951541916409
162.0,0.9769585253416153,0.00792951541916409
163.0,0.9769585253416153,0.00792951541916409
164.0,0.9769585253416153,0.00792951541916409
165.0,0.9784946236522956,0.00792951541916409
166.0,0.9784946236522956,0.00792951541916409
167.0,0.9784946236522956,0.00792951541916409
168.0,0.9784946236522956,0.00792951541916409
169.0,0.9784946236522956,0.00792951541916409
170.0,0.9784946236522956,0.00792951541916409
171.0,0.9784946236522956,0.00792951541916409
172.0,0.9784946236522956,0.00792951541916409
173.0,0.9784946236522956,0.00792951541916409
174.0,0.9784946236522956,0.00792951541916409
175.0,0.9784946236522956,0.00792951541916409
176.0,0.9784946236522956,0.00792951541916409
177.0,0.9784946236522956,0.00792951541916409
178.0,0.9784946236522956,0.00792951541916409
179.0,0.9784946236522956,0.00792951541916409
180.0,0.9784946236522956,0.00792951541916409
181.0,0.9784946236522956,0.00792951541916409
182.0,0.9784946236522956,0.00792951541916409
183.0,0.9784946236522956,0.00792951541916409
184.0,0.9800307219611568,0.00792951541916409
185.0,0.9800307219611568,0.00792951541916409
186.0,0.9800307219611568,0.00792951541916409
187.0,0.9800307219611568,0.00792951541916409
188.0,0.9800307219611568,0.00792951541916409
189.0,0.9800307219611568,0.00792951541916409
190.0,0.9800307219611568,0.00792951541916409
191.0,0.9800307219611568,0.00792951541916409
192.0,0.9800307219611568,0.00792951541916409
193.0,0.9800307219611568,0.00792951541916409
194.0,0.9800307219611568,0.00792951541916409
195.0,0.9800307219611568,0.00792951541916409
196.0,0.9800307219611568,0.00792951541916409
197.0,0.9800307219611568,0.008810572687934837
198.0,0.9800307219611568,0.008810572687934837
199.0,0.9800307219611568,0.008810572687934837
200.0,0.9800307219611568,0.008810572687934837
201.0,0.9800307219611568,0.008810572687934837
202.0,0.9815668202718371,0.008810572687934837
203.0,0.9815668202718371,0.008810572687934837
204.0,0.9815668202718371,0.008810572687934837
205.0,0.9815668202718371,0.008810572687934837
206.0,0.9815668202718371,0.008810572687934837
207.0,0.9815668202718371,0.008810572687934837
208.0,0.9815668202718371,0.008810572687934837
209.0,0.9815668202718371,0.008810572687934837
210.0,0.9815668202718371,0.008810572687934837
211.0,0.9815668202718371,0.008810572687934837
212.0,0.9815668202718371,0.008810572687934837
213.0,0.9815668202718371,0.008810572687934837
214.0,0.9815668202718371,0.008810572687934837
215.0,0.9815668202718371,0.008810572687934837
216.0,0.9815668202718371,0.008810572687934837
217.0,0.9815668202718371,0.008810572687934837
218.0,0.9815668202718371,0.008810572687934837
219.0,0.9815668202718371,0.008810572687934837
220.0,0.9831029185825173,0.008810572687934837
221.0,0.9831029185825173,0.008810572687934837
222.0,0.9831029185825173,0.008810572687934837
223.0,0.9831029185825173,0.008810572687934837
224.0,0.9831029185825173,0.008810572687934837
225.0,0.9831029185825173,0.008810572687934837
226.0,0.9831029185825173,0.008810572687934837
227.0,0.9831029185825173,0.008810572687934837
228.0,0.9831029185825173,0.008810572687934837
229.0,0.9831029185825173,0.008810572687934837
230.0,0.9831029185825173,0.008810572687934837
231.0,0.9831029185825173,0.008810572687934837
232.0,0.9831029185825173,0.008810572687934837
233.0,0.9831029185825173,0.009691629956705583
234.0,0.9831029185825173,0.009691629956705583
235.0,0.9831029185825173,0.009691629956705583
236.0,0.9831029185825173,0.009691629956705583
237.0,0.9831029185825173,0.009691629956705583
238.0,0.9831029185825173,0.009691629956705583
239.0,0.9846390168931975,0.009691629956705583
240.0,0.9846390168931975,0.009691629956705583
241.0,0.9846390168931975,0.009691629956705583
242.0,0.9846390168931975,0.009691629956705583
243.0,0.9846390168931975,0.009691629956705583
244.0,0.9846390168931975,0.009691629956705583
245.0,0.9846390168931975,0.009691629956705583
246.0,0.9846390168931975,0.009691629956705583
247.0,0.9846390168931975,0.009691629956705583
248.0,0.9846390168931975,0.009691629956705583
249.0,0.9846390168931975,0.009691629956705583
250.0,0.9846390168931975,0.009691629956705583
251.0,0.9846390168931975,0.009691629956705583
252.0,0.9846390168931975,0.009691629956705583
253.0,0.9846390168931975,0.009691629956705583
254.0,0.9846390168931975,0.009691629956705583
255.0,0.9846390168931975,0.009691629956705583
256.0,0.9846390168931975,0.009691629956705583
257.0,0.9861751152075158,0.009691629956705583
258.0,0.9861751152075158,0.009691629956705583
259.0,0.9861751152075158,0.009691629956705583
260.0,0.9861751152075158,0.009691629956705583
261.0,0.9861751152075158,0.009691629956705583
262.0,0.9861751152075158,0.009691629956705583
263.0,0.9861751152075158,0.009691629956705583
264.0,0.9861751152075158,0.009691629956705583
265.0,0.9861751152075158,0.009691629956705583
266.0,0.9861751152075158,0.009691629956705583
267.0,0.9861751152075158,0.009691629956705583
268.0,0.9861751152075158,0.009691629956705583
269.0,0.9861751152075158,0.010572687225248956
270.0,0.9861751152075158,0.010572687225248956
271.0,0.9861751152075158,0.010572687225248956
272.0,0.9861751152075158,0.010572687225248956
273.0,0.9861751152075158,0.010572687225248956
274.0,0.9861751152075158,0.010572687225248956
275.0,0.987711213512739,0.010572687225248956
276.0,0.987711213512739,0.010572687225248956
277.0,0.987711213512739,0.010572687225248956
278.0,0.987711213512739,0.010572687225248956
279.0,0.987711213512739,0.010572687225248956
280.0,0.987711213512739,0.010572687225248956
281.0,0.987711213512739,0.010572687225248956
282.0,0.987711213512739,0.010572687225248956
283.0,0.987711213512739,0.010572687225248956
284.0,0.987711213512739,0.010572687225248956
285.0,0.987711213512739,0.010572687225248956
286.0,0.987711213512739,0.010572687225248956
287.0,0.987711213512739,0.010572687225248956
288.0,0.987711213512739,0.010572687225248956
289.0,0.987711213512739,0.010572687225248956
290.0,0.987711213512739,0.010572687225248956
291.0,0.987711213512739,0.010572687225248956
292.0,0.987711213512739,0.010572687225248956
293.0,0.987711213512739,0.010572687225248956
294.0,0.9892473118234193,0.010572687225248956
295.0,0.9892473118234193,0.010572687225248956
296.0,0.9892473118234193,0.010572687225248956
297.0,0.9892473118234193,0.010572687225248956
298.0,0.9892473118234193,0.010572687225248956
299.0,0.9892473118234193,0.010572687225248956
300.0,0.9892473118234193,0.010572687225248956
301.0,0.9892473118234193,0.010572687225248956
302.0,0.9892473118234193,0.010572687225248956
303.0,0.9892473118234193,0.010572687225248956
304.0,0.9892473118234193,0.010572687225248956
305.0,0.9892473118234193,0.011453744494019702
306.0,0.9892473118234193,0.011453744494019702
307.0,0.9892473118234193,0.011453744494019702
308.0,0.9892473118234193,0.011453744494019702
309.0,0.9892473118234193,0.011453744494019702
310.0,0.9892473118234193,0.011453744494019702
311.0,0.9892473118234193,0.011453744494019702
312.0,0.9907834101304616,0.011453744494019702
313.0,0.9907834101304616,0.011453744494019702
314.0,0.9907834101304616,0.011453744494019702
315.0,0.9907834101304616,0.011453744494019702
316.0,0.9907834101304616,0.011453744494019702
317.0,0.9907834101304616,0.011453744494019702
318.0,0.9907834101304616,0.011453744494019702
319.0,0.9907834101304616,0.011453744494019702
320.0,0.9907834101304616,0.011453744494019702
321.0,0.9907834101304616,0.011453744494019702
322.0,0.9907834101304616,0.011453744494019702
323.0,0.9907834101304616,0.011453744494019702
324.0,0.9907834101304616,0.011453744494019702
325.0,0.9907834101304616,0.011453744494019702
326.0,0.9907834101304616,0.011453744494019702
327.0,0.9907834101304616,0.011453744494019702
328.0,0.9907834101304616,0.011453744494019702
329.0,0.9907834101304616,0.011453744494019702
330.0,0.9923195084447798,0.011453744494019702
331.0,0.9923195084447798,0.011453744494019702
332.0,0.9923195084447798,0.011453744494019702
333.0,0.9923195084447798,0.011453744494019702
334.0,0.9923195084447798,0.011453744494019702
335.0,0.9923195084447798,0.011453744494019702
336.0,0.9923195084447798,0.011453744494019702
337.0,0.9923195084447798,0.011453744494019702
338.0,0.9923195084447798,0.011453744494019702
339.0,0.9923195084447798,0.011453744494019702
340.0,0.9923195084447798,0.011453744494019702
341.0,0.9923195084447798,0.012334801762563075
342.0,0.9923195084447798,0.012334801762563075
343.0,0.9923195084447798,0.012334801762563075
344.0,0.9923195084447798,0.012334801762563075
345.0,0.9923195084447798,0.012334801762563075
346.0,0.9923195084447798,0.012334801762563075
347.0,0.9923195084447798,0.012334801762563075
348.0,0.9923195084447798,0.012334801762563075
349.0,0.993855606753641,0.012334801762563075
350.0,0.993855606753641,0.012334801762563075
351.0,0.993855606753641,0.012334801762563075
352.0,0.993855606753641,0.012334801762563075
353.0,0.993855606753641,0.012334801762563075
354.0,0.993855606753641,0.012334801762563075
355.0,0.993855606753641,0.012334801762563075
356.0,0.993855606753641,0.012334801762563075
357.0,0.993855606753641,0.012334801762563075
358.0,0.993855606753641,0.012334801762563075
359.0,0.993855606753641,0.012334801762563075
360.0,0.993855606753641,0.012334801762563075
361.0,0.993855606753641,0.012334801762563075
362.0,0.993855606753641,0.012334801762563075
363.0,0.993855606753641,0.012334801762563075
364.0,0.993855606753641,0.012334801762563075
365.0,0.993855606753641,0.012334801762563075
366.0,0.993855606753641,0.012334801762563075
367.0,0.9953917050643213,0.012334801762563075
368.0,0.9953917050643213,0.012334801762563075
369.0,0.9953917050643213,0.012334801762563075
370.0,0.9953917050643213,0.012334801762563075
371.0,0.9953917050643213,0.012334801762563075
372.0,0.9953917050643213,0.012334801762563075
373.0,0.9953917050643213,0.012334801762563075
374.0,0.9953917050643213,0.012334801762563075
375.0,0.9953917050643213,0.012334801762563075
376.0,0.9953917050643213,0.012334801762563075
377.0,0.9953917050643213,0.012334801762563075
378.0,0.9953917050643213,0.013215859031333821
379.0,0.9953917050643213,0.013215859031333821
380.0,0.9953917050643213,0.013215859031333821
381.0,0.9953917050643213,0.013215859031333821
382.0,0.9953917050643213,0.013215859031333821
383.0,0.9953917050643213,0.013215859031333821
384.0,0.9953917050643213,0.013215859031333821
385.0,0.9969278033750015,0.013215859031333821
386.0,0.9969278033750015,0.013215859031333821
387.0,0.9969278033750015,0.013215859031333821
388.0,0.9969278033750015,0.013215859031333821
389.0,0.9969278033750015,0.013215859031333821
390.0,0.9969278033750015,0.013215859031333821
391.0,0.9969278033750015,0.013215859031333821
392.0,0.9969278033750015,0.013215859031333821
393.0,0.9969278033750015,0.013215859031333821
394.0,0.9969278033750015,0.013215859031333821
395.0,0.9969278033750015,0.013215859031333821
396.0,0.9969278033750015,0.013215859031333821
397.0,0.9969278033750015,0.013215859031333821
398.0,0.9969278033750015,0.013215859031333821
399.0,0.9969278033750015,0.013215859031333821
400.0,0.9969278033750015,0.013215859031333821
401.0,0.9969278033750015,0.013215859031333821
402.0,0.9969278033750015,0.013215859031333821
403.0,0.9984639016820438,0.013215859031333821
404.0,0.9984639016820438,0.013215859031333821
405.0,0.9984639016820438,0.013215859031333821
406.0,0.9984639016820438,0.013215859031333821
407.0,0.9984639016820438,0.014096916300104567
408.0,0.9984639016820438,0.014096916300104567
409.0,0.9984639016820438,0.014096916300104567
410.0,0.9984639016820438,0.014096916300104567
411.0,0.9984639016820438,0.014977973569102687
412.0,0.9984639016820438,0.014977973569102687
413.0,0.9984639016820438,0.01585903083764606
414.0,0.9984639016820438,0.016740088106416806
415.0,0.9984639016820438,0.017621145375187552
416.0,0.9984639016820438,0.017621145375187552
417.0,0.9984639016820438,0.018502202643730925
418.0,0.9984639016820438,0.018502202643730925
419.0,0.9984639016820438,0.018502202643730925
420.0,0.9984639016820438,0.018502202643730925
421.0,0.9984639016820438,0.01938325991250167
422.0,0.9984639016820438,0.01938325991250167
423.0,0.9984639016820438,0.01938325991250167
424.0,0.9984639016820438,0.01938325991250167
425.0,0.9984639016820438,0.01938325991250167
426.0,0.9984639016820438,0.01938325991250167
427.0,0.9984639016820438,0.01938325991250167
428.0,0.9984639016820438,0.01938325991250167
429.0,0.9984639016820438,0.01938325991250167
430.0,0.9984639016820438,0.01938325991250167
431.0,0.9984639016820438,0.01938325991250167
432.0,1.0,0.01938325991250167
433.0,1.0,0.01938325991250167
434.0,0.9969278033750015,0.014977973569102687
435.0,0.9953917050643213,0.010572687225248956
436.0,0.993855606753641,0.0052863436128518515
437.0,0.9923195084447798,0.00176211453799624
438.0,0.9892473118234193,0.0
439.0,0.9861751152075158,0.0026431718067669863
440.0,0.987711213512739,0.00792951541916409
441.0,0.9861751152075158,0.013215859031333821
442.0,0.9846390168931975,0.017621145375187552
443.0,0.9831029185825173,0.020264317181272418
444.0,0.9815668202718371,0.022907488987584657
445.0,0.9784946236522956,0.024669603524898776
446.0,0.9769585253416153,0.025550660793669522
447.0,0.9754224270309351,0.025550660793669522
448.0,0.9723502304095746,0.024669603524898776
449.0,0.9708141321007133,0.024669603524898776
450.0,0.9692780337900331,0.023788546256355403
451.0,0.9662058371686726,0.022907488987584657
452.0,0.9646697388598113,0.022907488987584657
453.0,0.9615975422384508,0.022026431718586537
454.0,0.9600614439277706,0.02114537444981579
455.0,0.9585253456170904,0.02114537444981579
456.0,0.9554531489975489,0.020264317181272418
457.0,0.9539170506868686,0.020264317181272418
458.0,0.9523809523761884,0.01938325991250167
459.0,0.9493087557566469,0.01938325991250167
460.0,0.9477726574459666,0.01938325991250167
461.0,0.9447004608246061,0.018502202643730925
462.0,0.9431643625157449,0.018502202643730925
463.0,0.9416282642050646,0.01938325991250167
464.0,0.9385560675873421,0.01938325991250167
465.0,0.9370199692712049,0.020264317181272418
466.0,0.9354838709641626,0.020264317181272418
467.0,0.9324116743428021,0.02114537444981579
468.0,0.9308755760357599,0.022026431718586537
469.0,0.9293394777196227,0.022907488987584657
470.0,0.9262672811019002,0.023788546256355403
471.0,0.9247311827948579,0.023788546256355403
472.0,0.9231950844823587,0.024669603524898776
473.0,0.9201228878609982,0.025550660793669522
474.0,0.9185867895503179,0.025550660793669522
475.0,0.9170506912432757,0.026431718062212894
476.0,0.9139784946200962,0.02731277533098364
477.0,0.9124423963094159,0.02731277533098364
478.0,0.9109062979987357,0.028193832599754387
479.0,0.9093701996898744,0.028193832599754387
480.0,0.9062980030685139,0.02907488986829776
481.0,0.9047619047578337,0.029955947137068506
482.0,0.9032258064471534,0.030837004406066626
483.0,0.9016897081382922,0.03171806167483737
484.0,0.900153609827612,0.032599118943380745
485.0,0.8986175115169317,0.03348017621215149
486.0,0.8955453148973902,0.03436123348092224
487.0,0.89400921658671,0.036123348018236356
488.0,0.8924731182760297,0.036123348018236356
489.0,0.8909370199653495,0.0370044052870071
490.0,0.8894009216546692,0.037885462555550475
491.0,0.887864823345808,0.03876651982432122
492.0,0.8863287250351277,0.03876651982432122
493.0,0.8847926267244475,0.03964757709331934
494.0,0.8832565284137672,0.03964757709331934
495.0,0.8832565284137672,0.040528634361862714
496.0,0.881720430101268,0.040528634361862714
497.0,0.8801843317942257,0.040528634361862714
498.0,0.8786482334835455,0.04140969163063346
499.0,0.8786482334835455,0.04140969163063346
500.0,0.8771121351765032,0.04229074889940421
501.0,0.8771121351765032,0.04229074889940421
502.0,0.875576036860366,0.04229074889940421
503.0,0.8740399385533237,0.04317180616794758
504.0,0.8725038402426435,0.04317180616794758
505.0,0.8725038402426435,0.04317180616794758
506.0,0.8709677419319632,0.044052863436718326
507.0,0.869431643624921,0.044052863436718326
508.0,0.8678955453087838,0.04493392070548907
509.0,0.8678955453087838,0.04493392070548907
510.0,0.8663594470017415,0.045814977974032445
511.0,0.8648233486910613,0.045814977974032445
512.0,0.8648233486910613,0.045814977974032445
513.0,0.863287250380381,0.04669603524280319
514.0,0.8617511520715198,0.04669603524280319
515.0,0.8617511520715198,0.04757709251180131
516.0,0.8602150537572015,0.04757709251180131
517.0,0.8586789554501593,0.04757709251180131
518.0,0.857142857139479,0.04845814978057206
519.0,0.8556067588324368,0.04845814978057206
520.0,0.8540706605199375,0.04933920704911543
521.0,0.8525345622092573,0.04933920704911543
522.0,0.850998463898577,0.04933920704911543
523.0,0.8494623655878968,0.050220264317886176
524.0,0.8463901689683553,0.05110132158665692
525.0,0.844854070657675,0.050220264317886176
526.0,0.8433179723469948,0.04845814978057206
527.0,0.8402457757274533,0.04845814978057206
528.0,0.838709677416773,0.04845814978057206
529.0,0.8371735791060928,0.04845814978057206
530.0,0.8341013824865513,0.04933920704911543
531.0,0.8325652841758711,0.050220264317886176
532.0,0.8310291858651908,0.05110132158665692
533.0,0.8294930875545106,0.051982378855200295
534.0,0.8264208909349691,0.05286343612397104
535.0,0.8248847926242888,0.053744493392514414
536.0,0.8233486943136086,0.05550660793028328
537.0,0.8218125960029283,0.05638766519905403
538.0,0.8187403993833868,0.05726872246714265
539.0,0.8172043010727066,0.05903083700513889
540.0,0.8156682027656643,0.059911894273682265
541.0,0.8141321044513461,0.06079295154245301
542.0,0.8110599078318046,0.06255506607976713
543.0,0.8095238095211243,0.06343612334853788
544.0,0.8079877112140821,0.06519823788630674
545.0,0.8064516128961259,0.066079295154168
546.0,0.8033794162802224,0.06696035242362086
547.0,0.8018433179695421,0.06872246696093498
548.0,0.8003072196624998,0.06960352422970573
549.0,0.7987711213445436,0.0704845814982491
550.0,0.7956989247286401,0.07224669603601797
551.0,0.7941628264215979,0.07312775330478871
552.0,0.7926267281090986,0.07488986784210283
553.0,0.7910906297929614,0.07577092511087358
554.0,0.7895545314877381,0.0775330396481877
555.0,0.7864823348700156,0.07841409691695844
556.0,0.7849462365575164,0.08017621145427256
557.0,0.7834101382468361,0.08193832599181405
558.0,0.7818740399361559,0.08370044052935555
559.0,0.7803379416254757,0.08546255506666967
560.0,0.7772657450059341,0.08634361233544041
561.0,0.7757296466952539,0.08810572687275453
562.0,0.7741935483845737,0.0898678414105234
563.0,0.7726574500738934,0.09074889867906677
564.0,0.7711213517650322,0.09251101321660826
565.0,0.7695852534543519,0.09339207048515163
566.0,0.7665130568329914,0.09515418502246575
567.0,0.7649769585241302,0.0960352422912365
568.0,0.7634408602134499,0.09779735682900537
569.0,0.7619047619027697,0.09867841409754874
570.0,0.7603686635920894,0.09955947136631949
571.0,0.7572964669725479,0.1013215859036336
572.0,0.7557603686618677,0.1030837004411751
573.0,0.7542242703511874,0.10396475770971847
574.0,0.7526881720405072,0.10572687224748734
575.0,0.751152073726189,0.10660792951625808
576.0,0.7496159754209657,0.1083700440535722
577.0,0.7480798771102855,0.11013215859088632
578.0,0.745007680488925,0.11189427312820044
579.0,0.7434715821800637,0.1136563876659693
580.0,0.7419354838693835,0.11453744493474005
581.0,0.7403993855587032,0.11629955947205417
582.0,0.738863287251661,0.11806167400936829
583.0,0.7373271889337047,0.11982378854690978
584.0,0.7357910906284815,0.12158590308445127
585.0,0.7342549923178012,0.12334801762131065
586.0,0.7311827956982597,0.12511013215930689
587.0,0.7296466973821225,0.126872246696621
588.0,0.7281105990768992,0.12951541850270587
589.0,0.726574500766219,0.13127753304047474
590.0,0.7250384024591767,0.13303964757778886
591.0,0.7235023041466775,0.13480176211510297
592.0,0.7219662058359972,0.13744493392118784
593.0,0.720430107525317,0.1392070484589567
594.0,0.7188940092146368,0.14096916299627082
595.0,0.7158218125950953,0.14273127753358494
596.0,0.714285714284415,0.1453744493396698
597.0,0.7127496159737348,0.14713656387743868
598.0,0.7112135176612355,0.1488986784147528
599.0,0.7096774193541933,0.15154185022083766
600.0,0.708141321043513,0.15330396475815178
601.0,0.7066052227328328,0.1559471365646914
602.0,0.7050691244203335,0.15859030837077626
603.0,0.7035330261132913,0.16035242290809038
604.0,0.701996927802611,0.16299559471440261
605.0,0.7004608294919308,0.16475770925171673
606.0,0.6989247311794315,0.1674008810578016
607.0,0.6973886328687513,0.17004405286388646
608.0,0.695852534561709,0.17180616740165533
609.0,0.6943164362510288,0.17356828193896945
610.0,0.6927803379403485,0.17621145374505431
611.0,0.6897081413153501,0.17797356828236843
612.0,0.6881720430101268,0.1797356828201373
613.0,0.6866359446994466,0.18237885462622216
614.0,0.6850998463924043,0.18414096916353628
615.0,0.6835637480762671,0.18590308370107778
616.0,0.6820276497637678,0.1876651982383919
617.0,0.6804915514585446,0.19030837004470413
618.0,0.6789554531460453,0.19207048458201825
619.0,0.677419354840822,0.19383259911955975
620.0,0.6758832565228658,0.19559471365687386
621.0,0.6743471582176426,0.19735682819464273
622.0,0.6728110599051433,0.2000000000007276
623.0,0.6712749615944631,0.20176211453804171
624.0,0.6697388632892398,0.20352422907535583
625.0,0.6682027649712836,0.2052863436131247
626.0,0.6666666666642413,0.20704845815043882
627.0,0.6651305683535611,0.20881057268775294
628.0,0.6635944700428809,0.21057268722529443
629.0,0.6620583717358386,0.21233480176260855
630.0,0.6605222734197014,0.21409691630037742
631.0,0.6574500768019789,0.21585903083769153
632.0,0.6559139784967556,0.21762114537500565
633.0,0.6543778801824374,0.21938325991231977
634.0,0.6528417818717571,0.22114537445008864
