t,x,y
159.0,0.9927184466032486,0.0021691973968245293
160.0,0.9927184466032486,0.0021691973968245293
161.0,0.9927184466032486,0.0021691973968245293
162.0,0.9927184466032486,0.0021691973968245293
163.0,0.9927184466032486,0.0028922631959176215
164.0,0.9927184466032486,0.0028922631959176215
165.0,0.9927184466032486,0.0028922631959176215
166.0,0.9927184466032486,0.0028922631959176215
167.0,0.995145631073683,0.0028922631959176215
168.0,0.995145631073683,0.0028922631959176215
169.0,0.995145631073683,0.0028922631959176215
170.0,0.995145631073683,0.0028922631959176215
171.0,0.995145631073683,0.0028922631959176215
172.0,0.995145631073683,0.0028922631959176215
173.0,0.995145631073683,0.0028922631959176215
174.0,0.995145631073683,0.0028922631959176215
175.0,0.995145631073683,0.0028922631959176215
176.0,0.995145631073683,0.0028922631959176215
177.0,0.995145631073683,0.0028922631959176215
178.0,0.995145631073683,0.0028922631959176215
179.0,0.995145631073683,0.0028922631959176215
180.0,0.995145631073683,0.0028922631959176215
181.0,0.995145631073683,0.0028922631959176215
182.0,0.995145631073683,0.0028922631959176215
183.0,0.995145631073683,0.0028922631959176215
184.0,0.995145631073683,0.0028922631959176215
185.0,0.9975728155332035,0.0028922631959176215
186.0,0.9975728155332035,0.0028922631959176215
187.0,0.9975728155332035,0.0028922631959176215
188.0,0.9975728155332035,0.0028922631959176215
189.0,0.9975728155332035,0.0028922631959176215
190.0,0.995145631073683,0.00361532899478334
191.0,0.995145631073683,0.00361532899478334
192.0,0.9975728155332035,0.00361532899478334
193.0,0.9975728155332035,0.00361532899478334
194.0,0.9975728155332035,0.00361532899478334
195.0,0.9975728155332035,0.00361532899478334
196.0,0.9975728155332035,0.00361532899478334
197.0,0.9975728155332035,0.00361532899478334
198.0,0.9975728155332035,0.00361532899478334
199.0,0.9975728155332035,0.00361532899478334
200.0,0.9975728155332035,0.00361532899478334
201.0,0.9975728155332035,0.00361532899478334
202.0,0.9975728155332035,0.00361532899478334
203.0,0.9975728155332035,0.00361532899478334
204.0,0.9975728155332035,0.00361532899478334
205.0,0.9975728155332035,0.00361532899478334
206.0,0.9975728155332035,0.00361532899478334
207.0,0.9975728155332035,0.00361532899478334
208.0,0.9975728155332035,0.00361532899478334
209.0,0.9975728155332035,0.00361532899478334
210.0,1.0,0.00361532899478334
211.0,1.0,0.00361532899478334
212.0,1.0,0.00361532899478334
213.0,1.0,0.00361532899478334
214.0,1.0,0.00361532899478334
215.0,1.0,0.00361532899478334
216.0,1.0,0.00361532899478334
217.0,1.0,0.00361532899478334
218.0,1.0,0.004338394793876432
219.0,1.0,0.004338394793876432
220.0,0.9975728155332035,0.004338394793876432
221.0,0.9975728155332035,0.005061460592742151
222.0,0.995145631073683,0.005784526391835243
223.0,0.9927184466032486,0.006507592190928335
224.0,0.9878640776696557,0.007953723788887146
225.0,0.9854368932028592,0.008676789587752864
226.0,0.9830097087433387,0.010122921185711675
227.0,0.9781553398061078,0.011569052783670486
228.0,0.9757281553393113,0.01301518438185667
229.0,0.9733009708725149,0.014461315979815481
230.0,0.9708737864093564,0.01663051337664001
231.0,0.9660194174757635,0.01807664497459882
232.0,0.963592233008967,0.019522776572785006
233.0,0.9611650485421706,0.020968908170061695
234.0,0.9563106796122156,0.023138105567568346
235.0,0.9538834951454191,0.024584237165527156
236.0,0.9514563106786227,0.02603036876371334
237.0,0.9490291262118262,0.027476500361444778
238.0,0.9466019417450298,0.02964569775849668
239.0,0.9417475728150748,0.031091829356228118
240.0,0.9393203883482784,0.033261026753507394
241.0,0.9368932038814819,0.034707158351466205
242.0,0.9344660194146854,0.036876355748290734
243.0,0.932038834947889,0.038322487346249545
244.0,0.9296116504810925,0.04049168474330145
245.0,0.927184466014296,0.04266088214012598
246.0,0.9247572815511376,0.04410701373808479
247.0,0.9223300970843411,0.046276211135364065
248.0,0.9199029126248206,0.0477223427330955
249.0,0.9174757281471102,0.049891540130147405
250.0,0.9150485436875897,0.05133767172787884
251.0,0.9150485436875897,0.05350686912515812
252.0,0.9126213592207932,0.05495300072311693
253.0,0.9101941747539968,0.05712219811994146
254.0,0.9077669902944763,0.05856832971790027
255.0,0.9053398058167659,0.06073752711495217
256.0,0.9029126213572454,0.06218365871291098
257.0,0.9004854368904489,0.06435285610973551
258.0,0.8980582524236524,0.06579898770769432
259.0,0.895631067960494,0.06796818510474623
260.0,0.8932038834864215,0.06941431670270504
261.0,0.890776699026901,0.07086044830066385
262.0,0.890776699026901,0.07230657989862266
263.0,0.8883495145601046,0.07447577729567456
264.0,0.8859223301005841,0.07592190889363337
265.0,0.8834951456301496,0.07736804049159218
266.0,0.8810679611633532,0.078814172089551
267.0,0.8786407766965567,0.0809833694866029
268.0,0.8762135922297603,0.08242950108456171
269.0,0.8737864077666018,0.08387563268252052
270.0,0.8713592232998053,0.08604483007934505
271.0,0.8689320388330088,0.08749096167753123
272.0,0.8665048543662124,0.08893709327549004
273.0,0.8640776698994159,0.09110629067231457
274.0,0.8616504854362574,0.09255242227027338
275.0,0.8616504854362574,0.09399855386845957
276.0,0.859223300969461,0.09544468546641838
277.0,0.8567961165026645,0.0976138828632429
278.0,0.8543689320358681,0.09906001446120172
279.0,0.8519417475727096,0.10050614605916053
280.0,0.8495145631059131,0.10267534345621243
281.0,0.8470873786391167,0.10412147505417124
282.0,0.8446601941723202,0.10629067245099577
283.0,0.8422330097055237,0.10773680404918196
284.0,0.8398058252423652,0.10918293564714077
285.0,0.8373786407755688,0.1113521330439653
286.0,0.8349514563087723,0.11352133044078982
287.0,0.8325242718419759,0.11496746203897601
288.0,0.8300970873715414,0.11713665943602791
289.0,0.8276699029120209,0.11930585683285244
290.0,0.8252427184452245,0.12075198843081125
291.0,0.8252427184452245,0.12292118582786316
292.0,0.822815533985704,0.12436731742582197
293.0,0.8203883495116315,0.1265365148226465
294.0,0.8179611650411971,0.12870571221992577
295.0,0.8155339805816766,0.1301518438176572
296.0,0.8131067961148801,0.1323210412147091
297.0,0.8106796116553596,0.13376717281266792
298.0,0.8082524271776492,0.13593637020971983
299.0,0.8058252427181287,0.13738250180767864
300.0,0.8033980582513323,0.13955169920450317
301.0,0.8009708737845358,0.14099783080246198
302.0,0.8009708737845358,0.14244396240064816
303.0,0.7985436893250153,0.1446131597974727
304.0,0.7961165048473049,0.1460592913954315
305.0,0.7936893203877844,0.1482284887924834
306.0,0.7912621359209879,0.14967462039044221
307.0,0.7888349514614674,0.15184381778726674
308.0,0.786407766991033,0.15328994938522555
309.0,0.7839805825169606,0.15545914678250483
310.0,0.7815533980574401,0.15690527838023627
311.0,0.7791262135906436,0.15835140997819508
312.0,0.7766990291311231,0.1605206073750196
313.0,0.7742718446606887,0.1619667389732058
314.0,0.7718446601938922,0.1641359363702577
315.0,0.7694174757270957,0.16558206796798913
316.0,0.7669902912602993,0.16775126536504104
317.0,0.7669902912602993,0.16992046276209294
318.0,0.7645631067971408,0.17136659436005175
319.0,0.7621359223303443,0.17353579175687628
320.0,0.7597087378635479,0.1749819233548351
321.0,0.7572815533967514,0.177151120751887
322.0,0.7548543689299549,0.1785972523498458
323.0,0.7524271844667965,0.1807664497468977
324.0,0.75,0.18221258134485652
325.0,0.7475728155332035,0.18438177874190842
326.0,0.7451456310664071,0.18582791033986723
327.0,0.7427184466032486,0.18799710773669176
328.0,0.7427184466032486,0.19016630513374366
329.0,0.7402912621364521,0.19161243673170247
330.0,0.7378640776696557,0.193781634128527
331.0,0.7354368932028592,0.1952277657264858
332.0,0.7330097087360627,0.19739696312353772
333.0,0.7305825242729043,0.19884309472149653
334.0,0.7281553398061078,0.20101229211854843
335.0,0.7257281553393113,0.20318148951560033
336.0,0.7233009708725149,0.20462762111355914
337.0,0.7208737864020804,0.20679681851038367
338.0,0.7208737864020804,0.20824295010834248
339.0,0.7184466019425599,0.20968908170652867
340.0,0.7160194174757635,0.2118582791033532
341.0,0.713592233012605,0.213304410701312
342.0,0.7111650485421706,0.21475054229927082
343.0,0.7087378640790121,0.21691973969632272
344.0,0.7063106796122156,0.21836587129428153
345.0,0.7038834951454191,0.21981200289224034
346.0,0.7038834951454191,0.22198120028906487
347.0,0.7014563106822607,0.22342733188725106
348.0,0.6990291262081882,0.22487346348520987
349.0,0.6966019417450298,0.2270426608820344
350.0,0.6941747572782333,0.2284887924799932
351.0,0.6917475728150748,0.2306579898770451
352.0,0.6893203883519163,0.23210412147500392
353.0,0.6868932038778439,0.23355025307296273
354.0,0.6868932038778439,0.23571945046978726
355.0,0.6844660194146854,0.23716558206797345
356.0,0.682038834947889,0.23861171366593226
357.0,0.6796116504883685,0.2407809110627568
358.0,0.677184466017934,0.2422270426607156
359.0,0.6747572815511376,0.2443962400577675
360.0,0.6723300970843411,0.2458423716557263
361.0,0.6699029126175446,0.24728850325368512
362.0,0.6674757281543862,0.24945770065050965
363.0,0.6650485436875897,0.25090383224869584
364.0,0.6626213592207932,0.25234996384665465
365.0,0.6626213592207932,0.2545191612434792
366.0,0.6601941747539968,0.255965292841438
367.0,0.6577669902872003,0.25741142443962417
368.0,0.6553398058240418,0.258857556037583
369.0,0.6529126213572454,0.2610267534344075
370.0,0.6504854368904489,0.2624728850323663
371.0,0.6480582524236524,0.2639190166305525
372.0,0.645631067960494,0.2653651482285113
373.0,0.6432038834936975,0.2668112798264701
374.0,0.640776699026901,0.26898047722329466
375.0,0.6383495145601046,0.27042660882148084
376.0,0.6359223300933081,0.27187274041943965
377.0,0.6334951456301496,0.2740419378162642
378.0,0.6310679611633532,0.275488069414223
379.0,0.6286407766965567,0.2769342010121818
380.0,0.6286407766965567,0.2791033984092337
381.0,0.6262135922297603,0.2805495300071925
382.0,0.6237864077593258,0.2819956616051513
383.0,0.6213592232998053,0.28416485900220323
384.0,0.6189320388330088,0.28561099060016204
385.0,0.6165048543734883,0.28705712219812085
386.0,0.6140776698994159,0.2892263195949454
387.0,0.6116504854289815,0.29067245119313156
388.0,0.6116504854289815,0.29211858279063563
389.0,0.609223300969461,0.2942877801879149
390.0,0.6067961165026645,0.2957339117858737
391.0,0.604368932043144,0.2971800433838325
392.0,0.6019417475654336,0.2986261749820187
393.0,0.5995145631059131,0.30079537237884324
394.0,0.5970873786391167,0.30224150397680205
395.0,0.5946601941723202,0.30368763557476086
396.0,0.5922330097127997,0.30585683297181276
397.0,0.5898058252350893,0.3073029645697716
398.0,0.5898058252350893,0.3087490961677304
399.0,0.5873786407755688,0.3101952277656892
400.0,0.5849514563087723,0.3123644251627411
401.0,0.5825242718419759,0.3138105567606999
402.0,0.5800970873788174,0.3152566883586587
403.0,0.577669902904745,0.31742588575548325
404.0,0.5752427184452245,0.31887201735366943
405.0,0.572815533978428,0.32031814895162825
406.0,0.5703883495189075,0.3224873463484528
407.0,0.567961165048473,0.3239334779464116
408.0,0.5655339805816766,0.32537960954459777
409.0,0.5631067961148801,0.3275488069414223
410.0,0.5606796116480837,0.3289949385393811
411.0,0.5582524271849252,0.3304410701373399
412.0,0.5582524271849252,0.3318872017355261
413.0,0.5558252427181287,0.33333333333325754
414.0,0.5533980582513323,0.33550253073030945
415.0,0.5509708737845358,0.3369486623280409
416.0,0.5485436893177393,0.33839479392622707
417.0,0.5461165048545809,0.3398409255241859
418.0,0.5436893203877844,0.3412870571221447
419.0,0.5412621359209879,0.3427331887201035
420.0,0.5388349514541915,0.3441793203180623
421.0,0.536407766991033,0.3456254519162485
422.0,0.5339805825242365,0.3470715835142073
423.0,0.5315533980574401,0.34851771511193874
424.0,0.5291262135906436,0.34996384670989755
425.0,0.5266990291238471,0.35140997830785636
426.0,0.5242718446606887,0.35285610990604255
427.0,0.5218446601938922,0.35430224150400136
428.0,0.5194174757270957,0.35574837310196017
429.0,0.5169902912602993,0.3571945046996916
430.0,0.5145631067898648,0.3586406362978778
431.0,0.5121359223303443,0.3600867678958366
432.0,0.5121359223303443,0.3615328994937954
433.0,0.5097087378635479,0.3629790310917542
434.0,0.5072815534040274,0.36370209689061994
435.0,0.5048543689299549,0.36514822848857875
436.0,0.5024271844667965,0.36659436008676494
437.0,0.5,0.36804049168472375
438.0,0.49757281553320354,0.36948662328268256
439.0,0.49514563107368303,0.3702096890815483
440.0,0.49271844659597264,0.3716558206795071
441.0,0.49029126213645213,0.37310195227769327
442.0,0.48786407766965567,0.3745480838756521
443.0,0.4854368932028592,0.3759942154736109
444.0,0.4830097087433387,0.3767172812724766
445.0,0.4805825242656283,0.3781634128704354
446.0,0.4781553398061078,0.3796095444686216
447.0,0.47572815533931134,0.3810556760665804
448.0,0.47330097087979084,0.38250180766453923
449.0,0.4708737864093564,0.38394793926227067
450.0,0.468446601935284,0.3853940708602295
451.0,0.4660194174757635,0.38684020245841566
452.0,0.463592233008967,0.38828633405637447
453.0,0.46116504854580853,0.3897324656543333
454.0,0.45873786407901207,0.3911785972522921
455.0,0.4563106796122156,0.3926247288504783
456.0,0.45388349514541915,0.3940708604484371
457.0,0.4514563106786227,0.3955169920461685
458.0,0.4490291262118262,0.39696312364412734
459.0,0.4490291262118262,0.39840925524208615
460.0,0.44660194174502976,0.39985538684027233
461.0,0.4441747572782333,0.40130151843823114
462.0,0.4417475728150748,0.40274765003618995
463.0,0.43932038834827836,0.4041937816339214
464.0,0.4368932038814819,0.4056399132318802
465.0,0.43446601941468543,0.4070860448300664
466.0,0.43203883494788897,0.4085321764280252
467.0,0.4296116504810925,0.409978308025984
468.0,0.42718446601793403,0.41214750542280854
469.0,0.42475728155113757,0.4135936370209947
470.0,0.4223300970843411,0.41503976861895353
471.0,0.41990291261754464,0.41648590021691234
472.0,0.4174757281471102,0.41865509761373687
473.0,0.4150485436875897,0.42010122921192306
474.0,0.4150485436875897,0.42154736080988187
475.0,0.41262135922079324,0.4229934924078407
476.0,0.41019417476127273,0.4244396240057995
477.0,0.4077669902872003,0.4266088214028514
478.0,0.4053398058167659,0.4280549530008102
479.0,0.40291262135724537,0.429501084598769
480.0,0.4004854368904489,0.43094721619650045
481.0,0.4004854368904489,0.43239334779445926
482.0,0.3980582524309284,0.43383947939264544
483.0,0.395631067953218,0.43600867678947
484.0,0.3932038834936975,0.4374548083874288
485.0,0.39077669902690104,0.4389009399853876
486.0,0.3883495145601046,0.4403470715835738
487.0,0.3859223301005841,0.4417932031815326
488.0,0.3834951456228737,0.4439624005783571
489.0,0.3834951456228737,0.44540853217631593
490.0,0.3810679611633532,0.4468546637745021
491.0,0.3786407766965567,0.44902386117132664
492.0,0.37621359222976025,0.45046999276928545
493.0,0.37378640776660177,0.45191612436724427
494.0,0.37135922329252935,0.45408532176429617
495.0,0.36893203883300885,0.455531453362255
496.0,0.3665048543662124,0.4569775849602138
497.0,0.3640776699066919,0.4584237165581726
498.0,0.3640776699066919,0.4605929139552245
499.0,0.36165048543625744,0.46203904555272857
500.0,0.359223300969461,0.4634851771511421
501.0,0.3567961165026645,0.46493130874910094
502.0,0.35436893203586806,0.46710050614615284
503.0,0.3519417475727096,0.46854663774411165
504.0,0.3495145631059131,0.46999276934207046
505.0,0.34708737863911665,0.472161966738895
506.0,0.3446601941723202,0.4736080983368538
507.0,0.3446601941723202,0.47505422993504
508.0,0.3422330097055237,0.4765003615329988
509.0,0.33980582524236524,0.4786695589298233
510.0,0.3373786407755688,0.48011569052778214
511.0,0.3349514563087723,0.4815618221259683
512.0,0.33252427184197586,0.48373101952279285
513.0,0.3300970873788174,0.48517715112075166
514.0,0.3300970873788174,0.4866232827184831
515.0,0.3276699029120209,0.4887924801157624
516.0,0.32524271844522445,0.4902386117137212
517.0,0.322815533978428,0.49168474331168
518.0,0.32038834951163153,0.4938539407085045
519.0,0.31796116504847305,0.4953000723066907
520.0,0.3155339805816766,0.49746926970351524
521.0,0.3155339805816766,0.49891540130147405
522.0,0.3131067961148801,0.501084598698526
523.0,0.31067961164808366,0.5025307302964848
524.0,0.3082524271776492,0.5046999276933093
525.0,0.3058252427181287,0.5068691250903612
526.0,0.30339805825133226,0.5083152566885474
527.0,0.30097087379181175,0.5104844540853719
528.0,0.29854368931773934,0.5119305856833307
529.0,0.29854368931773934,0.5140997830801552
530.0,0.29611650485458085,0.5162689804767524
531.0,0.2936893203877844,0.5184381778740317
532.0,0.29126213592098793,0.5206073752710836
533.0,0.2888349514614674,0.5227765726681355
534.0,0.29126213592098793,0.52494577006496
535.0,0.29126213592098793,0.5271149674620119
536.0,0.29126213592098793,0.5300072306579295
537.0,0.2936893203877844,0.5321764280549814
538.0,0.29126213592098793,0.534345625451806
539.0,0.29126213592098793,0.5357917570499922
540.0,0.2936893203877844,0.5379609544468167
541.0,0.2936893203877844,0.5401301518436412
542.0,0.29126213592098793,0.5408532176427343
543.0,0.29126213592098793,0.5422993492409205
544.0,0.29126213592098793,0.5430224150397862
545.0,0.29126213592098793,0.544468546637745
546.0,0.2936893203877844,0.5459146782357038
547.0,0.2936893203877844,0.5473608098336626
548.0,0.2936893203877844,0.5495300072307145
549.0,0.2936893203877844,0.5509761388286734
550.0,0.2936893203877844,0.5524222704266322
551.0,0.2936893203877844,0.553868402024591
552.0,0.29126213592098793,0.5545914678234567
553.0,0.29126213592098793,0.5560375994216429
554.0,0.29126213592098793,0.5567606652205086
555.0,0.2888349514614674,0.5582067968184674
556.0,0.2888349514614674,0.5589298626175605
557.0,0.28640776698375703,0.5596529284164262
558.0,0.28640776698375703,0.561099060014385
559.0,0.2839805825242365,0.5625451916125712
560.0,0.2839805825242365,0.56399132321053
561.0,0.2839805825242365,0.5654374548082615
562.0,0.28155339805744006,0.5668835864062203
563.0,0.28155339805744006,0.5683297180041791
564.0,0.28155339805744006,0.5697758496023653
565.0,0.28155339805744006,0.5712219812003241
566.0,0.2791262135906436,0.5726681127982829
567.0,0.2791262135906436,0.5741142443962417
568.0,0.2791262135906436,0.5762834417932936
569.0,0.2791262135906436,0.5777295733912524
570.0,0.2791262135906436,0.5791757049892112
571.0,0.2791262135906436,0.5806218365869427
572.0,0.28155339805744006,0.5820679681849015
573.0,0.28155339805744006,0.5835140997830877
574.0,0.28155339805744006,0.5856832971799122
575.0,0.28155339805744006,0.5878524945769641
576.0,0.28155339805744006,0.5892986261751503
577.0,0.2791262135906436,0.5914678235719748
578.0,0.2791262135906436,0.5929139551699336
579.0,0.2791262135906436,0.5943600867678924
580.0,0.2766990291311231,0.5958062183656239
581.0,0.2766990291311231,0.59725234996381
582.0,0.2766990291311231,0.5986984815617689
583.0,0.2766990291311231,0.6008676789585934
584.0,0.2766990291311231,0.6023138105565522
585.0,0.2742718446534127,0.6037599421547384
586.0,0.2742718446534127,0.6059291395517903
587.0,0.2742718446534127,0.6073752711495217
588.0,0.2742718446534127,0.6088214027474805
589.0,0.2742718446534127,0.6102675343456667
590.0,0.2718446601938922,0.6117136659436255
591.0,0.2718446601938922,0.6131597975415843
592.0,0.26941747572709573,0.6146059291395432
593.0,0.26941747572709573,0.6153289949384089
594.0,0.26941747572709573,0.6174981923354608
595.0,0.26699029126757523,0.6189443239334196
596.0,0.26699029126757523,0.6203904555313784
597.0,0.26699029126757523,0.6218365871293372
598.0,0.26699029126757523,0.6240057845263891
599.0,0.26699029126757523,0.6254519161243479
600.0,0.2645631067971408,0.6268980477223067
601.0,0.2645631067971408,0.6290672451191313
602.0,0.2645631067971408,0.6305133767173174
603.0,0.2645631067971408,0.6319595083148215
604.0,0.26699029126757523,0.6334056399132351
605.0,0.26699029126757523,0.6355748373100596
606.0,0.26699029126757523,0.6370209689082458
607.0,0.26699029126757523,0.6384671005062046
608.0,0.26699029126757523,0.6406362979030291
609.0,0.26941747572709573,0.6420824295009879
610.0,0.26941747572709573,0.6435285610991741
611.0,0.26941747572709573,0.6449746926971329
612.0,0.26941747572709573,0.6464208242950917
613.0,0.26941747572709573,0.6478669558928232
614.0,0.26941747572709573,0.6485900216919163
615.0,0.26941747572709573,0.6500361532898751
616.0,0.26941747572709573,0.6507592190889682
617.0,0.26941747572709573,0.652205350686927
618.0,0.26941747572709573,0.6529284164860201
619.0,0.26941747572709573,0.6536514822848858
620.0,0.26941747572709573,0.6558206796817103
621.0,0.26941747572709573,0.6572668112798965
622.0,0.26941747572709573,0.6587129428778553
623.0,0.26699029126757523,0.6608821402746798
624.0,0.26699029126757523,0.6623282718726387
625.0,0.26699029126757523,0.6637744034708248
626.0,0.2645631067971408,0.6652205350687836
627.0,0.2645631067971408,0.6666666666667425
628.0,0.2645631067971408,0.6681127982647013
629.0,0.2645631067971408,0.6695589298624327
630.0,0.2645631067971408,0.6710050614606189
631.0,0.2645631067971408,0.6724511930585777
632.0,0.2645631067971408,0.6738973246565365
633.0,0.2645631067971408,0.6753434562544953
634.0,0.2645631067971408,0.6767895878524541
635.0,0.26213592232306837,0.6789587852490513
636.0,0.26213592232306837,0.6796818510483718
637.0,0.2645631067971408,0.6818510484454237
638.0,0.2645631067971408,0.6832971800433825
639.0,0.2645631067971408,0.6847433116413413
