t,x,y
68.0,0.04166666665696539,0.21818181818525773
69.0,0.04166666665696539,0.21818181818525773
70.0,0.04166666665696539,0.21818181818525773
71.0,0.04166666665696539,0.21818181818525773
72.0,0.04166666665696539,0.21818181818525773
73.0,0.04166666665696539,0.21818181818525773
74.0,0.04166666665696539,0.21818181818525773
75.0,0.04166666665696539,0.21818181818525773
76.0,0.04166666665696539,0.23636363636614988
77.0,0.04166666665696539,0.23636363636614988
78.0,0.04166666665696539,0.23636363636614988
79.0,0.04166666665696539,0.23636363636614988
80.0,0.04166666665696539,0.23636363636614988
81.0,0.04166666665696539,0.23636363636614988
82.0,0.04166666665696539,0.23636363636614988
83.0,0.04166666665696539,0.23636363636614988
84.0,0.04166666665696539,0.23636363636614988
85.0,0.04166666665696539,0.23636363636614988
86.0,0.04166666665696539,0.23636363636614988
87.0,0.04166666665696539,0.23636363636614988
88.0,0.05555555554747116,0.23636363636614988
89.0,0.05555555554747116,0.23636363636614988
90.0,0.05555555554747116,0.23636363636614988
91.0,0.05555555554747116,0.23636363636614988
92.0,0.05555555554747116,0.254545454547042
93.0,0.05555555554747116,0.254545454547042
94.0,0.05555555554747116,0.254545454547042
95.0,0.05555555554747116,0.254545454547042
96.0,0.05555555554747116,0.254545454547042
97.0,0.05555555554747116,0.2727272727279342
98.0,0.05555555554747116,0.2727272727279342
99.0,0.05555555554747116,0.2727272727279342
100.0,0.05555555554747116,0.2727272727279342
101.0,0.05555555554747116,0.2727272727279342
102.0,0.05555555554747116,0.2727272727279342
103.0,0.05555555554747116,0.2727272727279342
104.0,0.05555555554747116,0.2727272727279342
105.0,0.05555555554747116,0.2727272727279342
106.0,0.05555555554747116,0.2727272727279342
107.0,0.05555555554747116,0.2727272727279342
108.0,0.05555555554747116,0.2727272727279342
109.0,0.05555555554747116,0.2727272727279342
110.0,0.05555555554747116,0.2727272727279342
111.0,0.05555555554747116,0.2727272727279342
112.0,0.05555555554747116,0.2727272727279342
113.0,0.05555555554747116,0.2727272727279342
114.0,0.05555555554747116,0.2727272727279342
115.0,0.05555555554747116,0.2909090909161023
116.0,0.05555555554747116,0.2909090909161023
117.0,0.05555555554747116,0.2909090909161023
118.0,0.05555555554747116,0.2909090909161023
119.0,0.05555555554747116,0.2909090909161023
120.0,0.06944444443797693,0.2909090909161023
121.0,0.06944444443797693,0.2909090909161023
122.0,0.06944444443797693,0.2909090909161023
123.0,0.06944444443797693,0.2909090909161023
124.0,0.06944444443797693,0.2909090909161023
125.0,0.06944444443797693,0.2909090909161023
126.0,0.06944444443797693,0.2909090909161023
127.0,0.06944444443797693,0.2909090909161023
128.0,0.06944444443797693,0.2909090909161023
129.0,0.06944444443797693,0.2909090909161023
130.0,0.06944444443797693,0.2909090909161023
131.0,0.06944444443797693,0.2909090909161023
132.0,0.06944444443797693,0.2909090909161023
133.0,0.06944444443797693,0.2909090909161023
134.0,0.06944444443797693,0.2909090909161023
135.0,0.06944444443797693,0.2909090909161023
136.0,0.06944444443797693,0.2909090909161023
137.0,0.06944444443797693,0.2909090909161023
138.0,0.06944444443797693,0.2909090909161023
139.0,0.06944444443797693,0.2909090909161023
140.0,0.06944444443797693,0.30909090909699444
141.0,0.06944444443797693,0.30909090909699444
142.0,0.06944444443797693,0.30909090909699444
143.0,0.06944444443797693,0.30909090909699444
144.0,0.08333333331393078,0.30909090909699444
145.0,0.08333333331393078,0.30909090909699444
146.0,0.08333333331393078,0.30909090909699444
147.0,0.08333333331393078,0.30909090909699444
148.0,0.08333333331393078,0.30909090909699444
149.0,0.08333333331393078,0.30909090909699444
150.0,0.08333333331393078,0.30909090909699444
151.0,0.08333333331393078,0.30909090909699444
152.0,0.08333333331393078,0.30909090909699444
153.0,0.08333333331393078,0.30909090909699444
154.0,0.08333333331393078,0.30909090909699444
155.0,0.08333333331393078,0.30909090909699444
156.0,0.08333333331393078,0.30909090909699444
157.0,0.08333333331393078,0.30909090909699444
158.0,0.08333333331393078,0.30909090909699444
159.0,0.08333333331393078,0.30909090909699444
160.0,0.08333333331393078,0.30909090909699444
161.0,0.08333333331393078,0.30909090909699444
162.0,0.08333333331393078,0.30909090909699444
163.0,0.08333333331393078,0.30909090909699444
164.0,0.08333333331393078,0.3272727272778866
165.0,0.08333333331393078,0.3272727272778866
166.0,0.08333333331393078,0.3272727272778866
167.0,0.08333333331393078,0.3272727272778866
168.0,0.0972222222480923,0.3272727272778866
169.0,0.0972222222480923,0.3272727272778866
170.0,0.0972222222480923,0.3272727272778866
171.0,0.0972222222480923,0.3272727272778866
172.0,0.0972222222480923,0.3272727272778866
173.0,0.0972222222480923,0.3272727272778866
174.0,0.0972222222480923,0.3272727272778866
175.0,0.0972222222480923,0.3272727272778866
176.0,0.0972222222480923,0.3272727272778866
177.0,0.0972222222480923,0.3272727272778866
178.0,0.0972222222480923,0.3272727272778866
179.0,0.0972222222480923,0.3272727272778866
180.0,0.0972222222480923,0.3272727272778866
181.0,0.0972222222480923,0.3272727272778866
182.0,0.0972222222480923,0.3272727272778866
183.0,0.0972222222480923,0.3272727272778866
184.0,0.0972222222480923,0.3272727272778866
185.0,0.0972222222480923,0.3272727272778866
186.0,0.0972222222480923,0.3272727272778866
187.0,0.0972222222480923,0.3272727272778866
188.0,0.0972222222480923,0.3272727272778866
189.0,0.0972222222480923,0.34545454545877874
190.0,0.0972222222480923,0.34545454545877874
191.0,0.0972222222480923,0.34545454545877874
192.0,0.11111111110949423,0.34545454545877874
193.0,0.11111111110949423,0.34545454545877874
194.0,0.11111111110949423,0.34545454545877874
195.0,0.11111111110949423,0.34545454545877874
196.0,0.11111111110949423,0.34545454545877874
197.0,0.11111111110949423,0.34545454545877874
198.0,0.11111111110949423,0.34545454545877874
199.0,0.11111111110949423,0.34545454545877874
200.0,0.11111111110949423,0.34545454545877874
201.0,0.11111111110949423,0.34545454545877874
202.0,0.11111111110949423,0.34545454545877874
203.0,0.11111111110949423,0.34545454545877874
204.0,0.11111111110949423,0.34545454545877874
205.0,0.11111111110949423,0.34545454545877874
206.0,0.11111111110949423,0.34545454545877874
207.0,0.11111111110949423,0.34545454545877874
208.0,0.11111111110949423,0.34545454545877874
209.0,0.11111111110949423,0.34545454545877874
210.0,0.11111111110949423,0.34545454545877874
211.0,0.11111111110949423,0.34545454545877874
212.0,0.11111111110949423,0.34545454545877874
213.0,0.11111111110949423,0.34545454545877874
214.0,0.11111111110949423,0.3636363636396709
215.0,0.125,0.3636363636396709
216.0,0.125,0.3636363636396709
217.0,0.125,0.3636363636396709
218.0,0.125,0.3636363636396709
219.0,0.125,0.3636363636396709
220.0,0.125,0.3636363636396709
221.0,0.125,0.3636363636396709
222.0,0.125,0.3636363636396709
223.0,0.125,0.3636363636396709
224.0,0.125,0.3636363636396709
225.0,0.125,0.3636363636396709
226.0,0.125,0.3636363636396709
227.0,0.125,0.3636363636396709
228.0,0.125,0.3636363636396709
229.0,0.125,0.3636363636396709
230.0,0.125,0.3636363636396709
231.0,0.125,0.3636363636396709
232.0,0.125,0.3636363636396709
233.0,0.125,0.3636363636396709
234.0,0.125,0.3636363636396709
235.0,0.125,0.3636363636396709
236.0,0.125,0.3636363636396709
237.0,0.125,0.3636363636396709
238.0,0.125,0.3636363636396709
239.0,0.13888888884685002,0.3636363636396709
240.0,0.13888888884685002,0.38181818182056304
241.0,0.13888888884685002,0.38181818182056304
242.0,0.13888888884685002,0.38181818182056304
243.0,0.13888888884685002,0.38181818182056304
244.0,0.13888888884685002,0.38181818182056304
245.0,0.13888888884685002,0.38181818182056304
246.0,0.13888888884685002,0.38181818182056304
247.0,0.13888888884685002,0.38181818182056304
248.0,0.13888888884685002,0.38181818182056304
249.0,0.13888888884685002,0.38181818182056304
250.0,0.13888888884685002,0.38181818182056304
251.0,0.13888888884685002,0.38181818182056304
252.0,0.13888888884685002,0.38181818182056304
253.0,0.13888888884685002,0.38181818182056304
254.0,0.13888888884685002,0.38181818182056304
255.0,0.13888888884685002,0.38181818182056304
256.0,0.13888888884685002,0.38181818182056304
257.0,0.13888888884685002,0.38181818182056304
258.0,0.13888888884685002,0.38181818182056304
259.0,0.13888888884685002,0.38181818182056304
260.0,0.13888888884685002,0.38181818182056304
261.0,0.13888888884685002,0.38181818182056304
262.0,0.13888888884685002,0.38181818182056304
263.0,0.15277777776645962,0.38181818182056304
264.0,0.15277777776645962,0.38181818182056304
265.0,0.15277777776645962,0.4000000000014552
266.0,0.15277777776645962,0.4000000000014552
267.0,0.15277777776645962,0.4000000000014552
268.0,0.15277777776645962,0.4000000000014552
269.0,0.15277777776645962,0.4000000000014552
270.0,0.15277777776645962,0.4000000000014552
271.0,0.15277777776645962,0.4000000000014552
272.0,0.15277777776645962,0.4000000000014552
273.0,0.15277777776645962,0.4000000000014552
274.0,0.15277777776645962,0.4000000000014552
275.0,0.15277777776645962,0.4000000000014552
276.0,0.15277777776645962,0.4000000000014552
277.0,0.15277777776645962,0.4000000000014552
278.0,0.15277777776645962,0.4000000000014552
279.0,0.15277777776645962,0.4000000000014552
280.0,0.15277777776645962,0.4000000000014552
281.0,0.15277777776645962,0.4000000000014552
282.0,0.15277777776645962,0.4000000000014552
283.0,0.15277777776645962,0.4000000000014552
284.0,0.15277777776645962,0.4000000000014552
285.0,0.15277777776645962,0.4000000000014552
286.0,0.1666666666569654,0.4000000000014552
287.0,0.1666666666569654,0.4000000000014552
288.0,0.1666666666569654,0.4000000000014552
289.0,0.1666666666569654,0.41818181818234734
290.0,0.1666666666569654,0.41818181818234734
291.0,0.1666666666569654,0.41818181818234734
292.0,0.1666666666569654,0.41818181818234734
293.0,0.1666666666569654,0.41818181818234734
294.0,0.1666666666569654,0.41818181818234734
295.0,0.1666666666569654,0.41818181818234734
296.0,0.1666666666569654,0.41818181818234734
297.0,0.1666666666569654,0.41818181818234734
298.0,0.1666666666569654,0.4000000000014552
299.0,0.15277777776645962,0.38181818182056304
300.0,0.15277777776645962,0.34545454545877874
301.0,0.15277777776645962,0.3636363636396709
302.0,0.13888888884685002,0.3636363636396709
303.0,0.13888888884685002,0.38181818182056304
304.0,0.13888888884685002,0.38181818182056304
305.0,0.13888888884685002,0.3636363636396709
306.0,0.13888888884685002,0.3636363636396709
307.0,0.13888888884685002,0.3636363636396709
308.0,0.13888888884685002,0.3636363636396709
309.0,0.13888888884685002,0.3636363636396709
310.0,0.13888888884685002,0.3636363636396709
311.0,0.13888888884685002,0.3636363636396709
312.0,0.13888888884685002,0.3636363636396709
313.0,0.13888888884685002,0.3636363636396709
314.0,0.13888888884685002,0.38181818182056304
315.0,0.13888888884685002,0.38181818182056304
316.0,0.13888888884685002,0.38181818182056304
317.0,0.13888888884685002,0.38181818182056304
318.0,0.13888888884685002,0.38181818182056304
319.0,0.13888888884685002,0.38181818182056304
320.0,0.13888888884685002,0.38181818182056304
321.0,0.13888888884685002,0.38181818182056304
322.0,0.15277777776645962,0.38181818182056304
323.0,0.15277777776645962,0.38181818182056304
324.0,0.15277777776645962,0.38181818182056304
325.0,0.13888888884685002,0.3636363636396709
326.0,0.13888888884685002,0.34545454545877874
327.0,0.13888888884685002,0.3272727272778866
328.0,0.13888888884685002,0.30909090909699444
329.0,0.13888888884685002,0.2909090909161023
330.0,0.13888888884685002,0.30909090909699444
331.0,0.13888888884685002,0.30909090909699444
332.0,0.13888888884685002,0.30909090909699444
333.0,0.13888888884685002,0.2909090909161023
334.0,0.13888888884685002,0.2909090909161023
335.0,0.13888888884685002,0.2909090909161023
336.0,0.13888888884685002,0.2909090909161023
337.0,0.13888888884685002,0.2909090909161023
338.0,0.13888888884685002,0.2727272727279342
339.0,0.13888888884685002,0.254545454547042
340.0,0.13888888884685002,0.254545454547042
341.0,0.13888888884685002,0.23636363636614988
342.0,0.13888888884685002,0.21818181818525773
343.0,0.13888888884685002,0.21818181818525773
344.0,0.13888888884685002,0.20000000000436557
345.0,0.13888888884685002,0.20000000000436557
346.0,0.13888888884685002,0.20000000000436557
347.0,0.13888888884685002,0.20000000000436557
348.0,0.13888888884685002,0.20000000000436557
349.0,0.13888888884685002,0.20000000000436557
350.0,0.13888888884685002,0.20000000000436557
351.0,0.13888888884685002,0.21818181818525773
352.0,0.13888888884685002,0.21818181818525773
353.0,0.13888888884685002,0.21818181818525773
354.0,0.13888888884685002,0.21818181818525773
355.0,0.13888888884685002,0.21818181818525773
356.0,0.13888888884685002,0.21818181818525773
357.0,0.13888888884685002,0.20000000000436557
358.0,0.13888888884685002,0.20000000000436557
359.0,0.13888888884685002,0.20000000000436557
360.0,0.13888888884685002,0.20000000000436557
361.0,0.13888888884685002,0.20000000000436557
362.0,0.13888888884685002,0.20000000000436557
363.0,0.13888888884685002,0.20000000000436557
364.0,0.13888888884685002,0.20000000000436557
365.0,0.13888888884685002,0.18181818181619747
366.0,0.13888888884685002,0.18181818181619747
367.0,0.13888888884685002,0.16363636363530532
368.0,0.13888888884685002,0.18181818181619747
369.0,0.13888888884685002,0.16363636363530532
370.0,0.15277777776645962,0.18181818181619747
371.0,0.15277777776645962,0.18181818181619747
372.0,0.15277777776645962,0.18181818181619747
373.0,0.15277777776645962,0.18181818181619747
374.0,0.15277777776645962,0.18181818181619747
375.0,0.15277777776645962,0.18181818181619747
376.0,0.15277777776645962,0.18181818181619747
377.0,0.15277777776645962,0.18181818181619747
378.0,0.15277777776645962,0.18181818181619747
379.0,0.15277777776645962,0.18181818181619747
380.0,0.15277777776645962,0.18181818181619747
381.0,0.15277777776645962,0.18181818181619747
382.0,0.15277777776645962,0.20000000000436557
383.0,0.15277777776645962,0.20000000000436557
384.0,0.15277777776645962,0.20000000000436557
385.0,0.15277777776645962,0.20000000000436557
386.0,0.1666666666569654,0.20000000000436557
387.0,0.1666666666569654,0.20000000000436557
388.0,0.1666666666569654,0.20000000000436557
389.0,0.1666666666569654,0.20000000000436557
390.0,0.1666666666569654,0.20000000000436557
391.0,0.1666666666569654,0.20000000000436557
392.0,0.1666666666569654,0.20000000000436557
393.0,0.1666666666569654,0.20000000000436557
394.0,0.1666666666569654,0.20000000000436557
395.0,0.1666666666569654,0.20000000000436557
396.0,0.1666666666569654,0.20000000000436557
397.0,0.1666666666569654,0.21818181818525773
398.0,0.15277777776645962,0.21818181818525773
399.0,0.1666666666569654,0.21818181818525773
400.0,0.1666666666569654,0.23636363636614988
401.0,0.1666666666569654,0.254545454547042
402.0,0.1666666666569654,0.2727272727279342
403.0,0.1666666666569654,0.2727272727279342
404.0,0.18055555554747116,0.2909090909161023
405.0,0.18055555554747116,0.2909090909161023
406.0,0.18055555554747116,0.2909090909161023
407.0,0.18055555554747116,0.2909090909161023
408.0,0.18055555554747116,0.2909090909161023
409.0,0.18055555554747116,0.2909090909161023
410.0,0.18055555554747116,0.2909090909161023
411.0,0.18055555554747116,0.2909090909161023
412.0,0.18055555554747116,0.30909090909699444
413.0,0.18055555554747116,0.30909090909699444
414.0,0.1666666666569654,0.3272727272778866
415.0,0.1666666666569654,0.34545454545877874
416.0,0.1666666666569654,0.3636363636396709
417.0,0.1666666666569654,0.3636363636396709
418.0,0.1666666666569654,0.34545454545877874
419.0,0.1666666666569654,0.34545454545877874
420.0,0.18055555554747116,0.34545454545877874
421.0,0.18055555554747116,0.34545454545877874
422.0,0.18055555554747116,0.34545454545877874
423.0,0.18055555554747116,0.34545454545877874
424.0,0.18055555554747116,0.3636363636396709
425.0,0.19444444443797693,0.3636363636396709
426.0,0.19444444443797693,0.3636363636396709
427.0,0.19444444443797693,0.38181818182056304
428.0,0.19444444443797693,0.3636363636396709
429.0,0.20833333331393078,0.34545454545877874
430.0,0.20833333331393078,0.3272727272778866
431.0,0.20833333331393078,0.30909090909699444
432.0,0.20833333331393078,0.2909090909161023
433.0,0.20833333331393078,0.2727272727279342
434.0,0.22222222220443655,0.254545454547042
435.0,0.22222222220443655,0.2727272727279342
436.0,0.22222222220443655,0.254545454547042
437.0,0.23611111110949423,0.254545454547042
438.0,0.23611111110949423,0.23636363636614988
439.0,0.25,0.23636363636614988
440.0,0.25,0.21818181818525773
441.0,0.25,0.23636363636614988
442.0,0.25,0.23636363636614988
443.0,0.25,0.23636363636614988
444.0,0.25,0.23636363636614988
445.0,0.25,0.23636363636614988
446.0,0.25,0.23636363636614988
447.0,0.25,0.23636363636614988
448.0,0.25,0.23636363636614988
449.0,0.25,0.21818181818525773
450.0,0.25,0.20000000000436557
451.0,0.25,0.20000000000436557
452.0,0.25,0.18181818181619747
453.0,0.26388888889050577,0.16363636363530532
454.0,0.26388888889050577,0.16363636363530532
455.0,0.26388888889050577,0.16363636363530532
456.0,0.26388888889050577,0.16363636363530532
457.0,0.26388888889050577,0.16363636363530532
458.0,0.26388888889050577,0.16363636363530532
459.0,0.26388888889050577,0.16363636363530532
460.0,0.26388888889050577,0.16363636363530532
461.0,0.26388888889050577,0.16363636363530532
462.0,0.26388888889050577,0.16363636363530532
463.0,0.26388888889050577,0.16363636363530532
464.0,0.26388888889050577,0.16363636363530532
465.0,0.26388888889050577,0.16363636363530532
466.0,0.26388888889050577,0.16363636363530532
467.0,0.26388888889050577,0.16363636363530532
468.0,0.2777777777664596,0.16363636363530532
469.0,0.2777777777664596,0.16363636363530532
470.0,0.2777777777664596,0.16363636363530532
471.0,0.2777777777664596,0.16363636363530532
472.0,0.2777777777664596,0.16363636363530532
473.0,0.2777777777664596,0.18181818181619747
474.0,0.2777777777664596,0.18181818181619747
475.0,0.2777777777664596,0.18181818181619747
476.0,0.2777777777664596,0.18181818181619747
477.0,0.2777777777664596,0.18181818181619747
478.0,0.2777777777664596,0.18181818181619747
479.0,0.2777777777664596,0.18181818181619747
480.0,0.2777777777664596,0.18181818181619747
481.0,0.2916666666569654,0.18181818181619747
482.0,0.2916666666569654,0.18181818181619747
483.0,0.2916666666569654,0.18181818181619747
484.0,0.2916666666569654,0.18181818181619747
485.0,0.2916666666569654,0.18181818181619747
486.0,0.2916666666569654,0.18181818181619747
487.0,0.2916666666569654,0.18181818181619747
488.0,0.2916666666569654,0.18181818181619747
489.0,0.2916666666569654,0.18181818181619747
490.0,0.2916666666569654,0.18181818181619747
491.0,0.2916666666569654,0.18181818181619747
492.0,0.2916666666569654,0.18181818181619747
493.0,0.2916666666569654,0.18181818181619747
494.0,0.2916666666569654,0.18181818181619747
495.0,0.2916666666569654,0.18181818181619747
496.0,0.2916666666569654,0.18181818181619747
497.0,0.2916666666569654,0.20000000000436557
498.0,0.2916666666569654,0.20000000000436557
499.0,0.2916666666569654,0.20000000000436557
500.0,0.2916666666569654,0.20000000000436557
501.0,0.2916666666569654,0.20000000000436557
502.0,0.2916666666569654,0.20000000000436557
503.0,0.2916666666569654,0.20000000000436557
504.0,0.2916666666569654,0.20000000000436557
505.0,0.30555555554747116,0.20000000000436557
506.0,0.30555555554747116,0.20000000000436557
507.0,0.30555555554747116,0.20000000000436557
508.0,0.30555555554747116,0.20000000000436557
509.0,0.30555555554747116,0.20000000000436557
510.0,0.30555555554747116,0.20000000000436557
511.0,0.30555555554747116,0.20000000000436557
512.0,0.30555555554747116,0.20000000000436557
513.0,0.30555555554747116,0.20000000000436557
514.0,0.30555555554747116,0.20000000000436557
515.0,0.30555555554747116,0.20000000000436557
516.0,0.30555555554747116,0.20000000000436557
517.0,0.30555555554747116,0.20000000000436557
518.0,0.30555555554747116,0.20000000000436557
519.0,0.30555555554747116,0.20000000000436557
520.0,0.30555555554747116,0.20000000000436557
521.0,0.30555555554747116,0.20000000000436557
522.0,0.30555555554747116,0.21818181818525773
523.0,0.30555555554747116,0.21818181818525773
524.0,0.30555555554747116,0.21818181818525773
525.0,0.30555555554747116,0.21818181818525773
526.0,0.30555555554747116,0.21818181818525773
527.0,0.30555555554747116,0.21818181818525773
528.0,0.3194444444379769,0.21818181818525773
529.0,0.3194444444379769,0.21818181818525773
530.0,0.3194444444379769,0.21818181818525773
531.0,0.3194444444379769,0.21818181818525773
532.0,0.3194444444379769,0.21818181818525773
533.0,0.3194444444379769,0.21818181818525773
534.0,0.3194444444379769,0.21818181818525773
535.0,0.3194444444379769,0.21818181818525773
536.0,0.3194444444379769,0.21818181818525773
537.0,0.3194444444379769,0.21818181818525773
538.0,0.3194444444379769,0.21818181818525773
539.0,0.3194444444379769,0.21818181818525773
540.0,0.3194444444379769,0.21818181818525773
541.0,0.3194444444379769,0.21818181818525773
542.0,0.3194444444379769,0.21818181818525773
543.0,0.3194444444379769,0.21818181818525773
544.0,0.3194444444379769,0.21818181818525773
545.0,0.3194444444379769,0.21818181818525773
546.0,0.3194444444379769,0.21818181818525773
547.0,0.3194444444379769,0.23636363636614988
548.0,0.3194444444379769,0.23636363636614988
549.0,0.3194444444379769,0.23636363636614988
550.0,0.3194444444379769,0.23636363636614988
551.0,0.3194444444379769,0.23636363636614988
552.0,0.3333333333139308,0.23636363636614988
553.0,0.3333333333139308,0.23636363636614988
554.0,0.3333333333139308,0.23636363636614988
555.0,0.3333333333139308,0.23636363636614988
556.0,0.3333333333139308,0.23636363636614988
557.0,0.3333333333139308,0.23636363636614988
558.0,0.3333333333139308,0.23636363636614988
559.0,0.3333333333139308,0.23636363636614988
560.0,0.3333333333139308,0.23636363636614988
561.0,0.3333333333139308,0.23636363636614988
562.0,0.3333333333139308,0.23636363636614988
563.0,0.3333333333139308,0.23636363636614988
564.0,0.3333333333139308,0.23636363636614988
565.0,0.3333333333139308,0.23636363636614988
566.0,0.3333333333139308,0.23636363636614988
567.0,0.3333333333139308,0.23636363636614988
568.0,0.3333333333139308,0.23636363636614988
569.0,0.3333333333139308,0.23636363636614988
570.0,0.3333333333139308,0.23636363636614988
571.0,0.3333333333139308,0.254545454547042
572.0,0.3333333333139308,0.254545454547042
573.0,0.3333333333139308,0.254545454547042
574.0,0.3333333333139308,0.254545454547042
575.0,0.3333333333139308,0.254545454547042
576.0,0.34722222220443655,0.254545454547042
577.0,0.34722222220443655,0.254545454547042
578.0,0.34722222220443655,0.254545454547042
579.0,0.34722222220443655,0.254545454547042
580.0,0.34722222220443655,0.254545454547042
581.0,0.34722222220443655,0.254545454547042
582.0,0.34722222220443655,0.254545454547042
583.0,0.34722222220443655,0.254545454547042
584.0,0.34722222220443655,0.254545454547042
585.0,0.34722222220443655,0.254545454547042
586.0,0.34722222220443655,0.254545454547042
587.0,0.34722222220443655,0.254545454547042
588.0,0.34722222220443655,0.254545454547042
589.0,0.34722222220443655,0.254545454547042
590.0,0.34722222220443655,0.254545454547042
591.0,0.34722222220443655,0.254545454547042
592.0,0.34722222220443655,0.254545454547042
593.0,0.34722222220443655,0.254545454547042
594.0,0.34722222220443655,0.254545454547042
595.0,0.34722222220443655,0.254545454547042
596.0,0.34722222220443655,0.2727272727279342
597.0,0.34722222220443655,0.2727272727279342
598.0,0.34722222220443655,0.2727272727279342
599.0,0.36111111110949423,0.2727272727279342
600.0,0.36111111110949423,0.2727272727279342
601.0,0.36111111110949423,0.2727272727279342
602.0,0.36111111110949423,0.2727272727279342
603.0,0.36111111110949423,0.2727272727279342
604.0,0.36111111110949423,0.2727272727279342
605.0,0.36111111110949423,0.2727272727279342
606.0,0.36111111110949423,0.2727272727279342
607.0,0.36111111110949423,0.2727272727279342
608.0,0.36111111110949423,0.2727272727279342
609.0,0.36111111110949423,0.2727272727279342
610.0,0.36111111110949423,0.2727272727279342
611.0,0.36111111110949423,0.2727272727279342
612.0,0.36111111110949423,0.2727272727279342
613.0,0.36111111110949423,0.2727272727279342
614.0,0.36111111110949423,0.2727272727279342
615.0,0.36111111110949423,0.2727272727279342
616.0,0.36111111110949423,0.2727272727279342
617.0,0.36111111110949423,0.2727272727279342
618.0,0.36111111110949423,0.2727272727279342
619.0,0.36111111110949423,0.2727272727279342
620.0,0.36111111110949423,0.2727272727279342
621.0,0.36111111110949423,0.2909090909161023
622.0,0.36111111110949423,0.2909090909161023
623.0,0.375,0.2909090909161023
624.0,0.375,0.2909090909161023
625.0,0.375,0.2909090909161023
626.0,0.375,0.2909090909161023
627.0,0.375,0.2909090909161023
628.0,0.375,0.2909090909161023
629.0,0.375,0.2909090909161023
630.0,0.375,0.2909090909161023
631.0,0.375,0.2909090909161023
632.0,0.375,0.2909090909161023
633.0,0.375,0.2909090909161023
634.0,0.375,0.2909090909161023
635.0,0.375,0.2909090909161023
636.0,0.375,0.2909090909161023
637.0,0.375,0.2909090909161023
638.0,0.375,0.2909090909161023
639.0,0.375,0.2909090909161023
640.0,0.375,0.2909090909161023
641.0,0.375,0.2909090909161023
642.0,0.375,0.2909090909161023
643.0,0.375,0.2909090909161023
644.0,0.375,0.2909090909161023
645.0,0.375,0.30909090909699444
646.0,0.38888888889050577,0.30909090909699444
647.0,0.38888888889050577,0.30909090909699444
648.0,0.38888888889050577,0.30909090909699444
649.0,0.38888888889050577,0.30909090909699444
650.0,0.38888888889050577,0.30909090909699444
651.0,0.38888888889050577,0.30909090909699444
652.0,0.38888888889050577,0.30909090909699444
653.0,0.38888888889050577,0.30909090909699444
