t,x,y
53.0,0.03225806450791424,0.8543814432987347
54.0,0.03225806450791424,0.8505154639169632
55.0,0.03225806450791424,0.8479381443294187
56.0,0.03225806450791424,0.8453608247418742
57.0,0.03225806450791424,0.8414948453605575
58.0,0.03225806450791424,0.837628865978786
59.0,0.03225806450791424,0.8350515463912416
60.0,0.03225806450791424,0.8311855670099249
61.0,0.03225806450791424,0.8273195876286081
62.0,0.03225806450791424,0.8247422680410637
63.0,0.03225806450791424,0.8221649484535192
64.0,0.03225806450791424,0.8182989690722025
65.0,0.03548387096088845,0.8157216494842032
66.0,0.03548387096088845,0.8131443298966587
67.0,0.03548387096088845,0.8118556701028865
68.0,0.03548387096088845,0.8118556701028865
69.0,0.03548387096088845,0.8118556701028865
70.0,0.03548387096088845,0.8118556701028865
71.0,0.03548387096088845,0.8118556701028865
72.0,0.03548387096088845,0.8118556701028865
73.0,0.03870967740294873,0.8105670103091143
74.0,0.03870967740294873,0.809278350515342
75.0,0.04193548385956092,0.8079896907215698
76.0,0.045161290323449066,0.8054123711340253
77.0,0.045161290323449066,0.8054123711340253
78.0,0.04838709676550934,0.8054123711340253
79.0,0.04838709676550934,0.8054123711340253
80.0,0.04838709676550934,0.8041237113397983
81.0,0.05161290321848355,0.8028350515460261
82.0,0.05483870966054383,0.8028350515460261
83.0,0.05483870966054383,0.8015463917522538
84.0,0.058064516120793996,0.8002577319584816
85.0,0.058064516120793996,0.7989690721647094
86.0,0.058064516120793996,0.8002577319584816
87.0,0.06129032257376821,0.7976804123709371
88.0,0.06129032257376821,0.7976804123709371
89.0,0.06451612902310444,0.7963917525771649
90.0,0.06774193547607865,0.7951030927833926
91.0,0.06774193547607865,0.7938144329896204
92.0,0.06774193547607865,0.7938144329896204
93.0,0.06774193547607865,0.7938144329896204
94.0,0.07096774192541488,0.7938144329896204
95.0,0.0741935483783891,0.7925257731953934
96.0,0.07741935483136331,0.7912371134016212
97.0,0.07741935483136331,0.7899484536078489
98.0,0.08064516128433752,0.7886597938140767
99.0,0.08064516128433752,0.7886597938140767
100.0,0.08064516128433752,0.7886597938140767
101.0,0.08064516128433752,0.7886597938140767
102.0,0.08387096773731173,0.7873711340203045
103.0,0.08709677418300998,0.78479381443276
104.0,0.0903225806359842,0.7835051546389877
105.0,0.0903225806359842,0.7809278350514433
106.0,0.0935483870889584,0.7809278350514433
107.0,0.0935483870889584,0.7809278350514433
108.0,0.0935483870889584,0.7809278350514433
109.0,0.09677419354193262,0.7796391752572163
110.0,0.09677419354193262,0.778350515463444
111.0,0.09999999999126885,0.7770618556696718
112.0,0.10322580644424306,0.7757731958758995
113.0,0.10322580644424306,0.7744845360821273
114.0,0.10645161289721727,0.7744845360821273
115.0,0.10645161289721727,0.7744845360821273
116.0,0.10645161289721727,0.7731958762883551
117.0,0.1096774193465535,0.7719072164945828
118.0,0.1096774193465535,0.7719072164945828
119.0,0.11290322579952772,0.7706185567008106
120.0,0.11290322579952772,0.7693298969070383
121.0,0.11612903224886395,0.7680412371128114
122.0,0.11612903224886395,0.7680412371128114
123.0,0.11612903224886395,0.7680412371128114
124.0,0.11935483870183816,0.7680412371128114
125.0,0.12258064515481237,0.7667525773190391
126.0,0.12258064515481237,0.7641752577314946
127.0,0.12580645160778658,0.7628865979377224
128.0,0.12580645160778658,0.7628865979377224
129.0,0.12580645160778658,0.7628865979377224
130.0,0.12580645160778658,0.7628865979377224
131.0,0.12903225806439877,0.7615979381439502
132.0,0.13225806450645905,0.7590206185564057
133.0,0.13225806450645905,0.7564432989688612
134.0,0.13548387095943326,0.7551546391746342
135.0,0.13548387095943326,0.753865979380862
136.0,0.13548387095943326,0.753865979380862
137.0,0.13548387095943326,0.753865979380862
138.0,0.13870967740513152,0.7512886597933175
139.0,0.14193548386538168,0.748711340205773
140.0,0.14516129031471792,0.7474226804120008
141.0,0.14516129031471792,0.7448453608244563
142.0,0.14838709676769213,0.7435567010302293
143.0,0.14838709676769213,0.7435567010302293
144.0,0.14838709676769213,0.7435567010302293
145.0,0.15161290322066634,0.7422680412364571
146.0,0.15161290322066634,0.7409793814426848
147.0,0.15483870966272661,0.7384020618551403
148.0,0.15806451613025274,0.7358247422671411
149.0,0.15806451613025274,0.7345360824742784
150.0,0.16129032257231302,0.7319587628862791
151.0,0.16129032257231302,0.7332474226805061
152.0,0.16129032257231302,0.7332474226805061
153.0,0.16129032257231302,0.7319587628862791
154.0,0.16451612902528723,0.7306701030925069
155.0,0.16774193547826144,0.7293814432987347
156.0,0.16774193547826144,0.7268041237111902
157.0,0.17096774192032171,0.725515463917418
158.0,0.17096774192032171,0.725515463917418
159.0,0.17096774192032171,0.725515463917418
160.0,0.17096774192032171,0.725515463917418
161.0,0.17419354838784784,0.7242268041236457
162.0,0.17741935482990812,0.7216494845361012
163.0,0.17741935482990812,0.719072164948102
164.0,0.18064516128288233,0.7164948453605575
165.0,0.18064516128288233,0.7152061855667853
166.0,0.18387096772858058,0.7152061855667853
167.0,0.18387096772858058,0.7152061855667853
168.0,0.18387096772858058,0.713917525773013
169.0,0.18709677418519277,0.7126288659792408
170.0,0.19032258063816698,0.7100515463916963
171.0,0.1935483870911412,0.7087628865979241
172.0,0.1935483870911412,0.7061855670099249
173.0,0.1967741935441154,0.7048969072161526
174.0,0.1967741935441154,0.7048969072161526
175.0,0.1967741935441154,0.7036082474223804
176.0,0.19999999998981366,0.7010309278348359
177.0,0.20322580644278787,0.6984536082472914
178.0,0.20322580644278787,0.6971649484535192
179.0,0.20322580644278787,0.6971649484535192
180.0,0.20322580644278787,0.6971649484535192
181.0,0.20322580644278787,0.6971649484535192
182.0,0.20645161289576208,0.6958762886592922
183.0,0.20645161289576208,0.6932989690717477
184.0,0.2096774193487363,0.6920103092779755
185.0,0.2129032258017105,0.689432989690431
186.0,0.2129032258017105,0.6881443298966587
187.0,0.2129032258017105,0.6881443298966587
188.0,0.2129032258017105,0.6881443298966587
189.0,0.21612903225104674,0.6868556701028865
190.0,0.21935483870038297,0.6855670103091143
191.0,0.22258064515335718,0.682989690721115
192.0,0.22258064515335718,0.6817010309273428
193.0,0.22258064515335718,0.6817010309273428
194.0,0.22258064515335718,0.6817010309273428
195.0,0.2258064516063314,0.6804123711335706
196.0,0.22903225805566763,0.6791237113397983
197.0,0.23225806450864184,0.6765463917522538
198.0,0.23225806450864184,0.6739690721647094
199.0,0.23548387096161605,0.6726804123709371
200.0,0.23548387096161605,0.6726804123709371
201.0,0.23548387096161605,0.6726804123709371
202.0,0.23870967741459026,0.6713917525767101
203.0,0.24193548386756447,0.6688144329891657
204.0,0.24193548386756447,0.6675257731953934
205.0,0.24516129031326273,0.6649484536078489
206.0,0.24516129031326273,0.6636597938140767
207.0,0.24516129031326273,0.6636597938140767
208.0,0.24838709676623694,0.6623711340203045
209.0,0.24838709676623694,0.6610824742265322
210.0,0.25161290321921115,0.65979381443276
211.0,0.25161290321921115,0.6572164948447607
212.0,0.25483870967218536,0.6559278350509885
213.0,0.25483870967218536,0.6559278350509885
214.0,0.25483870967218536,0.6559278350509885
215.0,0.25806451612879755,0.6546391752572163
216.0,0.2612903225744958,0.653350515463444
217.0,0.2612903225744958,0.6507731958758995
218.0,0.26451612902383204,0.6481958762883551
219.0,0.2677419354695303,0.6469072164941281
220.0,0.2677419354695303,0.6469072164941281
221.0,0.2677419354695303,0.6469072164941281
222.0,0.2677419354695303,0.6456185567008106
223.0,0.27096774192978046,0.6443298969070383
224.0,0.27419354838639265,0.6404639175257216
225.0,0.2774193548320909,0.6378865979381771
226.0,0.2774193548320909,0.6365979381444049
227.0,0.2774193548320909,0.6365979381444049
228.0,0.2774193548320909,0.6365979381444049
229.0,0.2806451612850651,0.6353092783501779
230.0,0.2838709677271254,0.6340206185564057
231.0,0.2870967741946515,0.6314432989688612
232.0,0.2870967741946515,0.6275773195875445
233.0,0.2903225806367118,0.6262886597928627
234.0,0.2903225806367118,0.6262886597928627
235.0,0.2903225806367118,0.625
236.0,0.293548387089686,0.6224226804120008
237.0,0.2967741935426602,0.6198453608244563
238.0,0.2999999999847205,0.6159793814431396
239.0,0.2999999999847205,0.6134020618555951
240.0,0.3032258064522466,0.6121134020618229
241.0,0.3032258064522466,0.6121134020618229
242.0,0.3032258064522466,0.6108247422675959
243.0,0.30645161289794487,0.6082474226800514
244.0,0.3096774193509191,0.6069587628862791
245.0,0.3096774193509191,0.6043814432987347
246.0,0.3129032258002553,0.6030927835049624
247.0,0.3129032258002553,0.6018041237111902
248.0,0.31612903224959155,0.600515463917418
249.0,0.3193548387134797,0.5966494845356465
250.0,0.32258064515553997,0.5927835051543298
251.0,0.32258064515553997,0.5902061855667853
252.0,0.3258064516085142,0.5876288659792408
253.0,0.3258064516085142,0.5876288659792408
254.0,0.3258064516085142,0.5863402061850138
255.0,0.32903225805057446,0.5850515463912416
256.0,0.33225806450718665,0.5837628865974693
257.0,0.33548387096016086,0.5811855670099249
258.0,0.33870967741313507,0.5786082474223804
259.0,0.33870967741313507,0.5786082474223804
260.0,0.33870967741313507,0.5786082474223804
261.0,0.33870967741313507,0.5786082474223804
262.0,0.3419354838661093,0.5773195876286081
263.0,0.3419354838661093,0.5747422680406089
264.0,0.3483870967684197,0.5734536082468367
265.0,0.35161290322139394,0.5708762886592922
266.0,0.35161290322139394,0.5682989690717477
267.0,0.35161290322139394,0.5682989690717477
268.0,0.35483870967436815,0.5670103092779755
269.0,0.35483870967436815,0.5657216494842032
270.0,0.3580645161237044,0.5631443298966587
271.0,0.3612903225730406,0.5605670103086595
272.0,0.3645161290260148,0.557989690721115
273.0,0.3645161290260148,0.5554123711335706
274.0,0.36774193547898903,0.5528350515464808
275.0,0.36774193547898903,0.5528350515464808
276.0,0.36774193547898903,0.5528350515464808
277.0,0.37096774193196325,0.5528350515464808
278.0,0.37096774193196325,0.5502577319584816
279.0,0.3741935483776615,0.5463917525771649
280.0,0.3774193548306357,0.5425257731949387
281.0,0.3774193548306357,0.5399484536083037
282.0,0.3806451612836099,0.5386597938140767
283.0,0.3806451612836099,0.5386597938140767
284.0,0.3806451612836099,0.5386597938140767
285.0,0.38387096773658413,0.53479381443276
286.0,0.38709677418955835,0.5309278350514433
287.0,0.38709677418955835,0.5283505154638988
288.0,0.3903225806388946,0.5257731958758995
289.0,0.3903225806388946,0.5244845360821273
290.0,0.3935483870918688,0.5231958762883551
291.0,0.3935483870918688,0.5219072164945828
292.0,0.396774193544843,0.5193298969070383
293.0,0.3999999999978172,0.5167525773194939
294.0,0.3999999999978172,0.5154639175257216
295.0,0.3999999999978172,0.5128865979377224
296.0,0.4032258064544294,0.5128865979377224
297.0,0.4032258064544294,0.5115979381439502
298.0,0.4064516128964897,0.5103092783501779
299.0,0.4096774193494639,0.5064432989688612
300.0,0.41290322579152416,0.5038659793813167
301.0,0.41290322579152416,0.49999999999954525
302.0,0.41290322579152416,0.49999999999954525
303.0,0.4161290322554123,0.49999999999954525
304.0,0.4161290322554123,0.49999999999954525
305.0,0.4161290322554123,0.498711340205773
306.0,0.4161290322554123,0.4974226804120008
307.0,0.41935483870474854,0.49355670103068405
308.0,0.4225806451540848,0.4909793814431396
309.0,0.425806451607059,0.4871134020613681
310.0,0.425806451607059,0.4845360824738236
311.0,0.42903225805275724,0.4832474226800514
312.0,0.42903225805275724,0.48195876288627915
313.0,0.42903225805275724,0.48195876288627915
314.0,0.4322580645166454,0.4806701030925069
315.0,0.43548387096234364,0.47680412371073544
316.0,0.43870967741531786,0.4729381443294187
317.0,0.43870967741531786,0.47036082474187424
318.0,0.43870967741531786,0.469072164948102
319.0,0.43870967741531786,0.469072164948102
320.0,0.44193548386829207,0.46778350515432976
321.0,0.44193548386829207,0.46520618556633053
322.0,0.44516129031035234,0.4626288659792408
323.0,0.44838709677787847,0.4587628865979241
324.0,0.44838709677787847,0.45489690721660736
325.0,0.45161290321993874,0.45231958762860813
326.0,0.45161290321993874,0.44974226804106365
327.0,0.45483870967291296,0.4484536082472914
328.0,0.45483870967291296,0.44587628865883744
329.0,0.45806451611497323,0.44329896907220245
330.0,0.45806451611497323,0.439432989690431
331.0,0.4612903225752234,0.43556701030911427
332.0,0.4612903225752234,0.43170103092779755
333.0,0.46451612903547357,0.4304123711340253
334.0,0.46451612903547357,0.4304123711340253
335.0,0.46451612903547357,0.4291237113397983
336.0,0.46774193547753384,0.42654639175225384
337.0,0.47096774193050805,0.4226804123709371
338.0,0.47096774193050805,0.42010309278339264
339.0,0.4741935483762063,0.4162371134016212
340.0,0.4741935483762063,0.4136597938140767
341.0,0.4741935483762063,0.4136597938140767
342.0,0.4741935483762063,0.4136597938140767
343.0,0.4774193548328185,0.41237113402030445
344.0,0.4774193548328185,0.40979381443276
345.0,0.4806451612857927,0.40979381443276
346.0,0.4838709677387669,0.40850515463898773
347.0,0.4838709677387669,0.40592783505144325
348.0,0.4838709677387669,0.40592783505144325
349.0,0.48709677419174113,0.40592783505144325
350.0,0.48709677419174113,0.40592783505144325
351.0,0.4903225806374394,0.40592783505144325
352.0,0.4935483870904136,0.40463917525721627
353.0,0.4967741935433878,0.403350515463444
354.0,0.499999999996362,0.40077319587589955
355.0,0.5032258064456983,0.3994845360821273
356.0,0.5032258064456983,0.39819587628835507
357.0,0.5064516128986725,0.3969072164945828
358.0,0.5096774193516467,0.39432989690703835
359.0,0.5129032258009829,0.3917525773190391
360.0,0.5161290322539571,0.38917525773149464
361.0,0.5193548387032934,0.38659793814395016
362.0,0.5225806451562676,0.3840206185564057
363.0,0.5225806451562676,0.38273195876263344
364.0,0.5258064516092418,0.38144329896840645
365.0,0.5258064516092418,0.3801546391746342
366.0,0.529032258062216,0.378865979380862
367.0,0.529032258062216,0.378865979380862
368.0,0.5322580645188282,0.378865979380862
369.0,0.5354838709608885,0.3762886597933175
370.0,0.5387096774138627,0.373711340205773
371.0,0.5419354838595609,0.3724226804124555
372.0,0.5451612903198111,0.36984536082491104
373.0,0.5483870967764233,0.36855670103068405
374.0,0.5516129032221215,0.3672680412369118
375.0,0.5516129032221215,0.36469072164936733
376.0,0.5548387096750957,0.3634020618555951
377.0,0.558064516117156,0.3608247422680506
378.0,0.5612903225846821,0.35824742268050613
379.0,0.5645161290267424,0.3556701030925069
380.0,0.5677419354797166,0.35438144329873467
381.0,0.5677419354797166,0.3518041237111902
382.0,0.5709677419326908,0.35051546391741795
383.0,0.5741935483747511,0.3492268041236457
384.0,0.5774193548422772,0.3492268041236457
385.0,0.5806451612843375,0.345360824742329
386.0,0.5838709677373117,0.34278350515432976
387.0,0.5870967741902859,0.3402061855667853
388.0,0.5903225806396222,0.3376288659792408
389.0,0.5903225806396222,0.3350515463916963
390.0,0.5935483870998723,0.3324742268036971
391.0,0.5967741935455706,0.33118556700992485
392.0,0.5999999999985448,0.3286082474223804
393.0,0.5999999999985448,0.32731958762860813
394.0,0.6032258064406051,0.32474226804106365
395.0,0.6064516128972173,0.3234536082472914
396.0,0.6096774193501915,0.3221649484535192
397.0,0.6129032258031657,0.3221649484535192
398.0,0.6161290322561399,0.3208762886592922
399.0,0.6193548387054761,0.31958762886551995
400.0,0.6225806451548124,0.3182989690717477
401.0,0.6258064516077866,0.3157216494842032
402.0,0.6290322580607608,0.314432989690431
403.0,0.632258064513735,0.3118556701028865
404.0,0.632258064513735,0.3118556701028865
405.0,0.6354838709630712,0.31056701030911427
406.0,0.6387096774160455,0.31056701030911427
407.0,0.6419354838690197,0.30798969072111504
408.0,0.6451612903219939,0.3067010309273428
409.0,0.6483870967676921,0.30541237113357056
410.0,0.6516129032206663,0.3028350515460261
411.0,0.6548387096736406,0.30154639175225384
412.0,0.6580645161266148,0.3002577319584816
413.0,0.6580645161266148,0.2976804123709371
414.0,0.661290322579589,0.2976804123709371
415.0,0.6645161290289252,0.29639175257671013
416.0,0.6677419354818994,0.2976804123709371
417.0,0.6709677419312357,0.29639175257671013
418.0,0.6741935483842099,0.2951030927829379
419.0,0.67741935484446,0.2925257731953934
420.0,0.6806451612865203,0.28994845360784893
421.0,0.6838709677394945,0.28737113402030445
422.0,0.6870967741815548,0.28479381443276
423.0,0.6903225806454429,0.2822164948452155
424.0,0.6935483870911412,0.279639175257671
425.0,0.6935483870911412,0.2783505154638988
426.0,0.6967741935441154,0.2757731958763543
427.0,0.6999999999970896,0.2757731958763543
428.0,0.6999999999970896,0.2731958762888098
429.0,0.7032258064427879,0.2719072164945828
430.0,0.706451612906676,0.26932989690703835
431.0,0.7096774193523743,0.26932989690703835
432.0,0.7129032258053485,0.2680412371132661
433.0,0.7129032258053485,0.26675257731949387
434.0,0.7161290322546847,0.2654639175257216
435.0,0.719354838700383,0.2641752577319494
436.0,0.719354838700383,0.26288659793817715
437.0,0.7225806451679091,0.2603092783501779
438.0,0.7258064516099694,0.2590206185564057
439.0,0.7258064516099694,0.2590206185564057
440.0,0.7290322580629436,0.25773195876263344
441.0,0.7322580645050039,0.2590206185564057
442.0,0.735483870961616,0.25773195876263344
443.0,0.7387096774255042,0.2564432989688612
444.0,0.7419354838675645,0.25515463917508896
445.0,0.7419354838675645,0.2538659793813167
446.0,0.7451612903205387,0.2525773195875445
447.0,0.7483870967662369,0.2525773195875445
448.0,0.7483870967662369,0.2525773195875445
449.0,0.7483870967662369,0.2525773195875445
450.0,0.7483870967662369,0.2525773195875445
451.0,0.7483870967662369,0.2525773195875445
452.0,0.7516129032228491,0.25128865979377224
453.0,0.7548387096758233,0.25
454.0,0.7580645161287975,0.24871134020622776
455.0,0.7612903225781338,0.24742268041200077
456.0,0.76451612902747,0.24742268041200077
457.0,0.76451612902747,0.24613402061822853
458.0,0.7677419354804442,0.24613402061822853
459.0,0.7677419354804442,0.24613402061822853
460.0,0.7677419354804442,0.24613402061822853
461.0,0.7677419354804442,0.24613402061822853
462.0,0.7677419354804442,0.24613402061822853
463.0,0.7709677419334184,0.24742268041200077
464.0,0.7741935483863926,0.24613402061822853
465.0,0.7774193548393669,0.24613402061822853
466.0,0.7806451612850651,0.2448453608244563
467.0,0.7806451612850651,0.2448453608244563
468.0,0.7806451612850651,0.2448453608244563
469.0,0.7806451612850651,0.2448453608244563
470.0,0.7838709677380393,0.24613402061822853
471.0,0.7838709677380393,0.2448453608244563
472.0,0.7870967741910135,0.24355670103068405
473.0,0.7870967741910135,0.24355670103068405
474.0,0.7870967741910135,0.24355670103068405
475.0,0.7870967741910135,0.24355670103068405
476.0,0.7870967741910135,0.24355670103068405
477.0,0.7903225806439877,0.24355670103068405
478.0,0.7903225806439877,0.24355670103068405
479.0,0.7903225806439877,0.24355670103068405
480.0,0.793548387093324,0.2448453608244563
481.0,0.793548387093324,0.24355670103068405
482.0,0.7967741935462982,0.24355670103068405
483.0,0.7967741935462982,0.24355670103068405
484.0,0.7967741935462982,0.24355670103068405
485.0,0.7967741935462982,0.24355670103068405
486.0,0.7999999999992724,0.24355670103068405
487.0,0.7999999999992724,0.24355670103068405
488.0,0.7999999999992724,0.2422680412369118
489.0,0.8032258064522466,0.2422680412369118
490.0,0.8032258064522466,0.24097938144313957
491.0,0.8032258064522466,0.24097938144313957
492.0,0.8032258064522466,0.24097938144313957
493.0,0.8032258064522466,0.24097938144313957
494.0,0.8032258064522466,0.24097938144313957
495.0,0.8064516129015828,0.24097938144313957
496.0,0.8064516129015828,0.24097938144313957
497.0,0.8064516129015828,0.24097938144313957
498.0,0.8096774193509191,0.24097938144313957
499.0,0.8129032258038933,0.24097938144313957
500.0,0.8129032258038933,0.24097938144313957
501.0,0.8129032258038933,0.24097938144313957
502.0,0.8129032258038933,0.24097938144313957
503.0,0.8129032258038933,0.24097938144313957
504.0,0.8129032258038933,0.24097938144313957
505.0,0.8161290322568675,0.24097938144313957
506.0,0.8161290322568675,0.24097938144313957
507.0,0.8161290322568675,0.24097938144313957
508.0,0.8161290322568675,0.24097938144313957
509.0,0.8193548387098417,0.24097938144313957
510.0,0.8193548387098417,0.24097938144313957
511.0,0.8193548387098417,0.24097938144313957
512.0,0.8193548387098417,0.24097938144313957
513.0,0.8193548387098417,0.24097938144313957
514.0,0.8193548387098417,0.24097938144313957
515.0,0.8193548387098417,0.24097938144313957
516.0,0.8193548387098417,0.24097938144313957
517.0,0.8193548387098417,0.24097938144313957
518.0,0.8193548387098417,0.24097938144313957
519.0,0.8193548387098417,0.24097938144313957
520.0,0.8193548387098417,0.2422680412369118
521.0,0.8193548387098417,0.2422680412369118
522.0,0.8225806451664539,0.2422680412369118
523.0,0.8225806451664539,0.2422680412369118
524.0,0.8225806451664539,0.2422680412369118
525.0,0.8225806451664539,0.2422680412369118
526.0,0.8225806451664539,0.2422680412369118
527.0,0.8225806451664539,0.2422680412369118
528.0,0.8225806451664539,0.2422680412369118
529.0,0.8225806451664539,0.2422680412369118
530.0,0.8225806451664539,0.2422680412369118
531.0,0.8225806451664539,0.2422680412369118
532.0,0.8225806451664539,0.2422680412369118
533.0,0.8258064516085142,0.2422680412369118
534.0,0.8258064516085142,0.2422680412369118
535.0,0.8258064516085142,0.2422680412369118
536.0,0.8258064516085142,0.2422680412369118
537.0,0.8258064516085142,0.2422680412369118
538.0,0.8258064516085142,0.2422680412369118
539.0,0.8290322580614884,0.2422680412369118
540.0,0.8290322580614884,0.2422680412369118
541.0,0.8290322580614884,0.2422680412369118
542.0,0.8290322580614884,0.2422680412369118
543.0,0.8290322580614884,0.2422680412369118
544.0,0.8290322580614884,0.2422680412369118
545.0,0.8322580645071866,0.2422680412369118
546.0,0.8322580645071866,0.2422680412369118
547.0,0.8322580645071866,0.2422680412369118
548.0,0.8322580645071866,0.2422680412369118
549.0,0.8322580645071866,0.2422680412369118
550.0,0.8322580645071866,0.2422680412369118
551.0,0.8322580645071866,0.2422680412369118
552.0,0.8322580645071866,0.2422680412369118
553.0,0.8322580645071866,0.2422680412369118
554.0,0.8354838709710748,0.2422680412369118
555.0,0.8354838709710748,0.2422680412369118
556.0,0.8354838709710748,0.2422680412369118
557.0,0.8354838709710748,0.2422680412369118
558.0,0.8354838709710748,0.2422680412369118
559.0,0.8354838709710748,0.2422680412369118
560.0,0.8354838709710748,0.2422680412369118
561.0,0.838709677416773,0.24355670103068405
562.0,0.838709677416773,0.24355670103068405
563.0,0.838709677416773,0.24355670103068405
564.0,0.838709677416773,0.24355670103068405
565.0,0.838709677416773,0.24355670103068405
566.0,0.838709677416773,0.24355670103068405
567.0,0.838709677416773,0.24355670103068405
568.0,0.838709677416773,0.24355670103068405
569.0,0.8419354838697473,0.24355670103068405
570.0,0.8419354838697473,0.24355670103068405
571.0,0.8419354838697473,0.24355670103068405
572.0,0.8419354838697473,0.24355670103068405
573.0,0.8419354838697473,0.24355670103068405
574.0,0.8419354838697473,0.24355670103068405
575.0,0.8419354838697473,0.24355670103068405
576.0,0.8419354838697473,0.24355670103068405
577.0,0.8419354838697473,0.24355670103068405
578.0,0.8419354838697473,0.24355670103068405
579.0,0.8419354838697473,0.24355670103068405
580.0,0.8419354838697473,0.24355670103068405
581.0,0.8451612903227215,0.2448453608244563
582.0,0.8451612903227215,0.24613402061822853
583.0,0.8451612903227215,0.24742268041200077
584.0,0.8451612903227215,0.24871134020622776
585.0,0.8419354838697473,0.25
586.0,0.8419354838697473,0.25128865979377224
587.0,0.8419354838697473,0.2525773195875445
588.0,0.8419354838697473,0.2525773195875445
589.0,0.8419354838697473,0.2525773195875445
590.0,0.8419354838697473,0.2538659793813167
591.0,0.8419354838697473,0.25515463917508896
592.0,0.8419354838697473,0.2564432989688612
593.0,0.8419354838697473,0.25773195876263344
594.0,0.8419354838697473,0.25773195876263344
595.0,0.8419354838697473,0.25773195876263344
596.0,0.8419354838697473,0.25773195876263344
597.0,0.8419354838697473,0.25773195876263344
598.0,0.8419354838697473,0.2564432989688612
599.0,0.8419354838697473,0.2564432989688612
600.0,0.8419354838697473,0.2564432989688612
601.0,0.8419354838697473,0.2564432989688612
602.0,0.8419354838697473,0.2564432989688612
603.0,0.8419354838697473,0.2564432989688612
604.0,0.8451612903227215,0.2564432989688612
605.0,0.8451612903227215,0.2564432989688612
606.0,0.8451612903227215,0.2564432989688612
607.0,0.8451612903227215,0.2564432989688612
608.0,0.8451612903227215,0.2564432989688612
609.0,0.8451612903227215,0.2564432989688612
610.0,0.8451612903227215,0.2564432989688612
611.0,0.8451612903227215,0.2564432989688612
612.0,0.8451612903227215,0.2564432989688612
613.0,0.8451612903227215,0.2564432989688612
614.0,0.8451612903227215,0.2564432989688612
615.0,0.8451612903227215,0.2564432989688612
616.0,0.8451612903227215,0.2564432989688612
617.0,0.8451612903227215,0.2564432989688612
618.0,0.8451612903227215,0.2564432989688612
619.0,0.8451612903227215,0.2564432989688612
620.0,0.8451612903227215,0.2564432989688612
621.0,0.8451612903227215,0.25773195876263344
622.0,0.8451612903227215,0.25773195876263344
623.0,0.8483870967647817,0.25773195876263344
624.0,0.8483870967647817,0.25773195876263344
625.0,0.8483870967647817,0.25773195876263344
626.0,0.8483870967647817,0.25773195876263344
627.0,0.8483870967647817,0.25773195876263344
628.0,0.8483870967647817,0.25773195876263344
629.0,0.8483870967647817,0.25773195876263344
630.0,0.8483870967647817,0.25773195876263344
631.0,0.8483870967647817,0.25773195876263344
632.0,0.8483870967647817,0.25773195876263344
633.0,0.8483870967647817,0.25773195876263344
634.0,0.8483870967647817,0.25773195876263344
635.0,0.8483870967647817,0.25773195876263344
636.0,0.8483870967647817,0.25773195876263344
637.0,0.8483870967647817,0.25773195876263344
638.0,0.8483870967647817,0.25773195876263344
639.0,0.8483870967647817,0.25773195876263344
640.0,0.8483870967647817,0.25773195876263344
