t,x,y
219.0,0.09677419353101868,0.9879227053138493
220.0,0.09677419353101868,0.9879227053138493
221.0,0.09677419353101868,0.9879227053138493
222.0,0.09677419353101868,0.9879227053138493
223.0,0.09677419353101868,0.9879227053138493
224.0,0.09677419353101868,0.9879227053138493
225.0,0.09677419353101868,0.9879227053138493
226.0,0.09677419353101868,0.9879227053138493
227.0,0.09677419353101868,0.9879227053138493
228.0,0.09677419353101868,0.9879227053138493
229.0,0.09677419353101868,0.9879227053138493
230.0,0.09677419353101868,0.9879227053138493
231.0,0.09677419353101868,0.9879227053138493
232.0,0.09677419353101868,0.9879227053138493
233.0,0.09677419353101868,0.9879227053138493
234.0,0.10483870969619602,0.9879227053138493
235.0,0.10483870969619602,0.9879227053138493
236.0,0.10483870969619602,0.9879227053138493
237.0,0.10483870969619602,0.9879227053138493
238.0,0.10483870969619602,0.9879227053138493
239.0,0.10483870969619602,0.9887278582928047
240.0,0.10483870969619602,0.9887278582928047
241.0,0.10483870969619602,0.9887278582928047
242.0,0.10483870969619602,0.9887278582928047
243.0,0.10483870969619602,0.9887278582928047
244.0,0.10483870969619602,0.9887278582928047
245.0,0.10483870969619602,0.9887278582928047
246.0,0.10483870969619602,0.9887278582928047
247.0,0.10483870969619602,0.9887278582928047
248.0,0.10483870969619602,0.9887278582928047
249.0,0.10483870969619602,0.9887278582928047
250.0,0.10483870969619602,0.9887278582928047
251.0,0.10483870969619602,0.9887278582928047
252.0,0.1129032258031657,0.9887278582928047
253.0,0.1129032258031657,0.9887278582928047
254.0,0.1129032258031657,0.9887278582928047
255.0,0.1129032258031657,0.9887278582928047
256.0,0.1129032258031657,0.9887278582928047
257.0,0.1129032258031657,0.9887278582928047
258.0,0.1129032258031657,0.9887278582928047
259.0,0.1129032258031657,0.9887278582928047
260.0,0.1129032258031657,0.9887278582928047
261.0,0.1129032258031657,0.9887278582928047
262.0,0.1129032258031657,0.9887278582928047
263.0,0.1129032258031657,0.9887278582928047
264.0,0.1129032258031657,0.9887278582928047
265.0,0.1129032258031657,0.9887278582928047
266.0,0.1129032258031657,0.9887278582928047
267.0,0.1129032258031657,0.9887278582928047
268.0,0.1129032258031657,0.9887278582928047
269.0,0.1129032258031657,0.9887278582928047
270.0,0.1129032258031657,0.9887278582928047
271.0,0.1209677419392392,0.9887278582928047
272.0,0.1209677419392392,0.9887278582928047
273.0,0.1209677419392392,0.9887278582928047
274.0,0.1209677419392392,0.9887278582928047
275.0,0.1209677419392392,0.9887278582928047
276.0,0.1209677419392392,0.9895330112719876
277.0,0.1209677419392392,0.9895330112719876
278.0,0.1209677419392392,0.9895330112719876
279.0,0.1209677419392392,0.9895330112719876
280.0,0.1209677419392392,0.9895330112719876
281.0,0.1209677419392392,0.9895330112719876
282.0,0.1209677419392392,0.9895330112719876
283.0,0.1209677419392392,0.9895330112719876
284.0,0.1209677419392392,0.9895330112719876
285.0,0.1209677419392392,0.9895330112719876
286.0,0.1209677419392392,0.9895330112719876
287.0,0.1209677419392392,0.9895330112719876
288.0,0.1209677419392392,0.9895330112719876
289.0,0.12903225806803675,0.9895330112719876
290.0,0.12903225806803675,0.9895330112719876
291.0,0.12903225806803675,0.9895330112719876
292.0,0.12903225806803675,0.9895330112719876
293.0,0.12903225806803675,0.9895330112719876
294.0,0.12903225806803675,0.9895330112719876
295.0,0.12903225806803675,0.9895330112719876
296.0,0.12903225806803675,0.9895330112719876
297.0,0.12903225806803675,0.9895330112719876
298.0,0.12903225806803675,0.9895330112719876
299.0,0.12903225806803675,0.9895330112719876
300.0,0.12903225806803675,0.9895330112719876
301.0,0.12903225806803675,0.9895330112719876
302.0,0.12903225806803675,0.9895330112719876
303.0,0.12903225806803675,0.9895330112719876
304.0,0.12903225806803675,0.9895330112719876
305.0,0.12903225806803675,0.9895330112719876
306.0,0.12903225806803675,0.9895330112719876
307.0,0.13709677418955835,0.9895330112719876
308.0,0.13709677418955835,0.9895330112719876
309.0,0.13709677418955835,0.9895330112719876
310.0,0.13709677418955835,0.9895330112719876
311.0,0.13709677418955835,0.9895330112719876
312.0,0.13709677418955835,0.990338164250943
313.0,0.13709677418955835,0.990338164250943
314.0,0.13709677418955835,0.990338164250943
315.0,0.13709677418955835,0.990338164250943
316.0,0.13709677418955835,0.990338164250943
317.0,0.13709677418955835,0.990338164250943
318.0,0.13709677418955835,0.990338164250943
319.0,0.13709677418955835,0.990338164250943
320.0,0.13709677418955835,0.990338164250943
321.0,0.13709677418955835,0.990338164250943
322.0,0.13709677418955835,0.990338164250943
323.0,0.13709677418955835,0.990338164250943
324.0,0.13709677418955835,0.990338164250943
325.0,0.13709677418955835,0.990338164250943
326.0,0.14516129034745973,0.990338164250943
327.0,0.14516129034745973,0.990338164250943
328.0,0.14516129034745973,0.990338164250943
329.0,0.14516129034745973,0.990338164250943
330.0,0.14516129034745973,0.990338164250943
331.0,0.14516129034745973,0.990338164250943
332.0,0.14516129034745973,0.990338164250943
333.0,0.14516129034745973,0.990338164250943
334.0,0.14516129034745973,0.990338164250943
335.0,0.14516129034745973,0.990338164250943
336.0,0.14516129034745973,0.990338164250943
337.0,0.14516129034745973,0.990338164250943
338.0,0.14516129034745973,0.990338164250943
339.0,0.14516129034745973,0.990338164250943
340.0,0.14516129034745973,0.990338164250943
341.0,0.14516129034745973,0.990338164250943
342.0,0.14516129034745973,0.990338164250943
343.0,0.14516129034745973,0.990338164250943
344.0,0.1532258064544294,0.990338164250943
345.0,0.1532258064544294,0.990338164250943
346.0,0.1532258064544294,0.990338164250943
347.0,0.1532258064544294,0.990338164250943
348.0,0.1532258064544294,0.9911433172301258
349.0,0.1532258064544294,0.9911433172301258
350.0,0.1532258064544294,0.9911433172301258
351.0,0.1532258064544294,0.9911433172301258
352.0,0.1532258064544294,0.9911433172301258
353.0,0.1532258064544294,0.9911433172301258
354.0,0.1532258064544294,0.9911433172301258
355.0,0.1532258064544294,0.9911433172301258
356.0,0.1532258064544294,0.9911433172301258
357.0,0.1532258064544294,0.9911433172301258
358.0,0.1532258064544294,0.9911433172301258
359.0,0.1532258064544294,0.9911433172301258
360.0,0.1532258064544294,0.9911433172301258
361.0,0.1532258064544294,0.9911433172301258
362.0,0.16129032258322695,0.9911433172301258
363.0,0.16129032258322695,0.9911433172301258
364.0,0.16129032258322695,0.9911433172301258
365.0,0.16129032258322695,0.9911433172301258
366.0,0.16129032258322695,0.9911433172301258
367.0,0.16129032258322695,0.9911433172301258
368.0,0.16129032258322695,0.9911433172301258
369.0,0.16129032258322695,0.9911433172301258
370.0,0.16129032258322695,0.9911433172301258
371.0,0.16129032258322695,0.9911433172301258
372.0,0.16129032258322695,0.9911433172301258
373.0,0.16129032258322695,0.9911433172301258
374.0,0.16129032258322695,0.9911433172301258
375.0,0.16129032258322695,0.9911433172301258
376.0,0.16129032258322695,0.9911433172301258
377.0,0.16129032258322695,0.9911433172301258
378.0,0.16129032258322695,0.9911433172301258
379.0,0.16129032258322695,0.9911433172301258
380.0,0.16935483869019663,0.9911433172301258
381.0,0.16935483869019663,0.9911433172301258
382.0,0.16935483869019663,0.9911433172301258
383.0,0.16935483869019663,0.9911433172301258
384.0,0.16935483869019663,0.9919484702093087
385.0,0.16935483869019663,0.9919484702093087
386.0,0.16935483869019663,0.9919484702093087
387.0,0.16935483869019663,0.9919484702093087
388.0,0.16935483869019663,0.9919484702093087
389.0,0.16935483869019663,0.9919484702093087
390.0,0.16935483869019663,0.9919484702093087
391.0,0.16935483869019663,0.9919484702093087
392.0,0.16935483869019663,0.9919484702093087
393.0,0.16935483869019663,0.9919484702093087
394.0,0.16935483869019663,0.9919484702093087
395.0,0.16935483869019663,0.9919484702093087
396.0,0.16935483869019663,0.9919484702093087
397.0,0.16935483869019663,0.9919484702093087
398.0,0.16935483869019663,0.9919484702093087
399.0,0.1774193548335461,0.9919484702093087
400.0,0.1774193548335461,0.9919484702093087
401.0,0.1774193548335461,0.9919484702093087
402.0,0.1774193548335461,0.9919484702093087
403.0,0.1774193548335461,0.9919484702093087
404.0,0.1774193548335461,0.9919484702093087
405.0,0.1774193548335461,0.9919484702093087
406.0,0.1774193548335461,0.9919484702093087
407.0,0.1774193548335461,0.9919484702093087
408.0,0.1774193548335461,0.9919484702093087
409.0,0.1774193548335461,0.9919484702093087
410.0,0.1774193548335461,0.9919484702093087
411.0,0.1774193548335461,0.9919484702093087
412.0,0.1774193548335461,0.9919484702093087
413.0,0.1774193548335461,0.9919484702093087
414.0,0.1774193548335461,0.9919484702093087
415.0,0.1774193548335461,0.9919484702093087
416.0,0.1774193548335461,0.9919484702093087
417.0,0.1854838709696196,0.9919484702093087
418.0,0.1854838709696196,0.9919484702093087
419.0,0.1854838709696196,0.9919484702093087
420.0,0.1854838709696196,0.9927536231882641
421.0,0.1854838709696196,0.9927536231882641
422.0,0.1854838709696196,0.9927536231882641
423.0,0.1854838709696196,0.9927536231882641
424.0,0.1854838709696196,0.9927536231882641
425.0,0.1854838709696196,0.9927536231882641
426.0,0.1854838709696196,0.9927536231882641
427.0,0.1854838709696196,0.9927536231882641
428.0,0.1854838709696196,0.9927536231882641
429.0,0.1854838709696196,0.9927536231882641
430.0,0.1854838709696196,0.9927536231882641
431.0,0.1854838709696196,0.9927536231882641
432.0,0.1854838709696196,0.9927536231882641
433.0,0.1854838709696196,0.9927536231882641
434.0,0.1854838709696196,0.9927536231882641
435.0,0.19354838709841715,0.9927536231882641
436.0,0.19354838709841715,0.9927536231882641
437.0,0.19354838709841715,0.9927536231882641
438.0,0.19354838709841715,0.9927536231882641
439.0,0.19354838709841715,0.9927536231882641
440.0,0.19354838709841715,0.9927536231882641
441.0,0.19354838709841715,0.9927536231882641
442.0,0.19354838709841715,0.9927536231882641
443.0,0.19354838709841715,0.9927536231882641
444.0,0.19354838709841715,0.9927536231882641
445.0,0.19354838709841715,0.9927536231882641
446.0,0.19354838709841715,0.9927536231882641
447.0,0.19354838709841715,0.9927536231882641
448.0,0.19354838709841715,0.9927536231882641
449.0,0.19354838709841715,0.9927536231882641
450.0,0.19354838709841715,0.9927536231882641
451.0,0.19354838709841715,0.9927536231882641
452.0,0.19354838709841715,0.9927536231882641
453.0,0.2016129032272147,0.9927536231882641
454.0,0.2016129032272147,0.9927536231882641
455.0,0.2016129032272147,0.9927536231882641
456.0,0.2016129032272147,0.9935587761674469
457.0,0.2016129032272147,0.9935587761674469
458.0,0.2016129032272147,0.9935587761674469
459.0,0.2016129032272147,0.9935587761674469
460.0,0.2016129032272147,0.9935587761674469
461.0,0.2016129032272147,0.9935587761674469
462.0,0.2016129032272147,0.9935587761674469
463.0,0.2016129032272147,0.9935587761674469
464.0,0.2016129032272147,0.9935587761674469
465.0,0.2016129032272147,0.9935587761674469
466.0,0.2016129032272147,0.9935587761674469
467.0,0.2016129032272147,0.9935587761674469
468.0,0.2016129032272147,0.9935587761674469
469.0,0.2016129032272147,0.9935587761674469
470.0,0.2016129032272147,0.9935587761674469
471.0,0.2016129032272147,0.9935587761674469
472.0,0.2096774193487363,0.9935587761674469
473.0,0.2096774193487363,0.9935587761674469
474.0,0.2096774193487363,0.9935587761674469
475.0,0.2096774193487363,0.9935587761674469
476.0,0.2096774193487363,0.9935587761674469
477.0,0.2096774193487363,0.9935587761674469
478.0,0.2096774193487363,0.9935587761674469
479.0,0.2096774193487363,0.9935587761674469
480.0,0.2096774193487363,0.9935587761674469
481.0,0.2096774193487363,0.9935587761674469
482.0,0.2096774193487363,0.9935587761674469
483.0,0.2096774193487363,0.9935587761674469
484.0,0.2096774193487363,0.9935587761674469
485.0,0.2096774193487363,0.9935587761674469
486.0,0.2096774193487363,0.9935587761674469
487.0,0.2096774193487363,0.9935587761674469
488.0,0.2096774193487363,0.9935587761674469
489.0,0.2096774193487363,0.9935587761674469
490.0,0.2177419354848098,0.9935587761674469
491.0,0.2177419354848098,0.9935587761674469
492.0,0.2177419354848098,0.9943639291464024
493.0,0.2177419354848098,0.9943639291464024
494.0,0.2177419354848098,0.9943639291464024
495.0,0.2177419354848098,0.9943639291464024
496.0,0.2177419354848098,0.9943639291464024
497.0,0.2177419354848098,0.9943639291464024
498.0,0.2177419354848098,0.9943639291464024
499.0,0.2177419354848098,0.9943639291464024
500.0,0.2177419354848098,0.9943639291464024
501.0,0.2177419354848098,0.9943639291464024
502.0,0.2177419354848098,0.9943639291464024
503.0,0.2177419354848098,0.9943639291464024
504.0,0.2177419354848098,0.9943639291464024
505.0,0.2177419354848098,0.9943639291464024
506.0,0.2177419354848098,0.9943639291464024
507.0,0.2177419354848098,0.9943639291464024
508.0,0.22580645161360735,0.9943639291464024
509.0,0.22580645161360735,0.9943639291464024
510.0,0.22580645161360735,0.9943639291464024
511.0,0.22580645161360735,0.9943639291464024
512.0,0.22580645161360735,0.9943639291464024
513.0,0.22580645161360735,0.9943639291464024
514.0,0.22580645161360735,0.9943639291464024
515.0,0.22580645161360735,0.9943639291464024
516.0,0.22580645161360735,0.9943639291464024
517.0,0.22580645161360735,0.9943639291464024
518.0,0.22580645161360735,0.9943639291464024
519.0,0.22580645161360735,0.9943639291464024
520.0,0.22580645161360735,0.9943639291464024
521.0,0.22580645161360735,0.9943639291464024
522.0,0.22580645161360735,0.9943639291464024
523.0,0.22580645161360735,0.9943639291464024
524.0,0.22580645161360735,0.9943639291464024
525.0,0.22580645161360735,0.9943639291464024
526.0,0.22580645161360735,0.9943639291464024
527.0,0.2338709677424049,0.9943639291464024
528.0,0.2338709677424049,0.9951690821255852
529.0,0.2338709677424049,0.9951690821255852
530.0,0.2338709677424049,0.9951690821255852
531.0,0.2338709677424049,0.9951690821255852
532.0,0.2338709677424049,0.9951690821255852
533.0,0.2338709677424049,0.9951690821255852
534.0,0.2338709677424049,0.9951690821255852
535.0,0.2338709677424049,0.9951690821255852
536.0,0.2338709677424049,0.9951690821255852
537.0,0.2338709677424049,0.9951690821255852
538.0,0.2338709677424049,0.9951690821255852
539.0,0.2338709677424049,0.9951690821255852
540.0,0.2338709677424049,0.9951690821255852
541.0,0.2338709677424049,0.9951690821255852
542.0,0.2338709677424049,0.9951690821255852
543.0,0.2338709677424049,0.9951690821255852
544.0,0.2338709677424049,0.9951690821255852
545.0,0.2419354838784784,0.9951690821255852
546.0,0.2419354838784784,0.9951690821255852
547.0,0.2419354838784784,0.9951690821255852
548.0,0.2419354838784784,0.9951690821255852
549.0,0.2419354838784784,0.9951690821255852
550.0,0.2419354838784784,0.9951690821255852
551.0,0.2419354838784784,0.9951690821255852
552.0,0.2419354838784784,0.9951690821255852
553.0,0.2419354838784784,0.9951690821255852
554.0,0.2419354838784784,0.9951690821255852
555.0,0.2419354838784784,0.9951690821255852
556.0,0.2419354838784784,0.9951690821255852
557.0,0.2419354838784784,0.9951690821255852
558.0,0.2419354838784784,0.9951690821255852
559.0,0.2419354838784784,0.9951690821255852
560.0,0.2419354838784784,0.9951690821255852
561.0,0.2419354838784784,0.9951690821255852
562.0,0.2419354838784784,0.9951690821255852
563.0,0.25,0.9951690821255852
564.0,0.25,0.9959742351045406
565.0,0.25,0.9959742351045406
566.0,0.25,0.9959742351045406
567.0,0.25,0.9959742351045406
568.0,0.25,0.9959742351045406
569.0,0.25,0.9959742351045406
570.0,0.25,0.9959742351045406
571.0,0.25,0.9959742351045406
572.0,0.25,0.9959742351045406
573.0,0.25,0.9959742351045406
574.0,0.25,0.9959742351045406
575.0,0.25,0.9959742351045406
576.0,0.25,0.9959742351045406
577.0,0.25,0.9959742351045406
578.0,0.25,0.9959742351045406
579.0,0.25,0.9959742351045406
580.0,0.25,0.9959742351045406
581.0,0.25,0.9959742351045406
582.0,0.25806451612879755,0.9959742351045406
583.0,0.25806451612879755,0.9959742351045406
584.0,0.25806451612879755,0.9959742351045406
585.0,0.25806451612879755,0.9959742351045406
586.0,0.25806451612879755,0.9959742351045406
587.0,0.25806451612879755,0.9959742351045406
588.0,0.25806451612879755,0.9959742351045406
589.0,0.25806451612879755,0.9959742351045406
590.0,0.25806451612879755,0.9959742351045406
591.0,0.25806451612879755,0.9959742351045406
592.0,0.25806451612879755,0.9959742351045406
593.0,0.25806451612879755,0.9959742351045406
594.0,0.25806451612879755,0.9959742351045406
595.0,0.25806451612879755,0.9959742351045406
596.0,0.25806451612879755,0.9959742351045406
597.0,0.25806451612879755,0.9959742351045406
598.0,0.25806451612879755,0.9959742351045406
599.0,0.25806451612879755,0.9959742351045406
600.0,0.2661290322575951,0.9967793880834961
601.0,0.2661290322575951,0.9967793880834961
602.0,0.2661290322575951,0.9967793880834961
603.0,0.2661290322575951,0.9967793880834961
604.0,0.2661290322575951,0.9967793880834961
605.0,0.2661290322575951,0.9967793880834961
606.0,0.2661290322575951,0.9967793880834961
607.0,0.2661290322575951,0.9967793880834961
608.0,0.2661290322575951,0.9967793880834961
609.0,0.2661290322575951,0.9967793880834961
610.0,0.2661290322575951,0.9967793880834961
611.0,0.2661290322575951,0.9967793880834961
612.0,0.2661290322575951,0.9967793880834961
613.0,0.2661290322575951,0.9967793880834961
614.0,0.2661290322575951,0.9967793880834961
615.0,0.2661290322575951,0.9967793880834961
616.0,0.2661290322575951,0.9967793880834961
617.0,0.2661290322575951,0.9967793880834961
618.0,0.2741935483936686,0.9967793880834961
619.0,0.2741935483936686,0.9967793880834961
620.0,0.2741935483936686,0.9967793880834961
621.0,0.2741935483936686,0.9967793880834961
622.0,0.2741935483936686,0.9967793880834961
623.0,0.2741935483936686,0.9967793880834961
624.0,0.2741935483936686,0.9967793880834961
625.0,0.2741935483936686,0.9967793880834961
626.0,0.2741935483936686,0.9967793880834961
627.0,0.2741935483936686,0.9967793880834961
628.0,0.2741935483936686,0.9967793880834961
629.0,0.2741935483936686,0.9967793880834961
630.0,0.2741935483936686,0.9967793880834961
631.0,0.2741935483936686,0.9967793880834961
632.0,0.2741935483936686,0.9967793880834961
633.0,0.2741935483936686,0.9967793880834961
634.0,0.2741935483936686,0.9967793880834961
635.0,0.2741935483936686,0.9967793880834961
636.0,0.28225806450791424,0.9975845410626789
637.0,0.28225806450791424,0.9975845410626789
638.0,0.28225806450791424,0.9975845410626789
639.0,0.28225806450791424,0.9975845410626789
640.0,0.28225806450791424,0.9975845410626789
641.0,0.28225806450791424,0.9975845410626789
642.0,0.28225806450791424,0.9975845410626789
643.0,0.28225806450791424,0.9975845410626789
644.0,0.28225806450791424,0.9975845410626789
645.0,0.28225806450791424,0.9975845410626789
646.0,0.28225806450791424,0.9975845410626789
