t,x,y
107.0,0.046685340803378494,0.5603448275860501
108.0,0.047619047619264165,0.5625000000009095
109.0,0.047619047619264165,0.5646551724139499
110.0,0.047619047619264165,0.5668103448278998
111.0,0.047619047619264165,0.5711206896557997
112.0,0.047619047619264165,0.57543103448279
113.0,0.04855275443333085,0.5797413793106898
114.0,0.04855275443333085,0.5818965517246397
115.0,0.04855275443333085,0.5862068965507206
116.0,0.04855275443333085,0.5905172413795299
117.0,0.04855275443333085,0.5948275862074297
118.0,0.04855275443333085,0.5969827586204701
119.0,0.047619047619264165,0.5926724137934798
120.0,0.047619047619264165,0.5905172413795299
121.0,0.047619047619264165,0.5862068965507206
122.0,0.047619047619264165,0.5818965517246397
123.0,0.04855275443333085,0.5775862068967399
124.0,0.04855275443333085,0.57543103448279
125.0,0.04855275443333085,0.5732758620688401
126.0,0.04855275443333085,0.5732758620688401
127.0,0.04855275443333085,0.5732758620688401
128.0,0.04855275443333085,0.5732758620688401
129.0,0.04855275443333085,0.5711206896557997
130.0,0.04855275443333085,0.5711206896557997
131.0,0.047619047619264165,0.5668103448278998
132.0,0.047619047619264165,0.5668103448278998
133.0,0.046685340803378494,0.5668103448278998
134.0,0.04575163398931181,0.5668103448278998
135.0,0.04575163398931181,0.5668103448278998
136.0,0.04481792717069766,0.5668103448278998
137.0,0.04481792717069766,0.5668103448278998
138.0,0.04388422035572148,0.5668103448278998
139.0,0.04388422035572148,0.5668103448278998
140.0,0.042950513538926316,0.5668103448278998
141.0,0.042016806723040645,0.5668103448278998
142.0,0.042016806723040645,0.5668103448278998
143.0,0.04108309990897396,0.5668103448278998
144.0,0.04108309990897396,0.5668103448278998
145.0,0.04014939308854082,0.5668103448278998
146.0,0.04014939308854082,0.5668103448278998
147.0,0.03921568627538363,0.5668103448278998
148.0,0.03921568627538363,0.5668103448278998
149.0,0.038281979458588467,0.5668103448278998
150.0,0.038281979458588467,0.5668103448278998
151.0,0.037348272642702796,0.5668103448278998
152.0,0.036414565828636114,0.5689655172418497
153.0,0.036414565828636114,0.5689655172418497
154.0,0.03548085900820297,0.5689655172418497
155.0,0.03548085900820297,0.5689655172418497
156.0,0.03454715219504578,0.5689655172418497
157.0,0.03454715219504578,0.5689655172418497
158.0,0.03361344537825062,0.5689655172418497
159.0,0.032679738564183936,0.5689655172418497
160.0,0.032679738564183936,0.5689655172418497
161.0,0.031746031746479275,0.5689655172418497
162.0,0.031746031746479275,0.5689655172418497
163.0,0.03081232492786512,0.5668103448278998
164.0,0.03081232492786512,0.5668103448278998
165.0,0.02987861811379844,0.5668103448278998
166.0,0.02987861811379844,0.5646551724139499
167.0,0.028944911297912768,0.5646551724139499
168.0,0.028011204483846086,0.5646551724139499
169.0,0.028011204483846086,0.5646551724139499
170.0,0.027077497666141426,0.5625000000009095
171.0,0.027077497666141426,0.5625000000009095
172.0,0.026143790850255755,0.5625000000009095
173.0,0.026143790850255755,0.5603448275860501
174.0,0.02521008403346059,0.5603448275860501
175.0,0.02521008403346059,0.5603448275860501
176.0,0.024276377217574918,0.5603448275860501
177.0,0.023342670402598742,0.5603448275860501
178.0,0.023342670402598742,0.5603448275860501
179.0,0.022408963585803576,0.5603448275860501
180.0,0.022408963585803576,0.5603448275860501
181.0,0.021475256769917905,0.5603448275860501
182.0,0.021475256769917905,0.5581896551721002
183.0,0.02054154995312274,0.5581896551721002
184.0,0.02054154995312274,0.5581896551721002
185.0,0.01960784313723707,0.5581896551721002
186.0,0.01960784313723707,0.5581896551721002
187.0,0.018674136322260892,0.5581896551721002
188.0,0.017740429505465727,0.5581896551721002
189.0,0.017740429505465727,0.5581896551721002
190.0,0.016806722689580056,0.5581896551721002
191.0,0.016806722689580056,0.5581896551721002
192.0,0.01587301587278489,0.5581896551721002
193.0,0.01587301587278489,0.5560344827590598
194.0,0.014939309057808714,0.5560344827590598
195.0,0.014005602241013548,0.5560344827590598
196.0,0.014005602241013548,0.5560344827590598
197.0,0.013071895425127877,0.5560344827590598
198.0,0.013071895425127877,0.5560344827590598
199.0,0.012138188608332712,0.5538793103451098
200.0,0.012138188608332712,0.5538793103451098
201.0,0.01120448179244704,0.5538793103451098
202.0,0.01120448179244704,0.5517241379311599
203.0,0.010270774977470865,0.5517241379311599
204.0,0.010270774977470865,0.5517241379311599
205.0,0.009337068160675699,0.5517241379311599
206.0,0.008403361344790028,0.54956896551721
207.0,0.008403361344790028,0.54956896551721
208.0,0.008403361344790028,0.5474137931041696
209.0,0.007469654527994862,0.5474137931041696
210.0,0.007469654527994862,0.5474137931041696
211.0,0.006535947710290202,0.5474137931041696
212.0,0.006535947710290202,0.5474137931041696
213.0,0.005602240897133015,0.5474137931041696
214.0,0.005602240897133015,0.5474137931041696
215.0,0.0046685340803378494,0.5452586206902197
216.0,0.0037348272671806626,0.5452586206902197
217.0,0.0037348272671806626,0.5452586206902197
218.0,0.0037348272671806626,0.5452586206902197
219.0,0.002801120446747518,0.5474137931041696
220.0,0.002801120446747518,0.54956896551721
221.0,0.002801120446747518,0.5517241379311599
222.0,0.0018674136326808366,0.5560344827590598
223.0,0.0018674136326808366,0.5560344827590598
224.0,0.0009337068167951657,0.5581896551721002
225.0,0.0009337068167951657,0.5581896551721002
226.0,0.0,0.5581896551721002
227.0,0.0,0.5581896551721002
228.0,0.0,0.5581896551721002
229.0,0.0,0.5581896551721002
230.0,0.0,0.5581896551721002
231.0,0.0,0.5581896551721002
232.0,0.0,0.5581896551721002
233.0,0.0,0.5581896551721002
234.0,0.0,0.5581896551721002
235.0,0.0,0.5581896551721002
236.0,0.0009337068167951657,0.5581896551721002
237.0,0.0009337068167951657,0.5581896551721002
238.0,0.0009337068167951657,0.5581896551721002
239.0,0.0018674136326808366,0.5603448275860501
240.0,0.0018674136326808366,0.5603448275860501
241.0,0.002801120446747518,0.5603448275860501
242.0,0.0037348272671806626,0.5603448275860501
243.0,0.0037348272671806626,0.5603448275860501
244.0,0.005602240897133015,0.5517241379311599
245.0,0.006535947710290202,0.5409482758623199
246.0,0.007469654527994862,0.52586206896558
247.0,0.007469654527994862,0.51293103448279
248.0,0.008403361344790028,0.5
249.0,0.009337068160675699,0.4870689655181195
250.0,0.01120448179244704,0.4827586206902197
251.0,0.013071895425127877,0.47629310344836995
252.0,0.014005602241013548,0.4827586206902197
253.0,0.01587301587278489,0.4849137931041696
254.0,0.017740429505465727,0.4849137931041696
255.0,0.01960784313723707,0.4806034482762698
256.0,0.021475256769917905,0.47413793103442003
257.0,0.023342670402598742,0.4676724137934798
258.0,0.024276377217574918,0.46120689655253955
259.0,0.026143790850255755,0.4568965517237302
260.0,0.028011204483846086,0.4568965517237302
261.0,0.02987861811379844,0.4568965517237302
262.0,0.03081232492786512,0.45905172413768014
263.0,0.03081232492786512,0.45905172413768014
264.0,0.031746031746479275,0.4568965517237302
265.0,0.03361344537825062,0.4568965517237302
266.0,0.03454715219504578,0.4568965517237302
267.0,0.03548085900820297,0.4568965517237302
268.0,0.036414565828636114,0.4568965517237302
269.0,0.037348272642702796,0.4568965517237302
270.0,0.038281979458588467,0.46336206896648946
271.0,0.03921568627538363,0.4655172413795299
272.0,0.04014939308854082,0.4698275862074297
273.0,0.04014939308854082,0.4719827586204701
274.0,0.04108309990897396,0.47413793103442003
275.0,0.042016806723040645,0.47629310344836995
276.0,0.042950513538926316,0.47629310344836995
277.0,0.04388422035572148,0.47629310344836995
278.0,0.04481792717069766,0.47844827586231986
279.0,0.046685340803378494,0.47844827586231986
280.0,0.047619047619264165,0.47844827586231986
281.0,0.04855275443333085,0.4849137931041696
282.0,0.04855275443333085,0.49137931034510984
283.0,0.04948646125103551,0.4978448275860501
284.0,0.04948646125103551,0.5043103448278998
285.0,0.05042016806783067,0.51293103448279
286.0,0.05042016806783067,0.5193965517237302
287.0,0.051353874883716344,0.52586206896558
288.0,0.05228758170051151,0.5301724137934798
289.0,0.053221288515487686,0.5323275862074297
290.0,0.05415499533137336,0.5344827586204701
291.0,0.05508870214816852,0.5301724137934798
292.0,0.05602240896405419,0.5237068965525395
293.0,0.05602240896405419,0.5215517241385896
294.0,0.05695611578084936,0.5172413793106898
295.0,0.057889822595825535,0.51293103448279
296.0,0.058823529411711206,0.5086206896557997
297.0,0.05975723622850637,0.5043103448278998
298.0,0.06069094304439204,0.5021551724148594
299.0,0.06069094304439204,0.5021551724148594
300.0,0.06069094304439204,0.5021551724148594
301.0,0.06069094304439204,0.5021551724148594
302.0,0.06069094304439204,0.5021551724148594
303.0,0.06069094304439204,0.5021551724148594
304.0,0.06069094304439204,0.5021551724148594
305.0,0.06069094304439204,0.5021551724148594
306.0,0.06069094304439204,0.5021551724148594
307.0,0.06069094304439204,0.5021551724148594
308.0,0.06069094304439204,0.5021551724148594
309.0,0.06069094304439204,0.5021551724148594
310.0,0.06069094304439204,0.5021551724148594
311.0,0.06069094304439204,0.5021551724148594
312.0,0.06069094304439204,0.5021551724148594
313.0,0.06069094304439204,0.5021551724148594
314.0,0.06162464985936822,0.5021551724148594
315.0,0.06162464985936822,0.5021551724148594
316.0,0.06162464985936822,0.5021551724148594
317.0,0.06162464985936822,0.5021551724148594
318.0,0.06162464985936822,0.5021551724148594
319.0,0.06162464985936822,0.5021551724148594
320.0,0.06162464985936822,0.5021551724148594
321.0,0.06162464985936822,0.5021551724148594
322.0,0.06162464985936822,0.5021551724148594
323.0,0.06162464985936822,0.5021551724148594
324.0,0.06162464985936822,0.5021551724148594
325.0,0.06162464985936822,0.5021551724148594
326.0,0.06162464985936822,0.5021551724148594
327.0,0.06162464985936822,0.5021551724148594
328.0,0.06162464985936822,0.5021551724148594
329.0,0.06162464985936822,0.5021551724148594
330.0,0.06162464985936822,0.5043103448278998
331.0,0.06162464985936822,0.5043103448278998
332.0,0.06255835667616338,0.5043103448278998
333.0,0.06255835667616338,0.5043103448278998
334.0,0.06255835667616338,0.5043103448278998
335.0,0.06255835667616338,0.5043103448278998
336.0,0.06255835667616338,0.5043103448278998
337.0,0.06255835667616338,0.5043103448278998
338.0,0.06255835667616338,0.5043103448278998
339.0,0.06255835667616338,0.5043103448278998
340.0,0.06255835667616338,0.5043103448278998
341.0,0.06255835667616338,0.5043103448278998
342.0,0.06255835667616338,0.5043103448278998
343.0,0.06255835667616338,0.5043103448278998
344.0,0.06255835667616338,0.5043103448278998
345.0,0.06255835667616338,0.5043103448278998
346.0,0.06255835667616338,0.5043103448278998
347.0,0.06255835667616338,0.5043103448278998
348.0,0.06255835667616338,0.5043103448278998
349.0,0.06255835667616338,0.5043103448278998
350.0,0.06349206349204906,0.5043103448278998
351.0,0.06349206349204906,0.5043103448278998
352.0,0.06349206349204906,0.5043103448278998
353.0,0.06349206349204906,0.5043103448278998
354.0,0.06349206349204906,0.5043103448278998
355.0,0.06349206349204906,0.5043103448278998
356.0,0.06349206349204906,0.5043103448278998
357.0,0.06349206349204906,0.5043103448278998
358.0,0.06349206349204906,0.5043103448278998
359.0,0.06349206349204906,0.5043103448278998
360.0,0.06349206349204906,0.5043103448278998
361.0,0.06349206349204906,0.5043103448278998
362.0,0.06349206349204906,0.5043103448278998
363.0,0.06349206349204906,0.5043103448278998
364.0,0.06349206349204906,0.5043103448278998
365.0,0.06349206349204906,0.5043103448278998
366.0,0.06349206349204906,0.5043103448278998
367.0,0.06349206349204906,0.5064655172418497
368.0,0.06349206349204906,0.5064655172418497
369.0,0.06442577030884422,0.5064655172418497
370.0,0.06442577030884422,0.5064655172418497
371.0,0.06442577030884422,0.5064655172418497
372.0,0.06442577030884422,0.5064655172418497
373.0,0.06442577030884422,0.5064655172418497
374.0,0.06442577030884422,0.5064655172418497
375.0,0.06442577030884422,0.5064655172418497
376.0,0.06442577030884422,0.5064655172418497
377.0,0.06442577030884422,0.5064655172418497
378.0,0.06442577030884422,0.5064655172418497
379.0,0.06442577030884422,0.5064655172418497
380.0,0.06442577030884422,0.5064655172418497
381.0,0.06442577030884422,0.5064655172418497
382.0,0.06442577030884422,0.5064655172418497
383.0,0.06442577030884422,0.5064655172418497
384.0,0.06442577030884422,0.5064655172418497
385.0,0.06442577030884422,0.5064655172418497
386.0,0.06442577030884422,0.5064655172418497
387.0,0.06535947712472989,0.5064655172418497
388.0,0.06535947712472989,0.5064655172418497
389.0,0.06535947712472989,0.5064655172418497
390.0,0.06535947712472989,0.5064655172418497
391.0,0.06535947712472989,0.5064655172418497
392.0,0.06535947712472989,0.5064655172418497
393.0,0.06535947712472989,0.5064655172418497
394.0,0.06535947712472989,0.5064655172418497
395.0,0.06535947712472989,0.5064655172418497
396.0,0.06535947712472989,0.5064655172418497
397.0,0.06535947712472989,0.5064655172418497
398.0,0.06629318393970607,0.5043103448278998
399.0,0.06722689075650123,0.5021551724148594
400.0,0.06722689075650123,0.5
401.0,0.0681605975723869,0.4978448275860501
402.0,0.06909430438918207,0.49353448275905976
403.0,0.06909430438918207,0.48922413793115993
404.0,0.07002801120688673,0.4870689655181195
405.0,0.07096171802095341,0.4849137931041696
406.0,0.07096171802095341,0.4827586206902197
407.0,0.07189542483683908,0.4806034482762698
408.0,0.07282913165090577,0.4827586206902197
409.0,0.07282913165090577,0.4870689655181195
410.0,0.07376283846951992,0.49137931034510984
411.0,0.07376283846951992,0.4978448275860501
412.0,0.07376283846951992,0.5021551724148594
413.0,0.07376283846951992,0.5086206896557997
414.0,0.07376283846951992,0.51293103448279
415.0,0.07376283846951992,0.5193965517237302
416.0,0.0746965452844961,0.5237068965525395
417.0,0.0746965452844961,0.5301724137934798
418.0,0.0746965452844961,0.5344827586204701
419.0,0.0746965452844961,0.5409482758623199
420.0,0.0746965452844961,0.5452586206902197
421.0,0.0746965452844961,0.54956896551721
422.0,0.0746965452844961,0.5560344827590598
423.0,0.07563025210129126,0.5603448275860501
424.0,0.07563025210129126,0.5668103448278998
425.0,0.07563025210129126,0.5711206896557997
426.0,0.07563025210129126,0.5775862068967399
427.0,0.07563025210129126,0.5818965517246397
428.0,0.07563025210129126,0.5862068965507206
429.0,0.07656395891717693,0.5905172413795299
430.0,0.07656395891717693,0.5948275862074297
431.0,0.07749766573124361,0.5969827586204701
432.0,0.07843137255167676,0.60129310344837
433.0,0.07843137255167676,0.6034482758623199
434.0,0.07936507936483395,0.6034482758623199
435.0,0.08029878618162911,0.60129310344837
436.0,0.08029878618162911,0.5969827586204701
437.0,0.08029878618162911,0.5905172413795299
438.0,0.08029878618162911,0.5862068965507206
439.0,0.07936507936483395,0.5862068965507206
440.0,0.07936507936483395,0.5905172413795299
441.0,0.07843137255167676,0.5948275862074297
442.0,0.07843137255167676,0.5948275862074297
443.0,0.07749766573124361,0.5926724137934798
444.0,0.07749766573124361,0.58836206896558
445.0,0.07749766573124361,0.5840517241385896
446.0,0.07749766573124361,0.5797413793106898
447.0,0.07749766573124361,0.57543103448279
448.0,0.07749766573124361,0.5711206896557997
449.0,0.07843137255167676,0.5689655172418497
450.0,0.07936507936483395,0.5711206896557997
451.0,0.07936507936483395,0.5775862068967399
452.0,0.07936507936483395,0.5818965517246397
453.0,0.08029878618162911,0.5840517241385896
454.0,0.08029878618162911,0.58836206896558
455.0,0.08123249299751478,0.5926724137934798
456.0,0.08123249299751478,0.5969827586204701
457.0,0.08216619981158146,0.59913793103442
458.0,0.08309990663201461,0.60129310344837
459.0,0.08309990663201461,0.5969827586204701
460.0,0.08309990663201461,0.5926724137934798
461.0,0.08309990663201461,0.58836206896558
462.0,0.08309990663201461,0.5840517241385896
463.0,0.0840336134451718,0.5797413793106898
464.0,0.0840336134451718,0.5797413793106898
465.0,0.08496732026196696,0.5775862068967399
466.0,0.08496732026196696,0.5775862068967399
467.0,0.08590102707603364,0.57543103448279
468.0,0.08590102707603364,0.57543103448279
469.0,0.0868347338937383,0.57543103448279
470.0,0.0868347338937383,0.57543103448279
471.0,0.0868347338937383,0.5732758620688401
472.0,0.08776844071235246,0.5732758620688401
473.0,0.08776844071235246,0.5711206896557997
474.0,0.08776844071235246,0.5711206896557997
475.0,0.08870214752641914,0.5711206896557997
476.0,0.08870214752641914,0.5689655172418497
477.0,0.08870214752641914,0.5689655172418497
478.0,0.08870214752641914,0.5689655172418497
479.0,0.08870214752641914,0.5689655172418497
480.0,0.08870214752641914,0.5689655172418497
481.0,0.08870214752641914,0.5689655172418497
482.0,0.08870214752641914,0.5689655172418497
483.0,0.08963585434230481,0.5689655172418497
484.0,0.08963585434230481,0.5689655172418497
485.0,0.08963585434230481,0.5689655172418497
486.0,0.08963585434230481,0.5689655172418497
487.0,0.08963585434230481,0.5689655172418497
488.0,0.08963585434230481,0.5711206896557997
489.0,0.08963585434230481,0.5711206896557997
490.0,0.08963585434230481,0.5711206896557997
491.0,0.08963585434230481,0.5711206896557997
492.0,0.08963585434230481,0.5711206896557997
493.0,0.08963585434230481,0.5711206896557997
494.0,0.08963585434230481,0.5711206896557997
495.0,0.08963585434230481,0.5711206896557997
496.0,0.08963585434230481,0.5711206896557997
497.0,0.08963585434230481,0.5711206896557997
498.0,0.08963585434230481,0.5711206896557997
499.0,0.08963585434230481,0.5711206896557997
500.0,0.08963585434230481,0.5711206896557997
501.0,0.09056956115637149,0.5711206896557997
502.0,0.09056956115637149,0.5711206896557997
503.0,0.09056956115637149,0.5711206896557997
504.0,0.09056956115637149,0.5711206896557997
505.0,0.09056956115637149,0.5711206896557997
506.0,0.09056956115637149,0.5711206896557997
507.0,0.09056956115637149,0.5711206896557997
508.0,0.09056956115637149,0.5711206896557997
509.0,0.09056956115637149,0.5711206896557997
510.0,0.09056956115637149,0.5711206896557997
511.0,0.09056956115637149,0.5711206896557997
512.0,0.09056956115637149,0.5711206896557997
513.0,0.09056956115637149,0.5711206896557997
514.0,0.09056956115637149,0.5711206896557997
515.0,0.09056956115637149,0.5711206896557997
516.0,0.09056956115637149,0.5711206896557997
517.0,0.09056956115637149,0.5711206896557997
518.0,0.09056956115637149,0.5711206896557997
519.0,0.09150326797407615,0.5711206896557997
520.0,0.09150326797407615,0.5711206896557997
521.0,0.09150326797407615,0.5711206896557997
522.0,0.09150326797407615,0.5711206896557997
523.0,0.09150326797407615,0.5711206896557997
524.0,0.09150326797407615,0.5732758620688401
525.0,0.09150326797407615,0.5732758620688401
526.0,0.09150326797407615,0.5732758620688401
527.0,0.09150326797407615,0.5732758620688401
528.0,0.09150326797407615,0.5732758620688401
529.0,0.09150326797407615,0.5732758620688401
530.0,0.09150326797407615,0.5732758620688401
531.0,0.09150326797407615,0.5732758620688401
532.0,0.09150326797407615,0.5732758620688401
533.0,0.09150326797407615,0.5732758620688401
534.0,0.09150326797407615,0.5732758620688401
535.0,0.09150326797407615,0.5732758620688401
536.0,0.09150326797407615,0.5732758620688401
537.0,0.09150326797407615,0.5732758620688401
538.0,0.09243697478996182,0.5732758620688401
539.0,0.09243697478996182,0.5732758620688401
540.0,0.09243697478996182,0.5732758620688401
541.0,0.09243697478996182,0.5732758620688401
542.0,0.09243697478996182,0.5732758620688401
543.0,0.09243697478996182,0.5732758620688401
544.0,0.09243697478996182,0.5732758620688401
545.0,0.09243697478996182,0.5732758620688401
546.0,0.09243697478996182,0.5732758620688401
547.0,0.09243697478996182,0.5732758620688401
548.0,0.09243697478996182,0.5732758620688401
549.0,0.09243697478996182,0.5732758620688401
550.0,0.09243697478996182,0.5732758620688401
551.0,0.09243697478996182,0.5732758620688401
552.0,0.09243697478996182,0.5732758620688401
553.0,0.09243697478996182,0.5732758620688401
554.0,0.09243697478996182,0.5732758620688401
555.0,0.09243697478996182,0.5732758620688401
556.0,0.09337068160675699,0.5732758620688401
557.0,0.09337068160675699,0.5732758620688401
558.0,0.09337068160675699,0.5732758620688401
559.0,0.09337068160675699,0.5732758620688401
560.0,0.09337068160675699,0.57543103448279
561.0,0.09337068160675699,0.57543103448279
562.0,0.09337068160675699,0.57543103448279
563.0,0.09337068160675699,0.57543103448279
564.0,0.09337068160675699,0.57543103448279
565.0,0.09337068160675699,0.57543103448279
566.0,0.09337068160675699,0.57543103448279
567.0,0.09337068160675699,0.57543103448279
568.0,0.09337068160675699,0.57543103448279
569.0,0.09337068160675699,0.57543103448279
570.0,0.09337068160675699,0.57543103448279
571.0,0.09337068160675699,0.57543103448279
572.0,0.09337068160675699,0.57543103448279
573.0,0.09337068160675699,0.57543103448279
574.0,0.09430438842264266,0.57543103448279
575.0,0.09430438842264266,0.57543103448279
576.0,0.09430438842264266,0.57543103448279
577.0,0.09430438842264266,0.57543103448279
578.0,0.09430438842264266,0.57543103448279
579.0,0.09430438842264266,0.57543103448279
580.0,0.09430438842264266,0.57543103448279
581.0,0.09430438842264266,0.57543103448279
582.0,0.09430438842264266,0.57543103448279
583.0,0.09430438842264266,0.57543103448279
584.0,0.09430438842264266,0.57543103448279
585.0,0.09430438842264266,0.57543103448279
586.0,0.09430438842264266,0.57543103448279
587.0,0.09430438842264266,0.57543103448279
588.0,0.09430438842264266,0.57543103448279
589.0,0.09430438842264266,0.57543103448279
590.0,0.09430438842264266,0.57543103448279
591.0,0.09430438842264266,0.57543103448279
592.0,0.09430438842264266,0.57543103448279
593.0,0.09523809523761884,0.57543103448279
594.0,0.09523809523761884,0.57543103448279
595.0,0.09523809523761884,0.57543103448279
596.0,0.09523809523761884,0.5775862068967399
597.0,0.09523809523761884,0.5775862068967399
598.0,0.09523809523761884,0.57543103448279
599.0,0.09523809523761884,0.57543103448279
600.0,0.096171802054414,0.5732758620688401
601.0,0.096171802054414,0.5732758620688401
602.0,0.096171802054414,0.5732758620688401
603.0,0.096171802054414,0.5732758620688401
604.0,0.096171802054414,0.5732758620688401
605.0,0.096171802054414,0.5732758620688401
606.0,0.096171802054414,0.5732758620688401
607.0,0.09710550887029967,0.5732758620688401
608.0,0.09710550887029967,0.5732758620688401
609.0,0.09710550887029967,0.5732758620688401
610.0,0.09710550887029967,0.5732758620688401
611.0,0.09710550887029967,0.5732758620688401
612.0,0.09710550887029967,0.5732758620688401
613.0,0.09710550887029967,0.5732758620688401
614.0,0.09710550887029967,0.5732758620688401
615.0,0.09710550887029967,0.5732758620688401
616.0,0.09710550887029967,0.5732758620688401
617.0,0.09710550887029967,0.5711206896557997
618.0,0.09710550887029967,0.5711206896557997
619.0,0.09710550887029967,0.5711206896557997
620.0,0.09710550887029967,0.5711206896557997
621.0,0.09710550887029967,0.5711206896557997
622.0,0.09710550887029967,0.5711206896557997
623.0,0.09710550887029967,0.5711206896557997
624.0,0.09710550887029967,0.5711206896557997
625.0,0.09710550887029967,0.5711206896557997
626.0,0.09710550887029967,0.5711206896557997
627.0,0.09710550887029967,0.5711206896557997
628.0,0.09710550887029967,0.5711206896557997
629.0,0.09710550887029967,0.5711206896557997
630.0,0.09710550887029967,0.5711206896557997
631.0,0.096171802054414,0.5711206896557997
632.0,0.096171802054414,0.5689655172418497
633.0,0.096171802054414,0.5689655172418497
634.0,0.096171802054414,0.5689655172418497
635.0,0.09523809523761884,0.5668103448278998
636.0,0.09523809523761884,0.5668103448278998
637.0,0.09523809523761884,0.5668103448278998
638.0,0.09523809523761884,0.5668103448278998
639.0,0.09523809523761884,0.5668103448278998
640.0,0.09430438842264266,0.5668103448278998
