t,x,y
117.0,0.03478260869087535,0.758724428399546
118.0,0.03188405797118321,0.7599277978340524
119.0,0.03188405797118321,0.7605294825507372
120.0,0.03188405797118321,0.7617328519856983
121.0,0.03188405797118321,0.7623345367028378
122.0,0.03188405797118321,0.7623345367028378
123.0,0.03188405797118321,0.7623345367028378
124.0,0.03188405797118321,0.7629362214199773
125.0,0.03188405797118321,0.7635379061371168
126.0,0.03478260869087535,0.7647412755718506
127.0,0.03478260869087535,0.7659446450061296
128.0,0.037681159421481425,0.7665463297232691
129.0,0.037681159421481425,0.7671480144404086
130.0,0.04057971014481154,0.7671480144404086
131.0,0.04057971014481154,0.7677496991577755
132.0,0.04057971014481154,0.768351383874915
133.0,0.04347826087177964,0.768351383874915
134.0,0.04347826087177964,0.7689530685920545
135.0,0.04637681159510976,0.7689530685920545
136.0,0.04637681159510976,0.7689530685920545
137.0,0.04637681159510976,0.7689530685920545
138.0,0.049275362314801896,0.7689530685920545
139.0,0.049275362314801896,0.769554753309194
140.0,0.049275362314801896,0.769554753309194
141.0,0.05217391305268393,0.7701564380263335
142.0,0.05217391305268393,0.7701564380263335
143.0,0.05217391305268393,0.7701564380263335
144.0,0.05217391305268393,0.7707581227439277
145.0,0.05507246376873809,0.7713598074610672
146.0,0.05507246376873809,0.7719614921782068
147.0,0.05507246376873809,0.7725631768953463
148.0,0.05507246376873809,0.7731648616124858
149.0,0.05797101449206821,0.7731648616124858
150.0,0.05797101449206821,0.7743682310469922
151.0,0.0608695652190363,0.7755716004812712
152.0,0.0608695652190363,0.7767749699157775
153.0,0.0608695652190363,0.7779783393502839
154.0,0.06376811593509046,0.7791817087845629
155.0,0.06376811593509046,0.7803850782190693
156.0,0.06376811593509046,0.7815884476535757
157.0,0.06376811593509046,0.7827918170878547
158.0,0.06376811593509046,0.7845968712395006
159.0,0.0666666666729725,0.7858002406737796
160.0,0.06376811593509046,0.787003610108286
161.0,0.06376811593509046,0.7888086642599319
162.0,0.06376811593509046,0.7900120336944383
163.0,0.06376811593509046,0.7912154031287173
164.0,0.0608695652190363,0.7924187725632237
165.0,0.0608695652190363,0.7936221419977301
166.0,0.0608695652190363,0.7942238267148696
167.0,0.05797101449206821,0.795427196149376
168.0,0.05797101449206821,0.7972322503007945
169.0,0.05797101449206821,0.7984356197353009
170.0,0.05797101449206821,0.7996389891693525
171.0,0.05797101449206821,0.8008423586040863
172.0,0.05507246376873809,0.8020457280385926
173.0,0.05507246376873809,0.8026474127557321
174.0,0.05217391305268393,0.8032490974728717
175.0,0.05507246376873809,0.804452466907378
176.0,0.05507246376873809,0.8050541516247449
177.0,0.05217391305268393,0.8062575210590239
178.0,0.05217391305268393,0.8074608904933029
179.0,0.049275362314801896,0.8080625752106698
180.0,0.049275362314801896,0.8080625752106698
181.0,0.049275362314801896,0.8086642599278093
182.0,0.04637681159510976,0.8086642599278093
183.0,0.049275362314801896,0.8092659446449488
184.0,0.049275362314801896,0.8092659446449488
185.0,0.049275362314801896,0.8098676293623157
186.0,0.049275362314801896,0.8110709987968221
187.0,0.049275362314801896,0.8122743682311011
188.0,0.049275362314801896,0.8128760529482406
189.0,0.049275362314801896,0.8134777376653801
190.0,0.049275362314801896,0.8146811070998865
191.0,0.049275362314801896,0.815282791817026
192.0,0.04637681159510976,0.8158844765343929
193.0,0.04637681159510976,0.8164861612515324
194.0,0.04347826087177964,0.8170878459688993
195.0,0.04347826087177964,0.8170878459688993
196.0,0.04057971014481154,0.8170878459688993
197.0,0.04057971014481154,0.8176895306860388
198.0,0.037681159421481425,0.8182912154031783
199.0,0.037681159421481425,0.8188929001203178
200.0,0.03478260869087535,0.8194945848374573
201.0,0.03478260869087535,0.8206979542719637
202.0,0.03478260869087535,0.8212996389893306
203.0,0.03188405797118321,0.8219013237064701
204.0,0.03188405797118321,0.8219013237064701
205.0,0.028985507247853093,0.8225030084236096
206.0,0.028985507247853093,0.8225030084236096
207.0,0.026086956528160954,0.8231046931409765
208.0,0.026086956528160954,0.823706377858116
209.0,0.023188405801192857,0.823706377858116
210.0,0.023188405801192857,0.823706377858116
211.0,0.02028985507422476,0.8243080625752555
212.0,0.02028985507422476,0.824909747292395
213.0,0.017391304347256664,0.824909747292395
214.0,0.017391304347256664,0.8261131167269014
215.0,0.017391304347256664,0.8267148014442682
216.0,0.014492753623926546,0.8279181708785472
217.0,0.014492753623926546,0.8291215403128263
218.0,0.014492753623926546,0.8297232250301931
219.0,0.011594202900596429,0.8303249097473326
220.0,0.011594202900596429,0.8321299638989785
221.0,0.011594202900596429,0.8327316486163454
222.0,0.011594202900596429,0.8339350180506244
223.0,0.011594202900596429,0.8351383874849034
224.0,0.008695652177266311,0.8363417569194098
225.0,0.008695652177266311,0.8369434416365493
226.0,0.008695652177266311,0.8381468110710557
227.0,0.005797101450298214,0.8393501805055621
228.0,0.005797101450298214,0.8399518652227016
229.0,0.005797101450298214,0.8405535499398411
230.0,0.0028985507233301178,0.8417569193743475
231.0,0.0028985507233301178,0.8429602888086265
232.0,0.0028985507233301178,0.8447653429604998
233.0,0.0028985507233301178,0.8459687123947788
234.0,0.0,0.8471720818290578
235.0,0.0,0.8477737665464247
236.0,0.0,0.8471720818290578
237.0,0.0,0.8471720818290578
238.0,0.0,0.8465703971119183
239.0,0.0,0.8465703971119183
240.0,0.0,0.8471720818290578
241.0,0.0028985507233301178,0.8477737665464247
242.0,0.0028985507233301178,0.8483754512635642
243.0,0.0028985507233301178,0.8483754512635642
244.0,0.0028985507233301178,0.8483754512635642
245.0,0.0028985507233301178,0.8483754512635642
246.0,0.0028985507233301178,0.8489771359807037
247.0,0.005797101450298214,0.8489771359807037
248.0,0.005797101450298214,0.8495788206980706
249.0,0.005797101450298214,0.8495788206980706
250.0,0.005797101450298214,0.8501805054152101
251.0,0.008695652177266311,0.8501805054152101
252.0,0.008695652177266311,0.8495788206980706
253.0,0.008695652177266311,0.8495788206980706
254.0,0.008695652177266311,0.8495788206980706
255.0,0.008695652177266311,0.8501805054152101
256.0,0.008695652177266311,0.8501805054152101
257.0,0.008695652177266311,0.8507821901321222
258.0,0.008695652177266311,0.8513838748497164
259.0,0.008695652177266311,0.851985559566856
260.0,0.008695652177266311,0.8525872442839955
261.0,0.008695652177266311,0.8537906137185018
262.0,0.011594202900596429,0.8549939831530082
263.0,0.011594202900596429,0.8567990373044267
264.0,0.008695652177266311,0.8580024067389331
265.0,0.008695652177266311,0.8592057761732121
266.0,0.008695652177266311,0.8610108303250854
267.0,0.008695652177266311,0.8622141997593644
268.0,0.008695652177266311,0.8616125150422249
269.0,0.008695652177266311,0.8592057761732121
270.0,0.008695652177266311,0.8561973525872872
271.0,0.005797101450298214,0.8537906137185018
272.0,0.0028985507233301178,0.8549939831530082
273.0,0.0028985507233301178,0.8561973525872872
274.0,0.005797101450298214,0.8574007220217936
275.0,0.005797101450298214,0.8586040914560726
276.0,0.005797101450298214,0.8592057761732121
277.0,0.008695652177266311,0.8598074608903516
278.0,0.008695652177266311,0.8610108303250854
279.0,0.008695652177266311,0.8622141997593644
280.0,0.008695652177266311,0.8634175691938708
281.0,0.008695652177266311,0.8646209386281498
282.0,0.008695652177266311,0.8658243080624288
283.0,0.005797101450298214,0.8664259927800231
284.0,0.005797101450298214,0.8676293622143021
285.0,0.005797101450298214,0.8688327316485811
286.0,0.005797101450298214,0.8700361010830875
287.0,0.005797101450298214,0.8712394705173665
288.0,0.005797101450298214,0.8724428399521003
289.0,0.0028985507233301178,0.8736462093863793
290.0,0.0028985507233301178,0.8742478941035188
291.0,0.0028985507233301178,0.8754512635380252
292.0,0.0028985507233301178,0.8766546329723042
293.0,0.0028985507233301178,0.8778580024068106
294.0,0.0,0.8790613718413169
295.0,0.0,0.880264741275596
296.0,0.0,0.8814681107101023
297.0,0.0,0.8826714801443813
298.0,0.0,0.8838748495788877
299.0,0.0,0.8850782190133941
300.0,0.0,0.8868832731648126
301.0,0.0,0.8874849578819521
302.0,0.0,0.8886883273164585
303.0,0.0,0.8898916967509649
304.0,0.0,0.8916967509026108
305.0,0.0,0.8929001203368898
306.0,0.0,0.8941034897713962
307.0,0.0,0.8953068592059026
308.0,0.0,0.8965102286401816
309.0,0.0,0.897713598074688
310.0,0.0,0.8995186522261065
311.0,0.0028985507233301178,0.9007220216608403
312.0,0.0028985507233301178,0.9019253910946645
313.0,0.0028985507233301178,0.9037304452467652
314.0,0.0028985507233301178,0.9049338146810442
315.0,0.0028985507233301178,0.9067388688329174
316.0,0.005797101450298214,0.9079422382671964
317.0,0.005797101450298214,0.9091456077017028
318.0,0.008695652177266311,0.9103489771359818
319.0,0.008695652177266311,0.9115523465704882
320.0,0.008695652177266311,0.9127557160049946
321.0,0.011594202900596429,0.9139590854392736
322.0,0.011594202900596429,0.9151624548735526
323.0,0.014492753623926546,0.916365824308059
324.0,0.014492753623926546,0.9175691937425654
325.0,0.017391304347256664,0.9187725631770718
326.0,0.017391304347256664,0.9199759326113508
327.0,0.017391304347256664,0.9217809867629967
328.0,0.017391304347256664,0.9235860409146426
329.0,0.017391304347256664,0.924789410349149
330.0,0.02028985507422476,0.925992779783428
331.0,0.02028985507422476,0.927196149217707
332.0,0.02028985507422476,0.9283995186524407
333.0,0.023188405801192857,0.9296028880867198
334.0,0.023188405801192857,0.9314079422383656
335.0,0.023188405801192857,0.9326113116726447
336.0,0.026086956528160954,0.933814681107151
337.0,0.026086956528160954,0.9350180505416574
338.0,0.026086956528160954,0.9368231046933033
339.0,0.028985507247853093,0.9374247894104428
340.0,0.028985507247853093,0.9386281588447218
341.0,0.028985507247853093,0.9404332129965951
342.0,0.03188405797118321,0.9422382671480136
343.0,0.03188405797118321,0.94344163658252
344.0,0.03188405797118321,0.944645006016799
345.0,0.03478260869087535,0.944645006016799
346.0,0.03478260869087535,0.944645006016799
347.0,0.037681159421481425,0.944645006016799
348.0,0.04057971014481154,0.9458483754513054
349.0,0.04347826087177964,0.9464500601686723
350.0,0.04347826087177964,0.947051744885357
351.0,0.04637681159510976,0.9476534296029513
352.0,0.04637681159510976,0.9488567990372303
353.0,0.049275362314801896,0.9500601684717367
354.0,0.05217391305268393,0.9506618531888762
355.0,0.05217391305268393,0.9512635379062431
356.0,0.05507246376873809,0.9512635379062431
357.0,0.05797101449206821,0.9518652226233826
358.0,0.05797101449206821,0.9524669073407495
359.0,0.0608695652190363,0.9524669073407495
360.0,0.06376811593509046,0.9536702767750285
361.0,0.06376811593509046,0.953068592057889
362.0,0.0666666666729725,0.954271961492168
363.0,0.06956521739266464,0.9536702767750285
364.0,0.06956521739266464,0.9536702767750285
365.0,0.07246376811599475,0.9536702767750285
366.0,0.07536231883568689,0.9536702767750285
367.0,0.07826086956629297,0.9536702767750285
368.0,0.07826086956629297,0.953068592057889
369.0,0.08115942028962309,0.9536702767750285
370.0,0.08405797101659118,0.953068592057889
371.0,0.0869565217399213,0.9536702767750285
372.0,0.08985507246325142,0.953068592057889
373.0,0.08985507246325142,0.953068592057889
374.0,0.09275362318658154,0.9536702767750285
375.0,0.09565217391354963,0.953068592057889
376.0,0.09855072464051773,0.9536702767750285
377.0,0.10144927536384785,0.9536702767750285
378.0,0.10434782608717796,0.9536702767750285
379.0,0.10724637681050808,0.9536702767750285
380.0,0.11014492753747618,0.9536702767750285
381.0,0.11014492753747618,0.9536702767750285
382.0,0.11304347826444427,0.9536702767750285
383.0,0.11594202898413641,0.953068592057889
384.0,0.11884057971110451,0.953068592057889
385.0,0.11884057971110451,0.953068592057889
386.0,0.12173913043443463,0.9524669073407495
387.0,0.12173913043443463,0.9536702767750285
388.0,0.12463768116140272,0.953068592057889
389.0,0.12753623188837082,0.9536702767750285
390.0,0.13043478260806296,0.954271961492168
391.0,0.13043478260806296,0.953068592057889
392.0,0.13333333333503106,0.953068592057889
393.0,0.13333333333503106,0.9518652226233826
394.0,0.13623188405836117,0.9524669073407495
395.0,0.13913043478532927,0.9524669073407495
396.0,0.13913043478532927,0.9536702767750285
397.0,0.14202898551593535,0.9548736462093075
398.0,0.14202898551593535,0.9566787003611807
399.0,0.14202898551593535,0.9572803850783203
400.0,0.13913043478532927,0.9572803850783203
401.0,0.13913043478532927,0.9572803850783203
402.0,0.13913043478532927,0.9572803850783203
403.0,0.13913043478532927,0.9560770156438139
404.0,0.13623188405836117,0.9554753309266744
405.0,0.13333333333503106,0.9554753309266744
406.0,0.13333333333503106,0.9548736462093075
407.0,0.13333333333503106,0.954271961492168
408.0,0.13043478260806296,0.9536702767750285
409.0,0.13043478260806296,0.9524669073407495
410.0,0.13043478260806296,0.9536702767750285
411.0,0.13043478260806296,0.9536702767750285
412.0,0.13333333333503106,0.953068592057889
413.0,0.13623188405836117,0.954271961492168
414.0,0.13623188405836117,0.9548736462093075
415.0,0.13623188405836117,0.9560770156438139
416.0,0.13623188405836117,0.9572803850783203
417.0,0.13623188405836117,0.9584837545128266
418.0,0.13623188405836117,0.9596871239471056
419.0,0.13623188405836117,0.9608904933813847
420.0,0.13623188405836117,0.962093862815891
421.0,0.13623188405836117,0.9632972322503974
422.0,0.13623188405836117,0.9645006016846764
423.0,0.13333333333503106,0.9657039711191828
424.0,0.13333333333503106,0.9669073405534618
425.0,0.13333333333503106,0.9675090252708287
426.0,0.13043478260806296,0.9687123947053351
427.0,0.13043478260806296,0.9699157641396141
428.0,0.13043478260806296,0.9711191335741205
429.0,0.13043478260806296,0.9723225030083995
430.0,0.13043478260806296,0.9735258724429059
431.0,0.12753623188837082,0.9747292418774123
432.0,0.12753623188837082,0.9753309265945518
433.0,0.12753623188837082,0.9759326113116913
434.0,0.12463768116140272,0.9765342960288308
435.0,0.12463768116140272,0.9765342960288308
436.0,0.12173913043443463,0.9765342960288308
437.0,0.12173913043443463,0.9771359807461977
438.0,0.11884057971110451,0.9771359807461977
439.0,0.11884057971110451,0.9777376654633372
440.0,0.11594202898413641,0.9783393501804767
441.0,0.11594202898413641,0.9795427196149831
442.0,0.11594202898413641,0.9807460890494895
443.0,0.11594202898413641,0.9819494584837685
444.0,0.11594202898413641,0.9831528279182749
445.0,0.11304347826444427,0.9843561973525539
446.0,0.11304347826444427,0.9855595667870602
447.0,0.11594202898413641,0.9867629362215666
448.0,0.11594202898413641,0.9879663056558456
449.0,0.11884057971110451,0.989169675090352
450.0,0.11884057971110451,0.990373044524631
451.0,0.11884057971110451,0.9915764139591374
452.0,0.12173913043443463,0.9933814681107833
453.0,0.12173913043443463,0.9945848375450623
454.0,0.12463768116140272,0.9957882069795687
455.0,0.12463768116140272,0.9969915764140751
456.0,0.12753623188837082,0.9975932611312146
457.0,0.13043478260806296,0.9981949458483541
458.0,0.13043478260806296,0.9993983152828605
459.0,0.13333333333503106,1.0
460.0,0.13333333333503106,0.9993983152828605
461.0,0.13623188405836117,1.0
462.0,0.13913043478532927,0.998796630565721
463.0,0.13913043478532927,0.998796630565721
464.0,0.14202898551593535,0.9975932611312146
465.0,0.14202898551593535,0.9969915764140751
466.0,0.1449275362319895,0.9957882069795687
467.0,0.1478260869589576,0.9951865222622018
468.0,0.1478260869589576,0.9939831528279228
469.0,0.1478260869589576,0.9927797833936438
470.0,0.15072463767501176,0.9915764139591374
471.0,0.15072463767501176,0.9909747292419979
472.0,0.15362318840925582,0.9897713598074915
473.0,0.15362318840925582,0.9885679903729852
474.0,0.15362318840925582,0.9873646209387061
475.0,0.1565217391398619,0.9861612515039724
476.0,0.1565217391398619,0.9849578820699207
477.0,0.1565217391398619,0.9837545126354144
478.0,0.1565217391398619,0.982551143200908
479.0,0.1565217391398619,0.981347773766629
480.0,0.1565217391398619,0.98014440433235
481.0,0.15942028985591605,0.9783393501804767
482.0,0.15942028985591605,0.9771359807461977
483.0,0.15942028985591605,0.9765342960288308
484.0,0.15942028985591605,0.9747292418774123
485.0,0.15942028985591605,0.9735258724429059
486.0,0.16231884057924617,0.9723225030083995
487.0,0.16231884057924617,0.9705174488567536
488.0,0.16231884057924617,0.9693140794224746
489.0,0.16231884057924617,0.9681107099881956
490.0,0.16231884057924617,0.9663056558363223
491.0,0.16231884057924617,0.9645006016846764
492.0,0.16231884057924617,0.9632972322503974
493.0,0.16231884057924617,0.962093862815891
494.0,0.16231884057924617,0.9608904933813847
495.0,0.16231884057924617,0.9590854392299661
496.0,0.16231884057924617,0.9578820697954598
497.0,0.16231884057924617,0.9566787003611807
498.0,0.16231884057924617,0.9554753309266744
499.0,0.16231884057924617,0.954271961492168
500.0,0.16231884057924617,0.9524669073407495
501.0,0.1652173912989383,0.9512635379062431
502.0,0.1652173912989383,0.9500601684717367
503.0,0.1652173912989383,0.9488567990372303
504.0,0.1652173912989383,0.947051744885357
505.0,0.1652173912989383,0.9458483754513054
506.0,0.1652173912989383,0.944645006016799
507.0,0.1652173912989383,0.9428399518651531
508.0,0.1652173912989383,0.9410348977132799
509.0,0.1652173912989383,0.9398315282792282
510.0,0.1652173912989383,0.9380264741275823
511.0,0.1652173912989383,0.9368231046933033
512.0,0.1652173912989383,0.9350180505416574
513.0,0.1652173912989383,0.9332129963897842
514.0,0.1652173912989383,0.9320096269555052
515.0,0.1652173912989383,0.9302045728038593
516.0,0.1652173912989383,0.9290012033695803
517.0,0.1652173912989383,0.9277978339350739
518.0,0.1652173912989383,0.925992779783428
519.0,0.1652173912989383,0.9241877256317821
520.0,0.1652173912989383,0.9229843561975031
521.0,0.1652173912989383,0.9217809867629967
522.0,0.16231884057924617,0.9205776173284903
523.0,0.16231884057924617,0.9187725631770718
524.0,0.16231884057924617,0.9175691937425654
525.0,0.16231884057924617,0.916365824308059
526.0,0.1652173912989383,0.9145607701564131
527.0,0.1652173912989383,0.9127557160049946
528.0,0.1652173912989383,0.9115523465704882
529.0,0.1652173912989383,0.9097472924188423
530.0,0.1652173912989383,0.908543922984336
531.0,0.1652173912989383,0.9073405535500569
532.0,0.16811594203682034,0.9055354993981837
533.0,0.16811594203682034,0.9043321299639047
534.0,0.16811594203682034,0.9025270758122588
535.0,0.16811594203682034,0.9013237063779798
536.0,0.16811594203682034,0.8995186522261065
537.0,0.16811594203682034,0.8983152827918275
538.0,0.16811594203682034,0.8965102286401816
539.0,0.16811594203682034,0.8953068592059026
540.0,0.16811594203682034,0.8941034897713962
541.0,0.16811594203682034,0.8922984356197503
542.0,0.16811594203682034,0.8910950661854713
543.0,0.16811594203682034,0.8892900120338254
544.0,0.16811594203682034,0.888086642599319
545.0,0.1710144927528745,0.8868832731648126
546.0,0.1710144927528745,0.8850782190133941
547.0,0.1710144927528745,0.8838748495788877
548.0,0.1710144927528745,0.8820697954272418
549.0,0.1710144927528745,0.8808664259927355
550.0,0.1710144927528745,0.8796630565584564
551.0,0.16811594203682034,0.8778580024068106
552.0,0.16811594203682034,0.8766546329723042
553.0,0.16811594203682034,0.8754512635380252
554.0,0.16811594203682034,0.8736462093863793
555.0,0.16811594203682034,0.8724428399521003
556.0,0.16811594203682034,0.8712394705173665
557.0,0.16811594203682034,0.8700361010830875
558.0,0.16811594203682034,0.8682310469314416
559.0,0.16811594203682034,0.8670276774971626
560.0,0.16811594203682034,0.8652226233452893
561.0,0.16811594203682034,0.8640192539110103
562.0,0.16811594203682034,0.8622141997593644
563.0,0.16811594203682034,0.8610108303250854
564.0,0.1652173912989383,0.8598074608903516
565.0,0.1652173912989383,0.8580024067389331
566.0,0.1652173912989383,0.8561973525872872
567.0,0.1652173912989383,0.8549939831530082
568.0,0.1652173912989383,0.853188929001135
569.0,0.1652173912989383,0.8513838748497164
570.0,0.1652173912989383,0.8501805054152101
571.0,0.1652173912989383,0.8483754512635642
572.0,0.1652173912989383,0.8471720818290578
573.0,0.1652173912989383,0.8453670276776393
574.0,0.1652173912989383,0.8441636582431329
575.0,0.1652173912989383,0.842358604091487
576.0,0.16811594203682034,0.8405535499398411
577.0,0.16811594203682034,0.8387484957884226
578.0,0.16811594203682034,0.8369434416365493
579.0,0.16811594203682034,0.8357400722022703
580.0,0.16811594203682034,0.8345367027677639
581.0,0.16811594203682034,0.8333333333334849
582.0,0.16811594203682034,0.8315282791816117
583.0,0.1652173912989383,0.8303249097473326
584.0,0.1652173912989383,0.8285198555956867
585.0,0.1652173912989383,0.8273164861614077
586.0,0.1652173912989383,0.8255114320095345
587.0,0.1652173912989383,0.8243080625752555
588.0,0.1652173912989383,0.8231046931409765
589.0,0.1652173912989383,0.8212996389893306
590.0,0.1652173912989383,0.8200962695548242
591.0,0.1652173912989383,0.8188929001203178
592.0,0.1652173912989383,0.8176895306860388
593.0,0.1652173912989383,0.8164861612515324
594.0,0.1652173912989383,0.815282791817026
595.0,0.1652173912989383,0.8134777376653801
596.0,0.1652173912989383,0.8116726835139616
597.0,0.1652173912989383,0.8098676293623157
598.0,0.16811594203682034,0.8074608904933029
599.0,0.16811594203682034,0.8050541516247449
600.0,0.16811594203682034,0.8020457280385926
601.0,0.16811594203682034,0.8002406738869468
602.0,0.16811594203682034,0.797833935017934
603.0,0.16811594203682034,0.7960288808665155
604.0,0.16811594203682034,0.7942238267148696
605.0,0.1710144927528745,0.7918170878458568
606.0,0.1710144927528745,0.7888086642599319
607.0,0.1710144927528745,0.787003610108286
608.0,0.1710144927528745,0.7845968712395006
609.0,0.1710144927528745,0.7827918170878547
610.0,0.16811594203682034,0.7803850782190693
611.0,0.16811594203682034,0.7785800240674234
612.0,0.16811594203682034,0.7767749699157775
613.0,0.1652173912989383,0.7749699157641317
614.0,0.1652173912989383,0.7731648616124858
615.0,0.1652173912989383,0.7713598074610672
616.0,0.1652173912989383,0.7701564380263335
617.0,0.16231884057924617,0.7689530685920545
618.0,0.16231884057924617,0.7671480144404086
619.0,0.16231884057924617,0.7653429602889901
620.0,0.16231884057924617,0.7641395908542563
621.0,0.16231884057924617,0.7629362214199773
622.0,0.16231884057924617,0.7611311672683314
623.0,0.15942028985591605,0.7593261131169129
624.0,0.15942028985591605,0.7581227436821791
625.0,0.15942028985591605,0.7569193742479001
626.0,0.15942028985591605,0.7551143200962542
627.0,0.15942028985591605,0.7539109506619752
628.0,0.15942028985591605,0.752105896510102
629.0,0.15942028985591605,0.750902527075823
630.0,0.15942028985591605,0.749097472924177
631.0,0.15942028985591605,0.7484957882070375
632.0,0.15942028985591605,0.7472924187725312
633.0,0.15942028985591605,0.7454873646208853
634.0,0.1565217391398619,0.7442839951866063
635.0,0.1565217391398619,0.7430806257523273
636.0,0.15362318840925582,0.7424789410349604
637.0,0.15362318840925582,0.741275571600454
638.0,0.15072463767501176,0.740072202166175
639.0,0.15072463767501176,0.7394705174488081
640.0,0.1478260869589576,0.7382671480145291
641.0,0.1478260869589576,0.7370637785802501
642.0,0.1478260869589576,0.7358604091455163
643.0,0.1449275362319895,0.7340553549940978
