t,x,y
184.0,0.2863436123370775,0.7996688741723119
185.0,0.2863436123370775,0.7996688741723119
186.0,0.2863436123370775,0.8013245033112071
187.0,0.2863436123370775,0.8013245033112071
188.0,0.2863436123370775,0.8013245033112071
189.0,0.2863436123370775,0.8013245033112071
190.0,0.2863436123370775,0.8013245033112071
191.0,0.2863436123370775,0.8013245033112071
192.0,0.2863436123370775,0.8013245033112071
193.0,0.2863436123370775,0.8013245033112071
194.0,0.2863436123370775,0.8013245033112071
195.0,0.2863436123370775,0.8013245033112071
196.0,0.2863436123370775,0.8013245033112071
197.0,0.2863436123370775,0.8013245033112071
198.0,0.2863436123370775,0.8013245033112071
199.0,0.2863436123370775,0.8013245033112071
200.0,0.2863436123370775,0.8013245033112071
201.0,0.2863436123370775,0.8013245033112071
202.0,0.2863436123370775,0.8013245033112071
203.0,0.2863436123370775,0.8013245033112071
204.0,0.2863436123370775,0.8013245033112071
205.0,0.2863436123370775,0.8013245033112071
206.0,0.2907488986820681,0.8013245033112071
207.0,0.2907488986820681,0.8013245033112071
208.0,0.2907488986820681,0.8013245033112071
209.0,0.2907488986820681,0.8013245033112071
210.0,0.2907488986820681,0.8013245033112071
211.0,0.2907488986820681,0.8029801324510117
212.0,0.2907488986820681,0.8029801324510117
213.0,0.2907488986820681,0.8029801324510117
214.0,0.2907488986820681,0.8029801324510117
215.0,0.2907488986820681,0.8029801324510117
216.0,0.2907488986820681,0.8029801324510117
217.0,0.2907488986820681,0.8029801324510117
218.0,0.2907488986820681,0.8029801324510117
219.0,0.2907488986820681,0.8029801324510117
220.0,0.2907488986820681,0.8029801324510117
221.0,0.2907488986820681,0.8029801324510117
222.0,0.2907488986820681,0.8029801324510117
223.0,0.2907488986820681,0.8029801324510117
224.0,0.2907488986820681,0.8029801324510117
225.0,0.2907488986820681,0.8029801324510117
226.0,0.2907488986820681,0.8029801324510117
227.0,0.2907488986820681,0.8029801324510117
228.0,0.2907488986820681,0.8029801324510117
229.0,0.2951541850270587,0.8029801324510117
230.0,0.2951541850270587,0.8029801324510117
231.0,0.2951541850270587,0.8029801324510117
232.0,0.2951541850270587,0.8029801324510117
233.0,0.2951541850270587,0.8029801324510117
234.0,0.2951541850270587,0.8029801324510117
235.0,0.2951541850270587,0.8046357615899069
236.0,0.2951541850270587,0.8046357615899069
237.0,0.2951541850270587,0.8046357615899069
238.0,0.2951541850270587,0.8046357615899069
239.0,0.2951541850270587,0.8046357615899069
240.0,0.2951541850270587,0.8046357615899069
241.0,0.2951541850270587,0.8046357615899069
242.0,0.2951541850270587,0.8046357615899069
243.0,0.2951541850270587,0.8046357615899069
244.0,0.2951541850270587,0.8046357615899069
245.0,0.2951541850270587,0.8046357615899069
246.0,0.2951541850270587,0.8046357615899069
247.0,0.2951541850270587,0.8046357615899069
248.0,0.2951541850270587,0.8046357615899069
249.0,0.2951541850270587,0.8046357615899069
250.0,0.2951541850270587,0.8046357615899069
251.0,0.2951541850270587,0.8046357615899069
252.0,0.2951541850270587,0.8046357615899069
253.0,0.2995594713684113,0.8046357615899069
254.0,0.2995594713684113,0.8046357615899069
255.0,0.2995594713684113,0.8046357615899069
256.0,0.2995594713684113,0.8046357615899069
257.0,0.2995594713684113,0.8046357615899069
258.0,0.2995594713684113,0.8046357615899069
259.0,0.2995594713684113,0.8046357615899069
260.0,0.2995594713684113,0.8062913907278926
261.0,0.2995594713684113,0.8062913907278926
262.0,0.2995594713684113,0.8062913907278926
263.0,0.2995594713684113,0.8062913907278926
264.0,0.2995594713684113,0.8062913907278926
265.0,0.2995594713684113,0.8062913907278926
266.0,0.2995594713684113,0.8062913907278926
267.0,0.2995594713684113,0.8062913907278926
268.0,0.2995594713684113,0.8062913907278926
269.0,0.2995594713684113,0.8062913907278926
270.0,0.2995594713684113,0.8062913907278926
271.0,0.2995594713684113,0.8062913907278926
272.0,0.2995594713684113,0.8062913907278926
273.0,0.2995594713684113,0.8062913907278926
274.0,0.2995594713684113,0.8062913907278926
275.0,0.2995594713684113,0.8062913907278926
276.0,0.2995594713684113,0.8062913907278926
277.0,0.3039647577134019,0.8062913907278926
278.0,0.3039647577134019,0.8062913907278926
279.0,0.3039647577134019,0.8062913907278926
280.0,0.3039647577134019,0.8062913907278926
281.0,0.3039647577134019,0.8062913907278926
282.0,0.3039647577134019,0.8062913907278926
283.0,0.3039647577134019,0.8062913907278926
284.0,0.3039647577134019,0.8079470198676972
285.0,0.3039647577134019,0.8079470198676972
286.0,0.3039647577134019,0.8079470198676972
287.0,0.3039647577134019,0.8079470198676972
288.0,0.3039647577134019,0.8079470198676972
289.0,0.3039647577134019,0.8079470198676972
290.0,0.3039647577134019,0.8079470198676972
291.0,0.3039647577134019,0.8079470198676972
292.0,0.3039647577134019,0.8079470198676972
293.0,0.3039647577134019,0.8079470198676972
294.0,0.3039647577134019,0.8079470198676972
295.0,0.3039647577134019,0.8079470198676972
296.0,0.3039647577134019,0.8079470198676972
297.0,0.3039647577134019,0.8079470198676972
298.0,0.3039647577134019,0.8079470198676972
299.0,0.3039647577134019,0.8079470198676972
300.0,0.3083700440583925,0.8079470198676972
301.0,0.3083700440583925,0.8079470198676972
302.0,0.3083700440583925,0.8079470198676972
303.0,0.3083700440583925,0.8079470198676972
304.0,0.3083700440583925,0.8079470198676972
305.0,0.3083700440583925,0.8079470198676972
306.0,0.3083700440583925,0.8079470198676972
307.0,0.3083700440583925,0.8079470198676972
308.0,0.3083700440583925,0.8079470198676972
309.0,0.3083700440583925,0.8096026490070471
310.0,0.3083700440583925,0.8096026490070471
311.0,0.3083700440583925,0.8096026490070471
312.0,0.3083700440583925,0.8096026490070471
313.0,0.3083700440583925,0.8096026490070471
314.0,0.3083700440583925,0.8096026490070471
315.0,0.3083700440583925,0.8096026490070471
316.0,0.3083700440583925,0.8096026490070471
317.0,0.3083700440583925,0.8096026490070471
318.0,0.3083700440583925,0.8096026490070471
319.0,0.3083700440583925,0.8096026490070471
320.0,0.3083700440583925,0.8096026490070471
321.0,0.3083700440583925,0.8096026490070471
322.0,0.3083700440583925,0.8096026490070471
323.0,0.3083700440583925,0.8096026490070471
324.0,0.3127753304033831,0.8096026490070471
325.0,0.3127753304033831,0.8096026490070471
326.0,0.3127753304033831,0.8096026490070471
327.0,0.3127753304033831,0.8096026490070471
328.0,0.3127753304033831,0.8096026490070471
329.0,0.3127753304033831,0.8096026490070471
330.0,0.3127753304033831,0.8096026490070471
331.0,0.3127753304033831,0.8096026490070471
332.0,0.3127753304033831,0.8096026490070471
333.0,0.3127753304033831,0.8112582781459423
334.0,0.3127753304033831,0.8112582781459423
335.0,0.3127753304033831,0.8112582781459423
336.0,0.3127753304033831,0.8112582781459423
337.0,0.3127753304033831,0.8112582781459423
338.0,0.3127753304033831,0.8112582781459423
339.0,0.3127753304033831,0.8112582781459423
340.0,0.3127753304033831,0.8112582781459423
341.0,0.3127753304033831,0.8112582781459423
342.0,0.3127753304033831,0.8112582781459423
343.0,0.3127753304033831,0.8112582781459423
344.0,0.3127753304033831,0.8112582781459423
345.0,0.3127753304033831,0.8112582781459423
346.0,0.3127753304033831,0.8112582781459423
347.0,0.3171806167520117,0.8112582781459423
348.0,0.3171806167520117,0.8112582781459423
349.0,0.3171806167520117,0.8112582781459423
350.0,0.3171806167520117,0.8112582781459423
351.0,0.3171806167520117,0.8112582781459423
352.0,0.3171806167520117,0.8112582781459423
353.0,0.3171806167520117,0.8112582781459423
354.0,0.3171806167520117,0.8112582781459423
355.0,0.3171806167520117,0.8112582781459423
356.0,0.3171806167520117,0.8112582781459423
357.0,0.3171806167520117,0.8112582781459423
358.0,0.3171806167520117,0.8129139072848375
359.0,0.3171806167520117,0.8129139072848375
360.0,0.3171806167520117,0.8129139072848375
361.0,0.3171806167520117,0.8129139072848375
362.0,0.3171806167520117,0.8129139072848375
363.0,0.3171806167520117,0.8129139072848375
364.0,0.3171806167520117,0.8129139072848375
365.0,0.3171806167520117,0.8129139072848375
366.0,0.3171806167520117,0.8129139072848375
367.0,0.3171806167520117,0.8129139072848375
368.0,0.3171806167520117,0.8129139072848375
369.0,0.3171806167520117,0.8129139072848375
370.0,0.3171806167520117,0.8129139072848375
371.0,0.32158590308608836,0.8129139072848375
372.0,0.32158590308608836,0.8129139072848375
373.0,0.32158590308608836,0.8129139072848375
374.0,0.32158590308608836,0.8129139072848375
375.0,0.32158590308608836,0.8129139072848375
376.0,0.32158590308608836,0.8129139072848375
377.0,0.32158590308608836,0.8129139072848375
378.0,0.32158590308608836,0.8129139072848375
379.0,0.32158590308608836,0.8129139072848375
380.0,0.32158590308608836,0.8129139072848375
381.0,0.32158590308608836,0.8129139072848375
382.0,0.32158590308608836,0.8129139072848375
383.0,0.32158590308608836,0.8145695364237326
384.0,0.32158590308608836,0.8145695364237326
385.0,0.32158590308608836,0.8145695364237326
386.0,0.32158590308608836,0.8145695364237326
387.0,0.32158590308608836,0.8145695364237326
388.0,0.32158590308608836,0.8145695364237326
389.0,0.32158590308608836,0.8145695364237326
390.0,0.32158590308608836,0.8145695364237326
391.0,0.32158590308608836,0.8145695364237326
392.0,0.32158590308608836,0.8145695364237326
393.0,0.32158590308608836,0.8145695364237326
394.0,0.32158590308608836,0.8145695364237326
395.0,0.32599118943107896,0.8145695364237326
396.0,0.32599118943107896,0.8145695364237326
397.0,0.32599118943107896,0.8145695364237326
398.0,0.32599118943107896,0.8145695364237326
399.0,0.32599118943107896,0.8145695364237326
400.0,0.32599118943107896,0.8145695364237326
401.0,0.32599118943107896,0.8145695364237326
402.0,0.32599118943107896,0.8145695364237326
403.0,0.32599118943107896,0.8145695364237326
404.0,0.32599118943107896,0.8145695364237326
405.0,0.32599118943107896,0.8145695364237326
406.0,0.32599118943107896,0.8145695364237326
407.0,0.32599118943107896,0.8162251655630826
408.0,0.32599118943107896,0.8162251655630826
409.0,0.32599118943107896,0.8162251655630826
410.0,0.32599118943107896,0.8162251655630826
411.0,0.32599118943107896,0.8162251655630826
412.0,0.32599118943107896,0.8162251655630826
413.0,0.32599118943107896,0.8162251655630826
414.0,0.32599118943107896,0.8162251655630826
415.0,0.32599118943107896,0.8162251655630826
416.0,0.32599118943107896,0.8162251655630826
417.0,0.32599118943107896,0.8162251655630826
418.0,0.33039647576515563,0.8162251655630826
419.0,0.33039647576515563,0.8162251655630826
420.0,0.33039647576515563,0.8162251655630826
421.0,0.33039647576515563,0.8162251655630826
422.0,0.33039647576515563,0.8162251655630826
423.0,0.33039647576515563,0.8162251655630826
424.0,0.33039647576515563,0.8162251655630826
425.0,0.33039647576515563,0.8162251655630826
426.0,0.33039647576515563,0.8162251655630826
427.0,0.33039647576515563,0.8162251655630826
428.0,0.33039647576515563,0.8162251655630826
429.0,0.33039647576515563,0.8162251655630826
430.0,0.33039647576515563,0.8162251655630826
431.0,0.33039647576515563,0.8162251655630826
432.0,0.33039647576515563,0.8178807947024325
433.0,0.33039647576515563,0.8178807947024325
434.0,0.33039647576515563,0.8178807947024325
435.0,0.33039647576515563,0.8178807947024325
436.0,0.33039647576515563,0.8178807947024325
437.0,0.33039647576515563,0.8178807947024325
438.0,0.33039647576515563,0.8178807947024325
439.0,0.33039647576515563,0.8178807947024325
440.0,0.33039647576515563,0.8178807947024325
441.0,0.33039647576515563,0.8178807947024325
442.0,0.33480176212106016,0.8178807947024325
443.0,0.33480176212106016,0.8178807947024325
444.0,0.33480176212106016,0.8178807947024325
445.0,0.33480176212106016,0.8178807947024325
446.0,0.33480176212106016,0.8178807947024325
447.0,0.33480176212106016,0.8178807947024325
448.0,0.33480176212106016,0.8178807947024325
449.0,0.33480176212106016,0.8178807947024325
450.0,0.33480176212106016,0.8178807947024325
451.0,0.33480176212106016,0.8178807947024325
452.0,0.33480176212106016,0.8178807947024325
453.0,0.33480176212106016,0.8178807947024325
454.0,0.33480176212106016,0.8178807947024325
455.0,0.33480176212106016,0.8178807947024325
456.0,0.33480176212106016,0.8178807947024325
457.0,0.33480176212106016,0.8195364238413276
458.0,0.33480176212106016,0.8195364238413276
459.0,0.33480176212106016,0.8195364238413276
460.0,0.33480176212106016,0.8195364238413276
461.0,0.33480176212106016,0.8162251655630826
462.0,0.33480176212106016,0.8162251655630826
463.0,0.33480176212106016,0.8145695364237326
464.0,0.33480176212106016,0.8145695364237326
465.0,0.33480176212106016,0.8145695364237326
466.0,0.33480176212106016,0.8145695364237326
467.0,0.33480176212106016,0.8145695364237326
468.0,0.33480176212106016,0.8145695364237326
469.0,0.33480176212106016,0.8145695364237326
470.0,0.33480176212106016,0.8145695364237326
471.0,0.33039647576515563,0.8162251655630826
472.0,0.33039647576515563,0.8145695364237326
473.0,0.33039647576515563,0.8145695364237326
474.0,0.32599118943107896,0.8162251655630826
475.0,0.32599118943107896,0.8162251655630826
476.0,0.32158590308608836,0.8145695364237326
477.0,0.32158590308608836,0.8145695364237326
478.0,0.3171806167520117,0.8145695364237326
479.0,0.3171806167520117,0.8145695364237326
480.0,0.3127753304033831,0.8129139072848375
481.0,0.3127753304033831,0.8129139072848375
482.0,0.3127753304033831,0.8112582781459423
483.0,0.3083700440583925,0.8112582781459423
484.0,0.3083700440583925,0.8112582781459423
485.0,0.3039647577134019,0.8112582781459423
486.0,0.3039647577134019,0.8096026490070471
487.0,0.3039647577134019,0.8096026490070471
488.0,0.3039647577134019,0.8096026490070471
489.0,0.3039647577134019,0.8096026490070471
490.0,0.3039647577134019,0.8096026490070471
491.0,0.3039647577134019,0.8112582781459423
492.0,0.3039647577134019,0.8112582781459423
493.0,0.3039647577134019,0.8112582781459423
494.0,0.3039647577134019,0.8112582781459423
495.0,0.3039647577134019,0.8112582781459423
496.0,0.3039647577134019,0.8112582781459423
497.0,0.3083700440583925,0.8112582781459423
498.0,0.3083700440583925,0.8112582781459423
499.0,0.3083700440583925,0.8112582781459423
500.0,0.3083700440583925,0.8112582781459423
501.0,0.3083700440583925,0.8112582781459423
502.0,0.3083700440583925,0.8112582781459423
503.0,0.3083700440583925,0.8112582781459423
504.0,0.3083700440583925,0.8112582781459423
505.0,0.3083700440583925,0.8112582781459423
506.0,0.3083700440583925,0.8112582781459423
507.0,0.3083700440583925,0.8112582781459423
508.0,0.3083700440583925,0.8112582781459423
509.0,0.3083700440583925,0.8112582781459423
510.0,0.3083700440583925,0.8112582781459423
511.0,0.3083700440583925,0.8112582781459423
512.0,0.3083700440583925,0.8112582781459423
513.0,0.3083700440583925,0.8112582781459423
514.0,0.3083700440583925,0.8112582781459423
515.0,0.3083700440583925,0.8129139072848375
516.0,0.3083700440583925,0.8129139072848375
517.0,0.3083700440583925,0.8129139072848375
518.0,0.3083700440583925,0.8129139072848375
519.0,0.3083700440583925,0.8129139072848375
520.0,0.3083700440583925,0.8129139072848375
521.0,0.3127753304033831,0.8129139072848375
522.0,0.3127753304033831,0.8129139072848375
523.0,0.3127753304033831,0.8129139072848375
524.0,0.3127753304033831,0.8129139072848375
525.0,0.3127753304033831,0.8129139072848375
526.0,0.3127753304033831,0.8129139072848375
527.0,0.3127753304033831,0.8129139072848375
528.0,0.3127753304033831,0.8129139072848375
529.0,0.3127753304033831,0.8129139072848375
530.0,0.3127753304033831,0.8129139072848375
531.0,0.3127753304033831,0.8129139072848375
532.0,0.3127753304033831,0.8129139072848375
533.0,0.3127753304033831,0.8129139072848375
534.0,0.3127753304033831,0.8129139072848375
535.0,0.3083700440583925,0.8112582781459423
536.0,0.3083700440583925,0.8096026490070471
537.0,0.3083700440583925,0.8062913907278926
538.0,0.3039647577134019,0.8046357615899069
539.0,0.3039647577134019,0.8013245033112071
540.0,0.2995594713684113,0.7996688741723119
541.0,0.2995594713684113,0.7963576158940668
542.0,0.2951541850270587,0.7930463576162765
543.0,0.2951541850270587,0.7897350993380314
544.0,0.2907488986820681,0.7880794701991363
545.0,0.2907488986820681,0.7847682119204364
546.0,0.2863436123370775,0.7814569536426461
547.0,0.2863436123370775,0.778145695364401
548.0,0.2819383259920869,0.7764900662255059
549.0,0.2819383259920869,0.7731788079472608
550.0,0.2775330396470963,0.7715231788083656
551.0,0.2775330396470963,0.7682119205296658
552.0,0.27312775330938166,0.7665562913907706
553.0,0.27312775330938166,0.7649006622518755
554.0,0.27312775330938166,0.7632450331129803
555.0,0.26872246696439106,0.7615894039736304
556.0,0.26872246696439106,0.7599337748347352
557.0,0.26872246696439106,0.7582781456958401
558.0,0.26431718061940046,0.7566225165569449
559.0,0.26431718061940046,0.7549668874171402
560.0,0.26431718061940046,0.7533112582782451
561.0,0.25991189427440986,0.7516556291393499
562.0,0.25991189427440986,0.75
563.0,0.25991189427440986,0.7466887417222097
564.0,0.2555066079366952,0.7450331125833145
565.0,0.2555066079366952,0.7433774834439646
566.0,0.2555066079366952,0.7417218543050694
567.0,0.2511013215917046,0.7384105960263696
568.0,0.2511013215917046,0.7367549668874744
569.0,0.2511013215917046,0.7350993377485793
570.0,0.24669603524671402,0.7317880794703342
571.0,0.24669603524671402,0.730132450331439
572.0,0.24669603524671402,0.726821192053194
573.0,0.24229074890172342,0.7251655629142988
574.0,0.24229074890172342,0.721854304635599
575.0,0.24229074890172342,0.7201986754967038
576.0,0.24229074890172342,0.7168874172189135
577.0,0.23788546255673282,0.7152317880795636
578.0,0.23788546255673282,0.7135761589406684
579.0,0.23788546255673282,0.7119205298017732
580.0,0.23788546255673282,0.7102649006628781
581.0,0.23788546255673282,0.7102649006628781
582.0,0.23788546255673282,0.7102649006628781
583.0,0.23788546255673282,0.7102649006628781
584.0,0.23788546255673282,0.7102649006628781
585.0,0.23788546255673282,0.7102649006628781
586.0,0.23788546255673282,0.7102649006628781
587.0,0.23788546255673282,0.7102649006628781
588.0,0.23788546255673282,0.7102649006628781
589.0,0.23788546255673282,0.7102649006628781
590.0,0.23788546255673282,0.7102649006628781
591.0,0.23788546255673282,0.7102649006628781
592.0,0.23788546255673282,0.7102649006628781
593.0,0.23788546255673282,0.7102649006628781
594.0,0.23788546255673282,0.7102649006628781
595.0,0.23788546255673282,0.7102649006628781
596.0,0.23788546255673282,0.7119205298017732
597.0,0.23788546255673282,0.7119205298017732
598.0,0.23788546255673282,0.7119205298017732
599.0,0.23788546255673282,0.7102649006628781
600.0,0.23788546255673282,0.7069536423841782
601.0,0.23788546255673282,0.7052980132452831
602.0,0.23348017621901818,0.7036423841059332
603.0,0.23348017621901818,0.7003311258281428
604.0,0.22907488987402758,0.6970198675498978
605.0,0.22907488987402758,0.6937086092721074
606.0,0.22466960352903698,0.6903973509934076
607.0,0.22026431718404638,0.6854304635762674
608.0,0.22026431718404638,0.6804635761595819
609.0,0.21585903083177982,0.677152317880882
610.0,0.21585903083177982,0.6721854304637418
611.0,0.21585903083177982,0.6688741721854967
612.0,0.21145374449770316,0.6639072847688112
613.0,0.21145374449770316,0.6605960264901114
614.0,0.21145374449770316,0.6572847682118663
615.0,0.20704845815271256,0.653973509934076
616.0,0.20704845815271256,0.6506622516558309
617.0,0.20704845815271256,0.6473509933780406
618.0,0.20264317182227387,0.6423841059604456
619.0,0.20264317182227387,0.6390728476822005
620.0,0.19823788546273136,0.6357615894044102
621.0,0.19823788546273136,0.6324503311261651
622.0,0.19383259911410278,0.6291390728474653
623.0,0.19383259911410278,0.625827814569675
624.0,0.1894273127800261,0.6225165562914299
625.0,0.1894273127800261,0.6192052980136395
626.0,0.1894273127800261,0.6158940397353945
627.0,0.1894273127800261,0.6125827814571494
628.0,0.1850220264350355,0.6092715231789043
629.0,0.1850220264350355,0.605960264901114
630.0,0.18061674010095885,0.6009933774839737
631.0,0.18061674010095885,0.5976821192052739
632.0,0.18061674010095885,0.5943708609274836
633.0,0.17621145373777836,0.5910596026492385
634.0,0.17621145373777836,0.5877483443714482
635.0,0.17621145373777836,0.5844370860927484
