t,x,y
279.0,0.9255533199193451,0.03851640513494203
280.0,0.9235412474863551,0.03851640513494203
281.0,0.9195171026167372,0.03851640513494203
282.0,0.9175050301801093,0.03851640513494203
283.0,0.9154929577507573,0.03994293865844156
284.0,0.9154929577507573,0.03994293865844156
285.0,0.9134808853141294,0.03994293865844156
286.0,0.9114688128775015,0.03994293865844156
287.0,0.9094567404426925,0.03994293865844156
288.0,0.9074446680078836,0.03994293865844156
289.0,0.9054325955748936,0.03994293865844156
290.0,0.9054325955748936,0.03994293865844156
291.0,0.9034205231400847,0.03994293865844156
292.0,0.9014084507052758,0.03994293865844156
293.0,0.9014084507052758,0.03994293865844156
294.0,0.8993963782686478,0.03994293865844156
295.0,0.8973843058338389,0.03994293865844156
296.0,0.8953722334008489,0.03994293865844156
297.0,0.89336016096604,0.04136947218239584
298.0,0.891348088531231,0.04136947218239584
299.0,0.891348088531231,0.04279600570589537
300.0,0.8893360160964221,0.045649072752894426
301.0,0.8873239436634321,0.047075606276393955
302.0,0.8853118712286232,0.047075606276393955
303.0,0.8832997987938143,0.048502139799893484
304.0,0.8812877263571863,0.049928673323393014
305.0,0.8792756539223774,0.049928673323393014
306.0,0.8792756539223774,0.049928673323393014
307.0,0.8772635814893874,0.05135520684689254
308.0,0.8752515090545785,0.05135520684689254
309.0,0.8732394366197695,0.049928673323393014
310.0,0.8712273641849606,0.049928673323393014
311.0,0.8692152917465137,0.048502139799893484
312.0,0.8672032193171617,0.048502139799893484
313.0,0.8651911468823528,0.047075606276393955
314.0,0.8631790744530008,0.045649072752894426
315.0,0.8611670020109159,0.045649072752894426
316.0,0.8591549295779259,0.0442225392293949
317.0,0.857142857143117,0.0442225392293949
318.0,0.8551307847083081,0.04279600570589537
319.0,0.8531187122789561,0.04279600570589537
320.0,0.8511066398350522,0.04279600570589537
321.0,0.8490945674057002,0.04279600570589537
322.0,0.8470824949708913,0.04279600570589537
323.0,0.8470824949708913,0.04279600570589537
324.0,0.8450704225342633,0.04279600570589537
325.0,0.8430583501049114,0.04279600570589537
326.0,0.8410462776610075,0.04279600570589537
327.0,0.8390342052316555,0.04279600570589537
328.0,0.8370221327968466,0.0442225392293949
329.0,0.8350100603674946,0.04279600570589537
330.0,0.8329979879290477,0.04279600570589537
331.0,0.8329979879290477,0.04279600570589537
332.0,0.8289738430594298,0.0442225392293949
333.0,0.8269617706228019,0.04279600570589537
334.0,0.8249496981934499,0.04279600570589537
335.0,0.822937625755003,0.04136947218239584
336.0,0.820925553320194,0.04136947218239584
337.0,0.8189134808853851,0.04136947218239584
338.0,0.8169014084505761,0.04136947218239584
339.0,0.8169014084505761,0.04136947218239584
340.0,0.8148893360175862,0.04136947218239584
341.0,0.8128772635827772,0.04136947218239584
342.0,0.8128772635827772,0.04136947218239584
343.0,0.8108651911479683,0.04279600570589537
344.0,0.8088531187113404,0.0442225392293949
345.0,0.8088531187113404,0.047075606276393955
346.0,0.8088531187113404,0.049928673323393014
347.0,0.8088531187113404,0.05278174037039207
348.0,0.8088531187113404,0.057061340941345406
349.0,0.8088531187113404,0.059914407988344465
350.0,0.8088531187113404,0.06419400855884305
351.0,0.8088531187113404,0.06704707560629686
352.0,0.8068410462765314,0.07132667617679544
353.0,0.8068410462765314,0.0741797432237945
354.0,0.8048289738435415,0.07703281027079356
355.0,0.8048289738435415,0.07703281027079356
356.0,0.8028169014087325,0.07560627674729403
357.0,0.8008048289739236,0.07703281027079356
358.0,0.7987927565391146,0.07560627674729403
359.0,0.7967806841061247,0.07275320970029497
360.0,0.7947686116713157,0.07275320970029497
361.0,0.7927565392365068,0.07275320970029497
362.0,0.7907444667998789,0.07275320970029497
363.0,0.7887323943614319,0.0741797432237945
364.0,0.78672032193208,0.0741797432237945
365.0,0.784708249497271,0.0741797432237945
366.0,0.784708249497271,0.0741797432237945
367.0,0.782696177067919,0.0741797432237945
368.0,0.7806841046276531,0.0741797432237945
369.0,0.7786720321892062,0.07560627674729403
370.0,0.7766599597598542,0.0741797432237945
371.0,0.7746478873232263,0.0741797432237945
372.0,0.7726358148938743,0.0741797432237945
373.0,0.7706237424499705,0.0741797432237945
374.0,0.7686116700206185,0.0741797432237945
375.0,0.7665995975858095,0.0741797432237945
376.0,0.7645875251510006,0.0741797432237945
377.0,0.7625754527216486,0.07275320970029497
378.0,0.7605633802777447,0.07275320970029497
379.0,0.7605633802777447,0.07275320970029497
380.0,0.7585513078483928,0.07275320970029497
381.0,0.7565392354117648,0.07275320970029497
382.0,0.7545271629769559,0.07275320970029497
383.0,0.7525150905457849,0.07275320970029497
384.0,0.7505030181037,0.07275320970029497
385.0,0.748490945674348,0.07275320970029497
386.0,0.7464788732395391,0.07275320970029497
387.0,0.7444668008101871,0.07132667617679544
388.0,0.7444668008101871,0.06847360912979639
389.0,0.7424547283717402,0.06847360912979639
390.0,0.7404426559369313,0.06704707560629686
391.0,0.7384305835003033,0.06704707560629686
392.0,0.7364185110654944,0.06704707560629686
393.0,0.7344064386343234,0.06704707560629686
394.0,0.7323943661976955,0.06847360912979639
395.0,0.7323943661976955,0.06847360912979639
396.0,0.7303822937628865,0.06847360912979639
397.0,0.7283702213280776,0.06847360912979639
398.0,0.7263581488932687,0.06704707560629686
399.0,0.7243460764602787,0.06704707560629686
400.0,0.7223340040254698,0.06562054208234258
401.0,0.7203219315888418,0.06562054208234258
402.0,0.7183098591540329,0.06419400855884305
403.0,0.7162977867228619,0.06419400855884305
404.0,0.714285714286234,0.06276747503534352
405.0,0.712273641851425,0.061340941511843994
406.0,0.7102615694166161,0.061340941511843994
407.0,0.7082494969818072,0.059914407988344465
408.0,0.7062374245488172,0.058487874464844936
409.0,0.7042253521140083,0.058487874464844936
410.0,0.7022132796773803,0.057061340941345406
411.0,0.7002012072425714,0.057061340941345406
412.0,0.7002012072425714,0.058487874464844936
413.0,0.6981891348041245,0.058487874464844936
414.0,0.6961770623747725,0.058487874464844936
415.0,0.6941649899399636,0.059914407988344465
416.0,0.6921529175106116,0.058487874464844936
417.0,0.6901408450703457,0.058487874464844936
418.0,0.6881287726373557,0.057061340941345406
419.0,0.6861167002025468,0.057061340941345406
420.0,0.6841046277659188,0.05563480741784588
421.0,0.6820925553365669,0.05420827389434635
422.0,0.680080482892663,0.05420827389434635
423.0,0.678068410463311,0.05278174037039207
424.0,0.6760563380285021,0.05135520684689254
425.0,0.6740442655936931,0.05135520684689254
426.0,0.6720321931643412,0.049928673323393014
427.0,0.6700201207204373,0.047075606276393955
428.0,0.6700201207204373,0.0442225392293949
429.0,0.6680080482910853,0.04279600570589537
430.0,0.6659959758544574,0.04136947218239584
431.0,0.6639839034251054,0.03994293865844156
432.0,0.6619718309866585,0.03851640513494203
433.0,0.6599597585463925,0.035663338087942975
434.0,0.6579476861170406,0.034236804564443446
435.0,0.6579476861170406,0.031383737517899135
436.0,0.6559356136822316,0.028530670470900077
437.0,0.6539235412528797,0.027104136947400548
438.0,0.6519114688144327,0.024251069899946742
439.0,0.6498993963796238,0.022824536376447213
440.0,0.6478873239429959,0.021398002852947684
441.0,0.6458752515081869,0.021398002852947684
442.0,0.643863179075197,0.019971469329448155
443.0,0.641851106640388,0.019971469329448155
444.0,0.641851106640388,0.019971469329448155
445.0,0.6398390342055791,0.018544935805948626
446.0,0.6378269617707701,0.017118402281084855
447.0,0.6358148893341422,0.017118402281084855
448.0,0.6358148893341422,0.015691868758949568
449.0,0.6338028169029712,0.012838801711495762
450.0,0.6338028169029712,0.009985734664496704
451.0,0.6317907444681623,0.009985734664496704
452.0,0.6297786720315344,0.008559201140997175
453.0,0.6297786720315344,0.0071326676174976456
454.0,0.6277665995967254,0.009985734664496704
455.0,0.6257545271637355,0.011412268187996233
456.0,0.6237424547289265,0.011412268187996233
457.0,0.6217303822941176,0.011412268187996233
458.0,0.6217303822941176,0.011412268187996233
459.0,0.6217303822941176,0.011412268187996233
460.0,0.6217303822941176,0.012838801711495762
461.0,0.6237424547289265,0.014265335235450038
462.0,0.6237424547289265,0.014265335235450038
463.0,0.6257545271637355,0.015691868758949568
464.0,0.6277665995967254,0.017118402281084855
465.0,0.6297786720315344,0.018544935805948626
466.0,0.6317907444681623,0.019971469329448155
467.0,0.6338028169029712,0.022824536376447213
468.0,0.6338028169029712,0.028530670470900077
469.0,0.6317907444681623,0.031383737517899135
470.0,0.6297786720315344,0.031383737517899135
471.0,0.6277665995967254,0.031383737517899135
472.0,0.6257545271637355,0.031383737517899135
473.0,0.6237424547289265,0.031383737517899135
474.0,0.6237424547289265,0.029957203994399606
475.0,0.6217303822941176,0.029957203994399606
476.0,0.6197183098593086,0.028530670470900077
477.0,0.6197183098593086,0.028530670470900077
478.0,0.6177062374226807,0.028530670470900077
479.0,0.6156941649915098,0.027104136947400548
480.0,0.6136820925567008,0.027104136947400548
481.0,0.6116700201200729,0.02567760342344627
482.0,0.6116700201200729,0.02567760342344627
483.0,0.6096579476852639,0.02567760342344627
484.0,0.607645875246817,0.024251069899946742
485.0,0.605633802817465,0.024251069899946742
486.0,0.6036217303826561,0.024251069899946742
487.0,0.6036217303826561,0.024251069899946742
488.0,0.6016096579533041,0.022824536376447213
489.0,0.5995975855112192,0.022824536376447213
490.0,0.5975855130800483,0.022824536376447213
491.0,0.5955734406452393,0.022824536376447213
492.0,0.5955734406452393,0.024251069899946742
493.0,0.5935613682086114,0.024251069899946742
494.0,0.5915492957792594,0.024251069899946742
495.0,0.5895372233353555,0.024251069899946742
496.0,0.5875251509060035,0.024251069899946742
497.0,0.5875251509060035,0.024251069899946742
498.0,0.5855130784711946,0.022824536376447213
499.0,0.5835010060363857,0.022824536376447213
500.0,0.5814889336033957,0.022824536376447213
501.0,0.5794768611631298,0.021398002852947684
502.0,0.5794768611631298,0.021398002852947684
503.0,0.5774647887337778,0.019971469329448155
504.0,0.5754527162971499,0.019971469329448155
505.0,0.5734406438677979,0.018544935805948626
506.0,0.5734406438677979,0.018544935805948626
507.0,0.571428571429351,0.017118402281084855
508.0,0.569416498994542,0.017118402281084855
509.0,0.5674044265597331,0.017118402281084855
510.0,0.5653923541249242,0.015691868758949568
511.0,0.5653923541249242,0.015691868758949568
512.0,0.5633802816919342,0.014265335235450038
513.0,0.5613682092571253,0.014265335235450038
514.0,0.5593561368223163,0.014265335235450038
515.0,0.5573440643856884,0.014265335235450038
516.0,0.5553319919508795,0.014265335235450038
517.0,0.5533199195178895,0.015691868758949568
518.0,0.5533199195178895,0.015691868758949568
519.0,0.5513078470830806,0.015691868758949568
520.0,0.5492957746482716,0.015691868758949568
521.0,0.5472837022134627,0.014265335235450038
522.0,0.5452716297804727,0.014265335235450038
523.0,0.5432595573456638,0.014265335235450038
524.0,0.5412474849090358,0.014265335235450038
525.0,0.5412474849090358,0.014265335235450038
526.0,0.5392354124742269,0.012838801711495762
527.0,0.537223340039418,0.012838801711495762
528.0,0.535211267606428,0.012838801711495762
529.0,0.5331991951716191,0.011412268187996233
530.0,0.5311871227368101,0.009985734664496704
531.0,0.5311871227368101,0.008559201140997175
532.0,0.5291750503020012,0.0071326676174976456
533.0,0.5271629778635543,0.0071326676174976456
534.0,0.5251509054342023,0.0071326676174976456
535.0,0.5231388329975744,0.0071326676174976456
536.0,0.5231388329975744,0.0071326676174976456
537.0,0.5211267605682224,0.0071326676174976456
538.0,0.5191146881279565,0.0071326676174976456
539.0,0.5171026156895095,0.0071326676174976456
540.0,0.5150905432601576,0.008559201140997175
541.0,0.5150905432601576,0.008559201140997175
542.0,0.5130784708253486,0.008559201140997175
543.0,0.5110663983959967,0.008559201140997175
544.0,0.5090543259520928,0.008559201140997175
545.0,0.5070422535227408,0.008559201140997175
546.0,0.5050301810861129,0.008559201140997175
547.0,0.5050301810861129,0.008559201140997175
548.0,0.5030181086513039,0.0057061340939981164
549.0,0.501006036221952,0.004279600570498587
550.0,0.49899396377804806,0.0028530670460895635
551.0,0.49899396377804806,0.0014265335234995291
552.0,0.4969818913486961,0.0
553.0,0.49496981891388714,0.0
554.0,0.49295774648453516,0.0014265335234995291
555.0,0.49295774648453516,0.0028530670460895635
556.0,0.49094567404608824,0.004279600570498587
557.0,0.48893360160582233,0.0057061340939981164
558.0,0.48692152917465137,0.0057061340939981164
559.0,0.4849094567398424,0.0071326676174976456
560.0,0.4849094567398424,0.0071326676174976456
561.0,0.48289738431049045,0.0071326676174976456
562.0,0.48088531187204353,0.0071326676174976456
563.0,0.4788732394372346,0.0071326676174976456
564.0,0.47686116700242565,0.0071326676174976456
565.0,0.47686116700242565,0.009985734664496704
566.0,0.4748490945676167,0.009985734664496704
567.0,0.47283702213462675,0.012838801711495762
568.0,0.47283702213462675,0.015691868758949568
569.0,0.4708249496998178,0.017118402281084855
570.0,0.4688128772631899,0.018544935805948626
571.0,0.46680080482838093,0.018544935805948626
572.0,0.464788732393572,0.018544935805948626
573.0,0.464788732393572,0.017118402281084855
574.0,0.46277665996058204,0.015691868758949568
575.0,0.4607645875257731,0.014265335235450038
576.0,0.45875251509096415,0.012838801711495762
577.0,0.4567404426561552,0.011412268187996233
578.0,0.45472837022316526,0.011412268187996233
579.0,0.45472837022316526,0.009985734664496704
580.0,0.4527162977883563,0.008559201140997175
581.0,0.4507042253517284,0.0071326676174976456
582.0,0.44869215291691944,0.0071326676174976456
583.0,0.4466800804821105,0.0057061340939981164
584.0,0.44466800804912054,0.0057061340939981164
585.0,0.44466800804912054,0.0071326676174976456
586.0,0.4426559356143116,0.008559201140997175
587.0,0.44064386317950266,0.009985734664496704
588.0,0.4386317907446937,0.012838801711495762
589.0,0.4386317907446937,0.015691868758949568
590.0,0.4366197183062468,0.017118402281084855
591.0,0.4366197183062468,0.018544935805948626
592.0,0.4346076458768948,0.021398002852947684
593.0,0.4325955734402669,0.024251069899946742
594.0,0.4325955734402669,0.02567760342344627
595.0,0.4305835010109149,0.027104136947400548
596.0,0.428571428570649,0.029957203994399606
597.0,0.428571428570649,0.03281027104094392
598.0,0.42655935613765905,0.034236804564443446
599.0,0.4245472837028501,0.035663338087942975
600.0,0.42253521126804117,0.037089871611442504
601.0,0.4205231388386892,0.03851640513494203
602.0,0.4185110663947853,0.03851640513494203
603.0,0.4185110663947853,0.03994293865844156
604.0,0.41649899396543333,0.03994293865844156
605.0,0.4144869215288054,0.04136947218239584
606.0,0.41247484909399645,0.04136947218239584
607.0,0.4104627766646445,0.04136947218239584
608.0,0.4084507042207406,0.03994293865844156
609.0,0.4064386317913886,0.03851640513494203
610.0,0.4064386317913886,0.037089871611442504
611.0,0.4044265593565797,0.034236804564443446
612.0,0.4024144869272277,0.031383737517899135
613.0,0.4004024144887808,0.029957203994399606
614.0,0.4004024144887808,0.028530670470900077
615.0,0.39839034205397184,0.027104136947400548
616.0,0.3963782696173439,0.02567760342344627
617.0,0.39436619718253496,0.024251069899946742
618.0,0.392354124749545,0.022824536376447213
619.0,0.392354124749545,0.021398002852947684
620.0,0.39034205231473607,0.021398002852947684
621.0,0.39034205231473607,0.019971469329448155
622.0,0.3883299798799271,0.017118402281084855
623.0,0.3883299798799271,0.014265335235450038
624.0,0.3863179074451182,0.012838801711495762
625.0,0.3863179074451182,0.011412268187996233
626.0,0.38430583500849025,0.011412268187996233
627.0,0.38430583500849025,0.012838801711495762
628.0,0.3822937625773193,0.012838801711495762
629.0,0.38028169014251034,0.011412268187996233
630.0,0.38028169014251034,0.014265335235450038
631.0,0.3782696177058824,0.017118402281084855
632.0,0.37625754527107347,0.018544935805948626
633.0,0.3742454728380835,0.018544935805948626
634.0,0.3722334004032746,0.018544935805948626
635.0,0.37022132796846563,0.021398002852947684
636.0,0.3682092555336567,0.022824536376447213
637.0,0.3682092555336567,0.024251069899946742
638.0,0.36619718309702876,0.024251069899946742
