t,x,y
352.0,0.9837209302349947,0.151843817786812
353.0,0.9837209302349947,0.151843817786812
354.0,0.9837209302349947,0.151843817786812
355.0,0.9837209302349947,0.151843817786812
356.0,0.9837209302349947,0.151843817786812
357.0,0.9837209302349947,0.151843817786812
358.0,0.9860465116253181,0.151843817786812
359.0,0.9860465116253181,0.151843817786812
360.0,0.9860465116253181,0.151843817786812
361.0,0.9860465116253181,0.151843817786812
362.0,0.9860465116253181,0.151843817786812
363.0,0.9860465116253181,0.151843817786812
364.0,0.9860465116253181,0.151843817786812
365.0,0.9860465116253181,0.151843817786812
366.0,0.9860465116253181,0.151843817786812
367.0,0.9860465116253181,0.151843817786812
368.0,0.9860465116253181,0.151843817786812
369.0,0.9860465116253181,0.151843817786812
370.0,0.9860465116253181,0.151843817786812
371.0,0.9860465116253181,0.151843817786812
372.0,0.9860465116253181,0.151843817786812
373.0,0.9860465116253181,0.151843817786812
374.0,0.9860465116253181,0.1529284164857927
375.0,0.9860465116253181,0.1529284164857927
376.0,0.9883720930229174,0.1529284164857927
377.0,0.9883720930229174,0.1529284164857927
378.0,0.9883720930229174,0.1529284164857927
379.0,0.9883720930229174,0.1529284164857927
380.0,0.9883720930229174,0.1529284164857927
381.0,0.9883720930229174,0.1529284164857927
382.0,0.9883720930229174,0.1529284164857927
383.0,0.9883720930229174,0.1529284164857927
384.0,0.9883720930229174,0.1529284164857927
385.0,0.9883720930229174,0.1529284164857927
386.0,0.9883720930229174,0.1529284164857927
387.0,0.9883720930229174,0.1529284164857927
388.0,0.9883720930229174,0.1529284164857927
389.0,0.9883720930229174,0.1529284164857927
390.0,0.9883720930229174,0.1529284164857927
391.0,0.9883720930229174,0.1529284164857927
392.0,0.9883720930229174,0.1529284164857927
393.0,0.9883720930229174,0.1529284164857927
394.0,0.9906976744096028,0.1529284164857927
395.0,0.9906976744096028,0.1529284164857927
396.0,0.9906976744096028,0.1529284164857927
397.0,0.9906976744096028,0.1529284164857927
398.0,0.9906976744096028,0.1529284164857927
399.0,0.9906976744096028,0.1529284164857927
400.0,0.9906976744096028,0.1529284164857927
401.0,0.9906976744096028,0.1529284164857927
402.0,0.9906976744096028,0.1529284164857927
403.0,0.9906976744096028,0.1529284164857927
404.0,0.9906976744096028,0.1529284164857927
405.0,0.9906976744096028,0.1529284164857927
406.0,0.9906976744096028,0.1529284164857927
407.0,0.9906976744096028,0.1529284164857927
408.0,0.9906976744096028,0.1529284164857927
409.0,0.9906976744096028,0.1529284164857927
410.0,0.9906976744096028,0.15401301518431865
411.0,0.9906976744096028,0.15401301518431865
412.0,0.9906976744096028,0.15401301518431865
413.0,0.99302325581084,0.15401301518431865
414.0,0.99302325581084,0.15401301518431865
415.0,0.99302325581084,0.15401301518431865
416.0,0.99302325581084,0.15401301518431865
417.0,0.99302325581084,0.1550976138828446
418.0,0.99302325581084,0.15618221258137055
419.0,0.99302325581084,0.15618221258137055
420.0,0.99302325581084,0.1572668112798965
421.0,0.99302325581084,0.1572668112798965
422.0,0.99302325581084,0.1572668112798965
423.0,0.99302325581084,0.1572668112798965
424.0,0.99302325581084,0.1572668112798965
425.0,0.99302325581084,0.1572668112798965
426.0,0.99302325581084,0.1572668112798965
427.0,0.99302325581084,0.1572668112798965
428.0,0.99302325581084,0.1572668112798965
429.0,0.99302325581084,0.15618221258137055
430.0,0.99302325581084,0.15618221258137055
431.0,0.99302325581084,0.15618221258137055
432.0,0.99302325581084,0.15618221258137055
433.0,0.99302325581084,0.15618221258137055
434.0,0.99302325581084,0.15618221258137055
435.0,0.99302325581084,0.15618221258137055
436.0,0.99302325581084,0.15618221258137055
437.0,0.99302325581084,0.15618221258137055
438.0,0.99302325581084,0.15618221258137055
439.0,0.99302325581084,0.15618221258137055
440.0,0.99302325581084,0.15618221258137055
441.0,0.99302325581084,0.15618221258137055
442.0,0.99302325581084,0.15618221258137055
443.0,0.9953488372048014,0.15618221258137055
444.0,0.9953488372048014,0.15618221258137055
445.0,0.9953488372048014,0.15618221258137055
446.0,0.9953488372048014,0.15618221258137055
447.0,0.9953488372048014,0.15618221258137055
448.0,0.9953488372048014,0.15618221258137055
449.0,0.9953488372048014,0.15618221258137055
450.0,0.9953488372048014,0.1572668112798965
451.0,0.9953488372048014,0.1572668112798965
452.0,0.9953488372048014,0.1572668112798965
453.0,0.9953488372048014,0.1572668112798965
454.0,0.9953488372048014,0.1572668112798965
455.0,0.9953488372048014,0.1572668112798965
456.0,0.9953488372048014,0.1572668112798965
457.0,0.9953488372048014,0.1572668112798965
458.0,0.9953488372048014,0.1572668112798965
459.0,0.9953488372048014,0.1572668112798965
460.0,0.9953488372048014,0.1572668112798965
461.0,0.9976744186024007,0.1572668112798965
462.0,0.9976744186024007,0.1572668112798965
463.0,0.9976744186024007,0.1572668112798965
464.0,0.9976744186024007,0.1572668112798965
465.0,0.9976744186024007,0.1572668112798965
466.0,0.9976744186024007,0.1572668112798965
467.0,0.9976744186024007,0.1572668112798965
468.0,0.9976744186024007,0.1572668112798965
469.0,0.9976744186024007,0.1572668112798965
470.0,0.9976744186024007,0.1572668112798965
471.0,0.9976744186024007,0.1572668112798965
472.0,0.9976744186024007,0.1572668112798965
473.0,0.9976744186024007,0.1572668112798965
474.0,0.9976744186024007,0.1572668112798965
475.0,0.9976744186024007,0.1572668112798965
476.0,0.9976744186024007,0.1572668112798965
477.0,0.9976744186024007,0.1572668112798965
478.0,0.9976744186024007,0.1572668112798965
479.0,1.0,0.1572668112798965
480.0,1.0,0.1572668112798965
481.0,1.0,0.1572668112798965
482.0,0.9976744186024007,0.1572668112798965
483.0,0.9976744186024007,0.1583514099779677
484.0,0.9976744186024007,0.1583514099779677
485.0,0.9953488372048014,0.1583514099779677
486.0,0.9953488372048014,0.1583514099779677
487.0,0.99302325581084,0.1583514099779677
488.0,0.9906976744096028,0.1583514099779677
489.0,0.9906976744096028,0.1594360086769484
490.0,0.9883720930229174,0.1594360086769484
491.0,0.9860465116253181,0.1594360086769484
492.0,0.9837209302349947,0.1594360086769484
493.0,0.9837209302349947,0.1594360086769484
494.0,0.9813953488337575,0.1594360086769484
495.0,0.9790697674325202,0.1594360086769484
496.0,0.9767441860458348,0.1594360086769484
497.0,0.9744186046482355,0.1594360086769484
498.0,0.9720930232579121,0.1594360086769484
499.0,0.9697674418530369,0.1594360086769484
500.0,0.9697674418530369,0.1594360086769484
501.0,0.9674418604627135,0.1594360086769484
502.0,0.9651162790687522,0.1594360086769484
503.0,0.9627906976711529,0.1594360086769484
504.0,0.9604651162808295,0.1594360086769484
505.0,0.9581395348759543,0.1594360086769484
506.0,0.9558139534856309,0.1594360086769484
507.0,0.9534883720916696,0.1594360086769484
508.0,0.9511627906940703,0.1594360086769484
509.0,0.948837209300109,0.1594360086769484
510.0,0.9465116278988717,0.1594360086769484
511.0,0.9441860465085483,0.1594360086769484
512.0,0.941860465110949,0.1594360086769484
513.0,0.9395348837242636,0.1594360086769484
514.0,0.9372093023230263,0.1594360086769484
515.0,0.934883720929065,0.1594360086769484
516.0,0.9325581395314657,0.1594360086769484
517.0,0.9302325581338664,0.1594360086769484
518.0,0.927906976743543,0.1594360086769484
519.0,0.9255813953459437,0.1594360086769484
520.0,0.9255813953459437,0.1594360086769484
521.0,0.9232558139519824,0.1594360086769484
522.0,0.9209302325543831,0.1594360086769484
523.0,0.9186046511567838,0.1594360086769484
524.0,0.9186046511567838,0.1594360086769484
525.0,0.9162790697664605,0.1594360086769484
526.0,0.9139534883688611,0.1594360086769484
527.0,0.9116279069748998,0.1594360086769484
528.0,0.9093023255773005,0.1594360086769484
529.0,0.9069767441833392,0.1594360086769484
530.0,0.9046511627893778,0.1594360086769484
531.0,0.9023255813917785,0.1594360086769484
532.0,0.8999999999978172,0.1594360086769484
533.0,0.8976744186002179,0.1594360086769484
534.0,0.8953488372062566,0.1594360086769484
535.0,0.8930232558122952,0.1594360086769484
536.0,0.8906976744146959,0.16052060737547436
537.0,0.8883720930207346,0.16052060737547436
538.0,0.8860465116194973,0.16052060737547436
539.0,0.883720930229174,0.1616052060740003
540.0,0.8813953488352126,0.1616052060740003
541.0,0.8790697674448893,0.16268980477161676
542.0,0.876744186043652,0.16268980477161676
543.0,0.8744186046496907,0.16377440347059746
544.0,0.8720930232520914,0.16377440347059746
545.0,0.86976744185813,0.16485900216912341
546.0,0.8674418604678067,0.16485900216912341
547.0,0.8651162790629314,0.16594360086764937
548.0,0.8627906976726081,0.16702819956617532
549.0,0.8604651162750088,0.16702819956617532
550.0,0.8581395348810474,0.16811279826470127
551.0,0.8558139534907241,0.16919739696277247
552.0,0.8534883720858488,0.16919739696277247
553.0,0.8511627906955255,0.17028199566175317
554.0,0.8488372092979262,0.17136659436027912
555.0,0.8465116279112408,0.17245119305880507
556.0,0.8441860465100035,0.17353579175733103
557.0,0.8441860465100035,0.17353579175733103
558.0,0.8418604651087662,0.17462039045540223
559.0,0.8395348837184429,0.17570498915392818
560.0,0.8372093023208436,0.17678958785245413
561.0,0.8348837209341582,0.17787418655098008
562.0,0.8325581395329209,0.17895878524950604
563.0,0.8302325581353216,0.17895878524950604
564.0,0.8279069767413603,0.180043383948032
565.0,0.825581395343761,0.18112798264655794
566.0,0.8232558139534376,0.1822125813450839
567.0,0.8209302325558383,0.18329718004360984
568.0,0.818604651158239,0.18438177874168105
569.0,0.8162790697642777,0.185466377440207
570.0,0.8162790697642777,0.18655097613873295
571.0,0.8139534883666784,0.1876355748372589
572.0,0.811627906976355,0.18872017353578485
573.0,0.8093023255787557,0.1898047722343108
574.0,0.8069767441811564,0.19088937093283675
575.0,0.8046511627871951,0.1919739696313627
576.0,0.8023255813932337,0.19305856832988866
577.0,0.7999999999992724,0.1941431670284146
578.0,0.7976744186016731,0.1952277657264858
579.0,0.7953488372040738,0.19739696312353772
580.0,0.7953488372040738,0.19848156182206367
581.0,0.7930232558101125,0.19956616052058962
582.0,0.7906976744161511,0.20065075921911557
583.0,0.7883720930221898,0.20173535791764152
584.0,0.7860465116245905,0.20281995661616747
585.0,0.7837209302269912,0.20498915401321938
586.0,0.7813953488293919,0.20607375271129058
587.0,0.7790697674390685,0.20715835140981653
588.0,0.7767441860451072,0.20824295010834248
589.0,0.7744186046547838,0.20932754880686844
590.0,0.7720930232462706,0.21041214750584913
591.0,0.7720930232462706,0.21149674620392034
592.0,0.7697674418595852,0.21366594360097224
593.0,0.7674418604619859,0.2147505422994982
594.0,0.7651162790680246,0.21583514099802414
595.0,0.7627906976777012,0.21691973969609535
596.0,0.760465116269188,0.2180043383946213
597.0,0.7581395348825026,0.21908893709314725
598.0,0.7558139534849033,0.22125813449019915
599.0,0.753488372090942,0.2223427331887251
600.0,0.753488372090942,0.22342733188725106
601.0,0.7511627906969807,0.224511930585777
602.0,0.7488372092921054,0.22559652928430296
603.0,0.74651162790542,0.2266811279828289
604.0,0.7441860465078207,0.22776572668090012
605.0,0.7418604651174974,0.22885032537942607
606.0,0.7395348837198981,0.22993492407795202
607.0,0.7372093023222988,0.23210412147500392
608.0,0.7348837209283374,0.23318872017307513
609.0,0.7348837209283374,0.23427331887205582
610.0,0.7325581395307381,0.23535791757058178
611.0,0.7302325581367768,0.23644251626910773
612.0,0.7279069767428155,0.23861171366570488
613.0,0.7255813953452162,0.23969631236423083
614.0,0.7232558139512548,0.2407809110627568
615.0,0.7209302325536555,0.24186550976173748
616.0,0.7186046511596942,0.2440347071578799
617.0,0.7162790697657329,0.2451193058568606
618.0,0.7139534883681335,0.24620390455538654
619.0,0.7116279069741722,0.2472885032539125
620.0,0.7116279069741722,0.2483731019519837
621.0,0.7093023255802109,0.2505422993490356
622.0,0.7069767441826116,0.2516268980480163
623.0,0.7046511627886503,0.25271149674654225
624.0,0.702325581391051,0.25379609544461346
625.0,0.6999999999970896,0.2548806941431394
626.0,0.6976744185994903,0.2570498915401913
627.0,0.695348837205529,0.25813449023871726
628.0,0.6930232558115677,0.25921908893678847
629.0,0.6906976744139683,0.2603036876353144
630.0,0.688372093016369,0.26247288503282107
631.0,0.6860465116260457,0.263557483731347
632.0,0.6860465116260457,0.2646420824294182
633.0,0.6837209302284464,0.2657266811279442
634.0,0.681395348841761,0.2678958785249961
635.0,0.6790697674368857,0.26898047722352203
636.0,0.6767441860465624,0.27006507592159323
637.0,0.6744186046489631,0.2722342733190999
638.0,0.6720930232513638,0.27331887201762584
639.0,0.6697674418646784,0.2744034707161518
640.0,0.6674418604561652,0.27657266811274894
641.0,0.6651162790694798,0.2776572668112749
