t,x,y
596.0,0.9743589743593475,0.4369501466276233
597.0,0.9743589743593475,0.4369501466276233
598.0,0.9743589743593475,0.4369501466276233
599.0,0.9743589743593475,0.4369501466276233
600.0,0.9743589743593475,0.4369501466276233
601.0,0.9743589743593475,0.4369501466276233
602.0,0.9743589743593475,0.4369501466276233
603.0,0.9743589743593475,0.4369501466276233
604.0,0.9743589743593475,0.4369501466276233
605.0,0.9743589743593475,0.4369501466276233
606.0,0.9743589743593475,0.4369501466276233
607.0,0.9743589743593475,0.4369501466276233
608.0,0.9743589743593475,0.4369501466276233
609.0,0.9743589743593475,0.4369501466276233
610.0,0.9807692307731486,0.4369501466276233
611.0,0.9807692307731486,0.4369501466276233
612.0,0.9807692307731486,0.4369501466276233
613.0,0.9807692307731486,0.4369501466276233
614.0,0.9807692307731486,0.4369501466276233
615.0,0.9807692307731486,0.4369501466276233
616.0,0.9807692307731486,0.4384164222860818
617.0,0.9807692307731486,0.4384164222860818
618.0,0.9807692307731486,0.4384164222860818
619.0,0.9807692307731486,0.4384164222860818
620.0,0.9807692307731486,0.4384164222860818
621.0,0.9807692307731486,0.4384164222860818
622.0,0.9807692307731486,0.4384164222860818
623.0,0.9807692307731486,0.4384164222860818
624.0,0.9807692307731486,0.4384164222860818
625.0,0.9807692307731486,0.4384164222860818
626.0,0.9807692307731486,0.4384164222860818
627.0,0.9807692307731486,0.4384164222860818
628.0,0.9807692307731486,0.4384164222860818
629.0,0.9871794871723978,0.4384164222860818
630.0,0.9871794871723978,0.4384164222860818
631.0,0.9871794871723978,0.4384164222860818
632.0,0.9871794871723978,0.4384164222860818
633.0,0.9871794871723978,0.4384164222860818
634.0,0.9871794871723978,0.4384164222860818
635.0,0.9871794871723978,0.4384164222860818
636.0,0.9871794871723978,0.4384164222860818
637.0,0.9871794871723978,0.4384164222860818
638.0,0.9871794871723978,0.4384164222860818
