t,x,y
660.0,0.128440366970608,0.07909604519591085
661.0,0.128440366970608,0.07909604519591085
662.0,0.128440366970608,0.07909604519591085
663.0,0.128440366970608,0.07909604519591085
664.0,0.128440366970608,0.07909604519591085
665.0,0.128440366970608,0.07909604519591085
666.0,0.128440366970608,0.08474576270964462
667.0,0.128440366970608,0.08474576270964462
668.0,0.128440366970608,0.08474576270964462
669.0,0.128440366970608,0.08474576270964462
670.0,0.1376146788825281,0.08474576270964462
671.0,0.1376146788825281,0.08474576270964462
672.0,0.1376146788825281,0.08474576270964462
673.0,0.1376146788825281,0.08474576270964462
674.0,0.1376146788825281,0.08474576270964462
675.0,0.1376146788825281,0.08474576270964462
676.0,0.1376146788825281,0.08474576270964462
677.0,0.1376146788825281,0.08474576270964462
678.0,0.1376146788825281,0.08474576270964462
679.0,0.1376146788825281,0.08474576270964462
680.0,0.1376146788825281,0.08474576270964462
681.0,0.1376146788825281,0.08474576270964462
682.0,0.1376146788825281,0.08474576270964462
683.0,0.1376146788825281,0.08474576270964462
684.0,0.1376146788825281,0.08474576270964462
685.0,0.1376146788825281,0.08474576270964462
686.0,0.1376146788825281,0.08474576270964462
687.0,0.1376146788825281,0.08474576270964462
688.0,0.1376146788825281,0.08474576270964462
689.0,0.1376146788825281,0.08474576270964462
690.0,0.1376146788825281,0.08474576270964462
691.0,0.1376146788825281,0.09039548022519739
692.0,0.1376146788825281,0.09039548022519739
693.0,0.1376146788825281,0.09039548022519739
694.0,0.146788990823552,0.09039548022519739
695.0,0.146788990823552,0.09039548022519739
696.0,0.146788990823552,0.09039548022519739
697.0,0.146788990823552,0.09039548022519739
698.0,0.146788990823552,0.09039548022519739
699.0,0.146788990823552,0.08474576270964462
700.0,0.146788990823552,0.07909604519591085
701.0,0.155963302750024,0.07344632768217707
702.0,0.155963302750024,0.07344632768217707
703.0,0.155963302750024,0.07344632768217707
704.0,0.155963302750024,0.07344632768217707
705.0,0.155963302750024,0.07909604519591085
706.0,0.155963302750024,0.07909604519591085
707.0,0.155963302750024,0.07909604519591085
708.0,0.155963302750024,0.07909604519591085
709.0,0.155963302750024,0.07909604519591085
710.0,0.155963302750024,0.07909604519591085
711.0,0.155963302750024,0.07909604519591085
712.0,0.155963302750024,0.07909604519591085
713.0,0.16513761467649601,0.07344632768217707
714.0,0.16513761467649601,0.07344632768217707
715.0,0.16513761467649601,0.07344632768217707
716.0,0.17431192660296801,0.06214689265470952
717.0,0.16513761467649601,0.05649717514097574
718.0,0.16513761467649601,0.05649717514097574
719.0,0.16513761467649601,0.05649717514097574
720.0,0.16513761467649601,0.05649717514097574
721.0,0.16513761467649601,0.05649717514097574
722.0,0.16513761467649601,0.05649717514097574
723.0,0.16513761467649601,0.05649717514097574
724.0,0.16513761467649601,0.05649717514097574
725.0,0.16513761467649601,0.05649717514097574
726.0,0.16513761467649601,0.05649717514097574
727.0,0.16513761467649601,0.05649717514097574
728.0,0.16513761467649601,0.05649717514097574
729.0,0.16513761467649601,0.05649717514097574
730.0,0.16513761467649601,0.05649717514097574
731.0,0.16513761467649601,0.05649717514097574
732.0,0.16513761467649601,0.05649717514097574
733.0,0.16513761467649601,0.05649717514097574
734.0,0.16513761467649601,0.05649717514097574
735.0,0.16513761467649601,0.05649717514097574
736.0,0.16513761467649601,0.05649717514097574
737.0,0.16513761467649601,0.05649717514097574
738.0,0.16513761467649601,0.05649717514097574
739.0,0.16513761467649601,0.05649717514097574
740.0,0.16513761467649601,0.05649717514097574
741.0,0.17431192660296801,0.05649717514097574
742.0,0.17431192660296801,0.05649717514097574
743.0,0.17431192660296801,0.06214689265470952
744.0,0.17431192660296801,0.06214689265470952
745.0,0.17431192660296801,0.06214689265470952
746.0,0.17431192660296801,0.06214689265470952
747.0,0.17431192660296801,0.06214689265470952
748.0,0.17431192660296801,0.06214689265470952
749.0,0.17431192660296801,0.06214689265470952
750.0,0.17431192660296801,0.06214689265470952
751.0,0.17431192660296801,0.06214689265470952
752.0,0.17431192660296801,0.06214689265470952
753.0,0.17431192660296801,0.06214689265470952
754.0,0.17431192660296801,0.06214689265470952
755.0,0.17431192660296801,0.06214689265470952
756.0,0.17431192660296801,0.06214689265470952
757.0,0.18348623852944002,0.06214689265470952
758.0,0.18348623852944002,0.05649717514097574
759.0,0.19266055045591202,0.050847457625422976
760.0,0.19266055045591202,0.0451977401116892
761.0,0.19266055045591202,0.03389830508240266
762.0,0.19266055045591202,0.02824858756866888
763.0,0.19266055045591202,0.022598870054935105
764.0,0.19266055045591202,0.022598870054935105
765.0,0.19266055045591202,0.022598870054935105
766.0,0.19266055045591202,0.022598870054935105
767.0,0.19266055045591202,0.022598870054935105
768.0,0.19266055045591202,0.022598870054935105
769.0,0.19266055045591202,0.022598870054935105
770.0,0.19266055045591202,0.022598870054935105
771.0,0.19266055045591202,0.022598870054935105
772.0,0.19266055045591202,0.022598870054935105
773.0,0.19266055045591202,0.022598870054935105
774.0,0.19266055045591202,0.022598870054935105
775.0,0.19266055045591202,0.022598870054935105
776.0,0.19266055045591202,0.022598870054935105
777.0,0.19266055045591202,0.022598870054935105
778.0,0.19266055045591202,0.022598870054935105
779.0,0.19266055045591202,0.022598870054935105
780.0,0.20183486238238402,0.022598870054935105
781.0,0.20183486238238402,0.022598870054935105
782.0,0.20183486238238402,0.022598870054935105
783.0,0.20183486238238402,0.02824858756866888
784.0,0.20183486238238402,0.02824858756866888
785.0,0.20183486238238402,0.02824858756866888
786.0,0.20183486238238402,0.02824858756866888
787.0,0.20183486238238402,0.022598870054935105
788.0,0.20183486238238402,0.01694915254120133
789.0,0.20183486238238402,0.022598870054935105
790.0,0.20183486238238402,0.022598870054935105
791.0,0.20183486238238402,0.022598870054935105
792.0,0.20183486238238402,0.022598870054935105
793.0,0.20183486238238402,0.022598870054935105
794.0,0.20183486238238402,0.022598870054935105
795.0,0.20183486238238402,0.022598870054935105
796.0,0.20183486238238402,0.022598870054935105
797.0,0.20183486238238402,0.022598870054935105
798.0,0.21100917430885602,0.022598870054935105
799.0,0.21100917430885602,0.022598870054935105
800.0,0.21100917430885602,0.022598870054935105
801.0,0.21100917430885602,0.01694915254120133
802.0,0.22018348623532802,0.011299435027467553
803.0,0.22018348623532802,0.011299435027467553
804.0,0.22018348623532802,0.005649717513733776
805.0,0.22018348623532802,0.005649717513733776
806.0,0.22935779816180002,0.005649717513733776
807.0,0.22935779816180002,0.005649717513733776
808.0,0.22935779816180002,0.005649717513733776
809.0,0.22935779816180002,0.005649717513733776
810.0,0.22935779816180002,0.005649717513733776
811.0,0.22935779816180002,0.005649717513733776
812.0,0.23853211008827202,0.0
813.0,0.23853211008827202,0.0
814.0,0.23853211008827202,0.0
815.0,0.23853211008827202,0.0
816.0,0.23853211008827202,0.0
817.0,0.23853211008827202,0.0
818.0,0.23853211008827202,0.0
819.0,0.23853211008827202,0.0
820.0,0.23853211008827202,0.0
821.0,0.24770642201474402,0.0
822.0,0.24770642201474402,0.0
823.0,0.24770642201474402,0.0
824.0,0.24770642201474402,0.0
825.0,0.24770642201474402,0.0
826.0,0.24770642201474402,0.0
827.0,0.24770642201474402,0.0
828.0,0.24770642201474402,0.0
829.0,0.24770642201474402,0.0
830.0,0.24770642201474402,0.0
831.0,0.24770642201474402,0.005649717513733776
832.0,0.24770642201474402,0.005649717513733776
833.0,0.24770642201474402,0.005649717513733776
834.0,0.24770642201474402,0.005649717513733776
835.0,0.24770642201474402,0.005649717513733776
836.0,0.24770642201474402,0.005649717513733776
837.0,0.24770642201474402,0.005649717513733776
838.0,0.24770642201474402,0.005649717513733776
839.0,0.24770642201474402,0.005649717513733776
840.0,0.24770642201474402,0.005649717513733776
841.0,0.24770642201474402,0.005649717513733776
842.0,0.24770642201474402,0.005649717513733776
843.0,0.24770642201474402,0.005649717513733776
844.0,0.256880733941216,0.005649717513733776
845.0,0.256880733941216,0.005649717513733776
846.0,0.256880733941216,0.005649717513733776
847.0,0.256880733941216,0.005649717513733776
848.0,0.256880733941216,0.005649717513733776
849.0,0.256880733941216,0.005649717513733776
850.0,0.256880733941216,0.005649717513733776
851.0,0.256880733941216,0.005649717513733776
852.0,0.256880733941216,0.005649717513733776
853.0,0.256880733941216,0.005649717513733776
854.0,0.256880733941216,0.005649717513733776
855.0,0.256880733941216,0.005649717513733776
856.0,0.256880733941216,0.005649717513733776
857.0,0.256880733941216,0.005649717513733776
858.0,0.256880733941216,0.011299435027467553
859.0,0.256880733941216,0.011299435027467553
860.0,0.256880733941216,0.011299435027467553
861.0,0.256880733941216,0.011299435027467553
862.0,0.256880733941216,0.011299435027467553
863.0,0.256880733941216,0.011299435027467553
864.0,0.26605504588223994,0.011299435027467553
865.0,0.26605504588223994,0.005649717513733776
866.0,0.27522935779416,0.005649717513733776
867.0,0.27522935779416,0.0
868.0,0.27522935779416,0.005649717513733776
869.0,0.27522935779416,0.005649717513733776
870.0,0.27522935779416,0.005649717513733776
871.0,0.27522935779416,0.005649717513733776
872.0,0.27522935779416,0.005649717513733776
873.0,0.27522935779416,0.005649717513733776
874.0,0.27522935779416,0.005649717513733776
875.0,0.27522935779416,0.005649717513733776
876.0,0.27522935779416,0.005649717513733776
877.0,0.27522935779416,0.005649717513733776
878.0,0.27522935779416,0.005649717513733776
879.0,0.27522935779416,0.005649717513733776
880.0,0.27522935779416,0.005649717513733776
881.0,0.27522935779416,0.005649717513733776
882.0,0.27522935779416,0.005649717513733776
883.0,0.27522935779416,0.005649717513733776
884.0,0.27522935779416,0.005649717513733776
885.0,0.284403669720632,0.005649717513733776
886.0,0.284403669720632,0.005649717513733776
887.0,0.284403669720632,0.005649717513733776
888.0,0.284403669720632,0.005649717513733776
889.0,0.284403669720632,0.005649717513733776
890.0,0.284403669720632,0.005649717513733776
891.0,0.284403669720632,0.005649717513733776
892.0,0.284403669720632,0.005649717513733776
893.0,0.284403669720632,0.011299435027467553
894.0,0.284403669720632,0.011299435027467553
895.0,0.284403669720632,0.011299435027467553
896.0,0.284403669720632,0.011299435027467553
897.0,0.284403669720632,0.011299435027467553
898.0,0.284403669720632,0.011299435027467553
899.0,0.284403669720632,0.011299435027467553
900.0,0.284403669720632,0.011299435027467553
901.0,0.284403669720632,0.011299435027467553
902.0,0.284403669720632,0.011299435027467553
903.0,0.284403669720632,0.011299435027467553
904.0,0.284403669720632,0.011299435027467553
905.0,0.284403669720632,0.011299435027467553
906.0,0.284403669720632,0.011299435027467553
907.0,0.284403669720632,0.011299435027467553
908.0,0.2935779816180002,0.011299435027467553
909.0,0.2935779816180002,0.011299435027467553
910.0,0.2935779816180002,0.011299435027467553
911.0,0.2935779816180002,0.011299435027467553
912.0,0.2935779816180002,0.011299435027467553
913.0,0.2935779816180002,0.011299435027467553
914.0,0.2935779816180002,0.011299435027467553
915.0,0.2935779816180002,0.011299435027467553
916.0,0.2935779816180002,0.011299435027467553
917.0,0.2935779816180002,0.01694915254120133
918.0,0.2935779816180002,0.01694915254120133
919.0,0.2935779816180002,0.01694915254120133
920.0,0.2935779816180002,0.01694915254120133
921.0,0.2935779816180002,0.01694915254120133
922.0,0.2935779816180002,0.01694915254120133
923.0,0.2935779816180002,0.01694915254120133
924.0,0.2935779816180002,0.01694915254120133
925.0,0.2935779816180002,0.01694915254120133
926.0,0.2935779816180002,0.01694915254120133
927.0,0.2935779816180002,0.01694915254120133
928.0,0.2935779816180002,0.01694915254120133
929.0,0.2935779816180002,0.01694915254120133
930.0,0.2935779816180002,0.01694915254120133
931.0,0.2935779816180002,0.01694915254120133
932.0,0.302752293573576,0.01694915254120133
933.0,0.302752293573576,0.01694915254120133
934.0,0.302752293573576,0.01694915254120133
935.0,0.302752293573576,0.01694915254120133
936.0,0.302752293573576,0.01694915254120133
937.0,0.302752293573576,0.01694915254120133
938.0,0.302752293573576,0.01694915254120133
939.0,0.302752293573576,0.01694915254120133
940.0,0.302752293573576,0.01694915254120133
941.0,0.302752293573576,0.01694915254120133
942.0,0.302752293573576,0.022598870054935105
943.0,0.302752293573576,0.022598870054935105
944.0,0.302752293573576,0.022598870054935105
945.0,0.302752293573576,0.022598870054935105
946.0,0.302752293573576,0.022598870054935105
947.0,0.302752293573576,0.022598870054935105
948.0,0.302752293573576,0.022598870054935105
949.0,0.302752293573576,0.022598870054935105
950.0,0.302752293573576,0.022598870054935105
951.0,0.302752293573576,0.022598870054935105
952.0,0.302752293573576,0.022598870054935105
953.0,0.302752293573576,0.022598870054935105
954.0,0.302752293573576,0.022598870054935105
955.0,0.302752293573576,0.022598870054935105
956.0,0.31192660552915186,0.022598870054935105
957.0,0.31192660552915186,0.022598870054935105
958.0,0.31192660552915186,0.022598870054935105
959.0,0.31192660552915186,0.022598870054935105
960.0,0.31192660552915186,0.022598870054935105
961.0,0.31192660552915186,0.022598870054935105
962.0,0.31192660552915186,0.022598870054935105
963.0,0.31192660552915186,0.022598870054935105
964.0,0.31192660552915186,0.022598870054935105
965.0,0.31192660552915186,0.022598870054935105
966.0,0.31192660552915186,0.02824858756866888
967.0,0.31192660552915186,0.02824858756866888
968.0,0.31192660552915186,0.02824858756866888
969.0,0.31192660552915186,0.02824858756866888
970.0,0.31192660552915186,0.02824858756866888
971.0,0.31192660552915186,0.02824858756866888
972.0,0.32110091742652,0.02824858756866888
973.0,0.32110091742652,0.022598870054935105
974.0,0.33027522935299203,0.02824858756866888
975.0,0.33027522935299203,0.02824858756866888
976.0,0.3394495412649121,0.02824858756866888
977.0,0.3394495412649121,0.02824858756866888
978.0,0.3394495412649121,0.02824858756866888
979.0,0.3394495412649121,0.02824858756866888
980.0,0.3394495412649121,0.03389830508240266
981.0,0.34862385323503986,0.03389830508240266
982.0,0.34862385323503986,0.03389830508240266
983.0,0.34862385323503986,0.03389830508240266
984.0,0.34862385323503986,0.03389830508240266
985.0,0.35779816513240803,0.03954802259795542
986.0,0.35779816513240803,0.03954802259795542
987.0,0.36697247705888003,0.0451977401116892
988.0,0.37614678898535203,0.0451977401116892
989.0,0.37614678898535203,0.0451977401116892
990.0,0.37614678898535203,0.050847457625422976
991.0,0.3853211008972721,0.050847457625422976
992.0,0.3853211008972721,0.06214689265470952
993.0,0.39449541286739986,0.06214689265470952
994.0,0.39449541286739986,0.07344632768217707
995.0,0.40366972476476803,0.07909604519591085
996.0,0.40366972476476803,0.08474576270964462
997.0,0.41284403669124003,0.09604519773893117
998.0,0.41284403669124003,0.10169491525266494
999.0,0.42201834861771204,0.10734463276821771
1000.0,0.42201834861771204,0.11299435028195148
1001.0,0.42201834861771204,0.11864406779568526
1002.0,0.43119266054418404,0.12429378530941904
1003.0,0.43119266054418404,0.12429378530941904
1004.0,0.43119266054418404,0.12429378530941904
1005.0,0.43119266054418404,0.12429378530941904
1006.0,0.43119266054418404,0.12429378530941904
1007.0,0.43119266054418404,0.12429378530941904
1008.0,0.43119266054418404,0.12429378530941904
1009.0,0.43119266054418404,0.1299435028231528
1010.0,0.43119266054418404,0.14124293785062036
1011.0,0.43119266054418404,0.1525423728799069
1012.0,0.43119266054418404,0.16949152542292723
1013.0,0.42201834861771204,0.175141242936661
1014.0,0.42201834861771204,0.18079096045039478
1015.0,0.41284403669124003,0.175141242936661
1016.0,0.41284403669124003,0.16949152542292723
1017.0,0.40366972476476803,0.16384180790919345
1018.0,0.40366972476476803,0.1525423728799069
1019.0,0.39449541286739986,0.14689265536617313
1020.0,0.39449541286739986,0.14689265536617313
1021.0,0.3853211008972721,0.1355932203368866
1022.0,0.3853211008972721,0.12429378530941904
1023.0,0.3853211008972721,0.11299435028195148
1024.0,0.3853211008972721,0.10734463276821771
1025.0,0.3853211008972721,0.07344632768217707
1026.0,0.3853211008972721,0.03954802259795542
1027.0,0.39449541286739986,0.022598870054935105
1028.0,0.39449541286739986,0.011299435027467553
1029.0,0.39449541286739986,0.011299435027467553
1030.0,0.39449541286739986,0.011299435027467553
1031.0,0.39449541286739986,0.011299435027467553
1032.0,0.39449541286739986,0.011299435027467553
1033.0,0.39449541286739986,0.011299435027467553
1034.0,0.39449541286739986,0.011299435027467553
1035.0,0.39449541286739986,0.011299435027467553
1036.0,0.39449541286739986,0.011299435027467553
1037.0,0.39449541286739986,0.011299435027467553
1038.0,0.39449541286739986,0.011299435027467553
1039.0,0.39449541286739986,0.011299435027467553
1040.0,0.39449541286739986,0.011299435027467553
1041.0,0.39449541286739986,0.011299435027467553
1042.0,0.39449541286739986,0.005649717513733776
1043.0,0.39449541286739986,0.005649717513733776
1044.0,0.39449541286739986,0.005649717513733776
1045.0,0.39449541286739986,0.005649717513733776
1046.0,0.39449541286739986,0.005649717513733776
1047.0,0.40366972476476803,0.005649717513733776
1048.0,0.40366972476476803,0.005649717513733776
1049.0,0.40366972476476803,0.005649717513733776
1050.0,0.40366972476476803,0.005649717513733776
1051.0,0.40366972476476803,0.011299435027467553
1052.0,0.40366972476476803,0.011299435027467553
1053.0,0.40366972476476803,0.011299435027467553
1054.0,0.40366972476476803,0.011299435027467553
1055.0,0.40366972476476803,0.011299435027467553
1056.0,0.40366972476476803,0.011299435027467553
1057.0,0.40366972476476803,0.011299435027467553
1058.0,0.40366972476476803,0.011299435027467553
1059.0,0.40366972476476803,0.011299435027467553
1060.0,0.40366972476476803,0.011299435027467553
1061.0,0.40366972476476803,0.011299435027467553
1062.0,0.40366972476476803,0.011299435027467553
1063.0,0.40366972476476803,0.011299435027467553
1064.0,0.40366972476476803,0.011299435027467553
1065.0,0.40366972476476803,0.011299435027467553
1066.0,0.40366972476476803,0.011299435027467553
1067.0,0.40366972476476803,0.011299435027467553
1068.0,0.40366972476476803,0.011299435027467553
1069.0,0.40366972476476803,0.011299435027467553
1070.0,0.40366972476476803,0.011299435027467553
1071.0,0.41284403669124003,0.011299435027467553
1072.0,0.41284403669124003,0.011299435027467553
1073.0,0.41284403669124003,0.011299435027467553
1074.0,0.41284403669124003,0.011299435027467553
1075.0,0.41284403669124003,0.01694915254120133
1076.0,0.41284403669124003,0.01694915254120133
1077.0,0.41284403669124003,0.01694915254120133
1078.0,0.41284403669124003,0.01694915254120133
1079.0,0.41284403669124003,0.01694915254120133
1080.0,0.41284403669124003,0.01694915254120133
1081.0,0.41284403669124003,0.01694915254120133
1082.0,0.41284403669124003,0.01694915254120133
1083.0,0.41284403669124003,0.01694915254120133
1084.0,0.41284403669124003,0.01694915254120133
1085.0,0.41284403669124003,0.01694915254120133
1086.0,0.41284403669124003,0.01694915254120133
1087.0,0.41284403669124003,0.01694915254120133
1088.0,0.41284403669124003,0.01694915254120133
1089.0,0.41284403669124003,0.01694915254120133
1090.0,0.41284403669124003,0.01694915254120133
1091.0,0.41284403669124003,0.01694915254120133
1092.0,0.41284403669124003,0.01694915254120133
1093.0,0.41284403669124003,0.01694915254120133
1094.0,0.42201834861771204,0.01694915254120133
1095.0,0.42201834861771204,0.01694915254120133
1096.0,0.42201834861771204,0.01694915254120133
1097.0,0.42201834861771204,0.01694915254120133
1098.0,0.42201834861771204,0.01694915254120133
1099.0,0.42201834861771204,0.01694915254120133
1100.0,0.42201834861771204,0.022598870054935105
1101.0,0.42201834861771204,0.022598870054935105
1102.0,0.42201834861771204,0.022598870054935105
1103.0,0.42201834861771204,0.022598870054935105
1104.0,0.42201834861771204,0.022598870054935105
1105.0,0.42201834861771204,0.022598870054935105
1106.0,0.42201834861771204,0.022598870054935105
1107.0,0.42201834861771204,0.022598870054935105
1108.0,0.42201834861771204,0.022598870054935105
1109.0,0.42201834861771204,0.022598870054935105
1110.0,0.42201834861771204,0.022598870054935105
1111.0,0.42201834861771204,0.022598870054935105
1112.0,0.42201834861771204,0.022598870054935105
1113.0,0.42201834861771204,0.022598870054935105
1114.0,0.42201834861771204,0.022598870054935105
1115.0,0.42201834861771204,0.022598870054935105
1116.0,0.42201834861771204,0.022598870054935105
1117.0,0.42201834861771204,0.022598870054935105
1118.0,0.43119266054418404,0.022598870054935105
1119.0,0.43119266054418404,0.022598870054935105
1120.0,0.43119266054418404,0.022598870054935105
1121.0,0.43119266054418404,0.022598870054935105
1122.0,0.43119266054418404,0.022598870054935105
1123.0,0.43119266054418404,0.022598870054935105
1124.0,0.43119266054418404,0.02824858756866888
1125.0,0.43119266054418404,0.02824858756866888
1126.0,0.43119266054418404,0.02824858756866888
1127.0,0.43119266054418404,0.02824858756866888
1128.0,0.43119266054418404,0.02824858756866888
1129.0,0.43119266054418404,0.02824858756866888
1130.0,0.43119266054418404,0.02824858756866888
1131.0,0.43119266054418404,0.02824858756866888
1132.0,0.43119266054418404,0.02824858756866888
1133.0,0.43119266054418404,0.02824858756866888
1134.0,0.43119266054418404,0.02824858756866888
1135.0,0.43119266054418404,0.02824858756866888
1136.0,0.43119266054418404,0.02824858756866888
1137.0,0.43119266054418404,0.02824858756866888
1138.0,0.43119266054418404,0.02824858756866888
1139.0,0.43119266054418404,0.02824858756866888
1140.0,0.43119266054418404,0.02824858756866888
1141.0,0.43119266054418404,0.02824858756866888
1142.0,0.44036697249975987,0.02824858756866888
1143.0,0.44036697249975987,0.02824858756866888
1144.0,0.44036697249975987,0.02824858756866888
1145.0,0.44036697249975987,0.02824858756866888
1146.0,0.44036697249975987,0.02824858756866888
1147.0,0.44036697249975987,0.02824858756866888
1148.0,0.44036697249975987,0.02824858756866888
1149.0,0.44036697249975987,0.03389830508240266
1150.0,0.44036697249975987,0.03389830508240266
1151.0,0.44036697249975987,0.03389830508240266
1152.0,0.44036697249975987,0.03389830508240266
1153.0,0.44036697249975987,0.03389830508240266
1154.0,0.44036697249975987,0.03389830508240266
1155.0,0.44036697249975987,0.03389830508240266
1156.0,0.44036697249975987,0.03389830508240266
1157.0,0.44036697249975987,0.03389830508240266
1158.0,0.44036697249975987,0.03389830508240266
1159.0,0.44036697249975987,0.03389830508240266
1160.0,0.44036697249975987,0.03389830508240266
1161.0,0.44036697249975987,0.03389830508240266
1162.0,0.44036697249975987,0.03389830508240266
1163.0,0.44036697249975987,0.03389830508240266
1164.0,0.44036697249975987,0.03389830508240266
1165.0,0.44954128439712804,0.03389830508240266
1166.0,0.44954128439712804,0.03389830508240266
1167.0,0.44954128439712804,0.03389830508240266
1168.0,0.44954128439712804,0.03389830508240266
1169.0,0.44954128439712804,0.03389830508240266
1170.0,0.44954128439712804,0.03389830508240266
1171.0,0.44954128439712804,0.03389830508240266
1172.0,0.44954128439712804,0.03389830508240266
1173.0,0.44954128439712804,0.03389830508240266
1174.0,0.44954128439712804,0.03954802259795542
1175.0,0.44954128439712804,0.03954802259795542
1176.0,0.44954128439712804,0.03954802259795542
1177.0,0.44954128439712804,0.03954802259795542
1178.0,0.44954128439712804,0.03954802259795542
1179.0,0.44954128439712804,0.03954802259795542
1180.0,0.44954128439712804,0.03954802259795542
1181.0,0.44954128439712804,0.03954802259795542
1182.0,0.44954128439712804,0.03954802259795542
1183.0,0.44954128439712804,0.03954802259795542
1184.0,0.44954128439712804,0.03954802259795542
1185.0,0.44954128439712804,0.03954802259795542
1186.0,0.44954128439712804,0.03954802259795542
1187.0,0.44954128439712804,0.03954802259795542
1188.0,0.44954128439712804,0.03954802259795542
1189.0,0.45871559632360004,0.03954802259795542
1190.0,0.45871559632360004,0.03954802259795542
1191.0,0.45871559632360004,0.03954802259795542
1192.0,0.45871559632360004,0.03954802259795542
1193.0,0.45871559632360004,0.03954802259795542
1194.0,0.45871559632360004,0.03954802259795542
1195.0,0.45871559632360004,0.03954802259795542
1196.0,0.45871559632360004,0.03954802259795542
1197.0,0.45871559632360004,0.03954802259795542
1198.0,0.45871559632360004,0.03954802259795542
1199.0,0.45871559632360004,0.0451977401116892
1200.0,0.45871559632360004,0.0451977401116892
1201.0,0.45871559632360004,0.0451977401116892
1202.0,0.45871559632360004,0.0451977401116892
1203.0,0.45871559632360004,0.0451977401116892
1204.0,0.45871559632360004,0.0451977401116892
1205.0,0.45871559632360004,0.0451977401116892
1206.0,0.45871559632360004,0.0451977401116892
1207.0,0.45871559632360004,0.0451977401116892
1208.0,0.45871559632360004,0.0451977401116892
1209.0,0.45871559632360004,0.0451977401116892
1210.0,0.45871559632360004,0.0451977401116892
1211.0,0.45871559632360004,0.0451977401116892
1212.0,0.4678899082355201,0.0451977401116892
1213.0,0.4678899082355201,0.0451977401116892
1214.0,0.4678899082355201,0.0451977401116892
1215.0,0.4678899082355201,0.0451977401116892
1216.0,0.4678899082355201,0.0451977401116892
1217.0,0.4678899082355201,0.0451977401116892
1218.0,0.4678899082355201,0.0451977401116892
1219.0,0.4678899082355201,0.0451977401116892
1220.0,0.4678899082355201,0.0451977401116892
1221.0,0.4678899082355201,0.0451977401116892
1222.0,0.4678899082355201,0.0451977401116892
1223.0,0.4678899082355201,0.050847457625422976
1224.0,0.4678899082355201,0.050847457625422976
1225.0,0.4678899082355201,0.050847457625422976
1226.0,0.4678899082355201,0.050847457625422976
1227.0,0.4678899082355201,0.050847457625422976
1228.0,0.4678899082355201,0.050847457625422976
1229.0,0.4678899082355201,0.050847457625422976
1230.0,0.4678899082355201,0.050847457625422976
1231.0,0.4678899082355201,0.050847457625422976
1232.0,0.4678899082355201,0.050847457625422976
1233.0,0.4678899082355201,0.050847457625422976
1234.0,0.4678899082355201,0.050847457625422976
1235.0,0.4678899082355201,0.050847457625422976
1236.0,0.47706422017654404,0.050847457625422976
1237.0,0.47706422017654404,0.050847457625422976
1238.0,0.47706422017654404,0.050847457625422976
1239.0,0.47706422017654404,0.050847457625422976
1240.0,0.47706422017654404,0.050847457625422976
1241.0,0.47706422017654404,0.050847457625422976
1242.0,0.47706422017654404,0.050847457625422976
1243.0,0.47706422017654404,0.050847457625422976
1244.0,0.47706422017654404,0.050847457625422976
1245.0,0.47706422017654404,0.050847457625422976
1246.0,0.47706422017654404,0.050847457625422976
1247.0,0.47706422017654404,0.050847457625422976
1248.0,0.47706422017654404,0.05649717514097574
1249.0,0.47706422017654404,0.05649717514097574
1250.0,0.47706422017654404,0.05649717514097574
1251.0,0.47706422017654404,0.05649717514097574
1252.0,0.47706422017654404,0.05649717514097574
1253.0,0.47706422017654404,0.05649717514097574
1254.0,0.47706422017654404,0.05649717514097574
1255.0,0.47706422017654404,0.05649717514097574
1256.0,0.47706422017654404,0.05649717514097574
1257.0,0.47706422017654404,0.05649717514097574
1258.0,0.47706422017654404,0.05649717514097574
1259.0,0.47706422017654404,0.05649717514097574
1260.0,0.48623853210301604,0.05649717514097574
1261.0,0.48623853210301604,0.05649717514097574
1262.0,0.48623853210301604,0.05649717514097574
1263.0,0.48623853210301604,0.05649717514097574
1264.0,0.48623853210301604,0.05649717514097574
1265.0,0.48623853210301604,0.05649717514097574
1266.0,0.48623853210301604,0.05649717514097574
1267.0,0.48623853210301604,0.05649717514097574
1268.0,0.48623853210301604,0.05649717514097574
1269.0,0.48623853210301604,0.05649717514097574
1270.0,0.48623853210301604,0.05649717514097574
1271.0,0.48623853210301604,0.05649717514097574
1272.0,0.48623853210301604,0.06214689265470952
1273.0,0.48623853210301604,0.06214689265470952
1274.0,0.48623853210301604,0.06214689265470952
1275.0,0.48623853210301604,0.06214689265470952
1276.0,0.48623853210301604,0.06214689265470952
1277.0,0.48623853210301604,0.06214689265470952
1278.0,0.48623853210301604,0.06214689265470952
1279.0,0.48623853210301604,0.06214689265470952
1280.0,0.48623853210301604,0.06214689265470952
1281.0,0.48623853210301604,0.06214689265470952
1282.0,0.48623853210301604,0.06214689265470952
1283.0,0.49541284402948804,0.06214689265470952
1284.0,0.49541284402948804,0.06214689265470952
1285.0,0.49541284402948804,0.06214689265470952
1286.0,0.49541284402948804,0.06214689265470952
1287.0,0.49541284402948804,0.06214689265470952
1288.0,0.49541284402948804,0.06214689265470952
1289.0,0.49541284402948804,0.06214689265470952
1290.0,0.49541284402948804,0.06214689265470952
1291.0,0.49541284402948804,0.06214689265470952
