t,x,y
375.0,0.9933774834389624,0.012307692307558682
376.0,0.9933774834389624,0.012923076923016197
377.0,0.9955849889574893,0.012923076923016197
378.0,0.9955849889574893,0.012923076923016197
379.0,0.9955849889574893,0.012923076923016197
380.0,0.9955849889574893,0.012923076923016197
381.0,0.9955849889574893,0.012923076923016197
382.0,0.9955849889574893,0.012923076923016197
383.0,0.9955849889574893,0.012923076923016197
384.0,0.9955849889574893,0.012923076923016197
385.0,0.9955849889574893,0.012923076923016197
386.0,0.9955849889574893,0.012923076923016197
387.0,0.9955849889574893,0.012923076923016197
388.0,0.9955849889574893,0.012923076923016197
389.0,0.9955849889574893,0.012923076923016197
390.0,0.9955849889574893,0.012923076923016197
391.0,0.9955849889574893,0.012923076923016197
392.0,0.9955849889574893,0.012923076923016197
393.0,0.9955849889574893,0.012923076923016197
394.0,0.9955849889574893,0.012923076923016197
395.0,0.9977924944778351,0.012923076923016197
396.0,0.9977924944778351,0.012923076923016197
397.0,0.9977924944778351,0.012923076923016197
398.0,0.9977924944778351,0.012923076923016197
399.0,0.9977924944778351,0.012923076923016197
400.0,0.9977924944778351,0.012923076923016197
401.0,0.9977924944778351,0.012923076923016197
402.0,0.9977924944778351,0.012923076923016197
403.0,0.9977924944778351,0.012923076923016197
404.0,0.9977924944778351,0.012923076923016197
405.0,0.9977924944778351,0.012923076923016197
406.0,0.9977924944778351,0.012923076923016197
407.0,0.9977924944778351,0.012923076923016197
408.0,0.9977924944778351,0.012923076923016197
409.0,0.9977924944778351,0.012923076923016197
410.0,0.9977924944778351,0.012923076923016197
411.0,0.9977924944778351,0.012923076923016197
412.0,0.9977924944778351,0.013538461538246338
413.0,0.9977924944778351,0.013538461538246338
414.0,1.0,0.013538461538246338
415.0,1.0,0.013538461538246338
416.0,1.0,0.013538461538246338
417.0,1.0,0.013538461538246338
418.0,1.0,0.013538461538246338
419.0,1.0,0.013538461538246338
420.0,1.0,0.013538461538246338
421.0,0.9977924944778351,0.013538461538246338
422.0,0.9955849889574893,0.013538461538246338
423.0,0.9933774834389624,0.013538461538246338
424.0,0.9911699779186165,0.014153846153931227
425.0,0.9889624724019086,0.014153846153931227
426.0,0.9867549668833817,0.014769230769161368
427.0,0.9845474613630358,0.015384615384618883
428.0,0.982339955844509,0.016000000000076398
429.0,0.9801324503241631,0.01661538461530654
430.0,0.9779249448074552,0.01661538461530654
431.0,0.9757174392889283,0.01661538461530654
432.0,0.9735099337685824,0.016000000000076398
433.0,0.9713024282500555,0.016000000000076398
434.0,0.9690949227333476,0.015384615384618883
435.0,0.9668874172148207,0.015384615384618883
436.0,0.9668874172148207,0.014769230769161368
437.0,0.9646799116944749,0.014769230769161368
438.0,0.962472406175948,0.013538461538246338
439.0,0.9602649006556021,0.013538461538246338
440.0,0.9580573951388942,0.012923076923016197
441.0,0.9558498896203673,0.012923076923016197
442.0,0.9536423841000214,0.01169230769232854
443.0,0.9536423841000214,0.011076923076871026
444.0,0.9514348785814946,0.00984615384618337
445.0,0.9492273730593297,0.009230769230725855
446.0,0.9492273730593297,0.009230769230725855
447.0,0.9470198675462598,0.008615384615495714
448.0,0.9470198675462598,0.009230769230725855
449.0,0.9448123620259139,0.00984615384618337
450.0,0.942604856512844,0.00984615384618337
451.0,0.942604856512844,0.010461538461413511
452.0,0.9403973509870411,0.011076923076871026
453.0,0.9381898454648763,0.012307692307558682
454.0,0.9359823399518064,0.012307692307558682
455.0,0.9359823399518064,0.013538461538246338
456.0,0.9337748344314605,0.014153846153931227
457.0,0.9315673289183906,0.014153846153931227
458.0,0.9293598233907687,0.014769230769161368
459.0,0.9293598233907687,0.015384615384618883
460.0,0.9271523178758798,0.016000000000076398
461.0,0.9249448123573529,0.01661538461530654
462.0,0.922737306837007,0.017230769230764054
463.0,0.922737306837007,0.017230769230764054
464.0,0.9205298013239371,0.017846153845994195
465.0,0.9183222957963153,0.01846153846145171
466.0,0.9161147902832454,0.019076923076909225
467.0,0.9139072847628995,0.019076923076909225
468.0,0.9139072847628995,0.01969230769236674
469.0,0.9116997792443726,0.020307692307824254
470.0,0.9094922737276647,0.020923076922599648
471.0,0.9072847682018619,0.02153846153851191
472.0,0.905077262688792,0.02215384615374205
473.0,0.905077262688792,0.022769230769199567
474.0,0.9028697571684461,0.022769230769199567
475.0,0.9006622516553762,0.02338461538465708
476.0,0.9006622516553762,0.023999999999887223
477.0,0.8984547461332113,0.02523076923057488
478.0,0.8962472406146844,0.02523076923057488
479.0,0.8962472406146844,0.025846153846259767
480.0,0.8940397350943385,0.02646153846148991
481.0,0.8918322295758117,0.027076923076492676
482.0,0.8918322295758117,0.02769230769240494
483.0,0.8896247240591038,0.02830769230763508
484.0,0.8874172185387579,0.028923076923092594
485.0,0.8874172185387579,0.028923076923092594
486.0,0.885209713020231,0.029538461538322736
487.0,0.885209713020231,0.03015384615378025
488.0,0.8830022074998851,0.03076923076901039
489.0,0.8807947019813582,0.03076923076901039
490.0,0.8807947019813582,0.03138461538469528
491.0,0.8785871964646503,0.032000000000152795
492.0,0.8785871964646503,0.032000000000152795
493.0,0.8763796909461234,0.032615384615382936
494.0,0.8763796909461234,0.03323076923084045
495.0,0.8741721854257776,0.03323076923084045
496.0,0.8741721854257776,0.03384615384607059
497.0,0.8719646799072507,0.03384615384607059
498.0,0.8719646799072507,0.03446153846152811
499.0,0.8719646799072507,0.03446153846152811
500.0,0.8697571743905428,0.03446153846152811
501.0,0.8697571743905428,0.03507692307675825
502.0,0.8697571743905428,0.03507692307675825
503.0,0.8697571743905428,0.03507692307675825
504.0,0.8697571743905428,0.03507692307675825
505.0,0.8697571743905428,0.03507692307675825
506.0,0.8719646799072507,0.03507692307675825
507.0,0.8697571743905428,0.03507692307675825
508.0,0.8697571743905428,0.03507692307675825
509.0,0.8697571743905428,0.03507692307675825
510.0,0.8719646799072507,0.03507692307675825
511.0,0.8719646799072507,0.03507692307675825
512.0,0.8719646799072507,0.03507692307675825
513.0,0.8719646799072507,0.03507692307675825
514.0,0.8719646799072507,0.03507692307675825
515.0,0.8719646799072507,0.03507692307675825
516.0,0.8719646799072507,0.03507692307675825
517.0,0.8719646799072507,0.03507692307675825
518.0,0.8719646799072507,0.03507692307675825
519.0,0.8719646799072507,0.03507692307675825
520.0,0.8719646799072507,0.03507692307675825
521.0,0.8719646799072507,0.03507692307675825
522.0,0.8719646799072507,0.03507692307675825
523.0,0.8719646799072507,0.03507692307675825
524.0,0.8719646799072507,0.03507692307675825
525.0,0.8719646799072507,0.03507692307675825
526.0,0.8719646799072507,0.03507692307675825
527.0,0.8719646799072507,0.03569230769221576
528.0,0.8741721854257776,0.03569230769221576
529.0,0.8741721854257776,0.03569230769221576
530.0,0.8741721854257776,0.03569230769221576
531.0,0.8741721854257776,0.03569230769221576
532.0,0.8741721854257776,0.03569230769221576
533.0,0.8741721854257776,0.03569230769221576
534.0,0.8741721854257776,0.03569230769221576
535.0,0.8741721854257776,0.03569230769221576
536.0,0.8741721854257776,0.03569230769221576
537.0,0.8741721854257776,0.03569230769221576
538.0,0.8741721854257776,0.03569230769221576
539.0,0.8741721854257776,0.03569230769221576
540.0,0.8741721854257776,0.03569230769221576
541.0,0.8741721854257776,0.03569230769221576
542.0,0.8741721854257776,0.03569230769221576
543.0,0.8741721854257776,0.03569230769221576
544.0,0.8719646799072507,0.03630769230767328
545.0,0.8697571743905428,0.03692307692290342
546.0,0.8675496688701969,0.03753846153858831
547.0,0.86534216335167,0.03815384615381845
548.0,0.8631346578313241,0.039384615384506105
549.0,0.8609271523127973,0.03999999999996362
550.0,0.8587196467960894,0.040615384615421135
551.0,0.8565121412757435,0.04184615384610879
552.0,0.8520971302368707,0.04246153846133893
553.0,0.8498896247147059,0.04369230769225396
554.0,0.8476821192016359,0.04430769230771148
555.0,0.845474613683109,0.04553846153839913
556.0,0.8432671081700391,0.04615384615385665
557.0,0.8410596026442363,0.047384615384544304
558.0,0.8366445916071825,0.048615384615459334
559.0,0.8344370860886556,0.04984615384614699
560.0,0.8322295805755857,0.050461538461604505
561.0,0.8300220750461449,0.05169230769229216
562.0,0.827814569533075,0.05292307692297982
563.0,0.8256070640145481,0.05415384615366747
564.0,0.8233995584942022,0.0553846153845825
565.0,0.8211920529811323,0.05600000000004002
566.0,0.8211920529811323,0.057230769230727674
567.0,0.8189845474516915,0.05846153846141533
568.0,0.8167770419386216,0.059076923076872845
569.0,0.8145695364200947,0.060307692307787875
570.0,0.8123620309070247,0.060923076923018016
571.0,0.8101545253830409,0.062153846153933046
572.0,0.807947019859057,0.0633846153846207
573.0,0.8057395143441681,0.06399999999985084
574.0,0.8057395143441681,0.0652307692305385
575.0,0.8035320088256412,0.06584615384622339
576.0,0.8013245033125713,0.0670769230764563
577.0,0.7991169977904065,0.06769230769236856
578.0,0.7969094922700606,0.06892307692305621
579.0,0.7947019867515337,0.07015384615374387
580.0,0.7924944812311878,0.07076923076920139
581.0,0.7924944812311878,0.07138461538443153
582.0,0.7902869757144799,0.07261538461534656
583.0,0.788079470195953,0.07323076923034932
584.0,0.7858719646756072,0.07446153846149173
585.0,0.7836644591570803,0.07569230769217938
586.0,0.7814569536403724,0.0763076923076369
587.0,0.7792494481218455,0.07753846153855193
588.0,0.7792494481218455,0.07876923076923958
589.0,0.7770419426014996,0.07999999999992724
590.0,0.7748344370829727,0.08061538461538476
591.0,0.7726269315626269,0.08184615384607241
592.0,0.770419426045919,0.08307692307676007
593.0,0.770419426045919,0.0843076923076751
594.0,0.7682119205273921,0.08492307692313261
595.0,0.7660044150070462,0.08615384615382027
596.0,0.7637969094885193,0.08738461538450792
597.0,0.7615894039663544,0.08799999999996544
598.0,0.7593818984532845,0.08923076923088047
599.0,0.7593818984532845,0.08984615384611061
600.0,0.7571743929329386,0.09107692307702564
601.0,0.7549668874198687,0.09169230769225578
602.0,0.7527593818940659,0.09292307692294344
603.0,0.750551876371901,0.0941538461536311
604.0,0.750551876371901,0.09476923076931598
605.0,0.7483443708588311,0.09600000000000364
606.0,0.7461368653384852,0.09661538461546115
607.0,0.7439293598254153,0.09784615384614881
608.0,0.7417218542977935,0.09846153846137895
609.0,0.7395143487829046,0.09969230769229398
610.0,0.7395143487829046,0.10092307692320901
611.0,0.7373068432643777,0.10153846153843915
612.0,0.7350993377440318,0.10276923076912681
613.0,0.7328918322309619,0.10338461538458432
614.0,0.73068432670334,0.10461538461527198
615.0,0.73068432670334,0.10523076923072949
616.0,0.7284768211902701,0.10646153846164452
617.0,0.7262693156699243,0.10707692307687466
618.0,0.7240618101513974,0.1083076923077897
619.0,0.7218543046346895,0.10892307692301983
620.0,0.7218543046346895,0.11015384615370749
621.0,0.7196467991088866,0.11138461538439515
622.0,0.7174392935958167,0.11200000000008004
623.0,0.7152317880754708,0.11323076923031294
624.0,0.7130242825624009,0.1138461538462252
625.0,0.7130242825624009,0.11507692307691286
626.0,0.710816777040236,0.11630769230760052
627.0,0.7086092715217092,0.11692307692305803
628.0,0.7064017660013633,0.11815384615397306
629.0,0.7041942604828364,0.11938461538420597
630.0,0.7019867549661285,0.11999999999989086
631.0,0.7019867549661285,0.12123076923080589
632.0,0.6997792494457826,0.12246153846149355
633.0,0.6975717439272557,0.12307692307672369
634.0,0.6953642384069099,0.12430769230763872
635.0,0.693156732888383,0.12553846153855375
636.0,0.6909492273716751,0.1261538461537839
637.0,0.6909492273716751,0.12738461538447154
638.0,0.6887417218531482,0.1286153846151592
639.0,0.6865342163328023,0.12923076923061672
640.0,0.6843267108142754,0.13046153846153175
641.0,0.6821192052975675,0.1316923076922194
