t,x,y
120.0,0.9601769911569136,0.01403180542570226
121.0,0.9601769911569136,0.01403180542570226
122.0,0.9623893805310217,0.01403180542570226
123.0,0.9623893805310217,0.01403180542570226
124.0,0.9623893805310217,0.01403180542570226
125.0,0.9623893805310217,0.014967259120794552
126.0,0.9623893805310217,0.014967259120794552
127.0,0.9623893805310217,0.014967259120794552
128.0,0.9623893805310217,0.014967259120794552
129.0,0.9623893805310217,0.014967259120794552
130.0,0.9623893805310217,0.014967259120794552
131.0,0.9623893805310217,0.014967259120794552
132.0,0.9623893805310217,0.014967259120794552
133.0,0.9623893805310217,0.014967259120794552
134.0,0.9623893805310217,0.014967259120794552
135.0,0.9623893805310217,0.014967259120794552
136.0,0.9623893805310217,0.014967259120794552
137.0,0.9623893805310217,0.014967259120794552
138.0,0.9623893805310217,0.014967259120794552
139.0,0.9623893805310217,0.014967259120794552
140.0,0.9623893805310217,0.014967259120794552
141.0,0.9646017699124059,0.014967259120794552
142.0,0.9646017699124059,0.014967259120794552
143.0,0.9646017699124059,0.014967259120794552
144.0,0.9646017699124059,0.014967259120794552
145.0,0.9646017699124059,0.014967259120794552
146.0,0.9646017699124059,0.014967259120794552
147.0,0.9646017699124059,0.014967259120794552
148.0,0.9646017699124059,0.014967259120794552
149.0,0.9646017699124059,0.014967259120794552
150.0,0.9646017699124059,0.014967259120794552
151.0,0.9646017699124059,0.014967259120794552
152.0,0.9646017699124059,0.014967259120794552
153.0,0.9646017699124059,0.014967259120794552
154.0,0.9646017699124059,0.014967259120794552
155.0,0.9646017699124059,0.014967259120794552
156.0,0.9646017699124059,0.014967259120794552
157.0,0.9646017699124059,0.014967259120794552
158.0,0.9646017699124059,0.014967259120794552
159.0,0.96681415929379,0.014967259120794552
160.0,0.96681415929379,0.014967259120794552
161.0,0.96681415929379,0.014967259120794552
162.0,0.96681415929379,0.01590271281565947
163.0,0.96681415929379,0.01590271281565947
164.0,0.96681415929379,0.01590271281565947
165.0,0.96681415929379,0.01590271281565947
166.0,0.96681415929379,0.01590271281565947
167.0,0.96681415929379,0.01590271281565947
168.0,0.96681415929379,0.01590271281565947
169.0,0.96681415929379,0.01590271281565947
170.0,0.96681415929379,0.01590271281565947
171.0,0.96681415929379,0.01590271281565947
172.0,0.96681415929379,0.01590271281565947
173.0,0.96681415929379,0.01590271281565947
174.0,0.96681415929379,0.01590271281565947
175.0,0.96681415929379,0.01590271281565947
176.0,0.96681415929379,0.01590271281565947
177.0,0.9690265486697172,0.01590271281565947
178.0,0.9690265486697172,0.01590271281565947
179.0,0.9690265486697172,0.01590271281565947
180.0,0.9690265486697172,0.01590271281565947
181.0,0.9690265486697172,0.01590271281565947
182.0,0.9690265486697172,0.01590271281565947
183.0,0.9690265486697172,0.01590271281565947
184.0,0.9690265486697172,0.01590271281565947
185.0,0.9690265486697172,0.01590271281565947
186.0,0.9690265486697172,0.01590271281565947
187.0,0.9690265486697172,0.01590271281565947
188.0,0.9690265486697172,0.01590271281565947
189.0,0.9690265486697172,0.01590271281565947
190.0,0.9690265486697172,0.01590271281565947
191.0,0.9690265486697172,0.01590271281565947
192.0,0.9690265486697172,0.01590271281565947
193.0,0.9690265486697172,0.01590271281565947
194.0,0.9690265486697172,0.01590271281565947
195.0,0.9712389380601962,0.01590271281565947
196.0,0.9712389380601962,0.01590271281565947
197.0,0.9712389380601962,0.01590271281565947
198.0,0.9712389380601962,0.016838166510751762
199.0,0.9712389380601962,0.016838166510751762
200.0,0.9712389380601962,0.016838166510751762
201.0,0.9712389380601962,0.016838166510751762
202.0,0.9712389380601962,0.016838166510751762
203.0,0.9712389380601962,0.016838166510751762
204.0,0.9712389380601962,0.016838166510751762
205.0,0.9712389380601962,0.016838166510751762
206.0,0.9712389380601962,0.016838166510751762
207.0,0.9712389380601962,0.016838166510751762
208.0,0.9712389380601962,0.016838166510751762
209.0,0.9712389380601962,0.016838166510751762
210.0,0.9712389380601962,0.016838166510751762
211.0,0.9712389380601962,0.016838166510751762
212.0,0.9712389380601962,0.016838166510751762
213.0,0.9712389380601962,0.016838166510751762
214.0,0.9734513274343044,0.016838166510751762
215.0,0.9734513274343044,0.016838166510751762
216.0,0.9734513274343044,0.01590271281565947
217.0,0.9734513274343044,0.01590271281565947
218.0,0.9756637168156885,0.014967259120794552
219.0,0.9756637168156885,0.014967259120794552
220.0,0.9756637168156885,0.014967259120794552
221.0,0.9778761061916157,0.01403180542570226
222.0,0.9778761061916157,0.01403180542570226
223.0,0.9778761061916157,0.014967259120794552
224.0,0.9778761061916157,0.01590271281565947
225.0,0.9778761061916157,0.017773620205844054
226.0,0.9800884955748188,0.018709073900708972
227.0,0.9800884955748188,0.01590271281565947
228.0,0.9800884955748188,0.01403180542570226
229.0,0.9778761061916157,0.012160898035290302
230.0,0.9778761061916157,0.010289990645333091
231.0,0.9800884955748188,0.008419083255375881
232.0,0.9800884955748188,0.006548175865418671
233.0,0.9778761061916157,0.0046772684752340865
234.0,0.9778761061916157,0.0028063610850495024
235.0,0.9800884955748188,0.0018709073899572104
236.0,0.9823008849562029,0.0028063610850495024
237.0,0.9823008849562029,0.003741814779914421
238.0,0.9823008849562029,0.0056127221703263785
239.0,0.9823008849562029,0.0056127221703263785
240.0,0.9823008849562029,0.0056127221703263785
241.0,0.9823008849562029,0.0056127221703263785
242.0,0.9823008849562029,0.0056127221703263785
243.0,0.9823008849562029,0.0056127221703263785
244.0,0.9823008849562029,0.0056127221703263785
245.0,0.9823008849562029,0.0056127221703263785
246.0,0.9823008849562029,0.0056127221703263785
247.0,0.9823008849562029,0.0056127221703263785
248.0,0.9823008849562029,0.0056127221703263785
249.0,0.9823008849562029,0.0056127221703263785
250.0,0.9823008849562029,0.0046772684752340865
251.0,0.9800884955748188,0.0046772684752340865
252.0,0.9800884955748188,0.0046772684752340865
253.0,0.9800884955748188,0.0046772684752340865
254.0,0.9800884955748188,0.003741814779914421
255.0,0.9778761061916157,0.0028063610850495024
256.0,0.9756637168156885,0.0018709073899572104
257.0,0.9756637168156885,0.0
258.0,0.9756637168156885,0.0018709073899572104
259.0,0.9756637168156885,0.003741814779914421
260.0,0.9778761061916157,0.0056127221703263785
261.0,0.9778761061916157,0.008419083255375881
262.0,0.9778761061916157,0.010289990645333091
263.0,0.9778761061916157,0.012160898035290302
264.0,0.9756637168156885,0.01403180542570226
265.0,0.9756637168156885,0.01590271281565947
266.0,0.9756637168156885,0.017773620205844054
267.0,0.9756637168156885,0.019644527595801264
268.0,0.9734513274343044,0.020579981290893556
269.0,0.9734513274343044,0.02245088868107814
270.0,0.9734513274343044,0.02432179607103535
271.0,0.9712389380601962,0.026192703461219935
272.0,0.9712389380601962,0.027128157156084853
273.0,0.9690265486697172,0.028063610851177145
274.0,0.9690265486697172,0.029934518241134356
275.0,0.96681415929379,0.03086997193645402
276.0,0.96681415929379,0.03086997193645402
277.0,0.9646017699124059,0.031805425631546314
278.0,0.9646017699124059,0.032740879326638606
279.0,0.9646017699124059,0.032740879326638606
280.0,0.9646017699124059,0.032740879326638606
281.0,0.9646017699124059,0.032740879326638606
282.0,0.9646017699124059,0.032740879326638606
283.0,0.96681415929379,0.032740879326638606
284.0,0.96681415929379,0.032740879326638606
285.0,0.96681415929379,0.032740879326638606
286.0,0.96681415929379,0.032740879326638606
287.0,0.96681415929379,0.032740879326638606
288.0,0.96681415929379,0.032740879326638606
289.0,0.96681415929379,0.032740879326638606
290.0,0.96681415929379,0.032740879326638606
291.0,0.96681415929379,0.032740879326638606
292.0,0.96681415929379,0.032740879326638606
293.0,0.96681415929379,0.032740879326638606
294.0,0.96681415929379,0.032740879326638606
295.0,0.9690265486697172,0.033676333021503524
296.0,0.9712389380601962,0.033676333021503524
297.0,0.9712389380601962,0.034611786716595816
298.0,0.9734513274343044,0.033676333021503524
299.0,0.9712389380601962,0.034611786716595816
300.0,0.9712389380601962,0.034611786716595816
301.0,0.9690265486697172,0.034611786716595816
302.0,0.96681415929379,0.033676333021503524
303.0,0.96681415929379,0.034611786716595816
304.0,0.9646017699124059,0.034611786716595816
305.0,0.9646017699124059,0.035547240411460734
306.0,0.9623893805310217,0.036482694106553026
307.0,0.9623893805310217,0.03741814780164532
308.0,0.9623893805310217,0.03928905519160253
309.0,0.9623893805310217,0.04115996258201449
310.0,0.9623893805310217,0.043966323666836615
311.0,0.9623893805310217,0.04490177736192891
312.0,0.9623893805310217,0.04677268475188612
313.0,0.9601769911569136,0.04490177736192891
314.0,0.9601769911569136,0.043966323666836615
315.0,0.9579646017664345,0.0430308699719717
316.0,0.9579646017664345,0.04115996258201449
317.0,0.9579646017664345,0.03928905519160253
318.0,0.9601769911569136,0.03741814780164532
319.0,0.9623893805310217,0.03741814780164532
320.0,0.9623893805310217,0.03835360149651024
321.0,0.9646017699124059,0.03835360149651024
322.0,0.96681415929379,0.03835360149651024
323.0,0.96681415929379,0.03835360149651024
324.0,0.96681415929379,0.03835360149651024
325.0,0.96681415929379,0.03835360149651024
326.0,0.96681415929379,0.03835360149651024
327.0,0.96681415929379,0.03835360149651024
328.0,0.96681415929379,0.03835360149651024
329.0,0.96681415929379,0.03835360149651024
330.0,0.96681415929379,0.03835360149651024
331.0,0.96681415929379,0.03835360149651024
332.0,0.96681415929379,0.03835360149651024
333.0,0.96681415929379,0.03835360149651024
334.0,0.96681415929379,0.03835360149651024
335.0,0.9690265486697172,0.03835360149651024
336.0,0.9690265486697172,0.03835360149651024
337.0,0.9690265486697172,0.03835360149651024
338.0,0.9690265486697172,0.03835360149651024
339.0,0.9690265486697172,0.03928905519160253
340.0,0.9690265486697172,0.03928905519160253
341.0,0.9690265486697172,0.03928905519160253
342.0,0.9690265486697172,0.03928905519160253
343.0,0.9690265486697172,0.03928905519160253
344.0,0.9690265486697172,0.03928905519160253
345.0,0.9690265486697172,0.03928905519160253
346.0,0.9690265486697172,0.03928905519160253
347.0,0.9690265486697172,0.03928905519160253
348.0,0.9690265486697172,0.03928905519160253
349.0,0.9690265486697172,0.03928905519160253
350.0,0.9690265486697172,0.03928905519160253
351.0,0.9690265486697172,0.03928905519160253
352.0,0.9690265486697172,0.03928905519160253
353.0,0.9690265486697172,0.03928905519160253
354.0,0.9712389380601962,0.03928905519160253
355.0,0.9712389380601962,0.03928905519160253
356.0,0.9712389380601962,0.03928905519160253
357.0,0.9712389380601962,0.03928905519160253
358.0,0.9712389380601962,0.03928905519160253
359.0,0.9712389380601962,0.03928905519160253
360.0,0.9712389380601962,0.03928905519160253
361.0,0.9712389380601962,0.03928905519160253
362.0,0.9712389380601962,0.03928905519160253
363.0,0.9712389380601962,0.03928905519160253
364.0,0.9712389380601962,0.03928905519160253
365.0,0.9712389380601962,0.03928905519160253
366.0,0.9712389380601962,0.03928905519160253
367.0,0.9712389380601962,0.03928905519160253
368.0,0.9712389380601962,0.03928905519160253
369.0,0.9712389380601962,0.03928905519160253
370.0,0.9712389380601962,0.03928905519160253
371.0,0.9712389380601962,0.03928905519160253
372.0,0.9734513274343044,0.03928905519160253
373.0,0.9734513274343044,0.03928905519160253
374.0,0.9734513274343044,0.03928905519160253
375.0,0.9734513274343044,0.040224508886922195
376.0,0.9734513274343044,0.040224508886922195
377.0,0.9734513274343044,0.040224508886922195
378.0,0.9734513274343044,0.040224508886922195
379.0,0.9734513274343044,0.040224508886922195
380.0,0.9734513274343044,0.040224508886922195
381.0,0.9734513274343044,0.040224508886922195
382.0,0.9734513274343044,0.040224508886922195
383.0,0.9734513274343044,0.040224508886922195
384.0,0.9734513274343044,0.040224508886922195
385.0,0.9734513274343044,0.040224508886922195
386.0,0.9734513274343044,0.040224508886922195
387.0,0.9734513274343044,0.040224508886922195
388.0,0.9734513274343044,0.040224508886922195
389.0,0.9734513274343044,0.040224508886922195
390.0,0.9756637168156885,0.040224508886922195
391.0,0.9756637168156885,0.040224508886922195
392.0,0.9756637168156885,0.040224508886922195
393.0,0.9756637168156885,0.040224508886922195
394.0,0.9756637168156885,0.040224508886922195
395.0,0.9756637168156885,0.040224508886922195
396.0,0.9756637168156885,0.040224508886922195
397.0,0.9756637168156885,0.040224508886922195
398.0,0.9756637168156885,0.040224508886922195
399.0,0.9756637168156885,0.040224508886922195
400.0,0.9756637168156885,0.040224508886922195
401.0,0.9756637168156885,0.040224508886922195
402.0,0.9756637168156885,0.040224508886922195
403.0,0.9756637168156885,0.040224508886922195
404.0,0.9756637168156885,0.040224508886922195
405.0,0.9756637168156885,0.040224508886922195
406.0,0.9756637168156885,0.040224508886922195
407.0,0.9756637168156885,0.040224508886922195
408.0,0.9778761061916157,0.040224508886922195
409.0,0.9778761061916157,0.040224508886922195
410.0,0.9778761061916157,0.040224508886922195
411.0,0.9778761061916157,0.040224508886922195
412.0,0.9778761061916157,0.04115996258201449
413.0,0.9778761061916157,0.04115996258201449
414.0,0.9778761061916157,0.04115996258201449
415.0,0.9778761061916157,0.04115996258201449
416.0,0.9778761061916157,0.04115996258201449
417.0,0.9778761061916157,0.04115996258201449
418.0,0.9778761061916157,0.04115996258201449
419.0,0.9778761061916157,0.04115996258201449
420.0,0.9778761061916157,0.04115996258201449
421.0,0.9778761061916157,0.04115996258201449
422.0,0.9778761061916157,0.04115996258201449
423.0,0.9778761061916157,0.04115996258201449
424.0,0.9778761061916157,0.04115996258201449
425.0,0.9778761061916157,0.04115996258201449
426.0,0.9778761061916157,0.04115996258201449
427.0,0.9800884955748188,0.04115996258201449
428.0,0.9800884955748188,0.04115996258201449
429.0,0.9800884955748188,0.04115996258201449
430.0,0.9800884955748188,0.04115996258201449
431.0,0.9800884955748188,0.04115996258201449
432.0,0.9800884955748188,0.040224508886922195
433.0,0.9823008849562029,0.03928905519160253
434.0,0.9845132743375871,0.03928905519160253
435.0,0.9845132743375871,0.03835360149651024
436.0,0.9867256637189712,0.03835360149651024
437.0,0.9889380530967173,0.03741814780164532
438.0,0.9889380530967173,0.036482694106553026
439.0,0.9911504424781015,0.035547240411460734
440.0,0.9933628318594856,0.035547240411460734
441.0,0.9933628318594856,0.03741814780164532
442.0,0.9933628318594856,0.03928905519160253
443.0,0.9933628318594856,0.04115996258201449
444.0,0.9933628318594856,0.0430308699719717
445.0,0.9933628318594856,0.04490177736192891
446.0,0.9955752212408697,0.043966323666836615
447.0,0.9955752212408697,0.042095416276879405
448.0,0.9955752212408697,0.040224508886922195
449.0,0.9933628318594856,0.03835360149651024
450.0,0.9933628318594856,0.036482694106553026
451.0,0.9933628318594856,0.035547240411460734
452.0,0.9955752212408697,0.033676333021503524
453.0,0.9933628318594856,0.031805425631546314
454.0,0.9933628318594856,0.03086997193645402
455.0,0.9933628318594856,0.03086997193645402
456.0,0.9911504424781015,0.029934518241134356
457.0,0.9911504424781015,0.03086997193645402
458.0,0.9911504424781015,0.03086997193645402
459.0,0.9889380530967173,0.03086997193645402
460.0,0.9889380530967173,0.03086997193645402
461.0,0.9889380530967173,0.029934518241134356
462.0,0.9889380530967173,0.029934518241134356
463.0,0.9867256637189712,0.029934518241134356
464.0,0.9867256637189712,0.029934518241134356
465.0,0.9867256637189712,0.029934518241134356
466.0,0.9867256637189712,0.029934518241134356
467.0,0.9845132743375871,0.028999064546269437
468.0,0.9845132743375871,0.028999064546269437
469.0,0.9845132743375871,0.028999064546269437
470.0,0.9823008849562029,0.028063610851177145
471.0,0.9823008849562029,0.028063610851177145
472.0,0.9823008849562029,0.027128157156084853
473.0,0.9823008849562029,0.027128157156084853
474.0,0.9800884955748188,0.026192703461219935
475.0,0.9800884955748188,0.026192703461219935
476.0,0.9800884955748188,0.026192703461219935
477.0,0.9778761061916157,0.026192703461219935
478.0,0.9778761061916157,0.026192703461219935
479.0,0.9756637168156885,0.026192703461219935
480.0,0.9756637168156885,0.026192703461219935
481.0,0.9734513274343044,0.026192703461219935
482.0,0.9734513274343044,0.026192703461219935
483.0,0.9712389380601962,0.025257249766127643
484.0,0.9712389380601962,0.02432179607103535
485.0,0.9712389380601962,0.023386342376170433
486.0,0.9690265486697172,0.02245088868107814
487.0,0.9690265486697172,0.021515434985758475
488.0,0.96681415929379,0.020579981290893556
489.0,0.96681415929379,0.020579981290893556
490.0,0.9646017699124059,0.019644527595801264
491.0,0.9646017699124059,0.019644527595801264
492.0,0.9646017699124059,0.018709073900708972
493.0,0.9623893805310217,0.018709073900708972
494.0,0.9623893805310217,0.017773620205844054
495.0,0.9601769911569136,0.016838166510751762
496.0,0.9601769911569136,0.016838166510751762
497.0,0.9579646017664345,0.01590271281565947
498.0,0.9579646017664345,0.014967259120794552
499.0,0.9557522123905073,0.01403180542570226
500.0,0.9557522123905073,0.01403180542570226
501.0,0.9557522123905073,0.013096351730382594
502.0,0.9535398230091232,0.013096351730382594
503.0,0.9535398230091232,0.013096351730382594
504.0,0.9513274336277391,0.012160898035290302
505.0,0.9513274336277391,0.013096351730382594
506.0,0.9491150442499929,0.013096351730382594
507.0,0.9491150442499929,0.013096351730382594
508.0,0.9469026548631518,0.013096351730382594
509.0,0.9469026548631518,0.01403180542570226
510.0,0.9446902654872247,0.014967259120794552
511.0,0.9446902654872247,0.01590271281565947
512.0,0.9446902654872247,0.016838166510751762
513.0,0.9424778761058406,0.016838166510751762
514.0,0.9424778761058406,0.017773620205844054
515.0,0.9402654867317324,0.018709073900708972
516.0,0.9402654867317324,0.019644527595801264
517.0,0.9380530973467103,0.020579981290893556
518.0,0.9380530973467103,0.021515434985758475
519.0,0.9380530973467103,0.023386342376170433
520.0,0.9358407079653261,0.02432179607103535
521.0,0.9358407079653261,0.025257249766127643
522.0,0.933628318583942,0.027128157156084853
523.0,0.933628318583942,0.028063610851177145
524.0,0.933628318583942,0.029934518241134356
525.0,0.9314159292043769,0.03086997193645402
526.0,0.9314159292043769,0.032740879326638606
527.0,0.9314159292043769,0.033676333021503524
528.0,0.9292035398248117,0.034611786716595816
529.0,0.9292035398248117,0.035547240411460734
530.0,0.9292035398248117,0.036482694106553026
531.0,0.9269911504434276,0.03741814780164532
532.0,0.9269911504434276,0.03835360149651024
533.0,0.9247787610620435,0.040224508886922195
534.0,0.9247787610620435,0.04115996258201449
535.0,0.9225663716824783,0.042095416276879405
536.0,0.9225663716824783,0.042095416276879405
537.0,0.9225663716824783,0.0430308699719717
538.0,0.9225663716824783,0.0430308699719717
539.0,0.9225663716824783,0.0430308699719717
540.0,0.9225663716824783,0.0430308699719717
541.0,0.9225663716824783,0.0430308699719717
542.0,0.9225663716824783,0.0430308699719717
543.0,0.9225663716824783,0.0430308699719717
544.0,0.9225663716824783,0.0430308699719717
545.0,0.9225663716824783,0.0430308699719717
546.0,0.9225663716824783,0.0430308699719717
547.0,0.9225663716824783,0.0430308699719717
548.0,0.9225663716824783,0.0430308699719717
549.0,0.9225663716824783,0.0430308699719717
550.0,0.9225663716824783,0.0430308699719717
551.0,0.9225663716824783,0.0430308699719717
552.0,0.9247787610620435,0.0430308699719717
553.0,0.9247787610620435,0.0430308699719717
554.0,0.9247787610620435,0.0430308699719717
555.0,0.9247787610620435,0.043966323666836615
556.0,0.9247787610620435,0.043966323666836615
557.0,0.9247787610620435,0.043966323666836615
558.0,0.9247787610620435,0.043966323666836615
559.0,0.9247787610620435,0.043966323666836615
560.0,0.9247787610620435,0.043966323666836615
561.0,0.9247787610620435,0.043966323666836615
562.0,0.9247787610620435,0.043966323666836615
563.0,0.9247787610620435,0.043966323666836615
564.0,0.9247787610620435,0.043966323666836615
565.0,0.9269911504434276,0.043966323666836615
566.0,0.9269911504434276,0.04490177736192891
567.0,0.9292035398248117,0.04490177736192891
568.0,0.9292035398248117,0.0458372310570212
569.0,0.9292035398248117,0.043966323666836615
570.0,0.9292035398248117,0.0458372310570212
571.0,0.9269911504434276,0.0458372310570212
572.0,0.9269911504434276,0.04677268475188612
573.0,0.9247787610620435,0.04770813844697841
574.0,0.9247787610620435,0.050514499532255286
575.0,0.9269911504434276,0.050514499532255286
576.0,0.9292035398248117,0.04957904583739037
577.0,0.9292035398248117,0.048643592142298075
578.0,0.9314159292043769,0.04677268475188612
579.0,0.9314159292043769,0.04490177736192891
580.0,0.933628318583942,0.04490177736192891
581.0,0.933628318583942,0.04490177736192891
582.0,0.9358407079653261,0.04490177736192891
583.0,0.9380530973467103,0.04490177736192891
584.0,0.9380530973467103,0.04490177736192891
585.0,0.9402654867317324,0.043966323666836615
586.0,0.9424778761058406,0.0430308699719717
587.0,0.9424778761058406,0.0430308699719717
588.0,0.9424778761058406,0.0430308699719717
589.0,0.9424778761058406,0.0430308699719717
590.0,0.9424778761058406,0.0430308699719717
591.0,0.9424778761058406,0.0430308699719717
592.0,0.9424778761058406,0.0430308699719717
593.0,0.9424778761058406,0.0430308699719717
594.0,0.9424778761058406,0.0430308699719717
595.0,0.9424778761058406,0.0430308699719717
596.0,0.9424778761058406,0.0430308699719717
597.0,0.9424778761058406,0.0430308699719717
598.0,0.9424778761058406,0.043966323666836615
599.0,0.9424778761058406,0.043966323666836615
600.0,0.9424778761058406,0.043966323666836615
601.0,0.9424778761058406,0.043966323666836615
602.0,0.9424778761058406,0.043966323666836615
603.0,0.9424778761058406,0.043966323666836615
604.0,0.9446902654872247,0.043966323666836615
605.0,0.9446902654872247,0.043966323666836615
606.0,0.9446902654872247,0.043966323666836615
607.0,0.9446902654872247,0.043966323666836615
608.0,0.9446902654872247,0.043966323666836615
609.0,0.9446902654872247,0.043966323666836615
610.0,0.9446902654872247,0.043966323666836615
611.0,0.9446902654872247,0.043966323666836615
612.0,0.9446902654872247,0.043966323666836615
613.0,0.9446902654872247,0.043966323666836615
614.0,0.9446902654872247,0.043966323666836615
615.0,0.9446902654872247,0.043966323666836615
616.0,0.9446902654872247,0.043966323666836615
617.0,0.9446902654872247,0.043966323666836615
618.0,0.9446902654872247,0.043966323666836615
619.0,0.9446902654872247,0.043966323666836615
620.0,0.9446902654872247,0.043966323666836615
621.0,0.9446902654872247,0.043966323666836615
622.0,0.9469026548631518,0.043966323666836615
623.0,0.9469026548631518,0.043966323666836615
624.0,0.9469026548631518,0.043966323666836615
625.0,0.9469026548631518,0.043966323666836615
626.0,0.9469026548631518,0.043966323666836615
627.0,0.9469026548631518,0.043966323666836615
628.0,0.9469026548631518,0.043966323666836615
629.0,0.9469026548631518,0.043966323666836615
630.0,0.9469026548631518,0.043966323666836615
631.0,0.9469026548631518,0.043966323666836615
632.0,0.9469026548631518,0.043966323666836615
633.0,0.9469026548631518,0.043966323666836615
634.0,0.9469026548631518,0.04490177736192891
635.0,0.9469026548631518,0.04490177736192891
636.0,0.9469026548631518,0.04490177736192891
