t,x,y
67.0,0.9010067114104459,0.057213930348098074
68.0,0.8993288590609154,0.05970149253744239
69.0,0.897651006711385,0.06094527363211455
70.0,0.8959731543654925,0.06218905472633196
71.0,0.8926174496646126,0.06343283582100412
72.0,0.8909395973150822,0.06592039800989369
73.0,0.8892617449655518,0.06716417910456585
74.0,0.8875838926178403,0.06840796019878326
75.0,0.8859060402646719,0.06965174129391016
76.0,0.8842281879187794,0.07089552238812757
77.0,0.882550335569249,0.07213930348189024
78.0,0.8808724832251755,0.07338308457701714
79.0,0.8791946308738261,0.07587064676636146
80.0,0.8775167785242957,0.07711442786057887
81.0,0.8758389261747652,0.07835820895525103
82.0,0.8741610738252348,0.07960199004946844
83.0,0.8724832214775233,0.0808457711441406
84.0,0.8708053691279929,0.08208955223881276
85.0,0.8691275167784625,0.08457711442724758
86.0,0.867449664428932,0.08582089552237449
87.0,0.8657718120794016,0.08706467661704664
88.0,0.8640939597316901,0.08830845771126405
89.0,0.8624161073821597,0.09079601990060837
90.0,0.8607382550326292,0.09203980099482578
91.0,0.8573825503372063,0.09328358208995269
92.0,0.8557046979876759,0.09577114427884226
93.0,0.8540268456381455,0.09701492537305967
94.0,0.852348993288615,0.09825870646773183
95.0,0.8489932885913731,0.1007462686566214
96.0,0.8473154362418427,0.10199004975129355
97.0,0.8456375838923123,0.10323383084551097
98.0,0.8422818791914324,0.10447761194063787
99.0,0.8406040268455399,0.10572139303485528
100.0,0.8389261744960095,0.10572139303485528
101.0,0.837248322151936,0.10696517412952744
102.0,0.8355704697969486,0.10696517412952744
103.0,0.8338926174510561,0.1082089552241996
104.0,0.8322147651015257,0.10945273631841701
105.0,0.8305369127519953,0.11069651741308917
106.0,0.8288590604061028,0.11069651741308917
107.0,0.8271812080492964,0.11194029850730658
108.0,0.8255033557052229,0.11194029850730658
109.0,0.8238255033556925,0.11318407960197874
110.0,0.822147651006162,0.11318407960197874
111.0,0.8204697986602696,0.11442786069619615
112.0,0.8187919463052822,0.11442786069619615
113.0,0.8171140939593897,0.11567164179086831
114.0,0.8154362416098593,0.11567164179086831
115.0,0.8137583892657858,0.11691542288599521
116.0,0.8120805369144364,0.11815920398021262
117.0,0.8087248322153755,0.11815920398021262
118.0,0.8070469798658451,0.11940298507488478
119.0,0.8053691275199526,0.11940298507488478
120.0,0.8036912751686032,0.1206467661691022
121.0,0.8020134228190727,0.1206467661691022
122.0,0.8003355704695423,0.12189054726377435
123.0,0.7986577181200119,0.12189054726377435
124.0,0.7969798657723004,0.12313432835844651
125.0,0.79530201342277,0.12313432835844651
126.0,0.7936241610732395,0.12437810945266392
127.0,0.7919463087237091,0.12437810945266392
128.0,0.7902684563759976,0.12437810945266392
129.0,0.7869127516769368,0.12562189054733608
130.0,0.7852348993274063,0.12562189054733608
131.0,0.7835570469778759,0.1268656716415535
132.0,0.7818791946319834,0.1268656716415535
133.0,0.780201342282453,0.1268656716415535
134.0,0.7785234899329225,0.1281094527366804
135.0,0.7768456375833921,0.1281094527366804
136.0,0.7734899328861502,0.1293532338308978
137.0,0.7718120805366198,0.1293532338308978
138.0,0.7701342281925463,0.13059701492556997
139.0,0.7684563758375589,0.13184079602024212
140.0,0.7667785234862095,0.13184079602024212
141.0,0.7634228187907866,0.13308457711445953
142.0,0.7617449664467131,0.13308457711445953
143.0,0.7600671140899067,0.1343283582091317
144.0,0.7583892617458332,0.1343283582091317
145.0,0.7567114093963028,0.1355721393033491
146.0,0.7550335570467723,0.1355721393033491
147.0,0.7533557047008799,0.13681592039802126
148.0,0.75,0.13681592039802126
149.0,0.7483221476504696,0.13805970149223867
150.0,0.7466442953009391,0.13805970149223867
151.0,0.7449664429532277,0.13930348258691083
152.0,0.7432885906000593,0.14054726368203774
153.0,0.7416107382541668,0.14054726368203774
154.0,0.7399328859046364,0.14179104477625515
155.0,0.7382550335605629,0.1430348258709273
156.0,0.7365771812092134,0.14427860696514472
157.0,0.734899328859683,0.14427860696514472
158.0,0.7332214765101526,0.14552238805981688
159.0,0.7315436241606221,0.1467661691540343
160.0,0.7281879194633802,0.14800995024870645
161.0,0.7265100671138498,0.1492537313433786
162.0,0.7231543624147889,0.15049751243759601
163.0,0.7214765100670775,0.15174129353272292
164.0,0.719798657717547,0.15298507462694033
165.0,0.7164429530184862,0.15298507462694033
166.0,0.7147651006725937,0.1542288557216125
167.0,0.7130872483230632,0.1542288557216125
168.0,0.7114093959735328,0.1554726368158299
169.0,0.7080536912744719,0.15671641791050206
170.0,0.7063758389267605,0.15671641791050206
171.0,0.70469798657723,0.15796019900517422
172.0,0.7030201342276996,0.15920398009939163
173.0,0.7013422818781692,0.15920398009939163
174.0,0.6979865771809273,0.1604477611940638
175.0,0.6963087248313968,0.1616915422882812
176.0,0.6946308724873234,0.1616915422882812
177.0,0.692953020132336,0.1629353233834081
178.0,0.6912751677864435,0.16417910447762551
179.0,0.6879194630873826,0.16417910447762551
180.0,0.6862416107414901,0.16542288557138818
181.0,0.6845637583846838,0.16666666666696983
182.0,0.6812080536910798,0.16791044776118724
183.0,0.6795302013415494,0.1691542288558594
184.0,0.6778523489974759,0.1691542288558594
185.0,0.6761744966406695,0.1703980099500768
186.0,0.6728187919452466,0.17164179104474897
187.0,0.6711409396011732,0.17288557213942113
188.0,0.6694630872498237,0.17412935323363854
189.0,0.6677852348948363,0.17537313432876545
190.0,0.6644295302012324,0.17537313432876545
191.0,0.66275167785534,0.17661691542298286
192.0,0.6610738255039905,0.17786069651674552
193.0,0.6593959731544601,0.17910447761187243
194.0,0.6577181208049296,0.18034825870654458
195.0,0.6560402684553992,0.18159203980121674
196.0,0.6543624161076877,0.18283582089543415
197.0,0.6526845637581573,0.18283582089543415
198.0,0.6493288590590964,0.1840796019901063
199.0,0.647651006709566,0.18532338308432372
200.0,0.6459731543636735,0.18656716417945063
201.0,0.6442953020141431,0.18781094527366804
202.0,0.6426174496646126,0.1890547263683402
203.0,0.6392617449673708,0.19029850746301236
204.0,0.6375838926178403,0.19154228855722977
205.0,0.6359060402683099,0.19278606965190193
206.0,0.6342281879187794,0.19402985074611934
207.0,0.63255033556743,0.1952736318407915
208.0,0.6291946308720071,0.1965174129350089
209.0,0.6275167785279336,0.1977611940301358
210.0,0.6258389261729462,0.19900497512480797
211.0,0.6241610738215968,0.20024875621902538
212.0,0.6224832214775233,0.20149253731369754
213.0,0.6208053691279929,0.20273631840791495
214.0,0.6191275167821004,0.2039800995025871
215.0,0.617449664425294,0.20522388059725927
216.0,0.6140939597316901,0.20646766169147668
217.0,0.6124161073821597,0.20771144278614884
218.0,0.6107382550380862,0.20895522388036625
219.0,0.6090604026812798,0.21019900497549315
220.0,0.6073825503353874,0.21268656716438272
221.0,0.6040268456363265,0.21393034825905488
222.0,0.602348993290434,0.2151741293532723
223.0,0.6006711409354466,0.2151741293532723
224.0,0.5989932885913731,0.21766169154216186
225.0,0.5973154362418427,0.21890547263683402
226.0,0.5956375838959502,0.22014925373105143
227.0,0.5939597315446008,0.2226368159208505
228.0,0.5922818791950704,0.2238805970150679
229.0,0.5906040268455399,0.22636815920395748
230.0,0.5889261744960095,0.22885572139284704
231.0,0.587248322148298,0.23134328358219136
232.0,0.5855704697987676,0.23258706467640877
233.0,0.5838926174492372,0.2350746268657531
234.0,0.5822147650997067,0.23756218905464266
235.0,0.5805369127501763,0.23880597014931482
236.0,0.5788590604042838,0.2412935323382044
237.0,0.5771812080547534,0.24253731343287654
238.0,0.5755033557052229,0.24502487562222086
239.0,0.572147651007981,0.24751243781111043
240.0,0.5704697986584506,0.2487562189057826
241.0,0.5687919463089202,0.25124378109467216
242.0,0.5671140939593897,0.2537313432835617
243.0,0.5654362416098593,0.2549751243782339
244.0,0.5637583892621478,0.2574626865675782
245.0,0.5637583892621478,0.2587064676608861
246.0,0.5620805369126174,0.2611940298506852
247.0,0.560402684563087,0.26243781094535734
248.0,0.5587248322135565,0.2649253731342469
249.0,0.5570469798622071,0.2674129353231365
250.0,0.5553691275181336,0.2686567164182634
251.0,0.5536912751686032,0.27114427860624346
252.0,0.5520134228227107,0.2723880597018251
253.0,0.5503355704695423,0.2748756218907147
254.0,0.5486577181218308,0.27736318407960425
255.0,0.5469798657723004,0.27985074626894857
256.0,0.54530201342277,0.2810945273636207
257.0,0.5436241610768775,0.2835820895525103
258.0,0.5419463087218901,0.28606965174139987
259.0,0.5402684563759976,0.291044776119179
260.0,0.5402684563759976,0.2947761194031955
261.0,0.5385906040264672,0.29726368159208505
262.0,0.5369127516769368,0.2997512437809746
263.0,0.5369127516769368,0.3022388059698642
264.0,0.5352348993328633,0.30472636815966325
265.0,0.5335570469760569,0.3072139303485528
266.0,0.5335570469760569,0.3097014925374424
267.0,0.5318791946301644,0.31218905472633196
268.0,0.530201342280634,0.3134328358210041
269.0,0.530201342280634,0.3146766169156763
270.0,0.5285234899365605,0.3146766169156763
271.0,0.5285234899365605,0.3146766169156763
272.0,0.5268456375852111,0.3146766169156763
273.0,0.5268456375852111,0.31592039801034844
274.0,0.5251677852302237,0.31716417910456585
275.0,0.5251677852302237,0.3196517412934554
276.0,0.5251677852302237,0.3208955223881276
277.0,0.5234899328861502,0.32338308457701714
278.0,0.5234899328861502,0.3258706467659067
279.0,0.5234899328861502,0.3283582089557058
280.0,0.5218120805366198,0.3296019900499232
281.0,0.5218120805366198,0.33208955223881276
282.0,0.5218120805366198,0.3333333333334849
283.0,0.5201342281907273,0.3358208955223745
284.0,0.5201342281907273,0.3383084577117188
285.0,0.5201342281907273,0.34079601990060837
286.0,0.5201342281907273,0.34328358208949794
287.0,0.5201342281907273,0.34577114427884226
288.0,0.5201342281907273,0.3482587064677318
289.0,0.5184563758393779,0.35074626865707614
290.0,0.5184563758393779,0.3532338308459657
291.0,0.5184563758393779,0.3557213930348553
292.0,0.5184563758393779,0.35696517412952744
293.0,0.5167785234898474,0.359452736318417
294.0,0.5167785234898474,0.3619402985077613
295.0,0.5167785234898474,0.3644278606957414
296.0,0.5167785234898474,0.36691542288554047
297.0,0.5167785234898474,0.3706467661691022
298.0,0.5167785234898474,0.3731343283584465
299.0,0.515100671140317,0.3756218905473361
300.0,0.515100671140317,0.3781094527366804
301.0,0.515100671140317,0.38059701492556997
302.0,0.515100671140317,0.38308457711445953
303.0,0.515100671140317,0.38557213930380385
304.0,0.5134228187907866,0.3880597014926934
305.0,0.5134228187907866,0.390547263681583
306.0,0.5134228187907866,0.39303482587047256
307.0,0.5134228187907866,0.3955223880598169
308.0,0.5134228187907866,0.3992537313433786
309.0,0.5134228187907866,0.4017412935322682
310.0,0.5134228187907866,0.4042288557216125
311.0,0.5117449664430751,0.4054726368158299
312.0,0.5117449664430751,0.4092039800998464
313.0,0.5117449664430751,0.41169154228873595
314.0,0.5100671140935447,0.4141791044776255
315.0,0.5100671140935447,0.41791044776118724
316.0,0.5100671140935447,0.42039800995053156
317.0,0.5100671140935447,0.4241293532340933
318.0,0.5100671140935447,0.42661691542298286
319.0,0.5100671140935447,0.4291044776118724
320.0,0.5083892617440142,0.43159203980121674
321.0,0.5083892617440142,0.4340796019901063
322.0,0.5083892617440142,0.43656716417945063
323.0,0.5083892617440142,0.4390547263683402
324.0,0.5083892617440142,0.44154228855722977
325.0,0.5083892617440142,0.4440298507465741
326.0,0.5067114093944838,0.4477611940301358
327.0,0.5067114093944838,0.4502487562190254
328.0,0.5067114093944838,0.45273631840791495
329.0,0.5067114093944838,0.45522388059725927
330.0,0.5050335570449533,0.45771144278523934
331.0,0.5050335570449533,0.46144278606971056
332.0,0.5050335570449533,0.46393034825860013
333.0,0.5050335570449533,0.46641791044794445
334.0,0.5050335570449533,0.46890547263728877
335.0,0.5050335570449533,0.47263681592039575
336.0,0.5050335570449533,0.4751243781092853
337.0,0.5050335570449533,0.47761194029862963
338.0,0.5050335570449533,0.48009950248797395
339.0,0.5067114093944838,0.4838308457715357
340.0,0.5067114093944838,0.48631840796042525
341.0,0.5067114093944838,0.4888059701493148
342.0,0.5067114093944838,0.4925373134333313
343.0,0.5067114093944838,0.49502487562222086
344.0,0.5067114093944838,0.49875621890532784
345.0,0.5067114093944838,0.5024875621893443
346.0,0.5067114093944838,0.5049751243782339
347.0,0.5067114093944838,0.5074626865671235
348.0,0.5067114093944838,0.5099502487564678
349.0,0.5083892617440142,0.5124378109453573
350.0,0.5083892617440142,0.5149253731347017
351.0,0.5083892617440142,0.5186567164182634
352.0,0.5083892617440142,0.521144278607153
353.0,0.5083892617440142,0.5236318407960425
354.0,0.5083892617440142,0.527363184080059
355.0,0.5083892617440142,0.5298507462689486
356.0,0.5083892617440142,0.5323383084578381
357.0,0.5083892617440142,0.5360696517413999
358.0,0.5083892617440142,0.5385572139298347
359.0,0.5083892617440142,0.5410447761196338
360.0,0.5083892617440142,0.5447761194031955
361.0,0.5100671140935447,0.5447761194031955
362.0,0.5100671140935447,0.5485074626867572
363.0,0.5100671140935447,0.550995024875192
364.0,0.5100671140935447,0.5547263681592085
365.0,0.5100671140935447,0.5572139303480981
366.0,0.5100671140935447,0.5609452736321145
367.0,0.5100671140935447,0.5634328358210041
368.0,0.5083892617440142,0.5659203980103484
369.0,0.5100671140935447,0.568407960199238
370.0,0.5083892617440142,0.5708955223881276
371.0,0.5083892617440142,0.5733830845774719
372.0,0.5083892617440142,0.5758706467663615
373.0,0.5083892617440142,0.5796019900499232
374.0,0.5067114093944838,0.5820895522388128
375.0,0.5067114093944838,0.5833333333339397
376.0,0.5067114093944838,0.5858208955228292
377.0,0.5050335570449533,0.5883084577117188
378.0,0.5050335570449533,0.5907960199006084
379.0,0.5050335570449533,0.5932835820894979
380.0,0.5050335570449533,0.5957711442788423
381.0,0.5050335570449533,0.5982587064677318
382.0,0.5050335570449533,0.6019900497512936
383.0,0.5033557046990609,0.6044776119401831
384.0,0.5033557046990609,0.6069651741295274
385.0,0.5033557046990609,0.6082089552241996
386.0,0.5016778523495304,0.6106965174130892
387.0,0.5016778523495304,0.6131840796019787
388.0,0.5016778523495304,0.6144278606966509
389.0,0.5,0.6169154228855405
390.0,0.5,0.6194029850748848
391.0,0.5,0.6231343283584465
392.0,0.5,0.6256218905473361
393.0,0.5,0.6281094527362256
394.0,0.5,0.63059701492557
395.0,0.5,0.6330845771149143
396.0,0.49832214765046956,0.6355721393038039
397.0,0.49832214765046956,0.6380597014926934
398.0,0.49832214765046956,0.640547263681583
399.0,0.49832214765046956,0.6430348258709273
400.0,0.49832214765046956,0.646766169154489
401.0,0.49832214765046956,0.6492537313433786
402.0,0.49832214765046956,0.6517412935322682
403.0,0.4966442953027581,0.6554726368162846
404.0,0.4966442953027581,0.6579601990051742
405.0,0.4966442953027581,0.6604477611940638
406.0,0.4966442953027581,0.661691542288736
407.0,0.49496644295322767,0.6641791044776255
408.0,0.49496644295322767,0.6666666666669698
409.0,0.49496644295322767,0.6691542288558594
410.0,0.49328859060369723,0.6703980099505316
411.0,0.49328859060369723,0.671641791044749
412.0,0.4916107382541668,0.6728855721394211
413.0,0.4916107382541668,0.6741293532340933
414.0,0.4916107382541668,0.6753731343283107
415.0,0.48993288590463635,0.6766169154234376
416.0,0.48993288590463635,0.6791044776123272
417.0,0.48993288590463635,0.6815920398012167
418.0,0.4882550335569249,0.6840796019901063
419.0,0.4882550335569249,0.6865671641789959
420.0,0.48657718120739446,0.689054726368795
421.0,0.48657718120739446,0.6902985074630124
422.0,0.484899328857864,0.6915422885576845
423.0,0.484899328857864,0.6927860696519019
424.0,0.484899328857864,0.6940298507465741
425.0,0.4832214765083336,0.6952736318407915
426.0,0.4832214765083336,0.6965174129354637
427.0,0.4832214765083336,0.6965174129354637
428.0,0.4832214765083336,0.6977611940301358
429.0,0.48154362415698415,0.6990049751243532
430.0,0.48154362415698415,0.6990049751243532
431.0,0.48154362415698415,0.7014925373136975
432.0,0.4798657718129107,0.7027363184083697
433.0,0.4798657718129107,0.7039800995025871
434.0,0.47818791946338024,0.7064676616919314
435.0,0.47818791946338024,0.7077114427861488
436.0,0.4765100671174878,0.7089552238812757
437.0,0.47818791946338024,0.7101990049750384
438.0,0.47818791946338024,0.7101990049750384
439.0,0.4798657718129107,0.7126865671643827
440.0,0.48154362415698415,0.7126865671643827
441.0,0.48154362415698415,0.7139303482590549
442.0,0.4832214765083336,0.715174129353727
443.0,0.48154362415698415,0.7176616915426166
444.0,0.48154362415698415,0.718905472636834
445.0,0.48154362415698415,0.7201492537315062
446.0,0.4798657718129107,0.7226368159203957
447.0,0.4798657718129107,0.7251243781097401
448.0,0.4798657718129107,0.7276119402986296
449.0,0.47818791946338024,0.7313432835821914
450.0,0.47818791946338024,0.7338308457710809
451.0,0.47818791946338024,0.7363184079604252
452.0,0.47818791946338024,0.740049751243987
453.0,0.47818791946338024,0.7425373134328765
454.0,0.47818791946338024,0.746268656716893
455.0,0.47818791946338024,0.7487562189057826
456.0,0.47818791946338024,0.7524875621893443
457.0,0.47818791946338024,0.7549751243782339
458.0,0.47818791946338024,0.7574626865671235
459.0,0.47818791946338024,0.7599502487564678
460.0,0.47818791946338024,0.7624378109453573
461.0,0.47818791946338024,0.7649253731347017
462.0,0.47818791946338024,0.7674129353235912
463.0,0.4798657718129107,0.7711442786076077
464.0,0.4798657718129107,0.7736318407964973
465.0,0.47818791946338024,0.7761194029853868
466.0,0.47818791946338024,0.7773631840796043
467.0,0.4765100671174878,0.7786069651742764
468.0,0.4765100671174878,0.7798507462689486
469.0,0.4765100671174878,0.7798507462689486
470.0,0.4748322147606814,0.781094527363166
471.0,0.4748322147606814,0.7823383084582929
472.0,0.4731543624166079,0.7835820895525103
473.0,0.4731543624166079,0.7848258706471825
474.0,0.4731543624166079,0.7860696517413999
475.0,0.4731543624166079,0.7885572139307442
476.0,0.47147651006707747,0.7898009950249616
477.0,0.47147651006707747,0.7922885572138512
478.0,0.47147651006707747,0.7935323383089781
479.0,0.46979865771754703,0.7960199004978676
480.0,0.46979865771754703,0.7972636815925398
481.0,0.46979865771754703,0.7997512437814294
482.0,0.46979865771754703,0.8022388059703189
483.0,0.46812080537347356,0.8034825870649911
484.0,0.46812080537347356,0.8047263681596633
485.0,0.46644295301666716,0.8072139303485528
486.0,0.46644295301666716,0.808457711443225
487.0,0.4647651006707747,0.8097014925374424
488.0,0.4647651006707747,0.8097014925374424
489.0,0.46308724832124426,0.8109452736321145
490.0,0.46308724832124426,0.8121890547267867
491.0,0.46308724832124426,0.8121890547267867
492.0,0.4614093959717138,0.8146766169156763
493.0,0.4614093959717138,0.8159203980098937
494.0,0.4614093959717138,0.818407960199238
495.0,0.4614093959717138,0.8208955223885823
496.0,0.45973154362582136,0.8221393034827997
497.0,0.45973154362582136,0.8246268656716893
498.0,0.45973154362582136,0.8271144278605789
499.0,0.45805369127083395,0.8283582089557058
500.0,0.45805369127083395,0.8308457711436859
501.0,0.45805369127083395,0.8320895522392675
502.0,0.4563758389267605,0.8333333333334849
503.0,0.45469798657723004,0.8345771144281571
504.0,0.45469798657723004,0.8358208955223745
505.0,0.4530201342313376,0.8358208955223745
506.0,0.4530201342313376,0.8370646766170466
507.0,0.4530201342313376,0.8383084577117188
508.0,0.45134228187998815,0.8395522388059362
509.0,0.45134228187998815,0.8407960199010631
510.0,0.4496644295304577,0.8420398009952805
511.0,0.44798657718092727,0.8420398009952805
512.0,0.44798657718092727,0.8432835820890432
513.0,0.44630872483139683,0.8432835820890432
514.0,0.44630872483139683,0.8432835820890432
515.0,0.4446308724836854,0.8432835820890432
516.0,0.4446308724836854,0.8432835820890432
517.0,0.44295302013415494,0.8407960199010631
518.0,0.44295302013415494,0.8395522388059362
519.0,0.4412751677846245,0.8370646766170466
520.0,0.4412751677846245,0.8358208955223745
521.0,0.4412751677846245,0.8333333333334849
522.0,0.43959731543509406,0.8308457711436859
523.0,0.43959731543509406,0.8296019900503779
524.0,0.4379194630855636,0.8271144278605789
525.0,0.4379194630855636,0.8258706467663615
526.0,0.4379194630855636,0.8233830845774719
527.0,0.43624161073967116,0.8221393034827997
528.0,0.43624161073967116,0.8196517412939102
529.0,0.4345637583901407,0.818407960199238
530.0,0.4345637583901407,0.8159203980098937
531.0,0.4328859060406103,0.8146766169156763
532.0,0.4328859060406103,0.8146766169156763
533.0,0.43120805369107984,0.8121890547267867
534.0,0.43120805369107984,0.8097014925374424
535.0,0.43120805369107984,0.8072139303485528
536.0,0.4295302013433684,0.8059701492543354
537.0,0.4295302013433684,0.8034825870649911
538.0,0.42785234899383795,0.8009950248756468
539.0,0.42785234899383795,0.7997512437814294
540.0,0.42785234899383795,0.7972636815925398
541.0,0.42785234899383795,0.7947761194031955
542.0,0.4261744966443075,0.7935323383089781
543.0,0.4261744966443075,0.7910447761196338
544.0,0.4261744966443075,0.7885572139307442
545.0,0.42449664429477707,0.787313432836072
546.0,0.42449664429477707,0.7848258706471825
547.0,0.42449664429477707,0.7835820895525103
548.0,0.42281879194524663,0.7823383084582929
549.0,0.42281879194524663,0.7798507462689486
550.0,0.42281879194524663,0.7773631840796043
551.0,0.4211409395975352,0.7761194029853868
552.0,0.4211409395975352,0.7736318407964973
553.0,0.4211409395975352,0.7723880597018251
554.0,0.41946308724800474,0.7699004975129355
555.0,0.41946308724800474,0.7674129353235912
556.0,0.41946308724800474,0.7649253731347017
557.0,0.4177852348984743,0.7636815920400295
558.0,0.4177852348984743,0.7611940298511399
559.0,0.4177852348984743,0.7599502487564678
560.0,0.4177852348984743,0.7587064676622504
561.0,0.41610738254894386,0.756218905472906
562.0,0.41610738254894386,0.7549751243782339
563.0,0.41610738254894386,0.7537313432835617
564.0,0.41442953019759443,0.7524875621893443
565.0,0.41442953019759443,0.7512437810946722
566.0,0.41275167785352096,0.7499999999995453
567.0,0.41275167785352096,0.7487562189057826
568.0,0.4110738255039905,0.7475124378115652
569.0,0.4110738255039905,0.7450248756217661
570.0,0.4110738255039905,0.7425373134328765
571.0,0.40939597315809806,0.7412935323386591
572.0,0.40939597315809806,0.7388059701497696
573.0,0.40939597315809806,0.7363184079604252
574.0,0.40939597315809806,0.7338308457710809
575.0,0.40939597315809806,0.7313432835821914
576.0,0.40771812080492964,0.730099502487974
577.0,0.40771812080492964,0.7276119402986296
578.0,0.40771812080492964,0.7251243781097401
579.0,0.40771812080492964,0.7226368159203957
580.0,0.40771812080492964,0.7201492537315062
581.0,0.40771812080492964,0.7176616915426166
582.0,0.40771812080492964,0.7164179104479445
583.0,0.4060402684517612,0.7139303482590549
584.0,0.4060402684517612,0.7114427860701653
585.0,0.4060402684517612,0.7089552238812757
586.0,0.4060402684517612,0.7064676616919314
587.0,0.4060402684517612,0.7052238805972593
588.0,0.40436241610768775,0.7027363184083697
589.0,0.40436241610768775,0.7014925373136975
590.0,0.4026845637581573,0.7002487562194801
591.0,0.4026845637581573,0.6990049751243532
592.0,0.4026845637581573,0.6965174129354637
593.0,0.40100671141408384,0.6952736318407915
594.0,0.40100671141408384,0.6940298507465741
595.0,0.40100671141408384,0.6927860696519019
596.0,0.40100671141408384,0.6902985074630124
597.0,0.40100671141408384,0.689054726368795
598.0,0.4026845637581573,0.6865671641789959
599.0,0.4026845637581573,0.6840796019901063
600.0,0.4026845637581573,0.6803482587065446
601.0,0.40436241610768775,0.677860696517655
602.0,0.40436241610768775,0.6728855721394211
603.0,0.40436241610768775,0.6691542288558594
604.0,0.40436241610768775,0.6654228855727524
605.0,0.40436241610768775,0.6629353233829534
606.0,0.4060402684517612,0.6592039800998464
607.0,0.4060402684517612,0.6554726368162846
608.0,0.40771812080492964,0.6529850746273951
609.0,0.40771812080492964,0.6492537313433786
610.0,0.40939597315809806,0.646766169154489
611.0,0.40939597315809806,0.64427860696469
612.0,0.40939597315809806,0.6417910447767099
613.0,0.40939597315809806,0.6393034825869108
614.0,0.40939597315809806,0.6368159203980213
615.0,0.40939597315809806,0.6343283582091317
616.0,0.40939597315809806,0.6318407960202421
617.0,0.40939597315809806,0.6281094527362256
618.0,0.40939597315809806,0.6268656716420082
619.0,0.40939597315809806,0.6243781094531187
620.0,0.40939597315809806,0.6218905472637744
621.0,0.40939597315809806,0.6194029850748848
622.0,0.40939597315809806,0.6169154228855405
623.0,0.40939597315809806,0.6144278606966509
624.0,0.40939597315809806,0.6119402985077613
625.0,0.40939597315809806,0.6094527363188718
626.0,0.40939597315809806,0.6082089552241996
627.0,0.40939597315809806,0.6057213930348553
628.0,0.40939597315809806,0.6032338308459657
629.0,0.40939597315809806,0.599502487562404
630.0,0.40939597315809806,0.5970149253735144
631.0,0.40939597315809806,0.5932835820894979
632.0,0.40771812080492964,0.5907960199006084
633.0,0.40771812080492964,0.5883084577117188
634.0,0.40771812080492964,0.5858208955228292
635.0,0.4060402684517612,0.5833333333339397
636.0,0.4060402684517612,0.5808457711441406
637.0,0.4060402684517612,0.578358208955251
638.0,0.4060402684517612,0.574626865672144
639.0,0.40436241610768775,0.5721393034827997
