t,x,y
120.0,0.6941489361634012,0.19858870967755138
121.0,0.6914893617031339,0.19858870967755138
122.0,0.6914893617031339,0.19858870967755138
123.0,0.6914893617031339,0.19758064516145168
124.0,0.6888297872246767,0.19858870967755138
125.0,0.6888297872246767,0.19959677419365107
126.0,0.6861702127607714,0.20161290322562309
127.0,0.6861702127607714,0.20362903225827722
128.0,0.6835106382932281,0.20463709677437691
129.0,0.6808510638256848,0.2056451612897945
130.0,0.6781914893581416,0.2056451612897945
131.0,0.6781914893581416,0.2056451612897945
132.0,0.6755319148833223,0.2056451612897945
133.0,0.672872340423055,0.2056451612897945
134.0,0.672872340423055,0.2056451612897945
135.0,0.6702127659518737,0.2056451612897945
136.0,0.6675531914916064,0.20463709677437691
137.0,0.6675531914916064,0.20362903225827722
138.0,0.6648936170167872,0.20262096774172278
139.0,0.6648936170167872,0.20262096774172278
140.0,0.6622340425492439,0.20262096774172278
141.0,0.6595744680817006,0.20262096774172278
142.0,0.6595744680817006,0.20161290322562309
143.0,0.6569148936105194,0.20161290322562309
144.0,0.6542553191466141,0.20161290322562309
145.0,0.6515957446790708,0.20161290322562309
146.0,0.6515957446790708,0.20161290322562309
147.0,0.6489361702078895,0.20161290322562309
148.0,0.6462765957403462,0.20161290322562309
149.0,0.6462765957403462,0.20161290322562309
150.0,0.643617021269165,0.20161290322562309
151.0,0.6409574468052597,0.2006048387095234
152.0,0.6382978723377164,0.2006048387095234
153.0,0.6382978723377164,0.19959677419365107
154.0,0.6356382978665351,0.19858870967755138
155.0,0.6356382978665351,0.19758064516145168
156.0,0.6329787233989919,0.196572580645352
157.0,0.6329787233989919,0.196572580645352
158.0,0.6303191489350866,0.19556451612857018
159.0,0.6303191489350866,0.1945564516131526
160.0,0.6276595744639053,0.1945564516131526
161.0,0.6276595744639053,0.1945564516131526
162.0,0.624999999996362,0.1945564516131526
163.0,0.6223404255251808,0.19556451612857018
164.0,0.6223404255251808,0.19556451612857018
165.0,0.6196808510576375,0.19556451612857018
166.0,0.6170212765937322,0.19556451612857018
167.0,0.6170212765937322,0.1945564516131526
168.0,0.6143617021225509,0.1935483870970529
169.0,0.6117021276550076,0.19254032258049847
170.0,0.6117021276550076,0.19254032258049847
171.0,0.6090425531874644,0.19153225806439877
172.0,0.6090425531874644,0.19052419354829908
173.0,0.6063829787126451,0.19052419354829908
174.0,0.6063829787126451,0.19052419354829908
175.0,0.6037234042523778,0.19153225806439877
176.0,0.6010638297811965,0.19153225806439877
177.0,0.5984042553209292,0.19153225806439877
178.0,0.5984042553209292,0.19153225806439877
179.0,0.59574468084611,0.19153225806439877
180.0,0.5930851063785667,0.19153225806439877
181.0,0.5904255319110234,0.19153225806439877
182.0,0.5904255319110234,0.19052419354829908
183.0,0.5877659574434801,0.1895161290321994
184.0,0.5877659574434801,0.1875
185.0,0.5877659574434801,0.1854838709678006
186.0,0.5851063829795748,0.18346774193537385
187.0,0.5851063829795748,0.18145161290317446
188.0,0.5824468085011176,0.18044354838707477
189.0,0.5824468085011176,0.17842741935487538
190.0,0.5797872340408503,0.1774193548387757
191.0,0.5797872340408503,0.1774193548387757
192.0,0.577127659569669,0.176411290322676
193.0,0.5744680851021258,0.176411290322676
194.0,0.5744680851021258,0.176411290322676
195.0,0.5718085106382205,0.1754032258065763
196.0,0.5718085106382205,0.1743951612904766
197.0,0.5691489361597633,0.17338709677414954
198.0,0.5664893616994959,0.17338709677414954
199.0,0.5664893616994959,0.17338709677414954
200.0,0.5638297872283147,0.17338709677414954
201.0,0.5611702127680473,0.17338709677414954
202.0,0.5611702127680473,0.17338709677414954
203.0,0.5585106382968661,0.17237903225804985
204.0,0.5585106382968661,0.17237903225804985
205.0,0.5558510638184089,0.17338709677414954
206.0,0.5558510638184089,0.17338709677414954
207.0,0.5531914893581416,0.17338709677414954
208.0,0.5531914893581416,0.17338709677414954
209.0,0.5505319148869603,0.17338709677414954
210.0,0.5505319148869603,0.17338709677414954
211.0,0.547872340426693,0.17338709677414954
212.0,0.547872340426693,0.17338709677414954
213.0,0.5452127659555117,0.17338709677414954
214.0,0.5452127659555117,0.17338709677414954
215.0,0.5452127659555117,0.1743951612904766
216.0,0.547872340426693,0.1743951612904766
217.0,0.547872340426693,0.17338709677414954
218.0,0.547872340426693,0.17338709677414954
219.0,0.5505319148869603,0.17237903225804985
220.0,0.5505319148869603,0.17237903225804985
221.0,0.5531914893581416,0.17137096774195015
222.0,0.5531914893581416,0.17137096774195015
223.0,0.5558510638184089,0.17036290322585046
224.0,0.5558510638184089,0.17036290322585046
225.0,0.5585106382968661,0.17036290322585046
226.0,0.5611702127680473,0.16935483870975077
227.0,0.5611702127680473,0.16834677419365107
228.0,0.5638297872283147,0.16834677419365107
229.0,0.5638297872283147,0.16834677419365107
230.0,0.5638297872283147,0.16834677419365107
231.0,0.5638297872283147,0.16834677419365107
232.0,0.5638297872283147,0.16834677419365107
233.0,0.5638297872283147,0.16834677419365107
234.0,0.5638297872283147,0.16834677419365107
235.0,0.5638297872283147,0.16834677419365107
236.0,0.5664893616994959,0.16834677419365107
237.0,0.5664893616994959,0.16834677419365107
238.0,0.5691489361597633,0.16733870967755138
239.0,0.5691489361597633,0.16733870967755138
240.0,0.5718085106382205,0.16733870967755138
241.0,0.5718085106382205,0.16834677419365107
242.0,0.5718085106382205,0.16834677419365107
243.0,0.5744680851021258,0.16834677419365107
244.0,0.5744680851021258,0.16834677419365107
245.0,0.5744680851021258,0.16834677419365107
246.0,0.5744680851021258,0.16834677419365107
247.0,0.5744680851021258,0.16834677419365107
248.0,0.5744680851021258,0.16834677419365107
249.0,0.5744680851021258,0.16834677419365107
250.0,0.5744680851021258,0.16935483870975077
251.0,0.5744680851021258,0.16935483870975077
252.0,0.5744680851021258,0.16935483870975077
253.0,0.5744680851021258,0.16935483870975077
254.0,0.577127659569669,0.16935483870975077
255.0,0.5744680851021258,0.16935483870975077
256.0,0.5744680851021258,0.16935483870975077
257.0,0.5744680851021258,0.16834677419365107
258.0,0.577127659569669,0.16834677419365107
259.0,0.577127659569669,0.16834677419365107
260.0,0.577127659569669,0.16834677419365107
261.0,0.577127659569669,0.16834677419365107
262.0,0.577127659569669,0.16834677419365107
263.0,0.577127659569669,0.16834677419365107
264.0,0.577127659569669,0.16834677419365107
265.0,0.577127659569669,0.16834677419365107
266.0,0.577127659569669,0.16834677419365107
267.0,0.577127659569669,0.16834677419365107
268.0,0.577127659569669,0.16834677419365107
269.0,0.577127659569669,0.16834677419365107
270.0,0.577127659569669,0.16834677419365107
271.0,0.5797872340408503,0.16834677419365107
272.0,0.5797872340408503,0.16834677419365107
273.0,0.5797872340408503,0.16834677419365107
274.0,0.5797872340408503,0.16935483870975077
275.0,0.5797872340408503,0.16935483870975077
276.0,0.5797872340408503,0.16935483870975077
277.0,0.5797872340408503,0.16935483870975077
278.0,0.5797872340408503,0.16935483870975077
279.0,0.5797872340408503,0.17036290322585046
280.0,0.5797872340408503,0.16935483870975077
281.0,0.5797872340408503,0.16935483870975077
282.0,0.5797872340408503,0.16834677419365107
283.0,0.5797872340408503,0.16733870967755138
284.0,0.5797872340408503,0.16633064516145168
285.0,0.5797872340408503,0.16633064516145168
286.0,0.5797872340408503,0.16633064516145168
287.0,0.5797872340408503,0.16633064516145168
288.0,0.5797872340408503,0.165322580645352
289.0,0.5797872340408503,0.16431451612902492
290.0,0.5797872340408503,0.16330645161292523
291.0,0.5797872340408503,0.16229838709682554
292.0,0.5797872340408503,0.16330645161292523
293.0,0.5824468085011176,0.16330645161292523
294.0,0.5824468085011176,0.16330645161292523
295.0,0.5851063829795748,0.16330645161292523
296.0,0.5851063829795748,0.16330645161292523
297.0,0.5877659574434801,0.16330645161292523
298.0,0.5877659574434801,0.16229838709682554
299.0,0.5877659574434801,0.16129032258072584
300.0,0.5904255319110234,0.16229838709682554
301.0,0.5904255319110234,0.16129032258072584
302.0,0.5930851063785667,0.16229838709682554
303.0,0.5930851063785667,0.16330645161292523
304.0,0.59574468084611,0.165322580645352
305.0,0.59574468084611,0.16633064516145168
306.0,0.59574468084611,0.16834677419365107
307.0,0.5984042553209292,0.16834677419365107
308.0,0.5984042553209292,0.16834677419365107
309.0,0.5984042553209292,0.16834677419365107
310.0,0.5984042553209292,0.16834677419365107
311.0,0.6010638297811965,0.16834677419365107
312.0,0.6010638297811965,0.16733870967755138
313.0,0.6037234042523778,0.16733870967755138
314.0,0.6037234042523778,0.16834677419365107
315.0,0.6063829787126451,0.16834677419365107
316.0,0.6063829787126451,0.16935483870975077
317.0,0.6090425531874644,0.16935483870975077
318.0,0.6090425531874644,0.17036290322585046
319.0,0.6117021276550076,0.17036290322585046
320.0,0.6117021276550076,0.16935483870975077
321.0,0.6143617021225509,0.16834677419365107
322.0,0.6143617021225509,0.16733870967755138
323.0,0.6143617021225509,0.16733870967755138
324.0,0.6143617021225509,0.16733870967755138
325.0,0.6143617021225509,0.16733870967755138
326.0,0.6143617021225509,0.16733870967755138
327.0,0.6143617021225509,0.16733870967755138
328.0,0.6143617021225509,0.16733870967755138
329.0,0.6143617021225509,0.16733870967755138
330.0,0.6143617021225509,0.16733870967755138
331.0,0.6143617021225509,0.16733870967755138
332.0,0.6143617021225509,0.16733870967755138
333.0,0.6143617021225509,0.16733870967755138
334.0,0.6170212765937322,0.16733870967755138
335.0,0.6170212765937322,0.16733870967755138
336.0,0.6170212765937322,0.16733870967755138
337.0,0.6170212765937322,0.16733870967755138
338.0,0.6170212765937322,0.16733870967755138
339.0,0.6170212765937322,0.16733870967755138
340.0,0.6170212765937322,0.16733870967755138
341.0,0.6170212765937322,0.16733870967755138
342.0,0.6170212765937322,0.16733870967755138
343.0,0.6170212765937322,0.16733870967755138
344.0,0.6170212765937322,0.16733870967755138
345.0,0.6143617021225509,0.16733870967755138
346.0,0.6143617021225509,0.16733870967755138
347.0,0.6117021276550076,0.16733870967755138
348.0,0.6117021276550076,0.16733870967755138
349.0,0.6090425531874644,0.16733870967755138
350.0,0.6090425531874644,0.16834677419365107
351.0,0.6063829787126451,0.16834677419365107
352.0,0.6037234042523778,0.16834677419365107
353.0,0.6037234042523778,0.16834677419365107
354.0,0.6010638297811965,0.16935483870975077
355.0,0.6010638297811965,0.16935483870975077
356.0,0.5984042553209292,0.16935483870975077
357.0,0.5984042553209292,0.16935483870975077
358.0,0.59574468084611,0.16935483870975077
359.0,0.59574468084611,0.16935483870975077
360.0,0.5930851063785667,0.16935483870975077
361.0,0.5930851063785667,0.16834677419365107
362.0,0.5930851063785667,0.16834677419365107
363.0,0.5904255319110234,0.16733870967755138
364.0,0.5904255319110234,0.16834677419365107
365.0,0.5877659574434801,0.16834677419365107
366.0,0.5877659574434801,0.16935483870975077
367.0,0.5851063829795748,0.16935483870975077
368.0,0.5824468085011176,0.16935483870975077
369.0,0.5824468085011176,0.16935483870975077
370.0,0.5797872340408503,0.16935483870975077
371.0,0.5797872340408503,0.16935483870975077
372.0,0.5797872340408503,0.16834677419365107
373.0,0.577127659569669,0.16834677419365107
374.0,0.577127659569669,0.16834677419365107
375.0,0.5744680851021258,0.16834677419365107
376.0,0.5744680851021258,0.16935483870975077
377.0,0.5744680851021258,0.16935483870975077
378.0,0.5744680851021258,0.16935483870975077
379.0,0.5744680851021258,0.16935483870975077
380.0,0.5744680851021258,0.16935483870975077
381.0,0.5744680851021258,0.16935483870975077
382.0,0.5744680851021258,0.16834677419365107
383.0,0.5744680851021258,0.16633064516145168
384.0,0.5744680851021258,0.165322580645352
385.0,0.5744680851021258,0.16330645161292523
386.0,0.5744680851021258,0.16229838709682554
387.0,0.5718085106382205,0.16028225806462615
388.0,0.5718085106382205,0.15927419354852645
389.0,0.5691489361597633,0.15826612903242676
390.0,0.5691489361597633,0.15725806451632707
391.0,0.5691489361597633,0.15625000000022737
392.0,0.5664893616994959,0.15625000000022737
393.0,0.5664893616994959,0.15625000000022737
394.0,0.5638297872283147,0.15625000000022737
395.0,0.5638297872283147,0.15625000000022737
396.0,0.5611702127680473,0.15725806451632707
397.0,0.5611702127680473,0.15625000000022737
398.0,0.5585106382968661,0.15625000000022737
399.0,0.5585106382968661,0.15524193548367293
400.0,0.5558510638184089,0.15423387096757324
401.0,0.5558510638184089,0.15322580645147355
402.0,0.5531914893581416,0.15221774193537385
403.0,0.5531914893581416,0.15020161290340184
404.0,0.5531914893581416,0.14919354838730214
405.0,0.5531914893581416,0.14818548387120245
406.0,0.5505319148869603,0.14717741935510276
407.0,0.5505319148869603,0.14616935483900306
408.0,0.5505319148869603,0.14516129032244862
409.0,0.547872340426693,0.14415322580634893
410.0,0.5452127659555117,0.14415322580634893
411.0,0.5452127659555117,0.14314516129024923
412.0,0.5452127659555117,0.14314516129024923
413.0,0.5425531914843305,0.14314516129024923
414.0,0.5425531914843305,0.14415322580634893
415.0,0.5425531914843305,0.14516129032244862
416.0,0.5425531914843305,0.14415322580634893
417.0,0.5425531914843305,0.14213709677414954
418.0,0.5452127659555117,0.14012096774195015
419.0,0.5452127659555117,0.13709677419365107
420.0,0.5452127659555117,0.1350806451612243
421.0,0.5452127659555117,0.13306451612902492
422.0,0.5452127659555117,0.13104838709682554
423.0,0.5452127659555117,0.13004032258004372
424.0,0.5452127659555117,0.12903225806462615
425.0,0.5425531914843305,0.12701612903242676
426.0,0.5425531914843305,0.125
427.0,0.5425531914843305,0.12197580645170092
428.0,0.5425531914843305,0.11995967741881941
429.0,0.5398936170167872,0.11794354838730214
430.0,0.5398936170167872,0.11592741935487538
431.0,0.5372340425492439,0.113911290322676
432.0,0.5372340425492439,0.11189516129047661
433.0,0.5372340425492439,0.11088709677437691
434.0,0.5345744680817006,0.10987903225827722
435.0,0.5319148936141573,0.10887096774217753
436.0,0.5319148936141573,0.10786290322562309
437.0,0.5292553191429761,0.1058467741934237
438.0,0.5292553191429761,0.104838709677324
439.0,0.5265957446754328,0.10282258064535199
440.0,0.5265957446754328,0.1008064516131526
441.0,0.5239361702078895,0.09979838709705291
442.0,0.5239361702078895,0.09778225806439877
443.0,0.5239361702078895,0.09677419354829908
444.0,0.5239361702078895,0.09576612903219939
445.0,0.5239361702078895,0.09375
446.0,0.5239361702078895,0.09173387096780061
447.0,0.5239361702078895,0.08971774193560123
448.0,0.5239361702078895,0.08770161290317446
449.0,0.5239361702078895,0.08568548387097508
450.0,0.5239361702078895,0.08366935483877569
451.0,0.5239361702078895,0.0816532258065763
452.0,0.5212765957403462,0.0816532258065763
453.0,0.5212765957403462,0.08064516129047661
454.0,0.5212765957403462,0.07862903225804985
455.0,0.518617021272803,0.07762096774195015
456.0,0.518617021272803,0.07560483870975077
457.0,0.518617021272803,0.07358870967755138
458.0,0.5159574468052597,0.0705645161292523
459.0,0.5159574468052597,0.06854838709682554
460.0,0.5132978723340784,0.06653225806462615
461.0,0.5132978723340784,0.06350806451632707
462.0,0.5106382978701731,0.06149193548412768
463.0,0.5106382978701731,0.059475806451473545
464.0,0.5106382978701731,0.05745967741927416
465.0,0.5106382978701731,0.05544354838707477
466.0,0.5079787233989919,0.053427419355102757
467.0,0.5079787233989919,0.05040322580634893
468.0,0.5079787233989919,0.04838709677414954
469.0,0.5053191489314486,0.04536290322585046
470.0,0.5053191489314486,0.04334677419365107
471.0,0.5026595744639053,0.04133064516122431
472.0,0.5026595744639053,0.03931451612902492
473.0,0.49999999999272404,0.037298387096825536
474.0,0.49999999999272404,0.03528225806462615
475.0,0.49999999999272404,0.03326612903242676
476.0,0.49734042552881874,0.03125
477.0,0.49468085106127546,0.02822580645170092
478.0,0.49468085106127546,0.02620967741950153
479.0,0.49468085106127546,0.02318548387120245
480.0,0.4920212765900942,0.02116935483877569
481.0,0.4920212765900942,0.0191532258065763
482.0,0.4893617021225509,0.01612903225827722
483.0,0.4893617021225509,0.015120967742177527
484.0,0.4893617021225509,0.013104838709523392
485.0,0.4867021276477317,0.011088709677324005
486.0,0.4867021276477317,0.009072580645124617
487.0,0.4867021276477317,0.007056451613152603
488.0,0.48404255318746436,0.00604838709705291
489.0,0.48404255318746436,0.004032258064853522
490.0,0.4813829787199211,0.003024193548299081
491.0,0.4813829787199211,0.0010080645160996937
492.0,0.4813829787199211,0.0
493.0,0.4813829787199211,0.0
494.0,0.4813829787199211,0.0
495.0,0.4813829787199211,0.0
496.0,0.4813829787199211,0.0
497.0,0.4813829787199211,0.0
498.0,0.4813829787199211,0.0
499.0,0.4813829787199211,0.0
500.0,0.4813829787199211,0.0010080645160996937
501.0,0.4813829787199211,0.0020161290321993874
502.0,0.4813829787199211,0.003024193548299081
503.0,0.4787234042560158,0.004032258064853522
504.0,0.4813829787199211,0.005040322580953216
505.0,0.4813829787199211,0.005040322580953216
506.0,0.4813829787199211,0.00604838709705291
507.0,0.4813829787199211,0.00604838709705291
508.0,0.4813829787199211,0.00604838709705291
509.0,0.4813829787199211,0.007056451613152603
510.0,0.4813829787199211,0.008064516129024923
511.0,0.4813829787199211,0.009072580645124617
512.0,0.4813829787199211,0.009072580645124617
513.0,0.4813829787199211,0.009072580645124617
514.0,0.4813829787199211,0.009072580645124617
515.0,0.4813829787199211,0.010080645161224311
516.0,0.4813829787199211,0.010080645161224311
517.0,0.4813829787199211,0.010080645161224311
518.0,0.48404255318746436,0.011088709677324005
519.0,0.48404255318746436,0.011088709677324005
520.0,0.48404255318746436,0.012096774193423698
521.0,0.48404255318746436,0.012096774193423698
522.0,0.4867021276477317,0.012096774193423698
523.0,0.4867021276477317,0.013104838709523392
524.0,0.4867021276477317,0.014112903226077833
525.0,0.4893617021225509,0.01612903225827722
526.0,0.4893617021225509,0.017137096774376914
527.0,0.4920212765900942,0.0191532258065763
528.0,0.4920212765900942,0.02217741935464801
529.0,0.49468085106127546,0.024193548387302144
530.0,0.49468085106127546,0.027217741935601225
531.0,0.49734042552881874,0.029233870967800613
532.0,0.49734042552881874,0.03125
533.0,0.49999999999272404,0.034274193548526455
534.0,0.49999999999272404,0.03629032258072584
535.0,0.49999999999272404,0.03830645161292523
536.0,0.49999999999272404,0.04032258064512462
537.0,0.49999999999272404,0.04233870967755138
538.0,0.49999999999272404,0.04334677419365107
539.0,0.49999999999272404,0.04536290322585046
540.0,0.49999999999272404,0.04637096774195015
541.0,0.49734042552881874,0.04737903225804985
542.0,0.49734042552881874,0.04838709677414954
543.0,0.49734042552881874,0.049395161290249234
544.0,0.49734042552881874,0.05040322580634893
545.0,0.49468085106127546,0.05141129032290337
546.0,0.49468085106127546,0.05241935483900306
547.0,0.4920212765900942,0.053427419355102757
548.0,0.4920212765900942,0.05443548387120245
549.0,0.4920212765900942,0.05544354838707477
550.0,0.4920212765900942,0.05745967741927416
551.0,0.4893617021225509,0.059475806451473545
552.0,0.4893617021225509,0.06048387096757324
553.0,0.4893617021225509,0.06250000000022737
554.0,0.4893617021225509,0.06350806451632707
555.0,0.4867021276477317,0.06552419354852645
556.0,0.4867021276477317,0.06754032258072584
557.0,0.4867021276477317,0.06955645161292523
558.0,0.4867021276477317,0.0705645161292523
559.0,0.48404255318746436,0.07258064516145168
560.0,0.48404255318746436,0.07459677419365107
561.0,0.48404255318746436,0.07661290322585046
562.0,0.48404255318746436,0.07862903225804985
563.0,0.48404255318746436,0.08064516129047661
564.0,0.48404255318746436,0.082661290322676
565.0,0.48404255318746436,0.08467741935487538
566.0,0.48404255318746436,0.08568548387097508
567.0,0.4813829787199211,0.08770161290317446
568.0,0.4813829787199211,0.08770161290317446
569.0,0.4813829787199211,0.08669354838707477
570.0,0.4787234042560158,0.08568548387097508
571.0,0.4787234042560158,0.08568548387097508
572.0,0.4787234042560158,0.08568548387097508
573.0,0.4787234042560158,0.08568548387097508
574.0,0.4787234042560158,0.08568548387097508
575.0,0.4787234042560158,0.08568548387097508
576.0,0.4787234042560158,0.08568548387097508
577.0,0.4787234042560158,0.08568548387097508
578.0,0.4787234042560158,0.08568548387097508
579.0,0.4787234042560158,0.08568548387097508
580.0,0.4787234042560158,0.08568548387097508
581.0,0.4787234042560158,0.08568548387097508
582.0,0.4787234042560158,0.08669354838707477
583.0,0.4787234042560158,0.08870967741927416
584.0,0.47606382978119655,0.09072580645170092
585.0,0.47606382978119655,0.0927419354839003
586.0,0.47340425531729124,0.0947580645160997
587.0,0.47340425531729124,0.09677419354829908
588.0,0.47340425531729124,0.09879032258095322
589.0,0.47074468084611,0.1018145161292523
590.0,0.47074468084611,0.10383064516122431
591.0,0.47074468084611,0.1058467741934237
592.0,0.4680851063785667,0.10786290322562309
593.0,0.4680851063785667,0.11088709677437691
594.0,0.4654255319182994,0.1129032258065763
595.0,0.4654255319182994,0.11491935483877569
596.0,0.4654255319182994,0.11693548387097508
597.0,0.4627659574362042,0.11995967741881941
598.0,0.4627659574362042,0.12197580645170092
599.0,0.4627659574362042,0.1239919354839003
600.0,0.46010638297593687,0.1260080645160997
601.0,0.46010638297593687,0.12701612903242676
602.0,0.46010638297593687,0.12903225806462615
603.0,0.46010638297593687,0.13104838709682554
604.0,0.46010638297593687,0.13407258064512462
605.0,0.46010638297593687,0.136088709677324
606.0,0.46010638297593687,0.13911290322585046
607.0,0.4574468085047556,0.14213709677414954
608.0,0.4574468085047556,0.14516129032244862
609.0,0.4574468085047556,0.14717741935510276
610.0,0.45478723403721233,0.15020161290340184
611.0,0.45478723403721233,0.15221774193537385
612.0,0.45478723403721233,0.15423387096757324
613.0,0.45478723403721233,0.15625000000022737
614.0,0.45212765957330703,0.15826612903242676
615.0,0.45478723403721233,0.16028225806462615
616.0,0.45478723403721233,0.16330645161292523
617.0,0.45478723403721233,0.16633064516145168
618.0,0.45212765957330703,0.16834677419365107
619.0,0.45212765957330703,0.17137096774195015
620.0,0.45212765957330703,0.17338709677414954
621.0,0.45212765957330703,0.176411290322676
622.0,0.4494680850948498,0.17842741935487538
623.0,0.4494680850948498,0.18044354838707477
624.0,0.45212765957330703,0.18346774193537385
625.0,0.45212765957330703,0.1854838709678006
626.0,0.45212765957330703,0.1885080645160997
627.0,0.4494680850948498,0.19153225806439877
628.0,0.4494680850948498,0.1945564516131526
629.0,0.4494680850948498,0.19758064516145168
630.0,0.4468085106345825,0.19959677419365107
631.0,0.4468085106345825,0.20161290322562309
632.0,0.4468085106345825,0.20362903225827722
633.0,0.4468085106345825,0.2066532258065763
634.0,0.44414893616340123,0.207661290322676
635.0,0.44414893616340123,0.21068548387097508
636.0,0.44414893616340123,0.21270161290340184
637.0,0.44414893616340123,0.21471774193560123
638.0,0.44414893616340123,0.2177419354839003
639.0,0.4414893617031339,0.2197580645160997
640.0,0.4414893617031339,0.22177419354852645
641.0,0.43882978723195265,0.22379032258072584
