t,x,y
98.0,0.05217391302721808,0.09259259258396924
99.0,0.060869565211760346,0.09259259258396924
100.0,0.060869565211760346,0.0740740740657202
101.0,0.060869565211760346,0.0740740740657202
102.0,0.060869565211760346,0.0740740740657202
103.0,0.060869565211760346,0.0740740740657202
104.0,0.060869565211760346,0.0740740740657202
105.0,0.060869565211760346,0.0740740740657202
106.0,0.060869565211760346,0.0740740740657202
107.0,0.060869565211760346,0.0740740740657202
108.0,0.060869565211760346,0.0740740740657202
109.0,0.06956521738902666,0.09259259258396924
110.0,0.06956521738902666,0.11111111110221827
111.0,0.06956521738902666,0.1296296296204673
112.0,0.07826086956629297,0.1296296296204673
113.0,0.07826086956629297,0.1296296296204673
114.0,0.08695652174355928,0.11111111110221827
115.0,0.08695652174355928,0.1296296296204673
116.0,0.08695652174355928,0.11111111110221827
117.0,0.08695652174355928,0.09259259258396924
118.0,0.09565217390627367,0.09259259258396924
119.0,0.09565217390627367,0.0740740740657202
120.0,0.09565217390627367,0.05555555554747116
121.0,0.09565217390627367,0.03703703702922212
122.0,0.09565217390627367,0.018518518503697123
123.0,0.09565217390627367,0.0
124.0,0.10434782608353999,0.0
125.0,0.10434782608353999,0.0
126.0,0.10434782608353999,0.0
127.0,0.10434782608353999,0.0
128.0,0.10434782608353999,0.0
129.0,0.10434782608353999,0.0
130.0,0.10434782608353999,0.0
131.0,0.10434782608353999,0.0
132.0,0.1130434782608063,0.018518518503697123
133.0,0.1130434782608063,0.03703703702922212
134.0,0.1130434782608063,0.03703703702922212
135.0,0.1130434782608063,0.03703703702922212
136.0,0.1130434782608063,0.03703703702922212
137.0,0.1130434782608063,0.03703703702922212
138.0,0.1130434782608063,0.03703703702922212
139.0,0.1130434782608063,0.03703703702922212
140.0,0.1130434782608063,0.03703703702922212
141.0,0.1130434782608063,0.03703703702922212
142.0,0.1130434782608063,0.03703703702922212
143.0,0.1130434782608063,0.05555555554747116
144.0,0.1130434782608063,0.05555555554747116
145.0,0.1130434782608063,0.05555555554747116
146.0,0.1130434782608063,0.05555555554747116
147.0,0.1130434782608063,0.05555555554747116
148.0,0.1217391304380726,0.05555555554747116
149.0,0.1217391304380726,0.05555555554747116
150.0,0.1217391304380726,0.05555555554747116
151.0,0.1217391304380726,0.05555555554747116
152.0,0.1217391304380726,0.05555555554747116
153.0,0.1217391304380726,0.05555555554747116
154.0,0.1217391304380726,0.05555555554747116
155.0,0.1217391304380726,0.05555555554747116
156.0,0.1217391304380726,0.05555555554747116
157.0,0.1217391304380726,0.05555555554747116
158.0,0.1217391304380726,0.05555555554747116
159.0,0.1217391304380726,0.05555555554747116
160.0,0.1217391304380726,0.05555555554747116
161.0,0.1217391304380726,0.05555555554747116
162.0,0.1217391304380726,0.05555555554747116
163.0,0.1217391304380726,0.05555555554747116
164.0,0.1217391304380726,0.05555555554747116
165.0,0.1217391304380726,0.05555555554747116
166.0,0.1217391304380726,0.05555555554747116
167.0,0.13043478261533892,0.05555555554747116
168.0,0.13043478261533892,0.05555555554747116
169.0,0.13043478261533892,0.05555555554747116
170.0,0.13043478261533892,0.05555555554747116
171.0,0.13043478261533892,0.05555555554747116
172.0,0.13043478261533892,0.05555555554747116
173.0,0.13043478261533892,0.05555555554747116
174.0,0.13043478261533892,0.05555555554747116
175.0,0.13043478261533892,0.05555555554747116
176.0,0.13043478261533892,0.05555555554747116
177.0,0.13043478261533892,0.05555555554747116
178.0,0.13043478261533892,0.0740740740657202
179.0,0.13043478261533892,0.0740740740657202
180.0,0.13043478261533892,0.0740740740657202
181.0,0.13043478261533892,0.0740740740657202
182.0,0.13043478261533892,0.0740740740657202
183.0,0.13043478261533892,0.0740740740657202
184.0,0.13043478261533892,0.0740740740657202
185.0,0.1391304347780533,0.0740740740657202
186.0,0.1391304347780533,0.0740740740657202
187.0,0.1391304347780533,0.0740740740657202
188.0,0.1391304347780533,0.0740740740657202
189.0,0.1391304347780533,0.0740740740657202
190.0,0.1391304347780533,0.0740740740657202
191.0,0.1391304347780533,0.0740740740657202
192.0,0.1391304347780533,0.0740740740657202
193.0,0.1391304347780533,0.0740740740657202
194.0,0.1391304347780533,0.0740740740657202
195.0,0.1391304347780533,0.0740740740657202
196.0,0.1391304347780533,0.0740740740657202
197.0,0.1391304347780533,0.0740740740657202
198.0,0.1391304347780533,0.0740740740657202
199.0,0.1391304347780533,0.0740740740657202
200.0,0.1391304347780533,0.0740740740657202
201.0,0.1391304347780533,0.0740740740657202
202.0,0.1391304347780533,0.0740740740657202
203.0,0.14782608695531962,0.0740740740657202
204.0,0.14782608695531962,0.0740740740657202
205.0,0.14782608695531962,0.0740740740657202
206.0,0.14782608695531962,0.0740740740657202
207.0,0.14782608695531962,0.0740740740657202
208.0,0.14782608695531962,0.0740740740657202
209.0,0.14782608695531962,0.0740740740657202
210.0,0.14782608695531962,0.0740740740657202
211.0,0.14782608695531962,0.0740740740657202
212.0,0.14782608695531962,0.0740740740657202
213.0,0.14782608695531962,0.0740740740657202
214.0,0.14782608695531962,0.09259259258396924
215.0,0.14782608695531962,0.09259259258396924
216.0,0.14782608695531962,0.09259259258396924
217.0,0.14782608695531962,0.09259259258396924
218.0,0.14782608695531962,0.09259259258396924
219.0,0.14782608695531962,0.09259259258396924
220.0,0.14782608695531962,0.09259259258396924
221.0,0.14782608695531962,0.09259259258396924
222.0,0.15652173913258594,0.09259259258396924
223.0,0.15652173913258594,0.09259259258396924
224.0,0.15652173913258594,0.09259259258396924
225.0,0.15652173913258594,0.09259259258396924
226.0,0.15652173913258594,0.09259259258396924
227.0,0.15652173913258594,0.09259259258396924
228.0,0.15652173913258594,0.09259259258396924
229.0,0.15652173913258594,0.09259259258396924
230.0,0.15652173913258594,0.09259259258396924
231.0,0.15652173913258594,0.09259259258396924
232.0,0.15652173913258594,0.09259259258396924
233.0,0.15652173913258594,0.09259259258396924
234.0,0.15652173913258594,0.09259259258396924
235.0,0.15652173913258594,0.09259259258396924
236.0,0.15652173913258594,0.09259259258396924
237.0,0.15652173913258594,0.09259259258396924
238.0,0.15652173913258594,0.09259259258396924
239.0,0.15652173913258594,0.09259259258396924
240.0,0.16521739130985225,0.09259259258396924
241.0,0.16521739130985225,0.09259259258396924
242.0,0.16521739130985225,0.09259259258396924
243.0,0.16521739130985225,0.09259259258396924
244.0,0.16521739130985225,0.09259259258396924
245.0,0.16521739130985225,0.09259259258396924
246.0,0.16521739130985225,0.09259259258396924
247.0,0.16521739130985225,0.09259259258396924
248.0,0.16521739130985225,0.09259259258396924
249.0,0.16521739130985225,0.09259259258396924
250.0,0.16521739130985225,0.09259259258396924
251.0,0.16521739130985225,0.11111111110221827
252.0,0.16521739130985225,0.11111111110221827
253.0,0.16521739130985225,0.11111111110221827
254.0,0.16521739130985225,0.11111111110221827
255.0,0.16521739130985225,0.11111111110221827
256.0,0.16521739130985225,0.11111111110221827
257.0,0.16521739130985225,0.11111111110221827
258.0,0.17391304347256664,0.11111111110221827
259.0,0.17391304347256664,0.11111111110221827
260.0,0.17391304347256664,0.11111111110221827
261.0,0.17391304347256664,0.11111111110221827
262.0,0.17391304347256664,0.11111111110221827
263.0,0.17391304347256664,0.11111111110221827
264.0,0.17391304347256664,0.11111111110221827
265.0,0.17391304347256664,0.11111111110221827
266.0,0.17391304347256664,0.11111111110221827
267.0,0.17391304347256664,0.11111111110221827
268.0,0.17391304347256664,0.11111111110221827
269.0,0.17391304347256664,0.11111111110221827
270.0,0.17391304347256664,0.11111111110221827
271.0,0.17391304347256664,0.11111111110221827
272.0,0.17391304347256664,0.11111111110221827
273.0,0.17391304347256664,0.11111111110221827
274.0,0.17391304347256664,0.11111111110221827
275.0,0.17391304347256664,0.11111111110221827
276.0,0.17391304347256664,0.11111111110221827
277.0,0.18260869564983295,0.11111111110221827
278.0,0.18260869564983295,0.11111111110221827
279.0,0.18260869564983295,0.11111111110221827
280.0,0.18260869564983295,0.11111111110221827
281.0,0.18260869564983295,0.11111111110221827
282.0,0.18260869564983295,0.11111111110221827
283.0,0.18260869564983295,0.11111111110221827
284.0,0.18260869564983295,0.11111111110221827
285.0,0.18260869564983295,0.11111111110221827
286.0,0.18260869564983295,0.11111111110221827
287.0,0.18260869564983295,0.1296296296204673
288.0,0.18260869564983295,0.1296296296204673
289.0,0.18260869564983295,0.1296296296204673
290.0,0.18260869564983295,0.1296296296204673
291.0,0.18260869564983295,0.1296296296204673
292.0,0.18260869564983295,0.1296296296204673
293.0,0.18260869564983295,0.1296296296204673
294.0,0.18260869564983295,0.1296296296204673
295.0,0.19130434782709926,0.1296296296204673
296.0,0.19130434782709926,0.1296296296204673
297.0,0.19130434782709926,0.1296296296204673
298.0,0.19130434782709926,0.1296296296204673
299.0,0.19130434782709926,0.1296296296204673
300.0,0.19130434782709926,0.1296296296204673
301.0,0.19130434782709926,0.1296296296204673
302.0,0.19130434782709926,0.1296296296204673
303.0,0.19130434782709926,0.1296296296204673
304.0,0.19130434782709926,0.1296296296204673
305.0,0.19130434782709926,0.1296296296204673
306.0,0.19130434782709926,0.1296296296204673
307.0,0.19130434782709926,0.1296296296204673
308.0,0.19130434782709926,0.1296296296204673
309.0,0.19130434782709926,0.1296296296204673
310.0,0.19130434782709926,0.1296296296204673
311.0,0.19130434782709926,0.1296296296204673
312.0,0.19130434782709926,0.1296296296204673
313.0,0.20000000000436557,0.1296296296204673
314.0,0.20000000000436557,0.1296296296204673
315.0,0.20000000000436557,0.1296296296204673
316.0,0.20000000000436557,0.1296296296204673
317.0,0.20000000000436557,0.1296296296204673
318.0,0.20000000000436557,0.1296296296204673
319.0,0.20000000000436557,0.1296296296204673
320.0,0.20000000000436557,0.1296296296204673
321.0,0.20000000000436557,0.1296296296204673
322.0,0.20000000000436557,0.1296296296204673
323.0,0.20000000000436557,0.1481481481459923
324.0,0.20000000000436557,0.1481481481459923
325.0,0.20000000000436557,0.1481481481459923
326.0,0.20000000000436557,0.1481481481459923
327.0,0.20000000000436557,0.1481481481459923
328.0,0.20000000000436557,0.1481481481459923
329.0,0.20000000000436557,0.1481481481459923
330.0,0.20000000000436557,0.1481481481459923
331.0,0.20869565218163189,0.1481481481459923
332.0,0.20869565218163189,0.1481481481459923
333.0,0.20869565218163189,0.1481481481459923
334.0,0.20869565218163189,0.1481481481459923
335.0,0.20869565218163189,0.1481481481459923
336.0,0.20869565218163189,0.1481481481459923
337.0,0.20869565218163189,0.1481481481459923
338.0,0.20869565218163189,0.1481481481459923
339.0,0.20869565218163189,0.1481481481459923
340.0,0.20869565218163189,0.1481481481459923
341.0,0.20869565218163189,0.1481481481459923
342.0,0.20869565218163189,0.1481481481459923
343.0,0.20869565218163189,0.1481481481459923
344.0,0.20869565218163189,0.1481481481459923
345.0,0.20869565218163189,0.1481481481459923
346.0,0.20869565218163189,0.1481481481459923
347.0,0.20869565218163189,0.1481481481459923
348.0,0.20869565218163189,0.1481481481459923
349.0,0.20869565218163189,0.1481481481459923
350.0,0.21739130434434628,0.1481481481459923
351.0,0.21739130434434628,0.1481481481459923
352.0,0.21739130434434628,0.1481481481459923
353.0,0.21739130434434628,0.1481481481459923
354.0,0.21739130434434628,0.1481481481459923
355.0,0.21739130434434628,0.1481481481459923
356.0,0.21739130434434628,0.1481481481459923
357.0,0.21739130434434628,0.1481481481459923
358.0,0.21739130434434628,0.1481481481459923
359.0,0.21739130434434628,0.16666666666424135
360.0,0.21739130434434628,0.16666666666424135
361.0,0.21739130434434628,0.16666666666424135
362.0,0.21739130434434628,0.16666666666424135
363.0,0.21739130434434628,0.16666666666424135
364.0,0.21739130434434628,0.16666666666424135
365.0,0.21739130434434628,0.16666666666424135
366.0,0.21739130434434628,0.16666666666424135
367.0,0.21739130434434628,0.16666666666424135
368.0,0.2260869565216126,0.16666666666424135
369.0,0.2260869565216126,0.16666666666424135
370.0,0.2260869565216126,0.16666666666424135
371.0,0.2260869565216126,0.16666666666424135
372.0,0.2260869565216126,0.16666666666424135
373.0,0.2260869565216126,0.16666666666424135
374.0,0.2260869565216126,0.16666666666424135
375.0,0.2260869565216126,0.16666666666424135
376.0,0.2260869565216126,0.16666666666424135
377.0,0.2260869565216126,0.16666666666424135
378.0,0.2260869565216126,0.16666666666424135
379.0,0.2260869565216126,0.16666666666424135
380.0,0.2260869565216126,0.16666666666424135
381.0,0.2260869565216126,0.16666666666424135
382.0,0.2260869565216126,0.16666666666424135
383.0,0.2260869565216126,0.16666666666424135
384.0,0.2260869565216126,0.16666666666424135
385.0,0.2260869565216126,0.16666666666424135
386.0,0.2347826086988789,0.16666666666424135
387.0,0.2347826086988789,0.16666666666424135
388.0,0.2347826086988789,0.16666666666424135
389.0,0.2347826086988789,0.16666666666424135
390.0,0.2347826086988789,0.16666666666424135
391.0,0.2347826086988789,0.16666666666424135
392.0,0.2347826086988789,0.16666666666424135
393.0,0.2347826086988789,0.16666666666424135
394.0,0.2347826086988789,0.16666666666424135
395.0,0.2347826086988789,0.18518518518249039
396.0,0.2347826086988789,0.18518518518249039
397.0,0.2347826086988789,0.18518518518249039
398.0,0.2347826086988789,0.18518518518249039
399.0,0.2347826086988789,0.18518518518249039
400.0,0.2347826086988789,0.18518518518249039
401.0,0.2347826086988789,0.18518518518249039
402.0,0.2347826086988789,0.18518518518249039
403.0,0.2347826086988789,0.18518518518249039
404.0,0.2434782608761452,0.18518518518249039
405.0,0.2434782608761452,0.18518518518249039
406.0,0.2434782608761452,0.18518518518249039
407.0,0.2434782608761452,0.18518518518249039
408.0,0.2434782608761452,0.18518518518249039
409.0,0.2434782608761452,0.18518518518249039
410.0,0.2434782608761452,0.18518518518249039
411.0,0.2434782608761452,0.18518518518249039
412.0,0.2434782608761452,0.18518518518249039
413.0,0.2434782608761452,0.18518518518249039
414.0,0.2434782608761452,0.18518518518249039
415.0,0.2434782608761452,0.18518518518249039
416.0,0.2434782608761452,0.18518518518249039
417.0,0.2434782608761452,0.18518518518249039
418.0,0.2434782608761452,0.18518518518249039
419.0,0.2434782608761452,0.18518518518249039
420.0,0.2434782608761452,0.18518518518249039
421.0,0.2434782608761452,0.18518518518249039
422.0,0.2434782608761452,0.18518518518249039
423.0,0.25217391306796344,0.18518518518249039
424.0,0.25217391306796344,0.18518518518249039
425.0,0.25217391306796344,0.18518518518249039
426.0,0.25217391306796344,0.18518518518249039
427.0,0.25217391306796344,0.18518518518249039
428.0,0.25217391306796344,0.18518518518249039
429.0,0.25217391306796344,0.18518518518249039
430.0,0.25217391306796344,0.18518518518249039
431.0,0.25217391306796344,0.20370370370073942
432.0,0.25217391306796344,0.20370370370073942
433.0,0.25217391306796344,0.20370370370073942
434.0,0.25217391306796344,0.20370370370073942
435.0,0.25217391306796344,0.20370370370073942
436.0,0.25217391306796344,0.20370370370073942
437.0,0.25217391306796344,0.20370370370073942
438.0,0.25217391306796344,0.20370370370073942
439.0,0.25217391306796344,0.20370370370073942
440.0,0.25217391306796344,0.20370370370073942
441.0,0.2608695652161259,0.20370370370073942
442.0,0.2608695652161259,0.20370370370073942
443.0,0.2608695652161259,0.20370370370073942
444.0,0.2608695652161259,0.20370370370073942
445.0,0.2608695652161259,0.20370370370073942
446.0,0.2608695652161259,0.20370370370073942
447.0,0.2608695652161259,0.20370370370073942
448.0,0.2608695652161259,0.20370370370073942
449.0,0.2608695652161259,0.20370370370073942
450.0,0.2608695652161259,0.20370370370073942
451.0,0.2608695652161259,0.20370370370073942
452.0,0.2608695652161259,0.20370370370073942
453.0,0.2608695652161259,0.20370370370073942
454.0,0.2608695652161259,0.20370370370073942
455.0,0.2608695652161259,0.20370370370073942
456.0,0.2608695652161259,0.20370370370073942
457.0,0.2608695652161259,0.20370370370073942
458.0,0.2608695652161259,0.20370370370073942
459.0,0.2608695652161259,0.20370370370073942
460.0,0.26956521739339223,0.20370370370073942
461.0,0.26956521739339223,0.20370370370073942
462.0,0.26956521739339223,0.20370370370073942
463.0,0.26956521739339223,0.20370370370073942
464.0,0.26956521739339223,0.20370370370073942
465.0,0.26956521739339223,0.20370370370073942
466.0,0.26956521739339223,0.20370370370073942
467.0,0.26956521739339223,0.20370370370073942
468.0,0.26956521739339223,0.22222222221898846
469.0,0.26956521739339223,0.22222222221898846
470.0,0.26956521739339223,0.22222222221898846
471.0,0.26956521739339223,0.22222222221898846
472.0,0.26956521739339223,0.22222222221898846
473.0,0.26956521739339223,0.22222222221898846
474.0,0.26956521739339223,0.22222222221898846
475.0,0.26956521739339223,0.22222222221898846
476.0,0.26956521739339223,0.22222222221898846
477.0,0.26956521739339223,0.22222222221898846
478.0,0.27826086954883067,0.22222222221898846
479.0,0.27826086954883067,0.22222222221898846
480.0,0.27826086954883067,0.22222222221898846
481.0,0.27826086954883067,0.22222222221898846
482.0,0.27826086954883067,0.22222222221898846
483.0,0.27826086954883067,0.22222222221898846
484.0,0.27826086954883067,0.22222222221898846
485.0,0.27826086954883067,0.22222222221898846
486.0,0.27826086954883067,0.22222222221898846
487.0,0.27826086954883067,0.22222222221898846
488.0,0.27826086954883067,0.22222222221898846
489.0,0.27826086954883067,0.22222222221898846
490.0,0.27826086954883067,0.22222222221898846
491.0,0.27826086954883067,0.22222222221898846
492.0,0.27826086954883067,0.22222222221898846
493.0,0.27826086954883067,0.22222222221898846
494.0,0.27826086954883067,0.22222222221898846
495.0,0.27826086954883067,0.22222222221898846
496.0,0.28695652174792485,0.22222222221898846
497.0,0.28695652174792485,0.22222222221898846
498.0,0.28695652174792485,0.22222222221898846
499.0,0.28695652174792485,0.22222222221898846
500.0,0.28695652174792485,0.22222222221898846
501.0,0.28695652174792485,0.22222222221898846
502.0,0.28695652174792485,0.22222222221898846
503.0,0.28695652174792485,0.22222222221898846
504.0,0.28695652174792485,0.2407407407372375
505.0,0.28695652174792485,0.2407407407372375
506.0,0.28695652174792485,0.2407407407372375
507.0,0.28695652174792485,0.2407407407372375
508.0,0.28695652174792485,0.2407407407372375
509.0,0.28695652174792485,0.2407407407372375
510.0,0.28695652174792485,0.2407407407372375
511.0,0.28695652174792485,0.2407407407372375
512.0,0.28695652174792485,0.2407407407372375
513.0,0.28695652174792485,0.2407407407372375
514.0,0.2956521739397431,0.2407407407372375
515.0,0.2956521739397431,0.2407407407372375
516.0,0.2956521739397431,0.2407407407372375
517.0,0.2956521739397431,0.2407407407372375
518.0,0.2956521739397431,0.2407407407372375
519.0,0.2956521739397431,0.2407407407372375
520.0,0.2956521739397431,0.2407407407372375
521.0,0.2956521739397431,0.2407407407372375
522.0,0.2956521739397431,0.2407407407372375
523.0,0.2956521739397431,0.2407407407372375
524.0,0.2956521739397431,0.2407407407372375
525.0,0.2956521739397431,0.2407407407372375
526.0,0.2956521739397431,0.2407407407372375
527.0,0.2956521739397431,0.2407407407372375
528.0,0.2956521739397431,0.2407407407372375
529.0,0.2956521739397431,0.2407407407372375
530.0,0.2956521739397431,0.2407407407372375
531.0,0.2956521739397431,0.2407407407372375
532.0,0.2956521739397431,0.2407407407372375
533.0,0.30434782608790556,0.2407407407372375
534.0,0.30434782608790556,0.2407407407372375
535.0,0.30434782608790556,0.2407407407372375
536.0,0.30434782608790556,0.2407407407372375
537.0,0.30434782608790556,0.2407407407372375
538.0,0.30434782608790556,0.2407407407372375
539.0,0.30434782608790556,0.2407407407372375
540.0,0.30434782608790556,0.25925925925548654
541.0,0.30434782608790556,0.25925925925548654
542.0,0.30434782608790556,0.25925925925548654
543.0,0.30434782608790556,0.25925925925548654
544.0,0.30434782608790556,0.25925925925548654
545.0,0.30434782608790556,0.25925925925548654
546.0,0.30434782608790556,0.25925925925548654
547.0,0.30434782608790556,0.25925925925548654
548.0,0.30434782608790556,0.25925925925548654
549.0,0.30434782608790556,0.25925925925548654
550.0,0.30434782608790556,0.25925925925548654
551.0,0.31304347826517187,0.25925925925548654
552.0,0.31304347826517187,0.25925925925548654
553.0,0.31304347826517187,0.25925925925548654
554.0,0.31304347826517187,0.25925925925548654
555.0,0.31304347826517187,0.25925925925548654
556.0,0.31304347826517187,0.25925925925548654
557.0,0.31304347826517187,0.25925925925548654
558.0,0.31304347826517187,0.25925925925548654
559.0,0.31304347826517187,0.25925925925548654
560.0,0.31304347826517187,0.25925925925548654
561.0,0.31304347826517187,0.25925925925548654
562.0,0.31304347826517187,0.25925925925548654
563.0,0.31304347826517187,0.25925925925548654
564.0,0.31304347826517187,0.25925925925548654
565.0,0.31304347826517187,0.25925925925548654
566.0,0.31304347826517187,0.25925925925548654
567.0,0.31304347826517187,0.25925925925548654
568.0,0.31304347826517187,0.25925925925548654
569.0,0.3217391304206103,0.25925925925548654
570.0,0.3217391304206103,0.25925925925548654
571.0,0.3217391304206103,0.25925925925548654
572.0,0.3217391304206103,0.25925925925548654
573.0,0.3217391304206103,0.25925925925548654
574.0,0.3217391304206103,0.25925925925548654
575.0,0.3217391304206103,0.25925925925548654
576.0,0.3217391304206103,0.2777777777737356
577.0,0.3217391304206103,0.2777777777737356
578.0,0.3217391304206103,0.2777777777737356
579.0,0.3217391304206103,0.2777777777737356
580.0,0.3217391304206103,0.2777777777737356
581.0,0.3217391304206103,0.2777777777737356
582.0,0.3217391304206103,0.2777777777737356
583.0,0.3217391304206103,0.2777777777737356
584.0,0.3217391304206103,0.2777777777737356
585.0,0.3217391304206103,0.2777777777737356
586.0,0.3217391304206103,0.2777777777737356
587.0,0.3304347826342564,0.2777777777737356
588.0,0.3304347826342564,0.2777777777737356
589.0,0.3304347826342564,0.2777777777737356
590.0,0.3304347826342564,0.2777777777737356
591.0,0.3304347826342564,0.2777777777737356
592.0,0.3304347826342564,0.2777777777737356
593.0,0.3304347826342564,0.2777777777737356
594.0,0.3304347826342564,0.2777777777737356
595.0,0.3304347826342564,0.2777777777737356
596.0,0.3304347826342564,0.2777777777737356
597.0,0.3304347826342564,0.2777777777737356
598.0,0.3304347826342564,0.2777777777737356
599.0,0.3304347826342564,0.2777777777737356
600.0,0.3304347826342564,0.2777777777737356
601.0,0.3304347826342564,0.2777777777737356
602.0,0.3304347826342564,0.2777777777737356
603.0,0.3304347826342564,0.2777777777737356
604.0,0.3304347826342564,0.2777777777737356
605.0,0.3304347826342564,0.2777777777737356
606.0,0.3391304347824189,0.2777777777737356
607.0,0.3391304347824189,0.2777777777737356
608.0,0.3391304347824189,0.2777777777737356
609.0,0.3391304347824189,0.2777777777737356
610.0,0.3391304347824189,0.2777777777737356
611.0,0.3391304347824189,0.2777777777737356
612.0,0.3391304347824189,0.2777777777737356
613.0,0.3391304347824189,0.2962962962919846
614.0,0.3391304347824189,0.2962962962919846
615.0,0.3391304347824189,0.2962962962919846
616.0,0.3391304347824189,0.2962962962919846
617.0,0.3391304347824189,0.2962962962919846
618.0,0.3391304347824189,0.2962962962919846
619.0,0.3391304347824189,0.2962962962919846
620.0,0.3391304347824189,0.2962962962919846
621.0,0.3391304347824189,0.2962962962919846
622.0,0.3391304347824189,0.2962962962919846
623.0,0.3391304347824189,0.2962962962919846
624.0,0.3478260869596852,0.2962962962919846
625.0,0.3478260869596852,0.2962962962919846
626.0,0.3478260869596852,0.2962962962919846
627.0,0.3478260869596852,0.2962962962919846
628.0,0.3478260869596852,0.2962962962919846
629.0,0.3478260869596852,0.2962962962919846
630.0,0.3478260869596852,0.2962962962919846
631.0,0.3478260869596852,0.2962962962919846
632.0,0.3478260869596852,0.2962962962919846
633.0,0.3478260869596852,0.2962962962919846
634.0,0.3478260869596852,0.2962962962919846
635.0,0.3478260869596852,0.2962962962919846
636.0,0.3478260869596852,0.2962962962919846
637.0,0.3478260869596852,0.2962962962919846
638.0,0.3478260869596852,0.2962962962919846
