t,x,y
46.0,0.13194444445252884,0.8569587628867339
47.0,0.13194444445252884,0.8556701030929617
48.0,0.13888888889778173,0.8530927835049624
49.0,0.14583333332120674,0.8518041237111902
50.0,0.14583333332120674,0.8479381443298735
51.0,0.1527777777882875,0.8427835051547845
52.0,0.1527777777882875,0.838917525773013
53.0,0.1527777777882875,0.8350515463916963
54.0,0.1527777777882875,0.8324742268041518
55.0,0.15972222222626442,0.8311855670103796
56.0,0.15972222222626442,0.8286082474223804
57.0,0.1666666666715173,0.8260309278348359
58.0,0.1666666666715173,0.8208762886597469
59.0,0.1736111111167702,0.8170103092779755
60.0,0.1736111111167702,0.8131443298966587
61.0,0.1736111111167702,0.8092783505157968
62.0,0.1736111111167702,0.8067010309282523
63.0,0.1736111111167702,0.8041237113402531
64.0,0.18055555554747116,0.8028350515464808
65.0,0.18055555554747116,0.8002577319589363
66.0,0.18750000002182787,0.7989690721651641
67.0,0.18750000002182787,0.7951030927838474
68.0,0.19444444445252884,0.7899484536083037
69.0,0.19444444445252884,0.7860824742260775
70.0,0.20138888889778173,0.7809278350514433
71.0,0.20138888889778173,0.7770618556701265
72.0,0.20138888889778173,0.7731958762879003
73.0,0.20138888889778173,0.7693298969070383
74.0,0.2083333333430346,0.7667525773194939
75.0,0.2083333333430346,0.7628865979381771
76.0,0.2083333333430346,0.7590206185568604
77.0,0.21527777778101154,0.7538659793813167
78.0,0.21527777778101154,0.7487113402062278
79.0,0.21527777778101154,0.7448453608244563
80.0,0.21527777778101154,0.7396907216493673
81.0,0.21527777778101154,0.7358247422680506
82.0,0.21527777778101154,0.7319587628867339
83.0,0.21527777778101154,0.7293814432991894
84.0,0.2222222222480923,0.7268041237116449
85.0,0.2222222222480923,0.7229381443303282
86.0,0.2291666666715173,0.7216494845361012
87.0,0.2291666666715173,0.7177835051547845
88.0,0.2361111111167702,0.7126288659796955
89.0,0.2361111111167702,0.7087628865979241
90.0,0.2361111111167702,0.7048969072166074
91.0,0.24305555554747116,0.7010309278352906
92.0,0.24305555554747116,0.6984536082477462
93.0,0.24305555554747116,0.6958762886597469
94.0,0.24305555554747116,0.6932989690722025
95.0,0.25,0.6920103092784302
96.0,0.25694444445252884,0.6881443298971135
97.0,0.25694444445252884,0.6829896907215698
98.0,0.25694444445252884,0.6791237113402531
99.0,0.2638888888977817,0.6739690721651641
100.0,0.2638888888977817,0.6701030927833926
101.0,0.2638888888977817,0.6675257731958482
102.0,0.2638888888977817,0.6636597938145314
103.0,0.2638888888977817,0.6610824742265322
104.0,0.2638888888977817,0.6572164948456702
105.0,0.2708333333430346,0.655927835051898
106.0,0.2708333333430346,0.6533505154643535
107.0,0.27777777778101154,0.6533505154643535
108.0,0.27777777778101154,0.6494845360830368
109.0,0.2847222222262644,0.6443298969074931
110.0,0.2847222222262644,0.6404639175261764
111.0,0.2916666666715173,0.6353092783506327
112.0,0.2916666666715173,0.631443298969316
113.0,0.2916666666715173,0.6275773195879992
114.0,0.2916666666715173,0.6237113402062278
115.0,0.2916666666715173,0.6211340206186833
116.0,0.2916666666715173,0.6185567010311388
117.0,0.2916666666715173,0.6159793814435943
118.0,0.2986111111167702,0.6134020618560498
119.0,0.2986111111167702,0.6108247422680506
120.0,0.30555555556929903,0.6082474226805061
121.0,0.30555555556929903,0.6030927835054172
122.0,0.3125,0.5992268041236457
123.0,0.3125,0.595360824742329
124.0,0.3125,0.59020618556724
125.0,0.3125,0.5876288659792408
126.0,0.3125,0.5837628865979241
127.0,0.3125,0.5811855670103796
128.0,0.3125,0.5786082474232899
129.0,0.31944444445252884,0.5747422680415184
130.0,0.31944444445252884,0.5721649484539739
131.0,0.31944444445252884,0.5682989690726572
132.0,0.3333333333430346,0.5657216494851127
133.0,0.3333333333430346,0.560567010309569
134.0,0.3333333333430346,0.5567010309282523
135.0,0.34027777778101154,0.5515463917527086
136.0,0.34027777778101154,0.5476804123713919
137.0,0.34027777778101154,0.5438144329900751
138.0,0.34027777778101154,0.5399484536083037
139.0,0.34027777778101154,0.5373711340207592
140.0,0.34027777778101154,0.5335051546394425
141.0,0.34027777778101154,0.530927835051898
142.0,0.3472222222262644,0.5283505154643535
143.0,0.3472222222262644,0.524484536082582
144.0,0.3541666666715173,0.5206185567012653
145.0,0.3541666666715173,0.5167525773199486
146.0,0.3541666666715173,0.5128865979381771
147.0,0.3541666666715173,0.5090206185568604
148.0,0.3541666666715173,0.506443298969316
149.0,0.3541666666715173,0.5025773195879992
150.0,0.3541666666715173,0.4987113402066825
151.0,0.3611111111167702,0.4948453608253658
152.0,0.3611111111167702,0.4909793814435943
153.0,0.36805555556929903,0.48582474226850536
154.0,0.36805555556929903,0.48195876288718864
155.0,0.36805555556929903,0.4780927835054172
156.0,0.36805555556929903,0.47422680412410045
157.0,0.36805555556929903,0.47036082474187424
158.0,0.36805555556929903,0.46649484536101227
159.0,0.36805555556929903,0.46262886597969555
160.0,0.36805555556929903,0.46005154639215107
161.0,0.36805555556929903,0.45618556701083435
162.0,0.36805555556929903,0.4523195876290629
163.0,0.375,0.44845360824774616
164.0,0.375,0.44329896907220245
165.0,0.375,0.4381443298971135
166.0,0.375,0.4342783505157968
167.0,0.375,0.42912371134025307
168.0,0.375,0.4252577319593911
169.0,0.375,0.4213917525780744
170.0,0.375,0.4175257731963029
171.0,0.375,0.4149484536087584
172.0,0.375,0.4110824742274417
173.0,0.375,0.40721649484567024
174.0,0.375,0.4020618556705813
175.0,0.375,0.3969072164954923
176.0,0.375,0.3917525773199486
177.0,0.375,0.3878865979386319
178.0,0.375,0.3827319587630882
179.0,0.375,0.37886597938177147
180.0,0.375,0.37500000000045475
181.0,0.375,0.371134020619138
182.0,0.38194444445252884,0.3685567010311388
183.0,0.375,0.3659793814435943
184.0,0.38194444445252884,0.3621134020622776
185.0,0.38194444445252884,0.3569587628867339
186.0,0.38194444445252884,0.3530927835054172
187.0,0.38194444445252884,0.34793814433078296
188.0,0.38194444445252884,0.3440721649490115
189.0,0.38194444445252884,0.33891752577392253
190.0,0.38194444445252884,0.3350515463926058
191.0,0.375,0.33118556701083435
192.0,0.375,0.32860824742328987
193.0,0.375,0.32474226804197315
194.0,0.38194444445252884,0.3221649484539739
195.0,0.38194444445252884,0.31701030927888496
196.0,0.38194444445252884,0.31314432989756824
197.0,0.38194444445252884,0.30798969072202453
198.0,0.38194444445252884,0.3041237113407078
199.0,0.375,0.29896907216561885
200.0,0.375,0.2951030927838474
201.0,0.375,0.29123711340253067
202.0,0.375,0.2886597938149862
203.0,0.375,0.2847938144332147
204.0,0.375,0.28221649484567024
205.0,0.36805555556929903,0.27963917525812576
206.0,0.36805555556929903,0.2770618556696718
207.0,0.36805555556929903,0.2744845360830368
208.0,0.3611111111167702,0.2706185567017201
209.0,0.3611111111167702,0.26932989690794784
210.0,0.3611111111167702,0.26675257732040336
211.0,0.3611111111167702,0.2641752577328589
212.0,0.3541666666715173,0.26159793814485965
213.0,0.3541666666715173,0.2590206185573152
214.0,0.3541666666715173,0.2564432989697707
215.0,0.3541666666715173,0.2538659793822262
216.0,0.3541666666715173,0.25128865979468173
217.0,0.3541666666715173,0.2487113402066825
218.0,0.3541666666715173,0.24613402061913803
219.0,0.3541666666715173,0.24355670103159355
220.0,0.3611111111167702,0.24097938144404907
221.0,0.3611111111167702,0.23969072165027683
222.0,0.36805555556929903,0.2371134020622776
223.0,0.375,0.23324742268096088
224.0,0.375,0.22938144329964416
225.0,0.375,0.2255154639178727
226.0,0.38194444445252884,0.22164948453655597
227.0,0.38194444445252884,0.2190721649490115
228.0,0.38194444445252884,0.21520618556769477
229.0,0.38194444445252884,0.21262886597969555
230.0,0.3888888888977817,0.20876288659837883
231.0,0.3888888888977817,0.20618556701083435
232.0,0.3888888888977817,0.20360824742328987
233.0,0.3958333333430346,0.20103092783529064
234.0,0.3958333333430346,0.1997422680415184
235.0,0.4027777778028394,0.19587628866065643
236.0,0.4097222222262644,0.19329896907220245
237.0,0.4097222222262644,0.19072164948556747
238.0,0.4166666666715173,0.186855670103796
239.0,0.4166666666715173,0.18298969072247928
240.0,0.4236111111022183,0.1804123711340253
241.0,0.4236111111022183,0.17783505154739032
242.0,0.4236111111022183,0.1752577319593911
243.0,0.43055555556929903,0.17268041237184661
244.0,0.43055555556929903,0.17010309278430213
245.0,0.4375000000218279,0.1688144329905299
246.0,0.4375000000218279,0.16752577319675765
247.0,0.44444444445252884,0.16752577319675765
248.0,0.4513888888977817,0.1636597938149862
249.0,0.4513888888977817,0.1610824742274417
250.0,0.45833333332120674,0.157216494846125
251.0,0.4652777778028394,0.15335051546435352
252.0,0.4652777778028394,0.15077319587680904
253.0,0.4652777778028394,0.14819587628926456
254.0,0.4722222222262644,0.14561855670172008
255.0,0.4722222222262644,0.1430412371141756
256.0,0.4722222222262644,0.14175257732040336
257.0,0.4791666666715173,0.14046391752617637
258.0,0.4861111111167702,0.14046391752617637
259.0,0.4861111111167702,0.1378865979386319
260.0,0.49305555554747116,0.13402061855731517
261.0,0.5000000000218279,0.1314432989697707
262.0,0.5000000000218279,0.12757731958799923
263.0,0.5069444444525288,0.12500000000045475
264.0,0.5069444444525288,0.12242268041291027
265.0,0.5138888888977817,0.11984536082536579
266.0,0.5138888888977817,0.11984536082536579
267.0,0.5138888888977817,0.11984536082536579
268.0,0.5138888888977817,0.11984536082536579
269.0,0.5138888888977817,0.11984536082536579
270.0,0.5208333333430346,0.1185567010320483
271.0,0.5277777777810115,0.11726804123827606
272.0,0.5347222222480923,0.11469072165027683
273.0,0.5347222222480923,0.11340206185650459
274.0,0.5347222222480923,0.11340206185650459
275.0,0.5347222222480923,0.11340206185650459
276.0,0.5416666666715173,0.11211340206273235
277.0,0.5486111111167702,0.11211340206273235
278.0,0.5486111111167702,0.10953608247518787
279.0,0.5555555555474712,0.10695876288764339
280.0,0.5555555555474712,0.10567010309387115
281.0,0.5625,0.10438144329964416
282.0,0.5625,0.10438144329964416
283.0,0.5625,0.10438144329964416
284.0,0.5625,0.10438144329964416
285.0,0.5625,0.10438144329964416
286.0,0.5694444444525288,0.10438144329964416
287.0,0.5694444444525288,0.10180412371209968
288.0,0.5763888888977817,0.10051546391832744
289.0,0.5763888888977817,0.0992268041245552
290.0,0.5833333333430346,0.09793814433078296
291.0,0.5833333333430346,0.09793814433078296
292.0,0.5833333333430346,0.09793814433078296
293.0,0.5833333333430346,0.09793814433078296
294.0,0.5833333333430346,0.09793814433078296
295.0,0.5833333333430346,0.09793814433078296
296.0,0.5902777777810115,0.09536082474323848
297.0,0.5972222222262644,0.09407216494946624
298.0,0.6041666666715173,0.09149484536146701
299.0,0.6041666666715173,0.09020618556769477
300.0,0.6041666666715173,0.09020618556769477
301.0,0.6041666666715173,0.09020618556769477
302.0,0.6041666666715173,0.09020618556769477
303.0,0.6111111111167702,0.09020618556769477
304.0,0.618055555569299,0.08891752577392253
305.0,0.625,0.0876288659801503
306.0,0.625,0.08634020618637805
307.0,0.6319444444525288,0.08376288659792408
308.0,0.6319444444525288,0.08247422680506133
309.0,0.6319444444525288,0.08247422680506133
310.0,0.6319444444525288,0.08247422680506133
311.0,0.6319444444525288,0.08376288659792408
312.0,0.6319444444525288,0.08247422680506133
313.0,0.6388888888977817,0.08247422680506133
314.0,0.6388888888977817,0.0811855670112891
315.0,0.6458333333430346,0.07989690721706211
316.0,0.6458333333430346,0.07860824742328987
317.0,0.6458333333430346,0.07860824742328987
318.0,0.6458333333430346,0.07860824742328987
319.0,0.6458333333430346,0.07860824742328987
320.0,0.6527777777810115,0.07860824742328987
321.0,0.6527777777810115,0.07860824742328987
322.0,0.6527777777810115,0.07731958762951763
323.0,0.6597222222262644,0.07603092783574539
324.0,0.6597222222262644,0.07603092783574539
325.0,0.6597222222262644,0.07603092783574539
326.0,0.6597222222262644,0.07603092783574539
327.0,0.6597222222262644,0.07603092783574539
328.0,0.6597222222262644,0.07603092783574539
329.0,0.6666666666715173,0.07603092783574539
330.0,0.6666666666715173,0.07474226804197315
331.0,0.6736111111167702,0.07345360824820091
332.0,0.6736111111167702,0.07345360824820091
333.0,0.6736111111167702,0.07345360824820091
334.0,0.6736111111167702,0.07345360824820091
335.0,0.6736111111167702,0.07345360824820091
336.0,0.680555555569299,0.07345360824820091
337.0,0.680555555569299,0.07345360824820091
338.0,0.6875000000145519,0.07087628866065643
339.0,0.6944444444525288,0.07087628866065643
340.0,0.6944444444525288,0.06958762886688419
341.0,0.6944444444525288,0.06958762886688419
342.0,0.6944444444525288,0.06958762886688419
343.0,0.6944444444525288,0.06958762886688419
344.0,0.6944444444525288,0.06958762886688419
345.0,0.7013888888977817,0.06958762886688419
346.0,0.7083333333430346,0.0682989690726572
347.0,0.7083333333430346,0.06701030927888496
348.0,0.7083333333430346,0.06701030927888496
349.0,0.7083333333430346,0.06701030927888496
350.0,0.7152777778028394,0.06701030927888496
351.0,0.7152777778028394,0.06701030927888496
352.0,0.7152777778028394,0.06701030927888496
353.0,0.7152777778028394,0.06701030927888496
354.0,0.7152777778028394,0.06701030927888496
355.0,0.7152777778028394,0.0682989690726572
356.0,0.7152777778028394,0.0682989690726572
357.0,0.7152777778028394,0.0682989690726572
358.0,0.7152777778028394,0.0682989690726572
359.0,0.7152777778028394,0.0682989690726572
360.0,0.7152777778028394,0.0682989690726572
361.0,0.7152777778028394,0.06701030927888496
362.0,0.7152777778028394,0.06701030927888496
363.0,0.7152777778028394,0.06701030927888496
364.0,0.7222222222262644,0.06701030927888496
365.0,0.7222222222262644,0.06701030927888496
366.0,0.7222222222262644,0.06701030927888496
367.0,0.7222222222262644,0.06701030927888496
368.0,0.7222222222262644,0.06701030927888496
369.0,0.7222222222262644,0.06701030927888496
370.0,0.7291666666715173,0.06701030927888496
371.0,0.7291666666715173,0.06701030927888496
372.0,0.7291666666715173,0.06701030927888496
373.0,0.7291666666715173,0.06701030927888496
374.0,0.7291666666715173,0.06701030927888496
375.0,0.7291666666715173,0.06701030927888496
376.0,0.7291666666715173,0.06701030927888496
377.0,0.7291666666715173,0.06701030927888496
378.0,0.7291666666715173,0.06701030927888496
379.0,0.7291666666715173,0.06701030927888496
380.0,0.7291666666715173,0.06701030927888496
381.0,0.7291666666715173,0.06701030927888496
382.0,0.7291666666715173,0.06701030927888496
383.0,0.7361111111022183,0.06701030927888496
384.0,0.7361111111022183,0.06701030927888496
385.0,0.7361111111022183,0.06701030927888496
386.0,0.7361111111022183,0.06701030927888496
387.0,0.7361111111022183,0.0682989690726572
388.0,0.7361111111022183,0.0682989690726572
389.0,0.7361111111022183,0.0682989690726572
390.0,0.7361111111022183,0.0682989690726572
391.0,0.7361111111022183,0.0682989690726572
392.0,0.7361111111022183,0.0682989690726572
393.0,0.7361111111022183,0.0682989690726572
394.0,0.7361111111022183,0.0682989690726572
395.0,0.7361111111022183,0.0682989690726572
396.0,0.7361111111022183,0.0682989690726572
397.0,0.743055555569299,0.0682989690726572
398.0,0.743055555569299,0.06958762886688419
399.0,0.743055555569299,0.06958762886688419
400.0,0.75,0.07087628866065643
401.0,0.7569444444525288,0.07087628866065643
402.0,0.7569444444525288,0.07087628866065643
403.0,0.7638888888977817,0.07087628866065643
404.0,0.7708333333212067,0.07087628866065643
405.0,0.7708333333212067,0.07087628866065643
406.0,0.7777777778028394,0.06958762886688419
407.0,0.7777777778028394,0.06958762886688419
408.0,0.7847222222262644,0.06958762886688419
409.0,0.7916666666715173,0.0682989690726572
410.0,0.7916666666715173,0.06701030927888496
411.0,0.7986111111167702,0.06701030927888496
412.0,0.7986111111167702,0.06572164948511272
413.0,0.8055555555474712,0.06443298969134048
414.0,0.8055555555474712,0.06443298969134048
415.0,0.8125000000218279,0.06314432989756824
416.0,0.8125000000218279,0.06314432989756824
417.0,0.8194444444525288,0.061855670103796
418.0,0.8194444444525288,0.061855670103796
419.0,0.8263888888977817,0.06056701031002376
420.0,0.8263888888977817,0.06056701031002376
421.0,0.8333333333212067,0.05927835051625152
422.0,0.8333333333212067,0.05927835051625152
423.0,0.8333333333212067,0.05927835051625152
424.0,0.8402777777810115,0.05927835051625152
425.0,0.8402777777810115,0.05927835051625152
426.0,0.8402777777810115,0.05927835051625152
427.0,0.8402777777810115,0.05927835051625152
428.0,0.8402777777810115,0.05927835051625152
429.0,0.8402777777810115,0.05927835051625152
430.0,0.8472222222262644,0.05927835051625152
431.0,0.8472222222262644,0.05927835051625152
432.0,0.8472222222262644,0.05927835051625152
433.0,0.8472222222262644,0.05927835051625152
434.0,0.8472222222262644,0.05927835051625152
435.0,0.8472222222262644,0.06056701031002376
436.0,0.8472222222262644,0.06056701031002376
437.0,0.8472222222262644,0.06056701031002376
438.0,0.8472222222262644,0.06056701031002376
439.0,0.8472222222262644,0.06056701031002376
440.0,0.8472222222262644,0.06056701031002376
441.0,0.8472222222262644,0.06056701031002376
442.0,0.8472222222262644,0.06056701031002376
443.0,0.8472222222262644,0.06056701031002376
444.0,0.8472222222262644,0.06056701031002376
445.0,0.8472222222262644,0.06056701031002376
446.0,0.8472222222262644,0.06056701031002376
447.0,0.8541666666715173,0.06056701031002376
448.0,0.8541666666715173,0.06056701031002376
449.0,0.8541666666715173,0.06056701031002376
450.0,0.8541666666715173,0.06056701031002376
451.0,0.8541666666715173,0.06056701031002376
452.0,0.8541666666715173,0.06056701031002376
453.0,0.8541666666715173,0.06056701031002376
454.0,0.8541666666715173,0.06056701031002376
455.0,0.8541666666715173,0.06056701031002376
456.0,0.8541666666715173,0.06056701031002376
457.0,0.8541666666715173,0.06056701031002376
458.0,0.8541666666715173,0.06056701031002376
459.0,0.8541666666715173,0.06056701031002376
460.0,0.8541666666715173,0.06056701031002376
461.0,0.8541666666715173,0.06056701031002376
462.0,0.8541666666715173,0.06056701031002376
463.0,0.8541666666715173,0.06056701031002376
464.0,0.8541666666715173,0.06056701031002376
465.0,0.8611111111167702,0.06056701031002376
466.0,0.8611111111167702,0.06056701031002376
467.0,0.8611111111167702,0.06056701031002376
468.0,0.8611111111167702,0.06056701031002376
469.0,0.8611111111167702,0.06056701031002376
470.0,0.8611111111167702,0.06056701031002376
471.0,0.8611111111167702,0.061855670103796
472.0,0.8611111111167702,0.061855670103796
473.0,0.8611111111167702,0.061855670103796
474.0,0.8611111111167702,0.061855670103796
475.0,0.8611111111167702,0.061855670103796
476.0,0.8611111111167702,0.061855670103796
477.0,0.8611111111167702,0.061855670103796
478.0,0.8611111111167702,0.061855670103796
479.0,0.8611111111167702,0.061855670103796
480.0,0.8611111111167702,0.061855670103796
481.0,0.8611111111167702,0.061855670103796
482.0,0.8611111111167702,0.061855670103796
483.0,0.8611111111167702,0.061855670103796
484.0,0.8680555555547471,0.061855670103796
485.0,0.8680555555547471,0.061855670103796
486.0,0.8680555555547471,0.061855670103796
487.0,0.8680555555547471,0.061855670103796
488.0,0.8680555555547471,0.061855670103796
489.0,0.8680555555547471,0.061855670103796
490.0,0.8680555555547471,0.061855670103796
491.0,0.8680555555547471,0.061855670103796
492.0,0.8680555555547471,0.061855670103796
493.0,0.8680555555547471,0.061855670103796
494.0,0.8680555555547471,0.061855670103796
495.0,0.8680555555547471,0.061855670103796
496.0,0.8680555555547471,0.061855670103796
497.0,0.8680555555547471,0.061855670103796
498.0,0.8680555555547471,0.061855670103796
499.0,0.8680555555547471,0.061855670103796
500.0,0.8680555555547471,0.061855670103796
501.0,0.8680555555547471,0.061855670103796
502.0,0.875,0.061855670103796
503.0,0.875,0.061855670103796
504.0,0.875,0.061855670103796
505.0,0.875,0.061855670103796
506.0,0.875,0.061855670103796
507.0,0.875,0.06314432989756824
508.0,0.875,0.06314432989756824
509.0,0.875,0.06314432989756824
510.0,0.875,0.06314432989756824
511.0,0.875,0.06314432989756824
512.0,0.875,0.06314432989756824
513.0,0.875,0.06314432989756824
514.0,0.875,0.06314432989756824
515.0,0.875,0.06314432989756824
516.0,0.875,0.06314432989756824
517.0,0.875,0.06314432989756824
518.0,0.875,0.06314432989756824
519.0,0.875,0.06314432989756824
520.0,0.8819444444525288,0.06314432989756824
521.0,0.8819444444525288,0.06314432989756824
522.0,0.8819444444525288,0.06314432989756824
523.0,0.8819444444525288,0.06314432989756824
524.0,0.8819444444525288,0.06314432989756824
525.0,0.8819444444525288,0.06314432989756824
526.0,0.8819444444525288,0.06314432989756824
527.0,0.8819444444525288,0.06314432989756824
528.0,0.8819444444525288,0.06314432989756824
529.0,0.8819444444525288,0.06314432989756824
530.0,0.8819444444525288,0.06314432989756824
531.0,0.8819444444525288,0.06314432989756824
532.0,0.8819444444525288,0.06314432989756824
533.0,0.8819444444525288,0.06314432989756824
534.0,0.8819444444525288,0.06314432989756824
535.0,0.8819444444525288,0.06314432989756824
536.0,0.8819444444525288,0.06314432989756824
537.0,0.8819444444525288,0.06314432989756824
538.0,0.8888888888977817,0.06314432989756824
539.0,0.8888888888977817,0.06314432989756824
540.0,0.8888888888977817,0.06314432989756824
541.0,0.8888888888977817,0.06314432989756824
542.0,0.8888888888977817,0.06314432989756824
543.0,0.8888888888977817,0.06443298969134048
544.0,0.8888888888977817,0.06443298969134048
545.0,0.8888888888977817,0.06443298969134048
546.0,0.8888888888977817,0.06443298969134048
547.0,0.8888888888977817,0.06443298969134048
548.0,0.8888888888977817,0.06443298969134048
549.0,0.8888888888977817,0.06443298969134048
550.0,0.8888888888977817,0.06443298969134048
551.0,0.8888888888977817,0.06443298969134048
552.0,0.8888888888977817,0.06443298969134048
553.0,0.8888888888977817,0.06443298969134048
554.0,0.8888888888977817,0.06443298969134048
555.0,0.8888888888977817,0.06443298969134048
556.0,0.8888888888977817,0.06443298969134048
557.0,0.8958333333430346,0.06443298969134048
558.0,0.8958333333430346,0.06443298969134048
559.0,0.8958333333430346,0.06443298969134048
560.0,0.8958333333430346,0.06443298969134048
561.0,0.8958333333430346,0.06443298969134048
562.0,0.8958333333430346,0.06443298969134048
563.0,0.8958333333430346,0.06443298969134048
564.0,0.8958333333430346,0.06443298969134048
565.0,0.8958333333430346,0.06443298969134048
566.0,0.8958333333430346,0.06443298969134048
567.0,0.8958333333430346,0.06443298969134048
568.0,0.8958333333430346,0.06443298969134048
569.0,0.8958333333430346,0.06443298969134048
570.0,0.8958333333430346,0.06443298969134048
571.0,0.8958333333430346,0.06443298969134048
572.0,0.8958333333430346,0.06443298969134048
573.0,0.8958333333430346,0.06443298969134048
574.0,0.8958333333430346,0.06443298969134048
575.0,0.9027777777810115,0.06443298969134048
576.0,0.9027777777810115,0.06443298969134048
577.0,0.9027777777810115,0.06443298969134048
578.0,0.9027777777810115,0.06443298969134048
579.0,0.9027777777810115,0.06572164948511272
580.0,0.9027777777810115,0.06572164948511272
581.0,0.9027777777810115,0.06572164948511272
582.0,0.9027777777810115,0.06572164948511272
583.0,0.9027777777810115,0.06572164948511272
584.0,0.9027777777810115,0.06572164948511272
585.0,0.9027777777810115,0.06572164948511272
586.0,0.9027777777810115,0.06572164948511272
587.0,0.9027777777810115,0.06572164948511272
588.0,0.9027777777810115,0.06572164948511272
589.0,0.9027777777810115,0.06572164948511272
590.0,0.9027777777810115,0.06572164948511272
591.0,0.9027777777810115,0.06572164948511272
592.0,0.9027777777810115,0.06572164948511272
593.0,0.9027777777810115,0.06572164948511272
594.0,0.9097222222262644,0.06572164948511272
595.0,0.9097222222262644,0.06572164948511272
596.0,0.9097222222262644,0.06572164948511272
597.0,0.9097222222262644,0.06572164948511272
598.0,0.9097222222262644,0.06572164948511272
599.0,0.9097222222262644,0.06572164948511272
600.0,0.9097222222262644,0.06572164948511272
601.0,0.9097222222262644,0.06572164948511272
602.0,0.9097222222262644,0.06572164948511272
603.0,0.9097222222262644,0.06572164948511272
604.0,0.9097222222262644,0.06572164948511272
605.0,0.9097222222262644,0.06572164948511272
606.0,0.9097222222262644,0.06572164948511272
607.0,0.9097222222262644,0.06572164948511272
608.0,0.9097222222262644,0.06572164948511272
609.0,0.9097222222262644,0.06572164948511272
610.0,0.9097222222262644,0.06572164948511272
611.0,0.9097222222262644,0.06572164948511272
612.0,0.9166666666715173,0.06572164948511272
613.0,0.9166666666715173,0.06572164948511272
614.0,0.9166666666715173,0.06572164948511272
615.0,0.9166666666715173,0.06701030927888496
616.0,0.9166666666715173,0.06701030927888496
617.0,0.9166666666715173,0.06701030927888496
618.0,0.9166666666715173,0.06701030927888496
619.0,0.9166666666715173,0.06701030927888496
620.0,0.9166666666715173,0.06701030927888496
621.0,0.9166666666715173,0.06701030927888496
622.0,0.9166666666715173,0.06701030927888496
623.0,0.9166666666715173,0.06701030927888496
624.0,0.9166666666715173,0.06701030927888496
625.0,0.9166666666715173,0.06701030927888496
626.0,0.9166666666715173,0.06701030927888496
627.0,0.9166666666715173,0.06701030927888496
628.0,0.9166666666715173,0.06701030927888496
629.0,0.9166666666715173,0.06701030927888496
630.0,0.9236111111167702,0.06701030927888496
631.0,0.9236111111167702,0.06701030927888496
632.0,0.9236111111167702,0.06701030927888496
633.0,0.9236111111167702,0.06701030927888496
634.0,0.9236111111167702,0.06701030927888496
635.0,0.9236111111167702,0.06701030927888496
636.0,0.9236111111167702,0.06701030927888496
637.0,0.9236111111167702,0.06701030927888496
638.0,0.9236111111167702,0.06701030927888496
639.0,0.9236111111167702,0.06701030927888496
640.0,0.9236111111167702,0.06701030927888496
641.0,0.9236111111167702,0.06701030927888496
642.0,0.9236111111167702,0.06701030927888496
643.0,0.9236111111167702,0.06701030927888496
644.0,0.9236111111167702,0.06701030927888496
645.0,0.9236111111167702,0.06701030927888496
646.0,0.9236111111167702,0.06701030927888496
647.0,0.9236111111167702,0.06701030927888496
648.0,0.9305555555547471,0.06701030927888496
649.0,0.9305555555547471,0.06701030927888496
650.0,0.9305555555547471,0.06701030927888496
651.0,0.9305555555547471,0.0682989690726572
652.0,0.9305555555547471,0.0682989690726572
